"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48105624999999319,0.75126284550676647,0,0,0.33706718056808138,60.756774761908098
0.48105625000000002,0.75126285517399483,0,0,0.33706717162107691,60.756774761669412
0.48105625000001367,0.75126287450816687,0,0,0.3370671537266352,60.756774761194748
0.48105640195590332,0.96640912817836977,0,0,0.13795408780553409,60.748982523449321
0.48105640195591698,0.96640914751316753,0,0,0.13795406991293913,60.749810886481285
0.48105699656473361,0.84228844262068314,0,0,0.32463094974347406,60.785946191928673
0.48105759117355018,0.71794288894403202,0,0,0.51113590843690548,60.809668054873903
0.48105798673598327,0.6351414578380109,0,0,0.63514145783168985,60.818630256319373
0.48105798673599692,0.63514145497877439,0,0,0.63514145497877439,60.818630256535222
0.48105826438879756,0.64957933816804014,0,0,0.64957933816804014,60.823438475146133
0.48105854204159815,0.66399849936876254,0,0,0.66399849936876254,60.828935154466301
0.48105881969439879,0.67839687304427387,0,0,0.67839687304427387,60.835116084536168
0.48105909734719937,0.69277239365790633,0,0,0.69277239365790633,60.841977055396207
0.48105912901632247,0.69441052340378751,0,0,0.69441052340378751,60.842802636697492
0.48105912901633613,0,0,-0.69441052411007964,0.69441052411007964,60.842802637055378
0.48105917821306893,0,0,-0.66256190891927025,0.66256190891927025,60.843927251422407
0.48105922740980167,0,0,-0.63071301017639592,0.63071301017639592,60.844791332177635
0.48105927660653447,0,0,-0.59886396401368969,0.59886396401368969,60.845395092557126
0.48105932580326721,0,0,-0.56701490656338516,0.56701490656338516,60.845738745796943
0.48105937499998636,0,0,-0.53516598279812722,0.53516598279812722,60.845822505145918
0.48105937500000001,0,0,-0.53516597395771548,0.53516597395771548,60.845822505133114
0.48105962097977001,0,0,-0.375928529771558,0.375928529771558,60.842362970351154
0.48105962097978366,0.37592852093191542,0,0,0.37592852093191542,60.842362969979114
0.48106019678382694,0.40577795094699864,0,0,0.40577795094699864,60.828655377601287
0.48106077258787022,0.43569060324921594,0,0,0.43569060324921594,60.818125110333078
0.48106134839191345,0.46564683600633305,0,0,0.46564683600633305,60.810744323448333
0.48106192419595672,0.49562700738611537,0,0,0.49562700738611537,60.806485172220874
0.48106234804408987,0.51769919740757153,0,0,0.51769919740757153,60.805328421591177
0.48106234804410353,0.51769919811865739,0,0,0.51769919811865739,60.805328421580789
0.48106237843528282,0.56070736153665701,0,0,0.47785610743802831,60.805163318937353
0.48106240882646212,0.60371542433740732,0,0,0.43801320872289473,60.804797103457936
0.48106243921764141,0.64672343679741673,0,0,0.39817058542240114,60.804229894684532
0.48106246960882071,0.68973144919319385,0,0,0.35832832098569206,60.803461812159178
0.48106249999999318,0.73273950213877836,0,0,0.31848650781296783,60.802492975664094
0.4810625,0.73273951180124697,0,0,0.31848649886191194,60.802492975423888
0.48106250000001366,0.73273953112590018,0,0,0.31848648095936749,60.802492974946169
0.48106265198276754,0.94781791329821541,0,0,0.11924806471601723,60.79466384786673
0.4810626519827812,0.94781793262350078,0,0,0.11924804681532386,60.795492325690951
0.48106324658622496,0.823279012494889,0,0,0.30557721069475785,60.831472915402351
0.48106384118966872,0.69851689191016897,0,0,0.49173580842576536,60.854999356419356
0.48106423661008635,0.61546848526810016,0,0,0.61546848170954371,60.863807175579865
0.4810642366101,0.61546848239932372,0,0,0.61546848239932372,60.863807175790221
0.48106451428808,0.62973084323306927,0,0,0.62973084323306927,60.86850024025243
0.48106479196606,0.6439749192516997,0,0,0.6439749192516997,60.873874016393032
0.48106506964404,0.65819866795967974,0,0,0.65819866795967974,60.879924351419838
0.48106534732202,0.67240004686147403,0,0,0.67240004686147403,60.886647092540656
0.48106538178311803,0.67416084121962261,0,0,0.67416084121962261,60.887528112642045
0.48106538178313168,0,0,-0.67416084191728964,0.67416084191728964,60.887528112993202
0.48106543042650535,0,0,-0.64264746851478138,0.64264746851478138,60.888617475214218
0.48106547906987901,0,0,-0.61113382906617919,0.61113382906617919,60.889451954980196
0.48106552771325267,0,0,-0.5796200552552061,0.5796200552552061,60.890031758626591
0.48106557635662633,0,0,-0.54810627876558504,0.54810627876558504,60.890357092488898
0.48106562499998634,0,0,-0.51659264012789241,0.51659264012789241,60.890428162918312
0.481065625,0,0,-0.51659263128103894,0.51659263128103894,60.890428162902595
0.48106586821296071,0,0,-0.35903154163590845,0.35903154163590845,60.886989321508814
0.48106586821297437,0.35903153278981659,0,0,0.35903153278981659,60.886989321137627
0.4810664445703795,0.38854606221737126,0,0,0.38854606221737126,60.873288144834483
0.48106702092778464,0.41812425027957933,0,0,0.41812425027957933,60.862734359038228
0.48106759728518977,0.4477466209959568,0,0,0.4477466209959568,60.855300447157759
0.48106817364259491,0.47739369838601964,0,0,0.47739369838601964,60.850958892601952
0.48106859801722568,0.49922741686463151,0,0,0.49922741686463151,60.849722853444327
0.48106859801723934,0.49922741756717026,0,0,0.49922741756717026,60.849722853431174
0.4810686284137915,0.54222263450507013,0,0,0.45935978583567738,60.849551484693308
0.48106865881034361,0.58521775402898268,0,0,0.41949234882232722,60.849178843489625
0.48106868920689577,0.62821282646600962,0,0,0.37962519005536227,60.848605049483773
0.48106871960344788,0.67120790214325321,0,0,0.33975839306302569,60.847830222339397
0.48106874999999322,0.71420302172995931,0,0,0.29989205032854355,60.84685448196187
0.48106875000000004,0.71420303138781516,0,0,0.29989204137356013,60.846854481720129
0.4810687500000137,0.71420305070324286,0,0,0.29989202346316102,60.846854481239369
0.48106890200971286,0.9292169141764246,0,0,0.10053088589266945,60.838988449732909
0.48106890200972652,0.92921693349249246,0,0,0.10053086798413169,60.839817043720728
0.4810694966077812,0.80427263739229848,0,0,0.28652310939897851,60.875643837217055
0.48107009120583594,0.67910677545762543,0,0,0.47234612901719031,60.898977033297108
0.48107048649733419,0.59581733837418782,0,0,0.59581733836609252,60.907632914401653
0.48107048649734785,0.59581733549616533,0,0,0.59581733549616533,60.907632914606587
0.48107076419787831,0.60990950540877975,0,0,0.60990950540877975,60.912212446852394
0.48107104189840871,0.62398382249207029,0,0,0.62398382249207029,60.917465171695213
0.48107131959893917,0.63803826662281649,0,0,0.63803826662281649,60.923386992210176
0.48107159729946958,0.65207081767779784,0,0,0.65207081767779784,60.929973811472372
0.48107163446469531,0.65394705239262219,0,0,0.65394705239262219,60.930905572238274
0.48107163446470896,0,0,-0.65394705308193402,0.65394705308193402,60.930905572582802
0.48107168257176719,0,0,-0.62275908409682545,0.62275908409682545,60.931960908108749
0.48107173067882542,0,0,-0.59157086565191785,0.59157086565191785,60.932766782845874
0.48107177878588359,0,0,-0.56038252521101739,0.56038252521101739,60.933323396581947
0.48107182689294181,0,0,-0.52919419023793057,0.52919419023793057,60.933630949104767
0.48107187499998638,0,0,-0.49800599704956328,0.49800599704956328,60.933689640220777
0.48107187500000004,0,0,-0.49800598819646341,0.49800598819646341,60.933689640202132
0.48107211553136758,0,0,-0.34207206073575658,0.34207206073575658,60.930269630758865
0.48107211553138124,0.34207205188341128,0,0,0.34207205188341128,60.93026963038843
0.48107269242510498,0.37126153789969202,0,0,0.37126153789969202,60.916570920488255
0.48107326931882877,0.40051514025625928,0,0,0.40051514025625928,60.90599048188718
0.4810738462125525,0.42981354465856458,0,0,0.42981354465856458,60.8985011211144
0.48107442310627629,0.45913743681205971,0,0,0.45913743681205971,60.8940756446991
0.48107484799028039,0.48073960623598166,0,0,0.48073960623598166,60.892759667559922
0.48107484799029404,0.48073960693024509,0,0,0.48073960693024509,60.892759667543984
0.48107487839223523,0.52372254897773141,0,0,0.44084796065968085,60.892582012818686
0.48107490879417641,0.56670539685912624,0,0,0.40095651196090437,60.892202928617209
0.48107493919611766,0.60968820095148946,0,0,0.36106534444032268,60.891622534724213
0.48107496959805884,0.65267101163188113,0,0,0.32117454170434295,60.890840950924314
0.4810749999999932,0.69565386962397058,0,0,0.28128419631815865,60.889858297245439
0.48107500000000003,0.69565387927736111,0,0,0.28128418735937227,60.889858297002171
0.48107500000001369,0.69565389858385718,0,0,0.28128416944136791,60.889858296518362
0.48107515203670514,0.91060655382536293,0,0,0.081802989099078793,60.881955354966415
0.4810751520367188,0.91060657313250726,0,0,0.08180297118293911,60.882784066474407
0.48107574662937502,0.78526975545809197,0,0,0.26746910514135369,60.918457985146027
0.4810763412220313,0.65971299363185543,0,0,0.45296735336505034,60.941600110084039
0.48107673639760484,0.57618846990172179,0,0,0.57618846633197285,60.95010647306718
0.4810767363976185,0.57618846701474702,0,0,0.57618846701474702,60.950106473266779
0.48107701411809478,0.59011579311166573,0,0,0.59011579311166573,60.954574102471788
0.48107729183857112,0.60402569314442656,0,0,0.60402569314442656,60.959707635202683
0.4810775695590474,0.61791616869225219,0,0,0.61791616869225219,60.96550302909624
0.48107784727952374,0.63178522133436488,0,0,0.63178522133436488,60.971956241789222
0.48107788706078497,0.63376998239867333,0,0,0.63376998239867333,60.972934239324232
0.48107788706079863,0,0,-0.63376998307990051,0.63376998307990051,60.972934239662244
0.48107793464863891,0,0,-0.60289750011973109,0.60289750011973109,60.973956743612995
0.48107798223647918,0,0,-0.57202478341427221,0.57202478341427221,60.974734983710292
0.48107802982431946,0,0,-0.54115195642689096,0.54115195642689096,60.975269153533404
0.48107807741215974,0,0,-0.51027914262095453,0.51027914262095453,60.975559446661563
0.48107812499998637,0,0,-0.47940647431898076,0.47940647431898076,60.975606056695554
0.48107812500000002,0,0,-0.4794064654598299,0.4794064654598299,60.975606056673982
0.48107836293525974,0,0,-0.32505010330236517,0.32505010330236517,60.972203022320961
0.4810783629352734,0.32505009444396205,0,0,0.32505009444396205,60.972203021951167
0.48107894034821874,0.35392447097380297,0,0,0.35392447097380297,60.958502783504656
0.48107951776116403,0.38286344312568443,0,0,0.38286344312568443,60.947892524653724
0.48108009517410938,0.41184785402601976,0,0,0.41184785402601976,60.940345369859187
0.48108067258705467,0.44085854680122238,0,0,0.44085854680122238,60.935834443581918
0.48108109796328807,0.46223616254080868,0,0,0.46223616254080868,60.93443788202255
0.48108109796330173,0.46223616322706884,0,0,0.46223616322706884,60.934437882003806
0.48108112837064138,0.50520749346343186,0,0,0.42232103900889839,60.934253921454946
0.48108115877798102,0.54817873276398621,0,0,0.38240611519777523,60.933868376974864
0.48108118918532072,0.59114993155505946,0,0,0.34249147547730058,60.933281368467881
0.48108121959266037,0.63412114026297972,0,0,0.30257720353107614,60.932493015838325
0.48108124999999319,0.67709239966500179,0,0,0.26266339200516781,60.9315034392353
0.48108125000000002,0.67709240931407444,0,0,0.26266338304270309,60.931503438990511
0.48108125000001367,0.67709242861193442,0,0,0.26266336511733979,60.93150343850364
0.48108140206374883,0.89198719773967117,0,0,0.063064818758781449,60.923563576791409
0.48108140206376249,0.89198721703818773,0,0,0.063064800835294754,60.924392407097272
0.48108199665100998,0.76627074856481192,0,0,0.24841565919347697,60.959914372051713
0.48108259123825747,0.64033594507003755,0,0,0.4335999580902733,60.982867601612043
0.48108298631076479,0.55658228576024693,0,0,0.55658228219311512,60.991226849765091
0.48108298631077845,0.55658228286461442,0,0,0.55658228286461442,60.991226849959432
0.48108326404862278,0.57035012750916747,0,0,0.57035012750916747,60.995584211211693
0.48108354178646706,0.58410096758534713,0,0,0.58410096758534713,61.000600418614368
0.4810838195243114,0.59783282569887142,0,0,0.59783282569887142,61.006271483044955
0.48108409726215567,0.61154372445545779,0,0,0.61154372445545779,61.012593415380941
0.48108413957117963,0.61363040167519023,0,0,0.61363040167519023,61.013613338589856
0.48108413957119328,0,0,-0.61363040234860355,0.61363040234860355,61.013613338921473
0.48108418665695463,0,0,-0.58306341538448603,0.58306341538448603,61.014604175676105
0.48108423374271597,0,0,-0.55249620957889822,0.55249620957889822,61.015355725015688
0.48108428082847732,0,0,-0.52192890460567642,0.52192890460567642,61.01586817463707
0.48108432791423866,0,0,-0.49136162013865747,0.49136162013865747,61.016141712237065
0.48108437499998635,0,0,-0.46079448471668422,0.46079448471668422,61.01617652553702
0.48108437500000001,0,0,-0.46079447585167793,0.46079447585167793,61.01617652551252
0.48108461042485146,0,0,-0.30796572008015177,0.30796572008015177,61.01278861332159
0.48108461042486511,0.30796571121588756,0,0,0.30796571121588756,61.01278861295232
0.48108518833989211,0.33653498733701109,0,0,0.33653498733701109,60.999082811774571
0.48108576625491906,0.36516936014990864,0,0,0.36516936014990864,60.988439542181048
0.48108634416994606,0.39384982580737055,0,0,0.39384982580737055,60.980832241215104
0.481086922084973,0.42255738046218738,0,0,0.42255738046218738,60.976234345920048
0.48108734793624436,0.44371750710924251,0,0,0.44371750710924251,60.97475657270283
0.48108734793625801,0.44371750778777197,0,0,0.44371750778777197,60.974756572681287
0.48108737834900639,0.48667789167940667,0,0,0.40377944226650603,60.974566286676044
0.48108740876175482,0.52963818790274486,0,0,0.36384158002375105,60.974174264895964
0.4810874391745032,0.57259844693271966,0,0,0.32390400481935144,60.973580627364008
0.48108746958725163,0.61555871924426431,0,0,0.28396680041315159,60.972785494103185
0.48108749999999317,0.6585190456674096,0,0,0.2440300595310142,60.971788985382766
0.4810875,0.65851905531231203,0,0,0.24403005056499594,60.971788985136435
0.48108750000001366,0.65851907460183234,0,0,0.24403003263252643,60.971788984646516
0.48108765209084148,0.87335928260406703,0,0,0.044316807104655354,60.963812196287087
0.48108765209085513,0.87335930189425159,0,0,0.044316789174065896,60.964641146672939
0.48108824667268413,0.74727606806771452,0,0,0.22936322187862956,61.000012089699837
0.48108884125451312,0.62097609492451111,0,0,0.41424441327533212,61.022778620959613
0.48108923623677624,0.53699923664849958,0,0,0.53699923308486264,61.030993160289107
0.4810892362367899,0.5369992337445042,0,0,0.5369992337445042,61.030993160478261
0.48108951398943195,0.5506129727377036,0,0,0.5506129727377036,61.035241895369772
0.48108979174207395,0.56421012335354526,0,0,0.56421012335354526,61.040142651083585
0.481090069494716,0.5777887285462312,0,0,0.5777887285462312,61.045691490415699
0.481090347247358,0.59134683126996346,0,0,0.59134683126996346,61.051884476162101
0.48109039199563186,0.59352910552209115,0,0,0.59352910552209115,61.052942201075396
0.48109039199564552,0,0,-0.59352910618796173,0.59352910618796173,61.052942201400718
0.4810904385965164,0,0,-0.56325754967299224,0.56325754967299224,61.05390250567261
0.48109048519738734,0,0,-0.53298578843969258,0.53298578843969258,61.054628282996973
0.48109053179825823,0,0,-0.50271393857495317,0.50271393857495317,61.055119715501796
0.48109057839912917,0,0,-0.47244211616566473,0.47244211616566473,61.055376985315007
0.48109062499998639,0,0,-0.442170446169384,0.442170446169384,61.055400274592003
0.48109062500000005,0,0,-0.44217043729871791,0.44217043729871791,61.055400274564569
0.48109085800037671,0,0,-0.29081896077507441,0.29081896077507441,61.052025632887535
0.48109085800039036,0.29081895190514429,0,0,0.29081895190514429,61.052025632518649
0.48109143640031232,0.31909320870402563,0,0,0.31909320870402563,61.038310191155801
0.48109201480023422,0.34743308523858718,0,0,0.34743308523858718,61.02763068526157
