x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+11.75000E-03,+398.85284541E+00,+398.77734881E+00,+2.29359892E+00,+3.37044574E+00,+914.82836376E+00,+1.34391096493E+03
+11.80000E-03,+398.91271524E+00,+398.83699245E+00,+2.29635168E+00,+3.44697170E+00,+915.90844447E+00,+1.37511466226E+03
+11.85000E-03,+398.85284541E+00,+398.95627972E+00,+2.29470002E+00,+3.53175587E+00,+914.82836376E+00,+1.40954632830E+03
+11.90000E-03,+399.03245491E+00,+398.95627972E+00,+2.28644175E+00,+3.60663019E+00,+912.66820234E+00,+1.43859804652E+03
+11.95000E-03,+398.97258508E+00,+399.13521063E+00,+2.29249782E+00,+3.66003320E+00,+914.82836376E+00,+1.46119382735E+03
+12.00000E-03,+399.09232475E+00,+399.01592335E+00,+2.28754285E+00,+3.72940206E+00,+912.66820233E+00,+1.48809356644E+03
+12.05000E-03,+399.15219458E+00,+399.13521062E+00,+2.28809340E+00,+3.79491710E+00,+913.74828304E+00,+1.51499330553E+03
+12.10000E-03,+399.09232475E+00,+399.19485426E+00,+2.28809340E+00,+3.86758924E+00,+912.66820234E+00,+1.54404502374E+03
+12.15000E-03,+399.21206442E+00,+399.19485426E+00,+2.29635168E+00,+3.92319444E+00,+916.98852518E+00,+1.56664080458E+03
+12.20000E-03,+399.03245491E+00,+399.13521063E+00,+2.28589119E+00,+3.98375455E+00,+912.66820233E+00,+1.59031257498E+03
+12.25000E-03,+399.15219458E+00,+399.19485426E+00,+2.28864395E+00,+4.02944991E+00,+913.74828304E+00,+1.60860439757E+03
+12.30000E-03,+399.27193426E+00,+399.25449790E+00,+2.28479009E+00,+4.06138161E+00,+912.66820233E+00,+1.62151627233E+03
+12.35000E-03,+399.27193425E+00,+399.19485426E+00,+2.28809340E+00,+4.11038025E+00,+913.74828304E+00,+1.64088408447E+03
+12.40000E-03,+399.33180409E+00,+399.25449790E+00,+2.29470002E+00,+4.19296223E+00,+915.90844447E+00,+1.67423976094E+03
+12.45000E-03,+399.27193426E+00,+399.37378517E+00,+2.28864395E+00,+4.22159064E+00,+913.74828304E+00,+1.68607564614E+03
+12.50000E-03,+399.27193426E+00,+399.31414153E+00,+2.28754285E+00,+4.24801688E+00,+913.74828305E+00,+1.69575955222E+03
+12.55000E-03,+399.33180409E+00,+399.25449790E+00,+2.29525057E+00,+4.31188027E+00,+916.98852518E+00,+1.72158330174E+03
+12.60000E-03,+399.27193426E+00,+399.19485426E+00,+2.29084616E+00,+4.34546361E+00,+914.82836376E+00,+1.73449517651E+03
+12.65000E-03,+399.45154376E+00,+399.37378517E+00,+2.28258788E+00,+4.36638438E+00,+911.58812162E+00,+1.74417908258E+03
+12.70000E-03,+399.21206442E+00,+399.37378517E+00,+2.29084616E+00,+4.38345132E+00,+914.82836376E+00,+1.75063501996E+03
+12.75000E-03,+399.39167393E+00,+399.31414153E+00,+2.29304837E+00,+4.43244996E+00,+915.90844447E+00,+1.77000283211E+03
+12.80000E-03,+399.39167393E+00,+399.43342880E+00,+2.28809340E+00,+4.45667400E+00,+913.74828304E+00,+1.77968673818E+03
+12.85000E-03,+399.39167393E+00,+399.37378517E+00,+2.29084616E+00,+4.48365078E+00,+914.82836375E+00,+1.79044663382E+03
+12.90000E-03,+399.45154376E+00,+399.49307244E+00,+2.27598126E+00,+4.48310024E+00,+909.42796019E+00,+1.79044663382E+03
+12.95000E-03,+399.45154376E+00,+399.43342880E+00,+2.28368899E+00,+4.48585297E+00,+912.66820234E+00,+1.79152262338E+03
+13.00000E-03,+399.39167393E+00,+399.43342880E+00,+2.28919450E+00,+4.49190898E+00,+913.74828304E+00,+1.79475059207E+03
+13.05000E-03,+399.39167393E+00,+399.43342880E+00,+2.29745278E+00,+4.51393084E+00,+918.06860589E+00,+1.80335850857E+03
+13.10000E-03,+399.45154376E+00,+399.55271608E+00,+2.28919450E+00,+4.53815489E+00,+914.82836376E+00,+1.81304241465E+03
+13.15000E-03,+399.75089294E+00,+399.67200335E+00,+2.27708236E+00,+4.51613303E+00,+910.50804090E+00,+1.80443449814E+03
+13.20000E-03,+399.63115327E+00,+399.73164698E+00,+2.28754285E+00,+4.50897592E+00,+913.74828305E+00,+1.80228251902E+03
+13.25000E-03,+399.69102310E+00,+399.67200335E+00,+2.28644175E+00,+4.52108795E+00,+913.74828304E+00,+1.80658647727E+03
+13.30000E-03,+399.57128343E+00,+399.61235971E+00,+2.28919450E+00,+4.51833521E+00,+914.82836376E+00,+1.80551048771E+03
+13.35000E-03,+399.63115327E+00,+399.73164698E+00,+2.29194726E+00,+4.50952647E+00,+915.90844446E+00,+1.80228251902E+03
+13.40000E-03,+399.63115327E+00,+399.67200335E+00,+2.28148678E+00,+4.48254969E+00,+911.58812162E+00,+1.79152262338E+03
+13.45000E-03,+399.57128343E+00,+399.67200335E+00,+2.28589119E+00,+4.45612346E+00,+913.74828304E+00,+1.78076272774E+03
+13.50000E-03,+399.57128343E+00,+399.67200335E+00,+2.28754285E+00,+4.42529285E+00,+913.74828305E+00,+1.76892684254E+03
+13.55000E-03,+399.63115327E+00,+399.49307244E+00,+2.29304837E+00,+4.39501280E+00,+915.90844447E+00,+1.75601496778E+03
+13.60000E-03,+399.39167393E+00,+399.43342880E+00,+2.30240775E+00,+4.39996771E+00,+919.14868660E+00,+1.75709095735E+03
+13.65000E-03,+399.39167393E+00,+399.43342880E+00,+2.29580113E+00,+4.36473274E+00,+916.98852518E+00,+1.74310309303E+03
+13.70000E-03,+399.57128343E+00,+399.49307244E+00,+2.29800333E+00,+4.34711525E+00,+918.06860589E+00,+1.73664715564E+03
+13.75000E-03,+399.57128343E+00,+399.61235971E+00,+2.29194726E+00,+4.28325185E+00,+915.90844446E+00,+1.71189939568E+03
+13.80000E-03,+399.51141360E+00,+399.43342880E+00,+2.29580113E+00,+4.23700595E+00,+916.98852518E+00,+1.69253158353E+03
+13.85000E-03,+399.51141360E+00,+399.49307244E+00,+2.30405940E+00,+4.22489392E+00,+920.22876732E+00,+1.68822762527E+03
+13.90000E-03,+399.57128343E+00,+399.55271608E+00,+2.29580113E+00,+4.20837753E+00,+916.98852518E+00,+1.68177168790E+03
+13.95000E-03,+399.51141360E+00,+399.61235971E+00,+2.29249782E+00,+4.13240211E+00,+915.90844447E+00,+1.65164398012E+03
+14.00000E-03,+399.63115327E+00,+399.43342880E+00,+2.29580113E+00,+4.08175183E+00,+916.98852519E+00,+1.63012418885E+03
+14.05000E-03,+399.45154376E+00,+399.55271608E+00,+2.29965499E+00,+4.02119171E+00,+918.06860589E+00,+1.60645241845E+03
+14.10000E-03,+399.39167393E+00,+399.37378517E+00,+2.30350885E+00,+3.96944034E+00,+920.22876732E+00,+1.58493262717E+03
+14.15000E-03,+399.15219458E+00,+399.43342880E+00,+2.29965499E+00,+3.93805919E+00,+918.06860589E+00,+1.57309674197E+03
+14.20000E-03,+399.39167393E+00,+399.43342880E+00,+2.29525057E+00,+3.86869033E+00,+916.98852518E+00,+1.54512101332E+03
+14.25000E-03,+399.45154376E+00,+399.49307244E+00,+2.28093623E+00,+3.80262475E+00,+911.58812162E+00,+1.51929726379E+03
+14.30000E-03,+399.33180409E+00,+399.37378517E+00,+2.28809340E+00,+3.71784059E+00,+913.74828304E+00,+1.48486559776E+03
+14.35000E-03,+399.39167393E+00,+399.43342880E+00,+2.28203733E+00,+3.65617938E+00,+911.58812161E+00,+1.46011783780E+03
+14.40000E-03,+399.39167393E+00,+399.31414153E+00,+2.27818347E+00,+3.58185560E+00,+909.42796019E+00,+1.42999013002E+03
+14.45000E-03,+399.21206442E+00,+399.37378517E+00,+2.27543071E+00,+3.54386789E+00,+908.34787948E+00,+1.41492627613E+03
+14.50000E-03,+399.45154376E+00,+399.31414153E+00,+2.27212740E+00,+3.47780231E+00,+907.26779877E+00,+1.38910252661E+03
+14.55000E-03,+399.45154376E+00,+399.37378517E+00,+2.27322850E+00,+3.41834329E+00,+908.34787947E+00,+1.36543075620E+03
+14.60000E-03,+399.39167393E+00,+399.43342880E+00,+2.27267795E+00,+3.33686240E+00,+907.26779877E+00,+1.33315106929E+03
+14.65000E-03,+399.33180409E+00,+399.49307244E+00,+2.26717243E+00,+3.23170802E+00,+905.10763734E+00,+1.29118747631E+03
+14.70000E-03,+399.21206442E+00,+399.37378517E+00,+2.27432960E+00,+3.16509189E+00,+908.34787948E+00,+1.26428773722E+03
+14.75000E-03,+399.33180409E+00,+399.19485426E+00,+2.27708236E+00,+3.08746483E+00,+909.42796019E+00,+1.23200805032E+03
+14.80000E-03,+399.27193425E+00,+399.43342880E+00,+2.27488016E+00,+2.99607411E+00,+908.34787948E+00,+1.19650039472E+03
+14.85000E-03,+399.27193426E+00,+399.31414153E+00,+2.26992519E+00,+2.91514377E+00,+906.18771805E+00,+1.16422070781E+03
+14.90000E-03,+399.27193426E+00,+399.37378517E+00,+2.26221746E+00,+2.82044977E+00,+902.94747592E+00,+1.12656107308E+03
+14.95000E-03,+399.21206442E+00,+399.31414153E+00,+2.25671195E+00,+2.73951944E+00,+900.78731449E+00,+1.09428138617E+03
+15.00000E-03,+399.21206442E+00,+399.13521063E+00,+2.27047574E+00,+2.68666697E+00,+906.18771805E+00,+1.07276159491E+03
+15.05000E-03,+399.33180409E+00,+399.19485426E+00,+2.26331857E+00,+2.62225303E+00,+904.02755663E+00,+1.04693784538E+03
+15.10000E-03,+399.27193425E+00,+399.13521062E+00,+2.26827353E+00,+2.55288417E+00,+906.18771804E+00,+1.01896211673E+03
+15.15000E-03,+399.21206442E+00,+399.31414153E+00,+2.26497022E+00,+2.45929126E+00,+904.02755662E+00,+982.37847156E+00
+15.20000E-03,+399.27193425E+00,+399.31414153E+00,+2.26001526E+00,+2.33541830E+00,+901.86739520E+00,+932.88295163E+00
+15.25000E-03,+399.03245491E+00,+399.19485426E+00,+2.25836360E+00,+2.24017375E+00,+900.78731449E+00,+894.14732735E+00
+15.30000E-03,+399.21206442E+00,+399.25449790E+00,+2.25230753E+00,+2.13887319E+00,+898.62715306E+00,+854.33571349E+00
+15.35000E-03,+399.27193426E+00,+399.13521063E+00,+2.24790312E+00,+2.06069559E+00,+897.54707235E+00,+822.05602659E+00
+15.40000E-03,+399.15219458E+00,+399.19485426E+00,+2.25726250E+00,+2.00509039E+00,+900.78731449E+00,+800.53623532E+00
+15.45000E-03,+399.27193425E+00,+399.01592335E+00,+2.25836360E+00,+1.92966552E+00,+901.86739520E+00,+770.40852754E+00
+15.50000E-03,+399.09232475E+00,+399.07556699E+00,+2.26056581E+00,+1.85754393E+00,+901.86739521E+00,+741.35680931E+00
+15.55000E-03,+399.03245491E+00,+399.13521063E+00,+2.26166691E+00,+1.73972697E+00,+902.94747591E+00,+694.01326852E+00
+15.60000E-03,+398.97258508E+00,+398.95627972E+00,+2.26441967E+00,+1.64503297E+00,+902.94747592E+00,+656.35363380E+00
+15.65000E-03,+398.91271524E+00,+398.95627972E+00,+2.26221746E+00,+1.57125974E+00,+902.94747592E+00,+627.30191557E+00
+15.70000E-03,+398.91271524E+00,+398.83699245E+00,+2.26552078E+00,+1.50574471E+00,+904.02755662E+00,+600.40217649E+00
+15.75000E-03,+398.91271524E+00,+398.83699245E+00,+2.26882409E+00,+1.42041000E+00,+905.10763734E+00,+567.04650001E+00
+15.80000E-03,+398.79297557E+00,+398.65806154E+00,+2.28148678E+00,+1.34058075E+00,+909.42796020E+00,+534.76681311E+00
+15.85000E-03,+398.73310573E+00,+398.71770517E+00,+2.29304837E+00,+1.24974058E+00,+914.82836376E+00,+498.18316795E+00
+15.90000E-03,+398.49362639E+00,+398.65806154E+00,+2.28754285E+00,+1.18147281E+00,+911.58812162E+00,+471.28342886E+00
+15.95000E-03,+398.61336606E+00,+398.71770517E+00,+2.28644175E+00,+1.11595778E+00,+911.58812161E+00,+445.45967933E+00
+16.00000E-03,+398.55349623E+00,+398.71770517E+00,+2.28919450E+00,+1.05154384E+00,+912.66820233E+00,+419.63592980E+00
+16.05000E-03,+398.49362639E+00,+398.41948700E+00,+2.29139671E+00,+974.46732E-03,+912.66820234E+00,+388.43223246E+00
+16.10000E-03,+398.43375656E+00,+398.47913063E+00,+2.29635168E+00,+901.79518E-03,+914.82836376E+00,+359.38051424E+00
+16.15000E-03,+398.37388672E+00,+398.30019972E+00,+2.29249782E+00,+810.40446E-03,+913.74828304E+00,+322.79686908E+00
+16.20000E-03,+398.25414705E+00,+398.35984336E+00,+2.30075609E+00,+742.13670E-03,+915.90844447E+00,+295.89712999E+00
+16.25000E-03,+398.13440738E+00,+398.18091245E+00,+2.31507044E+00,+704.14899E-03,+921.30884804E+00,+280.83327610E+00
+16.30000E-03,+398.25414705E+00,+398.30019972E+00,+2.31286823E+00,+667.81292E-03,+921.30884803E+00,+265.76942222E+00
+16.35000E-03,+398.19427721E+00,+398.18091245E+00,+2.31286823E+00,+613.85936E-03,+921.30884803E+00,+244.24963094E+00
+16.40000E-03,+398.13440738E+00,+398.24055609E+00,+2.31617154E+00,+560.45635E-03,+922.38892874E+00,+222.72983967E+00
+16.45000E-03,+398.07453754E+00,+398.12126882E+00,+2.31507044E+00,+497.69405E-03,+921.30884803E+00,+197.98207971E+00
+16.50000E-03,+397.89492803E+00,+398.12126882E+00,+2.31617154E+00,+453.65032E-03,+921.30884803E+00,+180.76624668E+00
+16.55000E-03,+397.95479787E+00,+398.00198155E+00,+2.32442982E+00,+406.30332E-03,+924.54909017E+00,+161.39843454E+00
+16.60000E-03,+397.95479787E+00,+398.00198154E+00,+2.33103644E+00,+360.60796E-03,+927.78933231E+00,+143.10661196E+00
+16.65000E-03,+397.89492803E+00,+398.00198155E+00,+2.32498037E+00,+313.26096E-03,+925.62917087E+00,+124.81478938E+00
+16.70000E-03,+397.71531853E+00,+397.82305064E+00,+2.32277817E+00,+271.41943E-03,+923.46900946E+00,+107.59895636E+00
+16.75000E-03,+397.71531853E+00,+397.70376337E+00,+2.32387927E+00,+244.44265E-03,+924.54909017E+00,+96.83906073E+00
+16.80000E-03,+397.71531853E+00,+397.70376337E+00,+2.33048589E+00,+210.85931E-03,+926.70925160E+00,+83.92718597E+00
+16.85000E-03,+397.71531853E+00,+397.82305064E+00,+2.33158700E+00,+195.99456E-03,+927.78933231E+00,+77.47124858E+00
+16.90000E-03,+397.77518836E+00,+397.76340700E+00,+2.33103644E+00,+178.92762E-03,+926.70925160E+00,+71.01531120E+00
+16.95000E-03,+397.77518836E+00,+397.82305064E+00,+2.32773313E+00,+145.89483E-03,+925.62917088E+00,+58.10343643E+00
+17.00000E-03,+397.77518836E+00,+397.70376337E+00,+2.32167706E+00,+107.35657E-03,+923.46900945E+00,+43.03958254E+00
+17.05000E-03,+397.71531853E+00,+397.70376337E+00,+2.32442982E+00,+102.40165E-03,+924.54909017E+00,+40.88760342E+00
+17.10000E-03,+397.77518836E+00,+397.70376337E+00,+2.32112651E+00,+91.39072E-03,+923.46900946E+00,+36.58364516E+00
+17.15000E-03,+397.65544869E+00,+397.76340700E+00,+2.31507044E+00,+85.88526E-03,+920.22876732E+00,+34.43166603E+00
+17.20000E-03,+397.65544869E+00,+397.82305064E+00,+2.32387927E+00,+57.80738E-03,+924.54909018E+00,+22.59578084E+00
+17.25000E-03,+397.71531853E+00,+397.58447609E+00,+2.32332872E+00,+36.88662E-03,+924.54909017E+00,+15.06385390E+00
+17.30000E-03,+397.41596935E+00,+397.46518882E+00,+2.33433975E+00,+46.24591E-03,+927.78933231E+00,+18.29182259E+00
+17.35000E-03,+397.47583918E+00,+397.40554519E+00,+2.32498037E+00,+65.51503E-03,+924.54909017E+00,+25.82374953E+00
+17.40000E-03,+397.47583918E+00,+397.64411973E+00,+2.32057596E+00,+75.42487E-03,+922.38892875E+00,+30.12770778E+00
+17.45000E-03,+397.53570902E+00,+397.64411973E+00,+2.30846382E+00,+71.02050E-03,+918.06860589E+00,+27.97572865E+00
+17.50000E-03,+397.53570902E+00,+397.58447610E+00,+2.30130664E+00,+36.33607E-03,+914.82836376E+00,+13.98786433E+00
+17.55000E-03,+397.65544869E+00,+397.58447609E+00,+2.31011547E+00,+42.39208E-03,+919.14868660E+00,+17.21583302E+00
+17.60000E-03,+397.53570902E+00,+397.70376337E+00,+2.31121658E+00,+60.00957E-03,+919.14868660E+00,+23.67177040E+00
+17.65000E-03,+397.59557886E+00,+397.58447610E+00,+2.30846382E+00,+105.15438E-03,+918.06860589E+00,+41.96359298E+00
+17.70000E-03,+397.89492803E+00,+397.88269427E+00,+2.28974506E+00,+111.76094E-03,+911.58812161E+00,+44.11557211E+00
+17.75000E-03,+397.77518836E+00,+397.82305064E+00,+2.28864395E+00,+103.50274E-03,+910.50804090E+00,+40.88760342E+00
+17.80000E-03,+397.77518836E+00,+397.82305064E+00,+2.29635168E+00,+125.52460E-03,+913.74828304E+00,+49.49551993E+00
+17.85000E-03,+397.77518836E+00,+397.82305064E+00,+2.29580113E+00,+172.32106E-03,+913.74828304E+00,+68.86333206E+00
+17.90000E-03,+397.95479787E+00,+397.94233791E+00,+2.27708236E+00,+240.03828E-03,+906.18771806E+00,+95.76307116E+00
+17.95000E-03,+398.13440738E+00,+398.00198155E+00,+2.27818347E+00,+273.07107E-03,+907.26779876E+00,+108.67494592E+00
+18.00000E-03,+398.07453754E+00,+398.12126882E+00,+2.27543071E+00,+295.09293E-03,+906.18771805E+00,+117.28286243E+00
+18.05000E-03,+398.13440738E+00,+398.12126882E+00,+2.27432960E+00,+360.05742E-03,+905.10763734E+00,+143.10661195E+00
+18.10000E-03,+398.07453754E+00,+398.24055609E+00,+2.27983512E+00,+399.69677E-03,+907.26779877E+00,+159.24645541E+00
+18.15000E-03,+398.07453754E+00,+398.18091245E+00,+2.27763292E+00,+471.26781E-03,+906.18771806E+00,+187.22218406E+00
+18.20000E-03,+398.25414705E+00,+398.30019972E+00,+2.27763292E+00,+534.58066E-03,+907.26779876E+00,+213.04593358E+00
+18.25000E-03,+398.31401688E+00,+398.41948700E+00,+2.27047574E+00,+583.57930E-03,+904.02755663E+00,+232.41374574E+00
+18.30000E-03,+398.37388672E+00,+398.30019972E+00,+2.26276802E+00,+639.73505E-03,+901.86739520E+00,+255.00952657E+00
+18.35000E-03,+398.43375656E+00,+398.47913063E+00,+2.26221746E+00,+665.61073E-03,+901.86739520E+00,+265.76942220E+00
+18.40000E-03,+398.37388672E+00,+398.35984336E+00,+2.26166691E+00,+728.37303E-03,+900.78731449E+00,+290.51718216E+00
+18.45000E-03,+398.31401688E+00,+398.41948700E+00,+2.27212740E+00,+824.16813E-03,+905.10763734E+00,+328.17681689E+00
+18.50000E-03,+398.55349623E+00,+398.47913063E+00,+2.25836360E+00,+895.73917E-03,+899.70723378E+00,+357.22853510E+00
+18.55000E-03,+398.43375656E+00,+398.53877427E+00,+2.26276802E+00,+923.26650E-03,+901.86739520E+00,+367.98843074E+00
+18.60000E-03,+398.49362639E+00,+398.59841790E+00,+2.26717243E+00,+970.06295E-03,+902.94747592E+00,+386.28025333E+00
+18.65000E-03,+398.49362639E+00,+398.53877427E+00,+2.26882409E+00,+1.05759985E+00,+904.02755662E+00,+421.78790892E+00
+18.70000E-03,+398.61336606E+00,+398.59841790E+00,+2.26992519E+00,+1.15229385E+00,+905.10763734E+00,+459.44754365E+00
+18.75000E-03,+398.55349623E+00,+398.59841790E+00,+2.26882409E+00,+1.20955068E+00,+904.02755663E+00,+482.04332449E+00
+18.80000E-03,+398.49362639E+00,+398.53877427E+00,+2.27763292E+00,+1.27836900E+00,+907.26779877E+00,+508.94306358E+00
+18.85000E-03,+398.43375656E+00,+398.59841790E+00,+2.28809340E+00,+1.36095097E+00,+911.58812161E+00,+542.29874005E+00
+18.90000E-03,+398.43375656E+00,+398.59841790E+00,+2.28919450E+00,+1.45399333E+00,+911.58812162E+00,+579.95837476E+00
+18.95000E-03,+398.49362639E+00,+398.65806154E+00,+2.28038568E+00,+1.52611493E+00,+908.34787948E+00,+607.93410343E+00
+19.00000E-03,+398.55349623E+00,+398.71770517E+00,+2.28479009E+00,+1.59713543E+00,+910.50804090E+00,+636.98582164E+00
+19.05000E-03,+398.61336606E+00,+398.59841790E+00,+2.28038568E+00,+1.66265046E+00,+909.42796019E+00,+662.80957117E+00
+19.10000E-03,+398.55349623E+00,+398.59841790E+00,+2.29414947E+00,+1.75349064E+00,+914.82836376E+00,+699.39321632E+00
+19.15000E-03,+398.55349623E+00,+398.53877427E+00,+2.30350885E+00,+1.85313956E+00,+918.06860589E+00,+738.12884062E+00
+19.20000E-03,+398.49362639E+00,+398.53877427E+00,+2.29910444E+00,+1.95939503E+00,+915.90844447E+00,+781.16842316E+00
+19.25000E-03,+398.61336606E+00,+398.65806154E+00,+2.29359892E+00,+2.01114640E+00,+913.74828305E+00,+801.61222487E+00
+19.30000E-03,+398.55349623E+00,+398.65806154E+00,+2.29194726E+00,+2.09482947E+00,+913.74828305E+00,+834.96790134E+00
+19.35000E-03,+398.55349623E+00,+398.53877427E+00,+2.30240775E+00,+2.20879260E+00,+918.06860589E+00,+880.15946302E+00
+19.40000E-03,+398.67323590E+00,+398.71770518E+00,+2.28974506E+00,+2.27926255E+00,+912.66820233E+00,+909.21118123E+00
+19.45000E-03,+398.67323590E+00,+398.65806154E+00,+2.29194726E+00,+2.36624890E+00,+913.74828304E+00,+943.64284726E+00
+19.50000E-03,+398.61336606E+00,+398.53877427E+00,+2.29965499E+00,+2.45488689E+00,+916.98852519E+00,+978.07451331E+00
+19.55000E-03,+398.61336606E+00,+398.71770518E+00,+2.30350885E+00,+2.55288417E+00,+918.06860589E+00,+1.01788612716E+03
+19.60000E-03,+398.67323590E+00,+398.65806154E+00,+2.29745278E+00,+2.63161232E+00,+915.90844447E+00,+1.04908982450E+03
+19.65000E-03,+398.61336606E+00,+398.71770517E+00,+2.29414947E+00,+2.70428446E+00,+914.82836376E+00,+1.07814154272E+03
+19.70000E-03,+398.67323590E+00,+398.71770517E+00,+2.29745278E+00,+2.77145114E+00,+915.90844447E+00,+1.10504128180E+03
+19.75000E-03,+398.73310573E+00,+398.71770518E+00,+2.29800333E+00,+2.85623530E+00,+915.90844447E+00,+1.13839695828E+03
+19.80000E-03,+398.73310573E+00,+398.83699245E+00,+2.30681216E+00,+2.94487329E+00,+920.22876733E+00,+1.17498060343E+03
+19.85000E-03,+398.79297557E+00,+398.71770518E+00,+2.29745278E+00,+3.04617384E+00,+915.90844447E+00,+1.21479221729E+03
+19.90000E-03,+398.79297557E+00,+398.95627972E+00,+2.29029561E+00,+3.12655363E+00,+913.74828304E+00,+1.24707190420E+03
+19.95000E-03,+398.97258508E+00,+398.95627972E+00,+2.29359892E+00,+3.19482140E+00,+914.82836376E+00,+1.27504763285E+03
+20.00000E-03,+398.91271524E+00,+399.01592335E+00,+2.28864395E+00,+3.26804409E+00,+912.66820234E+00,+1.30409935106E+03
+20.05000E-03,+398.97258508E+00,+399.01592335E+00,+2.29084616E+00,+3.33135694E+00,+913.74828304E+00,+1.32884711103E+03
+20.10000E-03,+398.97258508E+00,+398.89663608E+00,+2.29965499E+00,+3.42109602E+00,+916.98852518E+00,+1.36435476663E+03
+20.15000E-03,+398.85284541E+00,+399.01592335E+00,+2.29965499E+00,+3.49707144E+00,+916.98852519E+00,+1.39555846397E+03
+20.20000E-03,+398.91271524E+00,+398.95627972E+00,+2.30130664E+00,+3.56644030E+00,+918.06860589E+00,+1.42245820307E+03
+20.25000E-03,+399.09232475E+00,+399.07556699E+00,+2.29414947E+00,+3.65342665E+00,+915.90844447E+00,+1.45796585866E+03
+20.30000E-03,+399.09232475E+00,+399.19485426E+00,+2.29304837E+00,+3.70242529E+00,+914.82836376E+00,+1.47840966036E+03
+20.35000E-03,+399.09232475E+00,+399.25449790E+00,+2.28534064E+00,+3.74867119E+00,+911.58812161E+00,+1.49670148295E+03
+20.40000E-03,+399.15219458E+00,+399.31414153E+00,+2.29029561E+00,+3.81143349E+00,+913.74828304E+00,+1.52144924291E+03
+20.45000E-03,+399.21206442E+00,+399.25449790E+00,+2.27928457E+00,+3.86869033E+00,+909.42796020E+00,+1.54512101331E+03
+20.50000E-03,+399.21206442E+00,+399.25449790E+00,+2.27983512E+00,+3.91328460E+00,+910.50804090E+00,+1.56233684633E+03
+20.55000E-03,+399.15219458E+00,+399.25449790E+00,+2.28809340E+00,+4.00192259E+00,+913.74828304E+00,+1.59784450193E+03
+20.60000E-03,+399.09232475E+00,+399.25449790E+00,+2.28203733E+00,+4.07844855E+00,+910.50804090E+00,+1.62797220970E+03
+20.65000E-03,+399.21206442E+00,+399.19485426E+00,+2.27763292E+00,+4.10707697E+00,+909.42796020E+00,+1.63980809491E+03
+20.70000E-03,+399.33180409E+00,+399.19485426E+00,+2.27873402E+00,+4.14946905E+00,+910.50804090E+00,+1.65594793837E+03
+20.75000E-03,+399.27193426E+00,+399.19485426E+00,+2.29139671E+00,+4.20177097E+00,+914.82836376E+00,+1.67746772963E+03
+20.80000E-03,+399.39167393E+00,+399.31414153E+00,+2.28974506E+00,+4.24361251E+00,+914.82836375E+00,+1.69468356265E+03
