x-axis,V1,V2,I1,I2,P1,P2
+10.05000E-03,+346.34699950E+00,+346.35871809E+00,+2.06631279E+00,+3.82354552E+00,+715.65664606E+00,+1.32433602844E+03
+10.10000E-03,+346.52660901E+00,+346.42321452E+00,+2.04951143E+00,+3.86098268E+00,+710.16311981E+00,+1.33760033236E+03
+10.15000E-03,+346.52660901E+00,+346.37161738E+00,+2.06453082E+00,+3.87584744E+00,+715.65664605E+00,+1.34248718117E+03
+10.20000E-03,+346.46673917E+00,+346.38451667E+00,+2.06376713E+00,+3.90832968E+00,+715.15723458E+00,+1.35388982840E+03
+10.25000E-03,+346.46673917E+00,+346.38451667E+00,+2.06402169E+00,+3.93310427E+00,+715.15723458E+00,+1.36226728351E+03
+10.30000E-03,+346.40686934E+00,+346.44901309E+00,+2.07064041E+00,+3.97164253E+00,+717.15488049E+00,+1.37599700160E+03
+10.35000E-03,+346.40686934E+00,+346.50061024E+00,+2.06885845E+00,+3.96173269E+00,+716.65546901E+00,+1.37273910240E+03
+10.40000E-03,+346.52660901E+00,+346.50061024E+00,+2.05740297E+00,+3.98155237E+00,+713.15958867E+00,+1.37972031499E+03
+10.45000E-03,+346.52660901E+00,+346.48771095E+00,+2.07064041E+00,+4.00357423E+00,+717.65429196E+00,+1.38716694175E+03
+10.50000E-03,+346.64634868E+00,+346.52640881E+00,+2.07904109E+00,+4.02009062E+00,+720.65076082E+00,+1.39298461891E+03
+10.55000E-03,+346.46673917E+00,+346.52640881E+00,+2.07980479E+00,+4.03440483E+00,+720.65076082E+00,+1.39810417481E+03
+10.60000E-03,+346.52660901E+00,+346.60380452E+00,+2.06223973E+00,+4.00797860E+00,+714.65782310E+00,+1.38926130553E+03
+10.65000E-03,+346.58647884E+00,+346.77149523E+00,+2.05511188E+00,+4.03165210E+00,+712.16076572E+00,+1.39810417481E+03
+10.70000E-03,+346.82595819E+00,+346.71989809E+00,+2.05129339E+00,+3.99421494E+00,+711.66135424E+00,+1.38483987089E+03
+10.75000E-03,+346.76608835E+00,+346.73279738E+00,+2.04951143E+00,+3.98705783E+00,+710.66253129E+00,+1.38251280002E+03
+10.80000E-03,+346.70621851E+00,+346.69409952E+00,+2.04976599E+00,+4.02174226E+00,+710.66253129E+00,+1.39438086142E+03
+10.85000E-03,+346.82595818E+00,+346.66830095E+00,+2.05052969E+00,+4.02724773E+00,+711.16194276E+00,+1.39600981103E+03
+10.90000E-03,+346.76608835E+00,+346.75859595E+00,+2.04696576E+00,+4.00467532E+00,+709.66370834E+00,+1.38856318427E+03
+10.95000E-03,+346.70621851E+00,+346.68120024E+00,+2.05307535E+00,+3.96888980E+00,+711.66135424E+00,+1.37599700161E+03
+11.00000E-03,+346.64634868E+00,+346.61670381E+00,+2.06173060E+00,+3.94136247E+00,+714.65782310E+00,+1.36622330398E+03
+11.05000E-03,+346.52660901E+00,+346.52640881E+00,+2.07013128E+00,+3.92209334E+00,+717.15488049E+00,+1.35900938430E+03
+11.10000E-03,+346.58647884E+00,+346.52640881E+00,+2.06503996E+00,+3.90392531E+00,+715.65664606E+00,+1.35272629297E+03
+11.15000E-03,+346.46673917E+00,+346.52640881E+00,+2.06478539E+00,+3.89346492E+00,+715.15723458E+00,+1.34923568667E+03
+11.20000E-03,+346.58647884E+00,+346.59090524E+00,+2.05078426E+00,+3.83841027E+00,+710.66253129E+00,+1.33038641268E+03
+11.25000E-03,+346.58647884E+00,+346.52640881E+00,+2.05485731E+00,+3.79436655E+00,+712.16076572E+00,+1.31479503790E+03
+11.30000E-03,+346.40686934E+00,+346.41031524E+00,+2.06045777E+00,+3.77729961E+00,+713.65900015E+00,+1.30851194657E+03
+11.35000E-03,+346.46673917E+00,+346.47481167E+00,+2.05078426E+00,+3.75637884E+00,+710.66253129E+00,+1.30153073397E+03
+11.40000E-03,+346.52660901E+00,+346.51350952E+00,+2.05511188E+00,+3.71673949E+00,+712.16076572E+00,+1.28780101588E+03
+11.45000E-03,+346.40686934E+00,+346.46191238E+00,+2.05511188E+00,+3.67379687E+00,+711.66135425E+00,+1.27290776235E+03
+11.50000E-03,+346.52660901E+00,+346.42321452E+00,+2.04671120E+00,+3.60222582E+00,+709.16429686E+00,+1.24800810411E+03
+11.55000E-03,+346.40686934E+00,+346.39741595E+00,+2.03932878E+00,+3.56974358E+00,+706.66723947E+00,+1.23660545689E+03
+11.60000E-03,+346.40686934E+00,+346.38451667E+00,+2.04238358E+00,+3.54607008E+00,+707.66606243E+00,+1.22822800177E+03
+11.65000E-03,+346.40686934E+00,+346.34581881E+00,+2.04696576E+00,+3.48495941E+00,+709.16429686E+00,+1.20705165691E+03
+11.70000E-03,+346.46673917E+00,+346.38451667E+00,+2.04671120E+00,+3.43651132E+00,+709.16429686E+00,+1.19029674670E+03
+11.75000E-03,+346.34699950E+00,+346.35871809E+00,+2.04442010E+00,+3.37319847E+00,+708.16547391E+00,+1.16842228058E+03
+11.80000E-03,+346.34699950E+00,+346.35871809E+00,+2.03576486E+00,+3.31924491E+00,+705.16900505E+00,+1.14957300659E+03
+11.85000E-03,+346.40686934E+00,+346.28132238E+00,+2.02710961E+00,+3.25372988E+00,+702.17253619E+00,+1.12676771213E+03
+11.90000E-03,+346.46673917E+00,+346.29422167E+00,+2.02660048E+00,+3.20418069E+00,+702.17253619E+00,+1.10954738773E+03
+11.95000E-03,+346.34699950E+00,+346.29422167E+00,+2.03398290E+00,+3.16178861E+00,+704.66959357E+00,+1.09488684130E+03
+12.00000E-03,+346.28712966E+00,+346.33291952E+00,+2.03576486E+00,+3.09131866E+00,+705.16900505E+00,+1.07068530431E+03
+12.05000E-03,+346.22725983E+00,+346.38451667E+00,+2.02201829E+00,+3.00268067E+00,+700.17489028E+00,+1.03996796891E+03
+12.10000E-03,+346.40686934E+00,+346.33291952E+00,+2.01947263E+00,+2.95423258E+00,+699.67547880E+00,+1.02321305870E+03
+12.15000E-03,+346.22725983E+00,+346.34581881E+00,+2.02329112E+00,+2.89091973E+00,+700.67430176E+00,+1.00133859258E+03
+12.20000E-03,+346.46673917E+00,+346.35871809E+00,+2.01438131E+00,+2.82485415E+00,+697.67783290E+00,+978.30059103E+00
+12.25000E-03,+346.28712966E+00,+346.28132238E+00,+2.01285391E+00,+2.73236233E+00,+697.17842142E+00,+946.18701311E+00
+12.30000E-03,+346.16738999E+00,+346.25552381E+00,+2.01209021E+00,+2.67015058E+00,+696.67900994E+00,+924.54525408E+00
+12.35000E-03,+346.16738999E+00,+346.20392667E+00,+2.00903542E+00,+2.60903991E+00,+695.68018699E+00,+903.36890922E+00
+12.40000E-03,+346.34699950E+00,+346.21682595E+00,+2.01539957E+00,+2.53526668E+00,+698.17724437E+00,+877.77112972E+00
+12.45000E-03,+346.16738999E+00,+346.26842310E+00,+2.00979912E+00,+2.47635821E+00,+695.68018699E+00,+857.52561321E+00
+12.50000E-03,+346.16738999E+00,+346.26842310E+00,+2.00547150E+00,+2.39487732E+00,+694.18195256E+00,+829.36805576E+00
+12.55000E-03,+346.22725983E+00,+346.16522881E+00,+2.00750802E+00,+2.31229535E+00,+695.18077551E+00,+800.51237705E+00
+12.60000E-03,+346.10752016E+00,+346.15232952E+00,+2.00216214E+00,+2.24512867E+00,+693.18312961E+00,+777.24166842E+00
+12.65000E-03,+346.16738999E+00,+346.19102738E+00,+1.99834365E+00,+2.16089505E+00,+691.68489518E+00,+748.15328263E+00
+12.70000E-03,+346.16738999E+00,+346.11363167E+00,+2.00801716E+00,+2.09207674E+00,+695.18077551E+00,+724.18445273E+00
+12.75000E-03,+346.04765032E+00,+346.07493381E+00,+2.01692697E+00,+2.03151662E+00,+698.17724438E+00,+703.00810787E+00
+12.80000E-03,+346.04765032E+00,+346.11363167E+00,+2.00419867E+00,+1.94563137E+00,+693.68254108E+00,+673.45430790E+00
+12.85000E-03,+346.04765032E+00,+346.10073238E+00,+1.99885278E+00,+1.87185814E+00,+691.68489518E+00,+647.85652840E+00
+12.90000E-03,+346.04765032E+00,+346.02333667E+00,+2.00725346E+00,+1.79423108E+00,+694.68136404E+00,+620.86250639E+00
+12.95000E-03,+346.04765032E+00,+346.10073238E+00,+1.99427059E+00,+1.69568325E+00,+690.18666075E+00,+586.88727178E+00
+13.00000E-03,+345.98778049E+00,+346.01043738E+00,+2.00648976E+00,+1.63512314E+00,+694.18195256E+00,+565.71092693E+00
+13.05000E-03,+345.92791065E+00,+346.01043738E+00,+2.00598063E+00,+1.57236083E+00,+693.68254108E+00,+544.06916789E+00
+13.10000E-03,+345.86804081E+00,+345.92014238E+00,+2.01921806E+00,+1.50849744E+00,+698.17724438E+00,+521.72928760E+00
+13.15000E-03,+345.86804081E+00,+345.99753810E+00,+2.00521693E+00,+1.43142093E+00,+693.68254108E+00,+495.20067976E+00
+13.20000E-03,+345.98778049E+00,+345.95884024E+00,+2.00928999E+00,+1.33837857E+00,+695.18077551E+00,+463.08710184E+00
+13.25000E-03,+345.74830114E+00,+345.76535096E+00,+2.01489044E+00,+1.26460534E+00,+696.67900994E+00,+437.25661526E+00
+13.30000E-03,+345.68843131E+00,+345.70085453E+00,+2.01387218E+00,+1.18312445E+00,+696.17959847E+00,+409.09905781E+00
+13.35000E-03,+345.62856147E+00,+345.68795524E+00,+2.02125459E+00,+1.11430614E+00,+698.67665586E+00,+385.13022791E+00
+13.40000E-03,+345.62856147E+00,+345.57186167E+00,+2.02125459E+00,+1.04989220E+00,+698.67665585E+00,+362.79034762E+00
+13.45000E-03,+345.56869164E+00,+345.57186167E+00,+2.02914614E+00,+991.53427E-03,+701.17371324E+00,+342.54483111E+00
+13.50000E-03,+345.50882180E+00,+345.54606310E+00,+2.02736418E+00,+947.49055E-03,+700.67430176E+00,+327.41887050E+00
+13.55000E-03,+345.44895197E+00,+345.53316382E+00,+2.02889157E+00,+895.73917E-03,+700.67430176E+00,+309.50042485E+00
+13.60000E-03,+345.44895196E+00,+345.48156667E+00,+2.02507308E+00,+797.19135E-03,+699.67547880E+00,+275.52519024E+00
+13.65000E-03,+345.38908213E+00,+345.41707024E+00,+2.02074546E+00,+739.93451E-03,+698.17724437E+00,+255.51238082E+00
+13.70000E-03,+345.38908213E+00,+345.36547310E+00,+2.02863701E+00,+679.37439E-03,+700.67430176E+00,+234.56874304E+00
+13.75000E-03,+345.38908213E+00,+345.31387596E+00,+2.02710961E+00,+639.18450E-03,+700.17489028E+00,+220.60631786E+00
+13.80000E-03,+345.38908213E+00,+345.30097667E+00,+2.02914614E+00,+595.69132E-03,+700.67430176E+00,+205.71306434E+00
+13.85000E-03,+345.32921229E+00,+345.31387596E+00,+2.02965527E+00,+530.72684E-03,+700.67430176E+00,+183.37318405E+00
+13.90000E-03,+345.26934246E+00,+345.27517810E+00,+2.03500116E+00,+477.87437E-03,+702.67194766E+00,+164.98932422E+00
+13.95000E-03,+345.14960279E+00,+345.21068168E+00,+2.03958335E+00,+437.13393E-03,+704.17018209E+00,+150.79419196E+00
+14.00000E-03,+345.14960279E+00,+345.17198382E+00,+2.03678312E+00,+418.41535E-03,+703.17135915E+00,+144.51110062E+00
+14.05000E-03,+345.14960279E+00,+345.09458810E+00,+2.03627399E+00,+370.51780E-03,+702.67194767E+00,+127.75619041E+00
+14.10000E-03,+345.14960279E+00,+345.09458810E+00,+2.03678312E+00,+334.18173E-03,+703.17135914E+00,+115.42271483E+00
+14.15000E-03,+345.02986311E+00,+345.03009168E+00,+2.04009248E+00,+296.19402E-03,+703.67077062E+00,+102.15841091E+00
+14.20000E-03,+344.85025361E+00,+344.95269596E+00,+2.03678312E+00,+260.40850E-03,+702.17253619E+00,+89.82493533E+00
+14.25000E-03,+344.96999328E+00,+344.93979668E+00,+2.04085618E+00,+215.26369E-03,+704.17018209E+00,+74.23356055E+00
+14.30000E-03,+344.85025361E+00,+344.83660239E+00,+2.04212901E+00,+196.54510E-03,+704.17018209E+00,+67.71776213E+00
+14.35000E-03,+344.79038377E+00,+344.86240096E+00,+2.05129339E+00,+181.12980E-03,+707.16665095E+00,+62.36549914E+00
+14.40000E-03,+344.85025361E+00,+344.87530025E+00,+2.05103882E+00,+148.09701E-03,+707.16665096E+00,+50.96285191E+00
+14.45000E-03,+344.79038377E+00,+344.86240096E+00,+2.05256622E+00,+109.55876E-03,+707.66606243E+00,+37.69854799E+00
+14.50000E-03,+344.91012344E+00,+344.83660239E+00,+2.05536645E+00,+102.40165E-03,+709.16429686E+00,+35.37147712E+00
+14.55000E-03,+344.79038377E+00,+344.84950168E+00,+2.05842124E+00,+89.18853E-03,+709.66370834E+00,+30.71733540E+00
+14.60000E-03,+344.91012344E+00,+344.81080382E+00,+2.05332992E+00,+93.04236E-03,+708.16547391E+00,+32.11357791E+00
+14.65000E-03,+344.79038377E+00,+344.83660239E+00,+2.05002056E+00,+84.23362E-03,+706.66723948E+00,+29.08838579E+00
+14.70000E-03,+344.79038377E+00,+344.83660239E+00,+2.03856508E+00,+66.06558E-03,+702.67194766E+00,+22.80529446E+00
+14.75000E-03,+344.85025361E+00,+344.81080382E+00,+2.03907422E+00,+47.34700E-03,+703.17135914E+00,+16.28949605E+00
+14.80000E-03,+344.61077427E+00,+344.55281811E+00,+2.05002056E+00,-11.56148E-03,+706.66723948E+00,-3.95602047E+00
+14.85000E-03,+344.61077427E+00,+344.55281811E+00,+2.05791211E+00,+58.90848E-03,+709.16429686E+00,+20.24551651E+00
+14.90000E-03,+344.61077427E+00,+344.61731454E+00,+2.04900229E+00,+82.03143E-03,+706.16782800E+00,+28.15755745E+00
+14.95000E-03,+344.67064410E+00,+344.72050882E+00,+2.03449203E+00,+68.81831E-03,+701.17371324E+00,+23.73612281E+00
+15.00000E-03,+344.79038377E+00,+344.69471025E+00,+2.04085618E+00,+59.45902E-03,+703.67077062E+00,+20.47822360E+00
+15.05000E-03,+344.67064410E+00,+344.70760954E+00,+2.03652856E+00,+53.95356E-03,+702.17253619E+00,+18.61656691E+00
+15.10000E-03,+344.73051394E+00,+344.74630739E+00,+2.03881965E+00,+74.87433E-03,+702.67194766E+00,+25.83048658E+00
+15.15000E-03,+344.79038377E+00,+344.78500525E+00,+2.03474659E+00,+81.48088E-03,+701.67312471E+00,+28.15755744E+00
+15.20000E-03,+344.96999328E+00,+344.88819953E+00,+2.02940071E+00,+100.19946E-03,+700.17489028E+00,+34.67335587E+00
+15.25000E-03,+344.85025361E+00,+344.93979668E+00,+2.02125459E+00,+112.31149E-03,+697.17842142E+00,+38.62937633E+00
+15.30000E-03,+344.96999328E+00,+344.88819953E+00,+2.01845437E+00,+124.42351E-03,+696.17959847E+00,+42.81810389E+00
+15.35000E-03,+344.85025361E+00,+344.90109882E+00,+2.02125459E+00,+161.31013E-03,+697.17842142E+00,+55.61699364E+00
+15.40000E-03,+345.02986311E+00,+345.00429311E+00,+2.02965527E+00,+211.96041E-03,+700.17489028E+00,+73.07002511E+00
+15.45000E-03,+345.14960279E+00,+345.09458810E+00,+2.02201829E+00,+237.28555E-03,+697.67783290E+00,+81.91289440E+00
+15.50000E-03,+345.26934246E+00,+345.17198382E+00,+2.01947263E+00,+270.31834E-03,+697.17842142E+00,+93.31554162E+00
+15.55000E-03,+345.26934246E+00,+345.17198382E+00,+2.02380025E+00,+305.55331E-03,+698.67665585E+00,+105.41631011E+00
+15.60000E-03,+345.20947262E+00,+345.18488310E+00,+2.02100003E+00,+350.69813E-03,+697.67783290E+00,+121.00768490E+00
+15.65000E-03,+345.14960279E+00,+345.26227882E+00,+2.01692697E+00,+409.05606E-03,+696.17959847E+00,+141.25320142E+00
+15.70000E-03,+345.38908213E+00,+345.33967453E+00,+2.00521693E+00,+456.95360E-03,+692.68371813E+00,+157.77540454E+00
+15.75000E-03,+345.32921229E+00,+345.39127167E+00,+2.00827172E+00,+489.43585E-03,+693.68254108E+00,+168.94534469E+00
+15.80000E-03,+345.44895196E+00,+345.33967453E+00,+2.00648976E+00,+542.28831E-03,+693.18312961E+00,+187.32920451E+00
+15.85000E-03,+345.32921229E+00,+345.44286882E+00,+2.00979912E+00,+587.98367E-03,+694.18195256E+00,+203.15328639E+00
+15.90000E-03,+345.50882180E+00,+345.48156667E+00,+2.00954455E+00,+633.67903E-03,+694.18195256E+00,+218.97736826E+00
+15.95000E-03,+345.50882180E+00,+345.48156667E+00,+2.01056282E+00,+699.19407E-03,+694.68136404E+00,+241.54995563E+00
+16.00000E-03,+345.62856147E+00,+345.52026453E+00,+2.01259935E+00,+765.25965E-03,+695.68018699E+00,+264.35525010E+00
+16.05000E-03,+345.68843131E+00,+345.58476096E+00,+2.01158108E+00,+818.11212E-03,+695.18077551E+00,+282.73910992E+00
+16.10000E-03,+345.44895197E+00,+345.58476096E+00,+2.02150916E+00,+885.27879E-03,+698.17724438E+00,+306.00981855E+00
+16.15000E-03,+345.56869164E+00,+345.58476096E+00,+2.02176372E+00,+949.69273E-03,+698.67665585E+00,+328.11699176E+00
+16.20000E-03,+345.74830114E+00,+345.61055953E+00,+2.02227286E+00,+1.00805066E+00,+699.17606733E+00,+348.36250827E+00
+16.25000E-03,+345.68843131E+00,+345.59766024E+00,+2.02227286E+00,+1.06035258E+00,+699.17606732E+00,+366.51366101E+00
+16.30000E-03,+345.62856147E+00,+345.58476096E+00,+2.02303655E+00,+1.12641816E+00,+699.17606733E+00,+389.31895547E+00
+16.35000E-03,+345.56869164E+00,+345.53316382E+00,+2.03194637E+00,+1.20844959E+00,+702.17253619E+00,+417.47651292E+00
+16.40000E-03,+345.68843131E+00,+345.59766024E+00,+2.03754682E+00,+1.27671736E+00,+704.17018209E+00,+441.21263573E+00
+16.45000E-03,+345.68843131E+00,+345.63635810E+00,+2.03652856E+00,+1.36150152E+00,+704.17018209E+00,+470.53372861E+00
+16.50000E-03,+345.68843131E+00,+345.67505596E+00,+2.02685505E+00,+1.43197147E+00,+700.67430176E+00,+494.96797267E+00
+16.55000E-03,+345.74830114E+00,+345.70085453E+00,+2.03703769E+00,+1.49032940E+00,+704.17018209E+00,+515.21348919E+00
+16.60000E-03,+345.68843131E+00,+345.68795524E+00,+2.04416554E+00,+1.55474335E+00,+706.66723948E+00,+537.55336947E+00
+16.65000E-03,+345.62856147E+00,+345.63635810E+00,+2.06122146E+00,+1.64062860E+00,+712.66017720E+00,+567.10716944E+00
+16.70000E-03,+345.62856147E+00,+345.71375381E+00,+2.06096690E+00,+1.72266003E+00,+712.16076572E+00,+595.49743398E+00
+16.75000E-03,+345.62856147E+00,+345.63635810E+00,+2.06223973E+00,+1.80193873E+00,+712.66017720E+00,+622.72416308E+00
+16.80000E-03,+345.62856147E+00,+345.68795524E+00,+2.06682192E+00,+1.87130759E+00,+714.15841163E+00,+646.92570006E+00
+16.85000E-03,+345.68843131E+00,+345.71375381E+00,+2.06096690E+00,+1.93076661E+00,+712.66017720E+00,+667.40392366E+00
+16.90000E-03,+345.68843131E+00,+345.71375381E+00,+2.06223973E+00,+1.99407946E+00,+712.66017720E+00,+689.27838978E+00
+16.95000E-03,+345.68843131E+00,+345.73955239E+00,+2.06096690E+00,+2.08216690E+00,+712.66017720E+00,+719.99572518E+00
+17.00000E-03,+345.80817098E+00,+345.79114953E+00,+2.05918494E+00,+2.15594014E+00,+712.16076572E+00,+745.59350468E+00
+17.05000E-03,+345.80817098E+00,+345.71375381E+00,+2.06300343E+00,+2.24567922E+00,+713.15958868E+00,+776.31084007E+00
+17.10000E-03,+345.80817098E+00,+345.79114953E+00,+2.06020320E+00,+2.32440737E+00,+712.66017719E+00,+803.77027626E+00
+17.15000E-03,+345.86804081E+00,+345.75245167E+00,+2.06580365E+00,+2.39928169E+00,+714.65782310E+00,+829.60076285E+00
+17.20000E-03,+345.86804081E+00,+345.80404881E+00,+2.06147603E+00,+2.45268471E+00,+713.15958867E+00,+848.21732976E+00
+17.25000E-03,+345.80817098E+00,+345.84274667E+00,+2.06478539E+00,+2.51379537E+00,+714.15841163E+00,+869.39367462E+00
+17.30000E-03,+345.74830114E+00,+345.84274667E+00,+2.06860388E+00,+2.61124210E+00,+715.15723458E+00,+903.13620214E+00
+17.35000E-03,+345.86804081E+00,+345.86854524E+00,+2.06300343E+00,+2.68336369E+00,+713.65900015E+00,+928.03586038E+00
+17.40000E-03,+346.10752016E+00,+345.95884024E+00,+2.06122146E+00,+2.74942927E+00,+713.15958867E+00,+951.07386193E+00
+17.45000E-03,+345.98778049E+00,+345.94594096E+00,+2.06147603E+00,+2.82044977E+00,+713.15958867E+00,+975.74081308E+00
+17.50000E-03,+346.04765032E+00,+346.01043738E+00,+2.05562101E+00,+2.90303175E+00,+711.16194277E+00,+1.00436378470E+03
+17.55000E-03,+346.10752016E+00,+346.06203453E+00,+2.05052969E+00,+2.95808640E+00,+709.66370834E+00,+1.02367847287E+03
+17.60000E-03,+346.16738999E+00,+346.11363167E+00,+2.05358448E+00,+2.99772575E+00,+710.66253130E+00,+1.03764089805E+03
+17.65000E-03,+346.04765032E+00,+346.01043738E+00,+2.06402169E+00,+3.08471210E+00,+714.15841163E+00,+1.06742740510E+03
+17.70000E-03,+346.22725983E+00,+346.13943024E+00,+2.07216781E+00,+3.16784462E+00,+717.65429196E+00,+1.09651579090E+03
+17.75000E-03,+346.28712966E+00,+346.22972524E+00,+2.06656735E+00,+3.23005638E+00,+715.65664606E+00,+1.11839025701E+03
+17.80000E-03,+346.34699950E+00,+346.26842310E+00,+2.05994863E+00,+3.26474081E+00,+713.65900015E+00,+1.13049102550E+03
+17.85000E-03,+346.22725983E+00,+346.24262452E+00,+2.06427626E+00,+3.32915475E+00,+714.65782310E+00,+1.15259819871E+03
+17.90000E-03,+346.16738999E+00,+346.22972524E+00,+2.06147603E+00,+3.41448946E+00,+713.65900015E+00,+1.18215199868E+03
+17.95000E-03,+346.28712966E+00,+346.28132238E+00,+2.05918494E+00,+3.46679138E+00,+713.15958868E+00,+1.20053585850E+03
+18.00000E-03,+346.28712967E+00,+346.33291952E+00,+2.05689384E+00,+3.50367799E+00,+712.16076572E+00,+1.21333474825E+03
+18.05000E-03,+346.46673917E+00,+346.35871810E+00,+2.06936758E+00,+3.55047445E+00,+717.15488049E+00,+1.22962424430E+03
+18.10000E-03,+346.40686934E+00,+346.39741595E+00,+2.05969407E+00,+3.58736106E+00,+713.65900015E+00,+1.24265584113E+03
+18.15000E-03,+346.40686934E+00,+346.47481167E+00,+2.05765754E+00,+3.63635970E+00,+712.66017720E+00,+1.25987616551E+03
+18.20000E-03,+346.40686934E+00,+346.33291952E+00,+2.05129339E+00,+3.66443758E+00,+710.66253129E+00,+1.26918444897E+03
+18.25000E-03,+346.40686934E+00,+346.38451667E+00,+2.05307535E+00,+3.73821081E+00,+711.16194277E+00,+1.29478222847E+03
+18.30000E-03,+346.40686934E+00,+346.41031524E+00,+2.05154795E+00,+3.78060289E+00,+710.66253129E+00,+1.30967548199E+03
+18.35000E-03,+346.40686934E+00,+346.48771095E+00,+2.06020320E+00,+3.79656874E+00,+713.65900015E+00,+1.31549315916E+03
+18.40000E-03,+346.46673917E+00,+346.50061024E+00,+2.06020320E+00,+3.82905098E+00,+713.65900015E+00,+1.32666309930E+03
+18.45000E-03,+346.46673917E+00,+346.42321452E+00,+2.06122146E+00,+3.87089252E+00,+714.15841163E+00,+1.34085823157E+03
+18.50000E-03,+346.46673917E+00,+346.46191238E+00,+2.05918494E+00,+3.90502640E+00,+713.65900015E+00,+1.35295900006E+03
+18.55000E-03,+346.58647884E+00,+346.48771095E+00,+2.05867580E+00,+3.91934061E+00,+713.65900015E+00,+1.35807855596E+03
+18.60000E-03,+346.40686934E+00,+346.48771095E+00,+2.06020320E+00,+3.93365482E+00,+713.65900015E+00,+1.36296540477E+03
+18.65000E-03,+346.40686934E+00,+346.44901309E+00,+2.05689384E+00,+3.94962067E+00,+712.66017720E+00,+1.36831766776E+03
+18.70000E-03,+346.46673917E+00,+346.48771095E+00,+2.06656735E+00,+3.99256330E+00,+716.15605753E+00,+1.38344362837E+03
+18.75000E-03,+346.58647884E+00,+346.60380452E+00,+2.06376713E+00,+3.99036111E+00,+715.15723459E+00,+1.38297821420E+03
+18.80000E-03,+346.46673917E+00,+346.55220738E+00,+2.05969407E+00,+4.00027095E+00,+713.65900015E+00,+1.38623611341E+03
+18.85000E-03,+346.40686934E+00,+346.50061024E+00,+2.06402169E+00,+4.02779827E+00,+715.15723458E+00,+1.39554439686E+03
+18.90000E-03,+346.46673917E+00,+346.50061024E+00,+2.06580365E+00,+4.05532560E+00,+715.65664606E+00,+1.40508538741E+03
+18.95000E-03,+346.58647884E+00,+346.61670381E+00,+2.05638471E+00,+4.04596631E+00,+712.66017720E+00,+1.40229290237E+03
+19.00000E-03,+346.70621851E+00,+346.69409952E+00,+2.05409361E+00,+4.02174226E+00,+712.16076572E+00,+1.39438086143E+03
+19.05000E-03,+346.52660901E+00,+346.68120024E+00,+2.05765754E+00,+4.02009062E+00,+713.15958868E+00,+1.39368274017E+03
+19.10000E-03,+346.64634868E+00,+346.60380452E+00,+2.05867580E+00,+4.01403461E+00,+713.65900015E+00,+1.39135566931E+03
