x-axis,V1,V2,I1,I2,P1,P2
+7.60000E-03,+246.00515487E+00,+246.09257100E+00,+2.03754682E+00,+4.05037068E+00,+501.40912257E+00,+996.68445085E+00
+7.65000E-03,+246.12489454E+00,+246.07967171E+00,+2.04060161E+00,+4.02559609E+00,+502.40794552E+00,+990.63406661E+00
+7.70000E-03,+246.06502471E+00,+246.02807457E+00,+2.03780139E+00,+4.03385428E+00,+501.40912257E+00,+992.49572330E+00
+7.75000E-03,+246.06502471E+00,+246.01517528E+00,+2.03500116E+00,+4.02559609E+00,+500.90971109E+00,+990.40135952E+00
+7.80000E-03,+246.06502471E+00,+246.14416814E+00,+2.03780139E+00,+4.02504554E+00,+501.40912257E+00,+990.63406661E+00
+7.85000E-03,+246.06502471E+00,+246.09257100E+00,+2.03576486E+00,+3.98375455E+00,+500.90971109E+00,+980.39495480E+00
+7.90000E-03,+245.94528504E+00,+246.05387314E+00,+2.04798403E+00,+3.99972040E+00,+503.90617995E+00,+984.11826819E+00
+7.95000E-03,+246.00515487E+00,+246.02807457E+00,+2.05740297E+00,+3.96283378E+00,+505.90382586E+00,+975.04269182E+00
+8.00000E-03,+245.88541520E+00,+245.91198100E+00,+2.06376713E+00,+3.96173269E+00,+507.40206029E+00,+974.34457056E+00
+8.05000E-03,+245.88541520E+00,+245.96357814E+00,+2.05689384E+00,+3.94081192E+00,+505.90382586E+00,+969.22501466E+00
+8.10000E-03,+245.88541520E+00,+245.92488028E+00,+2.05613014E+00,+3.89786930E+00,+505.40441438E+00,+958.52048869E+00
+8.15000E-03,+245.88541520E+00,+245.88618243E+00,+2.05638471E+00,+3.86153323E+00,+505.40441438E+00,+949.44491232E+00
+8.20000E-03,+245.70580570E+00,+245.75718957E+00,+2.06045777E+00,+3.86483651E+00,+506.40323733E+00,+949.91032649E+00
+8.25000E-03,+245.82554537E+00,+245.84748457E+00,+2.05536645E+00,+3.85767940E+00,+505.40441438E+00,+948.51408398E+00
+8.30000E-03,+245.94528504E+00,+245.84748457E+00,+2.05307535E+00,+3.81693896E+00,+504.90500290E+00,+938.27497217E+00
+8.35000E-03,+245.88541520E+00,+245.86038385E+00,+2.04798403E+00,+3.74977228E+00,+503.40676848E+00,+921.98547613E+00
+8.40000E-03,+245.70580570E+00,+245.82168600E+00,+2.05816667E+00,+3.70682966E+00,+505.90382586E+00,+911.28095016E+00
+8.45000E-03,+245.82554537E+00,+245.78298814E+00,+2.05765754E+00,+3.66333648E+00,+505.90382586E+00,+900.34371710E+00
+8.50000E-03,+245.70580570E+00,+245.73139100E+00,+2.05791211E+00,+3.63415752E+00,+505.40441439E+00,+893.12979742E+00
+8.55000E-03,+245.76567553E+00,+245.70559243E+00,+2.05332992E+00,+3.59672035E+00,+504.40559143E+00,+883.82151397E+00
+8.60000E-03,+245.70580570E+00,+245.74429028E+00,+2.05129339E+00,+3.55102499E+00,+503.90617995E+00,+872.65157382E+00
+8.65000E-03,+245.82554537E+00,+245.77008886E+00,+2.04263814E+00,+3.47670122E+00,+501.90853405E+00,+854.50042108E+00
+8.70000E-03,+245.82554537E+00,+245.69269314E+00,+2.05103882E+00,+3.42825312E+00,+504.40559143E+00,+842.39965260E+00
+8.75000E-03,+245.70580570E+00,+245.70559243E+00,+2.04518380E+00,+3.37870394E+00,+502.40794552E+00,+830.06617702E+00
+8.80000E-03,+245.70580570E+00,+245.69269314E+00,+2.04900229E+00,+3.32915475E+00,+503.40676848E+00,+817.96540853E+00
+8.85000E-03,+245.58606602E+00,+245.61529743E+00,+2.04365641E+00,+3.25372988E+00,+501.90853405E+00,+799.11613454E+00
+8.90000E-03,+245.58606602E+00,+245.61529743E+00,+2.03398290E+00,+3.19041703E+00,+499.41147666E+00,+783.52475975E+00
+8.95000E-03,+245.64593586E+00,+245.65399529E+00,+2.03016440E+00,+3.15297987E+00,+498.91206518E+00,+774.44918338E+00
+9.00000E-03,+245.64593586E+00,+245.67979386E+00,+2.02812788E+00,+3.07370117E+00,+498.41265371E+00,+755.13449522E+00
+9.05000E-03,+245.58606602E+00,+245.65399529E+00,+2.03856508E+00,+3.02690472E+00,+500.41029962E+00,+743.49914089E+00
+9.10000E-03,+245.64593586E+00,+245.65399529E+00,+2.03627399E+00,+2.96249077E+00,+500.41029961E+00,+727.67505903E+00
+9.15000E-03,+245.70580570E+00,+245.64109600E+00,+2.02227286E+00,+2.88100989E+00,+496.91441928E+00,+707.66224960E+00
+9.20000E-03,+245.64593586E+00,+245.58949886E+00,+2.02532765E+00,+2.80448393E+00,+497.41383076E+00,+688.81297560E+00
+9.25000E-03,+245.52619619E+00,+245.53790171E+00,+2.03703769E+00,+2.75163146E+00,+499.91088814E+00,+675.54867168E+00
+9.30000E-03,+245.58606602E+00,+245.56370029E+00,+2.02889157E+00,+2.68006041E+00,+498.41265371E+00,+658.09564021E+00
+9.35000E-03,+245.58606602E+00,+245.52500243E+00,+2.02278199E+00,+2.61454538E+00,+496.91441928E+00,+642.03885125E+00
+9.40000E-03,+245.52619619E+00,+245.58949886E+00,+2.02405482E+00,+2.51930083E+00,+496.91441928E+00,+618.76814261E+00
+9.45000E-03,+245.52619619E+00,+245.52500243E+00,+2.02303655E+00,+2.42846066E+00,+496.91441928E+00,+596.19555524E+00
+9.50000E-03,+245.46632635E+00,+245.47340529E+00,+2.03016440E+00,+2.36404672E+00,+498.41265371E+00,+580.37147336E+00
+9.55000E-03,+245.40645652E+00,+245.39600957E+00,+2.02990984E+00,+2.30899207E+00,+497.91324223E+00,+566.64175527E+00
+9.60000E-03,+245.52619619E+00,+245.40890886E+00,+2.02303655E+00,+2.25834179E+00,+496.91441928E+00,+554.30827969E+00
+9.65000E-03,+245.40645652E+00,+245.40890886E+00,+2.01590870E+00,+2.16584997E+00,+494.91677337E+00,+531.50298523E+00
+9.70000E-03,+245.34658668E+00,+245.47340529E+00,+2.02354569E+00,+2.06399887E+00,+496.41500780E+00,+506.60332699E+00
+9.75000E-03,+245.46632635E+00,+245.38311029E+00,+2.02405482E+00,+1.98857400E+00,+496.91441927E+00,+487.98676008E+00
+9.80000E-03,+245.34658668E+00,+245.35731172E+00,+2.01947263E+00,+1.92140732E+00,+495.41618485E+00,+471.46455695E+00
+9.85000E-03,+245.28671685E+00,+245.30571457E+00,+2.01947263E+00,+1.85038682E+00,+495.41618485E+00,+454.01152548E+00
+9.90000E-03,+245.28671685E+00,+245.24121815E+00,+2.02201829E+00,+1.79478163E+00,+495.91559632E+00,+440.04910029E+00
+9.95000E-03,+245.34658668E+00,+245.27991600E+00,+2.01056282E+00,+1.70944692E+00,+493.41853894E+00,+419.33816960E+00
+10.00000E-03,+245.28671685E+00,+245.26701672E+00,+2.01641784E+00,+1.62576385E+00,+494.41736190E+00,+398.85994601E+00
+10.05000E-03,+245.34658668E+00,+245.26701672E+00,+2.01819980E+00,+1.52941821E+00,+494.91677337E+00,+375.12382320E+00
+10.10000E-03,+245.22684701E+00,+245.18962100E+00,+2.03092810E+00,+1.46555481E+00,+497.91324223E+00,+359.29974133E+00
+10.15000E-03,+245.04723750E+00,+245.09932600E+00,+2.03016440E+00,+1.40884852E+00,+497.41383076E+00,+345.33731615E+00
+10.20000E-03,+245.10710734E+00,+244.98323243E+00,+2.03551029E+00,+1.34608622E+00,+498.91206519E+00,+329.74594136E+00
+10.25000E-03,+245.04723750E+00,+245.03482958E+00,+2.02354569E+00,+1.27451517E+00,+495.91559633E+00,+312.29290988E+00
+10.30000E-03,+244.92749783E+00,+244.93163529E+00,+2.03729225E+00,+1.21065178E+00,+498.91206519E+00,+296.46882801E+00
+10.35000E-03,+244.98736767E+00,+244.91873601E+00,+2.04722033E+00,+1.14348510E+00,+501.40912257E+00,+279.94662488E+00
+10.40000E-03,+244.80775816E+00,+244.88003815E+00,+2.05052969E+00,+1.07466679E+00,+501.90853404E+00,+263.19171466E+00
+10.45000E-03,+244.80775816E+00,+244.84134029E+00,+2.04671120E+00,+1.00860121E+00,+500.90971110E+00,+246.90221862E+00
+10.50000E-03,+244.74788832E+00,+244.72524672E+00,+2.05460275E+00,+957.40038E-03,+502.90735700E+00,+234.33603595E+00
+10.55000E-03,+244.86762800E+00,+244.69944815E+00,+2.05027512E+00,+916.65994E-03,+501.90853404E+00,+224.32963124E+00
+10.60000E-03,+244.74788832E+00,+244.72524672E+00,+2.04136531E+00,+835.72960E-03,+499.41147666E+00,+204.54952890E+00
+10.65000E-03,+244.80775816E+00,+244.69944815E+00,+2.03881965E+00,+753.14763E-03,+498.91206519E+00,+184.30401239E+00
+10.70000E-03,+244.68801849E+00,+244.55755601E+00,+2.04747490E+00,+701.39625E-03,+500.90971109E+00,+171.50512264E+00
+10.75000E-03,+244.44853915E+00,+244.51885815E+00,+2.05587558E+00,+663.95909E-03,+502.40794552E+00,+162.42954627E+00
+10.80000E-03,+244.50840898E+00,+244.50595887E+00,+2.05180252E+00,+622.11756E-03,+501.90853405E+00,+152.19043447E+00
+10.85000E-03,+244.50840898E+00,+244.45436172E+00,+2.05052969E+00,+570.91673E-03,+501.40912257E+00,+139.62425181E+00
+10.90000E-03,+244.38866931E+00,+244.40276458E+00,+2.04696576E+00,+513.10935E-03,+500.41029962E+00,+125.42911954E+00
+10.95000E-03,+244.32879948E+00,+244.36406672E+00,+2.04416554E+00,+459.70634E-03,+499.41147666E+00,+112.39752271E+00
+11.00000E-03,+244.38866931E+00,+244.33826815E+00,+2.04671120E+00,+420.61753E-03,+500.41029962E+00,+102.85653216E+00
+11.05000E-03,+244.38866931E+00,+244.33826815E+00,+2.04823860E+00,+365.56288E-03,+500.41029962E+00,+89.35952116E+00
+11.10000E-03,+244.32879947E+00,+244.29957030E+00,+2.04874773E+00,+329.77736E-03,+500.41029962E+00,+80.51665188E+00
+11.15000E-03,+244.32879947E+00,+244.20927530E+00,+2.05994863E+00,+298.94676E-03,+503.40676848E+00,+73.07002511E+00
+11.20000E-03,+244.14918997E+00,+244.18347672E+00,+2.06402169E+00,+268.11615E-03,+503.90617995E+00,+65.39069126E+00
+11.25000E-03,+244.08932013E+00,+244.20927530E+00,+2.06707648E+00,+240.03828E-03,+504.40559143E+00,+58.64218576E+00
+11.30000E-03,+244.20905980E+00,+244.18347672E+00,+2.07165867E+00,+209.75822E-03,+505.90382586E+00,+51.19555900E+00
+11.35000E-03,+244.14918997E+00,+244.15767815E+00,+2.06809475E+00,+205.35385E-03,+504.90500291E+00,+50.03202356E+00
+11.40000E-03,+244.20905980E+00,+244.17057744E+00,+2.06274886E+00,+170.11887E-03,+503.90617995E+00,+41.42186137E+00
+11.45000E-03,+244.08932013E+00,+244.13187958E+00,+2.06427626E+00,+133.78280E-03,+503.90617995E+00,+32.57899209E+00
+11.50000E-03,+244.14918997E+00,+244.13187958E+00,+2.06223973E+00,+122.22133E-03,+503.40676847E+00,+29.78650705E+00
+11.55000E-03,+244.08932013E+00,+244.09318173E+00,+2.05562101E+00,+106.25548E-03,+501.90853405E+00,+25.83048659E+00
+11.60000E-03,+244.14918997E+00,+244.11898030E+00,+2.04925686E+00,+103.50274E-03,+500.41029962E+00,+25.36507241E+00
+11.65000E-03,+244.26892964E+00,+244.10608101E+00,+2.05154795E+00,+74.32378E-03,+500.90971109E+00,+18.15115274E+00
+11.70000E-03,+244.08932013E+00,+244.09318173E+00,+2.04900229E+00,+53.95356E-03,+499.91088814E+00,+13.26430392E+00
+11.75000E-03,+243.96958046E+00,+243.98998744E+00,+2.05842124E+00,+36.33607E-03,+502.40794552E+00,+8.84286928E+00
+11.80000E-03,+243.90971062E+00,+243.91259173E+00,+2.07394977E+00,+56.15574E-03,+505.90382586E+00,+13.72971809E+00
+11.85000E-03,+243.96958046E+00,+243.95128958E+00,+2.06784018E+00,+74.87433E-03,+504.40559143E+00,+18.15115273E+00
+11.90000E-03,+244.14918997E+00,+244.04158458E+00,+2.06631279E+00,+66.61613E-03,+504.40559143E+00,+16.28949604E+00
+11.95000E-03,+243.96958046E+00,+244.11898030E+00,+2.06300343E+00,+57.80738E-03,+503.40676848E+00,+14.19513227E+00
+12.00000E-03,+244.14918997E+00,+244.13187958E+00,+2.06529452E+00,+48.44809E-03,+504.40559143E+00,+11.86806140E+00
+12.05000E-03,+244.20905980E+00,+244.11898030E+00,+2.06733105E+00,+60.00957E-03,+504.90500290E+00,+14.66054644E+00
+12.10000E-03,+244.02945030E+00,+244.11898030E+00,+2.06453082E+00,+72.12159E-03,+503.90617995E+00,+17.68573856E+00
+12.15000E-03,+244.14918997E+00,+244.20927530E+00,+2.06020320E+00,+99.09837E-03,+502.90735700E+00,+24.20153699E+00
+12.20000E-03,+244.26892964E+00,+244.28667101E+00,+2.05740297E+00,+115.61477E-03,+502.40794552E+00,+28.15755745E+00
+12.25000E-03,+244.32879947E+00,+244.28667101E+00,+2.05714841E+00,+113.96313E-03,+502.40794552E+00,+27.92485036E+00
+12.30000E-03,+244.20905980E+00,+244.29957030E+00,+2.05511188E+00,+142.59155E-03,+501.90853405E+00,+34.90606295E+00
+12.35000E-03,+244.38866931E+00,+244.38986529E+00,+2.05231165E+00,+195.99456E-03,+501.40912257E+00,+47.93765979E+00
+12.40000E-03,+244.44853915E+00,+244.48016029E+00,+2.04263814E+00,+225.17352E-03,+499.41147666E+00,+55.15157947E+00
+12.45000E-03,+244.56827882E+00,+244.54465672E+00,+2.04060161E+00,+234.53281E-03,+498.91206519E+00,+57.24594324E+00
+12.50000E-03,+244.56827882E+00,+244.57045529E+00,+2.03601942E+00,+275.82380E-03,+497.91324223E+00,+67.48505504E+00
+12.55000E-03,+244.62814865E+00,+244.66075029E+00,+2.02787331E+00,+310.50823E-03,+495.91559633E+00,+75.86251015E+00
+12.60000E-03,+244.68801849E+00,+244.68654886E+00,+2.03067354E+00,+356.75414E-03,+496.91441928E+00,+87.26515739E+00
+12.65000E-03,+244.68801849E+00,+244.73814601E+00,+2.02838244E+00,+416.21316E-03,+496.41500780E+00,+101.92570382E+00
+12.70000E-03,+244.74788833E+00,+244.80264243E+00,+2.02456395E+00,+465.21180E-03,+495.41618485E+00,+113.79376523E+00
+12.75000E-03,+244.86762800E+00,+244.86713886E+00,+2.02150916E+00,+505.40170E-03,+494.91677337E+00,+123.80016994E+00
+12.80000E-03,+244.86762800E+00,+244.89293743E+00,+2.01641784E+00,+535.68176E-03,+493.91795042E+00,+131.24679671E+00
+12.85000E-03,+244.92749783E+00,+244.85423958E+00,+2.02329112E+00,+584.68039E-03,+495.41618485E+00,+143.11485811E+00
+12.90000E-03,+244.98736767E+00,+244.95743386E+00,+2.02074546E+00,+665.06019E-03,+494.91677337E+00,+162.89496045E+00
+12.95000E-03,+244.98736767E+00,+244.94453458E+00,+2.03347376E+00,+740.48506E-03,+498.41265370E+00,+181.27882027E+00
+13.00000E-03,+244.92749783E+00,+245.02193029E+00,+2.01667240E+00,+775.72003E-03,+493.91795042E+00,+190.12168955E+00
+13.05000E-03,+245.04723750E+00,+245.03482958E+00,+2.01667240E+00,+838.48234E-03,+494.41736190E+00,+205.48035725E+00
+13.10000E-03,+245.04723750E+00,+245.02193029E+00,+2.02201829E+00,+895.18863E-03,+495.41618485E+00,+219.44278243E+00
+13.15000E-03,+245.04723750E+00,+245.06062815E+00,+2.02125459E+00,+961.25421E-03,+495.41618485E+00,+235.49957139E+00
+13.20000E-03,+245.10710734E+00,+245.07352743E+00,+2.01896350E+00,+1.01575831E+00,+494.91677337E+00,+248.99658240E+00
+13.25000E-03,+244.98736767E+00,+245.00903100E+00,+2.03449203E+00,+1.07686898E+00,+498.41265371E+00,+263.88983593E+00
+13.30000E-03,+245.04723750E+00,+245.00903100E+00,+2.03423746E+00,+1.15229385E+00,+498.41265371E+00,+282.27369575E+00
+13.35000E-03,+245.04723750E+00,+245.06062815E+00,+2.03092810E+00,+1.23872965E+00,+497.91324223E+00,+303.45004061E+00
+13.40000E-03,+244.98736767E+00,+245.06062815E+00,+2.03856508E+00,+1.32076108E+00,+499.41147666E+00,+323.69555712E+00
+13.45000E-03,+245.04723750E+00,+245.08642672E+00,+2.03907422E+00,+1.39012994E+00,+499.91088814E+00,+340.68317442E+00
+13.50000E-03,+245.04723750E+00,+245.08642672E+00,+2.04543837E+00,+1.45013951E+00,+501.40912257E+00,+355.34372087E+00
+13.55000E-03,+245.10710734E+00,+245.04772886E+00,+2.05307535E+00,+1.52556438E+00,+503.40676847E+00,+373.72758069E+00
+13.60000E-03,+244.98736767E+00,+245.04772886E+00,+2.04925686E+00,+1.58612450E+00,+501.90853405E+00,+388.62083421E+00
+13.65000E-03,+244.98736767E+00,+245.06062815E+00,+2.05434818E+00,+1.64723516E+00,+503.40676848E+00,+403.74679482E+00
+13.70000E-03,+245.04723750E+00,+245.11222529E+00,+2.04823860E+00,+1.71605347E+00,+501.90853405E+00,+420.73441213E+00
+13.75000E-03,+245.04723750E+00,+244.99613172E+00,+2.04645663E+00,+1.81350021E+00,+501.40912257E+00,+444.23782785E+00
+13.80000E-03,+245.10710734E+00,+245.07352743E+00,+2.04594750E+00,+1.88837453E+00,+501.40912257E+00,+462.85439476E+00
+13.85000E-03,+245.22684701E+00,+245.15092315E+00,+2.04212901E+00,+1.94177754E+00,+500.90971109E+00,+476.11869868E+00
+13.90000E-03,+245.10710734E+00,+245.12512458E+00,+2.04492924E+00,+2.03481990E+00,+501.40912257E+00,+498.69128606E+00
+13.95000E-03,+245.16697717E+00,+245.15092315E+00,+2.05587558E+00,+2.11575024E+00,+503.90617995E+00,+518.70409548E+00
+14.00000E-03,+245.22684701E+00,+245.18962100E+00,+2.05078426E+00,+2.18401801E+00,+502.90735700E+00,+535.45900570E+00
+14.05000E-03,+245.22684701E+00,+245.24121815E+00,+2.04416554E+00,+2.24898250E+00,+501.40912257E+00,+551.51579466E+00
+14.10000E-03,+245.10710734E+00,+245.17672172E+00,+2.05562101E+00,+2.32881174E+00,+503.90617995E+00,+571.06318991E+00
+14.15000E-03,+245.10710734E+00,+245.13802386E+00,+2.06580365E+00,+2.41414645E+00,+506.40323734E+00,+591.77412060E+00
+14.20000E-03,+245.16697717E+00,+245.18962100E+00,+2.05867580E+00,+2.50003171E+00,+504.90500291E+00,+612.95046546E+00
+14.25000E-03,+245.22684701E+00,+245.25411743E+00,+2.07522260E+00,+2.57931040E+00,+508.90029472E+00,+632.49786071E+00
+14.30000E-03,+245.34658668E+00,+245.22831886E+00,+2.06198516E+00,+2.64262325E+00,+505.90382586E+00,+648.08923550E+00
+14.35000E-03,+245.28671685E+00,+245.35731172E+00,+2.06376713E+00,+2.70593610E+00,+506.40323734E+00,+663.91331737E+00
+14.40000E-03,+245.34658668E+00,+245.31861386E+00,+2.06071233E+00,+2.77530496E+00,+505.40441438E+00,+680.90093467E+00
+14.45000E-03,+245.46632635E+00,+245.39600957E+00,+2.05078426E+00,+2.84026945E+00,+503.40676848E+00,+696.95772363E+00
+14.50000E-03,+245.46632635E+00,+245.47340529E+00,+2.05078426E+00,+2.88541426E+00,+503.40676848E+00,+708.36037086E+00
+14.55000E-03,+245.46632635E+00,+245.39600957E+00,+2.05867580E+00,+2.97845662E+00,+505.40441438E+00,+730.93295824E+00
+14.60000E-03,+245.34658668E+00,+245.44760672E+00,+2.06020320E+00,+3.04617384E+00,+505.40441438E+00,+747.68786846E+00
+14.65000E-03,+245.52619619E+00,+245.51210314E+00,+2.05714841E+00,+3.11113833E+00,+504.90500291E+00,+763.74465742E+00
+14.70000E-03,+245.46632635E+00,+245.55080100E+00,+2.06733105E+00,+3.18050719E+00,+507.40206029E+00,+780.96498181E+00
+14.75000E-03,+245.58606602E+00,+245.62819671E+00,+2.06580365E+00,+3.25042660E+00,+507.40206029E+00,+798.41801328E+00
+14.80000E-03,+245.58606602E+00,+245.61529743E+00,+2.05969407E+00,+3.29226813E+00,+505.90382586E+00,+808.65712508E+00
+14.85000E-03,+245.70580570E+00,+245.70559243E+00,+2.05434818E+00,+3.32860420E+00,+504.90500290E+00,+817.96540854E+00
+14.90000E-03,+245.70580570E+00,+245.69269314E+00,+2.04569293E+00,+3.36659191E+00,+502.40794552E+00,+827.04098490E+00
+14.95000E-03,+245.58606602E+00,+245.65399529E+00,+2.05180252E+00,+3.44091569E+00,+503.90617995E+00,+845.19213764E+00
+15.00000E-03,+245.70580570E+00,+245.73139100E+00,+2.05256622E+00,+3.52680095E+00,+504.40559143E+00,+866.60118958E+00
+15.05000E-03,+245.82554537E+00,+245.79588743E+00,+2.04569293E+00,+3.55487882E+00,+502.90735700E+00,+873.81510926E+00
+15.10000E-03,+245.70580570E+00,+245.80878671E+00,+2.05460275E+00,+3.61709058E+00,+504.90500291E+00,+889.17377696E+00
+15.15000E-03,+245.76567553E+00,+245.82168600E+00,+2.05434818E+00,+3.65838156E+00,+504.90500290E+00,+899.41288876E+00
+15.20000E-03,+245.88541520E+00,+245.82168600E+00,+2.05103882E+00,+3.69306599E+00,+504.40559142E+00,+907.79034387E+00
+15.25000E-03,+245.82554537E+00,+245.78298814E+00,+2.04925686E+00,+3.70627911E+00,+503.90617995E+00,+911.04824308E+00
+15.30000E-03,+245.82554537E+00,+245.80878671E+00,+2.04798403E+00,+3.75362611E+00,+503.40676848E+00,+922.68359740E+00
+15.35000E-03,+245.88541520E+00,+245.87328314E+00,+2.04696576E+00,+3.78610835E+00,+503.40676848E+00,+930.82834542E+00
+15.40000E-03,+245.94528504E+00,+245.89908171E+00,+2.04951143E+00,+3.83510699E+00,+503.90617995E+00,+943.16182099E+00
+15.45000E-03,+245.88541520E+00,+245.83458528E+00,+2.06147603E+00,+3.88080235E+00,+506.90264881E+00,+954.09905405E+00
+15.50000E-03,+246.00515487E+00,+245.88618243E+00,+2.05587558E+00,+3.90888023E+00,+505.90382586E+00,+961.08026664E+00
+15.55000E-03,+245.82554537E+00,+245.92488028E+00,+2.04263814E+00,+3.90832968E+00,+501.90853405E+00,+961.08026664E+00
+15.60000E-03,+245.88541520E+00,+245.91198100E+00,+2.04543837E+00,+3.93805919E+00,+502.90735700E+00,+968.52689341E+00
+15.65000E-03,+246.00515487E+00,+245.89908171E+00,+2.05002056E+00,+3.97824909E+00,+504.40559143E+00,+978.30059103E+00
+15.70000E-03,+245.94528504E+00,+245.93777957E+00,+2.05663928E+00,+4.00467532E+00,+505.90382586E+00,+984.81638945E+00
+15.75000E-03,+246.00515487E+00,+246.00227600E+00,+2.05434818E+00,+3.99476548E+00,+505.40441438E+00,+982.72202567E+00
+15.80000E-03,+246.00515487E+00,+245.97647743E+00,+2.04900229E+00,+3.98926002E+00,+503.90617995E+00,+981.32578315E+00
+15.85000E-03,+245.88541520E+00,+245.88618243E+00,+2.05180252E+00,+4.01293352E+00,+504.40559143E+00,+986.67804614E+00
+15.90000E-03,+245.88541520E+00,+245.95067885E+00,+2.05205709E+00,+4.02669718E+00,+504.40559143E+00,+990.40135952E+00
+15.95000E-03,+246.06502471E+00,+246.02807457E+00,+2.03703769E+00,+4.03055101E+00,+501.40912257E+00,+991.56489495E+00
+16.00000E-03,+246.00515487E+00,+246.06677242E+00,+2.04365641E+00,+4.02394445E+00,+502.90735700E+00,+990.16865243E+00
+16.05000E-03,+246.06502471E+00,+246.02807457E+00,+2.04772946E+00,+4.03165210E+00,+503.90617995E+00,+991.79760204E+00
+16.10000E-03,+246.00515487E+00,+246.05387314E+00,+2.04722033E+00,+4.03055101E+00,+503.40676848E+00,+991.79760204E+00
+16.15000E-03,+246.12489454E+00,+246.06677242E+00,+2.03856508E+00,+4.03220265E+00,+501.90853404E+00,+992.26301621E+00
+16.20000E-03,+246.06502471E+00,+246.09257100E+00,+2.03983792E+00,+3.98375455E+00,+501.90853404E+00,+980.39495480E+00
+16.25000E-03,+246.00515487E+00,+246.00227600E+00,+2.04340184E+00,+3.97109198E+00,+502.90735700E+00,+976.90434851E+00
+16.30000E-03,+245.94528504E+00,+245.92488028E+00,+2.04543837E+00,+3.97274362E+00,+502.90735700E+00,+976.90434851E+00
+16.35000E-03,+245.82554537E+00,+245.92488028E+00,+2.06249430E+00,+3.96668761E+00,+506.90264881E+00,+975.50810599E+00
+16.40000E-03,+245.82554537E+00,+245.79588743E+00,+2.06045777E+00,+3.93971083E+00,+506.40323734E+00,+968.29418631E+00
+16.45000E-03,+245.88541520E+00,+245.82168600E+00,+2.05256622E+00,+3.94851958E+00,+504.90500291E+00,+970.62125718E+00
+16.50000E-03,+245.82554537E+00,+245.84748457E+00,+2.04747490E+00,+3.87529689E+00,+503.40676848E+00,+952.70281153E+00
+16.55000E-03,+245.82554537E+00,+245.83458528E+00,+2.04671120E+00,+3.82079278E+00,+502.90735700E+00,+939.20580052E+00
+16.60000E-03,+245.76567553E+00,+245.79588743E+00,+2.05791211E+00,+3.79161382E+00,+505.90382586E+00,+931.99188084E+00
+16.65000E-03,+245.76567553E+00,+245.74429028E+00,+2.06478539E+00,+3.78005234E+00,+507.40206029E+00,+928.96668872E+00
+16.70000E-03,+245.70580570E+00,+245.75718957E+00,+2.05282078E+00,+3.77454688E+00,+504.40559143E+00,+927.57044620E+00
