x-axis,V1,V2,I1,I2,P1,P2
+35.75000E-03,+393.10534118E+00,+393.17084705E+00,+2.78359005E+00,+1.56465318E+00,+1.09412176209E+03,+615.46603036E+00
+35.80000E-03,+393.28495069E+00,+393.23049068E+00,+2.78193839E+00,+1.66375156E+00,+1.09412176208E+03,+654.20165466E+00
+35.85000E-03,+393.34482052E+00,+393.29013432E+00,+2.77918563E+00,+1.78817507E+00,+1.09304168139E+03,+703.69717458E+00
+35.90000E-03,+393.40469036E+00,+393.40942159E+00,+2.78799446E+00,+1.89498109E+00,+1.09628192352E+03,+745.66076756E+00
+35.95000E-03,+393.40469036E+00,+393.52870886E+00,+2.78359005E+00,+1.96490050E+00,+1.09520184280E+03,+773.63649621E+00
+36.00000E-03,+393.40469036E+00,+393.40942159E+00,+2.78799446E+00,+2.04417919E+00,+1.09628192351E+03,+803.76420399E+00
+36.05000E-03,+393.34482052E+00,+393.40942159E+00,+2.79625274E+00,+2.13116554E+00,+1.09952216565E+03,+838.19587003E+00
+36.10000E-03,+393.34482052E+00,+393.34977796E+00,+2.79625274E+00,+2.24678031E+00,+1.09952216565E+03,+883.38743171E+00
+36.15000E-03,+393.28495069E+00,+393.34977796E+00,+2.79790439E+00,+2.37450710E+00,+1.10060224636E+03,+933.95894118E+00
+36.20000E-03,+393.40469036E+00,+393.29013432E+00,+2.79955605E+00,+2.49562733E+00,+1.10168232706E+03,+981.30248200E+00
+36.25000E-03,+393.40469036E+00,+393.29013432E+00,+2.79239888E+00,+2.59527625E+00,+1.09844208494E+03,+1.02111409584E+03
+36.30000E-03,+393.46456019E+00,+393.40942159E+00,+2.79405053E+00,+2.69272298E+00,+1.09952216564E+03,+1.05984972013E+03
+36.35000E-03,+393.52443003E+00,+393.40942159E+00,+2.79019667E+00,+2.79787737E+00,+1.09844208493E+03,+1.10073732355E+03
+36.40000E-03,+393.46456019E+00,+393.46906523E+00,+2.78634281E+00,+2.84907819E+00,+1.09628192350E+03,+1.12118112525E+03
+36.45000E-03,+393.34482052E+00,+393.40942159E+00,+2.79405053E+00,+2.95037875E+00,+1.09952216565E+03,+1.16099273911E+03
+36.50000E-03,+393.28495069E+00,+393.46906523E+00,+2.79625274E+00,+3.08361101E+00,+1.09952216565E+03,+1.21371622772E+03
+36.55000E-03,+393.46456019E+00,+393.46906523E+00,+2.79349998E+00,+3.18876539E+00,+1.09952216566E+03,+1.25460383114E+03
+36.60000E-03,+393.46456019E+00,+393.46906523E+00,+2.79570219E+00,+3.27410010E+00,+1.09952216566E+03,+1.28795950761E+03
+36.65000E-03,+393.46456019E+00,+393.46906523E+00,+2.80561212E+00,+3.38035558E+00,+1.10384248850E+03,+1.32992310058E+03
+36.70000E-03,+393.52443003E+00,+393.46906523E+00,+2.80230881E+00,+3.49817253E+00,+1.10276240779E+03,+1.37619065182E+03
+36.75000E-03,+393.70403953E+00,+393.58835250E+00,+2.80010660E+00,+3.60277637E+00,+1.10276240779E+03,+1.41815424481E+03
+36.80000E-03,+393.64416970E+00,+393.70763977E+00,+2.78634281E+00,+3.71013294E+00,+1.09736200422E+03,+1.46119382735E+03
+36.85000E-03,+393.76390937E+00,+393.70763977E+00,+2.78579225E+00,+3.80813022E+00,+1.09736200421E+03,+1.49885346208E+03
+36.90000E-03,+393.76390937E+00,+393.76728341E+00,+2.78248894E+00,+3.89016165E+00,+1.09520184280E+03,+1.53220913855E+03
+36.95000E-03,+393.76390937E+00,+393.82692704E+00,+2.78303949E+00,+3.96999089E+00,+1.09628192351E+03,+1.56341283589E+03
+37.00000E-03,+393.76390937E+00,+393.88657068E+00,+2.77973618E+00,+4.04046084E+00,+1.09412176208E+03,+1.59138856454E+03
+37.05000E-03,+393.82377921E+00,+393.76728341E+00,+2.79129777E+00,+4.15882834E+00,+1.09952216565E+03,+1.63765611578E+03
+37.10000E-03,+393.94351888E+00,+393.94621431E+00,+2.78524170E+00,+4.26453327E+00,+1.09736200422E+03,+1.67961970875E+03
+37.15000E-03,+393.94351888E+00,+393.94621431E+00,+2.77533177E+00,+4.34436252E+00,+1.09304168137E+03,+1.71189939567E+03
+37.20000E-03,+393.94351888E+00,+394.00585795E+00,+2.77092735E+00,+4.42914668E+00,+1.09196160066E+03,+1.74525507214E+03
+37.25000E-03,+394.00338871E+00,+394.00585795E+00,+2.78193839E+00,+4.51062756E+00,+1.09628192351E+03,+1.77753475904E+03
+37.30000E-03,+394.06325855E+00,+394.00585795E+00,+2.78248894E+00,+4.61082703E+00,+1.09628192351E+03,+1.81627038333E+03
+37.35000E-03,+394.06325855E+00,+394.24443249E+00,+2.77257901E+00,+4.66202785E+00,+1.09304168137E+03,+1.83779017461E+03
+37.40000E-03,+394.12312839E+00,+394.12514522E+00,+2.77423067E+00,+4.70441993E+00,+1.09304168137E+03,+1.85393001806E+03
+37.45000E-03,+394.00338871E+00,+394.12514522E+00,+2.78414060E+00,+4.79030519E+00,+1.09736200421E+03,+1.88836168409E+03
+37.50000E-03,+394.12312839E+00,+394.12514522E+00,+2.77423067E+00,+4.87233662E+00,+1.09304168138E+03,+1.92064137101E+03
+37.55000E-03,+394.12312839E+00,+394.18478886E+00,+2.76982625E+00,+4.92408799E+00,+1.09196160066E+03,+1.94108517271E+03
+37.60000E-03,+394.24286806E+00,+394.24443249E+00,+2.76872515E+00,+4.96482843E+00,+1.09196160066E+03,+1.95722501616E+03
+37.65000E-03,+394.06325855E+00,+394.12514522E+00,+2.77973618E+00,+5.03750057E+00,+1.09520184280E+03,+1.98520074483E+03
+37.70000E-03,+394.00338872E+00,+394.18478886E+00,+2.79019667E+00,+5.10026288E+00,+1.09952216565E+03,+2.00994850480E+03
+37.75000E-03,+394.06325855E+00,+394.12514522E+00,+2.79900550E+00,+5.18339540E+00,+1.10276240779E+03,+2.04330418125E+03
+37.80000E-03,+394.24286806E+00,+394.18478886E+00,+2.79900550E+00,+5.21752928E+00,+1.10384248850E+03,+2.05621605603E+03
+37.85000E-03,+394.24286806E+00,+394.24443249E+00,+2.79074722E+00,+5.28359486E+00,+1.10060224635E+03,+2.08311579510E+03
+37.90000E-03,+394.24286806E+00,+394.36371976E+00,+2.79570219E+00,+5.32653749E+00,+1.10168232707E+03,+2.10033162812E+03
+37.95000E-03,+394.36260773E+00,+394.24443249E+00,+2.79074722E+00,+5.33754842E+00,+1.10060224636E+03,+2.10463558638E+03
+38.00000E-03,+394.30273789E+00,+394.30407613E+00,+2.78854501E+00,+5.34690771E+00,+1.09952216565E+03,+2.10786355508E+03
+38.05000E-03,+394.30273789E+00,+394.30407613E+00,+2.79900550E+00,+5.41517548E+00,+1.10384248850E+03,+2.13476329416E+03
+38.10000E-03,+394.42247756E+00,+394.30407613E+00,+2.79900550E+00,+5.45866865E+00,+1.10384248849E+03,+2.15197912720E+03
+38.15000E-03,+394.30273789E+00,+394.42336340E+00,+2.78799446E+00,+5.46582576E+00,+1.09952216566E+03,+2.15628308544E+03
+38.20000E-03,+394.36260773E+00,+394.54265067E+00,+2.78414060E+00,+5.45041046E+00,+1.09844208494E+03,+2.15090313761E+03
+38.25000E-03,+394.30273789E+00,+394.36371976E+00,+2.78469115E+00,+5.48344325E+00,+1.09844208494E+03,+2.16273902282E+03
+38.30000E-03,+394.36260773E+00,+394.36371976E+00,+2.79349998E+00,+5.51207167E+00,+1.10168232707E+03,+2.17349891845E+03
+38.35000E-03,+394.42247756E+00,+394.36371976E+00,+2.79460108E+00,+5.55941867E+00,+1.10276240778E+03,+2.19286673060E+03
+38.40000E-03,+394.60208707E+00,+394.72158158E+00,+2.77533177E+00,+5.54400336E+00,+1.09520184280E+03,+2.18856277234E+03
+38.45000E-03,+394.60208707E+00,+394.72158158E+00,+2.77312956E+00,+5.48069051E+00,+1.09412176209E+03,+2.16381501238E+03
+38.50000E-03,+394.54221724E+00,+394.60229431E+00,+2.78414060E+00,+5.46747740E+00,+1.09844208494E+03,+2.15735907500E+03
+38.55000E-03,+394.54221723E+00,+394.54265067E+00,+2.79019667E+00,+5.50876839E+00,+1.10060224636E+03,+2.17349891845E+03
+38.60000E-03,+394.66195691E+00,+394.60229431E+00,+2.78469115E+00,+5.54950883E+00,+1.09952216564E+03,+2.18963876191E+03
+38.65000E-03,+394.60208707E+00,+394.72158158E+00,+2.76982625E+00,+5.50161128E+00,+1.09304168138E+03,+2.17134693934E+03
+38.70000E-03,+394.60208707E+00,+394.48300704E+00,+2.77918563E+00,+5.46307303E+00,+1.09628192350E+03,+2.15520709587E+03
+38.75000E-03,+394.42247756E+00,+394.48300703E+00,+2.79294943E+00,+5.41242275E+00,+1.10168232707E+03,+2.13476329416E+03
+38.80000E-03,+394.24286806E+00,+394.36371976E+00,+2.79790439E+00,+5.38709761E+00,+1.10276240779E+03,+2.12400339853E+03
+38.85000E-03,+394.36260773E+00,+394.36371976E+00,+2.80285936E+00,+5.38709761E+00,+1.10492256921E+03,+2.12400339854E+03
+38.90000E-03,+394.30273789E+00,+394.42336340E+00,+2.79900550E+00,+5.37443504E+00,+1.10384248849E+03,+2.11969944027E+03
+38.95000E-03,+394.24286806E+00,+394.30407613E+00,+2.79735384E+00,+5.32873968E+00,+1.10276240779E+03,+2.10140761770E+03
+39.00000E-03,+394.18299822E+00,+394.24443249E+00,+2.80010660E+00,+5.27863995E+00,+1.10384248850E+03,+2.08096381599E+03
+39.05000E-03,+394.00338872E+00,+394.18478885E+00,+2.80451102E+00,+5.22523693E+00,+1.10492256921E+03,+2.05944402472E+03
+39.10000E-03,+394.06325855E+00,+394.18478886E+00,+2.80561212E+00,+5.20541726E+00,+1.10600264992E+03,+2.05191209778E+03
+39.15000E-03,+394.18299822E+00,+394.24443249E+00,+2.80726378E+00,+5.17623829E+00,+1.10708273064E+03,+2.04115220213E+03
+39.20000E-03,+394.36260773E+00,+394.36371976E+00,+2.79019667E+00,+5.09145413E+00,+1.10060224637E+03,+2.00779652567E+03
+39.25000E-03,+394.24286806E+00,+394.24443249E+00,+2.79074722E+00,+4.99620959E+00,+1.10060224635E+03,+1.97013689094E+03
+39.30000E-03,+394.00338871E+00,+394.00585795E+00,+2.80065715E+00,+4.91527925E+00,+1.10384248849E+03,+1.93678121447E+03
+39.35000E-03,+394.00338871E+00,+394.06550158E+00,+2.80561212E+00,+4.89711121E+00,+1.10492256922E+03,+1.92924928753E+03
+39.40000E-03,+394.12312838E+00,+394.12514522E+00,+2.81276929E+00,+4.88995411E+00,+1.10816281135E+03,+1.92709730841E+03
+39.45000E-03,+394.12312839E+00,+394.18478886E+00,+2.79955605E+00,+4.78645136E+00,+1.10384248849E+03,+1.88620970499E+03
+39.50000E-03,+394.24286806E+00,+394.30407613E+00,+2.79074722E+00,+4.69616174E+00,+1.10060224637E+03,+1.85177803896E+03
+39.55000E-03,+394.12312839E+00,+394.18478886E+00,+2.78744391E+00,+4.60311938E+00,+1.09844208494E+03,+1.81411840422E+03
+39.60000E-03,+394.06325855E+00,+394.18478886E+00,+2.77918563E+00,+4.51503194E+00,+1.09520184281E+03,+1.77968673820E+03
+39.65000E-03,+394.00338871E+00,+394.06550158E+00,+2.78359005E+00,+4.45171909E+00,+1.09628192352E+03,+1.75386298866E+03
+39.70000E-03,+394.06325855E+00,+394.06550158E+00,+2.77863508E+00,+4.36253055E+00,+1.09520184280E+03,+1.71943132264E+03
+39.75000E-03,+394.12312839E+00,+394.18478886E+00,+2.77368011E+00,+4.30692535E+00,+1.09304168137E+03,+1.69791153136E+03
+39.80000E-03,+394.18299822E+00,+394.24443249E+00,+2.77863508E+00,+4.21443354E+00,+1.09520184279E+03,+1.66132788618E+03
+39.85000E-03,+394.18299822E+00,+394.18478886E+00,+2.76762404E+00,+4.11148134E+00,+1.09088151995E+03,+1.62044028278E+03
+39.90000E-03,+394.18299822E+00,+394.30407613E+00,+2.76597239E+00,+4.01018078E+00,+1.08980143923E+03,+1.58170465848E+03
+39.95000E-03,+394.30273789E+00,+394.18478885E+00,+2.76872515E+00,+3.90447585E+00,+1.09196160065E+03,+1.53866507594E+03
+40.00000E-03,+394.12312838E+00,+394.18478886E+00,+2.76432073E+00,+3.78555781E+00,+1.08980143922E+03,+1.49239752471E+03
+40.05000E-03,+394.12312839E+00,+394.12514522E+00,+2.76266908E+00,+3.70793075E+00,+1.08872135852E+03,+1.46119382737E+03
+40.10000E-03,+394.00338871E+00,+394.00585795E+00,+2.76597239E+00,+3.61874222E+00,+1.08980143923E+03,+1.42568617178E+03
+40.15000E-03,+393.94351888E+00,+394.06550158E+00,+2.76542184E+00,+3.51523947E+00,+1.08980143923E+03,+1.38479856835E+03
+40.20000E-03,+394.06325855E+00,+394.12514522E+00,+2.76101742E+00,+3.41118618E+00,+1.08764127781E+03,+1.34391096493E+03
+40.25000E-03,+393.94351888E+00,+394.06550158E+00,+2.76817460E+00,+3.30713289E+00,+1.09088151995E+03,+1.30302336153E+03
+40.30000E-03,+393.94351888E+00,+394.00585795E+00,+2.76487128E+00,+3.18656320E+00,+1.08872135852E+03,+1.25567982072E+03
+40.35000E-03,+393.94351888E+00,+394.00585795E+00,+2.76432073E+00,+3.11058779E+00,+1.08872135852E+03,+1.22555211294E+03
+40.40000E-03,+393.94351888E+00,+394.06550158E+00,+2.76211853E+00,+3.01259051E+00,+1.08764127781E+03,+1.18681648865E+03
+40.45000E-03,+394.00338871E+00,+393.94621431E+00,+2.76101742E+00,+2.89862738E+00,+1.08764127780E+03,+1.14162492698E+03
+40.50000E-03,+394.06325855E+00,+394.00585795E+00,+2.75386025E+00,+2.80558502E+00,+1.08548111637E+03,+1.10504128182E+03
+40.55000E-03,+394.00338871E+00,+394.00585795E+00,+2.74780418E+00,+2.70428446E+00,+1.08224087424E+03,+1.06522966796E+03
+40.60000E-03,+394.06325855E+00,+394.06550158E+00,+2.74505142E+00,+2.58756860E+00,+1.08224087423E+03,+1.02003810628E+03
+40.65000E-03,+394.06325855E+00,+394.12514522E+00,+2.73789424E+00,+2.43947159E+00,+1.07900063210E+03,+961.93466985E+00
+40.70000E-03,+394.00338871E+00,+393.94621431E+00,+2.75055694E+00,+2.34587868E+00,+1.08332095496E+03,+924.27503512E+00
+40.75000E-03,+394.00338871E+00,+393.88657068E+00,+2.76211853E+00,+2.26494835E+00,+1.08872135851E+03,+891.99534823E+00
+40.80000E-03,+393.76390937E+00,+393.94621431E+00,+2.75716356E+00,+2.18622019E+00,+1.08548111639E+03,+860.79165089E+00
+40.85000E-03,+393.76390937E+00,+393.88657068E+00,+2.76597239E+00,+2.07666144E+00,+1.08872135852E+03,+817.75206833E+00
+40.90000E-03,+393.70403953E+00,+393.76728341E+00,+2.77423067E+00,+1.96655214E+00,+1.09196160066E+03,+774.71248579E+00
+40.95000E-03,+393.64416970E+00,+393.70763977E+00,+2.77698342E+00,+1.84102753E+00,+1.09304168136E+03,+725.21696587E+00
+41.00000E-03,+393.34482052E+00,+393.58835250E+00,+2.79349998E+00,+1.77000703E+00,+1.09844208494E+03,+696.16524765E+00
+41.05000E-03,+393.34482052E+00,+393.46906523E+00,+2.79405053E+00,+1.69348107E+00,+1.09952216564E+03,+666.03753987E+00
+41.10000E-03,+393.28495069E+00,+393.34977795E+00,+2.80230881E+00,+1.58502340E+00,+1.10168232708E+03,+622.99795734E+00
+41.15000E-03,+393.22508085E+00,+393.17084705E+00,+2.80946598E+00,+1.49528432E+00,+1.10492256920E+03,+587.49030174E+00
+41.20000E-03,+393.04547134E+00,+393.17084705E+00,+2.81882536E+00,+1.42261218E+00,+1.10816281135E+03,+559.51457308E+00
+41.25000E-03,+393.10534118E+00,+393.11120341E+00,+2.81221874E+00,+1.34938950E+00,+1.10600264992E+03,+530.46285486E+00
+41.30000E-03,+393.10534118E+00,+393.17084705E+00,+2.81056709E+00,+1.23597692E+00,+1.10492256921E+03,+486.34728275E+00
+41.35000E-03,+393.04547134E+00,+392.93227250E+00,+2.82598254E+00,+1.12366543E+00,+1.11032297278E+03,+441.15572109E+00
+41.40000E-03,+392.92573167E+00,+392.87262887E+00,+2.82653309E+00,+1.07081296E+00,+1.11032297278E+03,+420.71191938E+00
+41.45000E-03,+392.80599200E+00,+392.81298523E+00,+2.82983640E+00,+1.00529793E+00,+1.11140305348E+03,+394.88816986E+00
+41.50000E-03,+392.74612216E+00,+392.87262887E+00,+2.83093750E+00,+930.42360E-03,+1.11140305350E+03,+365.83645163E+00
+41.55000E-03,+392.62638249E+00,+392.75334160E+00,+2.83699357E+00,+848.94272E-03,+1.11356321491E+03,+333.55676472E+00
+41.60000E-03,+392.68625233E+00,+392.57441069E+00,+2.83754413E+00,+778.47277E-03,+1.11464329562E+03,+305.58103608E+00
+41.65000E-03,+392.50664282E+00,+392.45512342E+00,+2.84194854E+00,+700.29516E-03,+1.11572337633E+03,+274.37733873E+00
+41.70000E-03,+392.50664282E+00,+392.57441069E+00,+2.84800461E+00,+643.03832E-03,+1.11788353776E+03,+252.85754746E+00
+41.75000E-03,+392.32703331E+00,+392.45512342E+00,+2.84635296E+00,+584.12985E-03,+1.11680345704E+03,+229.18577704E+00
+41.80000E-03,+392.26716348E+00,+392.45512342E+00,+2.85130792E+00,+534.58066E-03,+1.11896361847E+03,+209.81796492E+00
+41.85000E-03,+392.44677298E+00,+392.45512342E+00,+2.85406068E+00,+475.12164E-03,+1.12004369919E+03,+186.14619452E+00
+41.90000E-03,+392.44677299E+00,+392.39547978E+00,+2.84965627E+00,+391.98912E-03,+1.11788353777E+03,+153.86650759E+00
+41.95000E-03,+392.14742381E+00,+392.15690524E+00,+2.85626289E+00,+338.58610E-03,+1.12004369920E+03,+132.34671634E+00
+42.00000E-03,+392.14742381E+00,+391.97797433E+00,+2.87332999E+00,+320.41807E-03,+1.12652418347E+03,+125.89077896E+00
+42.05000E-03,+392.08755397E+00,+392.09726160E+00,+2.85406068E+00,+312.15987E-03,+1.11896361848E+03,+122.66281026E+00
+42.10000E-03,+392.14742381E+00,+392.15690524E+00,+2.85516178E+00,+259.30741E-03,+1.12004369919E+03,+102.21900855E+00
+42.15000E-03,+392.08755397E+00,+392.09726160E+00,+2.84965627E+00,+199.29784E-03,+1.11680345705E+03,+78.54723814E+00
+42.20000E-03,+392.26716348E+00,+392.15690524E+00,+2.84910571E+00,+168.46723E-03,+1.11788353777E+03,+65.63536338E+00
+42.25000E-03,+392.14742381E+00,+392.21654887E+00,+2.84580240E+00,+153.05193E-03,+1.11572337634E+03,+60.25541556E+00
+42.30000E-03,+392.26716348E+00,+392.09726160E+00,+2.84415075E+00,+120.56969E-03,+1.11572337634E+03,+47.34354080E+00
+42.35000E-03,+392.14742381E+00,+392.21654887E+00,+2.84029688E+00,+123.32242E-03,+1.11356321491E+03,+48.41953036E+00
+42.40000E-03,+392.26716348E+00,+392.33583615E+00,+2.82818474E+00,+103.50274E-03,+1.10924289206E+03,+40.88760342E+00
+42.45000E-03,+392.20729364E+00,+392.33583615E+00,+2.81882536E+00,+57.80738E-03,+1.10600264992E+03,+22.59578084E+00
+42.50000E-03,+392.08755397E+00,+392.15690524E+00,+2.82708364E+00,+24.77459E-03,+1.10816281136E+03,+9.68390607E+00
+42.55000E-03,+391.78820479E+00,+391.97797433E+00,+2.85516178E+00,+21.47131E-03,+1.11896361847E+03,+8.60791652E+00
+42.60000E-03,+391.90794447E+00,+391.85868706E+00,+2.84910571E+00,+77.07651E-03,+1.11680345704E+03,+30.12770778E+00
+42.65000E-03,+392.08755397E+00,+392.09726160E+00,+2.82818474E+00,+92.49181E-03,+1.10924289205E+03,+36.58364515E+00
+42.70000E-03,+392.20729364E+00,+392.27619251E+00,+2.81662316E+00,+53.40301E-03,+1.10492256920E+03,+20.44380171E+00
+42.75000E-03,+392.08755397E+00,+392.15690524E+00,+2.82157812E+00,+46.24591E-03,+1.10600264994E+03,+18.29182258E+00
+42.80000E-03,+392.14742381E+00,+392.15690524E+00,+2.83093750E+00,+40.18990E-03,+1.11032297277E+03,+16.13984345E+00
+42.85000E-03,+392.20729364E+00,+392.21654888E+00,+2.82543199E+00,+84.78416E-03,+1.10816281135E+03,+33.35567647E+00
+42.90000E-03,+392.26716348E+00,+392.15690524E+00,+2.81331985E+00,+107.35657E-03,+1.10384248850E+03,+41.96359297E+00
+42.95000E-03,+392.38690315E+00,+392.45512342E+00,+2.80506157E+00,+115.06422E-03,+1.10060224637E+03,+45.19156167E+00
+43.00000E-03,+392.50664282E+00,+392.45512342E+00,+2.79515164E+00,+124.42351E-03,+1.09736200422E+03,+48.41953036E+00
+43.05000E-03,+392.50664282E+00,+392.51476705E+00,+2.80010660E+00,+139.28827E-03,+1.09952216565E+03,+54.87546773E+00
+43.10000E-03,+392.38690315E+00,+392.45512342E+00,+2.80065715E+00,+185.53417E-03,+1.09844208494E+03,+73.16729032E+00
+43.15000E-03,+392.50664282E+00,+392.63405433E+00,+2.80120771E+00,+248.29648E-03,+1.09952216565E+03,+97.91505029E+00
+43.20000E-03,+392.62638249E+00,+392.57441069E+00,+2.79239888E+00,+323.72135E-03,+1.09628192352E+03,+126.96676849E+00
+43.25000E-03,+392.74612216E+00,+392.75334160E+00,+2.78524170E+00,+362.81015E-03,+1.09412176208E+03,+142.03062239E+00
+43.30000E-03,+392.68625233E+00,+392.87262887E+00,+2.77312956E+00,+387.58474E-03,+1.08872135853E+03,+152.79051801E+00
+43.35000E-03,+392.74612217E+00,+392.81298523E+00,+2.76652294E+00,+418.41535E-03,+1.08656119709E+03,+164.62640321E+00
+43.40000E-03,+392.80599200E+00,+392.87262887E+00,+2.76762404E+00,+513.10935E-03,+1.08764127781E+03,+201.21004837E+00
+43.45000E-03,+393.04547134E+00,+392.99191614E+00,+2.76927570E+00,+606.70225E-03,+1.08872135852E+03,+238.86968310E+00
+43.50000E-03,+393.10534118E+00,+393.11120341E+00,+2.75386025E+00,+654.59980E-03,+1.08224087424E+03,+257.16150568E+00
+43.55000E-03,+393.10534118E+00,+393.11120341E+00,+2.75165804E+00,+699.74462E-03,+1.08116079355E+03,+275.45332826E+00
+43.60000E-03,+393.16521101E+00,+393.23049068E+00,+2.75220859E+00,+752.04653E-03,+1.08224087423E+03,+295.89712997E+00
+43.65000E-03,+393.16521101E+00,+393.17084705E+00,+2.76487128E+00,+832.42632E-03,+1.08656119709E+03,+327.10082731E+00
+43.70000E-03,+393.16521101E+00,+393.11120341E+00,+2.75826466E+00,+927.12032E-03,+1.08440103567E+03,+364.76046204E+00
+43.75000E-03,+393.16521101E+00,+393.17084705E+00,+2.75496135E+00,+1.01740995E+00,+1.08332095496E+03,+400.26811764E+00
+43.80000E-03,+393.34482052E+00,+393.34977795E+00,+2.75606246E+00,+1.09834029E+00,+1.08440103567E+03,+432.54780455E+00
+43.85000E-03,+393.34482052E+00,+393.40942159E+00,+2.75055694E+00,+1.17101243E+00,+1.08224087424E+03,+460.52353320E+00
+43.90000E-03,+393.28495069E+00,+393.34977796E+00,+2.75496135E+00,+1.23542637E+00,+1.08332095496E+03,+486.34728273E+00
+43.95000E-03,+393.34482052E+00,+393.34977796E+00,+2.75330970E+00,+1.32461490E+00,+1.08332095495E+03,+520.77894876E+00
+44.00000E-03,+393.34482052E+00,+393.40942159E+00,+2.75716356E+00,+1.41545508E+00,+1.08440103568E+03,+557.36259392E+00
+44.05000E-03,+393.28495069E+00,+393.23049068E+00,+2.76982625E+00,+1.49363268E+00,+1.08980143922E+03,+587.49030170E+00
+44.10000E-03,+393.10534118E+00,+393.23049068E+00,+2.79239888E+00,+1.63512314E+00,+1.09736200422E+03,+643.44175901E+00
+44.15000E-03,+393.22508085E+00,+393.29013432E+00,+2.79845495E+00,+1.76670375E+00,+1.10060224635E+03,+695.08925806E+00
+44.20000E-03,+393.34482052E+00,+393.34977796E+00,+2.77808453E+00,+1.83827480E+00,+1.09304168137E+03,+723.06498673E+00
+44.25000E-03,+393.34482052E+00,+393.46906523E+00,+2.77147791E+00,+1.87791415E+00,+1.08980143924E+03,+739.20483018E+00
+44.30000E-03,+393.22508085E+00,+393.29013432E+00,+2.77753398E+00,+1.96710268E+00,+1.09196160067E+03,+773.63649621E+00
+44.35000E-03,+393.22508085E+00,+393.23049068E+00,+2.78524170E+00,+2.07611089E+00,+1.09520184279E+03,+816.67607876E+00
+44.40000E-03,+393.34482052E+00,+393.29013432E+00,+2.78303949E+00,+2.19117511E+00,+1.09520184280E+03,+861.86764043E+00
+44.45000E-03,+393.16521101E+00,+393.34977795E+00,+2.78799446E+00,+2.31504808E+00,+1.09628192351E+03,+910.28717078E+00
+44.50000E-03,+393.28495069E+00,+393.34977796E+00,+2.79349998E+00,+2.42901121E+00,+1.09844208494E+03,+955.47873246E+00
+44.55000E-03,+393.34482052E+00,+393.40942159E+00,+2.79239888E+00,+2.54627761E+00,+1.09844208494E+03,+1.00174628369E+03
+44.60000E-03,+393.34482052E+00,+393.34977796E+00,+2.79129777E+00,+2.63601669E+00,+1.09844208493E+03,+1.03725393929E+03
+44.65000E-03,+393.40469036E+00,+393.34977796E+00,+2.78964612E+00,+2.73456452E+00,+1.09736200422E+03,+1.07598956359E+03
+44.70000E-03,+393.28495069E+00,+393.46906523E+00,+2.79680329E+00,+2.82265196E+00,+1.09952216566E+03,+1.11042122962E+03
