x-axis,V1,V2,I1,I2,P1,P2
+6.85000E-03,+400.16998179E+00,+400.08950880E+00,+3.82963852E+00,+4.61908523E+00,+1.53263453149E+03,+1.84855007023E+03
+6.90000E-03,+400.11011195E+00,+400.08950880E+00,+3.82963852E+00,+4.45226963E+00,+1.53263453148E+03,+1.78183871729E+03
+6.95000E-03,+399.87063261E+00,+399.97022153E+00,+3.83073963E+00,+4.33830651E+00,+1.53155445078E+03,+1.73557116606E+03
+7.00000E-03,+400.05024212E+00,+400.08950880E+00,+3.82193080E+00,+4.18580512E+00,+1.52939428934E+03,+1.67423976094E+03
+7.05000E-03,+399.99037228E+00,+400.14915243E+00,+3.82633521E+00,+4.03880920E+00,+1.53047437006E+03,+1.61613632450E+03
+7.10000E-03,+400.11011195E+00,+400.08950880E+00,+3.82358245E+00,+3.92594717E+00,+1.52939428935E+03,+1.57094476283E+03
+7.15000E-03,+400.11011195E+00,+400.14915243E+00,+3.81532417E+00,+3.76188431E+00,+1.52615404722E+03,+1.50530939945E+03
+7.20000E-03,+400.05024212E+00,+400.08950880E+00,+3.81367252E+00,+3.61709058E+00,+1.52615404722E+03,+1.44720596302E+03
+7.25000E-03,+400.11011196E+00,+400.08950880E+00,+3.81202086E+00,+3.47449903E+00,+1.52507396650E+03,+1.39017851615E+03
+7.30000E-03,+400.05024212E+00,+400.02986516E+00,+3.81642528E+00,+3.31208781E+00,+1.52723412793E+03,+1.32454315277E+03
+7.35000E-03,+399.87063261E+00,+399.91057789E+00,+3.83018907E+00,+3.15683369E+00,+1.53155445077E+03,+1.26213575808E+03
+7.40000E-03,+399.81076278E+00,+399.91057789E+00,+3.84175066E+00,+3.03571346E+00,+1.53587477363E+03,+1.21371622772E+03
+7.45000E-03,+399.63115327E+00,+399.73164698E+00,+3.85441335E+00,+2.90523394E+00,+1.54019509649E+03,+1.16099273911E+03
+7.50000E-03,+399.57128343E+00,+399.55271608E+00,+3.85386280E+00,+2.78741698E+00,+1.54019509648E+03,+1.11364919831E+03
+7.55000E-03,+399.45154376E+00,+399.61235971E+00,+3.84505397E+00,+2.63381451E+00,+1.53587477363E+03,+1.05231779318E+03
+7.60000E-03,+399.27193426E+00,+399.31414153E+00,+3.86542439E+00,+2.47470657E+00,+1.54343533862E+03,+987.75841937E+00
+7.65000E-03,+398.97258508E+00,+399.07556699E+00,+3.88799702E+00,+2.35028305E+00,+1.55099590361E+03,+938.26289944E+00
+7.70000E-03,+398.91271524E+00,+399.01592335E+00,+3.90506412E+00,+2.23907266E+00,+1.55747638788E+03,+893.07133777E+00
+7.75000E-03,+398.79297557E+00,+398.77734881E+00,+3.90506412E+00,+2.09978439E+00,+1.55747638788E+03,+837.11988045E+00
+7.80000E-03,+398.67323590E+00,+398.65806154E+00,+3.92433344E+00,+1.97040596E+00,+1.56503695287E+03,+785.47238141E+00
+7.85000E-03,+398.43375656E+00,+398.47913063E+00,+3.92763675E+00,+1.87846469E+00,+1.56503695287E+03,+748.88873624E+00
+7.90000E-03,+398.43375656E+00,+398.47913063E+00,+3.92598509E+00,+1.78817507E+00,+1.56395687216E+03,+712.30509108E+00
+7.95000E-03,+398.49362639E+00,+398.47913063E+00,+3.91442350E+00,+1.67476249E+00,+1.55963654931E+03,+667.11352941E+00
+8.00000E-03,+398.37388672E+00,+398.35984336E+00,+3.91552461E+00,+1.52831711E+00,+1.55963654931E+03,+609.01009297E+00
+8.05000E-03,+398.31401688E+00,+398.47913063E+00,+3.92598509E+00,+1.40609579E+00,+1.56395687216E+03,+560.59056261E+00
+8.10000E-03,+398.07453754E+00,+398.06162518E+00,+3.94250165E+00,+1.30369414E+00,+1.56935727573E+03,+518.62696963E+00
+8.15000E-03,+398.01466771E+00,+398.12126882E+00,+3.95571489E+00,+1.19633757E+00,+1.57475767929E+03,+476.66337665E+00
+8.20000E-03,+397.83505820E+00,+398.00198155E+00,+3.96507427E+00,+1.14678838E+00,+1.57691784071E+03,+456.21957495E+00
+8.25000E-03,+397.83505820E+00,+398.00198155E+00,+3.96177096E+00,+1.07026242E+00,+1.57583776001E+03,+426.09186716E+00
+8.30000E-03,+397.83505820E+00,+398.06162518E+00,+3.95736655E+00,+960.15311E-03,+1.57475767929E+03,+381.97629506E+00
+8.35000E-03,+398.01466771E+00,+398.00198155E+00,+3.96122041E+00,+854.99873E-03,+1.57691784071E+03,+340.01270208E+00
+8.40000E-03,+397.95479787E+00,+398.06162518E+00,+3.96727648E+00,+761.40582E-03,+1.57907800214E+03,+303.42905691E+00
+8.45000E-03,+397.95479787E+00,+398.00198154E+00,+3.96562482E+00,+694.23915E-03,+1.57799792143E+03,+276.52931783E+00
+8.50000E-03,+398.01466771E+00,+398.00198155E+00,+3.96287206E+00,+619.36482E-03,+1.57691784071E+03,+246.40161005E+00
+8.55000E-03,+398.07453754E+00,+398.12126882E+00,+3.96287206E+00,+548.89487E-03,+1.57799792143E+03,+218.42588140E+00
+8.60000E-03,+398.01466771E+00,+398.00198155E+00,+3.95571489E+00,+488.33476E-03,+1.57475767929E+03,+194.75411100E+00
+8.65000E-03,+398.01466771E+00,+397.94233791E+00,+3.94745661E+00,+434.38120E-03,+1.57151743715E+03,+173.23431972E+00
+8.70000E-03,+398.01466771E+00,+398.06162518E+00,+3.94690606E+00,+356.75414E-03,+1.57043735644E+03,+142.03062238E+00
+8.75000E-03,+398.07453754E+00,+398.12126882E+00,+3.94195109E+00,+338.58610E-03,+1.56935727572E+03,+134.49869544E+00
+8.80000E-03,+398.25414705E+00,+398.24055609E+00,+3.92158068E+00,+311.60933E-03,+1.56179671073E+03,+123.73879981E+00
+8.85000E-03,+398.37388672E+00,+398.41948700E+00,+3.90451357E+00,+235.63391E-03,+1.55531622646E+03,+93.61109203E+00
+8.90000E-03,+398.43375656E+00,+398.47913063E+00,+3.89955860E+00,+189.93855E-03,+1.55423614575E+03,+75.31926945E+00
+8.95000E-03,+398.49362639E+00,+398.41948700E+00,+3.89790695E+00,+184.43308E-03,+1.55315606503E+03,+73.16729032E+00
+9.00000E-03,+398.43375656E+00,+398.53877427E+00,+3.89735640E+00,+140.93991E-03,+1.55315606503E+03,+55.95145731E+00
+9.05000E-03,+398.55349623E+00,+398.47913063E+00,+3.89625529E+00,+102.95220E-03,+1.55315606503E+03,+40.88760342E+00
+9.10000E-03,+398.37388672E+00,+398.41948700E+00,+3.90010916E+00,+61.66121E-03,+1.55423614574E+03,+24.74775996E+00
+9.15000E-03,+398.19427721E+00,+398.30019972E+00,+3.91387295E+00,+20.92077E-03,+1.55855646859E+03,+8.60791651E+00
+9.20000E-03,+398.25414705E+00,+398.35984336E+00,+3.91772681E+00,+71.02050E-03,+1.56071663002E+03,+27.97572865E+00
+9.25000E-03,+398.37388672E+00,+398.35984336E+00,+3.91056964E+00,+69.36886E-03,+1.55747638788E+03,+27.97572866E+00
+9.30000E-03,+398.31401688E+00,+398.47913063E+00,+3.90065971E+00,+72.12159E-03,+1.55315606503E+03,+29.05171822E+00
+9.35000E-03,+398.43375656E+00,+398.59841790E+00,+3.89900805E+00,+87.53690E-03,+1.55315606503E+03,+34.43166603E+00
+9.40000E-03,+398.61336606E+00,+398.65806154E+00,+3.88579481E+00,+74.32378E-03,+1.54883574218E+03,+30.12770778E+00
+9.45000E-03,+398.73310573E+00,+398.77734881E+00,+3.88028929E+00,+91.39072E-03,+1.54667558075E+03,+36.58364516E+00
+9.50000E-03,+398.79297557E+00,+398.83699245E+00,+3.88524426E+00,+89.18853E-03,+1.54991582289E+03,+35.50765560E+00
+9.55000E-03,+398.91271524E+00,+399.01592335E+00,+3.87203101E+00,+111.76094E-03,+1.54451541933E+03,+44.11557212E+00
+9.60000E-03,+399.09232475E+00,+399.19485426E+00,+3.86046942E+00,+151.95084E-03,+1.54019509647E+03,+60.25541557E+00
+9.65000E-03,+399.21206442E+00,+399.19485426E+00,+3.84725618E+00,+195.99456E-03,+1.53587477362E+03,+78.54723815E+00
+9.70000E-03,+399.21206442E+00,+399.31414153E+00,+3.84064956E+00,+248.29648E-03,+1.53371461220E+03,+98.99103986E+00
+9.75000E-03,+399.45154376E+00,+399.43342880E+00,+3.82523411E+00,+313.26096E-03,+1.52831420863E+03,+124.81478938E+00
+9.80000E-03,+399.45154376E+00,+399.49307244E+00,+3.80321203E+00,+403.55059E-03,+1.51967356294E+03,+161.39843455E+00
+9.85000E-03,+399.75089294E+00,+399.67200335E+00,+3.78834713E+00,+443.18994E-03,+1.51427315937E+03,+177.53827801E+00
+9.90000E-03,+399.81076278E+00,+399.79129062E+00,+3.77678555E+00,+508.15443E-03,+1.50995283652E+03,+203.36202753E+00
+9.95000E-03,+399.93050245E+00,+399.91057789E+00,+3.76522396E+00,+617.16264E-03,+1.50563251367E+03,+246.40161007E+00
+10.00000E-03,+400.11011196E+00,+400.14915243E+00,+3.75311182E+00,+681.57658E-03,+1.50131219082E+03,+272.22535960E+00
+10.05000E-03,+400.22985163E+00,+400.20879607E+00,+3.74595464E+00,+720.66538E-03,+1.49915202939E+03,+288.36520306E+00
+10.10000E-03,+400.34959130E+00,+400.26843971E+00,+3.74540409E+00,+818.66266E-03,+1.49915202939E+03,+328.17681690E+00
+10.15000E-03,+400.46933097E+00,+400.44737061E+00,+3.74375244E+00,+927.67087E-03,+1.49915202939E+03,+371.21639946E+00
+10.20000E-03,+400.52920080E+00,+400.62630152E+00,+3.73824692E+00,+1.03062307E+00,+1.49699186796E+03,+413.17999243E+00
+10.25000E-03,+400.70881031E+00,+400.68594516E+00,+3.72668533E+00,+1.08787991E+00,+1.49375162582E+03,+435.77577327E+00
+10.30000E-03,+400.64894048E+00,+400.74558879E+00,+3.73714581E+00,+1.16991134E+00,+1.49699186796E+03,+469.13144974E+00
+10.35000E-03,+400.70881031E+00,+400.74558879E+00,+3.72888754E+00,+1.29543594E+00,+1.49375162583E+03,+518.62696967E+00
+10.40000E-03,+400.64894048E+00,+400.80523243E+00,+3.72943809E+00,+1.40609579E+00,+1.49375162583E+03,+563.81853134E+00
+10.45000E-03,+400.82854998E+00,+400.80523243E+00,+3.72503367E+00,+1.49583487E+00,+1.49267154511E+03,+599.32618694E+00
+10.50000E-03,+400.76868015E+00,+400.80523243E+00,+3.72338202E+00,+1.60924745E+00,+1.49267154511E+03,+644.51774861E+00
+10.55000E-03,+400.70881031E+00,+400.80523243E+00,+3.71952816E+00,+1.75899610E+00,+1.49051138369E+03,+704.77316417E+00
+10.60000E-03,+400.64894048E+00,+400.86487606E+00,+3.72007871E+00,+1.87075704E+00,+1.49051138369E+03,+749.96472584E+00
+10.65000E-03,+400.82854998E+00,+400.80523243E+00,+3.72833698E+00,+1.95223793E+00,+1.49483170654E+03,+782.24441275E+00
+10.70000E-03,+400.64894048E+00,+400.62630152E+00,+3.74980851E+00,+2.10033494E+00,+1.50239227152E+03,+841.42383874E+00
+10.75000E-03,+400.58907064E+00,+400.56665788E+00,+3.75366237E+00,+2.27650982E+00,+1.50347235224E+03,+911.36316038E+00
+10.80000E-03,+400.76868015E+00,+400.86487606E+00,+3.74705575E+00,+2.40533771E+00,+1.50131219082E+03,+964.08664899E+00
+10.85000E-03,+400.94828965E+00,+400.86487606E+00,+3.73384250E+00,+2.49948116E+00,+1.49699186796E+03,+1.00174628372E+03
+10.90000E-03,+400.88841982E+00,+400.86487606E+00,+3.73604471E+00,+2.60903991E+00,+1.49807194868E+03,+1.04586185582E+03
+10.95000E-03,+400.76868015E+00,+400.80523243E+00,+3.74375244E+00,+2.73731725E+00,+1.50023211010E+03,+1.09750935487E+03
+11.00000E-03,+400.52920080E+00,+400.68594516E+00,+3.76026899E+00,+2.92119979E+00,+1.50563251367E+03,+1.17067664519E+03
+11.05000E-03,+400.52920081E+00,+400.62630152E+00,+3.76412285E+00,+3.10067795E+00,+1.50779267509E+03,+1.24169195640E+03
+11.10000E-03,+400.76868015E+00,+400.86487606E+00,+3.74155023E+00,+3.21629272E+00,+1.49915202940E+03,+1.28903549720E+03
+11.15000E-03,+400.70881031E+00,+400.68594516E+00,+3.75201071E+00,+3.34401951E+00,+1.50347235224E+03,+1.33960700668E+03
+11.20000E-03,+400.64894048E+00,+400.74558879E+00,+3.75531402E+00,+3.48220668E+00,+1.50455243295E+03,+1.39555846398E+03
+11.25000E-03,+400.82854998E+00,+400.68594516E+00,+3.75256127E+00,+3.65672992E+00,+1.50455243295E+03,+1.46549778562E+03
+11.30000E-03,+400.76868015E+00,+400.80523243E+00,+3.75586458E+00,+3.78996218E+00,+1.50563251366E+03,+1.51929726380E+03
+11.35000E-03,+400.82854998E+00,+400.80523243E+00,+3.75806678E+00,+3.92759881E+00,+1.50671259438E+03,+1.57417273154E+03
+11.40000E-03,+400.76868015E+00,+400.68594516E+00,+3.75806678E+00,+4.05917942E+00,+1.50563251367E+03,+1.62689622016E+03
+11.45000E-03,+400.58907064E+00,+400.74558879E+00,+3.78118996E+00,+4.20892808E+00,+1.51427315937E+03,+1.68715163572E+03
+11.50000E-03,+400.76868015E+00,+400.80523243E+00,+3.79054934E+00,+4.35041853E+00,+1.51859348222E+03,+1.74417908259E+03
+11.55000E-03,+400.76868015E+00,+400.74558879E+00,+3.78008886E+00,+4.49466171E+00,+1.51535324008E+03,+1.80120652947E+03
+11.60000E-03,+400.70881031E+00,+400.80523243E+00,+3.77898775E+00,+4.61908523E+00,+1.51427315937E+03,+1.85177803895E+03
+11.65000E-03,+400.82854998E+00,+400.86487606E+00,+3.77733610E+00,+4.77819317E+00,+1.51427315937E+03,+1.91526142321E+03
+11.70000E-03,+400.94828966E+00,+400.98416333E+00,+3.76467341E+00,+4.91252652E+00,+1.50995283651E+03,+1.97013689095E+03
+11.75000E-03,+401.06802933E+00,+401.16309424E+00,+3.75201071E+00,+5.05676970E+00,+1.50455243295E+03,+2.02824032738E+03
+11.80000E-03,+401.30750867E+00,+401.34202515E+00,+3.72943809E+00,+5.15586807E+00,+1.49699186796E+03,+2.06912793080E+03
+11.85000E-03,+401.24763883E+00,+401.34202515E+00,+3.73879747E+00,+5.27148284E+00,+1.50023211010E+03,+2.11539548203E+03
+11.90000E-03,+401.18776900E+00,+401.28238151E+00,+3.74705575E+00,+5.42068095E+00,+1.50347235224E+03,+2.17565089760E+03
+11.95000E-03,+401.30750867E+00,+401.28238151E+00,+3.75476347E+00,+5.57098014E+00,+1.50671259438E+03,+2.23590631316E+03
+12.00000E-03,+401.48711818E+00,+401.52095606E+00,+3.74210078E+00,+5.70035857E+00,+1.50239227152E+03,+2.28862980177E+03
+12.05000E-03,+401.60685785E+00,+401.58059969E+00,+3.73329195E+00,+5.79064820E+00,+1.49915202939E+03,+2.32521344694E+03
+12.10000E-03,+401.72659752E+00,+401.64024333E+00,+3.71402264E+00,+5.89745422E+00,+1.49159146440E+03,+2.36825302948E+03
+12.15000E-03,+401.72659752E+00,+401.75953060E+00,+3.71347209E+00,+5.97342964E+00,+1.49159146440E+03,+2.39945672683E+03
+12.20000E-03,+401.78646735E+00,+401.75953060E+00,+3.71182043E+00,+6.11271791E+00,+1.49159146440E+03,+2.45540818413E+03
+12.25000E-03,+401.66672768E+00,+401.93846151E+00,+3.71126988E+00,+6.26026437E+00,+1.49051138370E+03,+2.51673958925E+03
+12.30000E-03,+401.84633719E+00,+401.81917424E+00,+3.69915774E+00,+6.36817149E+00,+1.48619106084E+03,+2.55870318224E+03
+12.35000E-03,+401.96607686E+00,+401.81917424E+00,+3.71237098E+00,+6.41772068E+00,+1.49267154510E+03,+2.57914698394E+03
+12.40000E-03,+401.66672768E+00,+401.87881787E+00,+3.71126988E+00,+6.48103353E+00,+1.49051138369E+03,+2.60497073347E+03
+12.45000E-03,+401.72659752E+00,+401.81917424E+00,+3.72173036E+00,+6.60380540E+00,+1.49483170654E+03,+2.65339026383E+03
+12.50000E-03,+401.84633719E+00,+401.81917424E+00,+3.72228091E+00,+6.71556634E+00,+1.49591178724E+03,+2.69858182550E+03
+12.55000E-03,+401.78646736E+00,+401.87881787E+00,+3.71622484E+00,+6.79319340E+00,+1.49267154512E+03,+2.72978552285E+03
+12.60000E-03,+401.66672768E+00,+401.69988696E+00,+3.72833698E+00,+6.83613602E+00,+1.49807194868E+03,+2.74592536630E+03
+12.65000E-03,+401.78646735E+00,+401.69988696E+00,+3.74485354E+00,+6.93688604E+00,+1.50455243295E+03,+2.78681296971E+03
+12.70000E-03,+401.60685785E+00,+401.64024333E+00,+3.75256127E+00,+7.01946801E+00,+1.50671259438E+03,+2.81909265662E+03
+12.75000E-03,+401.60685785E+00,+401.75953060E+00,+3.75641513E+00,+7.10920709E+00,+1.50887275580E+03,+2.85567630178E+03
+12.80000E-03,+401.66672768E+00,+401.58059969E+00,+3.75146016E+00,+7.14884644E+00,+1.50671259438E+03,+2.87074015567E+03
+12.85000E-03,+401.60685785E+00,+401.64024333E+00,+3.75256127E+00,+7.24023716E+00,+1.50671259438E+03,+2.90839979039E+03
+12.90000E-03,+401.48711818E+00,+401.52095606E+00,+3.76632506E+00,+7.26996668E+00,+1.51211299794E+03,+2.91915968603E+03
+12.95000E-03,+401.54698801E+00,+401.64024333E+00,+3.77733610E+00,+7.34098717E+00,+1.51643332080E+03,+2.94821140424E+03
+13.00000E-03,+401.60685785E+00,+401.64024333E+00,+3.76522396E+00,+7.38888472E+00,+1.51211299794E+03,+2.96757921639E+03
+13.05000E-03,+401.66672768E+00,+401.75953060E+00,+3.75861734E+00,+7.40870440E+00,+1.50995283652E+03,+2.97618713290E+03
+13.10000E-03,+401.54698801E+00,+401.69988696E+00,+3.76467341E+00,+7.41751314E+00,+1.51211299794E+03,+2.97941510158E+03
+13.15000E-03,+401.60685785E+00,+401.58059969E+00,+3.77072948E+00,+7.44393937E+00,+1.51427315937E+03,+2.98909900766E+03
+13.20000E-03,+401.54698801E+00,+401.58059969E+00,+3.77128003E+00,+7.48302817E+00,+1.51427315937E+03,+3.00523885111E+03
+13.25000E-03,+401.54698801E+00,+401.64024333E+00,+3.77513389E+00,+7.52486971E+00,+1.51643332080E+03,+3.02245468412E+03
+13.30000E-03,+401.66672768E+00,+401.75953060E+00,+3.77568444E+00,+7.59919349E+00,+1.51643332080E+03,+3.05258239191E+03
+13.35000E-03,+401.72659752E+00,+401.69988696E+00,+3.76577451E+00,+7.52872354E+00,+1.51319307865E+03,+3.02460666325E+03
+13.40000E-03,+401.72659752E+00,+401.69988696E+00,+3.77072948E+00,+7.54193665E+00,+1.51427315937E+03,+3.02998661107E+03
+13.45000E-03,+401.78646735E+00,+401.69988696E+00,+3.77017892E+00,+7.53753228E+00,+1.51427315937E+03,+3.02783463194E+03
+13.50000E-03,+401.78646735E+00,+401.81917424E+00,+3.76302175E+00,+7.58432873E+00,+1.51211299794E+03,+3.04720244409E+03
+13.55000E-03,+401.84633719E+00,+401.93846151E+00,+3.75256127E+00,+7.52982463E+00,+1.50779267509E+03,+3.02675864238E+03
+13.60000E-03,+401.78646735E+00,+401.64024333E+00,+3.76357230E+00,+7.43788336E+00,+1.51211299794E+03,+2.98694702853E+03
+13.65000E-03,+401.48711818E+00,+401.46131242E+00,+3.78008886E+00,+7.43898445E+00,+1.51751340151E+03,+2.98694702852E+03
+13.70000E-03,+401.24763883E+00,+401.28238151E+00,+3.79605486E+00,+7.44338883E+00,+1.52291380508E+03,+2.98694702852E+03
+13.75000E-03,+401.18776900E+00,+401.28238151E+00,+3.79495376E+00,+7.38888472E+00,+1.52291380508E+03,+2.96542723725E+03
+13.80000E-03,+401.12789916E+00,+400.98416333E+00,+3.80816700E+00,+7.37181778E+00,+1.52723412792E+03,+2.95574333118E+03
+13.85000E-03,+400.88841982E+00,+400.86487606E+00,+3.82468355E+00,+7.30355001E+00,+1.53371461220E+03,+2.92776760253E+03
+13.90000E-03,+400.94828965E+00,+400.74558879E+00,+3.82303190E+00,+7.24904591E+00,+1.53263453149E+03,+2.90517182169E+03
+13.95000E-03,+400.64894048E+00,+400.74558879E+00,+3.83624514E+00,+7.21105820E+00,+1.53695485434E+03,+2.89010796779E+03
+14.00000E-03,+400.58907064E+00,+400.68594515E+00,+3.85055949E+00,+7.17417158E+00,+1.54235525791E+03,+2.87504411390E+03
+14.05000E-03,+400.64894048E+00,+400.62630152E+00,+3.84340232E+00,+7.11085873E+00,+1.54019509648E+03,+2.84922036438E+03
+14.10000E-03,+400.58907064E+00,+400.56665788E+00,+3.85055949E+00,+7.05910736E+00,+1.54235525790E+03,+2.82770057310E+03
+14.15000E-03,+400.70881031E+00,+400.62630152E+00,+3.84450342E+00,+6.94624533E+00,+1.54019509647E+03,+2.78250901143E+03
+14.20000E-03,+400.40946113E+00,+400.56665788E+00,+3.84890784E+00,+6.87852811E+00,+1.54127517719E+03,+2.75560927234E+03
+14.25000E-03,+400.58907064E+00,+400.68594516E+00,+3.84340232E+00,+6.78603629E+00,+1.53911501576E+03,+2.71902562718E+03
+14.30000E-03,+400.46933097E+00,+400.50701425E+00,+3.84670563E+00,+6.65170294E+00,+1.54019509648E+03,+2.66415015943E+03
+14.35000E-03,+400.40946113E+00,+400.56665788E+00,+3.84945839E+00,+6.60710868E+00,+1.54127517719E+03,+2.64693432642E+03
+14.40000E-03,+400.46933097E+00,+400.56665788E+00,+3.84009901E+00,+6.53498708E+00,+1.53803493506E+03,+2.61788260820E+03
+14.45000E-03,+400.46933097E+00,+400.62630152E+00,+3.83349238E+00,+6.44084363E+00,+1.53479469291E+03,+2.58022297347E+03
+14.50000E-03,+400.76868015E+00,+400.68594516E+00,+3.81752638E+00,+6.31531903E+00,+1.53047437006E+03,+2.53072745355E+03
+14.55000E-03,+400.64894048E+00,+400.68594516E+00,+3.81147031E+00,+6.22117557E+00,+1.52723412792E+03,+2.49306781882E+03
+14.60000E-03,+400.52920081E+00,+400.56665788E+00,+3.80376259E+00,+6.10776299E+00,+1.52399388579E+03,+2.44680026760E+03
+14.65000E-03,+400.76868015E+00,+400.62630152E+00,+3.79495376E+00,+5.97563183E+00,+1.52075364364E+03,+2.39407677898E+03
+14.70000E-03,+400.76868015E+00,+400.74558879E+00,+3.78889769E+00,+5.84239957E+00,+1.51859348222E+03,+2.34135329036E+03
+14.75000E-03,+400.64894048E+00,+400.80523243E+00,+3.79990872E+00,+5.73173972E+00,+1.52291380507E+03,+2.29723771825E+03
+14.80000E-03,+400.76868015E+00,+400.80523243E+00,+3.79550431E+00,+5.59355255E+00,+1.52075364365E+03,+2.24236225051E+03
+14.85000E-03,+400.58907064E+00,+400.74558879E+00,+3.80486369E+00,+5.43939953E+00,+1.52399388579E+03,+2.17995485582E+03
+14.90000E-03,+400.46933097E+00,+400.56665788E+00,+3.82193080E+00,+5.31442547E+00,+1.53047437006E+03,+2.12830735677E+03
+14.95000E-03,+400.40946113E+00,+400.32808334E+00,+3.83129018E+00,+5.16908119E+00,+1.53371461220E+03,+2.06912793077E+03
+15.00000E-03,+400.16998179E+00,+400.32808334E+00,+3.83679570E+00,+5.04851150E+00,+1.53587477363E+03,+2.02070840041E+03
+15.05000E-03,+400.11011196E+00,+400.14915243E+00,+3.85055949E+00,+4.91858253E+00,+1.54019509648E+03,+1.96798491179E+03
+15.10000E-03,+399.93050245E+00,+400.02986516E+00,+3.85276170E+00,+4.80792268E+00,+1.54127517719E+03,+1.92279335013E+03
+15.15000E-03,+400.11011195E+00,+400.08950880E+00,+3.85111004E+00,+4.70662212E+00,+1.54127517719E+03,+1.88298173628E+03
+15.20000E-03,+400.11011195E+00,+400.02986516E+00,+3.84009901E+00,+4.52989669E+00,+1.53695485434E+03,+1.81196642508E+03
+15.25000E-03,+400.11011195E+00,+400.08950880E+00,+3.83899790E+00,+4.38895678E+00,+1.53587477363E+03,+1.75601496777E+03
+15.30000E-03,+400.11011195E+00,+399.97022153E+00,+3.83734625E+00,+4.25682562E+00,+1.53587477362E+03,+1.70221548960E+03
+15.35000E-03,+399.99037228E+00,+400.02986516E+00,+3.83624514E+00,+4.11423408E+00,+1.53479469291E+03,+1.64626403229E+03
+15.40000E-03,+399.99037228E+00,+400.02986516E+00,+3.83349238E+00,+3.99036111E+00,+1.53371461220E+03,+1.59676851236E+03
+15.45000E-03,+400.16998179E+00,+400.26843970E+00,+3.82688576E+00,+3.84556738E+00,+1.53155445077E+03,+1.53974106549E+03
+15.50000E-03,+400.16998179E+00,+400.20879607E+00,+3.82082969E+00,+3.69857146E+00,+1.52939428935E+03,+1.48056163949E+03
+15.55000E-03,+400.05024212E+00,+400.14915243E+00,+3.82193080E+00,+3.53285696E+00,+1.52939428935E+03,+1.41385028655E+03
+15.60000E-03,+400.05024212E+00,+400.08950880E+00,+3.82358245E+00,+3.41448946E+00,+1.52939428935E+03,+1.36650674575E+03
+15.65000E-03,+400.05024212E+00,+399.97022153E+00,+3.82303190E+00,+3.29226813E+00,+1.52939428935E+03,+1.31701122583E+03
+15.70000E-03,+399.99037228E+00,+400.08950880E+00,+3.81752638E+00,+3.10948669E+00,+1.52723412792E+03,+1.24384393550E+03
+15.75000E-03,+399.93050245E+00,+399.91057789E+00,+3.82303190E+00,+2.96414241E+00,+1.52939428935E+03,+1.18574049906E+03
+15.80000E-03,+399.69102311E+00,+399.67200335E+00,+3.82743631E+00,+2.82320251E+00,+1.52939428935E+03,+1.12871305219E+03
+15.85000E-03,+399.63115327E+00,+399.73164698E+00,+3.83239128E+00,+2.70813829E+00,+1.53155445078E+03,+1.08244550096E+03
+15.90000E-03,+399.57128343E+00,+399.61235971E+00,+3.84340232E+00,+2.58811915E+00,+1.53587477363E+03,+1.03402597060E+03
