x-axis,V1,V2,I1,I2,P1,P2
+35.25000E-03,+297.91230242E+00,+297.98639703E+00,+2.04569293E+00,+557.15307E-03,+609.28200153E+00,+165.92015257E+00
+35.30000E-03,+297.97217226E+00,+297.94769918E+00,+2.03627399E+00,+531.82793E-03,+606.78494415E+00,+158.47352581E+00
+35.35000E-03,+298.03204210E+00,+297.92190061E+00,+2.03627399E+00,+472.36891E-03,+606.78494414E+00,+140.78778725E+00
+35.40000E-03,+297.79256275E+00,+297.85740418E+00,+2.03703769E+00,+414.56152E-03,+606.78494415E+00,+123.56746285E+00
+35.45000E-03,+297.79256275E+00,+297.78000846E+00,+2.03474659E+00,+371.06835E-03,+605.78612120E+00,+110.53586602E+00
+35.50000E-03,+297.73269292E+00,+297.78000846E+00,+2.04543837E+00,+336.38392E-03,+608.78259005E+00,+100.06404714E+00
+35.55000E-03,+297.79256275E+00,+297.74131061E+00,+2.05409361E+00,+307.75550E-03,+611.77905890E+00,+91.68659203E+00
+35.60000E-03,+297.79256275E+00,+297.76710918E+00,+2.05180252E+00,+268.66670E-03,+610.78023596E+00,+80.05123771E+00
+35.65000E-03,+297.67282308E+00,+297.72841132E+00,+2.04136531E+00,+201.50002E-03,+607.78376710E+00,+60.03842828E+00
+35.70000E-03,+297.61295325E+00,+297.67681418E+00,+2.04467467E+00,+175.07379E-03,+608.28317858E+00,+52.12638735E+00
+35.75000E-03,+297.61295325E+00,+297.61231775E+00,+2.03932878E+00,+164.06286E-03,+606.78494415E+00,+48.86848814E+00
+35.80000E-03,+297.67282308E+00,+297.62521704E+00,+2.03500116E+00,+150.29920E-03,+605.78612119E+00,+44.67976058E+00
+35.85000E-03,+297.67282308E+00,+297.66391489E+00,+2.03627399E+00,+122.77187E-03,+606.28553266E+00,+36.53501256E+00
+35.90000E-03,+297.61295325E+00,+297.63811632E+00,+2.03525573E+00,+91.94127E-03,+605.78612119E+00,+27.45943619E+00
+35.95000E-03,+297.67282308E+00,+297.57361989E+00,+2.04492924E+00,+97.44673E-03,+608.78259006E+00,+29.08838580E+00
+36.00000E-03,+297.67282308E+00,+297.62521704E+00,+2.04263814E+00,+105.70493E-03,+608.28317857E+00,+31.41545666E+00
+36.05000E-03,+297.61295325E+00,+297.67681418E+00,+2.03780139E+00,+91.94127E-03,+606.28553267E+00,+27.45943619E+00
+36.10000E-03,+297.67282308E+00,+297.66391489E+00,+2.03398290E+00,+71.57105E-03,+605.28670971E+00,+21.40905194E+00
+36.15000E-03,+297.67282308E+00,+297.65101561E+00,+2.03092810E+00,+52.30192E-03,+604.78729823E+00,+15.59137479E+00
+36.20000E-03,+297.61295324E+00,+297.67681418E+00,+2.03576486E+00,+17.06694E-03,+605.78612119E+00,+5.11955590E+00
+36.25000E-03,+297.61295324E+00,+297.62521704E+00,+2.03754682E+00,+52.30192E-03,+606.28553268E+00,+15.59137478E+00
+36.30000E-03,+297.67282308E+00,+297.68971346E+00,+2.04442010E+00,+67.71722E-03,+608.78259005E+00,+20.24551651E+00
+36.35000E-03,+297.79256275E+00,+297.70261275E+00,+2.03372833E+00,+77.62706E-03,+605.78612119E+00,+23.03800155E+00
+36.40000E-03,+297.79256275E+00,+297.81870632E+00,+2.03601942E+00,+58.90848E-03,+606.28553267E+00,+17.45303148E+00
+36.45000E-03,+297.79256275E+00,+297.75420989E+00,+2.03500116E+00,+55.05465E-03,+605.78612119E+00,+16.28949605E+00
+36.50000E-03,+297.73269292E+00,+297.79290775E+00,+2.03067354E+00,+73.77323E-03,+604.78729824E+00,+21.87446611E+00
+36.55000E-03,+297.85243259E+00,+297.80580703E+00,+2.02990984E+00,+93.59291E-03,+604.78729823E+00,+27.92485036E+00
+36.60000E-03,+297.91230242E+00,+297.90900132E+00,+2.02303655E+00,+97.99728E-03,+602.78965233E+00,+29.08838580E+00
+36.65000E-03,+298.03204209E+00,+297.90900132E+00,+2.01641784E+00,+103.50274E-03,+600.79200643E+00,+30.95004248E+00
+36.70000E-03,+297.91230242E+00,+297.94769918E+00,+2.01845437E+00,+129.37843E-03,+601.29141790E+00,+38.62937633E+00
+36.75000E-03,+298.03204209E+00,+297.97349775E+00,+2.01361761E+00,+158.00685E-03,+600.29259494E+00,+47.00683144E+00
+36.80000E-03,+298.09191193E+00,+298.05089346E+00,+2.00979912E+00,+188.28691E-03,+599.29377199E+00,+56.08240781E+00
+36.85000E-03,+298.21165160E+00,+298.15408775E+00,+2.00139844E+00,+222.97134E-03,+596.79671461E+00,+66.55422670E+00
+36.90000E-03,+298.15178177E+00,+298.16698703E+00,+2.01361761E+00,+266.46451E-03,+600.29259495E+00,+79.35311644E+00
+36.95000E-03,+298.27152144E+00,+298.24438274E+00,+2.00725346E+00,+296.74457E-03,+598.79436052E+00,+88.42869281E+00
+37.00000E-03,+298.21165160E+00,+298.24438274E+00,+2.01514501E+00,+341.88938E-03,+600.79200643E+00,+101.92570382E+00
+37.05000E-03,+298.39126111E+00,+298.32177846E+00,+2.00674433E+00,+396.39349E-03,+598.79436051E+00,+118.21519987E+00
+37.10000E-03,+298.33139127E+00,+298.38627489E+00,+2.01387218E+00,+467.96453E-03,+600.79200642E+00,+139.62425181E+00
+37.15000E-03,+298.45113094E+00,+298.46367060E+00,+2.00801716E+00,+500.99732E-03,+599.29377200E+00,+149.63065652E+00
+37.20000E-03,+298.39126111E+00,+298.47656989E+00,+2.00827172E+00,+558.25416E-03,+599.29377199E+00,+166.61827382E+00
+37.25000E-03,+298.51100078E+00,+298.54106631E+00,+2.00801716E+00,+596.24187E-03,+599.29377200E+00,+178.02092107E+00
+37.30000E-03,+298.51100078E+00,+298.52816703E+00,+2.00623519E+00,+636.98231E-03,+598.79436051E+00,+190.12168955E+00
+37.35000E-03,+298.51100078E+00,+298.55396560E+00,+2.00928999E+00,+695.89079E-03,+599.79318347E+00,+207.80742811E+00
+37.40000E-03,+298.51100078E+00,+298.57976417E+00,+2.00903542E+00,+764.15856E-03,+599.79318347E+00,+228.05294463E+00
+37.45000E-03,+298.63074045E+00,+298.63136131E+00,+2.00547150E+00,+816.46048E-03,+598.79436052E+00,+243.87702650E+00
+37.50000E-03,+298.63074045E+00,+298.67005917E+00,+1.99885278E+00,+857.20092E-03,+596.79671462E+00,+255.97779499E+00
+37.55000E-03,+298.63074045E+00,+298.64426060E+00,+2.00521693E+00,+934.27743E-03,+598.79436052E+00,+279.01579654E+00
+37.60000E-03,+298.63074045E+00,+298.60556274E+00,+2.00598063E+00,+977.77060E-03,+599.29377199E+00,+292.04739337E+00
+37.65000E-03,+298.63074045E+00,+298.65715988E+00,+2.00725346E+00,+1.05594821E+00,+599.29377200E+00,+315.31810201E+00
+37.70000E-03,+298.63074045E+00,+298.57976417E+00,+2.02023633E+00,+1.14293456E+00,+603.28906381E+00,+341.14858860E+00
+37.75000E-03,+298.63074045E+00,+298.56686488E+00,+2.02583678E+00,+1.20900014E+00,+604.78729824E+00,+360.92869094E+00
+37.80000E-03,+298.57087062E+00,+298.64426060E+00,+2.02736418E+00,+1.26515588E+00,+605.28670972E+00,+377.91630824E+00
+37.85000E-03,+298.75048012E+00,+298.69585774E+00,+2.02532765E+00,+1.33067092E+00,+605.28670971E+00,+397.46370349E+00
+37.90000E-03,+298.69061029E+00,+298.65715988E+00,+2.03398290E+00,+1.39673650E+00,+607.28435563E+00,+417.24380583E+00
+37.95000E-03,+298.69061029E+00,+298.65715988E+00,+2.03169180E+00,+1.48207121E+00,+606.78494415E+00,+442.60887825E+00
+38.00000E-03,+298.63074045E+00,+298.65715988E+00,+2.03627399E+00,+1.54923788E+00,+608.28317858E+00,+462.62168767E+00
+38.05000E-03,+298.63074045E+00,+298.65715988E+00,+2.02940071E+00,+1.60814636E+00,+606.28553266E+00,+480.30742623E+00
+38.10000E-03,+298.63074045E+00,+298.68295846E+00,+2.03601942E+00,+1.68742506E+00,+607.78376711E+00,+504.04354905E+00
+38.15000E-03,+298.69061029E+00,+298.63136131E+00,+2.04416554E+00,+1.76560266E+00,+610.78023596E+00,+527.31425768E+00
+38.20000E-03,+298.63074045E+00,+298.69585774E+00,+2.04416554E+00,+1.84928573E+00,+610.28082448E+00,+552.44662300E+00
+38.25000E-03,+298.63074045E+00,+298.70875703E+00,+2.04442010E+00,+1.92416006E+00,+610.28082449E+00,+574.78650330E+00
+38.30000E-03,+298.81034996E+00,+298.76035417E+00,+2.04594750E+00,+1.99352892E+00,+611.27964743E+00,+595.49743398E+00
+38.35000E-03,+298.75048012E+00,+298.70875703E+00,+2.04442010E+00,+2.06454942E+00,+610.78023596E+00,+616.67377885E+00
+38.40000E-03,+298.81034996E+00,+298.77325345E+00,+2.04925686E+00,+2.13226664E+00,+612.27847039E+00,+637.15200244E+00
+38.45000E-03,+298.81034996E+00,+298.78615274E+00,+2.04442010E+00,+2.21264643E+00,+610.78023596E+00,+661.12083233E+00
+38.50000E-03,+298.87021979E+00,+298.76035417E+00,+2.04391097E+00,+2.28807130E+00,+610.78023596E+00,+683.69341971E+00
+38.55000E-03,+298.81034996E+00,+298.77325345E+00,+2.05562101E+00,+2.35083360E+00,+614.27611629E+00,+702.30998662E+00
+38.60000E-03,+298.93008963E+00,+298.78615274E+00,+2.05765754E+00,+2.44552760E+00,+615.27493925E+00,+730.70025116E+00
+38.65000E-03,+298.87021979E+00,+298.82485060E+00,+2.06249430E+00,+2.52205357E+00,+616.27376221E+00,+753.73825270E+00
+38.70000E-03,+298.93008963E+00,+298.90224631E+00,+2.05842124E+00,+2.58977079E+00,+615.27493926E+00,+773.98376921E+00
+38.75000E-03,+298.81034996E+00,+298.92804488E+00,+2.06096690E+00,+2.64702762E+00,+615.77435073E+00,+791.20409361E+00
+38.80000E-03,+298.93008963E+00,+298.97964202E+00,+2.06402169E+00,+2.73841834E+00,+616.77317368E+00,+818.66352980E+00
+38.85000E-03,+298.93008963E+00,+299.00544060E+00,+2.06402169E+00,+2.83916836E+00,+616.77317368E+00,+848.91545102E+00
+38.90000E-03,+299.10969914E+00,+299.08283631E+00,+2.05943950E+00,+2.91184050E+00,+615.77435072E+00,+870.78991714E+00
+38.95000E-03,+299.16956897E+00,+299.10863488E+00,+2.06045777E+00,+2.96194023E+00,+616.27376221E+00,+885.91587774E+00
+39.00000E-03,+299.04982930E+00,+299.09573559E+00,+2.07114954E+00,+3.02029816E+00,+619.27023107E+00,+903.36890923E+00
+39.05000E-03,+298.93008963E+00,+299.09573560E+00,+2.06631279E+00,+3.08250991E+00,+617.77199663E+00,+921.98547613E+00
+39.10000E-03,+299.16956897E+00,+299.13443345E+00,+2.06554909E+00,+3.15187877E+00,+617.77199663E+00,+942.92911390E+00
+39.15000E-03,+299.22943881E+00,+299.18603059E+00,+2.06707648E+00,+3.21133780E+00,+618.77081958E+00,+960.84755956E+00
+39.20000E-03,+299.28930864E+00,+299.22472845E+00,+2.05562101E+00,+3.24657277E+00,+615.27493925E+00,+971.55208552E+00
+39.25000E-03,+299.22943881E+00,+299.26342631E+00,+2.06503996E+00,+3.32915475E+00,+617.77199664E+00,+996.21903668E+00
+39.30000E-03,+299.10969914E+00,+299.22472845E+00,+2.06809475E+00,+3.38255776E+00,+618.77081958E+00,+1.01204311855E+03
+39.35000E-03,+299.40904831E+00,+299.26342631E+00,+2.05893037E+00,+3.43926405E+00,+616.27376220E+00,+1.02926344295E+03
+39.40000E-03,+299.28930864E+00,+299.30212416E+00,+2.05587558E+00,+3.49101542E+00,+615.27493925E+00,+1.04485481772E+03
+39.45000E-03,+299.40904831E+00,+299.34082202E+00,+2.05638471E+00,+3.55708101E+00,+615.77435072E+00,+1.06486762715E+03
+39.50000E-03,+299.40904831E+00,+299.34082202E+00,+2.06376713E+00,+3.61158511E+00,+617.77199663E+00,+1.08115712320E+03
+39.55000E-03,+299.40904831E+00,+299.32792274E+00,+2.06656735E+00,+3.65562883E+00,+618.77081958E+00,+1.09418872004E+03
+39.60000E-03,+299.46891815E+00,+299.39241916E+00,+2.07471347E+00,+3.70407692E+00,+621.26787697E+00,+1.10908197356E+03
+39.65000E-03,+299.46891815E+00,+299.37951988E+00,+2.07471347E+00,+3.72885152E+00,+621.26787697E+00,+1.11629589324E+03
+39.70000E-03,+299.52878799E+00,+299.44401631E+00,+2.07522260E+00,+3.76243485E+00,+621.76728844E+00,+1.12653500504E+03
+39.75000E-03,+299.34917848E+00,+299.37951988E+00,+2.07649543E+00,+3.77674906E+00,+621.76728845E+00,+1.13072373259E+03
+39.80000E-03,+299.34917848E+00,+299.43111702E+00,+2.08005935E+00,+3.83565754E+00,+622.76611140E+00,+1.14840947116E+03
+39.85000E-03,+299.58865782E+00,+299.48271416E+00,+2.06987671E+00,+3.86098268E+00,+620.26905401E+00,+1.15632151209E+03
+39.90000E-03,+299.58865782E+00,+299.50851274E+00,+2.06758562E+00,+3.88520673E+00,+619.27023106E+00,+1.16376813885E+03
+39.95000E-03,+299.52878799E+00,+299.45691559E+00,+2.07344064E+00,+3.91438569E+00,+621.26787696E+00,+1.17214559396E+03
+40.00000E-03,+299.40904832E+00,+299.45691559E+00,+2.07394977E+00,+3.92980099E+00,+620.76846549E+00,+1.17679973569E+03
+40.05000E-03,+299.46891815E+00,+299.54721059E+00,+2.07165867E+00,+3.96393488E+00,+620.26905402E+00,+1.18727155458E+03
+40.10000E-03,+299.64852766E+00,+299.56010988E+00,+2.07344064E+00,+3.98265346E+00,+621.26787696E+00,+1.19308923173E+03
+40.15000E-03,+299.52878799E+00,+299.59880773E+00,+2.06962215E+00,+3.98155237E+00,+619.76964254E+00,+1.19285652465E+03
+40.20000E-03,+299.52878799E+00,+299.50851274E+00,+2.07725913E+00,+4.01788844E+00,+622.26669992E+00,+1.20332834353E+03
+40.25000E-03,+299.58865782E+00,+299.52141202E+00,+2.07675000E+00,+4.02449499E+00,+622.26669992E+00,+1.20542270731E+03
+40.30000E-03,+299.58865782E+00,+299.52141202E+00,+2.06758562E+00,+4.03220265E+00,+619.27023106E+00,+1.20774977818E+03
+40.35000E-03,+299.64852766E+00,+299.61170702E+00,+2.06987671E+00,+4.02174226E+00,+620.26905402E+00,+1.20495729314E+03
+40.40000E-03,+299.58865782E+00,+299.53431131E+00,+2.05943950E+00,+4.01238297E+00,+616.77317368E+00,+1.20193210103E+03
+40.45000E-03,+299.58865782E+00,+299.53431131E+00,+2.07445890E+00,+3.99366439E+00,+621.26787697E+00,+1.19634713095E+03
+40.50000E-03,+299.40904832E+00,+299.50851274E+00,+2.07267694E+00,+3.99421494E+00,+620.76846550E+00,+1.19634713095E+03
+40.55000E-03,+299.40904832E+00,+299.43111702E+00,+2.07624086E+00,+4.03110155E+00,+621.76728844E+00,+1.20705165692E+03
+40.60000E-03,+299.46891815E+00,+299.50851274E+00,+2.05842124E+00,+4.02449499E+00,+616.27376221E+00,+1.20542270732E+03
+40.65000E-03,+299.52878799E+00,+299.52141202E+00,+2.05816667E+00,+3.98870947E+00,+616.27376220E+00,+1.19471818134E+03
+40.70000E-03,+299.46891815E+00,+299.54721059E+00,+2.05867580E+00,+3.93971083E+00,+616.27376221E+00,+1.18005763490E+03
+40.75000E-03,+299.46891815E+00,+299.44401631E+00,+2.07547716E+00,+3.93145263E+00,+621.76728844E+00,+1.17726514987E+03
+40.80000E-03,+299.34917848E+00,+299.34082202E+00,+2.07955022E+00,+3.89126274E+00,+622.26669992E+00,+1.16469896721E+03
+40.85000E-03,+299.28930864E+00,+299.34082202E+00,+2.07904109E+00,+3.90722859E+00,+622.26669992E+00,+1.16958581601E+03
+40.90000E-03,+299.34917848E+00,+299.34082202E+00,+2.06758562E+00,+3.88190345E+00,+618.77081958E+00,+1.16190648217E+03
+40.95000E-03,+299.34917848E+00,+299.36662059E+00,+2.06809475E+00,+3.83730918E+00,+619.27023106E+00,+1.14887488533E+03
+41.00000E-03,+299.22943881E+00,+299.30212417E+00,+2.07216781E+00,+3.80923131E+00,+620.26905402E+00,+1.14003201605E+03
+41.05000E-03,+299.28930864E+00,+299.27632559E+00,+2.07904109E+00,+3.77895125E+00,+622.26669992E+00,+1.13095643968E+03
+41.10000E-03,+299.22943881E+00,+299.25052702E+00,+2.07344064E+00,+3.73105370E+00,+620.26905401E+00,+1.11652860033E+03
+41.15000E-03,+299.28930864E+00,+299.28922488E+00,+2.06325799E+00,+3.70022310E+00,+617.27258515E+00,+1.10745302396E+03
+41.20000E-03,+299.34917848E+00,+299.28922488E+00,+2.06860388E+00,+3.66003320E+00,+619.27023106E+00,+1.09535225546E+03
+41.25000E-03,+299.16956897E+00,+299.28922488E+00,+2.06962215E+00,+3.62204549E+00,+619.27023106E+00,+1.08394960824E+03
+41.30000E-03,+299.34917848E+00,+299.26342631E+00,+2.06376713E+00,+3.56423811E+00,+617.77199663E+00,+1.06672928384E+03
+41.35000E-03,+299.16956897E+00,+299.22472845E+00,+2.06274886E+00,+3.51634056E+00,+617.27258515E+00,+1.05206873741E+03
+41.40000E-03,+299.16956897E+00,+299.25052702E+00,+2.05765754E+00,+3.46293755E+00,+615.77435072E+00,+1.03624465554E+03
+41.45000E-03,+299.28930864E+00,+299.21182917E+00,+2.05460275E+00,+3.41338837E+00,+614.77552777E+00,+1.02135140200E+03
+41.50000E-03,+299.22943881E+00,+299.17313131E+00,+2.05969407E+00,+3.35888426E+00,+616.27376219E+00,+1.00482919887E+03
+41.55000E-03,+299.22943881E+00,+299.23762774E+00,+2.05918494E+00,+3.32089655E+00,+616.27376220E+00,+993.65925873E+00
+41.60000E-03,+299.16956897E+00,+299.18603059E+00,+2.05460275E+00,+3.26253862E+00,+614.77552777E+00,+976.20622725E+00
+41.65000E-03,+299.22943881E+00,+299.16023202E+00,+2.04900229E+00,+3.20087741E+00,+613.27729333E+00,+957.58966035E+00
+41.70000E-03,+299.04982930E+00,+299.13443345E+00,+2.04747490E+00,+3.12930637E+00,+612.27847038E+00,+936.18060841E+00
+41.75000E-03,+299.16956897E+00,+299.12153417E+00,+2.04722033E+00,+3.08250991E+00,+612.27847039E+00,+921.98547614E+00
+41.80000E-03,+299.10969914E+00,+299.17313131E+00,+2.03703769E+00,+3.01699488E+00,+609.28200153E+00,+902.67078797E+00
+41.85000E-03,+299.16956897E+00,+299.21182917E+00,+2.04671120E+00,+2.93110962E+00,+612.27847038E+00,+877.07300846E+00
+41.90000E-03,+299.16956897E+00,+299.17313131E+00,+2.04492924E+00,+2.87165060E+00,+611.77905891E+00,+859.15456281E+00
+41.95000E-03,+299.10969914E+00,+299.08283631E+00,+2.03703769E+00,+2.81549486E+00,+609.28200153E+00,+842.16694552E+00
+42.00000E-03,+299.10969914E+00,+299.12153417E+00,+2.03271007E+00,+2.76264239E+00,+607.78376710E+00,+826.34286364E+00
+42.05000E-03,+299.22943881E+00,+299.21182917E+00,+2.02558222E+00,+2.65638691E+00,+606.28553267E+00,+794.92740699E+00
+42.10000E-03,+299.22943881E+00,+299.19892988E+00,+2.01463587E+00,+2.54297433E+00,+602.78965234E+00,+760.95217238E+00
+42.15000E-03,+299.16956897E+00,+299.18603059E+00,+2.02023633E+00,+2.45763962E+00,+604.28788676E+00,+735.35439288E+00
+42.20000E-03,+299.22943881E+00,+299.13443345E+00,+2.01590870E+00,+2.40974208E+00,+603.28906380E+00,+720.92655352E+00
+42.25000E-03,+299.16956897E+00,+299.14733274E+00,+2.01438131E+00,+2.37010273E+00,+602.78965233E+00,+709.05849211E+00
+42.30000E-03,+299.16956897E+00,+299.10863488E+00,+2.01107195E+00,+2.29467786E+00,+601.79082938E+00,+686.25319765E+00
+42.35000E-03,+299.04982930E+00,+299.08283631E+00,+2.01158108E+00,+2.22585954E+00,+601.79082938E+00,+665.77497406E+00
+42.40000E-03,+298.98995947E+00,+299.12153417E+00,+1.99936191E+00,+2.14327757E+00,+597.79553756E+00,+641.10802291E+00
+42.45000E-03,+299.16956897E+00,+299.13443345E+00,+1.99223406E+00,+2.03977482E+00,+595.79789166E+00,+610.15798042E+00
+42.50000E-03,+299.04982930E+00,+299.04413845E+00,+2.00623519E+00,+1.97481033E+00,+599.79318347E+00,+590.61058516E+00
+42.55000E-03,+299.04982930E+00,+299.04413845E+00,+2.00699889E+00,+1.91094694E+00,+600.29259494E+00,+571.52860408E+00
+42.60000E-03,+299.04982930E+00,+299.00544060E+00,+2.01769067E+00,+1.84708354E+00,+603.28906380E+00,+552.21391592E+00
+42.65000E-03,+298.93008963E+00,+298.95384345E+00,+2.01616327E+00,+1.79808490E+00,+602.78965233E+00,+537.55336947E+00
+42.70000E-03,+299.04982930E+00,+298.96674274E+00,+2.00241670E+00,+1.71605347E+00,+598.79436051E+00,+513.11912541E+00
+42.75000E-03,+298.98995946E+00,+298.91514560E+00,+2.01030825E+00,+1.62246057E+00,+601.29141790E+00,+484.96156795E+00
+42.80000E-03,+298.87021979E+00,+298.85064917E+00,+2.00928999E+00,+1.54978843E+00,+600.29259494E+00,+463.08710184E+00
+42.85000E-03,+298.93008963E+00,+298.88934702E+00,+2.00598063E+00,+1.48537449E+00,+599.79318347E+00,+444.00512075E+00
+42.90000E-03,+298.75048012E+00,+298.79905203E+00,+2.00725346E+00,+1.40114087E+00,+599.79318348E+00,+418.64004835E+00
+42.95000E-03,+298.75048012E+00,+298.74745488E+00,+2.01030825E+00,+1.31910944E+00,+600.79200643E+00,+393.97309719E+00
+43.00000E-03,+298.69061029E+00,+298.64426060E+00,+2.01539957E+00,+1.24753839E+00,+601.79082938E+00,+372.56404525E+00
+43.05000E-03,+298.75048012E+00,+298.59266346E+00,+2.02252742E+00,+1.17376516E+00,+604.28788676E+00,+350.45687205E+00
+43.10000E-03,+298.51100078E+00,+298.54106631E+00,+2.02380025E+00,+1.10880067E+00,+604.28788676E+00,+330.90947680E+00
+43.15000E-03,+298.45113094E+00,+298.43787203E+00,+2.02965527E+00,+1.05759985E+00,+605.78612119E+00,+315.55080909E+00
+43.20000E-03,+298.33139127E+00,+298.38627489E+00,+2.03118267E+00,+1.01245503E+00,+605.78612120E+00,+302.05379809E+00
+43.25000E-03,+298.33139127E+00,+298.36047631E+00,+2.02812788E+00,+959.05202E-03,+605.28670971E+00,+286.22971621E+00
+43.30000E-03,+298.27152144E+00,+298.27018132E+00,+2.02532765E+00,+881.97551E-03,+604.28788676E+00,+262.95900758E+00
+43.35000E-03,+298.27152144E+00,+298.30887917E+00,+2.02889157E+00,+802.14627E-03,+605.28670971E+00,+239.22288477E+00
+43.40000E-03,+298.27152144E+00,+298.27018131E+00,+2.02430938E+00,+732.77741E-03,+603.78847529E+00,+218.51195408E+00
+43.45000E-03,+298.15178177E+00,+298.14118846E+00,+2.03627399E+00,+692.58751E-03,+607.28435562E+00,+206.41118559E+00
+43.50000E-03,+298.21165160E+00,+298.10249060E+00,+2.03449203E+00,+644.13942E-03,+606.78494414E+00,+191.98334624E+00
+43.55000E-03,+298.15178176E+00,+298.08959132E+00,+2.03754682E+00,+589.08477E-03,+607.28435562E+00,+175.69385020E+00
+43.60000E-03,+298.09191193E+00,+298.08959132E+00,+2.03271007E+00,+527.97410E-03,+605.78612119E+00,+157.30999038E+00
+43.65000E-03,+298.09191193E+00,+298.07669203E+00,+2.02889157E+00,+452.54923E-03,+604.78729824E+00,+134.97011008E+00
+43.70000E-03,+298.03204209E+00,+297.99929632E+00,+2.03729225E+00,+421.71863E-03,+607.28435562E+00,+125.66182662E+00
+43.75000E-03,+298.03204209E+00,+297.93479989E+00,+2.04161988E+00,+392.53966E-03,+608.28317857E+00,+117.05166443E+00
+43.80000E-03,+297.91230242E+00,+297.94769917E+00,+2.03474659E+00,+363.36070E-03,+606.28553267E+00,+108.20879515E+00
+43.85000E-03,+297.91230242E+00,+297.93479989E+00,+2.03729225E+00,+327.02463E-03,+606.78494414E+00,+97.50426918E+00
+43.90000E-03,+297.79256275E+00,+297.88320275E+00,+2.03881965E+00,+270.86888E-03,+607.28435562E+00,+80.74935896E+00
+43.95000E-03,+297.91230242E+00,+297.90900132E+00,+2.04620207E+00,+219.66806E-03,+609.78141300E+00,+65.39069126E+00
+44.00000E-03,+297.79256275E+00,+297.81870632E+00,+2.05358448E+00,+191.03964E-03,+611.77905891E+00,+56.78052907E+00
+44.05000E-03,+297.73269291E+00,+297.72841132E+00,+2.05103882E+00,+186.08472E-03,+610.78023595E+00,+55.38428655E+00
+44.10000E-03,+297.79256275E+00,+297.78000846E+00,+2.04849316E+00,+183.33199E-03,+609.78141300E+00,+54.68616529E+00
+44.15000E-03,+297.79256275E+00,+297.79290775E+00,+2.03831052E+00,+148.64756E-03,+606.78494415E+00,+44.21434641E+00
+44.20000E-03,+297.85243258E+00,+297.76710918E+00,+2.04467467E+00,+131.58062E-03,+608.78259005E+00,+39.09479051E+00
+44.25000E-03,+297.79256275E+00,+297.75420989E+00,+2.04671120E+00,+111.21040E-03,+609.28200152E+00,+33.04440626E+00
