x-axis,V1,V2,I1,I2,P1,P2
+9.20000E-03,+402.86412440E+00,+402.89275968E+00,+2.99169864E+00,+2.47525711E+00,+1.20537007551E+03,+997.44232544E+00
+9.25000E-03,+402.86412440E+00,+402.95240331E+00,+2.99720416E+00,+2.59747844E+00,+1.20753023693E+03,+1.04693784536E+03
+9.30000E-03,+402.80425456E+00,+402.89275968E+00,+3.00546243E+00,+2.72850851E+00,+1.21077047907E+03,+1.09966133398E+03
+9.35000E-03,+402.92399423E+00,+402.89275968E+00,+3.00270967E+00,+2.84302218E+00,+1.20969039837E+03,+1.14592888522E+03
+9.40000E-03,+402.92399423E+00,+403.07169059E+00,+2.99610305E+00,+2.93496345E+00,+1.20753023693E+03,+1.18251253038E+03
+9.45000E-03,+402.92399423E+00,+403.07169059E+00,+3.00381078E+00,+3.05333095E+00,+1.21077047907E+03,+1.23093206074E+03
+9.50000E-03,+402.86412440E+00,+402.95240331E+00,+3.01427126E+00,+3.17059736E+00,+1.21401072121E+03,+1.27719961198E+03
+9.55000E-03,+402.98386407E+00,+402.95240331E+00,+3.00821519E+00,+3.29336923E+00,+1.21185055978E+03,+1.32669513190E+03
+9.60000E-03,+402.92399423E+00,+403.01204695E+00,+3.00326023E+00,+3.37319847E+00,+1.20969039836E+03,+1.35897481881E+03
+9.65000E-03,+402.98386407E+00,+402.95240331E+00,+3.00160857E+00,+3.46679138E+00,+1.20969039836E+03,+1.39663445353E+03
+9.70000E-03,+402.98386407E+00,+402.83311604E+00,+3.00986685E+00,+3.59011380E+00,+1.21293064049E+03,+1.44612997347E+03
+9.75000E-03,+402.98386407E+00,+402.95240332E+00,+3.00986685E+00,+3.72114387E+00,+1.21293064050E+03,+1.49992945164E+03
+9.80000E-03,+403.10360374E+00,+403.07169059E+00,+2.99114809E+00,+3.83951137E+00,+1.20537007551E+03,+1.54727299243E+03
+9.85000E-03,+403.16347358E+00,+403.25062149E+00,+2.99500195E+00,+3.94356466E+00,+1.20753023693E+03,+1.59031257497E+03
+9.90000E-03,+403.16347358E+00,+403.19097786E+00,+2.99114809E+00,+4.07019035E+00,+1.20645015621E+03,+1.64088408447E+03
+9.95000E-03,+403.34308308E+00,+403.31026513E+00,+2.98123815E+00,+4.14836796E+00,+1.20212983337E+03,+1.67316377137E+03
+10.00000E-03,+403.34308308E+00,+403.31026513E+00,+2.98288981E+00,+4.21883791E+00,+1.20320991408E+03,+1.70113950002E+03
+10.05000E-03,+403.34308308E+00,+403.31026513E+00,+2.98949643E+00,+4.31738574E+00,+1.20537007551E+03,+1.74095111388E+03
+10.10000E-03,+403.28321325E+00,+403.36990877E+00,+2.99940636E+00,+4.46273002E+00,+1.20969039836E+03,+1.80013053987E+03
+10.15000E-03,+403.52269259E+00,+403.42955240E+00,+2.98894588E+00,+4.55962620E+00,+1.20645015622E+03,+1.83994215372E+03
+10.20000E-03,+403.64243226E+00,+403.54883967E+00,+2.98013705E+00,+4.62293905E+00,+1.20320991408E+03,+1.86576590326E+03
+10.25000E-03,+403.58256243E+00,+403.60848331E+00,+2.98013705E+00,+4.70772321E+00,+1.20320991408E+03,+1.90019756929E+03
+10.30000E-03,+403.64243226E+00,+403.54883967E+00,+2.98619312E+00,+4.80131612E+00,+1.20537007550E+03,+1.93785720402E+03
+10.35000E-03,+403.58256243E+00,+403.72777058E+00,+2.98344036E+00,+4.90867269E+00,+1.20428999479E+03,+1.98197277613E+03
+10.40000E-03,+403.76217193E+00,+403.78741422E+00,+2.97738429E+00,+4.99180521E+00,+1.20212983337E+03,+2.01532845260E+03
+10.45000E-03,+403.88191160E+00,+403.78741422E+00,+2.97628319E+00,+5.05511806E+00,+1.20212983337E+03,+2.04115220212E+03
+10.50000E-03,+403.70230210E+00,+403.78741422E+00,+2.97353043E+00,+5.10631889E+00,+1.19996967194E+03,+2.06159600383E+03
+10.55000E-03,+403.82204177E+00,+403.66812694E+00,+2.98619312E+00,+5.19991179E+00,+1.20537007551E+03,+2.09925563856E+03
+10.60000E-03,+403.82204177E+00,+403.84705785E+00,+2.98288981E+00,+5.30892000E+00,+1.20428999479E+03,+2.14444720022E+03
+10.65000E-03,+403.94178144E+00,+403.90670149E+00,+2.98344036E+00,+5.36232302E+00,+1.20537007550E+03,+2.16596699150E+03
+10.70000E-03,+403.88191160E+00,+403.96634512E+00,+2.97903595E+00,+5.38819870E+00,+1.20320991408E+03,+2.17672688714E+03
+10.75000E-03,+403.76217193E+00,+403.78741422E+00,+2.99555250E+00,+5.45811811E+00,+1.20969039836E+03,+2.20362662623E+03
+10.80000E-03,+403.76217193E+00,+403.78741422E+00,+3.00436133E+00,+5.51867822E+00,+1.21293064050E+03,+2.22837438619E+03
+10.85000E-03,+403.88191160E+00,+403.84705785E+00,+3.01096795E+00,+5.58144053E+00,+1.21617088263E+03,+2.25419813571E+03
+10.90000E-03,+403.88191160E+00,+403.96634512E+00,+3.00160857E+00,+5.64034900E+00,+1.21185055979E+03,+2.27894589568E+03
+10.95000E-03,+403.88191160E+00,+403.96634512E+00,+2.99995692E+00,+5.68934764E+00,+1.21185055979E+03,+2.29831370783E+03
+11.00000E-03,+403.94178144E+00,+404.02598876E+00,+2.99610305E+00,+5.69595420E+00,+1.21077047906E+03,+2.30154167652E+03
+11.05000E-03,+403.88191160E+00,+403.96634512E+00,+2.99720416E+00,+5.72678481E+00,+1.21077047906E+03,+2.31337756172E+03
+11.10000E-03,+403.76217193E+00,+403.96634512E+00,+3.00381078E+00,+5.81872607E+00,+1.21293064049E+03,+2.35103719644E+03
+11.15000E-03,+404.00165128E+00,+404.02598876E+00,+3.00215912E+00,+5.87047744E+00,+1.21293064050E+03,+2.37148099816E+03
+11.20000E-03,+404.06152111E+00,+404.14527603E+00,+2.99445140E+00,+5.87157854E+00,+1.20969039836E+03,+2.37255698772E+03
+11.25000E-03,+404.06152111E+00,+404.14527603E+00,+2.99335029E+00,+5.85946651E+00,+1.20969039836E+03,+2.36825302946E+03
+11.30000E-03,+403.94178144E+00,+403.90670149E+00,+3.01151850E+00,+5.86497198E+00,+1.21617088264E+03,+2.36932901903E+03
+11.35000E-03,+403.88191160E+00,+403.90670149E+00,+3.01261961E+00,+5.90736406E+00,+1.21725096335E+03,+2.38654485205E+03
+11.40000E-03,+404.00165128E+00,+404.08563240E+00,+3.00931630E+00,+5.94590232E+00,+1.21617088263E+03,+2.40268469550E+03
+11.45000E-03,+404.30100045E+00,+404.32420694E+00,+2.99279974E+00,+5.99324932E+00,+1.20969039836E+03,+2.42312849721E+03
+11.50000E-03,+404.48060996E+00,+404.44349421E+00,+2.98288981E+00,+5.91231898E+00,+1.20645015622E+03,+2.39084881030E+03
+11.55000E-03,+404.36087029E+00,+404.32420694E+00,+2.99279974E+00,+5.87983674E+00,+1.20969039836E+03,+2.37686094598E+03
+11.60000E-03,+404.06152111E+00,+404.20491967E+00,+3.00656354E+00,+5.93489139E+00,+1.21509080192E+03,+2.39838073724E+03
+11.65000E-03,+404.18126078E+00,+404.26456330E+00,+3.01151850E+00,+5.95195833E+00,+1.21725096334E+03,+2.40591266419E+03
+11.70000E-03,+404.30100045E+00,+404.26456330E+00,+2.98949643E+00,+5.94975614E+00,+1.20861031764E+03,+2.40483667464E+03
+11.75000E-03,+404.30100045E+00,+404.20491967E+00,+2.98288981E+00,+5.85506214E+00,+1.20645015622E+03,+2.36717703991E+03
+11.80000E-03,+404.24113062E+00,+404.08563240E+00,+2.98894588E+00,+5.80551296E+00,+1.20861031764E+03,+2.34565724863E+03
+11.85000E-03,+404.06152111E+00,+403.90670149E+00,+3.01261961E+00,+5.79009765E+00,+1.21725096334E+03,+2.33812532170E+03
+11.90000E-03,+403.88191160E+00,+403.96634512E+00,+3.03133837E+00,+5.80661405E+00,+1.22481152833E+03,+2.34565724863E+03
+11.95000E-03,+403.94178144E+00,+404.02598876E+00,+3.02748451E+00,+5.79229984E+00,+1.22265136690E+03,+2.34027730082E+03
+12.00000E-03,+403.88191160E+00,+404.02598876E+00,+3.01922623E+00,+5.71907715E+00,+1.21941112478E+03,+2.31014959304E+03
+12.05000E-03,+403.82204177E+00,+403.84705785E+00,+3.01482181E+00,+5.65356212E+00,+1.21725096335E+03,+2.28324985395E+03
+12.10000E-03,+403.82204177E+00,+403.78741422E+00,+3.02363064E+00,+5.62988862E+00,+1.22049120548E+03,+2.27356594787E+03
+12.15000E-03,+403.76217193E+00,+403.78741422E+00,+3.02528230E+00,+5.58309217E+00,+1.22157128620E+03,+2.25419813573E+03
+12.20000E-03,+403.82204177E+00,+403.90670149E+00,+3.02363064E+00,+5.53739681E+00,+1.22049120549E+03,+2.23698230271E+03
+12.25000E-03,+403.82204177E+00,+403.84705785E+00,+3.01812513E+00,+5.48894871E+00,+1.21833104406E+03,+2.21653850101E+03
+12.30000E-03,+404.00165127E+00,+403.84705785E+00,+3.01151850E+00,+5.39865908E+00,+1.21617088263E+03,+2.17995485585E+03
+12.35000E-03,+403.70230210E+00,+403.90670149E+00,+3.01647347E+00,+5.32984077E+00,+1.21725096335E+03,+2.15305511676E+03
+12.40000E-03,+403.76217193E+00,+403.78741422E+00,+3.02142844E+00,+5.26377519E+00,+1.21941112477E+03,+2.12507938811E+03
+12.45000E-03,+403.82204177E+00,+403.84705785E+00,+3.01812513E+00,+5.19550742E+00,+1.21833104405E+03,+2.09817964901E+03
+12.50000E-03,+403.82204177E+00,+403.78741422E+00,+3.01096795E+00,+5.13714949E+00,+1.21617088263E+03,+2.07450787862E+03
+12.55000E-03,+403.94178144E+00,+403.96634512E+00,+2.99995692E+00,+5.06998282E+00,+1.21185055978E+03,+2.04760813952E+03
+12.60000E-03,+403.88191160E+00,+403.96634512E+00,+2.99940636E+00,+4.97694046E+00,+1.21185055978E+03,+2.01102449436E+03
+12.65000E-03,+403.88191160E+00,+403.90670149E+00,+3.00160857E+00,+4.90591996E+00,+1.21185055978E+03,+1.98197277614E+03
+12.70000E-03,+403.88191160E+00,+403.90670149E+00,+2.99775471E+00,+4.81177650E+00,+1.21077047907E+03,+1.94323715186E+03
+12.75000E-03,+403.88191160E+00,+403.84705785E+00,+2.99720416E+00,+4.70497048E+00,+1.21077047906E+03,+1.90019756932E+03
+12.80000E-03,+403.82204177E+00,+403.72777058E+00,+2.99335029E+00,+4.64661255E+00,+1.20861031764E+03,+1.87544980936E+03
+12.85000E-03,+403.70230210E+00,+403.84705785E+00,+2.98619312E+00,+4.54916582E+00,+1.20537007550E+03,+1.83671418507E+03
+12.90000E-03,+403.82204177E+00,+403.90670149E+00,+2.98123815E+00,+4.47649368E+00,+1.20428999479E+03,+1.80766246685E+03
+12.95000E-03,+403.82204177E+00,+403.96634512E+00,+2.97628319E+00,+4.33225049E+00,+1.20212983337E+03,+1.74955903042E+03
+13.00000E-03,+403.82204177E+00,+403.90670149E+00,+2.98784478E+00,+4.21663573E+00,+1.20645015622E+03,+1.70329147918E+03
+13.05000E-03,+403.76217193E+00,+403.78741422E+00,+2.98233926E+00,+4.10872861E+00,+1.20428999479E+03,+1.65917590707E+03
+13.10000E-03,+403.70230210E+00,+403.72777058E+00,+2.97518208E+00,+4.00247313E+00,+1.20104975265E+03,+1.61613632453E+03
+13.15000E-03,+403.64243226E+00,+403.66812694E+00,+2.98233926E+00,+3.92429553E+00,+1.20428999479E+03,+1.58385663762E+03
+13.20000E-03,+403.46282275E+00,+403.60848331E+00,+2.98564257E+00,+3.80372584E+00,+1.20428999479E+03,+1.53543710725E+03
+13.25000E-03,+403.52269259E+00,+403.72777058E+00,+2.98619312E+00,+3.69251545E+00,+1.20537007550E+03,+1.49024554559E+03
+13.30000E-03,+403.58256243E+00,+403.54883967E+00,+2.99390085E+00,+3.63085424E+00,+1.20861031764E+03,+1.46549778562E+03
+13.35000E-03,+403.52269259E+00,+403.60848331E+00,+2.98619312E+00,+3.51028455E+00,+1.20537007550E+03,+1.41707825526E+03
+13.40000E-03,+403.58256243E+00,+403.72777058E+00,+2.97518208E+00,+3.37374902E+00,+1.20104975265E+03,+1.36220278752E+03
+13.45000E-03,+403.46282275E+00,+403.66812694E+00,+2.98068760E+00,+3.27354955E+00,+1.20212983337E+03,+1.32131518409E+03
+13.50000E-03,+403.58256243E+00,+403.66812694E+00,+2.96417105E+00,+3.15738424E+00,+1.19672942980E+03,+1.27504763286E+03
+13.55000E-03,+403.58256243E+00,+403.48919604E+00,+2.97242932E+00,+3.05002767E+00,+1.19996967194E+03,+1.23093206075E+03
+13.60000E-03,+403.64243226E+00,+403.54883967E+00,+2.97022712E+00,+2.92230088E+00,+1.19888959122E+03,+1.17928456171E+03
+13.65000E-03,+403.52269259E+00,+403.66812694E+00,+2.95976663E+00,+2.81934868E+00,+1.19456926837E+03,+1.13839695828E+03
+13.70000E-03,+403.52269259E+00,+403.60848331E+00,+2.96692381E+00,+2.70648665E+00,+1.19672942980E+03,+1.09212940705E+03
+13.75000E-03,+403.58256242E+00,+403.54883967E+00,+2.97793484E+00,+2.63381451E+00,+1.20212983337E+03,+1.06307768884E+03
+13.80000E-03,+403.46282275E+00,+403.54883967E+00,+2.97077767E+00,+2.51434591E+00,+1.19888959122E+03,+1.01465815848E+03
+13.85000E-03,+403.46282275E+00,+403.36990877E+00,+2.96967656E+00,+2.38937186E+00,+1.19780951051E+03,+964.08664899E+00
+13.90000E-03,+403.34308308E+00,+403.31026513E+00,+2.97408098E+00,+2.28531857E+00,+1.19996967193E+03,+922.12305600E+00
+13.95000E-03,+403.34308308E+00,+403.36990877E+00,+2.97463153E+00,+2.16419833E+00,+1.19996967194E+03,+872.62753608E+00
+14.00000E-03,+403.22334341E+00,+403.07169059E+00,+2.98233926E+00,+2.01940460E+00,+1.20212983337E+03,+813.44811009E+00
+14.05000E-03,+402.98386407E+00,+403.07169059E+00,+2.99445140E+00,+1.92305896E+00,+1.20645015621E+03,+774.71248580E+00
+14.10000E-03,+402.98386407E+00,+402.95240331E+00,+3.00381078E+00,+1.82671332E+00,+1.21077047906E+03,+735.97686151E+00
+14.15000E-03,+402.86412440E+00,+402.77347241E+00,+3.01592292E+00,+1.71440183E+00,+1.21509080192E+03,+690.78529984E+00
+14.20000E-03,+402.68451489E+00,+402.71382877E+00,+3.02473175E+00,+1.62521330E+00,+1.21833104406E+03,+654.20165468E+00
+14.25000E-03,+402.56477522E+00,+402.77347241E+00,+3.03849554E+00,+1.54318187E+00,+1.22265136691E+03,+621.92196776E+00
+14.30000E-03,+402.44503555E+00,+402.65418514E+00,+3.03519223E+00,+1.45454388E+00,+1.22157128620E+03,+585.33832261E+00
+14.35000E-03,+402.56477522E+00,+402.53489786E+00,+3.03739444E+00,+1.37801792E+00,+1.22265136691E+03,+555.21061483E+00
+14.40000E-03,+402.38516571E+00,+402.47525423E+00,+3.03904610E+00,+1.28882938E+00,+1.22265136691E+03,+518.62696967E+00
+14.45000E-03,+402.44503555E+00,+402.41561059E+00,+3.04014720E+00,+1.17982117E+00,+1.22373144762E+03,+474.51139756E+00
+14.50000E-03,+402.26542604E+00,+402.29632332E+00,+3.04785492E+00,+1.08292499E+00,+1.22589160905E+03,+435.77577327E+00
+14.55000E-03,+402.08581653E+00,+402.17703605E+00,+3.04620327E+00,+1.00144410E+00,+1.22481152833E+03,+402.42009680E+00
+14.60000E-03,+402.02594670E+00,+402.05774878E+00,+3.05280989E+00,+933.72688E-03,+1.22697168976E+03,+375.52035771E+00
+14.65000E-03,+402.02594670E+00,+401.99810514E+00,+3.04345051E+00,+858.85256E-03,+1.22373144762E+03,+345.39264993E+00
+14.70000E-03,+401.96607686E+00,+401.93846151E+00,+3.04510217E+00,+759.75418E-03,+1.22373144762E+03,+305.58103607E+00
+14.75000E-03,+401.78646736E+00,+401.93846151E+00,+3.05886596E+00,+687.08205E-03,+1.22913185119E+03,+276.52931785E+00
+14.80000E-03,+401.84633719E+00,+401.93846151E+00,+3.05941651E+00,+625.97138E-03,+1.22913185119E+03,+251.78155789E+00
+14.85000E-03,+401.78646735E+00,+401.75953060E+00,+3.06051762E+00,+585.23094E-03,+1.23021193189E+03,+235.64171444E+00
+14.90000E-03,+401.72659752E+00,+401.75953060E+00,+3.06657369E+00,+537.88394E-03,+1.23237209333E+03,+216.27390229E+00
+14.95000E-03,+401.72659752E+00,+401.75953060E+00,+3.06216927E+00,+477.87437E-03,+1.23021193189E+03,+191.52614233E+00
+15.00000E-03,+401.60685785E+00,+401.58059969E+00,+3.05996706E+00,+406.30332E-03,+1.22913185119E+03,+163.55041367E+00
+15.05000E-03,+401.48711818E+00,+401.58059969E+00,+3.06712424E+00,+330.32791E-03,+1.23129201261E+03,+132.34671633E+00
+15.10000E-03,+401.42724834E+00,+401.52095606E+00,+3.07978693E+00,+306.10386E-03,+1.23669241618E+03,+122.66281026E+00
+15.15000E-03,+401.48711818E+00,+401.52095606E+00,+3.07152865E+00,+289.03692E-03,+1.23345217404E+03,+116.20687287E+00
+15.20000E-03,+401.54698801E+00,+401.52095606E+00,+3.06932645E+00,+273.62162E-03,+1.23237209332E+03,+109.75093549E+00
+15.25000E-03,+401.60685785E+00,+401.64024333E+00,+3.05831541E+00,+237.83609E-03,+1.22805177047E+03,+95.76307116E+00
+15.30000E-03,+401.48711818E+00,+401.58059969E+00,+3.04895603E+00,+193.79237E-03,+1.22373144763E+03,+77.47124858E+00
+15.35000E-03,+401.60685785E+00,+401.58059969E+00,+3.05060768E+00,+159.10794E-03,+1.22481152833E+03,+63.48338426E+00
+15.40000E-03,+401.60685785E+00,+401.64024333E+00,+3.04510217E+00,+146.44537E-03,+1.22265136691E+03,+59.17942599E+00
+15.45000E-03,+401.66672768E+00,+401.69988696E+00,+3.03574278E+00,+122.22133E-03,+1.21941112478E+03,+49.49551993E+00
+15.50000E-03,+401.54698801E+00,+401.69988696E+00,+3.03078782E+00,+107.35657E-03,+1.21725096335E+03,+43.03958255E+00
+15.55000E-03,+401.72659752E+00,+401.75953060E+00,+3.02968671E+00,+61.66121E-03,+1.21725096334E+03,+24.74775996E+00
+15.60000E-03,+401.48711818E+00,+401.58059969E+00,+3.04014720E+00,+23.12295E-03,+1.22049120548E+03,+9.68390607E+00
+15.65000E-03,+401.36737850E+00,+401.34202515E+00,+3.05170879E+00,+56.15574E-03,+1.22481152833E+03,+22.59578084E+00
+15.70000E-03,+401.36737850E+00,+401.46131242E+00,+3.04345051E+00,+84.23362E-03,+1.22157128619E+03,+33.35567648E+00
+15.75000E-03,+401.42724834E+00,+401.46131242E+00,+3.03684389E+00,+96.34564E-03,+1.21941112477E+03,+38.73562429E+00
+15.80000E-03,+401.48711818E+00,+401.58059969E+00,+3.03188892E+00,+78.17760E-03,+1.21725096335E+03,+31.20369735E+00
+15.85000E-03,+401.54698801E+00,+401.58059969E+00,+3.03354058E+00,+52.30192E-03,+1.21833104406E+03,+21.51979127E+00
+15.90000E-03,+401.48711818E+00,+401.46131242E+00,+3.03464168E+00,+87.53690E-03,+1.21833104405E+03,+35.50765559E+00
+15.95000E-03,+401.54698801E+00,+401.52095606E+00,+3.03023727E+00,+111.76094E-03,+1.21725096335E+03,+45.19156167E+00
+16.00000E-03,+401.84633719E+00,+401.75953060E+00,+3.02693395E+00,+155.80466E-03,+1.21617088263E+03,+62.40739468E+00
+16.05000E-03,+401.84633719E+00,+401.87881787E+00,+3.01372071E+00,+156.35521E-03,+1.21077047907E+03,+62.40739469E+00
+16.10000E-03,+401.78646735E+00,+401.75953060E+00,+3.01151850E+00,+139.83881E-03,+1.20969039836E+03,+55.95145731E+00
+16.15000E-03,+401.84633719E+00,+401.87881787E+00,+3.01922623E+00,+182.23090E-03,+1.21293064049E+03,+73.16729031E+00
+16.20000E-03,+401.90620703E+00,+401.87881787E+00,+3.01647347E+00,+275.82380E-03,+1.21185055978E+03,+110.82692504E+00
+16.25000E-03,+402.08581653E+00,+402.11739241E+00,+3.00711409E+00,+338.58610E-03,+1.20861031764E+03,+136.65067457E+00
+16.30000E-03,+402.14568637E+00,+402.35596696E+00,+2.99224919E+00,+377.67491E-03,+1.20320991408E+03,+151.71452846E+00
+16.35000E-03,+402.26542604E+00,+402.29632332E+00,+2.98674367E+00,+405.75278E-03,+1.20104975265E+03,+163.55041365E+00
+16.40000E-03,+402.26542604E+00,+402.35596696E+00,+2.98729422E+00,+465.21180E-03,+1.20212983336E+03,+187.22218406E+00
+16.45000E-03,+402.32529588E+00,+402.29632332E+00,+2.98399091E+00,+563.20908E-03,+1.20104975265E+03,+227.03379790E+00
+16.50000E-03,+402.38516571E+00,+402.41561059E+00,+2.98399091E+00,+647.44270E-03,+1.20104975265E+03,+260.38947438E+00
+16.55000E-03,+402.56477522E+00,+402.59454150E+00,+2.96747436E+00,+692.58751E-03,+1.19456926837E+03,+278.68129696E+00
+16.60000E-03,+402.62464505E+00,+402.71382877E+00,+2.96692381E+00,+753.69817E-03,+1.19456926838E+03,+303.42905692E+00
+16.65000E-03,+402.74438473E+00,+402.77347241E+00,+2.95205891E+00,+815.90993E-03,+1.18916886482E+03,+328.17681689E+00
+16.70000E-03,+402.68451489E+00,+402.71382877E+00,+2.95701387E+00,+870.41403E-03,+1.19024894553E+03,+350.77259772E+00
+16.75000E-03,+402.68451489E+00,+402.71382877E+00,+2.95921608E+00,+956.29929E-03,+1.19132902624E+03,+385.20426376E+00
+16.80000E-03,+402.74438473E+00,+402.71382877E+00,+2.96747436E+00,+1.05429657E+00,+1.19564934909E+03,+425.01587761E+00
+16.85000E-03,+402.74438473E+00,+402.89275968E+00,+2.95921608E+00,+1.14733893E+00,+1.19132902624E+03,+462.67551233E+00
+16.90000E-03,+402.74438473E+00,+402.89275968E+00,+2.95481167E+00,+1.22716817E+00,+1.19024894552E+03,+493.87920968E+00
+16.95000E-03,+402.86412440E+00,+402.89275968E+00,+2.96802491E+00,+1.31415452E+00,+1.19564934909E+03,+529.38686528E+00
+17.00000E-03,+402.80425456E+00,+402.95240331E+00,+2.96967656E+00,+1.41435399E+00,+1.19672942980E+03,+570.27446869E+00
+17.05000E-03,+402.92399423E+00,+402.95240331E+00,+2.97022712E+00,+1.50684580E+00,+1.19672942981E+03,+606.85811385E+00
+17.10000E-03,+402.92399423E+00,+402.89275968E+00,+2.97958650E+00,+1.59878707E+00,+1.20104975265E+03,+644.51774858E+00
+17.15000E-03,+402.98386407E+00,+402.89275968E+00,+2.98839533E+00,+1.65989773E+00,+1.20428999479E+03,+669.26550854E+00
+17.20000E-03,+402.86412440E+00,+402.95240331E+00,+2.98894588E+00,+1.76670375E+00,+1.20428999479E+03,+712.30509109E+00
+17.25000E-03,+402.80425456E+00,+402.95240331E+00,+2.99059753E+00,+1.91810404E+00,+1.20428999479E+03,+772.56050665E+00
+17.30000E-03,+402.98386407E+00,+403.07169059E+00,+2.98178871E+00,+2.03371881E+00,+1.20212983337E+03,+819.90404745E+00
+17.35000E-03,+402.98386407E+00,+403.07169059E+00,+2.97242932E+00,+2.10528986E+00,+1.19780951052E+03,+848.95576566E+00
+17.40000E-03,+403.10360374E+00,+403.07169059E+00,+2.97628319E+00,+2.19723112E+00,+1.19996967194E+03,+885.53941083E+00
+17.45000E-03,+402.98386407E+00,+403.01204695E+00,+2.99335029E+00,+2.31284589E+00,+1.20645015622E+03,+931.80696206E+00
+17.50000E-03,+402.98386407E+00,+403.07169059E+00,+2.99665360E+00,+2.44442651E+00,+1.20753023693E+03,+985.60644024E+00
+17.55000E-03,+403.10360374E+00,+402.95240332E+00,+3.00381078E+00,+2.57160275E+00,+1.21077047907E+03,+1.03617794973E+03
+17.60000E-03,+402.92399423E+00,+403.01204695E+00,+3.00381078E+00,+2.66409457E+00,+1.21077047907E+03,+1.07383758445E+03
+17.65000E-03,+403.04373390E+00,+403.01204695E+00,+3.00766464E+00,+2.76264239E+00,+1.21185055978E+03,+1.11364919831E+03
+17.70000E-03,+402.98386407E+00,+403.01204695E+00,+3.00931630E+00,+2.90523394E+00,+1.21293064049E+03,+1.17067664518E+03
+17.75000E-03,+402.98386407E+00,+403.07169059E+00,+3.00270967E+00,+2.99056865E+00,+1.20969039836E+03,+1.20510831121E+03
+17.80000E-03,+403.04373390E+00,+403.07169059E+00,+3.00601299E+00,+3.09572303E+00,+1.21185055978E+03,+1.24814789375E+03
+17.85000E-03,+403.10360374E+00,+403.07169059E+00,+3.01261961E+00,+3.21409053E+00,+1.21401072122E+03,+1.29549143455E+03
+17.90000E-03,+403.04373390E+00,+403.07169059E+00,+3.01151850E+00,+3.32419983E+00,+1.21401072121E+03,+1.33960700667E+03
+17.95000E-03,+403.04373390E+00,+403.01204695E+00,+3.02638340E+00,+3.45247717E+00,+1.21941112478E+03,+1.39125450571E+03
+18.00000E-03,+403.10360374E+00,+402.95240332E+00,+3.02197899E+00,+3.55597991E+00,+1.21833104406E+03,+1.43321809870E+03
+18.05000E-03,+403.04373390E+00,+403.13133422E+00,+3.01372071E+00,+3.66058375E+00,+1.21509080192E+03,+1.47518169168E+03
+18.10000E-03,+403.10360374E+00,+403.19097786E+00,+3.01317016E+00,+3.76188431E+00,+1.21509080191E+03,+1.51714528465E+03
+18.15000E-03,+403.28321325E+00,+403.13133422E+00,+3.00711409E+00,+3.90337476E+00,+1.21293064049E+03,+1.57309674197E+03
+18.20000E-03,+403.16347358E+00,+403.31026513E+00,+3.00160857E+00,+4.01733789E+00,+1.20969039836E+03,+1.62044028275E+03
+18.25000E-03,+403.34308308E+00,+403.42955240E+00,+2.99885581E+00,+4.11753735E+00,+1.20969039836E+03,+1.66132788617E+03
