x-axis,V1,V2,I1,I2,P1,P2
-16.10000E-03,+395.91922346E+00,+395.97409793E+00,+3.58464296E+00,+290.13801E-03,+1.41922605664E+03,+115.13088330E+00
-16.05000E-03,+396.03896313E+00,+395.97409793E+00,+3.57473302E+00,+227.37571E-03,+1.41598581450E+03,+90.38312333E+00
-16.00000E-03,+395.97909329E+00,+395.97409793E+00,+3.56096923E+00,+183.88253E-03,+1.41058541094E+03,+73.16729032E+00
-15.95000E-03,+396.03896313E+00,+395.97409793E+00,+3.55876702E+00,+158.00685E-03,+1.40950533023E+03,+62.40739469E+00
-15.90000E-03,+396.03896313E+00,+395.97409793E+00,+3.55491316E+00,+129.37843E-03,+1.40734516881E+03,+51.64749905E+00
-15.85000E-03,+396.03896313E+00,+396.09338520E+00,+3.55216040E+00,+106.25548E-03,+1.40626508809E+03,+41.96359298E+00
-15.80000E-03,+395.97909329E+00,+396.03374157E+00,+3.55271095E+00,+68.26777E-03,+1.40626508809E+03,+26.89973909E+00
-15.75000E-03,+395.79948379E+00,+395.79516702E+00,+3.57528358E+00,-40.74044E-03,+1.41490573379E+03,-16.13984345E+00
-15.70000E-03,+395.73961395E+00,+395.85481066E+00,+3.57693523E+00,+80.93034E-03,+1.41598581450E+03,+32.27968691E+00
-15.65000E-03,+395.79948378E+00,+395.85481066E+00,+3.57968799E+00,+77.62706E-03,+1.41706589522E+03,+31.20369734E+00
-15.60000E-03,+395.97909329E+00,+396.03374156E+00,+3.56537364E+00,+85.33471E-03,+1.41166549165E+03,+33.35567648E+00
-15.55000E-03,+396.03896313E+00,+396.09338520E+00,+3.55986813E+00,+61.11066E-03,+1.40950533023E+03,+23.67177040E+00
-15.50000E-03,+395.91922346E+00,+396.09338520E+00,+3.55326150E+00,+50.09973E-03,+1.40626508809E+03,+19.36781214E+00
-15.45000E-03,+396.03896313E+00,+396.15302884E+00,+3.54940764E+00,+72.67214E-03,+1.40518500738E+03,+29.05171822E+00
-15.40000E-03,+396.27844247E+00,+396.27231611E+00,+3.53784605E+00,+121.67078E-03,+1.40194476524E+03,+48.41953036E+00
-15.35000E-03,+396.33831231E+00,+396.33195974E+00,+3.52903722E+00,+109.55876E-03,+1.39870452310E+03,+43.03958254E+00
-15.30000E-03,+396.39818214E+00,+396.39160338E+00,+3.52353170E+00,+127.17624E-03,+1.39654436168E+03,+50.57150949E+00
-15.25000E-03,+396.33831231E+00,+396.45124702E+00,+3.51802619E+00,+155.80466E-03,+1.39438420025E+03,+61.33140513E+00
-15.20000E-03,+396.51792181E+00,+396.51089065E+00,+3.50591405E+00,+198.19674E-03,+1.39006387740E+03,+78.54723814E+00
-15.15000E-03,+396.63766148E+00,+396.63017792E+00,+3.50150963E+00,+257.10522E-03,+1.38898379668E+03,+102.21900855E+00
-15.10000E-03,+396.75740116E+00,+396.74946519E+00,+3.48939749E+00,+339.68720E-03,+1.38466347383E+03,+134.49869545E+00
-15.05000E-03,+396.99688050E+00,+397.10732701E+00,+3.48499308E+00,+377.12436E-03,+1.38358339312E+03,+149.56254934E+00
-15.00000E-03,+396.99688050E+00,+396.92839610E+00,+3.47563370E+00,+416.76371E-03,+1.38034315098E+03,+165.70239280E+00
-14.95000E-03,+396.99688050E+00,+397.10732701E+00,+3.47618425E+00,+504.30060E-03,+1.38034315098E+03,+200.13405883E+00
-14.90000E-03,+397.23635984E+00,+397.04768337E+00,+3.47067873E+00,+585.23094E-03,+1.37818298956E+03,+232.41374575E+00
-14.85000E-03,+397.35609951E+00,+397.40554519E+00,+3.46462266E+00,+662.30745E-03,+1.37710290884E+03,+263.61744309E+00
-14.80000E-03,+397.53570902E+00,+397.52483246E+00,+3.45030831E+00,+726.17085E-03,+1.37170250528E+03,+288.36520305E+00
-14.75000E-03,+397.53570902E+00,+397.58447610E+00,+3.44700500E+00,+809.85392E-03,+1.37062242457E+03,+321.72087952E+00
-14.70000E-03,+397.65544869E+00,+397.82305064E+00,+3.44039838E+00,+871.51513E-03,+1.36846226313E+03,+346.46863949E+00
-14.65000E-03,+397.71531853E+00,+397.76340700E+00,+3.44039838E+00,+958.50148E-03,+1.36846226314E+03,+380.90030552E+00
-14.60000E-03,+397.83505820E+00,+397.76340700E+00,+3.44590390E+00,+1.05925149E+00,+1.37062242456E+03,+421.78790894E+00
-14.55000E-03,+397.83505820E+00,+397.94233791E+00,+3.44480279E+00,+1.18422554E+00,+1.37062242457E+03,+471.28342886E+00
-14.50000E-03,+397.89492803E+00,+398.00198155E+00,+3.44094893E+00,+1.26130206E+00,+1.36954234385E+03,+502.48712621E+00
-14.45000E-03,+397.83505820E+00,+397.94233791E+00,+3.44425224E+00,+1.34663677E+00,+1.37062242457E+03,+535.84280267E+00
-14.40000E-03,+397.95479787E+00,+397.94233791E+00,+3.44205003E+00,+1.45564497E+00,+1.36954234385E+03,+578.88238522E+00
-14.35000E-03,+398.01466771E+00,+398.06162518E+00,+3.45306107E+00,+1.58006849E+00,+1.37386266670E+03,+629.45389471E+00
-14.30000E-03,+398.07453754E+00,+398.12126882E+00,+3.44865666E+00,+1.72100839E+00,+1.37278258599E+03,+685.40535201E+00
-14.25000E-03,+397.89492803E+00,+398.06162518E+00,+3.45140941E+00,+1.78872561E+00,+1.37278258599E+03,+712.30509111E+00
-14.20000E-03,+397.89492803E+00,+397.94233791E+00,+3.45746549E+00,+1.88507125E+00,+1.37602282813E+03,+749.96472583E+00
-14.15000E-03,+397.89492803E+00,+398.00198155E+00,+3.45911714E+00,+2.03426936E+00,+1.37602282813E+03,+809.14415183E+00
-14.10000E-03,+397.83505820E+00,+397.94233791E+00,+3.45911714E+00,+2.17961364E+00,+1.37602282813E+03,+867.24758827E+00
-14.05000E-03,+397.83505820E+00,+397.94233791E+00,+3.45471273E+00,+2.30678988E+00,+1.37494274742E+03,+917.81909775E+00
-14.00000E-03,+397.95479787E+00,+398.00198155E+00,+3.45085886E+00,+2.42405629E+00,+1.37278258599E+03,+965.16263855E+00
-13.95000E-03,+398.13440738E+00,+398.06162518E+00,+3.44975776E+00,+2.54022160E+00,+1.37386266670E+03,+1.01143018978E+03
-13.90000E-03,+397.83505820E+00,+398.12126882E+00,+3.45801604E+00,+2.62390467E+00,+1.37602282812E+03,+1.04478586625E+03
-13.85000E-03,+397.95479787E+00,+397.88269427E+00,+3.46737542E+00,+2.77365332E+00,+1.38034315098E+03,+1.10396529225E+03
-13.80000E-03,+397.83505820E+00,+397.88269427E+00,+3.48609418E+00,+2.92064924E+00,+1.38682363526E+03,+1.16206872869E+03
-13.75000E-03,+397.89492803E+00,+397.88269427E+00,+3.48664473E+00,+3.07260008E+00,+1.38682363526E+03,+1.22232414425E+03
-13.70000E-03,+398.01466771E+00,+398.12126882E+00,+3.47838645E+00,+3.18931594E+00,+1.38466347383E+03,+1.26966768504E+03
-13.65000E-03,+397.83505820E+00,+398.00198155E+00,+3.47893701E+00,+3.33466022E+00,+1.38358339312E+03,+1.32669513192E+03
-13.60000E-03,+398.01466771E+00,+398.00198155E+00,+3.49049859E+00,+3.45412881E+00,+1.38898379668E+03,+1.37511466227E+03
-13.55000E-03,+398.07453754E+00,+398.06162518E+00,+3.48609418E+00,+3.58791161E+00,+1.38790371597E+03,+1.42783815090E+03
-13.50000E-03,+398.13440738E+00,+398.12126882E+00,+3.48884694E+00,+3.70242529E+00,+1.38898379668E+03,+1.47410570213E+03
-13.45000E-03,+398.07453754E+00,+398.00198155E+00,+3.48664473E+00,+3.82574770E+00,+1.38790371597E+03,+1.52252523249E+03
-13.40000E-03,+397.95479787E+00,+397.94233791E+00,+3.48884694E+00,+3.97109198E+00,+1.38790371597E+03,+1.58062866892E+03
-13.35000E-03,+397.95479787E+00,+398.12126882E+00,+3.49930742E+00,+4.11588571E+00,+1.39222403882E+03,+1.63873210535E+03
-13.30000E-03,+398.13440738E+00,+398.00198155E+00,+3.49930742E+00,+4.23975868E+00,+1.39330411953E+03,+1.68715163572E+03
-13.25000E-03,+398.13440738E+00,+398.12126882E+00,+3.50591405E+00,+4.37464257E+00,+1.39546428096E+03,+1.74202710346E+03
-13.20000E-03,+398.25414705E+00,+398.24055609E+00,+3.49545356E+00,+4.50567264E+00,+1.39222403882E+03,+1.79475059208E+03
-13.15000E-03,+398.43375656E+00,+398.35984336E+00,+3.48719528E+00,+4.63505107E+00,+1.38898379668E+03,+1.84639809112E+03
-13.10000E-03,+398.49362639E+00,+398.53877427E+00,+3.48003811E+00,+4.72919453E+00,+1.38682363526E+03,+1.88513371542E+03
-13.05000E-03,+398.61336606E+00,+398.65806154E+00,+3.47177983E+00,+4.84480929E+00,+1.38358339312E+03,+1.93140126665E+03
-13.00000E-03,+398.55349623E+00,+398.47913063E+00,+3.48058866E+00,+4.95161532E+00,+1.38682363526E+03,+1.97336485964E+03
-12.95000E-03,+398.43375656E+00,+398.47913063E+00,+3.48003811E+00,+5.05016314E+00,+1.38682363526E+03,+2.01210048392E+03
-12.90000E-03,+398.55349623E+00,+398.47913063E+00,+3.47508314E+00,+5.17733939E+00,+1.38466347383E+03,+2.06267199342E+03
-12.85000E-03,+398.61336606E+00,+398.71770518E+00,+3.46682487E+00,+5.32268367E+00,+1.38142323169E+03,+2.12185141941E+03
-12.80000E-03,+398.85284541E+00,+398.89663608E+00,+3.46462266E+00,+5.44270281E+00,+1.38142323169E+03,+2.17134693933E+03
-12.75000E-03,+398.97258508E+00,+398.77734881E+00,+3.45030831E+00,+5.51757713E+00,+1.37710290884E+03,+2.20039865755E+03
-12.70000E-03,+399.03245491E+00,+399.07556699E+00,+3.45636438E+00,+5.62878753E+00,+1.37926307027E+03,+2.24666620879E+03
-12.65000E-03,+398.85284541E+00,+399.01592335E+00,+3.45636438E+00,+5.74330120E+00,+1.37818298956E+03,+2.29185777045E+03
-12.60000E-03,+399.03245491E+00,+399.01592335E+00,+3.45195997E+00,+5.80936678E+00,+1.37710290884E+03,+2.31768151999E+03
-12.55000E-03,+398.91271524E+00,+399.13521063E+00,+3.45856659E+00,+5.88093783E+00,+1.37926307027E+03,+2.34780922776E+03
-12.50000E-03,+399.03245491E+00,+399.01592335E+00,+3.46297100E+00,+5.95195833E+00,+1.38142323169E+03,+2.37470896685E+03
-12.45000E-03,+399.15219458E+00,+399.07556699E+00,+3.45526328E+00,+6.05821380E+00,+1.37926307026E+03,+2.41774854939E+03
-12.40000E-03,+399.03245491E+00,+399.07556699E+00,+3.45140941E+00,+6.15070562E+00,+1.37710290884E+03,+2.45433219456E+03
-12.35000E-03,+399.03245491E+00,+399.13521063E+00,+3.46131935E+00,+6.22778213E+00,+1.38142323169E+03,+2.48553589191E+03
-12.30000E-03,+398.97258508E+00,+399.07556699E+00,+3.46682487E+00,+6.29825208E+00,+1.38358339312E+03,+2.51351162055E+03
-12.25000E-03,+398.91271524E+00,+398.95627972E+00,+3.48168977E+00,+6.38138461E+00,+1.38898379668E+03,+2.54579130747E+03
-12.20000E-03,+398.97258508E+00,+399.01592335E+00,+3.47783590E+00,+6.42267559E+00,+1.38790371596E+03,+2.56300714048E+03
-12.15000E-03,+398.91271524E+00,+399.01592335E+00,+3.49325135E+00,+6.51131358E+00,+1.39330411953E+03,+2.59851479608E+03
-12.10000E-03,+399.03245491E+00,+399.01592335E+00,+3.48279087E+00,+6.61591742E+00,+1.39006387739E+03,+2.63940239949E+03
-12.05000E-03,+399.09232475E+00,+399.07556699E+00,+3.46627431E+00,+6.61867015E+00,+1.38358339312E+03,+2.64155437862E+03
-12.00000E-03,+399.09232475E+00,+399.07556699E+00,+3.48994804E+00,+6.66766879E+00,+1.39330411953E+03,+2.66092219076E+03
-11.95000E-03,+398.91271524E+00,+399.01592335E+00,+3.49325135E+00,+6.74474530E+00,+1.39330411954E+03,+2.69104989854E+03
-11.90000E-03,+399.09232475E+00,+399.13521062E+00,+3.49930742E+00,+6.79649668E+00,+1.39654436167E+03,+2.71256968981E+03
-11.85000E-03,+399.09232475E+00,+399.19485426E+00,+3.49325135E+00,+6.81081089E+00,+1.39438420024E+03,+2.71902562720E+03
-11.80000E-03,+399.21206442E+00,+399.13521063E+00,+3.49104915E+00,+6.82512509E+00,+1.39330411953E+03,+2.72440557501E+03
-11.75000E-03,+399.09232475E+00,+399.13521063E+00,+3.48719528E+00,+6.85320297E+00,+1.39222403882E+03,+2.73516547066E+03
-11.70000E-03,+399.03245491E+00,+399.13521062E+00,+3.50371184E+00,+6.87192155E+00,+1.39762444239E+03,+2.74269739759E+03
-11.65000E-03,+399.03245491E+00,+398.95627972E+00,+3.50646460E+00,+6.94129041E+00,+1.39870452310E+03,+2.76959713668E+03
-11.60000E-03,+399.09232475E+00,+399.25449790E+00,+3.50426239E+00,+6.95780680E+00,+1.39870452310E+03,+2.77820505319E+03
-11.55000E-03,+399.39167393E+00,+399.43342880E+00,+3.48224032E+00,+6.95175079E+00,+1.39114395811E+03,+2.77712906362E+03
-11.50000E-03,+399.33180409E+00,+399.25449790E+00,+3.48389197E+00,+6.91981909E+00,+1.39114395811E+03,+2.76314119930E+03
-11.45000E-03,+399.27193426E+00,+399.25449790E+00,+3.48884694E+00,+6.90385325E+00,+1.39330411953E+03,+2.75668526192E+03
-11.40000E-03,+399.21206442E+00,+399.31414153E+00,+3.49600411E+00,+6.95064970E+00,+1.39546428096E+03,+2.77497708450E+03
-11.35000E-03,+399.51141360E+00,+399.31414153E+00,+3.48058866E+00,+6.92752675E+00,+1.39006387740E+03,+2.76636916799E+03
-11.30000E-03,+399.39167393E+00,+399.43342880E+00,+3.48113921E+00,+6.88128084E+00,+1.39006387739E+03,+2.74807734541E+03
-11.25000E-03,+399.21206442E+00,+399.19485426E+00,+3.49380191E+00,+6.82567564E+00,+1.39438420025E+03,+2.72440557501E+03
-11.20000E-03,+398.97258508E+00,+398.83699245E+00,+3.50591405E+00,+6.81796799E+00,+1.39870452309E+03,+2.71902562720E+03
-11.15000E-03,+398.79297557E+00,+398.83699245E+00,+3.51912729E+00,+6.79814832E+00,+1.40302484595E+03,+2.71149370025E+03
-11.10000E-03,+398.73310573E+00,+398.83699245E+00,+3.51912729E+00,+6.78328356E+00,+1.40302484595E+03,+2.70503776287E+03
-11.05000E-03,+398.61336606E+00,+398.77734881E+00,+3.53729550E+00,+6.74034093E+00,+1.40950533024E+03,+2.68782192985E+03
-11.00000E-03,+398.61336606E+00,+398.59841790E+00,+3.53564384E+00,+6.68363464E+00,+1.40950533023E+03,+2.66415015945E+03
-10.95000E-03,+398.55349623E+00,+398.53877427E+00,+3.54445267E+00,+6.64950076E+00,+1.41274557237E+03,+2.65016229512E+03
-10.90000E-03,+398.55349623E+00,+398.59841790E+00,+3.53894716E+00,+6.58783955E+00,+1.41058541094E+03,+2.62541453516E+03
-10.85000E-03,+398.43375656E+00,+398.59841790E+00,+3.54610433E+00,+6.54434637E+00,+1.41274557237E+03,+2.60819870214E+03
-10.80000E-03,+398.43375656E+00,+398.59841790E+00,+3.54059881E+00,+6.48433680E+00,+1.41058541094E+03,+2.58452693174E+03
-10.75000E-03,+398.49362639E+00,+398.41948700E+00,+3.54335157E+00,+6.41441740E+00,+1.41166549166E+03,+2.55547521352E+03
-10.70000E-03,+398.43375656E+00,+398.41948700E+00,+3.53839660E+00,+6.36927258E+00,+1.40950533023E+03,+2.53718339094E+03
-10.65000E-03,+398.37388672E+00,+398.41948700E+00,+3.53839660E+00,+6.27953350E+00,+1.40950533023E+03,+2.50167573534E+03
-10.60000E-03,+398.43375656E+00,+398.35984336E+00,+3.52793612E+00,+6.19529989E+00,+1.40518500738E+03,+2.46832005887E+03
-10.55000E-03,+398.25414705E+00,+398.35984336E+00,+3.52958777E+00,+6.07032583E+00,+1.40518500738E+03,+2.41774854938E+03
-10.50000E-03,+398.31401688E+00,+398.30019973E+00,+3.53949771E+00,+6.03343921E+00,+1.40950533023E+03,+2.40268469550E+03
-10.45000E-03,+398.49362639E+00,+398.47913063E+00,+3.52738557E+00,+5.94810450E+00,+1.40518500738E+03,+2.37040500858E+03
-10.40000E-03,+398.55349623E+00,+398.65806154E+00,+3.50866681E+00,+5.86387089E+00,+1.39870452310E+03,+2.33812532167E+03
-10.35000E-03,+398.49362639E+00,+398.59841790E+00,+3.50536349E+00,+5.72843644E+00,+1.39654436167E+03,+2.28324985393E+03
-10.30000E-03,+398.43375656E+00,+398.35984336E+00,+3.50976791E+00,+5.65576431E+00,+1.39870452310E+03,+2.25312214615E+03
-10.25000E-03,+398.55349623E+00,+398.53877427E+00,+3.49435246E+00,+5.52748697E+00,+1.39222403883E+03,+2.20255063667E+03
-10.20000E-03,+398.37388672E+00,+398.53877427E+00,+3.48829639E+00,+5.41297329E+00,+1.39006387740E+03,+2.15735907499E+03
-10.15000E-03,+398.43375656E+00,+398.53877427E+00,+3.48939749E+00,+5.29075197E+00,+1.39006387740E+03,+2.10893954463E+03
-10.10000E-03,+398.61336606E+00,+398.59841790E+00,+3.48389197E+00,+5.19165360E+00,+1.38898379668E+03,+2.06912793078E+03
-10.05000E-03,+398.43375656E+00,+398.47913063E+00,+3.49545356E+00,+5.06392681E+00,+1.39222403883E+03,+2.01748043173E+03
-10.00000E-03,+398.49362639E+00,+398.59841790E+00,+3.48994804E+00,+4.94060439E+00,+1.39114395810E+03,+1.96906090137E+03
-9.95000E-03,+398.37388672E+00,+398.41948700E+00,+3.48939749E+00,+4.78149645E+00,+1.39006387740E+03,+1.90557751711E+03
-9.90000E-03,+398.19427721E+00,+398.06162518E+00,+3.49655466E+00,+4.65376966E+00,+1.39222403882E+03,+1.85285402850E+03
-9.85000E-03,+398.01466771E+00,+397.88269427E+00,+3.52298115E+00,+4.59045681E+00,+1.40194476524E+03,+1.82595428941E+03
-9.80000E-03,+398.13440738E+00,+398.00198155E+00,+3.50371184E+00,+4.49135844E+00,+1.39546428096E+03,+1.78721866513E+03
-9.75000E-03,+397.95479787E+00,+398.00198155E+00,+3.49710522E+00,+4.32674503E+00,+1.39222403882E+03,+1.72158330175E+03
-9.70000E-03,+397.89492803E+00,+397.94233791E+00,+3.50426239E+00,+4.17424364E+00,+1.39438420025E+03,+1.66132788618E+03
-9.65000E-03,+397.83505820E+00,+398.00198155E+00,+3.50206018E+00,+4.05477505E+00,+1.39330411954E+03,+1.61398434538E+03
-9.60000E-03,+397.95479787E+00,+397.94233791E+00,+3.50261074E+00,+3.94907012E+00,+1.39438420024E+03,+1.57202075241E+03
-9.55000E-03,+397.95479787E+00,+398.06162518E+00,+3.50426239E+00,+3.83565754E+00,+1.39438420025E+03,+1.52682919073E+03
-9.50000E-03,+397.83505820E+00,+398.06162518E+00,+3.49655466E+00,+3.70407692E+00,+1.39114395811E+03,+1.47410570212E+03
-9.45000E-03,+398.07453754E+00,+398.12126882E+00,+3.48389197E+00,+3.56038429E+00,+1.38682363526E+03,+1.41707825524E+03
-9.40000E-03,+398.07453754E+00,+397.94233791E+00,+3.48939749E+00,+3.39742252E+00,+1.38898379668E+03,+1.35144289187E+03
-9.35000E-03,+398.01466771E+00,+398.06162518E+00,+3.47783590E+00,+3.26969573E+00,+1.38466347383E+03,+1.30194737194E+03
-9.30000E-03,+397.89492803E+00,+398.00198155E+00,+3.47728535E+00,+3.14802495E+00,+1.38358339312E+03,+1.25245185202E+03
-9.25000E-03,+397.95479787E+00,+397.88269427E+00,+3.48389197E+00,+3.01864652E+00,+1.38682363526E+03,+1.20080435297E+03
-9.20000E-03,+397.77518836E+00,+397.70376337E+00,+3.48884694E+00,+2.90138011E+00,+1.38790371597E+03,+1.15346081217E+03
-9.15000E-03,+397.83505820E+00,+397.82305064E+00,+3.48168977E+00,+2.75108091E+00,+1.38466347383E+03,+1.09428138617E+03
-9.10000E-03,+397.77518836E+00,+397.82305064E+00,+3.49490301E+00,+2.60848937E+00,+1.39006387740E+03,+1.03725393930E+03
-9.05000E-03,+397.59557886E+00,+397.70376337E+00,+3.49545356E+00,+2.48131312E+00,+1.39006387739E+03,+986.68242981E+00
-9.00000E-03,+397.41596935E+00,+397.46518882E+00,+3.50095908E+00,+2.36294562E+00,+1.39114395811E+03,+939.33888900E+00
-8.95000E-03,+397.29622968E+00,+397.28625792E+00,+3.51362177E+00,+2.23631993E+00,+1.39546428096E+03,+888.76737952E+00
-8.90000E-03,+397.17649001E+00,+397.16697064E+00,+3.53344164E+00,+2.12621062E+00,+1.40302484595E+03,+844.65180741E+00
-8.85000E-03,+396.87714083E+00,+396.98803974E+00,+3.54225047E+00,+2.00949476E+00,+1.40626508808E+03,+797.30826662E+00
-8.80000E-03,+396.81727099E+00,+396.86875247E+00,+3.55326150E+00,+1.91810404E+00,+1.40950533023E+03,+760.72462145E+00
-8.75000E-03,+396.75740116E+00,+396.74946519E+00,+3.56702530E+00,+1.81900567E+00,+1.41490573379E+03,+721.98899716E+00
-8.70000E-03,+396.75740116E+00,+396.74946519E+00,+3.55656481E+00,+1.71054801E+00,+1.41058541094E+03,+678.94941462E+00
-8.65000E-03,+396.57779165E+00,+396.63017792E+00,+3.56867695E+00,+1.60098925E+00,+1.41490573379E+03,+634.83384251E+00
-8.60000E-03,+396.51792181E+00,+396.63017792E+00,+3.57528358E+00,+1.47986902E+00,+1.41814597592E+03,+587.49030172E+00
-8.55000E-03,+396.45805198E+00,+396.51089065E+00,+3.57858689E+00,+1.39288267E+00,+1.41922605664E+03,+551.98264612E+00
-8.50000E-03,+396.45805198E+00,+396.45124702E+00,+3.57748578E+00,+1.27176244E+00,+1.41814597593E+03,+504.63910532E+00
-8.45000E-03,+396.27844247E+00,+396.33195974E+00,+3.58409241E+00,+1.18312445E+00,+1.42030613736E+03,+469.13144972E+00
-8.40000E-03,+396.15870280E+00,+396.21267247E+00,+3.59400234E+00,+1.08237444E+00,+1.42354637950E+03,+429.31983586E+00
-8.35000E-03,+396.15870280E+00,+396.21267247E+00,+3.59510344E+00,+1.01355613E+00,+1.42462646021E+03,+401.34410721E+00
-8.30000E-03,+396.15870280E+00,+396.15302884E+00,+3.59730565E+00,+946.94000E-03,+1.42462646021E+03,+375.52035769E+00
-8.25000E-03,+396.03896313E+00,+396.09338520E+00,+3.59290124E+00,+861.05474E-03,+1.42246629878E+03,+341.08869165E+00
-8.20000E-03,+396.09883296E+00,+396.03374157E+00,+3.59455289E+00,+788.93315E-03,+1.42354637950E+03,+312.03697344E+00
-8.15000E-03,+396.09883296E+00,+396.09338520E+00,+3.59400234E+00,+684.87986E-03,+1.42354637949E+03,+271.14937002E+00
-8.10000E-03,+396.03896313E+00,+395.97409793E+00,+3.59014848E+00,+618.26373E-03,+1.42138621807E+03,+245.32562049E+00
-8.05000E-03,+395.97909329E+00,+395.97409793E+00,+3.59455289E+00,+532.92902E-03,+1.42354637949E+03,+210.89395446E+00
-8.00000E-03,+395.91922346E+00,+395.85481066E+00,+3.59950786E+00,+476.22273E-03,+1.42462646021E+03,+188.29817363E+00
-7.95000E-03,+395.85935362E+00,+395.91445429E+00,+3.59675510E+00,+425.02191E-03,+1.42354637949E+03,+167.85437192E+00
-7.90000E-03,+395.79948379E+00,+396.03374156E+00,+3.58739572E+00,+391.43857E-03,+1.42030613735E+03,+154.94249716E+00
-7.85000E-03,+396.03896313E+00,+395.97409793E+00,+3.58023854E+00,+349.59703E-03,+1.41814597593E+03,+138.80265370E+00
-7.80000E-03,+395.97909329E+00,+395.97409793E+00,+3.57528358E+00,+266.46451E-03,+1.41598581450E+03,+105.44697723E+00
-7.75000E-03,+396.09883296E+00,+395.85481066E+00,+3.56537364E+00,+227.37571E-03,+1.41274557237E+03,+90.38312335E+00
-7.70000E-03,+396.03896313E+00,+396.09338520E+00,+3.57142971E+00,+213.61205E-03,+1.41490573378E+03,+85.00317552E+00
-7.65000E-03,+396.09883296E+00,+396.21267247E+00,+3.55711537E+00,+189.93855E-03,+1.40950533022E+03,+75.31926945E+00
-7.60000E-03,+396.15870280E+00,+396.27231611E+00,+3.54995819E+00,+174.52324E-03,+1.40626508809E+03,+68.86333207E+00
-7.55000E-03,+396.15870280E+00,+396.21267247E+00,+3.54335157E+00,+118.36750E-03,+1.40410492666E+03,+47.34354079E+00
-7.50000E-03,+396.15870280E+00,+396.09338520E+00,+3.53839660E+00,+82.58198E-03,+1.40194476524E+03,+32.27968691E+00
-7.45000E-03,+396.03896313E+00,+396.09338520E+00,+3.54555378E+00,+54.50410E-03,+1.40410492666E+03,+21.51979127E+00
-7.40000E-03,+395.85935362E+00,+395.85481066E+00,+3.56482309E+00,+49.54919E-03,+1.41166549165E+03,+19.36781214E+00
-7.35000E-03,+395.79948379E+00,+395.97409793E+00,+3.56977806E+00,+83.13252E-03,+1.41274557237E+03,+33.35567647E+00
-7.30000E-03,+395.97909329E+00,+396.09338520E+00,+3.56262088E+00,+83.13252E-03,+1.41058541094E+03,+33.35567646E+00
-7.25000E-03,+396.09883296E+00,+396.15302884E+00,+3.54830654E+00,+78.17760E-03,+1.40518500738E+03,+31.20369734E+00
-7.20000E-03,+396.09883296E+00,+396.15302884E+00,+3.54390212E+00,+40.74044E-03,+1.40410492666E+03,+16.13984345E+00
-7.15000E-03,+396.15870280E+00,+396.09338520E+00,+3.54059881E+00,+66.61613E-03,+1.40302484595E+03,+26.89973909E+00
-7.10000E-03,+396.21857264E+00,+396.27231611E+00,+3.53784605E+00,+85.33471E-03,+1.40194476524E+03,+33.35567647E+00
