x-axis,V1,V2,I1,I2,P1,P2
+11.70000E-03,+393.94351888E+00,+393.88657068E+00,+2.00267127E+00,+1.07576788E+00,+789.07013313E+00,+423.93988805E+00
+11.75000E-03,+393.76390937E+00,+393.70763977E+00,+2.01489044E+00,+1.02842088E+00,+793.56483642E+00,+404.57207591E+00
+11.80000E-03,+393.82377921E+00,+393.76728341E+00,+2.01539957E+00,+972.26514E-03,+793.56483642E+00,+383.05228463E+00
+11.85000E-03,+393.76390937E+00,+393.58835250E+00,+2.01056282E+00,+921.06431E-03,+791.56719051E+00,+362.60848293E+00
+11.90000E-03,+393.58429986E+00,+393.64799613E+00,+2.01972720E+00,+847.29108E-03,+795.06307085E+00,+333.55676471E+00
+11.95000E-03,+393.64416970E+00,+393.58835250E+00,+2.01539957E+00,+790.03424E-03,+793.56483642E+00,+310.96098387E+00
+12.00000E-03,+393.58429986E+00,+393.58835250E+00,+2.01769067E+00,+722.86757E-03,+794.06424790E+00,+284.06124478E+00
+12.05000E-03,+393.52443003E+00,+393.46906523E+00,+2.02278199E+00,+673.31838E-03,+796.06189380E+00,+264.69343263E+00
+12.10000E-03,+393.58429986E+00,+393.52870886E+00,+2.02303655E+00,+616.06155E-03,+796.06189380E+00,+242.09765180E+00
+12.15000E-03,+393.28495069E+00,+393.34977796E+00,+2.02761874E+00,+580.82657E-03,+797.56012823E+00,+228.10978748E+00
+12.20000E-03,+393.40469036E+00,+393.40942159E+00,+2.03245550E+00,+532.92902E-03,+799.55777414E+00,+209.81796490E+00
+12.25000E-03,+393.40469036E+00,+393.46906523E+00,+2.02507308E+00,+465.21180E-03,+796.56130528E+00,+182.91822581E+00
+12.30000E-03,+393.34482052E+00,+393.29013432E+00,+2.02507308E+00,+432.72956E-03,+796.56130528E+00,+170.00635104E+00
+12.35000E-03,+393.34482052E+00,+393.23049068E+00,+2.03372833E+00,+393.64076E-03,+800.05718562E+00,+154.94249715E+00
+12.40000E-03,+393.22508085E+00,+393.23049068E+00,+2.03449203E+00,+360.60796E-03,+800.05718562E+00,+142.03062239E+00
+12.45000E-03,+393.16521101E+00,+393.23049068E+00,+2.03169180E+00,+317.66534E-03,+798.55895118E+00,+124.81478937E+00
+12.50000E-03,+393.22508085E+00,+393.11120341E+00,+2.03881965E+00,+257.65577E-03,+801.55542004E+00,+101.14301898E+00
+12.55000E-03,+393.04547134E+00,+393.05155978E+00,+2.04314727E+00,+251.04921E-03,+803.05365448E+00,+98.99103985E+00
+12.60000E-03,+392.98560151E+00,+393.05155978E+00,+2.05129339E+00,+232.88117E-03,+806.05012333E+00,+91.45911290E+00
+12.65000E-03,+393.04547134E+00,+393.05155978E+00,+2.03856508E+00,+204.25276E-03,+801.05600857E+00,+80.69921726E+00
+12.70000E-03,+393.10534118E+00,+393.05155978E+00,+2.04085618E+00,+170.66942E-03,+802.05483152E+00,+66.71135295E+00
+12.75000E-03,+393.04547134E+00,+392.93227250E+00,+2.04314727E+00,+140.93991E-03,+803.05365447E+00,+54.87546774E+00
+12.80000E-03,+392.86586184E+00,+392.99191614E+00,+2.04925686E+00,+125.52460E-03,+805.05130038E+00,+49.49551992E+00
+12.85000E-03,+393.04547134E+00,+393.05155978E+00,+2.04467467E+00,+118.36750E-03,+803.55306595E+00,+46.26755123E+00
+12.90000E-03,+392.86586184E+00,+392.99191614E+00,+2.04925686E+00,+105.15438E-03,+805.05130038E+00,+40.88760342E+00
+12.95000E-03,+392.98560151E+00,+393.11120341E+00,+2.04060161E+00,+88.08744E-03,+802.05483152E+00,+34.43166603E+00
+13.00000E-03,+392.92573167E+00,+393.11120341E+00,+2.03652856E+00,+72.12159E-03,+800.05718562E+00,+27.97572866E+00
+13.05000E-03,+392.92573167E+00,+392.99191614E+00,+2.04238358E+00,+44.04372E-03,+802.55424300E+00,+17.21583302E+00
+13.10000E-03,+392.80599200E+00,+392.93227250E+00,+2.05765754E+00,+45.14481E-03,+808.04776925E+00,+17.21583302E+00
+13.15000E-03,+392.86586184E+00,+392.81298523E+00,+2.05434818E+00,+61.11066E-03,+807.04894628E+00,+23.67177040E+00
+13.20000E-03,+392.80599200E+00,+392.93227250E+00,+2.05332992E+00,+60.56012E-03,+806.54953481E+00,+23.67177040E+00
+13.25000E-03,+393.16521101E+00,+392.99191614E+00,+2.04340184E+00,+61.11066E-03,+803.55306595E+00,+23.67177040E+00
+13.30000E-03,+393.04547134E+00,+393.11120341E+00,+2.03958335E+00,+32.48224E-03,+801.55542004E+00,+12.91187476E+00
+13.35000E-03,+392.92573167E+00,+393.11120341E+00,+2.03703769E+00,+34.13388E-03,+800.55659709E+00,+12.91187477E+00
+13.40000E-03,+392.98560151E+00,+393.05155978E+00,+2.04263814E+00,+52.85247E-03,+802.55424300E+00,+20.44380171E+00
+13.45000E-03,+393.16521101E+00,+393.11120341E+00,+2.03551029E+00,+89.18853E-03,+800.05718561E+00,+35.50765560E+00
+13.50000E-03,+393.16521101E+00,+393.17084705E+00,+2.03245550E+00,+70.46995E-03,+799.05836266E+00,+27.97572865E+00
+13.55000E-03,+393.16521101E+00,+393.23049068E+00,+2.02278199E+00,+82.03143E-03,+795.06307085E+00,+32.27968691E+00
+13.60000E-03,+393.10534118E+00,+393.17084705E+00,+2.02990984E+00,+116.71586E-03,+798.05953971E+00,+46.26755123E+00
+13.65000E-03,+393.16521101E+00,+393.29013432E+00,+2.02685505E+00,+164.06286E-03,+797.06071676E+00,+64.55937382E+00
+13.70000E-03,+393.40469036E+00,+393.34977795E+00,+2.02710961E+00,+214.16259E-03,+797.56012823E+00,+83.92718596E+00
+13.75000E-03,+393.40469036E+00,+393.40942159E+00,+2.01565414E+00,+227.92626E-03,+793.06542494E+00,+89.30713378E+00
+13.80000E-03,+393.46456019E+00,+393.52870886E+00,+2.01132652E+00,+268.11615E-03,+791.56719051E+00,+105.44697724E+00
+13.85000E-03,+393.40469036E+00,+393.46906523E+00,+2.02430938E+00,+296.74457E-03,+796.56130527E+00,+117.28286243E+00
+13.90000E-03,+393.40469036E+00,+393.52870886E+00,+2.02481852E+00,+359.50687E-03,+796.56130527E+00,+140.95463284E+00
+13.95000E-03,+393.52443003E+00,+393.58835250E+00,+2.01947263E+00,+404.10114E-03,+794.56365937E+00,+159.24645541E+00
+14.00000E-03,+393.58429986E+00,+393.58835250E+00,+2.01539957E+00,+449.24595E-03,+793.06542494E+00,+176.46228843E+00
+14.05000E-03,+393.58429986E+00,+393.64799613E+00,+2.01209021E+00,+482.82929E-03,+792.06660198E+00,+190.45015276E+00
+14.10000E-03,+393.76390937E+00,+393.82692704E+00,+2.01030825E+00,+520.81700E-03,+791.56719051E+00,+205.51400665E+00
+14.15000E-03,+393.70403954E+00,+393.70763977E+00,+2.01285391E+00,+574.77056E-03,+792.56601346E+00,+225.95780836E+00
+14.20000E-03,+393.76390937E+00,+393.82692704E+00,+2.01463587E+00,+633.12849E-03,+793.06542494E+00,+249.62957875E+00
+14.25000E-03,+393.82377921E+00,+393.76728341E+00,+2.01132652E+00,+698.64352E-03,+792.06660199E+00,+275.45332828E+00
+14.30000E-03,+393.88364904E+00,+393.82692704E+00,+2.02532765E+00,+775.16949E-03,+797.56012823E+00,+305.58103606E+00
+14.35000E-03,+393.76390937E+00,+394.00585795E+00,+2.02583678E+00,+820.86485E-03,+797.56012823E+00,+323.87285864E+00
+14.40000E-03,+393.76390937E+00,+393.88657068E+00,+2.02507308E+00,+870.96458E-03,+797.56012823E+00,+343.24067079E+00
+14.45000E-03,+393.82377921E+00,+393.82692704E+00,+2.02354569E+00,+929.87306E-03,+797.06071675E+00,+365.83645163E+00
+14.50000E-03,+393.82377921E+00,+393.82692704E+00,+2.03169180E+00,+994.28700E-03,+800.05718561E+00,+391.66020115E+00
+14.55000E-03,+393.82377921E+00,+393.88657068E+00,+2.02456395E+00,+1.06035258E+00,+797.56012823E+00,+417.48395068E+00
+14.60000E-03,+393.82377921E+00,+393.82692704E+00,+2.03551029E+00,+1.13908073E+00,+801.55542005E+00,+448.68764802E+00
+14.65000E-03,+393.82377921E+00,+393.82692704E+00,+2.03932878E+00,+1.19909030E+00,+803.05365447E+00,+472.35941842E+00
+14.70000E-03,+393.82377921E+00,+393.82692704E+00,+2.04492924E+00,+1.29763813E+00,+805.55071186E+00,+511.09504271E+00
+14.75000E-03,+393.76390937E+00,+393.88657068E+00,+2.05002056E+00,+1.38242229E+00,+807.04894629E+00,+544.45071918E+00
+14.80000E-03,+393.94351888E+00,+393.94621431E+00,+2.04060161E+00,+1.42921874E+00,+804.05247742E+00,+562.74254176E+00
+14.85000E-03,+393.94351888E+00,+393.94621431E+00,+2.02889157E+00,+1.47106028E+00,+799.05836266E+00,+579.95837478E+00
+14.90000E-03,+393.94351888E+00,+393.76728341E+00,+2.04085618E+00,+1.55419280E+00,+804.05247743E+00,+612.23806169E+00
+14.95000E-03,+393.76390937E+00,+393.82692704E+00,+2.04976599E+00,+1.60484308E+00,+807.04894629E+00,+631.60587383E+00
+15.00000E-03,+393.82377921E+00,+393.82692704E+00,+2.05969407E+00,+1.71495238E+00,+811.04423810E+00,+675.72144594E+00
+15.05000E-03,+393.94351888E+00,+393.82692704E+00,+2.06300343E+00,+1.81515185E+00,+812.54247253E+00,+714.45707023E+00
+15.10000E-03,+393.76390937E+00,+393.88657068E+00,+2.05994863E+00,+1.89222836E+00,+811.04423810E+00,+745.66076757E+00
+15.15000E-03,+393.94351888E+00,+393.88657068E+00,+2.05052969E+00,+1.95388957E+00,+807.54835776E+00,+769.33253797E+00
+15.20000E-03,+393.82377921E+00,+393.94621431E+00,+2.05918494E+00,+2.02986499E+00,+811.04423810E+00,+799.46024575E+00
+15.25000E-03,+393.94351888E+00,+394.06550158E+00,+2.05816667E+00,+2.08326800E+00,+811.04423810E+00,+820.98003702E+00
+15.30000E-03,+393.88364904E+00,+393.88657068E+00,+2.06503996E+00,+2.15428850E+00,+813.54129548E+00,+848.95576568E+00
+15.35000E-03,+393.88364904E+00,+393.88657068E+00,+2.07191324E+00,+2.24843195E+00,+816.03835286E+00,+885.53941084E+00
+15.40000E-03,+393.88364904E+00,+394.06550158E+00,+2.06274886E+00,+2.31449753E+00,+812.54247253E+00,+912.43914993E+00
+15.45000E-03,+393.88364904E+00,+393.94621431E+00,+2.06122146E+00,+2.38661912E+00,+812.04306106E+00,+940.41487858E+00
+15.50000E-03,+393.94351888E+00,+393.88657068E+00,+2.06936758E+00,+2.45378580E+00,+815.03952991E+00,+966.23862811E+00
+15.55000E-03,+393.82377921E+00,+393.88657068E+00,+2.07878652E+00,+2.55178308E+00,+818.53541025E+00,+1.00497425240E+03
+15.60000E-03,+393.94351888E+00,+393.94621431E+00,+2.07242237E+00,+2.63491560E+00,+816.53776434E+00,+1.03832992887E+03
+15.65000E-03,+394.06325855E+00,+394.12514522E+00,+2.06478539E+00,+2.70428446E+00,+813.54129549E+00,+1.06630565752E+03
+15.70000E-03,+394.12312839E+00,+394.06550158E+00,+2.05969407E+00,+2.75658638E+00,+811.54364958E+00,+1.08674945923E+03
+15.75000E-03,+394.12312839E+00,+394.12514522E+00,+2.05663928E+00,+2.81549486E+00,+810.54482663E+00,+1.10934524007E+03
+15.80000E-03,+394.12312839E+00,+394.24443249E+00,+2.06223973E+00,+2.87825716E+00,+812.54247253E+00,+1.13516898958E+03
+15.85000E-03,+394.18299822E+00,+394.12514522E+00,+2.07293150E+00,+2.94817657E+00,+817.03717582E+00,+1.16206872868E+03
+15.90000E-03,+394.24286806E+00,+394.24443249E+00,+2.06809475E+00,+3.03571346E+00,+815.53894139E+00,+1.19650039471E+03
+15.95000E-03,+394.24286806E+00,+394.24443249E+00,+2.06758562E+00,+3.09352084E+00,+815.03952991E+00,+1.21909617556E+03
+16.00000E-03,+394.30273789E+00,+394.36371976E+00,+2.06911301E+00,+3.16839517E+00,+816.03835287E+00,+1.24922388334E+03
+16.05000E-03,+394.24286806E+00,+394.30407613E+00,+2.06554909E+00,+3.21959600E+00,+814.54011844E+00,+1.26966768504E+03
+16.10000E-03,+394.30273789E+00,+394.42336340E+00,+2.06376713E+00,+3.26584190E+00,+813.54129549E+00,+1.28795950762E+03
+16.15000E-03,+394.36260773E+00,+394.36371976E+00,+2.06503996E+00,+3.31979546E+00,+814.54011843E+00,+1.30947929889E+03
+16.20000E-03,+394.36260773E+00,+394.36371976E+00,+2.07700456E+00,+3.38861377E+00,+819.03482173E+00,+1.33637903798E+03
+16.25000E-03,+394.42247756E+00,+394.42336340E+00,+2.07344064E+00,+3.44917389E+00,+818.03599877E+00,+1.36005080838E+03
+16.30000E-03,+394.42247756E+00,+394.48300704E+00,+2.06020320E+00,+3.48771215E+00,+812.54247253E+00,+1.37619065183E+03
+16.35000E-03,+394.48234740E+00,+394.54265067E+00,+2.05943950E+00,+3.53010423E+00,+812.54247253E+00,+1.39233049529E+03
+16.40000E-03,+394.54221724E+00,+394.48300704E+00,+2.06503996E+00,+3.57139522E+00,+814.54011844E+00,+1.40847033875E+03
+16.45000E-03,+394.42247756E+00,+394.60229431E+00,+2.06911301E+00,+3.63470806E+00,+816.03835286E+00,+1.43429408827E+03
+16.50000E-03,+394.54221724E+00,+394.60229431E+00,+2.07369520E+00,+3.66884195E+00,+818.03599877E+00,+1.44720596303E+03
+16.55000E-03,+394.54221724E+00,+394.66193794E+00,+2.07293150E+00,+3.70187474E+00,+818.03599877E+00,+1.46119382736E+03
+16.60000E-03,+394.60208707E+00,+394.60229431E+00,+2.07573173E+00,+3.75197447E+00,+819.03482172E+00,+1.48056163951E+03
+16.65000E-03,+394.48234740E+00,+394.66193794E+00,+2.07751369E+00,+3.79491710E+00,+819.53423320E+00,+1.49777747252E+03
+16.70000E-03,+394.66195691E+00,+394.66193794E+00,+2.07751369E+00,+3.83400590E+00,+820.03364468E+00,+1.51284132641E+03
+16.75000E-03,+394.66195691E+00,+394.60229431E+00,+2.06860388E+00,+3.87584744E+00,+816.53776435E+00,+1.52898116986E+03
+16.80000E-03,+394.66195691E+00,+394.72158158E+00,+2.07064041E+00,+3.87694853E+00,+817.03717582E+00,+1.53005715943E+03
+16.85000E-03,+394.60208707E+00,+394.66193794E+00,+2.07675000E+00,+3.89731875E+00,+819.53423321E+00,+1.53758908638E+03
+16.90000E-03,+394.60208707E+00,+394.72158158E+00,+2.07725913E+00,+3.92980099E+00,+819.53423320E+00,+1.55157695070E+03
+16.95000E-03,+394.66195691E+00,+394.66193794E+00,+2.08260501E+00,+3.95622723E+00,+822.03129058E+00,+1.56126085678E+03
+17.00000E-03,+394.66195691E+00,+394.78122521E+00,+2.07114954E+00,+3.97935018E+00,+817.53658730E+00,+1.57094476284E+03
+17.05000E-03,+394.78169658E+00,+394.90051248E+00,+2.06682192E+00,+3.99311384E+00,+816.03835286E+00,+1.57740070022E+03
+17.10000E-03,+394.72182674E+00,+394.78122521E+00,+2.07624086E+00,+4.01128188E+00,+819.53423320E+00,+1.58385663761E+03
+17.15000E-03,+394.78169658E+00,+394.72158158E+00,+2.07445890E+00,+4.03605647E+00,+819.03482172E+00,+1.59354054368E+03
+17.20000E-03,+394.72182674E+00,+394.84086885E+00,+2.06478539E+00,+4.03495538E+00,+815.03952992E+00,+1.59354054367E+03
+17.25000E-03,+394.90143625E+00,+394.84086885E+00,+2.06427626E+00,+4.06193216E+00,+815.03952991E+00,+1.60430043931E+03
+17.30000E-03,+394.84156641E+00,+394.90051249E+00,+2.05613014E+00,+4.03275319E+00,+812.04306105E+00,+1.59246455412E+03
+17.35000E-03,+394.84156641E+00,+394.90051248E+00,+2.05358448E+00,+4.01568625E+00,+811.04423810E+00,+1.58600861673E+03
+17.40000E-03,+394.66195691E+00,+395.01979976E+00,+2.06580365E+00,+4.01293352E+00,+815.53894139E+00,+1.58493262717E+03
+17.45000E-03,+394.90143625E+00,+394.90051249E+00,+2.06325799E+00,+4.01403461E+00,+814.54011844E+00,+1.58493262717E+03
+17.50000E-03,+394.78169658E+00,+394.96015612E+00,+2.06147603E+00,+4.01183242E+00,+814.04070696E+00,+1.58493262716E+03
+17.55000E-03,+394.90143625E+00,+394.96015612E+00,+2.06529452E+00,+3.99476548E+00,+815.53894139E+00,+1.57740070022E+03
+17.60000E-03,+394.96130608E+00,+395.01979976E+00,+2.06503996E+00,+3.96448542E+00,+815.53894139E+00,+1.56556481502E+03
+17.65000E-03,+394.78169658E+00,+394.72158158E+00,+2.06605822E+00,+3.94907012E+00,+815.53894139E+00,+1.55910887764E+03
+17.70000E-03,+394.72182674E+00,+394.72158158E+00,+2.06707648E+00,+3.94686794E+00,+816.03835287E+00,+1.55803288808E+03
+17.75000E-03,+394.78169658E+00,+394.84086885E+00,+2.06733105E+00,+3.92869990E+00,+816.03835287E+00,+1.55157695069E+03
+17.80000E-03,+394.72182674E+00,+394.84086885E+00,+2.05714841E+00,+3.88795946E+00,+812.04306105E+00,+1.53543710724E+03
+17.85000E-03,+394.78169658E+00,+394.78122521E+00,+2.05918494E+00,+3.84171355E+00,+813.04188401E+00,+1.51714528465E+03
+17.90000E-03,+394.66195691E+00,+394.72158158E+00,+2.05078426E+00,+3.82574770E+00,+809.54600367E+00,+1.50961335772E+03
+17.95000E-03,+394.72182674E+00,+394.78122521E+00,+2.05027512E+00,+3.79932147E+00,+809.04659219E+00,+1.49992945165E+03
+18.00000E-03,+394.78169658E+00,+394.72158158E+00,+2.03474659E+00,+3.73105370E+00,+803.05365447E+00,+1.47302971255E+03
+18.05000E-03,+394.72182674E+00,+394.72158158E+00,+2.03907422E+00,+3.69361654E+00,+805.05130038E+00,+1.45796585866E+03
+18.10000E-03,+394.72182674E+00,+394.78122521E+00,+2.03856508E+00,+3.66333648E+00,+804.55188890E+00,+1.44612997346E+03
+18.15000E-03,+394.54221724E+00,+394.54265067E+00,+2.03958335E+00,+3.62039385E+00,+804.55188891E+00,+1.42891414045E+03
+18.20000E-03,+394.66195691E+00,+394.60229431E+00,+2.04798403E+00,+3.58681052E+00,+808.04776924E+00,+1.41492627612E+03
+18.25000E-03,+394.60208707E+00,+394.66193794E+00,+2.04569293E+00,+3.52349767E+00,+807.04894629E+00,+1.39017851616E+03
+18.30000E-03,+394.66195691E+00,+394.66193794E+00,+2.04442010E+00,+3.46679138E+00,+807.04894628E+00,+1.36865872488E+03
+18.35000E-03,+394.48234740E+00,+394.60229431E+00,+2.04823860E+00,+3.41118618E+00,+808.04776924E+00,+1.34606294405E+03
+18.40000E-03,+394.48234740E+00,+394.60229431E+00,+2.04136531E+00,+3.37374902E+00,+805.05130038E+00,+1.33099909015E+03
+18.45000E-03,+394.54221724E+00,+394.66193794E+00,+2.03856508E+00,+3.29722305E+00,+804.05247743E+00,+1.30087138238E+03
+18.50000E-03,+394.48234740E+00,+394.66193794E+00,+2.03881965E+00,+3.24271895E+00,+804.05247743E+00,+1.27935159110E+03
+18.55000E-03,+394.42247756E+00,+394.54265067E+00,+2.04060161E+00,+3.18546211E+00,+805.05130039E+00,+1.25675581027E+03
+18.60000E-03,+394.30273789E+00,+394.60229431E+00,+2.02812788E+00,+3.12875582E+00,+799.55777414E+00,+1.23416002943E+03
+18.65000E-03,+394.48234740E+00,+394.72158158E+00,+2.02965527E+00,+3.07645390E+00,+800.55659709E+00,+1.21479221729E+03
+18.70000E-03,+394.54221724E+00,+394.48300704E+00,+2.02176372E+00,+3.01534324E+00,+797.56012823E+00,+1.18896846777E+03
+18.75000E-03,+394.54221724E+00,+394.72158158E+00,+2.01259935E+00,+2.93221072E+00,+794.06424790E+00,+1.15776477042E+03
+18.80000E-03,+394.48234740E+00,+394.60229431E+00,+2.01769067E+00,+2.86008912E+00,+796.06189380E+00,+1.12871305220E+03
+18.85000E-03,+394.48234740E+00,+394.48300704E+00,+2.01972720E+00,+2.79347300E+00,+796.56130528E+00,+1.10181331311E+03
+18.90000E-03,+394.42247756E+00,+394.48300704E+00,+2.02278199E+00,+2.74062053E+00,+798.05953970E+00,+1.08136951141E+03
+18.95000E-03,+394.42247756E+00,+394.54265067E+00,+2.01616327E+00,+2.66189238E+00,+795.06307085E+00,+1.05016581407E+03
+19.00000E-03,+394.48234740E+00,+394.60229431E+00,+2.01158108E+00,+2.57710822E+00,+793.56483641E+00,+1.01681013759E+03
+19.05000E-03,+394.60208707E+00,+394.48300704E+00,+2.01056282E+00,+2.47195383E+00,+793.56483642E+00,+974.84654461E+00
+19.10000E-03,+394.30273789E+00,+394.42336340E+00,+2.01539957E+00,+2.41910137E+00,+794.56365937E+00,+954.40274290E+00
+19.15000E-03,+394.30273789E+00,+394.36371976E+00,+2.02914614E+00,+2.37615874E+00,+800.05718561E+00,+937.18690989E+00
+19.20000E-03,+394.36260773E+00,+394.42336340E+00,+2.01539957E+00,+2.30128442E+00,+794.56365937E+00,+908.13519167E+00
+19.25000E-03,+394.42247756E+00,+394.48300704E+00,+2.00318040E+00,+2.21154533E+00,+790.06895608E+00,+872.62753607E+00
+19.30000E-03,+394.48234740E+00,+394.54265067E+00,+1.99656168E+00,+2.10969423E+00,+787.57189870E+00,+832.81592221E+00
+19.35000E-03,+394.36260773E+00,+394.36371976E+00,+2.01209021E+00,+2.04803302E+00,+793.56483641E+00,+808.06816226E+00
+19.40000E-03,+394.30273789E+00,+394.36371976E+00,+2.00903542E+00,+1.99848383E+00,+792.06660199E+00,+787.62436055E+00
+19.45000E-03,+394.30273789E+00,+394.54265067E+00,+1.99936191E+00,+1.93351935E+00,+788.57072165E+00,+762.87660059E+00
+19.50000E-03,+394.36260773E+00,+394.48300703E+00,+1.99172493E+00,+1.82175840E+00,+785.57425279E+00,+718.76102847E+00
+19.55000E-03,+394.36260773E+00,+394.42336340E+00,+1.99579798E+00,+1.73972697E+00,+787.07248722E+00,+686.48134157E+00
+19.60000E-03,+394.36260773E+00,+394.36371976E+00,+1.99045210E+00,+1.65714500E+00,+785.07484131E+00,+653.12566509E+00
+19.65000E-03,+394.24286806E+00,+394.30407613E+00,+1.99656168E+00,+1.58612450E+00,+787.07248722E+00,+625.14993645E+00
+19.70000E-03,+394.30273789E+00,+394.18478886E+00,+1.99223406E+00,+1.53162039E+00,+785.57425279E+00,+603.63014517E+00
+19.75000E-03,+394.24286806E+00,+394.30407613E+00,+2.00038017E+00,+1.48262175E+00,+788.57072165E+00,+584.26233302E+00
+19.80000E-03,+394.12312839E+00,+394.24443249E+00,+1.99070666E+00,+1.38462447E+00,+784.57542983E+00,+545.52670874E+00
+19.85000E-03,+394.12312839E+00,+394.18478886E+00,+1.99248863E+00,+1.29928977E+00,+785.07484131E+00,+512.17103226E+00
+19.90000E-03,+394.06325855E+00,+394.06550158E+00,+1.99732538E+00,+1.22221325E+00,+787.07248723E+00,+482.04332448E+00
+19.95000E-03,+393.94351888E+00,+393.88657068E+00,+2.01285391E+00,+1.16495642E+00,+793.06542494E+00,+458.37155409E+00
+20.00000E-03,+393.82377921E+00,+393.88657068E+00,+2.01565414E+00,+1.14293456E+00,+793.56483642E+00,+449.76363758E+00
+20.05000E-03,+393.88364904E+00,+393.88657068E+00,+2.01209021E+00,+1.08732936E+00,+792.56601347E+00,+428.24384630E+00
+20.10000E-03,+393.76390937E+00,+393.82692704E+00,+2.02074546E+00,+1.00915175E+00,+795.56248233E+00,+397.04014896E+00
+20.15000E-03,+393.76390937E+00,+393.82692704E+00,+2.02634591E+00,+937.03016E-03,+798.05953971E+00,+369.06442031E+00
+20.20000E-03,+393.64416970E+00,+393.76728341E+00,+2.02227286E+00,+878.12168E-03,+796.06189380E+00,+345.39264991E+00
+20.25000E-03,+393.64416970E+00,+393.64799613E+00,+2.02278199E+00,+818.66266E-03,+796.06189380E+00,+322.79686907E+00
+20.30000E-03,+393.58429986E+00,+393.70763977E+00,+2.02049089E+00,+741.58615E-03,+795.06307085E+00,+291.59317173E+00
+20.35000E-03,+393.52443003E+00,+393.58835250E+00,+2.01743610E+00,+670.56565E-03,+794.06424789E+00,+263.61744308E+00
+20.40000E-03,+393.58429986E+00,+393.52870886E+00,+2.01361761E+00,+617.16264E-03,+792.56601346E+00,+243.17364137E+00
+20.45000E-03,+393.52443003E+00,+393.40942159E+00,+2.01998176E+00,+579.72548E-03,+795.06307084E+00,+228.10978748E+00
+20.50000E-03,+393.58429986E+00,+393.52870886E+00,+2.01514501E+00,+532.37848E-03,+793.06542494E+00,+209.81796489E+00
+20.55000E-03,+393.46456019E+00,+393.46906523E+00,+2.02074546E+00,+488.33476E-03,+795.06307085E+00,+192.60213188E+00
+20.60000E-03,+393.34482052E+00,+393.34977796E+00,+2.03016440E+00,+463.56016E-03,+798.55895119E+00,+181.84223625E+00
+20.65000E-03,+393.40469036E+00,+393.40942159E+00,+2.03041897E+00,+429.97682E-03,+798.55895119E+00,+168.93036148E+00
+20.70000E-03,+393.34482052E+00,+393.40942159E+00,+2.03551029E+00,+361.15851E-03,+800.55659709E+00,+142.03062239E+00
+20.75000E-03,+393.28495069E+00,+393.23049068E+00,+2.03423746E+00,+308.30605E-03,+800.05718561E+00,+121.58682068E+00
