x-axis,V1,V2,I1,I2,P1,P2
+11.95000E-03,+395.79948378E+00,+395.91445429E+00,+2.50225806E+00,+865.45911E-03,+990.43401365E+00,+342.16468122E+00
+12.00000E-03,+395.85935362E+00,+395.85481066E+00,+2.49785365E+00,+948.59164E-03,+988.27385223E+00,+375.52035769E+00
+12.05000E-03,+395.97909329E+00,+396.09338520E+00,+2.49399978E+00,+1.00750011E+00,+987.19377151E+00,+399.19212808E+00
+12.10000E-03,+395.91922346E+00,+395.91445429E+00,+2.50390972E+00,+1.07576788E+00,+991.51409437E+00,+426.09186718E+00
+12.15000E-03,+396.03896313E+00,+395.91445429E+00,+2.49840420E+00,+1.14733893E+00,+989.35393294E+00,+454.06759583E+00
+12.20000E-03,+395.85935362E+00,+396.03374156E+00,+2.50115696E+00,+1.23652746E+00,+990.43401365E+00,+489.57525143E+00
+12.25000E-03,+395.97909329E+00,+395.85481066E+00,+2.51051634E+00,+1.32846873E+00,+993.67425580E+00,+526.15889659E+00
+12.30000E-03,+395.85935362E+00,+395.91445429E+00,+2.51602186E+00,+1.41490453E+00,+995.83441722E+00,+560.59056262E+00
+12.35000E-03,+395.91922346E+00,+395.97409793E+00,+2.51657241E+00,+1.49528432E+00,+995.83441723E+00,+591.79425997E+00
+12.40000E-03,+395.97909329E+00,+395.91445429E+00,+2.51932517E+00,+1.56410264E+00,+997.99457864E+00,+619.76998863E+00
+12.45000E-03,+395.91922346E+00,+396.03374156E+00,+2.52042627E+00,+1.67861631E+00,+997.99457864E+00,+664.96155030E+00
+12.50000E-03,+396.09883296E+00,+396.15302884E+00,+2.51932517E+00,+1.77936632E+00,+997.99457864E+00,+704.77316415E+00
+12.55000E-03,+396.03896313E+00,+396.03374157E+00,+2.51381965E+00,+1.83442097E+00,+995.83441722E+00,+726.29295542E+00
+12.60000E-03,+396.03896313E+00,+395.85481066E+00,+2.53529117E+00,+1.91314913E+00,+1.00447506292E+03,+757.49665277E+00
+12.65000E-03,+395.85935362E+00,+395.85481066E+00,+2.54630221E+00,+2.03977482E+00,+1.00771530506E+03,+806.99217269E+00
+12.70000E-03,+395.97909329E+00,+396.03374156E+00,+2.53584172E+00,+2.13501937E+00,+1.00447506292E+03,+845.72779698E+00
+12.75000E-03,+395.97909329E+00,+395.97409793E+00,+2.53088676E+00,+2.20108495E+00,+1.00231490149E+03,+871.55154650E+00
+12.80000E-03,+395.97909329E+00,+395.97409793E+00,+2.54024614E+00,+2.28146474E+00,+1.00555514363E+03,+903.83123341E+00
+12.85000E-03,+395.97909329E+00,+395.97409793E+00,+2.54520110E+00,+2.41579809E+00,+1.00771530506E+03,+956.55472203E+00
+12.90000E-03,+396.03896313E+00,+396.21267247E+00,+2.54630221E+00,+2.50773936E+00,+1.00879538577E+03,+993.13836719E+00
+12.95000E-03,+396.03896313E+00,+396.03374156E+00,+2.54465055E+00,+2.59637734E+00,+1.00771530506E+03,+1.02864602279E+03
+13.00000E-03,+396.03896313E+00,+396.03374157E+00,+2.54575166E+00,+2.67895932E+00,+1.00771530506E+03,+1.06092570970E+03
+13.05000E-03,+396.03896313E+00,+396.15302884E+00,+2.55896490E+00,+2.78246207E+00,+1.01311570863E+03,+1.10181331312E+03
+13.10000E-03,+396.03896313E+00,+396.09338520E+00,+2.55731324E+00,+2.87110005E+00,+1.01311570862E+03,+1.13732096872E+03
+13.15000E-03,+395.97909329E+00,+396.03374156E+00,+2.55951545E+00,+2.97790608E+00,+1.01311570862E+03,+1.17928456170E+03
+13.20000E-03,+395.97909329E+00,+396.15302884E+00,+2.55456049E+00,+3.06324079E+00,+1.01203562791E+03,+1.21371622773E+03
+13.25000E-03,+396.03896313E+00,+396.15302884E+00,+2.55070662E+00,+3.15958643E+00,+1.00987546648E+03,+1.25137586245E+03
+13.30000E-03,+396.21857263E+00,+396.09338520E+00,+2.54905497E+00,+3.25538152E+00,+1.00987546648E+03,+1.28903549718E+03
+13.35000E-03,+396.27844247E+00,+396.27231611E+00,+2.54189779E+00,+3.34401951E+00,+1.00771530506E+03,+1.32561914234E+03
+13.40000E-03,+396.21857263E+00,+396.33195974E+00,+2.54465055E+00,+3.43981460E+00,+1.00771530506E+03,+1.36327877707E+03
+13.45000E-03,+396.33831231E+00,+396.39160338E+00,+2.54465055E+00,+3.52404822E+00,+1.00879538577E+03,+1.39663445354E+03
+13.50000E-03,+396.39818214E+00,+396.45124702E+00,+2.53584172E+00,+3.59837199E+00,+1.00555514363E+03,+1.42676216132E+03
+13.55000E-03,+396.39818214E+00,+396.39160338E+00,+2.54024614E+00,+3.69747037E+00,+1.00663522435E+03,+1.46549778561E+03
+13.60000E-03,+396.33831231E+00,+396.33195974E+00,+2.54354945E+00,+3.76794032E+00,+1.00771530506E+03,+1.49347351426E+03
+13.65000E-03,+396.45805198E+00,+396.45124702E+00,+2.54189779E+00,+3.84997175E+00,+1.00771530506E+03,+1.52682919073E+03
+13.70000E-03,+396.45805198E+00,+396.51089065E+00,+2.54024614E+00,+3.96668761E+00,+1.00663522435E+03,+1.57309674197E+03
+13.75000E-03,+396.63766148E+00,+396.51089065E+00,+2.53804393E+00,+4.04706740E+00,+1.00663522434E+03,+1.60430043931E+03
+13.80000E-03,+396.57779165E+00,+396.68982156E+00,+2.53694283E+00,+4.09331331E+00,+1.00663522435E+03,+1.62366825145E+03
+13.85000E-03,+396.51792181E+00,+396.68982156E+00,+2.53639228E+00,+4.13515484E+00,+1.00555514364E+03,+1.64088408446E+03
+13.90000E-03,+396.51792181E+00,+396.57053429E+00,+2.54079669E+00,+4.20947862E+00,+1.00771530506E+03,+1.66885981313E+03
+13.95000E-03,+396.63766148E+00,+396.74946519E+00,+2.53969559E+00,+4.30582426E+00,+1.00771530506E+03,+1.70867142697E+03
+14.00000E-03,+396.69753132E+00,+396.74946519E+00,+2.54079669E+00,+4.37959749E+00,+1.00771530506E+03,+1.73772314519E+03
+14.05000E-03,+396.57779165E+00,+396.80910883E+00,+2.53529117E+00,+4.44291034E+00,+1.00555514364E+03,+1.76247090517E+03
+14.10000E-03,+396.69753132E+00,+396.80910883E+00,+2.54740331E+00,+4.48640352E+00,+1.01095554720E+03,+1.78076272773E+03
+14.15000E-03,+396.69753132E+00,+396.68982156E+00,+2.54299890E+00,+4.55081746E+00,+1.00879538577E+03,+1.80551048770E+03
+14.20000E-03,+396.69753132E+00,+396.68982156E+00,+2.54575166E+00,+4.60036664E+00,+1.00987546648E+03,+1.82487829985E+03
+14.25000E-03,+396.75740116E+00,+396.80910883E+00,+2.54189779E+00,+4.64441037E+00,+1.00879538577E+03,+1.84317012243E+03
+14.30000E-03,+396.75740116E+00,+396.63017792E+00,+2.54850442E+00,+4.68515081E+00,+1.01095554719E+03,+1.85823397632E+03
+14.35000E-03,+396.81727099E+00,+396.80910883E+00,+2.55345938E+00,+4.75782295E+00,+1.01311570862E+03,+1.88836168410E+03
+14.40000E-03,+396.87714083E+00,+396.86875247E+00,+2.54630221E+00,+4.82003470E+00,+1.01095554720E+03,+1.91310944406E+03
+14.45000E-03,+396.81727099E+00,+396.98803974E+00,+2.54575166E+00,+4.81673142E+00,+1.00987546649E+03,+1.91203345450E+03
+14.50000E-03,+396.93701066E+00,+396.86875247E+00,+2.55786380E+00,+4.84370820E+00,+1.01527587005E+03,+1.92279335014E+03
+14.55000E-03,+396.63766149E+00,+396.86875247E+00,+2.55731324E+00,+4.86628061E+00,+1.01419578934E+03,+1.93140126664E+03
+14.60000E-03,+396.75740116E+00,+396.80910883E+00,+2.55786380E+00,+4.93124510E+00,+1.01527587004E+03,+1.95722501617E+03
+14.65000E-03,+396.87714083E+00,+396.92839610E+00,+2.54795386E+00,+4.97363718E+00,+1.01095554720E+03,+1.97444084919E+03
+14.70000E-03,+396.99688050E+00,+396.98803974E+00,+2.55400993E+00,+4.98519866E+00,+1.01419578934E+03,+1.97874480744E+03
+14.75000E-03,+396.93701066E+00,+396.98803974E+00,+2.55015607E+00,+4.97528882E+00,+1.01203562791E+03,+1.97551683875E+03
+14.80000E-03,+396.93701066E+00,+396.86875247E+00,+2.56171766E+00,+4.99951286E+00,+1.01635595076E+03,+1.98412475526E+03
+14.85000E-03,+396.93701066E+00,+396.92839610E+00,+2.55951545E+00,+5.01272598E+00,+1.01635595076E+03,+1.98950470308E+03
+14.90000E-03,+396.93701066E+00,+396.98803974E+00,+2.56171766E+00,+5.04190495E+00,+1.01635595077E+03,+2.00134058828E+03
+14.95000E-03,+397.05675033E+00,+397.10732701E+00,+2.54685276E+00,+5.05511806E+00,+1.01095554720E+03,+2.00779652567E+03
+15.00000E-03,+397.11662017E+00,+397.10732701E+00,+2.54079669E+00,+5.00611942E+00,+1.00879538578E+03,+1.98842871351E+03
+15.05000E-03,+397.17649001E+00,+397.10732701E+00,+2.54465055E+00,+5.00391724E+00,+1.01095554720E+03,+1.98735272396E+03
+15.10000E-03,+397.11662017E+00,+397.22661428E+00,+2.55676269E+00,+5.01602926E+00,+1.01527587005E+03,+1.99273267177E+03
+15.15000E-03,+397.11662017E+00,+397.04768337E+00,+2.54795386E+00,+5.03529839E+00,+1.01203562791E+03,+1.99918860916E+03
+15.20000E-03,+397.23635984E+00,+397.22661428E+00,+2.54024614E+00,+5.02318636E+00,+1.00879538577E+03,+1.99488465090E+03
+15.25000E-03,+397.23635984E+00,+397.16697065E+00,+2.53088676E+00,+4.96482843E+00,+1.00555514364E+03,+1.97228887007E+03
+15.30000E-03,+397.11662017E+00,+397.04768337E+00,+2.54244835E+00,+4.92794182E+00,+1.00987546649E+03,+1.95614902661E+03
+15.35000E-03,+396.81727099E+00,+396.92839610E+00,+2.55235828E+00,+4.86958389E+00,+1.01311570862E+03,+1.93247725622E+03
+15.40000E-03,+396.69753132E+00,+396.74946520E+00,+2.57272870E+00,+4.88169591E+00,+1.02067627361E+03,+1.93678121447E+03
+15.45000E-03,+396.81727099E+00,+396.86875247E+00,+2.57988587E+00,+4.88830247E+00,+1.02391651575E+03,+1.94000918316E+03
+15.50000E-03,+396.81727099E+00,+396.80910883E+00,+2.56722318E+00,+4.86352788E+00,+1.01851611219E+03,+1.93032527708E+03
+15.55000E-03,+396.87714083E+00,+396.92839610E+00,+2.55896490E+00,+4.81452924E+00,+1.01527587005E+03,+1.91095746495E+03
+15.60000E-03,+396.87714083E+00,+396.86875247E+00,+2.56226821E+00,+4.75672185E+00,+1.01743603147E+03,+1.88728569455E+03
+15.65000E-03,+396.81727099E+00,+396.80910883E+00,+2.56061656E+00,+4.69726283E+00,+1.01635595076E+03,+1.86361392414E+03
+15.70000E-03,+396.75740116E+00,+396.74946519E+00,+2.56281876E+00,+4.70772321E+00,+1.01635595077E+03,+1.86791788240E+03
+15.75000E-03,+396.81727099E+00,+396.92839610E+00,+2.54850442E+00,+4.64826419E+00,+1.01095554720E+03,+1.84532210157E+03
+15.80000E-03,+396.87714083E+00,+396.92839610E+00,+2.54189779E+00,+4.55522183E+00,+1.00879538577E+03,+1.80766246684E+03
+15.85000E-03,+396.63766149E+00,+396.74946519E+00,+2.55731324E+00,+4.45447182E+00,+1.01419578934E+03,+1.76677486343E+03
+15.90000E-03,+396.51792181E+00,+396.57053429E+00,+2.56777373E+00,+4.45392127E+00,+1.01851611219E+03,+1.76677486343E+03
+15.95000E-03,+396.63766148E+00,+396.74946519E+00,+2.57217814E+00,+4.39666444E+00,+1.02067627361E+03,+1.74417908259E+03
+16.00000E-03,+396.75740116E+00,+396.68982156E+00,+2.55456049E+00,+4.33610432E+00,+1.01311570862E+03,+1.72050731219E+03
+16.05000E-03,+396.63766149E+00,+396.74946519E+00,+2.54299890E+00,+4.23645540E+00,+1.00879538577E+03,+1.68069569834E+03
+16.10000E-03,+396.57779165E+00,+396.68982156E+00,+2.55235828E+00,+4.19736660E+00,+1.01203562791E+03,+1.66455585488E+03
+16.15000E-03,+396.81727099E+00,+396.86875247E+00,+2.54079669E+00,+4.12579555E+00,+1.00771530506E+03,+1.63765611579E+03
+16.20000E-03,+396.75740116E+00,+396.68982156E+00,+2.54575166E+00,+4.05367396E+00,+1.00987546649E+03,+1.60752840802E+03
+16.25000E-03,+396.69753132E+00,+396.68982156E+00,+2.54189779E+00,+3.97329417E+00,+1.00879538577E+03,+1.57632471067E+03
+16.30000E-03,+396.63766149E+00,+396.68982156E+00,+2.54299890E+00,+3.90667804E+00,+1.00879538577E+03,+1.54942497158E+03
+16.35000E-03,+396.69753132E+00,+396.63017792E+00,+2.54740331E+00,+3.85492667E+00,+1.01095554719E+03,+1.52898116987E+03
+16.40000E-03,+396.69753132E+00,+396.80910883E+00,+2.52703289E+00,+3.76133376E+00,+1.00231490149E+03,+1.49239752471E+03
+16.45000E-03,+396.81727099E+00,+396.74946519E+00,+2.52483069E+00,+3.64902227E+00,+1.00231490149E+03,+1.44828195260E+03
+16.50000E-03,+396.69753132E+00,+396.63017792E+00,+2.53033621E+00,+3.56258647E+00,+1.00339498221E+03,+1.41277429700E+03
+16.55000E-03,+396.63766149E+00,+396.68982156E+00,+2.52978565E+00,+3.47339794E+00,+1.00339498220E+03,+1.37834263097E+03
+16.60000E-03,+396.63766148E+00,+396.63017792E+00,+2.53584172E+00,+3.40513017E+00,+1.00555514363E+03,+1.35036690232E+03
+16.65000E-03,+396.57779165E+00,+396.74946519E+00,+2.52813400E+00,+3.33906459E+00,+1.00231490149E+03,+1.32454315279E+03
+16.70000E-03,+396.51792181E+00,+396.51089065E+00,+2.52428014E+00,+3.22840474E+00,+1.00123482078E+03,+1.28042758068E+03
+16.75000E-03,+396.57779165E+00,+396.45124702E+00,+2.52317903E+00,+3.12600309E+00,+1.00015474007E+03,+1.23953997727E+03
+16.80000E-03,+396.57779165E+00,+396.63017792E+00,+2.51987572E+00,+3.03846619E+00,+999.07465936E+00,+1.20510831123E+03
+16.85000E-03,+396.51792181E+00,+396.51089065E+00,+2.52538124E+00,+2.95203039E+00,+1.00123482078E+03,+1.17067664519E+03
+16.90000E-03,+396.45805198E+00,+396.51089065E+00,+2.52538124E+00,+2.86504404E+00,+1.00123482079E+03,+1.13624497916E+03
+16.95000E-03,+396.39818214E+00,+396.45124702E+00,+2.51271855E+00,+2.75218201E+00,+995.83441722E+00,+1.09105341749E+03
+17.00000E-03,+396.63766149E+00,+396.68982156E+00,+2.51051634E+00,+2.63436505E+00,+995.83441722E+00,+1.04478586625E+03
+17.05000E-03,+396.51792181E+00,+396.63017792E+00,+2.51106689E+00,+2.53636778E+00,+995.83441722E+00,+1.00605024196E+03
+17.10000E-03,+396.39818214E+00,+396.39160338E+00,+2.51932517E+00,+2.47690875E+00,+999.07465936E+00,+981.30248200E+00
+17.15000E-03,+396.45805198E+00,+396.51089065E+00,+2.51051634E+00,+2.38221475E+00,+995.83441722E+00,+944.71883684E+00
+17.20000E-03,+396.39818214E+00,+396.57053429E+00,+2.50611192E+00,+2.27210545E+00,+993.67425579E+00,+900.60326474E+00
+17.25000E-03,+396.51792181E+00,+396.45124702E+00,+2.50556137E+00,+2.16089505E+00,+993.67425579E+00,+856.48769263E+00
+17.30000E-03,+396.33831231E+00,+396.45124702E+00,+2.51767351E+00,+2.09427893E+00,+997.99457864E+00,+830.66394310E+00
+17.35000E-03,+396.33831231E+00,+396.39160338E+00,+2.52097682E+00,+2.01224750E+00,+999.07465936E+00,+797.30826663E+00
+17.40000E-03,+396.27844247E+00,+396.39160338E+00,+2.51326910E+00,+1.91369967E+00,+995.83441722E+00,+758.57264234E+00
+17.45000E-03,+396.39818214E+00,+396.39160338E+00,+2.51932517E+00,+1.79698381E+00,+999.07465935E+00,+712.30509110E+00
+17.50000E-03,+396.15870280E+00,+396.27231611E+00,+2.52097682E+00,+1.72431167E+00,+999.07465936E+00,+683.25337289E+00
+17.55000E-03,+396.09883296E+00,+396.21267247E+00,+2.53308896E+00,+1.63071876E+00,+1.00339498221E+03,+645.59373817E+00
+17.60000E-03,+395.97909329E+00,+396.09338520E+00,+2.53033621E+00,+1.53327203E+00,+1.00231490149E+03,+606.85811388E+00
+17.65000E-03,+396.03896313E+00,+395.97409793E+00,+2.53694283E+00,+1.43802749E+00,+1.00447506292E+03,+569.19847914E+00
+17.70000E-03,+395.73961395E+00,+395.79516702E+00,+2.55456049E+00,+1.35874879E+00,+1.01095554719E+03,+537.99478181E+00
+17.75000E-03,+395.79948379E+00,+395.73552339E+00,+2.54850442E+00,+1.28002064E+00,+1.00879538578E+03,+506.79108446E+00
+17.80000E-03,+395.73961395E+00,+395.79516702E+00,+2.55125717E+00,+1.19688811E+00,+1.00987546648E+03,+473.43540799E+00
+17.85000E-03,+395.67974411E+00,+395.67587975E+00,+2.55511104E+00,+1.11265450E+00,+1.01095554720E+03,+440.07973151E+00
+17.90000E-03,+395.56000444E+00,+395.67587975E+00,+2.56061656E+00,+1.03667908E+00,+1.01311570863E+03,+409.95202374E+00
+17.95000E-03,+395.44026477E+00,+395.61623611E+00,+2.57603201E+00,+989.88263E-03,+1.01851611219E+03,+391.66020115E+00
+18.00000E-03,+395.50013461E+00,+395.49694884E+00,+2.56942539E+00,+917.76103E-03,+1.01635595076E+03,+362.60848294E+00
+18.05000E-03,+395.50013461E+00,+395.49694884E+00,+2.56997594E+00,+821.96594E-03,+1.01635595076E+03,+324.94884821E+00
+18.10000E-03,+395.32052510E+00,+395.37766157E+00,+2.56722318E+00,+755.90036E-03,+1.01527587005E+03,+299.12509869E+00
+18.15000E-03,+395.26065527E+00,+395.37766157E+00,+2.56887483E+00,+685.98095E-03,+1.01527587005E+03,+271.14937004E+00
+18.20000E-03,+395.26065527E+00,+395.25837430E+00,+2.57548146E+00,+635.88122E-03,+1.01851611218E+03,+251.78155789E+00
+18.25000E-03,+395.20078543E+00,+395.07944339E+00,+2.56887483E+00,+570.91673E-03,+1.01527587005E+03,+225.95780836E+00
+18.30000E-03,+395.14091559E+00,+395.25837430E+00,+2.56391987E+00,+498.24459E-03,+1.01311570862E+03,+196.90609014E+00
+18.35000E-03,+395.08104576E+00,+395.19873066E+00,+2.57548146E+00,+460.25688E-03,+1.01743603147E+03,+181.84223626E+00
+18.40000E-03,+395.08104576E+00,+395.19873067E+00,+2.56997594E+00,+429.97682E-03,+1.01527587005E+03,+170.00635106E+00
+18.45000E-03,+395.02117592E+00,+395.01979976E+00,+2.56832428E+00,+377.12436E-03,+1.01419578934E+03,+148.48655979E+00
+18.50000E-03,+395.08104576E+00,+395.13908703E+00,+2.56612207E+00,+305.55331E-03,+1.01419578934E+03,+120.51083113E+00
+18.55000E-03,+394.96130609E+00,+395.01979976E+00,+2.57713311E+00,+271.41943E-03,+1.01743603148E+03,+107.59895636E+00
+18.60000E-03,+394.84156641E+00,+394.78122521E+00,+2.58649249E+00,+249.94812E-03,+1.02175635433E+03,+98.99103986E+00
+18.65000E-03,+394.84156641E+00,+394.84086885E+00,+2.58649249E+00,+254.90303E-03,+1.02175635433E+03,+101.14301898E+00
+18.70000E-03,+394.90143625E+00,+395.01979976E+00,+2.57217814E+00,+217.46587E-03,+1.01527587005E+03,+86.07916509E+00
+18.75000E-03,+394.90143625E+00,+395.01979976E+00,+2.56722318E+00,+181.12980E-03,+1.01419578934E+03,+71.01531120E+00
+18.80000E-03,+394.90143625E+00,+394.90051249E+00,+2.56777373E+00,+119.46859E-03,+1.01419578934E+03,+47.34354080E+00
+18.85000E-03,+394.90143625E+00,+394.90051249E+00,+2.57327925E+00,+109.00821E-03,+1.01635595076E+03,+43.03958255E+00
+18.90000E-03,+394.78169658E+00,+394.90051249E+00,+2.57162759E+00,+120.01914E-03,+1.01527587005E+03,+47.34354080E+00
+18.95000E-03,+395.02117592E+00,+394.96015612E+00,+2.56391987E+00,+107.35657E-03,+1.01311570862E+03,+41.96359299E+00
+19.00000E-03,+395.02117592E+00,+394.90051249E+00,+2.56116711E+00,+85.88526E-03,+1.01203562791E+03,+34.43166603E+00
+19.05000E-03,+394.96130609E+00,+395.01979976E+00,+2.55731324E+00,+48.99864E-03,+1.00987546648E+03,+19.36781214E+00
+19.10000E-03,+394.78169658E+00,+394.78122521E+00,+2.56391987E+00,+31.38115E-03,+1.01203562792E+03,+12.91187476E+00
+19.15000E-03,+394.78169658E+00,+394.60229431E+00,+2.57217814E+00,+53.40301E-03,+1.01527587005E+03,+21.51979127E+00
+19.20000E-03,+394.84156641E+00,+394.84086885E+00,+2.57493090E+00,+79.82924E-03,+1.01635595076E+03,+31.20369735E+00
+19.25000E-03,+394.84156641E+00,+394.90051248E+00,+2.56612207E+00,+90.28963E-03,+1.01311570862E+03,+35.50765560E+00
+19.30000E-03,+394.96130608E+00,+394.96015612E+00,+2.55456049E+00,+78.17760E-03,+1.00879538577E+03,+31.20369734E+00
+19.35000E-03,+394.90143625E+00,+394.96015612E+00,+2.56336932E+00,+55.60520E-03,+1.01203562790E+03,+21.51979127E+00
+19.40000E-03,+394.84156641E+00,+394.96015612E+00,+2.56281876E+00,+67.16667E-03,+1.01203562791E+03,+26.89973908E+00
+19.45000E-03,+394.96130609E+00,+394.96015612E+00,+2.55345938E+00,+84.78416E-03,+1.00879538578E+03,+33.35567647E+00
+19.50000E-03,+395.08104576E+00,+395.07944339E+00,+2.54575166E+00,+116.71586E-03,+1.00555514363E+03,+46.26755123E+00
+19.55000E-03,+395.08104576E+00,+395.13908703E+00,+2.53419007E+00,+104.05329E-03,+1.00123482078E+03,+40.88760342E+00
+19.60000E-03,+395.08104576E+00,+395.19873066E+00,+2.53694283E+00,+109.00821E-03,+1.00231490149E+03,+43.03958254E+00
+19.65000E-03,+395.08104576E+00,+395.07944339E+00,+2.53914503E+00,+166.81559E-03,+1.00339498221E+03,+65.63536337E+00
+19.70000E-03,+395.20078543E+00,+395.19873066E+00,+2.52868455E+00,+260.40850E-03,+999.07465936E+00,+103.29499810E+00
+19.75000E-03,+395.32052510E+00,+395.43730521E+00,+2.52923510E+00,+292.89074E-03,+1.00015474007E+03,+116.20687286E+00
+19.80000E-03,+395.38039494E+00,+395.49694884E+00,+2.51216800E+00,+312.71042E-03,+993.67425579E+00,+123.73879981E+00
+19.85000E-03,+395.38039494E+00,+395.61623611E+00,+2.52097682E+00,+339.68720E-03,+996.91449793E+00,+134.49869544E+00
+19.90000E-03,+395.56000444E+00,+395.49694884E+00,+2.51987572E+00,+392.53966E-03,+996.91449793E+00,+154.94249715E+00
+19.95000E-03,+395.50013461E+00,+395.55659248E+00,+2.51767351E+00,+456.40306E-03,+995.83441721E+00,+180.76624668E+00
+20.00000E-03,+395.56000444E+00,+395.61623611E+00,+2.50666248E+00,+541.18722E-03,+991.51409437E+00,+214.12192315E+00
+20.05000E-03,+395.79948378E+00,+395.85481066E+00,+2.50776358E+00,+601.19679E-03,+992.59417508E+00,+237.79369355E+00
+20.10000E-03,+395.79948379E+00,+395.85481066E+00,+2.49675254E+00,+665.61073E-03,+988.27385223E+00,+263.61744308E+00
+20.15000E-03,+395.85935362E+00,+395.91445429E+00,+2.50060641E+00,+706.35117E-03,+989.35393294E+00,+279.75728652E+00
+20.20000E-03,+395.79948379E+00,+395.85481066E+00,+2.50390972E+00,+763.60801E-03,+991.51409437E+00,+302.35306736E+00
+20.25000E-03,+395.85935362E+00,+395.79516702E+00,+2.50556137E+00,+837.38124E-03,+991.51409437E+00,+331.40478558E+00
+20.30000E-03,+395.97909329E+00,+395.85481066E+00,+2.50335917E+00,+902.34573E-03,+991.51409437E+00,+357.22853511E+00
+20.35000E-03,+396.09883296E+00,+396.03374157E+00,+2.49565144E+00,+972.26514E-03,+988.27385223E+00,+385.20426376E+00
+20.40000E-03,+395.97909329E+00,+396.03374156E+00,+2.50776358E+00,+1.05704930E+00,+992.59417508E+00,+418.55994024E+00
+20.45000E-03,+395.91922346E+00,+396.09338520E+00,+2.51161744E+00,+1.14238401E+00,+994.75433650E+00,+452.99160626E+00
+20.50000E-03,+396.15870280E+00,+396.09338520E+00,+2.50776358E+00,+1.22826927E+00,+993.67425579E+00,+486.34728274E+00
+20.55000E-03,+396.03896313E+00,+396.09338520E+00,+2.50776358E+00,+1.27396463E+00,+993.67425579E+00,+504.63910532E+00
+20.60000E-03,+395.97909329E+00,+396.03374157E+00,+2.51271855E+00,+1.34663677E+00,+994.75433650E+00,+533.69082354E+00
+20.65000E-03,+395.91922346E+00,+396.03374156E+00,+2.51216800E+00,+1.42976929E+00,+994.75433650E+00,+565.97051044E+00
+20.70000E-03,+395.91922346E+00,+395.91445429E+00,+2.52923510E+00,+1.53602477E+00,+1.00123482078E+03,+607.93410342E+00
+20.75000E-03,+395.97909329E+00,+396.09338520E+00,+2.52372958E+00,+1.64062860E+00,+999.07465936E+00,+649.89769640E+00
+20.80000E-03,+396.15870280E+00,+396.09338520E+00,+2.52152738E+00,+1.72376113E+00,+999.07465936E+00,+683.25337287E+00
+20.85000E-03,+396.09883296E+00,+396.09338520E+00,+2.52262848E+00,+1.80248928E+00,+999.07465936E+00,+714.45707022E+00
+20.90000E-03,+396.03896313E+00,+396.03374156E+00,+2.52538124E+00,+1.88892508E+00,+1.00015474007E+03,+747.81274669E+00
+20.95000E-03,+396.03896313E+00,+396.03374156E+00,+2.52428014E+00,+1.97095651E+00,+1.00015474006E+03,+780.09243361E+00
