x-axis,V1,V2,I1,I2,P1,P2
+6.05000E-03,+399.99037228E+00,+399.97022153E+00,+3.24385138E+00,+993.18591E-03,+1.29717693609E+03,+397.04014898E+00
+6.10000E-03,+399.87063261E+00,+399.97022153E+00,+3.24990745E+00,+1.05539766E+00,+1.29933709752E+03,+421.78790894E+00
+6.15000E-03,+399.99037228E+00,+400.02986516E+00,+3.24825579E+00,+1.15119275E+00,+1.29933709752E+03,+460.52353323E+00
+6.20000E-03,+400.05024212E+00,+400.02986516E+00,+3.25100855E+00,+1.25029113E+00,+1.30041717823E+03,+500.33514708E+00
+6.25000E-03,+399.99037228E+00,+400.08950880E+00,+3.24330082E+00,+1.35544551E+00,+1.29717693609E+03,+542.29874006E+00
+6.30000E-03,+400.16998179E+00,+400.20879607E+00,+3.23944696E+00,+1.44903842E+00,+1.29609685538E+03,+579.95837479E+00
+6.35000E-03,+400.11011196E+00,+400.08950880E+00,+3.24935689E+00,+1.53932804E+00,+1.30041717823E+03,+615.46603039E+00
+6.40000E-03,+399.99037228E+00,+400.14915243E+00,+3.25981738E+00,+1.64503297E+00,+1.30365742037E+03,+658.50561293E+00
+6.45000E-03,+399.99037228E+00,+400.02986516E+00,+3.26807566E+00,+1.73422151E+00,+1.30689766251E+03,+694.01326853E+00
+6.50000E-03,+399.93050245E+00,+400.08950880E+00,+3.26862621E+00,+1.87075704E+00,+1.30689766250E+03,+748.88873627E+00
+6.55000E-03,+399.99037228E+00,+399.97022153E+00,+3.25761517E+00,+1.96820378E+00,+1.30257733966E+03,+787.62436056E+00
+6.60000E-03,+399.99037228E+00,+400.14915243E+00,+3.26312069E+00,+2.09152619E+00,+1.30473750108E+03,+837.11988048E+00
+6.65000E-03,+400.05024212E+00,+399.97022153E+00,+3.26917676E+00,+2.23191555E+00,+1.30797774322E+03,+893.07133779E+00
+6.70000E-03,+400.05024212E+00,+400.08950880E+00,+3.27688449E+00,+2.37450710E+00,+1.31121798536E+03,+950.09878466E+00
+6.75000E-03,+400.05024212E+00,+400.08950880E+00,+3.27798559E+00,+2.45653853E+00,+1.31121798536E+03,+982.37847157E+00
+6.80000E-03,+400.11011195E+00,+400.08950880E+00,+3.27523283E+00,+2.54627761E+00,+1.31013790465E+03,+1.01896211673E+03
+6.85000E-03,+399.87063261E+00,+399.97022153E+00,+3.30276042E+00,+2.67895932E+00,+1.32093871178E+03,+1.07168560535E+03
+6.90000E-03,+399.93050245E+00,+399.97022153E+00,+3.30055821E+00,+2.81439376E+00,+1.31985863106E+03,+1.12548508353E+03
+6.95000E-03,+399.93050245E+00,+399.91057789E+00,+3.29340104E+00,+2.94377219E+00,+1.31661838892E+03,+1.17713258257E+03
+7.00000E-03,+399.87063261E+00,+400.08950880E+00,+3.29064828E+00,+3.06984734E+00,+1.31553830821E+03,+1.22770409207E+03
+7.05000E-03,+399.99037228E+00,+399.97022153E+00,+3.30110877E+00,+3.17059736E+00,+1.32093871177E+03,+1.26859169548E+03
+7.10000E-03,+399.99037228E+00,+400.08950880E+00,+3.30331097E+00,+3.30823398E+00,+1.32093871178E+03,+1.32346716323E+03
+7.15000E-03,+399.99037228E+00,+400.02986516E+00,+3.30716484E+00,+3.43320804E+00,+1.32309887320E+03,+1.37296268315E+03
+7.20000E-03,+400.05024212E+00,+400.02986516E+00,+3.29945711E+00,+3.54882281E+00,+1.31985863107E+03,+1.41923023439E+03
+7.25000E-03,+400.05024212E+00,+400.08950880E+00,+3.30055821E+00,+3.66223539E+00,+1.31985863107E+03,+1.46549778562E+03
+7.30000E-03,+400.05024212E+00,+400.02986516E+00,+3.30551318E+00,+3.78720945E+00,+1.32201879248E+03,+1.51499330554E+03
+7.35000E-03,+400.11011196E+00,+400.14915243E+00,+3.30771539E+00,+3.89897039E+00,+1.32309887320E+03,+1.56018486722E+03
+7.40000E-03,+400.05024212E+00,+400.08950880E+00,+3.31156925E+00,+4.02669718E+00,+1.32525903462E+03,+1.61075637671E+03
+7.45000E-03,+400.05024212E+00,+400.08950880E+00,+3.31817587E+00,+4.18965895E+00,+1.32741919605E+03,+1.67639174008E+03
+7.50000E-03,+400.28972146E+00,+400.32808334E+00,+3.30055821E+00,+4.32949776E+00,+1.32093871178E+03,+1.73341918696E+03
+7.55000E-03,+400.40946113E+00,+400.44737061E+00,+3.29670435E+00,+4.43960706E+00,+1.31985863106E+03,+1.77753475907E+03
+7.60000E-03,+400.58907064E+00,+400.56665788E+00,+3.28899663E+00,+4.50622319E+00,+1.31769846963E+03,+1.80551048772E+03
+7.65000E-03,+400.52920081E+00,+400.50701425E+00,+3.28899663E+00,+4.58990626E+00,+1.31769846964E+03,+1.83779017463E+03
+7.70000E-03,+400.46933097E+00,+400.62630152E+00,+3.30165932E+00,+4.70441993E+00,+1.32201879250E+03,+1.88513371542E+03
+7.75000E-03,+400.64894048E+00,+400.50701425E+00,+3.31762532E+00,+4.84976421E+00,+1.32957935747E+03,+1.94216116230E+03
+7.80000E-03,+400.58907064E+00,+400.62630152E+00,+3.30771539E+00,+4.99565904E+00,+1.32525903463E+03,+2.00134058829E+03
+7.85000E-03,+400.64894048E+00,+400.68594516E+00,+3.29174938E+00,+5.06172462E+00,+1.31877855035E+03,+2.02824032738E+03
+7.90000E-03,+400.82854998E+00,+400.80523243E+00,+3.28294056E+00,+5.14871097E+00,+1.31553830822E+03,+2.06374798298E+03
+7.95000E-03,+400.82854998E+00,+400.86487606E+00,+3.28734497E+00,+5.26047191E+00,+1.31769846963E+03,+2.10893954466E+03
+8.00000E-03,+400.88841982E+00,+400.98416333E+00,+3.27963724E+00,+5.36727793E+00,+1.31445822750E+03,+2.15197912720E+03
+8.05000E-03,+401.00815949E+00,+400.98416334E+00,+3.27798559E+00,+5.44600608E+00,+1.31445822750E+03,+2.18425881411E+03
+8.10000E-03,+401.06802933E+00,+401.16309424E+00,+3.27578338E+00,+5.51207167E+00,+1.31337814679E+03,+2.21115855319E+03
+8.15000E-03,+401.00815949E+00,+401.10345061E+00,+3.29395159E+00,+5.60070965E+00,+1.32093871178E+03,+2.24666620879E+03
+8.20000E-03,+401.00815949E+00,+401.16309424E+00,+3.28954718E+00,+5.68053890E+00,+1.31877855035E+03,+2.27894589570E+03
+8.25000E-03,+401.00815949E+00,+401.10345061E+00,+3.29174938E+00,+5.78294055E+00,+1.31985863106E+03,+2.31983349912E+03
+8.30000E-03,+401.12789916E+00,+401.10345061E+00,+3.29174938E+00,+5.84845558E+00,+1.32093871178E+03,+2.34565724864E+03
+8.35000E-03,+401.06802933E+00,+401.10345061E+00,+3.28183945E+00,+5.91066734E+00,+1.31661838892E+03,+2.37040500860E+03
+8.40000E-03,+401.06802933E+00,+401.10345061E+00,+3.28734497E+00,+5.97618237E+00,+1.31877855035E+03,+2.39730474769E+03
+8.45000E-03,+401.00815949E+00,+400.98416333E+00,+3.31046815E+00,+6.01967555E+00,+1.32741919605E+03,+2.41344459115E+03
+8.50000E-03,+400.88841982E+00,+400.86487606E+00,+3.31597367E+00,+6.10776299E+00,+1.32957935747E+03,+2.44787625718E+03
+8.55000E-03,+400.88841982E+00,+400.92451970E+00,+3.32037808E+00,+6.22613049E+00,+1.33065943819E+03,+2.49629578754E+03
+8.60000E-03,+401.00815949E+00,+401.16309424E+00,+3.31156925E+00,+6.26081492E+00,+1.32849927677E+03,+2.51135964144E+03
+8.65000E-03,+401.00815949E+00,+401.10345061E+00,+3.31156925E+00,+6.25420836E+00,+1.32849927677E+03,+2.50813167275E+03
+8.70000E-03,+400.88841982E+00,+400.98416333E+00,+3.32258029E+00,+6.29164553E+00,+1.33173951891E+03,+2.52319552663E+03
+8.75000E-03,+400.82854998E+00,+400.98416333E+00,+3.32973746E+00,+6.38523843E+00,+1.33497976104E+03,+2.56085516135E+03
+8.80000E-03,+401.00815949E+00,+401.10345061E+00,+3.31432201E+00,+6.42322614E+00,+1.32957935747E+03,+2.57591901525E+03
+8.85000E-03,+401.12789916E+00,+401.04380697E+00,+3.30000766E+00,+6.43203489E+00,+1.32417895391E+03,+2.57914698394E+03
+8.90000E-03,+400.94828966E+00,+401.10345061E+00,+3.30716484E+00,+6.43478762E+00,+1.32633911534E+03,+2.58129896306E+03
+8.95000E-03,+400.94828965E+00,+400.98416333E+00,+3.31046815E+00,+6.44855128E+00,+1.32741919605E+03,+2.58560292131E+03
+9.00000E-03,+400.82854998E+00,+400.98416333E+00,+3.32588360E+00,+6.50305539E+00,+1.33281959962E+03,+2.60712271258E+03
+9.05000E-03,+400.94828966E+00,+401.04380697E+00,+3.32202974E+00,+6.54820020E+00,+1.33173951891E+03,+2.62649052472E+03
+9.10000E-03,+401.06802933E+00,+401.16309424E+00,+3.31542311E+00,+6.55700894E+00,+1.32957935748E+03,+2.63079448298E+03
+9.15000E-03,+401.24763883E+00,+401.22273788E+00,+3.29064828E+00,+6.52232451E+00,+1.31985863106E+03,+2.61680661865E+03
+9.20000E-03,+401.12789916E+00,+401.22273788E+00,+3.30110877E+00,+6.50856085E+00,+1.32417895391E+03,+2.61142667083E+03
+9.25000E-03,+400.94828965E+00,+401.16309424E+00,+3.30661428E+00,+6.53003216E+00,+1.32525903463E+03,+2.62003458733E+03
+9.30000E-03,+401.06802933E+00,+401.10345061E+00,+3.30276042E+00,+6.54875075E+00,+1.32417895391E+03,+2.62649052472E+03
+9.35000E-03,+401.24763883E+00,+401.28238151E+00,+3.29285049E+00,+6.52287506E+00,+1.32093871178E+03,+2.61788260821E+03
+9.40000E-03,+401.12789916E+00,+401.16309424E+00,+3.28899663E+00,+6.45736003E+00,+1.31877855035E+03,+2.59098286912E+03
+9.45000E-03,+400.88841982E+00,+400.92451970E+00,+3.30110877E+00,+6.41001303E+00,+1.32309887321E+03,+2.56946307785E+03
+9.50000E-03,+400.82854998E+00,+400.86487606E+00,+3.31101870E+00,+6.39404718E+00,+1.32741919605E+03,+2.56300714046E+03
+9.55000E-03,+400.70881031E+00,+400.74558879E+00,+3.32092863E+00,+6.39790100E+00,+1.33065943819E+03,+2.56408313003E+03
+9.60000E-03,+400.52920080E+00,+400.68594516E+00,+3.32202974E+00,+6.36046384E+00,+1.33065943820E+03,+2.54901927614E+03
+9.65000E-03,+400.52920080E+00,+400.44737061E+00,+3.31322091E+00,+6.30926301E+00,+1.32741919605E+03,+2.52642349530E+03
+9.70000E-03,+400.40946113E+00,+400.50701425E+00,+3.32588360E+00,+6.26301711E+00,+1.33173951890E+03,+2.50813167272E+03
+9.75000E-03,+400.40946113E+00,+400.56665788E+00,+3.32423194E+00,+6.20080535E+00,+1.33065943820E+03,+2.48338391275E+03
+9.80000E-03,+400.28972146E+00,+400.32808334E+00,+3.33138912E+00,+6.15621108E+00,+1.33389968033E+03,+2.46401610061E+03
+9.85000E-03,+400.22985163E+00,+400.26843971E+00,+3.32368139E+00,+6.09840370E+00,+1.33065943819E+03,+2.44142031977E+03
+9.90000E-03,+400.34959130E+00,+400.26843970E+00,+3.33083856E+00,+6.08849386E+00,+1.33389968032E+03,+2.43711636152E+03
+9.95000E-03,+400.40946113E+00,+400.38772698E+00,+3.31597367E+00,+5.99985587E+00,+1.32741919606E+03,+2.40268469548E+03
+10.00000E-03,+400.22985163E+00,+400.26843970E+00,+3.31817587E+00,+5.90461133E+00,+1.32849927677E+03,+2.36394907119E+03
+10.05000E-03,+400.05024212E+00,+400.20879607E+00,+3.32533305E+00,+5.82368099E+00,+1.33065943819E+03,+2.33059339473E+03
+10.10000E-03,+400.28972146E+00,+400.14915243E+00,+3.32258029E+00,+5.77468235E+00,+1.32957935747E+03,+2.31122558257E+03
+10.15000E-03,+400.11011196E+00,+400.14915243E+00,+3.31652422E+00,+5.69485311E+00,+1.32741919605E+03,+2.27894589568E+03
+10.20000E-03,+400.16998179E+00,+400.14915243E+00,+3.31322091E+00,+5.63043917E+00,+1.32633911534E+03,+2.25312214615E+03
+10.25000E-03,+400.16998179E+00,+400.26843971E+00,+3.30551318E+00,+5.53629571E+00,+1.32309887320E+03,+2.21653850098E+03
+10.30000E-03,+400.22985163E+00,+400.32808334E+00,+3.30110877E+00,+5.42948969E+00,+1.32093871178E+03,+2.17349891844E+03
+10.35000E-03,+400.28972146E+00,+400.26843971E+00,+3.30165932E+00,+5.34470553E+00,+1.32201879249E+03,+2.13906725241E+03
+10.40000E-03,+400.34959130E+00,+400.20879607E+00,+3.28789552E+00,+5.20101289E+00,+1.31661838892E+03,+2.08096381598E+03
+10.45000E-03,+400.34959130E+00,+400.32808334E+00,+3.29285049E+00,+5.13164403E+00,+1.31877855035E+03,+2.05406407688E+03
+10.50000E-03,+400.34959130E+00,+400.38772698E+00,+3.28844607E+00,+5.04685986E+00,+1.31661838893E+03,+2.02070840041E+03
+10.55000E-03,+400.40946113E+00,+400.32808334E+00,+3.27798559E+00,+4.95987352E+00,+1.31229806607E+03,+1.98520074481E+03
+10.60000E-03,+400.40946113E+00,+400.32808334E+00,+3.26917676E+00,+4.81618088E+00,+1.30905782393E+03,+1.92817329794E+03
+10.65000E-03,+400.28972146E+00,+400.32808334E+00,+3.27633393E+00,+4.68184753E+00,+1.31121798536E+03,+1.87437381976E+03
+10.70000E-03,+400.22985163E+00,+400.38772698E+00,+3.27908669E+00,+4.57724369E+00,+1.31229806607E+03,+1.83241022678E+03
+10.75000E-03,+400.16998179E+00,+400.14915243E+00,+3.27853614E+00,+4.44566307E+00,+1.31229806607E+03,+1.77861074860E+03
+10.80000E-03,+400.05024212E+00,+400.08950880E+00,+3.28128890E+00,+4.32013847E+00,+1.31229806608E+03,+1.72803923911E+03
+10.85000E-03,+399.99037228E+00,+400.02986516E+00,+3.27963724E+00,+4.20177097E+00,+1.31229806608E+03,+1.68069569832E+03
+10.90000E-03,+400.05024212E+00,+399.91057789E+00,+3.29340104E+00,+4.10597588E+00,+1.31769846964E+03,+1.64196007403E+03
+10.95000E-03,+399.87063261E+00,+399.97022153E+00,+3.29340104E+00,+4.03055101E+00,+1.31661838892E+03,+1.61183236625E+03
+11.00000E-03,+399.93050245E+00,+399.97022153E+00,+3.28128890E+00,+3.90227367E+00,+1.31229806607E+03,+1.56126085675E+03
+11.05000E-03,+399.87063261E+00,+399.91057789E+00,+3.29009773E+00,+3.77509742E+00,+1.31553830821E+03,+1.50961335770E+03
+11.10000E-03,+399.93050245E+00,+399.91057789E+00,+3.28294056E+00,+3.66003320E+00,+1.31337814679E+03,+1.46334580647E+03
+11.15000E-03,+399.87063261E+00,+399.91057789E+00,+3.28073835E+00,+3.55047445E+00,+1.31229806607E+03,+1.42030622393E+03
+11.20000E-03,+399.93050245E+00,+399.91057789E+00,+3.27303062E+00,+3.43926405E+00,+1.30905782393E+03,+1.37511466226E+03
+11.25000E-03,+399.99037228E+00,+400.08950880E+00,+3.26257014E+00,+3.29336923E+00,+1.30473750109E+03,+1.31808721538E+03
+11.30000E-03,+400.11011196E+00,+400.08950880E+00,+3.26532290E+00,+3.15077768E+00,+1.30689766251E+03,+1.26105976851E+03
+11.35000E-03,+399.93050245E+00,+399.97022153E+00,+3.27523283E+00,+3.02139925E+00,+1.31013790465E+03,+1.20833627990E+03
+11.40000E-03,+399.75089294E+00,+399.91057789E+00,+3.28789552E+00,+2.93055908E+00,+1.31445822750E+03,+1.17175263474E+03
+11.45000E-03,+399.87063261E+00,+399.91057789E+00,+3.27082842E+00,+2.81053994E+00,+1.30797774322E+03,+1.12440909394E+03
+11.50000E-03,+399.93050245E+00,+399.97022153E+00,+3.26972731E+00,+2.66960003E+00,+1.30797774322E+03,+1.06738164707E+03
+11.55000E-03,+399.81076278E+00,+399.85093425E+00,+3.27303062E+00,+2.54297433E+00,+1.30905782393E+03,+1.01681013758E+03
+11.60000E-03,+399.81076278E+00,+399.73164698E+00,+3.27358117E+00,+2.44222432E+00,+1.30905782393E+03,+975.92253416E+00
+11.65000E-03,+399.75089294E+00,+399.73164698E+00,+3.26532290E+00,+2.28586911E+00,+1.30581758180E+03,+913.51513947E+00
+11.70000E-03,+399.33180409E+00,+399.49307244E+00,+3.27743504E+00,+2.14603030E+00,+1.30905782394E+03,+857.56368216E+00
+11.75000E-03,+399.27193426E+00,+399.31414153E+00,+3.29835601E+00,+2.08712182E+00,+1.31661838893E+03,+833.89191177E+00
+11.80000E-03,+399.21206442E+00,+399.31414153E+00,+3.30276042E+00,+1.99187728E+00,+1.31877855035E+03,+795.15628748E+00
+11.85000E-03,+399.15219458E+00,+399.13521063E+00,+3.30991760E+00,+1.86194830E+00,+1.32093871178E+03,+743.50878842E+00
+11.90000E-03,+398.91271524E+00,+399.01592335E+00,+3.31817587E+00,+1.73422151E+00,+1.32417895391E+03,+691.86128938E+00
+11.95000E-03,+398.79297557E+00,+398.71770518E+00,+3.33304077E+00,+1.65659445E+00,+1.32957935748E+03,+660.65759203E+00
+12.00000E-03,+398.61336606E+00,+398.77734881E+00,+3.33469243E+00,+1.56410264E+00,+1.32957935748E+03,+624.07394686E+00
+12.05000E-03,+398.73310573E+00,+398.71770518E+00,+3.33249022E+00,+1.45399333E+00,+1.32849927677E+03,+579.95837476E+00
+12.10000E-03,+398.43375656E+00,+398.59841790E+00,+3.34019795E+00,+1.33177201E+00,+1.33065943819E+03,+530.46285484E+00
+12.15000E-03,+398.49362639E+00,+398.47913063E+00,+3.33744519E+00,+1.24423511E+00,+1.32957935748E+03,+496.03118880E+00
+12.20000E-03,+398.43375655E+00,+398.41948700E+00,+3.34625402E+00,+1.15339494E+00,+1.33281959962E+03,+459.44754363E+00
+12.25000E-03,+398.25414705E+00,+398.35984336E+00,+3.34295070E+00,+1.06145367E+00,+1.33173951890E+03,+422.86389848E+00
+12.30000E-03,+398.25414705E+00,+398.24055609E+00,+3.34405181E+00,+977.77060E-03,+1.33173951891E+03,+389.50822200E+00
+12.35000E-03,+398.13440738E+00,+398.24055609E+00,+3.35836616E+00,+900.14355E-03,+1.33713992247E+03,+358.30452466E+00
+12.40000E-03,+398.07453754E+00,+398.12126882E+00,+3.36497278E+00,+834.62851E-03,+1.33930008390E+03,+332.48077513E+00
+12.45000E-03,+398.07453754E+00,+398.12126882E+00,+3.36772554E+00,+758.65309E-03,+1.34038016461E+03,+302.35306735E+00
+12.50000E-03,+398.07453754E+00,+398.06162518E+00,+3.37047830E+00,+663.95909E-03,+1.34146024532E+03,+264.69343262E+00
+12.55000E-03,+398.01466771E+00,+398.12126882E+00,+3.36772554E+00,+613.30881E-03,+1.34038016460E+03,+244.24963092E+00
+12.60000E-03,+398.07453754E+00,+397.94233791E+00,+3.36497278E+00,+565.96181E-03,+1.33930008389E+03,+224.88181878E+00
+12.65000E-03,+398.01466771E+00,+398.06162518E+00,+3.35451229E+00,+503.75006E-03,+1.33497976105E+03,+200.13405882E+00
+12.70000E-03,+398.01466771E+00,+397.94233791E+00,+3.35671450E+00,+416.21316E-03,+1.33605984176E+03,+165.70239278E+00
+12.75000E-03,+397.89492803E+00,+397.94233791E+00,+3.36552333E+00,+350.14758E-03,+1.33930008389E+03,+138.80265369E+00
+12.80000E-03,+397.89492803E+00,+397.94233791E+00,+3.36827609E+00,+327.57517E-03,+1.34038016461E+03,+130.19473719E+00
+12.85000E-03,+398.01466771E+00,+398.06162518E+00,+3.36001781E+00,+326.47408E-03,+1.33713992247E+03,+130.19473718E+00
+12.90000E-03,+398.19427721E+00,+398.24055609E+00,+3.33634408E+00,+271.96998E-03,+1.32849927677E+03,+108.67494592E+00
+12.95000E-03,+398.19427721E+00,+398.18091245E+00,+3.32368139E+00,+198.19674E-03,+1.32309887321E+03,+78.54723814E+00
+13.00000E-03,+398.07453754E+00,+398.12126882E+00,+3.34184960E+00,+158.00685E-03,+1.33065943819E+03,+62.40739469E+00
+13.05000E-03,+398.07453754E+00,+398.00198155E+00,+3.34845622E+00,+177.82652E-03,+1.33281959962E+03,+71.01531119E+00
+13.10000E-03,+398.19427721E+00,+398.24055609E+00,+3.33634408E+00,+173.97270E-03,+1.32849927676E+03,+68.86333207E+00
+13.15000E-03,+398.37388672E+00,+398.35984336E+00,+3.32202974E+00,+107.90712E-03,+1.32309887320E+03,+43.03958254E+00
+13.20000E-03,+398.31401688E+00,+398.30019972E+00,+3.32313084E+00,+51.75137E-03,+1.32417895391E+03,+20.44380171E+00
+13.25000E-03,+398.13440738E+00,+398.18091245E+00,+3.32478249E+00,+32.48224E-03,+1.32417895391E+03,+12.91187477E+00
+13.30000E-03,+397.95479787E+00,+397.94233791E+00,+3.35010788E+00,+67.71722E-03,+1.33281959962E+03,+26.89973909E+00
+13.35000E-03,+398.07453754E+00,+398.12126882E+00,+3.34845622E+00,+85.33471E-03,+1.33281959962E+03,+34.43166603E+00
+13.40000E-03,+398.13440738E+00,+398.24055609E+00,+3.33359132E+00,+82.58198E-03,+1.32741919606E+03,+33.35567647E+00
+13.45000E-03,+398.25414705E+00,+398.30019972E+00,+3.33249022E+00,+55.60520E-03,+1.32741919605E+03,+22.59578084E+00
+13.50000E-03,+398.25414705E+00,+398.35984336E+00,+3.33799574E+00,+43.49317E-03,+1.32957935748E+03,+17.21583303E+00
+13.55000E-03,+398.19427721E+00,+398.30019972E+00,+3.33138912E+00,+60.56012E-03,+1.32633911534E+03,+23.67177040E+00
+13.60000E-03,+398.43375656E+00,+398.47913063E+00,+3.32258029E+00,+97.44673E-03,+1.32417895391E+03,+38.73562429E+00
+13.65000E-03,+398.55349623E+00,+398.59841790E+00,+3.31377146E+00,+93.04236E-03,+1.32093871177E+03,+36.58364518E+00
+13.70000E-03,+398.61336606E+00,+398.83699245E+00,+3.31046815E+00,+106.80602E-03,+1.31985863106E+03,+43.03958254E+00
+13.75000E-03,+398.55349623E+00,+398.89663608E+00,+3.30606373E+00,+149.74865E-03,+1.31769846964E+03,+60.25541557E+00
+13.80000E-03,+398.73310573E+00,+398.77734881E+00,+3.29174938E+00,+197.09565E-03,+1.31229806608E+03,+78.54723815E+00
+13.85000E-03,+398.97258508E+00,+398.95627972E+00,+3.28349111E+00,+248.84702E-03,+1.31013790464E+03,+98.99103986E+00
+13.90000E-03,+398.97258508E+00,+399.01592335E+00,+3.27908669E+00,+312.71042E-03,+1.30797774322E+03,+124.81478939E+00
+13.95000E-03,+399.09232475E+00,+399.19485426E+00,+3.27027786E+00,+380.42764E-03,+1.30473750108E+03,+151.71452848E+00
+14.00000E-03,+399.15219458E+00,+399.31414153E+00,+3.26257014E+00,+412.90988E-03,+1.30257733966E+03,+164.62640324E+00
+14.05000E-03,+399.27193426E+00,+399.37378517E+00,+3.26201959E+00,+472.91945E-03,+1.30257733966E+03,+189.37416320E+00
+14.10000E-03,+399.45154376E+00,+399.49307244E+00,+3.26532290E+00,+550.54651E-03,+1.30473750108E+03,+219.50187099E+00
+14.15000E-03,+399.45154376E+00,+399.49307244E+00,+3.25651407E+00,+632.02739E-03,+1.30041717823E+03,+252.85754746E+00
+14.20000E-03,+399.57128343E+00,+399.73164698E+00,+3.24550303E+00,+701.94680E-03,+1.29717693609E+03,+280.83327611E+00
+14.25000E-03,+399.69102311E+00,+399.85093426E+00,+3.23724475E+00,+789.48370E-03,+1.29393669396E+03,+315.26494214E+00
+14.30000E-03,+399.75089294E+00,+399.79129062E+00,+3.23999751E+00,+868.21185E-03,+1.29501677467E+03,+347.54462905E+00
+14.35000E-03,+399.87063261E+00,+399.91057789E+00,+3.23504255E+00,+911.70502E-03,+1.29393669396E+03,+364.76046207E+00
+14.40000E-03,+399.99037228E+00,+400.02986516E+00,+3.24219972E+00,+999.79246E-03,+1.29717693609E+03,+400.26811767E+00
+14.45000E-03,+400.05024212E+00,+399.97022153E+00,+3.24164917E+00,+1.08787991E+00,+1.29717693609E+03,+434.69978371E+00
+14.50000E-03,+399.93050245E+00,+400.02986516E+00,+3.24054806E+00,+1.20019139E+00,+1.29609685539E+03,+479.89134537E+00
+14.55000E-03,+400.05024212E+00,+400.02986516E+00,+3.23834586E+00,+1.29818867E+00,+1.29501677467E+03,+519.70295922E+00
+14.60000E-03,+400.11011195E+00,+400.02986516E+00,+3.23724475E+00,+1.40499470E+00,+1.29501677467E+03,+561.66655221E+00
+14.65000E-03,+400.11011195E+00,+400.02986516E+00,+3.23724475E+00,+1.48427339E+00,+1.29501677467E+03,+593.94623911E+00
+14.70000E-03,+400.11011196E+00,+400.14915243E+00,+3.24164917E+00,+1.56795646E+00,+1.29717693609E+03,+627.30191559E+00
+14.75000E-03,+399.93050245E+00,+399.97022153E+00,+3.25596352E+00,+1.65659445E+00,+1.30257733965E+03,+662.80957119E+00
+14.80000E-03,+399.99037228E+00,+400.02986516E+00,+3.26587345E+00,+1.79202889E+00,+1.30581758180E+03,+716.60904937E+00
+14.85000E-03,+399.93050245E+00,+400.02986516E+00,+3.28073835E+00,+1.90434038E+00,+1.31229806607E+03,+761.80061103E+00
+14.90000E-03,+399.93050245E+00,+400.02986516E+00,+3.27082842E+00,+2.03537045E+00,+1.30797774322E+03,+814.52409964E+00
+14.95000E-03,+400.05024212E+00,+400.14915243E+00,+3.26807566E+00,+2.15979396E+00,+1.30689766251E+03,+864.01961957E+00
+15.00000E-03,+400.05024212E+00,+400.08950880E+00,+3.27358117E+00,+2.27926255E+00,+1.30905782394E+03,+912.43914993E+00
+15.05000E-03,+400.11011196E+00,+400.08950880E+00,+3.26367124E+00,+2.38221475E+00,+1.30581758180E+03,+953.32675335E+00
+15.10000E-03,+400.05024212E+00,+400.14915243E+00,+3.26587345E+00,+2.47085274E+00,+1.30689766250E+03,+988.83440895E+00
