x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-208.262E-06,-304.636283670E+00,+386.058939917E+00,-34.619572941E+00,+16.817339713E+00,+10.547141821819E+03,+6.491071896092E+03
-199.928E-06,-304.313585256E+00,+385.390931198E+00,-34.559588478E+00,+16.857729242E+00,+10.515467433441E+03,+6.496045897545E+03
-191.594E-06,-304.494392159E+00,+385.661116866E+00,-34.577813685E+00,+16.888778533E+00,+10.532432021187E+03,+6.511117121930E+03
-183.260E-06,-304.982930017E+00,+385.172635490E+00,-34.668939716E+00,+16.871217868E+00,+10.572803444810E+03,+6.496045897545E+03
-174.926E-06,-305.868404889E+00,+385.834679847E+00,-34.768384761E+00,+16.847116492E+00,+10.632501614064E+03,+6.501019898997E+03
-166.592E-06,-305.702565442E+00,+385.238243489E+00,-34.738885102E+00,+16.832991610E+00,+10.619831858592E+03,+6.486097894639E+03
-158.258E-06,-305.764830073E+00,+385.484571704E+00,-34.728157954E+00,+16.897482515E+00,+10.614463318352E+03,+6.514499442918E+03
-149.924E-06,-306.085732391E+00,+384.849366985E+00,-34.820980626E+00,+16.955305458E+00,+10.659344315866E+03,+6.525889906262E+03
-141.590E-06,-306.898764760E+00,+385.536461668E+00,-34.862137849E+00,+16.972128066E+00,+10.694132457670E+03,+6.545537212019E+03
-133.256E-06,-306.713168270E+00,+385.066469819E+00,-34.840683552E+00,+16.928073702E+00,+10.683395376890E+03,+6.517334623780E+03
-124.922E-06,-306.989168212E+00,+385.500079050E+00,-34.874452177E+00,+16.902496212E+00,+10.704869538451E+03,+6.515941903356E+03
-116.588E-06,-307.678270021E+00,+384.866067203E+00,-34.985281134E+00,+16.909749530E+00,+10.759843391974E+03,+6.505993900450E+03
-108.254E-06,-308.166209182E+00,+385.476818032E+00,-35.012919961E+00,+16.942911191E+00,+10.793665196546E+03,+6.530863907715E+03
-99.920E-06,-307.730955476E+00,+384.773023131E+00,-34.973787761E+00,+16.964111240E+00,+10.762849774630E+03,+6.527879506826E+03
-91.586E-06,-307.974625708E+00,+385.012194109E+00,-34.971543817E+00,+17.008750959E+00,+10.769292023136E+03,+6.546134092158E+03
-83.252E-06,-308.433827347E+00,+384.496276661E+00,-35.088612034E+00,+17.020458069E+00,+10.820185785999E+03,+6.542105151016E+03
-74.918E-06,-308.629003012E+00,+385.238243489E+00,-35.053256228E+00,+17.016945936E+00,+10.818575223957E+03,+6.555733914980E+03
-66.584E-06,-308.933141777E+00,+384.796880586E+00,-35.079745717E+00,+16.973578729E+00,+10.835432440671E+03,+6.530863907715E+03
-58.250E-06,-308.688872848E+00,+385.118956217E+00,-35.060261713E+00,+16.971491810E+00,+10.822977427040E+03,+6.535837909168E+03
-49.916E-06,-309.397731702E+00,+384.497469533E+00,-35.186688820E+00,+16.978516076E+00,+10.885681978725E+03,+6.527978986855E+03
-41.582E-06,-309.581532098E+00,+385.157128145E+00,-35.160801365E+00,+17.008165604E+00,+10.886433574492E+03,+6.550312253414E+03
-33.248E-06,-309.558182861E+00,+384.536834333E+00,-35.171473782E+00,+16.983657024E+00,+10.884823012300E+03,+6.530863907715E+03
-24.914E-06,-309.621046190E+00,+384.633457022E+00,-35.174374491E+00,+17.060389494E+00,+10.893520047807E+03,+6.562846737040E+03
-16.580E-06,-309.898243528E+00,+384.140800592E+00,-35.268237040E+00,+17.088308406E+00,+10.930348234848E+03,+6.565681917886E+03
-8.246E-06,-310.452638208E+00,+384.793301966E+00,-35.288432539E+00,+17.115082058E+00,+10.954291925027E+03,+6.585577923697E+03
+88E-09,-310.305358411E+00,+384.403232588E+00,-35.227955503E+00,+17.062959968E+00,+10.935072550354E+03,+6.560707916433E+03
+8.422E-06,-310.544837754E+00,+384.641807131E+00,-35.283452077E+00,+17.049115038E+00,+10.961378398342E+03,+6.555733914980E+03
+16.756E-06,-311.143536111E+00,+384.110978774E+00,-35.372881468E+00,+17.050540252E+00,+11.005507800314E+03,+6.550759913527E+03
+25.090E-06,-311.329132602E+00,+384.695486403E+00,-35.368393579E+00,+17.068584471E+00,+11.011413194780E+03,+6.565681917886E+03
+33.424E-06,-311.464438430E+00,+384.150343573E+00,-35.337854044E+00,+17.070391438E+00,+11.006796249970E+03,+6.556330795137E+03
+41.758E-06,-311.228551278E+00,+384.497469532E+00,-35.363577308E+00,+17.082200349E+00,+11.007762587315E+03,+6.569611379016E+03
+50.092E-06,-312.156533731E+00,+383.967834048E+00,-35.470301489E+00,+17.076703097E+00,+11.074869342120E+03,+6.555733914980E+03
+58.426E-06,-312.309800511E+00,+384.410986261E+00,-35.475993446E+00,+17.125134902E+00,+11.077875724851E+03,+6.581250542416E+03
+66.760E-06,-311.754208434E+00,+383.878368594E+00,-35.401779092E+00,+17.147352960E+00,+11.035571626462E+03,+6.580603922245E+03
+75.094E-06,-312.009852633E+00,+384.164658045E+00,-35.460121644E+00,+17.188938651E+00,+11.059193204217E+03,+6.602837708722E+03
+83.428E-06,-312.657045557E+00,+383.662458633E+00,-35.541888786E+00,+17.205786709E+00,+11.112878608121E+03,+6.600499928056E+03
+91.762E-06,-312.902511884E+00,+384.369235715E+00,-35.547088169E+00,+17.180361920E+00,+11.125655734288E+03,+6.605473929509E+03
+100.096E-06,-313.028238539E+00,+383.720909396E+00,-35.508612734E+00,+17.154580828E+00,+11.118032406859E+03,+6.580603922245E+03
+108.430E-06,-312.777982625E+00,+384.164658045E+00,-35.566791095E+00,+17.160332582E+00,+11.123615688902E+03,+6.590551925150E+03
+116.764E-06,-313.168333954E+00,+383.562257325E+00,-35.622999164E+00,+17.184255807E+00,+11.155826931245E+03,+6.590551925150E+03
+125.098E-06,-313.868212334E+00,+384.224301681E+00,-35.684406616E+00,+17.201867372E+00,+11.204251165604E+03,+6.610447930962E+03
+133.432E-06,-313.428169041E+00,+383.558678706E+00,-35.561810633E+00,+17.189091352E+00,+11.146807783351E+03,+6.594730086388E+03
+141.766E-06,-313.309028068E+00,+384.074596155E+00,-35.628526929E+00,+17.189956660E+00,+11.166564012025E+03,+6.600499928056E+03
+150.100E-06,-314.137027896E+00,+383.478756234E+00,-35.689660729E+00,+17.190363864E+00,+11.209512335149E+03,+6.593038925860E+03
+158.434E-06,-314.256767567E+00,+383.827075066E+00,-35.704219002E+00,+17.257374343E+00,+11.220249415929E+03,+6.625369935321E+03
+166.768E-06,-313.708359872E+00,+383.179345183E+00,-35.621357253E+00,+17.297712972E+00,+11.175583159844E+03,+6.630343936774E+03
+175.102E-06,-314.166364116E+00,+383.599832814E+00,-35.703398047E+00,+17.348180796E+00,+11.220249415929E+03,+6.652776683309E+03
+183.436E-06,-314.774042948E+00,+383.156680602E+00,-35.749864113E+00,+17.346170227E+00,+11.252460658272E+03,+6.645265941133E+03
+191.770E-06,-314.951257662E+00,+383.738206049E+00,-35.790638223E+00,+17.330594681E+00,+11.275545381988E+03,+6.650986042821E+03
+200.104E-06,-314.711778318E+00,+383.238988818E+00,-35.717244825E+00,+17.294760744E+00,+11.242153060647E+03,+6.630343936774E+03
+208.438E-06,-314.986580864E+00,+383.519910342E+00,-35.831959637E+00,+17.324461173E+00,+11.284671900614E+03,+6.645265941133E+03
+216.772E-06,-315.206303161E+00,+382.996835657E+00,-35.838198897E+00,+17.345813923E+00,+11.295408981395E+03,+6.645265941133E+03
+225.106E-06,-315.542172940E+00,+383.687508959E+00,-35.853195013E+00,+17.365894162E+00,+11.311192490180E+03,+6.662525726192E+03
+233.440E-06,-315.130867168E+00,+383.114930056E+00,-35.775040074E+00,+17.333139704E+00,+11.276082235952E+03,+6.640291939680E+03
+241.774E-06,-315.685860545E+00,+383.493070706E+00,-35.886689986E+00,+17.352634587E+00,+11.327620223737E+03,+6.655213944039E+03
+250.108E-06,-315.845713006E+00,+382.934806276E+00,-35.884172390E+00,+17.384091083E+00,+11.333418247321E+03,+6.655213944039E+03
+258.442E-06,-316.100159809E+00,+383.543171361E+00,-35.929324928E+00,+17.394169377E+00,+11.357576679153E+03,+6.670135948398E+03
+266.776E-06,-316.024125116E+00,+382.993257039E+00,-35.841592178E+00,+17.394322079E+00,+11.326331774006E+03,+6.660187945492E+03
+275.110E-06,-315.992992802E+00,+383.302807508E+00,-35.938410166E+00,+17.403764117E+00,+11.359831466080E+03,+6.670135948398E+03
+283.444E-06,-316.365383180E+00,+382.859655295E+00,-35.934743233E+00,+17.417278194E+00,+11.370568546860E+03,+6.669041668095E+03
+291.778E-06,-316.658146677E+00,+383.495456451E+00,-35.988816818E+00,+17.413613360E+00,+11.393223787345E+03,+6.680083951303E+03
+300.112E-06,-316.153443962E+00,+382.912141694E+00,-35.890411650E+00,+17.391268050E+00,+11.344370069718E+03,+6.660187945492E+03
+308.446E-06,-316.692871181E+00,+383.315929108E+00,-36.026033455E+00,+17.423233550E+00,+11.405249317745E+03,+6.680083951303E+03
+316.780E-06,-316.837157486E+00,+382.643745334E+00,-35.985751918E+00,+17.448429287E+00,+11.402779789203E+03,+6.675607350013E+03
+325.114E-06,-317.036524039E+00,+383.031428965E+00,-36.036815334E+00,+17.481056493E+00,+11.424253950764E+03,+6.697144776304E+03
+333.448E-06,-316.186971070E+00,+382.570980098E+00,-35.874211467E+00,+17.505285120E+00,+11.340934203868E+03,+6.698786196784E+03
+341.782E-06,-316.656949281E+00,+382.912141694E+00,-36.033476783E+00,+17.548168773E+00,+11.413516869984E+03,+6.719875962927E+03
+350.116E-06,-317.225114021E+00,+382.306162355E+00,-36.025814534E+00,+17.577818301E+00,+11.424253950764E+03,+6.719875962927E+03
+358.450E-06,-317.579543449E+00,+382.927052603E+00,-36.104243124E+00,+17.577843751E+00,+11.464518003730E+03,+6.729823965833E+03
+366.784E-06,-316.752142318E+00,+382.563822861E+00,-35.919528196E+00,+17.537352421E+00,+11.380446661141E+03,+6.709927960021E+03
+375.118E-06,-316.929357034E+00,+382.828044167E+00,-36.070529229E+00,+17.536258061E+00,+11.428656153922E+03,+6.714901961474E+03
+383.452E-06,-317.458606381E+00,+382.165403374E+00,-36.069927196E+00,+17.558781522E+00,+11.453673552141E+03,+6.709927960021E+03
+391.786E-06,-317.913018433E+00,+382.792854422E+00,-36.144305740E+00,+17.596295175E+00,+11.489428031141E+03,+6.734797967286E+03
+400.120E-06,-317.226311418E+00,+382.387277700E+00,-35.977542366E+00,+17.581025031E+00,+11.413516869984E+03,+6.722860363781E+03
+408.454E-06,-317.478363425E+00,+382.749314568E+00,-36.126463646E+00,+17.560664840E+00,+11.470101285661E+03,+6.719875962927E+03
+416.788E-06,-317.778311302E+00,+382.203575301E+00,-36.083719243E+00,+17.562904461E+00,+11.466558049003E+03,+6.714901961474E+03
+425.122E-06,-317.978875253E+00,+382.779732823E+00,-36.175556770E+00,+17.556007446E+00,+11.503600977772E+03,+6.721815823511E+03
+433.456E-06,-317.463395967E+00,+382.179717847E+00,-36.011694104E+00,+17.560970243E+00,+11.434991031545E+03,+6.711320680411E+03
+441.790E-06,-318.025573724E+00,+382.437974790E+00,-36.203305056E+00,+17.596549677E+00,+11.510150597011E+03,+6.730072665923E+03
+450.124E-06,-318.088437052E+00,+382.040151739E+00,-36.119403431E+00,+17.624544940E+00,+11.488676435449E+03,+6.732907846716E+03
+458.458E-06,-318.567395737E+00,+382.656270497E+00,-36.224430971E+00,+17.610827261E+00,+11.542361839353E+03,+6.739771968739E+03
+466.792E-06,-317.779508699E+00,+382.146317411E+00,-36.034461929E+00,+17.583366453E+00,+11.456035709838E+03,+6.719875962927E+03
+475.126E-06,-317.848957709E+00,+382.532211734E+00,-36.217918060E+00,+17.579421666E+00,+11.510150597011E+03,+6.724849964380E+03
+483.460E-06,-317.986658331E+00,+381.844520614E+00,-36.120935881E+00,+17.606984275E+00,+11.485455311253E+03,+6.724849964380E+03
+491.794E-06,-318.507525902E+00,+382.610344896E+00,-36.220545117E+00,+17.619353091E+00,+11.531624758572E+03,+6.739771968739E+03
+500.128E-06,-317.446632413E+00,+382.060430575E+00,-35.994180392E+00,+17.602810436E+00,+11.424253950764E+03,+6.724849964380E+03
+508.462E-06,-318.383595341E+00,+382.476146717E+00,-36.238660862E+00,+17.599629156E+00,+11.534953253577E+03,+6.729823965833E+03
+516.796E-06,-318.685938012E+00,+381.665589707E+00,-36.166033689E+00,+17.619047688E+00,+11.521102419445E+03,+6.724849964380E+03
+525.130E-06,-319.028393473E+00,+382.396224245E+00,-36.307840023E+00,+17.631162002E+00,+11.585310162476E+03,+6.741512869265E+03
+533.464E-06,-318.167465235E+00,+381.957843521E+00,-36.063578475E+00,+17.607289678E+00,+11.477939354668E+03,+6.724849964380E+03
+541.798E-06,-318.388983627E+00,+382.433799735E+00,-36.258746900E+00,+17.611565318E+00,+11.542361839353E+03,+6.734797967286E+03
+550.132E-06,-318.487170157E+00,+381.759826651E+00,-36.151256494E+00,+17.621694513E+00,+11.510150597011E+03,+6.728132805321E+03
+558.466E-06,-318.906857706E+00,+382.415310208E+00,-36.299028437E+00,+17.620065698E+00,+11.574573081696E+03,+6.738130548277E+03
+566.800E-06,-317.968697380E+00,+381.957843521E+00,-36.034461929E+00,+17.621745414E+00,+11.456465193107E+03,+6.729823965815E+03
+575.134E-06,-318.368029184E+00,+382.275744100E+00,-36.264384126E+00,+17.620040248E+00,+11.549555683439E+03,+6.734797967286E+03
+583.468E-06,-318.466814414E+00,+381.678711306E+00,-36.131115726E+00,+17.633656125E+00,+11.506499989583E+03,+6.729823965833E+03
+591.802E-06,-318.867343614E+00,+382.432606863E+00,-36.291585110E+00,+17.614084892E+00,+11.574573081696E+03,+6.734748227289E+03
+600.136E-06,-317.951933826E+00,+381.836170505E+00,-36.034461929E+00,+17.602301431E+00,+11.456465193107E+03,+6.719875962927E+03
+608.470E-06,-318.250085608E+00,+382.077130793E+00,-36.253656978E+00,+17.617546124E+00,+11.535382736808E+03,+6.729823965833E+03
+616.804E-06,-318.084844862E+00,+381.357828546E+00,-36.089301739E+00,+17.695907410E+00,+11.477939354668E+03,+6.749719971645E+03
+625.138E-06,-318.443465178E+00,+381.898199886E+00,-36.262632755E+00,+17.738816512E+00,+11.545690334433E+03,+6.774589978909E+03
+633.472E-06,-317.532844976E+00,+381.437751018E+00,-35.989145200E+00,+17.739732721E+00,+11.428119299808E+03,+6.764641976003E+03
+641.806E-06,-318.090233147E+00,+381.838556250E+00,-36.248402864E+00,+17.710897600E+00,+11.531946870958E+03,+6.764641976003E+03
+650.140E-06,-318.004619282E+00,+381.319656619E+00,-36.090286885E+00,+17.716420302E+00,+11.481160478940E+03,+6.754693973098E+03
+658.474E-06,-318.545243898E+00,+381.913707231E+00,-36.264931430E+00,+17.720721393E+00,+11.553098920134E+03,+6.767775596936E+03
+666.808E-06,-317.793877460E+00,+381.416279309E+00,-36.018699589E+00,+17.718965326E+00,+11.446157595520E+03,+6.759667974551E+03
+675.142E-06,-318.215959801E+00,+381.676921997E+00,-36.255682001E+00,+17.742099593E+00,+11.539248085889E+03,+6.771058437895E+03
+683.476E-06,-318.111187589E+00,+381.174126148E+00,-36.070693420E+00,+17.717845516E+00,+11.477939354668E+03,+6.754693973098E+03
+691.810E-06,-318.510519393E+00,+381.951879158E+00,-36.269802431E+00,+17.697587125E+00,+11.553098920134E+03,+6.759419274495E+03
+700.144E-06,-317.465790760E+00,+381.368564401E+00,-35.993085785E+00,+17.666130630E+00,+11.428978266233E+03,+6.736190687710E+03
+708.478E-06,-318.075265688E+00,+381.768773197E+00,-36.254313742E+00,+17.681833428E+00,+11.535812220039E+03,+6.749719971645E+03
+716.812E-06,-317.908827545E+00,+381.175319020E+00,-36.061498722E+00,+17.703644282E+00,+11.467202273888E+03,+6.749719971645E+03
+725.146E-06,-318.403951086E+00,+381.778912614E+00,-36.259896238E+00,+17.698299732E+00,+11.542361839353E+03,+6.756036953507E+03
+733.480E-06,-317.334077122E+00,+381.349478437E+00,-35.949082584E+00,+17.673663901E+00,+11.407074621478E+03,+6.739771968739E+03
+741.814E-06,-317.985460934E+00,+381.710918870E+00,-36.237730446E+00,+17.670279019E+00,+11.521639273409E+03,+6.744745970192E+03
+750.148E-06,-317.848957709E+00,+381.109711021E+00,-36.053945934E+00,+17.687254328E+00,+11.459256834147E+03,+6.741065209134E+03
+758.482E-06,-318.458432637E+00,+381.754458724E+00,-36.268543633E+00,+17.693922291E+00,+11.548696717051E+03,+6.752654632519E+03
+766.816E-06,-317.319708361E+00,+381.132375602E+00,-35.932225637E+00,+17.693413286E+00,+11.403638755628E+03,+6.745143890291E+03
+775.150E-06,-317.923795003E+00,+381.570159889E+00,-36.243805515E+00,+17.676463427E+00,+11.518203407559E+03,+6.745989470572E+03
+783.484E-06,-317.763942543E+00,+380.968952040E+00,-36.038511975E+00,+17.687101627E+00,+11.451955619216E+03,+6.736887047879E+03
+791.818E-06,-318.333304680E+00,+381.697797270E+00,-36.264821969E+00,+17.695093002E+00,+11.543328176586E+03,+6.754246312984E+03
+800.152E-06,-317.147283234E+00,+381.137147093E+00,-35.922155253E+00,+17.680280963E+00,+11.392042708422E+03,+6.739771968739E+03
+808.486E-06,-317.934571574E+00,+381.565984834E+00,-36.241671031E+00,+17.689366698E+00,+11.520887677792E+03,+6.749719971645E+03
+816.820E-06,-317.675335185E+00,+380.931972986E+00,-36.016948217E+00,+17.696060111E+00,+11.445728112326E+03,+6.739771968739E+03
+825.154E-06,-318.341686457E+00,+381.494412472E+00,-36.255079967E+00,+17.693006082E+00,+11.542361839353E+03,+6.749719971645E+03
+833.488E-06,-316.730589178E+00,+381.036945785E+00,-35.883625087E+00,+17.683945797E+00,+11.364555781586E+03,+6.739771968739E+03
+841.822E-06,-317.156862408E+00,+381.540338071E+00,-36.172491870E+00,+17.661905891E+00,+11.468383352736E+03,+6.739224828596E+03
+850.156E-06,-316.984437281E+00,+380.850857642E+00,-35.951709641E+00,+17.686236319E+00,+11.394404866231E+03,+6.734797967286E+03
+858.490E-06,-317.636419792E+00,+381.546302435E+00,-36.185244041E+00,+17.680535465E+00,+11.488676435449E+03,+6.747481671008E+03
+866.824E-06,-316.419266032E+00,+381.041717277E+00,-35.839402964E+00,+17.685676414E+00,+11.339645754174E+03,+6.739175088582E+03
+875.158E-06,-317.272411191E+00,+381.455644108E+00,-36.166690453E+00,+17.676259825E+00,+11.475684567667E+03,+6.744745970192E+03
+883.492E-06,-316.923370049E+00,+380.705327170E+00,-35.920403881E+00,+17.702982576E+00,+11.387103651300E+03,+6.739771968739E+03
+891.826E-06,-317.625044523E+00,+381.561213345E+00,-36.192468447E+00,+17.691682670E+00,+11.499413516230E+03,+6.749073351473E+03
+900.160E-06,-316.328263882E+00,+380.860400624E+00,-35.826486602E+00,+17.674172906E+00,+11.336209888324E+03,+6.730818766141E+03
+908.494E-06,-316.764116285E+00,+381.357828545E+00,-36.107855327E+00,+17.649893378E+00,+11.440037459475E+03,+6.729823965833E+03
+916.828E-06,-316.327066486E+00,+380.619440334E+00,-35.860091037E+00,+17.661345985E+00,+11.347591194027E+03,+6.721268683299E+03
+925.162E-06,-316.891040338E+00,+381.469362144E+00,-36.122030488E+00,+17.659309966E+00,+11.445728112326E+03,+6.735743027579E+03
+933.496E-06,-315.573903953E+00,+380.824614442E+00,-35.760153419E+00,+17.662363995E+00,+11.289825699352E+03,+6.724849964380E+03
+941.830E-06,-316.346224832E+00,+381.352460619E+00,-36.089192278E+00,+17.665010820E+00,+11.415127432063E+03,+6.734797967286E+03
+950.164E-06,-316.243248716E+00,+380.656419389E+00,-35.830427187E+00,+17.677277835E+00,+11.329552898315E+03,+6.729823965833E+03
+958.498E-06,-316.771300667E+00,+381.332181782E+00,-36.086510491E+00,+17.666308782E+00,+11.434991031545E+03,+6.737334708044E+03
+966.832E-06,-314.865045098E+00,+380.605125862E+00,-35.676744367E+00,+17.653100108E+00,+11.232704429598E+03,+6.719875962927E+03
+975.166E-06,-315.733157715E+00,+381.092414366E+00,-36.028058478E+00,+17.680713617E+00,+11.379480323871E+03,+6.738926388474E+03
+983.500E-06,-315.184750021E+00,+380.317643538E+00,-35.725235456E+00,+17.760449215E+00,+11.257829198700E+03,+6.754693973063E+03
+991.834E-06,-316.042684766E+00,+381.032770731E+00,-36.010708958E+00,+17.758744050E+00,+11.381305627641E+03,+6.768770397227E+03
+1.000168E-03,-314.407639553E+00,+380.535939245E+00,-35.593992079E+00,+17.730367033E+00,+11.186320240625E+03,+6.744745970192E+03
+1.008502E-03,-315.066806444E+00,+381.092414367E+00,-35.971467297E+00,+17.668853806E+00,+11.333096134898E+03,+6.734797967286E+03
+1.016836E-03,-314.665079847E+00,+380.358201210E+00,-35.666783443E+00,+17.680739067E+00,+11.220249415929E+03,+6.724849964380E+03
+1.025170E-03,-315.394294446E+00,+381.131779166E+00,-35.945251460E+00,+17.683971248E+00,+11.338357304518E+03,+6.740518068974E+03
+1.033504E-03,-314.048420539E+00,+380.464366882E+00,-35.558526812E+00,+17.693107883E+00,+11.166564012025E+03,+6.729823965833E+03
+1.041838E-03,-314.650112387E+00,+381.003545349E+00,-35.894242774E+00,+17.677252385E+00,+11.297449026706E+03,+6.734797967286E+03
+1.050172E-03,-313.965800166E+00,+380.382058664E+00,-35.594211000E+00,+17.670100867E+00,+11.178804284153E+03,+6.719875962927E+03
+1.058506E-03,-314.767457266E+00,+381.122832621E+00,-35.878644625E+00,+17.641952903E+00,+11.295408981395E+03,+6.724849964380E+03
+1.066840E-03,-313.490433670E+00,+380.454823900E+00,-35.486063830E+00,+17.637524562E+00,+11.125763105021E+03,+6.709927960021E+03
+1.075174E-03,-314.376507239E+00,+380.884258077E+00,-35.872897938E+00,+17.632587215E+00,+11.273934819833E+03,+6.715548581680E+03
+1.083508E-03,-313.570659250E+00,+380.195970521E+00,-35.541450943E+00,+17.652489302E+00,+11.145089850464E+03,+6.709927960021E+03
