"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48456243989947118,0,2.4006960608234946,2.4006960608234946,0,-48.703910644261704
0.48456246994973556,0,2.4074856394745283,2.4074856394745283,0,-48.704743637876717
0.48456249999999312,0,2.4142747970844201,2.4142747970844201,0,-48.705610966883675
0.48456250000000001,0,2.4142747986395117,2.4142747986395117,0,-48.705610967086287
0.48456250000001377,0,2.4142748017497562,2.4142748017497562,0,-48.705610967491133
0.48456265025893835,0,2.4482161660153707,2.4482161660153707,0,-48.710459057456767
0.48456265025895212,0,2.4482161691245405,2.4482161691245405,0,-48.710459057940248
0.48456324520716171,0,2.5824720193651012,2.5824720193651012,0,-48.738039703218234
0.48456384015537129,0,2.7164486588243175,2.7164486588243175,0,-48.778885998777696
0.48456443510358083,0,2.8500618865672127,2.8500618865672127,0,-48.832825640229572
0.48456467386495949,0,2.9035616835159122,2.9035616835159122,0,-48.858115262009619
0.48456467386497326,0,0,2.9035616865984792,-2.9035616865984792,-48.85811526352758
0.48456486409197863,0,0,2.8045858918512678,-2.8045858918512678,-48.877364161443055
0.48456505431898395,0,0,2.7055772164010174,-2.7055772164010174,-48.893449163917587
0.48456524454598932,0,0,2.6065420257688907,-2.6065420257688907,-48.906379611877149
0.48456543477299463,0,0,2.5074866854760516,-2.5074866854760516,-48.916164846247725
0.48456562499998623,0,0,2.4084175682136597,-2.4084175682136597,-48.922814207587315
0.484565625,0,0,2.4084175610436627,-2.4084175610436627,-48.922814207955277
0.48456625000000003,0,0,2.0829007854000183,-2.0829007854000183,-48.922715557286153
0.48456657612378662,0,0,1.913091115843937,-1.913091115843937,-48.909370803471319
0.48456657612380039,0,1.9130911086769824,1.9130911086769824,0,-48.909370802716737
0.48456701089904031,0,2.0103042485416887,2.0103042485416887,0,-48.889549160015356
0.48456744567428023,0,2.1075648346247116,2.1075648346247116,0,-48.877052303916074
0.48456788044952021,0,2.2048385296397446,2.2048385296397446,0,-48.871826296964443
0.48456831522476013,0,2.302090996300481,2.302090996300481,0,-48.873817201705982
0.48456859974105482,0,2.3657049338756462,2.3657049338756462,0,-48.879000857551098
0.48456859974106858,0,2.3657049369529752,2.3657049369529752,0,-48.87900085787588
0.48456862979285487,0,2.372422314863325,2.372422314863325,0,-48.87972690948456
0.48456865984464115,0,2.3791393094736266,2.3791393094736266,0,-48.880486989320396
0.48456868989642748,0,2.3858559096028129,2.3858559096028129,0,-48.8812810783107
0.48456871994821377,0,2.3925721040698167,2.3925721040698167,0,-48.88210915738275
0.48456874999999316,0,2.3992878801553656,2.3992878801553656,0,-48.882971207262479
0.48456875000000005,0,2.3992878816935708,2.3992878816935708,0,-48.882971207463825
0.48456875000001381,0,2.3992878847700418,2.3992878847700418,0,-48.882971207866149
0.48456890026680804,0,2.4328624191064403,2.4328624191064403,0,-48.887787481583558
0.48456890026682181,0,2.4328624221818433,2.4328624221818433,0,-48.887787482063693
0.48456949521345744,0,2.5656594960099288,2.5656594960099288,0,-48.91515125134346
0.48457009016009311,0,2.6981796424388098,2.6981796424388098,0,-48.955638317380078
0.48457068510672874,0,2.8303395656316992,2.8303395656316992,0,-49.009078155001724
0.48457093336445412,0,2.8853605376403282,2.8853605376403282,0,-49.035166875748025
0.48457093336446788,0,0,2.8853605406891818,-2.8853605406891818,-49.035166877256223
0.48457112169157429,0,0,2.7870193846066487,-2.7870193846066487,-49.054100364954103
0.48457131001868076,0,0,2.6886462371807958,-2.6886462371807958,-49.069922045841004
0.48457149834578717,0,0,2.5902472969367651,-2.5902472969367651,-49.082641022792075
0.48457168667289363,0,0,2.4918287623996984,-2.4918287623996984,-49.092266398682433
0.48457187499998627,0,0,2.3933968392904781,-2.3933968392904781,-49.098807276021589
0.48457187500000004,0,0,2.3933968320947372,-2.3933968320947372,-49.09880727638722
0.48457250000000002,0,0,2.0667118443414605,-2.0667118443414605,-49.098541751580576
0.48457281662439633,0,0,1.9012563306279173,-1.9012563306279173,-49.085583426863437
0.4845728166244101,0,1.9012563234351798,1.9012563234351798,0,-49.085583426113637
0.48457325329952811,0,1.9978283272345416,1.9978283272345416,0,-49.065803292356989
0.48457368997464606,0,2.094447901664104,2.094447901664104,0,-49.053333456867342
0.48457412664976407,0,2.1910806300860606,2.1910806300860606,0,-49.048119850843932
0.48457456332488202,0,2.2876920958626039,2.2876920958626039,0,-49.050108405485965
0.48457484973318515,0,2.3510299362091716,2.3510299362091716,0,-49.0552976927017
0.48457484973319892,0,2.3510299392528955,2.3510299392528955,0,-49.055297693024798
0.48457487978655917,0,2.35767430890504,2.35767430890504,0,-49.056019897745529
0.48457490983991935,0,2.3643182975500188,2.3643182975500188,0,-49.056775767454226
0.4845749398932796,0,2.3709618941255997,2.3709618941255997,0,-49.057565283271593
0.48457496994663979,0,2.3776050875695507,2.3776050875695507,0,-49.058388426318423
0.48457499999999315,0,2.3842478652982351,2.3842478652982351,0,-49.059245177515322
0.48457500000000003,0,2.3842478668196403,2.3842478668196403,0,-49.059245177715404
0.4845750000000138,0,2.3842478698625116,2.3842478698625116,0,-49.059245178115205
0.48457515027491677,0,2.4174574843601757,2.4174574843601757,0,-49.064029565843832
0.48457515027493053,0,2.4174574874019861,2.4174574874019861,0,-49.064029566320599
0.48457574521994445,0,2.5488032879338465,2.5488032879338465,0,-49.091176627173525
0.48457634016495832,0,2.6798744412080873,2.6798744412080873,0,-49.131305359571435
0.48457693510997224,0,2.8105885518469567,2.8105885518469567,0,-49.184247009340019
0.48457719282675499,0,2.8670793875099174,2.8670793875099174,0,-49.211114913180189
0.48457719282676875,0,0,2.8670793905252347,-2.8670793905252347,-49.211114914678554
0.48457737926141503,0,0,2.769378303506417,-2.769378303506417,-49.229735378829481
0.48457756569606125,0,0,2.6716460975147052,-2.6716460975147052,-49.245295751748799
0.48457775213070753,0,0,2.5738888071298578,-2.5738888071298578,-49.257804902328836
0.48457793856535375,0,0,2.4761124669316339,-2.4761124669316339,-49.267271699461993
0.48457812499998626,0,0,2.3783231187211173,-2.3783231187211173,-49.273705011677372
0.48457812500000003,0,0,2.3783231114997934,-2.3783231114997934,-49.273705012040629
0.48457875,0,0,2.0504771993549138,-2.0504771993549138,-49.273272647811815
0.48457905716220007,0,0,1.8893954415188432,-1.8893954415188432,-49.260700072058491
0.48457905716221383,0,1.8893954343004837,1.8893954343004837,0,-49.260700071313543
0.48457949572977105,0,1.9853209823037707,1.9853209823037707,0,-49.240964438829785
0.48457993429732832,0,2.0812942143378339,2.0812942143378339,0,-49.228523670381364
0.48458037286488553,0,2.1772806400701388,2.1772806400701388,0,-49.223323574480851
0.4845808114324428,0,2.2732457691681498,2.2732457691681498,0,-49.225309959640796
0.4845810997250764,0,2.3363002585029151,2.3363002585029151,0,-49.2305042560141
0.48458109972509017,0,2.3363002615132089,2.3363002615132089,0,-49.230504256335486
0.48458112978007212,0,2.3428720076458602,2.3428720076458602,0,-49.231222587018109
0.48458115983505412,0,2.3494433750729651,2.3494433750729651,0,-49.231974221384753
0.48458118989003607,0,2.356014352850484,2.356014352850484,0,-49.232759140748655
0.48458121994501807,0,2.3625849300343789,2.3625849300343789,0,-49.233577326423053
0.48458124999999314,0,2.3691550941759174,2.3691550941759174,0,-49.234428759522388
0.48458125000000002,0,2.3691550956806107,2.3691550956806107,0,-49.234428759721212
0.48458125000001379,0,2.3691550986900562,2.3691550986900562,0,-49.234428760118455
0.48458140028326402,0,2.4020017161150853,2.4020017161150853,0,-49.239181193626592
0.48458140028327779,0,2.4020017191234779,2.4020017191234779,0,-49.239181194099984
0.48458199522662221,0,2.531903806115257,2.531903806115257,0,-49.266111726934767
0.48458259016996669,0,2.6615335225412586,2.6615335225412586,0,-49.305883046408248
0.48458318511331111,0,2.7908093687744424,2.7908093687744424,0,-49.35832816085405
