"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48382429499971219,0,3.322832569620946,3.322832569620946,0,-21.459618256400617
0.48382447124978417,0,3.4245073104862431,3.4245073104862431,0,-21.457049124642982
0.4838246474998561,0,3.5261756451123607,3.5261756451123607,0,-21.45749710698232
0.48382482374992808,0,3.6278317693127784,3.6278317693127784,0,-21.460953001230617
0.48382484893644023,0,3.6423573111570127,3.6423573111570127,0,-21.461691949975005
0.483824848936454,0,3.6423573190964653,3.6423573190964653,0,-21.46169195039564
0.48382487914916322,0,3.6597810541351303,3.6597810541351303,0,-21.462659122577563
0.48382490936187239,0,3.6772042062457722,3.6772042062457722,0,-21.463714325510683
0.48382493957458161,0,3.6946267463384732,3.6946267463384732,0,-21.464857511664555
0.48382496978729078,0,3.7120486453233159,3.7120486453233159,0,-21.466088633508726
0.48382499999999312,0,3.7294698701413691,3.7294698701413691,0,-21.467407643202229
0.48382500000000001,0,3.7294698741103813,3.7294698741103813,0,-21.46740764351275
0.48382500000001377,0,3.7294698820485559,3.7294698820485559,0,-21.467407644132848
0.48382515104397333,0,3.8165549867818602,3.8165549867818602,0,-21.475310000984788
0.4838251510439871,0,3.8165549947182189,3.8165549947182189,0,-21.475310001805092
0.48382574583518967,0,4.1592418149047079,4.1592418149047079,0,-21.52767803801812
0.48382589281227167,0,4.243845551363016,4.243845551363016,0,-21.545811124728804
0.48382589281228544,0,0,4.2438455592858402,-4.2438455592858402,-21.545811126523127
0.48382633924982837,0,0,4.14110330427979,-4.14110330427979,-21.599696551283589
0.48382678568737125,0,0,4.0381310206318917,-4.0381310206318917,-21.645732340480546
0.48382723212491419,0,0,3.9349655606824046,-3.9349655606824046,-21.683964685387856
0.48382767856245706,0,0,3.8316437767715859,-3.8316437767715859,-21.714439777279377
0.48382812499998623,0,0,3.7282025244309698,-3.7282025244309698,-21.737203806845415
0.483828125,0,0,3.7282025212396954,-3.7282025212396954,-21.737203807428969
0.48382875000000003,0,0,3.5832558446282343,-3.5832558446282343,-21.756217376514524
0.48382937500000001,0,0,3.4382474818117905,-3.4382474818117905,-21.760347952346265
0.48383000000000004,0,0,3.2932741814220843,-3.2932741814220843,-21.74976059858734
0.48383035717319478,0,0,3.2104782403196657,-3.2104782403196657,-21.737164884363921
0.48383035717320855,0,3.2104782371294678,3.2104782371294678,0,-21.737164883787237
0.48383053573856682,0,3.3129070043890341,3.3129070043890341,0,-21.731375659623836
0.48383071430392516,0,3.4153353918495926,3.4153353918495926,0,-21.728675812984701
0.48383089286928344,0,3.5177573970312812,3.5177573970312812,0,-21.729055829560373
0.48383107143464177,0,3.6201670174542384,3.6201670174542384,0,-21.732506195041417
0.48383109895601983,0,3.6359494109212176,3.6359494109212176,0,-21.733310450865062
0.4838310989560336,0,3.6359494188157857,3.6359494188157857,0,-21.733310451285551
0.4838311291648269,0,3.6532724055278547,3.6532724055278547,0,-21.734276916141333
0.4838311593736202,0,3.6705948104976631,3.6705948104976631,0,-21.735330894190607
0.48383118958241345,0,3.6879166048101077,3.6879166048101077,0,-21.73647233817718
0.48383121979120675,0,3.7052377595500858,3.7052377595500858,0,-21.737701200844864
0.48383124999999316,0,3.7225582418559227,3.7225582418559227,0,-21.739017434627595
0.48383125000000005,0,3.7225582458024942,3.7225582458024942,0,-21.739017434937459
0.48383125000001381,0,3.7225582536957873,3.7225582536957873,0,-21.739017435556264
0.48383140102456612,0,3.8091398327506605,3.8091398327506605,0,-21.746898232869317
0.48383140102457989,0,3.8091398406421422,3.8091398406421422,0,-21.746898233687173
0.48383199581966391,0,4.1498907102076412,4.1498907102076412,0,-21.799065781687609
0.4838321543837612,0,4.2406463359916931,4.2406463359916931,0,-21.818629941906526
0.48383215438377497,0,0,4.24064634386942,-4.24064634386942,-21.81862994370794
0.48383259850701998,0,0,4.1371481252411231,-4.1371481252411231,-21.872436789062711
0.483833042630265,0,0,4.0334215283806998,-4.0334215283806998,-21.918378680981494
0.48383348675351001,0,0,3.9295032870736191,-3.9295032870736191,-21.956501789009444
0.48383393087675503,0,0,3.8254301351053512,-3.8254301351053512,-21.986852282691721
0.48383437499998627,0,0,3.7212388094925015,-3.7212388094925015,-22.009476330991458
0.48383437500000004,0,0,3.7212388062613657,-3.7212388062613657,-22.009476331573481
0.48383500000000002,0,0,3.5744829782827585,-3.5744829782827585,-22.028326807356933
0.48383562500000005,0,0,3.4276673580583839,-3.4276673580583839,-22.032108769362452
0.48383625000000002,0,0,3.2808898963803723,-3.2808898963803723,-22.020989608521393
0.48383659560161119,0,0,3.1997796264350065,-3.1997796264350065,-22.008504268675093
0.48383659560162495,0,3.1997796232050923,3.1997796232050923,0,-22.008504268088394
0.48383677648129997,0,3.3029466476014782,3.3029466476014782,0,-22.002520043924441
0.48383695736097498,0,3.4061135235704856,3.4061135235704856,0,-21.999688392511835
0.48383713824065,0,3.5092740469646171,3.5092740469646171,0,-21.999999482208974
0.48383731912032502,0,3.6124220136363774,3.6124220136363774,0,-22.003443481374227
0.48383734897542707,0,3.6294454676173671,3.6294454676173671,0,-22.004312475020217
0.48383734897544084,0,3.6294454754670888,3.6294454754670888,0,-22.004312475440539
0.48383737918035269,0,3.6466678418554501,3.6466678418554501,0,-22.005278201102243
0.48383740938526454,0,3.663889627696832,3.663889627696832,0,-22.00633092330779
0.48383743959017633,0,3.6811108042505718,3.6811108042505718,0,-22.007470595074697
0.48383746979508818,0,3.6983313427760076,3.6983313427760076,0,-22.008697169420508
0.48383749999999315,0,3.7155512106083277,3.7155512106083277,0,-22.01001059905354
0.48383750000000003,0,3.7155512145324776,3.7155512145324776,0,-22.010010599362754
0.4838375000000138,0,3.7155512223809266,3.7155512223809266,0,-22.010010599980244
0.48383765100532844,0,3.8016299134817504,3.8016299134817504,0,-22.017869708564792
0.48383765100534221,0,3.8016299213283942,3.8016299213283942,0,-22.017869709380186
0.48383824580427376,0,4.1404464311557954,4.1404464311557954,0,-22.069836305322493
0.48383841595026372,0,4.2372758169537228,4.2372758169537228,0,-22.090829922349936
0.48383841595027749,0,0,4.2372758247863906,-4.2372758247863906,-22.090829924158264
0.48383885776022201,0,0,4.1330377740994564,-4.1330377740994564,-22.144550823005279
0.48383929957016653,0,0,4.028573019520441,-4.028573019520441,-22.190393251076603
0.48383974138011099,0,0,3.9239181672799757,-3.9239181672799757,-22.228403341422634
0.48384018319005551,0,0,3.8191098236086924,-3.8191098236086924,-22.258627227093765
0.48384062499998626,0,0,3.7141845980081256,-3.7141845980081256,-22.281111040559917
0.48384062500000002,0,0,3.7141845947372225,-3.7141845947372225,-22.281111041140402
0.48384125,0,0,3.5656238638744426,-3.5656238638744426,-22.299798704461576
0.48384187500000003,0,0,3.4170052310151742,-3.4170052310151742,-22.303232765198729
0.48384250000000001,0,0,3.2684278463097862,-3.2684278463097862,-22.291582936262703
0.48384283403501699,0,0,3.1890710287022546,-3.1890710287022546,-22.27923026303942
0.48384283403503076,0,3.1890710254327135,3.1890710254327135,0,-22.279230262442891
0.48384301722802459,0,3.2929611594222523,3.2929611594222523,0,-22.273050161807824
0.48384320042101847,0,3.3968513849863475,3.3968513849863475,0,-22.270085944203881
0.4838433836140123,0,3.5007352929640936,3.5007352929640936,0,-22.27032745548528
0.48384356680700619,0,3.6046064741945862,3.6046064741945862,0,-22.273764541506203
0.48384359899466473,0,3.6228552144175343,3.6228552144175343,0,-22.27469775245838
0.48384359899467849,0,3.6228552222224484,3.6228552222224484,0,-22.274697752878541
0.48384362919574281,0,3.6399770964820051,3.6399770964820051,0,-22.275662752270129
0.48384365939680712,0,3.6570983913889621,3.6570983913889621,0,-22.276714232376563
0.48384368959787138,0,3.6742190783767508,3.6742190783767508,0,-22.277852146488556
0.4838437197989357,0,3.691339128878802,3.691339128878802,0,-22.279076447896827
0.48384374999999313,0,3.7084585104267984,3.7084585104267984,0,-22.28038708958352
0.48384375000000002,0,3.7084585143285458,3.7084585143285458,0,-22.280387089892081
0.48384375000001378,0,3.7084585221321889,3.7084585221321889,0,-22.28038709050827
0.48384390098625257,0,3.7940349605771324,3.7940349605771324,0,-22.288224603988688
0.48384390098626634,0,3.7940349683789756,3.7940349683789756,0,-22.288224604801623
0.48384449578901306,0,4.1309187225150286,4.1309187225150286,0,-22.339990661973129
0.48384467751167143,0,4.233743831580095,4.233743831580095,0,-22.362412128238468
0.4838446775116852,0,0,4.2337438393677438,-4.2337438393677438,-22.362412130053528
0.48384511700934818,0,0,4.1287820208981643,-4.1287820208981643,-22.416040446387196
0.48384555650701111,0,0,4.0235951930315652,-4.0235951930315652,-22.461778539544969
0.48384599600467409,0,0,3.9182198257435426,-3.9182198257435426,-22.499672491526546
0.48384643550233702,0,0,3.8126923890096909,-3.8126923890096909,-22.52976838433165
0.48384687499998624,0,0,3.7070493561161828,-3.7070493561161828,-22.552112299381008
0.48384687500000001,0,0,3.7070493528056048,-3.7070493528056048,-22.552112299959973
0.48384749999999999,0,0,3.5566879347524294,-3.5566879347524294,-22.570638276028522
0.48384812500000002,0,0,3.406270495543577,-3.406270495543577,-22.573725976328561
0.48384874999999999,0,0,3.2558973820094441,-3.2558973820094441,-22.561547429923721
0.48384907247353376,0,0,3.1783614704264918,-3.1783614704264918,-22.549349838796026
0.48384907247354753,0,3.178361467117413,3.178361467117413,0,-22.549349838189858
0.48384925797883804,0,3.2829595687497561,3.2829595687497561,0,-22.542973300129642
0.48384944348412851,0,3.3875580100144695,3.3875580100144695,0,-22.539876051141849
0.48384962898941902,0,3.4921501734276612,3.4921501734276612,0,-22.540047609437998
0.48384981449470948,0,3.5967294415054383,3.5967294415054383,0,-22.543477493229609
0.48384984901374056,0,3.6161877129953681,3.6161877129953681,0,-22.544474455045361
0.48384984901375433,0,3.6161877207555113,3.6161877207555113,0,-22.544474455465384
0.48384987921100348,0,3.6332092279843367,3.6332092279843367,0,-22.545438778689924
0.48384990940825262,0,3.650230157041813,3.650230157041813,0,-22.546489067594813
0.48384993960550171,0,3.6672504795351264,3.6672504795351264,0,-22.547625275743339
0.48384996980275086,0,3.6842701670714644,3.6842701670714644,0,-22.548847356698815
0.48384999999999312,0,3.7012891873786495,3.7012891873786495,0,-22.550155263716626
0.48385,0,3.701289191258013,3.701289191258013,0,-22.550155264024539
0.48385000000001377,0,3.7012891990168875,3.7012891990168875,0,-22.550155264639443
0.4838501509673675,0,3.7863640250266553,3.7863640250266553,0,-22.557971463205753
0.48385015096738127,0,3.7863640327837347,3.7863640327837347,0,-22.557971464016273
0.48385074577390502,0,4.1213165906538389,4.1213165906538389,0,-22.609538120402927
0.48385093906785503,0,4.2300594345334765,4.2300594345334765,0,-22.633385849114614
0.4838509390678688,0,0,4.2300594422761426,-4.2300594422761426,-22.633385850936264
0.48385137625429503,0,0,4.1243898139833677,-4.1243898139833677,-22.686915552747767
0.48385181344072131,0,0,4.0184968877760205,-4.0184968877760205,-22.732545013131162
0.48385225062714754,0,0,3.912416988948682,-3.912416988948682,-22.770320248696404
0.48385268781357382,0,0,3.8061864427959327,-3.8061864427959327,-22.800287276053485
0.48385312499998628,0,0,3.6998415779625149,-3.6998415779625149,-22.822492111234865
0.48385312500000005,0,0,3.6998415746123534,-3.6998415746123534,-22.822492111812355
0.48385375000000003,0,0,3.5476836022971021,-3.5476836022971021,-22.84085819062777
0.48385437500000006,0,0,3.3954714760196367,-3.3954714760196367,-22.843601720583958
0.48385500000000004,0,0,3.2433067367093447,-3.2433067367093447,-22.830897041017963
0.4838553109172703,0,0,3.167658839976339,-3.167658839976339,-22.818876925379442
0.48385531091728406,0,3.1676588366278091,3.1676588366278091,0,-22.818876924763849
0.48385549873382727,0,3.2729497568654971,3.2729497568654971,0,-22.812303658654056
0.48385568655037048,0,3.3782412722699497,3.3782412722699497,0,-22.809073164721426
0.48385587436691363,0,3.4835265537578519,3.4835265537578519,0,-22.80917462844705
0.48385606218345684,0,3.5887987722458883,3.5887987722458883,0,-22.812597235312008
0.48385609903262566,0,3.6094508170594692,3.6094508170594692,0,-22.813657535333331
0.48385609903263943,0,3.6094508247748767,3.6094508247748767,0,-22.813657535753247
0.48385612922611154,0,3.6263720889276376,3.6263720889276376,0,-22.814621260902495
0.48385615941958365,0,3.6432927760656231,3.6432927760656231,0,-22.815670437515337
0.48385618961305582,0,3.6602128579694271,3.6602128579694271,0,-22.816805019426997
0.48385621980652793,0,3.6771323064196433,3.6771323064196433,0,-22.818024960472695
0.48385624999999316,0,3.6940510893398675,3.6940510893398675,0,-22.819330214180372
0.48385625000000004,0,3.6940510931968649,3.6940510931968649,0,-22.819330214487657
0.48385625000001381,0,3.6940511009110057,3.6940511009110057,0,-22.819330215101324
0.48385640094865429,0,3.778624921440787,3.778624921440787,0,-22.82712551594911
0.48385640094866805,0,3.7786249291531386,3.7786249291531386,0,-22.827125516757235
0.48385699575893443,0,4.1116477693137687,4.1116477693137687,0,-22.878494442225747
0.48385720061869802,0,4.2262304207874024,4.2262304207874024,0,-22.903766860965934
0.48385720061871179,0,0,4.2262304284851222,-4.2262304284851222,-22.903766862794036
0.48385763549496946,0,0,4.1198688137727641,-4.1198688137727641,-22.957192373408247
0.48385807037122708,0,0,4.0132856272162787,-4.0132856272162787,-23.00270932805811
0.48385850524748475,0,0,3.9065170412686649,-3.9065170412686649,-23.040363663973562
0.48385894012374236,0,0,3.799599228382923,-3.799599228382923,-23.07020131838453
0.48385937499998627,0,0,3.6925683644017084,-3.6925683644017084,-23.092268227944885
0.48385937500000004,0,0,3.6925683610120519,-3.6925683610120519,-23.09226822852094
0.48386000000000001,0,0,3.5386178471575658,-3.5386178471575658,-23.110476660086594
0.48386062500000004,0,0,3.3846150299515676,-3.3846150299515676,-23.112878651114748
0.48386125000000002,0,0,3.2306626419634421,-3.2306626419634421,-23.099650845046465
0.48386154936634984,0,0,3.1569695101814577,-3.1569695101814577,-23.087830428262919
0.48386154936636361,0,3.1569695067935606,3.1569695067935606,0,-23.087830427638121
0.48386173949309091,0,3.2629380770801393,3.2629380770801393,0,-23.081060358017012
0.48386192961981817,0,3.3689075053151196,3.3689075053151196,0,-23.077696600530139
0.48386211974654547,0,3.4748707475816896,3.4748707475816896,0,-23.077728002882914
0.48386230987327272,0,3.5808207599630375,3.5808207599630375,0,-23.081143412780726
0.4838623490513389,0,3.6026508399019677,3.6026508399019677,0,-23.082266687959457
0.48386234905135267,0,3.6026508475726726,3.6026508475726726,0,-23.08226668837932
0.48386237924108216,0,3.6194719845172414,3.6194719845172414,0,-23.083229911120402
0.4838624094308116,0,3.6362925455731898,3.6362925455731898,0,-23.084278071825398
0.4838624396205411,0,3.6531125026942042,3.6531125026942042,0,-23.085411124600817
0.48386246981027053,0,3.6699318278339699,3.6699318278339699,0,-23.086629023553165
0.48386249999999315,0,3.686750489111525,3.686750489111525,0,-23.087931722482271
0.48386250000000003,0,3.6867504929461727,3.6867504929461727,0,-23.087931722788952
0.4838625000000138,0,3.6867505006156138,3.6867505006156138,0,-23.087931723401415
0.48386265093011438,0,3.7708238936427123,3.7708238936427123,0,-23.0957066305056
0.48386265093012815,0,3.7708239013103686,3.7708239013103686,0,-23.095706631311376
0.4838632457441025,0,4.1019183911881978,4.1019183911881978,0,-23.146879832608299
0.48386346216405535,0,4.2222629444022663,4.2222629444022663,0,-23.173575349676891
0.48386346216406911,0,0,4.2222629520550727,-4.2222629520550727,-23.17357535151131
0.4838638947312553,0,0,4.1152250198839706,-4.1152250198839706,-23.226891390901113
0.48386432729844148,0,0,4.0079672549071903,-4.0079672549071903,-23.272292228263876
0.48386475986562766,0,0,3.9005256688616221,-3.9005256688616221,-23.309823707756827
0.48386519243281384,0,0,3.7929362734841572,-3.7929362734841572,-23.339531673537163
0.48386562499998625,0,0,3.6852350839407517,-3.6852350839407517,-23.361461969187431
0.48386562500000002,0,0,3.6852350805116858,-3.6852350805116858,-23.3614619697621
0.48386625,0,0,3.5294958946551049,-3.5294958946551049,-23.379515251936361
0.48386687500000003,0,0,3.3737062376870917,-3.3737062376870917,-23.381578571741951
0.48386750000000001,0,0,3.2179700314470079,-3.2179700314470079,-23.367830870698025
0.48386778782091061,0,0,3.1462980513464656,-3.1462980513464656,-23.356232088198936
0.48386778782092438,0,3.1462980479192826,3.1462980479192826,0,-23.356232087565147
0.48386798025673949,0,3.2529290713483441,3.2529290713483441,0,-23.349265294055122
