x-axis,1,2,3,4
+17.77500E-03,+422.22176188E+00,+72.37657142E+00,-25.53138095E+00,+3.86607738E+00
+17.80000E-03,+419.71130157E+00,+70.36820316E+00,-24.02510476E+00,+3.87611922E+00
+17.82500E-03,+419.71130157E+00,+72.37657142E+00,-22.01673651E+00,+3.87611922E+00
+17.85000E-03,+419.71130157E+00,+71.37238729E+00,-20.00836825E+00,+3.87109830E+00
+17.87500E-03,+419.20920950E+00,+70.87029522E+00,-21.51464445E+00,+3.87360876E+00
+17.90000E-03,+417.70293331E+00,+72.37657142E+00,-20.00836825E+00,+3.86607738E+00
+17.92500E-03,+417.70293331E+00,+72.37657142E+00,-18.00000000E+00,+3.86858784E+00
+17.95000E-03,+415.69456506E+00,+69.36401904E+00,-18.00000000E+00,+3.87611922E+00
+17.97500E-03,+415.19247300E+00,+72.87866348E+00,-16.49372381E+00,+3.87109830E+00
+18.00000E-03,+413.68619681E+00,+74.38493967E+00,-15.99163174E+00,+3.86607738E+00
+18.02500E-03,+411.67782855E+00,+72.87866348E+00,-14.98744762E+00,+3.87862968E+00
+18.05000E-03,+411.67782855E+00,+71.37238729E+00,-12.97907936E+00,+3.88114014E+00
+18.07500E-03,+411.67782855E+00,+71.87447936E+00,-11.97489524E+00,+3.88616106E+00
+18.10000E-03,+409.66946030E+00,+70.36820316E+00,-11.97489524E+00,+3.88616106E+00
+18.12500E-03,+409.66946030E+00,+72.37657142E+00,-11.47280317E+00,+3.88365060E+00
+18.15000E-03,+406.65690791E+00,+71.37238729E+00,-8.96234286E+00,+3.88616106E+00
+18.17500E-03,+406.15481585E+00,+71.87447936E+00,-9.46443492E+00,+3.87611922E+00
+18.20000E-03,+405.65272379E+00,+72.37657142E+00,-9.96652698E+00,+3.86607738E+00
+18.22500E-03,+404.14644760E+00,+70.87029523E+00,-4.94560635E+00,+3.86607738E+00
+18.25000E-03,+403.64435554E+00,+71.37238729E+00,-3.94142222E+00,+3.86607738E+00
+18.27500E-03,+403.14226347E+00,+70.36820316E+00,-4.44351429E+00,+3.86607738E+00
+18.30000E-03,+401.63598728E+00,+72.37657142E+00,-3.94142222E+00,+3.86607738E+00
+18.32500E-03,+400.12971109E+00,+72.37657142E+00,-3.94142222E+00,+3.87109830E+00
+18.35000E-03,+397.61925077E+00,+71.37238729E+00,-1.93305397E+00,+3.87109830E+00
+18.37500E-03,+397.61925077E+00,+72.37657142E+00,+75.31428E-03,+3.87611922E+00
+18.40000E-03,+397.61925077E+00,+70.36820316E+00,-1.93305397E+00,+3.88616106E+00
+18.42500E-03,+395.61088252E+00,+70.87029523E+00,+75.31428E-03,+3.89620290E+00
+18.45000E-03,+395.61088252E+00,+72.37657142E+00,+2.08368254E+00,+3.88616106E+00
+18.47500E-03,+393.60251427E+00,+72.37657142E+00,+2.08368254E+00,+3.87862968E+00
+18.50000E-03,+393.60251427E+00,+70.36820316E+00,+6.10041904E+00,+3.88616106E+00
+18.52500E-03,+393.10042220E+00,+71.87447935E+00,+5.59832698E+00,+3.88365060E+00
+18.55000E-03,+392.59833014E+00,+72.37657142E+00,+6.10041904E+00,+3.88616106E+00
+18.57500E-03,+389.58577776E+00,+73.38075555E+00,+7.60669524E+00,+3.88867152E+00
+18.60000E-03,+387.57740951E+00,+68.35983491E+00,+10.11715555E+00,+3.87611922E+00
+18.62500E-03,+390.08786982E+00,+71.87447935E+00,+9.61506349E+00,+3.87109830E+00
+18.65000E-03,+387.57740951E+00,+70.36820316E+00,+11.12133968E+00,+3.88114014E+00
+18.67500E-03,+386.07113331E+00,+70.36820316E+00,+12.12552381E+00,+3.88365060E+00
+18.70000E-03,+385.56904125E+00,+70.36820316E+00,+14.13389206E+00,+3.87611922E+00
+18.72500E-03,+386.07113332E+00,+70.36820316E+00,+14.13389206E+00,+3.87360876E+00
+18.75000E-03,+386.57322538E+00,+71.37238729E+00,+13.12970793E+00,+3.85603554E+00
+18.77500E-03,+382.05439681E+00,+69.36401903E+00,+14.13389206E+00,+3.84850415E+00
+18.80000E-03,+381.55230474E+00,+70.36820316E+00,+16.14226031E+00,+3.85603554E+00
+18.82500E-03,+380.04602856E+00,+69.86611110E+00,+16.14226031E+00,+3.83595185E+00
+18.85000E-03,+381.55230474E+00,+69.36401904E+00,+18.15062857E+00,+3.83093093E+00
+18.87500E-03,+379.04184443E+00,+70.87029522E+00,+20.15899682E+00,+3.81837863E+00
+18.90000E-03,+379.54393649E+00,+68.35983491E+00,+20.15899682E+00,+3.81586817E+00
+18.92500E-03,+378.03766030E+00,+68.35983491E+00,+21.66527301E+00,+3.80331587E+00
+18.95000E-03,+375.52719998E+00,+68.35983491E+00,+21.16318095E+00,+3.79578449E+00
+18.97500E-03,+375.52719998E+00,+70.36820316E+00,+22.16736507E+00,+3.79578449E+00
+19.00000E-03,+375.52719998E+00,+68.35983491E+00,+22.16736508E+00,+3.77570080E+00
+19.02500E-03,+372.51464761E+00,+68.86192697E+00,+25.68200952E+00,+3.76565896E+00
+19.05000E-03,+373.51883173E+00,+69.36401904E+00,+26.18410158E+00,+3.76063804E+00
+19.07500E-03,+373.51883173E+00,+68.86192697E+00,+25.68200952E+00,+3.74557528E+00
+19.10000E-03,+371.51046348E+00,+70.36820316E+00,+28.19246984E+00,+3.73553344E+00
+19.12500E-03,+372.51464760E+00,+66.35146666E+00,+27.18828571E+00,+3.73804390E+00
+19.15000E-03,+369.50209522E+00,+67.35565078E+00,+30.20083809E+00,+3.73051252E+00
+19.17500E-03,+369.50209522E+00,+68.86192697E+00,+29.69874603E+00,+3.72549160E+00
+19.20000E-03,+367.49372697E+00,+66.35146666E+00,+30.20083809E+00,+3.71544976E+00
+19.22500E-03,+367.99581903E+00,+69.86611110E+00,+30.20083809E+00,+3.71293930E+00
+19.25000E-03,+366.48954284E+00,+66.35146666E+00,+31.20502221E+00,+3.71042884E+00
+19.27500E-03,+367.49372697E+00,+67.85774285E+00,+33.71548253E+00,+3.69536607E+00
+19.30000E-03,+365.48535872E+00,+68.35983491E+00,+32.20920634E+00,+3.68532423E+00
+19.32500E-03,+366.48954284E+00,+66.35146666E+00,+33.71548253E+00,+3.68030331E+00
+19.35000E-03,+365.48535872E+00,+68.35983491E+00,+34.21757460E+00,+3.67026147E+00
+19.37500E-03,+366.48954285E+00,+68.86192697E+00,+34.21757460E+00,+3.67528239E+00
+19.40000E-03,+365.48535872E+00,+68.35983491E+00,+36.22594285E+00,+3.66524055E+00
+19.42500E-03,+362.97489840E+00,+68.35983491E+00,+37.73221904E+00,+3.66273009E+00
+19.45000E-03,+363.47699046E+00,+66.35146666E+00,+37.23012698E+00,+3.66021963E+00
+19.47500E-03,+361.46862221E+00,+67.85774285E+00,+37.73221904E+00,+3.65268825E+00
+19.50000E-03,+361.46862221E+00,+66.35146666E+00,+36.22594285E+00,+3.64515687E+00
+19.52500E-03,+360.96653014E+00,+64.84519047E+00,+39.74058729E+00,+3.65519871E+00
+19.55000E-03,+360.46443808E+00,+65.34728253E+00,+40.24267936E+00,+3.64013595E+00
+19.57500E-03,+360.46443808E+00,+67.85774285E+00,+41.74895555E+00,+3.63511503E+00
+19.60000E-03,+359.46025395E+00,+66.35146666E+00,+40.24267936E+00,+3.61503134E+00
+19.62500E-03,+358.95816189E+00,+66.35146666E+00,+41.74895555E+00,+3.61503134E+00
+19.65000E-03,+358.45606983E+00,+65.34728253E+00,+42.25104762E+00,+3.61001042E+00
+19.67500E-03,+358.95816189E+00,+66.35146666E+00,+42.25104761E+00,+3.58992674E+00
+19.70000E-03,+357.45188570E+00,+66.35146665E+00,+42.25104761E+00,+3.58490582E+00
+19.72500E-03,+357.45188570E+00,+67.35565078E+00,+44.25941586E+00,+3.57988490E+00
+19.75000E-03,+356.44770157E+00,+64.34309840E+00,+46.26778412E+00,+3.55980122E+00
+19.77500E-03,+356.94979364E+00,+64.34309840E+00,+44.25941586E+00,+3.55729076E+00
+19.80000E-03,+353.43514919E+00,+62.33473015E+00,+46.26778412E+00,+3.55478030E+00
+19.82500E-03,+355.94560951E+00,+64.34309840E+00,+45.76569205E+00,+3.55478030E+00
+19.85000E-03,+354.43933332E+00,+64.34309840E+00,+45.26359999E+00,+3.54473845E+00
+19.87500E-03,+356.94979364E+00,+64.34309840E+00,+46.26778412E+00,+3.53971753E+00
+19.90000E-03,+353.43514919E+00,+66.35146665E+00,+48.27615237E+00,+3.52465477E+00
+19.92500E-03,+354.94142538E+00,+65.84937459E+00,+47.77406031E+00,+3.50708155E+00
+19.95000E-03,+355.44351745E+00,+64.34309840E+00,+46.26778411E+00,+3.50457109E+00
+19.97500E-03,+353.93724125E+00,+62.83682221E+00,+46.26778412E+00,+3.48448741E+00
+20.00000E-03,+355.44351745E+00,+64.34309840E+00,+48.27615237E+00,+3.48448741E+00
+20.02500E-03,+352.93305713E+00,+63.84100634E+00,+48.27615237E+00,+3.47946649E+00
+20.05000E-03,+354.43933332E+00,+64.34309840E+00,+49.28033650E+00,+3.47444557E+00
+20.07500E-03,+354.94142539E+00,+62.33473015E+00,+48.77824443E+00,+3.46440372E+00
+20.10000E-03,+353.43514919E+00,+62.33473015E+00,+50.28452062E+00,+3.46440372E+00
+20.12500E-03,+353.43514919E+00,+63.84100634E+00,+48.27615237E+00,+3.44934096E+00
+20.15000E-03,+352.43096506E+00,+63.33891428E+00,+49.28033650E+00,+3.44432004E+00
+20.17500E-03,+353.43514919E+00,+62.83682221E+00,+49.78242856E+00,+3.44180958E+00
+20.20000E-03,+353.43514919E+00,+62.33473015E+00,+48.27615237E+00,+3.43427820E+00
+20.22500E-03,+353.43514919E+00,+62.33473015E+00,+50.78661269E+00,+3.43176774E+00
+20.25000E-03,+353.43514919E+00,+63.33891427E+00,+50.28452063E+00,+3.42423636E+00
+20.27500E-03,+353.43514919E+00,+63.84100634E+00,+48.77824443E+00,+3.40415268E+00
+20.30000E-03,+351.42678094E+00,+62.33473015E+00,+48.27615237E+00,+3.39411084E+00
+20.32500E-03,+351.92887300E+00,+63.33891428E+00,+48.77824444E+00,+3.39411084E+00
+20.35000E-03,+352.43096507E+00,+63.33891427E+00,+49.28033650E+00,+3.37402715E+00
+20.37500E-03,+353.43514919E+00,+64.34309840E+00,+50.28452063E+00,+3.37653761E+00
+20.40000E-03,+355.44351744E+00,+64.34309840E+00,+48.27615237E+00,+3.36398531E+00
+20.42500E-03,+353.43514919E+00,+62.83682221E+00,+50.28452063E+00,+3.37151669E+00
+20.45000E-03,+353.43514919E+00,+64.34309840E+00,+49.28033650E+00,+3.35896439E+00
+20.47500E-03,+353.93724125E+00,+63.33891427E+00,+50.28452063E+00,+3.35645393E+00
+20.50000E-03,+353.43514919E+00,+62.33473015E+00,+48.27615237E+00,+3.35394347E+00
+20.52500E-03,+353.93724126E+00,+63.84100634E+00,+49.78242856E+00,+3.34390163E+00
+20.55000E-03,+355.44351745E+00,+65.34728253E+00,+49.28033650E+00,+3.34390163E+00
+20.57500E-03,+355.44351745E+00,+63.84100634E+00,+48.77824443E+00,+3.32381795E+00
+20.60000E-03,+355.44351745E+00,+64.34309840E+00,+48.27615237E+00,+3.31377610E+00
+20.62500E-03,+353.93724126E+00,+64.34309840E+00,+49.78242856E+00,+3.30122380E+00
+20.65000E-03,+353.43514919E+00,+64.34309840E+00,+49.28033650E+00,+3.29871334E+00
+20.67500E-03,+355.44351745E+00,+63.84100634E+00,+50.28452063E+00,+3.30122380E+00
+20.70000E-03,+353.43514920E+00,+64.34309840E+00,+48.27615237E+00,+3.30373426E+00
+20.72500E-03,+356.94979363E+00,+64.34309840E+00,+47.77406031E+00,+3.27611920E+00
+20.75000E-03,+357.45188570E+00,+64.34309840E+00,+48.27615237E+00,+3.27360874E+00
+20.77500E-03,+357.45188570E+00,+64.34309840E+00,+46.26778412E+00,+3.26607736E+00
+20.80000E-03,+357.45188570E+00,+64.34309840E+00,+46.26778412E+00,+3.25352506E+00
+20.82500E-03,+357.95397777E+00,+64.84519047E+00,+46.26778412E+00,+3.25352506E+00
+20.85000E-03,+359.46025395E+00,+65.34728253E+00,+44.25941586E+00,+3.25854598E+00
+20.87500E-03,+357.45188570E+00,+63.33891427E+00,+46.26778412E+00,+3.25603552E+00
+20.90000E-03,+359.46025396E+00,+66.35146665E+00,+46.26778412E+00,+3.25352506E+00
+20.92500E-03,+359.96234602E+00,+64.84519047E+00,+43.75732380E+00,+3.24599368E+00
+20.95000E-03,+361.46862221E+00,+66.35146666E+00,+44.25941586E+00,+3.23344137E+00
+20.97500E-03,+359.96234602E+00,+65.84937459E+00,+42.75313967E+00,+3.23344137E+00
+21.00000E-03,+361.46862221E+00,+66.35146666E+00,+44.25941586E+00,+3.23344137E+00
+21.02500E-03,+361.46862221E+00,+64.84519047E+00,+42.25104761E+00,+3.22339953E+00
+21.05000E-03,+360.46443808E+00,+66.35146666E+00,+40.24267935E+00,+3.22339953E+00
+21.07500E-03,+363.97908252E+00,+66.35146666E+00,+40.24267936E+00,+3.22088907E+00
+21.10000E-03,+363.47699046E+00,+66.35146666E+00,+40.24267936E+00,+3.22339953E+00
+21.12500E-03,+361.97071427E+00,+64.84519047E+00,+40.24267936E+00,+3.20833677E+00
+21.15000E-03,+363.47699046E+00,+66.35146666E+00,+38.23431110E+00,+3.20833677E+00
+21.17500E-03,+364.98326665E+00,+66.85355872E+00,+38.23431110E+00,+3.20833677E+00
+21.20000E-03,+365.48535872E+00,+70.36820316E+00,+36.22594285E+00,+3.20331585E+00
+21.22500E-03,+365.98745078E+00,+68.35983491E+00,+37.23012698E+00,+3.20331585E+00
+21.25000E-03,+367.49372697E+00,+66.35146666E+00,+37.23012697E+00,+3.19829493E+00
+21.27500E-03,+367.49372697E+00,+67.85774285E+00,+36.22594285E+00,+3.18574263E+00
+21.30000E-03,+369.50209522E+00,+68.35983491E+00,+34.21757460E+00,+3.18323217E+00
+21.32500E-03,+367.99581903E+00,+68.35983491E+00,+34.21757460E+00,+3.18072171E+00
+21.35000E-03,+370.50627935E+00,+67.35565078E+00,+34.21757460E+00,+3.18825309E+00
+21.37500E-03,+371.51046348E+00,+67.85774285E+00,+32.71129840E+00,+3.17570079E+00
+21.40000E-03,+371.51046347E+00,+66.35146666E+00,+30.20083809E+00,+3.17319033E+00
+21.42500E-03,+373.51883173E+00,+68.35983491E+00,+33.71548253E+00,+3.16565895E+00
+21.45000E-03,+373.51883173E+00,+67.35565078E+00,+31.20502221E+00,+3.16314849E+00
+21.47500E-03,+375.52719998E+00,+68.35983491E+00,+30.20083809E+00,+3.16565895E+00
+21.50000E-03,+375.52719998E+00,+72.37657141E+00,+30.20083809E+00,+3.16314849E+00
+21.52500E-03,+375.52719998E+00,+67.85774284E+00,+30.20083809E+00,+3.16314849E+00
+21.55000E-03,+376.53138411E+00,+69.36401904E+00,+29.19665396E+00,+3.16816941E+00
+21.57500E-03,+377.03347618E+00,+68.35983491E+00,+26.18410158E+00,+3.17067987E+00
+21.60000E-03,+379.54393649E+00,+70.36820316E+00,+26.18410158E+00,+3.16314849E+00
+21.62500E-03,+378.53975237E+00,+68.86192697E+00,+24.17573333E+00,+3.16314849E+00
+21.65000E-03,+380.54812062E+00,+71.37238729E+00,+23.17154920E+00,+3.16816941E+00
+21.67500E-03,+381.55230474E+00,+69.36401904E+00,+24.17573333E+00,+3.17319033E+00
+21.70000E-03,+381.55230474E+00,+68.35983491E+00,+22.16736507E+00,+3.18323217E+00
+21.72500E-03,+383.56067300E+00,+72.37657142E+00,+20.66108889E+00,+3.18323217E+00
+21.75000E-03,+382.55648887E+00,+72.37657142E+00,+20.15899682E+00,+3.17821125E+00
+21.77500E-03,+382.55648887E+00,+69.36401903E+00,+20.15899682E+00,+3.18323217E+00
+21.80000E-03,+385.56904125E+00,+70.36820316E+00,+18.15062857E+00,+3.18323217E+00
+21.82500E-03,+387.57740951E+00,+70.87029523E+00,+18.65272063E+00,+3.19076355E+00
+21.85000E-03,+386.57322538E+00,+69.36401903E+00,+16.14226031E+00,+3.18825309E+00
+21.87500E-03,+387.57740951E+00,+70.87029522E+00,+17.14644444E+00,+3.19327401E+00
+21.90000E-03,+389.58577776E+00,+70.36820316E+00,+14.13389206E+00,+3.20331585E+00
+21.92500E-03,+390.08786983E+00,+70.87029523E+00,+14.63598412E+00,+3.19578447E+00
+21.95000E-03,+389.58577776E+00,+69.36401903E+00,+13.12970793E+00,+3.20331585E+00
+21.97500E-03,+391.59414601E+00,+70.36820316E+00,+12.12552381E+00,+3.19327401E+00
+22.00000E-03,+393.60251427E+00,+72.37657141E+00,+12.12552380E+00,+3.20331585E+00
+22.02500E-03,+395.61088252E+00,+71.87447935E+00,+9.61506349E+00,+3.19829493E+00
+22.05000E-03,+396.61506665E+00,+72.37657142E+00,+8.10878730E+00,+3.19829493E+00
+22.07500E-03,+397.11715871E+00,+70.87029522E+00,+8.10878730E+00,+3.19076355E+00
+22.10000E-03,+397.61925077E+00,+70.36820316E+00,+6.10041904E+00,+3.19327401E+00
+22.12500E-03,+399.62761903E+00,+72.37657142E+00,+6.10041904E+00,+3.20080539E+00
+22.15000E-03,+399.62761903E+00,+72.37657142E+00,+4.09205079E+00,+3.18825309E+00
+22.17500E-03,+399.62761903E+00,+70.87029522E+00,+4.09205079E+00,+3.18323217E+00
+22.20000E-03,+401.63598728E+00,+70.36820317E+00,+2.08368254E+00,+3.19327401E+00
+22.22500E-03,+401.13389522E+00,+71.87447935E+00,+75.31428E-03,+3.17570079E+00
+22.25000E-03,+403.64435554E+00,+71.37238729E+00,+75.31428E-03,+3.18323217E+00
+22.27500E-03,+405.65272379E+00,+70.36820316E+00,-1.93305397E+00,+3.18323217E+00
+22.30000E-03,+405.65272379E+00,+70.36820317E+00,-1.93305397E+00,+3.17319033E+00
+22.32500E-03,+406.15481585E+00,+72.37657142E+00,-3.94142222E+00,+3.18323217E+00
+22.35000E-03,+406.65690792E+00,+72.37657142E+00,-4.94560635E+00,+3.18323217E+00
+22.37500E-03,+408.16318410E+00,+71.87447936E+00,-3.94142222E+00,+3.16816941E+00
+22.40000E-03,+409.66946030E+00,+72.37657142E+00,-5.94979048E+00,+3.17319033E+00
+22.42500E-03,+411.17573648E+00,+71.87447935E+00,-7.45606667E+00,+3.17067987E+00
+22.45000E-03,+410.67364442E+00,+72.37657142E+00,-7.95815874E+00,+3.17319033E+00
+22.47500E-03,+411.67782855E+00,+72.87866348E+00,-9.96652699E+00,+3.16565895E+00
+22.50000E-03,+413.68619680E+00,+70.36820317E+00,-11.97489524E+00,+3.16314849E+00
+22.52500E-03,+413.68619680E+00,+71.87447935E+00,-8.46025080E+00,+3.16063802E+00
+22.55000E-03,+416.69874918E+00,+72.37657141E+00,-11.97489524E+00,+3.14808572E+00
+22.57500E-03,+415.69456506E+00,+72.37657142E+00,-11.97489524E+00,+3.13553342E+00
+22.60000E-03,+419.71130156E+00,+70.36820316E+00,-11.97489524E+00,+3.14306480E+00
+22.62500E-03,+419.20920950E+00,+72.37657142E+00,-13.98326349E+00,+3.15059618E+00
+22.65000E-03,+419.71130157E+00,+71.37238729E+00,-15.99163175E+00,+3.14808572E+00
+22.67500E-03,+419.71130157E+00,+70.87029522E+00,-15.99163175E+00,+3.16063802E+00
+22.70000E-03,+421.71966982E+00,+70.36820317E+00,-15.99163175E+00,+3.16314849E+00
+22.72500E-03,+422.22176188E+00,+71.87447935E+00,-18.00000000E+00,+3.16314849E+00
+22.75000E-03,+423.72803807E+00,+71.37238729E+00,-21.01255238E+00,+3.15812756E+00
+22.77500E-03,+424.23013013E+00,+70.87029522E+00,-20.51046031E+00,+3.16565895E+00
+22.80000E-03,+427.74477458E+00,+70.36820317E+00,-22.01673651E+00,+3.16314849E+00
+22.82500E-03,+425.23431426E+00,+70.36820316E+00,-20.51046032E+00,+3.17067987E+00
+22.85000E-03,+427.74477458E+00,+70.36820316E+00,-24.02510476E+00,+3.16314849E+00
+22.87500E-03,+428.74895871E+00,+71.87447936E+00,-24.02510476E+00,+3.17319033E+00
+22.90000E-03,+429.75314283E+00,+70.36820316E+00,-24.02510476E+00,+3.18323217E+00
+22.92500E-03,+429.75314283E+00,+69.86611110E+00,-25.53138095E+00,+3.17821125E+00
+22.95000E-03,+430.75732696E+00,+70.36820316E+00,-27.03765714E+00,+3.18323217E+00
+22.97500E-03,+431.76151109E+00,+71.87447936E+00,-28.04184127E+00,+3.19076355E+00
+23.00000E-03,+433.76987934E+00,+68.35983491E+00,-28.04184127E+00,+3.20331585E+00
+23.02500E-03,+434.27197141E+00,+68.35983491E+00,-30.05020952E+00,+3.19327401E+00
+23.05000E-03,+433.76987934E+00,+69.36401903E+00,-30.05020952E+00,+3.20833677E+00
+23.07500E-03,+435.77824759E+00,+66.85355872E+00,-32.05857778E+00,+3.21335769E+00
+23.10000E-03,+435.77824760E+00,+70.36820316E+00,-34.06694603E+00,+3.23344137E+00
+23.12500E-03,+437.78661585E+00,+68.35983491E+00,-33.56485396E+00,+3.23595183E+00
+23.15000E-03,+437.78661585E+00,+70.36820316E+00,-35.07113015E+00,+3.24850414E+00
+23.17500E-03,+437.78661585E+00,+66.85355872E+00,-36.07531428E+00,+3.25101460E+00
+23.20000E-03,+439.79498410E+00,+70.36820316E+00,-36.07531428E+00,+3.26356690E+00
+23.22500E-03,+439.79498410E+00,+68.35983491E+00,-36.57740635E+00,+3.24599368E+00
+23.25000E-03,+441.80335236E+00,+68.35983491E+00,-37.07949841E+00,+3.25854598E+00
+23.27500E-03,+441.80335236E+00,+68.35983491E+00,-38.08368254E+00,+3.26607736E+00
+23.30000E-03,+441.80335236E+00,+68.35983491E+00,-38.08368254E+00,+3.27360874E+00
+23.32500E-03,+443.30962854E+00,+68.35983491E+00,-40.09205079E+00,+3.28616104E+00
+23.35000E-03,+445.82008886E+00,+66.35146666E+00,-38.08368254E+00,+3.29871334E+00
+23.37500E-03,+445.31799680E+00,+67.85774285E+00,-40.09205079E+00,+3.30373426E+00
+23.40000E-03,+445.82008886E+00,+66.35146666E+00,-44.10878730E+00,+3.30373426E+00
+23.42500E-03,+447.32636505E+00,+66.85355872E+00,-43.60669523E+00,+3.32381795E+00
+23.45000E-03,+446.82427299E+00,+67.35565078E+00,-45.11297143E+00,+3.33385979E+00
+23.47500E-03,+447.32636506E+00,+66.35146666E+00,-46.11715555E+00,+3.33637025E+00
+23.50000E-03,+449.83682537E+00,+66.35146665E+00,-44.10878730E+00,+3.35394347E+00
+23.52500E-03,+447.82845712E+00,+66.35146666E+00,-46.61924762E+00,+3.35645393E+00
+23.55000E-03,+448.83264125E+00,+67.35565078E+00,-47.12133968E+00,+3.35394347E+00
+23.57500E-03,+450.33891743E+00,+64.84519046E+00,-47.62343174E+00,+3.35645393E+00
+23.60000E-03,+449.83682537E+00,+66.35146666E+00,-48.12552381E+00,+3.36398531E+00
+23.62500E-03,+450.33891744E+00,+65.34728253E+00,-48.62761587E+00,+3.35394347E+00
+23.65000E-03,+451.84519362E+00,+65.34728253E+00,-49.12970793E+00,+3.34892255E+00
+23.67500E-03,+451.34310156E+00,+66.35146666E+00,-50.13389206E+00,+3.36649577E+00
+23.70000E-03,+453.85356188E+00,+66.35146666E+00,-48.12552381E+00,+3.38406899E+00
+23.72500E-03,+451.84519362E+00,+66.85355872E+00,-52.14226031E+00,+3.39160037E+00
+23.75000E-03,+454.85774601E+00,+64.34309840E+00,-51.13807618E+00,+3.38908991E+00
+23.77500E-03,+453.85356188E+00,+64.84519046E+00,-53.64853651E+00,+3.41168406E+00
+23.80000E-03,+453.85356188E+00,+64.34309840E+00,-54.15062857E+00,+3.42423636E+00
+23.82500E-03,+453.85356188E+00,+64.84519047E+00,-54.15062857E+00,+3.42674682E+00
+23.85000E-03,+454.85774600E+00,+64.34309840E+00,-53.14644444E+00,+3.44432004E+00
+23.87500E-03,+455.35983807E+00,+65.34728253E+00,-54.65272063E+00,+3.44180958E+00
+23.90000E-03,+455.86193013E+00,+66.35146666E+00,-54.15062857E+00,+3.45436188E+00
+23.92500E-03,+457.36820632E+00,+62.83682221E+00,-54.15062857E+00,+3.46189326E+00
+23.95000E-03,+457.87029839E+00,+64.34309840E+00,-57.16318095E+00,+3.47444557E+00
+23.97500E-03,+457.36820632E+00,+62.83682221E+00,-56.15899682E+00,+3.47193511E+00
+24.00000E-03,+455.86193013E+00,+66.35146665E+00,-60.17573333E+00,+3.49452925E+00
+24.02500E-03,+457.87029839E+00,+64.34309840E+00,-57.66527301E+00,+3.47695603E+00
+24.05000E-03,+457.87029839E+00,+64.34309840E+00,-58.16736508E+00,+3.49452925E+00
+24.07500E-03,+457.87029839E+00,+64.34309840E+00,-55.15481269E+00,+3.50457109E+00
+24.10000E-03,+459.87866664E+00,+64.34309840E+00,-58.16736507E+00,+3.50457109E+00
+24.12500E-03,+457.87029839E+00,+62.83682221E+00,-58.16736507E+00,+3.51461293E+00
+24.15000E-03,+459.87866664E+00,+63.33891427E+00,-58.16736507E+00,+3.51963385E+00
+24.17500E-03,+457.87029839E+00,+62.83682221E+00,-58.66945714E+00,+3.52214431E+00
+24.20000E-03,+459.87866664E+00,+64.34309840E+00,-58.16736507E+00,+3.52465477E+00
+24.22500E-03,+457.87029839E+00,+64.34309840E+00,-58.66945714E+00,+3.53469661E+00
+24.25000E-03,+457.87029839E+00,+63.33891428E+00,-59.17154920E+00,+3.55478030E+00
+24.27500E-03,+461.38494283E+00,+62.33473015E+00,-58.66945714E+00,+3.56984306E+00
+24.30000E-03,+457.87029839E+00,+64.34309840E+00,-60.17573333E+00,+3.57486398E+00
+24.32500E-03,+460.38075871E+00,+62.83682221E+00,-61.68200952E+00,+3.58490582E+00
+24.35000E-03,+459.87866664E+00,+65.34728253E+00,-61.17991745E+00,+3.58490582E+00
+24.37500E-03,+459.87866664E+00,+63.84100634E+00,-60.17573333E+00,+3.61252088E+00
+24.40000E-03,+461.88703489E+00,+64.34309840E+00,-62.18410158E+00,+3.61503134E+00
+24.42500E-03,+460.38075871E+00,+62.83682221E+00,-58.66945714E+00,+3.63762549E+00
+24.45000E-03,+458.87448251E+00,+63.33891427E+00,-63.18828571E+00,+3.64013595E+00
+24.47500E-03,+460.38075870E+00,+62.33473015E+00,-61.68200952E+00,+3.64264641E+00
+24.50000E-03,+457.87029839E+00,+62.33473015E+00,-62.18410158E+00,+3.66524055E+00
+24.52500E-03,+459.87866664E+00,+62.33473015E+00,-61.68200952E+00,+3.66524055E+00
+24.55000E-03,+460.88285076E+00,+63.33891428E+00,-62.18410158E+00,+3.68030331E+00
+24.57500E-03,+457.87029839E+00,+62.33473015E+00,-58.66945714E+00,+3.68532423E+00
+24.60000E-03,+459.87866664E+00,+62.33473015E+00,-60.17573333E+00,+3.68532423E+00
+24.62500E-03,+457.87029839E+00,+62.33473015E+00,-61.17991745E+00,+3.71293930E+00
+24.65000E-03,+460.88285077E+00,+65.34728253E+00,-61.17991745E+00,+3.70540792E+00
+24.67500E-03,+457.87029839E+00,+61.83263809E+00,-60.17573333E+00,+3.71544976E+00
+24.70000E-03,+457.87029839E+00,+64.34309840E+00,-62.18410158E+00,+3.72549160E+00
+24.72500E-03,+458.37239045E+00,+64.34309840E+00,-60.67782539E+00,+3.72800206E+00
+24.75000E-03,+458.87448251E+00,+63.33891427E+00,-62.18410158E+00,+3.73051252E+00
+24.77500E-03,+457.87029839E+00,+63.84100634E+00,-60.67782539E+00,+3.73553344E+00
+24.80000E-03,+459.87866664E+00,+64.34309840E+00,-60.17573333E+00,+3.73553344E+00
+24.82500E-03,+459.37657457E+00,+65.84937459E+00,-61.17991745E+00,+3.74557528E+00
+24.85000E-03,+457.87029839E+00,+64.34309841E+00,-60.17573333E+00,+3.74557528E+00
+24.87500E-03,+457.36820632E+00,+62.83682221E+00,-58.66945714E+00,+3.75310666E+00
