x-axis,1,2,3,4
+17.80000E-03,+398.60616911E+00,+40.16736317E+00,-1.67364013E+00,+2.23319034E+00
+17.82500E-03,+398.60616910E+00,+40.16736317E+00,+2.09205017E+00,+2.23319034E+00
+17.85000E-03,+397.76934904E+00,+41.84100330E+00,-0.0E+00,+2.23988490E+00
+17.87500E-03,+398.18775907E+00,+40.58577320E+00,+2.09205016E+00,+2.23821126E+00
+17.90000E-03,+396.93252897E+00,+40.16736317E+00,+1.67364013E+00,+2.23319034E+00
+17.92500E-03,+396.93252897E+00,+40.16736317E+00,+2.09205017E+00,+2.21812758E+00
+17.95000E-03,+396.93252897E+00,+41.00418323E+00,+4.18410033E+00,+2.22314850E+00
+17.97500E-03,+394.42206877E+00,+41.42259327E+00,+3.34728026E+00,+2.22147486E+00
+18.00000E-03,+396.93252897E+00,+40.16736317E+00,+5.02092040E+00,+2.20641210E+00
+18.02500E-03,+395.25888884E+00,+40.16736317E+00,+6.27615049E+00,+2.21478030E+00
+18.05000E-03,+393.58524871E+00,+40.16736316E+00,+4.18410033E+00,+2.20306482E+00
+18.07500E-03,+393.16683868E+00,+40.58577320E+00,+7.94979063E+00,+2.20473846E+00
+18.10000E-03,+391.91160858E+00,+40.16736317E+00,+8.36820066E+00,+2.19971754E+00
+18.12500E-03,+391.91160858E+00,+41.42259326E+00,+8.36820066E+00,+2.19302298E+00
+18.15000E-03,+391.91160858E+00,+40.16736317E+00,+9.20502072E+00,+2.19637026E+00
+18.17500E-03,+390.65637848E+00,+39.74895314E+00,+8.36820066E+00,+2.18967570E+00
+18.20000E-03,+391.91160858E+00,+40.16736317E+00,+10.04184079E+00,+2.17963385E+00
+18.22500E-03,+390.23796844E+00,+40.16736317E+00,+8.78661069E+00,+2.17963385E+00
+18.25000E-03,+390.23796844E+00,+38.49372303E+00,+11.71548092E+00,+2.17963385E+00
+18.27500E-03,+388.56432831E+00,+40.16736317E+00,+11.29707089E+00,+2.18465477E+00
+18.30000E-03,+388.56432831E+00,+40.16736317E+00,+11.71548092E+00,+2.17293929E+00
+18.32500E-03,+388.56432831E+00,+40.16736317E+00,+12.97071102E+00,+2.16624473E+00
+18.35000E-03,+386.89068818E+00,+41.00418323E+00,+11.71548093E+00,+2.15955017E+00
+18.37500E-03,+388.14591828E+00,+40.16736317E+00,+13.38912106E+00,+2.15452925E+00
+18.40000E-03,+386.89068818E+00,+38.49372303E+00,+13.38912106E+00,+2.15285561E+00
+18.42500E-03,+386.89068818E+00,+38.91213307E+00,+14.64435115E+00,+2.15118197E+00
+18.45000E-03,+386.89068818E+00,+39.33054310E+00,+15.06276118E+00,+2.14616105E+00
+18.47500E-03,+385.63545808E+00,+39.74895314E+00,+15.06276119E+00,+2.15118197E+00
+18.50000E-03,+383.54340792E+00,+38.49372304E+00,+16.73640132E+00,+2.14616105E+00
+18.52500E-03,+384.79863801E+00,+38.49372303E+00,+15.06276119E+00,+2.14114013E+00
+18.55000E-03,+385.21704805E+00,+39.33054310E+00,+16.73640132E+00,+2.13946649E+00
+18.57500E-03,+383.54340792E+00,+38.49372303E+00,+16.73640132E+00,+2.13779285E+00
+18.60000E-03,+383.54340792E+00,+38.49372303E+00,+18.41004145E+00,+2.11938281E+00
+18.62500E-03,+383.54340792E+00,+39.74895313E+00,+18.41004145E+00,+2.11938281E+00
+18.65000E-03,+383.54340792E+00,+37.65690297E+00,+17.57322139E+00,+2.11938281E+00
+18.67500E-03,+383.54340792E+00,+38.49372303E+00,+18.82845148E+00,+2.11268825E+00
+18.70000E-03,+383.54340792E+00,+38.49372304E+00,+18.41004145E+00,+2.11268825E+00
+18.72500E-03,+381.45135775E+00,+37.23849294E+00,+19.66527155E+00,+2.10766732E+00
+18.75000E-03,+381.86976779E+00,+38.49372303E+00,+20.08368158E+00,+2.09929912E+00
+18.77500E-03,+383.12499789E+00,+38.49372303E+00,+20.08368158E+00,+2.10599368E+00
+18.80000E-03,+380.19612765E+00,+36.82008290E+00,+20.08368158E+00,+2.09929912E+00
+18.82500E-03,+380.19612765E+00,+38.07531300E+00,+21.33891168E+00,+2.07921544E+00
+18.85000E-03,+380.19612765E+00,+38.49372303E+00,+20.92050165E+00,+2.07586816E+00
+18.87500E-03,+380.19612765E+00,+38.07531300E+00,+21.75732172E+00,+2.08256272E+00
+18.90000E-03,+380.19612765E+00,+40.16736317E+00,+21.75732172E+00,+2.06582632E+00
+18.92500E-03,+378.94089756E+00,+38.07531300E+00,+23.01255181E+00,+2.06582632E+00
+18.95000E-03,+379.35930759E+00,+36.82008290E+00,+23.43096185E+00,+2.05578448E+00
+18.97500E-03,+378.52248752E+00,+37.65690297E+00,+21.75732172E+00,+2.05578448E+00
+19.00000E-03,+378.52248752E+00,+36.82008290E+00,+25.10460198E+00,+2.05243720E+00
+19.02500E-03,+378.94089756E+00,+36.82008290E+00,+23.43096185E+00,+2.04574264E+00
+19.05000E-03,+378.52248752E+00,+36.82008290E+00,+23.43096185E+00,+2.03904808E+00
+19.07500E-03,+377.26725742E+00,+38.07531300E+00,+23.84937188E+00,+2.03402716E+00
+19.10000E-03,+376.84884739E+00,+36.82008290E+00,+21.75732172E+00,+2.03235351E+00
+19.12500E-03,+378.10407749E+00,+38.07531300E+00,+25.10460198E+00,+2.01896439E+00
+19.15000E-03,+376.84884739E+00,+36.82008290E+00,+25.10460198E+00,+2.01226983E+00
+19.17500E-03,+376.84884739E+00,+37.23849293E+00,+25.10460198E+00,+2.00892255E+00
+19.20000E-03,+376.84884739E+00,+38.49372303E+00,+25.10460198E+00,+2.00557527E+00
+19.22500E-03,+376.84884739E+00,+37.65690297E+00,+25.10460198E+00,+2.00557527E+00
+19.25000E-03,+376.84884739E+00,+37.65690297E+00,+25.10460198E+00,+1.99888071E+00
+19.27500E-03,+376.84884739E+00,+35.56485280E+00,+24.68619195E+00,+2.00557527E+00
+19.30000E-03,+376.84884739E+00,+36.82008290E+00,+26.77824211E+00,+1.99888071E+00
+19.32500E-03,+375.59361729E+00,+38.07531300E+00,+25.52301201E+00,+1.98549159E+00
+19.35000E-03,+376.01202732E+00,+37.65690297E+00,+25.94142204E+00,+1.98549159E+00
+19.37500E-03,+375.17520726E+00,+38.07531300E+00,+28.03347221E+00,+1.98381795E+00
+19.40000E-03,+375.17520726E+00,+36.82008290E+00,+28.45188224E+00,+1.97210247E+00
+19.42500E-03,+376.84884739E+00,+36.40167287E+00,+27.19665215E+00,+1.97042883E+00
+19.45000E-03,+376.01202732E+00,+35.98326284E+00,+25.94142205E+00,+1.96206063E+00
+19.47500E-03,+375.17520726E+00,+36.82008290E+00,+26.77824211E+00,+1.96206063E+00
+19.50000E-03,+373.50156713E+00,+38.49372303E+00,+28.45188224E+00,+1.96540791E+00
+19.52500E-03,+375.17520726E+00,+37.23849294E+00,+28.03347221E+00,+1.95201878E+00
+19.55000E-03,+375.17520726E+00,+35.14644277E+00,+27.61506218E+00,+1.94867150E+00
+19.57500E-03,+376.43043736E+00,+35.14644277E+00,+25.10460198E+00,+1.94197694E+00
+19.60000E-03,+376.84884739E+00,+36.82008290E+00,+28.45188224E+00,+1.93193510E+00
+19.62500E-03,+376.84884739E+00,+36.40167287E+00,+26.77824211E+00,+1.93193510E+00
+19.65000E-03,+375.17520726E+00,+36.82008290E+00,+25.94142205E+00,+1.92189326E+00
+19.67500E-03,+375.59361729E+00,+36.40167287E+00,+26.77824211E+00,+1.92021962E+00
+19.70000E-03,+375.17520726E+00,+35.14644277E+00,+28.45188224E+00,+1.91854598E+00
+19.72500E-03,+375.17520726E+00,+35.56485281E+00,+26.77824211E+00,+1.90683050E+00
+19.75000E-03,+375.17520726E+00,+35.98326284E+00,+27.61506218E+00,+1.90515686E+00
+19.77500E-03,+376.84884739E+00,+36.82008290E+00,+27.19665214E+00,+1.90348322E+00
+19.80000E-03,+375.17520726E+00,+35.14644277E+00,+28.45188224E+00,+1.89846230E+00
+19.82500E-03,+375.59361729E+00,+35.98326284E+00,+28.03347221E+00,+1.89009410E+00
+19.85000E-03,+376.01202732E+00,+38.49372303E+00,+28.45188224E+00,+1.88842046E+00
+19.87500E-03,+376.43043736E+00,+36.82008290E+00,+28.03347221E+00,+1.89009410E+00
+19.90000E-03,+376.84884739E+00,+36.82008290E+00,+26.77824211E+00,+1.89846230E+00
+19.92500E-03,+376.84884739E+00,+35.56485281E+00,+25.52301201E+00,+1.87837861E+00
+19.95000E-03,+377.68566745E+00,+37.65690297E+00,+26.77824211E+00,+1.87837861E+00
+19.97500E-03,+376.84884739E+00,+36.82008290E+00,+26.77824211E+00,+1.87670497E+00
+20.00000E-03,+375.17520726E+00,+35.14644277E+00,+28.45188224E+00,+1.86498949E+00
+20.02500E-03,+376.84884739E+00,+36.82008290E+00,+26.35983208E+00,+1.86498949E+00
+20.05000E-03,+376.84884739E+00,+37.65690297E+00,+25.94142204E+00,+1.86164221E+00
+20.07500E-03,+376.84884739E+00,+35.56485280E+00,+26.77824211E+00,+1.85829493E+00
+20.10000E-03,+378.52248752E+00,+38.49372303E+00,+25.10460198E+00,+1.85829493E+00
+20.12500E-03,+378.52248752E+00,+36.82008290E+00,+25.52301201E+00,+1.85160037E+00
+20.15000E-03,+377.68566746E+00,+38.49372303E+00,+26.77824211E+00,+1.84825309E+00
+20.17500E-03,+377.26725742E+00,+36.82008290E+00,+25.10460198E+00,+1.84992673E+00
+20.20000E-03,+376.84884739E+00,+38.49372303E+00,+25.10460198E+00,+1.84490581E+00
+20.22500E-03,+378.52248752E+00,+36.82008290E+00,+25.52301201E+00,+1.84323217E+00
+20.25000E-03,+380.19612765E+00,+37.65690297E+00,+25.10460198E+00,+1.83821125E+00
+20.27500E-03,+379.77771762E+00,+36.82008290E+00,+25.10460198E+00,+1.83821125E+00
+20.30000E-03,+380.19612765E+00,+36.82008290E+00,+25.10460198E+00,+1.84490581E+00
+20.32500E-03,+379.77771762E+00,+37.23849294E+00,+25.10460198E+00,+1.83653761E+00
+20.35000E-03,+380.19612765E+00,+37.65690297E+00,+23.43096185E+00,+1.83486397E+00
+20.37500E-03,+380.61453768E+00,+38.49372303E+00,+23.43096185E+00,+1.82649577E+00
+20.40000E-03,+380.19612765E+00,+38.49372303E+00,+23.43096185E+00,+1.82482213E+00
+20.42500E-03,+380.61453769E+00,+38.49372303E+00,+21.75732172E+00,+1.82482213E+00
+20.45000E-03,+382.70658785E+00,+37.65690297E+00,+22.59414178E+00,+1.83151669E+00
+20.47500E-03,+381.86976779E+00,+38.07531300E+00,+23.01255182E+00,+1.82482213E+00
+20.50000E-03,+381.86976779E+00,+38.49372303E+00,+23.43096184E+00,+1.81812757E+00
+20.52500E-03,+381.03294772E+00,+38.49372303E+00,+20.08368158E+00,+1.81645393E+00
+20.55000E-03,+381.86976779E+00,+38.49372303E+00,+21.75732172E+00,+1.81812757E+00
+20.57500E-03,+383.54340792E+00,+38.07531300E+00,+20.92050165E+00,+1.81645393E+00
+20.60000E-03,+385.21704805E+00,+38.49372303E+00,+18.41004145E+00,+1.81143301E+00
+20.62500E-03,+383.96181795E+00,+38.91213307E+00,+18.82845149E+00,+1.79971752E+00
+20.65000E-03,+383.54340792E+00,+38.49372303E+00,+19.24686152E+00,+1.80808573E+00
+20.67500E-03,+385.63545808E+00,+38.91213307E+00,+20.08368158E+00,+1.80975937E+00
+20.70000E-03,+385.21704805E+00,+38.49372304E+00,+18.41004145E+00,+1.81143301E+00
+20.72500E-03,+386.47227815E+00,+38.49372303E+00,+18.41004145E+00,+1.79804388E+00
+20.75000E-03,+386.05386812E+00,+39.33054310E+00,+18.41004145E+00,+1.79804388E+00
+20.77500E-03,+388.14591828E+00,+38.49372303E+00,+15.89958125E+00,+1.80139116E+00
+20.80000E-03,+388.56432831E+00,+40.16736317E+00,+16.73640132E+00,+1.79804388E+00
+20.82500E-03,+386.89068818E+00,+38.91213307E+00,+16.73640132E+00,+1.79469660E+00
+20.85000E-03,+388.56432831E+00,+39.33054310E+00,+15.89958126E+00,+1.79469660E+00
+20.87500E-03,+389.81955841E+00,+38.91213307E+00,+15.06276119E+00,+1.79637024E+00
+20.90000E-03,+390.23796844E+00,+40.16736317E+00,+15.06276119E+00,+1.79134932E+00
+20.92500E-03,+388.98273835E+00,+38.91213307E+00,+15.06276119E+00,+1.79637024E+00
+20.95000E-03,+389.40114838E+00,+40.16736317E+00,+14.22594112E+00,+1.80808573E+00
+20.97500E-03,+391.49319855E+00,+39.74895314E+00,+12.13389095E+00,+1.80808573E+00
+21.00000E-03,+391.91160858E+00,+40.16736317E+00,+13.38912106E+00,+1.80473845E+00
+21.02500E-03,+391.91160858E+00,+39.74895313E+00,+12.13389096E+00,+1.80975937E+00
+21.05000E-03,+391.91160858E+00,+39.33054310E+00,+12.55230099E+00,+1.80473845E+00
+21.07500E-03,+393.58524871E+00,+41.42259327E+00,+11.71548092E+00,+1.79971752E+00
+21.10000E-03,+393.58524871E+00,+40.16736317E+00,+13.38912105E+00,+1.79804388E+00
+21.12500E-03,+394.42206877E+00,+40.58577320E+00,+11.29707089E+00,+1.80473845E+00
+21.15000E-03,+393.58524871E+00,+40.16736317E+00,+10.04184079E+00,+1.80808573E+00
+21.17500E-03,+395.25888884E+00,+41.84100330E+00,+9.62343076E+00,+1.80975937E+00
+21.20000E-03,+396.93252897E+00,+40.16736317E+00,+8.36820066E+00,+1.81143301E+00
+21.22500E-03,+396.51411894E+00,+41.42259326E+00,+8.36820066E+00,+1.80473845E+00
+21.25000E-03,+396.93252897E+00,+41.00418323E+00,+8.36820066E+00,+1.81143301E+00
+21.27500E-03,+397.35093900E+00,+40.16736317E+00,+6.69456053E+00,+1.80808573E+00
+21.30000E-03,+395.25888884E+00,+40.16736317E+00,+6.69456053E+00,+1.81143301E+00
+21.32500E-03,+398.60616910E+00,+40.16736317E+00,+6.69456053E+00,+1.80808573E+00
+21.35000E-03,+399.44298917E+00,+41.00418323E+00,+5.85774046E+00,+1.80473845E+00
+21.37500E-03,+397.35093900E+00,+41.42259327E+00,+4.60251036E+00,+1.81143301E+00
+21.40000E-03,+398.60616911E+00,+40.16736317E+00,+6.69456053E+00,+1.81143301E+00
+21.42500E-03,+399.86139920E+00,+40.16736317E+00,+5.02092040E+00,+1.81143301E+00
+21.45000E-03,+400.27980924E+00,+41.00418323E+00,+3.34728026E+00,+1.81478029E+00
+21.47500E-03,+402.37185940E+00,+41.84100330E+00,+2.09205016E+00,+1.81812757E+00
+21.50000E-03,+401.95344937E+00,+40.16736317E+00,+1.67364013E+00,+1.81143301E+00
+21.52500E-03,+403.20867947E+00,+41.84100330E+00,+1.67364013E+00,+1.81310665E+00
+21.55000E-03,+401.95344937E+00,+41.84100330E+00,+2.51046020E+00,+1.82147485E+00
+21.57500E-03,+402.37185940E+00,+40.58577320E+00,+1.25523010E+00,+1.82314849E+00
+21.60000E-03,+403.62708950E+00,+41.84100330E+00,+0.0E+00,+1.81812757E+00
+21.62500E-03,+405.30072963E+00,+41.84100330E+00,-418.41003E-03,+1.81310665E+00
+21.65000E-03,+404.46390956E+00,+41.84100330E+00,-2.51046020E+00,+1.81478029E+00
+21.67500E-03,+405.71913966E+00,+41.84100330E+00,-3.34728026E+00,+1.81980121E+00
+21.70000E-03,+406.97436976E+00,+41.84100330E+00,-1.67364013E+00,+1.81812757E+00
+21.72500E-03,+406.97436976E+00,+40.58577320E+00,-2.92887023E+00,+1.82649577E+00
+21.75000E-03,+407.81118983E+00,+41.00418323E+00,-3.34728026E+00,+1.81812757E+00
+21.77500E-03,+408.64800990E+00,+41.84100330E+00,-4.60251036E+00,+1.81310665E+00
+21.80000E-03,+408.64800990E+00,+40.16736317E+00,-5.02092040E+00,+1.81812757E+00
+21.82500E-03,+410.32165003E+00,+41.84100330E+00,-5.02092040E+00,+1.81812757E+00
+21.85000E-03,+410.32165002E+00,+41.00418323E+00,-6.69456053E+00,+1.81478029E+00
+21.87500E-03,+410.32165003E+00,+41.84100330E+00,-6.27615050E+00,+1.81645393E+00
+21.90000E-03,+410.32165003E+00,+41.84100330E+00,-6.69456053E+00,+1.81143301E+00
+21.92500E-03,+411.99529016E+00,+40.58577320E+00,-7.94979063E+00,+1.81143301E+00
+21.95000E-03,+411.99529016E+00,+41.84100330E+00,-8.36820066E+00,+1.81812757E+00
+21.97500E-03,+411.99529016E+00,+41.84100330E+00,-8.36820066E+00,+1.80641209E+00
+22.00000E-03,+413.66893029E+00,+41.84100330E+00,-10.04184079E+00,+1.81812757E+00
+22.02500E-03,+413.66893029E+00,+40.58577320E+00,-10.46025083E+00,+1.81143301E+00
+22.05000E-03,+414.50575036E+00,+41.00418323E+00,-10.87866086E+00,+1.81143301E+00
+22.07500E-03,+415.34257042E+00,+40.16736317E+00,-11.29707089E+00,+1.81645393E+00
+22.10000E-03,+415.34257043E+00,+38.49372304E+00,-11.71548092E+00,+1.81812757E+00
+22.12500E-03,+416.59780052E+00,+41.84100330E+00,-12.97071102E+00,+1.81980121E+00
+22.15000E-03,+417.01621055E+00,+40.16736317E+00,-12.55230099E+00,+1.82816941E+00
+22.17500E-03,+415.76098046E+00,+40.16736317E+00,-13.38912106E+00,+1.82649577E+00
+22.20000E-03,+417.01621056E+00,+40.16736317E+00,-13.38912106E+00,+1.82482213E+00
+22.22500E-03,+418.68985069E+00,+40.16736317E+00,-15.89958125E+00,+1.82816941E+00
+22.25000E-03,+418.68985069E+00,+39.33054310E+00,-15.06276119E+00,+1.84155853E+00
+22.27500E-03,+419.94508079E+00,+38.91213307E+00,-15.06276119E+00,+1.83486397E+00
+22.30000E-03,+420.36349082E+00,+40.16736317E+00,-16.73640132E+00,+1.84490581E+00
+22.32500E-03,+420.36349082E+00,+40.16736317E+00,-15.89958126E+00,+1.83319033E+00
+22.35000E-03,+421.20031089E+00,+41.00418323E+00,-16.73640132E+00,+1.83486397E+00
+22.37500E-03,+420.78190085E+00,+39.74895314E+00,-17.99163142E+00,+1.83988489E+00
+22.40000E-03,+422.03713095E+00,+40.16736317E+00,-16.73640132E+00,+1.85160037E+00
+22.42500E-03,+422.03713095E+00,+40.16736317E+00,-19.24686151E+00,+1.84490581E+00
+22.45000E-03,+422.87395102E+00,+38.49372303E+00,-19.24686152E+00,+1.85494765E+00
+22.47500E-03,+423.71077108E+00,+38.91213307E+00,-19.66527155E+00,+1.85829493E+00
+22.50000E-03,+423.71077108E+00,+40.16736317E+00,-21.75732171E+00,+1.86498949E+00
+22.52500E-03,+425.38441122E+00,+41.84100330E+00,-20.50209162E+00,+1.87001041E+00
+22.55000E-03,+424.54759115E+00,+40.16736317E+00,-21.75732172E+00,+1.85829493E+00
+22.57500E-03,+424.12918112E+00,+40.16736317E+00,-20.50209161E+00,+1.86498949E+00
+22.60000E-03,+427.05805135E+00,+40.16736317E+00,-21.75732172E+00,+1.87837861E+00
+22.62500E-03,+425.38441122E+00,+38.49372303E+00,-21.75732172E+00,+1.87335769E+00
+22.65000E-03,+425.38441121E+00,+39.33054310E+00,-22.59414178E+00,+1.88507318E+00
+22.67500E-03,+427.05805135E+00,+40.16736317E+00,-23.01255182E+00,+1.89009410E+00
+22.70000E-03,+427.05805135E+00,+38.49372303E+00,-21.75732172E+00,+1.89176774E+00
+22.72500E-03,+427.47646138E+00,+37.23849294E+00,-24.68619194E+00,+1.89344138E+00
+22.75000E-03,+427.05805135E+00,+39.33054310E+00,-25.10460198E+00,+1.89511502E+00
+22.77500E-03,+428.73169148E+00,+38.49372303E+00,-26.77824211E+00,+1.89344138E+00
+22.80000E-03,+428.73169148E+00,+38.49372303E+00,-25.10460198E+00,+1.90515686E+00
+22.82500E-03,+428.73169148E+00,+38.49372303E+00,-26.77824211E+00,+1.90683050E+00
+22.85000E-03,+429.56851155E+00,+38.49372303E+00,-26.77824211E+00,+1.91854598E+00
+22.87500E-03,+429.15010151E+00,+38.07531300E+00,-28.45188224E+00,+1.92524054E+00
+22.90000E-03,+430.40533161E+00,+38.49372303E+00,-28.45188224E+00,+1.93193510E+00
+22.92500E-03,+430.40533161E+00,+38.07531300E+00,-28.03347221E+00,+1.93193510E+00
+22.95000E-03,+430.40533161E+00,+38.49372303E+00,-26.77824211E+00,+1.93193510E+00
+22.97500E-03,+430.40533161E+00,+39.33054310E+00,-28.03347221E+00,+1.93862966E+00
+23.00000E-03,+430.40533161E+00,+38.49372303E+00,-28.45188224E+00,+1.94532422E+00
+23.02500E-03,+431.66056171E+00,+37.23849294E+00,-28.87029228E+00,+1.95034514E+00
+23.05000E-03,+431.24215168E+00,+38.49372303E+00,-28.45188224E+00,+1.95201878E+00
+23.07500E-03,+432.49738177E+00,+36.82008290E+00,-30.12552238E+00,+1.95703971E+00
+23.10000E-03,+432.07897175E+00,+36.82008291E+00,-28.45188224E+00,+1.95871335E+00
+23.12500E-03,+432.07897174E+00,+36.82008290E+00,-31.79916251E+00,+1.96038699E+00
+23.15000E-03,+433.75261188E+00,+37.65690297E+00,-30.96234244E+00,+1.96875519E+00
+23.17500E-03,+433.75261188E+00,+36.82008290E+00,-31.38075248E+00,+1.97879703E+00
+23.20000E-03,+432.07897174E+00,+38.49372303E+00,-31.79916251E+00,+1.97879703E+00
+23.22500E-03,+433.75261188E+00,+37.23849294E+00,-31.79916251E+00,+1.98047067E+00
+23.25000E-03,+433.75261188E+00,+36.82008290E+00,-32.63598257E+00,+1.98883887E+00
+23.27500E-03,+434.17102191E+00,+36.82008290E+00,-33.05439261E+00,+2.00390163E+00
+23.30000E-03,+435.42625201E+00,+35.14644277E+00,-33.47280264E+00,+1.99218615E+00
+23.32500E-03,+435.00784197E+00,+38.07531300E+00,-34.72803274E+00,+2.01226983E+00
+23.35000E-03,+435.42625201E+00,+37.65690297E+00,-32.63598257E+00,+2.00557527E+00
+23.37500E-03,+435.42625201E+00,+36.82008290E+00,-32.21757254E+00,+2.01896439E+00
+23.40000E-03,+435.42625201E+00,+36.82008290E+00,-33.47280264E+00,+2.01896439E+00
+23.42500E-03,+433.75261188E+00,+36.82008290E+00,-33.47280264E+00,+2.02565895E+00
+23.45000E-03,+435.42625201E+00,+35.14644277E+00,-33.47280264E+00,+2.03235351E+00
+23.47500E-03,+434.17102191E+00,+36.82008290E+00,-34.72803274E+00,+2.03235351E+00
+23.50000E-03,+435.42625201E+00,+36.82008290E+00,-33.47280264E+00,+2.03235351E+00
+23.52500E-03,+437.09989214E+00,+37.23849294E+00,-33.47280264E+00,+2.03235351E+00
+23.55000E-03,+436.26307208E+00,+36.82008290E+00,-35.14644277E+00,+2.03570080E+00
+23.57500E-03,+435.84466204E+00,+36.40167287E+00,-35.14644277E+00,+2.03904808E+00
+23.60000E-03,+435.42625201E+00,+35.14644277E+00,-33.47280264E+00,+2.03904808E+00
+23.62500E-03,+435.84466204E+00,+35.56485281E+00,-34.30962271E+00,+2.05243720E+00
+23.65000E-03,+436.26307208E+00,+35.98326284E+00,-35.14644277E+00,+2.06247904E+00
+23.67500E-03,+435.84466204E+00,+38.07531300E+00,-35.14644277E+00,+2.06080540E+00
+23.70000E-03,+437.09989214E+00,+38.49372303E+00,-35.14644277E+00,+2.07252088E+00
+23.72500E-03,+436.68148210E+00,+37.65690297E+00,-35.56485281E+00,+2.07921544E+00
+23.75000E-03,+435.42625201E+00,+36.82008290E+00,-34.30962270E+00,+2.08591000E+00
+23.77500E-03,+437.09989214E+00,+36.82008290E+00,-35.56485280E+00,+2.09260456E+00
+23.80000E-03,+435.42625201E+00,+36.82008290E+00,-36.82008290E+00,+2.09260456E+00
+23.82500E-03,+435.84466204E+00,+36.40167287E+00,-35.14644277E+00,+2.10097276E+00
+23.85000E-03,+437.09989214E+00,+36.82008290E+00,-35.98326284E+00,+2.10599368E+00
+23.87500E-03,+435.42625201E+00,+36.82008290E+00,-36.40167287E+00,+2.11268825E+00
+23.90000E-03,+433.75261188E+00,+36.82008290E+00,-35.14644277E+00,+2.12607737E+00
+23.92500E-03,+435.84466204E+00,+36.82008290E+00,-35.14644277E+00,+2.12105645E+00
+23.95000E-03,+436.26307208E+00,+36.82008290E+00,-35.14644277E+00,+2.13611921E+00
+23.97500E-03,+436.68148211E+00,+36.82008290E+00,-35.14644277E+00,+2.13444557E+00
+24.00000E-03,+435.42625201E+00,+36.82008290E+00,-36.82008290E+00,+2.13946649E+00
+24.02500E-03,+435.84466204E+00,+36.82008290E+00,-34.72803274E+00,+2.14448741E+00
+24.05000E-03,+434.58943194E+00,+36.82008290E+00,-35.14644277E+00,+2.14281377E+00
+24.07500E-03,+435.42625201E+00,+36.40167287E+00,-34.30962270E+00,+2.15285561E+00
+24.10000E-03,+435.42625201E+00,+38.49372303E+00,-35.14644277E+00,+2.15285561E+00
+24.12500E-03,+434.17102191E+00,+36.40167287E+00,-35.14644277E+00,+2.15787653E+00
+24.15000E-03,+434.58943194E+00,+36.82008290E+00,-34.30962271E+00,+2.16289745E+00
+24.17500E-03,+435.42625201E+00,+36.82008290E+00,-33.89121267E+00,+2.16624473E+00
+24.20000E-03,+435.42625201E+00,+36.82008290E+00,-35.14644277E+00,+2.17293929E+00
+24.22500E-03,+433.75261188E+00,+36.82008290E+00,-34.72803274E+00,+2.17963385E+00
+24.25000E-03,+434.58943194E+00,+35.98326284E+00,-35.14644277E+00,+2.16959201E+00
+24.27500E-03,+433.75261188E+00,+36.40167287E+00,-33.47280264E+00,+2.17796021E+00
+24.30000E-03,+432.07897175E+00,+36.82008290E+00,-31.79916251E+00,+2.17293929E+00
+24.32500E-03,+433.75261188E+00,+36.82008290E+00,-33.89121267E+00,+2.17796021E+00
+24.35000E-03,+432.91579181E+00,+35.98326284E+00,-32.63598257E+00,+2.19302298E+00
+24.37500E-03,+433.33420184E+00,+36.82008290E+00,-33.47280264E+00,+2.18298113E+00
+24.40000E-03,+433.75261188E+00,+38.49372303E+00,-31.79916251E+00,+2.20641210E+00
+24.42500E-03,+431.24215168E+00,+37.23849294E+00,-33.05439260E+00,+2.20473846E+00
+24.45000E-03,+432.91579181E+00,+36.82008290E+00,-32.63598257E+00,+2.20641210E+00
+24.47500E-03,+432.49738177E+00,+38.49372303E+00,-31.79916251E+00,+2.20975938E+00
+24.50000E-03,+432.07897174E+00,+38.49372303E+00,-33.47280264E+00,+2.21980122E+00
+24.52500E-03,+430.82374165E+00,+36.82008290E+00,-31.79916251E+00,+2.21310666E+00
+24.55000E-03,+430.40533161E+00,+36.82008290E+00,-30.96234244E+00,+2.21310666E+00
+24.57500E-03,+430.82374164E+00,+38.49372303E+00,-30.54393241E+00,+2.21812758E+00
+24.60000E-03,+432.07897174E+00,+36.82008290E+00,-30.12552238E+00,+2.21980122E+00
+24.62500E-03,+429.15010151E+00,+38.49372303E+00,-30.96234244E+00,+2.21812758E+00
+24.65000E-03,+430.40533161E+00,+37.65690297E+00,-30.12552238E+00,+2.22649578E+00
+24.67500E-03,+429.98692158E+00,+38.49372303E+00,-30.54393241E+00,+2.22147486E+00
+24.70000E-03,+428.73169148E+00,+36.82008291E+00,-28.45188225E+00,+2.22649578E+00
+24.72500E-03,+429.56851154E+00,+38.91213307E+00,-27.19665215E+00,+2.22649578E+00
+24.75000E-03,+427.05805135E+00,+38.49372303E+00,-29.28870231E+00,+2.22649578E+00
+24.77500E-03,+428.31328145E+00,+38.49372303E+00,-28.03347221E+00,+2.22816942E+00
+24.80000E-03,+427.05805135E+00,+40.16736317E+00,-28.45188224E+00,+2.23988490E+00
+24.82500E-03,+426.22123129E+00,+38.07531300E+00,-28.03347221E+00,+2.25160038E+00
+24.85000E-03,+426.22123128E+00,+38.49372303E+00,-26.77824211E+00,+2.24657946E+00
+24.87500E-03,+425.80282125E+00,+40.16736317E+00,-26.35983208E+00,+2.24155854E+00
+24.90000E-03,+423.71077109E+00,+38.49372303E+00,-25.10460198E+00,+2.24657946E+00
