x-axis,1,2,3,4
second,Volt,Volt,Volt,Ampere
+17.72500E-03,+377.18095973E+00,+59.16317782E+00,+24.43514508E+00,+2.73043926E+00
+17.75000E-03,+377.59936976E+00,+60.41840792E+00,+23.59832501E+00,+2.72876562E+00
+17.77500E-03,+378.01777980E+00,+60.41840792E+00,+23.59832501E+00,+2.73378654E+00
+17.80000E-03,+377.59936977E+00,+58.74476779E+00,+21.92468488E+00,+2.73546018E+00
+17.82500E-03,+379.27300990E+00,+59.16317782E+00,+21.92468488E+00,+2.73546018E+00
+17.85000E-03,+380.94665003E+00,+60.41840791E+00,+20.25104475E+00,+2.72876562E+00
+17.87500E-03,+380.94665003E+00,+60.41840792E+00,+19.41422468E+00,+2.72876562E+00
+17.90000E-03,+380.94665003E+00,+60.41840792E+00,+18.57740462E+00,+2.73546018E+00
+17.92500E-03,+382.62029016E+00,+59.16317782E+00,+18.99581465E+00,+2.73713382E+00
+17.95000E-03,+380.10982996E+00,+60.41840792E+00,+16.90376449E+00,+2.73880746E+00
+17.97500E-03,+384.29393029E+00,+60.83681795E+00,+16.90376449E+00,+2.73880746E+00
+18.00000E-03,+384.29393029E+00,+62.09204805E+00,+16.90376448E+00,+2.74215474E+00
+18.02500E-03,+384.71234033E+00,+61.67363801E+00,+15.23012435E+00,+2.74215474E+00
+18.05000E-03,+386.80439049E+00,+61.25522798E+00,+15.23012435E+00,+2.74884930E+00
+18.07500E-03,+387.22280052E+00,+60.83681795E+00,+13.55648422E+00,+2.74884930E+00
+18.10000E-03,+389.31485069E+00,+62.09204805E+00,+13.55648422E+00,+2.74215474E+00
+18.12500E-03,+387.64121056E+00,+62.09204805E+00,+11.46443406E+00,+2.74215474E+00
+18.15000E-03,+388.47803062E+00,+62.09204805E+00,+10.20920396E+00,+2.74550202E+00
+18.17500E-03,+390.57008079E+00,+60.83681795E+00,+10.20920396E+00,+2.73546018E+00
+18.20000E-03,+390.98849082E+00,+63.76568818E+00,+8.53556383E+00,+2.74215474E+00
+18.22500E-03,+392.66213095E+00,+62.51045808E+00,+8.53556383E+00,+2.73546018E+00
+18.25000E-03,+393.49895102E+00,+62.92886811E+00,+6.86192369E+00,+2.73880746E+00
+18.27500E-03,+393.08054098E+00,+61.67363802E+00,+6.86192369E+00,+2.73546018E+00
+18.30000E-03,+396.00941122E+00,+62.09204805E+00,+6.86192369E+00,+2.74215474E+00
+18.32500E-03,+396.00941122E+00,+62.92886811E+00,+5.18828356E+00,+2.73043926E+00
+18.35000E-03,+395.17259115E+00,+62.09204805E+00,+3.51464343E+00,+2.73211290E+00
+18.37500E-03,+397.68305135E+00,+62.92886812E+00,+1.84100330E+00,+2.72709198E+00
+18.40000E-03,+397.68305135E+00,+62.09204805E+00,+1.84100330E+00,+2.72876562E+00
+18.42500E-03,+397.68305135E+00,+63.34727815E+00,+3.09623340E+00,+2.73043926E+00
+18.45000E-03,+399.35669148E+00,+62.09204805E+00,-669.45690E-03,+2.73211290E+00
+18.47500E-03,+401.03033161E+00,+63.76568818E+00,-1.08786693E+00,+2.72207106E+00
+18.50000E-03,+402.70397174E+00,+62.09204805E+00,-1.50627697E+00,+2.73546018E+00
+18.52500E-03,+402.70397174E+00,+60.83681795E+00,-2.76150706E+00,+2.72876562E+00
+18.55000E-03,+404.37761188E+00,+62.09204805E+00,-2.34309703E+00,+2.73546018E+00
+18.57500E-03,+404.79602191E+00,+61.67363802E+00,-4.85355723E+00,+2.72876562E+00
+18.60000E-03,+404.37761188E+00,+62.09204805E+00,-4.85355723E+00,+2.72207106E+00
+18.62500E-03,+406.46966204E+00,+61.25522799E+00,-6.52719736E+00,+2.71705014E+00
+18.65000E-03,+406.88807207E+00,+62.09204805E+00,-6.52719736E+00,+2.71872378E+00
+18.67500E-03,+407.72489214E+00,+62.51045808E+00,-6.94560739E+00,+2.72207106E+00
+18.70000E-03,+407.72489214E+00,+63.76568818E+00,-6.52719736E+00,+2.71537650E+00
+18.72500E-03,+409.39853227E+00,+62.09204805E+00,-7.78242746E+00,+2.71370286E+00
+18.75000E-03,+408.56171220E+00,+62.09204805E+00,-9.87447762E+00,+2.71872378E+00
+18.77500E-03,+412.74581254E+00,+60.83681795E+00,-11.12970773E+00,+2.71705014E+00
+18.80000E-03,+411.07217240E+00,+60.41840792E+00,-11.54811776E+00,+2.72876562E+00
+18.82500E-03,+412.74581254E+00,+62.51045808E+00,-12.80334785E+00,+2.72207106E+00
+18.85000E-03,+412.74581254E+00,+62.09204805E+00,-11.54811776E+00,+2.72207106E+00
+18.87500E-03,+414.83786270E+00,+61.67363802E+00,-13.64016792E+00,+2.72374470E+00
+18.90000E-03,+416.09309280E+00,+60.41840792E+00,-14.89539802E+00,+2.72876562E+00
+18.92500E-03,+417.76673293E+00,+62.09204805E+00,-14.89539802E+00,+2.72709198E+00
+18.95000E-03,+416.09309280E+00,+61.25522798E+00,-15.73221809E+00,+2.72876562E+00
+18.97500E-03,+417.76673293E+00,+60.41840792E+00,-18.24267828E+00,+2.72709198E+00
+19.00000E-03,+419.44037306E+00,+62.09204805E+00,-19.91631842E+00,+2.73546018E+00
+19.02500E-03,+419.44037306E+00,+61.25522799E+00,-19.49790838E+00,+2.74048110E+00
+19.05000E-03,+419.44037306E+00,+61.25522798E+00,-19.91631842E+00,+2.73211290E+00
+19.07500E-03,+421.11401320E+00,+62.09204805E+00,-21.58995855E+00,+2.74215474E+00
+19.10000E-03,+421.11401319E+00,+62.09204805E+00,-19.91631842E+00,+2.74215474E+00
+19.12500E-03,+422.36924329E+00,+62.09204805E+00,-23.26359868E+00,+2.74215474E+00
+19.15000E-03,+423.62447339E+00,+61.25522798E+00,-24.10041875E+00,+2.74550202E+00
+19.17500E-03,+424.46129346E+00,+60.41840792E+00,-23.26359868E+00,+2.75387023E+00
+19.20000E-03,+424.46129346E+00,+60.41840792E+00,-24.93723881E+00,+2.76893299E+00
+19.22500E-03,+425.71652356E+00,+60.41840792E+00,-24.93723881E+00,+2.76223843E+00
+19.25000E-03,+426.13493359E+00,+59.58158785E+00,-26.61087894E+00,+2.75889115E+00
+19.27500E-03,+427.39016369E+00,+60.41840792E+00,-27.86610904E+00,+2.78232211E+00
+19.30000E-03,+429.48221385E+00,+62.09204805E+00,-28.28451908E+00,+2.78232211E+00
+19.32500E-03,+426.97175366E+00,+59.99999788E+00,-28.28451908E+00,+2.79571123E+00
+19.35000E-03,+429.48221385E+00,+59.58158785E+00,-29.12133914E+00,+2.79571123E+00
+19.37500E-03,+429.48221385E+00,+59.99999789E+00,-29.95815921E+00,+2.79069031E+00
+19.40000E-03,+431.15585399E+00,+60.41840792E+00,-31.63179934E+00,+2.79571123E+00
+19.42500E-03,+431.15585399E+00,+59.99999788E+00,-31.21338931E+00,+2.80742671E+00
+19.45000E-03,+430.31903392E+00,+59.58158785E+00,-33.30543948E+00,+2.81914219E+00
+19.47500E-03,+432.41108409E+00,+58.32635775E+00,-32.88702944E+00,+2.82248947E+00
+19.50000E-03,+432.82949412E+00,+60.41840792E+00,-34.97907960E+00,+2.83587860E+00
+19.52500E-03,+433.24790415E+00,+57.48953769E+00,-33.72384951E+00,+2.83587860E+00
+19.55000E-03,+432.82949412E+00,+58.74476779E+00,-34.97907960E+00,+2.83922588E+00
+19.57500E-03,+434.50313425E+00,+59.99999789E+00,-36.23430970E+00,+2.84089952E+00
+19.60000E-03,+434.50313425E+00,+58.74476778E+00,-34.97907961E+00,+2.84257316E+00
+19.62500E-03,+434.92154429E+00,+58.74476779E+00,-38.32635987E+00,+2.84926772E+00
+19.65000E-03,+436.17677438E+00,+57.90794772E+00,-36.65271974E+00,+2.85930956E+00
+19.67500E-03,+437.85041451E+00,+57.48953768E+00,-38.74476990E+00,+2.86433048E+00
+19.70000E-03,+439.52405464E+00,+58.74476779E+00,-38.32635987E+00,+2.86935140E+00
+19.72500E-03,+438.26882455E+00,+57.07112765E+00,-41.25523010E+00,+2.86935140E+00
+19.75000E-03,+437.85041451E+00,+57.90794772E+00,-40.00000000E+00,+2.87604596E+00
+19.77500E-03,+438.26882455E+00,+57.07112765E+00,-40.41841003E+00,+2.87604596E+00
+19.80000E-03,+439.52405465E+00,+58.74476779E+00,-41.67364013E+00,+2.88274052E+00
+19.82500E-03,+439.94246468E+00,+57.07112765E+00,-41.67364013E+00,+2.88441416E+00
+19.85000E-03,+439.52405465E+00,+57.07112765E+00,-41.67364013E+00,+2.89278236E+00
+19.87500E-03,+438.68723458E+00,+57.07112765E+00,-42.92887023E+00,+2.89612964E+00
+19.90000E-03,+441.19769478E+00,+57.07112765E+00,-41.67364013E+00,+2.89612964E+00
+19.92500E-03,+441.19769478E+00,+55.39748752E+00,-43.34728026E+00,+2.89612964E+00
+19.95000E-03,+442.03451484E+00,+57.07112765E+00,-44.18410033E+00,+2.90951877E+00
+19.97500E-03,+442.87133491E+00,+55.81589755E+00,-43.34728026E+00,+2.92792881E+00
+20.00000E-03,+442.87133491E+00,+57.07112765E+00,-46.69456053E+00,+2.93629701E+00
+20.02500E-03,+442.87133491E+00,+55.81589756E+00,-43.34728026E+00,+2.95470705E+00
+20.05000E-03,+442.87133491E+00,+53.72384739E+00,-46.69456052E+00,+2.95303341E+00
+20.07500E-03,+444.54497504E+00,+55.39748752E+00,-46.69456053E+00,+2.95638069E+00
+20.10000E-03,+442.87133491E+00,+57.07112765E+00,-46.69456053E+00,+2.96976981E+00
+20.12500E-03,+444.12656501E+00,+55.39748752E+00,-48.36820066E+00,+2.97813801E+00
+20.15000E-03,+446.21861517E+00,+54.56066745E+00,-47.53138059E+00,+2.97311709E+00
+20.17500E-03,+444.96338507E+00,+55.81589755E+00,-47.11297056E+00,+2.98148529E+00
+20.20000E-03,+444.54497504E+00,+55.39748752E+00,-46.69456053E+00,+2.98985350E+00
+20.22500E-03,+444.12656501E+00,+54.97907749E+00,-49.20502073E+00,+2.99487442E+00
+20.25000E-03,+444.54497505E+00,+56.23430759E+00,-48.36820066E+00,+2.99654806E+00
+20.27500E-03,+444.96338507E+00,+55.39748752E+00,-48.36820066E+00,+3.00826354E+00
+20.30000E-03,+444.54497504E+00,+55.39748752E+00,-46.69456053E+00,+3.00324262E+00
+20.32500E-03,+446.21861517E+00,+55.39748752E+00,-48.78661069E+00,+3.00324262E+00
+20.35000E-03,+445.38179511E+00,+55.39748752E+00,-49.20502073E+00,+3.01328446E+00
+20.37500E-03,+444.96338507E+00,+55.81589755E+00,-50.04184079E+00,+3.01997902E+00
+20.40000E-03,+446.21861517E+00,+53.72384739E+00,-51.71548092E+00,+3.03002086E+00
+20.42500E-03,+446.21861517E+00,+55.39748752E+00,-48.36820066E+00,+3.03504178E+00
+20.45000E-03,+446.21861517E+00,+55.39748752E+00,-50.87866086E+00,+3.04340998E+00
+20.47500E-03,+447.47384527E+00,+55.39748752E+00,-51.29707089E+00,+3.05010454E+00
+20.50000E-03,+446.21861518E+00,+53.72384739E+00,-50.04184079E+00,+3.05679910E+00
+20.52500E-03,+447.47384527E+00,+55.39748752E+00,-48.78661069E+00,+3.06349367E+00
+20.55000E-03,+446.21861517E+00,+55.39748752E+00,-49.20502072E+00,+3.06684095E+00
+20.57500E-03,+444.96338507E+00,+54.14225742E+00,-50.46025082E+00,+3.08859827E+00
+20.60000E-03,+447.89225530E+00,+55.39748752E+00,-53.38912105E+00,+3.10366103E+00
+20.62500E-03,+446.21861517E+00,+54.14225742E+00,-50.04184079E+00,+3.10868195E+00
+20.65000E-03,+446.21861517E+00,+55.39748752E+00,-50.87866086E+00,+3.12039743E+00
+20.67500E-03,+446.21861517E+00,+54.97907749E+00,-50.04184079E+00,+3.12709199E+00
+20.70000E-03,+447.89225530E+00,+55.39748752E+00,-50.04184079E+00,+3.12374471E+00
+20.72500E-03,+447.47384527E+00,+54.97907749E+00,-50.04184079E+00,+3.13546019E+00
+20.75000E-03,+445.38179511E+00,+54.56066745E+00,-51.71548092E+00,+3.14382840E+00
+20.77500E-03,+444.54497504E+00,+54.14225742E+00,-50.46025082E+00,+3.14048112E+00
+20.80000E-03,+447.89225530E+00,+55.39748752E+00,-53.38912105E+00,+3.17060664E+00
+20.82500E-03,+446.21861517E+00,+55.39748752E+00,-51.71548092E+00,+3.16725936E+00
+20.85000E-03,+444.54497504E+00,+57.07112765E+00,-50.04184079E+00,+3.18064848E+00
+20.87500E-03,+446.21861517E+00,+55.39748752E+00,-50.46025082E+00,+3.16223844E+00
+20.90000E-03,+444.54497504E+00,+57.07112765E+00,-50.04184079E+00,+3.17060664E+00
+20.92500E-03,+445.80020514E+00,+54.97907749E+00,-50.04184079E+00,+3.17897484E+00
+20.95000E-03,+444.54497504E+00,+56.23430759E+00,-50.04184079E+00,+3.19403760E+00
+20.97500E-03,+444.12656501E+00,+55.39748752E+00,-50.87866086E+00,+3.19905852E+00
+21.00000E-03,+444.54497504E+00,+55.39748752E+00,-50.04184079E+00,+3.20407944E+00
+21.02500E-03,+445.80020514E+00,+54.14225742E+00,-48.36820066E+00,+3.21746857E+00
+21.05000E-03,+444.54497504E+00,+55.39748752E+00,-47.53138059E+00,+3.21412128E+00
+21.07500E-03,+444.54497504E+00,+57.07112765E+00,-49.62343076E+00,+3.21914221E+00
+21.10000E-03,+442.87133491E+00,+55.39748752E+00,-48.36820066E+00,+3.23085769E+00
+21.12500E-03,+442.87133491E+00,+55.39748752E+00,-49.62343076E+00,+3.22416313E+00
+21.15000E-03,+442.87133491E+00,+56.23430759E+00,-48.36820066E+00,+3.23420497E+00
+21.17500E-03,+441.61610481E+00,+55.81589755E+00,-47.94979063E+00,+3.24257317E+00
+21.20000E-03,+441.19769478E+00,+55.39748752E+00,-48.36820066E+00,+3.25094137E+00
+21.22500E-03,+441.19769478E+00,+55.81589756E+00,-46.27615049E+00,+3.26767777E+00
+21.25000E-03,+441.19769478E+00,+57.07112765E+00,-46.69456053E+00,+3.27771961E+00
+21.27500E-03,+441.19769478E+00,+57.07112765E+00,-47.94979063E+00,+3.27437233E+00
+21.30000E-03,+441.19769478E+00,+55.39748752E+00,-45.02092040E+00,+3.27771961E+00
+21.32500E-03,+439.52405465E+00,+57.07112765E+00,-45.02092040E+00,+3.28608781E+00
+21.35000E-03,+438.68723458E+00,+57.07112765E+00,-45.02092040E+00,+3.27771961E+00
+21.37500E-03,+441.19769478E+00,+56.23430758E+00,-45.02092040E+00,+3.30115058E+00
+21.40000E-03,+437.85041451E+00,+57.07112765E+00,-45.02092040E+00,+3.29780330E+00
+21.42500E-03,+438.26882455E+00,+57.07112765E+00,-44.60251036E+00,+3.28608781E+00
+21.45000E-03,+437.85041451E+00,+57.90794772E+00,-44.18410033E+00,+3.29110873E+00
+21.47500E-03,+437.85041451E+00,+57.07112765E+00,-41.67364013E+00,+3.29110873E+00
+21.50000E-03,+437.85041451E+00,+58.74476778E+00,-41.67364013E+00,+3.29780330E+00
+21.52500E-03,+436.59518442E+00,+57.48953769E+00,-43.34728026E+00,+3.29445602E+00
+21.55000E-03,+436.17677438E+00,+58.74476779E+00,-40.83682007E+00,+3.31119242E+00
+21.57500E-03,+434.08472422E+00,+58.74476779E+00,-40.00000000E+00,+3.30617150E+00
+21.60000E-03,+434.50313425E+00,+58.74476778E+00,-40.00000000E+00,+3.31119242E+00
+21.62500E-03,+434.08472422E+00,+57.48953769E+00,-38.74476990E+00,+3.31453970E+00
+21.65000E-03,+432.82949412E+00,+58.74476779E+00,-39.16317993E+00,+3.30784514E+00
+21.67500E-03,+432.82949412E+00,+59.16317782E+00,-38.74476990E+00,+3.32290790E+00
+21.70000E-03,+431.15585399E+00,+58.74476779E+00,-38.32635987E+00,+3.33127610E+00
+21.72500E-03,+432.41108408E+00,+59.99999788E+00,-37.07112977E+00,+3.33797066E+00
+21.75000E-03,+431.15585399E+00,+58.74476779E+00,-35.81589967E+00,+3.33797066E+00
+21.77500E-03,+429.48221385E+00,+58.74476779E+00,-36.65271974E+00,+3.35135978E+00
+21.80000E-03,+427.80857372E+00,+58.74476779E+00,-36.65271973E+00,+3.35135978E+00
+21.82500E-03,+427.80857372E+00,+59.99999788E+00,-34.97907960E+00,+3.34968614E+00
+21.85000E-03,+426.97175366E+00,+60.41840792E+00,-32.46861941E+00,+3.34466522E+00
+21.87500E-03,+427.39016369E+00,+60.41840792E+00,-34.56066957E+00,+3.35638070E+00
+21.90000E-03,+426.13493359E+00,+57.07112766E+00,-34.97907960E+00,+3.36474890E+00
+21.92500E-03,+424.46129346E+00,+59.99999788E+00,-31.63179934E+00,+3.33462338E+00
+21.95000E-03,+425.29811353E+00,+62.09204805E+00,-30.79497928E+00,+3.33462338E+00
+21.97500E-03,+424.04288343E+00,+60.41840792E+00,-29.95815921E+00,+3.33964430E+00
+22.00000E-03,+422.78765333E+00,+60.41840792E+00,-28.28451908E+00,+3.33127610E+00
+22.02500E-03,+421.53242323E+00,+60.41840792E+00,-28.28451908E+00,+3.34299158E+00
+22.05000E-03,+422.78765333E+00,+62.09204805E+00,-27.44769901E+00,+3.34801250E+00
+22.07500E-03,+421.53242323E+00,+60.41840792E+00,-26.61087894E+00,+3.34131794E+00
+22.10000E-03,+421.11401319E+00,+60.41840792E+00,-24.93723881E+00,+3.33797066E+00
+22.12500E-03,+419.44037306E+00,+62.09204805E+00,-24.93723881E+00,+3.34466522E+00
+22.15000E-03,+420.27719313E+00,+61.25522798E+00,-24.10041875E+00,+3.34466522E+00
+22.17500E-03,+417.76673293E+00,+60.41840792E+00,-24.93723881E+00,+3.33797066E+00
+22.20000E-03,+419.44037306E+00,+60.41840792E+00,-23.26359868E+00,+3.33797066E+00
+22.22500E-03,+416.09309280E+00,+63.34727815E+00,-21.58995855E+00,+3.32792882E+00
+22.25000E-03,+416.09309280E+00,+62.09204805E+00,-21.58995855E+00,+3.33127610E+00
+22.27500E-03,+415.67468277E+00,+63.34727815E+00,-20.33472845E+00,+3.33797066E+00
+22.30000E-03,+412.74581253E+00,+60.41840792E+00,-18.24267829E+00,+3.32458154E+00
+22.32500E-03,+412.74581254E+00,+62.09204805E+00,-16.56903815E+00,+3.32625518E+00
+22.35000E-03,+412.74581254E+00,+61.25522798E+00,-17.40585822E+00,+3.33127610E+00
+22.37500E-03,+411.49058243E+00,+62.51045808E+00,-16.56903815E+00,+3.33294974E+00
+22.40000E-03,+409.39853227E+00,+63.76568818E+00,-16.56903815E+00,+3.34466522E+00
+22.42500E-03,+409.81694231E+00,+62.09204805E+00,-14.89539802E+00,+3.34968614E+00
+22.45000E-03,+407.72489214E+00,+62.09204805E+00,-13.22175789E+00,+3.34801250E+00
+22.47500E-03,+407.30648211E+00,+62.09204805E+00,-14.89539802E+00,+3.33964430E+00
+22.50000E-03,+407.72489214E+00,+63.76568818E+00,-11.54811776E+00,+3.34466522E+00
+22.52500E-03,+407.72489214E+00,+63.34727815E+00,-11.12970772E+00,+3.33797066E+00
+22.55000E-03,+404.37761188E+00,+62.09204805E+00,-11.54811776E+00,+3.34131794E+00
+22.57500E-03,+404.79602191E+00,+62.09204805E+00,-10.71129769E+00,+3.34466522E+00
+22.60000E-03,+404.37761187E+00,+62.09204805E+00,-8.20083749E+00,+3.33127610E+00
+22.62500E-03,+402.70397174E+00,+62.09204805E+00,-6.52719736E+00,+3.33797066E+00
+22.65000E-03,+402.70397174E+00,+62.09204805E+00,-6.52719736E+00,+3.34131794E+00
+22.67500E-03,+399.77510151E+00,+61.25522798E+00,-7.78242746E+00,+3.33462338E+00
+22.70000E-03,+401.03033161E+00,+63.76568818E+00,-4.85355723E+00,+3.33127610E+00
+22.72500E-03,+399.77510151E+00,+62.51045808E+00,-4.43514719E+00,+3.33127610E+00
+22.75000E-03,+399.35669148E+00,+62.09204805E+00,-4.85355723E+00,+3.33127610E+00
+22.77500E-03,+398.10146138E+00,+62.09204805E+00,-1.92468700E+00,+3.32625518E+00
+22.80000E-03,+397.68305135E+00,+63.76568818E+00,-1.50627697E+00,+3.33127610E+00
+22.82500E-03,+394.75418112E+00,+62.09204805E+00,-251.04687E-03,+3.32960246E+00
+22.85000E-03,+395.17259115E+00,+62.09204805E+00,+167.36317E-03,+3.33462338E+00
+22.87500E-03,+394.33577108E+00,+61.67363802E+00,+1.84100330E+00,+3.34131794E+00
+22.90000E-03,+394.33577108E+00,+62.09204805E+00,+1.84100330E+00,+3.34466522E+00
+22.92500E-03,+393.08054099E+00,+62.92886811E+00,+1.84100330E+00,+3.34466522E+00
+22.95000E-03,+392.66213095E+00,+62.92886811E+00,+4.35146349E+00,+3.34801250E+00
+22.97500E-03,+389.73326072E+00,+62.09204805E+00,+4.76987353E+00,+3.34968614E+00
+23.00000E-03,+390.98849082E+00,+60.41840792E+00,+3.51464343E+00,+3.34466522E+00
+23.02500E-03,+389.31485069E+00,+60.83681795E+00,+5.18828356E+00,+3.34466522E+00
+23.05000E-03,+387.64121056E+00,+61.25522798E+00,+6.02510363E+00,+3.33462338E+00
+23.07500E-03,+387.64121056E+00,+62.09204805E+00,+7.69874376E+00,+3.33127610E+00
+23.10000E-03,+385.96757043E+00,+60.41840792E+00,+8.53556382E+00,+3.33127610E+00
+23.12500E-03,+385.96757042E+00,+60.41840792E+00,+10.20920396E+00,+3.32960246E+00
+23.15000E-03,+385.13075036E+00,+62.09204805E+00,+10.20920396E+00,+3.32458154E+00
+23.17500E-03,+384.71234032E+00,+60.83681795E+00,+10.62761399E+00,+3.31788698E+00
+23.20000E-03,+384.29393029E+00,+62.09204805E+00,+11.88284409E+00,+3.31788698E+00
+23.22500E-03,+383.03870019E+00,+60.41840792E+00,+13.55648422E+00,+3.30951878E+00
+23.25000E-03,+382.62029016E+00,+60.41840792E+00,+14.39330429E+00,+3.30115058E+00
+23.27500E-03,+380.94665003E+00,+60.41840792E+00,+14.81171432E+00,+3.29780330E+00
+23.30000E-03,+380.94665003E+00,+60.41840792E+00,+15.23012435E+00,+3.29780330E+00
+23.32500E-03,+379.69141993E+00,+60.41840792E+00,+16.48535445E+00,+3.29278238E+00
+23.35000E-03,+378.43618983E+00,+60.41840791E+00,+17.74058455E+00,+3.28106689E+00
+23.37500E-03,+376.76254969E+00,+60.41840792E+00,+17.32217452E+00,+3.27939325E+00
+23.40000E-03,+377.59936976E+00,+60.41840792E+00,+18.57740462E+00,+3.28441417E+00
+23.42500E-03,+377.59936976E+00,+60.83681795E+00,+18.99581465E+00,+3.27102505E+00
+23.45000E-03,+375.92572963E+00,+61.25522798E+00,+19.41422468E+00,+3.25763593E+00
+23.47500E-03,+374.25208950E+00,+61.67363802E+00,+20.66945478E+00,+3.24424681E+00
+23.50000E-03,+374.25208950E+00,+60.41840792E+00,+20.25104475E+00,+3.23755225E+00
+23.52500E-03,+374.25208950E+00,+60.83681795E+00,+23.17991498E+00,+3.22248949E+00
+23.55000E-03,+373.41526944E+00,+61.25522798E+00,+24.43514508E+00,+3.22416313E+00
+23.57500E-03,+372.57844937E+00,+59.58158785E+00,+24.85355511E+00,+3.21746857E+00
+23.60000E-03,+372.57844937E+00,+58.74476779E+00,+25.27196514E+00,+3.21077400E+00
+23.62500E-03,+370.90480924E+00,+58.74476779E+00,+25.69037518E+00,+3.21579493E+00
+23.65000E-03,+370.06798917E+00,+59.58158785E+00,+25.27196515E+00,+3.20742672E+00
+23.67500E-03,+369.23116910E+00,+58.74476779E+00,+26.52719525E+00,+3.20407944E+00
+23.70000E-03,+369.23116910E+00,+58.74476779E+00,+28.61924541E+00,+3.19738488E+00
+23.72500E-03,+368.81275907E+00,+58.74476779E+00,+26.94560528E+00,+3.19571124E+00
+23.75000E-03,+369.23116910E+00,+57.90794772E+00,+28.61924541E+00,+3.18064848E+00
+23.77500E-03,+366.30229887E+00,+57.48953768E+00,+30.29288554E+00,+3.18399576E+00
+23.80000E-03,+367.55752897E+00,+60.41840792E+00,+28.61924541E+00,+3.17060664E+00
+23.82500E-03,+365.88388884E+00,+58.74476779E+00,+31.54811564E+00,+3.17562756E+00
+23.85000E-03,+365.88388884E+00,+58.74476779E+00,+30.29288554E+00,+3.15721752E+00
+23.87500E-03,+365.88388884E+00,+58.32635775E+00,+30.29288554E+00,+3.15721752E+00
+23.90000E-03,+364.21024871E+00,+57.07112765E+00,+31.96652567E+00,+3.15721752E+00
+23.92500E-03,+364.21024871E+00,+58.74476779E+00,+33.64016581E+00,+3.15721752E+00
+23.95000E-03,+364.21024871E+00,+57.07112765E+00,+33.64016581E+00,+3.14048112E+00
+23.97500E-03,+361.69978851E+00,+58.74476779E+00,+33.22175577E+00,+3.14215476E+00
+24.00000E-03,+360.86296845E+00,+57.07112765E+00,+35.31380594E+00,+3.13713383E+00
+24.02500E-03,+362.11819854E+00,+58.32635775E+00,+34.47698588E+00,+3.13211291E+00
+24.05000E-03,+362.53660858E+00,+57.90794772E+00,+34.47698587E+00,+3.12374471E+00
+24.07500E-03,+360.86296844E+00,+58.74476779E+00,+36.98744607E+00,+3.11537651E+00
+24.10000E-03,+362.53660857E+00,+57.07112765E+00,+35.31380594E+00,+3.10366103E+00
+24.12500E-03,+360.02614838E+00,+56.65271762E+00,+37.40585610E+00,+3.10366103E+00
+24.15000E-03,+360.86296844E+00,+57.07112765E+00,+38.66108620E+00,+3.10366103E+00
+24.17500E-03,+359.60773834E+00,+57.07112765E+00,+38.24267617E+00,+3.10366103E+00
+24.20000E-03,+360.86296844E+00,+57.07112765E+00,+42.00836646E+00,+3.09027191E+00
+24.22500E-03,+359.18932831E+00,+57.07112765E+00,+38.24267617E+00,+3.09027191E+00
+24.25000E-03,+359.18932831E+00,+56.23430759E+00,+38.66108620E+00,+3.09027191E+00
+24.27500E-03,+358.77091828E+00,+57.07112765E+00,+38.66108620E+00,+3.07688279E+00
+24.30000E-03,+359.18932831E+00,+57.07112765E+00,+38.66108620E+00,+3.06349367E+00
+24.32500E-03,+357.51568818E+00,+57.07112765E+00,+39.07949624E+00,+3.05679910E+00
+24.35000E-03,+359.18932831E+00,+56.23430759E+00,+41.17154640E+00,+3.05679910E+00
+24.37500E-03,+358.77091828E+00,+57.07112765E+00,+40.33472633E+00,+3.04843090E+00
+24.40000E-03,+359.18932831E+00,+55.39748752E+00,+42.00836646E+00,+3.03671542E+00
+24.42500E-03,+357.51568818E+00,+57.07112765E+00,+42.00836647E+00,+3.03002086E+00
+24.45000E-03,+356.67886811E+00,+55.39748752E+00,+41.17154640E+00,+3.02667358E+00
+24.47500E-03,+356.26045808E+00,+55.39748752E+00,+40.75313636E+00,+3.01663174E+00
+24.50000E-03,+357.51568818E+00,+53.72384739E+00,+40.33472634E+00,+3.00324262E+00
+24.52500E-03,+356.26045808E+00,+55.39748752E+00,+42.42677650E+00,+2.99989534E+00
+24.55000E-03,+356.67886811E+00,+54.56066746E+00,+42.84518653E+00,+2.99654806E+00
+24.57500E-03,+357.51568818E+00,+55.81589755E+00,+42.00836647E+00,+2.98650622E+00
+24.60000E-03,+355.84204805E+00,+55.39748752E+00,+43.68200660E+00,+2.98315893E+00
+24.62500E-03,+355.84204805E+00,+55.39748752E+00,+43.68200660E+00,+2.97479073E+00
+24.65000E-03,+355.00522798E+00,+55.39748752E+00,+43.68200660E+00,+2.96307525E+00
+24.67500E-03,+355.84204805E+00,+53.72384739E+00,+44.10041663E+00,+2.95972797E+00
+24.70000E-03,+354.16840792E+00,+55.39748752E+00,+42.00836647E+00,+2.96307525E+00
+24.72500E-03,+354.58681795E+00,+55.39748752E+00,+42.42677650E+00,+2.95135977E+00
+24.75000E-03,+355.84204805E+00,+56.23430759E+00,+43.68200660E+00,+2.94633885E+00
+24.77500E-03,+355.84204805E+00,+56.65271762E+00,+43.26359657E+00,+2.94299157E+00
+24.80000E-03,+357.51568818E+00,+55.39748752E+00,+43.68200660E+00,+2.92290789E+00
+24.82500E-03,+355.84204805E+00,+55.39748752E+00,+44.10041663E+00,+2.92290789E+00
