x-axis,1,2,3,4
+17.77500E-03,+396.00941122E+00,+56.65271762E+00,+585.77320E-03,+3.06208149E+00
+17.80000E-03,+396.00941122E+00,+57.07112765E+00,+1.84100330E+00,+3.05538693E+00
+17.82500E-03,+394.75418112E+00,+57.90794772E+00,+2.25941333E+00,+3.05706057E+00
+17.85000E-03,+394.33577108E+00,+57.07112766E+00,+4.35146350E+00,+3.05873421E+00
+17.87500E-03,+392.66213095E+00,+57.48953768E+00,+5.18828356E+00,+3.05538693E+00
+17.90000E-03,+390.98849082E+00,+58.74476778E+00,+6.86192369E+00,+3.05538693E+00
+17.92500E-03,+391.40690085E+00,+57.07112765E+00,+6.44351366E+00,+3.06208149E+00
+17.95000E-03,+391.82531088E+00,+57.07112765E+00,+7.69874376E+00,+3.05873421E+00
+17.97500E-03,+389.73326072E+00,+55.81589755E+00,+6.02510363E+00,+3.04869237E+00
+18.00000E-03,+387.64121056E+00,+55.39748752E+00,+8.53556383E+00,+3.04199781E+00
+18.02500E-03,+388.89644065E+00,+55.81589756E+00,+8.95397386E+00,+3.03530325E+00
+18.05000E-03,+388.47803062E+00,+57.07112765E+00,+10.20920396E+00,+3.02860869E+00
+18.07500E-03,+385.96757042E+00,+57.07112765E+00,+11.88284409E+00,+3.02024049E+00
+18.10000E-03,+385.96757042E+00,+57.07112765E+00,+11.88284409E+00,+3.02191413E+00
+18.12500E-03,+387.22280052E+00,+56.65271762E+00,+13.13807419E+00,+3.01187229E+00
+18.15000E-03,+384.29393029E+00,+54.56066745E+00,+14.39330429E+00,+3.00852500E+00
+18.17500E-03,+384.71234032E+00,+56.65271762E+00,+13.55648422E+00,+3.00015680E+00
+18.20000E-03,+384.29393029E+00,+57.07112765E+00,+15.23012435E+00,+2.99513588E+00
+18.22500E-03,+385.13075036E+00,+57.07112765E+00,+16.48535445E+00,+2.99011496E+00
+18.25000E-03,+382.62029016E+00,+55.39748752E+00,+16.90376449E+00,+2.98509404E+00
+18.27500E-03,+382.20188013E+00,+55.39748752E+00,+16.90376449E+00,+2.98509404E+00
+18.30000E-03,+380.94665003E+00,+55.39748752E+00,+18.57740462E+00,+2.97505220E+00
+18.32500E-03,+379.27300990E+00,+54.56066746E+00,+18.99581465E+00,+2.97170492E+00
+18.35000E-03,+378.43618983E+00,+55.39748752E+00,+18.57740462E+00,+2.96501036E+00
+18.37500E-03,+380.52824000E+00,+55.39748752E+00,+20.25104475E+00,+2.95831580E+00
+18.40000E-03,+379.27300990E+00,+55.39748752E+00,+20.25104475E+00,+2.95496852E+00
+18.42500E-03,+378.01777980E+00,+54.14225742E+00,+21.92468488E+00,+2.95329488E+00
+18.45000E-03,+377.59936976E+00,+54.56066745E+00,+21.92468488E+00,+2.94157940E+00
+18.47500E-03,+376.34413966E+00,+55.39748752E+00,+23.59832501E+00,+2.93488484E+00
+18.50000E-03,+375.92572963E+00,+55.39748752E+00,+23.59832502E+00,+2.92819027E+00
+18.52500E-03,+374.25208950E+00,+54.97907749E+00,+24.01673505E+00,+2.92316935E+00
+18.55000E-03,+375.92572963E+00,+53.72384739E+00,+24.43514508E+00,+2.92484299E+00
+18.57500E-03,+374.25208950E+00,+55.39748752E+00,+24.01673505E+00,+2.92149571E+00
+18.60000E-03,+372.57844937E+00,+53.72384739E+00,+25.27196515E+00,+2.92149571E+00
+18.62500E-03,+373.41526943E+00,+55.39748752E+00,+25.27196515E+00,+2.91480115E+00
+18.65000E-03,+372.57844937E+00,+53.72384739E+00,+26.94560528E+00,+2.91145387E+00
+18.67500E-03,+371.32321927E+00,+53.72384739E+00,+26.94560528E+00,+2.89471747E+00
+18.70000E-03,+370.90480924E+00,+53.72384739E+00,+28.61924541E+00,+2.89471747E+00
+18.72500E-03,+370.90480924E+00,+54.97907749E+00,+28.61924541E+00,+2.88132835E+00
+18.75000E-03,+370.90480924E+00,+52.88702732E+00,+29.45606548E+00,+2.88467563E+00
+18.77500E-03,+369.64957914E+00,+52.88702733E+00,+29.87447551E+00,+2.87630743E+00
+18.80000E-03,+370.90480923E+00,+53.72384739E+00,+31.96652567E+00,+2.88132835E+00
+18.82500E-03,+369.23116910E+00,+53.30543735E+00,+29.87447551E+00,+2.86961287E+00
+18.85000E-03,+369.23116910E+00,+53.72384739E+00,+30.29288554E+00,+2.86124467E+00
+18.87500E-03,+367.97593900E+00,+52.88702733E+00,+31.96652567E+00,+2.85455010E+00
+18.90000E-03,+367.55752897E+00,+53.72384739E+00,+33.64016580E+00,+2.84785554E+00
+18.92500E-03,+365.88388884E+00,+53.30543735E+00,+31.96652567E+00,+2.84116098E+00
+18.95000E-03,+367.55752897E+00,+52.05020725E+00,+33.64016581E+00,+2.84116098E+00
+18.97500E-03,+365.88388884E+00,+53.30543736E+00,+32.38493571E+00,+2.83446642E+00
+19.00000E-03,+367.55752897E+00,+53.72384739E+00,+33.64016581E+00,+2.83446642E+00
+19.02500E-03,+367.55752897E+00,+52.05020726E+00,+34.05857584E+00,+2.83446642E+00
+19.05000E-03,+366.72070891E+00,+52.88702732E+00,+33.64016580E+00,+2.83111914E+00
+19.07500E-03,+365.88388884E+00,+53.30543736E+00,+35.31380594E+00,+2.81940366E+00
+19.10000E-03,+364.21024871E+00,+50.37656713E+00,+35.31380594E+00,+2.81438274E+00
+19.12500E-03,+365.88388884E+00,+51.63179722E+00,+36.56903604E+00,+2.79597270E+00
+19.15000E-03,+365.04706877E+00,+52.88702732E+00,+36.98744607E+00,+2.79429906E+00
+19.17500E-03,+365.46547881E+00,+51.63179723E+00,+36.56903604E+00,+2.79262542E+00
+19.20000E-03,+365.88388884E+00,+50.37656713E+00,+36.98744607E+00,+2.78760450E+00
+19.22500E-03,+362.95501861E+00,+50.79497716E+00,+36.98744607E+00,+2.78090994E+00
+19.25000E-03,+364.21024871E+00,+51.21338719E+00,+37.82426614E+00,+2.77086809E+00
+19.27500E-03,+364.62865874E+00,+51.63179723E+00,+36.56903604E+00,+2.76417353E+00
+19.30000E-03,+364.21024871E+00,+50.37656712E+00,+42.00836646E+00,+2.75413169E+00
+19.32500E-03,+363.79183867E+00,+51.63179722E+00,+37.40585610E+00,+2.75413169E+00
+19.35000E-03,+364.21024871E+00,+51.21338719E+00,+36.98744607E+00,+2.74408985E+00
+19.37500E-03,+361.69978851E+00,+52.05020726E+00,+38.66108620E+00,+2.74576349E+00
+19.40000E-03,+364.21024871E+00,+50.37656713E+00,+38.66108620E+00,+2.73404801E+00
+19.42500E-03,+362.95501861E+00,+52.05020726E+00,+38.66108620E+00,+2.72233253E+00
+19.45000E-03,+362.53660858E+00,+52.05020726E+00,+40.33472633E+00,+2.72065889E+00
+19.47500E-03,+362.95501861E+00,+51.63179723E+00,+39.07949623E+00,+2.71898525E+00
+19.50000E-03,+362.53660858E+00,+52.05020726E+00,+40.33472633E+00,+2.71396433E+00
+19.52500E-03,+362.53660858E+00,+52.05020726E+00,+39.91631630E+00,+2.71396433E+00
+19.55000E-03,+363.37342864E+00,+50.37656713E+00,+38.66108620E+00,+2.69722792E+00
+19.57500E-03,+361.28137848E+00,+50.79497716E+00,+39.07949623E+00,+2.69890156E+00
+19.60000E-03,+364.21024871E+00,+48.70292699E+00,+38.66108620E+00,+2.68049152E+00
+19.62500E-03,+362.53660858E+00,+50.79497716E+00,+39.07949624E+00,+2.66208148E+00
+19.65000E-03,+362.53660858E+00,+50.37656713E+00,+39.49790627E+00,+2.65706056E+00
+19.67500E-03,+362.53660858E+00,+50.79497716E+00,+41.17154640E+00,+2.65873420E+00
+19.70000E-03,+362.53660858E+00,+52.05020725E+00,+38.66108620E+00,+2.66040784E+00
+19.72500E-03,+363.37342864E+00,+50.37656713E+00,+39.91631630E+00,+2.65371328E+00
+19.75000E-03,+362.53660858E+00,+50.37656713E+00,+39.49790627E+00,+2.64701872E+00
+19.77500E-03,+362.53660858E+00,+50.37656713E+00,+39.07949623E+00,+2.64199780E+00
+19.80000E-03,+362.53660858E+00,+52.05020726E+00,+40.33472633E+00,+2.63362960E+00
+19.82500E-03,+361.69978851E+00,+50.37656713E+00,+40.33472633E+00,+2.62358775E+00
+19.85000E-03,+363.37342864E+00,+50.37656713E+00,+40.33472633E+00,+2.62693503E+00
+19.87500E-03,+363.79183868E+00,+51.63179723E+00,+39.07949623E+00,+2.61856683E+00
+19.90000E-03,+364.21024871E+00,+52.05020725E+00,+40.33472633E+00,+2.58676767E+00
+19.92500E-03,+362.95501861E+00,+49.95815709E+00,+39.91631630E+00,+2.59848315E+00
+19.95000E-03,+364.21024871E+00,+50.37656713E+00,+39.49790627E+00,+2.59011495E+00
+19.97500E-03,+364.21024871E+00,+50.79497716E+00,+38.24267617E+00,+2.58174675E+00
+20.00000E-03,+364.21024871E+00,+52.05020726E+00,+40.33472633E+00,+2.58007311E+00
+20.02500E-03,+364.21024871E+00,+51.63179722E+00,+38.66108620E+00,+2.58174675E+00
+20.05000E-03,+364.21024871E+00,+51.21338719E+00,+38.66108620E+00,+2.57337855E+00
+20.07500E-03,+364.62865874E+00,+52.05020726E+00,+38.66108620E+00,+2.57337855E+00
+20.10000E-03,+365.88388884E+00,+52.05020726E+00,+38.66108620E+00,+2.55998943E+00
+20.12500E-03,+365.88388884E+00,+50.37656713E+00,+38.24267617E+00,+2.55496851E+00
+20.15000E-03,+365.88388884E+00,+52.05020726E+00,+36.98744607E+00,+2.55664215E+00
+20.17500E-03,+365.88388884E+00,+50.79497716E+00,+38.24267617E+00,+2.55329487E+00
+20.20000E-03,+365.88388884E+00,+53.72384739E+00,+38.66108620E+00,+2.53990574E+00
+20.22500E-03,+367.55752897E+00,+51.63179722E+00,+35.73221597E+00,+2.54660030E+00
+20.25000E-03,+368.39434904E+00,+52.05020726E+00,+36.15062600E+00,+2.53321118E+00
+20.27500E-03,+367.55752897E+00,+53.72384739E+00,+36.56903604E+00,+2.53321118E+00
+20.30000E-03,+367.55752897E+00,+53.72384739E+00,+35.31380594E+00,+2.51982206E+00
+20.32500E-03,+367.55752897E+00,+52.46861729E+00,+35.31380594E+00,+2.53153754E+00
+20.35000E-03,+369.23116910E+00,+52.88702732E+00,+35.31380594E+00,+2.52651662E+00
+20.37500E-03,+369.23116910E+00,+52.46861729E+00,+34.89539591E+00,+2.51647478E+00
+20.40000E-03,+367.55752897E+00,+53.72384739E+00,+33.64016581E+00,+2.51982206E+00
+20.42500E-03,+370.90480924E+00,+52.05020726E+00,+32.38493571E+00,+2.51982206E+00
+20.45000E-03,+369.23116910E+00,+52.88702732E+00,+33.64016581E+00,+2.51982206E+00
+20.47500E-03,+370.48639921E+00,+52.05020726E+00,+32.38493571E+00,+2.51145386E+00
+20.50000E-03,+370.90480924E+00,+52.05020726E+00,+31.96652567E+00,+2.50643294E+00
+20.52500E-03,+373.83367947E+00,+53.30543735E+00,+31.96652567E+00,+2.51145386E+00
+20.55000E-03,+373.41526943E+00,+52.88702732E+00,+30.29288554E+00,+2.51982206E+00
+20.57500E-03,+372.57844937E+00,+53.30543736E+00,+30.29288554E+00,+2.49639110E+00
+20.60000E-03,+372.57844937E+00,+53.72384739E+00,+30.29288554E+00,+2.50643294E+00
+20.62500E-03,+374.25208950E+00,+53.72384739E+00,+29.87447551E+00,+2.50475930E+00
+20.65000E-03,+375.08890957E+00,+53.72384739E+00,+28.61924541E+00,+2.49639110E+00
+20.67500E-03,+373.41526943E+00,+54.14225742E+00,+28.61924541E+00,+2.48802290E+00
+20.70000E-03,+374.25208950E+00,+53.72384739E+00,+28.61924541E+00,+2.49973838E+00
+20.72500E-03,+377.59936976E+00,+54.14225742E+00,+26.94560528E+00,+2.48634926E+00
+20.75000E-03,+376.76254970E+00,+54.56066745E+00,+26.10878521E+00,+2.49304382E+00
+20.77500E-03,+378.01777980E+00,+54.97907749E+00,+24.01673505E+00,+2.48467562E+00
+20.80000E-03,+379.27300989E+00,+57.07112765E+00,+25.27196515E+00,+2.48634926E+00
+20.82500E-03,+378.01777980E+00,+54.97907749E+00,+25.27196515E+00,+2.48467562E+00
+20.85000E-03,+380.10982996E+00,+56.23430759E+00,+25.27196515E+00,+2.47965470E+00
+20.87500E-03,+380.94665003E+00,+54.97907749E+00,+23.17991498E+00,+2.47463378E+00
+20.90000E-03,+380.94665003E+00,+55.39748752E+00,+21.92468488E+00,+2.47965470E+00
+20.92500E-03,+381.36506006E+00,+55.39748752E+00,+21.92468488E+00,+2.47296013E+00
+20.95000E-03,+381.78347009E+00,+56.23430759E+00,+21.08786482E+00,+2.47630742E+00
+20.97500E-03,+383.87552026E+00,+55.39748752E+00,+21.08786482E+00,+2.48132834E+00
+21.00000E-03,+382.62029016E+00,+55.39748752E+00,+20.25104475E+00,+2.49304382E+00
+21.02500E-03,+384.29393029E+00,+55.39748752E+00,+18.99581465E+00,+2.48969654E+00
+21.05000E-03,+384.29393029E+00,+56.23430759E+00,+18.57740462E+00,+2.48634926E+00
+21.07500E-03,+385.96757042E+00,+56.65271762E+00,+17.32217452E+00,+2.48132834E+00
+21.10000E-03,+385.96757043E+00,+55.39748752E+00,+16.90376449E+00,+2.47965470E+00
+21.12500E-03,+388.89644065E+00,+55.81589756E+00,+16.90376449E+00,+2.48467562E+00
+21.15000E-03,+386.80439049E+00,+56.23430759E+00,+16.90376449E+00,+2.48969654E+00
+21.17500E-03,+388.89644066E+00,+55.81589755E+00,+15.23012435E+00,+2.48132834E+00
+21.20000E-03,+387.64121056E+00,+55.39748752E+00,+13.55648422E+00,+2.48634926E+00
+21.22500E-03,+390.57008079E+00,+56.65271762E+00,+13.55648422E+00,+2.49973838E+00
+21.25000E-03,+390.98849082E+00,+56.23430759E+00,+11.88284409E+00,+2.49639110E+00
+21.27500E-03,+391.40690085E+00,+57.07112765E+00,+13.13807419E+00,+2.49471746E+00
+21.30000E-03,+392.66213095E+00,+57.07112765E+00,+11.88284409E+00,+2.50643294E+00
+21.32500E-03,+394.33577108E+00,+57.07112765E+00,+11.46443406E+00,+2.49973838E+00
+21.35000E-03,+394.33577108E+00,+57.90794772E+00,+9.37238389E+00,+2.49973838E+00
+21.37500E-03,+395.59100118E+00,+57.07112765E+00,+8.95397386E+00,+2.49973838E+00
+21.40000E-03,+396.00941122E+00,+57.07112765E+00,+8.53556383E+00,+2.48634926E+00
+21.42500E-03,+396.42782125E+00,+57.07112765E+00,+6.86192369E+00,+2.49973838E+00
+21.45000E-03,+395.17259115E+00,+57.07112765E+00,+6.02510363E+00,+2.50308566E+00
+21.47500E-03,+398.93828145E+00,+58.74476779E+00,+3.93305346E+00,+2.49806474E+00
+21.50000E-03,+397.68305135E+00,+55.39748752E+00,+6.86192369E+00,+2.49973838E+00
+21.52500E-03,+399.77510151E+00,+56.65271762E+00,+3.51464343E+00,+2.49973838E+00
+21.55000E-03,+399.35669148E+00,+57.90794772E+00,+4.35146350E+00,+2.50308566E+00
+21.57500E-03,+399.35669148E+00,+58.74476779E+00,+2.67782336E+00,+2.49806474E+00
+21.60000E-03,+402.70397174E+00,+57.07112765E+00,+167.36317E-03,+2.49973838E+00
+21.62500E-03,+402.28556171E+00,+57.48953769E+00,+167.36317E-03,+2.50308566E+00
+21.65000E-03,+402.70397174E+00,+57.90794772E+00,-669.45690E-03,+2.49973838E+00
+21.67500E-03,+403.12238177E+00,+57.07112765E+00,-669.45690E-03,+2.49973838E+00
+21.70000E-03,+404.37761188E+00,+57.07112765E+00,+167.36317E-03,+2.49973838E+00
+21.72500E-03,+406.05125201E+00,+57.07112765E+00,-1.50627697E+00,+2.49471746E+00
+21.75000E-03,+406.05125201E+00,+58.74476779E+00,-2.34309703E+00,+2.50308566E+00
+21.77500E-03,+406.05125201E+00,+57.07112765E+00,-4.85355723E+00,+2.49639110E+00
+21.80000E-03,+407.72489214E+00,+57.07112765E+00,-4.85355723E+00,+2.49973838E+00
+21.82500E-03,+409.39853227E+00,+57.07112765E+00,-5.27196726E+00,+2.49973838E+00
+21.85000E-03,+409.39853227E+00,+56.23430759E+00,-6.52719736E+00,+2.49973838E+00
+21.87500E-03,+411.07217240E+00,+58.32635775E+00,-6.94560739E+00,+2.49471746E+00
+21.90000E-03,+411.07217240E+00,+58.74476778E+00,-8.20083749E+00,+2.49304382E+00
+21.92500E-03,+411.49058244E+00,+57.07112765E+00,-9.45606759E+00,+2.49973838E+00
+21.95000E-03,+411.90899247E+00,+56.23430759E+00,-9.87447762E+00,+2.49639110E+00
+21.97500E-03,+414.41945267E+00,+57.07112765E+00,-10.29288766E+00,+2.49973838E+00
+22.00000E-03,+414.41945267E+00,+58.74476778E+00,-11.54811776E+00,+2.49304382E+00
+22.02500E-03,+414.41945267E+00,+55.81589756E+00,-13.22175789E+00,+2.49806474E+00
+22.05000E-03,+415.25627273E+00,+57.90794772E+00,-12.38493782E+00,+2.49973838E+00
+22.07500E-03,+414.83786270E+00,+56.65271762E+00,-13.22175789E+00,+2.49973838E+00
+22.10000E-03,+417.76673293E+00,+57.07112765E+00,-14.89539802E+00,+2.49973838E+00
+22.12500E-03,+419.44037306E+00,+56.65271762E+00,-14.89539802E+00,+2.50643294E+00
+22.15000E-03,+419.44037306E+00,+57.07112765E+00,-16.56903815E+00,+2.50978022E+00
+22.17500E-03,+419.85878309E+00,+55.81589755E+00,-16.56903815E+00,+2.51814842E+00
+22.20000E-03,+419.44037306E+00,+55.39748752E+00,-18.24267828E+00,+2.51312750E+00
+22.22500E-03,+420.69560316E+00,+57.07112765E+00,-17.82426825E+00,+2.51312750E+00
+22.25000E-03,+421.95083326E+00,+55.39748752E+00,-19.07949835E+00,+2.50978022E+00
+22.27500E-03,+422.36924330E+00,+55.81589755E+00,-19.91631842E+00,+2.51982206E+00
+22.30000E-03,+422.78765333E+00,+55.39748752E+00,-19.91631842E+00,+2.52651662E+00
+22.32500E-03,+423.20606336E+00,+56.65271762E+00,-22.42677861E+00,+2.52651662E+00
+22.35000E-03,+424.46129346E+00,+56.23430759E+00,-22.42677862E+00,+2.52316934E+00
+22.37500E-03,+426.13493359E+00,+55.81589755E+00,-22.84518865E+00,+2.52819026E+00
+22.40000E-03,+426.13493359E+00,+55.39748752E+00,-23.26359868E+00,+2.53990574E+00
+22.42500E-03,+426.13493359E+00,+55.39748752E+00,-24.51882878E+00,+2.53990574E+00
+22.45000E-03,+427.80857372E+00,+54.56066746E+00,-24.10041874E+00,+2.55664215E+00
+22.47500E-03,+426.55334362E+00,+55.39748752E+00,-26.61087894E+00,+2.55831579E+00
+22.50000E-03,+427.80857372E+00,+55.39748752E+00,-26.61087894E+00,+2.57337855E+00
+22.52500E-03,+429.48221385E+00,+55.39748752E+00,-27.86610904E+00,+2.57505219E+00
+22.55000E-03,+429.48221385E+00,+55.39748752E+00,-29.12133914E+00,+2.57003127E+00
+22.57500E-03,+431.99267406E+00,+53.72384739E+00,-29.53974918E+00,+2.57839947E+00
+22.60000E-03,+431.15585399E+00,+55.39748752E+00,-26.61087895E+00,+2.58007311E+00
+22.62500E-03,+431.15585399E+00,+55.39748752E+00,-28.70292911E+00,+2.58007311E+00
+22.65000E-03,+431.99267405E+00,+54.56066745E+00,-29.12133914E+00,+2.58342039E+00
+22.67500E-03,+431.57426402E+00,+54.14225742E+00,-29.95815921E+00,+2.59346223E+00
+22.70000E-03,+434.50313425E+00,+53.72384739E+00,-29.95815921E+00,+2.60685135E+00
+22.72500E-03,+433.24790415E+00,+55.39748752E+00,-32.05020938E+00,+2.60015679E+00
+22.75000E-03,+434.50313425E+00,+53.72384739E+00,-33.30543947E+00,+2.60015679E+00
+22.77500E-03,+435.75836435E+00,+54.14225742E+00,-33.30543947E+00,+2.61689319E+00
+22.80000E-03,+432.82949412E+00,+55.39748752E+00,-34.97907960E+00,+2.62024047E+00
+22.82500E-03,+436.17677438E+00,+52.46861729E+00,-35.39748964E+00,+2.62693503E+00
+22.85000E-03,+435.33995431E+00,+53.72384739E+00,-34.97907961E+00,+2.63028232E+00
+22.87500E-03,+437.43200448E+00,+53.72384739E+00,-35.39748964E+00,+2.63865052E+00
+22.90000E-03,+437.85041451E+00,+55.39748752E+00,-38.32635987E+00,+2.64032416E+00
+22.92500E-03,+436.59518442E+00,+53.72384739E+00,-36.65271974E+00,+2.64869236E+00
+22.95000E-03,+437.85041451E+00,+53.72384739E+00,-37.48953980E+00,+2.65036600E+00
+22.97500E-03,+438.26882455E+00,+52.05020726E+00,-37.07112977E+00,+2.65538692E+00
+23.00000E-03,+439.52405465E+00,+53.72384739E+00,-40.00000000E+00,+2.64701872E+00
+23.02500E-03,+438.26882455E+00,+52.46861729E+00,-40.00000000E+00,+2.66040784E+00
+23.05000E-03,+438.68723458E+00,+52.05020726E+00,-39.16317993E+00,+2.66710240E+00
+23.07500E-03,+439.94246468E+00,+53.30543736E+00,-38.74476990E+00,+2.67212332E+00
+23.10000E-03,+439.52405465E+00,+52.05020726E+00,-40.00000000E+00,+2.67379696E+00
+23.12500E-03,+439.94246468E+00,+53.72384739E+00,-40.41841003E+00,+2.68049152E+00
+23.15000E-03,+442.03451485E+00,+52.05020726E+00,-41.67364013E+00,+2.69053336E+00
+23.17500E-03,+441.19769478E+00,+52.05020726E+00,-40.83682006E+00,+2.70057520E+00
+23.20000E-03,+439.52405465E+00,+50.37656713E+00,-41.67364013E+00,+2.70057520E+00
+23.22500E-03,+442.45292488E+00,+51.63179722E+00,-42.09205017E+00,+2.72065889E+00
+23.25000E-03,+442.87133491E+00,+51.21338719E+00,-43.34728026E+00,+2.72400617E+00
+23.27500E-03,+444.12656501E+00,+52.05020726E+00,-41.67364013E+00,+2.73906893E+00
+23.30000E-03,+444.54497504E+00,+52.05020726E+00,-43.34728026E+00,+2.74074257E+00
+23.32500E-03,+444.12656501E+00,+51.63179722E+00,-45.85774046E+00,+2.74074257E+00
+23.35000E-03,+443.70815498E+00,+51.21338719E+00,-45.85774046E+00,+2.74408985E+00
+23.37500E-03,+442.03451484E+00,+49.53974706E+00,-43.34728026E+00,+2.74911077E+00
+23.40000E-03,+442.87133491E+00,+52.05020726E+00,-45.02092039E+00,+2.76752081E+00
+23.42500E-03,+443.28974495E+00,+50.79497716E+00,-44.60251036E+00,+2.76752081E+00
+23.45000E-03,+444.54497504E+00,+51.21338719E+00,-44.18410033E+00,+2.76752081E+00
+23.47500E-03,+442.87133491E+00,+52.05020726E+00,-43.76569030E+00,+2.78090994E+00
+23.50000E-03,+444.54497504E+00,+50.37656713E+00,-46.69456053E+00,+2.78760450E+00
+23.52500E-03,+446.21861517E+00,+50.79497716E+00,-46.27615049E+00,+2.78258358E+00
+23.55000E-03,+445.38179511E+00,+51.21338719E+00,-46.69456052E+00,+2.78760450E+00
+23.57500E-03,+444.54497504E+00,+51.63179723E+00,-45.02092040E+00,+2.79095178E+00
+23.60000E-03,+444.54497504E+00,+52.05020726E+00,-46.69456053E+00,+2.80099362E+00
+23.62500E-03,+444.96338508E+00,+50.79497716E+00,-46.69456053E+00,+2.80936182E+00
+23.65000E-03,+446.21861517E+00,+49.53974706E+00,-45.02092040E+00,+2.81438274E+00
+23.67500E-03,+444.96338507E+00,+50.37656713E+00,-47.53138059E+00,+2.82609822E+00
+23.70000E-03,+444.54497504E+00,+50.37656712E+00,-46.69456053E+00,+2.83446642E+00
+23.72500E-03,+444.96338508E+00,+50.37656713E+00,-46.69456053E+00,+2.83614006E+00
+23.75000E-03,+444.54497504E+00,+50.37656713E+00,-45.85774046E+00,+2.84785554E+00
+23.77500E-03,+444.54497504E+00,+51.21338719E+00,-48.36820066E+00,+2.84283462E+00
+23.80000E-03,+444.54497504E+00,+48.70292700E+00,-46.69456053E+00,+2.85455010E+00
+23.82500E-03,+445.80020514E+00,+51.21338719E+00,-47.94979062E+00,+2.87296015E+00
+23.85000E-03,+444.54497504E+00,+49.53974706E+00,-46.69456053E+00,+2.87798107E+00
+23.87500E-03,+445.80020514E+00,+49.12133702E+00,-47.94979063E+00,+2.89471747E+00
+23.90000E-03,+442.87133491E+00,+50.37656713E+00,-48.36820066E+00,+2.90141203E+00
+23.92500E-03,+444.54497504E+00,+51.21338719E+00,-46.69456053E+00,+2.90308567E+00
+23.95000E-03,+442.87133491E+00,+49.53974706E+00,-47.53138060E+00,+2.91480115E+00
+23.97500E-03,+443.28974494E+00,+49.95815709E+00,-48.36820066E+00,+2.91480115E+00
+24.00000E-03,+442.87133491E+00,+50.37656713E+00,-46.69456053E+00,+2.91480115E+00
+24.02500E-03,+445.80020514E+00,+50.37656713E+00,-47.94979062E+00,+2.92819027E+00
+24.05000E-03,+444.54497504E+00,+51.21338719E+00,-47.53138059E+00,+2.93153755E+00
+24.07500E-03,+444.54497504E+00,+50.37656713E+00,-47.53138060E+00,+2.93321119E+00
+24.10000E-03,+444.54497504E+00,+52.05020726E+00,-45.02092040E+00,+2.93488484E+00
+24.12500E-03,+443.70815498E+00,+49.95815709E+00,-45.02092040E+00,+2.94157940E+00
+24.15000E-03,+444.54497504E+00,+50.37656713E+00,-45.85774046E+00,+2.94157940E+00
+24.17500E-03,+442.87133491E+00,+50.79497716E+00,-46.27615050E+00,+2.94994760E+00
+24.20000E-03,+441.19769478E+00,+52.05020726E+00,-46.69456053E+00,+2.96835764E+00
+24.22500E-03,+442.87133491E+00,+52.05020726E+00,-46.69456053E+00,+2.96166308E+00
+24.25000E-03,+442.87133491E+00,+52.05020726E+00,-44.18410033E+00,+2.97170492E+00
+24.27500E-03,+442.87133491E+00,+52.05020726E+00,-46.27615050E+00,+2.96835764E+00
+24.30000E-03,+442.87133491E+00,+52.05020726E+00,-45.02092039E+00,+2.97505220E+00
+24.32500E-03,+443.70815497E+00,+52.05020726E+00,-43.76569030E+00,+2.97505220E+00
+24.35000E-03,+442.03451485E+00,+52.05020726E+00,-45.02092040E+00,+2.98844132E+00
+24.37500E-03,+441.19769478E+00,+52.05020726E+00,-43.34728026E+00,+2.99011496E+00
+24.40000E-03,+441.19769478E+00,+52.05020726E+00,-43.34728026E+00,+3.00183044E+00
+24.42500E-03,+441.19769478E+00,+52.46861729E+00,-44.60251036E+00,+3.00015680E+00
+24.45000E-03,+440.36087471E+00,+52.05020725E+00,-44.18410033E+00,+3.00517772E+00
+24.47500E-03,+439.52405465E+00,+53.30543736E+00,-42.51046019E+00,+3.00852500E+00
+24.50000E-03,+437.85041452E+00,+50.37656713E+00,-41.67364013E+00,+3.01521957E+00
+24.52500E-03,+439.10564461E+00,+53.30543735E+00,-42.51046019E+00,+3.02693505E+00
+24.55000E-03,+437.85041451E+00,+52.05020726E+00,-41.67364013E+00,+3.02526141E+00
+24.57500E-03,+437.85041451E+00,+50.37656713E+00,-40.41841003E+00,+3.03028233E+00
+24.60000E-03,+437.85041451E+00,+52.05020726E+00,-40.00000000E+00,+3.02191413E+00
+24.62500E-03,+437.43200448E+00,+52.46861729E+00,-38.32635987E+00,+3.02358777E+00
+24.65000E-03,+437.01359445E+00,+53.72384739E+00,-39.16317994E+00,+3.02860869E+00
+24.67500E-03,+437.85041451E+00,+53.72384739E+00,-38.74476990E+00,+3.02526141E+00
+24.70000E-03,+437.85041451E+00,+55.39748752E+00,-36.65271974E+00,+3.03530325E+00
+24.72500E-03,+434.50313425E+00,+53.30543735E+00,-40.00000000E+00,+3.03865053E+00
+24.75000E-03,+435.33995431E+00,+53.72384739E+00,-37.48953980E+00,+3.03530325E+00
+24.77500E-03,+434.50313425E+00,+52.46861729E+00,-36.65271974E+00,+3.03697689E+00
+24.80000E-03,+432.82949412E+00,+55.39748752E+00,-34.97907961E+00,+3.04199781E+00
+24.82500E-03,+433.24790415E+00,+53.72384739E+00,-36.23430970E+00,+3.03697689E+00
+24.85000E-03,+432.82949412E+00,+53.72384739E+00,-34.97907960E+00,+3.04534509E+00
+24.87500E-03,+432.82949412E+00,+52.46861729E+00,-35.39748964E+00,+3.05873421E+00
