x-axis,V1,V2,I1,I2,P1,P2
-13.00000E-03,+175.71107865E+00,+175.72284531E+00,+2.42077639E+00,+134.33335E-03,+425.43431785E+00,+23.51553510E+00
-12.95000E-03,+175.71107865E+00,+175.77831338E+00,+2.41582142E+00,+133.78280E-03,+424.42975040E+00,+23.51553510E+00
-12.90000E-03,+175.73892069E+00,+175.75057935E+00,+2.41141701E+00,+120.56969E-03,+423.92746667E+00,+21.01388243E+00
-12.85000E-03,+175.82244679E+00,+175.88924952E+00,+2.39710266E+00,+90.84017E-03,+421.41604803E+00,+16.01057709E+00
-12.80000E-03,+175.90597289E+00,+175.91698356E+00,+2.40150708E+00,+84.78416E-03,+422.42061548E+00,+15.00991602E+00
-12.75000E-03,+175.90597289E+00,+175.97245163E+00,+2.39600156E+00,+66.06558E-03,+421.41604803E+00,+11.50760228E+00
-12.70000E-03,+175.90597289E+00,+175.97245163E+00,+2.39214770E+00,+67.16667E-03,+420.91376430E+00,+12.00793282E+00
-12.65000E-03,+175.96165696E+00,+176.00018566E+00,+2.39049604E+00,+88.63799E-03,+420.41148057E+00,+15.51024655E+00
-12.60000E-03,+176.18439324E+00,+176.16658987E+00,+2.37783335E+00,+104.60384E-03,+418.90462939E+00,+18.51222976E+00
-12.55000E-03,+176.29576137E+00,+176.33299408E+00,+2.35581128E+00,+53.95356E-03,+415.38864329E+00,+9.50628015E+00
-12.50000E-03,+176.32360341E+00,+176.30526004E+00,+2.35030576E+00,+56.70629E-03,+414.38407583E+00,+10.00661068E+00
-12.45000E-03,+176.32360341E+00,+176.33299408E+00,+2.35966514E+00,+80.93034E-03,+415.89092702E+00,+14.50958549E+00
-12.40000E-03,+176.37928748E+00,+176.41619619E+00,+2.35526072E+00,+78.17760E-03,+415.38864329E+00,+14.00925495E+00
-12.35000E-03,+176.35144544E+00,+176.44393022E+00,+2.34424969E+00,+90.84017E-03,+413.37950838E+00,+16.01057709E+00
-12.30000E-03,+176.46281358E+00,+176.52713232E+00,+2.33984527E+00,+110.65985E-03,+412.87722465E+00,+19.51289083E+00
-12.25000E-03,+176.46281358E+00,+176.49939829E+00,+2.34590134E+00,+120.01914E-03,+413.88179210E+00,+21.01388243E+00
-12.20000E-03,+176.40712951E+00,+176.44393022E+00,+2.35030576E+00,+159.65849E-03,+414.38407584E+00,+28.01850991E+00
-12.15000E-03,+176.37928748E+00,+176.38846215E+00,+2.35250796E+00,+218.01642E-03,+414.88635956E+00,+38.52545112E+00
-12.10000E-03,+176.43497155E+00,+176.38846215E+00,+2.34480024E+00,+243.89210E-03,+413.88179210E+00,+43.02842593E+00
-12.05000E-03,+176.37928748E+00,+176.36072811E+00,+2.35856403E+00,+312.15987E-03,+415.89092702E+00,+55.03635875E+00
-12.00000E-03,+176.37928748E+00,+176.38846215E+00,+2.34920465E+00,+369.96726E-03,+414.38407583E+00,+65.04296943E+00
-11.95000E-03,+176.51849765E+00,+176.49939829E+00,+2.34810355E+00,+398.04513E-03,+414.38407583E+00,+70.04627477E+00
-11.90000E-03,+176.49065561E+00,+176.47166425E+00,+2.35085631E+00,+443.74049E-03,+414.88635956E+00,+78.55189384E+00
-11.85000E-03,+176.37928748E+00,+176.33299408E+00,+2.35636183E+00,+509.80607E-03,+415.38864329E+00,+90.05949612E+00
-11.80000E-03,+176.32360341E+00,+176.33299408E+00,+2.35360907E+00,+564.86072E-03,+414.88635956E+00,+99.56577627E+00
-11.75000E-03,+176.21223527E+00,+176.22205794E+00,+2.36627176E+00,+579.72548E-03,+416.89549447E+00,+102.06742894E+00
-11.70000E-03,+176.07302510E+00,+176.11112180E+00,+2.38443997E+00,+665.61073E-03,+419.90919684E+00,+117.07734496E+00
-11.65000E-03,+176.01734103E+00,+176.08338777E+00,+2.39710266E+00,+771.86621E-03,+421.91833175E+00,+136.08990525E+00
-11.60000E-03,+176.12870917E+00,+176.13885584E+00,+2.37893445E+00,+876.47005E-03,+418.90462939E+00,+154.60213501E+00
-11.55000E-03,+176.24007731E+00,+176.19432391E+00,+2.37067617E+00,+892.43589E-03,+417.90006193E+00,+157.10378769E+00
-11.50000E-03,+176.10086713E+00,+176.08338777E+00,+2.38278832E+00,+961.25421E-03,+419.40691312E+00,+169.11172050E+00
-11.45000E-03,+175.98949900E+00,+176.02791970E+00,+2.38829383E+00,+1.06200422E+00,+420.41148057E+00,+187.12361973E+00
-11.40000E-03,+176.04518307E+00,+176.11112180E+00,+2.39159714E+00,+1.13302472E+00,+420.91376430E+00,+199.63188307E+00
-11.35000E-03,+176.01734103E+00,+175.97245163E+00,+2.40040597E+00,+1.18037172E+00,+422.42061548E+00,+207.63717162E+00
-11.30000E-03,+175.82244679E+00,+175.91698356E+00,+2.41582142E+00,+1.25965042E+00,+424.93203412E+00,+221.64642658E+00
-11.25000E-03,+175.73892069E+00,+175.80604742E+00,+2.41747308E+00,+1.36205207E+00,+424.93203413E+00,+239.65832580E+00
-11.20000E-03,+175.68323662E+00,+175.66737724E+00,+2.43398964E+00,+1.46225153E+00,+427.44345277E+00,+256.66956396E+00
-11.15000E-03,+175.54402645E+00,+175.52870707E+00,+2.43784350E+00,+1.53822695E+00,+427.94573650E+00,+270.17848838E+00
-11.10000E-03,+175.48834238E+00,+175.50097303E+00,+2.44885453E+00,+1.60209035E+00,+429.95487141E+00,+281.18576012E+00
-11.05000E-03,+175.29344814E+00,+175.36230286E+00,+2.46426999E+00,+1.70173926E+00,+431.96400632E+00,+298.19699828E+00
-11.00000E-03,+175.23776407E+00,+175.25136672E+00,+2.46592164E+00,+1.81350021E+00,+431.96400632E+00,+317.70988911E+00
-10.95000E-03,+175.18208000E+00,+175.25136672E+00,+2.47693268E+00,+1.90213819E+00,+433.97314124E+00,+333.22013567E+00
-10.90000E-03,+175.15423797E+00,+175.22363268E+00,+2.48078654E+00,+2.00233766E+00,+434.47542497E+00,+350.73170435E+00
-10.85000E-03,+175.01502780E+00,+175.14043058E+00,+2.49289868E+00,+2.09593057E+00,+436.48455988E+00,+367.24261198E+00
-10.80000E-03,+174.98718576E+00,+174.94629233E+00,+2.50005585E+00,+2.16199615E+00,+437.48912733E+00,+378.24988373E+00
-10.75000E-03,+174.82013356E+00,+174.86309023E+00,+2.51381965E+00,+2.26109452E+00,+439.49826225E+00,+395.26112188E+00
-10.70000E-03,+174.65308135E+00,+174.69668602E+00,+2.51822407E+00,+2.40038279E+00,+440.00054598E+00,+419.27698752E+00
-10.65000E-03,+174.68092338E+00,+174.66895198E+00,+2.52317903E+00,+2.47305493E+00,+440.50282971E+00,+431.78525087E+00
-10.60000E-03,+174.51387118E+00,+174.55801584E+00,+2.53859448E+00,+2.58041150E+00,+443.01424834E+00,+450.29748063E+00
-10.55000E-03,+174.37466101E+00,+174.47481374E+00,+2.55621214E+00,+2.67455495E+00,+445.52566699E+00,+466.80838825E+00
-10.50000E-03,+174.29113490E+00,+174.30840953E+00,+2.56887483E+00,+2.77585551E+00,+447.53480190E+00,+483.81962640E+00
-10.45000E-03,+174.23545083E+00,+174.28067550E+00,+2.58153753E+00,+2.87605497E+00,+450.04622054E+00,+501.33119510E+00
-10.40000E-03,+174.20760880E+00,+174.25294146E+00,+2.58594194E+00,+2.94487329E+00,+450.54850427E+00,+513.33912791E+00
-10.35000E-03,+174.04055659E+00,+174.08653725E+00,+2.59364967E+00,+3.03020800E+00,+451.55307173E+00,+527.34838286E+00
-10.30000E-03,+173.92918846E+00,+173.92013304E+00,+2.60851457E+00,+3.14417112E+00,+453.56220664E+00,+546.86127369E+00
-10.25000E-03,+173.81782032E+00,+173.78146287E+00,+2.61567174E+00,+3.22565201E+00,+454.56677410E+00,+560.37019811E+00
-10.20000E-03,+173.78997828E+00,+173.78146287E+00,+2.62393002E+00,+3.29777360E+00,+456.07362528E+00,+572.87846146E+00
-10.15000E-03,+173.67861015E+00,+173.67052673E+00,+2.62613222E+00,+3.38420940E+00,+456.07362528E+00,+587.88837748E+00
-10.10000E-03,+173.59508404E+00,+173.61505866E+00,+2.63824436E+00,+3.48220668E+00,+458.08276019E+00,+604.39928511E+00
-10.05000E-03,+173.45587387E+00,+173.55959059E+00,+2.65035650E+00,+3.61984331E+00,+459.58961138E+00,+628.41515074E+00
-10.00000E-03,+173.40018980E+00,+173.44865445E+00,+2.65971589E+00,+3.70077365E+00,+461.09646257E+00,+641.92407516E+00
-9.95000E-03,+173.34450574E+00,+173.39318638E+00,+2.66577196E+00,+3.74977229E+00,+462.10103002E+00,+650.42969424E+00
-9.90000E-03,+173.31666370E+00,+173.36545234E+00,+2.67623244E+00,+3.82739934E+00,+463.60788120E+00,+663.43828812E+00
-9.85000E-03,+173.17745353E+00,+173.22678217E+00,+2.69440065E+00,+3.92759881E+00,+466.62158357E+00,+680.44952628E+00
-9.80000E-03,+173.14961150E+00,+173.17131410E+00,+2.69605231E+00,+4.02889937E+00,+466.62158358E+00,+697.46076444E+00
-9.75000E-03,+173.12176946E+00,+173.14358006E+00,+2.70210838E+00,+4.11038025E+00,+467.62615103E+00,+711.47001939E+00
-9.70000E-03,+173.09392743E+00,+173.08811199E+00,+2.69880506E+00,+4.20617534E+00,+467.12386730E+00,+727.98092701E+00
-9.65000E-03,+173.06608539E+00,+173.08811199E+00,+2.70210838E+00,+4.24856742E+00,+467.62615103E+00,+735.48588502E+00
-9.60000E-03,+172.98255929E+00,+173.06037796E+00,+2.70431058E+00,+4.31022863E+00,+467.62615103E+00,+745.99282624E+00
-9.55000E-03,+172.95471725E+00,+172.94944182E+00,+2.71311941E+00,+4.40657427E+00,+469.13300222E+00,+762.00340333E+00
-9.50000E-03,+172.89903319E+00,+172.83850568E+00,+2.72192824E+00,+4.44676417E+00,+470.63985340E+00,+768.50770027E+00
-9.45000E-03,+172.75982301E+00,+172.81077164E+00,+2.72633266E+00,+4.51227920E+00,+471.14213713E+00,+780.01530255E+00
-9.40000E-03,+172.73198098E+00,+172.69983550E+00,+2.72908542E+00,+4.58329970E+00,+471.64442086E+00,+791.52290484E+00
-9.35000E-03,+172.48140267E+00,+172.53343130E+00,+2.74890528E+00,+4.62293905E+00,+474.15583950E+00,+797.52687125E+00
-9.30000E-03,+172.39787657E+00,+172.42249516E+00,+2.75936577E+00,+4.69671228E+00,+475.66269069E+00,+810.03513459E+00
-9.25000E-03,+172.48140267E+00,+172.47796323E+00,+2.75441080E+00,+4.76222732E+00,+475.16040695E+00,+821.54273687E+00
-9.20000E-03,+172.53708674E+00,+172.56116533E+00,+2.75330970E+00,+4.82333798E+00,+475.16040695E+00,+832.55000862E+00
-9.15000E-03,+172.48140267E+00,+172.50569726E+00,+2.75275914E+00,+4.84976421E+00,+474.65812323E+00,+836.55265290E+00
-9.10000E-03,+172.50924471E+00,+172.53343129E+00,+2.75551190E+00,+4.88885302E+00,+475.16040695E+00,+843.55728037E+00
-9.05000E-03,+172.45356064E+00,+172.47796322E+00,+2.76266908E+00,+4.93014400E+00,+476.66725814E+00,+850.56190785E+00
-9.00000E-03,+172.45356064E+00,+172.42249516E+00,+2.76872515E+00,+4.96262625E+00,+477.67182559E+00,+855.56521319E+00
-8.95000E-03,+172.34219250E+00,+172.42249515E+00,+2.77257901E+00,+4.97859210E+00,+477.67182560E+00,+858.56719639E+00
-8.90000E-03,+172.25866640E+00,+172.28382498E+00,+2.77808453E+00,+5.03034347E+00,+478.67639305E+00,+866.57248493E+00
-8.85000E-03,+172.23082436E+00,+172.20062288E+00,+2.79129777E+00,+5.03419729E+00,+480.68552797E+00,+867.07281547E+00
-8.80000E-03,+172.17514029E+00,+172.22835691E+00,+2.78579225E+00,+5.08649921E+00,+479.68096051E+00,+876.07876508E+00
-8.75000E-03,+172.25866640E+00,+172.25609095E+00,+2.78964612E+00,+5.10356616E+00,+480.68552796E+00,+879.08074829E+00
-8.70000E-03,+172.17514029E+00,+172.20062288E+00,+2.78909556E+00,+5.12228474E+00,+480.18324424E+00,+882.08273149E+00
-8.65000E-03,+172.11945623E+00,+172.17288884E+00,+2.79460108E+00,+5.09475741E+00,+481.18781169E+00,+877.07942615E+00
-8.60000E-03,+172.14729826E+00,+172.14515481E+00,+2.79460108E+00,+5.11512763E+00,+481.18781169E+00,+880.58173989E+00
-8.55000E-03,+171.98024605E+00,+171.97875060E+00,+2.80230881E+00,+5.06117407E+00,+482.19237915E+00,+870.57512921E+00
-8.50000E-03,+171.72966774E+00,+171.75687832E+00,+2.82708364E+00,+5.09585850E+00,+485.70836525E+00,+875.07810402E+00
-8.45000E-03,+171.72966774E+00,+171.72914428E+00,+2.84139799E+00,+5.16522736E+00,+487.71750016E+00,+887.08603683E+00
-8.40000E-03,+171.78535181E+00,+171.75687832E+00,+2.82488143E+00,+5.13274512E+00,+485.20608152E+00,+881.58240096E+00
-8.35000E-03,+171.78535181E+00,+171.75687832E+00,+2.82322978E+00,+5.09806069E+00,+485.20608152E+00,+875.57843455E+00
-8.30000E-03,+171.70182571E+00,+171.67367621E+00,+2.83699357E+00,+5.06227517E+00,+487.21521643E+00,+869.07413761E+00
-8.25000E-03,+171.47908944E+00,+171.53500604E+00,+2.84249909E+00,+5.04851150E+00,+487.21521644E+00,+866.07215440E+00
-8.20000E-03,+171.56261554E+00,+171.50727200E+00,+2.84800461E+00,+5.08760031E+00,+488.72206761E+00,+872.57645135E+00
-8.15000E-03,+171.56261554E+00,+171.56274007E+00,+2.84800461E+00,+5.09035304E+00,+488.72206762E+00,+873.07678188E+00
-8.10000E-03,+171.61829961E+00,+171.56274007E+00,+2.83424081E+00,+5.04741041E+00,+486.21064898E+00,+866.07215441E+00
-8.05000E-03,+171.64614164E+00,+171.64594218E+00,+2.83974633E+00,+4.99565904E+00,+487.21521644E+00,+857.56653532E+00
-8.00000E-03,+171.61829961E+00,+171.70141025E+00,+2.84415075E+00,+4.95932297E+00,+488.21978389E+00,+851.56256891E+00
-7.95000E-03,+171.75750978E+00,+171.70141025E+00,+2.83203861E+00,+4.93399783E+00,+486.21064898E+00,+847.05959411E+00
-7.90000E-03,+171.72966774E+00,+171.70141025E+00,+2.83203861E+00,+4.85306749E+00,+486.21064898E+00,+833.05033916E+00
-7.85000E-03,+171.64614164E+00,+171.61820814E+00,+2.83919578E+00,+4.81507978E+00,+487.21521644E+00,+826.54604221E+00
-7.80000E-03,+171.64614164E+00,+171.67367621E+00,+2.84580240E+00,+4.81452924E+00,+488.72206762E+00,+826.54604221E+00
-7.75000E-03,+171.72966774E+00,+171.78461235E+00,+2.83479137E+00,+4.74736256E+00,+486.71293271E+00,+815.53877046E+00
-7.70000E-03,+171.86887792E+00,+171.81234639E+00,+2.82708364E+00,+4.69836392E+00,+485.70836525E+00,+807.03315139E+00
-7.65000E-03,+172.00808809E+00,+172.03421867E+00,+2.81497150E+00,+4.62624233E+00,+484.20151406E+00,+796.02587964E+00
-7.60000E-03,+171.98024605E+00,+172.03421867E+00,+2.80175826E+00,+4.55026691E+00,+481.69009542E+00,+783.01728575E+00
-7.55000E-03,+172.09161419E+00,+172.11742077E+00,+2.79349998E+00,+4.51943631E+00,+480.68552797E+00,+778.01398041E+00
-7.50000E-03,+172.17514029E+00,+172.20062288E+00,+2.78744391E+00,+4.41923684E+00,+479.68096051E+00,+761.00274225E+00
-7.45000E-03,+172.20298233E+00,+172.17288884E+00,+2.78744391E+00,+4.33059885E+00,+480.18324423E+00,+745.49249570E+00
-7.40000E-03,+172.11945622E+00,+172.11742077E+00,+2.78359005E+00,+4.27884748E+00,+479.17867678E+00,+736.48654609E+00
-7.35000E-03,+172.09161419E+00,+172.17288884E+00,+2.78138784E+00,+4.23094994E+00,+478.67639306E+00,+728.48125754E+00
-7.30000E-03,+172.20298233E+00,+172.17288884E+00,+2.78689336E+00,+4.15937889E+00,+479.68096051E+00,+715.97299419E+00
-7.25000E-03,+172.23082436E+00,+172.20062288E+00,+2.77588232E+00,+4.08120128E+00,+478.17410932E+00,+702.96440031E+00
-7.20000E-03,+172.28650843E+00,+172.28382498E+00,+2.77257901E+00,+4.01128188E+00,+477.67182560E+00,+690.95646750E+00
-7.15000E-03,+172.39787657E+00,+172.42249515E+00,+2.76266908E+00,+3.93860974E+00,+476.16497441E+00,+678.94853468E+00
-7.10000E-03,+172.56492877E+00,+172.50569726E+00,+2.74890528E+00,+3.85382558E+00,+474.15583950E+00,+664.93927972E+00
-7.05000E-03,+172.62061284E+00,+172.69983550E+00,+2.74009645E+00,+3.73821081E+00,+473.15127204E+00,+645.42638890E+00
-7.00000E-03,+172.67629691E+00,+172.72756954E+00,+2.73128762E+00,+3.65287610E+00,+471.64442086E+00,+630.91680341E+00
-6.95000E-03,+172.92687522E+00,+172.94944182E+00,+2.71256886E+00,+3.57084467E+00,+469.13300221E+00,+617.40787899E+00
-6.90000E-03,+172.89903319E+00,+172.89397375E+00,+2.70045672E+00,+3.47504958E+00,+467.12386730E+00,+600.89697137E+00
-6.85000E-03,+173.01040132E+00,+172.89397375E+00,+2.69715341E+00,+3.38475995E+00,+466.62158357E+00,+585.38672481E+00
-6.80000E-03,+173.06608539E+00,+173.03264392E+00,+2.69825451E+00,+3.30052633E+00,+467.12386730E+00,+570.87713933E+00
-6.75000E-03,+173.06608539E+00,+173.11584603E+00,+2.68779403E+00,+3.19592250E+00,+465.11473239E+00,+553.36557064E+00
-6.70000E-03,+173.14961150E+00,+173.17131410E+00,+2.69164789E+00,+3.13701402E+00,+466.11929984E+00,+543.35895995E+00
-6.65000E-03,+173.28882167E+00,+173.33771831E+00,+2.67513134E+00,+3.01919707E+00,+463.60788120E+00,+523.34573859E+00
-6.60000E-03,+173.28882167E+00,+173.39318638E+00,+2.66577196E+00,+2.92835689E+00,+462.10103002E+00,+507.83549204E+00
-6.55000E-03,+173.51155794E+00,+173.53185655E+00,+2.64430043E+00,+2.80833775E+00,+458.58504392E+00,+487.32194015E+00
-6.50000E-03,+173.59508404E+00,+173.55959059E+00,+2.64044657E+00,+2.72190195E+00,+458.58504392E+00,+472.31202412E+00
-6.45000E-03,+173.62292608E+00,+173.55959059E+00,+2.63659271E+00,+2.67345386E+00,+457.58047647E+00,+463.80640504E+00
-6.40000E-03,+173.73429422E+00,+173.75372883E+00,+2.62227836E+00,+2.56554674E+00,+455.57134155E+00,+445.79450582E+00
-6.35000E-03,+173.84566235E+00,+173.89239901E+00,+2.61622229E+00,+2.45819017E+00,+455.06905782E+00,+427.28227606E+00
-6.30000E-03,+173.98487253E+00,+174.03106918E+00,+2.60300905E+00,+2.33101393E+00,+453.05992291E+00,+405.76806309E+00
-6.25000E-03,+174.04055659E+00,+174.05880322E+00,+2.59364967E+00,+2.24733086E+00,+451.55307173E+00,+391.25847761E+00
-6.20000E-03,+174.23545083E+00,+174.19747339E+00,+2.57438035E+00,+2.15483904E+00,+448.53936936E+00,+375.24790052E+00
-6.15000E-03,+174.26329287E+00,+174.25294146E+00,+2.56502097E+00,+2.07005488E+00,+447.03251817E+00,+360.73831503E+00
-6.10000E-03,+174.43034507E+00,+174.36387760E+00,+2.56061656E+00,+1.98306853E+00,+446.53023444E+00,+345.72839901E+00
-6.05000E-03,+174.48602914E+00,+174.53028181E+00,+2.55290883E+00,+1.88121743E+00,+445.52566699E+00,+328.21683032E+00
-6.00000E-03,+174.48602914E+00,+174.53028181E+00,+2.54024614E+00,+1.78542233E+00,+443.01424835E+00,+311.70592270E+00
-5.95000E-03,+174.59739728E+00,+174.64121795E+00,+2.53419007E+00,+1.69623380E+00,+442.51196462E+00,+296.19567614E+00
-5.90000E-03,+174.73660745E+00,+174.72442005E+00,+2.52097682E+00,+1.61970783E+00,+440.50282970E+00,+283.18708226E+00
-5.85000E-03,+174.87581762E+00,+174.83535619E+00,+2.50721303E+00,+1.53932804E+00,+438.49369479E+00,+269.17782730E+00
-5.80000E-03,+174.93150169E+00,+175.00176040E+00,+2.49675254E+00,+1.45069006E+00,+436.98684361E+00,+253.66758075E+00
-5.75000E-03,+175.01502780E+00,+175.02949444E+00,+2.48243820E+00,+1.35324332E+00,+434.47542497E+00,+236.65634260E+00
-5.70000E-03,+175.07071186E+00,+175.08496251E+00,+2.48904482E+00,+1.29103157E+00,+435.98227615E+00,+226.14940138E+00
-5.65000E-03,+175.15423797E+00,+175.22363268E+00,+2.47638213E+00,+1.19303429E+00,+433.97314123E+00,+209.13816322E+00
-5.60000E-03,+175.20992204E+00,+175.27910075E+00,+2.46977550E+00,+1.09393592E+00,+432.96857378E+00,+191.62659453E+00
-5.55000E-03,+175.26560610E+00,+175.25136672E+00,+2.46206778E+00,+995.93864E-03,+431.46172259E+00,+174.61535638E+00
-5.50000E-03,+175.20992204E+00,+175.30683479E+00,+2.45766336E+00,+970.06295E-03,+430.45715514E+00,+170.11238157E+00
-5.45000E-03,+175.29344814E+00,+175.30683479E+00,+2.46426999E+00,+903.99737E-03,+431.96400632E+00,+158.60477929E+00
-5.40000E-03,+175.40481628E+00,+175.47323900E+00,+2.44940509E+00,+811.50556E-03,+429.45258768E+00,+142.59420220E+00
-5.35000E-03,+175.34913221E+00,+175.44550496E+00,+2.45215785E+00,+739.38396E-03,+429.95487141E+00,+129.58560831E+00
-5.30000E-03,+175.46050034E+00,+175.47323900E+00,+2.44279846E+00,+696.44134E-03,+428.44802023E+00,+122.08065030E+00
-5.25000E-03,+175.62755255E+00,+175.58417514E+00,+2.43013577E+00,+634.78013E-03,+426.94116904E+00,+111.57370909E+00
-5.20000E-03,+175.68323662E+00,+175.66737724E+00,+2.42022584E+00,+578.07384E-03,+425.43431785E+00,+101.56709841E+00
-5.15000E-03,+175.68323662E+00,+175.75057935E+00,+2.41361922E+00,+513.65989E-03,+423.92746667E+00,+90.05949613E+00
-5.10000E-03,+175.76676272E+00,+175.72284531E+00,+2.42242805E+00,+459.70634E-03,+425.93660158E+00,+80.55321598E+00
-5.05000E-03,+175.71107865E+00,+175.77831338E+00,+2.42463025E+00,+378.22545E-03,+425.93660158E+00,+66.54396102E+00
-5.00000E-03,+175.71107865E+00,+175.72284531E+00,+2.42132694E+00,+336.38392E-03,+425.43431785E+00,+59.03900302E+00
-4.95000E-03,+175.71107865E+00,+175.72284531E+00,+2.41802363E+00,+304.45222E-03,+424.93203413E+00,+53.53536714E+00
-4.90000E-03,+175.68323662E+00,+175.72284531E+00,+2.41912474E+00,+292.34020E-03,+424.93203413E+00,+51.53404500E+00
-4.85000E-03,+175.71107865E+00,+175.75057935E+00,+2.41251811E+00,+244.99320E-03,+423.92746667E+00,+43.02842592E+00
-4.80000E-03,+175.71107865E+00,+175.75057935E+00,+2.41582142E+00,+214.71314E-03,+424.42975040E+00,+37.52479005E+00
-4.75000E-03,+175.76676272E+00,+175.86151549E+00,+2.40315873E+00,+210.30877E-03,+422.42061549E+00,+37.02445952E+00
-4.70000E-03,+175.87813086E+00,+175.94471759E+00,+2.40425984E+00,+160.20903E-03,+422.92289921E+00,+28.01850991E+00
-4.65000E-03,+175.87813086E+00,+175.97245163E+00,+2.40205763E+00,+148.64756E-03,+422.42061549E+00,+26.01718777E+00
-4.60000E-03,+175.93381493E+00,+175.94471759E+00,+2.39820377E+00,+112.31149E-03,+421.91833175E+00,+19.51289083E+00
-4.55000E-03,+175.90597289E+00,+175.94471759E+00,+2.39049604E+00,+80.37979E-03,+420.41148057E+00,+14.00925496E+00
-4.50000E-03,+175.93381493E+00,+175.94471759E+00,+2.38719273E+00,+87.53690E-03,+419.90919684E+00,+15.51024655E+00
-4.45000E-03,+175.96165696E+00,+175.94471759E+00,+2.38774328E+00,+69.91941E-03,+419.90919684E+00,+12.50826335E+00
-4.40000E-03,+176.07302510E+00,+176.05565373E+00,+2.37893445E+00,+77.07651E-03,+418.90462939E+00,+13.50892442E+00
-4.35000E-03,+176.07302510E+00,+176.11112180E+00,+2.38113666E+00,+44.04372E-03,+419.40691312E+00,+8.00528854E+00
-4.30000E-03,+175.96165696E+00,+176.02791970E+00,+2.39765321E+00,+23.12295E-03,+421.91833176E+00,+4.00264427E+00
-4.25000E-03,+175.96165696E+00,+175.94471759E+00,+2.39655211E+00,+58.90848E-03,+421.91833176E+00,+10.50694121E+00
-4.20000E-03,+175.96165696E+00,+176.05565373E+00,+2.38003556E+00,+105.15438E-03,+418.90462939E+00,+18.51222976E+00
-4.15000E-03,+176.21223527E+00,+176.19432391E+00,+2.36737286E+00,+111.21040E-03,+417.39777820E+00,+19.51289083E+00
-4.10000E-03,+176.29576138E+00,+176.27752601E+00,+2.35746293E+00,+57.25684E-03,+415.38864329E+00,+10.00661068E+00
-4.05000E-03,+176.32360341E+00,+176.27752601E+00,+2.35691238E+00,+78.72815E-03,+415.38864329E+00,+14.00925495E+00
-4.00000E-03,+176.40712951E+00,+176.36072811E+00,+2.34865410E+00,+101.30056E-03,+414.38407583E+00,+18.01189923E+00
-3.95000E-03,+176.37928748E+00,+176.38846215E+00,+2.34314858E+00,+97.99728E-03,+413.37950838E+00,+17.51156869E+00
