x-axis,V1,V2,I1,I2,P1,P2
-20.25000E-03,+186.45810391E+00,+186.53911893E+00,+1.37465678E+00,+471.58682E-03,+256.40145781E+00,+87.88865664E+00
-20.20000E-03,+186.43026187E+00,+186.48365086E+00,+1.37414764E+00,+507.21669E-03,+256.16921012E+00,+94.59594886E+00
-20.15000E-03,+186.40241984E+00,+186.40044876E+00,+1.37134742E+00,+576.18594E-03,+255.70471472E+00,+107.31667547E+00
-20.10000E-03,+186.37457780E+00,+186.37271472E+00,+1.37796613E+00,+631.15775E-03,+256.86595321E+00,+117.72454271E+00
-20.05000E-03,+186.40241984E+00,+186.40044876E+00,+1.37618417E+00,+655.08066E-03,+256.63370551E+00,+122.11897554E+00
-20.00000E-03,+186.37457780E+00,+186.31724665E+00,+1.37847527E+00,+705.72598E-03,+256.86595321E+00,+131.60169902E+00
-19.95000E-03,+186.29105170E+00,+186.28951262E+00,+1.38713051E+00,+735.50237E-03,+258.49168709E+00,+136.92127560E+00
-19.90000E-03,+186.26320966E+00,+186.28951262E+00,+1.38865791E+00,+784.11170E-03,+258.72393479E+00,+146.17271315E+00
-19.85000E-03,+186.20752560E+00,+186.17857648E+00,+1.39425836E+00,+823.55906E-03,+259.65292558E+00,+153.34257724E+00
-19.80000E-03,+186.15184153E+00,+186.12310841E+00,+1.40622297E+00,+885.65684E-03,+261.74315485E+00,+164.90687417E+00
-19.75000E-03,+186.01263136E+00,+186.01217227E+00,+1.40825950E+00,+965.82405E-03,+261.97540255E+00,+179.70917423E+00
-19.70000E-03,+186.01263136E+00,+185.95670420E+00,+1.41385995E+00,+985.67498E-03,+262.90439334E+00,+183.17846331E+00
-19.65000E-03,+186.01263136E+00,+185.98443824E+00,+1.41920584E+00,+1.03123032E+00,+264.06563183E+00,+191.73604304E+00
-19.60000E-03,+185.95694729E+00,+185.92897017E+00,+1.41895127E+00,+1.07602216E+00,+263.83338413E+00,+200.06233682E+00
-19.55000E-03,+185.81773712E+00,+185.87350210E+00,+1.43167957E+00,+1.14295542E+00,+265.92361340E+00,+212.55177750E+00
-19.50000E-03,+185.84557915E+00,+185.76256596E+00,+1.43753459E+00,+1.21014318E+00,+267.08485189E+00,+224.80993224E+00
-19.45000E-03,+185.84557915E+00,+185.81803403E+00,+1.43957112E+00,+1.24933604E+00,+267.54934729E+00,+232.21108228E+00
-19.40000E-03,+185.67852694E+00,+185.73483192E+00,+1.44491701E+00,+1.29819987E+00,+268.24609038E+00,+241.23123388E+00
-19.35000E-03,+185.59500084E+00,+185.62389578E+00,+1.45662705E+00,+1.36029765E+00,+270.33631965E+00,+252.56424487E+00
-19.30000E-03,+185.42794863E+00,+185.45749157E+00,+1.47164645E+00,+1.44809983E+00,+272.89104432E+00,+268.52297463E+00
-19.25000E-03,+185.45579067E+00,+185.51295964E+00,+1.47037362E+00,+1.50281714E+00,+272.65879663E+00,+278.69955592E+00
-19.20000E-03,+185.40010660E+00,+185.42975754E+00,+1.47164645E+00,+1.55422595E+00,+272.89104432E+00,+288.18227940E+00
-19.15000E-03,+185.42794863E+00,+185.42975754E+00,+1.47928343E+00,+1.57916686E+00,+274.28453051E+00,+292.80799817E+00
-19.10000E-03,+185.20521236E+00,+185.20788526E+00,+1.49252087E+00,+1.61505124E+00,+276.37475978E+00,+299.05271851E+00
-19.05000E-03,+185.12168626E+00,+185.12468315E+00,+1.50703113E+00,+1.72194085E+00,+278.92948445E+00,+318.71202329E+00
-19.00000E-03,+185.12168626E+00,+185.15241719E+00,+1.50703113E+00,+1.77869415E+00,+278.92948445E+00,+329.35117646E+00
-18.95000E-03,+185.12168626E+00,+185.09694912E+00,+1.51695921E+00,+1.82501299E+00,+280.78746603E+00,+337.90875618E+00
-18.90000E-03,+185.03816015E+00,+185.06921508E+00,+1.52205053E+00,+1.85300789E+00,+281.71645682E+00,+342.99704683E+00
-18.85000E-03,+184.95463405E+00,+185.04148105E+00,+1.52357793E+00,+1.89678173E+00,+281.71645682E+00,+351.09205468E+00
-18.80000E-03,+184.92679202E+00,+184.93054491E+00,+1.53248774E+00,+1.94997204E+00,+283.34219070E+00,+360.57477816E+00
-18.75000E-03,+184.81542388E+00,+184.87507684E+00,+1.53910646E+00,+2.00748884E+00,+284.50342919E+00,+371.21393133E+00
-18.70000E-03,+184.70405574E+00,+184.73640666E+00,+1.54216125E+00,+2.10089000E+00,+284.73567689E+00,+388.09780484E+00
-18.65000E-03,+184.70405574E+00,+184.76414070E+00,+1.54801627E+00,+2.14262785E+00,+285.89691537E+00,+395.96152675E+00
-18.60000E-03,+184.78758184E+00,+184.76414070E+00,+1.54139755E+00,+2.16324228E+00,+284.73567688E+00,+399.66210177E+00
-18.55000E-03,+184.67621371E+00,+184.62547052E+00,+1.55132563E+00,+2.18843769E+00,+286.59365846E+00,+404.05653460E+00
-18.50000E-03,+184.56484557E+00,+184.59773649E+00,+1.55870804E+00,+2.23195703E+00,+287.75489695E+00,+411.92025651E+00
-18.45000E-03,+184.50916150E+00,+184.43133228E+00,+1.57169091E+00,+2.30703427E+00,+290.07737392E+00,+425.56612688E+00
-18.40000E-03,+184.42563540E+00,+184.45906631E+00,+1.56558133E+00,+2.38694698E+00,+288.68388774E+00,+440.36842695E+00
-18.35000E-03,+184.50916150E+00,+184.48680035E+00,+1.56939982E+00,+2.39356396E+00,+289.61287853E+00,+441.52485664E+00
-18.30000E-03,+184.48131947E+00,+184.43133228E+00,+1.56252653E+00,+2.42334035E+00,+288.21939234E+00,+446.84443323E+00
-18.25000E-03,+184.36995133E+00,+184.37586421E+00,+1.57907333E+00,+2.46482370E+00,+291.23861241E+00,+454.47686920E+00
-18.20000E-03,+184.25858319E+00,+184.32039614E+00,+1.59154707E+00,+2.53328396E+00,+293.32884168E+00,+466.96630988E+00
-18.15000E-03,+184.23074116E+00,+184.32039614E+00,+1.59892948E+00,+2.57934829E+00,+294.49008017E+00,+475.52388960E+00
-18.10000E-03,+184.25858319E+00,+184.29266210E+00,+1.59765665E+00,+2.59258225E+00,+294.49008017E+00,+477.83674899E+00
-18.05000E-03,+184.20289912E+00,+184.26492807E+00,+1.59587469E+00,+2.62541263E+00,+294.02558478E+00,+483.85018339E+00
-18.00000E-03,+184.17505709E+00,+184.20946000E+00,+1.60376624E+00,+2.63941008E+00,+295.41907096E+00,+486.16304277E+00
-17.95000E-03,+184.14721506E+00,+184.15399193E+00,+1.60376624E+00,+2.66485999E+00,+295.41907096E+00,+490.78876154E+00
-17.90000E-03,+184.14721506E+00,+184.15399193E+00,+1.60096601E+00,+2.70634334E+00,+294.72232787E+00,+498.42119752E+00
-17.85000E-03,+184.14721506E+00,+184.07078983E+00,+1.60631190E+00,+2.75698866E+00,+295.88356635E+00,+507.44134912E+00
-17.80000E-03,+184.11937302E+00,+184.18172596E+00,+1.60300254E+00,+2.79745402E+00,+295.18682326E+00,+515.30507103E+00
-17.75000E-03,+184.14721506E+00,+184.15399193E+00,+1.60402080E+00,+2.82595791E+00,+295.41907096E+00,+520.39336167E+00
-17.70000E-03,+184.14721506E+00,+184.20946000E+00,+1.61496714E+00,+2.85191682E+00,+297.27705254E+00,+525.25036638E+00
-17.65000E-03,+184.00800488E+00,+184.07078983E+00,+1.61725824E+00,+2.81705045E+00,+297.50930024E+00,+518.54307417E+00
-17.60000E-03,+184.03584692E+00,+184.04305579E+00,+1.62133130E+00,+2.82341292E+00,+298.43829102E+00,+519.69950386E+00
-17.55000E-03,+183.92447878E+00,+183.95985369E+00,+1.62285869E+00,+2.89849016E+00,+298.43829103E+00,+533.11408830E+00
-17.50000E-03,+183.98016285E+00,+183.95985369E+00,+1.62031303E+00,+2.88958269E+00,+298.20604333E+00,+531.49508673E+00
-17.45000E-03,+183.98016285E+00,+183.98758772E+00,+1.62209499E+00,+2.93844651E+00,+298.43829103E+00,+540.74652427E+00
-17.40000E-03,+183.98016285E+00,+183.95985369E+00,+1.62540435E+00,+2.91528710E+00,+299.13503412E+00,+536.35209143E+00
-17.35000E-03,+183.86879471E+00,+183.90438562E+00,+1.63125937E+00,+2.95804294E+00,+299.83177721E+00,+543.98452741E+00
-17.30000E-03,+184.00800488E+00,+183.98758772E+00,+1.62871371E+00,+2.92444906E+00,+299.59952951E+00,+537.97109300E+00
-17.25000E-03,+183.92447878E+00,+183.95985369E+00,+1.63253220E+00,+2.91197861E+00,+300.29627260E+00,+535.65823362E+00
-17.20000E-03,+183.86879471E+00,+183.84891755E+00,+1.63787809E+00,+2.90765212E+00,+301.22526339E+00,+534.50180393E+00
-17.15000E-03,+183.84095268E+00,+183.87665158E+00,+1.63075024E+00,+2.90790662E+00,+299.83177721E+00,+534.73308987E+00
-17.10000E-03,+183.84095268E+00,+183.73798141E+00,+1.63787809E+00,+2.95397096E+00,+300.99301570E+00,+542.82809771E+00
-17.05000E-03,+183.78526861E+00,+183.84891755E+00,+1.64042375E+00,+2.95549795E+00,+301.45751109E+00,+543.29066959E+00
-17.00000E-03,+183.84095268E+00,+183.84891755E+00,+1.63507786E+00,+2.91477810E+00,+300.52852030E+00,+535.88951956E+00
-16.95000E-03,+183.75742658E+00,+183.79344948E+00,+1.64322398E+00,+2.90001715E+00,+301.92200648E+00,+533.11408829E+00
-16.90000E-03,+183.67390047E+00,+183.68251334E+00,+1.65595228E+00,+2.90892462E+00,+304.24448345E+00,+534.27051799E+00
-16.85000E-03,+183.75742657E+00,+183.76571544E+00,+1.64016919E+00,+2.90536163E+00,+301.45751109E+00,+533.80794611E+00
-16.80000E-03,+183.84095268E+00,+183.76571544E+00,+1.64118745E+00,+2.89696316E+00,+301.68975879E+00,+532.42023048E+00
-16.75000E-03,+183.72958454E+00,+183.82118351E+00,+1.64424224E+00,+2.88296571E+00,+302.15425418E+00,+529.87608515E+00
-16.70000E-03,+183.78526861E+00,+183.73798141E+00,+1.65213379E+00,+2.85853380E+00,+303.54774036E+00,+525.25036639E+00
-16.65000E-03,+183.81311064E+00,+183.84891755E+00,+1.64296941E+00,+2.81348746E+00,+301.92200648E+00,+517.15535854E+00
-16.60000E-03,+183.86879471E+00,+183.84891755E+00,+1.63125937E+00,+2.78294757E+00,+299.83177721E+00,+511.60449601E+00
-16.55000E-03,+183.84095268E+00,+183.79344948E+00,+1.63787809E+00,+2.77862108E+00,+300.99301569E+00,+510.67935226E+00
-16.50000E-03,+183.81311064E+00,+183.87665158E+00,+1.64246028E+00,+2.79592702E+00,+301.92200649E+00,+514.14864133E+00
-16.45000E-03,+183.86879471E+00,+183.95985369E+00,+1.63355047E+00,+2.76411463E+00,+300.29627260E+00,+508.59777881E+00
-16.40000E-03,+184.00800488E+00,+184.01532176E+00,+1.63125937E+00,+2.70888833E+00,+300.06402490E+00,+498.42119752E+00
-16.35000E-03,+184.00800488E+00,+184.07078983E+00,+1.62693175E+00,+2.64959004E+00,+299.36728181E+00,+487.78204434E+00
-16.30000E-03,+183.95232082E+00,+183.95985369E+00,+1.62947741E+00,+2.62923012E+00,+299.83177721E+00,+483.61889745E+00
-16.25000E-03,+183.92447878E+00,+183.98758772E+00,+1.63049568E+00,+2.60912469E+00,+299.83177721E+00,+480.14960837E+00
-16.20000E-03,+184.06368895E+00,+184.04305579E+00,+1.62285869E+00,+2.59563624E+00,+298.67053872E+00,+477.60546305E+00
-16.15000E-03,+183.98016285E+00,+184.15399193E+00,+1.61751281E+00,+2.55644338E+00,+297.50930024E+00,+470.66688489E+00
-16.10000E-03,+184.09153099E+00,+184.20946000E+00,+1.61904020E+00,+2.49892658E+00,+297.97379563E+00,+460.25901766E+00
-16.05000E-03,+184.14721506E+00,+184.18172597E+00,+1.60274797E+00,+2.47373117E+00,+295.18682326E+00,+455.63329889E+00
-16.00000E-03,+184.25858319E+00,+184.12625790E+00,+1.60427537E+00,+2.42563084E+00,+295.65131866E+00,+446.61314729E+00
-15.95000E-03,+184.25858319E+00,+184.20946000E+00,+1.59205620E+00,+2.37702152E+00,+293.32884168E+00,+437.82428163E+00
-15.90000E-03,+184.34210930E+00,+184.32039614E+00,+1.59307446E+00,+2.33299317E+00,+293.56108938E+00,+429.96055971E+00
-15.85000E-03,+184.25858319E+00,+184.34813017E+00,+1.59943861E+00,+2.30347128E+00,+294.72232787E+00,+424.64098313E+00
-15.80000E-03,+184.31426726E+00,+184.37586421E+00,+1.59943861E+00,+2.26987740E+00,+294.72232787E+00,+418.39626279E+00
-15.75000E-03,+184.42563540E+00,+184.45906631E+00,+1.58289182E+00,+2.20803412E+00,+291.93535550E+00,+407.29453774E+00
-15.70000E-03,+184.53700354E+00,+184.57000245E+00,+1.57372744E+00,+2.13830137E+00,+290.30962162E+00,+394.57381112E+00
-15.65000E-03,+184.56484557E+00,+184.48680035E+00,+1.56761786E+00,+2.10368949E+00,+289.38063083E+00,+388.09780484E+00
-15.60000E-03,+184.53700354E+00,+184.54226842E+00,+1.56761786E+00,+2.04006472E+00,+289.38063083E+00,+376.53350792E+00
-15.55000E-03,+184.62052964E+00,+184.65320456E+00,+1.56252653E+00,+2.01970479E+00,+288.45164004E+00,+372.83293290E+00
-15.50000E-03,+184.67621371E+00,+184.73640666E+00,+1.55208933E+00,+1.95302603E+00,+286.59365847E+00,+360.80606410E+00
-15.45000E-03,+184.75973981E+00,+184.79187473E+00,+1.54674344E+00,+1.90594370E+00,+285.66466767E+00,+352.24848437E+00
-15.40000E-03,+184.87110795E+00,+184.87507684E+00,+1.54445234E+00,+1.84079193E+00,+285.43241997E+00,+340.22161557E+00
-15.35000E-03,+184.87110795E+00,+184.93054491E+00,+1.53885189E+00,+1.79625459E+00,+284.50342918E+00,+332.12660772E+00
-15.30000E-03,+184.89894998E+00,+184.93054491E+00,+1.53121491E+00,+1.75502574E+00,+283.10994300E+00,+324.49417175E+00
-15.25000E-03,+185.03816015E+00,+185.01374701E+00,+1.52205053E+00,+1.70158093E+00,+281.71645682E+00,+314.78016233E+00
-15.20000E-03,+185.03816015E+00,+185.04148105E+00,+1.51466811E+00,+1.65042661E+00,+280.32297064E+00,+305.29743885E+00
-15.15000E-03,+185.12168626E+00,+185.12468315E+00,+1.51263159E+00,+1.58654734E+00,+280.09072294E+00,+293.73314192E+00
-15.10000E-03,+185.14952829E+00,+185.18015122E+00,+1.50193981E+00,+1.52419506E+00,+278.00049366E+00,+282.16884500E+00
-15.05000E-03,+185.17737033E+00,+185.26335333E+00,+1.49913958E+00,+1.47431324E+00,+277.53599827E+00,+273.14869339E+00
-15.00000E-03,+185.20521236E+00,+185.29108736E+00,+1.49863045E+00,+1.44122836E+00,+277.53599827E+00,+267.13525899E+00
-14.95000E-03,+185.28873846E+00,+185.31882140E+00,+1.49659392E+00,+1.38625655E+00,+277.30375057E+00,+256.95867770E+00
-14.90000E-03,+185.37226457E+00,+185.37428947E+00,+1.48259279E+00,+1.32746726E+00,+274.74902590E+00,+246.08823859E+00
-14.85000E-03,+185.51147474E+00,+185.48522561E+00,+1.47546494E+00,+1.25977050E+00,+273.82003511E+00,+233.59879791E+00
-14.80000E-03,+185.51147474E+00,+185.54069368E+00,+1.46808252E+00,+1.20174471E+00,+272.42654893E+00,+222.95964474E+00
-14.75000E-03,+185.53931677E+00,+185.59616175E+00,+1.46070011E+00,+1.16178835E+00,+271.03306274E+00,+215.55849470E+00
-14.70000E-03,+185.67852694E+00,+185.65162982E+00,+1.44924463E+00,+1.08314813E+00,+269.17508117E+00,+200.98748058E+00
-14.65000E-03,+185.76205305E+00,+185.79029999E+00,+1.44389875E+00,+1.00959790E+00,+268.24609038E+00,+187.57289614E+00
-14.60000E-03,+185.76205305E+00,+185.81803403E+00,+1.44771724E+00,+983.12999E-03,+268.94283347E+00,+182.71589143E+00
-14.55000E-03,+185.70636898E+00,+185.70709789E+00,+1.44466244E+00,+939.86515E-03,+268.24609038E+00,+174.62088358E+00
-14.50000E-03,+185.81773712E+00,+185.84576806E+00,+1.45153573E+00,+912.12474E-03,+269.63957656E+00,+169.53259293E+00
-14.45000E-03,+185.87342118E+00,+185.90123613E+00,+1.43473437E+00,+850.02697E-03,+266.62035649E+00,+157.96829601E+00
-14.40000E-03,+186.01263136E+00,+185.98443824E+00,+1.42887935E+00,+791.74667E-03,+265.69136571E+00,+147.32914284E+00
-14.35000E-03,+185.98478932E+00,+185.98443824E+00,+1.41895127E+00,+740.84686E-03,+263.83338413E+00,+137.84641936E+00
-14.30000E-03,+185.98478932E+00,+185.98443824E+00,+1.42506086E+00,+705.98048E-03,+264.99462262E+00,+131.37041308E+00
-14.25000E-03,+185.98478932E+00,+186.06764034E+00,+1.42200606E+00,+676.96758E-03,+264.53012722E+00,+126.05083649E+00
-14.20000E-03,+186.09615746E+00,+186.09537438E+00,+1.40724123E+00,+631.15775E-03,+261.97540255E+00,+117.49325677E+00
-14.15000E-03,+186.17968356E+00,+186.20631051E+00,+1.40393187E+00,+575.16795E-03,+261.27865946E+00,+107.08538954E+00
-14.10000E-03,+186.20752560E+00,+186.15084245E+00,+1.39527663E+00,+507.72569E-03,+259.88517327E+00,+94.59594886E+00
-14.05000E-03,+186.12399949E+00,+186.12310841E+00,+1.39120357E+00,+478.20379E-03,+258.95618249E+00,+89.04508633E+00
-14.00000E-03,+186.20752560E+00,+186.20631051E+00,+1.39145814E+00,+463.69735E-03,+259.18843018E+00,+86.26965507E+00
-13.95000E-03,+186.29105170E+00,+186.28951262E+00,+1.38433029E+00,+428.06747E-03,+257.79494400E+00,+79.79364879E+00
-13.90000E-03,+186.37457780E+00,+186.34498069E+00,+1.38916704E+00,+365.71519E-03,+258.95618248E+00,+68.22935186E+00
-13.85000E-03,+186.34673577E+00,+186.37271472E+00,+1.38102093E+00,+322.45035E-03,+257.33044860E+00,+60.13434401E+00
-13.80000E-03,+186.34673577E+00,+186.34498069E+00,+1.38178463E+00,+289.87447E-03,+257.56269630E+00,+54.12090962E+00
-13.75000E-03,+186.31889373E+00,+186.28951262E+00,+1.38916704E+00,+268.75104E-03,+258.72393479E+00,+49.95776272E+00
-13.70000E-03,+186.29105170E+00,+186.37271472E+00,+1.38458485E+00,+261.11607E-03,+258.02719170E+00,+48.57004709E+00
-13.65000E-03,+186.34673577E+00,+186.37271472E+00,+1.38483942E+00,+231.59417E-03,+258.02719170E+00,+43.25047050E+00
-13.60000E-03,+186.34673577E+00,+186.45591683E+00,+1.38433029E+00,+206.90776E-03,+258.02719170E+00,+38.62475173E+00
-13.55000E-03,+186.37457780E+00,+186.45591683E+00,+1.37822070E+00,+181.45785E-03,+256.86595321E+00,+33.76774702E+00
-13.50000E-03,+186.43026187E+00,+186.45591683E+00,+1.37771157E+00,+153.46295E-03,+256.86595321E+00,+28.67945638E+00
-13.45000E-03,+186.43026187E+00,+186.48365086E+00,+1.38000266E+00,+137.42951E-03,+257.33044860E+00,+25.67273918E+00
-13.40000E-03,+186.45810390E+00,+186.48365086E+00,+1.37465678E+00,+126.99505E-03,+256.40145782E+00,+23.59116573E+00
-13.35000E-03,+186.48594594E+00,+186.53911893E+00,+1.37872983E+00,+108.41661E-03,+257.09820091E+00,+20.12187665E+00
-13.30000E-03,+186.48594594E+00,+186.53911893E+00,+1.37363851E+00,+98.49115E-03,+256.16921012E+00,+18.27158914E+00
-13.25000E-03,+186.45810391E+00,+186.59458700E+00,+1.36574696E+00,+97.47315E-03,+254.54347624E+00,+18.27158914E+00
-13.20000E-03,+186.54163001E+00,+186.56685297E+00,+1.37160198E+00,+81.43971E-03,+255.93696242E+00,+15.26487194E+00
-13.15000E-03,+186.51378797E+00,+186.56685297E+00,+1.36778349E+00,+76.34973E-03,+255.00797163E+00,+14.33972819E+00
-13.10000E-03,+186.54163001E+00,+186.53911893E+00,+1.37160198E+00,+61.58878E-03,+255.93696242E+00,+11.56429693E+00
-13.05000E-03,+186.48594594E+00,+186.56685297E+00,+1.37134742E+00,+66.67876E-03,+255.70471472E+00,+12.48944068E+00
-13.00000E-03,+186.54163001E+00,+186.59458700E+00,+1.36294674E+00,+72.53224E-03,+254.31122854E+00,+13.64587037E+00
-12.95000E-03,+186.54163001E+00,+186.53911893E+00,+1.36727436E+00,+75.33173E-03,+255.00797163E+00,+14.10844225E+00
-12.90000E-03,+186.59731408E+00,+186.62232104E+00,+1.35480062E+00,+59.55279E-03,+252.91774235E+00,+11.10172505E+00
-12.85000E-03,+186.62515611E+00,+186.65005507E+00,+1.34818190E+00,+59.55279E-03,+251.52425617E+00,+11.10172505E+00
-12.80000E-03,+186.62515611E+00,+186.65005507E+00,+1.35301866E+00,+47.08233E-03,+252.45324696E+00,+8.78886566E+00
-12.75000E-03,+186.56947204E+00,+186.67778911E+00,+1.35683715E+00,+57.26230E-03,+253.14999005E+00,+10.63915317E+00
-12.70000E-03,+186.62515611E+00,+186.67778911E+00,+1.35098213E+00,+64.64277E-03,+252.22099926E+00,+12.02686880E+00
-12.65000E-03,+186.62515611E+00,+186.65005507E+00,+1.34614538E+00,+78.64022E-03,+251.29200847E+00,+14.57101413E+00
-12.60000E-03,+186.70868221E+00,+186.65005507E+00,+1.34538168E+00,+91.61967E-03,+251.29200847E+00,+17.11515945E+00
-12.55000E-03,+186.68084018E+00,+186.76099121E+00,+1.34130862E+00,+92.38317E-03,+250.36301769E+00,+17.34644539E+00
-12.50000E-03,+186.68084018E+00,+186.73325718E+00,+1.34385428E+00,+83.73020E-03,+250.82751308E+00,+15.72744382E+00
-12.45000E-03,+186.76436628E+00,+186.76099121E+00,+1.34589081E+00,+107.90761E-03,+251.29200847E+00,+20.12187665E+00
-12.40000E-03,+186.62515611E+00,+186.65005507E+00,+1.34563624E+00,+132.84853E-03,+251.05976078E+00,+24.74759542E+00
-12.35000E-03,+186.59731408E+00,+186.59458700E+00,+1.34410885E+00,+174.33188E-03,+250.82751308E+00,+32.61131733E+00
-12.30000E-03,+186.65299815E+00,+186.67778911E+00,+1.34894560E+00,+226.75869E-03,+251.75650387E+00,+42.32532675E+00
-12.25000E-03,+186.65299815E+00,+186.56685297E+00,+1.35098213E+00,+246.60962E-03,+252.22099926E+00,+46.02590177E+00
-12.20000E-03,+186.70868221E+00,+186.65005507E+00,+1.34945473E+00,+278.16751E-03,+251.98875156E+00,+51.80805023E+00
-12.15000E-03,+186.65299815E+00,+186.59458700E+00,+1.34589081E+00,+301.83592E-03,+251.29200847E+00,+56.43376900E+00
-12.10000E-03,+186.59731408E+00,+186.62232104E+00,+1.35505519E+00,+333.39381E-03,+252.91774235E+00,+62.21591746E+00
-12.05000E-03,+186.56947204E+00,+186.65005507E+00,+1.35785541E+00,+402.61756E-03,+253.38223775E+00,+75.16793002E+00
-12.00000E-03,+186.56947204E+00,+186.56685297E+00,+1.36014651E+00,+422.46849E-03,+253.84673314E+00,+78.86850504E+00
-11.95000E-03,+186.51378797E+00,+186.51138490E+00,+1.36752893E+00,+460.38886E-03,+255.00797163E+00,+85.80708319E+00
-11.90000E-03,+186.40241984E+00,+186.40044876E+00,+1.37618417E+00,+500.59971E-03,+256.63370551E+00,+93.20823322E+00
-11.85000E-03,+186.31889373E+00,+186.34498069E+00,+1.38000266E+00,+535.46609E-03,+257.09820090E+00,+99.68423950E+00
-11.80000E-03,+186.31889373E+00,+186.34498069E+00,+1.38483942E+00,+592.21939E-03,+258.02719170E+00,+110.32339268E+00
-11.75000E-03,+186.34673577E+00,+186.40044876E+00,+1.38611225E+00,+635.99323E-03,+258.25943939E+00,+118.64968646E+00
-11.70000E-03,+186.29105170E+00,+186.31724665E+00,+1.38203919E+00,+662.46114E-03,+257.56269630E+00,+123.50669117E+00
-11.65000E-03,+186.23536763E+00,+186.28951262E+00,+1.38687595E+00,+693.25553E-03,+258.25943939E+00,+129.05755370E+00
-11.60000E-03,+186.20752560E+00,+186.17857648E+00,+1.38865791E+00,+729.90339E-03,+258.49168709E+00,+135.99613185E+00
-11.55000E-03,+186.15184153E+00,+186.09537438E+00,+1.40189534E+00,+809.81611E-03,+261.04641176E+00,+150.79843192E+00
-11.50000E-03,+186.04047339E+00,+186.06764034E+00,+1.40673210E+00,+861.98842E-03,+261.74315485E+00,+160.28115540E+00
-11.45000E-03,+186.01263136E+00,+186.03990631E+00,+1.41691474E+00,+919.75972E-03,+263.60113643E+00,+171.15159451E+00
-11.40000E-03,+185.95694729E+00,+185.95670420E+00,+1.42506086E+00,+974.22252E-03,+264.99462261E+00,+181.09688986E+00
-11.35000E-03,+185.90126322E+00,+185.95670420E+00,+1.42455173E+00,+993.30995E-03,+264.76237492E+00,+184.79746488E+00
-11.30000E-03,+185.84557915E+00,+185.90123613E+00,+1.43855286E+00,+1.03352081E+00,+267.31709959E+00,+192.19861491E+00
-11.25000E-03,+185.73421101E+00,+185.76256596E+00,+1.43931656E+00,+1.12208650E+00,+267.31709959E+00,+208.38863061E+00
