x-axis,V1,V2,I1,I2,P1,P2
+11.85000E-03,+170.05914568E+00,+170.00963412E+00,+3.00050747E+00,+5.51152112E+00,+510.32026793E+00,+937.11909024E+00
+11.90000E-03,+169.97561958E+00,+170.03736815E+00,+3.00270967E+00,+5.51427385E+00,+510.32026794E+00,+937.61942077E+00
+11.95000E-03,+169.94777755E+00,+170.00963412E+00,+3.01482181E+00,+5.51812768E+00,+512.32940285E+00,+938.11975130E+00
+12.00000E-03,+169.91993551E+00,+169.98190008E+00,+3.02087788E+00,+5.56767686E+00,+513.33397030E+00,+946.62537038E+00
+12.05000E-03,+169.89209348E+00,+169.89869798E+00,+3.01317016E+00,+5.54014954E+00,+511.82711912E+00,+941.12173451E+00
+12.10000E-03,+169.75288331E+00,+169.73229377E+00,+3.02748451E+00,+5.51042003E+00,+513.83625403E+00,+935.11776810E+00
+12.15000E-03,+169.75288331E+00,+169.76002780E+00,+3.02308009E+00,+5.55556484E+00,+513.33397030E+00,+943.12305664E+00
+12.20000E-03,+169.64151517E+00,+169.67682570E+00,+3.03629334E+00,+5.48454434E+00,+514.84082149E+00,+930.61479329E+00
+12.25000E-03,+169.55798907E+00,+169.59362359E+00,+3.05556265E+00,+5.49555527E+00,+517.85452386E+00,+932.11578489E+00
+12.30000E-03,+169.47446296E+00,+169.59362359E+00,+3.05776486E+00,+5.47188177E+00,+518.35680759E+00,+928.11314062E+00
+12.35000E-03,+169.47446296E+00,+169.56588956E+00,+3.05280989E+00,+5.42783805E+00,+517.35224013E+00,+920.60818261E+00
+12.40000E-03,+169.41877890E+00,+169.42721938E+00,+3.06822534E+00,+5.43939953E+00,+519.86365877E+00,+921.60884368E+00
+12.45000E-03,+169.44662093E+00,+169.45495342E+00,+3.05721431E+00,+5.43279297E+00,+517.85452386E+00,+920.60818261E+00
+12.50000E-03,+169.50230500E+00,+169.56588956E+00,+3.05336044E+00,+5.40746783E+00,+517.35224013E+00,+917.10586887E+00
+12.55000E-03,+169.58583110E+00,+169.53815552E+00,+3.04840548E+00,+5.32984077E+00,+516.84995640E+00,+903.59694446E+00
+12.60000E-03,+169.64151517E+00,+169.62135763E+00,+3.04234941E+00,+5.27698831E+00,+516.34767267E+00,+895.09132538E+00
+12.65000E-03,+169.61367314E+00,+169.59362359E+00,+3.03574278E+00,+5.23514677E+00,+514.84082149E+00,+888.08669790E+00
+12.70000E-03,+169.55798907E+00,+169.59362359E+00,+3.04014720E+00,+5.17568775E+00,+515.34310522E+00,+877.57975668E+00
+12.75000E-03,+169.47446296E+00,+169.53815552E+00,+3.04400106E+00,+5.11622872E+00,+515.84538895E+00,+867.57314601E+00
+12.80000E-03,+169.53014703E+00,+169.62135763E+00,+3.04289996E+00,+5.07383664E+00,+515.84538895E+00,+860.56851853E+00
+12.85000E-03,+169.55798907E+00,+169.62135763E+00,+3.04179885E+00,+5.03695003E+00,+515.84538895E+00,+854.56455212E+00
+12.90000E-03,+169.78072534E+00,+169.81549587E+00,+3.02748451E+00,+5.02593910E+00,+513.83625403E+00,+853.56389105E+00
+12.95000E-03,+169.97561958E+00,+169.98190008E+00,+3.00105802E+00,+4.94335712E+00,+510.32026793E+00,+840.05496664E+00
+13.00000E-03,+170.03130365E+00,+170.06510219E+00,+2.99279974E+00,+4.85416859E+00,+508.81341675E+00,+825.54538114E+00
+13.05000E-03,+169.97561958E+00,+169.98190008E+00,+3.00491188E+00,+4.75341857E+00,+510.82255166E+00,+808.03381246E+00
+13.10000E-03,+170.00346162E+00,+169.98190008E+00,+3.00711409E+00,+4.65762348E+00,+511.32483539E+00,+791.52290483E+00
+13.15000E-03,+169.91993551E+00,+169.89869798E+00,+3.01261961E+00,+4.61963577E+00,+511.82711912E+00,+785.01860789E+00
+13.20000E-03,+169.91993551E+00,+169.84322991E+00,+2.99995692E+00,+4.57173823E+00,+509.81798420E+00,+776.51298881E+00
+13.25000E-03,+169.89209348E+00,+169.98190008E+00,+2.99555250E+00,+4.48805516E+00,+508.81341675E+00,+763.00406439E+00
+13.30000E-03,+170.00346162E+00,+170.03736815E+00,+2.99004698E+00,+4.38950733E+00,+508.31113302E+00,+746.49315677E+00
+13.35000E-03,+170.05914568E+00,+170.09283622E+00,+2.98564257E+00,+4.31077918E+00,+507.80884929E+00,+732.98423235E+00
+13.40000E-03,+170.19835586E+00,+170.17603833E+00,+2.98068760E+00,+4.23370267E+00,+507.30656556E+00,+720.47596900E+00
+13.45000E-03,+170.36540806E+00,+170.37017657E+00,+2.96417105E+00,+4.14176140E+00,+504.79514692E+00,+705.46605298E+00
+13.50000E-03,+170.47677620E+00,+170.50884674E+00,+2.94985670E+00,+4.02834882E+00,+502.78601201E+00,+686.95382322E+00
+13.55000E-03,+170.53246027E+00,+170.56431481E+00,+2.94435118E+00,+3.96173269E+00,+502.28372828E+00,+675.94655147E+00
+13.60000E-03,+170.61598637E+00,+170.70298499E+00,+2.94325008E+00,+3.86098268E+00,+502.28372828E+00,+658.93531331E+00
+13.65000E-03,+170.64382841E+00,+170.70298499E+00,+2.93278959E+00,+3.76298540E+00,+500.27459337E+00,+642.42440569E+00
+13.70000E-03,+170.72735451E+00,+170.75845306E+00,+2.92563242E+00,+3.61598948E+00,+499.27002591E+00,+617.40787899E+00
+13.75000E-03,+170.75519654E+00,+170.86938920E+00,+2.92287966E+00,+3.53175587E+00,+499.27002591E+00,+603.39862404E+00
+13.80000E-03,+170.81088061E+00,+170.86938920E+00,+2.91627304E+00,+3.44091569E+00,+498.26545846E+00,+587.88837748E+00
+13.85000E-03,+170.95009078E+00,+170.92485727E+00,+2.91131807E+00,+3.35668208E+00,+497.76317473E+00,+573.87912253E+00
+13.90000E-03,+171.06145892E+00,+171.11899551E+00,+2.88984655E+00,+3.26529136E+00,+494.24718863E+00,+558.86920651E+00
+13.95000E-03,+171.08930096E+00,+171.17446358E+00,+2.87993662E+00,+3.17114790E+00,+492.74033744E+00,+542.85862942E+00
+14.00000E-03,+171.25635316E+00,+171.25766569E+00,+2.87277944E+00,+3.07370117E+00,+491.73576999E+00,+526.34772180E+00
+14.05000E-03,+171.39556333E+00,+171.36860183E+00,+2.85956620E+00,+2.97625444E+00,+490.22891880E+00,+509.83681417E+00
+14.10000E-03,+171.42340537E+00,+171.42406990E+00,+2.85240903E+00,+2.86614514E+00,+488.72206762E+00,+491.32458442E+00
+14.15000E-03,+171.59045757E+00,+171.61820814E+00,+2.83424081E+00,+2.72465468E+00,+486.21064898E+00,+467.80904931E+00
+14.20000E-03,+171.64614164E+00,+171.67367621E+00,+2.82598254E+00,+2.63931997E+00,+485.20608152E+00,+453.29946383E+00
+14.25000E-03,+171.81319385E+00,+171.84008042E+00,+2.81111764E+00,+2.52150302E+00,+483.19694661E+00,+433.28624247E+00
+14.30000E-03,+171.95240402E+00,+171.95101656E+00,+2.79900550E+00,+2.42680902E+00,+481.18781170E+00,+417.27566538E+00
+14.35000E-03,+171.92456199E+00,+172.06195270E+00,+2.79405053E+00,+2.32991283E+00,+480.18324424E+00,+400.76475776E+00
+14.40000E-03,+172.03593012E+00,+172.06195270E+00,+2.78689336E+00,+2.23136501E+00,+479.68096051E+00,+383.75351960E+00
+14.45000E-03,+172.20298233E+00,+172.25609095E+00,+2.76982625E+00,+2.13832265E+00,+477.16954187E+00,+368.24327304E+00
+14.50000E-03,+172.39787657E+00,+172.36702709E+00,+2.75991632E+00,+2.05078575E+00,+475.66269068E+00,+353.73368756E+00
+14.55000E-03,+172.45356064E+00,+172.45022919E+00,+2.75110749E+00,+1.91920514E+00,+474.65812322E+00,+330.71848299E+00
+14.60000E-03,+172.45356064E+00,+172.50569726E+00,+2.74505142E+00,+1.81735403E+00,+473.15127204E+00,+313.70724483E+00
+14.65000E-03,+172.62061284E+00,+172.58889936E+00,+2.73569204E+00,+1.72981714E+00,+472.14670459E+00,+298.69732881E+00
+14.70000E-03,+172.70413895E+00,+172.69983550E+00,+2.72302935E+00,+1.63347150E+00,+470.13756967E+00,+282.18642119E+00
+14.75000E-03,+172.75982301E+00,+172.75530357E+00,+2.70981610E+00,+1.55749608E+00,+468.12843476E+00,+269.17782731E+00
+14.80000E-03,+172.89903319E+00,+172.94944182E+00,+2.70045672E+00,+1.47601520E+00,+467.12386730E+00,+255.16857235E+00
+14.85000E-03,+172.98255929E+00,+172.97717585E+00,+2.69164789E+00,+1.39288267E+00,+465.61701612E+00,+241.15931740E+00
+14.90000E-03,+173.14961150E+00,+173.14358006E+00,+2.68008630E+00,+1.27891954E+00,+464.11016493E+00,+221.64642657E+00
+14.95000E-03,+173.12176946E+00,+173.17131410E+00,+2.67458078E+00,+1.18037172E+00,+463.10559748E+00,+204.63518842E+00
+15.00000E-03,+173.09392743E+00,+173.17131410E+00,+2.67733354E+00,+1.10769958E+00,+463.60788120E+00,+191.62659453E+00
+15.05000E-03,+173.26097963E+00,+173.25451620E+00,+2.67072692E+00,+1.03172416E+00,+462.60331375E+00,+178.61800065E+00
+15.10000E-03,+173.26097963E+00,+173.30998427E+00,+2.66632251E+00,+928.22142E-03,+462.10103002E+00,+161.10643196E+00
+15.15000E-03,+173.28882167E+00,+173.36545234E+00,+2.65806423E+00,+849.49327E-03,+460.59417883E+00,+147.09717700E+00
+15.20000E-03,+173.37234777E+00,+173.36545234E+00,+2.65035650E+00,+791.68588E-03,+459.58961138E+00,+137.09056633E+00
+15.25000E-03,+173.34450574E+00,+173.47638848E+00,+2.64044657E+00,+732.22686E-03,+457.58047647E+00,+127.08395564E+00
+15.30000E-03,+173.53939998E+00,+173.55959059E+00,+2.63549160E+00,+667.81292E-03,+457.58047647E+00,+116.07668389E+00
+15.35000E-03,+173.62292608E+00,+173.61505866E+00,+2.62282891E+00,+594.03969E-03,+455.57134155E+00,+103.06809001E+00
+15.40000E-03,+173.67861015E+00,+173.67052673E+00,+2.60686291E+00,+537.88394E-03,+452.55763918E+00,+93.56180986E+00
+15.45000E-03,+173.73429422E+00,+173.75372883E+00,+2.60135739E+00,+460.25688E-03,+452.05535545E+00,+80.05288544E+00
+15.50000E-03,+173.70645218E+00,+173.72599480E+00,+2.61126732E+00,+403.00005E-03,+453.56220664E+00,+70.04627476E+00
+15.55000E-03,+173.73429422E+00,+173.64279269E+00,+2.61071677E+00,+355.10250E-03,+453.56220664E+00,+61.54065568E+00
+15.60000E-03,+173.67861015E+00,+173.69826076E+00,+2.60576181E+00,+322.06971E-03,+452.55763918E+00,+56.03701981E+00
+15.65000E-03,+173.62292608E+00,+173.67052673E+00,+2.61346953E+00,+286.28419E-03,+453.56220664E+00,+49.53272287E+00
+15.70000E-03,+173.73429422E+00,+173.69826076E+00,+2.61512119E+00,+292.34020E-03,+454.56677410E+00,+50.53338394E+00
+15.75000E-03,+173.73429422E+00,+173.72599480E+00,+2.61181788E+00,+225.17352E-03,+453.56220664E+00,+39.02578165E+00
+15.80000E-03,+173.84566235E+00,+173.80919690E+00,+2.60521125E+00,+195.44401E-03,+453.05992291E+00,+34.02247631E+00
+15.85000E-03,+173.81782032E+00,+173.94786708E+00,+2.59695298E+00,+155.80466E-03,+451.55307172E+00,+27.01784884E+00
+15.90000E-03,+173.92918846E+00,+173.92013304E+00,+2.59144746E+00,+135.43444E-03,+450.54850427E+00,+23.51553510E+00
+15.95000E-03,+173.87350439E+00,+173.89239901E+00,+2.58924525E+00,+117.26641E-03,+450.04622054E+00,+20.51355190E+00
+16.00000E-03,+173.90134642E+00,+173.94786708E+00,+2.58153753E+00,+93.04236E-03,+449.04165308E+00,+16.01057709E+00
+16.05000E-03,+173.98487253E+00,+173.94786708E+00,+2.57438035E+00,+104.05329E-03,+448.03708563E+00,+18.01189923E+00
+16.10000E-03,+174.04055659E+00,+174.05880322E+00,+2.58043642E+00,+85.33471E-03,+449.04165308E+00,+15.00991602E+00
+16.15000E-03,+173.98487253E+00,+174.08653725E+00,+2.57382980E+00,+85.33471E-03,+448.03708563E+00,+15.00991602E+00
+16.20000E-03,+174.12408270E+00,+174.08653725E+00,+2.56832428E+00,+68.26777E-03,+447.03251817E+00,+12.00793282E+00
+16.25000E-03,+174.01271456E+00,+174.03106918E+00,+2.57823421E+00,+37.43716E-03,+448.53936936E+00,+6.50429694E+00
+16.30000E-03,+174.01271456E+00,+174.05880322E+00,+2.58098697E+00,+83.68307E-03,+449.04165308E+00,+14.50958549E+00
+16.35000E-03,+174.09624066E+00,+174.19747339E+00,+2.57272870E+00,+89.18853E-03,+448.03708563E+00,+15.51024655E+00
+16.40000E-03,+174.29113490E+00,+174.36387760E+00,+2.55070662E+00,+96.34564E-03,+444.52109953E+00,+17.01123816E+00
+16.45000E-03,+174.48602914E+00,+174.50254777E+00,+2.53694283E+00,+85.88526E-03,+442.51196462E+00,+15.00991602E+00
+16.50000E-03,+174.54171321E+00,+174.44707970E+00,+2.53804393E+00,+62.21176E-03,+443.01424834E+00,+11.00727175E+00
+16.55000E-03,+174.48602914E+00,+174.44707970E+00,+2.53474062E+00,+112.31149E-03,+442.51196461E+00,+19.51289083E+00
+16.60000E-03,+174.54171321E+00,+174.50254777E+00,+2.53308896E+00,+146.44537E-03,+442.00968089E+00,+25.51685723E+00
+16.65000E-03,+174.51387118E+00,+174.53028181E+00,+2.54189779E+00,+152.50138E-03,+443.51653207E+00,+26.51751830E+00
+16.70000E-03,+174.45818711E+00,+174.44707970E+00,+2.53529117E+00,+169.56833E-03,+442.51196462E+00,+29.51950151E+00
+16.75000E-03,+174.34681897E+00,+174.41934567E+00,+2.54299890E+00,+222.42079E-03,+443.51653207E+00,+39.02578165E+00
+16.80000E-03,+174.37466101E+00,+174.39161164E+00,+2.54354945E+00,+280.77872E-03,+443.51653207E+00,+49.03239233E+00
+16.85000E-03,+174.48602914E+00,+174.50254777E+00,+2.53584172E+00,+366.11343E-03,+442.51196462E+00,+64.04230836E+00
+16.90000E-03,+174.54171321E+00,+174.55801584E+00,+2.53198786E+00,+411.80879E-03,+442.00968089E+00,+72.04759690E+00
+16.95000E-03,+174.56955525E+00,+174.58574988E+00,+2.53639228E+00,+432.72956E-03,+443.01424834E+00,+75.54991064E+00
+17.00000E-03,+174.40250304E+00,+174.53028181E+00,+2.54410000E+00,+477.87437E-03,+443.51653208E+00,+83.55519918E+00
+17.05000E-03,+174.37466101E+00,+174.39161164E+00,+2.54795386E+00,+535.68176E-03,+444.52109953E+00,+93.56180987E+00
+17.10000E-03,+174.26329287E+00,+174.28067550E+00,+2.55951545E+00,+605.60116E-03,+446.02795071E+00,+105.56974268E+00
+17.15000E-03,+174.20760880E+00,+174.16973936E+00,+2.56832428E+00,+704.69953E-03,+447.53480190E+00,+122.58098084E+00
+17.20000E-03,+174.15192473E+00,+174.05880322E+00,+2.57493090E+00,+779.02331E-03,+448.53936935E+00,+135.58957472E+00
+17.25000E-03,+174.15192473E+00,+174.16973936E+00,+2.57933532E+00,+874.26786E-03,+449.04165309E+00,+152.10048235E+00
+17.30000E-03,+174.17976677E+00,+174.16973936E+00,+2.57327925E+00,+940.33344E-03,+448.03708563E+00,+163.60808463E+00
+17.35000E-03,+174.23545083E+00,+174.28067550E+00,+2.57327925E+00,+1.00034301E+00,+448.53936935E+00,+174.11502584E+00
+17.40000E-03,+174.17976677E+00,+174.19747339E+00,+2.56777373E+00,+1.08622827E+00,+447.03251817E+00,+189.12494186E+00
+17.45000E-03,+174.15192473E+00,+174.19747339E+00,+2.57107704E+00,+1.18037172E+00,+447.53480190E+00,+205.63584949E+00
+17.50000E-03,+174.01271456E+00,+174.08653725E+00,+2.58539139E+00,+1.25689768E+00,+450.04622054E+00,+218.64444337E+00
+17.55000E-03,+174.01271456E+00,+174.03106918E+00,+2.58704304E+00,+1.33067092E+00,+450.04622054E+00,+231.65303726E+00
+17.60000E-03,+173.92918846E+00,+174.00333515E+00,+2.59805408E+00,+1.39453431E+00,+452.05535545E+00,+242.66030900E+00
+17.65000E-03,+173.84566235E+00,+173.80919690E+00,+2.61897505E+00,+1.50849744E+00,+455.06905782E+00,+262.17319983E+00
+17.70000E-03,+173.70645218E+00,+173.67052673E+00,+2.62613222E+00,+1.60979800E+00,+456.07362528E+00,+279.68476852E+00
+17.75000E-03,+173.56724201E+00,+173.55959059E+00,+2.63163774E+00,+1.67531303E+00,+456.57590901E+00,+290.69204027E+00
+17.80000E-03,+173.42803184E+00,+173.42092041E+00,+2.64430043E+00,+1.78322015E+00,+458.58504392E+00,+309.20427003E+00
+17.85000E-03,+173.31666370E+00,+173.36545234E+00,+2.65586202E+00,+1.89553164E+00,+460.09189511E+00,+328.71716086E+00
+17.90000E-03,+173.23313760E+00,+173.33771831E+00,+2.66522140E+00,+2.00398930E+00,+461.59874629E+00,+347.22939062E+00
+17.95000E-03,+173.28882167E+00,+173.30998427E+00,+2.66907527E+00,+2.09262729E+00,+462.60331375E+00,+362.73963717E+00
+18.00000E-03,+173.14961150E+00,+173.19904813E+00,+2.67403023E+00,+2.18401801E+00,+463.10559747E+00,+378.24988373E+00
+18.05000E-03,+173.01040132E+00,+173.03264392E+00,+2.68338961E+00,+2.30844152E+00,+464.11016493E+00,+399.26376616E+00
+18.10000E-03,+172.84334912E+00,+172.83850568E+00,+2.70706334E+00,+2.39542787E+00,+468.12843476E+00,+413.77335164E+00
+18.15000E-03,+172.75982302E+00,+172.78303761E+00,+2.71532162E+00,+2.50994154E+00,+469.13300222E+00,+433.78657300E+00
+18.20000E-03,+172.75982301E+00,+172.78303761E+00,+2.72247879E+00,+2.59968062E+00,+470.13756967E+00,+449.29681956E+00
+18.25000E-03,+172.62061284E+00,+172.64436743E+00,+2.73734369E+00,+2.72410414E+00,+472.64898831E+00,+470.31070199E+00
+18.30000E-03,+172.53708674E+00,+172.50569726E+00,+2.73514149E+00,+2.83366289E+00,+472.14670459E+00,+488.82293175E+00
+18.35000E-03,+172.42571860E+00,+172.45022919E+00,+2.75661301E+00,+2.92670525E+00,+475.16040695E+00,+504.83350883E+00
+18.40000E-03,+172.39787657E+00,+172.36702709E+00,+2.75330970E+00,+3.03185963E+00,+474.65812323E+00,+522.34507753E+00
+18.45000E-03,+172.17514029E+00,+172.28382498E+00,+2.77092735E+00,+3.11664380E+00,+477.16954187E+00,+536.85466301E+00
+18.50000E-03,+172.09161419E+00,+172.14515481E+00,+2.77643287E+00,+3.20858506E+00,+477.67182560E+00,+552.36490957E+00
+18.55000E-03,+171.98024605E+00,+171.97875060E+00,+2.79845495E+00,+3.29997579E+00,+481.18781170E+00,+567.37482559E+00
+18.60000E-03,+171.81319385E+00,+171.86781446E+00,+2.81607260E+00,+3.44366843E+00,+483.69923034E+00,+591.89102176E+00
+18.65000E-03,+171.78535181E+00,+171.84008042E+00,+2.82047702E+00,+3.53946352E+00,+484.70379779E+00,+608.40192938E+00
+18.70000E-03,+171.75750978E+00,+171.78461235E+00,+2.82708364E+00,+3.61764112E+00,+485.70836525E+00,+621.41052326E+00
+18.75000E-03,+171.64614164E+00,+171.59047411E+00,+2.83974633E+00,+3.71453731E+00,+487.21521643E+00,+637.42110035E+00
+18.80000E-03,+171.47908944E+00,+171.47953797E+00,+2.85075737E+00,+3.84281465E+00,+488.72206762E+00,+658.93531331E+00
+18.85000E-03,+171.45124740E+00,+171.50727200E+00,+2.84194854E+00,+3.93090209E+00,+487.21521643E+00,+673.94522934E+00
+18.90000E-03,+171.45124740E+00,+171.39633586E+00,+2.85626289E+00,+3.99751821E+00,+489.72663508E+00,+684.95250108E+00
+18.95000E-03,+171.25635316E+00,+171.34086779E+00,+2.87498165E+00,+4.07624637E+00,+492.23805372E+00,+698.46142550E+00
+19.00000E-03,+171.06145892E+00,+171.11899551E+00,+2.89259931E+00,+4.18360294E+00,+494.74947236E+00,+715.97299419E+00
+19.05000E-03,+171.03361689E+00,+170.98032534E+00,+2.90250924E+00,+4.32564394E+00,+496.25632355E+00,+739.48852930E+00
+19.10000E-03,+170.97793282E+00,+171.00805937E+00,+2.90691366E+00,+4.40272045E+00,+497.26089100E+00,+752.99745371E+00
+19.15000E-03,+171.03361689E+00,+171.03579341E+00,+2.90361035E+00,+4.47374095E+00,+496.75860727E+00,+765.00538653E+00
+19.20000E-03,+170.95009078E+00,+170.92485727E+00,+2.90966642E+00,+4.54421090E+00,+497.26089100E+00,+776.51298881E+00
+19.25000E-03,+170.95009078E+00,+170.92485727E+00,+2.91021697E+00,+4.61302921E+00,+497.26089100E+00,+788.52092163E+00
+19.30000E-03,+170.89440671E+00,+170.84165516E+00,+2.90691366E+00,+4.70497048E+00,+496.75860727E+00,+804.03116819E+00
+19.35000E-03,+170.83872265E+00,+170.81392113E+00,+2.91517193E+00,+4.78369863E+00,+498.26545845E+00,+817.03976207E+00
+19.40000E-03,+170.81088061E+00,+170.78618709E+00,+2.91792469E+00,+4.80186667E+00,+498.26545846E+00,+820.04174527E+00
+19.45000E-03,+170.61598637E+00,+170.64751692E+00,+2.94325008E+00,+4.86793225E+00,+502.28372828E+00,+830.54868649E+00
+19.50000E-03,+170.47677620E+00,+170.50884674E+00,+2.96251939E+00,+4.97033390E+00,+504.79514692E+00,+847.55992464E+00
+19.55000E-03,+170.39325010E+00,+170.42564464E+00,+2.96306994E+00,+5.02593910E+00,+504.79514692E+00,+856.56587426E+00
+19.60000E-03,+170.33756603E+00,+170.39791060E+00,+2.97242932E+00,+5.09255522E+00,+506.30199811E+00,+867.57314601E+00
+19.65000E-03,+170.39325010E+00,+170.42564464E+00,+2.97463153E+00,+5.16742955E+00,+506.80428184E+00,+880.58173989E+00
+19.70000E-03,+170.42109213E+00,+170.45337867E+00,+2.96912601E+00,+5.24010169E+00,+505.79971438E+00,+893.09000324E+00
+19.75000E-03,+170.50461823E+00,+170.53658078E+00,+2.95701387E+00,+5.28744869E+00,+504.29286320E+00,+901.59562232E+00
+19.80000E-03,+170.50461823E+00,+170.50884674E+00,+2.95756442E+00,+5.26928065E+00,+504.29286320E+00,+898.59363911E+00
+19.85000E-03,+170.44893417E+00,+170.42564464E+00,+2.97187877E+00,+5.34250334E+00,+506.80428183E+00,+910.60157193E+00
+19.90000E-03,+170.25403993E+00,+170.25924043E+00,+2.97793484E+00,+5.35461536E+00,+506.80428184E+00,+911.60223300E+00
+19.95000E-03,+170.28188196E+00,+170.20377236E+00,+2.98178870E+00,+5.44105117E+00,+507.80884929E+00,+926.11181849E+00
+20.00000E-03,+170.17051382E+00,+170.12057026E+00,+2.98949643E+00,+5.44545554E+00,+508.81341675E+00,+926.61214902E+00
+20.05000E-03,+170.14267179E+00,+170.12057026E+00,+2.99004698E+00,+5.44710718E+00,+508.81341675E+00,+926.61214902E+00
+20.10000E-03,+170.05914568E+00,+170.09283622E+00,+2.99390085E+00,+5.47958942E+00,+509.31570048E+00,+932.11578490E+00
+20.15000E-03,+170.05914568E+00,+170.06510219E+00,+2.99775471E+00,+5.47133122E+00,+509.81798421E+00,+930.61479330E+00
+20.20000E-03,+170.00346162E+00,+169.98190008E+00,+2.99445140E+00,+5.50601565E+00,+509.31570048E+00,+936.11842917E+00
+20.25000E-03,+170.00346162E+00,+169.98190008E+00,+3.00105802E+00,+5.51152112E+00,+510.32026793E+00,+936.61875971E+00
+20.30000E-03,+169.94777755E+00,+169.92643201E+00,+3.00986685E+00,+5.52253205E+00,+511.32483539E+00,+938.62008184E+00
+20.35000E-03,+169.91993551E+00,+169.98190008E+00,+3.00876574E+00,+5.54840774E+00,+511.32483539E+00,+943.12305664E+00
+20.40000E-03,+169.89209348E+00,+169.87096394E+00,+3.01261961E+00,+5.52088041E+00,+511.82711912E+00,+937.61942077E+00
+20.45000E-03,+169.80856738E+00,+169.78776184E+00,+3.02638340E+00,+5.50766729E+00,+513.83625403E+00,+935.11776810E+00
+20.50000E-03,+169.72504127E+00,+169.73229377E+00,+3.03849554E+00,+5.52198150E+00,+515.84538895E+00,+937.11909023E+00
+20.55000E-03,+169.58583110E+00,+169.64909166E+00,+3.04620327E+00,+5.48344325E+00,+516.34767268E+00,+930.11446276E+00
+20.60000E-03,+169.61367314E+00,+169.59362359E+00,+3.05005713E+00,+5.51042003E+00,+517.35224013E+00,+934.61743756E+00
+20.65000E-03,+169.47446296E+00,+169.51042149E+00,+3.06106817E+00,+5.47408396E+00,+518.85909131E+00,+928.11314062E+00
+20.70000E-03,+169.47446296E+00,+169.51042149E+00,+3.05556265E+00,+5.44710718E+00,+517.85452386E+00,+923.10983528E+00
+20.75000E-03,+169.44662093E+00,+169.51042149E+00,+3.05941651E+00,+5.44270281E+00,+518.35680759E+00,+922.60950475E+00
+20.80000E-03,+169.44662093E+00,+169.51042149E+00,+3.05831541E+00,+5.39700745E+00,+518.35680758E+00,+914.60421620E+00
+20.85000E-03,+169.53014703E+00,+169.53815552E+00,+3.05280989E+00,+5.39150198E+00,+517.35224013E+00,+914.10388567E+00
+20.90000E-03,+169.55798907E+00,+169.59362359E+00,+3.04785492E+00,+5.31057164E+00,+516.84995640E+00,+900.59496125E+00
