x-axis,V1,V2,I1,I2,P1,P2
-16.75000E-03,+182.05906248E+00,+182.01847124E+00,+1.79876385E+00,+188.28691E-03,+327.46925319E+00,+34.02247631E+00
-16.70000E-03,+182.03122045E+00,+182.07393931E+00,+1.79341796E+00,+202.05057E-03,+326.54026240E+00,+37.02445952E+00
-16.65000E-03,+182.14258858E+00,+182.24034352E+00,+1.78959947E+00,+158.00685E-03,+326.07576700E+00,+29.01917097E+00
-16.60000E-03,+182.14258858E+00,+182.18487545E+00,+1.79341796E+00,+135.98499E-03,+326.77251009E+00,+25.01652670E+00
-16.55000E-03,+182.17043062E+00,+182.21260948E+00,+1.79061773E+00,+121.12023E-03,+326.30801470E+00,+22.01454350E+00
-16.50000E-03,+182.17043062E+00,+182.21260949E+00,+1.78501728E+00,+118.91805E-03,+325.14677621E+00,+21.51421296E+00
-16.45000E-03,+182.22611469E+00,+182.26807755E+00,+1.78807207E+00,+95.79509E-03,+325.84351931E+00,+17.51156869E+00
-16.40000E-03,+182.19827265E+00,+182.21260949E+00,+1.78247162E+00,+87.53690E-03,+324.68228082E+00,+16.01057709E+00
-16.35000E-03,+182.25395672E+00,+182.21260949E+00,+1.78221705E+00,+75.42487E-03,+324.91452852E+00,+13.50892442E+00
-16.30000E-03,+182.25395672E+00,+182.21260949E+00,+1.78094422E+00,+73.22269E-03,+324.68228082E+00,+13.50892442E+00
-16.25000E-03,+182.25395672E+00,+182.26807755E+00,+1.77788943E+00,+63.31285E-03,+323.98553773E+00,+11.50760228E+00
-16.20000E-03,+182.22611469E+00,+182.24034352E+00,+1.78399902E+00,+30.28006E-03,+325.14677621E+00,+5.50363587E+00
-16.15000E-03,+182.17043062E+00,+182.21260949E+00,+1.78298075E+00,+36.33607E-03,+324.91452851E+00,+6.50429694E+00
-16.10000E-03,+182.17043062E+00,+182.15714142E+00,+1.78883577E+00,+48.44809E-03,+325.84351930E+00,+9.00594961E+00
-16.05000E-03,+182.28179876E+00,+182.26807755E+00,+1.77407094E+00,+88.08744E-03,+323.28879464E+00,+16.01057709E+00
-16.00000E-03,+182.30964079E+00,+182.37901369E+00,+1.76974332E+00,+72.12159E-03,+322.59205154E+00,+13.00859389E+00
-15.95000E-03,+182.30964079E+00,+182.32354563E+00,+1.76974332E+00,+59.45902E-03,+322.59205154E+00,+11.00727175E+00
-15.90000E-03,+182.39316689E+00,+182.43448176E+00,+1.76439743E+00,+87.53690E-03,+321.89530845E+00,+16.01057709E+00
-15.85000E-03,+182.39316689E+00,+182.40674773E+00,+1.76694309E+00,+82.58198E-03,+322.35980384E+00,+15.00991602E+00
-15.80000E-03,+182.36532486E+00,+182.43448176E+00,+1.76745222E+00,+109.00821E-03,+322.35980385E+00,+20.01322136E+00
-15.75000E-03,+182.36532486E+00,+182.43448176E+00,+1.76439743E+00,+112.86203E-03,+321.66306075E+00,+20.51355190E+00
-15.70000E-03,+182.36532486E+00,+182.46221580E+00,+1.76668852E+00,+143.69264E-03,+322.12755615E+00,+26.01718777E+00
-15.65000E-03,+182.36532486E+00,+182.40674773E+00,+1.76770679E+00,+173.42215E-03,+322.35980385E+00,+31.52082364E+00
-15.60000E-03,+182.36532486E+00,+182.32354562E+00,+1.76897962E+00,+215.81423E-03,+322.59205154E+00,+39.52611219E+00
-15.55000E-03,+182.33748282E+00,+182.35127966E+00,+1.76770679E+00,+274.72271E-03,+322.35980384E+00,+50.03305340E+00
-15.50000E-03,+182.39316689E+00,+182.46221580E+00,+1.75625131E+00,+307.75550E-03,+320.26957457E+00,+56.03701981E+00
-15.45000E-03,+182.42100893E+00,+182.43448176E+00,+1.76439743E+00,+326.47408E-03,+321.89530845E+00,+59.53933355E+00
-15.40000E-03,+182.36532486E+00,+182.37901369E+00,+1.76592482E+00,+361.70906E-03,+322.12755615E+00,+66.04363049E+00
-15.35000E-03,+182.30964079E+00,+182.26807756E+00,+1.77152528E+00,+410.70770E-03,+323.05654694E+00,+75.04958010E+00
-15.30000E-03,+182.33748282E+00,+182.35127966E+00,+1.77661660E+00,+461.35798E-03,+323.98553773E+00,+84.05552972E+00
-15.25000E-03,+182.33748282E+00,+182.35127966E+00,+1.76745222E+00,+507.05334E-03,+322.35980384E+00,+92.56114880E+00
-15.20000E-03,+182.28179876E+00,+182.24034352E+00,+1.77610747E+00,+541.18722E-03,+323.75329003E+00,+98.56511521E+00
-15.15000E-03,+182.17043062E+00,+182.21260948E+00,+1.78476271E+00,+600.64624E-03,+325.14677621E+00,+109.57238695E+00
-15.10000E-03,+182.19827265E+00,+182.18487545E+00,+1.79061773E+00,+680.47549E-03,+326.30801470E+00,+124.08197244E+00
-15.05000E-03,+182.17043062E+00,+182.15714142E+00,+1.78781751E+00,+727.27194E-03,+325.61127161E+00,+132.58759152E+00
-15.00000E-03,+182.19827265E+00,+182.18487545E+00,+1.78527185E+00,+772.41675E-03,+325.37902391E+00,+140.59288006E+00
-14.95000E-03,+182.05906248E+00,+182.04620528E+00,+1.80003668E+00,+838.48234E-03,+327.70150088E+00,+152.60081288E+00
-14.90000E-03,+182.00337841E+00,+182.04620528E+00,+1.80512800E+00,+913.35666E-03,+328.63049167E+00,+166.10973730E+00
-14.85000E-03,+181.97553638E+00,+181.96300317E+00,+1.80461887E+00,+959.05202E-03,+328.39824397E+00,+174.61535638E+00
-14.80000E-03,+181.97553638E+00,+181.96300317E+00,+1.81301955E+00,+1.02787034E+00,+330.02397786E+00,+187.12361973E+00
-14.75000E-03,+181.86416824E+00,+181.76886493E+00,+1.82192936E+00,+1.08677881E+00,+331.41746404E+00,+197.63056094E+00
-14.70000E-03,+181.78064214E+00,+181.74113089E+00,+1.83491223E+00,+1.12806980E+00,+333.50769332E+00,+205.13551895E+00
-14.65000E-03,+181.69711603E+00,+181.63019475E+00,+1.84051268E+00,+1.19083210E+00,+334.43668411E+00,+216.14279070E+00
-14.60000E-03,+181.58574790E+00,+181.54699265E+00,+1.85375012E+00,+1.28002064E+00,+336.52691338E+00,+232.15336779E+00
-14.55000E-03,+181.50222179E+00,+181.51925861E+00,+1.85909601E+00,+1.38187174E+00,+337.45590417E+00,+250.66559755E+00
-14.50000E-03,+181.36301162E+00,+181.38058844E+00,+1.86418733E+00,+1.43802749E+00,+338.15264726E+00,+260.67220823E+00
-14.45000E-03,+181.41869569E+00,+181.40832247E+00,+1.86164167E+00,+1.49032940E+00,+337.68815187E+00,+270.17848838E+00
-14.40000E-03,+181.33516959E+00,+181.32512037E+00,+1.87207888E+00,+1.56024881E+00,+339.54613345E+00,+282.68675173E+00
-14.35000E-03,+181.27948552E+00,+181.29738633E+00,+1.87946129E+00,+1.61475292E+00,+340.70737193E+00,+292.69336240E+00
-14.30000E-03,+181.16811738E+00,+181.18645019E+00,+1.89880831E+00,+1.68467232E+00,+343.95883970E+00,+305.20162576E+00
-14.25000E-03,+180.97322314E+00,+181.04778002E+00,+1.90950009E+00,+1.75954665E+00,+345.58457358E+00,+318.71055018E+00
-14.20000E-03,+180.97322314E+00,+181.04778002E+00,+1.91433684E+00,+1.84653300E+00,+346.51356437E+00,+334.22079673E+00
-14.15000E-03,+181.00106518E+00,+180.99231195E+00,+1.91306401E+00,+1.88176797E+00,+346.28131667E+00,+340.72509367E+00
-14.10000E-03,+180.80617094E+00,+180.85364177E+00,+1.92451949E+00,+1.97095651E+00,+347.90705055E+00,+356.23534023E+00
-14.05000E-03,+180.75048687E+00,+180.77043967E+00,+1.93062907E+00,+2.04032537E+00,+349.06828903E+00,+368.74360358E+00
-14.00000E-03,+180.63911873E+00,+180.65950353E+00,+1.94870326E+00,+2.13116554E+00,+352.08750910E+00,+385.25451120E+00
-13.95000E-03,+180.58343466E+00,+180.52083335E+00,+1.95099436E+00,+2.23191555E+00,+352.31975680E+00,+402.76607989E+00
-13.90000E-03,+180.63911873E+00,+180.63176949E+00,+1.94564847E+00,+2.24898250E+00,+351.39076601E+00,+406.26839363E+00
-13.85000E-03,+180.47206652E+00,+180.52083335E+00,+1.95328545E+00,+2.29467786E+00,+352.55200449E+00,+414.27368218E+00
-13.80000E-03,+180.38854042E+00,+180.38216318E+00,+1.96881398E+00,+2.40148388E+00,+355.10672916E+00,+433.28624247E+00
-13.75000E-03,+180.27717228E+00,+180.29896107E+00,+1.98230598E+00,+2.50553717E+00,+357.42920614E+00,+451.79847223E+00
-13.70000E-03,+180.24933025E+00,+180.32669511E+00,+1.98205142E+00,+2.57160275E+00,+357.19695844E+00,+463.80640504E+00
-13.65000E-03,+180.22148821E+00,+180.18802494E+00,+1.98612447E+00,+2.63051123E+00,+357.89370153E+00,+473.81301572E+00
-13.60000E-03,+180.19364618E+00,+180.18802494E+00,+1.98790644E+00,+2.68886916E+00,+358.12594923E+00,+484.31995694E+00
-13.55000E-03,+180.13796211E+00,+180.18802493E+00,+2.00648976E+00,+2.73456452E+00,+361.37741699E+00,+492.82557602E+00
-13.50000E-03,+179.94306787E+00,+180.02162073E+00,+2.00903542E+00,+2.80723666E+00,+361.60966469E+00,+505.33383937E+00
-13.45000E-03,+179.85954177E+00,+179.91068459E+00,+2.01794523E+00,+2.86889787E+00,+363.00315087E+00,+516.34111112E+00
-13.40000E-03,+179.83169973E+00,+179.88295055E+00,+2.02252742E+00,+2.93496345E+00,+363.69989397E+00,+527.84871340E+00
-13.35000E-03,+179.88738380E+00,+179.88295055E+00,+2.02125459E+00,+2.99497302E+00,+363.69989396E+00,+538.85598515E+00
-13.30000E-03,+179.85954177E+00,+179.82748248E+00,+2.02787331E+00,+3.06489243E+00,+364.62888475E+00,+551.36424850E+00
-13.25000E-03,+179.85954177E+00,+179.79974845E+00,+2.02863701E+00,+3.10618341E+00,+364.86113245E+00,+558.36887598E+00
-13.20000E-03,+179.72033160E+00,+179.77201441E+00,+2.02940071E+00,+3.15628315E+00,+364.62888476E+00,+567.37482559E+00
-13.15000E-03,+179.63680549E+00,+179.63334424E+00,+2.04671120E+00,+3.21739381E+00,+367.64810482E+00,+577.88176680E+00
-13.10000E-03,+179.52543736E+00,+179.57787617E+00,+2.05460275E+00,+3.29391977E+00,+368.80934331E+00,+591.39069122E+00
-13.05000E-03,+179.49759532E+00,+179.55014213E+00,+2.06096690E+00,+3.33410967E+00,+369.97058179E+00,+598.39531870E+00
-13.00000E-03,+179.38622719E+00,+179.46694003E+00,+2.07242237E+00,+3.37429956E+00,+371.82856337E+00,+605.39994618E+00
-12.95000E-03,+179.38622719E+00,+179.43920599E+00,+2.07293150E+00,+3.42825312E+00,+371.82856337E+00,+615.40655685E+00
-12.90000E-03,+179.33054312E+00,+179.38373792E+00,+2.06834931E+00,+3.45578045E+00,+370.89957258E+00,+619.90953166E+00
-12.85000E-03,+179.35838515E+00,+179.30053582E+00,+2.07649543E+00,+3.49541980E+00,+372.52530646E+00,+626.91415914E+00
-12.80000E-03,+179.35838515E+00,+179.32826985E+00,+2.07089498E+00,+3.54662062E+00,+371.36406798E+00,+635.92010875E+00
-12.75000E-03,+179.33054312E+00,+179.32826985E+00,+2.08082305E+00,+3.57414795E+00,+373.22204955E+00,+640.92341409E+00
-12.70000E-03,+179.24701701E+00,+179.27280178E+00,+2.09431505E+00,+3.62589932E+00,+375.31227883E+00,+649.92936371E+00
-12.65000E-03,+179.21917498E+00,+179.30053582E+00,+2.09278766E+00,+3.68811108E+00,+375.08003113E+00,+661.43696598E+00
-12.60000E-03,+179.33054312E+00,+179.32826985E+00,+2.08846003E+00,+3.69471763E+00,+374.61553573E+00,+662.43762705E+00
-12.55000E-03,+179.27485905E+00,+179.27280178E+00,+2.08642351E+00,+3.66994304E+00,+374.15104034E+00,+657.93465225E+00
-12.50000E-03,+179.24701701E+00,+179.21733371E+00,+2.09227853E+00,+3.73270534E+00,+375.08003113E+00,+668.94192400E+00
-12.45000E-03,+179.19133294E+00,+179.27280178E+00,+2.09278766E+00,+3.74316573E+00,+375.08003113E+00,+670.94324613E+00
-12.40000E-03,+179.13564888E+00,+179.13413161E+00,+2.10933445E+00,+3.78280508E+00,+377.86700350E+00,+677.44754307E+00
-12.35000E-03,+179.05212277E+00,+179.13413161E+00,+2.11468034E+00,+3.80372584E+00,+378.56374659E+00,+681.45018734E+00
-12.30000E-03,+179.07996481E+00,+179.16186564E+00,+2.10857075E+00,+3.81693896E+00,+377.63475580E+00,+683.95184002E+00
-12.25000E-03,+179.07996481E+00,+179.07866354E+00,+2.10322487E+00,+3.84391574E+00,+376.70576501E+00,+688.45481482E+00
-12.20000E-03,+179.13564888E+00,+179.10639757E+00,+2.10424313E+00,+3.82519716E+00,+376.93801271E+00,+684.95250109E+00
-12.15000E-03,+179.13564888E+00,+179.10639757E+00,+2.10551596E+00,+3.83785973E+00,+377.17026041E+00,+687.45415375E+00
-12.10000E-03,+179.02428074E+00,+178.99546143E+00,+2.10984358E+00,+3.84336519E+00,+377.63475580E+00,+687.95448429E+00
-12.05000E-03,+178.99643870E+00,+178.99546143E+00,+2.11442577E+00,+3.89181328E+00,+378.56374659E+00,+696.46010337E+00
-12.00000E-03,+179.07996481E+00,+179.13413161E+00,+2.10322487E+00,+3.85933104E+00,+376.70576501E+00,+691.45679802E+00
-11.95000E-03,+178.99643870E+00,+178.99546143E+00,+2.11468034E+00,+3.82244442E+00,+378.56374659E+00,+683.95184002E+00
-11.90000E-03,+178.94075464E+00,+178.93999336E+00,+2.12537211E+00,+3.81583787E+00,+380.42172817E+00,+682.95117895E+00
-11.85000E-03,+178.88507057E+00,+178.91225933E+00,+2.12740864E+00,+3.76738977E+00,+380.65397587E+00,+673.94522934E+00
-11.80000E-03,+178.91291260E+00,+178.93999336E+00,+2.13631846E+00,+3.80262475E+00,+382.27970975E+00,+680.44952628E+00
-11.75000E-03,+178.88507057E+00,+178.88452529E+00,+2.13351823E+00,+3.77179415E+00,+381.58296666E+00,+674.94589040E+00
-11.70000E-03,+178.82938650E+00,+178.82905722E+00,+2.13479106E+00,+3.74536791E+00,+381.81521435E+00,+669.94258506E+00
-11.65000E-03,+178.96859667E+00,+178.91225933E+00,+2.12664494E+00,+3.74151409E+00,+380.65397586E+00,+669.44225453E+00
-11.60000E-03,+178.82938650E+00,+178.88452529E+00,+2.13148170E+00,+3.73766026E+00,+381.11847126E+00,+668.44159346E+00
-11.55000E-03,+178.80154446E+00,+178.91225933E+00,+2.13020887E+00,+3.70242529E+00,+380.88622357E+00,+662.43762705E+00
-11.50000E-03,+178.94075464E+00,+178.93999336E+00,+2.12919061E+00,+3.68976272E+00,+380.88622356E+00,+660.43630491E+00
-11.45000E-03,+178.94075464E+00,+178.93999336E+00,+2.11875340E+00,+3.67489796E+00,+379.02824199E+00,+657.43432171E+00
-11.40000E-03,+178.99643870E+00,+178.93999336E+00,+2.11951709E+00,+3.62094440E+00,+379.49273738E+00,+647.92804157E+00
-11.35000E-03,+179.02428074E+00,+178.99546143E+00,+2.11188011E+00,+3.55102499E+00,+378.09925120E+00,+635.41977822E+00
-11.30000E-03,+178.96859667E+00,+178.96772740E+00,+2.12206276E+00,+3.54717117E+00,+379.72498508E+00,+634.91944768E+00
-11.25000E-03,+179.02428074E+00,+179.02319547E+00,+2.11748057E+00,+3.50808237E+00,+379.02824198E+00,+627.91482021E+00
-11.20000E-03,+179.07996481E+00,+179.10639757E+00,+2.11620774E+00,+3.45412881E+00,+379.02824198E+00,+618.40854006E+00
-11.15000E-03,+179.16349091E+00,+179.16186564E+00,+2.11009815E+00,+3.43816296E+00,+378.09925119E+00,+615.90688739E+00
-11.10000E-03,+179.16349091E+00,+179.18959968E+00,+2.10526139E+00,+3.36659191E+00,+377.17026041E+00,+603.39862404E+00
-11.05000E-03,+179.13564888E+00,+179.13413161E+00,+2.10042464E+00,+3.31484054E+00,+376.24126962E+00,+593.89234389E+00
-11.00000E-03,+179.21917498E+00,+179.18959968E+00,+2.09202396E+00,+3.26584190E+00,+374.84778343E+00,+585.38672481E+00
-10.95000E-03,+179.21917498E+00,+179.24506775E+00,+2.09355136E+00,+3.21849490E+00,+375.31227883E+00,+576.88110574E+00
-10.90000E-03,+179.27485905E+00,+179.27280178E+00,+2.09202396E+00,+3.17665337E+00,+375.08003113E+00,+569.37614773E+00
-10.85000E-03,+179.27485905E+00,+179.30053582E+00,+2.08591437E+00,+3.11334052E+00,+373.91879265E+00,+558.36887597E+00
-10.80000E-03,+179.33054312E+00,+179.32826985E+00,+2.09024200E+00,+3.09572303E+00,+374.84778343E+00,+555.36689277E+00
-10.75000E-03,+179.44191125E+00,+179.43920599E+00,+2.07624086E+00,+2.99717520E+00,+372.52530646E+00,+537.85532408E+00
-10.70000E-03,+179.46975329E+00,+179.49467406E+00,+2.07445890E+00,+2.93606454E+00,+372.29305876E+00,+526.84805233E+00
-10.65000E-03,+179.52543736E+00,+179.49467406E+00,+2.06071233E+00,+2.91294159E+00,+369.97058179E+00,+522.84540806E+00
-10.60000E-03,+179.63680549E+00,+179.63334424E+00,+2.05765754E+00,+2.83366289E+00,+369.73833409E+00,+508.83615311E+00
-10.55000E-03,+179.69248956E+00,+179.68881231E+00,+2.04442010E+00,+2.72850851E+00,+367.41585712E+00,+490.32392335E+00
-10.50000E-03,+179.66464753E+00,+179.68881231E+00,+2.05180252E+00,+2.67950987E+00,+368.57709561E+00,+481.31797374E+00
-10.45000E-03,+179.69248956E+00,+179.77201441E+00,+2.04034705E+00,+2.62830904E+00,+366.71911403E+00,+472.31202412E+00
-10.40000E-03,+179.83169973E+00,+179.85521652E+00,+2.04060161E+00,+2.59197297E+00,+366.95136173E+00,+466.30805772E+00
-10.35000E-03,+179.91522584E+00,+179.96615266E+00,+2.02227286E+00,+2.51104264E+00,+363.93214166E+00,+451.79847223E+00
-10.30000E-03,+180.05443601E+00,+180.13255687E+00,+2.00445323E+00,+2.41194426E+00,+360.91292160E+00,+434.28690353E+00
-10.25000E-03,+180.05443601E+00,+180.07708880E+00,+2.00598063E+00,+2.34202486E+00,+361.14516930E+00,+421.77864019E+00
-10.20000E-03,+180.11012008E+00,+180.10482283E+00,+1.99885278E+00,+2.27155490E+00,+359.98393081E+00,+409.27037683E+00
-10.15000E-03,+180.13796211E+00,+180.13255687E+00,+1.99885278E+00,+2.21980353E+00,+359.98393081E+00,+399.76409669E+00
-10.10000E-03,+180.24933025E+00,+180.24349301E+00,+1.98026945E+00,+2.13116554E+00,+356.96471074E+00,+384.25385013E+00
-10.05000E-03,+180.30501432E+00,+180.32669511E+00,+1.98357881E+00,+2.05353849E+00,+357.66145383E+00,+370.24459518E+00
-10.00000E-03,+180.38854042E+00,+180.40989721E+00,+1.96957768E+00,+1.98747290E+00,+355.33897686E+00,+358.73699290E+00
-9.95000E-03,+180.38854042E+00,+180.43763125E+00,+1.97339617E+00,+1.93021607E+00,+356.03571995E+00,+348.23005168E+00
-9.90000E-03,+180.47206652E+00,+180.57630142E+00,+1.96092243E+00,+1.87626251E+00,+353.94549068E+00,+338.72377154E+00
-9.85000E-03,+180.63911873E+00,+180.65950353E+00,+1.95379458E+00,+1.80083764E+00,+353.01649989E+00,+325.21484712E+00
-9.80000E-03,+180.72264483E+00,+180.77043967E+00,+1.94233911E+00,+1.69127888E+00,+350.92627062E+00,+305.70195629E+00
-9.75000E-03,+180.75048687E+00,+180.79817370E+00,+1.94004802E+00,+1.62301111E+00,+350.69402291E+00,+293.19369294E+00
-9.70000E-03,+180.83401297E+00,+180.79817370E+00,+1.92706515E+00,+1.56630482E+00,+348.37154594E+00,+283.18708226E+00
-9.65000E-03,+180.97322314E+00,+180.93684388E+00,+1.92197382E+00,+1.51069963E+00,+347.90705055E+00,+273.18047158E+00
-9.60000E-03,+181.00106518E+00,+181.02004598E+00,+1.91179118E+00,+1.44353295E+00,+346.04906897E+00,+261.17253876E+00
-9.55000E-03,+181.14027535E+00,+181.07551405E+00,+1.89779005E+00,+1.37581573E+00,+343.72659200E+00,+249.16460595E+00
-9.50000E-03,+181.19595942E+00,+181.15871616E+00,+1.88913480E+00,+1.30149195E+00,+342.33310581E+00,+235.65568153E+00
-9.45000E-03,+181.22380145E+00,+181.21418423E+00,+1.88658914E+00,+1.22001107E+00,+341.86861042E+00,+221.14609604E+00
-9.40000E-03,+181.30732755E+00,+181.29738633E+00,+1.88124325E+00,+1.17596735E+00,+341.17186732E+00,+213.14080750E+00
-9.35000E-03,+181.30732755E+00,+181.29738633E+00,+1.87233344E+00,+1.10054248E+00,+339.54613345E+00,+199.63188308E+00
-9.30000E-03,+181.41869569E+00,+181.38058844E+00,+1.86673299E+00,+1.04053291E+00,+338.61714266E+00,+188.62461133E+00
-9.25000E-03,+181.44653773E+00,+181.49152458E+00,+1.86469646E+00,+967.86077E-03,+338.38489496E+00,+175.61601745E+00
-9.20000E-03,+181.50222179E+00,+181.54699265E+00,+1.85909601E+00,+879.22278E-03,+337.45590417E+00,+159.60544036E+00
-9.15000E-03,+181.47437976E+00,+181.46379054E+00,+1.86291450E+00,+830.22414E-03,+338.15264726E+00,+150.59949074E+00
-9.10000E-03,+181.50222179E+00,+181.57472668E+00,+1.86215080E+00,+819.21321E-03,+337.92039956E+00,+148.59816861E+00
-9.05000E-03,+181.61358993E+00,+181.65792879E+00,+1.84916793E+00,+753.69817E-03,+335.83017029E+00,+137.09056632E+00
-9.00000E-03,+181.69711603E+00,+181.71339686E+00,+1.83567593E+00,+692.03696E-03,+333.50769332E+00,+125.58296404E+00
-8.95000E-03,+181.72495807E+00,+181.74113089E+00,+1.83771246E+00,+620.46592E-03,+333.97218871E+00,+112.57437016E+00
-8.90000E-03,+181.69711603E+00,+181.82433300E+00,+1.84204008E+00,+573.11892E-03,+334.66893180E+00,+104.06875108E+00
-8.85000E-03,+181.80848417E+00,+181.87980107E+00,+1.83134830E+00,+554.95088E-03,+333.04319792E+00,+101.06676787E+00
-8.80000E-03,+181.86416824E+00,+181.90753510E+00,+1.82727525E+00,+494.94131E-03,+332.34645483E+00,+90.05949612E+00
-8.75000E-03,+181.83632621E+00,+181.87980107E+00,+1.82956634E+00,+447.59431E-03,+332.57870253E+00,+81.55387705E+00
-8.70000E-03,+181.91985231E+00,+181.90753510E+00,+1.82600242E+00,+418.41535E-03,+332.11420713E+00,+76.05024117E+00
-8.65000E-03,+181.97553638E+00,+182.01847124E+00,+1.82396589E+00,+351.79922E-03,+331.88195943E+00,+64.04230835E+00
-8.60000E-03,+182.05906248E+00,+182.07393931E+00,+1.81098302E+00,+303.35113E-03,+329.79173016E+00,+55.03635875E+00
-8.55000E-03,+182.00337841E+00,+181.96300317E+00,+1.80741909E+00,+270.86888E-03,+328.86273937E+00,+49.53272287E+00
-8.50000E-03,+181.86416824E+00,+181.90753510E+00,+1.81454694E+00,+254.90303E-03,+330.02397785E+00,+46.53073966E+00
-8.45000E-03,+181.91985231E+00,+181.96300317E+00,+1.81632891E+00,+248.84702E-03,+330.48847325E+00,+45.53007860E+00
-8.40000E-03,+182.05906248E+00,+182.10167335E+00,+1.80029124E+00,+228.47680E-03,+327.70150088E+00,+41.52743432E+00
-8.35000E-03,+182.08690452E+00,+182.12940738E+00,+1.78807207E+00,+161.86067E-03,+325.61127161E+00,+29.51950151E+00
-8.30000E-03,+182.08690452E+00,+182.10167335E+00,+1.80156407E+00,+133.78280E-03,+327.93374858E+00,+24.51619617E+00
-8.25000E-03,+182.03122045E+00,+182.07393931E+00,+1.80156407E+00,+120.56969E-03,+327.93374858E+00,+22.01454350E+00
-8.20000E-03,+182.08690452E+00,+182.18487545E+00,+1.79927298E+00,+118.36750E-03,+327.70150088E+00,+21.51421296E+00
-8.15000E-03,+182.17043062E+00,+182.26807755E+00,+1.79367253E+00,+84.23362E-03,+326.77251009E+00,+15.51024655E+00
-8.10000E-03,+182.14258858E+00,+182.26807755E+00,+1.78654468E+00,+73.22269E-03,+325.37902391E+00,+13.50892442E+00
-8.05000E-03,+182.14258858E+00,+182.26807755E+00,+1.78425358E+00,+50.65028E-03,+324.91452852E+00,+9.00594961E+00
-8.00000E-03,+182.19827265E+00,+182.21260948E+00,+1.78501728E+00,+56.70629E-03,+325.14677621E+00,+10.50694121E+00
-7.95000E-03,+182.19827265E+00,+182.24034352E+00,+1.78221705E+00,+62.76230E-03,+324.68228082E+00,+11.50760228E+00
-7.90000E-03,+182.22611469E+00,+182.26807755E+00,+1.77356181E+00,+48.44809E-03,+323.28879464E+00,+9.00594961E+00
-7.85000E-03,+182.25395672E+00,+182.29581159E+00,+1.77916226E+00,+53.95356E-03,+324.21778542E+00,+10.00661068E+00
-7.80000E-03,+182.33748282E+00,+182.35127966E+00,+1.76541569E+00,+60.00957E-03,+321.89530845E+00,+11.00727175E+00
-7.75000E-03,+182.36532486E+00,+182.40674773E+00,+1.76363373E+00,+52.85247E-03,+321.66306075E+00,+9.50628014E+00
-7.70000E-03,+182.39316689E+00,+182.40674773E+00,+1.76210633E+00,+73.77323E-03,+321.43081306E+00,+13.50892442E+00
