x-axis,V1,V2,I1,I2,P1,P2
-13.25000E-03,+168.52783380E+00,+168.53973026E+00,+3.14199929E+00,+3.78555781E+00,+529.40704961E+00,+637.92143089E+00
-13.20000E-03,+168.55567583E+00,+168.56746430E+00,+3.14695425E+00,+3.69967255E+00,+530.41161707E+00,+623.41184540E+00
-13.15000E-03,+168.61135990E+00,+168.65066641E+00,+3.13594322E+00,+3.61543894E+00,+528.90476588E+00,+609.90292098E+00
-13.10000E-03,+168.83409617E+00,+168.92800675E+00,+3.11557280E+00,+3.50367799E+00,+525.89106351E+00,+591.89102176E+00
-13.05000E-03,+168.97330635E+00,+169.03894289E+00,+3.09465183E+00,+3.38200722E+00,+522.87736114E+00,+571.87780039E+00
-13.00000E-03,+169.02899041E+00,+169.03894289E+00,+3.09410128E+00,+3.27244846E+00,+522.87736114E+00,+553.36557064E+00
-12.95000E-03,+169.11251652E+00,+169.17761307E+00,+3.08033748E+00,+3.14527222E+00,+520.86822623E+00,+532.35168821E+00
-12.90000E-03,+169.19604262E+00,+169.26081517E+00,+3.07703417E+00,+3.07425172E+00,+520.86822623E+00,+520.34375539E+00
-12.85000E-03,+169.39093686E+00,+169.48268745E+00,+3.04785492E+00,+2.96414241E+00,+516.34767268E+00,+502.33185616E+00
-12.80000E-03,+169.66935720E+00,+169.70455973E+00,+3.02638340E+00,+2.80558502E+00,+513.33397030E+00,+476.31466839E+00
-12.75000E-03,+169.58583110E+00,+169.56588956E+00,+3.03133837E+00,+2.68997025E+00,+513.83625403E+00,+456.30144703E+00
-12.70000E-03,+169.64151517E+00,+169.67682570E+00,+3.02968671E+00,+2.59692789E+00,+513.83625403E+00,+440.79120048E+00
-12.65000E-03,+169.80856738E+00,+169.78776184E+00,+3.01041740E+00,+2.54132269E+00,+511.32483539E+00,+431.28492033E+00
-12.60000E-03,+169.91993551E+00,+169.92643201E+00,+2.99390085E+00,+2.42680902E+00,+508.81341675E+00,+412.27236004E+00
-12.55000E-03,+170.11482975E+00,+170.17603833E+00,+2.97353043E+00,+2.29192512E+00,+505.79971438E+00,+390.25781654E+00
-12.50000E-03,+170.22619789E+00,+170.28697447E+00,+2.96362049E+00,+2.13997429E+00,+504.29286320E+00,+364.24062878E+00
-12.45000E-03,+170.17051382E+00,+170.25924043E+00,+2.96912601E+00,+2.06509996E+00,+505.29743065E+00,+351.73236542E+00
-12.40000E-03,+170.30972399E+00,+170.31470850E+00,+2.96196884E+00,+1.97315869E+00,+504.29286320E+00,+336.22211887E+00
-12.35000E-03,+170.42109213E+00,+170.42564464E+00,+2.94214897E+00,+1.86855486E+00,+501.27916083E+00,+318.21021964E+00
-12.30000E-03,+170.64382841E+00,+170.64751692E+00,+2.92343021E+00,+1.73036768E+00,+498.76774218E+00,+295.19501508E+00
-12.25000E-03,+170.67167044E+00,+170.67525095E+00,+2.91902580E+00,+1.64998789E+00,+498.26545846E+00,+281.68609066E+00
-12.20000E-03,+170.78303858E+00,+170.78618709E+00,+2.90691366E+00,+1.56024881E+00,+496.25632355E+00,+266.67617464E+00
-12.15000E-03,+170.89440671E+00,+170.89712323E+00,+2.89204876E+00,+1.48867777E+00,+494.24718863E+00,+254.16791129E+00
-12.10000E-03,+171.06145892E+00,+171.06352744E+00,+2.88379048E+00,+1.39618595E+00,+493.24262117E+00,+238.65766473E+00
-12.05000E-03,+171.08930096E+00,+171.11899551E+00,+2.87883551E+00,+1.28167228E+00,+492.74033744E+00,+219.14477391E+00
-12.00000E-03,+171.14498502E+00,+171.14672955E+00,+2.87663331E+00,+1.17706844E+00,+492.23805372E+00,+201.63320521E+00
-11.95000E-03,+171.14498502E+00,+171.20219762E+00,+2.87002668E+00,+1.10549739E+00,+491.23348626E+00,+189.12494186E+00
-11.90000E-03,+171.17282706E+00,+171.22993165E+00,+2.86342006E+00,+1.03007252E+00,+490.22891880E+00,+176.61667851E+00
-11.85000E-03,+171.28419520E+00,+171.31313376E+00,+2.85791454E+00,+944.73781E-03,+489.72663508E+00,+161.60676249E+00
-11.80000E-03,+171.31203723E+00,+171.34086779E+00,+2.85240903E+00,+843.43725E-03,+488.72206762E+00,+144.59552433E+00
-11.75000E-03,+171.33987926E+00,+171.34086779E+00,+2.85681344E+00,+803.24736E-03,+489.72663507E+00,+137.59089686E+00
-11.70000E-03,+171.36772130E+00,+171.45180393E+00,+2.83974633E+00,+768.01238E-03,+486.71293271E+00,+131.58693045E+00
-11.65000E-03,+171.64614164E+00,+171.67367621E+00,+2.81937592E+00,+680.47549E-03,+483.69923034E+00,+116.57701443E+00
-11.60000E-03,+171.67398368E+00,+171.72914428E+00,+2.81166819E+00,+562.10799E-03,+482.69466288E+00,+96.56379307E+00
-11.55000E-03,+171.64614164E+00,+171.67367621E+00,+2.80836488E+00,+489.98639E-03,+482.19237915E+00,+84.05552972E+00
-11.50000E-03,+171.61829961E+00,+171.67367621E+00,+2.80836488E+00,+424.47136E-03,+482.19237915E+00,+73.04825797E+00
-11.45000E-03,+171.61829961E+00,+171.61820814E+00,+2.82212867E+00,+374.92217E-03,+484.20151406E+00,+64.54263889E+00
-11.40000E-03,+171.56261554E+00,+171.64594218E+00,+2.82708364E+00,+345.19266E-03,+485.20608152E+00,+59.03900302E+00
-11.35000E-03,+171.64614164E+00,+171.59047411E+00,+2.82267923E+00,+313.81151E-03,+484.70379779E+00,+54.03569768E+00
-11.30000E-03,+171.53477350E+00,+171.70141025E+00,+2.82267923E+00,+307.75550E-03,+484.20151407E+00,+53.03503660E+00
-11.25000E-03,+171.64614164E+00,+171.70141025E+00,+2.81166819E+00,+247.19538E-03,+482.69466288E+00,+42.52809539E+00
-11.20000E-03,+171.70182571E+00,+171.78461235E+00,+2.80396046E+00,+214.16259E-03,+481.69009542E+00,+37.02445952E+00
-11.15000E-03,+171.78535181E+00,+171.89554849E+00,+2.79184832E+00,+167.36614E-03,+479.68096051E+00,+29.01917097E+00
-11.10000E-03,+171.86887792E+00,+171.89554849E+00,+2.78634281E+00,+129.92898E-03,+478.67639305E+00,+22.51487403E+00
-11.05000E-03,+171.84103588E+00,+171.89554849E+00,+2.78028674E+00,+104.60384E-03,+477.67182560E+00,+18.01189923E+00
-11.00000E-03,+171.92456199E+00,+171.92328253E+00,+2.77863508E+00,+96.89619E-03,+477.67182560E+00,+16.51090762E+00
-10.95000E-03,+172.03593012E+00,+171.95101656E+00,+2.78193839E+00,+111.76094E-03,+478.67639305E+00,+19.01256030E+00
-10.90000E-03,+172.09161419E+00,+172.08968674E+00,+2.77312956E+00,+89.18853E-03,+477.16954187E+00,+15.51024655E+00
-10.85000E-03,+172.09161419E+00,+172.11742077E+00,+2.77257901E+00,+85.88526E-03,+477.16954187E+00,+15.00991602E+00
-10.80000E-03,+172.11945623E+00,+172.20062288E+00,+2.76211853E+00,+74.87433E-03,+475.66269068E+00,+13.00859389E+00
-10.75000E-03,+172.39787657E+00,+172.45022919E+00,+2.73679314E+00,+106.80602E-03,+471.64442086E+00,+18.51222976E+00
-10.70000E-03,+172.62061284E+00,+172.56116533E+00,+2.71807438E+00,+82.58198E-03,+469.13300221E+00,+14.00925495E+00
-10.65000E-03,+172.67629691E+00,+172.64436743E+00,+2.71036665E+00,+36.88662E-03,+468.12843476E+00,+6.50429694E+00
-10.60000E-03,+172.64845488E+00,+172.69983550E+00,+2.71642272E+00,+50.09973E-03,+469.13300221E+00,+8.50561908E+00
-10.55000E-03,+172.73198098E+00,+172.72756954E+00,+2.71366996E+00,+105.70493E-03,+468.63071849E+00,+18.01189923E+00
-10.50000E-03,+172.81550708E+00,+172.86623971E+00,+2.70210838E+00,+86.98635E-03,+467.12386730E+00,+15.00991602E+00
-10.45000E-03,+172.89903319E+00,+172.83850568E+00,+2.69219844E+00,+80.93034E-03,+465.61701612E+00,+14.00925496E+00
-10.40000E-03,+172.81550708E+00,+172.86623971E+00,+2.68779403E+00,+82.58198E-03,+464.61244866E+00,+14.50958549E+00
-10.35000E-03,+172.87119115E+00,+172.83850568E+00,+2.69274899E+00,+132.68171E-03,+465.61701612E+00,+23.01520457E+00
-10.30000E-03,+172.73198098E+00,+172.86623971E+00,+2.69715341E+00,+175.62434E-03,+466.11929985E+00,+30.52016258E+00
-10.25000E-03,+172.73198098E+00,+172.78303761E+00,+2.70981610E+00,+256.00413E-03,+468.12843476E+00,+44.02908700E+00
-10.20000E-03,+172.73198098E+00,+172.75530357E+00,+2.70871500E+00,+319.31698E-03,+468.12843476E+00,+55.03635874E+00
-10.15000E-03,+172.84334912E+00,+172.81077164E+00,+2.70100727E+00,+382.07928E-03,+466.62158358E+00,+66.04363049E+00
-10.10000E-03,+172.87119115E+00,+172.86623971E+00,+2.69219844E+00,+418.96589E-03,+465.61701612E+00,+72.54792743E+00
-10.05000E-03,+172.73198098E+00,+172.78303761E+00,+2.70320948E+00,+449.24595E-03,+467.12386730E+00,+77.55123277E+00
-10.00000E-03,+172.59277081E+00,+172.64436743E+00,+2.72027659E+00,+517.51372E-03,+469.63528594E+00,+89.55916559E+00
-9.95000E-03,+172.53708674E+00,+172.58889936E+00,+2.71697328E+00,+613.30881E-03,+468.63071849E+00,+106.07007321E+00
-9.90000E-03,+172.62061284E+00,+172.58889936E+00,+2.72468100E+00,+654.04925E-03,+470.13756967E+00,+113.07470069E+00
-9.85000E-03,+172.39787657E+00,+172.33929305E+00,+2.73624259E+00,+679.37439E-03,+471.64442086E+00,+117.07734496E+00
-9.80000E-03,+172.14729826E+00,+172.22835691E+00,+2.75716356E+00,+817.56157E-03,+474.65812323E+00,+140.59288006E+00
-9.75000E-03,+172.25866640E+00,+172.39476112E+00,+2.75275914E+00,+945.83891E-03,+474.15583950E+00,+163.10775409E+00
-9.70000E-03,+172.37003453E+00,+172.42249516E+00,+2.74229866E+00,+1.03833072E+00,+472.64898831E+00,+179.11833118E+00
-9.65000E-03,+172.42571860E+00,+172.42249516E+00,+2.74009645E+00,+1.06200422E+00,+472.64898831E+00,+183.12097545E+00
-9.60000E-03,+172.34219250E+00,+172.33929305E+00,+2.74945583E+00,+1.17101243E+00,+473.65355577E+00,+201.63320521E+00
-9.55000E-03,+172.31435047E+00,+172.36702709E+00,+2.75000639E+00,+1.23597692E+00,+473.65355577E+00,+213.14080750E+00
-9.50000E-03,+172.28650843E+00,+172.28382498E+00,+2.75220859E+00,+1.32846873E+00,+474.15583950E+00,+228.65105405E+00
-9.45000E-03,+172.06377216E+00,+172.14515481E+00,+2.76817460E+00,+1.39838814E+00,+476.16497441E+00,+240.65898687E+00
-9.40000E-03,+172.00808809E+00,+172.06195270E+00,+2.78634281E+00,+1.49363268E+00,+479.17867678E+00,+257.16989449E+00
-9.35000E-03,+171.84103588E+00,+171.84008042E+00,+2.80396046E+00,+1.60704527E+00,+481.69009542E+00,+276.18245478E+00
-9.30000E-03,+171.78535181E+00,+171.72914428E+00,+2.80671322E+00,+1.70834582E+00,+482.19237915E+00,+293.19369294E+00
-9.25000E-03,+171.67398368E+00,+171.67367621E+00,+2.81772426E+00,+1.81019693E+00,+483.69923034E+00,+310.70526163E+00
-9.20000E-03,+171.50693147E+00,+171.53500604E+00,+2.83148806E+00,+1.88121743E+00,+485.70836525E+00,+322.71319445E+00
-9.15000E-03,+171.36772130E+00,+171.34086779E+00,+2.84304964E+00,+2.01444968E+00,+487.21521643E+00,+345.22806848E+00
-9.10000E-03,+171.33987926E+00,+171.39633586E+00,+2.85351013E+00,+2.13061500E+00,+488.72206762E+00,+365.24128984E+00
-9.05000E-03,+171.31203723E+00,+171.31313376E+00,+2.86066730E+00,+2.25558905E+00,+490.22891880E+00,+386.25517227E+00
-9.00000E-03,+171.20066909E+00,+171.20219762E+00,+2.86837503E+00,+2.33541830E+00,+491.23348626E+00,+399.76409669E+00
-8.95000E-03,+171.03361689E+00,+171.06352744E+00,+2.88764434E+00,+2.43781995E+00,+493.74490490E+00,+416.77533485E+00
-8.90000E-03,+170.95009078E+00,+170.89712323E+00,+2.88764434E+00,+2.55728854E+00,+493.74490490E+00,+436.78855621E+00
-8.85000E-03,+170.81088061E+00,+170.81392113E+00,+2.90305979E+00,+2.67950987E+00,+495.75403981E+00,+457.80243864E+00
-8.80000E-03,+170.69951247E+00,+170.78618709E+00,+2.91517193E+00,+2.80118065E+00,+497.76317473E+00,+478.31599053E+00
-8.75000E-03,+170.64382841E+00,+170.67525095E+00,+2.92177856E+00,+2.89532410E+00,+498.76774218E+00,+494.32656762E+00
-8.70000E-03,+170.58814434E+00,+170.53658078E+00,+2.93664346E+00,+3.01479269E+00,+500.77687710E+00,+514.33978898E+00
-8.65000E-03,+170.39325010E+00,+170.48111271E+00,+2.95205891E+00,+3.10067795E+00,+502.78601201E+00,+528.84937447E+00
-8.60000E-03,+170.22619789E+00,+170.23150640E+00,+2.96472160E+00,+3.23391020E+00,+504.79514692E+00,+550.36358743E+00
-8.55000E-03,+170.14267179E+00,+170.14830429E+00,+2.97683374E+00,+3.37540066E+00,+506.30199811E+00,+574.37945306E+00
-8.50000E-03,+170.22619789E+00,+170.14830429E+00,+2.96582270E+00,+3.44421897E+00,+504.79514693E+00,+585.88705535E+00
-8.45000E-03,+170.05914568E+00,+170.03736815E+00,+2.98344036E+00,+3.50367799E+00,+507.30656556E+00,+595.89366603E+00
-8.40000E-03,+169.78072534E+00,+169.84322991E+00,+3.00381078E+00,+3.64351681E+00,+509.81798421E+00,+618.90887059E+00
-8.35000E-03,+169.61367314E+00,+169.70455973E+00,+3.02032733E+00,+3.77619852E+00,+512.32940285E+00,+640.92341409E+00
-8.30000E-03,+169.58583110E+00,+169.64909166E+00,+3.03078782E+00,+3.88520673E+00,+513.83625403E+00,+658.93531332E+00
-8.25000E-03,+169.41877890E+00,+169.42721938E+00,+3.04895603E+00,+3.99861931E+00,+516.34767267E+00,+677.44754307E+00
-8.20000E-03,+169.33525279E+00,+169.37175131E+00,+3.05831541E+00,+4.09551549E+00,+517.85452386E+00,+693.45812017E+00
-8.15000E-03,+169.27956872E+00,+169.34401728E+00,+3.06437148E+00,+4.20947862E+00,+518.85909132E+00,+712.97101099E+00
-8.10000E-03,+169.19604262E+00,+169.20534710E+00,+3.06987700E+00,+4.31518355E+00,+519.36137505E+00,+729.98224915E+00
-8.05000E-03,+169.14035855E+00,+169.17761307E+00,+3.07428141E+00,+4.40051826E+00,+519.86365877E+00,+744.49183463E+00
-8.00000E-03,+169.05683245E+00,+169.06667693E+00,+3.09355073E+00,+4.48915625E+00,+522.87736114E+00,+759.00142012E+00
-7.95000E-03,+168.88978024E+00,+168.84480465E+00,+3.10015735E+00,+4.58274916E+00,+523.37964487E+00,+774.01133614E+00
-7.90000E-03,+168.80625414E+00,+168.81707061E+00,+3.11557280E+00,+4.68735299E+00,+525.89106351E+00,+791.52290483E+00
-7.85000E-03,+168.72272804E+00,+168.70613447E+00,+3.10896618E+00,+4.77929426E+00,+524.38421233E+00,+806.53282085E+00
-7.80000E-03,+168.63920193E+00,+168.76160254E+00,+3.12272997E+00,+4.88499919E+00,+526.39334724E+00,+824.54472008E+00
-7.75000E-03,+168.75057007E+00,+168.76160254E+00,+3.12217942E+00,+4.94721095E+00,+526.89563097E+00,+835.05166129E+00
-7.70000E-03,+168.63920193E+00,+168.70613447E+00,+3.12823549E+00,+5.02869183E+00,+527.39791470E+00,+848.56058571E+00
-7.65000E-03,+168.66704397E+00,+168.65066640E+00,+3.13098825E+00,+5.10246506E+00,+527.90019842E+00,+860.56851853E+00
-7.60000E-03,+168.55567583E+00,+168.56746430E+00,+3.15025756E+00,+5.17899103E+00,+530.91390079E+00,+873.07678187E+00
-7.55000E-03,+168.49999176E+00,+168.45652816E+00,+3.15631363E+00,+5.23734896E+00,+531.91846825E+00,+882.08273149E+00
-7.50000E-03,+168.36078159E+00,+168.37332606E+00,+3.16126860E+00,+5.31827929E+00,+532.42075198E+00,+895.59165591E+00
-7.45000E-03,+168.24941345E+00,+168.23465588E+00,+3.17558295E+00,+5.36727793E+00,+534.42988689E+00,+903.09661392E+00
-7.40000E-03,+168.11020328E+00,+168.17918781E+00,+3.18329067E+00,+5.44325335E+00,+534.93217062E+00,+915.60487727E+00
-7.35000E-03,+168.11020328E+00,+168.09598571E+00,+3.19375116E+00,+5.54235172E+00,+536.94130553E+00,+931.61545436E+00
-7.30000E-03,+168.13804532E+00,+168.12371974E+00,+3.18659399E+00,+5.64805665E+00,+535.93673808E+00,+949.62735359E+00
-7.25000E-03,+168.27725549E+00,+168.31785799E+00,+3.17007743E+00,+5.68879710E+00,+533.42531944E+00,+957.63264213E+00
-7.20000E-03,+168.36078159E+00,+168.37332605E+00,+3.17007743E+00,+5.65851704E+00,+533.92760316E+00,+952.62933679E+00
-7.15000E-03,+168.27725549E+00,+168.20692185E+00,+3.17227964E+00,+5.70035857E+00,+533.92760316E+00,+958.63330320E+00
-7.10000E-03,+168.08236125E+00,+168.06825167E+00,+3.19154895E+00,+5.73173972E+00,+536.43902181E+00,+963.13627800E+00
-7.05000E-03,+168.13804532E+00,+168.12371974E+00,+3.18274012E+00,+5.78294055E+00,+534.93217062E+00,+972.14222762E+00
-7.00000E-03,+168.02667718E+00,+168.04051764E+00,+3.19320061E+00,+5.81267006E+00,+536.43902181E+00,+976.64520242E+00
-6.95000E-03,+167.97099311E+00,+167.95731553E+00,+3.20531275E+00,+5.83469192E+00,+538.44815672E+00,+980.14751616E+00
-6.90000E-03,+167.85962497E+00,+167.87411343E+00,+3.20806551E+00,+5.88203892E+00,+538.44815672E+00,+987.65247417E+00
-6.85000E-03,+167.88746701E+00,+167.92958150E+00,+3.20421164E+00,+5.89910586E+00,+537.94587299E+00,+990.65445738E+00
-6.80000E-03,+167.83178294E+00,+167.87411343E+00,+3.21577323E+00,+5.91617280E+00,+539.95500790E+00,+993.15611005E+00
-6.75000E-03,+167.83178294E+00,+167.90184746E+00,+3.20586330E+00,+5.89745422E+00,+537.94587299E+00,+990.15412684E+00
-6.70000E-03,+167.77609887E+00,+167.79091132E+00,+3.22127875E+00,+5.91176843E+00,+540.45729163E+00,+992.15544898E+00
-6.65000E-03,+167.77609887E+00,+167.79091132E+00,+3.22237985E+00,+5.96572199E+00,+540.45729163E+00,+1.00116139859E+03
-6.60000E-03,+167.83178294E+00,+167.84637939E+00,+3.21577323E+00,+5.94204849E+00,+539.95500790E+00,+997.15875432E+00
-6.55000E-03,+167.74825684E+00,+167.73544325E+00,+3.22017765E+00,+5.88093783E+00,+539.95500791E+00,+986.65181311E+00
-6.50000E-03,+167.58120463E+00,+167.59677308E+00,+3.24550303E+00,+5.86772471E+00,+543.97327773E+00,+983.64982990E+00
-6.45000E-03,+167.44199446E+00,+167.43036887E+00,+3.24990745E+00,+5.86937635E+00,+543.97327773E+00,+982.64916884E+00
-6.40000E-03,+167.41415242E+00,+167.40263483E+00,+3.26257014E+00,+5.88754439E+00,+545.98241264E+00,+985.65115204E+00
-6.35000E-03,+167.44199446E+00,+167.45810290E+00,+3.25210965E+00,+5.85561269E+00,+544.47556146E+00,+980.64784670E+00
-6.30000E-03,+167.38631039E+00,+167.43036887E+00,+3.26036793E+00,+5.79835585E+00,+545.98241264E+00,+970.64123602E+00
-6.25000E-03,+167.33062632E+00,+167.29169869E+00,+3.26477235E+00,+5.82423154E+00,+546.48469637E+00,+974.14354976E+00
-6.20000E-03,+167.30278429E+00,+167.29169869E+00,+3.26532290E+00,+5.80551296E+00,+546.48469637E+00,+971.14156655E+00
-6.15000E-03,+167.41415242E+00,+167.45810290E+00,+3.25266020E+00,+5.78679437E+00,+544.47556146E+00,+969.14024441E+00
-6.10000E-03,+167.46983649E+00,+167.45810290E+00,+3.25651407E+00,+5.67723562E+00,+545.48012891E+00,+950.62801465E+00
-6.05000E-03,+167.41415242E+00,+167.43036887E+00,+3.25431186E+00,+5.68494327E+00,+544.97784519E+00,+951.62867572E+00
-6.00000E-03,+167.49767853E+00,+167.48583694E+00,+3.25486241E+00,+5.59795692E+00,+544.97784519E+00,+937.61942077E+00
-5.95000E-03,+167.38631039E+00,+167.37490080E+00,+3.26036793E+00,+5.54345282E+00,+545.98241264E+00,+927.61281009E+00
-5.90000E-03,+167.35846835E+00,+167.37490080E+00,+3.25981738E+00,+5.50436401E+00,+545.48012891E+00,+921.10851314E+00
-5.85000E-03,+167.41415242E+00,+167.37490080E+00,+3.25926683E+00,+5.44875882E+00,+545.48012891E+00,+912.10256354E+00
-5.80000E-03,+167.55336260E+00,+167.62450711E+00,+3.24330082E+00,+5.43114133E+00,+543.47099400E+00,+910.60157193E+00
-5.75000E-03,+167.72041480E+00,+167.76317729E+00,+3.23118868E+00,+5.33424514E+00,+541.96414282E+00,+895.09132538E+00
-5.70000E-03,+167.77609887E+00,+167.79091132E+00,+3.22898648E+00,+5.24285442E+00,+541.96414282E+00,+879.58107882E+00
-5.65000E-03,+167.77609887E+00,+167.81864536E+00,+3.22293041E+00,+5.16853064E+00,+540.95957536E+00,+867.57314601E+00
-5.60000E-03,+167.80394090E+00,+167.81864536E+00,+3.22733482E+00,+5.07328610E+00,+541.46185909E+00,+851.56256892E+00
-5.55000E-03,+167.77609887E+00,+167.81864536E+00,+3.22293041E+00,+4.99676013E+00,+540.95957536E+00,+838.55397503E+00
-5.50000E-03,+167.66473073E+00,+167.73544325E+00,+3.23228979E+00,+4.90867269E+00,+541.96414282E+00,+823.54405901E+00
-5.45000E-03,+167.69257277E+00,+167.76317729E+00,+3.22182930E+00,+4.85416859E+00,+540.45729163E+00,+814.53810940E+00
-5.40000E-03,+167.77609887E+00,+167.81864536E+00,+3.22237985E+00,+4.74571092E+00,+540.45729163E+00,+796.52621017E+00
-5.35000E-03,+167.83178294E+00,+167.79091132E+00,+3.21907654E+00,+4.64330927E+00,+540.45729163E+00,+779.01464149E+00
-5.30000E-03,+167.91530904E+00,+167.92958150E+00,+3.19980723E+00,+4.60697320E+00,+537.44358926E+00,+773.51100561E+00
-5.25000E-03,+168.11020328E+00,+168.12371974E+00,+3.18879619E+00,+4.51998685E+00,+535.93673808E+00,+760.00208119E+00
-5.20000E-03,+168.24941345E+00,+168.23465588E+00,+3.16732467E+00,+4.41042810E+00,+532.92303571E+00,+741.99018196E+00
-5.15000E-03,+168.38862363E+00,+168.40106009E+00,+3.16181915E+00,+4.28049912E+00,+532.42075198E+00,+720.97629953E+00
-5.10000E-03,+168.36078159E+00,+168.45652816E+00,+3.15190922E+00,+4.19076004E+00,+530.41161707E+00,+705.96638351E+00
-5.05000E-03,+168.41646566E+00,+168.42879413E+00,+3.14530260E+00,+4.12139118E+00,+529.90933334E+00,+693.95845070E+00
-5.00000E-03,+168.58351787E+00,+168.56746430E+00,+3.13594322E+00,+4.00027095E+00,+528.90476588E+00,+674.44555987E+00
-4.95000E-03,+168.61135990E+00,+168.67840044E+00,+3.13594322E+00,+3.84942120E+00,+528.90476588E+00,+649.42903317E+00
-4.90000E-03,+168.61135990E+00,+168.62293237E+00,+3.13319046E+00,+3.75417666E+00,+528.40248215E+00,+632.91812555E+00
-4.85000E-03,+168.66704397E+00,+168.70613447E+00,+3.12052777E+00,+3.67710015E+00,+526.39334724E+00,+620.40986220E+00
-4.80000E-03,+168.80625414E+00,+168.87253868E+00,+3.10346066E+00,+3.57910287E+00,+523.88192860E+00,+604.39928511E+00
-4.75000E-03,+169.00114838E+00,+168.92800675E+00,+3.09300017E+00,+3.46403865E+00,+522.87736114E+00,+585.38672481E+00
-4.70000E-03,+169.11251652E+00,+169.09441096E+00,+3.07978693E+00,+3.34181732E+00,+520.86822623E+00,+564.87317292E+00
-4.65000E-03,+169.16820059E+00,+169.20534710E+00,+3.07207920E+00,+3.21684326E+00,+519.86365877E+00,+544.35962102E+00
-4.60000E-03,+169.22388465E+00,+169.28854921E+00,+3.06657369E+00,+3.11554270E+00,+518.85909132E+00,+527.34838287E+00
-4.55000E-03,+169.39093686E+00,+169.48268745E+00,+3.05170879E+00,+3.03406182E+00,+516.84995640E+00,+514.33978898E+00
-4.50000E-03,+169.53014703E+00,+169.59362359E+00,+3.03629334E+00,+2.90468339E+00,+514.84082149E+00,+492.82557602E+00
-4.45000E-03,+169.66935720E+00,+169.73229377E+00,+3.02418120E+00,+2.77420387E+00,+513.33397030E+00,+470.81103252E+00
-4.40000E-03,+169.72504127E+00,+169.76002780E+00,+3.01537237E+00,+2.66024074E+00,+511.82711912E+00,+451.79847223E+00
-4.35000E-03,+169.86425144E+00,+169.84322991E+00,+2.99610305E+00,+2.56114237E+00,+508.81341675E+00,+434.78723407E+00
-4.30000E-03,+169.97561958E+00,+169.95416605E+00,+2.99224919E+00,+2.48406586E+00,+508.81341675E+00,+422.27897072E+00
-4.25000E-03,+170.05914569E+00,+170.12057026E+00,+2.98233926E+00,+2.38056311E+00,+507.30656556E+00,+404.76740203E+00
