x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+13.40000E-03,+188.85251886E+00,+188.84104383E+00,+1.14758384E+00,+1.89474574E+00,+216.68710158E+00,+357.79934689E+00
+13.45000E-03,+188.90820293E+00,+188.92424594E+00,+1.14045599E+00,+1.88558377E+00,+215.52586309E+00,+356.18034532E+00
+13.50000E-03,+189.01957106E+00,+189.00744804E+00,+1.13383727E+00,+1.84969940E+00,+214.36462460E+00,+349.70433904E+00
+13.55000E-03,+188.93604496E+00,+188.97971401E+00,+1.13358271E+00,+1.82297699E+00,+214.13237691E+00,+344.61604840E+00
+13.60000E-03,+189.01957106E+00,+189.00744804E+00,+1.12721856E+00,+1.78378413E+00,+212.97113842E+00,+337.21489837E+00
+13.65000E-03,+188.99172903E+00,+188.97971401E+00,+1.13052791E+00,+1.78047565E+00,+213.66788151E+00,+336.52104055E+00
+13.70000E-03,+189.07525513E+00,+189.00744804E+00,+1.13129161E+00,+1.75909772E+00,+213.90012921E+00,+332.58917959E+00
+13.75000E-03,+189.04741310E+00,+189.06291611E+00,+1.12798225E+00,+1.73390231E+00,+213.20338612E+00,+327.73217489E+00
+13.80000E-03,+189.13093920E+00,+189.09065015E+00,+1.12238180E+00,+1.69318246E+00,+212.27439533E+00,+320.09973892E+00
+13.85000E-03,+189.15878123E+00,+189.14611822E+00,+1.11474482E+00,+1.66137007E+00,+210.88090914E+00,+314.31759045E+00
+13.90000E-03,+189.18662327E+00,+189.22932032E+00,+1.11041720E+00,+1.65144461E+00,+210.18416605E+00,+312.46730294E+00
+13.95000E-03,+189.24230734E+00,+189.20158629E+00,+1.10685327E+00,+1.62599470E+00,+209.48742296E+00,+307.61029824E+00
+14.00000E-03,+189.29799141E+00,+189.25705436E+00,+1.10456218E+00,+1.56924140E+00,+209.02292756E+00,+296.97114506E+00
+14.05000E-03,+189.29799141E+00,+189.34025646E+00,+1.10303478E+00,+1.53717451E+00,+208.79067987E+00,+290.95771066E+00
+14.10000E-03,+189.40935954E+00,+189.36799050E+00,+1.09514323E+00,+1.49670916E+00,+207.39719368E+00,+283.32527469E+00
+14.15000E-03,+189.35367548E+00,+189.28478839E+00,+1.10023455E+00,+1.49543666E+00,+208.32618447E+00,+283.09398875E+00
+14.20000E-03,+189.40935954E+00,+189.42345857E+00,+1.08979734E+00,+1.45726180E+00,+206.46820289E+00,+275.92412466E+00
+14.25000E-03,+189.43720158E+00,+189.45119260E+00,+1.08852451E+00,+1.41959593E+00,+206.23595520E+00,+268.98554650E+00
+14.30000E-03,+189.43720158E+00,+189.47892664E+00,+1.08826995E+00,+1.38854704E+00,+206.23595520E+00,+263.20339804E+00
+14.35000E-03,+189.52072768E+00,+189.56212874E+00,+1.07859644E+00,+1.34273721E+00,+204.37797362E+00,+254.64581831E+00
+14.40000E-03,+189.60425378E+00,+189.61759681E+00,+1.07681447E+00,+1.29641837E+00,+204.14572592E+00,+245.85695265E+00
+14.45000E-03,+189.63209582E+00,+189.64533085E+00,+1.06434074E+00,+1.25289903E+00,+201.82324895E+00,+237.53065886E+00
+14.50000E-03,+189.63209582E+00,+189.70079892E+00,+1.07223228E+00,+1.23024861E+00,+203.21673513E+00,+233.36751197E+00
+14.55000E-03,+189.65993785E+00,+189.72853295E+00,+1.06408617E+00,+1.18494777E+00,+201.82324895E+00,+224.80993224E+00
+14.60000E-03,+189.68777989E+00,+189.75626699E+00,+1.06052225E+00,+1.16535134E+00,+201.12650586E+00,+221.10935723E+00
+14.65000E-03,+189.74346396E+00,+189.83946909E+00,+1.04957590E+00,+1.11343353E+00,+199.03627658E+00,+211.39534781E+00
+14.70000E-03,+189.88267413E+00,+189.89493716E+00,+1.03964783E+00,+1.05795272E+00,+197.41054270E+00,+200.98748058E+00
+14.75000E-03,+189.93835820E+00,+189.92267120E+00,+1.04423002E+00,+1.02843083E+00,+198.33953349E+00,+195.43661805E+00
+14.80000E-03,+189.93835820E+00,+189.97813927E+00,+1.02997432E+00,+987.20198E-03,+195.55256112E+00,+187.57289614E+00
+14.85000E-03,+189.99404226E+00,+190.03360733E+00,+1.02539213E+00,+955.64409E-03,+194.85581803E+00,+181.55946174E+00
+14.90000E-03,+190.07756837E+00,+190.06134137E+00,+1.01368209E+00,+915.43323E-03,+192.76558875E+00,+173.92702577E+00
+14.95000E-03,+190.16109447E+00,+190.14454347E+00,+1.01622775E+00,+886.42034E-03,+193.23008415E+00,+168.60744918E+00
+15.00000E-03,+190.18893651E+00,+190.14454347E+00,+1.00960903E+00,+838.32001E-03,+192.06884566E+00,+159.35601164E+00
+15.05000E-03,+190.21677854E+00,+190.22774558E+00,+1.00197205E+00,+815.66959E-03,+190.67535948E+00,+155.19286475E+00
+15.10000E-03,+190.27246261E+00,+190.28321365E+00,+1.00528141E+00,+782.07571E-03,+191.37210257E+00,+148.71685847E+00
+15.15000E-03,+190.27246261E+00,+190.36641575E+00,+1.00349945E+00,+759.42529E-03,+190.90760718E+00,+144.55371158E+00
+15.20000E-03,+190.35598871E+00,+190.42188382E+00,+1.00375401E+00,+702.67199E-03,+191.13985487E+00,+133.91455840E+00
+15.25000E-03,+190.38383075E+00,+190.42188382E+00,+997.13529E-03,+659.91614E-03,+189.74636869E+00,+125.58826462E+00
+15.30000E-03,+190.43951481E+00,+190.44961786E+00,+987.46178E-03,+627.08576E-03,+188.12063481E+00,+119.34354428E+00
+15.35000E-03,+190.38383075E+00,+190.44961786E+00,+978.80654E-03,+608.25283E-03,+186.26265323E+00,+115.87425520E+00
+15.40000E-03,+190.43951481E+00,+190.47735189E+00,+971.67869E-03,+562.44299E-03,+185.10141474E+00,+107.08538954E+00
+15.45000E-03,+190.46735685E+00,+190.56055400E+00,+979.06110E-03,+523.25013E-03,+186.49490093E+00,+99.68423950E+00
+15.50000E-03,+190.60656702E+00,+190.58828803E+00,+971.42412E-03,+514.08817E-03,+185.10141475E+00,+98.06523793E+00
+15.55000E-03,+190.52304092E+00,+190.58828803E+00,+971.42412E-03,+473.62281E-03,+185.10141475E+00,+90.20151602E+00
+15.60000E-03,+190.57872499E+00,+190.58828803E+00,+971.67869E-03,+458.35286E-03,+185.10141474E+00,+87.42608476E+00
+15.65000E-03,+190.60656702E+00,+190.64375610E+00,+977.53371E-03,+415.08802E-03,+186.26265323E+00,+79.09979097E+00
+15.70000E-03,+190.66225109E+00,+190.72695821E+00,+964.04171E-03,+365.71519E-03,+183.70792856E+00,+69.84835343E+00
+15.75000E-03,+190.71793516E+00,+190.69922417E+00,+964.04171E-03,+336.95680E-03,+183.94017626E+00,+64.29749091E+00
+15.80000E-03,+190.66225109E+00,+190.69922417E+00,+958.18669E-03,+316.59687E-03,+182.77893777E+00,+60.36562995E+00
+15.85000E-03,+190.71793516E+00,+190.72695821E+00,+957.67755E-03,+314.30638E-03,+182.54669008E+00,+59.90305808E+00
+15.90000E-03,+190.71793516E+00,+190.72695821E+00,+956.65929E-03,+295.47345E-03,+182.54669007E+00,+56.43376900E+00
+15.95000E-03,+190.82930329E+00,+190.81016031E+00,+946.22208E-03,+262.64306E-03,+180.45646080E+00,+50.18904866E+00
+16.00000E-03,+190.82930329E+00,+190.86562838E+00,+951.05884E-03,+215.05173E-03,+181.38545159E+00,+40.93761112E+00
+16.05000E-03,+190.71793516E+00,+190.78242628E+00,+952.58623E-03,+187.82033E-03,+181.61769928E+00,+35.84932047E+00
+16.10000E-03,+190.71793516E+00,+190.78242628E+00,+951.82253E-03,+184.76634E-03,+181.61769929E+00,+35.15546266E+00
+16.15000E-03,+190.71793516E+00,+190.81016031E+00,+944.94925E-03,+179.42186E-03,+180.22421310E+00,+34.23031890E+00
+16.20000E-03,+190.80146126E+00,+190.81016031E+00,+948.76774E-03,+166.69691E-03,+180.92095619E+00,+31.91745952E+00
+16.25000E-03,+190.82930329E+00,+190.83789435E+00,+943.16729E-03,+149.64547E-03,+179.99196540E+00,+28.44817044E+00
+16.30000E-03,+190.80146126E+00,+190.83789435E+00,+949.78601E-03,+133.61202E-03,+181.15320389E+00,+25.44145323E+00
+16.35000E-03,+190.85714533E+00,+190.89336242E+00,+949.78601E-03,+110.70710E-03,+181.38545159E+00,+21.04702041E+00
+16.40000E-03,+190.85714533E+00,+190.83789435E+00,+935.02117E-03,+96.45516E-03,+178.36623152E+00,+18.50287508E+00
+16.45000E-03,+190.80146126E+00,+190.86562838E+00,+939.85793E-03,+81.94871E-03,+179.29522231E+00,+15.72744382E+00
+16.50000E-03,+190.91282940E+00,+190.89336242E+00,+935.53031E-03,+90.85618E-03,+178.59847922E+00,+17.34644539E+00
+16.55000E-03,+190.91282940E+00,+190.86562838E+00,+941.13076E-03,+83.47570E-03,+179.75971770E+00,+15.95872976E+00
+16.60000E-03,+190.88498736E+00,+190.92109645E+00,+941.89446E-03,+78.64022E-03,+179.75971771E+00,+15.03358600E+00
+16.65000E-03,+190.88498736E+00,+190.92109645E+00,+935.78487E-03,+63.87927E-03,+178.59847922E+00,+12.25815474E+00
+16.70000E-03,+190.94067143E+00,+190.89336242E+00,+940.62163E-03,+50.89982E-03,+179.52747001E+00,+9.71400942E+00
+16.75000E-03,+190.85714533E+00,+190.86562838E+00,+936.54857E-03,+49.37282E-03,+178.83072692E+00,+9.48272348E+00
+16.80000E-03,+190.85714533E+00,+190.83789435E+00,+940.36706E-03,+43.01035E-03,+179.52747001E+00,+8.09500785E+00
+16.85000E-03,+190.80146126E+00,+190.83789435E+00,+942.91272E-03,+52.93581E-03,+179.99196540E+00,+10.17658129E+00
+16.90000E-03,+190.82930329E+00,+190.83789435E+00,+945.20382E-03,+39.70186E-03,+180.45646080E+00,+7.63243597E+00
+16.95000E-03,+190.82930329E+00,+190.83789435E+00,+946.47665E-03,+47.59133E-03,+180.68870849E+00,+9.02015160E+00
+17.00000E-03,+190.80146126E+00,+190.86562838E+00,+940.11249E-03,+69.47825E-03,+179.29522231E+00,+13.18329850E+00
+17.05000E-03,+190.85714533E+00,+190.89336242E+00,+936.03944E-03,+50.64532E-03,+178.59847922E+00,+9.71400942E+00
+17.10000E-03,+190.91282940E+00,+190.94883049E+00,+930.18442E-03,+55.98980E-03,+177.66948843E+00,+10.63915317E+00
+17.15000E-03,+190.91282940E+00,+190.92109645E+00,+936.80314E-03,+47.08233E-03,+178.83072692E+00,+9.02015160E+00
+17.20000E-03,+190.91282940E+00,+190.92109645E+00,+938.83966E-03,+67.44226E-03,+179.29522231E+00,+12.95201256E+00
+17.25000E-03,+190.91282940E+00,+190.94883049E+00,+933.23921E-03,+73.55024E-03,+178.13398383E+00,+14.10844225E+00
+17.30000E-03,+190.94067143E+00,+190.94883049E+00,+932.73008E-03,+82.96670E-03,+178.13398383E+00,+15.72744382E+00
+17.35000E-03,+190.88498736E+00,+190.94883049E+00,+930.94812E-03,+89.83818E-03,+177.66948843E+00,+17.11515945E+00
+17.40000E-03,+190.88498736E+00,+190.92109645E+00,+937.31227E-03,+108.41661E-03,+178.83072692E+00,+20.58444853E+00
+17.45000E-03,+190.91282940E+00,+190.94883049E+00,+934.00291E-03,+129.28554E-03,+178.36623152E+00,+24.74759542E+00
+17.50000E-03,+190.88498736E+00,+190.92109645E+00,+945.45838E-03,+137.68401E-03,+180.45646080E+00,+26.36659699E+00
+17.55000E-03,+190.88498736E+00,+190.89336242E+00,+937.82140E-03,+169.49640E-03,+179.06297462E+00,+32.38003139E+00
+17.60000E-03,+190.82930329E+00,+190.86562838E+00,+936.54857E-03,+195.45530E-03,+178.83072692E+00,+37.23703610E+00
+17.65000E-03,+190.85714533E+00,+190.86562838E+00,+942.40359E-03,+226.50419E-03,+179.75971771E+00,+43.25047051E+00
+17.70000E-03,+190.85714533E+00,+190.83789435E+00,+938.83966E-03,+244.82813E-03,+179.29522231E+00,+46.71975958E+00
+17.75000E-03,+190.85714533E+00,+190.89336242E+00,+937.31227E-03,+249.40911E-03,+178.83072692E+00,+47.64490334E+00
+17.80000E-03,+190.80146126E+00,+190.83789435E+00,+946.47665E-03,+280.96700E-03,+180.68870850E+00,+53.65833774E+00
+17.85000E-03,+190.82930329E+00,+190.83789435E+00,+954.11363E-03,+307.94390E-03,+182.08219468E+00,+58.74662839E+00
+17.90000E-03,+190.71793516E+00,+190.72695821E+00,+954.62276E-03,+341.02878E-03,+182.08219468E+00,+64.99134872E+00
+17.95000E-03,+190.69009312E+00,+190.72695821E+00,+956.65929E-03,+387.60212E-03,+182.31444238E+00,+74.01150033E+00
+18.00000E-03,+190.71793516E+00,+190.72695821E+00,+958.95038E-03,+418.39651E-03,+182.77893777E+00,+79.79364879E+00
+18.05000E-03,+190.66225109E+00,+190.69922417E+00,+957.16842E-03,+429.33997E-03,+182.54669008E+00,+81.87522224E+00
+18.10000E-03,+190.57872499E+00,+190.61602207E+00,+956.91386E-03,+450.20889E-03,+182.31444238E+00,+85.80708319E+00
+18.15000E-03,+190.55088295E+00,+190.58828803E+00,+972.69695E-03,+486.60226E-03,+185.33366244E+00,+92.74566135E+00
+18.20000E-03,+190.52304092E+00,+190.53281996E+00,+977.27914E-03,+531.64860E-03,+186.26265323E+00,+101.30324107E+00
+18.25000E-03,+190.43951481E+00,+190.47735189E+00,+978.80654E-03,+558.62551E-03,+186.49490093E+00,+106.39153172E+00
+18.30000E-03,+190.46735685E+00,+190.47735189E+00,+984.91612E-03,+597.81837E-03,+187.65613942E+00,+113.79268175E+00
+18.35000E-03,+190.41167278E+00,+190.42188382E+00,+986.69809E-03,+631.66675E-03,+187.88838711E+00,+120.26868803E+00
+18.40000E-03,+190.32814668E+00,+190.36641575E+00,+987.71635E-03,+657.88015E-03,+187.88838711E+00,+125.12569274E+00
+18.45000E-03,+190.35598871E+00,+190.33868172E+00,+987.20722E-03,+693.51002E-03,+187.88838711E+00,+132.06427090E+00
+18.50000E-03,+190.24462057E+00,+190.25547961E+00,+995.09877E-03,+724.04992E-03,+189.28187330E+00,+137.84641936E+00
+18.55000E-03,+190.18893651E+00,+190.22774558E+00,+1.00120835E+00,+780.80321E-03,+190.44311178E+00,+148.48557253E+00
+18.60000E-03,+190.16109447E+00,+190.17227751E+00,+1.00553597E+00,+810.07061E-03,+191.13985487E+00,+154.03643506E+00
+18.65000E-03,+190.07756837E+00,+190.17227751E+00,+1.01800971E+00,+854.86245E-03,+193.46233185E+00,+162.59401478E+00
+18.70000E-03,+190.02188430E+00,+190.08907540E+00,+1.02564669E+00,+901.18128E-03,+194.85581803E+00,+171.38288044E+00
+18.75000E-03,+189.99404226E+00,+190.00587330E+00,+1.02615583E+00,+909.57975E-03,+194.85581803E+00,+172.77059608E+00
+18.80000E-03,+190.02188430E+00,+190.03360733E+00,+1.02768322E+00,+930.95768E-03,+195.32031342E+00,+176.93374297E+00
+18.85000E-03,+189.96620023E+00,+189.95040523E+00,+1.03226541E+00,+976.00402E-03,+196.01705652E+00,+185.49132270E+00
+18.90000E-03,+189.82699006E+00,+189.83946909E+00,+1.04346632E+00,+1.03708380E+00,+198.10728579E+00,+196.82433368E+00
+18.95000E-03,+189.82699006E+00,+189.86720313E+00,+1.05110330E+00,+1.08543863E+00,+199.50077198E+00,+206.07577122E+00
+19.00000E-03,+189.82699006E+00,+189.83946909E+00,+1.04372089E+00,+1.11801451E+00,+198.10728579E+00,+212.32049156E+00
+19.05000E-03,+189.77130599E+00,+189.75626699E+00,+1.04601198E+00,+1.14244642E+00,+198.57178119E+00,+216.71492440E+00
+19.10000E-03,+189.71562192E+00,+189.72853295E+00,+1.04728481E+00,+1.17018682E+00,+198.57178119E+00,+222.03450098E+00
+19.15000E-03,+189.65993785E+00,+189.61759681E+00,+1.06281334E+00,+1.20734369E+00,+201.59100125E+00,+228.97307914E+00
+19.20000E-03,+189.54856972E+00,+189.56212874E+00,+1.06535900E+00,+1.26536948E+00,+201.82324895E+00,+239.84351825E+00
+19.25000E-03,+189.52072768E+00,+189.56212874E+00,+1.06739553E+00,+1.27809444E+00,+202.28774435E+00,+242.38766357E+00
+19.30000E-03,+189.54856972E+00,+189.56212874E+00,+1.06714096E+00,+1.31983229E+00,+202.28774434E+00,+250.25138548E+00
+19.35000E-03,+189.49288565E+00,+189.50666067E+00,+1.07452338E+00,+1.34426420E+00,+203.68123053E+00,+254.64581832E+00
+19.40000E-03,+189.43720158E+00,+189.47892664E+00,+1.07936013E+00,+1.37658559E+00,+204.37797362E+00,+260.89053865E+00
+19.45000E-03,+189.43720158E+00,+189.39572453E+00,+1.08445146E+00,+1.42723091E+00,+205.53921211E+00,+270.37326213E+00
+19.50000E-03,+189.35367548E+00,+189.34025646E+00,+1.08750625E+00,+1.47278624E+00,+206.00370750E+00,+278.93084186E+00
+19.55000E-03,+189.32583344E+00,+189.34025646E+00,+1.08776082E+00,+1.47940322E+00,+206.00370750E+00,+280.08727155E+00
+19.60000E-03,+189.27014937E+00,+189.31252243E+00,+1.10354391E+00,+1.53462952E+00,+208.79067987E+00,+290.49513879E+00
+19.65000E-03,+189.27014937E+00,+189.31252243E+00,+1.09539780E+00,+1.55549845E+00,+207.39719368E+00,+294.42699974E+00
+19.70000E-03,+189.18662327E+00,+189.20158629E+00,+1.11143546E+00,+1.58247535E+00,+210.18416605E+00,+299.51529039E+00
+19.75000E-03,+189.07525513E+00,+189.14611822E+00,+1.11576308E+00,+1.66213357E+00,+210.88090914E+00,+314.31759045E+00
+19.80000E-03,+189.21446530E+00,+189.25705436E+00,+1.10736240E+00,+1.67765801E+00,+209.48742296E+00,+317.55559359E+00
+19.85000E-03,+189.18662327E+00,+189.22932032E+00,+1.11296286E+00,+1.68249350E+00,+210.64866145E+00,+318.48073734E+00
+19.90000E-03,+189.10309717E+00,+189.11838418E+00,+1.12620029E+00,+1.71379688E+00,+212.97113842E+00,+324.03159987E+00
+19.95000E-03,+189.13093920E+00,+189.06291611E+00,+1.12518203E+00,+1.73492031E+00,+212.73889072E+00,+327.96346083E+00
+20.00000E-03,+189.04741310E+00,+189.09065015E+00,+1.13230988E+00,+1.78149364E+00,+214.13237691E+00,+336.75232649E+00
+20.05000E-03,+189.01957106E+00,+189.06291611E+00,+1.13205531E+00,+1.81508752E+00,+213.90012921E+00,+343.22833277E+00
+20.10000E-03,+189.01957106E+00,+189.09065015E+00,+1.13001878E+00,+1.82857597E+00,+213.66788151E+00,+345.77247809E+00
+20.15000E-03,+188.99172903E+00,+189.03518208E+00,+1.13154618E+00,+1.84842690E+00,+213.90012921E+00,+349.47305311E+00
+20.20000E-03,+188.99172903E+00,+189.00744804E+00,+1.13332814E+00,+1.86089736E+00,+214.13237691E+00,+351.78591249E+00
+20.25000E-03,+188.93604496E+00,+188.95197997E+00,+1.13816490E+00,+1.88405678E+00,+215.06136769E+00,+355.94905939E+00
+20.30000E-03,+188.96388699E+00,+189.00744804E+00,+1.13485554E+00,+1.91536016E+00,+214.36462460E+00,+361.96249379E+00
+20.35000E-03,+188.93604496E+00,+188.95197997E+00,+1.14147426E+00,+1.94233707E+00,+215.75811079E+00,+367.05078443E+00
+20.40000E-03,+188.88036089E+00,+188.92424594E+00,+1.14427448E+00,+1.94666355E+00,+216.22260618E+00,+367.74464225E+00
+20.45000E-03,+188.88036089E+00,+188.97971401E+00,+1.13867403E+00,+1.94615455E+00,+215.06136770E+00,+367.74464225E+00
+20.50000E-03,+188.88036089E+00,+188.89651190E+00,+1.14554731E+00,+1.99145539E+00,+216.45485388E+00,+376.07093604E+00
+20.55000E-03,+188.82467682E+00,+188.95197997E+00,+1.14249252E+00,+1.98356592E+00,+215.75811079E+00,+374.68322041E+00
+20.60000E-03,+188.90820293E+00,+188.89651190E+00,+1.14580188E+00,+1.99221889E+00,+216.45485388E+00,+376.30222198E+00
+20.65000E-03,+188.82467682E+00,+188.81330980E+00,+1.15267516E+00,+2.01283332E+00,+217.61609237E+00,+380.00279699E+00
+20.70000E-03,+188.79683479E+00,+188.86877787E+00,+1.14834754E+00,+2.01257882E+00,+216.91934927E+00,+380.00279699E+00
+20.75000E-03,+188.79683479E+00,+188.84104383E+00,+1.14936580E+00,+1.99629088E+00,+216.91934927E+00,+376.99607979E+00
+20.80000E-03,+188.76899275E+00,+188.84104383E+00,+1.14580188E+00,+2.01206982E+00,+216.22260619E+00,+380.00279699E+00
+20.85000E-03,+188.79683479E+00,+188.84104383E+00,+1.15114777E+00,+2.02657627E+00,+217.38384467E+00,+382.77822825E+00
+20.90000E-03,+188.79683479E+00,+188.81330980E+00,+1.15140233E+00,+2.02250428E+00,+217.38384467E+00,+381.85308450E+00
+20.95000E-03,+188.85251886E+00,+188.89651190E+00,+1.13689207E+00,+2.03192075E+00,+214.59687230E+00,+383.93465795E+00
+21.00000E-03,+188.82467682E+00,+188.84104383E+00,+1.14249252E+00,+2.05966115E+00,+215.75811079E+00,+389.02294859E+00
+21.05000E-03,+188.88036089E+00,+188.86877787E+00,+1.13969229E+00,+2.02784876E+00,+215.29361539E+00,+383.00951420E+00
+21.10000E-03,+188.88036089E+00,+188.89651190E+00,+1.13791033E+00,+2.02275878E+00,+214.82912000E+00,+382.08437044E+00
+21.15000E-03,+188.93604496E+00,+188.89651190E+00,+1.13740120E+00,+2.00697984E+00,+214.82912000E+00,+379.07765324E+00
+21.20000E-03,+188.82467682E+00,+188.84104383E+00,+1.14351078E+00,+2.02759426E+00,+215.99035849E+00,+382.77822826E+00
+21.25000E-03,+188.85251886E+00,+188.84104383E+00,+1.14783841E+00,+2.00036286E+00,+216.68710158E+00,+377.68993761E+00
+21.30000E-03,+188.82467682E+00,+188.86877787E+00,+1.15063863E+00,+2.01156082E+00,+217.38384467E+00,+380.00279699E+00
+21.35000E-03,+188.74115072E+00,+188.78557576E+00,+1.15369343E+00,+2.03472024E+00,+217.84834006E+00,+384.16594389E+00
+21.40000E-03,+188.76899275E+00,+188.86877787E+00,+1.15496626E+00,+1.99527288E+00,+218.08058776E+00,+376.76479385E+00
+21.45000E-03,+188.74115072E+00,+188.84104383E+00,+1.15114777E+00,+1.98865590E+00,+217.38384467E+00,+375.60836416E+00
+21.50000E-03,+188.88036089E+00,+188.89651190E+00,+1.15598452E+00,+1.94055557E+00,+218.31283546E+00,+366.58821256E+00
+21.55000E-03,+188.82467682E+00,+188.86877787E+00,+1.14834754E+00,+1.94131907E+00,+216.91934927E+00,+366.58821256E+00
+21.60000E-03,+188.88036089E+00,+188.89651190E+00,+1.13892860E+00,+1.92477663E+00,+215.06136770E+00,+363.58149536E+00
+21.65000E-03,+188.90820293E+00,+188.97971401E+00,+1.13969229E+00,+1.93190260E+00,+215.29361539E+00,+365.20049693E+00
+21.70000E-03,+188.93604496E+00,+188.84104383E+00,+1.13816490E+00,+1.90848869E+00,+215.06136769E+00,+360.34349222E+00
+21.75000E-03,+188.93604496E+00,+188.89651190E+00,+1.13180075E+00,+1.90212621E+00,+213.90012921E+00,+359.41834846E+00
+21.80000E-03,+188.96388699E+00,+188.95197997E+00,+1.13561924E+00,+1.85173539E+00,+214.59687230E+00,+349.93562498E+00
+21.85000E-03,+188.93604496E+00,+189.00744804E+00,+1.13460097E+00,+1.81152453E+00,+214.36462460E+00,+342.30318902E+00
+21.90000E-03,+188.93604496E+00,+188.95197997E+00,+1.13536467E+00,+1.81101554E+00,+214.59687230E+00,+342.30318901E+00
+21.95000E-03,+188.90820293E+00,+188.97971401E+00,+1.13867403E+00,+1.78963761E+00,+215.06136769E+00,+338.14004212E+00
+22.00000E-03,+188.90820293E+00,+189.06291611E+00,+1.13485554E+00,+1.77614916E+00,+214.36462460E+00,+335.82718273E+00
+22.05000E-03,+188.99172903E+00,+189.11838418E+00,+1.12950965E+00,+1.74306428E+00,+213.43563381E+00,+329.58246239E+00
+22.10000E-03,+189.07525513E+00,+189.14611822E+00,+1.12441833E+00,+1.69292796E+00,+212.50664303E+00,+320.09973892E+00
+22.15000E-03,+189.15878124E+00,+189.17385225E+00,+1.11550852E+00,+1.64253714E+00,+211.11315684E+00,+310.61701544E+00
+22.20000E-03,+189.13093920E+00,+189.11838418E+00,+1.11729048E+00,+1.65704359E+00,+211.34540454E+00,+313.39244670E+00
+22.25000E-03,+189.21446530E+00,+189.17385225E+00,+1.10634414E+00,+1.62014122E+00,+209.25517526E+00,+306.45386854E+00
+22.30000E-03,+189.27014937E+00,+189.28478839E+00,+1.10685327E+00,+1.60970675E+00,+209.48742296E+00,+304.60358103E+00
+22.35000E-03,+189.27014937E+00,+189.34025646E+00,+1.11092633E+00,+1.55015397E+00,+210.18416605E+00,+293.50185599E+00
+22.40000E-03,+189.18662327E+00,+189.28478839E+00,+1.10507131E+00,+1.54226450E+00,+209.02292757E+00,+291.88285442E+00
+22.45000E-03,+189.24230734E+00,+189.31252243E+00,+1.10125282E+00,+1.50459863E+00,+208.32618448E+00,+284.94427626E+00
+22.50000E-03,+189.40935954E+00,+189.45119260E+00,+1.08419689E+00,+1.43053939E+00,+205.30696441E+00,+271.06711995E+00
