x-axis,V1,V2,I1,I2,P1,P2
-39.70000E-03,+190.35598871E+00,+190.39414979E+00,+989.69716E-03,+1.71939586E+00,+188.38459164E+00,+327.26960301E+00
-39.65000E-03,+190.38383075E+00,+190.36641575E+00,+988.51317E-03,+1.74637277E+00,+188.16855426E+00,+332.35789366E+00
-39.60000E-03,+190.43951481E+00,+190.47735189E+00,+991.35474E-03,+1.74662727E+00,+188.81666639E+00,+332.58917960E+00
-39.55000E-03,+190.46735685E+00,+190.47735189E+00,+984.84280E-03,+1.75248075E+00,+187.62846082E+00,+333.74560929E+00
-39.50000E-03,+190.46735685E+00,+190.42188382E+00,+993.36753E-03,+1.73644730E+00,+189.24874114E+00,+330.73889209E+00
-39.45000E-03,+190.41167278E+00,+190.39414979E+00,+999.16908E-03,+1.74993575E+00,+190.22090933E+00,+333.28303741E+00
-39.40000E-03,+190.35598871E+00,+190.42188382E+00,+1.00106346E+00,+1.77996665E+00,+190.54496540E+00,+338.83389994E+00
-39.35000E-03,+190.46735685E+00,+190.50508593E+00,+999.28748E-03,+1.77920315E+00,+190.32892802E+00,+338.83389994E+00
-39.30000E-03,+190.43951481E+00,+190.44961786E+00,+989.46036E-03,+1.72881233E+00,+188.38459164E+00,+329.35117646E+00
-39.25000E-03,+190.41167278E+00,+190.47735189E+00,+984.01401E-03,+1.72474034E+00,+187.41242345E+00,+328.42603270E+00
-39.20000E-03,+190.35598871E+00,+190.36641575E+00,+985.67159E-03,+1.71532388E+00,+187.62846082E+00,+326.57574519E+00
-39.15000E-03,+190.35598871E+00,+190.39414979E+00,+991.11795E-03,+1.71023390E+00,+188.70864770E+00,+325.65060144E+00
-39.10000E-03,+190.35598871E+00,+190.33868172E+00,+994.19632E-03,+1.73899229E+00,+189.24874114E+00,+330.97017803E+00
-39.05000E-03,+190.49519888E+00,+190.44961786E+00,+995.02511E-03,+1.71557838E+00,+189.57279720E+00,+326.80703113E+00
-39.00000E-03,+190.46735685E+00,+190.39414979E+00,+990.99955E-03,+1.70234442E+00,+188.70864770E+00,+324.03159987E+00
-38.95000E-03,+190.41167278E+00,+190.47735189E+00,+986.97398E-03,+1.68885597E+00,+187.95251689E+00,+321.71874048E+00
-38.90000E-03,+190.30030464E+00,+190.39414979E+00,+997.51149E-03,+1.68478399E+00,+189.78883458E+00,+320.79359673E+00
-38.85000E-03,+190.46735685E+00,+190.39414979E+00,+991.47314E-03,+1.66849605E+00,+188.81666639E+00,+317.78687953E+00
-38.80000E-03,+190.52304092E+00,+190.50508593E+00,+977.50206E-03,+1.63821065E+00,+186.22421788E+00,+312.00473107E+00
-38.75000E-03,+190.43951481E+00,+190.42188382E+00,+978.44925E-03,+1.64075564E+00,+186.33223657E+00,+312.46730294E+00
-38.70000E-03,+190.63440905E+00,+190.53281996E+00,+978.21246E-03,+1.61937772E+00,+186.44025526E+00,+308.53544199E+00
-38.65000E-03,+190.52304092E+00,+190.53281996E+00,+982.23802E-03,+1.60894326E+00,+187.08836738E+00,+306.45386854E+00
-38.60000E-03,+190.52304092E+00,+190.58828803E+00,+978.33085E-03,+1.57433138E+00,+186.44025526E+00,+299.97786226E+00
-38.55000E-03,+190.52304092E+00,+190.58828803E+00,+983.77721E-03,+1.57254989E+00,+187.41242345E+00,+299.74657632E+00
-38.50000E-03,+190.52304092E+00,+190.56055400E+00,+975.37088E-03,+1.54430049E+00,+185.79214313E+00,+294.19571380E+00
-38.45000E-03,+190.57872499E+00,+190.56055400E+00,+971.46371E-03,+1.54175550E+00,+185.14403100E+00,+293.73314192E+00
-38.40000E-03,+190.63440905E+00,+190.64375610E+00,+969.56933E-03,+1.52521306E+00,+184.81997494E+00,+290.72642472E+00
-38.35000E-03,+190.60656702E+00,+190.64375610E+00,+975.96288E-03,+1.49823615E+00,+186.00818051E+00,+285.63813408E+00
-38.30000E-03,+190.63440905E+00,+190.67149014E+00,+975.25248E-03,+1.47787623E+00,+185.90016182E+00,+281.70627312E+00
-38.25000E-03,+190.69009312E+00,+190.75469224E+00,+965.42536E-03,+1.44300985E+00,+184.06384412E+00,+275.23026684E+00
-38.20000E-03,+190.69009312E+00,+190.75469224E+00,+958.79502E-03,+1.41628745E+00,+182.87563856E+00,+270.14197619E+00
-38.15000E-03,+190.80146126E+00,+190.78242628E+00,+955.36145E-03,+1.38269357E+00,+182.33554512E+00,+263.89725585E+00
-38.10000E-03,+190.82930329E+00,+190.75469224E+00,+953.58547E-03,+1.36360613E+00,+182.01148905E+00,+260.19668084E+00
-38.05000E-03,+190.88498736E+00,+190.86562838E+00,+952.75667E-03,+1.34859069E+00,+181.90347037E+00,+257.42124958E+00
-38.00000E-03,+190.85714533E+00,+190.89336242E+00,+954.29586E-03,+1.30965233E+00,+182.11950774E+00,+250.02009954E+00
-37.95000E-03,+190.82930329E+00,+190.92109645E+00,+942.45596E-03,+1.27173196E+00,+179.85111530E+00,+242.85023545E+00
-37.90000E-03,+190.96851347E+00,+190.97656452E+00,+935.11522E-03,+1.26053400E+00,+178.55489104E+00,+240.76866200E+00
-37.85000E-03,+190.99635550E+00,+191.05976663E+00,+933.22084E-03,+1.20072671E+00,+178.23083498E+00,+229.43565101E+00
-37.80000E-03,+190.99635550E+00,+191.08750066E+00,+938.31200E-03,+1.17782180E+00,+179.20300317E+00,+225.04121818E+00
-37.75000E-03,+191.05203957E+00,+191.05976663E+00,+935.70722E-03,+1.16255185E+00,+178.77092842E+00,+222.03450098E+00
-37.70000E-03,+191.13556567E+00,+191.17070277E+00,+920.78895E-03,+1.15847987E+00,+175.96244253E+00,+221.57192910E+00
-37.65000E-03,+191.19124974E+00,+191.17070277E+00,+906.46267E-03,+1.09205560E+00,+173.26197534E+00,+208.85120249E+00
-37.60000E-03,+191.16340771E+00,+191.25390487E+00,+908.59385E-03,+1.04497327E+00,+173.69405009E+00,+199.83105088E+00
-37.55000E-03,+191.21909178E+00,+191.25390487E+00,+911.43543E-03,+1.01723287E+00,+174.23414353E+00,+194.51147430E+00
-37.50000E-03,+191.27477584E+00,+191.30937294E+00,+907.17306E-03,+1.00756190E+00,+173.47801271E+00,+192.66118679E+00
-37.45000E-03,+191.35830195E+00,+191.39257505E+00,+896.87235E-03,+971.67753E-03,+171.64169502E+00,+185.95389457E+00
-37.40000E-03,+191.44182805E+00,+191.42030908E+00,+890.36041E-03,+933.50267E-03,+170.45348945E+00,+178.78403048E+00
-37.35000E-03,+191.52535415E+00,+191.50351119E+00,+879.70450E-03,+880.82136E-03,+168.50915307E+00,+168.60744918E+00
-37.30000E-03,+191.41398602E+00,+191.36484101E+00,+887.40043E-03,+880.82136E-03,+169.91339601E+00,+168.60744918E+00
-37.25000E-03,+191.46967008E+00,+191.50351119E+00,+886.80844E-03,+858.42544E-03,+169.80537733E+00,+164.44430229E+00
-37.20000E-03,+191.52535415E+00,+191.55897926E+00,+882.54607E-03,+835.26602E-03,+169.04924651E+00,+160.04986946E+00
-37.15000E-03,+191.58103822E+00,+191.61444733E+00,+874.25814E-03,+789.96518E-03,+167.53698488E+00,+151.26100379E+00
-37.10000E-03,+191.60888026E+00,+191.69764943E+00,+866.20701E-03,+764.00627E-03,+166.02472325E+00,+146.40399909E+00
-37.05000E-03,+191.63672229E+00,+191.64218136E+00,+866.91741E-03,+735.50237E-03,+166.13274194E+00,+140.85313656E+00
-37.00000E-03,+191.74809043E+00,+191.78085154E+00,+855.43270E-03,+687.65655E-03,+164.08038687E+00,+131.83298496E+00
-36.95000E-03,+191.80377450E+00,+191.83631961E+00,+850.57834E-03,+639.30172E-03,+163.10821868E+00,+122.58154742E+00
-36.90000E-03,+191.74809043E+00,+191.80858557E+00,+859.81347E-03,+606.98033E-03,+164.83651768E+00,+116.33682708E+00
-36.85000E-03,+191.88730060E+00,+191.80858557E+00,+859.69507E-03,+594.00088E-03,+164.94453637E+00,+114.02396769E+00
-36.80000E-03,+191.83161653E+00,+191.86405364E+00,+854.24871E-03,+580.25793E-03,+163.86434949E+00,+111.24853643E+00
-36.75000E-03,+191.88730060E+00,+191.91952171E+00,+840.51443E-03,+549.46354E-03,+161.27190098E+00,+105.46638797E+00
-36.70000E-03,+191.94298467E+00,+191.94725575E+00,+833.76569E-03,+506.45319E-03,+160.08369542E+00,+97.14009418E+00
-36.65000E-03,+191.88730060E+00,+192.00272382E+00,+833.64729E-03,+469.04183E-03,+159.97567673E+00,+89.97023009E+00
-36.60000E-03,+191.99866874E+00,+191.97498978E+00,+833.29209E-03,+440.79243E-03,+159.97567673E+00,+84.65065350E+00
-36.55000E-03,+191.99866874E+00,+191.97498978E+00,+835.77847E-03,+429.59447E-03,+160.51577017E+00,+82.56908005E+00
-36.50000E-03,+192.02651077E+00,+192.03045785E+00,+829.50332E-03,+394.47359E-03,+159.32756460E+00,+75.86178784E+00
-36.45000E-03,+192.05435281E+00,+192.11365995E+00,+836.25207E-03,+363.42470E-03,+160.62378886E+00,+69.84835343E+00
-36.40000E-03,+192.08219484E+00,+192.08592592E+00,+829.14813E-03,+339.75629E-03,+159.21954591E+00,+65.22263466E+00
-36.35000E-03,+192.11003687E+00,+192.11365995E+00,+824.53057E-03,+333.13931E-03,+158.35539641E+00,+64.06620497E+00
-36.30000E-03,+192.08219484E+00,+192.08592592E+00,+826.78015E-03,+312.77938E-03,+158.78747116E+00,+60.13434402E+00
-36.25000E-03,+192.13787891E+00,+192.11365995E+00,+820.14980E-03,+293.94645E-03,+157.59926560E+00,+56.43376900E+00
-36.20000E-03,+192.19356298E+00,+192.19686206E+00,+809.37550E-03,+270.53253E-03,+155.54691053E+00,+52.03933617E+00
-36.15000E-03,+192.22140501E+00,+192.19686206E+00,+808.30991E-03,+240.24714E-03,+155.33087315E+00,+46.25718770E+00
-36.10000E-03,+192.22140501E+00,+192.22459609E+00,+815.76904E-03,+213.01574E-03,+156.84313478E+00,+40.93761112E+00
-36.05000E-03,+192.13787891E+00,+192.16912802E+00,+817.66343E-03,+203.59927E-03,+157.05917216E+00,+39.08732361E+00
-36.00000E-03,+192.16572094E+00,+192.25233013E+00,+811.26988E-03,+183.49385E-03,+155.87096659E+00,+35.38674859E+00
-35.95000E-03,+192.16572094E+00,+192.16912802E+00,+816.83463E-03,+161.35242E-03,+156.95115347E+00,+30.99231576E+00
-35.90000E-03,+192.16572094E+00,+192.16912802E+00,+824.76736E-03,+161.09793E-03,+158.46341510E+00,+30.99231576E+00
-35.85000E-03,+192.19356298E+00,+192.19686206E+00,+814.34825E-03,+150.40896E-03,+156.51907872E+00,+28.91074232E+00
-35.80000E-03,+192.22140501E+00,+192.30779820E+00,+808.66510E-03,+131.83053E-03,+155.43889184E+00,+25.44145324E+00
-35.75000E-03,+192.24924705E+00,+192.28006416E+00,+805.70513E-03,+98.74565E-03,+154.89879840E+00,+18.96544696E+00
-35.70000E-03,+192.22140501E+00,+192.25233013E+00,+812.33547E-03,+96.96415E-03,+156.19502265E+00,+18.73416102E+00
-35.65000E-03,+192.27708908E+00,+192.22459609E+00,+802.50835E-03,+90.85618E-03,+154.25068627E+00,+17.57773133E+00
-35.60000E-03,+192.30493111E+00,+192.30779820E+00,+796.47001E-03,+97.98215E-03,+153.17049939E+00,+18.73416102E+00
-35.55000E-03,+192.27708908E+00,+192.28006416E+00,+796.11481E-03,+74.31373E-03,+153.06248071E+00,+14.33972819E+00
-35.50000E-03,+192.30493111E+00,+192.30779820E+00,+800.96917E-03,+71.25975E-03,+154.03464890E+00,+13.64587037E+00
-35.45000E-03,+192.27708908E+00,+192.30779820E+00,+795.75961E-03,+66.16976E-03,+152.95446202E+00,+12.72072662E+00
-35.40000E-03,+192.30493111E+00,+192.30779820E+00,+792.91804E-03,+42.50135E-03,+152.52238727E+00,+8.09500785E+00
-35.35000E-03,+192.30493111E+00,+192.30779820E+00,+798.60119E-03,+38.17486E-03,+153.60257415E+00,+7.40115003E+00
-35.30000E-03,+192.27708908E+00,+192.25233013E+00,+796.35161E-03,+42.24685E-03,+153.17049939E+00,+8.09500785E+00
-35.25000E-03,+192.22140501E+00,+192.25233013E+00,+805.70513E-03,+45.30084E-03,+154.89879840E+00,+8.78886566E+00
-35.20000E-03,+192.27708908E+00,+192.28006416E+00,+806.29712E-03,+46.06434E-03,+155.00681709E+00,+8.78886566E+00
-35.15000E-03,+192.27708908E+00,+192.30779820E+00,+802.86355E-03,+42.75585E-03,+154.35870496E+00,+8.32629379E+00
-35.10000E-03,+192.19356298E+00,+192.28006416E+00,+806.17872E-03,+37.15687E-03,+154.89879840E+00,+7.16986409E+00
-35.05000E-03,+192.24924705E+00,+192.25233013E+00,+808.66510E-03,+47.08233E-03,+155.43889184E+00,+9.02015160E+00
-35.00000E-03,+192.30493111E+00,+192.36326627E+00,+798.36439E-03,+55.22630E-03,+153.49455546E+00,+10.63915317E+00
-34.95000E-03,+192.36061518E+00,+192.36326627E+00,+796.47001E-03,+57.77129E-03,+153.17049939E+00,+11.10172505E+00
-34.90000E-03,+192.30493111E+00,+192.33553223E+00,+802.27156E-03,+61.07978E-03,+154.25068627E+00,+11.79558286E+00
-34.85000E-03,+192.36061518E+00,+192.33553223E+00,+795.16762E-03,+62.60678E-03,+152.95446202E+00,+12.02686880E+00
-34.80000E-03,+192.30493111E+00,+192.36326627E+00,+799.90358E-03,+68.46026E-03,+153.81861152E+00,+13.18329850E+00
-34.75000E-03,+192.36061518E+00,+192.39100030E+00,+793.15483E-03,+82.45771E-03,+152.52238727E+00,+15.95872976E+00
-34.70000E-03,+192.33277315E+00,+192.41873434E+00,+799.31158E-03,+85.76619E-03,+153.71059283E+00,+16.42130164E+00
-34.65000E-03,+192.36061518E+00,+192.33553223E+00,+802.27156E-03,+96.70965E-03,+154.35870496E+00,+18.50287508E+00
-34.60000E-03,+192.33277315E+00,+192.33553223E+00,+802.15316E-03,+124.19556E-03,+154.25068627E+00,+23.82245167E+00
-34.55000E-03,+192.27708908E+00,+192.33553223E+00,+798.83799E-03,+161.09793E-03,+153.60257415E+00,+30.99231576E+00
-34.50000E-03,+192.33277315E+00,+192.39100030E+00,+796.35161E-03,+163.38842E-03,+153.17049939E+00,+31.45488764E+00
-34.45000E-03,+192.36061518E+00,+192.44646837E+00,+798.24599E-03,+166.44241E-03,+153.60257415E+00,+31.91745952E+00
-34.40000E-03,+192.33277315E+00,+192.36326627E+00,+799.66678E-03,+171.53239E-03,+153.81861152E+00,+33.07388921E+00
-34.35000E-03,+192.22140501E+00,+192.25233013E+00,+804.63954E-03,+213.01574E-03,+154.68276102E+00,+40.93761112E+00
-34.30000E-03,+192.24924705E+00,+192.25233013E+00,+810.67788E-03,+252.20860E-03,+155.87096659E+00,+48.57004709E+00
-34.25000E-03,+192.27708908E+00,+192.33553223E+00,+805.82353E-03,+263.15206E-03,+154.89879840E+00,+50.65162054E+00
-34.20000E-03,+192.30493111E+00,+192.36326627E+00,+806.53392E-03,+271.55053E-03,+155.11483578E+00,+52.27062211E+00
-34.15000E-03,+192.16572094E+00,+192.25233013E+00,+815.76904E-03,+296.49144E-03,+156.73511609E+00,+56.89634088E+00
-34.10000E-03,+192.13787891E+00,+192.19686206E+00,+814.82185E-03,+318.37836E-03,+156.51907872E+00,+61.29077371E+00
-34.05000E-03,+192.13787891E+00,+192.19686206E+00,+818.13702E-03,+351.71774E-03,+157.16719084E+00,+67.53549405E+00
-34.00000E-03,+192.13787891E+00,+192.16912802E+00,+824.64897E-03,+374.36816E-03,+158.46341510E+00,+71.92992688E+00
-33.95000E-03,+192.05435281E+00,+192.14139399E+00,+824.41217E-03,+392.18310E-03,+158.35539641E+00,+75.39921596E+00
-33.90000E-03,+192.02651077E+00,+192.16912802E+00,+826.66175E-03,+419.41450E-03,+158.78747116E+00,+80.48750661E+00
-33.85000E-03,+192.05435281E+00,+192.08592592E+00,+829.38493E-03,+437.73844E-03,+159.32756460E+00,+84.18808162E+00
-33.80000E-03,+191.97082670E+00,+192.03045785E+00,+838.85684E-03,+483.80277E-03,+161.05586361E+00,+92.97694729E+00
-33.75000E-03,+191.94298467E+00,+191.94725575E+00,+838.62005E-03,+506.45319E-03,+160.94784492E+00,+97.14009418E+00
-33.70000E-03,+191.97082670E+00,+191.91952171E+00,+835.89687E-03,+545.90055E-03,+160.51577017E+00,+104.77253015E+00
-33.65000E-03,+191.83161653E+00,+191.86405364E+00,+843.35601E-03,+583.82092E-03,+161.81199442E+00,+111.94239425E+00
-33.60000E-03,+191.80377450E+00,+191.86405364E+00,+845.84239E-03,+596.80037E-03,+162.24406917E+00,+114.48653957E+00
-33.55000E-03,+191.77593246E+00,+191.80858557E+00,+841.69842E-03,+625.30427E-03,+161.37991967E+00,+120.03740209E+00
-33.50000E-03,+191.72024839E+00,+191.69764943E+00,+856.14310E-03,+661.69764E-03,+164.18840556E+00,+126.74469431E+00
-33.45000E-03,+191.66456432E+00,+191.69764943E+00,+856.85349E-03,+705.47148E-03,+164.18840556E+00,+135.30227404E+00
-33.40000E-03,+191.69240636E+00,+191.72538347E+00,+861.11585E-03,+742.88285E-03,+165.05255506E+00,+142.47213813E+00
-33.35000E-03,+191.60888026E+00,+191.64218136E+00,+865.37822E-03,+769.09626E-03,+165.80868587E+00,+147.32914284E+00
-33.30000E-03,+191.52535415E+00,+191.55897926E+00,+873.07415E-03,+810.32511E-03,+167.21292882E+00,+155.19286475E+00
-33.25000E-03,+191.52535415E+00,+191.53124522E+00,+871.89016E-03,+828.39454E-03,+166.99689144E+00,+158.66215383E+00
-33.20000E-03,+191.46967008E+00,+191.53124522E+00,+888.46602E-03,+871.15039E-03,+170.12943339E+00,+166.75716167E+00
-33.15000E-03,+191.38614398E+00,+191.42030908E+00,+892.49159E-03,+872.67739E-03,+170.77754552E+00,+166.98844761E+00
-33.10000E-03,+191.33045991E+00,+191.44804312E+00,+895.92516E-03,+918.23272E-03,+171.42565764E+00,+175.77731328E+00
-33.05000E-03,+191.35830195E+00,+191.39257505E+00,+895.80676E-03,+936.30216E-03,+171.42565764E+00,+179.24660236E+00
-33.00000E-03,+191.24693381E+00,+191.28163891E+00,+898.17474E-03,+968.87804E-03,+171.74971371E+00,+185.26003676E+00
-32.95000E-03,+191.21909178E+00,+191.22617084E+00,+907.05466E-03,+1.02486784E+00,+173.47801271E+00,+195.89918993E+00
-32.90000E-03,+191.27477584E+00,+191.22617084E+00,+900.54272E-03,+1.05031775E+00,+172.28980715E+00,+200.75619464E+00
-32.85000E-03,+191.16340771E+00,+191.19843680E+00,+904.68668E-03,+1.07551316E+00,+172.93791927E+00,+205.61319935E+00
-32.80000E-03,+191.13556567E+00,+191.11523470E+00,+914.98740E-03,+1.11139753E+00,+174.88225566E+00,+212.32049156E+00
-32.75000E-03,+191.07988160E+00,+191.05976663E+00,+928.48488E-03,+1.16306085E+00,+177.36668548E+00,+222.26578692E+00
-32.70000E-03,+191.05203957E+00,+191.08750066E+00,+931.08966E-03,+1.19309174E+00,+177.90677891E+00,+228.04793538E+00
-32.65000E-03,+191.05203957E+00,+191.08750066E+00,+929.55047E-03,+1.21217917E+00,+177.58272285E+00,+231.51722446E+00
-32.60000E-03,+191.02419753E+00,+191.05976663E+00,+929.55047E-03,+1.20556220E+00,+177.58272285E+00,+230.36079477E+00
-32.55000E-03,+190.94067143E+00,+190.97656452E+00,+928.36648E-03,+1.26053400E+00,+177.25866679E+00,+240.76866200E+00
-32.50000E-03,+190.91282940E+00,+190.89336242E+00,+939.37759E-03,+1.27554945E+00,+179.31102186E+00,+243.54409326E+00
-32.45000E-03,+190.82930329E+00,+190.86562838E+00,+946.95512E-03,+1.32695826E+00,+180.71526480E+00,+253.25810268E+00
-32.40000E-03,+190.80146126E+00,+190.81016031E+00,+945.17914E-03,+1.37098661E+00,+180.39120874E+00,+261.58439647E+00
-32.35000E-03,+190.77361923E+00,+190.81016031E+00,+944.58714E-03,+1.41043397E+00,+180.17517136E+00,+269.21683244E+00
-32.30000E-03,+190.82930329E+00,+190.81016031E+00,+947.07352E-03,+1.42112293E+00,+180.71526480E+00,+271.06711995E+00
-32.25000E-03,+190.80146126E+00,+190.81016031E+00,+958.67662E-03,+1.43868337E+00,+182.87563856E+00,+274.53640903E+00
-32.20000E-03,+190.74577719E+00,+190.83789435E+00,+952.99347E-03,+1.42952140E+00,+181.79545168E+00,+272.91740746E+00
-32.15000E-03,+190.71793516E+00,+190.69922417E+00,+967.31975E-03,+1.45980679E+00,+184.49591887E+00,+278.46826998E+00
-32.10000E-03,+190.57872499E+00,+190.61602207E+00,+965.07017E-03,+1.50943411E+00,+183.95582543E+00,+287.71970752E+00
-32.05000E-03,+190.66225109E+00,+190.67149014E+00,+965.66216E-03,+1.53692001E+00,+184.06384412E+00,+293.03928411E+00
-32.00000E-03,+190.66225109E+00,+190.58828803E+00,+972.52930E-03,+1.56160643E+00,+185.46808707E+00,+297.66500288E+00
-31.95000E-03,+190.57872499E+00,+190.64375610E+00,+973.83169E-03,+1.58069386E+00,+185.57610575E+00,+301.36557789E+00
-31.90000E-03,+190.55088295E+00,+190.58828803E+00,+979.51484E-03,+1.58323885E+00,+186.65629263E+00,+301.82814977E+00
-31.85000E-03,+190.52304092E+00,+190.56055400E+00,+974.18689E-03,+1.61454224E+00,+185.57610575E+00,+307.61029823E+00
-31.80000E-03,+190.55088295E+00,+190.56055400E+00,+966.49096E-03,+1.61301524E+00,+184.17186281E+00,+307.37901230E+00
-31.75000E-03,+190.57872499E+00,+190.53281996E+00,+970.16132E-03,+1.64508213E+00,+184.92799363E+00,+313.39244670E+00
-31.70000E-03,+190.57872499E+00,+190.56055400E+00,+974.66049E-03,+1.63566566E+00,+185.79214313E+00,+311.77344513E+00
-31.65000E-03,+190.52304092E+00,+190.58828803E+00,+978.44925E-03,+1.66315156E+00,+186.44025526E+00,+316.86173578E+00
-31.60000E-03,+190.43951481E+00,+190.50508593E+00,+980.58044E-03,+1.66391506E+00,+186.76431132E+00,+317.09302171E+00
-31.55000E-03,+190.49519888E+00,+190.42188382E+00,+992.65713E-03,+1.69903594E+00,+189.14072245E+00,+323.56902799E+00
-31.50000E-03,+190.43951481E+00,+190.53281996E+00,+989.34196E-03,+1.71048840E+00,+188.38459164E+00,+325.88188738E+00
-31.45000E-03,+190.49519888E+00,+190.53281996E+00,+983.65881E-03,+1.71557838E+00,+187.41242345E+00,+326.80703113E+00
-31.40000E-03,+190.46735685E+00,+190.50508593E+00,+985.31640E-03,+1.71557838E+00,+187.62846082E+00,+326.80703113E+00
-31.35000E-03,+190.43951481E+00,+190.42188382E+00,+985.78999E-03,+1.70081743E+00,+187.73647951E+00,+323.80031393E+00
-31.30000E-03,+190.38383075E+00,+190.36641575E+00,+995.02511E-03,+1.73517481E+00,+189.46477852E+00,+330.27632021E+00
-31.25000E-03,+190.38383075E+00,+190.39414979E+00,+990.52595E-03,+1.74179178E+00,+188.60062901E+00,+331.66403584E+00
-31.20000E-03,+190.35598871E+00,+190.44961786E+00,+997.03790E-03,+1.75960672E+00,+189.78883458E+00,+335.13332492E+00
-31.15000E-03,+190.43951481E+00,+190.36641575E+00,+991.82834E-03,+1.75222625E+00,+188.92468508E+00,+333.51432335E+00
-31.10000E-03,+190.43951481E+00,+190.39414979E+00,+987.56598E-03,+1.76138821E+00,+188.06053557E+00,+335.36461086E+00
-31.05000E-03,+190.46735685E+00,+190.39414979E+00,+983.65881E-03,+1.73161182E+00,+187.30440476E+00,+329.58246240E+00
-31.00000E-03,+190.41167278E+00,+190.42188382E+00,+989.22356E-03,+1.73899229E+00,+188.38459164E+00,+331.20146396E+00
-30.95000E-03,+190.41167278E+00,+190.39414979E+00,+995.49871E-03,+1.73186632E+00,+189.57279720E+00,+329.81374833E+00
-30.90000E-03,+190.38383075E+00,+190.39414979E+00,+995.61711E-03,+1.72015936E+00,+189.57279720E+00,+327.50088895E+00
-30.85000E-03,+190.32814668E+00,+190.42188382E+00,+994.43312E-03,+1.73237532E+00,+189.24874114E+00,+329.81374833E+00
-30.80000E-03,+190.38383075E+00,+190.42188382E+00,+994.31472E-03,+1.71379688E+00,+189.24874114E+00,+326.34445926E+00
-30.75000E-03,+190.35598871E+00,+190.39414979E+00,+988.15797E-03,+1.70845240E+00,+188.06053557E+00,+325.18802956E+00
-30.70000E-03,+190.41167278E+00,+190.39414979E+00,+982.47482E-03,+1.68860147E+00,+187.08836738E+00,+321.48745455E+00
-30.65000E-03,+190.38383075E+00,+190.39414979E+00,+994.31472E-03,+1.69852694E+00,+189.24874114E+00,+323.33774206E+00
