x-axis,V1,V2,I1,I2,P1,P2
+9.10000E-03,+192.13787891E+00,+192.16912802E+00,+825.71456E-03,+1.39889033E+00,+158.67945247E+00,+268.80180699E+00
+9.15000E-03,+192.08219484E+00,+192.08592592E+00,+827.72734E-03,+1.41676260E+00,+159.00350854E+00,+272.13628319E+00
+9.20000E-03,+192.08219484E+00,+192.14139399E+00,+824.41217E-03,+1.41463213E+00,+158.35539641E+00,+271.81359195E+00
+9.25000E-03,+192.11003687E+00,+192.19686206E+00,+822.04419E-03,+1.41652589E+00,+157.92332166E+00,+272.24384694E+00
+9.30000E-03,+192.08219484E+00,+192.11365995E+00,+816.59783E-03,+1.42670480E+00,+156.84313478E+00,+274.07243066E+00
+9.35000E-03,+192.16572094E+00,+192.14139399E+00,+817.90022E-03,+1.42256222E+00,+157.16719085E+00,+273.31948442E+00
+9.40000E-03,+192.05435281E+00,+192.08592592E+00,+826.54335E-03,+1.45191536E+00,+158.78747116E+00,+278.91279933E+00
+9.45000E-03,+192.05435281E+00,+192.11365995E+00,+823.93857E-03,+1.44931145E+00,+158.24737772E+00,+278.48254434E+00
+9.50000E-03,+192.02651077E+00,+192.14139399E+00,+830.92411E-03,+1.45641302E+00,+159.54360198E+00,+279.88087307E+00
+9.55000E-03,+192.11003687E+00,+192.14139399E+00,+821.33379E-03,+1.44220989E+00,+157.81530297E+00,+277.08421561E+00
+9.60000E-03,+192.16572094E+00,+192.14139399E+00,+816.83463E-03,+1.42824347E+00,+156.95115347E+00,+274.39512191E+00
+9.65000E-03,+192.13787891E+00,+192.16912802E+00,+811.50668E-03,+1.43830402E+00,+155.87096659E+00,+276.43883312E+00
+9.70000E-03,+192.16572094E+00,+192.08592592E+00,+818.49222E-03,+1.42575792E+00,+157.27520953E+00,+273.85730316E+00
+9.75000E-03,+192.13787891E+00,+192.14139399E+00,+826.30655E-03,+1.44410364E+00,+158.78747116E+00,+277.51447061E+00
+9.80000E-03,+192.13787891E+00,+192.14139399E+00,+833.05529E-03,+1.42919035E+00,+160.08369542E+00,+274.61024940E+00
+9.85000E-03,+192.13787891E+00,+192.08592592E+00,+818.61062E-03,+1.40042900E+00,+157.27520953E+00,+269.01693449E+00
+9.90000E-03,+192.11003687E+00,+192.14139399E+00,+824.76736E-03,+1.40682041E+00,+158.46341510E+00,+270.30769947E+00
+9.95000E-03,+192.16572094E+00,+192.11365995E+00,+822.39938E-03,+1.38220165E+00,+158.03134035E+00,+265.57489455E+00
+10.00000E-03,+192.24924705E+00,+192.22459609E+00,+811.15148E-03,+1.39403759E+00,+155.97898528E+00,+267.94129701E+00
+10.05000E-03,+192.22140501E+00,+192.16912802E+00,+816.00584E-03,+1.37131258E+00,+156.84313478E+00,+263.53118333E+00
+10.10000E-03,+192.22140501E+00,+192.19686206E+00,+826.06975E-03,+1.37214109E+00,+158.78747116E+00,+263.74631082E+00
+10.15000E-03,+192.19356298E+00,+192.25233013E+00,+812.21707E-03,+1.34622037E+00,+156.08700397E+00,+258.79837840E+00
+10.20000E-03,+192.22140501E+00,+192.25233013E+00,+805.82353E-03,+1.32822974E+00,+154.89879840E+00,+255.35633846E+00
+10.25000E-03,+192.27708908E+00,+192.28006416E+00,+803.21875E-03,+1.32100981E+00,+154.46672365E+00,+253.95800973E+00
+10.30000E-03,+192.30493111E+00,+192.25233013E+00,+811.62508E-03,+1.32598091E+00,+156.08700396E+00,+254.92608346E+00
+10.35000E-03,+192.22140501E+00,+192.25233013E+00,+812.33547E-03,+1.29923167E+00,+156.19502265E+00,+249.76302355E+00
+10.40000E-03,+192.27708908E+00,+192.28006416E+00,+807.24431E-03,+1.30396605E+00,+155.22285446E+00,+250.73109728E+00
+10.45000E-03,+192.33277315E+00,+192.33553223E+00,+804.40274E-03,+1.27437619E+00,+154.68276102E+00,+245.13778237E+00
+10.50000E-03,+192.33277315E+00,+192.30779820E+00,+798.48279E-03,+1.25165117E+00,+153.60257415E+00,+240.72766869E+00
+10.55000E-03,+192.33277315E+00,+192.36326627E+00,+799.66678E-03,+1.23153007E+00,+153.81861152E+00,+236.85537375E+00
+10.60000E-03,+192.36061518E+00,+192.36326627E+00,+805.34993E-03,+1.21744529E+00,+154.89879840E+00,+234.16628004E+00
+10.65000E-03,+192.38845722E+00,+192.39100030E+00,+797.06200E-03,+1.22525702E+00,+153.38653677E+00,+235.77973627E+00
+10.70000E-03,+192.44414129E+00,+192.44646837E+00,+791.97084E-03,+1.19152457E+00,+152.41436858E+00,+229.32591137E+00
+10.75000E-03,+192.49982535E+00,+192.50193644E+00,+782.26213E-03,+1.16607729E+00,+150.57805089E+00,+224.48554269E+00
+10.80000E-03,+192.52766739E+00,+192.50193644E+00,+777.52617E-03,+1.12654524E+00,+149.71390138E+00,+216.84851657E+00
+10.85000E-03,+192.52766739E+00,+192.52967048E+00,+780.24934E-03,+1.11186866E+00,+150.25399482E+00,+214.05185911E+00
+10.90000E-03,+192.52766739E+00,+192.58513855E+00,+787.35328E-03,+1.09790225E+00,+151.55021908E+00,+211.47032915E+00
+10.95000E-03,+192.58335146E+00,+192.58513855E+00,+784.63011E-03,+1.07352020E+00,+151.11814432E+00,+206.73752423E+00
+11.00000E-03,+192.63903553E+00,+192.66834065E+00,+773.50060E-03,+1.05671316E+00,+148.95777057E+00,+203.61817552E+00
+11.05000E-03,+192.69471959E+00,+192.66834065E+00,+768.88304E-03,+1.00096586E+00,+148.20163975E+00,+192.86180070E+00
+11.10000E-03,+192.66687756E+00,+192.61287258E+00,+760.95031E-03,+979.30608E-03,+146.58135943E+00,+188.66681451E+00
+11.15000E-03,+192.72256163E+00,+192.72380872E+00,+761.06871E-03,+988.18304E-03,+146.68937812E+00,+190.49539823E+00
+11.20000E-03,+192.72256163E+00,+192.77927679E+00,+762.48950E-03,+949.95294E-03,+146.90541550E+00,+183.18106335E+00
+11.25000E-03,+192.75040366E+00,+192.83474486E+00,+753.72797E-03,+913.85331E-03,+145.28513518E+00,+176.18941971E+00
+11.30000E-03,+192.80608773E+00,+192.86247890E+00,+760.23992E-03,+871.00718E-03,+146.58135943E+00,+168.01457484E+00
+11.35000E-03,+192.88961383E+00,+192.86247890E+00,+758.70073E-03,+874.20289E-03,+146.36532206E+00,+168.55239358E+00
+11.40000E-03,+192.91745587E+00,+192.89021293E+00,+745.55844E-03,+846.50678E-03,+143.88089224E+00,+163.28176992E+00
+11.45000E-03,+192.97313994E+00,+192.91794697E+00,+741.53287E-03,+832.30365E-03,+143.12476142E+00,+160.59267621E+00
+11.50000E-03,+192.97313994E+00,+192.94568100E+00,+736.91531E-03,+797.50597E-03,+142.15259323E+00,+153.92372381E+00
+11.55000E-03,+193.00098197E+00,+192.97341504E+00,+735.96812E-03,+778.80517E-03,+142.04457454E+00,+150.26655637E+00
+11.60000E-03,+193.05666604E+00,+193.02888311E+00,+729.57458E-03,+743.88914E-03,+140.85636898E+00,+143.59760398E+00
+11.65000E-03,+193.00098197E+00,+193.02888311E+00,+736.91531E-03,+732.17155E-03,+142.26061192E+00,+141.33876526E+00
+11.70000E-03,+193.08450808E+00,+193.13981925E+00,+730.04817E-03,+701.98989E-03,+140.96438766E+00,+135.53032285E+00
+11.75000E-03,+193.14019214E+00,+193.22302135E+00,+725.66741E-03,+671.33479E-03,+140.20825685E+00,+129.72188045E+00
+11.80000E-03,+193.11235011E+00,+193.13981925E+00,+719.98426E-03,+633.57813E-03,+139.02005128E+00,+122.40754556E+00
+11.85000E-03,+193.16803418E+00,+193.13981925E+00,+716.78749E-03,+631.68438E-03,+138.47995784E+00,+121.97729057E+00
+11.90000E-03,+193.27940232E+00,+193.25075539E+00,+714.53791E-03,+603.39647E-03,+138.15590178E+00,+116.59910315E+00
+11.95000E-03,+193.25156028E+00,+193.25075539E+00,+705.06599E-03,+561.37887E-03,+136.21156540E+00,+108.53182203E+00
+12.00000E-03,+193.27940232E+00,+193.30622346E+00,+704.71079E-03,+530.01361E-03,+136.21156540E+00,+102.50825213E+00
+12.05000E-03,+193.25156028E+00,+193.36169153E+00,+707.67076E-03,+496.39953E-03,+136.75165884E+00,+95.94686348E+00
+12.10000E-03,+193.30724435E+00,+193.30622346E+00,+702.10601E-03,+485.39210E-03,+135.67147196E+00,+93.79558851E+00
+12.15000E-03,+193.30724435E+00,+193.44489363E+00,+704.71079E-03,+469.76865E-03,+136.21156540E+00,+90.89136731E+00
+12.20000E-03,+193.41861249E+00,+193.50036170E+00,+701.98761E-03,+450.47606E-03,+135.77949065E+00,+87.12663612E+00
+12.25000E-03,+193.44645452E+00,+193.50036170E+00,+693.46288E-03,+406.44635E-03,+134.15921033E+00,+78.62910000E+00
+12.30000E-03,+193.50213859E+00,+193.50036170E+00,+684.58296E-03,+392.71665E-03,+132.43091132E+00,+75.94000630E+00
+12.35000E-03,+193.52998062E+00,+193.52809574E+00,+683.04377E-03,+369.87328E-03,+132.21487395E+00,+71.52989262E+00
+12.40000E-03,+193.50213859E+00,+193.50036170E+00,+684.70136E-03,+356.26194E-03,+132.53893001E+00,+68.94836266E+00
+12.45000E-03,+193.50213859E+00,+193.50036170E+00,+674.99264E-03,+327.85567E-03,+130.59459363E+00,+63.46261150E+00
+12.50000E-03,+193.52998062E+00,+193.52809574E+00,+675.46624E-03,+308.08965E-03,+130.70261232E+00,+59.59031656E+00
+12.55000E-03,+193.55782266E+00,+193.55582977E+00,+672.62466E-03,+290.45409E-03,+130.16251888E+00,+56.25584036E+00
+12.60000E-03,+193.55782266E+00,+193.63903188E+00,+670.96708E-03,+263.82321E-03,+129.83846282E+00,+51.09278044E+00
+12.65000E-03,+193.58566469E+00,+193.66676591E+00,+673.09826E-03,+237.90249E-03,+130.27053757E+00,+46.03728427E+00
+12.70000E-03,+193.64134876E+00,+193.63903188E+00,+679.72860E-03,+226.30327E-03,+131.67478051E+00,+43.77844556E+00
+12.75000E-03,+193.66919080E+00,+193.66676591E+00,+672.26947E-03,+219.91186E-03,+130.16251888E+00,+42.59524433E+00
+12.80000E-03,+193.61350673E+00,+193.69449995E+00,+672.38786E-03,+195.52981E-03,+130.16251888E+00,+37.86243940E+00
+12.85000E-03,+193.64134876E+00,+193.74996802E+00,+674.40065E-03,+180.73488E-03,+130.59459363E+00,+35.06578194E+00
+12.90000E-03,+193.69703283E+00,+193.72223398E+00,+677.95262E-03,+167.59698E-03,+131.35072444E+00,+32.48425199E+00
+12.95000E-03,+193.66919080E+00,+193.72223398E+00,+673.69025E-03,+152.09189E-03,+130.48657494E+00,+29.47246703E+00
+13.00000E-03,+193.64134876E+00,+193.63903188E+00,+676.76863E-03,+143.45165E-03,+131.02666838E+00,+27.75144706E+00
+13.05000E-03,+193.61350673E+00,+193.66676591E+00,+667.41511E-03,+123.56726E-03,+129.19035069E+00,+23.87915212E+00
+13.10000E-03,+193.64134876E+00,+193.69449995E+00,+668.48070E-03,+119.89812E-03,+129.40638807E+00,+23.23376963E+00
+13.15000E-03,+193.66919080E+00,+193.66676591E+00,+665.99432E-03,+107.70710E-03,+128.97431331E+00,+20.86736717E+00
+13.20000E-03,+193.66919080E+00,+193.74996802E+00,+670.49348E-03,+109.83757E-03,+129.83846282E+00,+21.29762216E+00
+13.25000E-03,+193.72487486E+00,+193.72223398E+00,+666.11272E-03,+98.47506E-03,+129.08233200E+00,+19.03878345E+00
+13.30000E-03,+193.72487487E+00,+193.72223398E+00,+663.50794E-03,+97.52819E-03,+128.54223856E+00,+18.93121970E+00
+13.35000E-03,+193.69703283E+00,+193.72223398E+00,+664.33673E-03,+84.74537E-03,+128.65025725E+00,+16.45725349E+00
+13.40000E-03,+193.69703283E+00,+193.69449995E+00,+662.56075E-03,+77.28872E-03,+128.32620119E+00,+14.95136101E+00
+13.45000E-03,+193.72487486E+00,+193.72223398E+00,+662.08715E-03,+76.57856E-03,+128.21818250E+00,+14.84379726E+00
+13.50000E-03,+193.66919080E+00,+193.69449995E+00,+662.08715E-03,+68.17504E-03,+128.21818250E+00,+13.23034104E+00
+13.55000E-03,+193.69703283E+00,+193.63903188E+00,+663.98154E-03,+74.32973E-03,+128.65025725E+00,+14.41354227E+00
+13.60000E-03,+193.72487486E+00,+193.72223398E+00,+661.25836E-03,+54.44535E-03,+128.11016381E+00,+10.54124733E+00
+13.65000E-03,+193.64134876E+00,+193.63903188E+00,+668.71750E-03,+47.58050E-03,+129.51440675E+00,+9.25048235E+00
+13.70000E-03,+193.64134876E+00,+193.72223398E+00,+668.71750E-03,+47.34378E-03,+129.51440675E+00,+9.14291861E+00
+13.75000E-03,+193.61350673E+00,+193.63903188E+00,+671.32227E-03,+46.39690E-03,+129.94648150E+00,+9.03535486E+00
+13.80000E-03,+193.58566469E+00,+193.58356381E+00,+669.42789E-03,+54.56371E-03,+129.62242544E+00,+10.54124733E+00
+13.85000E-03,+193.64134876E+00,+193.63903188E+00,+664.69193E-03,+61.31019E-03,+128.75827594E+00,+11.83201231E+00
+13.90000E-03,+193.66919080E+00,+193.66676591E+00,+668.95429E-03,+57.99613E-03,+129.51440675E+00,+11.18662982E+00
+13.95000E-03,+193.66919080E+00,+193.66676591E+00,+664.69193E-03,+59.53480E-03,+128.75827594E+00,+11.50932107E+00
+14.00000E-03,+193.64134876E+00,+193.63903188E+00,+661.96875E-03,+60.95512E-03,+128.21818250E+00,+11.83201231E+00
+14.05000E-03,+193.64134876E+00,+193.69449995E+00,+665.04713E-03,+71.72583E-03,+128.75827594E+00,+13.87572353E+00
+14.10000E-03,+193.72487486E+00,+193.74996802E+00,+659.95597E-03,+80.48443E-03,+127.89412643E+00,+15.59674350E+00
+14.15000E-03,+193.64134876E+00,+193.66676591E+00,+666.46792E-03,+84.15357E-03,+129.08233200E+00,+16.34968974E+00
+14.20000E-03,+193.66919080E+00,+193.63903188E+00,+664.09994E-03,+87.58599E-03,+128.65025725E+00,+16.99507223E+00
+14.25000E-03,+193.72487486E+00,+193.69449995E+00,+667.05991E-03,+95.75279E-03,+129.19035069E+00,+18.50096471E+00
+14.30000E-03,+193.66919080E+00,+193.63903188E+00,+667.53351E-03,+93.62232E-03,+129.29836937E+00,+18.17827346E+00
+14.35000E-03,+193.64134876E+00,+193.63903188E+00,+672.03267E-03,+113.03327E-03,+130.16251888E+00,+21.83544090E+00
+14.40000E-03,+193.61350673E+00,+193.61129784E+00,+669.42789E-03,+128.65672E-03,+129.62242544E+00,+24.95478961E+00
+14.45000E-03,+193.64134876E+00,+193.61129784E+00,+672.62466E-03,+145.10868E-03,+130.27053757E+00,+28.07413831E+00
+14.50000E-03,+193.52998062E+00,+193.61129784E+00,+669.07269E-03,+171.14776E-03,+129.51440675E+00,+33.12963447E+00
+14.55000E-03,+193.66919080E+00,+193.63903188E+00,+670.84868E-03,+180.26144E-03,+129.94648150E+00,+34.95821820E+00
+14.60000E-03,+193.61350673E+00,+193.72223398E+00,+672.38786E-03,+180.02472E-03,+130.16251888E+00,+34.85065445E+00
+14.65000E-03,+193.64134876E+00,+193.66676591E+00,+674.63745E-03,+187.95480E-03,+130.59459363E+00,+36.35654693E+00
+14.70000E-03,+193.55782266E+00,+193.55582977E+00,+679.25501E-03,+216.95287E-03,+131.45874313E+00,+41.94986184E+00
+14.75000E-03,+193.47429656E+00,+193.55582977E+00,+687.77973E-03,+257.78688E-03,+133.07902345E+00,+49.90957921E+00
+14.80000E-03,+193.47429656E+00,+193.58356381E+00,+679.84700E-03,+276.96111E-03,+131.56676182E+00,+53.56674665E+00
+14.85000E-03,+193.50213859E+00,+193.52809574E+00,+673.92705E-03,+277.19783E-03,+130.37855626E+00,+53.67431040E+00
+14.90000E-03,+193.52998062E+00,+193.50036170E+00,+684.10936E-03,+292.34784E-03,+132.43091132E+00,+56.57853161E+00
+14.95000E-03,+193.39077045E+00,+193.44489363E+00,+690.26611E-03,+323.59473E-03,+133.51109820E+00,+62.60210151E+00
+15.00000E-03,+193.39077045E+00,+193.41715960E+00,+690.62131E-03,+349.63381E-03,+133.51109820E+00,+67.65759768E+00
+15.05000E-03,+193.39077045E+00,+193.38942556E+00,+688.72693E-03,+390.34946E-03,+133.18704214E+00,+75.50975130E+00
+15.10000E-03,+193.39077045E+00,+193.33395749E+00,+693.46288E-03,+405.85455E-03,+134.15921033E+00,+78.41397251E+00
+15.15000E-03,+193.33508638E+00,+193.27848942E+00,+695.12047E-03,+423.49011E-03,+134.37524771E+00,+81.85601245E+00
+15.20000E-03,+193.27940232E+00,+193.25075539E+00,+709.20995E-03,+450.47606E-03,+137.07571490E+00,+87.01907237E+00
+15.25000E-03,+193.25156028E+00,+193.25075539E+00,+708.73635E-03,+482.78819E-03,+136.96769622E+00,+93.25776977E+00
+15.30000E-03,+193.19587621E+00,+193.16755328E+00,+716.07709E-03,+506.69680E-03,+138.37193916E+00,+97.88301095E+00
+15.35000E-03,+193.19587621E+00,+193.25075539E+00,+718.56347E-03,+513.68001E-03,+138.80401391E+00,+99.28133968E+00
+15.40000E-03,+193.16803418E+00,+193.22302135E+00,+720.22106E-03,+530.48705E-03,+139.12806997E+00,+102.50825213E+00
+15.45000E-03,+193.08450808E+00,+193.11208521E+00,+724.36502E-03,+582.44685E-03,+139.88420079E+00,+112.51168072E+00
+15.50000E-03,+193.00098197E+00,+193.13981925E+00,+723.41783E-03,+597.59686E-03,+139.66816341E+00,+115.41590192E+00
+15.55000E-03,+193.02882401E+00,+193.11208521E+00,+719.51066E-03,+611.20819E-03,+138.91203260E+00,+117.99743188E+00
+15.60000E-03,+193.08450808E+00,+193.02888311E+00,+727.79859E-03,+644.34884E-03,+140.53231291E+00,+124.34369303E+00
+15.65000E-03,+192.91745587E+00,+192.94568100E+00,+740.11209E-03,+684.35433E-03,+142.80070536E+00,+132.08828291E+00
+15.70000E-03,+192.91745587E+00,+192.91794697E+00,+743.90085E-03,+719.62545E-03,+143.55683617E+00,+138.86479905E+00
+15.75000E-03,+192.86177180E+00,+192.86247890E+00,+753.13598E-03,+764.01024E-03,+145.28513518E+00,+147.36233517E+00
+15.80000E-03,+192.86177180E+00,+192.91794697E+00,+750.05760E-03,+759.39422E-03,+144.63702305E+00,+146.50182518E+00
+15.85000E-03,+192.80608773E+00,+192.83474486E+00,+752.30718E-03,+768.86298E-03,+145.06909780E+00,+148.22284515E+00
+15.90000E-03,+192.72256163E+00,+192.69607469E+00,+759.88472E-03,+786.14346E-03,+146.47334075E+00,+151.44975760E+00
+15.95000E-03,+192.66687756E+00,+192.66834065E+00,+757.16154E-03,+849.46577E-03,+145.93324731E+00,+163.71202491E+00
+16.00000E-03,+192.72256163E+00,+192.75154276E+00,+756.45115E-03,+879.64742E-03,+145.82522862E+00,+169.52046731E+00
+16.05000E-03,+192.72256163E+00,+192.72380872E+00,+764.02868E-03,+882.25133E-03,+147.22947156E+00,+170.05828606E+00
+16.10000E-03,+192.63903553E+00,+192.69607469E+00,+767.22546E-03,+910.30252E-03,+147.76956500E+00,+175.43647347E+00
+16.15000E-03,+192.58335146E+00,+192.61287258E+00,+783.80131E-03,+921.07323E-03,+150.90210695E+00,+177.37262094E+00
+16.20000E-03,+192.47198332E+00,+192.50193644E+00,+786.52449E-03,+968.29865E-03,+151.33418170E+00,+186.40797580E+00
+16.25000E-03,+192.52766739E+00,+192.55740451E+00,+776.34218E-03,+1.01078969E+00,+149.49786401E+00,+194.58282067E+00
+16.30000E-03,+192.58335146E+00,+192.55740451E+00,+777.17097E-03,+1.00333305E+00,+149.71390138E+00,+193.18449194E+00
+16.35000E-03,+192.44414129E+00,+192.50193644E+00,+780.13095E-03,+1.03008228E+00,+150.14597613E+00,+198.23998811E+00
+16.40000E-03,+192.41629925E+00,+192.47420241E+00,+789.12927E-03,+1.06038230E+00,+151.87427514E+00,+204.04843052E+00
+16.45000E-03,+192.36061518E+00,+192.44646837E+00,+796.82520E-03,+1.08855185E+00,+153.27851808E+00,+209.53418168E+00
+16.50000E-03,+192.33277315E+00,+192.44646837E+00,+793.62843E-03,+1.12654524E+00,+152.63040595E+00,+216.84851657E+00
+16.55000E-03,+192.44414129E+00,+192.41873434E+00,+791.14205E-03,+1.10867296E+00,+152.19833120E+00,+213.29891287E+00
+16.60000E-03,+192.33277315E+00,+192.33553223E+00,+788.41887E-03,+1.12429641E+00,+151.65823776E+00,+216.20313408E+00
+16.65000E-03,+192.30493111E+00,+192.30779820E+00,+801.67956E-03,+1.15246595E+00,+154.14266758E+00,+221.58132149E+00
+16.70000E-03,+192.33277315E+00,+192.33553223E+00,+807.83631E-03,+1.19602223E+00,+155.33087315E+00,+230.07885760E+00
+16.75000E-03,+192.30493111E+00,+192.30779820E+00,+803.57395E-03,+1.21922068E+00,+154.57474233E+00,+234.48897129E+00
+16.80000E-03,+192.27708908E+00,+192.30779820E+00,+805.58673E-03,+1.24135390E+00,+154.89879840E+00,+238.68395747E+00
+16.85000E-03,+192.24924705E+00,+192.25233013E+00,+800.96917E-03,+1.25532032E+00,+154.03464890E+00,+241.37305118E+00
+16.90000E-03,+192.16572094E+00,+192.25233013E+00,+808.54670E-03,+1.26443399E+00,+155.33087315E+00,+243.09407115E+00
+16.95000E-03,+192.19356298E+00,+192.19686206E+00,+816.36104E-03,+1.30692504E+00,+156.95115347E+00,+251.16135227E+00
+17.00000E-03,+192.19356298E+00,+192.19686206E+00,+815.29545E-03,+1.30290081E+00,+156.73511609E+00,+250.40840603E+00
+17.05000E-03,+192.16572094E+00,+192.16912802E+00,+814.46665E-03,+1.33142544E+00,+156.51907872E+00,+255.89415720E+00
+17.10000E-03,+192.16572094E+00,+192.14139399E+00,+816.12424E-03,+1.35071803E+00,+156.84313478E+00,+259.55132464E+00
+17.15000E-03,+192.16572094E+00,+192.16912802E+00,+814.82185E-03,+1.33521294E+00,+156.62709741E+00,+256.53953969E+00
+17.20000E-03,+192.16572094E+00,+192.11365996E+00,+819.20261E-03,+1.35959499E+00,+157.38322822E+00,+261.16478087E+00
+17.25000E-03,+192.08219484E+00,+192.11365996E+00,+829.26653E-03,+1.39096024E+00,+159.32756460E+00,+267.18835077E+00
+17.30000E-03,+192.19356298E+00,+192.08592592E+00,+824.53057E-03,+1.38705438E+00,+158.46341510E+00,+266.43540453E+00
+17.35000E-03,+192.19356298E+00,+192.14139399E+00,+819.43941E-03,+1.41404034E+00,+157.49124691E+00,+271.70602820E+00
+17.40000E-03,+192.11003687E+00,+192.08592592E+00,+821.68899E-03,+1.42220714E+00,+157.81530297E+00,+273.21192067E+00
+17.45000E-03,+192.11003687E+00,+192.08592592E+00,+822.28099E-03,+1.41226495E+00,+157.92332166E+00,+271.27577321E+00
+17.50000E-03,+192.11003687E+00,+192.08592592E+00,+826.89855E-03,+1.40918760E+00,+158.89548985E+00,+270.73795446E+00
+17.55000E-03,+192.02651077E+00,+192.11365995E+00,+833.88409E-03,+1.43061066E+00,+160.08369542E+00,+274.82537690E+00
+17.60000E-03,+191.99866874E+00,+192.03045785E+00,+834.59448E-03,+1.44836458E+00,+160.19171411E+00,+278.15985309E+00
+17.65000E-03,+192.02651077E+00,+192.05819188E+00,+831.16091E-03,+1.43546340E+00,+159.65162067E+00,+275.68588688E+00
+17.70000E-03,+191.99866874E+00,+192.03045785E+00,+834.47608E-03,+1.46315951E+00,+160.19171411E+00,+280.95651055E+00
+17.75000E-03,+192.05435280E+00,+192.03045785E+00,+825.47776E-03,+1.43641027E+00,+158.57143379E+00,+275.79345063E+00
+17.80000E-03,+192.05435281E+00,+192.03045785E+00,+825.59616E-03,+1.46304115E+00,+158.57143379E+00,+280.95651055E+00
+17.85000E-03,+192.08219484E+00,+192.08592592E+00,+827.96414E-03,+1.44327512E+00,+159.00350854E+00,+277.19177936E+00
+17.90000E-03,+192.02651077E+00,+192.08592592E+00,+831.63451E-03,+1.43392472E+00,+159.65162067E+00,+275.47075939E+00
+17.95000E-03,+192.11003687E+00,+192.14139399E+00,+832.81850E-03,+1.43191261E+00,+159.97567673E+00,+275.14806814E+00
+18.00000E-03,+192.05435281E+00,+192.08592592E+00,+828.08254E-03,+1.45487435E+00,+159.00350854E+00,+279.45061808E+00
+18.05000E-03,+192.08219484E+00,+192.08592592E+00,+830.33212E-03,+1.41983995E+00,+159.54360198E+00,+272.78166568E+00
+18.10000E-03,+192.05435281E+00,+192.03045785E+00,+825.35936E-03,+1.44599739E+00,+158.46341510E+00,+277.62203435E+00
+18.15000E-03,+192.05435281E+00,+192.05819189E+00,+828.91133E-03,+1.42587628E+00,+159.21954591E+00,+273.85730316E+00
+18.20000E-03,+191.99866874E+00,+192.05819188E+00,+826.89855E-03,+1.41451377E+00,+158.78747116E+00,+271.70602820E+00
+18.25000E-03,+191.99866874E+00,+191.97498978E+00,+833.17369E-03,+1.42445597E+00,+159.97567673E+00,+273.42704817E+00
