x-axis,V1,V2,I1,I2,P1,P2
-19.20000E-03,+173.87350439E+00,+173.80919690E+00,+2.62448057E+00,+4.50622319E+00,+456.57590901E+00,+783.01728576E+00
-19.15000E-03,+173.90134642E+00,+173.89239901E+00,+2.62503112E+00,+4.51833521E+00,+456.57590901E+00,+785.51893842E+00
-19.10000E-03,+173.98487253E+00,+173.97560111E+00,+2.61677284E+00,+4.44786526E+00,+455.06905782E+00,+774.01133614E+00
-19.05000E-03,+174.01271456E+00,+174.03106918E+00,+2.60466070E+00,+4.39005788E+00,+453.05992291E+00,+764.00472546E+00
-19.00000E-03,+173.98487253E+00,+173.97560111E+00,+2.61071677E+00,+4.32729557E+00,+454.06449037E+00,+752.99745371E+00
-18.95000E-03,+174.01271456E+00,+174.03106918E+00,+2.60741346E+00,+4.28545404E+00,+453.56220664E+00,+745.99282623E+00
-18.90000E-03,+174.15192473E+00,+174.14200532E+00,+2.59530132E+00,+4.22984884E+00,+452.05535545E+00,+736.48654609E+00
-18.85000E-03,+174.23545083E+00,+174.25294146E+00,+2.58814415E+00,+4.18250184E+00,+451.05078800E+00,+728.98158808E+00
-18.80000E-03,+174.31897694E+00,+174.28067550E+00,+2.58869470E+00,+4.11478462E+00,+451.05078800E+00,+716.97365526E+00
-18.75000E-03,+174.31897694E+00,+174.28067550E+00,+2.58318918E+00,+4.03055101E+00,+450.54850426E+00,+702.46406978E+00
-18.70000E-03,+174.23545083E+00,+174.19747339E+00,+2.58759360E+00,+3.96668761E+00,+451.05078800E+00,+690.95646750E+00
-18.65000E-03,+174.29113490E+00,+174.25294146E+00,+2.58263863E+00,+3.92869990E+00,+450.04622054E+00,+684.45217055E+00
-18.60000E-03,+174.31897694E+00,+174.30840953E+00,+2.57162759E+00,+3.85437612E+00,+448.03708563E+00,+671.94390720E+00
-18.55000E-03,+174.34681897E+00,+174.36387760E+00,+2.56777373E+00,+3.77509742E+00,+447.53480190E+00,+658.43498278E+00
-18.50000E-03,+174.37466101E+00,+174.39161164E+00,+2.56336932E+00,+3.71013294E+00,+447.03251817E+00,+646.92738050E+00
-18.45000E-03,+174.51387118E+00,+174.50254777E+00,+2.56171766E+00,+3.67434741E+00,+447.03251817E+00,+641.42374462E+00
-18.40000E-03,+174.70876542E+00,+174.69668602E+00,+2.54410000E+00,+3.56864248E+00,+444.52109953E+00,+623.41184540E+00
-18.35000E-03,+174.73660745E+00,+174.75215409E+00,+2.53859448E+00,+3.48716160E+00,+443.51653207E+00,+609.40259044E+00
-18.30000E-03,+174.76444949E+00,+174.83535619E+00,+2.53088676E+00,+3.40017525E+00,+442.51196462E+00,+594.39267443E+00
-18.25000E-03,+174.87581762E+00,+174.94629233E+00,+2.52648234E+00,+3.31814382E+00,+442.00968089E+00,+580.38341947E+00
-18.20000E-03,+174.98718576E+00,+175.05722847E+00,+2.50941524E+00,+3.23886512E+00,+438.99597852E+00,+566.87449506E+00
-18.15000E-03,+175.04286983E+00,+175.05722847E+00,+2.49730310E+00,+3.12930637E+00,+436.98684361E+00,+547.86193476E+00
-18.10000E-03,+175.07071186E+00,+175.05722847E+00,+2.49730310E+00,+3.05278040E+00,+436.98684361E+00,+534.35301034E+00
-18.05000E-03,+175.01502780E+00,+175.08496251E+00,+2.49510089E+00,+2.98506318E+00,+436.48455988E+00,+522.84540806E+00
-18.00000E-03,+175.12639593E+00,+175.16816461E+00,+2.49234813E+00,+2.91514377E+00,+436.48455988E+00,+510.83747524E+00
-17.95000E-03,+175.40481628E+00,+175.41777093E+00,+2.46922495E+00,+2.80998939E+00,+432.96857378E+00,+492.82557602E+00
-17.90000E-03,+175.46050034E+00,+175.44550496E+00,+2.46096667E+00,+2.70758774E+00,+431.96400632E+00,+474.81367679E+00
-17.85000E-03,+175.46050034E+00,+175.44550496E+00,+2.45105674E+00,+2.62941014E+00,+429.95487141E+00,+461.30475237E+00
-17.80000E-03,+175.48834238E+00,+175.50097303E+00,+2.44500067E+00,+2.57490603E+00,+428.95030395E+00,+451.79847223E+00
-17.75000E-03,+175.71107865E+00,+175.72284531E+00,+2.43839405E+00,+2.47525711E+00,+428.44802023E+00,+434.78723407E+00
-17.70000E-03,+175.76676272E+00,+175.80604742E+00,+2.42793357E+00,+2.37505765E+00,+426.94116904E+00,+417.77599591E+00
-17.65000E-03,+175.87813086E+00,+175.86151549E+00,+2.42132694E+00,+2.29357676E+00,+425.93660158E+00,+403.26641043E+00
-17.60000E-03,+175.96165696E+00,+176.00018566E+00,+2.41472032E+00,+2.19337730E+00,+424.93203413E+00,+386.25517227E+00
-17.55000E-03,+175.93381493E+00,+176.02791970E+00,+2.41251811E+00,+2.10969423E+00,+424.42975040E+00,+371.24525625E+00
-17.50000E-03,+176.10086713E+00,+176.16658987E+00,+2.38884439E+00,+2.03702209E+00,+420.91376430E+00,+358.73699290E+00
-17.45000E-03,+176.24007731E+00,+176.22205794E+00,+2.38113666E+00,+1.94563137E+00,+419.40691312E+00,+342.72641581E+00
-17.40000E-03,+176.37928748E+00,+176.38846215E+00,+2.36737286E+00,+1.84267917E+00,+417.39777820E+00,+325.21484712E+00
-17.35000E-03,+176.43497155E+00,+176.44393022E+00,+2.35415962E+00,+1.74303025E+00,+415.38864329E+00,+307.70327843E+00
-17.30000E-03,+176.54633968E+00,+176.47166425E+00,+2.34755300E+00,+1.67806576E+00,+414.38407583E+00,+296.19567614E+00
-17.25000E-03,+176.60202375E+00,+176.61033443E+00,+2.34700245E+00,+1.60209035E+00,+414.38407583E+00,+283.18708226E+00
-17.20000E-03,+176.68554986E+00,+176.63806846E+00,+2.33929472E+00,+1.52556438E+00,+413.37950837E+00,+269.67815784E+00
-17.15000E-03,+176.74123392E+00,+176.74900460E+00,+2.33213755E+00,+1.46335263E+00,+412.37494092E+00,+258.67088609E+00
-17.10000E-03,+176.85260206E+00,+176.88767478E+00,+2.31947485E+00,+1.35434442E+00,+410.36580601E+00,+239.65832580E+00
-17.05000E-03,+176.90828613E+00,+176.91540881E+00,+2.31066603E+00,+1.27451517E+00,+408.85895482E+00,+225.64907085E+00
-17.00000E-03,+177.01965427E+00,+177.08181302E+00,+2.29855389E+00,+1.19248374E+00,+406.84981991E+00,+211.13948536E+00
-16.95000E-03,+177.07533834E+00,+177.10954706E+00,+2.28534064E+00,+1.09393592E+00,+404.84068499E+00,+193.62791667E+00
-16.90000E-03,+177.07533834E+00,+177.13728109E+00,+2.28919450E+00,+1.03447689E+00,+405.34296872E+00,+183.12097545E+00
-16.85000E-03,+177.07533834E+00,+177.05407899E+00,+2.29084616E+00,+969.51241E-03,+405.84525245E+00,+171.61337317E+00
-16.80000E-03,+177.18670647E+00,+177.22048320E+00,+2.27928457E+00,+946.94000E-03,+403.83611754E+00,+167.61072890E+00
-16.75000E-03,+177.35375868E+00,+177.38688741E+00,+2.26827353E+00,+837.38124E-03,+402.32926635E+00,+148.59816861E+00
-16.70000E-03,+177.35375868E+00,+177.33141934E+00,+2.26166691E+00,+732.22686E-03,+401.32469890E+00,+130.08593885E+00
-16.65000E-03,+177.21454851E+00,+177.24821723E+00,+2.27212740E+00,+686.53150E-03,+402.83155008E+00,+121.58031977E+00
-16.60000E-03,+177.32591664E+00,+177.35915337E+00,+2.26056581E+00,+661.20636E-03,+400.82241517E+00,+117.07734496E+00
-16.55000E-03,+177.54865292E+00,+177.58102565E+00,+2.24184705E+00,+621.56701E-03,+397.80871280E+00,+110.57304802E+00
-16.50000E-03,+177.66002106E+00,+177.63649372E+00,+2.23358877E+00,+519.71591E-03,+396.80414534E+00,+92.56114880E+00
-16.45000E-03,+177.52081089E+00,+177.58102565E+00,+2.24790312E+00,+466.86344E-03,+398.81328026E+00,+83.05486865E+00
-16.40000E-03,+177.46512682E+00,+177.55329162E+00,+2.24404925E+00,+432.17901E-03,+398.31099653E+00,+76.55057171E+00
-16.35000E-03,+177.54865292E+00,+177.60875969E+00,+2.23248767E+00,+389.23638E-03,+396.30186161E+00,+69.04561370E+00
-16.30000E-03,+177.71570513E+00,+177.69196179E+00,+2.22257773E+00,+338.03556E-03,+394.79501043E+00,+60.03966408E+00
-16.25000E-03,+177.71570513E+00,+177.69196179E+00,+2.22533049E+00,+291.78965E-03,+395.29729416E+00,+52.03437554E+00
-16.20000E-03,+177.68786309E+00,+177.63649372E+00,+2.23358877E+00,+247.19538E-03,+396.80414534E+00,+44.02908699E+00
-16.15000E-03,+177.66002106E+00,+177.63649372E+00,+2.23413932E+00,+242.24046E-03,+396.80414534E+00,+43.02842592E+00
-16.10000E-03,+177.71570513E+00,+177.69196179E+00,+2.23634153E+00,+198.19674E-03,+397.30642907E+00,+35.02313738E+00
-16.05000E-03,+177.77138919E+00,+177.71969583E+00,+2.22477994E+00,+188.83745E-03,+395.29729416E+00,+33.52214578E+00
-16.00000E-03,+177.88275733E+00,+177.88610004E+00,+2.20991504E+00,+136.53553E-03,+393.28815924E+00,+24.51619617E+00
-15.95000E-03,+177.79923123E+00,+177.83063197E+00,+2.20220732E+00,+116.16531E-03,+391.78130806E+00,+20.51355190E+00
-15.90000E-03,+177.79923123E+00,+177.85836600E+00,+2.21597111E+00,+99.09837E-03,+393.79044297E+00,+17.51156869E+00
-15.85000E-03,+177.85491530E+00,+177.88610004E+00,+2.21156670E+00,+93.04236E-03,+393.28815924E+00,+16.51090762E+00
-15.80000E-03,+177.88275733E+00,+177.88610004E+00,+2.20496007E+00,+87.53690E-03,+392.28359179E+00,+15.51024655E+00
-15.75000E-03,+177.96628343E+00,+177.91383407E+00,+2.20496007E+00,+78.72815E-03,+392.28359179E+00,+14.00925495E+00
-15.70000E-03,+177.88275733E+00,+177.94156811E+00,+2.19394904E+00,+58.90848E-03,+390.27445688E+00,+10.50694121E+00
-15.65000E-03,+177.93844140E+00,+177.96930214E+00,+2.19339849E+00,+79.82924E-03,+390.27445688E+00,+14.00925495E+00
-15.60000E-03,+178.02196750E+00,+178.10797232E+00,+2.19229738E+00,+58.35793E-03,+390.27445688E+00,+10.50694121E+00
-15.55000E-03,+178.04980954E+00,+178.08023828E+00,+2.19174683E+00,+53.40301E-03,+390.27445688E+00,+9.50628015E+00
-15.50000E-03,+178.10549361E+00,+178.13570635E+00,+2.18734242E+00,+79.82924E-03,+389.77217314E+00,+14.00925495E+00
-15.45000E-03,+178.10549361E+00,+178.19117442E+00,+2.17688193E+00,+60.00957E-03,+387.76303824E+00,+10.50694122E+00
-15.40000E-03,+178.21686174E+00,+178.24664249E+00,+2.16532034E+00,+72.67214E-03,+385.75390332E+00,+13.00859388E+00
-15.35000E-03,+178.30038785E+00,+178.32984460E+00,+2.15596096E+00,+75.97542E-03,+384.24705214E+00,+13.50892442E+00
-15.30000E-03,+178.32822988E+00,+178.38531266E+00,+2.15871372E+00,+52.85247E-03,+384.74933586E+00,+9.50628015E+00
-15.25000E-03,+178.30038785E+00,+178.32984459E+00,+2.15981482E+00,+96.34564E-03,+385.25161959E+00,+17.01123816E+00
-15.20000E-03,+178.32822988E+00,+178.41304670E+00,+2.16366869E+00,+123.32242E-03,+385.75390332E+00,+22.01454350E+00
-15.15000E-03,+178.30038785E+00,+178.30211056E+00,+2.15541041E+00,+136.53553E-03,+384.24705214E+00,+24.51619617E+00
-15.10000E-03,+178.27254581E+00,+178.21890846E+00,+2.16146648E+00,+175.62434E-03,+385.25161959E+00,+31.52082364E+00
-15.05000E-03,+178.27254581E+00,+178.27437652E+00,+2.16421924E+00,+235.08336E-03,+385.75390332E+00,+42.02776486E+00
-15.00000E-03,+178.18901971E+00,+178.27437652E+00,+2.17412917E+00,+274.72271E-03,+387.26075451E+00,+49.03239233E+00
-14.95000E-03,+178.27254581E+00,+178.30211056E+00,+2.16642145E+00,+329.22681E-03,+386.25618705E+00,+58.53867248E+00
-14.90000E-03,+178.18901971E+00,+178.27437652E+00,+2.17302807E+00,+364.46179E-03,+387.26075451E+00,+65.04296942E+00
-14.85000E-03,+178.24470378E+00,+178.32984459E+00,+2.17082586E+00,+421.16808E-03,+386.75847078E+00,+75.04958010E+00
-14.80000E-03,+178.16117768E+00,+178.21890846E+00,+2.17027531E+00,+457.50415E-03,+386.75847078E+00,+81.55387705E+00
-14.75000E-03,+178.21686174E+00,+178.16344039E+00,+2.17798303E+00,+519.71591E-03,+388.26532196E+00,+92.56114880E+00
-14.70000E-03,+178.13333564E+00,+178.10797232E+00,+2.17247752E+00,+565.41127E-03,+386.75847078E+00,+100.56643734E+00
-14.65000E-03,+178.04980954E+00,+177.99703618E+00,+2.18458966E+00,+619.36482E-03,+388.76760569E+00,+110.07271749E+00
-14.60000E-03,+177.91059937E+00,+177.94156811E+00,+2.20000511E+00,+710.75555E-03,+391.27902433E+00,+126.58362511E+00
-14.55000E-03,+177.99412547E+00,+177.99703618E+00,+2.20385897E+00,+787.83206E-03,+392.28359179E+00,+140.09254953E+00
-14.50000E-03,+177.93844140E+00,+178.08023828E+00,+2.19505014E+00,+830.77468E-03,+390.77674060E+00,+148.09783807E+00
-14.45000E-03,+177.91059937E+00,+177.99703618E+00,+2.20991504E+00,+909.50284E-03,+393.28815924E+00,+162.10709302E+00
-14.40000E-03,+177.91059937E+00,+177.94156811E+00,+2.20936449E+00,+991.53427E-03,+393.28815924E+00,+176.61667851E+00
-14.35000E-03,+177.85491530E+00,+177.88610004E+00,+2.21101614E+00,+1.06035258E+00,+393.28815924E+00,+188.62461133E+00
-14.30000E-03,+177.79923123E+00,+177.83063197E+00,+2.20771283E+00,+1.10604794E+00,+392.28359179E+00,+196.62989987E+00
-14.25000E-03,+177.74354716E+00,+177.71969583E+00,+2.21982497E+00,+1.17872008E+00,+394.79501043E+00,+209.63849376E+00
-14.20000E-03,+177.60433699E+00,+177.60875969E+00,+2.23413932E+00,+1.25689768E+00,+396.80414534E+00,+223.14741818E+00
-14.15000E-03,+177.52081089E+00,+177.52555758E+00,+2.23689208E+00,+1.33562584E+00,+397.30642907E+00,+237.15667313E+00
-14.10000E-03,+177.40944275E+00,+177.44235548E+00,+2.24515036E+00,+1.40829797E+00,+398.31099653E+00,+249.66493648E+00
-14.05000E-03,+177.27023258E+00,+177.33141934E+00,+2.26717243E+00,+1.49748651E+00,+401.82698263E+00,+265.67551357E+00
-14.00000E-03,+177.13102240E+00,+177.16501513E+00,+2.27983512E+00,+1.60539363E+00,+403.83611754E+00,+284.18774333E+00
-13.95000E-03,+177.15886444E+00,+177.16501513E+00,+2.28148678E+00,+1.66705483E+00,+404.33840127E+00,+295.19501508E+00
-13.90000E-03,+176.99181223E+00,+177.08181302E+00,+2.30130664E+00,+1.75514228E+00,+407.35210363E+00,+310.70526163E+00
-13.85000E-03,+176.96397020E+00,+177.02634495E+00,+2.30350885E+00,+1.88562180E+00,+407.85438736E+00,+333.72046620E+00
-13.80000E-03,+176.96397020E+00,+176.97087688E+00,+2.30626161E+00,+1.95994558E+00,+408.35667109E+00,+346.72906008E+00
-13.75000E-03,+176.85260206E+00,+176.94314285E+00,+2.30736271E+00,+2.01885406E+00,+407.85438737E+00,+357.23600129E+00
-13.70000E-03,+176.76907596E+00,+176.80447267E+00,+2.31837375E+00,+2.08436909E+00,+409.86352228E+00,+368.74360358E+00
-13.65000E-03,+176.62986579E+00,+176.61033443E+00,+2.33764307E+00,+2.18842238E+00,+412.87722465E+00,+386.25517227E+00
-13.60000E-03,+176.54633968E+00,+176.52713232E+00,+2.34590134E+00,+2.28256583E+00,+414.38407583E+00,+402.76607989E+00
-13.55000E-03,+176.49065561E+00,+176.47166425E+00,+2.34204748E+00,+2.38606858E+00,+413.37950838E+00,+421.27830965E+00
-13.50000E-03,+176.35144544E+00,+176.27752601E+00,+2.36351900E+00,+2.48847023E+00,+416.89549447E+00,+438.78987834E+00
-13.45000E-03,+176.24007731E+00,+176.24979198E+00,+2.37453004E+00,+2.58261368E+00,+418.40234566E+00,+455.30078597E+00
-13.40000E-03,+176.07302510E+00,+176.13885584E+00,+2.38003556E+00,+2.65418473E+00,+418.90462939E+00,+467.30871878E+00
-13.35000E-03,+176.01734103E+00,+176.02791970E+00,+2.38719273E+00,+2.75438419E+00,+420.41148057E+00,+484.82028747E+00
-13.30000E-03,+175.96165696E+00,+176.00018566E+00,+2.39875432E+00,+2.83201125E+00,+421.91833176E+00,+498.32921189E+00
-13.25000E-03,+175.87813086E+00,+175.88924952E+00,+2.40481039E+00,+2.89587465E+00,+422.92289921E+00,+509.33648364E+00
-13.20000E-03,+175.71107865E+00,+175.72284531E+00,+2.42463025E+00,+2.96799624E+00,+425.93660159E+00,+521.34441646E+00
-13.15000E-03,+175.68323662E+00,+175.66737724E+00,+2.43839405E+00,+3.06984734E+00,+428.44802022E+00,+539.35631568E+00
-13.10000E-03,+175.57186848E+00,+175.58417514E+00,+2.44555122E+00,+3.16288970E+00,+429.45258768E+00,+555.36689277E+00
-13.05000E-03,+175.54402645E+00,+175.55644110E+00,+2.44500067E+00,+3.25483097E+00,+429.45258768E+00,+571.37746986E+00
-13.00000E-03,+175.46050034E+00,+175.58417514E+00,+2.45215785E+00,+3.33190748E+00,+430.45715514E+00,+584.88639428E+00
-12.95000E-03,+175.34913221E+00,+175.39003689E+00,+2.47197771E+00,+3.39522033E+00,+433.47085751E+00,+595.39333549E+00
-12.90000E-03,+175.26560610E+00,+175.33456882E+00,+2.47858433E+00,+3.47835286E+00,+434.47542496E+00,+609.90292098E+00
-12.85000E-03,+175.18208000E+00,+175.22363268E+00,+2.48133709E+00,+3.58736106E+00,+434.47542497E+00,+628.41515074E+00
-12.80000E-03,+175.12639593E+00,+175.16816461E+00,+2.49620199E+00,+3.65177501E+00,+436.98684361E+00,+639.92275302E+00
-12.75000E-03,+175.01502780E+00,+175.11269654E+00,+2.49785365E+00,+3.75527775E+00,+436.98684361E+00,+657.43432171E+00
-12.70000E-03,+175.01502780E+00,+175.11269654E+00,+2.50611192E+00,+3.82409606E+00,+438.49369479E+00,+669.44225453E+00
-12.65000E-03,+175.01502780E+00,+175.05722847E+00,+2.50060641E+00,+3.85657831E+00,+437.48912733E+00,+674.94589040E+00
-12.60000E-03,+174.95934373E+00,+175.00176040E+00,+2.51051634E+00,+3.92044170E+00,+438.99597852E+00,+685.95316215E+00
-12.55000E-03,+174.95934373E+00,+175.00176040E+00,+2.51657241E+00,+3.97769854E+00,+440.50282970E+00,+695.95977283E+00
-12.50000E-03,+174.84797559E+00,+174.91855830E+00,+2.51602186E+00,+4.04982013E+00,+440.00054598E+00,+708.46803618E+00
-12.45000E-03,+174.79229152E+00,+174.77988812E+00,+2.53198786E+00,+4.11038025E+00,+442.51196462E+00,+718.47464686E+00
-12.40000E-03,+174.65308135E+00,+174.72442005E+00,+2.54520110E+00,+4.20177097E+00,+444.52109953E+00,+733.98489342E+00
-12.35000E-03,+174.65308135E+00,+174.69668602E+00,+2.54299890E+00,+4.22709611E+00,+444.01881580E+00,+738.48786822E+00
-12.30000E-03,+174.56955525E+00,+174.64121795E+00,+2.55015607E+00,+4.26343218E+00,+445.02338326E+00,+744.49183463E+00
-12.25000E-03,+174.48602914E+00,+174.50254777E+00,+2.55511104E+00,+4.34381197E+00,+446.02795071E+00,+758.00075905E+00
-12.20000E-03,+174.43034507E+00,+174.47481374E+00,+2.56502097E+00,+4.41483247E+00,+447.53480190E+00,+770.50902240E+00
-12.15000E-03,+174.48602914E+00,+174.53028181E+00,+2.55731324E+00,+4.45722455E+00,+446.02795071E+00,+778.01398041E+00
-12.10000E-03,+174.56955525E+00,+174.64121795E+00,+2.54960552E+00,+4.48750461E+00,+445.02338326E+00,+783.51761629E+00
-12.05000E-03,+174.54171321E+00,+174.58574988E+00,+2.54795386E+00,+4.51227920E+00,+444.52109953E+00,+788.02059109E+00
-12.00000E-03,+174.48602914E+00,+174.53028181E+00,+2.55951545E+00,+4.55467128E+00,+446.53023444E+00,+795.02521857E+00
-11.95000E-03,+174.51387118E+00,+174.41934567E+00,+2.56612207E+00,+4.54751418E+00,+448.03708563E+00,+793.02389644E+00
-11.90000E-03,+174.37466101E+00,+174.41934567E+00,+2.56557152E+00,+4.63725326E+00,+447.53480190E+00,+809.03447352E+00
-11.85000E-03,+174.34681897E+00,+174.33614357E+00,+2.57052649E+00,+4.66147731E+00,+448.03708563E+00,+812.53678726E+00
-11.80000E-03,+174.31897694E+00,+174.33614357E+00,+2.57107704E+00,+4.68129698E+00,+448.03708563E+00,+816.03910100E+00
-11.75000E-03,+174.31897694E+00,+174.33614356E+00,+2.57272870E+00,+4.68955518E+00,+448.53936935E+00,+817.54009260E+00
-11.70000E-03,+174.29113490E+00,+174.30840953E+00,+2.58043642E+00,+4.71047595E+00,+449.54393681E+00,+821.04240634E+00
-11.65000E-03,+174.26329287E+00,+174.28067549E+00,+2.58208808E+00,+4.72754289E+00,+450.04622054E+00,+824.04438954E+00
-11.60000E-03,+174.29113490E+00,+174.25294146E+00,+2.58043642E+00,+4.73084617E+00,+449.54393681E+00,+824.54472008E+00
-11.55000E-03,+174.20760880E+00,+174.25294146E+00,+2.58484084E+00,+4.73359890E+00,+450.54850427E+00,+825.04505061E+00
-11.50000E-03,+174.26329287E+00,+174.25294146E+00,+2.59089691E+00,+4.75672185E+00,+451.55307173E+00,+829.04769488E+00
-11.45000E-03,+174.17976677E+00,+174.16973936E+00,+2.59420022E+00,+4.75507021E+00,+452.05535545E+00,+828.04703382E+00
-11.40000E-03,+174.15192473E+00,+174.14200532E+00,+2.59805408E+00,+4.74075600E+00,+452.55763918E+00,+825.54538115E+00
-11.35000E-03,+174.15192473E+00,+174.14200532E+00,+2.60245849E+00,+4.72148688E+00,+453.05992291E+00,+822.04306741E+00
-11.30000E-03,+173.92918846E+00,+173.94786708E+00,+2.61842450E+00,+4.70607157E+00,+455.57134155E+00,+818.54075367E+00
-11.25000E-03,+173.92918846E+00,+174.00333515E+00,+2.61732339E+00,+4.69891447E+00,+455.06905783E+00,+817.54009260E+00
-11.20000E-03,+173.84566235E+00,+173.97560111E+00,+2.61732339E+00,+4.65982567E+00,+455.06905782E+00,+810.53546513E+00
-11.15000E-03,+173.87350439E+00,+173.89239901E+00,+2.62393002E+00,+4.65652239E+00,+456.07362528E+00,+809.53480406E+00
-11.10000E-03,+173.87350439E+00,+173.83693094E+00,+2.62393002E+00,+4.65707293E+00,+456.07362528E+00,+809.53480406E+00
-11.05000E-03,+173.95703049E+00,+173.92013304E+00,+2.61236843E+00,+4.63505107E+00,+454.56677410E+00,+806.03249032E+00
-11.00000E-03,+173.95703049E+00,+173.92013304E+00,+2.61512119E+00,+4.61743359E+00,+455.06905782E+00,+803.03050712E+00
-10.95000E-03,+173.98487253E+00,+173.94786708E+00,+2.61842450E+00,+4.57504150E+00,+455.57134155E+00,+796.02587964E+00
-10.90000E-03,+174.01271456E+00,+174.00333515E+00,+2.61181788E+00,+4.53209888E+00,+454.56677409E+00,+788.52092163E+00
-10.85000E-03,+174.04055659E+00,+174.08653725E+00,+2.60961567E+00,+4.49741445E+00,+454.06449037E+00,+783.01728575E+00
-10.80000E-03,+173.87350439E+00,+174.00333515E+00,+2.61787395E+00,+4.44621362E+00,+455.06905783E+00,+773.51100561E+00
-10.75000E-03,+173.95703049E+00,+174.00333515E+00,+2.61732339E+00,+4.41868630E+00,+455.06905782E+00,+769.00803080E+00
-10.70000E-03,+173.98487253E+00,+174.05880322E+00,+2.61181788E+00,+4.35922727E+00,+454.56677410E+00,+759.00142012E+00
-10.65000E-03,+174.09624066E+00,+174.08653725E+00,+2.59530132E+00,+4.29756606E+00,+452.05535545E+00,+747.99414837E+00
-10.60000E-03,+174.17976677E+00,+174.14200532E+00,+2.58979580E+00,+4.26233109E+00,+451.05078800E+00,+742.49051250E+00
-10.55000E-03,+174.17976677E+00,+174.16973936E+00,+2.59034635E+00,+4.22929830E+00,+451.05078800E+00,+736.48654609E+00
-10.50000E-03,+174.31897694E+00,+174.36387760E+00,+2.58594194E+00,+4.16213162E+00,+450.54850427E+00,+725.47927434E+00
-10.45000E-03,+174.31897694E+00,+174.39161163E+00,+2.57823421E+00,+4.06908926E+00,+449.54393681E+00,+709.46869725E+00
-10.40000E-03,+174.29113490E+00,+174.39161163E+00,+2.57933532E+00,+4.00522587E+00,+449.54393681E+00,+698.46142550E+00
-10.35000E-03,+174.23545083E+00,+174.28067550E+00,+2.57933532E+00,+3.95787887E+00,+449.54393681E+00,+689.95580643E+00
-10.30000E-03,+174.34681897E+00,+174.33614357E+00,+2.57768366E+00,+3.86758924E+00,+449.54393681E+00,+674.44555987E+00
-10.25000E-03,+174.31897694E+00,+174.33614357E+00,+2.57548146E+00,+3.81143349E+00,+449.04165308E+00,+664.43894919E+00
-10.20000E-03,+174.43034507E+00,+174.36387760E+00,+2.56722318E+00,+3.75582830E+00,+448.03708563E+00,+654.93266904E+00
