x-axis,V1,V2,I1,I2,P1,P2
-18.40000E-03,+183.53469030E+00,+183.51610913E+00,+1.65086096E+00,+259.30741E-03,+303.08324497E+00,+47.53140073E+00
-18.35000E-03,+183.59037437E+00,+183.62704527E+00,+1.64933356E+00,+225.72407E-03,+302.85099728E+00,+41.52743433E+00
-18.30000E-03,+183.64605844E+00,+183.68251334E+00,+1.64678790E+00,+204.80330E-03,+302.38650188E+00,+37.52479005E+00
-18.25000E-03,+183.64605844E+00,+183.71024737E+00,+1.64500594E+00,+180.02871E-03,+302.15425418E+00,+33.02181525E+00
-18.20000E-03,+183.64605844E+00,+183.65477930E+00,+1.64678790E+00,+144.79373E-03,+302.38650188E+00,+26.51751831E+00
-18.15000E-03,+183.64605844E+00,+183.59931123E+00,+1.64907900E+00,+161.86067E-03,+302.85099727E+00,+29.51950151E+00
-18.10000E-03,+183.61821640E+00,+183.62704527E+00,+1.65518858E+00,+136.53553E-03,+304.01223576E+00,+25.01652670E+00
-18.05000E-03,+183.59037437E+00,+183.71024737E+00,+1.64856987E+00,+128.82788E-03,+302.61874958E+00,+23.51553510E+00
-18.00000E-03,+183.70174251E+00,+183.76571544E+00,+1.64093288E+00,+77.07651E-03,+301.45751109E+00,+14.00925496E+00
-17.95000E-03,+183.75742657E+00,+183.76571544E+00,+1.63813266E+00,+66.61613E-03,+300.99301569E+00,+12.00793282E+00
-17.90000E-03,+183.64605844E+00,+183.71024737E+00,+1.63787809E+00,+51.20083E-03,+300.76076800E+00,+9.50628014E+00
-17.85000E-03,+183.64605844E+00,+183.73798141E+00,+1.63787809E+00,+77.62706E-03,+300.76076800E+00,+14.50958548E+00
-17.80000E-03,+183.67390047E+00,+183.68251334E+00,+1.63431417E+00,+48.99864E-03,+300.29627260E+00,+9.00594961E+00
-17.75000E-03,+183.64605844E+00,+183.68251334E+00,+1.63227764E+00,+55.05465E-03,+299.83177721E+00,+10.00661068E+00
-17.70000E-03,+183.75742657E+00,+183.73798141E+00,+1.62973198E+00,+44.59427E-03,+299.36728181E+00,+8.00528855E+00
-17.65000E-03,+183.72958454E+00,+183.73798141E+00,+1.62947741E+00,+64.96449E-03,+299.36728181E+00,+12.00793281E+00
-17.60000E-03,+183.78526861E+00,+183.82118351E+00,+1.62896828E+00,+66.61613E-03,+299.36728181E+00,+12.00793282E+00
-17.55000E-03,+183.81311064E+00,+183.79344948E+00,+1.62871371E+00,+82.03143E-03,+299.36728181E+00,+15.00991602E+00
-17.50000E-03,+183.84095268E+00,+183.90438562E+00,+1.62540435E+00,+77.07651E-03,+298.90278642E+00,+14.00925496E+00
-17.45000E-03,+183.86879471E+00,+183.90438562E+00,+1.62896828E+00,+76.52596E-03,+299.59952951E+00,+14.00925495E+00
-17.40000E-03,+183.86879471E+00,+183.87665158E+00,+1.61445801E+00,+90.28963E-03,+296.81255714E+00,+16.51090762E+00
-17.35000E-03,+183.95232082E+00,+183.90438562E+00,+1.61751281E+00,+83.68307E-03,+297.50930024E+00,+15.51024655E+00
-17.30000E-03,+183.92447878E+00,+183.90438562E+00,+1.61191235E+00,+90.84017E-03,+296.58030944E+00,+16.51090762E+00
-17.25000E-03,+183.89663675E+00,+183.87665158E+00,+1.61394888E+00,+116.71586E-03,+296.81255714E+00,+21.51421296E+00
-17.20000E-03,+183.92447878E+00,+183.84891755E+00,+1.62082216E+00,+162.41122E-03,+298.20604333E+00,+30.01983204E+00
-17.15000E-03,+183.84095268E+00,+183.82118351E+00,+1.62336783E+00,+210.30877E-03,+298.43829102E+00,+38.52545112E+00
-17.10000E-03,+183.81311064E+00,+183.90438562E+00,+1.62540435E+00,+268.11615E-03,+298.67053872E+00,+49.53272287E+00
-17.05000E-03,+183.78526861E+00,+183.87665158E+00,+1.63176851E+00,+267.56560E-03,+299.83177721E+00,+49.03239233E+00
-17.00000E-03,+183.78526861E+00,+183.82118351E+00,+1.62795001E+00,+300.04785E-03,+299.13503412E+00,+55.03635874E+00
-16.95000E-03,+183.78526861E+00,+183.82118351E+00,+1.63227764E+00,+347.39485E-03,+300.06402490E+00,+64.04230835E+00
-16.90000E-03,+183.78526861E+00,+183.82118351E+00,+1.62795001E+00,+381.52873E-03,+299.13503412E+00,+70.04627476E+00
-16.85000E-03,+183.78526861E+00,+183.73798141E+00,+1.62489522E+00,+425.57245E-03,+298.67053872E+00,+78.05156331E+00
-16.80000E-03,+183.72958454E+00,+183.76571544E+00,+1.63558700E+00,+441.53830E-03,+300.52852030E+00,+81.05354651E+00
-16.75000E-03,+183.64605844E+00,+183.68251334E+00,+1.64704247E+00,+503.19951E-03,+302.38650188E+00,+92.56114880E+00
-16.70000E-03,+183.56253234E+00,+183.62704527E+00,+1.65187923E+00,+536.78285E-03,+303.31549267E+00,+98.56511521E+00
-16.65000E-03,+183.53469030E+00,+183.57157720E+00,+1.65009726E+00,+579.17493E-03,+302.85099727E+00,+106.07007322E+00
-16.60000E-03,+183.53469030E+00,+183.51610913E+00,+1.66409840E+00,+643.03832E-03,+305.40572194E+00,+118.07800603E+00
-16.55000E-03,+183.50684827E+00,+183.54384316E+00,+1.65442489E+00,+707.45227E-03,+303.54774037E+00,+130.08593884E+00
-16.50000E-03,+183.47900623E+00,+183.48837509E+00,+1.65366119E+00,+755.90036E-03,+303.31549267E+00,+138.59155793E+00
-16.45000E-03,+183.45116420E+00,+183.46064106E+00,+1.65849794E+00,+821.41539E-03,+304.24448346E+00,+150.59949074E+00
-16.40000E-03,+183.36763809E+00,+183.34970492E+00,+1.67326277E+00,+865.45911E-03,+306.79920813E+00,+158.60477929E+00
-16.35000E-03,+183.33979606E+00,+183.37743895E+00,+1.67784496E+00,+909.50284E-03,+307.72819891E+00,+166.61006783E+00
-16.30000E-03,+183.22842792E+00,+183.18330071E+00,+1.68039062E+00,+978.87170E-03,+307.96044661E+00,+179.11833118E+00
-16.25000E-03,+183.20058589E+00,+183.18330071E+00,+1.68344542E+00,+1.03612853E+00,+308.42494201E+00,+189.62527240E+00
-16.20000E-03,+183.14490182E+00,+183.12783264E+00,+1.69897395E+00,+1.08953154E+00,+311.21191438E+00,+199.63188307E+00
-16.15000E-03,+183.08921775E+00,+183.07236457E+00,+1.69566459E+00,+1.13137308E+00,+310.51517128E+00,+207.13684109E+00
-16.10000E-03,+182.95000758E+00,+182.98916246E+00,+1.71806640E+00,+1.19853975E+00,+314.23113444E+00,+219.14477390E+00
-16.05000E-03,+182.92216554E+00,+182.93369439E+00,+1.72468512E+00,+1.28772829E+00,+315.39237293E+00,+235.65568153E+00
-16.00000E-03,+182.83863944E+00,+182.87822632E+00,+1.72366686E+00,+1.36810808E+00,+315.16012523E+00,+250.16526702E+00
-15.95000E-03,+182.78295537E+00,+182.79502422E+00,+1.72315772E+00,+1.43362311E+00,+314.92787753E+00,+262.17319983E+00
-15.90000E-03,+182.75511334E+00,+182.71182211E+00,+1.73104927E+00,+1.48372285E+00,+316.32136372E+00,+271.17914944E+00
-15.85000E-03,+182.72727130E+00,+182.73955615E+00,+1.74225018E+00,+1.52005892E+00,+318.41159299E+00,+277.68344639E+00
-15.80000E-03,+182.56021910E+00,+182.62862001E+00,+1.75090543E+00,+1.57951794E+00,+319.57283148E+00,+288.69071813E+00
-15.75000E-03,+182.47669300E+00,+182.48994983E+00,+1.76236090E+00,+1.67421194E+00,+321.66306075E+00,+305.70195629E+00
-15.70000E-03,+182.39316689E+00,+182.40674773E+00,+1.77356181E+00,+1.75569282E+00,+323.52104233E+00,+320.21154178E+00
-15.65000E-03,+182.44885096E+00,+182.37901369E+00,+1.76923418E+00,+1.82341004E+00,+322.82429924E+00,+332.71980513E+00
-15.60000E-03,+182.22611469E+00,+182.29581159E+00,+1.78094422E+00,+1.86084721E+00,+324.45003312E+00,+339.22410207E+00
-15.55000E-03,+182.22611469E+00,+182.26807755E+00,+1.79061773E+00,+1.91975568E+00,+326.30801470E+00,+349.73104329E+00
-15.50000E-03,+182.11474655E+00,+182.15714142E+00,+1.79825472E+00,+1.98637181E+00,+327.46925319E+00,+361.73897610E+00
-15.45000E-03,+182.08690452E+00,+182.12940738E+00,+1.80920106E+00,+2.05298794E+00,+329.32723477E+00,+373.74690892E+00
-15.40000E-03,+181.94769434E+00,+182.04620528E+00,+1.81123758E+00,+2.11244696E+00,+329.55948246E+00,+384.75418067E+00
-15.35000E-03,+181.94769434E+00,+181.90753510E+00,+1.81200128E+00,+2.18511910E+00,+329.79173016E+00,+397.26244402E+00
-15.30000E-03,+181.83632621E+00,+181.79659896E+00,+1.82752981E+00,+2.28146474E+00,+332.34645483E+00,+414.77401271E+00
-15.25000E-03,+181.75280010E+00,+181.82433300E+00,+1.83058461E+00,+2.33596885E+00,+332.81095022E+00,+424.78062339E+00
-15.20000E-03,+181.78064214E+00,+181.82433300E+00,+1.83822159E+00,+2.39542787E+00,+334.20443641E+00,+435.78789514E+00
-15.15000E-03,+181.66927400E+00,+181.71339686E+00,+1.84636770E+00,+2.46534728E+00,+335.36567489E+00,+447.79582796E+00
-15.10000E-03,+181.58574790E+00,+181.63019475E+00,+1.84967706E+00,+2.51819974E+00,+335.83017029E+00,+457.30210810E+00
-15.05000E-03,+181.53006383E+00,+181.57472668E+00,+1.86291450E+00,+2.58977079E+00,+338.15264726E+00,+470.31070198E+00
-15.00000E-03,+181.41869569E+00,+181.49152458E+00,+1.86622386E+00,+2.64317380E+00,+338.61714266E+00,+479.81698213E+00
-14.95000E-03,+181.41869569E+00,+181.35285440E+00,+1.86673299E+00,+2.70978993E+00,+338.61714266E+00,+491.32458442E+00
-14.90000E-03,+181.33516959E+00,+181.40832247E+00,+1.87335171E+00,+2.74832818E+00,+339.77838115E+00,+498.32921189E+00
-14.85000E-03,+181.33516959E+00,+181.40832247E+00,+1.87844303E+00,+2.77585551E+00,+340.70737193E+00,+503.33251723E+00
-14.80000E-03,+181.33516959E+00,+181.35285440E+00,+1.87946129E+00,+2.82815743E+00,+340.70737193E+00,+512.83879738E+00
-14.75000E-03,+181.16811738E+00,+181.18645019E+00,+1.89880831E+00,+2.91734596E+00,+343.95883970E+00,+528.34904394E+00
-14.70000E-03,+181.16811738E+00,+181.15871616E+00,+1.90848182E+00,+2.97295116E+00,+345.81682127E+00,+538.35565461E+00
-14.65000E-03,+181.11243331E+00,+181.18645019E+00,+1.90211767E+00,+3.02910690E+00,+344.42333509E+00,+548.86259583E+00
-14.60000E-03,+181.11243331E+00,+181.15871616E+00,+1.90542703E+00,+3.04782548E+00,+345.12007818E+00,+552.36490956E+00
-14.55000E-03,+181.11243331E+00,+181.07551405E+00,+1.90797269E+00,+3.06819570E+00,+345.58457357E+00,+555.36689277E+00
-14.50000E-03,+180.83401297E+00,+180.85364177E+00,+1.92477405E+00,+3.14307003E+00,+348.13929825E+00,+568.37548666E+00
-14.45000E-03,+180.86185501E+00,+180.93684388E+00,+1.91942816E+00,+3.17940610E+00,+347.21030746E+00,+575.38011413E+00
-14.40000E-03,+180.88969704E+00,+180.88137581E+00,+1.92324666E+00,+3.20197851E+00,+347.90705055E+00,+579.38275840E+00
-14.35000E-03,+180.83401297E+00,+180.85364177E+00,+1.92121013E+00,+3.25207824E+00,+347.44255516E+00,+588.38870801E+00
-14.30000E-03,+180.86185500E+00,+180.88137581E+00,+1.93444756E+00,+3.30768344E+00,+349.76503213E+00,+598.39531870E+00
-14.25000E-03,+180.91753907E+00,+180.93684388E+00,+1.92477405E+00,+3.31979546E+00,+348.13929825E+00,+600.89697137E+00
-14.20000E-03,+180.88969704E+00,+180.88137581E+00,+1.92986537E+00,+3.34512060E+00,+349.06828904E+00,+604.89961564E+00
-14.15000E-03,+180.75048687E+00,+180.82590774E+00,+1.95506741E+00,+3.38641159E+00,+353.48099528E+00,+612.40457365E+00
-14.10000E-03,+180.80617094E+00,+180.82590774E+00,+1.93775692E+00,+3.44036515E+00,+350.46177522E+00,+621.91085380E+00
-14.05000E-03,+180.86185500E+00,+180.82590774E+00,+1.93368386E+00,+3.41944438E+00,+349.76503213E+00,+618.40854006E+00
-14.00000E-03,+180.77832890E+00,+180.77043967E+00,+1.94157541E+00,+3.45192662E+00,+350.92627061E+00,+623.91217594E+00
-13.95000E-03,+180.77832890E+00,+180.74270563E+00,+1.93648409E+00,+3.46789247E+00,+349.99727982E+00,+626.91415914E+00
-13.90000E-03,+180.75048687E+00,+180.68723756E+00,+1.94768500E+00,+3.49707144E+00,+352.08750910E+00,+631.91746448E+00
-13.85000E-03,+180.72264483E+00,+180.71497160E+00,+1.94743043E+00,+3.51909330E+00,+351.85526140E+00,+635.92010875E+00
-13.80000E-03,+180.72264483E+00,+180.71497160E+00,+1.94412107E+00,+3.51083510E+00,+351.39076601E+00,+634.41911715E+00
-13.75000E-03,+180.69480280E+00,+180.74270563E+00,+1.95073979E+00,+3.49486925E+00,+352.55200449E+00,+631.91746448E+00
-13.70000E-03,+180.69480280E+00,+180.74270563E+00,+1.95481285E+00,+3.52790204E+00,+353.24874759E+00,+637.42110035E+00
-13.65000E-03,+180.63911873E+00,+180.68723756E+00,+1.95277632E+00,+3.51689111E+00,+352.78425219E+00,+635.41977822E+00
-13.60000E-03,+180.61127670E+00,+180.71497160E+00,+1.95379458E+00,+3.55322718E+00,+352.78425219E+00,+641.92407516E+00
-13.55000E-03,+180.75048687E+00,+180.79817370E+00,+1.94463021E+00,+3.54276680E+00,+351.39076601E+00,+640.42308356E+00
-13.50000E-03,+180.75048687E+00,+180.74270563E+00,+1.94615760E+00,+3.49817253E+00,+351.85526140E+00,+632.41779501E+00
-13.45000E-03,+180.69480280E+00,+180.71497160E+00,+1.95252175E+00,+3.51744166E+00,+352.78425219E+00,+635.41977822E+00
-13.40000E-03,+180.52775059E+00,+180.60403546E+00,+1.96805028E+00,+3.51744166E+00,+355.33897686E+00,+635.41977822E+00
-13.35000E-03,+180.52775059E+00,+180.54856739E+00,+1.96754115E+00,+3.53560969E+00,+355.10672917E+00,+638.42176142E+00
-13.30000E-03,+180.66696076E+00,+180.68723756E+00,+1.95837677E+00,+3.50367799E+00,+353.71324298E+00,+632.91812555E+00
-13.25000E-03,+180.52775059E+00,+180.63176949E+00,+1.96015874E+00,+3.48716160E+00,+353.94549068E+00,+629.91614234E+00
-13.20000E-03,+180.49990856E+00,+180.54856739E+00,+1.96830485E+00,+3.46073537E+00,+355.33897686E+00,+624.91283700E+00
-13.15000E-03,+180.52775059E+00,+180.52083335E+00,+1.97085051E+00,+3.45633099E+00,+355.80347226E+00,+623.91217593E+00
-13.10000E-03,+180.63911873E+00,+180.63176949E+00,+1.95354002E+00,+3.45412881E+00,+352.78425219E+00,+623.91217593E+00
-13.05000E-03,+180.55559263E+00,+180.65950353E+00,+1.95837677E+00,+3.38531049E+00,+353.48099528E+00,+611.40391259E+00
-13.00000E-03,+180.63911873E+00,+180.60403546E+00,+1.95532198E+00,+3.38255776E+00,+353.24874759E+00,+610.90358205E+00
-12.95000E-03,+180.69480280E+00,+180.74270563E+00,+1.95175805E+00,+3.35558098E+00,+352.78425219E+00,+606.40060724E+00
-12.90000E-03,+180.66696076E+00,+180.68723756E+00,+1.95303089E+00,+3.29832415E+00,+352.78425219E+00,+595.89366603E+00
-12.85000E-03,+180.63911873E+00,+180.65950353E+00,+1.95150349E+00,+3.28566158E+00,+352.55200449E+00,+593.39201336E+00
-12.80000E-03,+180.66696076E+00,+180.68723756E+00,+1.94844870E+00,+3.25207824E+00,+352.08750910E+00,+587.38804695E+00
-12.75000E-03,+180.72264483E+00,+180.68723756E+00,+1.95303089E+00,+3.24051676E+00,+353.01649989E+00,+585.38672481E+00
-12.70000E-03,+180.83401297E+00,+180.74270563E+00,+1.93470213E+00,+3.17169845E+00,+349.76503213E+00,+573.37879200E+00
-12.65000E-03,+180.75048687E+00,+180.77043967E+00,+1.94157541E+00,+3.12104817E+00,+350.92627061E+00,+564.37284238E+00
-12.60000E-03,+180.77832890E+00,+180.77043967E+00,+1.94004802E+00,+3.08250991E+00,+350.69402292E+00,+557.36821491E+00
-12.55000E-03,+180.80617094E+00,+180.79817370E+00,+1.93673866E+00,+3.04947712E+00,+350.22952752E+00,+551.36424850E+00
-12.50000E-03,+180.80617094E+00,+180.82590774E+00,+1.93011994E+00,+2.99332138E+00,+349.06828904E+00,+541.35763782E+00
-12.45000E-03,+180.94538111E+00,+180.93684388E+00,+1.92655601E+00,+2.93606454E+00,+348.60379364E+00,+531.35102714E+00
-12.40000E-03,+181.00106518E+00,+180.99231195E+00,+1.92401035E+00,+2.87770661E+00,+348.13929825E+00,+520.84408592E+00
-12.35000E-03,+181.00106518E+00,+180.99231195E+00,+1.92757428E+00,+2.83861781E+00,+348.83604134E+00,+513.83945845E+00
-12.30000E-03,+181.02890721E+00,+181.10324809E+00,+1.91510054E+00,+2.80448393E+00,+346.74581206E+00,+507.83549204E+00
-12.25000E-03,+181.11243331E+00,+181.07551405E+00,+1.90848182E+00,+2.74502490E+00,+345.58457358E+00,+496.82822029E+00
-12.20000E-03,+181.11243331E+00,+181.13098212E+00,+1.90797269E+00,+2.67840878E+00,+345.58457358E+00,+485.32061801E+00
-12.15000E-03,+181.19595942E+00,+181.26965230E+00,+1.89448069E+00,+2.62996068E+00,+343.26209660E+00,+476.81499893E+00
-12.10000E-03,+181.25164349E+00,+181.26965230E+00,+1.89422612E+00,+2.58811915E+00,+343.26209660E+00,+469.31004092E+00
-12.05000E-03,+181.25164349E+00,+181.26965230E+00,+1.89117133E+00,+2.53086231E+00,+342.79760121E+00,+458.80309970E+00
-12.00000E-03,+181.33516959E+00,+181.35285440E+00,+1.88378891E+00,+2.46975165E+00,+341.63636272E+00,+447.79582796E+00
-11.95000E-03,+181.41869569E+00,+181.49152458E+00,+1.87691563E+00,+2.39432678E+00,+340.47512424E+00,+434.78723407E+00
-11.90000E-03,+181.53006383E+00,+181.60246072E+00,+1.86622386E+00,+2.30348660E+00,+338.84939035E+00,+418.27632645E+00
-11.85000E-03,+181.53006383E+00,+181.54699265E+00,+1.86647842E+00,+2.23356719E+00,+338.84939036E+00,+405.26773257E+00
-11.80000E-03,+181.58574790E+00,+181.65792879E+00,+1.86215080E+00,+2.18511910E+00,+338.15264726E+00,+396.76211349E+00
-11.75000E-03,+181.66927400E+00,+181.68566282E+00,+1.84814966E+00,+2.13446882E+00,+335.83017029E+00,+387.75616387E+00
-11.70000E-03,+181.78064214E+00,+181.76886493E+00,+1.83949442E+00,+2.04252756E+00,+334.43668411E+00,+371.24525624E+00
-11.65000E-03,+181.80848417E+00,+181.79659896E+00,+1.83974898E+00,+1.98472017E+00,+334.43668411E+00,+360.73831504E+00
-11.60000E-03,+181.86416824E+00,+181.90753510E+00,+1.82956634E+00,+1.91645240E+00,+332.81095022E+00,+348.73038222E+00
-11.55000E-03,+181.91985231E+00,+181.99073721E+00,+1.81301955E+00,+1.84378026E+00,+329.79173016E+00,+335.72178834E+00
-11.50000E-03,+182.00337841E+00,+182.07393931E+00,+1.80309147E+00,+1.80359037E+00,+328.16599628E+00,+328.21683032E+00
-11.45000E-03,+182.17043062E+00,+182.12940738E+00,+1.80156407E+00,+1.72761495E+00,+328.16599628E+00,+314.70790590E+00
-11.40000E-03,+182.25395672E+00,+182.15714142E+00,+1.79443622E+00,+1.66209992E+00,+327.00475779E+00,+302.69997309E+00
-11.35000E-03,+182.33748282E+00,+182.29581159E+00,+1.78985403E+00,+1.58887723E+00,+326.30801470E+00,+289.69137920E+00
-11.30000E-03,+182.33748282E+00,+182.35127966E+00,+1.78145335E+00,+1.53106985E+00,+324.91452852E+00,+279.18443799E+00
-11.25000E-03,+182.33748282E+00,+182.35127966E+00,+1.78298075E+00,+1.49253159E+00,+325.14677621E+00,+272.17981051E+00
-11.20000E-03,+182.47669300E+00,+182.54541790E+00,+1.76923418E+00,+1.41435399E+00,+322.82429924E+00,+258.17055556E+00
-11.15000E-03,+182.58806113E+00,+182.62862001E+00,+1.76236090E+00,+1.34718731E+00,+321.89530845E+00,+246.16262274E+00
-11.10000E-03,+182.64374520E+00,+182.65635404E+00,+1.75294195E+00,+1.27671736E+00,+320.26957457E+00,+233.15402886E+00
-11.05000E-03,+182.69942927E+00,+182.71182211E+00,+1.74912346E+00,+1.21835943E+00,+319.57283148E+00,+222.64708764E+00
-11.00000E-03,+182.75511334E+00,+182.73955615E+00,+1.73843169E+00,+1.16220368E+00,+317.71484990E+00,+212.14014643E+00
-10.95000E-03,+182.81079741E+00,+182.87822632E+00,+1.72315772E+00,+1.09503701E+00,+314.92787753E+00,+200.13221361E+00
-10.90000E-03,+182.92216555E+00,+182.87822632E+00,+1.71933923E+00,+1.01575831E+00,+314.46338214E+00,+185.62262812E+00
-10.85000E-03,+182.92216555E+00,+182.93369439E+00,+1.71883010E+00,+959.05202E-03,+314.46338214E+00,+175.61601744E+00
-10.80000E-03,+182.92216555E+00,+182.93369439E+00,+1.72366686E+00,+935.92907E-03,+315.39237293E+00,+171.11304264E+00
-10.75000E-03,+182.97784961E+00,+183.04463053E+00,+1.71093855E+00,+874.26786E-03,+313.06989596E+00,+160.10577089E+00
-10.70000E-03,+183.08921775E+00,+183.10009860E+00,+1.70966572E+00,+806.00009E-03,+313.06989595E+00,+147.59750754E+00
-10.65000E-03,+183.06137572E+00,+183.15556667E+00,+1.70559267E+00,+739.38396E-03,+312.14090516E+00,+135.58957472E+00
-10.60000E-03,+183.14490182E+00,+183.15556667E+00,+1.70228331E+00,+701.94680E-03,+311.67640977E+00,+128.58494725E+00
-10.55000E-03,+183.17274385E+00,+183.21103474E+00,+1.68395455E+00,+654.04925E-03,+308.42494201E+00,+119.57899764E+00
-10.50000E-03,+183.22842792E+00,+183.21103474E+00,+1.68268172E+00,+618.26373E-03,+308.42494201E+00,+113.07470069E+00
-10.45000E-03,+183.28411199E+00,+183.29423685E+00,+1.68115432E+00,+573.11892E-03,+308.19269431E+00,+105.06941215E+00
-10.40000E-03,+183.31195403E+00,+183.32197088E+00,+1.68039062E+00,+523.56973E-03,+307.96044661E+00,+96.06346253E+00
-10.35000E-03,+183.39548013E+00,+183.46064106E+00,+1.67555387E+00,+467.41399E-03,+307.26370352E+00,+85.55652132E+00
-10.30000E-03,+183.45116420E+00,+183.48837509E+00,+1.67479017E+00,+403.00005E-03,+307.26370352E+00,+74.04891904E+00
-10.25000E-03,+183.39548013E+00,+183.37743895E+00,+1.67046255E+00,+373.27053E-03,+306.33471273E+00,+68.54528316E+00
-10.20000E-03,+183.36763809E+00,+183.37743895E+00,+1.66969885E+00,+345.19266E-03,+306.10246504E+00,+63.54197782E+00
-10.15000E-03,+183.39548013E+00,+183.43290702E+00,+1.66460753E+00,+325.92353E-03,+305.17347425E+00,+59.53933355E+00
-10.10000E-03,+183.47900623E+00,+183.43290702E+00,+1.66435296E+00,+284.63255E-03,+305.40572194E+00,+52.03437554E+00
-10.05000E-03,+183.50684827E+00,+183.54384316E+00,+1.65977077E+00,+238.93719E-03,+304.47673116E+00,+44.02908699E+00
-10.00000E-03,+183.47900623E+00,+183.57157720E+00,+1.66409840E+00,+200.94948E-03,+305.40572194E+00,+37.02445952E+00
-9.95000E-03,+183.47900623E+00,+183.54384316E+00,+1.65722511E+00,+188.28691E-03,+304.01223576E+00,+34.52280685E+00
-9.90000E-03,+183.56253234E+00,+183.57157720E+00,+1.64755160E+00,+161.86067E-03,+302.38650188E+00,+29.51950151E+00
-9.85000E-03,+183.59037437E+00,+183.57157720E+00,+1.64831530E+00,+161.31013E-03,+302.61874958E+00,+29.51950151E+00
-9.80000E-03,+183.56253233E+00,+183.59931123E+00,+1.64933356E+00,+150.84974E-03,+302.85099727E+00,+27.51817937E+00
-9.75000E-03,+183.61821640E+00,+183.59931123E+00,+1.64755160E+00,+112.86203E-03,+302.61874958E+00,+20.51355190E+00
-9.70000E-03,+183.64605844E+00,+183.68251334E+00,+1.65086096E+00,+100.19946E-03,+303.08324497E+00,+18.51222976E+00
-9.65000E-03,+183.64605844E+00,+183.62704527E+00,+1.64322398E+00,+67.16667E-03,+301.68975879E+00,+12.50826335E+00
-9.60000E-03,+183.67390047E+00,+183.68251334E+00,+1.63075024E+00,+80.37979E-03,+299.59952951E+00,+15.00991602E+00
-9.55000E-03,+183.70174251E+00,+183.71024737E+00,+1.64576964E+00,+50.09973E-03,+302.38650188E+00,+9.00594961E+00
-9.50000E-03,+183.67390047E+00,+183.71024737E+00,+1.64347854E+00,+52.85247E-03,+301.92200648E+00,+9.50628015E+00
-9.45000E-03,+183.70174251E+00,+183.73798141E+00,+1.64296941E+00,+50.65028E-03,+301.92200648E+00,+9.50628015E+00
-9.40000E-03,+183.70174251E+00,+183.73798141E+00,+1.63482330E+00,+56.15574E-03,+300.29627260E+00,+10.50694121E+00
