x-axis,V1,V2,I1,I2,P1,P2
-12.90000E-03,+194.56013589E+00,+194.58198906E+00,+582.04944E-03,+52.66995E-03,+113.20358488E+00,+10.21855609E+00
-12.85000E-03,+194.56013589E+00,+194.66519117E+00,+576.12949E-03,+57.99613E-03,+112.12339800E+00,+11.29419357E+00
-12.80000E-03,+194.67150403E+00,+194.66519117E+00,+570.91993E-03,+44.26643E-03,+111.15122981E+00,+8.60509986E+00
-12.75000E-03,+194.61581996E+00,+194.63745713E+00,+566.18397E-03,+36.21799E-03,+110.17906162E+00,+7.09920739E+00
-12.70000E-03,+194.67150403E+00,+194.66519117E+00,+570.09114E-03,+43.08284E-03,+110.93519244E+00,+8.38997237E+00
-12.65000E-03,+194.67150403E+00,+194.63745713E+00,+571.03833E-03,+59.17972E-03,+111.15122981E+00,+11.50932107E+00
-12.60000E-03,+194.67150403E+00,+194.63745713E+00,+578.37907E-03,+63.32231E-03,+112.55547276E+00,+12.36983105E+00
-12.55000E-03,+194.64366200E+00,+194.72065924E+00,+567.95996E-03,+60.48168E-03,+110.50311769E+00,+11.72444857E+00
-12.50000E-03,+194.67150403E+00,+194.66519117E+00,+568.67035E-03,+55.51058E-03,+110.71915506E+00,+10.75637483E+00
-12.45000E-03,+194.69934607E+00,+194.63745713E+00,+562.27680E-03,+62.84887E-03,+109.42293081E+00,+12.26226730E+00
-12.40000E-03,+194.64366200E+00,+194.63745713E+00,+567.48636E-03,+80.24771E-03,+110.50311769E+00,+15.59674350E+00
-12.35000E-03,+194.61581996E+00,+194.60972310E+00,+574.23510E-03,+75.75005E-03,+111.79934194E+00,+14.73623352E+00
-12.30000E-03,+194.61581996E+00,+194.69292520E+00,+577.07668E-03,+86.40240E-03,+112.33943538E+00,+16.77994473E+00
-12.25000E-03,+194.58797793E+00,+194.66519117E+00,+577.90547E-03,+104.51139E-03,+112.44745407E+00,+20.32954843E+00
-12.20000E-03,+194.50445183E+00,+194.58198906E+00,+577.43187E-03,+121.08172E-03,+112.33943538E+00,+23.55646088E+00
-12.15000E-03,+194.61581996E+00,+194.55425503E+00,+579.56306E-03,+143.09657E-03,+112.77151013E+00,+27.85901081E+00
-12.10000E-03,+194.58797793E+00,+194.58198906E+00,+573.16951E-03,+151.38174E-03,+111.58330456E+00,+29.47246703E+00
-12.05000E-03,+194.58797793E+00,+194.55425503E+00,+576.95828E-03,+152.21025E-03,+112.23141669E+00,+29.58003078E+00
-12.00000E-03,+194.53229386E+00,+194.58198906E+00,+583.35182E-03,+160.49541E-03,+113.52764095E+00,+31.19348700E+00
-11.95000E-03,+194.50445183E+00,+194.60972310E+00,+581.69424E-03,+188.07316E-03,+113.09556619E+00,+36.57167442E+00
-11.90000E-03,+194.56013589E+00,+194.49878696E+00,+587.61419E-03,+182.27355E-03,+114.28377176E+00,+35.49603694E+00
-11.85000E-03,+194.56013589E+00,+194.55425503E+00,+570.91993E-03,+205.70872E-03,+111.04321113E+00,+40.01371437E+00
-11.80000E-03,+194.56013589E+00,+194.52652099E+00,+577.78707E-03,+208.90443E-03,+112.44745407E+00,+40.65909686E+00
-11.75000E-03,+194.47660979E+00,+194.49878696E+00,+583.11503E-03,+241.68999E-03,+113.41962226E+00,+47.00535801E+00
-11.70000E-03,+194.39308369E+00,+194.44331889E+00,+595.54692E-03,+268.32087E-03,+115.79603339E+00,+52.16841792E+00
-11.65000E-03,+194.42092572E+00,+194.41558485E+00,+602.41406E-03,+310.69355E-03,+117.09225765E+00,+60.45082654E+00
-11.60000E-03,+194.39308369E+00,+194.41558485E+00,+590.45576E-03,+311.64043E-03,+114.82386520E+00,+60.55839029E+00
-11.55000E-03,+194.44876776E+00,+194.41558485E+00,+593.65254E-03,+320.16231E-03,+115.47197733E+00,+62.27941026E+00
-11.50000E-03,+194.42092572E+00,+194.36011678E+00,+596.73091E-03,+337.91623E-03,+116.01207077E+00,+65.72145021E+00
-11.45000E-03,+194.25387352E+00,+194.27691468E+00,+598.38850E-03,+350.81741E-03,+116.22810814E+00,+68.19541642E+00
-11.40000E-03,+194.19818945E+00,+194.24918064E+00,+606.55803E-03,+398.04283E-03,+117.74036977E+00,+77.33833503E+00
-11.35000E-03,+194.28171555E+00,+194.30464871E+00,+608.33401E-03,+410.82565E-03,+118.17244453E+00,+79.81230124E+00
-11.30000E-03,+194.30955759E+00,+194.33238275E+00,+608.09721E-03,+417.80885E-03,+118.17244452E+00,+81.21062996E+00
-11.25000E-03,+194.25387352E+00,+194.24918064E+00,+612.47798E-03,+437.45652E-03,+118.92857534E+00,+84.97536115E+00
-11.20000E-03,+194.14250538E+00,+194.16597854E+00,+619.81871E-03,+462.07529E-03,+120.33281828E+00,+89.70816608E+00
-11.15000E-03,+194.11466335E+00,+194.13824450E+00,+617.92433E-03,+501.13391E-03,+119.90074353E+00,+97.23762846E+00
-11.10000E-03,+194.08682131E+00,+194.08277643E+00,+624.31787E-03,+524.45072E-03,+121.19696778E+00,+101.75530589E+00
-11.05000E-03,+194.05897928E+00,+194.08277643E+00,+628.10664E-03,+552.97535E-03,+121.84507991E+00,+107.34862080E+00
-11.00000E-03,+194.05897928E+00,+194.08277643E+00,+636.39457E-03,+563.62770E-03,+123.46536023E+00,+109.39233202E+00
-10.95000E-03,+193.89192707E+00,+194.05504240E+00,+636.98657E-03,+577.71247E-03,+123.46536023E+00,+112.08142573E+00
-10.90000E-03,+193.94761114E+00,+194.02730836E+00,+648.82647E-03,+612.98359E-03,+125.84177136E+00,+118.96550562E+00
-10.85000E-03,+193.89192707E+00,+193.94410626E+00,+643.85371E-03,+638.54923E-03,+124.86960317E+00,+123.80587429E+00
-10.80000E-03,+193.94761114E+00,+194.02730836E+00,+644.20890E-03,+637.95743E-03,+124.97762186E+00,+123.80587429E+00
-10.75000E-03,+193.89192707E+00,+193.88863819E+00,+641.01213E-03,+664.70667E-03,+124.32950973E+00,+128.86137046E+00
-10.70000E-03,+193.89192707E+00,+193.83317012E+00,+652.97043E-03,+677.72620E-03,+126.59790218E+00,+131.33533667E+00
-10.65000E-03,+193.72487486E+00,+193.72223398E+00,+656.52240E-03,+728.50241E-03,+127.13799562E+00,+141.12363777E+00
-10.60000E-03,+193.75271690E+00,+193.72223398E+00,+663.98154E-03,+754.65985E-03,+128.65025725E+00,+146.17913393E+00
-10.55000E-03,+193.72487486E+00,+193.72223398E+00,+659.24558E-03,+770.16493E-03,+127.67808906E+00,+149.19091889E+00
-10.50000E-03,+193.75271690E+00,+193.77770205E+00,+660.42957E-03,+765.54892E-03,+128.00214512E+00,+148.33040890E+00
-10.45000E-03,+193.69703283E+00,+193.69449995E+00,+666.34952E-03,+811.82746E-03,+129.08233200E+00,+157.25820001E+00
-10.40000E-03,+193.64134876E+00,+193.61129784E+00,+680.79419E-03,+834.31576E-03,+131.78279920E+00,+161.56074994E+00
-10.35000E-03,+193.58566469E+00,+193.58356381E+00,+681.85978E-03,+876.80680E-03,+131.99883657E+00,+169.73559481E+00
-10.30000E-03,+193.64134876E+00,+193.69449995E+00,+677.83422E-03,+877.28024E-03,+131.24270576E+00,+169.95072231E+00
-10.25000E-03,+193.58566469E+00,+193.66676591E+00,+670.96708E-03,+895.03415E-03,+129.83846282E+00,+173.28519851E+00
-10.20000E-03,+193.52998062E+00,+193.61129784E+00,+678.42621E-03,+910.89432E-03,+131.24270576E+00,+176.40454721E+00
-10.15000E-03,+193.44645452E+00,+193.47262767E+00,+685.64855E-03,+941.19434E-03,+132.64694870E+00,+182.10542587E+00
-10.10000E-03,+193.52998062E+00,+193.55582977E+00,+680.20220E-03,+945.81036E-03,+131.67478051E+00,+183.07349960E+00
-10.05000E-03,+193.50213859E+00,+193.47262767E+00,+679.37340E-03,+998.48031E-03,+131.45874313E+00,+193.18449194E+00
-10.00000E-03,+193.47429656E+00,+193.47262767E+00,+688.72693E-03,+973.15139E-03,+133.29506083E+00,+188.23655952E+00
-9.95000E-03,+193.47429656E+00,+193.47262767E+00,+684.10936E-03,+985.93421E-03,+132.32289264E+00,+190.71052573E+00
-9.90000E-03,+193.33508638E+00,+193.36169153E+00,+694.76527E-03,+1.02582134E+00,+134.37524770E+00,+198.34755186E+00
-9.85000E-03,+193.36292842E+00,+193.41715960E+00,+695.23887E-03,+1.04677097E+00,+134.48326639E+00,+202.43497430E+00
-9.80000E-03,+193.27940232E+00,+193.38942556E+00,+703.88200E-03,+1.06476160E+00,+135.99552802E+00,+205.87701424E+00
-9.75000E-03,+193.27940232E+00,+193.36169153E+00,+702.22441E-03,+1.08180536E+00,+135.77949065E+00,+209.21149044E+00
-9.70000E-03,+193.33508638E+00,+193.33395749E+00,+707.78916E-03,+1.08559287E+00,+136.85967752E+00,+209.85687293E+00
-9.65000E-03,+193.30724435E+00,+193.36169153E+00,+703.64520E-03,+1.09482490E+00,+135.99552802E+00,+211.68545665E+00
-9.60000E-03,+193.33508638E+00,+193.33395749E+00,+709.92034E-03,+1.11683976E+00,+137.29175228E+00,+215.88044283E+00
-9.55000E-03,+193.30724435E+00,+193.30622346E+00,+706.60517E-03,+1.16359174E+00,+136.64364015E+00,+224.91579769E+00
-9.50000E-03,+193.19587621E+00,+193.25075539E+00,+712.28832E-03,+1.17116675E+00,+137.61580834E+00,+226.31412641E+00
-9.45000E-03,+193.27940232E+00,+193.33395749E+00,+703.40840E-03,+1.17720308E+00,+135.99552802E+00,+227.60489139E+00
-9.40000E-03,+193.25156028E+00,+193.36169153E+00,+704.35559E-03,+1.16749760E+00,+136.10354671E+00,+225.77630767E+00
-9.35000E-03,+193.22371825E+00,+193.25075539E+00,+706.36837E-03,+1.17353394E+00,+136.53562146E+00,+226.74438141E+00
-9.30000E-03,+193.22371825E+00,+193.25075539E+00,+710.39394E-03,+1.19614059E+00,+137.29175228E+00,+231.15449509E+00
-9.25000E-03,+193.27940232E+00,+193.25075539E+00,+708.14436E-03,+1.20643786E+00,+136.85967753E+00,+233.19820631E+00
-9.20000E-03,+193.30724435E+00,+193.30622346E+00,+710.15714E-03,+1.21010701E+00,+137.29175228E+00,+233.95115255E+00
-9.15000E-03,+193.30724435E+00,+193.33395749E+00,+705.53958E-03,+1.20265036E+00,+136.42760277E+00,+232.55282382E+00
-9.10000E-03,+193.27940232E+00,+193.22302135E+00,+705.77638E-03,+1.19720583E+00,+136.42760277E+00,+231.36962259E+00
-9.05000E-03,+193.19587621E+00,+193.16755328E+00,+712.99872E-03,+1.22833436E+00,+137.72382703E+00,+237.28562874E+00
-9.00000E-03,+193.25156028E+00,+193.22302135E+00,+720.93145E-03,+1.24218242E+00,+139.34410735E+00,+239.97472245E+00
-8.95000E-03,+193.22371825E+00,+193.22302135E+00,+719.51066E-03,+1.22537538E+00,+139.02005128E+00,+236.74781000E+00
-8.90000E-03,+193.22371825E+00,+193.19528732E+00,+710.27554E-03,+1.24312929E+00,+137.29175228E+00,+240.18984995E+00
-8.85000E-03,+193.25156028E+00,+193.27848942E+00,+709.44675E-03,+1.23235858E+00,+137.07571490E+00,+238.14613873E+00
-8.80000E-03,+193.25156028E+00,+193.25075539E+00,+707.67076E-03,+1.23626444E+00,+136.75165884E+00,+238.89908497E+00
-8.75000E-03,+193.22371825E+00,+193.19528732E+00,+713.11712E-03,+1.24857383E+00,+137.83184572E+00,+241.26548743E+00
-8.70000E-03,+193.25156028E+00,+193.22302135E+00,+707.90756E-03,+1.26183009E+00,+136.75165884E+00,+243.84701739E+00
-8.65000E-03,+193.27940232E+00,+193.22302135E+00,+712.40672E-03,+1.23602773E+00,+137.72382703E+00,+238.79152122E+00
-8.60000E-03,+193.30724435E+00,+193.30622346E+00,+704.23719E-03,+1.22951796E+00,+136.10354671E+00,+237.71588373E+00
-8.55000E-03,+193.22371825E+00,+193.22302135E+00,+713.59071E-03,+1.22407342E+00,+137.83184572E+00,+236.53268250E+00
-8.50000E-03,+193.19587621E+00,+193.22302135E+00,+712.52512E-03,+1.22052264E+00,+137.61580834E+00,+235.77973627E+00
-8.45000E-03,+193.22371825E+00,+193.27848942E+00,+714.18271E-03,+1.22206131E+00,+138.04788309E+00,+236.20999126E+00
-8.40000E-03,+193.19587621E+00,+193.19528732E+00,+715.95869E-03,+1.22987303E+00,+138.37193916E+00,+237.60831999E+00
-8.35000E-03,+193.19587621E+00,+193.19528732E+00,+716.55069E-03,+1.22774256E+00,+138.47995784E+00,+237.17806499E+00
-8.30000E-03,+193.22371825E+00,+193.27848942E+00,+717.02428E-03,+1.20631950E+00,+138.58797653E+00,+233.19820631E+00
-8.25000E-03,+193.25156028E+00,+193.30622346E+00,+706.24998E-03,+1.19282653E+00,+136.53562146E+00,+230.61667635E+00
-8.20000E-03,+193.22371825E+00,+193.25075539E+00,+710.27554E-03,+1.20525427E+00,+137.29175228E+00,+232.87551506E+00
-8.15000E-03,+193.22371825E+00,+193.27848942E+00,+720.69465E-03,+1.17128511E+00,+139.23608866E+00,+226.42169016E+00
-8.10000E-03,+193.25156028E+00,+193.27848942E+00,+712.16993E-03,+1.19164293E+00,+137.61580834E+00,+230.29398510E+00
-8.05000E-03,+193.33508638E+00,+193.38942556E+00,+701.98761E-03,+1.15897572E+00,+135.67147196E+00,+224.16285145E+00
-8.00000E-03,+193.25156028E+00,+193.33395749E+00,+707.07877E-03,+1.14311556E+00,+136.64364015E+00,+221.04350275E+00
-7.95000E-03,+193.25156028E+00,+193.33395749E+00,+707.43397E-03,+1.13636907E+00,+136.75165884E+00,+219.64517402E+00
-7.90000E-03,+193.36292842E+00,+193.41715960E+00,+701.15882E-03,+1.10902804E+00,+135.56345327E+00,+214.48211410E+00
-7.85000E-03,+193.30724435E+00,+193.36169153E+00,+705.30278E-03,+1.09553506E+00,+136.31958409E+00,+211.79302040E+00
-7.80000E-03,+193.33508638E+00,+193.36169153E+00,+700.09323E-03,+1.09316787E+00,+135.34741590E+00,+211.36276540E+00
-7.75000E-03,+193.39077045E+00,+193.41715960E+00,+693.58128E-03,+1.07683427E+00,+134.15921033E+00,+208.24341670E+00
-7.70000E-03,+193.39077045E+00,+193.36169153E+00,+694.41008E-03,+1.06215770E+00,+134.26722902E+00,+205.33919550E+00
-7.65000E-03,+193.50213859E+00,+193.41715960E+00,+686.00375E-03,+1.04546901E+00,+132.75496739E+00,+202.21984680E+00
-7.60000E-03,+193.47429656E+00,+193.41715960E+00,+692.39729E-03,+1.04890144E+00,+133.94317295E+00,+202.86522929E+00
-7.55000E-03,+193.50213859E+00,+193.47262767E+00,+683.04377E-03,+1.03126588E+00,+132.21487395E+00,+199.53075309E+00
-7.50000E-03,+193.47429656E+00,+193.52809574E+00,+684.81976E-03,+1.01339360E+00,+132.53893001E+00,+196.08871314E+00
-7.45000E-03,+193.55782266E+00,+193.61129784E+00,+679.25501E-03,+973.38811E-03,+131.45874313E+00,+188.45168702E+00
-7.40000E-03,+193.55782266E+00,+193.55582977E+00,+684.58296E-03,+956.69943E-03,+132.53893001E+00,+185.22477457E+00
-7.35000E-03,+193.50213859E+00,+193.52809574E+00,+694.64687E-03,+948.05919E-03,+134.37524770E+00,+183.50375459E+00
-7.30000E-03,+193.58566469E+00,+193.63903188E+00,+674.51905E-03,+923.32206E-03,+130.59459363E+00,+178.77094967E+00
-7.25000E-03,+193.61350673E+00,+193.63903188E+00,+673.33506E-03,+908.64549E-03,+130.37855625E+00,+175.97429221E+00
-7.20000E-03,+193.69703283E+00,+193.63903188E+00,+671.32227E-03,+862.72202E-03,+130.05450019E+00,+167.04650111E+00
-7.15000E-03,+193.78055893E+00,+193.72223398E+00,+659.48237E-03,+834.07904E-03,+127.78610774E+00,+161.56074994E+00
-7.10000E-03,+193.72487487E+00,+193.77770205E+00,+654.50962E-03,+810.40715E-03,+126.81393955E+00,+157.04307251E+00
-7.05000E-03,+193.78055893E+00,+193.74996802E+00,+660.31117E-03,+833.48724E-03,+128.00214512E+00,+161.45318619E+00
-7.00000E-03,+193.75271690E+00,+193.77770205E+00,+658.77198E-03,+822.59817E-03,+127.67808906E+00,+159.40947498E+00
-6.95000E-03,+193.86408504E+00,+193.88863819E+00,+653.44403E-03,+775.37275E-03,+126.70592087E+00,+150.37412012E+00
-6.90000E-03,+193.89192707E+00,+193.86090416E+00,+656.52240E-03,+755.84344E-03,+127.24601430E+00,+146.50182518E+00
-6.85000E-03,+193.83624300E+00,+193.88863819E+00,+651.66804E-03,+724.47819E-03,+126.27384612E+00,+140.47825528E+00
-6.80000E-03,+193.86408504E+00,+193.88863819E+00,+646.81368E-03,+701.51645E-03,+125.40969661E+00,+136.06814159E+00
-6.75000E-03,+193.97545317E+00,+193.94410626E+00,+640.06494E-03,+688.37856E-03,+124.11347236E+00,+133.48661164E+00
-6.70000E-03,+193.97545317E+00,+193.97184030E+00,+634.26339E-03,+648.72814E-03,+123.03328548E+00,+125.84958551E+00
-6.65000E-03,+194.05897928E+00,+194.02730837E+00,+640.65694E-03,+634.64337E-03,+124.32950973E+00,+123.16049180E+00
-6.60000E-03,+194.00329521E+00,+193.99957433E+00,+640.18334E-03,+630.14571E-03,+124.22149105E+00,+122.29998181E+00
-6.55000E-03,+194.05897928E+00,+194.05504240E+00,+637.46016E-03,+602.56795E-03,+123.68139761E+00,+116.92179440E+00
-6.50000E-03,+194.00329521E+00,+194.13824450E+00,+633.07940E-03,+570.37418E-03,+122.81724810E+00,+110.68309700E+00
-6.45000E-03,+194.08682131E+00,+194.16597854E+00,+628.69864E-03,+557.82808E-03,+122.06111729E+00,+108.31669453E+00
-6.40000E-03,+194.17034741E+00,+194.22144661E+00,+617.68753E-03,+510.60266E-03,+119.90074353E+00,+99.17377593E+00
-6.35000E-03,+194.19818945E+00,+194.22144661E+00,+612.71477E-03,+499.00344E-03,+119.03659403E+00,+96.91493722E+00
-6.30000E-03,+194.19818945E+00,+194.30464871E+00,+614.60916E-03,+468.46670E-03,+119.36065009E+00,+90.99893106E+00
-6.25000E-03,+194.19818945E+00,+194.27691468E+00,+619.70031E-03,+469.53193E-03,+120.33281828E+00,+91.21405855E+00
-6.20000E-03,+194.22603148E+00,+194.30464871E+00,+618.87152E-03,+437.81160E-03,+120.22479960E+00,+85.08292490E+00
-6.15000E-03,+194.33739962E+00,+194.36011678E+00,+607.50522E-03,+426.21238E-03,+118.06442583E+00,+82.82408619E+00
-6.10000E-03,+194.36524165E+00,+194.41558485E+00,+596.49411E-03,+382.89282E-03,+115.90405208E+00,+74.43411382E+00
-6.05000E-03,+194.39308369E+00,+194.33238275E+00,+603.36125E-03,+384.54985E-03,+117.30829502E+00,+74.75680507E+00
-6.00000E-03,+194.33739962E+00,+194.38785082E+00,+600.99327E-03,+368.92640E-03,+116.76820158E+00,+71.74502011E+00
-5.95000E-03,+194.39308369E+00,+194.47105292E+00,+603.47965E-03,+343.47912E-03,+117.30829502E+00,+66.79708769E+00
-5.90000E-03,+194.39308369E+00,+194.44331889E+00,+596.49411E-03,+313.41582E-03,+115.90405208E+00,+60.98864528E+00
-5.85000E-03,+194.42092572E+00,+194.41558485E+00,+594.59973E-03,+281.57713E-03,+115.57999602E+00,+54.74994788E+00
-5.80000E-03,+194.42092572E+00,+194.44331889E+00,+588.32458E-03,+282.52400E-03,+114.39179045E+00,+54.96507538E+00
-5.75000E-03,+194.50445183E+00,+194.49878696E+00,+582.99663E-03,+263.23141E-03,+113.41962226E+00,+51.20034419E+00
-5.70000E-03,+194.44876776E+00,+194.47105292E+00,+594.12613E-03,+249.14664E-03,+115.57999602E+00,+48.40368673E+00
-5.65000E-03,+194.47660979E+00,+194.49878696E+00,+594.71813E-03,+244.17554E-03,+115.68801471E+00,+47.54317675E+00
-5.60000E-03,+194.53229386E+00,+194.52652099E+00,+586.43020E-03,+208.19427E-03,+114.06773439E+00,+40.55153311E+00
-5.55000E-03,+194.58797793E+00,+194.60972310E+00,+570.68313E-03,+179.19621E-03,+111.04321113E+00,+34.85065445E+00
-5.50000E-03,+194.61581996E+00,+194.52652099E+00,+574.11670E-03,+166.05831E-03,+111.69132325E+00,+32.26912449E+00
-5.45000E-03,+194.50445183E+00,+194.58198906E+00,+584.29902E-03,+164.51963E-03,+113.63565964E+00,+32.05399699E+00
-5.40000E-03,+194.58797793E+00,+194.58198906E+00,+588.56138E-03,+171.14776E-03,+114.49980914E+00,+33.34476197E+00
-5.35000E-03,+194.58797793E+00,+194.60972310E+00,+578.73426E-03,+158.83838E-03,+112.66349144E+00,+30.87079576E+00
-5.30000E-03,+194.64366200E+00,+194.69292520E+00,+574.47190E-03,+124.15906E-03,+111.79934194E+00,+24.20184337E+00
-5.25000E-03,+194.61581996E+00,+194.55425503E+00,+577.07668E-03,+121.43679E-03,+112.33943538E+00,+23.66402462E+00
-5.20000E-03,+194.56013589E+00,+194.60972310E+00,+576.95828E-03,+113.03327E-03,+112.23141669E+00,+22.05056840E+00
-5.15000E-03,+194.58797793E+00,+194.66519117E+00,+576.36628E-03,+102.73600E-03,+112.12339800E+00,+20.00685718E+00
-5.10000E-03,+194.58797793E+00,+194.66519117E+00,+575.77429E-03,+96.81803E-03,+112.01537932E+00,+18.82365595E+00
-5.05000E-03,+194.61581996E+00,+194.66519117E+00,+583.58862E-03,+83.68013E-03,+113.52764095E+00,+16.24212599E+00
-5.00000E-03,+194.64366200E+00,+194.60972310E+00,+573.16951E-03,+83.91685E-03,+111.58330457E+00,+16.34968974E+00
-4.95000E-03,+194.61581996E+00,+194.60972310E+00,+578.02387E-03,+72.79106E-03,+112.44745407E+00,+14.19841477E+00
-4.90000E-03,+194.67150403E+00,+194.69292520E+00,+564.28959E-03,+74.32973E-03,+109.85500556E+00,+14.52110602E+00
-4.85000E-03,+194.64366200E+00,+194.66519117E+00,+571.15673E-03,+60.12660E-03,+111.15122982E+00,+11.72444856E+00
-4.80000E-03,+194.64366200E+00,+194.63745713E+00,+572.45912E-03,+58.82465E-03,+111.47528588E+00,+11.40175732E+00
-4.75000E-03,+194.58797793E+00,+194.66519117E+00,+574.23510E-03,+54.44535E-03,+111.69132325E+00,+10.64881108E+00
-4.70000E-03,+194.61581996E+00,+194.63745713E+00,+575.41909E-03,+58.46957E-03,+112.01537932E+00,+11.40175732E+00
-4.65000E-03,+194.58797793E+00,+194.63745713E+00,+577.31348E-03,+53.49847E-03,+112.33943538E+00,+10.43368359E+00
-4.60000E-03,+194.61581996E+00,+194.60972310E+00,+574.82710E-03,+52.07816E-03,+111.90736063E+00,+10.11099234E+00
-4.55000E-03,+194.61581996E+00,+194.63745713E+00,+569.73594E-03,+44.73987E-03,+110.82717375E+00,+8.71266361E+00
-4.50000E-03,+194.58797793E+00,+194.55425503E+00,+572.10392E-03,+45.21331E-03,+111.36726719E+00,+8.82022736E+00
-4.45000E-03,+194.61581996E+00,+194.60972310E+00,+571.63032E-03,+39.88713E-03,+111.25924850E+00,+7.74458988E+00
-4.40000E-03,+194.61581996E+00,+194.63745713E+00,+576.60308E-03,+45.09495E-03,+112.23141669E+00,+8.82022736E+00
-4.35000E-03,+194.67150403E+00,+194.63745713E+00,+574.11670E-03,+48.17230E-03,+111.79934194E+00,+9.35804610E+00
-4.30000E-03,+194.58797793E+00,+194.66519117E+00,+571.98552E-03,+42.49104E-03,+111.25924850E+00,+8.28240862E+00
-4.25000E-03,+194.64366200E+00,+194.69292520E+00,+578.37907E-03,+55.86566E-03,+112.55547276E+00,+10.86393858E+00
-4.20000E-03,+194.64366200E+00,+194.66519117E+00,+579.20786E-03,+66.99145E-03,+112.77151013E+00,+13.01521354E+00
-4.15000E-03,+194.61581996E+00,+194.66519117E+00,+567.36796E-03,+63.55902E-03,+110.39509900E+00,+12.36983106E+00
-4.10000E-03,+194.64366200E+00,+194.69292520E+00,+569.14395E-03,+79.18247E-03,+110.82717375E+00,+15.38161601E+00
-4.05000E-03,+194.67150403E+00,+194.63745713E+00,+564.52638E-03,+66.63637E-03,+109.85500556E+00,+13.01521354E+00
-4.00000E-03,+194.61581996E+00,+194.63745713E+00,+567.24956E-03,+71.01567E-03,+110.39509900E+00,+13.87572353E+00
-3.95000E-03,+194.64366200E+00,+194.60972310E+00,+572.10392E-03,+74.56645E-03,+111.36726719E+00,+14.52110602E+00
-3.90000E-03,+194.64366200E+00,+194.66519117E+00,+574.11670E-03,+95.04264E-03,+111.79934194E+00,+18.50096471E+00
-3.85000E-03,+194.56013590E+00,+194.63745713E+00,+569.97274E-03,+111.84968E-03,+110.93519244E+00,+21.72787716E+00
-3.80000E-03,+194.56013589E+00,+194.66519117E+00,+578.02387E-03,+113.62507E-03,+112.44745407E+00,+22.15813215E+00
-3.75000E-03,+194.67150403E+00,+194.66519117E+00,+575.77429E-03,+134.21962E-03,+112.12339800E+00,+26.13799084E+00
