x-axis,V1,V2,I1,I2,P1,P2
-14.95000E-03,+179.83169973E+00,+179.82748248E+00,+2.02272742E+00,+1.21725834E+00,+363.65341928E+00,+219.14477390E+00
-14.90000E-03,+179.91522584E+00,+179.91068459E+00,+2.02492963E+00,+1.15614767E+00,+364.15570300E+00,+208.13750216E+00
-14.85000E-03,+179.88738380E+00,+179.91068459E+00,+2.00841307E+00,+1.09063264E+00,+361.14200063E+00,+196.12956934E+00
-14.80000E-03,+179.99875194E+00,+180.02162073E+00,+2.00621086E+00,+1.02897143E+00,+361.14200063E+00,+185.12229759E+00
-14.75000E-03,+180.05443601E+00,+180.13255687E+00,+2.00455921E+00,+938.68180E-03,+361.14200063E+00,+169.11172050E+00
-14.70000E-03,+180.02659397E+00,+180.04935476E+00,+1.99960424E+00,+888.58207E-03,+360.13743318E+00,+160.10577089E+00
-14.65000E-03,+180.08227804E+00,+180.07708880E+00,+1.99409872E+00,+856.09982E-03,+359.13286572E+00,+154.10180448E+00
-14.60000E-03,+180.13796211E+00,+180.18802494E+00,+1.97923382E+00,+797.19135E-03,+356.62144708E+00,+143.59486326E+00
-14.55000E-03,+180.19364618E+00,+180.24349301E+00,+1.97593051E+00,+703.59844E-03,+356.11916335E+00,+126.58362511E+00
-14.50000E-03,+180.24933025E+00,+180.32669511E+00,+1.97703162E+00,+628.72412E-03,+356.11916335E+00,+113.57503122E+00
-14.45000E-03,+180.24933025E+00,+180.29896108E+00,+1.98198658E+00,+596.79242E-03,+357.12373081E+00,+107.57106482E+00
-14.40000E-03,+180.30501432E+00,+180.35442914E+00,+1.96767224E+00,+590.18586E-03,+354.61231217E+00,+106.57040375E+00
-14.35000E-03,+180.33285635E+00,+180.46536528E+00,+1.95721175E+00,+496.59295E-03,+353.10546098E+00,+89.55916559E+00
-14.30000E-03,+180.44422449E+00,+180.43763125E+00,+1.95060513E+00,+453.09978E-03,+352.10089353E+00,+81.55387705E+00
-14.25000E-03,+180.47206652E+00,+180.54856739E+00,+1.94785237E+00,+390.88802E-03,+351.59860980E+00,+70.54660530E+00
-14.20000E-03,+180.47206652E+00,+180.52083335E+00,+1.95115568E+00,+359.50687E-03,+352.10089353E+00,+65.04296942E+00
-14.15000E-03,+180.52775059E+00,+180.57630142E+00,+1.95280734E+00,+316.01370E-03,+352.60317726E+00,+57.03768088E+00
-14.10000E-03,+180.55559263E+00,+180.60403546E+00,+1.94620071E+00,+315.46315E-03,+351.59860980E+00,+57.03768088E+00
-14.05000E-03,+180.49990856E+00,+180.54856739E+00,+1.94565016E+00,+248.29648E-03,+351.09632607E+00,+45.02974806E+00
-14.00000E-03,+180.58343466E+00,+180.52083335E+00,+1.94124575E+00,+240.03828E-03,+350.59404234E+00,+43.52875646E+00
-13.95000E-03,+180.63911873E+00,+180.63176949E+00,+1.93684133E+00,+216.36478E-03,+350.09175861E+00,+39.02578165E+00
-13.90000E-03,+180.63911873E+00,+180.65950353E+00,+1.93684133E+00,+168.46723E-03,+350.09175861E+00,+30.52016257E+00
-13.85000E-03,+180.63911873E+00,+180.65950353E+00,+1.94620071E+00,+155.25412E-03,+351.59860980E+00,+28.01850990E+00
-13.80000E-03,+180.63911873E+00,+180.63176949E+00,+1.94675127E+00,+143.14209E-03,+351.59860980E+00,+26.01718777E+00
-13.75000E-03,+180.75048687E+00,+180.71497160E+00,+1.93463913E+00,+140.38936E-03,+349.58947489E+00,+25.51685724E+00
-13.70000E-03,+180.75048687E+00,+180.77043967E+00,+1.92638085E+00,+106.80602E-03,+348.08262370E+00,+19.51289083E+00
-13.65000E-03,+180.80617094E+00,+180.74270563E+00,+1.92307754E+00,+88.63799E-03,+347.58033997E+00,+16.01057709E+00
-13.60000E-03,+180.75048687E+00,+180.77043967E+00,+1.92142588E+00,+53.40301E-03,+347.07805624E+00,+9.50628015E+00
-13.55000E-03,+180.75048687E+00,+180.79817370E+00,+1.92472919E+00,+69.91941E-03,+348.08262370E+00,+12.50826335E+00
-13.50000E-03,+180.69480280E+00,+180.82590774E+00,+1.92527975E+00,+50.09973E-03,+348.08262370E+00,+9.00594961E+00
-13.45000E-03,+180.77832890E+00,+180.85364177E+00,+1.92087533E+00,+68.26777E-03,+347.07805625E+00,+12.50826335E+00
-13.40000E-03,+180.83401297E+00,+180.93684388E+00,+1.91757202E+00,+80.37979E-03,+346.57577251E+00,+14.50958549E+00
-13.35000E-03,+180.94538111E+00,+180.99231195E+00,+1.90270712E+00,+69.36886E-03,+344.06435388E+00,+12.50826335E+00
-13.30000E-03,+181.02890721E+00,+181.02004598E+00,+1.90215657E+00,+38.53826E-03,+344.56663760E+00,+7.00462748E+00
-13.25000E-03,+181.05674924E+00,+180.99231195E+00,+1.89995436E+00,+66.06558E-03,+344.06435387E+00,+12.00793282E+00
-13.20000E-03,+181.02890721E+00,+181.07551405E+00,+1.88839277E+00,+68.26777E-03,+342.05521896E+00,+12.50826335E+00
-13.15000E-03,+181.02890721E+00,+181.10324809E+00,+1.88894332E+00,+70.46995E-03,+342.05521896E+00,+13.00859388E+00
-13.10000E-03,+181.08459128E+00,+181.13098212E+00,+1.88674112E+00,+84.78416E-03,+341.55293523E+00,+15.51024655E+00
-13.05000E-03,+181.11243331E+00,+181.15871616E+00,+1.88619057E+00,+84.23362E-03,+341.55293523E+00,+15.00991602E+00
-13.00000E-03,+181.08459128E+00,+181.18645019E+00,+1.89554995E+00,+121.67078E-03,+343.05978642E+00,+22.01454350E+00
-12.95000E-03,+181.08459128E+00,+181.13098212E+00,+1.89499939E+00,+132.68171E-03,+343.05978641E+00,+24.01586563E+00
-12.90000E-03,+181.11243331E+00,+181.13098212E+00,+1.88564001E+00,+177.82652E-03,+341.55293523E+00,+32.02115418E+00
-12.85000E-03,+181.11243331E+00,+181.07551405E+00,+1.89940381E+00,+213.06150E-03,+344.06435387E+00,+38.52545112E+00
-12.80000E-03,+181.08459128E+00,+180.99231195E+00,+1.89499939E+00,+268.11615E-03,+343.05978641E+00,+48.53206180E+00
-12.75000E-03,+181.11243331E+00,+181.07551405E+00,+1.89114553E+00,+330.32791E-03,+342.55750269E+00,+60.03966408E+00
-12.70000E-03,+181.16811738E+00,+181.15871616E+00,+1.88729167E+00,+347.94539E-03,+342.05521896E+00,+63.04164729E+00
-12.65000E-03,+181.08459128E+00,+181.13098212E+00,+1.88508946E+00,+380.97819E-03,+341.55293523E+00,+69.04561370E+00
-12.60000E-03,+181.02890721E+00,+181.04778002E+00,+1.89389829E+00,+406.30332E-03,+343.05978642E+00,+73.54858850E+00
-12.55000E-03,+180.94538111E+00,+180.96457791E+00,+1.90876319E+00,+472.36891E-03,+345.57120506E+00,+85.55652132E+00
-12.50000E-03,+180.88969704E+00,+180.90910984E+00,+1.91371816E+00,+521.91809E-03,+346.07348879E+00,+94.56247093E+00
-12.45000E-03,+180.80617094E+00,+180.85364177E+00,+1.91702147E+00,+570.91673E-03,+346.57577252E+00,+103.06809001E+00
-12.40000E-03,+180.80617094E+00,+180.85364177E+00,+1.92087533E+00,+636.98231E-03,+347.07805624E+00,+115.07602283E+00
-12.35000E-03,+180.77832890E+00,+180.79817370E+00,+1.93243692E+00,+701.39625E-03,+349.58947488E+00,+126.58362511E+00
-12.30000E-03,+180.69480280E+00,+180.79817370E+00,+1.93188637E+00,+779.57386E-03,+349.08719116E+00,+141.09321059E+00
-12.25000E-03,+180.72264483E+00,+180.71497160E+00,+1.94069520E+00,+854.44818E-03,+350.59404234E+00,+154.60213501E+00
-12.20000E-03,+180.66696076E+00,+180.71497160E+00,+1.93188637E+00,+886.93043E-03,+349.08719116E+00,+160.10577089E+00
-12.15000E-03,+180.69480280E+00,+180.68723756E+00,+1.93684133E+00,+928.77196E-03,+350.09175861E+00,+167.61072890E+00
-12.10000E-03,+180.61127670E+00,+180.60403546E+00,+1.94675127E+00,+989.88263E-03,+351.59860980E+00,+178.61800065E+00
-12.05000E-03,+180.49990856E+00,+180.43763125E+00,+1.95611065E+00,+1.07907116E+00,+353.10546098E+00,+194.62857773E+00
-12.00000E-03,+180.36069839E+00,+180.40989721E+00,+1.96436893E+00,+1.16330478E+00,+354.11002844E+00,+209.63849376E+00
-11.95000E-03,+180.38854042E+00,+180.38216318E+00,+1.96657113E+00,+1.20019139E+00,+354.61231217E+00,+216.64312123E+00
-11.90000E-03,+180.24933025E+00,+180.21575897E+00,+1.97207665E+00,+1.26460534E+00,+355.61687962E+00,+228.15072352E+00
-11.85000E-03,+180.08227804E+00,+180.10482283E+00,+1.98859321E+00,+1.35764770E+00,+358.12829827E+00,+244.66163114E+00
-11.80000E-03,+180.02659398E+00,+180.04935476E+00,+1.99134596E+00,+1.44683623E+00,+358.63058200E+00,+260.67220823E+00
-11.75000E-03,+180.05443601E+00,+180.07708880E+00,+1.99740204E+00,+1.50519416E+00,+359.63514945E+00,+271.17914944E+00
-11.70000E-03,+179.99875194E+00,+179.93841862E+00,+2.01391859E+00,+1.58447286E+00,+362.64885182E+00,+285.18840440E+00
-11.65000E-03,+179.91522584E+00,+179.85521652E+00,+2.00841307E+00,+1.63732532E+00,+361.14200063E+00,+294.69468454E+00
-11.60000E-03,+179.80385770E+00,+179.79974845E+00,+2.01997466E+00,+1.70944692E+00,+363.15113555E+00,+307.20294789E+00
-11.55000E-03,+179.72033160E+00,+179.74428038E+00,+2.02603073E+00,+1.78872561E+00,+364.15570300E+00,+321.71253338E+00
-11.50000E-03,+179.60896346E+00,+179.63334424E+00,+2.04750225E+00,+1.87406032E+00,+367.67168910E+00,+336.72244940E+00
-11.45000E-03,+179.52543736E+00,+179.60561020E+00,+2.04915391E+00,+1.94232809E+00,+367.67168910E+00,+348.73038222E+00
-11.40000E-03,+179.38622719E+00,+179.38373792E+00,+2.06677157E+00,+2.03922428E+00,+370.68539147E+00,+365.74162037E+00
-11.35000E-03,+179.41406922E+00,+179.38373792E+00,+2.06952432E+00,+2.11905352E+00,+371.18767520E+00,+380.25120586E+00
-11.30000E-03,+179.27485905E+00,+179.27280178E+00,+2.07502984E+00,+2.16970380E+00,+372.19224265E+00,+388.75682494E+00
-11.25000E-03,+179.13564888E+00,+179.13413161E+00,+2.08824309E+00,+2.28146474E+00,+374.20137757E+00,+408.77004630E+00
-11.20000E-03,+179.10780684E+00,+179.16186564E+00,+2.09540026E+00,+2.34037322E+00,+375.20594503E+00,+419.27698752E+00
-11.15000E-03,+179.10780684E+00,+179.07866354E+00,+2.09099585E+00,+2.37891147E+00,+374.70366130E+00,+425.78128446E+00
-11.10000E-03,+178.94075464E+00,+178.96772740E+00,+2.11136626E+00,+2.44828033E+00,+377.71736367E+00,+438.28954781E+00
-11.05000E-03,+178.91291260E+00,+178.85679126E+00,+2.12072564E+00,+2.54682816E+00,+379.22421485E+00,+455.30078597E+00
-11.00000E-03,+178.80154446E+00,+178.80132319E+00,+2.12182675E+00,+2.63381451E+00,+379.22421486E+00,+470.81103252E+00
-10.95000E-03,+178.71801836E+00,+178.74585512E+00,+2.12788282E+00,+2.67840878E+00,+380.22878231E+00,+478.81632107E+00
-10.90000E-03,+178.63449226E+00,+178.74585512E+00,+2.13448944E+00,+2.75053037E+00,+381.23334977E+00,+491.82491495E+00
-10.85000E-03,+178.57880819E+00,+178.60718494E+00,+2.13999496E+00,+2.85513420E+00,+382.23791722E+00,+509.83681418E+00
-10.80000E-03,+178.52312412E+00,+178.55171687E+00,+2.15045544E+00,+2.94927766E+00,+383.74476841E+00,+526.84805233E+00
-10.75000E-03,+178.52312412E+00,+178.52398284E+00,+2.14990489E+00,+2.99277083E+00,+383.74476841E+00,+534.35301034E+00
-10.70000E-03,+178.41175598E+00,+178.41304670E+00,+2.16091593E+00,+3.06599352E+00,+385.75390332E+00,+546.86127370E+00
-10.65000E-03,+178.30038785E+00,+178.30211056E+00,+2.17027531E+00,+3.14141839E+00,+386.75847078E+00,+560.37019811E+00
-10.60000E-03,+178.24470378E+00,+178.27437653E+00,+2.18238745E+00,+3.23115747E+00,+388.76760569E+00,+575.88044467E+00
-10.55000E-03,+178.30038785E+00,+178.30211056E+00,+2.17743248E+00,+3.28786376E+00,+388.26532196E+00,+586.38738588E+00
-10.50000E-03,+178.21686174E+00,+178.21890846E+00,+2.18514021E+00,+3.35337880E+00,+389.26988942E+00,+597.39465763E+00
-10.45000E-03,+178.18901971E+00,+178.16344039E+00,+2.19945456E+00,+3.40788290E+00,+391.78130806E+00,+607.40126831E+00
-10.40000E-03,+178.10549361E+00,+178.13570635E+00,+2.20110621E+00,+3.46348810E+00,+391.78130806E+00,+616.90754846E+00
-10.35000E-03,+178.02196750E+00,+178.05250425E+00,+2.20165676E+00,+3.51193619E+00,+391.78130806E+00,+625.41316754E+00
-10.30000E-03,+177.99412547E+00,+178.02477021E+00,+2.21542056E+00,+3.56038429E+00,+394.29272670E+00,+633.91878661E+00
-10.25000E-03,+177.85491530E+00,+177.96930214E+00,+2.22037553E+00,+3.61929276E+00,+394.79501043E+00,+643.92539729E+00
-10.20000E-03,+177.88275733E+00,+177.88610004E+00,+2.22973491E+00,+3.64516845E+00,+396.80414534E+00,+648.42837210E+00
-10.15000E-03,+177.71570513E+00,+177.80289793E+00,+2.23303822E+00,+3.70903184E+00,+396.80414534E+00,+659.43564385E+00
-10.10000E-03,+177.66002106E+00,+177.74742986E+00,+2.24900422E+00,+3.77674906E+00,+399.31556398E+00,+671.44357666E+00
-10.05000E-03,+177.68786309E+00,+177.71969583E+00,+2.24625146E+00,+3.83455645E+00,+399.31556398E+00,+681.45018735E+00
-10.00000E-03,+177.71570513E+00,+177.74742986E+00,+2.24735257E+00,+3.86758924E+00,+399.31556398E+00,+687.45415375E+00
-9.95000E-03,+177.71570513E+00,+177.74742986E+00,+2.24404925E+00,+3.90667804E+00,+398.81328026E+00,+694.45878123E+00
-9.90000E-03,+177.74354716E+00,+177.74742986E+00,+2.23909429E+00,+3.93365482E+00,+397.80871280E+00,+698.96175604E+00
-9.85000E-03,+177.71570513E+00,+177.74742986E+00,+2.24239760E+00,+3.94191302E+00,+398.31099653E+00,+700.46274764E+00
-9.80000E-03,+177.71570513E+00,+177.63649372E+00,+2.25230753E+00,+3.99806876E+00,+400.32013144E+00,+709.96902779E+00
-9.75000E-03,+177.63217902E+00,+177.63649372E+00,+2.25836360E+00,+4.02284335E+00,+401.32469890E+00,+714.47200259E+00
-9.70000E-03,+177.54865292E+00,+177.60875969E+00,+2.25671195E+00,+4.05037068E+00,+400.82241517E+00,+719.47530793E+00
-9.65000E-03,+177.54865292E+00,+177.55329162E+00,+2.26607133E+00,+4.08120128E+00,+402.32926636E+00,+724.47861327E+00
-9.60000E-03,+177.52081089E+00,+177.58102565E+00,+2.26607133E+00,+4.04871904E+00,+402.32926635E+00,+718.97497740E+00
-9.55000E-03,+177.40944275E+00,+177.49782355E+00,+2.27267795E+00,+4.10817806E+00,+403.33383381E+00,+728.98158808E+00
-9.50000E-03,+177.40944275E+00,+177.49782355E+00,+2.26882409E+00,+4.14286249E+00,+402.32926635E+00,+735.48588502E+00
-9.45000E-03,+177.43728478E+00,+177.49782355E+00,+2.26717243E+00,+4.13405375E+00,+402.32926635E+00,+733.98489342E+00
-9.40000E-03,+177.52081088E+00,+177.52555758E+00,+2.25671195E+00,+4.12689664E+00,+400.82241517E+00,+732.48390182E+00
-9.35000E-03,+177.40944275E+00,+177.47008951E+00,+2.26497022E+00,+4.12744719E+00,+401.82698263E+00,+732.48390182E+00
-9.30000E-03,+177.52081089E+00,+177.49782355E+00,+2.26441967E+00,+4.16213162E+00,+401.82698263E+00,+738.98819876E+00
-9.25000E-03,+177.46512682E+00,+177.55329162E+00,+2.26001526E+00,+4.16047998E+00,+401.32469890E+00,+738.48786823E+00
-9.20000E-03,+177.52081089E+00,+177.55329162E+00,+2.26882409E+00,+4.13515484E+00,+402.83155008E+00,+733.98489342E+00
-9.15000E-03,+177.40944275E+00,+177.41462144E+00,+2.27267795E+00,+4.09606604E+00,+403.33383381E+00,+726.47993541E+00
-9.10000E-03,+177.32591664E+00,+177.33141934E+00,+2.28093623E+00,+4.08505511E+00,+404.33840127E+00,+724.47861328E+00
-9.05000E-03,+177.29807461E+00,+177.27595127E+00,+2.28093623E+00,+4.10762752E+00,+404.33840126E+00,+727.98092701E+00
-9.00000E-03,+177.18670647E+00,+177.30368530E+00,+2.28699230E+00,+4.08010019E+00,+405.34296872E+00,+723.47795220E+00
-8.95000E-03,+177.29807461E+00,+177.22048320E+00,+2.28313843E+00,+4.08835839E+00,+404.84068500E+00,+724.47861327E+00
-8.90000E-03,+177.32591664E+00,+177.30368530E+00,+2.28754285E+00,+4.04541576E+00,+405.84525245E+00,+717.47398580E+00
-8.85000E-03,+177.35375868E+00,+177.30368530E+00,+2.28809340E+00,+3.99476548E+00,+405.84525245E+00,+708.46803618E+00
-8.80000E-03,+177.15886444E+00,+177.27595127E+00,+2.29414947E+00,+3.99641712E+00,+406.34753618E+00,+708.46803618E+00
-8.75000E-03,+177.24239054E+00,+177.30368530E+00,+2.28258788E+00,+3.99531603E+00,+404.33840127E+00,+708.46803618E+00
-8.70000E-03,+177.40944275E+00,+177.38688741E+00,+2.27322850E+00,+3.94246356E+00,+403.33383381E+00,+699.46208657E+00
-8.65000E-03,+177.38160071E+00,+177.30368530E+00,+2.27983512E+00,+3.87860017E+00,+404.33840127E+00,+687.45415375E+00
-8.60000E-03,+177.27023258E+00,+177.27595127E+00,+2.28479009E+00,+3.84336519E+00,+404.84068500E+00,+681.45018734E+00
-8.55000E-03,+177.35375868E+00,+177.35915337E+00,+2.28038568E+00,+3.83070262E+00,+404.33840127E+00,+679.44886521E+00
-8.50000E-03,+177.35375868E+00,+177.47008951E+00,+2.27763292E+00,+3.77729961E+00,+403.83611754E+00,+670.44291560E+00
-8.45000E-03,+177.40944275E+00,+177.35915337E+00,+2.27543071E+00,+3.75252502E+00,+403.83611754E+00,+665.43961026E+00
-8.40000E-03,+177.54865292E+00,+177.52555758E+00,+2.26662188E+00,+3.69141435E+00,+402.32926635E+00,+655.43299958E+00
-8.35000E-03,+177.57649495E+00,+177.52555758E+00,+2.25506029E+00,+3.65672992E+00,+400.32013144E+00,+648.92870263E+00
-8.30000E-03,+177.63217902E+00,+177.63649372E+00,+2.24845367E+00,+3.56533920E+00,+399.31556399E+00,+633.41845608E+00
-8.25000E-03,+177.60433699E+00,+177.63649372E+00,+2.24459981E+00,+3.53340751E+00,+398.81328025E+00,+627.41448967E+00
-8.20000E-03,+177.57649495E+00,+177.60875969E+00,+2.25450974E+00,+3.48165613E+00,+400.32013144E+00,+618.40854006E+00
-8.15000E-03,+177.68786309E+00,+177.69196179E+00,+2.25230753E+00,+3.44807280E+00,+400.32013144E+00,+612.90490418E+00
-8.10000E-03,+177.71570513E+00,+177.71969583E+00,+2.24239760E+00,+3.40402908E+00,+398.31099653E+00,+604.89961564E+00
-8.05000E-03,+177.74354716E+00,+177.71969583E+00,+2.24184705E+00,+3.34071623E+00,+398.31099653E+00,+593.89234389E+00
-8.00000E-03,+177.77138919E+00,+177.74742986E+00,+2.23083601E+00,+3.25207824E+00,+396.80414534E+00,+577.88176681E+00
-7.95000E-03,+177.85491530E+00,+177.88610004E+00,+2.22092608E+00,+3.17004681E+00,+394.79501043E+00,+563.87251185E+00
-7.90000E-03,+177.96628343E+00,+177.99703618E+00,+2.21487001E+00,+3.10563287E+00,+394.29272670E+00,+552.86524010E+00
-7.85000E-03,+177.93844140E+00,+177.94156811E+00,+2.21707221E+00,+3.07700445E+00,+394.29272670E+00,+547.36160423E+00
-7.80000E-03,+178.07765157E+00,+178.10797232E+00,+2.20440952E+00,+2.97735553E+00,+392.78587551E+00,+530.35036607E+00
-7.75000E-03,+178.16117767E+00,+178.19117442E+00,+2.18954462E+00,+2.92009869E+00,+390.27445688E+00,+520.34375539E+00
-7.70000E-03,+178.18901971E+00,+178.19117442E+00,+2.18679186E+00,+2.85403311E+00,+389.77217315E+00,+508.33582258E+00
-7.65000E-03,+178.30038785E+00,+178.24664249E+00,+2.18293800E+00,+2.79072026E+00,+389.26988942E+00,+497.32855082E+00
-7.60000E-03,+178.41175598E+00,+178.44078073E+00,+2.16476979E+00,+2.69712736E+00,+386.25618705E+00,+481.31797374E+00
-7.55000E-03,+178.46744005E+00,+178.55171687E+00,+2.16642145E+00,+2.58977079E+00,+386.75847078E+00,+462.30541344E+00
-7.50000E-03,+178.57880819E+00,+178.60718494E+00,+2.16091593E+00,+2.52315466E+00,+385.75390332E+00,+450.79781116E+00
-7.45000E-03,+178.57880819E+00,+178.60718494E+00,+2.14770268E+00,+2.45763962E+00,+383.74476841E+00,+438.78987835E+00
-7.40000E-03,+178.66233429E+00,+178.60718494E+00,+2.14274772E+00,+2.38606858E+00,+382.74020095E+00,+426.28161499E+00
-7.35000E-03,+178.69017633E+00,+178.69038705E+00,+2.13669165E+00,+2.31835136E+00,+381.73563350E+00,+414.27368218E+00
-7.30000E-03,+178.69017633E+00,+178.77358915E+00,+2.13889386E+00,+2.26494835E+00,+382.23791722E+00,+404.76740203E+00
-7.25000E-03,+178.74586040E+00,+178.88452529E+00,+2.12898392E+00,+2.18016418E+00,+380.73106604E+00,+389.75748601E+00
-7.20000E-03,+178.91291260E+00,+178.96772740E+00,+2.11962454E+00,+2.09868330E+00,+379.22421486E+00,+375.74823106E+00
-7.15000E-03,+178.94075464E+00,+178.96772740E+00,+2.11466957E+00,+2.02491007E+00,+378.21964740E+00,+362.23930664E+00
-7.10000E-03,+179.10780684E+00,+179.07866354E+00,+2.10090578E+00,+1.94783356E+00,+376.21051248E+00,+348.73038222E+00
-7.05000E-03,+179.16349091E+00,+179.18959968E+00,+2.09044529E+00,+1.88562180E+00,+374.70366130E+00,+337.72311047E+00
-7.00000E-03,+179.24701701E+00,+179.24506775E+00,+2.08769253E+00,+1.80524201E+00,+374.20137757E+00,+323.71385551E+00
-6.95000E-03,+179.19133294E+00,+179.21733371E+00,+2.08108591E+00,+1.71550293E+00,+372.69452639E+00,+307.20294790E+00
-6.90000E-03,+179.30270108E+00,+179.35600389E+00,+2.07282764E+00,+1.66320101E+00,+371.68995893E+00,+298.19699828E+00
-6.85000E-03,+179.38622719E+00,+179.46694003E+00,+2.06456936E+00,+1.57456302E+00,+370.18310774E+00,+282.68675173E+00
-6.80000E-03,+179.55327939E+00,+179.55014213E+00,+2.05741218E+00,+1.49748651E+00,+369.17854029E+00,+268.67749678E+00
-6.75000E-03,+179.60896346E+00,+179.66107827E+00,+2.04970446E+00,+1.41050016E+00,+368.17397283E+00,+253.16725022E+00
-6.70000E-03,+179.63680549E+00,+179.66107827E+00,+2.04254729E+00,+1.34773786E+00,+366.66712165E+00,+242.15997847E+00
-6.65000E-03,+179.69248956E+00,+179.71654634E+00,+2.03483956E+00,+1.27836900E+00,+365.66255419E+00,+229.65171512E+00
-6.60000E-03,+179.80385770E+00,+179.74428038E+00,+2.03043514E+00,+1.23212309E+00,+365.16027046E+00,+221.64642657E+00
-6.55000E-03,+179.88738380E+00,+179.88295055E+00,+2.01667135E+00,+1.15724877E+00,+362.64885182E+00,+208.13750216E+00
-6.50000E-03,+180.05443601E+00,+179.99388669E+00,+1.99630093E+00,+1.05154384E+00,+359.63514945E+00,+189.12494186E+00
-6.45000E-03,+179.99875194E+00,+180.04935476E+00,+2.00786252E+00,+971.16405E-03,+361.64428436E+00,+174.61535638E+00
-6.40000E-03,+179.94306787E+00,+179.99388669E+00,+2.00951418E+00,+927.12032E-03,+361.64428436E+00,+167.11039836E+00
-6.35000E-03,+179.94306787E+00,+180.07708880E+00,+2.00290755E+00,+885.27879E-03,+360.63971691E+00,+159.60544035E+00
-6.30000E-03,+180.11012008E+00,+180.13255687E+00,+1.99519983E+00,+813.15720E-03,+359.13286572E+00,+146.59684647E+00
-6.25000E-03,+180.19364618E+00,+180.18802494E+00,+1.99409872E+00,+761.95637E-03,+359.13286572E+00,+137.09056633E+00
-6.20000E-03,+180.27717228E+00,+180.27122704E+00,+1.97868327E+00,+692.58751E-03,+356.62144708E+00,+125.08263350E+00
-6.15000E-03,+180.19364618E+00,+180.27122704E+00,+1.98198658E+00,+638.08341E-03,+357.12373081E+00,+115.07602282E+00
-6.10000E-03,+180.27717228E+00,+180.29896107E+00,+1.97262720E+00,+589.63531E-03,+355.61687962E+00,+106.07007321E+00
-6.05000E-03,+180.41638246E+00,+180.38216318E+00,+1.96161617E+00,+547.24323E-03,+354.11002844E+00,+98.56511520E+00
-6.00000E-03,+180.44422449E+00,+180.46536528E+00,+1.95170623E+00,+473.47000E-03,+352.10089353E+00,+85.55652132E+00
-5.95000E-03,+180.47206652E+00,+180.49309932E+00,+1.94950403E+00,+418.96589E-03,+351.59860980E+00,+75.54991064E+00
