x-axis,V1,V2,I1,I2,P1,P2
-14.70000E-03,+183.42332216E+00,+183.46064106E+00,+1.67759040E+00,+2.04642720E+00,+307.72819892E+00,+375.37707822E+00
-14.65000E-03,+183.33979606E+00,+183.40517299E+00,+1.69133697E+00,+2.10928847E+00,+310.05067589E+00,+386.94137515E+00
-14.60000E-03,+183.20058589E+00,+183.29423685E+00,+1.69719199E+00,+2.19021918E+00,+310.97966668E+00,+401.51238928E+00
-14.55000E-03,+183.17274385E+00,+183.23876878E+00,+1.69515546E+00,+2.23984651E+00,+310.51517128E+00,+410.53254088E+00
-14.50000E-03,+183.20058589E+00,+183.26650281E+00,+1.69159153E+00,+2.27293139E+00,+309.81842819E+00,+416.54597528E+00
-14.45000E-03,+183.17274385E+00,+183.18330071E+00,+1.69591916E+00,+2.31136075E+00,+310.74741898E+00,+423.48455343E+00
-14.40000E-03,+183.08921775E+00,+183.07236457E+00,+1.70431984E+00,+2.37956651E+00,+312.14090516E+00,+435.74270818E+00
-14.35000E-03,+182.95000758E+00,+182.93369439E+00,+1.72163033E+00,+2.45362574E+00,+314.92787753E+00,+448.92600667E+00
-14.30000E-03,+183.03353368E+00,+182.96142843E+00,+1.72315772E+00,+2.51394203E+00,+315.39237292E+00,+460.02773172E+00
-14.25000E-03,+182.95000758E+00,+182.93369439E+00,+1.72035750E+00,+2.56535084E+00,+314.69562984E+00,+469.27916926E+00
-14.20000E-03,+182.92216554E+00,+182.93369439E+00,+1.73054014E+00,+2.61065168E+00,+316.55361141E+00,+477.60546305E+00
-14.15000E-03,+182.75511334E+00,+182.85049229E+00,+1.74377758E+00,+2.64144607E+00,+318.64384069E+00,+482.92503964E+00
-14.10000E-03,+182.75511334E+00,+182.79502422E+00,+1.73919539E+00,+2.69590888E+00,+317.94709760E+00,+492.87033499E+00
-14.05000E-03,+182.78295537E+00,+182.79502422E+00,+1.74861433E+00,+2.72186779E+00,+319.57283148E+00,+497.49605376E+00
-14.00000E-03,+182.75511334E+00,+182.76729018E+00,+1.74479584E+00,+2.76945912E+00,+318.87608839E+00,+506.05363349E+00
-13.95000E-03,+182.69942927E+00,+182.68408808E+00,+1.74912346E+00,+2.80228950E+00,+319.57283148E+00,+511.83578195E+00
-13.90000E-03,+182.56021910E+00,+182.54541790E+00,+1.76006980E+00,+2.86973176E+00,+321.43081306E+00,+523.86265075E+00
-13.85000E-03,+182.50453503E+00,+182.51768387E+00,+1.76770679E+00,+2.93742852E+00,+322.59205154E+00,+536.12080550E+00
-13.80000E-03,+182.53237706E+00,+182.60088597E+00,+1.77381637E+00,+2.95829744E+00,+323.75329003E+00,+540.28395239E+00
-13.75000E-03,+182.56021910E+00,+182.54541790E+00,+1.76388830E+00,+2.97840287E+00,+322.12755615E+00,+543.75324147E+00
-13.70000E-03,+182.47669300E+00,+182.60088597E+00,+1.77458007E+00,+2.99927180E+00,+323.75329003E+00,+547.68510242E+00
-13.65000E-03,+182.47669300E+00,+182.40674773E+00,+1.76337916E+00,+3.02853919E+00,+321.66306076E+00,+552.31082119E+00
-13.60000E-03,+182.44885096E+00,+182.48994983E+00,+1.77228898E+00,+3.06086058E+00,+323.28879464E+00,+558.55554153E+00
-13.55000E-03,+182.47669300E+00,+182.48994983E+00,+1.77203441E+00,+3.10488892E+00,+323.28879464E+00,+566.65054938E+00
-13.50000E-03,+182.53237706E+00,+182.46221580E+00,+1.77508920E+00,+3.13695580E+00,+323.98553773E+00,+572.43269785E+00
-13.45000E-03,+182.42100893E+00,+182.48994983E+00,+1.77839856E+00,+3.12677584E+00,+324.45003312E+00,+570.58241033E+00
-13.40000E-03,+182.36532486E+00,+182.37901369E+00,+1.78476271E+00,+3.13950079E+00,+325.37902391E+00,+572.66398378E+00
-13.35000E-03,+182.33748282E+00,+182.37901369E+00,+1.78705381E+00,+3.15731573E+00,+325.84351930E+00,+575.90198692E+00
-13.30000E-03,+182.30964079E+00,+182.32354562E+00,+1.78527185E+00,+3.17742116E+00,+325.37902391E+00,+579.37127600E+00
-13.25000E-03,+182.33748282E+00,+182.37901369E+00,+1.78450815E+00,+3.21381453E+00,+325.37902391E+00,+586.07856822E+00
-13.20000E-03,+182.30964079E+00,+182.32354562E+00,+1.78909034E+00,+3.22195850E+00,+326.07576700E+00,+587.46628385E+00
-13.15000E-03,+182.25395672E+00,+182.29581159E+00,+1.79418166E+00,+3.23086597E+00,+327.00475779E+00,+589.08528542E+00
-13.10000E-03,+182.30964079E+00,+182.32354562E+00,+1.79112687E+00,+3.25529788E+00,+326.54026240E+00,+593.47971825E+00
-13.05000E-03,+182.25395672E+00,+182.35127966E+00,+1.79927298E+00,+3.21941351E+00,+327.93374858E+00,+587.00371197E+00
-13.00000E-03,+182.30964079E+00,+182.29581159E+00,+1.78858120E+00,+3.28278378E+00,+326.07576700E+00,+598.33672296E+00
-12.95000E-03,+182.44885096E+00,+182.40674773E+00,+1.77534377E+00,+3.26395085E+00,+323.98553773E+00,+595.33000576E+00
-12.90000E-03,+182.36532486E+00,+182.43448176E+00,+1.77839856E+00,+3.21381453E+00,+324.21778543E+00,+586.30985415E+00
-12.85000E-03,+182.39316689E+00,+182.35127966E+00,+1.78425358E+00,+3.20872455E+00,+325.37902391E+00,+585.15342446E+00
-12.80000E-03,+182.25395672E+00,+182.29581159E+00,+1.79774558E+00,+3.20287107E+00,+327.70150088E+00,+583.76570883E+00
-12.75000E-03,+182.22611469E+00,+182.21260949E+00,+1.80181864E+00,+3.22068601E+00,+328.39824397E+00,+586.77242603E+00
-12.70000E-03,+182.22611469E+00,+182.26807755E+00,+1.79596362E+00,+3.23366546E+00,+327.23700549E+00,+589.31657136E+00
-12.65000E-03,+182.25395672E+00,+182.21260948E+00,+1.80029124E+00,+3.19421810E+00,+328.16599628E+00,+581.91542132E+00
-12.60000E-03,+182.19827265E+00,+182.24034352E+00,+1.79494536E+00,+3.17869366E+00,+327.00475779E+00,+579.37127600E+00
-12.55000E-03,+182.17043062E+00,+182.18487545E+00,+1.80283690E+00,+3.17309468E+00,+328.39824397E+00,+577.98356037E+00
-12.50000E-03,+182.14258858E+00,+182.21260949E+00,+1.80080038E+00,+3.13771930E+00,+327.93374858E+00,+571.73884003E+00
-12.45000E-03,+182.19827265E+00,+182.18487545E+00,+1.80258234E+00,+3.13797380E+00,+328.39824398E+00,+571.73884003E+00
-12.40000E-03,+182.22611469E+00,+182.21260949E+00,+1.79749102E+00,+3.12550334E+00,+327.46925319E+00,+569.42598064E+00
-12.35000E-03,+182.30964079E+00,+182.26807756E+00,+1.78959947E+00,+3.10997890E+00,+326.30801470E+00,+566.88183532E+00
-12.30000E-03,+182.25395672E+00,+182.32354562E+00,+1.79189056E+00,+3.01912272E+00,+326.54026240E+00,+550.46053368E+00
-12.25000E-03,+182.25395672E+00,+182.24034352E+00,+1.79621819E+00,+3.00512527E+00,+327.46925318E+00,+547.68510242E+00
-12.20000E-03,+182.30964079E+00,+182.26807756E+00,+1.79519992E+00,+2.95829744E+00,+327.23700549E+00,+539.12752270E+00
-12.15000E-03,+182.36532486E+00,+182.37901369E+00,+1.79367253E+00,+2.95804294E+00,+327.00475779E+00,+539.59009457E+00
-12.10000E-03,+182.30964079E+00,+182.35127966E+00,+1.79189056E+00,+2.92521256E+00,+326.77251010E+00,+533.34537423E+00
-12.05000E-03,+182.39316689E+00,+182.40674773E+00,+1.78018052E+00,+2.86896826E+00,+324.68228082E+00,+523.40007888E+00
-12.00000E-03,+182.39316689E+00,+182.40674773E+00,+1.77152528E+00,+2.79923551E+00,+323.05654694E+00,+510.67935226E+00
-11.95000E-03,+182.36532486E+00,+182.40674773E+00,+1.77025245E+00,+2.77327660E+00,+322.82429924E+00,+505.82234755E+00
-11.90000E-03,+182.42100893E+00,+182.46221580E+00,+1.76999788E+00,+2.74782669E+00,+322.82429924E+00,+501.42791472E+00
-11.85000E-03,+182.47669300E+00,+182.51768387E+00,+1.77381637E+00,+2.72110429E+00,+323.75329003E+00,+496.57091001E+00
-11.80000E-03,+182.47669300E+00,+182.54541790E+00,+1.76770679E+00,+2.67707595E+00,+322.59205154E+00,+488.70718810E+00
-11.75000E-03,+182.67158724E+00,+182.65635404E+00,+1.76006980E+00,+2.62388564E+00,+321.43081306E+00,+479.22446462E+00
-11.70000E-03,+182.64374520E+00,+182.65635404E+00,+1.74963260E+00,+2.55008090E+00,+319.57283148E+00,+465.80988018E+00
-11.65000E-03,+182.67158724E+00,+182.62862001E+00,+1.75166912E+00,+2.49256410E+00,+320.03732687E+00,+455.17072701E+00
-11.60000E-03,+182.67158724E+00,+182.65635404E+00,+1.75115999E+00,+2.49129161E+00,+319.80507918E+00,+454.93944108E+00
-11.55000E-03,+182.72727130E+00,+182.71182211E+00,+1.74632324E+00,+2.44319128E+00,+319.10833608E+00,+446.38186135E+00
-11.50000E-03,+182.78295537E+00,+182.82275825E+00,+1.73563146E+00,+2.37091354E+00,+317.25035451E+00,+433.42984879E+00
-11.45000E-03,+182.89432351E+00,+182.90596036E+00,+1.72137576E+00,+2.31161525E+00,+314.92787753E+00,+422.79069562E+00
-11.40000E-03,+182.89432351E+00,+182.93369439E+00,+1.72544882E+00,+2.24162800E+00,+315.62462062E+00,+410.06996900E+00
-11.35000E-03,+182.92216555E+00,+182.98916246E+00,+1.73003101E+00,+2.19989015E+00,+316.55361141E+00,+402.66881897E+00
-11.30000E-03,+183.00569165E+00,+182.98916246E+00,+1.72417599E+00,+2.14949933E+00,+315.62462062E+00,+393.41738143E+00
-11.25000E-03,+183.14490182E+00,+183.18330071E+00,+1.70177417E+00,+2.07594909E+00,+311.67640977E+00,+380.23408293E+00
-11.20000E-03,+183.11705979E+00,+183.23876878E+00,+1.70330157E+00,+1.99578188E+00,+311.90865747E+00,+365.66306880E+00
-11.15000E-03,+183.11705979E+00,+183.12783264E+00,+1.69821025E+00,+1.97593095E+00,+310.97966668E+00,+361.96249379E+00
-11.10000E-03,+183.28411199E+00,+183.29423685E+00,+1.68777304E+00,+1.92503113E+00,+309.35393280E+00,+352.94234218E+00
-11.05000E-03,+183.39548013E+00,+183.40517299E+00,+1.67224451E+00,+1.83926494E+00,+306.56696043E+00,+337.44618430E+00
-11.00000E-03,+183.45116420E+00,+183.43290702E+00,+1.67428104E+00,+1.76113371E+00,+307.26370352E+00,+323.10645611E+00
-10.95000E-03,+183.45116420E+00,+183.48837509E+00,+1.66715319E+00,+1.72779433E+00,+305.87021734E+00,+317.09302172E+00
-10.90000E-03,+183.59037437E+00,+183.57157720E+00,+1.66384383E+00,+1.67307703E+00,+305.40572194E+00,+307.14772636E+00
-10.85000E-03,+183.59037437E+00,+183.62704527E+00,+1.65951621E+00,+1.62650369E+00,+304.70897885E+00,+298.59014663E+00
-10.80000E-03,+183.72958454E+00,+183.76571544E+00,+1.64373311E+00,+1.53615652E+00,+301.92200648E+00,+282.40013094E+00
-10.75000E-03,+183.72958454E+00,+183.79344948E+00,+1.65544315E+00,+1.48678369E+00,+304.24448346E+00,+273.14869339E+00
-10.70000E-03,+183.84095268E+00,+183.87665158E+00,+1.63584156E+00,+1.41883244E+00,+300.76076800E+00,+260.89053865E+00
-10.65000E-03,+183.86879471E+00,+183.93211965E+00,+1.63431417E+00,+1.35648016E+00,+300.52852030E+00,+249.55752766E+00
-10.60000E-03,+183.92447878E+00,+183.90438562E+00,+1.62540435E+00,+1.32721276E+00,+298.90278642E+00,+244.00666514E+00
-10.55000E-03,+184.06368895E+00,+184.04305579E+00,+1.62260413E+00,+1.26944147E+00,+298.67053872E+00,+233.59879791E+00
-10.50000E-03,+184.11937302E+00,+184.18172596E+00,+1.60223884E+00,+1.18749276E+00,+294.95457556E+00,+218.79649784E+00
-10.45000E-03,+184.17505709E+00,+184.18172597E+00,+1.59740209E+00,+1.12055950E+00,+294.25783247E+00,+206.30705716E+00
-10.40000E-03,+184.25858319E+00,+184.23719403E+00,+1.59103793E+00,+1.06635119E+00,+293.09659399E+00,+196.36176181E+00
-10.35000E-03,+184.28642523E+00,+184.23719404E+00,+1.58823771E+00,+1.01596037E+00,+292.63209859E+00,+187.11032427E+00
-10.30000E-03,+184.34210930E+00,+184.32039614E+00,+1.58085529E+00,+961.75207E-03,+291.47086011E+00,+177.16502891E+00
-10.25000E-03,+184.34210930E+00,+184.34813017E+00,+1.57449114E+00,+909.07076E-03,+290.30962162E+00,+167.68230543E+00
-10.20000E-03,+184.36995133E+00,+184.40359824E+00,+1.57194548E+00,+850.02697E-03,+289.84512622E+00,+156.81186632E+00
-10.15000E-03,+184.45347743E+00,+184.43133228E+00,+1.56812699E+00,+798.87265E-03,+289.14838313E+00,+147.32914284E+00
-10.10000E-03,+184.53700354E+00,+184.51453438E+00,+1.56532676E+00,+761.71578E-03,+288.91613543E+00,+140.62185062E+00
-10.05000E-03,+184.59268760E+00,+184.57000245E+00,+1.56125370E+00,+688.67454E-03,+288.21939234E+00,+127.20726619E+00
-10.00000E-03,+184.64837167E+00,+184.59773649E+00,+1.55718065E+00,+640.57421E-03,+287.52264925E+00,+118.18711458E+00
-9.95000E-03,+184.62052964E+00,+184.65320456E+00,+1.55285302E+00,+602.39935E-03,+286.59365846E+00,+111.24853643E+00
-9.90000E-03,+184.67621371E+00,+184.68093859E+00,+1.54496148E+00,+547.42755E-03,+285.43241997E+00,+101.07195513E+00
-9.85000E-03,+184.67621371E+00,+184.70867263E+00,+1.54547061E+00,+504.41720E-03,+285.43241998E+00,+93.20823322E+00
-9.80000E-03,+184.70405574E+00,+184.76414070E+00,+1.53579710E+00,+480.23979E-03,+283.57443840E+00,+88.81380039E+00
-9.75000E-03,+184.78758185E+00,+184.79187473E+00,+1.53834276E+00,+454.28088E-03,+284.27118149E+00,+83.95679568E+00
-9.70000E-03,+184.78758185E+00,+184.84734280E+00,+1.52841468E+00,+391.67410E-03,+282.41319991E+00,+72.39249876E+00
-9.65000E-03,+184.89894998E+00,+184.84734280E+00,+1.53070578E+00,+365.96969E-03,+283.10994300E+00,+67.53549405E+00
-9.60000E-03,+184.84326591E+00,+184.93054491E+00,+1.53121491E+00,+333.13931E-03,+283.10994300E+00,+61.52205965E+00
-9.55000E-03,+184.87110795E+00,+184.87507684E+00,+1.52892381E+00,+286.05698E-03,+282.64544761E+00,+52.96447992E+00
-9.50000E-03,+184.87110795E+00,+184.90281087E+00,+1.52434162E+00,+275.87702E-03,+281.71645682E+00,+51.11419241E+00
-9.45000E-03,+184.84326591E+00,+184.90281087E+00,+1.52841468E+00,+253.73559E-03,+282.41319991E+00,+46.95104552E+00
-9.40000E-03,+184.95463405E+00,+184.95827894E+00,+1.52383249E+00,+219.88722E-03,+281.94870452E+00,+40.70632518E+00
-9.35000E-03,+184.98247609E+00,+185.01374701E+00,+1.51925030E+00,+189.60182E-03,+281.01971373E+00,+35.15546266E+00
-9.30000E-03,+184.95463405E+00,+184.93054491E+00,+1.51288615E+00,+157.78944E-03,+279.85847524E+00,+29.14202825E+00
-9.25000E-03,+184.98247609E+00,+184.98601298E+00,+1.51721377E+00,+143.02849E-03,+280.55521833E+00,+26.36659699E+00
-9.20000E-03,+184.92679202E+00,+184.98601298E+00,+1.51695921E+00,+126.48605E-03,+280.55521833E+00,+23.35987979E+00
-9.15000E-03,+185.01031812E+00,+185.06921508E+00,+1.50932223E+00,+111.47060E-03,+279.16173215E+00,+20.58444853E+00
-9.10000E-03,+185.03816015E+00,+185.04148105E+00,+1.50626743E+00,+99.25465E-03,+278.69723675E+00,+18.27158914E+00
-9.05000E-03,+185.09384422E+00,+185.09694912E+00,+1.49481196E+00,+65.91526E-03,+276.60700748E+00,+12.25815474E+00
-9.00000E-03,+185.06600219E+00,+185.12468315E+00,+1.49659392E+00,+63.62477E-03,+277.07150287E+00,+11.79558287E+00
-8.95000E-03,+185.12168626E+00,+185.09694912E+00,+1.49379370E+00,+50.64532E-03,+276.60700748E+00,+9.48272348E+00
-8.90000E-03,+185.14952829E+00,+185.06921508E+00,+1.49608479E+00,+57.77129E-03,+277.07150287E+00,+10.63915317E+00
-8.85000E-03,+185.14952829E+00,+185.09694912E+00,+1.49430283E+00,+56.24430E-03,+276.60700748E+00,+10.40786723E+00
-8.80000E-03,+185.12168626E+00,+185.12468315E+00,+1.49812132E+00,+51.40882E-03,+277.30375057E+00,+9.48272348E+00
-8.75000E-03,+185.17737033E+00,+185.09694912E+00,+1.50168524E+00,+65.91526E-03,+278.00049366E+00,+12.25815474E+00
-8.70000E-03,+185.26089643E+00,+185.18015122E+00,+1.48793868E+00,+51.91781E-03,+275.67801669E+00,+9.71400942E+00
-8.65000E-03,+185.23305439E+00,+185.23561929E+00,+1.49379370E+00,+55.98980E-03,+276.60700748E+00,+10.40786724E+00
-8.60000E-03,+185.20521236E+00,+185.29108736E+00,+1.48284735E+00,+63.11577E-03,+274.51677821E+00,+11.79558286E+00
-8.55000E-03,+185.23305439E+00,+185.26335333E+00,+1.48412019E+00,+67.18776E-03,+274.98127360E+00,+12.48944068E+00
-8.50000E-03,+185.31658050E+00,+185.31882140E+00,+1.47622864E+00,+82.71220E-03,+273.58778741E+00,+15.26487194E+00
-8.45000E-03,+185.31658050E+00,+185.31882140E+00,+1.48742954E+00,+75.84073E-03,+275.67801669E+00,+14.10844225E+00
-8.40000E-03,+185.26089643E+00,+185.31882140E+00,+1.48259279E+00,+87.54769E-03,+274.74902590E+00,+16.19001570E+00
-8.35000E-03,+185.28873846E+00,+185.34655543E+00,+1.48692041E+00,+110.19811E-03,+275.44576899E+00,+20.35316259E+00
-8.30000E-03,+185.31658050E+00,+185.40202350E+00,+1.47851973E+00,+106.63512E-03,+274.05228281E+00,+19.65930477E+00
-8.25000E-03,+185.26089643E+00,+185.37428947E+00,+1.47953800E+00,+133.61202E-03,+274.05228281E+00,+24.74759542E+00
-8.20000E-03,+185.28873846E+00,+185.34655543E+00,+1.47826517E+00,+154.48095E-03,+273.82003511E+00,+28.67945637E+00
-8.15000E-03,+185.31658050E+00,+185.37428947E+00,+1.47393754E+00,+184.00284E-03,+273.12329202E+00,+33.99903296E+00
-8.10000E-03,+185.26089643E+00,+185.29108736E+00,+1.48361105E+00,+233.63017E-03,+274.74902590E+00,+43.25047050E+00
-8.05000E-03,+185.23305439E+00,+185.29108736E+00,+1.47775603E+00,+292.16496E-03,+273.82003511E+00,+54.12090962E+00
-8.00000E-03,+185.31658050E+00,+185.37428947E+00,+1.47902886E+00,+317.10587E-03,+274.05228281E+00,+58.74662839E+00
-7.95000E-03,+185.34442253E+00,+185.37428947E+00,+1.47673777E+00,+340.26529E-03,+273.82003511E+00,+63.14106122E+00
-7.90000E-03,+185.28873846E+00,+185.29108736E+00,+1.48564758E+00,+367.24219E-03,+275.21352130E+00,+67.99806593E+00
-7.85000E-03,+185.20521236E+00,+185.20788526E+00,+1.49710305E+00,+405.92605E-03,+277.30375057E+00,+75.16793002E+00
-7.80000E-03,+185.14952829E+00,+185.20788526E+00,+1.49532109E+00,+468.02383E-03,+276.83925518E+00,+86.73222695E+00
-7.75000E-03,+185.14952829E+00,+185.20788526E+00,+1.50219438E+00,+495.50973E-03,+278.23274136E+00,+91.82051759E+00
-7.70000E-03,+185.06600219E+00,+185.18015122E+00,+1.50244894E+00,+530.12161E-03,+278.00049366E+00,+98.06523793E+00
-7.65000E-03,+185.03816015E+00,+185.01374701E+00,+1.50677657E+00,+597.56387E-03,+278.69723676E+00,+110.55467861E+00
-7.60000E-03,+184.98247609E+00,+185.01374701E+00,+1.51314072E+00,+679.76707E-03,+279.85847524E+00,+125.81955056E+00
-7.55000E-03,+185.12168626E+00,+185.06921508E+00,+1.50983136E+00,+697.32751E-03,+279.39397985E+00,+129.05755370E+00
-7.50000E-03,+185.01031812E+00,+184.98601298E+00,+1.52001400E+00,+750.00882E-03,+281.25196142E+00,+138.77156311E+00
-7.45000E-03,+184.81542388E+00,+184.90281087E+00,+1.53477883E+00,+798.10915E-03,+283.57443840E+00,+147.56042878E+00
-7.40000E-03,+184.81542388E+00,+184.81960877E+00,+1.53732449E+00,+844.68249E-03,+284.03893379E+00,+156.11800850E+00
-7.35000E-03,+184.73189778E+00,+184.81960877E+00,+1.54139755E+00,+899.14529E-03,+284.73567688E+00,+166.29458980E+00
-7.30000E-03,+184.70405574E+00,+184.70867263E+00,+1.54139755E+00,+960.98857E-03,+284.73567688E+00,+177.39631485E+00
-7.25000E-03,+184.59268760E+00,+184.65320456E+00,+1.54292495E+00,+1.03810179E+00,+284.73567689E+00,+191.73604304E+00
-7.20000E-03,+184.56484557E+00,+184.54226842E+00,+1.55768978E+00,+1.08187564E+00,+287.52264925E+00,+199.59976495E+00
-7.15000E-03,+184.50916150E+00,+184.57000245E+00,+1.56201740E+00,+1.14015593E+00,+288.21939234E+00,+210.47020406E+00
-7.10000E-03,+184.48131947E+00,+184.45906631E+00,+1.57474571E+00,+1.16636934E+00,+290.54186931E+00,+215.09592283E+00
-7.05000E-03,+184.31426726E+00,+184.40359824E+00,+1.57500027E+00,+1.23050311E+00,+290.30962162E+00,+226.89150569E+00
-7.00000E-03,+184.28642523E+00,+184.34813017E+00,+1.58772858E+00,+1.28929240E+00,+292.63209859E+00,+237.76194480E+00
-6.95000E-03,+184.23074116E+00,+184.23719404E+00,+1.58849227E+00,+1.36971411E+00,+292.63209859E+00,+252.33295893E+00
-6.90000E-03,+184.28642523E+00,+184.23719403E+00,+1.58976510E+00,+1.43155739E+00,+292.86434629E+00,+263.66596991E+00
-6.85000E-03,+184.20289912E+00,+184.18172596E+00,+1.60325711E+00,+1.46209728E+00,+295.41907096E+00,+269.21683244E+00
-6.80000E-03,+184.09153099E+00,+184.09852386E+00,+1.61216692E+00,+1.52190457E+00,+296.81255714E+00,+280.08727155E+00
-6.75000E-03,+183.92447878E+00,+184.01532176E+00,+1.61598541E+00,+1.58069386E+00,+297.27705254E+00,+290.95771066E+00
-6.70000E-03,+183.86879471E+00,+183.93211965E+00,+1.62667718E+00,+1.65678909E+00,+299.13503412E+00,+304.83486697E+00
-6.65000E-03,+183.81311064E+00,+183.84891755E+00,+1.62234956E+00,+1.72372235E+00,+298.20604333E+00,+316.86173578E+00
-6.60000E-03,+183.75742658E+00,+183.79344948E+00,+1.63329590E+00,+1.77691266E+00,+300.06402491E+00,+326.57574519E+00
-6.55000E-03,+183.67390047E+00,+183.68251334E+00,+1.64373311E+00,+1.83290246E+00,+301.92200649E+00,+336.75232649E+00
-6.50000E-03,+183.64605844E+00,+183.65477930E+00,+1.65111553E+00,+1.89856322E+00,+303.31549267E+00,+348.77919529E+00
-6.45000E-03,+183.59037437E+00,+183.57157720E+00,+1.66155274E+00,+1.95073554E+00,+304.94122655E+00,+358.03063283E+00
-6.40000E-03,+183.42332216E+00,+183.51610913E+00,+1.67377191E+00,+2.01741430E+00,+307.03145582E+00,+370.28878757E+00
-6.35000E-03,+183.50684827E+00,+183.46064106E+00,+1.66104360E+00,+2.07569459E+00,+304.70897885E+00,+380.69665481E+00
-6.30000E-03,+183.31195403E+00,+183.34970492E+00,+1.67428104E+00,+2.14288235E+00,+307.03145583E+00,+392.95480955E+00
-6.25000E-03,+183.36763809E+00,+183.34970492E+00,+1.67351734E+00,+2.18512920E+00,+306.79920813E+00,+400.58724552E+00
-6.20000E-03,+183.31195403E+00,+183.32197088E+00,+1.68573651E+00,+2.23450202E+00,+309.12168510E+00,+409.60739712E+00
-6.15000E-03,+183.22842792E+00,+183.26650281E+00,+1.69973765E+00,+2.29481831E+00,+311.44416207E+00,+420.47783623E+00
-6.10000E-03,+183.11705979E+00,+183.12783264E+00,+1.70864746E+00,+2.36480556E+00,+312.83764826E+00,+432.96727692E+00
-6.05000E-03,+183.14490182E+00,+183.10009860E+00,+1.69642829E+00,+2.41799587E+00,+310.74741898E+00,+442.68128633E+00
-6.00000E-03,+183.11705979E+00,+183.12783264E+00,+1.70253787E+00,+2.43453831E+00,+311.67640977E+00,+445.91928947E+00
-5.95000E-03,+182.97784961E+00,+183.01689650E+00,+1.71577531E+00,+2.51419653E+00,+313.99888674E+00,+460.02773172E+00
-5.90000E-03,+182.89432351E+00,+182.98916246E+00,+1.72213946E+00,+2.54575441E+00,+314.92787753E+00,+465.80988019E+00
-5.85000E-03,+183.00569165E+00,+183.04463053E+00,+1.72061206E+00,+2.61828666E+00,+314.92787753E+00,+479.22446462E+00
-5.80000E-03,+182.95000758E+00,+182.98916246E+00,+1.72035750E+00,+2.64500906E+00,+314.69562984E+00,+484.08146933E+00
-5.75000E-03,+182.86648148E+00,+182.85049229E+00,+1.73486776E+00,+2.69743587E+00,+317.25035450E+00,+493.33290687E+00
-5.70000E-03,+182.78295537E+00,+182.79502422E+00,+1.73614059E+00,+2.75418917E+00,+317.25035451E+00,+503.50948816E+00
-5.65000E-03,+182.78295537E+00,+182.79502422E+00,+1.73614059E+00,+2.77785759E+00,+317.25035451E+00,+507.67263506E+00
