x-axis,V1,V2,I1,I2,P1,P2
+8.85000E-03,+175.29344814E+00,+175.33456882E+00,+2.48133709E+00,+4.53154833E+00,+434.97770869E+00,+794.52488804E+00
+8.90000E-03,+175.20992204E+00,+175.16816461E+00,+2.48739316E+00,+4.52273959E+00,+435.98227615E+00,+792.02323537E+00
+8.95000E-03,+175.20992204E+00,+175.25136672E+00,+2.49455034E+00,+4.53980653E+00,+436.98684360E+00,+795.52554910E+00
+9.00000E-03,+175.18208000E+00,+175.25136672E+00,+2.49730310E+00,+4.50181882E+00,+437.48912733E+00,+789.02125216E+00
+9.05000E-03,+175.09855390E+00,+175.11269654E+00,+2.50060641E+00,+4.49190898E+00,+437.99141106E+00,+786.51959949E+00
+9.10000E-03,+175.04286983E+00,+175.08496251E+00,+2.50721303E+00,+4.51613303E+00,+438.99597852E+00,+790.52224376E+00
+9.15000E-03,+175.04286983E+00,+175.05722847E+00,+2.50556137E+00,+4.48365078E+00,+438.49369479E+00,+785.01860789E+00
+9.20000E-03,+174.98718576E+00,+174.94629233E+00,+2.50996579E+00,+4.49411117E+00,+438.99597852E+00,+786.01926896E+00
+9.25000E-03,+174.98718576E+00,+175.00176040E+00,+2.51161744E+00,+4.46878603E+00,+439.49826224E+00,+782.01662469E+00
+9.30000E-03,+174.98718576E+00,+175.00176040E+00,+2.50941524E+00,+4.43795542E+00,+438.99597852E+00,+776.51298881E+00
+9.35000E-03,+174.95934373E+00,+174.97402637E+00,+2.50831413E+00,+4.42639395E+00,+438.99597852E+00,+774.51166668E+00
+9.40000E-03,+174.98718576E+00,+175.08496251E+00,+2.51271855E+00,+4.39226006E+00,+439.49826225E+00,+769.00803080E+00
+9.45000E-03,+175.07071186E+00,+175.08496251E+00,+2.50721303E+00,+4.35922727E+00,+438.99597852E+00,+763.00406439E+00
+9.50000E-03,+175.07071186E+00,+175.16816461E+00,+2.50225806E+00,+4.34050869E+00,+437.99141106E+00,+760.50241172E+00
+9.55000E-03,+175.18208000E+00,+175.14043058E+00,+2.49895475E+00,+4.27994857E+00,+437.99141106E+00,+749.49513997E+00
+9.60000E-03,+175.09855390E+00,+175.08496251E+00,+2.50005585E+00,+4.24361251E+00,+437.99141106E+00,+742.99084303E+00
+9.65000E-03,+175.07071186E+00,+175.08496251E+00,+2.48739316E+00,+4.18029966E+00,+435.47999242E+00,+731.98357128E+00
+9.70000E-03,+175.18208000E+00,+175.19589865E+00,+2.50060641E+00,+4.14286249E+00,+437.99141106E+00,+725.97960488E+00
+9.75000E-03,+175.18208000E+00,+175.22363268E+00,+2.49675254E+00,+4.10157151E+00,+437.48912733E+00,+718.47464687E+00
+9.80000E-03,+175.18208000E+00,+175.25136672E+00,+2.49344923E+00,+4.10267260E+00,+436.98684361E+00,+718.97497740E+00
+9.85000E-03,+175.26560610E+00,+175.36230286E+00,+2.48078654E+00,+4.03220265E+00,+434.97770869E+00,+706.96704458E+00
+9.90000E-03,+175.40481628E+00,+175.41777093E+00,+2.46757330E+00,+3.95567668E+00,+432.96857378E+00,+693.95845070E+00
+9.95000E-03,+175.48834238E+00,+175.47323900E+00,+2.45876447E+00,+3.88135290E+00,+431.46172259E+00,+680.94985681E+00
+10.00000E-03,+175.34913221E+00,+175.36230286E+00,+2.46537109E+00,+3.83125317E+00,+432.46629005E+00,+671.94390720E+00
+10.05000E-03,+175.40481628E+00,+175.39003689E+00,+2.46592164E+00,+3.78665890E+00,+432.46629005E+00,+663.93861866E+00
+10.10000E-03,+175.51618441E+00,+175.50097303E+00,+2.45436005E+00,+3.71233512E+00,+430.95943887E+00,+651.43035531E+00
+10.15000E-03,+175.51618441E+00,+175.58417514E+00,+2.45325895E+00,+3.61213566E+00,+430.45715514E+00,+634.41911715E+00
+10.20000E-03,+175.51618441E+00,+175.55644110E+00,+2.45325895E+00,+3.54331734E+00,+430.45715514E+00,+621.91085380E+00
+10.25000E-03,+175.48834238E+00,+175.58417514E+00,+2.45766336E+00,+3.49707144E+00,+431.46172259E+00,+613.90556525E+00
+10.30000E-03,+175.76676272E+00,+175.80604742E+00,+2.44224791E+00,+3.45027498E+00,+429.45258768E+00,+606.40060724E+00
+10.35000E-03,+175.90597289E+00,+175.91698356E+00,+2.42463025E+00,+3.34016568E+00,+426.43888531E+00,+587.38804695E+00
+10.40000E-03,+175.96165696E+00,+175.94471759E+00,+2.41747308E+00,+3.27520119E+00,+425.43431785E+00,+576.38077520E+00
+10.45000E-03,+176.07302510E+00,+176.05565373E+00,+2.39875432E+00,+3.20913561E+00,+422.42061549E+00,+564.87317292E+00
+10.50000E-03,+176.10086713E+00,+176.13885584E+00,+2.40591149E+00,+3.12325036E+00,+423.92746667E+00,+550.36358743E+00
+10.55000E-03,+176.18439324E+00,+176.16658987E+00,+2.39104659E+00,+3.04287057E+00,+421.41604803E+00,+535.85400195E+00
+10.60000E-03,+176.18439324E+00,+176.22205794E+00,+2.38554107E+00,+2.96689515E+00,+420.41148057E+00,+522.84540806E+00
+10.65000E-03,+176.35144544E+00,+176.33299408E+00,+2.37397949E+00,+2.86779677E+00,+418.90462939E+00,+505.83416990E+00
+10.70000E-03,+176.35144544E+00,+176.33299408E+00,+2.36351900E+00,+2.77145114E+00,+416.89549447E+00,+488.82293175E+00
+10.75000E-03,+176.35144544E+00,+176.38846215E+00,+2.36517066E+00,+2.70153173E+00,+416.89549447E+00,+476.31466839E+00
+10.80000E-03,+176.43497155E+00,+176.44393022E+00,+2.35471017E+00,+2.62830904E+00,+415.38864329E+00,+463.80640504E+00
+10.85000E-03,+176.49065562E+00,+176.52713232E+00,+2.35250796E+00,+2.55618745E+00,+415.38864329E+00,+451.29814170E+00
+10.90000E-03,+176.60202375E+00,+176.63806846E+00,+2.34204748E+00,+2.47195383E+00,+413.37950838E+00,+436.78855621E+00
+10.95000E-03,+176.62986579E+00,+176.72127057E+00,+2.33599141E+00,+2.38992240E+00,+412.37494092E+00,+422.27897072E+00
+11.00000E-03,+176.85260206E+00,+176.83220671E+00,+2.32498037E+00,+2.30403715E+00,+411.37037346E+00,+407.26905470E+00
+11.05000E-03,+176.99181223E+00,+176.99861092E+00,+2.31507044E+00,+2.20273659E+00,+409.86352228E+00,+389.75748601E+00
+11.10000E-03,+176.96397020E+00,+177.02634495E+00,+2.31231768E+00,+2.10308767E+00,+409.36123855E+00,+372.24591732E+00
+11.15000E-03,+177.04749630E+00,+177.05407899E+00,+2.30350885E+00,+2.03592100E+00,+407.85438737E+00,+360.23798450E+00
+11.20000E-03,+177.15886444E+00,+177.19274916E+00,+2.28534064E+00,+1.95994558E+00,+404.84068500E+00,+347.22939062E+00
+11.25000E-03,+177.32591664E+00,+177.27595127E+00,+2.28038568E+00,+1.86745376E+00,+404.33840127E+00,+331.21881353E+00
+11.30000E-03,+177.35375868E+00,+177.38688741E+00,+2.26607133E+00,+1.79973654E+00,+401.82698263E+00,+319.21088071E+00
+11.35000E-03,+177.46512682E+00,+177.47008951E+00,+2.26166691E+00,+1.72651386E+00,+401.32469890E+00,+306.20228683E+00
+11.40000E-03,+177.54865292E+00,+177.52555758E+00,+2.25065588E+00,+1.64558352E+00,+399.81784771E+00,+292.19303187E+00
+11.45000E-03,+177.63217902E+00,+177.66422776E+00,+2.24184705E+00,+1.56245100E+00,+398.31099653E+00,+277.68344638E+00
+11.50000E-03,+177.74354716E+00,+177.74742986E+00,+2.23193711E+00,+1.48537449E+00,+396.80414534E+00,+264.17452197E+00
+11.55000E-03,+177.85491530E+00,+177.80289793E+00,+2.22588104E+00,+1.38627611E+00,+395.79957789E+00,+246.66295328E+00
+11.60000E-03,+177.88275733E+00,+177.85836600E+00,+2.21817332E+00,+1.31415452E+00,+394.79501043E+00,+233.65435939E+00
+11.65000E-03,+177.96628343E+00,+177.99703618E+00,+2.20440952E+00,+1.23707801E+00,+392.28359179E+00,+220.14543497E+00
+11.70000E-03,+177.99412547E+00,+178.02477021E+00,+2.19670180E+00,+1.16770915E+00,+390.77674061E+00,+207.63717162E+00
+11.75000E-03,+178.07765157E+00,+178.13570635E+00,+2.19119628E+00,+1.09503701E+00,+390.27445688E+00,+195.12890827E+00
+11.80000E-03,+178.18901971E+00,+178.08023828E+00,+2.18348855E+00,+1.01575831E+00,+389.26988942E+00,+181.11965332E+00
+11.85000E-03,+178.18901971E+00,+178.13570635E+00,+2.18238745E+00,+949.14218E-03,+388.76760569E+00,+169.11172050E+00
+11.90000E-03,+178.18901971E+00,+178.24664249E+00,+2.17743248E+00,+879.77332E-03,+387.76303823E+00,+156.60345715E+00
+11.95000E-03,+178.32822988E+00,+178.30211056E+00,+2.16752255E+00,+807.65173E-03,+386.75847078E+00,+144.09519380E+00
+12.00000E-03,+178.32822988E+00,+178.32984459E+00,+2.17247752E+00,+764.15856E-03,+387.26075451E+00,+136.08990526E+00
+12.05000E-03,+178.35607192E+00,+178.35757863E+00,+2.16311814E+00,+718.46320E-03,+385.75390332E+00,+128.08461671E+00
+12.10000E-03,+178.41175598E+00,+178.41304670E+00,+2.16036538E+00,+659.55472E-03,+385.25161959E+00,+117.57767550E+00
+12.15000E-03,+178.55096616E+00,+178.55171687E+00,+2.14605103E+00,+586.33203E-03,+383.24248468E+00,+104.56908161E+00
+12.20000E-03,+178.57880819E+00,+178.63491898E+00,+2.14109606E+00,+531.82793E-03,+382.23791722E+00,+95.06280147E+00
+12.25000E-03,+178.63449226E+00,+178.60718494E+00,+2.13889386E+00,+480.62710E-03,+382.23791722E+00,+86.05685186E+00
+12.30000E-03,+178.63449226E+00,+178.63491898E+00,+2.14164661E+00,+425.57245E-03,+382.74020095E+00,+76.05024117E+00
+12.35000E-03,+178.69017633E+00,+178.69038705E+00,+2.13559054E+00,+379.87709E-03,+381.73563349E+00,+68.04495263E+00
+12.40000E-03,+178.71801836E+00,+178.69038705E+00,+2.12953447E+00,+330.32791E-03,+380.73106604E+00,+59.03900302E+00
+12.45000E-03,+178.60665022E+00,+178.60718494E+00,+2.13944441E+00,+281.32927E-03,+382.23791722E+00,+50.03305341E+00
+12.50000E-03,+178.57880819E+00,+178.60718494E+00,+2.13724220E+00,+281.87981E-03,+381.73563349E+00,+50.53338394E+00
+12.55000E-03,+178.66233429E+00,+178.71812108E+00,+2.13779275E+00,+256.55467E-03,+381.73563350E+00,+46.03040913E+00
+12.60000E-03,+178.71801836E+00,+178.71812108E+00,+2.12733227E+00,+215.26369E-03,+380.22878231E+00,+38.52545112E+00
+12.65000E-03,+178.74586040E+00,+178.77358915E+00,+2.12953447E+00,+186.63527E-03,+380.73106604E+00,+33.52214578E+00
+12.70000E-03,+178.69017633E+00,+178.77358915E+00,+2.12733227E+00,+141.49045E-03,+380.22878231E+00,+25.51685724E+00
+12.75000E-03,+178.71801836E+00,+178.74585512E+00,+2.12733227E+00,+142.04100E-03,+380.22878231E+00,+25.51685723E+00
+12.80000E-03,+178.77370243E+00,+178.77358915E+00,+2.12678171E+00,+109.00821E-03,+380.22878231E+00,+19.51289083E+00
+12.85000E-03,+178.77370243E+00,+178.77358915E+00,+2.11081571E+00,+92.49181E-03,+377.21507994E+00,+16.51090762E+00
+12.90000E-03,+178.77370243E+00,+178.80132319E+00,+2.11687178E+00,+83.13252E-03,+378.21964740E+00,+15.00991602E+00
+12.95000E-03,+178.82938650E+00,+178.85679126E+00,+2.11246737E+00,+68.81831E-03,+377.71736367E+00,+12.50826335E+00
+13.00000E-03,+178.88507057E+00,+178.88452529E+00,+2.10586075E+00,+67.71722E-03,+376.71279621E+00,+12.00793282E+00
+13.05000E-03,+178.94075464E+00,+178.93999336E+00,+2.10475964E+00,+63.86340E-03,+376.71279621E+00,+11.50760228E+00
+13.10000E-03,+178.88507057E+00,+178.91225933E+00,+2.10200688E+00,+20.92077E-03,+376.21051248E+00,+3.50231374E+00
+13.15000E-03,+178.85722853E+00,+178.80132319E+00,+2.10255743E+00,+41.29099E-03,+376.21051248E+00,+7.50495801E+00
+13.20000E-03,+178.82938650E+00,+178.85679126E+00,+2.11411902E+00,+62.76230E-03,+378.21964740E+00,+11.00727175E+00
+13.25000E-03,+178.94075464E+00,+178.99546143E+00,+2.10861350E+00,+105.70493E-03,+377.21507994E+00,+19.01256029E+00
+13.30000E-03,+179.05212277E+00,+179.16186564E+00,+2.09154640E+00,+86.43580E-03,+374.70366130E+00,+15.51024655E+00
+13.35000E-03,+179.05212277E+00,+179.13413161E+00,+2.09044529E+00,+68.81831E-03,+374.20137757E+00,+12.50826335E+00
+13.40000E-03,+179.13564888E+00,+179.13413161E+00,+2.09099585E+00,+105.15438E-03,+374.70366130E+00,+19.01256029E+00
+13.45000E-03,+179.13564888E+00,+179.24506775E+00,+2.08328812E+00,+92.49181E-03,+373.19681011E+00,+16.51090763E+00
+13.50000E-03,+179.19133294E+00,+179.16186564E+00,+2.08053536E+00,+107.35657E-03,+372.69452639E+00,+19.01256029E+00
+13.55000E-03,+179.10780684E+00,+179.07866354E+00,+2.07668150E+00,+133.23226E-03,+372.19224265E+00,+24.01586563E+00
+13.60000E-03,+179.07996481E+00,+179.10639757E+00,+2.08549033E+00,+160.20903E-03,+373.69909384E+00,+28.51884044E+00
+13.65000E-03,+179.10780684E+00,+179.05092950E+00,+2.08493978E+00,+216.91533E-03,+373.19681011E+00,+39.02578165E+00
+13.70000E-03,+179.10780684E+00,+179.07866354E+00,+2.09044529E+00,+285.18309E-03,+374.20137757E+00,+51.03371447E+00
+13.75000E-03,+179.16349091E+00,+179.16186564E+00,+2.07778260E+00,+324.82244E-03,+372.19224266E+00,+58.03834195E+00
+13.80000E-03,+179.16349091E+00,+179.18959968E+00,+2.08108591E+00,+355.10250E-03,+372.69452639E+00,+63.54197782E+00
+13.85000E-03,+179.10780684E+00,+179.16186564E+00,+2.08714198E+00,+393.64076E-03,+373.69909384E+00,+70.54660530E+00
+13.90000E-03,+178.99643870E+00,+179.05092950E+00,+2.09154640E+00,+440.98776E-03,+374.20137757E+00,+79.05222437E+00
+13.95000E-03,+178.99643870E+00,+179.05092950E+00,+2.09429916E+00,+488.88530E-03,+374.70366130E+00,+87.55784345E+00
+14.00000E-03,+178.99643870E+00,+178.99546143E+00,+2.09099585E+00,+548.89487E-03,+374.20137757E+00,+98.06478467E+00
+14.05000E-03,+178.88507057E+00,+178.93999336E+00,+2.10035523E+00,+580.82657E-03,+375.70822876E+00,+104.06875108E+00
+14.10000E-03,+178.82938650E+00,+178.80132319E+00,+2.11632123E+00,+675.52057E-03,+378.21964740E+00,+120.57965870E+00
+14.15000E-03,+178.77370243E+00,+178.74585512E+00,+2.11797289E+00,+757.55200E-03,+378.72193112E+00,+135.58957472E+00
+14.20000E-03,+178.82938650E+00,+178.85679126E+00,+2.11577068E+00,+842.88671E-03,+378.21964740E+00,+150.59949074E+00
+14.25000E-03,+178.82938650E+00,+178.88452529E+00,+2.11522013E+00,+845.08889E-03,+378.21964739E+00,+151.09982128E+00
+14.30000E-03,+178.88507057E+00,+178.88452529E+00,+2.10641130E+00,+902.34573E-03,+376.71279621E+00,+161.60676249E+00
+14.35000E-03,+178.80154446E+00,+178.77358915E+00,+2.11522013E+00,+962.90585E-03,+378.21964740E+00,+172.11370371E+00
+14.40000E-03,+178.71801836E+00,+178.71812108E+00,+2.12623116E+00,+1.04218454E+00,+380.22878231E+00,+186.12295866E+00
+14.45000E-03,+178.60665022E+00,+178.66265301E+00,+2.12678171E+00,+1.12862035E+00,+379.72649858E+00,+201.63320521E+00
+14.50000E-03,+178.60665022E+00,+178.63491898E+00,+2.14550048E+00,+1.20404522E+00,+383.24248468E+00,+215.14212963E+00
+14.55000E-03,+178.52312412E+00,+178.55171687E+00,+2.14605103E+00,+1.25194277E+00,+383.24248468E+00,+223.64774871E+00
+14.60000E-03,+178.49528209E+00,+178.44078073E+00,+2.15651151E+00,+1.33177201E+00,+384.74933586E+00,+237.65700366E+00
+14.65000E-03,+178.30038785E+00,+178.30211056E+00,+2.16642145E+00,+1.41325289E+00,+386.25618705E+00,+252.16658915E+00
+14.70000E-03,+178.18901971E+00,+178.10797232E+00,+2.18514021E+00,+1.52831711E+00,+389.26988942E+00,+272.17981051E+00
+14.75000E-03,+178.13333564E+00,+178.16344039E+00,+2.18238745E+00,+1.61585401E+00,+388.76760569E+00,+287.69005707E+00
+14.80000E-03,+178.21686174E+00,+178.16344039E+00,+2.18458966E+00,+1.66760538E+00,+389.26988942E+00,+297.19633721E+00
+14.85000E-03,+177.99412547E+00,+178.16344039E+00,+2.19670180E+00,+1.74578299E+00,+390.77674060E+00,+311.20559216E+00
+14.90000E-03,+177.93844140E+00,+177.96930214E+00,+2.20936449E+00,+1.84543190E+00,+393.28815924E+00,+328.21683032E+00
+14.95000E-03,+177.88275733E+00,+177.91383407E+00,+2.20330842E+00,+1.91700295E+00,+391.78130806E+00,+341.22542421E+00
+15.00000E-03,+177.77138919E+00,+177.83063197E+00,+2.21872387E+00,+1.99518056E+00,+394.29272670E+00,+354.73434862E+00
+15.05000E-03,+177.71570513E+00,+177.74742986E+00,+2.22863380E+00,+2.06454942E+00,+396.30186161E+00,+366.74228144E+00
+15.10000E-03,+177.66002106E+00,+177.69196179E+00,+2.23909429E+00,+2.17025435E+00,+397.80871280E+00,+385.75484173E+00
+15.15000E-03,+177.54865292E+00,+177.58102565E+00,+2.24955477E+00,+2.26494835E+00,+399.31556399E+00,+402.26574936E+00
+15.20000E-03,+177.43728478E+00,+177.44235548E+00,+2.25781305E+00,+2.36349617E+00,+400.82241517E+00,+419.27698752E+00
+15.25000E-03,+177.35375868E+00,+177.38688741E+00,+2.25946471E+00,+2.43066285E+00,+400.82241517E+00,+431.28492033E+00
+15.30000E-03,+177.29807461E+00,+177.30368530E+00,+2.27212740E+00,+2.50058225E+00,+402.83155008E+00,+443.29285315E+00
+15.35000E-03,+177.15886444E+00,+177.24821723E+00,+2.28589119E+00,+2.57325439E+00,+404.84068500E+00,+456.30144703E+00
+15.40000E-03,+177.01965427E+00,+177.16501513E+00,+2.29525057E+00,+2.67455495E+00,+406.34753618E+00,+473.81301572E+00
+15.45000E-03,+176.99181223E+00,+177.02634495E+00,+2.30681216E+00,+2.78246207E+00,+408.35667109E+00,+492.32524548E+00
+15.50000E-03,+176.90828613E+00,+176.91540881E+00,+2.30626161E+00,+2.85788694E+00,+407.85438737E+00,+505.83416990E+00
+15.55000E-03,+176.79691799E+00,+176.83220671E+00,+2.31782320E+00,+2.93716564E+00,+409.86352228E+00,+519.34309432E+00
+15.60000E-03,+176.71339189E+00,+176.69353653E+00,+2.33433975E+00,+3.00598395E+00,+412.37494092E+00,+531.35102714E+00
+15.65000E-03,+176.65770782E+00,+176.63806846E+00,+2.33984527E+00,+3.11223943E+00,+413.37950837E+00,+549.86325690E+00
+15.70000E-03,+176.62986579E+00,+176.69353653E+00,+2.34259803E+00,+3.19977632E+00,+413.88179210E+00,+565.37350345E+00
+15.75000E-03,+176.62986579E+00,+176.61033443E+00,+2.34204748E+00,+3.25483097E+00,+413.88179210E+00,+574.87978360E+00
+15.80000E-03,+176.49065561E+00,+176.47166425E+00,+2.35801348E+00,+3.29722305E+00,+416.39321075E+00,+581.88441107E+00
+15.85000E-03,+176.32360341E+00,+176.33299408E+00,+2.35966514E+00,+3.39026541E+00,+415.89092702E+00,+597.89498816E+00
+15.90000E-03,+176.26791934E+00,+176.24979198E+00,+2.38003556E+00,+3.49486925E+00,+419.40691312E+00,+615.90688739E+00
+15.95000E-03,+176.21223527E+00,+176.24979198E+00,+2.37893445E+00,+3.56093483E+00,+419.40691312E+00,+627.41448967E+00
+16.00000E-03,+176.18439324E+00,+176.22205794E+00,+2.38333887E+00,+3.59947309E+00,+419.90919685E+00,+634.41911715E+00
+16.05000E-03,+176.18439324E+00,+176.13885584E+00,+2.39379935E+00,+3.67214523E+00,+421.91833175E+00,+646.92738050E+00
+16.10000E-03,+176.12870917E+00,+176.13885584E+00,+2.40315873E+00,+3.77729961E+00,+423.42518294E+00,+665.43961026E+00
+16.15000E-03,+176.04518307E+00,+176.05565373E+00,+2.40205763E+00,+3.82629825E+00,+422.92289922E+00,+673.44489880E+00
+16.20000E-03,+176.07302510E+00,+176.08338777E+00,+2.39930487E+00,+3.87970126E+00,+422.42061549E+00,+682.95117895E+00
+16.25000E-03,+175.96165696E+00,+176.00018566E+00,+2.40701260E+00,+3.90722859E+00,+423.42518294E+00,+687.45415375E+00
+16.30000E-03,+175.76676272E+00,+175.80604742E+00,+2.42297860E+00,+3.97935018E+00,+425.93660158E+00,+699.46208657E+00
+16.35000E-03,+175.71107865E+00,+175.69511128E+00,+2.43398964E+00,+4.04596631E+00,+427.44345277E+00,+710.96968885E+00
+16.40000E-03,+175.71107865E+00,+175.75057935E+00,+2.44004571E+00,+4.09001003E+00,+428.95030395E+00,+718.97497740E+00
+16.45000E-03,+175.68323662E+00,+175.69511128E+00,+2.44389957E+00,+4.13130102E+00,+429.45258768E+00,+725.97960488E+00
+16.50000E-03,+175.62755255E+00,+175.63964321E+00,+2.45436005E+00,+4.20672589E+00,+430.95943887E+00,+738.98819876E+00
+16.55000E-03,+175.59971052E+00,+175.63964321E+00,+2.45160729E+00,+4.27444311E+00,+430.45715514E+00,+750.99613157E+00
+16.60000E-03,+175.62755255E+00,+175.69511128E+00,+2.45380950E+00,+4.32619448E+00,+430.95943887E+00,+760.00208119E+00
+16.65000E-03,+175.65539459E+00,+175.69511128E+00,+2.44059626E+00,+4.33004831E+00,+428.95030395E+00,+761.00274225E+00
+16.70000E-03,+175.65539458E+00,+175.63964321E+00,+2.43564129E+00,+4.36858656E+00,+427.94573649E+00,+767.50703920E+00
+16.75000E-03,+175.48834238E+00,+175.52870707E+00,+2.45215785E+00,+4.37464257E+00,+430.45715514E+00,+768.00736973E+00
+16.80000E-03,+175.46050034E+00,+175.41777093E+00,+2.46151723E+00,+4.41097864E+00,+431.96400632E+00,+774.01133614E+00
+16.85000E-03,+175.34913221E+00,+175.39003689E+00,+2.46206778E+00,+4.45282018E+00,+431.96400632E+00,+781.01596362E+00
+16.90000E-03,+175.40481628E+00,+175.47323900E+00,+2.46316888E+00,+4.44896635E+00,+431.96400632E+00,+780.51563308E+00
+16.95000E-03,+175.26560610E+00,+175.36230286E+00,+2.47913489E+00,+4.46713439E+00,+434.47542496E+00,+783.51761629E+00
+17.00000E-03,+175.26560610E+00,+175.36230286E+00,+2.48133709E+00,+4.50842538E+00,+434.97770869E+00,+790.52224377E+00
+17.05000E-03,+175.32129017E+00,+175.36230286E+00,+2.48298875E+00,+4.52824505E+00,+435.47999242E+00,+794.02455751E+00
+17.10000E-03,+175.32129017E+00,+175.36230286E+00,+2.47803378E+00,+4.51282975E+00,+434.47542496E+00,+791.52290483E+00
+17.15000E-03,+175.32129017E+00,+175.30683479E+00,+2.47638213E+00,+4.54310981E+00,+433.97314124E+00,+796.52621017E+00
+17.20000E-03,+175.23776407E+00,+175.27910075E+00,+2.48023599E+00,+4.55577238E+00,+434.47542497E+00,+798.52753231E+00
+17.25000E-03,+175.23776407E+00,+175.22363268E+00,+2.48959537E+00,+4.51943631E+00,+436.48455988E+00,+792.02323536E+00
+17.30000E-03,+175.20992204E+00,+175.19589865E+00,+2.48794371E+00,+4.56898549E+00,+435.98227615E+00,+800.52885445E+00
+17.35000E-03,+175.20992204E+00,+175.25136672E+00,+2.48684261E+00,+4.49190898E+00,+435.47999242E+00,+787.01993003E+00
+17.40000E-03,+175.15423797E+00,+175.11269654E+00,+2.49620199E+00,+4.53264942E+00,+436.98684361E+00,+793.52422697E+00
+17.45000E-03,+175.07071186E+00,+175.11269654E+00,+2.50225806E+00,+4.49411117E+00,+437.99141106E+00,+787.01993003E+00
+17.50000E-03,+174.98718576E+00,+175.00176040E+00,+2.51051634E+00,+4.48199914E+00,+439.49826225E+00,+784.51827736E+00
+17.55000E-03,+174.98718576E+00,+174.97402637E+00,+2.51161744E+00,+4.49521226E+00,+439.49826225E+00,+786.51959949E+00
+17.60000E-03,+174.98718576E+00,+175.00176040E+00,+2.50776358E+00,+4.44070816E+00,+438.99597852E+00,+777.01331935E+00
+17.65000E-03,+174.98718576E+00,+175.00176040E+00,+2.51492075E+00,+4.44235980E+00,+440.00054598E+00,+777.51364988E+00
+17.70000E-03,+174.95934373E+00,+175.02949444E+00,+2.51216800E+00,+4.42419176E+00,+439.49826225E+00,+774.51166668E+00
+17.75000E-03,+175.01502780E+00,+175.05722847E+00,+2.50335917E+00,+4.40106881E+00,+437.99141106E+00,+770.50902240E+00
+17.80000E-03,+175.04286983E+00,+175.11269654E+00,+2.50666248E+00,+4.32068902E+00,+438.99597852E+00,+756.49976745E+00
+17.85000E-03,+175.12639593E+00,+175.11269654E+00,+2.50005585E+00,+4.30307153E+00,+437.99141106E+00,+753.49778425E+00
+17.90000E-03,+175.07071186E+00,+175.16816461E+00,+2.50390972E+00,+4.25187070E+00,+438.49369479E+00,+744.99216517E+00
+17.95000E-03,+175.07071186E+00,+175.11269654E+00,+2.49840420E+00,+4.22048955E+00,+437.48912733E+00,+738.98819876E+00
