x-axis,V1,V2,I1,I2,P1,P2
+40.45000E-03,+194.39308369E+00,+194.41558485E+00,+600.11139E-03,+1.00203110E+00,+116.66431366E+00,+194.79794816E+00
+40.50000E-03,+194.36524165E+00,+194.33238275E+00,+602.25916E-03,+1.00297797E+00,+117.06625789E+00,+194.90551191E+00
+40.55000E-03,+194.33739962E+00,+194.30464871E+00,+599.78096E-03,+1.01883814E+00,+116.56382760E+00,+197.91729687E+00
+40.60000E-03,+194.44876776E+00,+194.41558485E+00,+595.48540E-03,+986.88109E-03,+115.81018216E+00,+191.89372696E+00
+40.65000E-03,+194.39308369E+00,+194.47105292E+00,+591.24491E-03,+957.76466E-03,+114.95605067E+00,+186.30041205E+00
+40.70000E-03,+194.39308369E+00,+194.49878696E+00,+599.94617E-03,+937.05176E-03,+116.61407063E+00,+182.21298961E+00
+40.75000E-03,+194.44876776E+00,+194.47105292E+00,+599.94617E-03,+950.54473E-03,+116.66431366E+00,+184.90208332E+00
+40.80000E-03,+194.33739962E+00,+194.38785082E+00,+608.75757E-03,+964.62951E-03,+118.32233362E+00,+187.48361328E+00
+40.85000E-03,+194.44876776E+00,+194.44331889E+00,+595.92597E-03,+956.58107E-03,+115.86042519E+00,+185.97772080E+00
+40.90000E-03,+194.53229386E+00,+194.52652099E+00,+582.81901E-03,+925.57089E-03,+113.39851676E+00,+180.06171465E+00
+40.95000E-03,+194.50445183E+00,+194.49878696E+00,+586.89429E-03,+910.30252E-03,+114.15216220E+00,+177.04992969E+00
+41.00000E-03,+194.47660979E+00,+194.44331889E+00,+588.21600E-03,+889.35290E-03,+114.40337735E+00,+172.96250726E+00
+41.05000E-03,+194.50445183E+00,+194.52652099E+00,+586.12329E-03,+888.76110E-03,+114.00143311E+00,+172.85494351E+00
+41.10000E-03,+194.56013590E+00,+194.58198906E+00,+577.36696E-03,+875.03141E-03,+112.34341316E+00,+170.27341355E+00
+41.15000E-03,+194.53229386E+00,+194.55425503E+00,+579.95531E-03,+847.80873E-03,+112.79560042E+00,+164.89522614E+00
+41.20000E-03,+194.58797793E+00,+194.66519117E+00,+585.13201E-03,+831.47513E-03,+113.85070402E+00,+161.88344119E+00
+41.25000E-03,+194.58797793E+00,+194.63745713E+00,+583.20451E-03,+821.41458E-03,+113.49900282E+00,+159.83972997E+00
+41.30000E-03,+194.58797793E+00,+194.66519117E+00,+585.90300E-03,+812.53762E-03,+114.00143311E+00,+158.22627374E+00
+41.35000E-03,+194.67150403E+00,+194.72065924E+00,+585.51750E-03,+793.83682E-03,+114.00143311E+00,+154.56910630E+00
+41.40000E-03,+194.72718810E+00,+194.77612731E+00,+573.12647E-03,+784.95987E-03,+111.58976772E+00,+152.84808633E+00
+41.45000E-03,+194.72718810E+00,+194.77612731E+00,+567.28892E-03,+756.31688E-03,+110.48442108E+00,+147.36233517E+00
+41.50000E-03,+194.75503014E+00,+194.85932941E+00,+563.70929E-03,+743.17898E-03,+109.78101867E+00,+144.78080521E+00
+41.55000E-03,+194.78287217E+00,+194.77612731E+00,+560.29487E-03,+707.78950E-03,+109.12785929E+00,+137.89672532E+00
+41.60000E-03,+194.78287217E+00,+194.80386134E+00,+561.67165E-03,+708.97310E-03,+109.37907444E+00,+138.11185281E+00
+41.65000E-03,+194.86639827E+00,+194.88706345E+00,+553.41097E-03,+689.08871E-03,+107.82154053E+00,+134.34712162E+00
+41.70000E-03,+194.89424031E+00,+194.85932941E+00,+551.86897E-03,+677.48949E-03,+107.57032539E+00,+131.98071916E+00
+41.75000E-03,+194.92208234E+00,+194.94253152E+00,+542.94743E-03,+647.78126E-03,+105.81181936E+00,+126.27984050E+00
+41.80000E-03,+194.89424031E+00,+194.91479748E+00,+547.40820E-03,+619.13828E-03,+106.66595086E+00,+120.68652559E+00
+41.85000E-03,+194.94992438E+00,+194.99799959E+00,+540.96487E-03,+600.08241E-03,+105.46011816E+00,+117.02935815E+00
+41.90000E-03,+194.97776641E+00,+194.97026555E+00,+536.83452E-03,+581.14489E-03,+104.65622970E+00,+113.26462696E+00
+41.95000E-03,+194.94992438E+00,+195.08120169E+00,+534.74181E-03,+564.33785E-03,+104.25428546E+00,+110.14527825E+00
+42.00000E-03,+195.06129251E+00,+195.05346766E+00,+535.34760E-03,+549.77964E-03,+104.40501455E+00,+107.24105705E+00
+42.05000E-03,+195.00560844E+00,+195.08120169E+00,+532.81432E-03,+540.31088E-03,+103.90258426E+00,+105.41247333E+00
+42.10000E-03,+195.06129251E+00,+195.16440380E+00,+529.34483E-03,+526.22611E-03,+103.24942488E+00,+102.72337962E+00
+42.15000E-03,+195.14481862E+00,+195.13666976E+00,+527.08691E-03,+492.02023E-03,+102.84748064E+00,+96.05442723E+00
+42.20000E-03,+195.17266065E+00,+195.19213783E+00,+520.42329E-03,+485.51046E-03,+101.59140492E+00,+94.76366225E+00
+42.25000E-03,+195.20050268E+00,+195.27533994E+00,+518.71608E-03,+454.85536E-03,+101.23970371E+00,+88.84765609E+00
+42.30000E-03,+195.14481862E+00,+195.24760590E+00,+520.64358E-03,+438.87684E-03,+101.59140492E+00,+85.72830739E+00
+42.35000E-03,+195.14481862E+00,+195.16440380E+00,+519.87258E-03,+426.68581E-03,+101.44067583E+00,+83.25434118E+00
+42.40000E-03,+195.25618675E+00,+195.27533994E+00,+516.01759E-03,+417.80885E-03,+100.73727342E+00,+81.64088496E+00
+42.45000E-03,+195.28402879E+00,+195.30307397E+00,+516.78859E-03,+393.07173E-03,+100.93824553E+00,+76.80051628E+00
+42.50000E-03,+195.28402879E+00,+195.30307397E+00,+511.99739E-03,+376.73813E-03,+99.98362799E+00,+73.57360384E+00
+42.55000E-03,+195.25618675E+00,+195.35854204E+00,+516.56830E-03,+357.44554E-03,+100.88800251E+00,+69.80887265E+00
+42.60000E-03,+195.28402879E+00,+195.35854204E+00,+513.48431E-03,+333.53693E-03,+100.28508616E+00,+65.18363147E+00
+42.65000E-03,+195.33971286E+00,+195.38627608E+00,+508.30762E-03,+333.06349E-03,+99.28022558E+00,+65.07606772E+00
+42.70000E-03,+195.39539692E+00,+195.33080801E+00,+506.87576E-03,+305.84082E-03,+99.02901044E+00,+59.69788030E+00
+42.75000E-03,+195.33971286E+00,+195.38627608E+00,+506.38012E-03,+309.86504E-03,+98.92852437E+00,+60.55839029E+00
+42.80000E-03,+195.42323896E+00,+195.44174415E+00,+500.98314E-03,+280.98533E-03,+97.92366379E+00,+54.96507538E+00
+42.85000E-03,+195.42323896E+00,+195.49721222E+00,+497.78901E-03,+242.87359E-03,+97.27050442E+00,+47.43561300E+00
+42.90000E-03,+195.39539693E+00,+195.49721222E+00,+498.78029E-03,+222.63412E-03,+97.47147653E+00,+43.56331806E+00
+42.95000E-03,+195.36755489E+00,+195.49721222E+00,+493.65866E-03,+216.83451E-03,+96.46661595E+00,+42.38011683E+00
+43.00000E-03,+195.39539693E+00,+195.52494625E+00,+497.18322E-03,+222.63412E-03,+97.17001835E+00,+43.56331806E+00
+43.05000E-03,+195.50676506E+00,+195.58041432E+00,+491.51089E-03,+205.59036E-03,+96.11491474E+00,+40.22884186E+00
+43.10000E-03,+195.47892303E+00,+195.49721222E+00,+490.90510E-03,+181.91847E-03,+95.96418565E+00,+35.60360069E+00
+43.15000E-03,+195.56244913E+00,+195.55268029E+00,+489.69353E-03,+181.56339E-03,+95.76321354E+00,+35.49603694E+00
+43.20000E-03,+195.47892303E+00,+195.52494625E+00,+484.62698E-03,+166.41339E-03,+94.75835296E+00,+32.48425199E+00
+43.25000E-03,+195.56244913E+00,+195.55268029E+00,+490.07903E-03,+136.46844E-03,+95.86369960E+00,+26.67580958E+00
+43.30000E-03,+195.47892303E+00,+195.55268029E+00,+481.04735E-03,+131.37899E-03,+94.05495055E+00,+25.70773584E+00
+43.35000E-03,+195.50676506E+00,+195.49721222E+00,+477.74307E-03,+124.04070E-03,+93.40179117E+00,+24.20184337E+00
+43.40000E-03,+195.61813320E+00,+195.55268029E+00,+483.25020E-03,+118.83289E-03,+94.55738084E+00,+23.23376963E+00
+43.45000E-03,+195.61813320E+00,+195.58041432E+00,+480.38649E-03,+110.19265E-03,+93.95446449E+00,+21.51274966E+00
+43.50000E-03,+195.56244913E+00,+195.60814836E+00,+479.67057E-03,+96.58131E-03,+93.80373540E+00,+18.93121970E+00
+43.55000E-03,+195.53460710E+00,+195.58041432E+00,+488.64718E-03,+99.77702E-03,+95.56224142E+00,+19.46903844E+00
+43.60000E-03,+195.59029116E+00,+195.55268029E+00,+485.89362E-03,+94.33248E-03,+95.05981113E+00,+18.39340096E+00
+43.65000E-03,+195.59029117E+00,+195.52494625E+00,+481.15749E-03,+87.58599E-03,+94.10519358E+00,+17.10263598E+00
+43.70000E-03,+195.56244913E+00,+195.60814836E+00,+479.94592E-03,+85.10044E-03,+93.85397843E+00,+16.67238098E+00
+43.75000E-03,+195.59029117E+00,+195.63588239E+00,+482.47920E-03,+78.82739E-03,+94.35640872E+00,+15.38161601E+00
+43.80000E-03,+195.56244913E+00,+195.60814836E+00,+484.02120E-03,+66.39965E-03,+94.65786690E+00,+13.01521355E+00
+43.85000E-03,+195.53460710E+00,+195.58041432E+00,+486.71969E-03,+70.77895E-03,+95.16029719E+00,+13.87572353E+00
+43.90000E-03,+195.53460710E+00,+195.58041432E+00,+482.75456E-03,+57.99613E-03,+94.40665175E+00,+11.29419357E+00
+43.95000E-03,+195.59029117E+00,+195.66361643E+00,+476.91700E-03,+51.13128E-03,+93.30130511E+00,+10.00342859E+00
+44.00000E-03,+195.56244913E+00,+195.60814836E+00,+482.20384E-03,+43.67464E-03,+94.30616569E+00,+8.49753611E+00
+44.05000E-03,+195.61813320E+00,+195.58041432E+00,+474.65908E-03,+37.99338E-03,+92.84911785E+00,+7.42189863E+00
+44.10000E-03,+195.53460710E+00,+195.63588239E+00,+478.73436E-03,+45.21331E-03,+93.60276328E+00,+8.82022736E+00
+44.15000E-03,+195.56244913E+00,+195.58041432E+00,+483.69077E-03,+50.53948E-03,+94.60762387E+00,+9.89586485E+00
+44.20000E-03,+195.59029116E+00,+195.55268029E+00,+479.94592E-03,+54.20863E-03,+93.85397843E+00,+10.64881108E+00
+44.25000E-03,+195.59029116E+00,+195.55268029E+00,+480.00099E-03,+48.17230E-03,+93.90422146E+00,+9.46560985E+00
+44.30000E-03,+195.50676506E+00,+195.55268029E+00,+479.11985E-03,+54.44535E-03,+93.65300631E+00,+10.64881108E+00
+44.35000E-03,+195.59029116E+00,+195.58041432E+00,+479.17493E-03,+55.62894E-03,+93.70324934E+00,+10.86393858E+00
+44.40000E-03,+195.47892303E+00,+195.58041432E+00,+483.96612E-03,+54.80042E-03,+94.60762387E+00,+10.75637483E+00
+44.45000E-03,+195.47892303E+00,+195.60814836E+00,+483.14006E-03,+59.06137E-03,+94.45689478E+00,+11.50932107E+00
+44.50000E-03,+195.59029116E+00,+195.58041432E+00,+482.25892E-03,+47.58050E-03,+94.30616569E+00,+9.35804610E+00
+44.55000E-03,+195.56244913E+00,+195.58041432E+00,+476.91700E-03,+51.01292E-03,+93.25106208E+00,+10.00342859E+00
+44.60000E-03,+195.59029116E+00,+195.60814836E+00,+473.55766E-03,+60.36332E-03,+92.64814573E+00,+11.83201231E+00
+44.65000E-03,+195.56244913E+00,+195.58041432E+00,+483.52555E-03,+65.45278E-03,+94.55738084E+00,+12.80008605E+00
+44.70000E-03,+195.50676506E+00,+195.55268029E+00,+487.60083E-03,+88.65123E-03,+95.31102627E+00,+17.31776348E+00
+44.75000E-03,+195.47892303E+00,+195.55268029E+00,+489.91382E-03,+88.53287E-03,+95.76321354E+00,+17.31776348E+00
+44.80000E-03,+195.47892303E+00,+195.55268029E+00,+482.86470E-03,+92.79381E-03,+94.40665175E+00,+18.17827346E+00
+44.85000E-03,+195.50676506E+00,+195.49721222E+00,+484.79219E-03,+94.92428E-03,+94.75835295E+00,+18.60852846E+00
+44.90000E-03,+195.56244913E+00,+195.55268029E+00,+482.36906E-03,+92.43873E-03,+94.35640872E+00,+18.07070972E+00
+44.95000E-03,+195.50676506E+00,+195.55268029E+00,+485.67333E-03,+107.94382E-03,+94.95932507E+00,+21.08249467E+00
+45.00000E-03,+195.59029116E+00,+195.55268029E+00,+491.67610E-03,+120.84500E-03,+96.16515777E+00,+23.66402462E+00
+45.05000E-03,+195.53460710E+00,+195.52494625E+00,+487.98633E-03,+143.45165E-03,+95.41151233E+00,+28.07413830E+00
+45.10000E-03,+195.50676506E+00,+195.52494625E+00,+496.74265E-03,+155.87939E-03,+97.11977533E+00,+30.44054077E+00
+45.15000E-03,+195.42323896E+00,+195.55268029E+00,+485.06755E-03,+160.61377E-03,+94.80859598E+00,+31.40861450E+00
+45.20000E-03,+195.56244913E+00,+195.52494625E+00,+489.91382E-03,+175.40870E-03,+95.81345657E+00,+34.31283571E+00
+45.25000E-03,+195.42323896E+00,+195.44174415E+00,+482.53427E-03,+185.94269E-03,+94.30616569E+00,+36.35654693E+00
+45.30000E-03,+195.53460710E+00,+195.46947818E+00,+486.38926E-03,+201.44778E-03,+95.11005416E+00,+39.36833188E+00
+45.35000E-03,+195.42323896E+00,+195.44174415E+00,+492.39203E-03,+225.71147E-03,+96.21540080E+00,+44.10113680E+00
+45.40000E-03,+195.36755489E+00,+195.38627608E+00,+498.28465E-03,+234.35171E-03,+97.37099047E+00,+45.82215677E+00
+45.45000E-03,+195.39539692E+00,+195.35854204E+00,+501.64399E-03,+266.19040E-03,+98.02414985E+00,+51.95329043E+00
+45.50000E-03,+195.33971286E+00,+195.35854204E+00,+496.52237E-03,+267.25564E-03,+96.96904624E+00,+52.16841792E+00
+45.55000E-03,+195.36755489E+00,+195.35854204E+00,+502.35992E-03,+289.38885E-03,+98.12463591E+00,+56.57853161E+00
+45.60000E-03,+195.31187082E+00,+195.35854204E+00,+511.72203E-03,+300.75136E-03,+99.93338495E+00,+58.72980657E+00
+45.65000E-03,+195.28402879E+00,+195.24760590E+00,+510.23511E-03,+323.94981E-03,+99.63192678E+00,+63.24748400E+00
+45.70000E-03,+195.25618675E+00,+195.30307397E+00,+514.69588E-03,+355.90686E-03,+100.48605828E+00,+69.48618140E+00
+45.75000E-03,+195.22834472E+00,+195.27533994E+00,+518.71608E-03,+354.13147E-03,+101.28994674E+00,+69.16349016E+00
+45.80000E-03,+195.20050268E+00,+195.16440380E+00,+508.19747E-03,+395.55728E-03,+99.17973952E+00,+77.23077128E+00
+45.85000E-03,+195.14481862E+00,+195.19213783E+00,+518.11030E-03,+405.14439E-03,+101.08897463E+00,+79.05935500E+00
+45.90000E-03,+195.03345048E+00,+195.13666976E+00,+523.39714E-03,+423.49011E-03,+102.09383521E+00,+82.60895869E+00
+45.95000E-03,+195.14481861E+00,+195.10893573E+00,+533.69546E-03,+438.99520E-03,+104.15379940E+00,+85.62074365E+00
+46.00000E-03,+195.03345048E+00,+195.05346766E+00,+530.00569E-03,+483.37999E-03,+103.34991094E+00,+94.33340726E+00
+46.05000E-03,+194.97776641E+00,+194.99799959E+00,+540.74458E-03,+502.90930E-03,+105.40987513E+00,+98.09813845E+00
+46.10000E-03,+195.00560844E+00,+194.99799959E+00,+535.67803E-03,+494.86086E-03,+104.45525758E+00,+96.48468223E+00
+46.15000E-03,+194.94992438E+00,+194.91479748E+00,+536.94466E-03,+507.17024E-03,+104.65622970E+00,+98.85108468E+00
+46.20000E-03,+194.92208234E+00,+194.94253152E+00,+536.33888E-03,+520.54486E-03,+104.55574364E+00,+101.43261464E+00
+46.25000E-03,+194.89424031E+00,+194.88706345E+00,+553.08054E-03,+547.76753E-03,+107.77129750E+00,+106.70323831E+00
+46.30000E-03,+194.83855624E+00,+194.85932941E+00,+552.91533E-03,+555.57925E-03,+107.72105447E+00,+108.20913079E+00
+46.35000E-03,+194.72718810E+00,+194.74839327E+00,+557.76160E-03,+617.71796E-03,+108.62542900E+00,+120.25627060E+00
+46.40000E-03,+194.81071420E+00,+194.77612731E+00,+552.69504E-03,+625.17461E-03,+107.67081144E+00,+121.76216307E+00
+46.45000E-03,+194.75503014E+00,+194.80386134E+00,+547.62849E-03,+628.25196E-03,+106.66595086E+00,+122.40754556E+00
+46.50000E-03,+194.75503014E+00,+194.80386134E+00,+558.47752E-03,+642.10001E-03,+108.77615808E+00,+125.09663927E+00
+46.55000E-03,+194.69934607E+00,+194.72065924E+00,+559.35866E-03,+659.85393E-03,+108.92688717E+00,+128.53867921E+00
+46.60000E-03,+194.69934607E+00,+194.69292520E+00,+569.87727E-03,+676.89769E-03,+110.93660834E+00,+131.76559166E+00
+46.65000E-03,+194.58797793E+00,+194.69292520E+00,+572.74098E-03,+723.76803E-03,+111.43903863E+00,+140.90851027E+00
+46.70000E-03,+194.64366200E+00,+194.63745713E+00,+569.87727E-03,+729.33092E-03,+110.93660834E+00,+141.98414775E+00
+46.75000E-03,+194.64366200E+00,+194.66519117E+00,+568.55556E-03,+741.52195E-03,+110.68539319E+00,+144.35055022E+00
+46.80000E-03,+194.64366200E+00,+194.63745713E+00,+569.10627E-03,+729.56764E-03,+110.78587925E+00,+141.98414775E+00
+46.85000E-03,+194.61581996E+00,+194.60972310E+00,+572.85112E-03,+745.66453E-03,+111.48928166E+00,+145.10349645E+00
+46.90000E-03,+194.58797793E+00,+194.58198906E+00,+582.65380E-03,+785.90674E-03,+113.39851676E+00,+152.95565008E+00
+46.95000E-03,+194.53229386E+00,+194.49878696E+00,+580.72631E-03,+820.34934E-03,+112.94632950E+00,+159.51703873E+00
+47.00000E-03,+194.47660979E+00,+194.58198906E+00,+585.57258E-03,+831.23841E-03,+113.90094706E+00,+161.77587744E+00
+47.05000E-03,+194.56013590E+00,+194.58198906E+00,+579.90024E-03,+835.49935E-03,+112.84584344E+00,+162.52882368E+00
+47.10000E-03,+194.53229386E+00,+194.47105292E+00,+586.39864E-03,+855.02866E-03,+114.05167615E+00,+166.29355487E+00
+47.15000E-03,+194.47660979E+00,+194.49878696E+00,+591.02463E-03,+867.33804E-03,+114.95605067E+00,+168.65995733E+00
+47.20000E-03,+194.44876776E+00,+194.38785082E+00,+583.20451E-03,+900.83377E-03,+113.39851677E+00,+175.11378223E+00
+47.25000E-03,+194.44876776E+00,+194.41558485E+00,+589.37249E-03,+887.10407E-03,+114.60434946E+00,+172.42468853E+00
+47.30000E-03,+194.36524165E+00,+194.38785082E+00,+603.19538E-03,+915.51034E-03,+117.21698698E+00,+177.91043968E+00
+47.35000E-03,+194.33739962E+00,+194.33238275E+00,+603.91130E-03,+938.59043E-03,+117.36771607E+00,+182.42811712E+00
+47.40000E-03,+194.39308369E+00,+194.38785082E+00,+599.50560E-03,+929.00332E-03,+116.56382760E+00,+180.59953339E+00
+47.45000E-03,+194.33739962E+00,+194.38785082E+00,+600.55196E-03,+951.25489E-03,+116.71455669E+00,+184.90208332E+00
+47.50000E-03,+194.33739962E+00,+194.38785082E+00,+602.42438E-03,+958.59318E-03,+117.06625789E+00,+186.30041205E+00
+47.55000E-03,+194.30955759E+00,+194.30464871E+00,+607.49093E-03,+969.36389E-03,+118.02087545E+00,+188.34412327E+00
+47.60000E-03,+194.30955759E+00,+194.38785082E+00,+608.97786E-03,+997.53344E-03,+118.32233362E+00,+193.93743818E+00
+47.65000E-03,+194.33739962E+00,+194.30464871E+00,+602.75481E-03,+1.00747563E+00,+117.11650092E+00,+195.76602190E+00
+47.70000E-03,+194.36524165E+00,+194.33238275E+00,+599.28532E-03,+997.88851E-03,+116.46334155E+00,+193.93743818E+00
+47.75000E-03,+194.36524165E+00,+194.33238275E+00,+601.81859E-03,+1.01753618E+00,+116.96577183E+00,+197.70216937E+00
+47.80000E-03,+194.33739962E+00,+194.27691468E+00,+598.95489E-03,+1.01126313E+00,+116.41309851E+00,+196.41140439E+00
+47.85000E-03,+194.36524165E+00,+194.30464871E+00,+604.84751E-03,+1.00451664E+00,+117.56868818E+00,+195.22820316E+00
+47.90000E-03,+194.28171555E+00,+194.33238275E+00,+603.47073E-03,+1.02333580E+00,+117.26723001E+00,+198.88537060E+00
+47.95000E-03,+194.30955759E+00,+194.33238275E+00,+603.30552E-03,+986.64437E-03,+117.21698698E+00,+191.78616321E+00
+48.00000E-03,+194.22603148E+00,+194.30464871E+00,+615.64148E-03,+1.01138149E+00,+119.57840935E+00,+196.51896814E+00
+48.05000E-03,+194.33739962E+00,+194.33238275E+00,+604.95766E-03,+1.02451939E+00,+117.56868818E+00,+199.10049810E+00
+48.10000E-03,+194.22603148E+00,+194.33238275E+00,+616.79797E-03,+1.03742057E+00,+119.77938147E+00,+201.57446431E+00
+48.15000E-03,+194.28171555E+00,+194.30464871E+00,+610.13435E-03,+1.04061628E+00,+118.52330574E+00,+202.21984680E+00
+48.20000E-03,+194.22603148E+00,+194.24918064E+00,+615.31105E-03,+1.06452488E+00,+119.52816632E+00,+206.73752423E+00
+48.25000E-03,+194.25387352E+00,+194.27691468E+00,+616.13712E-03,+1.07671591E+00,+119.67889541E+00,+209.21149044E+00
+48.30000E-03,+194.33739962E+00,+194.33238275E+00,+606.00401E-03,+1.05766004E+00,+117.76966030E+00,+205.55432300E+00
+48.35000E-03,+194.33739962E+00,+194.38785082E+00,+600.11139E-03,+1.03091080E+00,+116.61407063E+00,+200.39126308E+00
+48.40000E-03,+194.33739962E+00,+194.30464871E+00,+609.91407E-03,+1.01765454E+00,+118.52330573E+00,+197.70216937E+00
+48.45000E-03,+194.33739962E+00,+194.33238275E+00,+603.03016E-03,+1.03872252E+00,+117.16674396E+00,+201.89715555E+00
+48.50000E-03,+194.25387352E+00,+194.27691468E+00,+610.90535E-03,+1.04535065E+00,+118.67403482E+00,+203.08035678E+00
+48.55000E-03,+194.28171555E+00,+194.30464871E+00,+608.15179E-03,+1.04582409E+00,+118.17160453E+00,+203.18792053E+00
+48.60000E-03,+194.36524165E+00,+194.38785082E+00,+603.25045E-03,+1.02522955E+00,+117.26723001E+00,+199.31562559E+00
+48.65000E-03,+194.33739962E+00,+194.33238275E+00,+596.25640E-03,+1.02132369E+00,+115.86042519E+00,+198.45511561E+00
+48.70000E-03,+194.30955759E+00,+194.30464871E+00,+603.96637E-03,+1.01978501E+00,+117.36771607E+00,+198.13242436E+00
+48.75000E-03,+194.33739962E+00,+194.30464871E+00,+602.31424E-03,+1.01883814E+00,+117.06625789E+00,+197.91729687E+00
+48.80000E-03,+194.33739962E+00,+194.30464871E+00,+606.83008E-03,+1.02085025E+00,+117.92038939E+00,+198.34755186E+00
+48.85000E-03,+194.36524165E+00,+194.38785082E+00,+599.67082E-03,+1.01505063E+00,+116.56382760E+00,+197.27191437E+00
+48.90000E-03,+194.42092572E+00,+194.44331889E+00,+591.85070E-03,+977.05725E-03,+115.05653673E+00,+189.95757949E+00
+48.95000E-03,+194.36524165E+00,+194.38785082E+00,+594.21876E-03,+959.18497E-03,+115.50872399E+00,+186.40797580E+00
+49.00000E-03,+194.39308369E+00,+194.30464871E+00,+597.63318E-03,+983.09358E-03,+116.16188336E+00,+191.03321698E+00
+49.05000E-03,+194.39308369E+00,+194.38785082E+00,+593.66805E-03,+984.63226E-03,+115.40823793E+00,+191.35590822E+00
+49.10000E-03,+194.47660979E+00,+194.44331889E+00,+591.07970E-03,+937.40684E-03,+114.95605067E+00,+182.32055336E+00
+49.15000E-03,+194.47660979E+00,+194.49878696E+00,+596.47668E-03,+931.96230E-03,+116.01115428E+00,+181.24491588E+00
+49.20000E-03,+194.42092572E+00,+194.44331889E+00,+595.70569E-03,+934.56621E-03,+115.81018216E+00,+181.67517087E+00
+49.25000E-03,+194.39308369E+00,+194.47105292E+00,+591.79563E-03,+932.08066E-03,+115.05653673E+00,+181.24491588E+00
+49.30000E-03,+194.53229386E+00,+194.47105292E+00,+578.96403E-03,+920.00800E-03,+112.64487133E+00,+178.87851342E+00
+49.35000E-03,+194.53229386E+00,+194.58198906E+00,+579.90024E-03,+883.43493E-03,+112.79560041E+00,+171.88686977E+00
+49.40000E-03,+194.50445183E+00,+194.60972310E+00,+586.39864E-03,+863.66890E-03,+114.05167615E+00,+168.12213859E+00
+49.45000E-03,+194.56013590E+00,+194.55425503E+00,+577.14668E-03,+864.85249E-03,+112.29317012E+00,+168.22970234E+00
+49.50000E-03,+194.58797793E+00,+194.63745713E+00,+580.72631E-03,+870.29703E-03,+112.99657253E+00,+169.41290357E+00
+49.55000E-03,+194.64366200E+00,+194.60972310E+00,+569.54684E-03,+832.54036E-03,+110.83612228E+00,+161.99100494E+00
+49.60000E-03,+194.64366200E+00,+194.69292520E+00,+572.79605E-03,+820.46770E-03,+111.48928165E+00,+159.73216622E+00
