x-axis,V1,V2,I1,I2,P1,P2
-15.50000E-03,+185.78989508E+00,+185.67936385E+00,+1.44211678E+00,+2.38465649E+00,+268.01384268E+00,+442.68128633E+00
-15.45000E-03,+185.62284288E+00,+185.59616175E+00,+1.45840901E+00,+2.45718873E+00,+270.80081505E+00,+456.09587077E+00
-15.40000E-03,+185.65068491E+00,+185.70709789E+00,+1.46197294E+00,+2.49561809E+00,+271.49755814E+00,+463.49702080E+00
-15.35000E-03,+185.70636898E+00,+185.73483192E+00,+1.45509965E+00,+2.52641248E+00,+270.33631965E+00,+469.27916926E+00
-15.30000E-03,+185.70636898E+00,+185.76256596E+00,+1.45484509E+00,+2.51368753E+00,+270.10407196E+00,+466.96630988E+00
-15.25000E-03,+185.70636898E+00,+185.73483192E+00,+1.45357226E+00,+2.52030450E+00,+269.87182426E+00,+468.12273957E+00
-15.20000E-03,+185.67852694E+00,+185.59616175E+00,+1.46019097E+00,+2.54855390E+00,+271.03306274E+00,+472.97974428E+00
-15.15000E-03,+185.53931677E+00,+185.62389578E+00,+1.46553686E+00,+2.57476731E+00,+271.96205353E+00,+477.83674899E+00
-15.10000E-03,+185.59500084E+00,+185.67936385E+00,+1.47342841E+00,+2.60785219E+00,+273.35553972E+00,+484.31275527E+00
-15.05000E-03,+185.56715881E+00,+185.65162982E+00,+1.46833709E+00,+2.59283675E+00,+272.42654893E+00,+481.30603807E+00
-15.00000E-03,+185.51147474E+00,+185.59616175E+00,+1.47088275E+00,+2.59563624E+00,+272.89104432E+00,+481.76860994E+00
-14.95000E-03,+185.51147474E+00,+185.54069368E+00,+1.47190101E+00,+2.62643063E+00,+273.12329202E+00,+487.31947247E+00
-14.90000E-03,+185.45579067E+00,+185.51295964E+00,+1.47419211E+00,+2.64119157E+00,+273.35553972E+00,+489.86361779E+00
-14.85000E-03,+185.59500084E+00,+185.56842771E+00,+1.47062818E+00,+2.62999361E+00,+272.89104432E+00,+488.01333028E+00
-14.80000E-03,+185.51147474E+00,+185.56842771E+00,+1.46706426E+00,+2.59589074E+00,+272.19430123E+00,+481.76860994E+00
-14.75000E-03,+185.56715881E+00,+185.56842771E+00,+1.47317384E+00,+2.63024811E+00,+273.35553972E+00,+488.01333028E+00
-14.70000E-03,+185.53931677E+00,+185.56842771E+00,+1.47419211E+00,+2.60963369E+00,+273.58778742E+00,+484.31275527E+00
-14.65000E-03,+185.53931677E+00,+185.56842771E+00,+1.47495581E+00,+2.63304760E+00,+273.58778741E+00,+488.70718810E+00
-14.60000E-03,+185.53931677E+00,+185.54069368E+00,+1.46808252E+00,+2.64017358E+00,+272.42654893E+00,+489.86361779E+00
-14.55000E-03,+185.53931677E+00,+185.51295964E+00,+1.46299120E+00,+2.62515813E+00,+271.49755814E+00,+487.08818653E+00
-14.50000E-03,+185.51147474E+00,+185.54069368E+00,+1.46604599E+00,+2.59589074E+00,+271.96205353E+00,+481.53732400E+00
-14.45000E-03,+185.40010660E+00,+185.42975754E+00,+1.48539302E+00,+2.59436374E+00,+275.44576899E+00,+481.07475213E+00
-14.40000E-03,+185.45579067E+00,+185.48522561E+00,+1.48615671E+00,+2.62108615E+00,+275.67801669E+00,+486.16304277E+00
-14.35000E-03,+185.45579067E+00,+185.54069368E+00,+1.48081083E+00,+2.59080075E+00,+274.51677820E+00,+480.61218025E+00
-14.30000E-03,+185.51147474E+00,+185.54069368E+00,+1.47724690E+00,+2.58036629E+00,+274.05228281E+00,+478.76189274E+00
-14.25000E-03,+185.51147474E+00,+185.51295964E+00,+1.47317384E+00,+2.56636884E+00,+273.35553972E+00,+475.98646148E+00
-14.20000E-03,+185.40010660E+00,+185.45749157E+00,+1.47317384E+00,+2.56967733E+00,+273.12329202E+00,+476.68031930E+00
-14.15000E-03,+185.48363270E+00,+185.56842771E+00,+1.47928343E+00,+2.54957190E+00,+274.28453050E+00,+473.21103022E+00
-14.10000E-03,+185.48363270E+00,+185.54069368E+00,+1.47724690E+00,+2.48900112E+00,+274.05228281E+00,+461.87801923E+00
-14.05000E-03,+185.48363270E+00,+185.56842771E+00,+1.48259279E+00,+2.52412199E+00,+274.98127360E+00,+468.35402551E+00
-14.00000E-03,+185.51147474E+00,+185.56842771E+00,+1.48030169E+00,+2.49867208E+00,+274.51677820E+00,+463.72830674E+00
-13.95000E-03,+185.65068491E+00,+185.67936385E+00,+1.45535422E+00,+2.47754866E+00,+270.10407196E+00,+460.02773172E+00
-13.90000E-03,+185.62284288E+00,+185.59616175E+00,+1.45586335E+00,+2.39763594E+00,+270.33631965E+00,+444.99414572E+00
-13.85000E-03,+185.62284287E+00,+185.65162982E+00,+1.46095467E+00,+2.39509095E+00,+271.26531044E+00,+444.76285978E+00
-13.80000E-03,+185.56715881E+00,+185.62389578E+00,+1.46579143E+00,+2.35080811E+00,+271.96205353E+00,+436.43656599E+00
-13.75000E-03,+185.65068491E+00,+185.67936385E+00,+1.46808252E+00,+2.33426567E+00,+272.65879662E+00,+433.42984879E+00
-13.70000E-03,+185.65068491E+00,+185.67936385E+00,+1.46222750E+00,+2.31288775E+00,+271.49755814E+00,+429.49798784E+00
-13.65000E-03,+185.70636898E+00,+185.67936385E+00,+1.45128116E+00,+2.26555091E+00,+269.40732886E+00,+420.70912217E+00
-13.60000E-03,+185.76205305E+00,+185.73483192E+00,+1.45000833E+00,+2.22534006E+00,+269.40732886E+00,+413.30797214E+00
-13.55000E-03,+185.84557915E+00,+185.79029999E+00,+1.43702546E+00,+2.18640170E+00,+267.08485189E+00,+406.13810805E+00
-13.50000E-03,+185.78989508E+00,+185.81803403E+00,+1.43753459E+00,+2.14669984E+00,+267.08485189E+00,+398.96824395E+00
-13.45000E-03,+185.87342118E+00,+185.90123613E+00,+1.43982569E+00,+2.13015740E+00,+267.54934728E+00,+395.96152675E+00
-13.40000E-03,+185.95694729E+00,+185.98443824E+00,+1.42938848E+00,+2.07009561E+00,+265.69136571E+00,+385.09108764E+00
-13.35000E-03,+185.92910525E+00,+185.92897017E+00,+1.43702546E+00,+2.04846319E+00,+267.08485189E+00,+380.92794075E+00
-13.30000E-03,+186.01263136E+00,+186.03990631E+00,+1.42709739E+00,+1.99349139E+00,+265.45911801E+00,+370.98264539E+00
-13.25000E-03,+186.12399949E+00,+186.12310841E+00,+1.41742388E+00,+1.95353503E+00,+263.83338413E+00,+363.58149536E+00
-13.20000E-03,+186.15184153E+00,+186.17857648E+00,+1.41105972E+00,+1.88711076E+00,+262.67214564E+00,+351.32334062E+00
-13.15000E-03,+186.15184153E+00,+186.15084245E+00,+1.40698667E+00,+1.85937036E+00,+261.97540255E+00,+346.23504997E+00
-13.10000E-03,+186.17968356E+00,+186.23404455E+00,+1.39782229E+00,+1.81152453E+00,+260.34966867E+00,+337.44618430E+00
-13.05000E-03,+186.26320966E+00,+186.34498069E+00,+1.39629489E+00,+1.74739076E+00,+260.11742097E+00,+325.65060144E+00
-13.00000E-03,+186.29105170E+00,+186.31724665E+00,+1.39858599E+00,+1.72550384E+00,+260.58191636E+00,+321.48745455E+00
-12.95000E-03,+186.37457780E+00,+186.40044876E+00,+1.38254832E+00,+1.67180453E+00,+257.56269630E+00,+311.54215919E+00
-12.90000E-03,+186.51378797E+00,+186.48365086E+00,+1.38305746E+00,+1.62726719E+00,+258.02719169E+00,+303.44715134E+00
-12.85000E-03,+186.48594594E+00,+186.56685297E+00,+1.37389308E+00,+1.55066297E+00,+256.16921012E+00,+289.33870909E+00
-12.80000E-03,+186.56947204E+00,+186.59458700E+00,+1.37363851E+00,+1.52953954E+00,+256.16921012E+00,+285.40684813E+00
-12.75000E-03,+186.59731408E+00,+186.53911893E+00,+1.37491134E+00,+1.48932868E+00,+256.63370551E+00,+277.77441217E+00
-12.70000E-03,+186.62515611E+00,+186.65005507E+00,+1.36396500E+00,+1.45777080E+00,+254.54347624E+00,+271.99226370E+00
-12.65000E-03,+186.70868221E+00,+186.78872525E+00,+1.34461798E+00,+1.39414602E+00,+251.05976078E+00,+260.42796678E+00
-12.60000E-03,+186.84789239E+00,+186.78872525E+00,+1.34054492E+00,+1.34375520E+00,+250.36301769E+00,+250.94524330E+00
-12.55000E-03,+186.76436628E+00,+186.76099121E+00,+1.34156319E+00,+1.29870886E+00,+250.59526538E+00,+242.61894951E+00
-12.50000E-03,+186.87573442E+00,+186.81645928E+00,+1.33723556E+00,+1.24959054E+00,+249.89852229E+00,+233.36751197E+00
-12.45000E-03,+186.93141849E+00,+186.92739542E+00,+1.32043420E+00,+1.19741823E+00,+246.87930223E+00,+223.88478849E+00
-12.40000E-03,+187.01494459E+00,+187.01059753E+00,+1.31177896E+00,+1.13124846E+00,+245.25356834E+00,+211.62663375E+00
-12.35000E-03,+187.04278663E+00,+187.03833156E+00,+1.31967050E+00,+1.08314813E+00,+246.87930222E+00,+202.60648215E+00
-12.30000E-03,+187.07062866E+00,+187.09379963E+00,+1.31636115E+00,+1.04904526E+00,+246.18255913E+00,+196.36176180E+00
-12.25000E-03,+187.18199680E+00,+187.14926770E+00,+1.30465111E+00,+999.41793E-03,+244.09232986E+00,+187.11032427E+00
-12.20000E-03,+187.20983883E+00,+187.28793788E+00,+1.30108718E+00,+917.46923E-03,+243.62783446E+00,+171.84545232E+00
-12.15000E-03,+187.29336493E+00,+187.28793788E+00,+1.29930522E+00,+889.72882E-03,+243.39558677E+00,+166.52587574E+00
-12.10000E-03,+187.32120697E+00,+187.34340595E+00,+1.29854152E+00,+861.98842E-03,+243.16333907E+00,+161.43758509E+00
-12.05000E-03,+187.37689104E+00,+187.31567191E+00,+1.29243193E+00,+794.80066E-03,+242.23434828E+00,+148.94814441E+00
-12.00000E-03,+187.43257511E+00,+187.42660805E+00,+1.28657692E+00,+787.16569E-03,+241.07310979E+00,+147.56042877E+00
-11.95000E-03,+187.43257511E+00,+187.48207612E+00,+1.28224929E+00,+724.55891E-03,+240.37636670E+00,+135.76484591E+00
-11.90000E-03,+187.51610121E+00,+187.50981016E+00,+1.28275842E+00,+679.25808E-03,+240.60861440E+00,+127.43855212E+00
-11.85000E-03,+187.46041714E+00,+187.50981016E+00,+1.27308491E+00,+642.35571E-03,+238.75063282E+00,+120.49997397E+00
-11.80000E-03,+187.57178528E+00,+187.62074630E+00,+1.26468423E+00,+589.16540E-03,+237.12489894E+00,+110.55467861E+00
-11.75000E-03,+187.62746935E+00,+187.62074630E+00,+1.26213857E+00,+553.28103E-03,+236.89265124E+00,+103.84738640E+00
-11.70000E-03,+187.62746935E+00,+187.67621437E+00,+1.25424702E+00,+516.63316E-03,+235.26691736E+00,+96.90880824E+00
-11.65000E-03,+187.65531138E+00,+187.64848033E+00,+1.25170136E+00,+497.80022E-03,+234.80242197E+00,+93.43951916E+00
-11.60000E-03,+187.73883748E+00,+187.70394840E+00,+1.24941027E+00,+454.53538E-03,+234.57017427E+00,+85.34451131E+00
-11.55000E-03,+187.82236359E+00,+187.73168244E+00,+1.24406438E+00,+412.28853E-03,+233.64118348E+00,+77.48078941E+00
-11.50000E-03,+187.76667952E+00,+187.78715051E+00,+1.24202785E+00,+393.45560E-03,+233.17668809E+00,+73.78021439E+00
-11.45000E-03,+187.79452155E+00,+187.84261858E+00,+1.24508265E+00,+354.51723E-03,+233.87343118E+00,+66.61035029E+00
-11.40000E-03,+187.82236359E+00,+187.84261858E+00,+1.23668197E+00,+330.59432E-03,+232.24769729E+00,+61.98463152E+00
-11.35000E-03,+187.82236359E+00,+187.87035261E+00,+1.23922763E+00,+285.29348E-03,+232.71219269E+00,+53.65833774E+00
-11.30000E-03,+187.87804766E+00,+187.87035261E+00,+1.23439087E+00,+250.42711E-03,+232.01544960E+00,+46.95104552E+00
-11.25000E-03,+187.87804766E+00,+187.84261858E+00,+1.23464544E+00,+239.73814E-03,+232.01544960E+00,+45.10075801E+00
-11.20000E-03,+187.85020562E+00,+187.87035261E+00,+1.23159064E+00,+221.41421E-03,+231.31870651E+00,+41.63146893E+00
-11.15000E-03,+187.87804766E+00,+187.92582068E+00,+1.23159064E+00,+206.90776E-03,+231.31870651E+00,+38.85603767E+00
-11.10000E-03,+187.90588969E+00,+187.92582068E+00,+1.23413631E+00,+180.69436E-03,+232.01544960E+00,+33.99903296E+00
-11.05000E-03,+187.90588969E+00,+187.89808665E+00,+1.23006325E+00,+154.98995E-03,+231.08645881E+00,+29.14202825E+00
-11.00000E-03,+187.96157376E+00,+187.92582068E+00,+1.22624476E+00,+131.32153E-03,+230.38971572E+00,+24.74759542E+00
-10.95000E-03,+187.93373172E+00,+187.92582068E+00,+1.22115344E+00,+123.94106E-03,+229.46072493E+00,+23.35987979E+00
-10.90000E-03,+187.87804766E+00,+187.95355472E+00,+1.22853585E+00,+110.96160E-03,+230.85421111E+00,+20.81573447E+00
-10.85000E-03,+187.87804766E+00,+187.95355472E+00,+1.22929955E+00,+114.77909E-03,+230.85421112E+00,+21.50959228E+00
-10.80000E-03,+187.98941579E+00,+187.98128875E+00,+1.22293540E+00,+96.96415E-03,+229.92522032E+00,+18.27158914E+00
-10.75000E-03,+187.93373172E+00,+188.03675682E+00,+1.22217170E+00,+80.67621E-03,+229.69297263E+00,+15.26487194E+00
-10.70000E-03,+187.96157376E+00,+188.06449086E+00,+1.22217170E+00,+62.09778E-03,+229.69297262E+00,+11.56429692E+00
-10.65000E-03,+187.98941579E+00,+188.03675682E+00,+1.22497193E+00,+50.89982E-03,+230.38971571E+00,+9.48272348E+00
-10.60000E-03,+187.96157376E+00,+188.03675682E+00,+1.22879042E+00,+45.80984E-03,+230.85421111E+00,+8.55757973E+00
-10.55000E-03,+187.96157376E+00,+187.98128875E+00,+1.22089887E+00,+39.44736E-03,+229.46072493E+00,+7.40115003E+00
-10.50000E-03,+187.98941579E+00,+188.00902279E+00,+1.22013517E+00,+40.97435E-03,+229.46072493E+00,+7.63243597E+00
-10.45000E-03,+187.98941579E+00,+188.00902279E+00,+1.22166257E+00,+35.62987E-03,+229.69297263E+00,+6.70729222E+00
-10.40000E-03,+187.93373172E+00,+188.09222489E+00,+1.21809864E+00,+41.22885E-03,+228.99622953E+00,+7.86372191E+00
-10.35000E-03,+188.04509986E+00,+188.09222489E+00,+1.21682581E+00,+43.01035E-03,+228.76398183E+00,+8.09500785E+00
-10.30000E-03,+188.04509986E+00,+188.11995892E+00,+1.20842513E+00,+47.33683E-03,+227.13824795E+00,+9.02015160E+00
-10.25000E-03,+188.12862596E+00,+188.14769296E+00,+1.20358838E+00,+51.91781E-03,+226.44150487E+00,+9.71400942E+00
-10.20000E-03,+188.15646800E+00,+188.11995893E+00,+1.20333381E+00,+62.86128E-03,+226.44150487E+00,+11.79558286E+00
-10.15000E-03,+188.15646800E+00,+188.14769296E+00,+1.19951532E+00,+62.86128E-03,+225.74476177E+00,+11.79558287E+00
-10.10000E-03,+188.21215207E+00,+188.14769296E+00,+1.20104272E+00,+79.40372E-03,+225.97700947E+00,+15.03358600E+00
-10.05000E-03,+188.18431003E+00,+188.14769296E+00,+1.20027902E+00,+90.60168E-03,+225.97700947E+00,+17.11515945E+00
-10.00000E-03,+188.10078393E+00,+188.17542699E+00,+1.20791600E+00,+97.21865E-03,+227.13824795E+00,+18.27158914E+00
-9.95000E-03,+188.12862596E+00,+188.11995893E+00,+1.21758951E+00,+131.06703E-03,+228.99622953E+00,+24.74759542E+00
-9.90000E-03,+188.12862596E+00,+188.14769296E+00,+1.20893426E+00,+158.55293E-03,+227.37049565E+00,+29.83588607E+00
-9.85000E-03,+188.18431003E+00,+188.23089506E+00,+1.20969796E+00,+180.69436E-03,+227.60274335E+00,+33.99903296E+00
-9.80000E-03,+188.10078393E+00,+188.11995893E+00,+1.20435207E+00,+194.43731E-03,+226.44150486E+00,+36.54317829E+00
-9.75000E-03,+188.10078393E+00,+188.17542699E+00,+1.20944340E+00,+231.59417E-03,+227.60274335E+00,+43.48175644E+00
-9.70000E-03,+188.10078393E+00,+188.11995892E+00,+1.20460664E+00,+258.82558E-03,+226.67375256E+00,+48.80133303E+00
-9.65000E-03,+188.07294190E+00,+188.11995892E+00,+1.20893426E+00,+297.25494E-03,+227.37049565E+00,+55.97119712E+00
-9.60000E-03,+188.12862596E+00,+188.09222489E+00,+1.20817057E+00,+328.30383E-03,+227.37049565E+00,+61.75334559E+00
-9.55000E-03,+188.07294190E+00,+188.06449086E+00,+1.21657125E+00,+375.89516E-03,+228.76398183E+00,+70.77349719E+00
-9.50000E-03,+187.98941579E+00,+188.03675682E+00,+1.22497193E+00,+405.41705E-03,+230.38971571E+00,+76.32435971E+00
-9.45000E-03,+187.98941579E+00,+187.98128875E+00,+1.22293540E+00,+423.23199E-03,+229.92522032E+00,+79.56236285E+00
-9.40000E-03,+187.90588969E+00,+187.95355472E+00,+1.23031781E+00,+462.17035E-03,+231.08645881E+00,+86.96351289E+00
-9.35000E-03,+187.76667952E+00,+187.92582068E+00,+1.23464544E+00,+515.36066E-03,+231.78320190E+00,+96.90880824E+00
-9.30000E-03,+187.82236359E+00,+187.84261858E+00,+1.23693653E+00,+564.47899E-03,+232.24769730E+00,+105.92895985E+00
-9.25000E-03,+187.79452155E+00,+187.81488454E+00,+1.23388174E+00,+577.71294E-03,+231.78320190E+00,+108.47310517E+00
-9.20000E-03,+187.85020562E+00,+187.87035261E+00,+1.22955412E+00,+605.96234E-03,+231.08645881E+00,+113.79268175E+00
-9.15000E-03,+187.73883748E+00,+187.73168244E+00,+1.24711917E+00,+654.06267E-03,+234.10567887E+00,+122.81283336E+00
-9.10000E-03,+187.68315342E+00,+187.64848033E+00,+1.25195593E+00,+725.32241E-03,+235.03466966E+00,+135.99613185E+00
-9.05000E-03,+187.59962731E+00,+187.67621437E+00,+1.26112031E+00,+771.89575E-03,+236.66040354E+00,+144.78499751E+00
-9.00000E-03,+187.48825918E+00,+187.64848033E+00,+1.26570250E+00,+795.81866E-03,+237.35714664E+00,+149.41071628E+00
-8.95000E-03,+187.51610121E+00,+187.59301226E+00,+1.26213857E+00,+822.28657E-03,+236.66040355E+00,+154.26772099E+00
-8.90000E-03,+187.48825917E+00,+187.42660805E+00,+1.27206665E+00,+872.42289E-03,+238.51838512E+00,+163.51915854E+00
-8.85000E-03,+187.43257511E+00,+187.37113998E+00,+1.28479495E+00,+959.71607E-03,+240.84086210E+00,+179.70917423E+00
-8.80000E-03,+187.37689104E+00,+187.34340595E+00,+1.28224929E+00,+1.00145393E+00,+240.37636670E+00,+187.57289614E+00
-8.75000E-03,+187.37689104E+00,+187.39887402E+00,+1.28123103E+00,+1.04217378E+00,+240.14411900E+00,+195.20533211E+00
-8.70000E-03,+187.34904900E+00,+187.34340595E+00,+1.29395933E+00,+1.07525866E+00,+242.46659598E+00,+201.45005245E+00
-8.65000E-03,+187.18199680E+00,+187.17700174E+00,+1.30643307E+00,+1.12564948E+00,+244.55682525E+00,+210.70148999E+00
-8.60000E-03,+187.09847069E+00,+187.12153367E+00,+1.30566937E+00,+1.19232824E+00,+244.32457755E+00,+223.19093067E+00
-8.55000E-03,+187.01494459E+00,+186.98286349E+00,+1.31254265E+00,+1.25035404E+00,+245.48581604E+00,+233.83008385E+00
-8.50000E-03,+186.95926052E+00,+187.03833156E+00,+1.31457918E+00,+1.30507134E+00,+245.71806374E+00,+244.00666514E+00
-8.45000E-03,+186.95926052E+00,+186.98286349E+00,+1.32323443E+00,+1.31779630E+00,+247.34379762E+00,+246.31952453E+00
-8.40000E-03,+186.84789239E+00,+186.89966139E+00,+1.33621730E+00,+1.37073211E+00,+249.66627460E+00,+256.26481988E+00
-8.35000E-03,+186.82005035E+00,+186.84419332E+00,+1.34156319E+00,+1.42417692E+00,+250.59526538E+00,+266.21011524E+00
-8.30000E-03,+186.70868221E+00,+186.73325718E+00,+1.34639994E+00,+1.47227725E+00,+251.29200847E+00,+274.99898090E+00
-8.25000E-03,+186.68084018E+00,+186.67778911E+00,+1.34869104E+00,+1.53768351E+00,+251.75650387E+00,+287.02584971E+00
-8.20000E-03,+186.70868221E+00,+186.65005507E+00,+1.35047300E+00,+1.55422595E+00,+252.22099926E+00,+290.03256691E+00
-8.15000E-03,+186.56947204E+00,+186.56685297E+00,+1.36421957E+00,+1.62370420E+00,+254.54347624E+00,+302.98457946E+00
-8.10000E-03,+186.51378797E+00,+186.53911893E+00,+1.37669330E+00,+1.66696905E+00,+256.86595321E+00,+310.84830138E+00
-8.05000E-03,+186.51378797E+00,+186.51138490E+00,+1.37949353E+00,+1.73619280E+00,+257.33044860E+00,+323.80031393E+00
-8.00000E-03,+186.43026187E+00,+186.40044876E+00,+1.38738508E+00,+1.76724169E+00,+258.72393479E+00,+329.35117646E+00
-7.95000E-03,+186.31889373E+00,+186.34498069E+00,+1.38407572E+00,+1.82679448E+00,+257.79494400E+00,+340.45290150E+00
-7.90000E-03,+186.31889373E+00,+186.34498069E+00,+1.38713051E+00,+1.85529838E+00,+258.49168709E+00,+345.77247809E+00
-7.85000E-03,+186.26320966E+00,+186.34498069E+00,+1.38865791E+00,+1.88074829E+00,+258.72393479E+00,+350.39819686E+00
-7.80000E-03,+186.23536763E+00,+186.28951262E+00,+1.40011338E+00,+1.93266610E+00,+260.81416406E+00,+360.11220628E+00
-7.75000E-03,+186.09615746E+00,+186.15084245E+00,+1.41080516E+00,+1.99120089E+00,+262.43989794E+00,+370.75135945E+00
-7.70000E-03,+186.09615746E+00,+186.06764034E+00,+1.42149693E+00,+2.04566370E+00,+264.53012722E+00,+380.69665481E+00
-7.65000E-03,+186.09615746E+00,+186.06764034E+00,+1.40851406E+00,+2.08154807E+00,+262.20765024E+00,+387.40394703E+00
-7.60000E-03,+186.06831542E+00,+186.06764034E+00,+1.40724123E+00,+2.14211885E+00,+261.74315485E+00,+398.50567208E+00
-7.55000E-03,+185.98478932E+00,+186.06764034E+00,+1.41767844E+00,+2.13321139E+00,+263.60113643E+00,+396.88667051E+00
-7.50000E-03,+185.90126322E+00,+185.98443824E+00,+1.43117044E+00,+2.18436570E+00,+266.15586110E+00,+406.36939398E+00
-7.45000E-03,+185.90126322E+00,+185.84576806E+00,+1.44593527E+00,+2.25002647E+00,+268.71058577E+00,+418.16497685E+00
-7.40000E-03,+185.92910525E+00,+185.92897017E+00,+1.43015218E+00,+2.28183886E+00,+265.92361340E+00,+424.17841125E+00
-7.35000E-03,+185.95694729E+00,+185.92897017E+00,+1.42582456E+00,+2.29939929E+00,+265.22687031E+00,+427.41641439E+00
-7.30000E-03,+185.87342118E+00,+185.87350210E+00,+1.43117044E+00,+2.30601627E+00,+265.92361340E+00,+428.57284408E+00
-7.25000E-03,+185.78989508E+00,+185.73483192E+00,+1.44517158E+00,+2.34622713E+00,+268.47833807E+00,+435.74270818E+00
-7.20000E-03,+185.78989508E+00,+185.79029999E+00,+1.45000833E+00,+2.37676702E+00,+269.40732886E+00,+441.52485664E+00
-7.15000E-03,+185.67852694E+00,+185.73483192E+00,+1.45968184E+00,+2.43479281E+00,+271.03306274E+00,+452.16400981E+00
-7.10000E-03,+185.78989508E+00,+185.79029999E+00,+1.44899007E+00,+2.46965919E+00,+269.17508117E+00,+458.87130203E+00
-7.05000E-03,+185.78989508E+00,+185.76256596E+00,+1.45433596E+00,+2.48340214E+00,+270.10407195E+00,+461.41544735E+00
-7.00000E-03,+185.70636898E+00,+185.70709789E+00,+1.45433596E+00,+2.49180061E+00,+270.10407196E+00,+462.80316298E+00
-6.95000E-03,+185.73421101E+00,+185.70709789E+00,+1.46248207E+00,+2.51165154E+00,+271.72980583E+00,+466.50373800E+00
-6.90000E-03,+185.70636898E+00,+185.76256596E+00,+1.45128116E+00,+2.53455645E+00,+269.40732886E+00,+470.89817083E+00
-6.85000E-03,+185.73421101E+00,+185.70709789E+00,+1.44644441E+00,+2.51750501E+00,+268.71058577E+00,+467.42888176E+00
-6.80000E-03,+185.67852694E+00,+185.65162982E+00,+1.45662705E+00,+2.52692148E+00,+270.56856735E+00,+469.04788332E+00
-6.75000E-03,+185.59500084E+00,+185.59616175E+00,+1.46273664E+00,+2.55567988E+00,+271.49755814E+00,+474.36745991E+00
-6.70000E-03,+185.53931677E+00,+185.56842771E+00,+1.46910079E+00,+2.61166968E+00,+272.65879663E+00,+484.54404120E+00
-6.65000E-03,+185.56715881E+00,+185.51295964E+00,+1.47521037E+00,+2.63839208E+00,+273.82003511E+00,+489.40104591E+00
-6.60000E-03,+185.51147474E+00,+185.59616175E+00,+1.47241015E+00,+2.66078800E+00,+273.12329202E+00,+493.79547875E+00
-6.55000E-03,+185.62284288E+00,+185.59616175E+00,+1.46986449E+00,+2.65086254E+00,+272.89104432E+00,+491.94519124E+00
-6.50000E-03,+185.53931677E+00,+185.56842771E+00,+1.46833709E+00,+2.65035354E+00,+272.42654893E+00,+491.71390530E+00
-6.45000E-03,+185.53931677E+00,+185.56842771E+00,+1.45866358E+00,+2.65977001E+00,+270.56856735E+00,+493.56419281E+00
