x-axis,V1,V2,I1,I2,P1,P2
-19.25000E-03,+174.79229152E+00,+174.75215409E+00,+2.45601171E+00,+2.98616427E+00,+429.45258768E+00,+521.84474699E+00
-19.20000E-03,+174.68092338E+00,+174.75215409E+00,+2.45436005E+00,+3.08801538E+00,+428.95030395E+00,+539.85664621E+00
-19.15000E-03,+174.79229152E+00,+174.75215409E+00,+2.45325895E+00,+3.18656320E+00,+428.95030395E+00,+556.86788437E+00
-19.10000E-03,+174.68092338E+00,+174.69668602E+00,+2.45656226E+00,+3.27134737E+00,+428.95030395E+00,+571.37746986E+00
-19.05000E-03,+174.70876542E+00,+174.72442005E+00,+2.45766336E+00,+3.34952497E+00,+429.45258768E+00,+585.38672481E+00
-19.00000E-03,+174.76444949E+00,+174.75215409E+00,+2.44885453E+00,+3.41393891E+00,+427.94573650E+00,+596.39399656E+00
-18.95000E-03,+174.76444949E+00,+174.86309023E+00,+2.44830398E+00,+3.51468892E+00,+427.94573650E+00,+614.40589579E+00
-18.90000E-03,+174.82013356E+00,+174.80762216E+00,+2.44940509E+00,+3.63250588E+00,+428.44802022E+00,+634.91944768E+00
-18.85000E-03,+174.98718576E+00,+174.97402637E+00,+2.43509074E+00,+3.68205506E+00,+425.93660158E+00,+644.42572783E+00
-18.80000E-03,+174.93150169E+00,+174.94629233E+00,+2.43564129E+00,+3.72169441E+00,+425.93660158E+00,+650.93002477E+00
-18.75000E-03,+174.84797559E+00,+174.91855830E+00,+2.44279846E+00,+3.77895125E+00,+426.94116904E+00,+660.93663545E+00
-18.70000E-03,+174.82013356E+00,+174.86309023E+00,+2.45325895E+00,+3.88961110E+00,+428.95030395E+00,+679.94919575E+00
-18.65000E-03,+174.90365966E+00,+174.86309023E+00,+2.44500067E+00,+4.00412477E+00,+427.44345277E+00,+699.96241711E+00
-18.60000E-03,+175.01502780E+00,+175.08496251E+00,+2.43509074E+00,+4.06303325E+00,+425.93660158E+00,+711.47001939E+00
-18.55000E-03,+174.98718576E+00,+175.02949444E+00,+2.43564129E+00,+4.11533517E+00,+426.43888531E+00,+720.47596900E+00
-18.50000E-03,+174.95934373E+00,+175.00176040E+00,+2.44224791E+00,+4.16103053E+00,+427.44345276E+00,+727.98092701E+00
-18.45000E-03,+174.93150169E+00,+174.97402637E+00,+2.44830398E+00,+4.23810704E+00,+428.44802022E+00,+741.48985143E+00
-18.40000E-03,+175.01502780E+00,+174.97402637E+00,+2.44665233E+00,+4.29921770E+00,+428.44802022E+00,+752.49712318E+00
-18.35000E-03,+175.01502780E+00,+175.05722847E+00,+2.44445012E+00,+4.37299094E+00,+427.94573649E+00,+765.50571706E+00
-18.30000E-03,+175.01502780E+00,+175.11269654E+00,+2.44114681E+00,+4.40602373E+00,+427.44345277E+00,+771.50968347E+00
-18.25000E-03,+174.98718576E+00,+175.00176040E+00,+2.44830398E+00,+4.44346089E+00,+428.44802022E+00,+777.51364988E+00
-18.20000E-03,+175.01502780E+00,+175.05722847E+00,+2.45546116E+00,+4.49301007E+00,+429.95487141E+00,+786.51959949E+00
-18.15000E-03,+174.98718576E+00,+175.02949444E+00,+2.44169736E+00,+4.54531199E+00,+427.44345277E+00,+795.52554910E+00
-18.10000E-03,+174.95934373E+00,+175.02949444E+00,+2.44610178E+00,+4.57889533E+00,+427.94573650E+00,+801.52951551E+00
-18.05000E-03,+174.98718576E+00,+175.05722847E+00,+2.44445012E+00,+4.61743359E+00,+427.94573650E+00,+808.53414299E+00
-18.00000E-03,+174.93150169E+00,+174.91855830E+00,+2.44940509E+00,+4.67469042E+00,+428.44802022E+00,+817.54009260E+00
-17.95000E-03,+174.95934373E+00,+174.94629233E+00,+2.45380950E+00,+4.73304835E+00,+429.45258768E+00,+828.04703381E+00
-17.90000E-03,+174.90365966E+00,+174.91855830E+00,+2.44830398E+00,+4.75396912E+00,+428.44802022E+00,+831.54934755E+00
-17.85000E-03,+174.98718576E+00,+174.97402637E+00,+2.43894460E+00,+4.73855382E+00,+426.94116904E+00,+829.04769489E+00
-17.80000E-03,+174.87581762E+00,+175.00176040E+00,+2.44940509E+00,+4.77599098E+00,+428.44802022E+00,+836.05232236E+00
-17.75000E-03,+174.93150169E+00,+175.00176040E+00,+2.45270840E+00,+4.82609071E+00,+428.95030395E+00,+844.55794144E+00
-17.70000E-03,+175.04286983E+00,+175.02949444E+00,+2.44334902E+00,+4.83214673E+00,+427.44345277E+00,+845.55860251E+00
-17.65000E-03,+174.98718576E+00,+175.05722847E+00,+2.44830398E+00,+4.83104563E+00,+428.44802023E+00,+845.55860251E+00
-17.60000E-03,+174.95934373E+00,+174.97402637E+00,+2.45546116E+00,+4.81342814E+00,+429.45258768E+00,+842.05628877E+00
-17.55000E-03,+174.93150169E+00,+175.00176040E+00,+2.45876447E+00,+4.86242678E+00,+429.95487141E+00,+851.06223838E+00
-17.50000E-03,+174.70876542E+00,+174.75215409E+00,+2.46426999E+00,+4.66698277E+00,+430.45715514E+00,+815.53877047E+00
-17.45000E-03,+174.90365966E+00,+174.97402637E+00,+2.45876447E+00,+4.94776149E+00,+429.95487141E+00,+865.57182387E+00
-17.40000E-03,+175.04286983E+00,+175.16816461E+00,+2.43123688E+00,+4.86683116E+00,+425.43431786E+00,+852.56322999E+00
-17.35000E-03,+175.07071187E+00,+175.14043058E+00,+2.42573136E+00,+4.77378880E+00,+424.42975040E+00,+836.05232237E+00
-17.30000E-03,+174.84797559E+00,+174.91855830E+00,+2.44555122E+00,+4.77048552E+00,+427.44345277E+00,+834.55133076E+00
-17.25000E-03,+174.87581762E+00,+174.83535619E+00,+2.45325895E+00,+4.79305792E+00,+428.95030395E+00,+838.05364450E+00
-17.20000E-03,+174.98718576E+00,+175.05722847E+00,+2.43288853E+00,+4.81232705E+00,+425.93660159E+00,+842.55661931E+00
-17.15000E-03,+174.98718576E+00,+174.94629233E+00,+2.44059626E+00,+4.74075600E+00,+426.94116904E+00,+829.54802542E+00
-17.10000E-03,+174.79229152E+00,+174.80762216E+00,+2.45050619E+00,+4.66973550E+00,+428.44802022E+00,+816.53943154E+00
-17.05000E-03,+174.62523932E+00,+174.64121795E+00,+2.47142716E+00,+4.71157704E+00,+431.46172259E+00,+823.04372848E+00
-17.00000E-03,+174.68092338E+00,+174.69668602E+00,+2.46757330E+00,+4.70441993E+00,+430.95943887E+00,+822.04306741E+00
-16.95000E-03,+174.76444949E+00,+174.75215409E+00,+2.45380950E+00,+4.68019589E+00,+428.95030395E+00,+818.04042314E+00
-16.90000E-03,+174.76444949E+00,+174.77988812E+00,+2.45546116E+00,+4.56292948E+00,+428.95030395E+00,+797.52687124E+00
-16.85000E-03,+174.54171321E+00,+174.53028181E+00,+2.47142716E+00,+4.51062756E+00,+431.46172260E+00,+787.01993003E+00
-16.80000E-03,+174.43034508E+00,+174.39161164E+00,+2.49179758E+00,+4.49576281E+00,+434.47542496E+00,+784.01794683E+00
-16.75000E-03,+174.31897694E+00,+174.33614357E+00,+2.49565144E+00,+4.49301007E+00,+434.97770869E+00,+783.51761629E+00
-16.70000E-03,+174.48602914E+00,+174.47481374E+00,+2.48188764E+00,+4.50181882E+00,+432.96857378E+00,+785.51893843E+00
-16.65000E-03,+174.59739728E+00,+174.66895198E+00,+2.47087661E+00,+4.42969723E+00,+431.46172260E+00,+773.51100561E+00
-16.60000E-03,+174.62523932E+00,+174.61348392E+00,+2.47087661E+00,+4.30802645E+00,+431.46172260E+00,+751.99679265E+00
-16.55000E-03,+174.51387118E+00,+174.50254778E+00,+2.47803378E+00,+4.24471360E+00,+432.46629005E+00,+740.48919037E+00
-16.50000E-03,+174.31897694E+00,+174.33614357E+00,+2.49234813E+00,+4.19131059E+00,+434.47542496E+00,+730.48257969E+00
-16.45000E-03,+174.23545083E+00,+174.22520743E+00,+2.49179758E+00,+4.13735703E+00,+433.97314124E+00,+720.97629954E+00
-16.40000E-03,+174.29113490E+00,+174.30840953E+00,+2.49014592E+00,+4.11148134E+00,+433.97314124E+00,+716.47332473E+00
-16.35000E-03,+174.43034508E+00,+174.36387760E+00,+2.48243820E+00,+4.03440483E+00,+432.96857378E+00,+703.46473085E+00
-16.30000E-03,+174.51387118E+00,+174.50254778E+00,+2.47417992E+00,+3.97769854E+00,+431.96400633E+00,+693.95845070E+00
-16.25000E-03,+174.54171321E+00,+174.61348392E+00,+2.45931502E+00,+3.92539662E+00,+429.45258768E+00,+685.45283162E+00
-16.20000E-03,+174.76444949E+00,+174.80762216E+00,+2.44775343E+00,+3.82629825E+00,+427.94573650E+00,+668.94192400E+00
-16.15000E-03,+174.79229152E+00,+174.83535619E+00,+2.44555122E+00,+3.73931190E+00,+427.44345277E+00,+653.93200798E+00
-16.10000E-03,+174.76444949E+00,+174.83535619E+00,+2.44059626E+00,+3.64131462E+00,+426.43888531E+00,+636.42043929E+00
-16.05000E-03,+174.68092338E+00,+174.69668602E+00,+2.44885453E+00,+3.56258647E+00,+427.94573650E+00,+622.41118433E+00
-16.00000E-03,+174.54171321E+00,+174.55801585E+00,+2.45380950E+00,+3.45908373E+00,+428.44802022E+00,+603.89895458E+00
-15.95000E-03,+174.43034507E+00,+174.39161164E+00,+2.47417992E+00,+3.38255776E+00,+431.46172259E+00,+589.88969962E+00
-15.90000E-03,+174.37466101E+00,+174.39161164E+00,+2.47473047E+00,+3.33410967E+00,+431.46172260E+00,+581.38408054E+00
-15.85000E-03,+174.34681897E+00,+174.39161164E+00,+2.47528102E+00,+3.23666294E+00,+431.46172260E+00,+564.37284239E+00
-15.80000E-03,+174.23545084E+00,+174.25294146E+00,+2.49620199E+00,+3.13756457E+00,+434.97770869E+00,+546.86127370E+00
-15.75000E-03,+174.17976677E+00,+174.22520743E+00,+2.50390972E+00,+3.04727494E+00,+435.98227615E+00,+530.85069661E+00
-15.70000E-03,+174.12408270E+00,+174.11427129E+00,+2.50446027E+00,+2.95918750E+00,+435.98227615E+00,+515.34045005E+00
-15.65000E-03,+174.01271456E+00,+174.05880322E+00,+2.50996579E+00,+2.88266153E+00,+436.98684360E+00,+501.83152563E+00
-15.60000E-03,+173.95703049E+00,+173.97560111E+00,+2.50831413E+00,+2.79787737E+00,+436.48455988E+00,+486.82160961E+00
-15.55000E-03,+174.01271456E+00,+174.00333515E+00,+2.51161744E+00,+2.73896889E+00,+436.98684361E+00,+476.81499893E+00
-15.50000E-03,+174.06839863E+00,+174.05880322E+00,+2.50335917E+00,+2.64152216E+00,+435.98227615E+00,+459.80376077E+00
-15.45000E-03,+174.09624066E+00,+174.14200532E+00,+2.50280861E+00,+2.54352488E+00,+435.47999243E+00,+442.79252262E+00
-15.40000E-03,+174.04055660E+00,+174.14200532E+00,+2.50335917E+00,+2.46754946E+00,+435.47999242E+00,+429.78392873E+00
-15.35000E-03,+174.15192473E+00,+174.19747339E+00,+2.49124703E+00,+2.38386639E+00,+433.97314124E+00,+415.27434325E+00
-15.30000E-03,+174.23545083E+00,+174.19747339E+00,+2.47913489E+00,+2.27761092E+00,+431.96400632E+00,+396.76211349E+00
-15.25000E-03,+174.26329287E+00,+174.19747339E+00,+2.48574151E+00,+2.19888276E+00,+432.96857378E+00,+383.25318907E+00
-15.20000E-03,+174.20760880E+00,+174.16973936E+00,+2.48408985E+00,+2.12345789E+00,+432.96857378E+00,+369.74426465E+00
-15.15000E-03,+174.26329287E+00,+174.30840953E+00,+2.48353930E+00,+2.01114640E+00,+432.96857378E+00,+350.73170436E+00
-15.10000E-03,+174.23545084E+00,+174.25294146E+00,+2.48464040E+00,+1.91755350E+00,+432.96857378E+00,+334.22079673E+00
-15.05000E-03,+174.26329287E+00,+174.28067550E+00,+2.47252826E+00,+1.83056715E+00,+430.95943887E+00,+319.21088071E+00
-15.00000E-03,+174.29113490E+00,+174.33614357E+00,+2.47528102E+00,+1.76780485E+00,+431.46172259E+00,+308.20360896E+00
-14.95000E-03,+174.40250304E+00,+174.44707971E+00,+2.46316888E+00,+1.69843599E+00,+429.45258768E+00,+296.19567615E+00
-14.90000E-03,+174.59739728E+00,+174.58574988E+00,+2.44004571E+00,+1.58337177E+00,+425.93660158E+00,+276.68278532E+00
-14.85000E-03,+174.56955525E+00,+174.53028181E+00,+2.43839405E+00,+1.48152066E+00,+425.43431786E+00,+258.67088610E+00
-14.80000E-03,+174.59739728E+00,+174.58574988E+00,+2.43674239E+00,+1.40939907E+00,+425.43431786E+00,+246.16262274E+00
-14.75000E-03,+174.68092338E+00,+174.69668602E+00,+2.43288853E+00,+1.34168185E+00,+424.93203413E+00,+234.15468993E+00
-14.70000E-03,+174.65308135E+00,+174.72442005E+00,+2.43454019E+00,+1.26460534E+00,+425.43431786E+00,+221.14609604E+00
-14.65000E-03,+174.68092338E+00,+174.66895199E+00,+2.42793357E+00,+1.18642773E+00,+423.92746667E+00,+207.13684109E+00
-14.60000E-03,+174.73660745E+00,+174.75215409E+00,+2.42463025E+00,+1.09889084E+00,+423.42518294E+00,+192.12692507E+00
-14.55000E-03,+174.76444949E+00,+174.77988812E+00,+2.42077639E+00,+1.00639902E+00,+422.92289922E+00,+176.11634798E+00
-14.50000E-03,+174.70876542E+00,+174.69668602E+00,+2.42242805E+00,+897.94136E-03,+423.42518294E+00,+157.10378768E+00
-14.45000E-03,+174.68092338E+00,+174.69668602E+00,+2.42187750E+00,+813.70774E-03,+422.92289922E+00,+142.09387166E+00
-14.40000E-03,+174.56955525E+00,+174.53028181E+00,+2.44169736E+00,+732.22686E-03,+426.43888531E+00,+127.58428618E+00
-14.35000E-03,+174.26329287E+00,+174.33614357E+00,+2.45601171E+00,+692.03696E-03,+427.94573650E+00,+120.57965870E+00
-14.30000E-03,+174.17976677E+00,+174.16973936E+00,+2.47362937E+00,+662.30745E-03,+430.95943887E+00,+115.57635336E+00
-14.25000E-03,+174.17976677E+00,+174.19747339E+00,+2.46922495E+00,+598.99460E-03,+429.95487141E+00,+104.56908161E+00
-14.20000E-03,+174.09624066E+00,+174.08653725E+00,+2.47803378E+00,+543.93995E-03,+431.46172259E+00,+94.56247094E+00
-14.15000E-03,+174.06839863E+00,+174.08653725E+00,+2.48133709E+00,+504.85115E-03,+431.96400632E+00,+88.05817399E+00
-14.10000E-03,+174.09624066E+00,+174.14200532E+00,+2.47583157E+00,+453.09978E-03,+430.95943887E+00,+79.05222438E+00
-14.05000E-03,+174.15192473E+00,+174.16973936E+00,+2.48243820E+00,+417.31426E-03,+432.46629005E+00,+72.54792744E+00
-14.00000E-03,+174.12408270E+00,+174.16973936E+00,+2.47473047E+00,+362.25960E-03,+430.95943887E+00,+63.04164729E+00
-13.95000E-03,+174.01271456E+00,+174.05880322E+00,+2.48298875E+00,+308.30605E-03,+431.96400633E+00,+53.53536714E+00
-13.90000E-03,+173.95703049E+00,+174.03106918E+00,+2.48739316E+00,+278.02599E-03,+432.46629006E+00,+48.53206180E+00
-13.85000E-03,+173.92918846E+00,+173.97560111E+00,+2.48959537E+00,+246.09429E-03,+432.96857378E+00,+43.02842593E+00
-13.80000E-03,+173.90134642E+00,+174.00333515E+00,+2.49399978E+00,+251.04921E-03,+433.47085751E+00,+43.52875646E+00
-13.75000E-03,+174.12408270E+00,+174.11427129E+00,+2.48023599E+00,+226.82516E-03,+431.96400632E+00,+39.52611219E+00
-13.70000E-03,+174.09624066E+00,+174.16973936E+00,+2.48298875E+00,+155.25412E-03,+432.46629005E+00,+27.01784884E+00
-13.65000E-03,+173.98487253E+00,+174.08653725E+00,+2.48133709E+00,+110.65985E-03,+431.96400633E+00,+19.51289083E+00
-13.60000E-03,+173.92918846E+00,+173.97560111E+00,+2.48684261E+00,+105.70493E-03,+432.46629005E+00,+18.51222976E+00
-13.55000E-03,+173.98487253E+00,+173.97560111E+00,+2.48353930E+00,+120.56969E-03,+431.96400633E+00,+21.01388243E+00
-13.50000E-03,+174.06839863E+00,+174.11427129E+00,+2.47473047E+00,+128.82788E-03,+430.95943887E+00,+22.51487403E+00
-13.45000E-03,+174.17976677E+00,+174.19747339E+00,+2.46261833E+00,+76.52597E-03,+428.95030395E+00,+13.50892442E+00
-13.40000E-03,+174.15192473E+00,+174.11427129E+00,+2.46702275E+00,+18.71858E-03,+429.45258768E+00,+3.50231374E+00
-13.35000E-03,+174.06839863E+00,+174.11427129E+00,+2.47528102E+00,+100.75001E-03,+430.95943887E+00,+17.51156870E+00
-13.30000E-03,+174.34681897E+00,+174.36387760E+00,+2.47252826E+00,-9.35929E-03,+430.95943886E+00,-1.50099160E+00
-13.25000E-03,+174.04055659E+00,+174.08653725E+00,+2.49730310E+00,-18.16803E-03,+434.47542496E+00,-3.00198321E+00
-13.20000E-03,+173.98487253E+00,+174.05880322E+00,+2.50115696E+00,+90.28963E-03,+434.97770869E+00,+15.51024655E+00
-13.15000E-03,+174.15192473E+00,+174.19747339E+00,+2.48353930E+00,+126.07515E-03,+432.46629005E+00,+22.01454350E+00
-13.10000E-03,+174.31897694E+00,+174.30840953E+00,+2.46316888E+00,+72.67214E-03,+429.45258768E+00,+12.50826335E+00
-13.05000E-03,+174.26329287E+00,+174.28067550E+00,+2.47252826E+00,+51.20083E-03,+430.95943886E+00,+9.00594961E+00
-13.00000E-03,+174.23545083E+00,+174.19747339E+00,+2.47638213E+00,+71.57105E-03,+431.46172260E+00,+12.50826335E+00
-12.95000E-03,+174.23545083E+00,+174.22520743E+00,+2.46867440E+00,+115.61477E-03,+429.95487141E+00,+20.01322136E+00
-12.90000E-03,+174.37466101E+00,+174.36387760E+00,+2.45491060E+00,+130.47952E-03,+427.94573650E+00,+22.51487403E+00
-12.85000E-03,+174.40250304E+00,+174.41934567E+00,+2.44995564E+00,+122.22133E-03,+427.44345277E+00,+21.51421296E+00
-12.80000E-03,+174.40250304E+00,+174.41934567E+00,+2.45931502E+00,+162.96177E-03,+428.95030395E+00,+28.51884044E+00
-12.75000E-03,+174.45818711E+00,+174.44707971E+00,+2.45711281E+00,+226.82516E-03,+428.44802022E+00,+39.52611219E+00
-12.70000E-03,+174.54171321E+00,+174.61348391E+00,+2.45270840E+00,+286.28419E-03,+427.94573650E+00,+50.03305340E+00
-12.65000E-03,+174.59739728E+00,+174.64121795E+00,+2.44279846E+00,+305.55331E-03,+426.43888531E+00,+53.53536714E+00
-12.60000E-03,+174.59739728E+00,+174.66895198E+00,+2.44500067E+00,+349.59703E-03,+426.94116904E+00,+61.04032515E+00
-12.55000E-03,+174.62523931E+00,+174.61348391E+00,+2.44389957E+00,+423.37027E-03,+426.94116904E+00,+74.04891904E+00
-12.50000E-03,+174.68092338E+00,+174.75215409E+00,+2.44004571E+00,+486.68312E-03,+426.43888531E+00,+85.05619078E+00
-12.45000E-03,+174.76444949E+00,+174.77988812E+00,+2.42738301E+00,+544.49050E-03,+424.42975040E+00,+95.06280147E+00
-12.40000E-03,+174.82013356E+00,+174.83535619E+00,+2.42518081E+00,+581.92766E-03,+423.92746667E+00,+101.56709841E+00
-12.35000E-03,+174.93150169E+00,+174.97402637E+00,+2.41692253E+00,+637.53286E-03,+422.92289921E+00,+111.57370909E+00
-12.30000E-03,+174.90365966E+00,+174.86309023E+00,+2.41857418E+00,+690.93587E-03,+422.92289921E+00,+120.57965870E+00
-12.25000E-03,+174.90365966E+00,+174.86309023E+00,+2.42573136E+00,+766.36074E-03,+424.42975040E+00,+134.08858312E+00
-12.20000E-03,+174.82013356E+00,+174.83535619E+00,+2.42352915E+00,+840.68452E-03,+423.92746667E+00,+147.09717701E+00
-12.15000E-03,+174.93150169E+00,+174.86309023E+00,+2.41912474E+00,+914.45775E-03,+423.42518294E+00,+160.10577089E+00
-12.10000E-03,+174.95934373E+00,+174.94629233E+00,+2.41637198E+00,+967.31022E-03,+422.92289921E+00,+169.11172050E+00
-12.05000E-03,+174.98718576E+00,+175.00176040E+00,+2.41472032E+00,+1.03447689E+00,+422.42061549E+00,+181.11965332E+00
-12.00000E-03,+174.87581762E+00,+174.89082426E+00,+2.42187750E+00,+1.09613810E+00,+423.42518294E+00,+191.62659454E+00
-11.95000E-03,+174.84797559E+00,+174.83535619E+00,+2.43178743E+00,+1.16385532E+00,+425.43431785E+00,+203.63452735E+00
-11.90000E-03,+174.82013356E+00,+174.80762216E+00,+2.42573136E+00,+1.24093184E+00,+423.92746667E+00,+217.14345177E+00
-11.85000E-03,+174.73660745E+00,+174.77988812E+00,+2.43288853E+00,+1.34994004E+00,+424.93203413E+00,+236.15601206E+00
-11.80000E-03,+174.82013356E+00,+174.89082426E+00,+2.42628191E+00,+1.43692639E+00,+423.92746667E+00,+251.16592808E+00
-11.75000E-03,+174.87581762E+00,+174.94629233E+00,+2.42187750E+00,+1.50299197E+00,+423.42518294E+00,+263.17386090E+00
-11.70000E-03,+174.79229152E+00,+174.83535619E+00,+2.43398964E+00,+1.56795646E+00,+425.43431785E+00,+274.18113265E+00
-11.65000E-03,+174.79229152E+00,+174.80762216E+00,+2.44224791E+00,+1.64448243E+00,+426.94116904E+00,+287.69005706E+00
-11.60000E-03,+174.70876542E+00,+174.66895198E+00,+2.44775343E+00,+1.76009720E+00,+427.44345277E+00,+307.20294789E+00
-11.55000E-03,+174.65308135E+00,+174.66895198E+00,+2.45931502E+00,+1.86415049E+00,+429.45258768E+00,+325.71517765E+00
-11.50000E-03,+174.65308135E+00,+174.72442005E+00,+2.45546116E+00,+1.96049612E+00,+428.95030395E+00,+342.72641581E+00
-11.45000E-03,+174.79229152E+00,+174.89082426E+00,+2.44059626E+00,+2.04087592E+00,+426.43888531E+00,+356.73567076E+00
-11.40000E-03,+174.79229152E+00,+174.89082426E+00,+2.44004571E+00,+2.10308767E+00,+426.43888531E+00,+367.74294251E+00
-11.35000E-03,+174.82013355E+00,+174.77988812E+00,+2.43894460E+00,+2.19613003E+00,+426.43888531E+00,+383.75351960E+00
-11.30000E-03,+174.79229152E+00,+174.75215409E+00,+2.44940509E+00,+2.28091419E+00,+427.94573650E+00,+398.76343562E+00
-11.25000E-03,+174.76444949E+00,+174.77988812E+00,+2.44610178E+00,+2.36514781E+00,+427.44345277E+00,+413.27302111E+00
-11.20000E-03,+174.73660745E+00,+174.69668602E+00,+2.44500067E+00,+2.45048252E+00,+427.44345277E+00,+428.28293713E+00
-11.15000E-03,+174.76444949E+00,+174.77988812E+00,+2.44445012E+00,+2.54022160E+00,+427.44345277E+00,+443.79318369E+00
-11.10000E-03,+174.84797559E+00,+174.75215409E+00,+2.44334902E+00,+2.63546615E+00,+427.44345277E+00,+460.30409131E+00
-11.05000E-03,+174.79229152E+00,+174.77988812E+00,+2.44114681E+00,+2.71859867E+00,+426.94116904E+00,+475.31400733E+00
-11.00000E-03,+174.73660745E+00,+174.75215409E+00,+2.44995564E+00,+2.82870797E+00,+427.94573650E+00,+494.32656762E+00
-10.95000E-03,+174.62523932E+00,+174.64121795E+00,+2.45766336E+00,+2.95918750E+00,+428.95030396E+00,+516.84144165E+00
-10.90000E-03,+174.73660745E+00,+174.75215409E+00,+2.45491060E+00,+3.04837603E+00,+428.95030395E+00,+532.85201874E+00
-10.85000E-03,+174.79229152E+00,+174.80762216E+00,+2.44169736E+00,+3.12985691E+00,+426.94116904E+00,+547.36160423E+00
-10.80000E-03,+174.82013355E+00,+174.72442005E+00,+2.44775343E+00,+3.17114790E+00,+427.94573650E+00,+553.86590117E+00
-10.75000E-03,+174.70876542E+00,+174.72442005E+00,+2.46261833E+00,+3.28180775E+00,+430.45715514E+00,+573.37879200E+00
-10.70000E-03,+174.62523931E+00,+174.66895198E+00,+2.46812385E+00,+3.41393891E+00,+430.95943887E+00,+596.39399656E+00
-10.65000E-03,+174.76444949E+00,+174.75215409E+00,+2.45711281E+00,+3.50477909E+00,+429.45258768E+00,+612.40457365E+00
-10.60000E-03,+174.87581762E+00,+174.89082426E+00,+2.44665233E+00,+3.56093483E+00,+427.94573650E+00,+622.91151487E+00
-10.55000E-03,+174.93150169E+00,+174.97402637E+00,+2.43619184E+00,+3.62975315E+00,+425.93660159E+00,+634.91944768E+00
-10.50000E-03,+174.87581762E+00,+174.91855830E+00,+2.44885453E+00,+3.69581873E+00,+428.44802022E+00,+646.42704996E+00
-10.45000E-03,+174.84797559E+00,+174.89082426E+00,+2.45380950E+00,+3.77124360E+00,+428.95030396E+00,+659.43564385E+00
-10.40000E-03,+174.87581762E+00,+174.91855830E+00,+2.45656226E+00,+3.82574770E+00,+429.45258768E+00,+669.44225453E+00
-10.35000E-03,+174.82013356E+00,+174.91855830E+00,+2.44665233E+00,+3.91879006E+00,+427.94573650E+00,+685.45283162E+00
-10.30000E-03,+174.93150169E+00,+174.91855830E+00,+2.44500067E+00,+4.01128188E+00,+427.94573650E+00,+701.46340871E+00
-10.25000E-03,+175.04286983E+00,+175.08496251E+00,+2.43178743E+00,+4.07129145E+00,+425.43431785E+00,+712.97101099E+00
