x-axis,V1,V2,I1,I2,P1,P2
+39.70000E-03,+167.38631039E+00,+167.43036887E+00,+1.04262151E+00,+2.02250428E+00,+174.55819959E+00,+338.60261400E+00
+39.75000E-03,+167.44199446E+00,+167.48583694E+00,+1.03883274E+00,+2.01105182E+00,+173.91008746E+00,+336.75232649E+00
+39.80000E-03,+167.41415242E+00,+167.40263483E+00,+1.05079104E+00,+2.02046829E+00,+175.96244253E+00,+338.14004212E+00
+39.85000E-03,+167.35846835E+00,+167.31943273E+00,+1.04096392E+00,+2.01766880E+00,+174.23414353E+00,+337.67747024E+00
+39.90000E-03,+167.38631039E+00,+167.37490080E+00,+1.04948865E+00,+2.04006472E+00,+175.63838647E+00,+341.37804526E+00
+39.95000E-03,+167.41415242E+00,+167.34716676E+00,+1.04510789E+00,+2.05355317E+00,+174.99027434E+00,+343.69090465E+00
+40.00000E-03,+167.41415242E+00,+167.40263483E+00,+1.04167431E+00,+1.98305692E+00,+174.34216222E+00,+331.89532178E+00
+40.05000E-03,+167.41415242E+00,+167.45810290E+00,+1.04558148E+00,+2.07340410E+00,+175.09829303E+00,+347.16019372E+00
+40.10000E-03,+167.38631039E+00,+167.54130501E+00,+1.04297670E+00,+2.04948119E+00,+174.55819959E+00,+343.45961871E+00
+40.15000E-03,+167.44199446E+00,+167.48583694E+00,+1.05102783E+00,+2.04668170E+00,+175.96244253E+00,+342.76576089E+00
+40.20000E-03,+167.38631039E+00,+167.48583694E+00,+1.04925185E+00,+2.00138086E+00,+175.63838647E+00,+335.13332492E+00
+40.25000E-03,+167.38631039E+00,+167.54130501E+00,+1.04569988E+00,+2.01919579E+00,+174.99027434E+00,+338.37132805E+00
+40.30000E-03,+167.35846835E+00,+167.40263483E+00,+1.05315902E+00,+2.02530377E+00,+176.28649860E+00,+339.06518587E+00
+40.35000E-03,+167.41415242E+00,+167.34716676E+00,+1.04700227E+00,+2.02250428E+00,+175.31433040E+00,+338.37132806E+00
+40.40000E-03,+167.46983649E+00,+167.43036887E+00,+1.04321350E+00,+2.00392585E+00,+174.66621828E+00,+335.59589679E+00
+40.45000E-03,+167.49767853E+00,+167.45810290E+00,+1.04498949E+00,+1.97109547E+00,+174.99027434E+00,+330.04503427E+00
+40.50000E-03,+167.41415242E+00,+167.40263483E+00,+1.05529020E+00,+1.94793605E+00,+176.71857335E+00,+326.11317332E+00
+40.55000E-03,+167.30278429E+00,+167.31943273E+00,+1.06417012E+00,+1.98229343E+00,+178.01479760E+00,+331.66403584E+00
+40.60000E-03,+167.33062632E+00,+167.34716676E+00,+1.06405172E+00,+1.98941940E+00,+178.01479760E+00,+332.82046554E+00
+40.65000E-03,+167.33062632E+00,+167.34716676E+00,+1.05896057E+00,+1.94869954E+00,+177.15064810E+00,+326.11317332E+00
+40.70000E-03,+167.41415242E+00,+167.40263483E+00,+1.05860537E+00,+1.92045015E+00,+177.25866679E+00,+321.48745455E+00
+40.75000E-03,+167.35846835E+00,+167.37490080E+00,+1.04605508E+00,+1.87616730E+00,+175.09829303E+00,+314.08630451E+00
+40.80000E-03,+167.24710022E+00,+167.26396466E+00,+1.05730298E+00,+1.87871229E+00,+176.82659204E+00,+314.31759045E+00
+40.85000E-03,+167.27494225E+00,+167.26396466E+00,+1.05718458E+00,+1.85911586E+00,+176.82659204E+00,+310.84830137E+00
+40.90000E-03,+167.30278429E+00,+167.29169869E+00,+1.06393332E+00,+1.85860687E+00,+178.01479760E+00,+310.84830138E+00
+40.95000E-03,+167.27494225E+00,+167.31943273E+00,+1.06180214E+00,+1.81406953E+00,+177.58272285E+00,+303.44715134E+00
+41.00000E-03,+167.24710022E+00,+167.34716676E+00,+1.06203894E+00,+1.78174814E+00,+177.58272285E+00,+298.12757476E+00
+41.05000E-03,+167.33062632E+00,+167.34716676E+00,+1.05505340E+00,+1.75120825E+00,+176.50253597E+00,+293.03928411E+00
+41.10000E-03,+167.38631039E+00,+167.37490080E+00,+1.04510789E+00,+1.70387142E+00,+174.99027434E+00,+285.17556220E+00
+41.15000E-03,+167.38631039E+00,+167.34716676E+00,+1.04641027E+00,+1.67511302E+00,+175.20631172E+00,+280.31855749E+00
+41.20000E-03,+167.19141615E+00,+167.18076255E+00,+1.06701170E+00,+1.69114646E+00,+178.44687235E+00,+282.63141688E+00
+41.25000E-03,+167.21925818E+00,+167.29169869E+00,+1.06464372E+00,+1.66340606E+00,+178.01479760E+00,+278.23698405E+00
+41.30000E-03,+167.27494225E+00,+167.31943273E+00,+1.05931576E+00,+1.62497670E+00,+177.15064810E+00,+271.99226370E+00
+41.35000E-03,+167.27494225E+00,+167.37490080E+00,+1.05718458E+00,+1.56949590E+00,+176.82659204E+00,+262.74082616E+00
+41.40000E-03,+167.35846835E+00,+167.37490080E+00,+1.04617348E+00,+1.53437502E+00,+175.09829303E+00,+256.72739176E+00
+41.45000E-03,+167.33062632E+00,+167.31943273E+00,+1.05185663E+00,+1.50968861E+00,+175.96244253E+00,+252.56424487E+00
+41.50000E-03,+167.30278429E+00,+167.29169869E+00,+1.05031744E+00,+1.48016672E+00,+175.74640516E+00,+247.70724016E+00
+41.55000E-03,+167.35846835E+00,+167.37490080E+00,+1.04451589E+00,+1.46744176E+00,+174.77423697E+00,+245.62566671E+00
+41.60000E-03,+167.38631039E+00,+167.31943273E+00,+1.05363261E+00,+1.42010493E+00,+176.39451728E+00,+237.53065886E+00
+41.65000E-03,+167.38631039E+00,+167.43036887E+00,+1.05233022E+00,+1.36335163E+00,+176.17847991E+00,+228.27922132E+00
+41.70000E-03,+167.33062632E+00,+167.43036887E+00,+1.05730298E+00,+1.34273721E+00,+176.93461072E+00,+224.80993224E+00
+41.75000E-03,+167.33062632E+00,+167.34716676E+00,+1.05363261E+00,+1.31423331E+00,+176.28649860E+00,+219.95292754E+00
+41.80000E-03,+167.38631039E+00,+167.34716676E+00,+1.04629188E+00,+1.28216642E+00,+175.09829303E+00,+214.63335095E+00
+41.85000E-03,+167.38631039E+00,+167.34716676E+00,+1.04558148E+00,+1.22897611E+00,+174.99027434E+00,+205.61319935E+00
+41.90000E-03,+167.35846835E+00,+167.34716676E+00,+1.04191111E+00,+1.16229735E+00,+174.34216222E+00,+194.51147430E+00
+41.95000E-03,+167.35846835E+00,+167.37490080E+00,+1.04771266E+00,+1.15237189E+00,+175.31433041E+00,+192.89247273E+00
+42.00000E-03,+167.27494225E+00,+167.31943273E+00,+1.05635579E+00,+1.12768548E+00,+176.71857335E+00,+188.72932583E+00
+42.05000E-03,+167.30278429E+00,+167.34716676E+00,+1.04427909E+00,+1.10299906E+00,+174.66621828E+00,+184.56617894E+00
+42.10000E-03,+167.49767853E+00,+167.40263483E+00,+1.03066321E+00,+1.04166478E+00,+172.61386321E+00,+174.38959765E+00
+42.15000E-03,+167.41415242E+00,+167.37490080E+00,+1.03824074E+00,+985.42048E-03,+173.80206878E+00,+164.90687416E+00
+42.20000E-03,+167.35846835E+00,+167.43036887E+00,+1.04273991E+00,+954.62609E-03,+174.55819959E+00,+159.81858352E+00
+42.25000E-03,+167.38631039E+00,+167.40263483E+00,+1.04131912E+00,+920.01422E-03,+174.34216222E+00,+154.03643505E+00
+42.30000E-03,+167.38631039E+00,+167.48583694E+00,+1.04108232E+00,+907.28926E-03,+174.23414353E+00,+151.95486161E+00
+42.35000E-03,+167.35846835E+00,+167.34716676E+00,+1.04392390E+00,+861.98842E-03,+174.66621828E+00,+144.32242564E+00
+42.40000E-03,+167.46983649E+00,+167.40263483E+00,+1.03599116E+00,+815.41509E-03,+173.47801271E+00,+136.45870373E+00
+42.45000E-03,+167.46983649E+00,+167.43036887E+00,+1.03255759E+00,+783.60270E-03,+172.93791927E+00,+131.13912714E+00
+42.50000E-03,+167.41415242E+00,+167.45810290E+00,+1.03338639E+00,+745.68234E-03,+173.04593796E+00,+124.89440680E+00
+42.55000E-03,+167.46983649E+00,+167.40263483E+00,+1.03670156E+00,+715.90594E-03,+173.58603140E+00,+119.80611616E+00
+42.60000E-03,+167.44199446E+00,+167.45810290E+00,+1.04688387E+00,+668.56911E-03,+175.31433040E+00,+111.94239424E+00
+42.65000E-03,+167.41415242E+00,+167.43036887E+00,+1.04297670E+00,+659.91614E-03,+174.55819959E+00,+110.55467861E+00
+42.70000E-03,+167.44199446E+00,+167.45810290E+00,+1.03587276E+00,+619.45079E-03,+173.47801271E+00,+103.84738640E+00
+42.75000E-03,+167.44199446E+00,+167.40263483E+00,+1.03516237E+00,+579.23993E-03,+173.36999403E+00,+96.90880824E+00
+42.80000E-03,+167.46983649E+00,+167.43036887E+00,+1.02770323E+00,+536.73858E-03,+172.07376977E+00,+89.97023009E+00
+42.85000E-03,+167.44199446E+00,+167.40263483E+00,+1.03362318E+00,+493.98274E-03,+173.04593796E+00,+82.80036599E+00
+42.90000E-03,+167.38631039E+00,+167.37490080E+00,+1.04131912E+00,+475.40430E-03,+174.34216221E+00,+79.56236285E+00
+42.95000E-03,+167.33062632E+00,+167.40263483E+00,+1.04416069E+00,+444.60991E-03,+174.66621828E+00,+74.47407220E+00
+43.00000E-03,+167.30278429E+00,+167.37490080E+00,+1.04794946E+00,+414.57902E-03,+175.31433041E+00,+69.38578156E+00
+43.05000E-03,+167.27494225E+00,+167.29169869E+00,+1.05623739E+00,+393.96459E-03,+176.71857335E+00,+65.91649248E+00
+43.10000E-03,+167.30278429E+00,+167.31943273E+00,+1.05221182E+00,+375.64066E-03,+176.07046122E+00,+62.90977528E+00
+43.15000E-03,+167.33062632E+00,+167.29169869E+00,+1.05150143E+00,+344.59177E-03,+175.96244253E+00,+57.59019869E+00
+43.20000E-03,+167.35846835E+00,+167.29169869E+00,+1.04629188E+00,+303.87192E-03,+175.09829303E+00,+50.88290647E+00
+43.25000E-03,+167.33062632E+00,+167.26396466E+00,+1.04475269E+00,+291.14696E-03,+174.77423697E+00,+48.80133303E+00
+43.30000E-03,+167.27494225E+00,+167.26396466E+00,+1.04818626E+00,+258.06208E-03,+175.31433041E+00,+43.25047050E+00
+43.35000E-03,+167.27494225E+00,+167.26396466E+00,+1.04321350E+00,+232.61217E-03,+174.45018090E+00,+38.85603767E+00
+43.40000E-03,+167.27494225E+00,+167.26396466E+00,+1.04913345E+00,+206.14426E-03,+175.53036778E+00,+34.46160484E+00
+43.45000E-03,+167.19141615E+00,+167.23623062E+00,+1.05197503E+00,+186.54783E-03,+175.85442385E+00,+31.22360170E+00
+43.50000E-03,+167.19141615E+00,+167.23623062E+00,+1.05682939E+00,+168.47840E-03,+176.71857335E+00,+28.21688450E+00
+43.55000E-03,+167.19141615E+00,+167.23623062E+00,+1.05990776E+00,+170.76889E-03,+177.25866679E+00,+28.44817044E+00
+43.60000E-03,+167.19141615E+00,+167.20849659E+00,+1.06026296E+00,+152.19046E-03,+177.25866679E+00,+25.44145324E+00
+43.65000E-03,+167.16357412E+00,+167.26396466E+00,+1.04913345E+00,+136.41151E-03,+175.42234910E+00,+22.89730792E+00
+43.70000E-03,+167.19141615E+00,+167.18076255E+00,+1.04901505E+00,+124.95905E-03,+175.42234909E+00,+20.81573447E+00
+43.75000E-03,+167.21925818E+00,+167.20849659E+00,+1.06523571E+00,+116.05159E-03,+178.12281629E+00,+19.42801884E+00
+43.80000E-03,+167.19141615E+00,+167.18076255E+00,+1.05114623E+00,+117.06958E-03,+175.74640516E+00,+19.65930477E+00
+43.85000E-03,+167.16357411E+00,+167.15302852E+00,+1.05126463E+00,+93.65567E-03,+175.74640516E+00,+15.72744382E+00
+43.90000E-03,+167.16357411E+00,+167.18076255E+00,+1.05256702E+00,+77.11322E-03,+175.96244254E+00,+12.95201256E+00
+43.95000E-03,+167.13573208E+00,+167.15302852E+00,+1.05233022E+00,+63.62477E-03,+175.85442385E+00,+10.63915317E+00
+44.00000E-03,+167.16357411E+00,+167.15302852E+00,+1.05600059E+00,+69.22375E-03,+176.50253597E+00,+11.56429693E+00
+44.05000E-03,+167.10789005E+00,+167.20849659E+00,+1.05540860E+00,+67.69676E-03,+176.39451728E+00,+11.33301099E+00
+44.10000E-03,+167.19141615E+00,+167.12529448E+00,+1.05706618E+00,+55.48080E-03,+176.71857335E+00,+9.25143754E+00
+44.15000E-03,+167.19141615E+00,+167.15302852E+00,+1.05801338E+00,+87.03869E-03,+176.93461072E+00,+14.57101413E+00
+44.20000E-03,+167.05220598E+00,+167.15302852E+00,+1.05943416E+00,+26.72240E-03,+176.93461073E+00,+4.39443283E+00
+44.25000E-03,+166.99652191E+00,+167.01435834E+00,+1.07009007E+00,+43.26485E-03,+178.66290973E+00,+7.16986410E+00
+44.30000E-03,+167.05220598E+00,+167.06982641E+00,+1.06855089E+00,+77.36772E-03,+178.55489104E+00,+12.95201256E+00
+44.35000E-03,+167.10789005E+00,+167.18076255E+00,+1.06369653E+00,+85.25720E-03,+177.79876023E+00,+14.33972819E+00
+44.40000E-03,+167.13573208E+00,+167.20849659E+00,+1.06239414E+00,+62.09778E-03,+177.58272285E+00,+10.40786723E+00
+44.45000E-03,+167.10789005E+00,+167.20849659E+00,+1.06132855E+00,+54.46281E-03,+177.36668547E+00,+9.02015160E+00
+44.50000E-03,+167.10789005E+00,+167.12529448E+00,+1.05742138E+00,+73.80474E-03,+176.71857335E+00,+12.25815474E+00
+44.55000E-03,+167.16357411E+00,+167.15302852E+00,+1.06203894E+00,+96.45516E-03,+177.58272285E+00,+16.19001569E+00
+44.60000E-03,+167.19141615E+00,+167.23623062E+00,+1.05067264E+00,+110.70710E-03,+175.63838647E+00,+18.50287508E+00
+44.65000E-03,+167.19141615E+00,+167.23623062E+00,+1.04617348E+00,+99.25465E-03,+174.88225565E+00,+16.65258758E+00
+44.70000E-03,+167.21925818E+00,+167.26396466E+00,+1.04250311E+00,+97.98215E-03,+174.34216222E+00,+16.42130164E+00
+44.75000E-03,+167.19141615E+00,+167.23623062E+00,+1.04345030E+00,+104.59913E-03,+174.45018090E+00,+17.57773133E+00
+44.80000E-03,+167.27494225E+00,+167.31943273E+00,+1.03610956E+00,+130.55803E-03,+173.26197534E+00,+21.74087822E+00
+44.85000E-03,+167.24710022E+00,+167.31943273E+00,+1.03800395E+00,+154.22645E-03,+173.58603140E+00,+25.90402511E+00
+44.90000E-03,+167.30278429E+00,+167.34716676E+00,+1.03575437E+00,+172.04139E-03,+173.26197534E+00,+28.67945638E+00
+44.95000E-03,+167.35846835E+00,+167.29169869E+00,+1.03326799E+00,+190.11082E-03,+172.93791927E+00,+31.91745952E+00
+45.00000E-03,+167.33062632E+00,+167.34716676E+00,+1.03528077E+00,+209.70725E-03,+173.26197534E+00,+35.15546266E+00
+45.05000E-03,+167.30278429E+00,+167.37490080E+00,+1.03338639E+00,+247.88212E-03,+172.93791927E+00,+41.40018299E+00
+45.10000E-03,+167.35846836E+00,+167.43036887E+00,+1.03125520E+00,+278.93100E-03,+172.61386321E+00,+46.71975958E+00
+45.15000E-03,+167.46983649E+00,+167.51357097E+00,+1.03516237E+00,+281.73049E-03,+173.36999402E+00,+47.18233146E+00
+45.20000E-03,+167.38631039E+00,+167.40263483E+00,+1.03622796E+00,+320.92335E-03,+173.47801271E+00,+53.65833774E+00
+45.25000E-03,+167.38631039E+00,+167.40263483E+00,+1.03539917E+00,+351.97224E-03,+173.26197534E+00,+58.97791432E+00
+45.30000E-03,+167.38631039E+00,+167.43036887E+00,+1.03018961E+00,+384.29363E-03,+172.39782584E+00,+64.29749091E+00
+45.35000E-03,+167.41415242E+00,+167.40263483E+00,+1.03717515E+00,+422.21399E-03,+173.58603140E+00,+70.77349719E+00
+45.40000E-03,+167.38631039E+00,+167.40263483E+00,+1.03066321E+00,+443.33742E-03,+172.50584452E+00,+74.24278627E+00
+45.45000E-03,+167.41415242E+00,+167.45810290E+00,+1.03066321E+00,+460.38886E-03,+172.50584452E+00,+77.01821753E+00
+45.50000E-03,+167.41415242E+00,+167.43036887E+00,+1.04072712E+00,+487.62026E-03,+174.23414353E+00,+81.64393630E+00
+45.55000E-03,+167.33062632E+00,+167.37490080E+00,+1.04356870E+00,+542.84656E-03,+174.66621828E+00,+90.89537384E+00
+45.60000E-03,+167.41415242E+00,+167.37490080E+00,+1.03966153E+00,+577.71294E-03,+174.01810615E+00,+96.67752230E+00
+45.65000E-03,+167.35846836E+00,+167.43036887E+00,+1.04285830E+00,+604.18084E-03,+174.55819959E+00,+101.07195513E+00
+45.70000E-03,+167.35846836E+00,+167.37490080E+00,+1.04392390E+00,+632.43024E-03,+174.66621828E+00,+105.92895984E+00
+45.75000E-03,+167.33062632E+00,+167.45810290E+00,+1.04202951E+00,+644.39170E-03,+174.34216222E+00,+108.01053329E+00
+45.80000E-03,+167.30278429E+00,+167.37490080E+00,+1.04996224E+00,+683.83906E-03,+175.63838647E+00,+114.48653957E+00
+45.85000E-03,+167.21925818E+00,+167.31943273E+00,+1.04984384E+00,+728.63090E-03,+175.53036778E+00,+121.88768960E+00
+45.90000E-03,+167.33062632E+00,+167.34716676E+00,+1.04025353E+00,+778.51272E-03,+174.01810615E+00,+130.21398339E+00
+45.95000E-03,+167.30278429E+00,+167.37490080E+00,+1.04025353E+00,+810.07061E-03,+174.01810615E+00,+135.53355997E+00
+46.00000E-03,+167.30278429E+00,+167.31943273E+00,+1.04771266E+00,+823.05006E-03,+175.31433041E+00,+137.61513342E+00
+46.05000E-03,+167.35846835E+00,+167.34716676E+00,+1.04652867E+00,+872.67739E-03,+175.09829303E+00,+145.94142721E+00
+46.10000E-03,+167.33062632E+00,+167.34716676E+00,+1.04072712E+00,+900.41779E-03,+174.12612484E+00,+150.56714598E+00
+46.15000E-03,+167.41415242E+00,+167.34716676E+00,+1.04392390E+00,+954.62609E-03,+174.77423697E+00,+159.81858352E+00
+46.20000E-03,+167.30278429E+00,+167.26396466E+00,+1.04735747E+00,+989.74697E-03,+175.20631172E+00,+165.60073198E+00
+46.25000E-03,+167.27494225E+00,+167.37490080E+00,+1.04759426E+00,+1.03377531E+00,+175.20631172E+00,+173.00188201E+00
+46.30000E-03,+167.21925818E+00,+167.29169869E+00,+1.04712067E+00,+1.06838719E+00,+175.09829303E+00,+178.78403048E+00
+46.35000E-03,+167.27494225E+00,+167.34716676E+00,+1.05327742E+00,+1.11572402E+00,+176.17847991E+00,+186.64775239E+00
+46.40000E-03,+167.21925818E+00,+167.26396466E+00,+1.05990776E+00,+1.14957240E+00,+177.25866679E+00,+192.19861491E+00
+46.45000E-03,+167.33062632E+00,+167.37490080E+00,+1.05635579E+00,+1.18392977E+00,+176.71857335E+00,+198.21204931E+00
+46.50000E-03,+167.33062632E+00,+167.34716676E+00,+1.05244862E+00,+1.19665473E+00,+176.07046122E+00,+200.29362276E+00
+46.55000E-03,+167.21925818E+00,+167.31943273E+00,+1.05611899E+00,+1.23941058E+00,+176.61055466E+00,+207.46348685E+00
+46.60000E-03,+167.27494225E+00,+167.26396466E+00,+1.04925185E+00,+1.28471141E+00,+175.53036778E+00,+214.86463689E+00
+46.65000E-03,+167.24710022E+00,+167.23623062E+00,+1.05446141E+00,+1.32466777E+00,+176.39451728E+00,+221.57192910E+00
+46.70000E-03,+167.30278429E+00,+167.29169869E+00,+1.04972545E+00,+1.35215367E+00,+175.63838647E+00,+226.19764788E+00
+46.75000E-03,+167.33062632E+00,+167.31943273E+00,+1.04806786E+00,+1.40076300E+00,+175.42234909E+00,+234.29265572E+00
+46.80000E-03,+167.33062632E+00,+167.40263483E+00,+1.04629188E+00,+1.43741087E+00,+175.09829303E+00,+240.53737607E+00
+46.85000E-03,+167.30278429E+00,+167.29169869E+00,+1.05114623E+00,+1.48093021E+00,+175.85442385E+00,+247.70724016E+00
+46.90000E-03,+167.24710022E+00,+167.20849659E+00,+1.06073655E+00,+1.55193546E+00,+177.36668548E+00,+259.50282302E+00
+46.95000E-03,+167.24710022E+00,+167.37490080E+00,+1.05469820E+00,+1.54455499E+00,+176.39451728E+00,+258.57767927E+00
+47.00000E-03,+167.30278429E+00,+167.29169869E+00,+1.04617348E+00,+1.55448045E+00,+174.99027435E+00,+259.96539490E+00
+47.05000E-03,+167.27494225E+00,+167.37490080E+00,+1.05588219E+00,+1.59520031E+00,+176.61055466E+00,+266.90397306E+00
+47.10000E-03,+167.33062632E+00,+167.26396466E+00,+1.04416069E+00,+1.63642916E+00,+174.66621828E+00,+273.61126527E+00
+47.15000E-03,+167.30278429E+00,+167.31943273E+00,+1.04688387E+00,+1.67104104E+00,+175.09829303E+00,+279.62469968E+00
+47.20000E-03,+167.35846835E+00,+167.31943273E+00,+1.04901505E+00,+1.68885597E+00,+175.53036778E+00,+282.63141687E+00
+47.25000E-03,+167.30278429E+00,+167.31943273E+00,+1.04510789E+00,+1.72728534E+00,+174.88225566E+00,+289.10742315E+00
+47.30000E-03,+167.27494225E+00,+167.37490080E+00,+1.05611899E+00,+1.74306428E+00,+176.61055466E+00,+291.65156847E+00
+47.35000E-03,+167.27494225E+00,+167.34716676E+00,+1.05611899E+00,+1.78785612E+00,+176.61055466E+00,+299.28400445E+00
+47.40000E-03,+167.33062632E+00,+167.40263483E+00,+1.05280382E+00,+1.78760162E+00,+176.17847991E+00,+299.28400445E+00
+47.45000E-03,+167.38631039E+00,+167.40263483E+00,+1.04321350E+00,+1.81814151E+00,+174.66621828E+00,+304.37229509E+00
+47.50000E-03,+167.38631039E+00,+167.34716676E+00,+1.04001673E+00,+1.83544745E+00,+174.12612484E+00,+307.14772636E+00
+47.55000E-03,+167.33062632E+00,+167.34716676E+00,+1.05422461E+00,+1.86267885E+00,+176.39451729E+00,+311.77344513E+00
+47.60000E-03,+167.30278429E+00,+167.29169869E+00,+1.05600059E+00,+1.89550923E+00,+176.71857335E+00,+317.09302171E+00
+47.65000E-03,+167.33062632E+00,+167.37490080E+00,+1.05008064E+00,+1.91459667E+00,+175.74640516E+00,+320.56231079E+00
+47.70000E-03,+167.30278429E+00,+167.40263483E+00,+1.04794946E+00,+1.91306967E+00,+175.31433041E+00,+320.33102485E+00
+47.75000E-03,+167.41415242E+00,+167.40263483E+00,+1.04238471E+00,+1.94360956E+00,+174.55819959E+00,+325.41931550E+00
+47.80000E-03,+167.38631039E+00,+167.34716676E+00,+1.04783106E+00,+1.97847594E+00,+175.42234909E+00,+331.20146396E+00
+47.85000E-03,+167.35846835E+00,+167.37490080E+00,+1.04735747E+00,+1.96804148E+00,+175.31433040E+00,+329.35117645E+00
+47.90000E-03,+167.35846835E+00,+167.37490080E+00,+1.05682939E+00,+1.99578188E+00,+176.82659204E+00,+333.97689523E+00
+47.95000E-03,+167.33062632E+00,+167.34716676E+00,+1.05090944E+00,+1.99705437E+00,+175.85442385E+00,+334.20818117E+00
+48.00000E-03,+167.33062632E+00,+167.31943273E+00,+1.06298613E+00,+2.04133721E+00,+177.90677891E+00,+341.60933120E+00
+48.05000E-03,+167.41415242E+00,+167.45810290E+00,+1.05292222E+00,+2.05304417E+00,+176.28649860E+00,+343.69090465E+00
+48.10000E-03,+167.38631039E+00,+167.37490080E+00,+1.04380550E+00,+2.04159171E+00,+174.66621828E+00,+341.60933120E+00
+48.15000E-03,+167.38631039E+00,+167.40263483E+00,+1.04250311E+00,+1.99934486E+00,+174.45018091E+00,+334.67075304E+00
+48.20000E-03,+167.30278429E+00,+167.34716676E+00,+1.05493500E+00,+2.04693619E+00,+176.50253597E+00,+342.53447495E+00
+48.25000E-03,+167.27494225E+00,+167.29169869E+00,+1.06701170E+00,+2.04210071E+00,+178.44687235E+00,+341.60933120E+00
+48.30000E-03,+167.35846835E+00,+167.34716676E+00,+1.05233022E+00,+2.07518559E+00,+176.07046122E+00,+347.39147966E+00
+48.35000E-03,+167.33062632E+00,+167.34716676E+00,+1.05967096E+00,+2.10012650E+00,+177.36668548E+00,+351.55462656E+00
+48.40000E-03,+167.38631039E+00,+167.43036887E+00,+1.03528077E+00,+2.05126268E+00,+173.26197534E+00,+343.45961871E+00
+48.45000E-03,+167.41415242E+00,+167.48583694E+00,+1.04167431E+00,+2.02988476E+00,+174.34216222E+00,+339.99032963E+00
+48.50000E-03,+167.35846835E+00,+167.40263483E+00,+1.05505340E+00,+2.02224978E+00,+176.61055466E+00,+338.60261400E+00
+48.55000E-03,+167.33062632E+00,+167.43036887E+00,+1.06038136E+00,+2.02606727E+00,+177.47470417E+00,+339.29647181E+00
+48.60000E-03,+167.35846835E+00,+167.34716676E+00,+1.06381493E+00,+2.03370224E+00,+178.01479760E+00,+340.22161557E+00
+48.65000E-03,+167.38631039E+00,+167.37490080E+00,+1.05682939E+00,+2.00672534E+00,+176.93461072E+00,+335.82718274E+00
+48.70000E-03,+167.30278429E+00,+167.34716676E+00,+1.05422461E+00,+1.99959936E+00,+176.39451728E+00,+334.67075304E+00
+48.75000E-03,+167.30278429E+00,+167.31943273E+00,+1.04865985E+00,+1.98076643E+00,+175.42234909E+00,+331.43274991E+00
