x-axis,V1,V2,I1,I2,P1,P2
-16.70000E-03,+182.39316689E+00,+182.40674773E+00,+1.70177417E+00,+1.77793065E+00,+310.28292359E+00,+324.26288581E+00
-16.65000E-03,+182.39316689E+00,+182.35127966E+00,+1.69566459E+00,+1.85784337E+00,+309.35393280E+00,+338.83389994E+00
-16.60000E-03,+182.28179876E+00,+182.37901369E+00,+1.70686550E+00,+1.94997204E+00,+311.21191437E+00,+355.71777345E+00
-16.55000E-03,+182.47669300E+00,+182.43448176E+00,+1.69821025E+00,+1.97516745E+00,+309.81842819E+00,+360.34349222E+00
-16.50000E-03,+182.44885096E+00,+182.43448176E+00,+1.69693742E+00,+2.01919579E+00,+309.58618050E+00,+368.43850007E+00
-16.45000E-03,+182.36532486E+00,+182.43448176E+00,+1.70762919E+00,+2.08180257E+00,+311.44416207E+00,+379.77151106E+00
-16.40000E-03,+182.30964079E+00,+182.26807756E+00,+1.70966572E+00,+2.16451477E+00,+311.67640977E+00,+394.57381112E+00
-16.35000E-03,+182.36532486E+00,+182.32354562E+00,+1.70533810E+00,+2.24239150E+00,+310.97966668E+00,+408.91353931E+00
-16.30000E-03,+182.44885096E+00,+182.40674773E+00,+1.70992029E+00,+2.28616534E+00,+311.90865747E+00,+417.00854716E+00
-16.25000E-03,+182.50453503E+00,+182.51768387E+00,+1.69668285E+00,+2.34113714E+00,+309.58618049E+00,+427.18512845E+00
-16.20000E-03,+182.36532486E+00,+182.40674773E+00,+1.69973765E+00,+2.39636345E+00,+310.05067589E+00,+437.13042381E+00
-16.15000E-03,+182.36532486E+00,+182.37901369E+00,+1.71017485E+00,+2.48289314E+00,+311.90865747E+00,+452.85786763E+00
-16.10000E-03,+182.44885096E+00,+182.46221580E+00,+1.70762919E+00,+2.54626341E+00,+311.44416207E+00,+464.65345049E+00
-16.05000E-03,+182.47669300E+00,+182.51768387E+00,+1.70533810E+00,+2.56942283E+00,+311.21191438E+00,+469.04788333E+00
-16.00000E-03,+182.42100893E+00,+182.46221580E+00,+1.70559267E+00,+2.60428921E+00,+311.21191437E+00,+475.29260366E+00
-15.95000E-03,+182.39316689E+00,+182.43448176E+00,+1.71704814E+00,+2.67529445E+00,+313.06989595E+00,+488.01333028E+00
-15.90000E-03,+182.33748282E+00,+182.40674773E+00,+1.71272052E+00,+2.74197321E+00,+312.37315286E+00,+500.04019909E+00
-15.85000E-03,+182.47669300E+00,+182.48994983E+00,+1.70406527E+00,+2.78727405E+00,+310.97966668E+00,+508.59777881E+00
-15.80000E-03,+182.58806113E+00,+182.57315194E+00,+1.70712006E+00,+2.79999901E+00,+311.67640977E+00,+511.14192414E+00
-15.75000E-03,+182.44885096E+00,+182.48994983E+00,+1.70304701E+00,+2.83079340E+00,+310.74741898E+00,+516.69278666E+00
-15.70000E-03,+182.36532486E+00,+182.48994983E+00,+1.70559267E+00,+2.90001715E+00,+310.97966668E+00,+529.18222734E+00
-15.65000E-03,+182.36532486E+00,+182.43448176E+00,+1.71144769E+00,+2.96669591E+00,+312.14090516E+00,+541.20909614E+00
-15.60000E-03,+182.56021910E+00,+182.60088597E+00,+1.70661093E+00,+2.97789387E+00,+311.44416207E+00,+543.75324147E+00
-15.55000E-03,+182.56021910E+00,+182.54541790E+00,+1.69693742E+00,+2.98934633E+00,+309.81842819E+00,+545.60352898E+00
-15.50000E-03,+182.53237706E+00,+182.51768387E+00,+1.69948308E+00,+3.03082968E+00,+310.28292359E+00,+553.23596495E+00
-15.45000E-03,+182.56021910E+00,+182.54541790E+00,+1.69795568E+00,+3.07816651E+00,+310.05067589E+00,+561.79354467E+00
-15.40000E-03,+182.50453503E+00,+182.48994983E+00,+1.70482897E+00,+3.12423085E+00,+311.21191437E+00,+570.11983846E+00
-15.35000E-03,+182.53237707E+00,+182.57315194E+00,+1.69159153E+00,+3.15349824E+00,+308.65718971E+00,+575.67070098E+00
-15.30000E-03,+182.61590317E+00,+182.57315194E+00,+1.69642829E+00,+3.18632863E+00,+309.81842819E+00,+581.68413539E+00
-15.25000E-03,+182.56021910E+00,+182.57315194E+00,+1.69719199E+00,+3.19294560E+00,+309.81842819E+00,+582.84056508E+00
-15.20000E-03,+182.58806113E+00,+182.54541790E+00,+1.69770112E+00,+3.22475799E+00,+310.05067589E+00,+588.62271354E+00
-15.15000E-03,+182.44885096E+00,+182.43448176E+00,+1.70610180E+00,+3.25682488E+00,+311.21191438E+00,+594.17357607E+00
-15.10000E-03,+182.42100893E+00,+182.46221580E+00,+1.71093855E+00,+3.30568870E+00,+312.14090517E+00,+603.19372767E+00
-15.05000E-03,+182.53237706E+00,+182.60088597E+00,+1.70253787E+00,+3.30594320E+00,+310.74741898E+00,+603.65629955E+00
-15.00000E-03,+182.58806113E+00,+182.57315194E+00,+1.69668285E+00,+3.29525424E+00,+309.81842819E+00,+601.57472610E+00
-14.95000E-03,+182.47669300E+00,+182.51768387E+00,+1.69948308E+00,+3.30899719E+00,+310.05067589E+00,+603.88758548E+00
-14.90000E-03,+182.47669300E+00,+182.51768387E+00,+1.70610180E+00,+3.30747020E+00,+311.21191438E+00,+603.65629955E+00
-14.85000E-03,+182.44885096E+00,+182.48994983E+00,+1.69591916E+00,+3.34233657E+00,+309.35393280E+00,+609.90101988E+00
-14.80000E-03,+182.53237706E+00,+182.48994983E+00,+1.69922851E+00,+3.35022604E+00,+310.05067589E+00,+611.28873552E+00
-14.75000E-03,+182.47669300E+00,+182.57315194E+00,+1.69821025E+00,+3.32833912E+00,+309.81842819E+00,+607.58816050E+00
-14.70000E-03,+182.42100893E+00,+182.51768387E+00,+1.70788376E+00,+3.37542145E+00,+311.44416208E+00,+616.14574023E+00
-14.65000E-03,+182.61590317E+00,+182.57315194E+00,+1.69948308E+00,+3.38560142E+00,+310.28292359E+00,+618.22731367E+00
-14.60000E-03,+182.64374520E+00,+182.68408808E+00,+1.70075591E+00,+3.33190211E+00,+310.74741898E+00,+608.74459019E+00
-14.55000E-03,+182.47669300E+00,+182.51768387E+00,+1.70457440E+00,+3.27438531E+00,+310.97966668E+00,+597.64286515E+00
-14.50000E-03,+182.50453503E+00,+182.51768387E+00,+1.70330157E+00,+3.29041876E+00,+310.74741898E+00,+600.64958235E+00
-14.45000E-03,+182.42100893E+00,+182.43448177E+00,+1.70024678E+00,+3.29449074E+00,+310.05067589E+00,+601.11215422E+00
-14.40000E-03,+182.47669300E+00,+182.37901370E+00,+1.70381070E+00,+3.29627224E+00,+310.97966668E+00,+601.11215422E+00
-14.35000E-03,+182.50453503E+00,+182.51768387E+00,+1.70355614E+00,+3.27184032E+00,+310.97966668E+00,+597.18029327E+00
-14.30000E-03,+182.36532486E+00,+182.35127966E+00,+1.71144769E+00,+3.26166036E+00,+312.14090516E+00,+594.86743388E+00
-14.25000E-03,+182.30964079E+00,+182.37901370E+00,+1.71704814E+00,+3.24002794E+00,+313.06989595E+00,+590.93557293E+00
-14.20000E-03,+182.28179876E+00,+182.29581159E+00,+1.72341229E+00,+3.20872455E+00,+314.23113444E+00,+584.92213853E+00
-14.15000E-03,+182.19827265E+00,+182.26807756E+00,+1.72595795E+00,+3.19498160E+00,+314.46338214E+00,+582.37799320E+00
-14.10000E-03,+182.22611469E+00,+182.24034352E+00,+1.71042942E+00,+3.16927719E+00,+311.67640977E+00,+577.52098849E+00
-14.05000E-03,+182.22611469E+00,+182.26807756E+00,+1.71755727E+00,+3.16062422E+00,+313.06989595E+00,+576.13327286E+00
-14.00000E-03,+182.33748282E+00,+182.37901370E+00,+1.71068399E+00,+3.11583238E+00,+311.90865747E+00,+568.26955095E+00
-13.95000E-03,+182.22611469E+00,+182.26807756E+00,+1.72468512E+00,+3.08910997E+00,+314.23113444E+00,+562.94997437E+00
-13.90000E-03,+182.17043062E+00,+182.26807756E+00,+1.72850361E+00,+3.05806109E+00,+314.92787753E+00,+557.39911184E+00
-13.85000E-03,+182.19827265E+00,+182.18487545E+00,+1.72570339E+00,+3.01225125E+00,+314.46338214E+00,+548.84153212E+00
-13.80000E-03,+182.19827265E+00,+182.24034352E+00,+1.72290316E+00,+2.96262393E+00,+313.99888674E+00,+539.82138051E+00
-13.75000E-03,+182.25395672E+00,+182.29581159E+00,+1.71908467E+00,+2.90816112E+00,+313.30214365E+00,+530.10737109E+00
-13.70000E-03,+182.22611469E+00,+182.24034352E+00,+1.71704814E+00,+2.89187318E+00,+312.83764826E+00,+527.10065390E+00
-13.65000E-03,+182.28179876E+00,+182.26807756E+00,+1.71602987E+00,+2.87431274E+00,+312.83764826E+00,+523.86265076E+00
-13.60000E-03,+182.36532486E+00,+182.37901370E+00,+1.71170225E+00,+2.79847201E+00,+312.14090516E+00,+510.44806632E+00
-13.55000E-03,+182.30964079E+00,+182.35127966E+00,+1.71908467E+00,+2.74757219E+00,+313.30214365E+00,+500.96534284E+00
-13.50000E-03,+182.22611469E+00,+182.24034352E+00,+1.72163033E+00,+2.70837933E+00,+313.76663904E+00,+493.56419281E+00
-13.45000E-03,+182.17043062E+00,+182.15714142E+00,+1.71755727E+00,+2.68063893E+00,+312.83764826E+00,+488.24461622E+00
-13.40000E-03,+182.19827265E+00,+182.21260949E+00,+1.71119312E+00,+2.64170057E+00,+311.67640977E+00,+481.30603807E+00
-13.35000E-03,+182.25395672E+00,+182.29581159E+00,+1.71653901E+00,+2.59309125E+00,+312.83764826E+00,+472.74845834E+00
-13.30000E-03,+182.28179876E+00,+182.29581159E+00,+1.71602987E+00,+2.51877751E+00,+312.83764826E+00,+459.10258797E+00
-13.25000E-03,+182.30964079E+00,+182.26807756E+00,+1.70381070E+00,+2.46227871E+00,+310.51517129E+00,+448.69472074E+00
-13.20000E-03,+182.28179876E+00,+182.24034352E+00,+1.70966572E+00,+2.39916294E+00,+311.67640977E+00,+437.13042381E+00
-13.15000E-03,+182.22611469E+00,+182.21260949E+00,+1.71221138E+00,+2.35691609E+00,+311.90865747E+00,+429.49798784E+00
-13.10000E-03,+182.22611469E+00,+182.18487545E+00,+1.72010293E+00,+2.29481831E+00,+313.53439135E+00,+418.16497685E+00
-13.05000E-03,+182.22611469E+00,+182.29581159E+00,+1.71526618E+00,+2.22839405E+00,+312.60540056E+00,+406.13810805E+00
-13.00000E-03,+182.25395672E+00,+182.29581159E+00,+1.71373878E+00,+2.16858676E+00,+312.37315286E+00,+395.26766894E+00
-12.95000E-03,+182.19827265E+00,+182.18487545E+00,+1.72188489E+00,+2.12430392E+00,+313.76663905E+00,+386.94137515E+00
-12.90000E-03,+182.28179876E+00,+182.32354563E+00,+1.70508353E+00,+2.03446574E+00,+310.74741898E+00,+370.98264539E+00
-12.85000E-03,+182.22611469E+00,+182.21260949E+00,+1.70762919E+00,+1.98712891E+00,+311.21191438E+00,+362.19377973E+00
-12.80000E-03,+182.19827265E+00,+182.26807756E+00,+1.70355614E+00,+1.89601823E+00,+310.28292359E+00,+345.54119216E+00
-12.75000E-03,+182.14258858E+00,+182.26807756E+00,+1.70737463E+00,+1.85937036E+00,+310.97966668E+00,+338.83389994E+00
-12.70000E-03,+182.17043062E+00,+182.35127966E+00,+1.71119312E+00,+1.78022115E+00,+311.67640977E+00,+324.72545769E+00
-12.65000E-03,+182.19827265E+00,+182.21260949E+00,+1.71730270E+00,+1.71965036E+00,+312.83764826E+00,+313.39244670E+00
-12.60000E-03,+182.19827265E+00,+182.24034352E+00,+1.70992029E+00,+1.69801794E+00,+311.44416208E+00,+309.46058574E+00
-12.55000E-03,+182.22611469E+00,+182.24034352E+00,+1.71119312E+00,+1.62166821E+00,+311.90865747E+00,+295.58342944E+00
-12.50000E-03,+182.25395672E+00,+182.26807756E+00,+1.70024678E+00,+1.55371695E+00,+309.81842819E+00,+283.09398876E+00
-12.45000E-03,+182.22611469E+00,+182.24034352E+00,+1.69541002E+00,+1.48958318E+00,+308.88943740E+00,+271.52969183E+00
-12.40000E-03,+182.25395672E+00,+182.29581159E+00,+1.69871938E+00,+1.44886333E+00,+309.58618050E+00,+264.12854179E+00
-12.35000E-03,+182.28179876E+00,+182.24034352E+00,+1.70610180E+00,+1.37353160E+00,+310.97966668E+00,+250.25138548E+00
-12.30000E-03,+182.30964079E+00,+182.29581159E+00,+1.70584723E+00,+1.29998136E+00,+310.97966668E+00,+237.06808699E+00
-12.25000E-03,+182.25395672E+00,+182.21260949E+00,+1.71297508E+00,+1.25111753E+00,+312.14090516E+00,+228.04793538E+00
-12.20000E-03,+182.25395672E+00,+182.24034352E+00,+1.70177417E+00,+1.19690923E+00,+310.05067589E+00,+218.10264003E+00
-12.15000E-03,+182.25395672E+00,+182.24034352E+00,+1.70126504E+00,+1.16764183E+00,+310.05067589E+00,+212.78306344E+00
-12.10000E-03,+182.33748282E+00,+182.35127966E+00,+1.68980957E+00,+1.09052861E+00,+308.19269431E+00,+198.90590713E+00
-12.05000E-03,+182.33748282E+00,+182.35127966E+00,+1.68751847E+00,+1.00323542E+00,+307.72819892E+00,+182.94717737E+00
-12.00000E-03,+182.33748282E+00,+182.32354563E+00,+1.68700934E+00,+944.95513E-03,+307.49595122E+00,+172.30802420E+00
-11.95000E-03,+182.33748282E+00,+182.35127966E+00,+1.69082783E+00,+901.18128E-03,+308.19269431E+00,+164.44430229E+00
-11.90000E-03,+182.30964079E+00,+182.46221580E+00,+1.68726391E+00,+838.57451E-03,+307.49595122E+00,+153.11129130E+00
-11.85000E-03,+182.39316689E+00,+182.40674773E+00,+1.68879131E+00,+794.54616E-03,+307.96044661E+00,+145.01628345E+00
-11.80000E-03,+182.28179876E+00,+182.35127966E+00,+1.69337349E+00,+752.80831E-03,+308.65718971E+00,+137.38384748E+00
-11.75000E-03,+182.28179876E+00,+182.32354563E+00,+1.69846482E+00,+697.83651E-03,+309.58618049E+00,+127.20726619E+00
-11.70000E-03,+182.30964079E+00,+182.26807756E+00,+1.69566459E+00,+640.57421E-03,+309.12168510E+00,+116.79939896E+00
-11.65000E-03,+182.14258858E+00,+182.15714142E+00,+1.70279244E+00,+581.53042E-03,+310.05067589E+00,+105.92895984E+00
-11.60000E-03,+182.00337841E+00,+182.04620528E+00,+1.71526618E+00,+536.22959E-03,+312.14090517E+00,+97.60266606E+00
-11.55000E-03,+182.00337841E+00,+182.01847124E+00,+1.72010293E+00,+485.58427E-03,+313.06989596E+00,+88.35122852E+00
-11.50000E-03,+181.97553638E+00,+182.01847124E+00,+1.71322965E+00,+479.22179E-03,+311.67640977E+00,+87.19479883E+00
-11.45000E-03,+182.03122045E+00,+182.10167335E+00,+1.71348421E+00,+452.75388E-03,+311.90865747E+00,+82.33779411E+00
-11.40000E-03,+182.05906248E+00,+182.10167335E+00,+1.71322965E+00,+388.87461E-03,+311.90865747E+00,+70.77349719E+00
-11.35000E-03,+182.00337841E+00,+181.96300317E+00,+1.71679357E+00,+332.88481E-03,+312.37315286E+00,+60.59691589E+00
-11.30000E-03,+181.91985231E+00,+181.99073721E+00,+1.71908467E+00,+301.32692E-03,+312.83764826E+00,+54.81476743E+00
-11.25000E-03,+181.89201028E+00,+181.90753510E+00,+1.73206754E+00,+276.38601E-03,+315.16012523E+00,+50.18904866E+00
-11.20000E-03,+181.86416824E+00,+181.90753510E+00,+1.73181297E+00,+285.03898E-03,+314.92787753E+00,+51.80805023E+00
-11.15000E-03,+181.97553638E+00,+181.96300317E+00,+1.71832097E+00,+257.29858E-03,+312.60540056E+00,+46.71975958E+00
-11.10000E-03,+181.97553638E+00,+181.99073721E+00,+1.71857554E+00,+202.83578E-03,+312.83764826E+00,+37.00575017E+00
-11.05000E-03,+182.00337841E+00,+181.96300317E+00,+1.71984837E+00,+171.53239E-03,+313.06989595E+00,+31.22360170E+00
-11.00000E-03,+181.94769434E+00,+181.96300317E+00,+1.71755727E+00,+157.28044E-03,+312.60540056E+00,+28.67945638E+00
-10.95000E-03,+181.89201028E+00,+181.85206703E+00,+1.72010293E+00,+148.88197E-03,+312.83764826E+00,+27.06045481E+00
-10.90000E-03,+181.89201028E+00,+181.87980107E+00,+1.71577531E+00,+143.53749E-03,+312.14090517E+00,+26.13531106E+00
-10.85000E-03,+181.94769434E+00,+181.93526914E+00,+1.72443055E+00,+115.28809E-03,+313.76663904E+00,+21.04702041E+00
-10.80000E-03,+181.97553638E+00,+181.99073721E+00,+1.71984837E+00,+88.31118E-03,+313.06989596E+00,+15.95872976E+00
-10.75000E-03,+182.00337841E+00,+181.99073721E+00,+1.71501161E+00,+66.16976E-03,+312.14090516E+00,+12.02686881E+00
-10.70000E-03,+181.97553638E+00,+182.01847124E+00,+1.71679357E+00,+61.84328E-03,+312.37315286E+00,+11.33301099E+00
-10.65000E-03,+181.97553638E+00,+181.99073721E+00,+1.71322965E+00,+59.80729E-03,+311.67640977E+00,+10.87043911E+00
-10.60000E-03,+182.05906248E+00,+182.01847124E+00,+1.71577531E+00,+55.22630E-03,+312.37315286E+00,+9.94529536E+00
-10.55000E-03,+182.08690452E+00,+182.15714142E+00,+1.70228331E+00,+45.55534E-03,+310.05067589E+00,+8.32629378E+00
-10.50000E-03,+182.03122045E+00,+181.99073721E+00,+1.71628444E+00,-509.00E-06,+312.37315286E+00,+0.0E+00
-10.45000E-03,+181.89201027E+00,+181.90753510E+00,+1.73334037E+00,+43.77384E-03,+315.39237293E+00,+7.86372191E+00
-10.40000E-03,+182.03122045E+00,+181.99073721E+00,+1.72799448E+00,+86.78419E-03,+314.46338214E+00,+15.72744382E+00
-10.35000E-03,+182.11474655E+00,+182.18487545E+00,+1.71399335E+00,+92.89217E-03,+312.14090516E+00,+16.88387351E+00
-10.30000E-03,+182.11474655E+00,+182.21260949E+00,+1.70584723E+00,+62.86128E-03,+310.74741898E+00,+11.56429693E+00
-10.25000E-03,+182.17043062E+00,+182.18487545E+00,+1.71424791E+00,+60.31628E-03,+312.37315286E+00,+11.10172505E+00
-10.20000E-03,+182.14258858E+00,+182.18487545E+00,+1.70737463E+00,+74.05924E-03,+310.97966668E+00,+13.41458444E+00
-10.15000E-03,+182.14258858E+00,+182.15714142E+00,+1.71195682E+00,+108.41661E-03,+311.90865747E+00,+19.65930478E+00
-10.10000E-03,+182.25395672E+00,+182.29581159E+00,+1.70024678E+00,+118.85108E-03,+309.81842819E+00,+21.74087822E+00
-10.05000E-03,+182.28179876E+00,+182.37901369E+00,+1.69871938E+00,+108.67111E-03,+309.58618049E+00,+19.89059071E+00
-10.00000E-03,+182.30964079E+00,+182.35127966E+00,+1.69591916E+00,+134.12102E-03,+309.12168510E+00,+24.51630948E+00
-9.95000E-03,+182.28179876E+00,+182.35127966E+00,+1.69922851E+00,+173.31388E-03,+309.81842819E+00,+31.68617358E+00
-9.90000E-03,+182.28179876E+00,+182.40674773E+00,+1.69413719E+00,+219.12372E-03,+308.88943740E+00,+40.01246737E+00
-9.85000E-03,+182.44885096E+00,+182.48994983E+00,+1.68268172E+00,+247.11862E-03,+307.03145582E+00,+45.10075801E+00
-9.80000E-03,+182.53237706E+00,+182.51768387E+00,+1.67555387E+00,+266.20605E-03,+305.87021734E+00,+48.57004709E+00
-9.75000E-03,+182.53237706E+00,+182.51768387E+00,+1.68675478E+00,+303.36292E-03,+307.96044661E+00,+55.27733931E+00
-9.70000E-03,+182.47669300E+00,+182.51768387E+00,+1.68293629E+00,+356.29873E-03,+307.03145582E+00,+64.99134873E+00
-9.65000E-03,+182.53237706E+00,+182.57315194E+00,+1.67708127E+00,+398.80008E-03,+306.10246504E+00,+72.85507064E+00
-9.60000E-03,+182.53237706E+00,+182.60088597E+00,+1.67275364E+00,+423.99549E-03,+305.40572194E+00,+77.48078941E+00
-9.55000E-03,+182.58806113E+00,+182.62862001E+00,+1.67479017E+00,+447.66390E-03,+305.87021734E+00,+81.64393630E+00
-9.50000E-03,+182.61590317E+00,+182.60088597E+00,+1.66944428E+00,+494.23724E-03,+304.94122655E+00,+90.20151602E+00
-9.45000E-03,+182.58806113E+00,+182.65635404E+00,+1.67224451E+00,+533.43010E-03,+305.40572194E+00,+97.37138012E+00
-9.40000E-03,+182.56021910E+00,+182.62862001E+00,+1.66791689E+00,+594.76438E-03,+304.47673116E+00,+108.70439111E+00
-9.35000E-03,+182.64374520E+00,+182.60088597E+00,+1.66944428E+00,+653.55367E-03,+304.94122655E+00,+119.34354428E+00
-9.30000E-03,+182.61590317E+00,+182.62862001E+00,+1.66868059E+00,+715.39695E-03,+304.70897885E+00,+130.67655527E+00
-9.25000E-03,+182.67158724E+00,+182.65635404E+00,+1.66384383E+00,+741.86485E-03,+304.01223576E+00,+135.53355997E+00
-9.20000E-03,+182.64374520E+00,+182.57315194E+00,+1.66435296E+00,+808.03462E-03,+304.01223576E+00,+147.56042878E+00
-9.15000E-03,+182.64374520E+00,+182.62862001E+00,+1.67555387E+00,+854.35345E-03,+306.10246503E+00,+156.11800850E+00
-9.10000E-03,+182.58806113E+00,+182.57315194E+00,+1.68217259E+00,+907.28926E-03,+307.03145582E+00,+165.60073198E+00
-9.05000E-03,+182.58806113E+00,+182.57315194E+00,+1.67886323E+00,+984.65699E-03,+306.56696043E+00,+179.70917423E+00
-9.00000E-03,+182.69942927E+00,+182.62862001E+00,+1.67173538E+00,+1.02995782E+00,+305.40572194E+00,+188.03546802E+00
-8.95000E-03,+182.67158724E+00,+182.65635404E+00,+1.67122625E+00,+1.07118668E+00,+305.17347425E+00,+195.66790399E+00
-8.90000E-03,+182.61590317E+00,+182.65635404E+00,+1.67860866E+00,+1.11597852E+00,+306.56696043E+00,+203.76291184E+00
-8.85000E-03,+182.53237706E+00,+182.60088597E+00,+1.68802761E+00,+1.17476781E+00,+308.19269431E+00,+214.40206501E+00
-8.80000E-03,+182.50453503E+00,+182.51768387E+00,+1.69413719E+00,+1.23813808E+00,+309.12168510E+00,+225.96636194E+00
-8.75000E-03,+182.47669300E+00,+182.54541790E+00,+1.69082783E+00,+1.30278085E+00,+308.42494201E+00,+237.76194480E+00
-8.70000E-03,+182.44885096E+00,+182.54541790E+00,+1.69795568E+00,+1.38702005E+00,+309.81842819E+00,+253.25810268E+00
-8.65000E-03,+182.53237706E+00,+182.54541790E+00,+1.68319085E+00,+1.44530034E+00,+307.26370352E+00,+263.89725586E+00
-8.60000E-03,+182.53237706E+00,+182.54541790E+00,+1.67937236E+00,+1.50434413E+00,+306.56696043E+00,+274.53640903E+00
-8.55000E-03,+182.50453503E+00,+182.51768387E+00,+1.68319085E+00,+1.56033393E+00,+307.26370352E+00,+284.71299032E+00
-8.50000E-03,+182.58806113E+00,+182.48994983E+00,+1.68548195E+00,+1.61454224E+00,+307.72819892E+00,+294.65828568E+00
-8.45000E-03,+182.50453503E+00,+182.51768387E+00,+1.68599108E+00,+1.68173000E+00,+307.72819892E+00,+306.91644042E+00
-8.40000E-03,+182.50453503E+00,+182.51768387E+00,+1.69260980E+00,+1.74968126E+00,+308.88943740E+00,+319.40588110E+00
-8.35000E-03,+182.53237706E+00,+182.48994983E+00,+1.69413719E+00,+1.80312606E+00,+309.12168510E+00,+329.11989052E+00
-8.30000E-03,+182.50453503E+00,+182.51768387E+00,+1.69566459E+00,+1.87209532E+00,+309.35393280E+00,+341.60933120E+00
-8.25000E-03,+182.50453503E+00,+182.48994983E+00,+1.69286436E+00,+1.92910311E+00,+308.88943741E+00,+352.01719843E+00
-8.20000E-03,+182.42100893E+00,+182.40674773E+00,+1.70050134E+00,+1.98789241E+00,+310.28292358E+00,+362.65635160E+00
-8.15000E-03,+182.47669300E+00,+182.46221580E+00,+1.69108240E+00,+2.04693619E+00,+308.65718971E+00,+373.52679071E+00
-8.10000E-03,+182.47669300E+00,+182.46221580E+00,+1.69006414E+00,+2.10674348E+00,+308.42494201E+00,+384.39722983E+00
-8.05000E-03,+182.44885096E+00,+182.43448176E+00,+1.70151961E+00,+2.18894669E+00,+310.51517128E+00,+399.43081583E+00
-8.00000E-03,+182.50453503E+00,+182.51768387E+00,+1.69362806E+00,+2.22254057E+00,+309.12168510E+00,+405.67553617E+00
-7.95000E-03,+182.47669300E+00,+182.48994983E+00,+1.69362806E+00,+2.29787230E+00,+309.12168510E+00,+419.32140654E+00
-7.90000E-03,+182.42100893E+00,+182.43448176E+00,+1.70584723E+00,+2.36124257E+00,+311.21191437E+00,+430.88570347E+00
-7.85000E-03,+182.47669300E+00,+182.51768387E+00,+1.69770112E+00,+2.41519638E+00,+309.81842819E+00,+440.83099882E+00
-7.80000E-03,+182.47669300E+00,+182.54541790E+00,+1.69210066E+00,+2.46609620E+00,+308.65718970E+00,+450.08243637E+00
-7.75000E-03,+182.50453503E+00,+182.48994983E+00,+1.68751847E+00,+2.53531995E+00,+307.96044661E+00,+462.57187705E+00
-7.70000E-03,+182.53237706E+00,+182.51768387E+00,+1.68726391E+00,+2.59054625E+00,+307.96044661E+00,+472.74845834E+00
-7.65000E-03,+182.53237706E+00,+182.48994983E+00,+1.69337349E+00,+2.64577256E+00,+309.12168510E+00,+482.92503964E+00
