x-axis,V1,V2,I1,I2,P1,P2
-17.90000E-03,+185.87342118E+00,+185.90123613E+00,+1.35989194E+00,+2.06322414E+00,+252.68549466E+00,+383.47208607E+00
-17.85000E-03,+185.87342118E+00,+185.81803403E+00,+1.35785541E+00,+1.99349139E+00,+252.45324696E+00,+370.52007351E+00
-17.80000E-03,+185.81773712E+00,+185.87350210E+00,+1.36880176E+00,+1.95811601E+00,+254.31122854E+00,+364.04406723E+00
-17.75000E-03,+185.73421101E+00,+185.79029999E+00,+1.37516591E+00,+1.89754523E+00,+255.47246702E+00,+352.47977031E+00
-17.70000E-03,+185.78989508E+00,+185.79029999E+00,+1.36956545E+00,+1.88787426E+00,+254.54347623E+00,+350.86076874E+00
-17.65000E-03,+185.78989508E+00,+185.79029999E+00,+1.37058372E+00,+1.81228803E+00,+254.54347623E+00,+336.75232649E+00
-17.60000E-03,+185.81773712E+00,+185.73483192E+00,+1.36243760E+00,+1.79141911E+00,+253.14999005E+00,+332.82046553E+00
-17.55000E-03,+185.81773712E+00,+185.84576806E+00,+1.36905632E+00,+1.74153728E+00,+254.31122854E+00,+323.56902799E+00
-17.50000E-03,+185.78989508E+00,+185.81803403E+00,+1.36600153E+00,+1.72550384E+00,+253.84673314E+00,+320.56231079E+00
-17.45000E-03,+185.84557915E+00,+185.90123613E+00,+1.36778349E+00,+1.66467856E+00,+254.31122854E+00,+309.46058574E+00
-17.40000E-03,+185.95694729E+00,+185.92897017E+00,+1.35989194E+00,+1.60181728E+00,+252.91774235E+00,+297.89628881E+00
-17.35000E-03,+185.95694729E+00,+185.92897017E+00,+1.35861911E+00,+1.55524395E+00,+252.68549466E+00,+289.10742315E+00
-17.30000E-03,+185.95694729E+00,+185.87350210E+00,+1.34538168E+00,+1.50739812E+00,+250.13076999E+00,+280.08727155E+00
-17.25000E-03,+185.95694729E+00,+185.98443823E+00,+1.34461798E+00,+1.45598930E+00,+250.13076999E+00,+270.83583401E+00
-17.20000E-03,+185.90126322E+00,+185.95670420E+00,+1.34818190E+00,+1.42112293E+00,+250.59526538E+00,+264.35982773E+00
-17.15000E-03,+185.98478932E+00,+186.03990630E+00,+1.34818190E+00,+1.35342617E+00,+250.82751308E+00,+251.87038705E+00
-17.10000E-03,+185.95694729E+00,+186.01217227E+00,+1.34614538E+00,+1.30710733E+00,+250.36301769E+00,+243.08152139E+00
-17.05000E-03,+186.01263136E+00,+186.03990630E+00,+1.34334515E+00,+1.26282449E+00,+249.89852229E+00,+234.98651354E+00
-17.00000E-03,+186.06831542E+00,+186.03990631E+00,+1.33799926E+00,+1.21116118E+00,+248.96953150E+00,+225.27250412E+00
-16.95000E-03,+186.01263136E+00,+186.01217227E+00,+1.34716364E+00,+1.15135389E+00,+250.59526538E+00,+214.17077907E+00
-16.90000E-03,+186.01263136E+00,+186.03990631E+00,+1.33418077E+00,+1.10681655E+00,+248.27278841E+00,+205.84448529E+00
-16.85000E-03,+186.04047339E+00,+186.06764034E+00,+1.34003579E+00,+1.07144118E+00,+249.20177920E+00,+199.36847901E+00
-16.80000E-03,+185.98478932E+00,+186.01217227E+00,+1.34207232E+00,+1.02970332E+00,+249.66627459E+00,+191.50475710E+00
-16.75000E-03,+186.01263136E+00,+186.03990630E+00,+1.34843647E+00,+992.03746E-03,+250.82751308E+00,+184.56617894E+00
-16.70000E-03,+186.06831542E+00,+186.06764034E+00,+1.34334515E+00,+923.83170E-03,+249.89852229E+00,+171.84545232E+00
-16.65000E-03,+186.04047339E+00,+186.06764034E+00,+1.33367164E+00,+875.73137E-03,+248.04054071E+00,+163.05658665E+00
-16.60000E-03,+185.95694729E+00,+185.98443823E+00,+1.34512711E+00,+816.43309E-03,+250.13076999E+00,+151.95486161E+00
-16.55000E-03,+185.90126322E+00,+185.95670420E+00,+1.34996387E+00,+794.80066E-03,+251.05976078E+00,+147.79171471E+00
-16.50000E-03,+185.87342118E+00,+185.90123613E+00,+1.34461798E+00,+754.33531E-03,+249.89852229E+00,+140.15927874E+00
-16.45000E-03,+185.95694729E+00,+185.92897017E+00,+1.34156319E+00,+716.41494E-03,+249.43402690E+00,+133.22070059E+00
-16.40000E-03,+185.92910525E+00,+185.92897017E+00,+1.34843647E+00,+668.31461E-03,+250.82751308E+00,+124.20054899E+00
-16.35000E-03,+185.95694729E+00,+186.01217227E+00,+1.34156319E+00,+615.88780E-03,+249.43402690E+00,+114.48653957E+00
-16.30000E-03,+185.98478932E+00,+186.03990630E+00,+1.34665451E+00,+556.84401E-03,+250.36301769E+00,+103.61610046E+00
-16.25000E-03,+185.92910525E+00,+185.92897017E+00,+1.35530975E+00,+557.09851E-03,+251.98875156E+00,+103.61610046E+00
-16.20000E-03,+185.90126322E+00,+185.92897017E+00,+1.34690907E+00,+516.12416E-03,+250.36301768E+00,+95.98366448E+00
-16.15000E-03,+185.87342118E+00,+185.87350210E+00,+1.34767277E+00,+491.94674E-03,+250.59526538E+00,+91.35794572E+00
-16.10000E-03,+185.98478932E+00,+185.90123613E+00,+1.34029036E+00,+445.62791E-03,+249.20177920E+00,+82.80036599E+00
-16.05000E-03,+185.92910525E+00,+185.95670420E+00,+1.34181775E+00,+380.47614E-03,+249.43402690E+00,+70.77349719E+00
-16.00000E-03,+185.87342118E+00,+185.87350210E+00,+1.33825383E+00,+343.82827E-03,+248.73728380E+00,+63.83491903E+00
-15.95000E-03,+185.81773712E+00,+185.81803403E+00,+1.35632802E+00,+312.01589E-03,+251.98875157E+00,+58.05277057E+00
-15.90000E-03,+185.84557915E+00,+185.81803403E+00,+1.35200040E+00,+295.72794E-03,+251.29200847E+00,+55.04605336E+00
-15.85000E-03,+185.73421101E+00,+185.79029999E+00,+1.36320130E+00,+278.93100E-03,+253.14999005E+00,+51.80805023E+00
-15.80000E-03,+185.78989508E+00,+185.81803403E+00,+1.35989194E+00,+257.55308E-03,+252.68549466E+00,+47.87618927E+00
-15.75000E-03,+185.78989508E+00,+185.79029999E+00,+1.36269217E+00,+233.12117E-03,+253.14999005E+00,+43.25047050E+00
-15.70000E-03,+185.78989508E+00,+185.87350210E+00,+1.35861911E+00,+201.30878E-03,+252.45324696E+00,+37.46832204E+00
-15.65000E-03,+185.73421101E+00,+185.81803403E+00,+1.35938281E+00,+180.18536E-03,+252.45324696E+00,+33.53646108E+00
-15.60000E-03,+185.78989508E+00,+185.73483192E+00,+1.36447413E+00,+166.95140E-03,+253.61448545E+00,+30.99231576E+00
-15.55000E-03,+185.78989508E+00,+185.73483192E+00,+1.36218304E+00,+154.48095E-03,+253.14999005E+00,+28.67945637E+00
-15.50000E-03,+185.76205305E+00,+185.79029999E+00,+1.35938281E+00,+129.28554E-03,+252.45324696E+00,+24.05373761E+00
-15.45000E-03,+185.84557915E+00,+185.76256596E+00,+1.35556432E+00,+129.03104E-03,+251.98875156E+00,+24.05373761E+00
-15.40000E-03,+185.76205305E+00,+185.73483192E+00,+1.35530975E+00,+103.32663E-03,+251.75650387E+00,+19.19673290E+00
-15.35000E-03,+185.76205305E+00,+185.70709789E+00,+1.35021843E+00,+88.05669E-03,+250.82751308E+00,+16.42130163E+00
-15.30000E-03,+185.78989508E+00,+185.76256596E+00,+1.35760085E+00,+77.62222E-03,+252.22099926E+00,+14.33972819E+00
-15.25000E-03,+185.81773711E+00,+185.81803403E+00,+1.34894560E+00,+61.07978E-03,+250.59526538E+00,+11.33301099E+00
-15.20000E-03,+185.84557915E+00,+185.81803403E+00,+1.34589081E+00,+71.00525E-03,+250.13076999E+00,+13.18329849E+00
-15.15000E-03,+185.78989508E+00,+185.81803403E+00,+1.35403692E+00,+61.07978E-03,+251.52425617E+00,+11.33301099E+00
-15.10000E-03,+185.84557915E+00,+185.84576806E+00,+1.35378236E+00,+81.43971E-03,+251.52425617E+00,+15.03358600E+00
-15.05000E-03,+185.78989508E+00,+185.81803403E+00,+1.34563624E+00,+19.34193E-03,+249.89852229E+00,+3.70057502E+00
-15.00000E-03,+185.65068491E+00,+185.70709789E+00,+1.36421957E+00,+18.06944E-03,+253.38223775E+00,+3.46928908E+00
-14.95000E-03,+185.70636898E+00,+185.70709789E+00,+1.36141934E+00,+69.73275E-03,+252.91774235E+00,+12.95201256E+00
-14.90000E-03,+185.76205305E+00,+185.81803403E+00,+1.35403692E+00,+85.00270E-03,+251.52425617E+00,+15.72744382E+00
-14.85000E-03,+185.87342118E+00,+185.81803403E+00,+1.34894560E+00,+61.58878E-03,+250.82751308E+00,+11.33301099E+00
-14.80000E-03,+185.84557915E+00,+185.90123613E+00,+1.35149126E+00,+40.97435E-03,+251.05976078E+00,+7.63243597E+00
-14.75000E-03,+185.81773712E+00,+185.81803403E+00,+1.35403692E+00,+58.28029E-03,+251.52425617E+00,+10.87043911E+00
-14.70000E-03,+185.81773712E+00,+185.87350210E+00,+1.34970930E+00,+82.71220E-03,+250.82751308E+00,+15.26487194E+00
-14.65000E-03,+185.92910525E+00,+185.90123613E+00,+1.34639994E+00,+102.81763E-03,+250.36301768E+00,+19.19673290E+00
-14.60000E-03,+185.92910525E+00,+185.98443824E+00,+1.34512711E+00,+99.50914E-03,+250.13076999E+00,+18.50287508E+00
-14.55000E-03,+185.90126322E+00,+186.01217227E+00,+1.34054492E+00,+102.05414E-03,+249.20177920E+00,+18.96544696E+00
-14.50000E-03,+185.95694729E+00,+186.06764034E+00,+1.33596273E+00,+125.21355E-03,+248.50503610E+00,+23.35987979E+00
-14.45000E-03,+185.98478932E+00,+186.01217227E+00,+1.33774470E+00,+151.93596E-03,+248.73728380E+00,+28.21688450E+00
-14.40000E-03,+186.01263136E+00,+186.06764034E+00,+1.33570817E+00,+182.98485E-03,+248.50503611E+00,+33.99903296E+00
-14.35000E-03,+186.04047339E+00,+186.09537438E+00,+1.32756205E+00,+218.61472E-03,+246.87930222E+00,+40.70632518E+00
-14.30000E-03,+186.06831542E+00,+186.12310841E+00,+1.33341707E+00,+230.32168E-03,+248.04054071E+00,+42.78789863E+00
-14.25000E-03,+186.06831542E+00,+186.12310841E+00,+1.32501639E+00,+262.89756E-03,+246.64705453E+00,+49.03261897E+00
-14.20000E-03,+186.15184153E+00,+186.20631051E+00,+1.32348900E+00,+287.58397E-03,+246.41480683E+00,+53.65833774E+00
-14.15000E-03,+186.15184153E+00,+186.15084245E+00,+1.32094333E+00,+311.76139E-03,+245.95031143E+00,+58.05277057E+00
-14.10000E-03,+186.17968356E+00,+186.17857648E+00,+1.32145247E+00,+346.62776E-03,+245.95031144E+00,+64.52877685E+00
-14.05000E-03,+186.17968356E+00,+186.17857648E+00,+1.32043420E+00,+383.53013E-03,+245.95031144E+00,+71.46735500E+00
-14.00000E-03,+186.15184153E+00,+186.23404455E+00,+1.32348900E+00,+432.13946E-03,+246.41480683E+00,+80.48750661E+00
-13.95000E-03,+186.20752560E+00,+186.26177858E+00,+1.31788854E+00,+462.17035E-03,+245.48581604E+00,+86.03836913E+00
-13.90000E-03,+186.23536763E+00,+186.17857648E+00,+1.32068877E+00,+497.80022E-03,+245.95031144E+00,+92.74566135E+00
-13.85000E-03,+186.20752560E+00,+186.23404455E+00,+1.31126982E+00,+521.97764E-03,+244.09232986E+00,+97.14009418E+00
-13.80000E-03,+186.26320966E+00,+186.23404455E+00,+1.31432462E+00,+554.04452E-03,+244.78907295E+00,+103.15352858E+00
-13.75000E-03,+186.26320966E+00,+186.26177858E+00,+1.30465111E+00,+591.96489E-03,+242.93109137E+00,+110.32339268E+00
-13.70000E-03,+186.26320966E+00,+186.23404455E+00,+1.31483375E+00,+641.59221E-03,+244.78907295E+00,+119.57483022E+00
-13.65000E-03,+186.17968356E+00,+186.12310841E+00,+1.32043420E+00,+702.41749E-03,+245.95031144E+00,+130.67655527E+00
-13.60000E-03,+186.23536763E+00,+186.26177858E+00,+1.30897873E+00,+739.06536E-03,+243.86008216E+00,+137.61513342E+00
-13.55000E-03,+186.23536763E+00,+186.17857648E+00,+1.31916137E+00,+797.85465E-03,+245.71806374E+00,+148.48557253E+00
-13.50000E-03,+186.20752560E+00,+186.15084245E+00,+1.32374356E+00,+841.88300E-03,+246.41480683E+00,+156.81186632E+00
-13.45000E-03,+186.20752560E+00,+186.20631051E+00,+1.31890681E+00,+890.23782E-03,+245.48581604E+00,+165.83201792E+00
-13.40000E-03,+186.26320966E+00,+186.28951262E+00,+1.32196160E+00,+926.37669E-03,+246.18255913E+00,+172.53931014E+00
-13.35000E-03,+186.20752560E+00,+186.26177858E+00,+1.32196160E+00,+948.51811E-03,+246.18255913E+00,+176.70245703E+00
-13.30000E-03,+186.15184153E+00,+186.15084244E+00,+1.33138054E+00,+999.41793E-03,+247.80829301E+00,+185.95389457E+00
-13.25000E-03,+186.06831542E+00,+186.15084244E+00,+1.33978122E+00,+1.05973422E+00,+249.20177920E+00,+197.28690556E+00
-13.20000E-03,+186.06831542E+00,+186.15084244E+00,+1.34130862E+00,+1.12488599E+00,+249.66627459E+00,+209.31377437E+00
-13.15000E-03,+186.15184153E+00,+186.09537438E+00,+1.32858032E+00,+1.17425881E+00,+247.34379762E+00,+218.56521190E+00
-13.10000E-03,+186.12399949E+00,+186.12310841E+00,+1.32705292E+00,+1.20428970E+00,+247.11154992E+00,+224.11607443E+00
-13.05000E-03,+186.12399949E+00,+186.09537438E+00,+1.33010771E+00,+1.22744912E+00,+247.57604532E+00,+228.51050726E+00
-13.00000E-03,+186.09615746E+00,+186.12310841E+00,+1.33061685E+00,+1.29158289E+00,+247.57604532E+00,+240.30609012E+00
-12.95000E-03,+186.12399949E+00,+186.12310841E+00,+1.33519903E+00,+1.34655469E+00,+248.50503610E+00,+250.71395736E+00
-12.90000E-03,+186.12399949E+00,+186.09537438E+00,+1.33749013E+00,+1.40407149E+00,+248.96953150E+00,+261.35311053E+00
-12.85000E-03,+186.09615746E+00,+186.20631051E+00,+1.33672643E+00,+1.44682734E+00,+248.73728380E+00,+269.44811838E+00
-12.80000E-03,+186.06831542E+00,+186.09537438E+00,+1.33138054E+00,+1.51019761E+00,+247.80829302E+00,+281.01241530E+00
-12.75000E-03,+186.12399949E+00,+186.17857648E+00,+1.33952666E+00,+1.52648555E+00,+249.43402689E+00,+284.25041844E+00
-12.70000E-03,+186.09615746E+00,+186.17857648E+00,+1.33901753E+00,+1.57560388E+00,+249.20177919E+00,+293.27057004E+00
-12.65000E-03,+186.06831542E+00,+186.09537438E+00,+1.34130862E+00,+1.64304614E+00,+249.66627459E+00,+305.76001073E+00
-12.60000E-03,+186.04047339E+00,+186.06764034E+00,+1.34563624E+00,+1.67994850E+00,+250.36301768E+00,+312.69858888E+00
-12.55000E-03,+186.12399949E+00,+186.03990631E+00,+1.33825383E+00,+1.72423135E+00,+248.96953150E+00,+320.79359673E+00
-12.50000E-03,+186.06831542E+00,+186.03990631E+00,+1.33392620E+00,+1.77564016E+00,+248.27278841E+00,+330.27632021E+00
-12.45000E-03,+186.09615746E+00,+186.09537437E+00,+1.34054492E+00,+1.84562741E+00,+249.43402690E+00,+343.45961870E+00
-12.40000E-03,+186.04047339E+00,+186.12310841E+00,+1.34232688E+00,+1.89270974E+00,+249.66627459E+00,+352.24848437E+00
-12.35000E-03,+186.12399949E+00,+186.12310841E+00,+1.34512711E+00,+1.96498749E+00,+250.36301768E+00,+365.66306881E+00
-12.30000E-03,+186.04047339E+00,+186.15084245E+00,+1.34385428E+00,+1.97923944E+00,+249.89852229E+00,+368.43850007E+00
-12.25000E-03,+186.12399949E+00,+186.09537438E+00,+1.33901753E+00,+2.01181532E+00,+249.20177920E+00,+374.45193447E+00
-12.20000E-03,+186.09615746E+00,+186.12310841E+00,+1.34589081E+00,+2.03981022E+00,+250.36301768E+00,+379.54022512E+00
-12.15000E-03,+186.09615746E+00,+186.03990631E+00,+1.34105405E+00,+2.09223703E+00,+249.66627459E+00,+389.25423453E+00
-12.10000E-03,+186.09615746E+00,+186.15084244E+00,+1.34105405E+00,+2.12812140E+00,+249.66627459E+00,+396.19281269E+00
-12.05000E-03,+186.04047339E+00,+186.15084245E+00,+1.34258145E+00,+2.17164075E+00,+249.66627459E+00,+404.28782054E+00
-12.00000E-03,+186.06831542E+00,+186.12310841E+00,+1.35047300E+00,+2.22635805E+00,+251.29200847E+00,+414.46440183E+00
-11.95000E-03,+186.01263136E+00,+186.06764034E+00,+1.35098213E+00,+2.25842494E+00,+251.29200847E+00,+420.24655030E+00
-11.90000E-03,+186.01263136E+00,+186.06764034E+00,+1.34563624E+00,+2.28260235E+00,+250.36301768E+00,+424.64098313E+00
-11.85000E-03,+186.06831542E+00,+186.12310841E+00,+1.34309058E+00,+2.32688520E+00,+249.89852229E+00,+433.19856285E+00
-11.80000E-03,+186.20752560E+00,+186.15084245E+00,+1.34054492E+00,+2.36327857E+00,+249.66627459E+00,+439.90585507E+00
-11.75000E-03,+186.01263136E+00,+186.01217227E+00,+1.35861911E+00,+2.40654341E+00,+252.68549466E+00,+447.53829104E+00
-11.70000E-03,+185.98478932E+00,+186.03990631E+00,+1.35938281E+00,+2.44013729E+00,+252.91774235E+00,+454.01429732E+00
-11.65000E-03,+186.04047339E+00,+186.06764034E+00,+1.35301866E+00,+2.45031725E+00,+251.75650387E+00,+455.86458483E+00
-11.60000E-03,+186.09615746E+00,+186.09537438E+00,+1.34283602E+00,+2.43962829E+00,+249.89852229E+00,+454.01429732E+00
-11.55000E-03,+186.04047339E+00,+186.06764034E+00,+1.34767277E+00,+2.45337124E+00,+250.82751308E+00,+456.55844264E+00
-11.50000E-03,+185.92910525E+00,+185.95670420E+00,+1.36116477E+00,+2.52641248E+00,+253.14999005E+00,+469.74174114E+00
-11.45000E-03,+186.01263136E+00,+186.03990631E+00,+1.35861911E+00,+2.56942283E+00,+252.68549466E+00,+478.06803493E+00
-11.40000E-03,+186.04047339E+00,+186.06764034E+00,+1.35836455E+00,+2.56916833E+00,+252.68549466E+00,+478.06803493E+00
-11.35000E-03,+186.06831542E+00,+186.03990631E+00,+1.34563624E+00,+2.56178786E+00,+250.36301769E+00,+476.68031930E+00
-11.30000E-03,+186.01263136E+00,+186.01217227E+00,+1.34894560E+00,+2.58418378E+00,+250.82751308E+00,+480.61218025E+00
-11.25000E-03,+185.95694729E+00,+185.98443824E+00,+1.35709172E+00,+2.58901926E+00,+252.45324696E+00,+481.53732401E+00
-11.20000E-03,+185.95694729E+00,+185.98443824E+00,+1.35963738E+00,+2.59741773E+00,+252.91774236E+00,+483.15632557E+00
-11.15000E-03,+185.95694729E+00,+186.06764034E+00,+1.36371043E+00,+2.63559259E+00,+253.61448545E+00,+490.32618967E+00
-11.10000E-03,+186.01263136E+00,+186.06764034E+00,+1.36472870E+00,+2.65137154E+00,+253.84673314E+00,+493.33290687E+00
-11.05000E-03,+185.90126322E+00,+185.90123613E+00,+1.36549240E+00,+2.66460549E+00,+253.84673314E+00,+495.41448031E+00
-11.00000E-03,+185.95694729E+00,+186.01217227E+00,+1.35810998E+00,+2.64475456E+00,+252.45324696E+00,+491.94519124E+00
-10.95000E-03,+185.92910525E+00,+185.98443824E+00,+1.36040108E+00,+2.61675966E+00,+252.91774235E+00,+486.62561465E+00
-10.90000E-03,+185.95694729E+00,+185.95670420E+00,+1.36752893E+00,+2.65620702E+00,+254.31122854E+00,+494.02676469E+00
-10.85000E-03,+186.04047339E+00,+186.06764034E+00,+1.35734628E+00,+2.66409649E+00,+252.45324696E+00,+495.64576625E+00
-10.80000E-03,+186.15184153E+00,+186.20631051E+00,+1.34487255E+00,+2.62057715E+00,+250.36301768E+00,+488.01333028E+00
-10.75000E-03,+186.09615746E+00,+186.09537438E+00,+1.34996387E+00,+2.58240228E+00,+251.29200847E+00,+480.61218025E+00
-10.70000E-03,+185.98478932E+00,+186.06764034E+00,+1.35301866E+00,+2.60403471E+00,+251.75650387E+00,+484.54404120E+00
-10.65000E-03,+185.95694729E+00,+185.95670420E+00,+1.36294674E+00,+2.61777766E+00,+253.38223775E+00,+486.85690059E+00
-10.60000E-03,+185.98478932E+00,+185.98443824E+00,+1.35810998E+00,+2.61548717E+00,+252.68549466E+00,+486.39432871E+00
-10.55000E-03,+185.95694729E+00,+186.01217227E+00,+1.36345587E+00,+2.58672877E+00,+253.61448545E+00,+481.07475213E+00
-10.50000E-03,+185.95694729E+00,+185.98443824E+00,+1.36727436E+00,+2.58138429E+00,+254.31122854E+00,+480.14960837E+00
-10.45000E-03,+185.92910525E+00,+185.95670420E+00,+1.37847527E+00,+2.57018633E+00,+256.40145781E+00,+477.83674899E+00
-10.40000E-03,+185.87342118E+00,+185.90123613E+00,+1.36854719E+00,+2.56687784E+00,+254.31122854E+00,+477.14289117E+00
-10.35000E-03,+185.87342118E+00,+185.92897017E+00,+1.36905632E+00,+2.58011179E+00,+254.54347623E+00,+479.68703649E+00
-10.30000E-03,+185.87342118E+00,+185.92897017E+00,+1.36447413E+00,+2.54244593E+00,+253.61448545E+00,+472.74845834E+00
-10.25000E-03,+185.81773712E+00,+185.92897017E+00,+1.37083828E+00,+2.49918108E+00,+254.77572393E+00,+464.65345049E+00
-10.20000E-03,+185.87342118E+00,+185.87350210E+00,+1.36472870E+00,+2.43911929E+00,+253.61448545E+00,+453.32043950E+00
-10.15000E-03,+185.78989508E+00,+185.87350210E+00,+1.37516591E+00,+2.45642523E+00,+255.47246702E+00,+456.55844264E+00
-10.10000E-03,+185.84557915E+00,+185.84576806E+00,+1.37898440E+00,+2.42435835E+00,+256.16921012E+00,+450.54500824E+00
-10.05000E-03,+185.87342118E+00,+185.90123613E+00,+1.37363851E+00,+2.38211150E+00,+255.24021933E+00,+442.91257227E+00
-10.00000E-03,+185.81773712E+00,+185.81803403E+00,+1.37312938E+00,+2.35360760E+00,+255.24021933E+00,+437.36170975E+00
-9.95000E-03,+185.87342118E+00,+185.81803403E+00,+1.37720244E+00,+2.32230421E+00,+255.93696242E+00,+431.57956128E+00
-9.90000E-03,+185.78989508E+00,+185.81803403E+00,+1.37312938E+00,+2.30652527E+00,+255.00797163E+00,+428.57284408E+00
-9.85000E-03,+185.90126322E+00,+185.84576806E+00,+1.36600153E+00,+2.28336585E+00,+253.84673314E+00,+424.40969719E+00
-9.80000E-03,+185.90126322E+00,+185.92897017E+00,+1.36651066E+00,+2.21745059E+00,+254.07898084E+00,+412.38282838E+00
-9.75000E-03,+185.95694729E+00,+185.92897017E+00,+1.36421957E+00,+2.17723973E+00,+253.61448545E+00,+404.75039241E+00
-9.70000E-03,+185.84557915E+00,+185.92897017E+00,+1.36294674E+00,+2.15967929E+00,+253.38223775E+00,+401.51238928E+00
-9.65000E-03,+185.90126322E+00,+185.90123613E+00,+1.36982002E+00,+2.11056097E+00,+254.54347624E+00,+392.26095173E+00
-9.60000E-03,+185.90126322E+00,+185.92897017E+00,+1.36294674E+00,+2.07544009E+00,+253.38223775E+00,+385.78494546E+00
-9.55000E-03,+185.78989508E+00,+185.87350210E+00,+1.37389308E+00,+2.02657627E+00,+255.24021933E+00,+376.76479385E+00
-9.50000E-03,+185.81773712E+00,+185.84576806E+00,+1.36396500E+00,+1.98763791E+00,+253.38223775E+00,+369.36364382E+00
-9.45000E-03,+185.84557915E+00,+185.81803403E+00,+1.36396500E+00,+1.95480752E+00,+253.38223775E+00,+363.35020942E+00
-9.40000E-03,+185.92910525E+00,+185.92897017E+00,+1.35836455E+00,+1.90823419E+00,+252.45324696E+00,+354.79262969E+00
-9.35000E-03,+185.87342118E+00,+185.87350210E+00,+1.36192847E+00,+1.85224439E+00,+253.14999005E+00,+344.38476246E+00
-9.30000E-03,+185.84557915E+00,+185.87350210E+00,+1.36701979E+00,+1.81050654E+00,+254.07898084E+00,+336.52104055E+00
-9.25000E-03,+185.81773712E+00,+185.84576806E+00,+1.36854719E+00,+1.77309517E+00,+254.31122854E+00,+329.58246239E+00
-9.20000E-03,+185.81773712E+00,+185.87350210E+00,+1.37007459E+00,+1.75502574E+00,+254.54347624E+00,+326.11317332E+00
-9.15000E-03,+185.98478932E+00,+186.01217227E+00,+1.35301866E+00,+1.69038297E+00,+251.75650387E+00,+314.31759045E+00
-9.10000E-03,+185.98478932E+00,+186.03990630E+00,+1.35658258E+00,+1.63083018E+00,+252.22099926E+00,+303.44715134E+00
-9.05000E-03,+185.95694729E+00,+185.95670420E+00,+1.35581889E+00,+1.57687637E+00,+252.22099926E+00,+293.27057005E+00
-9.00000E-03,+185.92910525E+00,+185.98443824E+00,+1.35581889E+00,+1.53488402E+00,+251.98875157E+00,+285.40684814E+00
-8.95000E-03,+185.95694729E+00,+186.03990631E+00,+1.35429149E+00,+1.49518216E+00,+251.75650387E+00,+278.23698404E+00
-8.90000E-03,+186.01263136E+00,+186.06764034E+00,+1.35200040E+00,+1.43995586E+00,+251.52425617E+00,+267.82911681E+00
