x-axis,V1,V2,I1,I2,P1,P2
-17.55000E-03,+187.40473307E+00,+187.42660805E+00,+1.20435207E+00,+1.84893590E+00,+225.74476177E+00,+346.46633591E+00
-17.50000E-03,+187.29336494E+00,+187.39887402E+00,+1.21249819E+00,+1.82170450E+00,+227.13824796E+00,+341.37804526E+00
-17.45000E-03,+187.40473307E+00,+187.39887402E+00,+1.20409751E+00,+1.80516206E+00,+225.74476177E+00,+338.37132806E+00
-17.40000E-03,+187.43257511E+00,+187.45434209E+00,+1.20638860E+00,+1.75528024E+00,+226.20925717E+00,+329.11989052E+00
-17.35000E-03,+187.40473307E+00,+187.48207612E+00,+1.19849706E+00,+1.71430588E+00,+224.58352329E+00,+321.48745455E+00
-17.30000E-03,+187.51610121E+00,+187.50981016E+00,+1.19595139E+00,+1.66976854E+00,+224.35127559E+00,+313.16116076E+00
-17.25000E-03,+187.48825918E+00,+187.48207612E+00,+1.19951532E+00,+1.60207178E+00,+224.81577098E+00,+300.44043414E+00
-17.20000E-03,+187.48825918E+00,+187.50981016E+00,+1.19976989E+00,+1.55269896E+00,+225.04801868E+00,+291.18899660E+00
-17.15000E-03,+187.34904900E+00,+187.37113998E+00,+1.20486121E+00,+1.54480949E+00,+225.74476177E+00,+289.33870909E+00
-17.10000E-03,+187.43257511E+00,+187.39887402E+00,+1.20842513E+00,+1.53004854E+00,+226.44150486E+00,+286.79456377E+00
-17.05000E-03,+187.51610121E+00,+187.50981016E+00,+1.19442400E+00,+1.48881969E+00,+223.88678019E+00,+279.16212780E+00
-17.00000E-03,+187.46041714E+00,+187.59301226E+00,+1.19416943E+00,+1.43282989E+00,+223.88678019E+00,+268.75426056E+00
-16.95000E-03,+187.54394324E+00,+187.53754419E+00,+1.19747879E+00,+1.37531309E+00,+224.58352329E+00,+257.88382145E+00
-16.90000E-03,+187.51610121E+00,+187.53754419E+00,+1.19773336E+00,+1.34248271E+00,+224.58352329E+00,+251.87038705E+00
-16.85000E-03,+187.48825918E+00,+187.56527823E+00,+1.19442400E+00,+1.31423331E+00,+223.88678019E+00,+246.55081046E+00
-16.80000E-03,+187.51610121E+00,+187.53754419E+00,+1.18475049E+00,+1.28394792E+00,+222.26104631E+00,+240.76866200E+00
-16.75000E-03,+187.57178528E+00,+187.56527823E+00,+1.18398679E+00,+1.21014318E+00,+222.02879861E+00,+226.89150569E+00
-16.70000E-03,+187.54394324E+00,+187.53754419E+00,+1.18245939E+00,+1.15084489E+00,+221.79655092E+00,+215.78978064E+00
-16.65000E-03,+187.54394324E+00,+187.50981016E+00,+1.19416943E+00,+1.11496052E+00,+223.88678019E+00,+209.08248842E+00
-16.60000E-03,+187.51610121E+00,+187.53754419E+00,+1.19416943E+00,+1.10274456E+00,+223.88678019E+00,+206.76962904E+00
-16.55000E-03,+187.48825918E+00,+187.56527823E+00,+1.18984181E+00,+1.04293728E+00,+223.19003710E+00,+195.66790399E+00
-16.50000E-03,+187.54394324E+00,+187.59301226E+00,+1.19722422E+00,+1.01112489E+00,+224.58352328E+00,+189.65446959E+00
-16.45000E-03,+187.51610121E+00,+187.56527823E+00,+1.18958724E+00,+959.97057E-03,+222.95778940E+00,+180.17174611E+00
-16.40000E-03,+187.59962731E+00,+187.56527823E+00,+1.18373222E+00,+913.65174E-03,+222.02879861E+00,+171.38288045E+00
-16.35000E-03,+187.57178528E+00,+187.59301226E+00,+1.18169569E+00,+871.40489E-03,+221.56430322E+00,+163.51915854E+00
-16.30000E-03,+187.48825918E+00,+187.53754419E+00,+1.18780528E+00,+830.17604E-03,+222.72554171E+00,+155.65543663E+00
-16.25000E-03,+187.51610121E+00,+187.53754419E+00,+1.18373222E+00,+807.27112E-03,+222.02879862E+00,+151.49228973E+00
-16.20000E-03,+187.54394324E+00,+187.50981016E+00,+1.18093200E+00,+747.20933E-03,+221.56430322E+00,+140.15927875E+00
-16.15000E-03,+187.62746935E+00,+187.53754419E+00,+1.18144113E+00,+699.10900E-03,+221.56430322E+00,+131.13912714E+00
-16.10000E-03,+187.51610121E+00,+187.53754419E+00,+1.18220483E+00,+632.93924E-03,+221.79655092E+00,+118.64968647E+00
-16.05000E-03,+187.54394324E+00,+187.50981016E+00,+1.19009637E+00,+617.41480E-03,+223.19003710E+00,+115.87425520E+00
-16.00000E-03,+187.46041714E+00,+187.45434209E+00,+1.18933268E+00,+607.99833E-03,+222.95778940E+00,+114.02396769E+00
-15.95000E-03,+187.48825918E+00,+187.56527823E+00,+1.19391487E+00,+589.16540E-03,+223.88678019E+00,+110.55467861E+00
-15.90000E-03,+187.43257511E+00,+187.53754419E+00,+1.19060551E+00,+531.64860E-03,+223.19003710E+00,+99.68423950E+00
-15.85000E-03,+187.46041714E+00,+187.50981016E+00,+1.19824249E+00,+489.40175E-03,+224.58352328E+00,+91.82051759E+00
-15.80000E-03,+187.40473307E+00,+187.42660805E+00,+1.20638860E+00,+450.97239E-03,+225.97700947E+00,+84.41936756E+00
-15.75000E-03,+187.37689104E+00,+187.37113998E+00,+1.19747879E+00,+423.23199E-03,+224.35127559E+00,+79.33107691E+00
-15.70000E-03,+187.46041714E+00,+187.42660805E+00,+1.19569683E+00,+391.41960E-03,+224.11902789E+00,+73.31764251E+00
-15.65000E-03,+187.34904900E+00,+187.42660805E+00,+1.19747879E+00,+365.46070E-03,+224.35127559E+00,+68.46063780E+00
-15.60000E-03,+187.40473307E+00,+187.39887402E+00,+1.19315117E+00,+322.95935E-03,+223.65453250E+00,+60.59691589E+00
-15.55000E-03,+187.34904900E+00,+187.37113998E+00,+1.19467856E+00,+301.32692E-03,+223.88678019E+00,+56.43376900E+00
-15.50000E-03,+187.32120697E+00,+187.34340595E+00,+1.19875162E+00,+278.42201E-03,+224.58352328E+00,+52.27062210E+00
-15.45000E-03,+187.34904900E+00,+187.31567191E+00,+1.19824249E+00,+244.57363E-03,+224.58352328E+00,+45.79461583E+00
-15.40000E-03,+187.34904900E+00,+187.37113998E+00,+1.19213290E+00,+218.61472E-03,+223.42228480E+00,+40.93761112E+00
-15.35000E-03,+187.34904900E+00,+187.37113998E+00,+1.19620596E+00,+198.76379E-03,+224.11902789E+00,+37.23703610E+00
-15.30000E-03,+187.29336494E+00,+187.28793788E+00,+1.19951532E+00,+188.58383E-03,+224.58352329E+00,+35.38674859E+00
-15.25000E-03,+187.29336494E+00,+187.28793788E+00,+1.19696966E+00,+176.36787E-03,+224.11902789E+00,+33.07388921E+00
-15.20000E-03,+187.26552290E+00,+187.31567191E+00,+1.20027902E+00,+153.46295E-03,+224.81577098E+00,+28.67945638E+00
-15.15000E-03,+187.32120697E+00,+187.31567191E+00,+1.19900619E+00,+127.75854E-03,+224.58352329E+00,+23.82245167E+00
-15.10000E-03,+187.29336494E+00,+187.26020384E+00,+1.20155185E+00,+104.34463E-03,+225.04801868E+00,+19.42801884E+00
-15.05000E-03,+187.20983883E+00,+187.28793788E+00,+1.20307924E+00,+94.41916E-03,+225.28026638E+00,+17.57773133E+00
-15.00000E-03,+187.23768087E+00,+187.26020384E+00,+1.20511577E+00,+91.36517E-03,+225.74476177E+00,+17.11515945E+00
-14.95000E-03,+187.23768087E+00,+187.28793788E+00,+1.20307924E+00,+75.33173E-03,+225.28026638E+00,+14.10844225E+00
-14.90000E-03,+187.26552290E+00,+187.26020384E+00,+1.19976989E+00,+75.33173E-03,+224.58352329E+00,+14.10844225E+00
-14.85000E-03,+187.26552290E+00,+187.31567191E+00,+1.20002445E+00,+67.95126E-03,+224.81577098E+00,+12.72072662E+00
-14.80000E-03,+187.32120697E+00,+187.28793788E+00,+1.19696966E+00,+62.09778E-03,+224.11902789E+00,+11.56429693E+00
-14.75000E-03,+187.37689104E+00,+187.31567191E+00,+1.19620596E+00,+46.82783E-03,+224.11902789E+00,+8.78886567E+00
-14.70000E-03,+187.32120697E+00,+187.37113998E+00,+1.19646053E+00,+45.80984E-03,+224.11902789E+00,+8.55757973E+00
-14.65000E-03,+187.37689104E+00,+187.42660805E+00,+1.19086007E+00,-8.39847E-03,+223.19003710E+00,-1.61900157E+00
-14.60000E-03,+187.26552290E+00,+187.26020384E+00,+1.19849706E+00,+26.21341E-03,+224.35127559E+00,+4.85700471E+00
-14.55000E-03,+187.26552290E+00,+187.28793788E+00,+1.20995253E+00,+70.49625E-03,+226.67375256E+00,+13.18329850E+00
-14.50000E-03,+187.37689104E+00,+187.31567191E+00,+1.19849706E+00,+86.52969E-03,+224.58352328E+00,+16.19001570E+00
-14.45000E-03,+187.48825917E+00,+187.42660805E+00,+1.19442400E+00,+58.28029E-03,+223.88678019E+00,+10.87043911E+00
-14.40000E-03,+187.48825918E+00,+187.42660805E+00,+1.18933268E+00,+46.06434E-03,+222.95778940E+00,+8.55757973E+00
-14.35000E-03,+187.37689104E+00,+187.39887402E+00,+1.19722422E+00,+43.26485E-03,+224.35127559E+00,+8.09500785E+00
-14.30000E-03,+187.46041714E+00,+187.42660805E+00,+1.19213290E+00,+74.05924E-03,+223.42228480E+00,+13.87715631E+00
-14.25000E-03,+187.46041714E+00,+187.45434209E+00,+1.19696966E+00,+94.92816E-03,+224.35127559E+00,+17.80901727E+00
-14.20000E-03,+187.46041714E+00,+187.53754419E+00,+1.18882354E+00,+96.45516E-03,+222.95778940E+00,+18.04030321E+00
-14.15000E-03,+187.57178528E+00,+187.59301226E+00,+1.18755071E+00,+92.89217E-03,+222.72554170E+00,+17.34644539E+00
-14.10000E-03,+187.54394324E+00,+187.53754419E+00,+1.18475049E+00,+129.03104E-03,+222.26104631E+00,+24.28502355E+00
-14.05000E-03,+187.46041714E+00,+187.62074630E+00,+1.18907811E+00,+142.51949E-03,+222.95778940E+00,+26.82916887E+00
-14.00000E-03,+187.59962731E+00,+187.59301226E+00,+1.18576875E+00,+154.98995E-03,+222.49329401E+00,+29.14202825E+00
-13.95000E-03,+187.59962731E+00,+187.59301226E+00,+1.18805985E+00,+182.22135E-03,+222.95778940E+00,+34.23031890E+00
-13.90000E-03,+187.65531138E+00,+187.67621437E+00,+1.18118656E+00,+194.69181E-03,+221.56430322E+00,+36.54317829E+00
-13.85000E-03,+187.62746935E+00,+187.64848033E+00,+1.17889547E+00,+213.77924E-03,+221.09980783E+00,+40.01246737E+00
-13.80000E-03,+187.65531138E+00,+187.67621437E+00,+1.17558611E+00,+246.86412E-03,+220.63531243E+00,+46.25718771E+00
-13.75000E-03,+187.59962731E+00,+187.70394840E+00,+1.17431328E+00,+282.74849E-03,+220.40306473E+00,+52.96447992E+00
-13.70000E-03,+187.68315342E+00,+187.64848033E+00,+1.17049479E+00,+301.32692E-03,+219.70632164E+00,+56.43376900E+00
-13.65000E-03,+187.71099545E+00,+187.67621437E+00,+1.16769456E+00,+336.70230E-03,+219.24182625E+00,+63.14106122E+00
-13.60000E-03,+187.68315342E+00,+187.70394840E+00,+1.16438520E+00,+371.56867E-03,+218.54508315E+00,+69.84835344E+00
-13.55000E-03,+187.65531138E+00,+187.70394840E+00,+1.16514890E+00,+400.58157E-03,+218.54508316E+00,+75.16793002E+00
-13.50000E-03,+187.76667952E+00,+187.70394840E+00,+1.16540347E+00,+417.12401E-03,+218.77733085E+00,+78.40593316E+00
-13.45000E-03,+187.71099545E+00,+187.70394840E+00,+1.17507698E+00,+463.69735E-03,+220.63531243E+00,+86.96351289E+00
-13.40000E-03,+187.65531138E+00,+187.70394840E+00,+1.17202218E+00,+508.74368E-03,+219.93856934E+00,+95.52109261E+00
-13.35000E-03,+187.68315342E+00,+187.73168244E+00,+1.17456784E+00,+555.57152E-03,+220.40306473E+00,+104.30995827E+00
-13.30000E-03,+187.68315342E+00,+187.75941647E+00,+1.18424136E+00,+582.03942E-03,+222.26104631E+00,+109.39824892E+00
-13.25000E-03,+187.62746935E+00,+187.70394840E+00,+1.17813177E+00,+590.94689E-03,+221.09980782E+00,+111.01725049E+00
-13.20000E-03,+187.65531138E+00,+187.73168244E+00,+1.17278588E+00,+612.32481E-03,+220.17081704E+00,+114.94911145E+00
-13.15000E-03,+187.62746935E+00,+187.64848033E+00,+1.17991373E+00,+661.69764E-03,+221.33205552E+00,+124.20054899E+00
-13.10000E-03,+187.68315342E+00,+187.62074630E+00,+1.16871283E+00,+717.17844E-03,+219.24182625E+00,+134.60841622E+00
-13.05000E-03,+187.73883748E+00,+187.73168244E+00,+1.16820369E+00,+772.65924E-03,+219.24182625E+00,+145.01628345E+00
-13.00000E-03,+187.76667952E+00,+187.70394840E+00,+1.17533154E+00,+806.76212E-03,+220.63531243E+00,+151.49228973E+00
-12.95000E-03,+187.68315342E+00,+187.70394840E+00,+1.18042286E+00,+848.75447E-03,+221.56430322E+00,+159.35601164E+00
-12.90000E-03,+187.65531138E+00,+187.70394840E+00,+1.18627788E+00,+884.63884E-03,+222.72554171E+00,+166.06330386E+00
-12.85000E-03,+187.65531138E+00,+187.62074630E+00,+1.19136921E+00,+922.30471E-03,+223.65453250E+00,+173.00188201E+00
-12.80000E-03,+187.54394324E+00,+187.62074630E+00,+1.18984181E+00,+982.36649E-03,+223.19003710E+00,+184.33489300E+00
-12.75000E-03,+187.62746935E+00,+187.62074630E+00,+1.18398679E+00,+1.02690383E+00,+222.26104631E+00,+192.66118679E+00
-12.70000E-03,+187.65531138E+00,+187.64848033E+00,+1.17533154E+00,+1.05337174E+00,+220.63531243E+00,+197.74947744E+00
-12.65000E-03,+187.71099545E+00,+187.64848033E+00,+1.18475049E+00,+1.09027411E+00,+222.49329401E+00,+204.68805559E+00
-12.60000E-03,+187.65531138E+00,+187.62074630E+00,+1.18678702E+00,+1.13862894E+00,+222.72554170E+00,+213.70820720E+00
-12.55000E-03,+187.57178528E+00,+187.53754419E+00,+1.19671509E+00,+1.21090668E+00,+224.58352328E+00,+227.12279163E+00
-12.50000E-03,+187.57178528E+00,+187.62074630E+00,+1.19595139E+00,+1.24959054E+00,+224.35127559E+00,+234.52394166E+00
-12.45000E-03,+187.57178528E+00,+187.62074630E+00,+1.19467856E+00,+1.27300446E+00,+224.11902789E+00,+238.91837449E+00
-12.40000E-03,+187.54394324E+00,+187.59301226E+00,+1.19238747E+00,+1.30863433E+00,+223.65453249E+00,+245.39438077E+00
-12.35000E-03,+187.54394324E+00,+187.53754419E+00,+1.18296853E+00,+1.34477320E+00,+221.79655092E+00,+252.10167299E+00
-12.30000E-03,+187.51610121E+00,+187.53754419E+00,+1.19722422E+00,+1.42519491E+00,+224.58352328E+00,+267.36654493E+00
-12.25000E-03,+187.54394324E+00,+187.53754419E+00,+1.19722422E+00,+1.47533123E+00,+224.58352328E+00,+276.61798248E+00
-12.20000E-03,+187.59962731E+00,+187.62074630E+00,+1.19824249E+00,+1.51859608E+00,+224.81577098E+00,+284.94427626E+00
-12.15000E-03,+187.51610121E+00,+187.59301226E+00,+1.18882354E+00,+1.51248810E+00,+222.95778940E+00,+283.78784657E+00
-12.10000E-03,+187.51610121E+00,+187.53754419E+00,+1.19900619E+00,+1.56262442E+00,+224.81577098E+00,+293.03928411E+00
-12.05000E-03,+187.54394324E+00,+187.56527823E+00,+1.19544226E+00,+1.62370420E+00,+224.11902789E+00,+304.60358103E+00
-12.00000E-03,+187.59962731E+00,+187.59301226E+00,+1.19900619E+00,+1.66416956E+00,+225.04801868E+00,+312.23601700E+00
-11.95000E-03,+187.51610121E+00,+187.53754419E+00,+1.20027902E+00,+1.70717991E+00,+225.04801868E+00,+320.09973892E+00
-11.90000E-03,+187.54394324E+00,+187.56527823E+00,+1.20078815E+00,+1.76113371E+00,+225.28026638E+00,+330.27632021E+00
-11.85000E-03,+187.54394324E+00,+187.50981016E+00,+1.19976989E+00,+1.79803608E+00,+225.04801868E+00,+337.21489837E+00
-11.80000E-03,+187.65531138E+00,+187.62074630E+00,+1.18856898E+00,+1.79981758E+00,+222.95778940E+00,+337.67747024E+00
-11.75000E-03,+187.57178528E+00,+187.62074630E+00,+1.19569683E+00,+1.83213896E+00,+224.35127559E+00,+343.69090465E+00
-11.70000E-03,+187.54394324E+00,+187.62074630E+00,+1.20333381E+00,+1.87184082E+00,+225.74476177E+00,+351.09205468E+00
-11.65000E-03,+187.57178528E+00,+187.59301226E+00,+1.20358838E+00,+1.95480752E+00,+225.74476177E+00,+366.81949850E+00
-11.60000E-03,+187.71099545E+00,+187.64848033E+00,+1.19009637E+00,+1.96931397E+00,+223.42228480E+00,+369.59492976E+00
-11.55000E-03,+187.59962731E+00,+187.59301226E+00,+1.19035094E+00,+1.99196439E+00,+223.42228480E+00,+373.75807665E+00
-11.50000E-03,+187.65531138E+00,+187.62074630E+00,+1.19289660E+00,+1.99756337E+00,+223.88678019E+00,+374.68322041E+00
-11.45000E-03,+187.59962731E+00,+187.62074630E+00,+1.19213290E+00,+2.02326778E+00,+223.65453250E+00,+379.54022512E+00
-11.40000E-03,+187.62746935E+00,+187.59301226E+00,+1.20282468E+00,+2.07314960E+00,+225.74476177E+00,+389.02294860E+00
-11.35000E-03,+187.62746935E+00,+187.64848033E+00,+1.19620596E+00,+2.09478202E+00,+224.35127559E+00,+393.18609549E+00
-11.30000E-03,+187.62746935E+00,+187.56527823E+00,+1.19696966E+00,+2.15357131E+00,+224.58352328E+00,+403.82524866E+00
-11.25000E-03,+187.59962731E+00,+187.62074630E+00,+1.19569683E+00,+2.16807776E+00,+224.35127559E+00,+406.83196586E+00
-11.20000E-03,+187.62746935E+00,+187.62074630E+00,+1.20078815E+00,+2.18385671E+00,+225.28026638E+00,+409.83868306E+00
-11.15000E-03,+187.51610121E+00,+187.67621437E+00,+1.19875162E+00,+2.20370763E+00,+224.81577098E+00,+413.53925808E+00
-11.10000E-03,+187.59962731E+00,+187.59301226E+00,+1.20537034E+00,+2.20370763E+00,+226.20925717E+00,+413.30797214E+00
-11.05000E-03,+187.62746935E+00,+187.64848033E+00,+1.20817057E+00,+2.24315499E+00,+226.67375256E+00,+420.94040811E+00
-11.00000E-03,+187.59962731E+00,+187.64848033E+00,+1.19646053E+00,+2.24264600E+00,+224.35127559E+00,+420.94040811E+00
-10.95000E-03,+187.54394324E+00,+187.59301226E+00,+1.20129728E+00,+2.28412935E+00,+225.28026638E+00,+428.57284408E+00
-10.90000E-03,+187.62746935E+00,+187.62074630E+00,+1.19493313E+00,+2.29252782E+00,+224.11902789E+00,+430.19184565E+00
-10.85000E-03,+187.59962731E+00,+187.64848033E+00,+1.19824249E+00,+2.27980286E+00,+224.81577098E+00,+427.87898626E+00
-10.80000E-03,+187.59962731E+00,+187.59301226E+00,+1.19671509E+00,+2.30907026E+00,+224.58352328E+00,+433.19856285E+00
-10.75000E-03,+187.54394324E+00,+187.64848033E+00,+1.20257011E+00,+2.33172068E+00,+225.51251407E+00,+437.59299569E+00
-10.70000E-03,+187.59962731E+00,+187.64848033E+00,+1.20078815E+00,+2.32255871E+00,+225.28026638E+00,+435.74270818E+00
-10.65000E-03,+187.57178528E+00,+187.62074630E+00,+1.19951532E+00,+2.32077722E+00,+225.04801868E+00,+435.51142224E+00
-10.60000E-03,+187.68315342E+00,+187.62074630E+00,+1.19493313E+00,+2.32357671E+00,+224.35127559E+00,+435.97399412E+00
-10.55000E-03,+187.54394324E+00,+187.50981016E+00,+1.19315117E+00,+2.34749962E+00,+223.65453250E+00,+440.13714101E+00
-10.50000E-03,+187.34904900E+00,+187.39887402E+00,+1.20893426E+00,+2.29558181E+00,+226.44150486E+00,+430.19184565E+00
-10.45000E-03,+187.54394324E+00,+187.64848033E+00,+1.18933268E+00,+2.40603441E+00,+222.95778940E+00,+451.47015200E+00
-10.40000E-03,+187.62746935E+00,+187.62074630E+00,+1.18805985E+00,+2.34495463E+00,+222.95778940E+00,+439.90585507E+00
-10.35000E-03,+187.54394324E+00,+187.62074630E+00,+1.19340573E+00,+2.29812680E+00,+223.88678019E+00,+431.11698941E+00
-10.30000E-03,+187.43257511E+00,+187.50981016E+00,+1.20740687E+00,+2.30703427E+00,+226.20925717E+00,+432.50470504E+00
-10.25000E-03,+187.37689104E+00,+187.45434209E+00,+1.21453472E+00,+2.32306771E+00,+227.60274335E+00,+435.51142224E+00
-10.20000E-03,+187.43257511E+00,+187.42660805E+00,+1.20817057E+00,+2.33986465E+00,+226.44150486E+00,+438.51813944E+00
-10.15000E-03,+187.54394324E+00,+187.56527823E+00,+1.19900619E+00,+2.30677977E+00,+224.81577098E+00,+432.73599098E+00
-10.10000E-03,+187.54394324E+00,+187.53754419E+00,+1.20129728E+00,+2.26580541E+00,+225.28026638E+00,+424.87226907E+00
-10.05000E-03,+187.40473307E+00,+187.48207612E+00,+1.19595139E+00,+2.24290049E+00,+224.11902789E+00,+420.47783624E+00
-10.00000E-03,+187.29336494E+00,+187.34340595E+00,+1.21071623E+00,+2.26682341E+00,+226.67375256E+00,+424.64098313E+00
-9.95000E-03,+187.32120697E+00,+187.34340595E+00,+1.21708038E+00,+2.27496738E+00,+228.06723874E+00,+426.25998470E+00
-9.90000E-03,+187.43257511E+00,+187.39887402E+00,+1.21478928E+00,+2.26071543E+00,+227.60274335E+00,+423.71583937E+00
-9.85000E-03,+187.43257511E+00,+187.48207612E+00,+1.19824249E+00,+2.17164075E+00,+224.58352329E+00,+407.06325180E+00
-9.80000E-03,+187.29336494E+00,+187.37113998E+00,+1.21122536E+00,+2.17774873E+00,+226.90600026E+00,+407.98839555E+00
-9.75000E-03,+187.26552290E+00,+187.31567191E+00,+1.22522649E+00,+2.17113175E+00,+229.46072493E+00,+406.60067992E+00
-9.70000E-03,+187.40473307E+00,+187.45434209E+00,+1.21453472E+00,+2.17393124E+00,+227.60274335E+00,+407.52582368E+00
-9.65000E-03,+187.40473307E+00,+187.50981016E+00,+1.20180641E+00,+2.11615995E+00,+225.28026638E+00,+396.88667050E+00
-9.60000E-03,+187.40473307E+00,+187.34340595E+00,+1.20969796E+00,+2.09630902E+00,+226.67375256E+00,+392.72352361E+00
-9.55000E-03,+187.34904900E+00,+187.31567191E+00,+1.21097079E+00,+2.05151718E+00,+226.90600026E+00,+384.16594389E+00
-9.50000E-03,+187.37689104E+00,+187.34340595E+00,+1.21198906E+00,+2.04719069E+00,+227.13824795E+00,+383.47208607E+00
-9.45000E-03,+187.34904900E+00,+187.34340595E+00,+1.20842513E+00,+2.02530377E+00,+226.44150486E+00,+379.54022512E+00
-9.40000E-03,+187.43257511E+00,+187.45434209E+00,+1.20409751E+00,+2.00367135E+00,+225.74476177E+00,+375.60836416E+00
-9.35000E-03,+187.40473307E+00,+187.37113998E+00,+1.20333381E+00,+1.94819055E+00,+225.51251407E+00,+364.96921099E+00
-9.30000E-03,+187.43257511E+00,+187.45434209E+00,+1.19646053E+00,+1.90187171E+00,+224.35127559E+00,+356.41163127E+00
-9.25000E-03,+187.40473307E+00,+187.45434209E+00,+1.20715230E+00,+1.85224439E+00,+226.20925716E+00,+347.16019372E+00
-9.20000E-03,+187.37689104E+00,+187.37113998E+00,+1.20511577E+00,+1.83239346E+00,+225.74476177E+00,+343.22833277E+00
-9.15000E-03,+187.37689104E+00,+187.37113998E+00,+1.20282468E+00,+1.80847055E+00,+225.28026638E+00,+338.83389994E+00
-9.10000E-03,+187.37689104E+00,+187.45434209E+00,+1.19976989E+00,+1.78785612E+00,+224.81577098E+00,+335.13332492E+00
-9.05000E-03,+187.40473307E+00,+187.42660805E+00,+1.20358838E+00,+1.72143186E+00,+225.51251407E+00,+322.64388424E+00
-9.00000E-03,+187.40473307E+00,+187.48207612E+00,+1.20027902E+00,+1.67943951E+00,+225.04801868E+00,+314.78016233E+00
-8.95000E-03,+187.34904900E+00,+187.42660805E+00,+1.20740687E+00,+1.64940861E+00,+226.20925717E+00,+309.22929980E+00
-8.90000E-03,+187.37689104E+00,+187.42660805E+00,+1.20918883E+00,+1.61912322E+00,+226.67375256E+00,+303.44715134E+00
-8.85000E-03,+187.40473307E+00,+187.39887402E+00,+1.20944340E+00,+1.58451134E+00,+226.67375256E+00,+296.97114506E+00
-8.80000E-03,+187.43257511E+00,+187.45434209E+00,+1.20435207E+00,+1.54048300E+00,+225.74476177E+00,+288.87613722E+00
-8.75000E-03,+187.48825917E+00,+187.50981016E+00,+1.19467856E+00,+1.49543666E+00,+223.88678019E+00,+280.31855749E+00
-8.70000E-03,+187.43257511E+00,+187.48207612E+00,+1.19773336E+00,+1.45751630E+00,+224.58352328E+00,+273.14869340E+00
-8.65000E-03,+187.40473307E+00,+187.42660805E+00,+1.20231555E+00,+1.43435688E+00,+225.28026638E+00,+268.75426056E+00
-8.60000E-03,+187.51610121E+00,+187.50981016E+00,+1.20358838E+00,+1.40101750E+00,+225.74476177E+00,+262.74082616E+00
-8.55000E-03,+187.54394324E+00,+187.45434209E+00,+1.19747879E+00,+1.34146471E+00,+224.58352328E+00,+251.40781517E+00
-8.50000E-03,+187.48825918E+00,+187.53754419E+00,+1.18475049E+00,+1.29641837E+00,+222.02879861E+00,+243.08152139E+00
