x-axis,V1,V2,I1,I2,P1,P2
+8.00000E-03,+178.43959802E+00,+178.46851477E+00,+2.10093377E+00,+4.09111112E+00,+374.84778343E+00,+729.98224915E+00
+8.05000E-03,+178.41175598E+00,+178.35757863E+00,+2.10271573E+00,+4.06743762E+00,+375.08003113E+00,+725.47927434E+00
+8.10000E-03,+178.27254581E+00,+178.24664249E+00,+2.10729792E+00,+4.04431467E+00,+375.77677422E+00,+720.97629953E+00
+8.15000E-03,+178.18901971E+00,+178.19117442E+00,+2.12409928E+00,+4.06413434E+00,+378.56374659E+00,+723.97828274E+00
+8.20000E-03,+178.18901971E+00,+178.19117442E+00,+2.12588125E+00,+4.02284335E+00,+378.79599429E+00,+716.97365526E+00
+8.25000E-03,+178.16117767E+00,+178.27437652E+00,+2.12689951E+00,+3.97604690E+00,+379.02824199E+00,+708.96836671E+00
+8.30000E-03,+178.27254581E+00,+178.27437652E+00,+2.11900796E+00,+3.94191302E+00,+377.86700350E+00,+702.96440031E+00
+8.35000E-03,+178.13333564E+00,+178.21890846E+00,+2.12206276E+00,+3.90557695E+00,+378.09925120E+00,+695.95977283E+00
+8.40000E-03,+178.16117767E+00,+178.19117442E+00,+2.12257189E+00,+3.88190345E+00,+378.09925120E+00,+691.95712856E+00
+8.45000E-03,+178.21686174E+00,+178.19117442E+00,+2.11798970E+00,+3.86538705E+00,+377.40250811E+00,+688.95514535E+00
+8.50000E-03,+178.16117767E+00,+178.16344039E+00,+2.12486298E+00,+3.79822038E+00,+378.56374659E+00,+676.94721254E+00
+8.55000E-03,+178.10549361E+00,+178.16344038E+00,+2.13300910E+00,+3.78115344E+00,+379.95723277E+00,+673.44489880E+00
+8.60000E-03,+178.04980954E+00,+178.05250425E+00,+2.14039151E+00,+3.70022310E+00,+381.11847126E+00,+658.93531331E+00
+8.65000E-03,+178.07765157E+00,+178.10797232E+00,+2.12359015E+00,+3.70187474E+00,+378.09925120E+00,+659.43564385E+00
+8.70000E-03,+178.13333564E+00,+178.19117442E+00,+2.11264381E+00,+3.64737063E+00,+376.24126962E+00,+649.92936370E+00
+8.75000E-03,+178.30038785E+00,+178.27437652E+00,+2.10704336E+00,+3.60277637E+00,+375.77677422E+00,+642.42440569E+00
+8.80000E-03,+178.24470378E+00,+178.21890846E+00,+2.11442577E+00,+3.49817253E+00,+376.93801271E+00,+623.41184540E+00
+8.85000E-03,+178.13333564E+00,+178.16344039E+00,+2.12689951E+00,+3.45027498E+00,+378.79599429E+00,+614.90622631E+00
+8.90000E-03,+178.04980954E+00,+178.08023828E+00,+2.12740864E+00,+3.38365886E+00,+378.79599429E+00,+602.39796297E+00
+8.95000E-03,+178.07765157E+00,+178.08023828E+00,+2.12511755E+00,+3.36934465E+00,+378.33149889E+00,+599.89631030E+00
+9.00000E-03,+178.16117767E+00,+178.10797232E+00,+2.11188011E+00,+3.35227770E+00,+376.24126962E+00,+596.89432710E+00
+9.05000E-03,+178.24470378E+00,+178.35757863E+00,+2.10347943E+00,+3.24161786E+00,+374.84778344E+00,+578.38209733E+00
+9.10000E-03,+178.27254581E+00,+178.35757863E+00,+2.10602509E+00,+3.13426129E+00,+375.54452653E+00,+558.86920651E+00
+9.15000E-03,+178.10549361E+00,+178.16344039E+00,+2.12308102E+00,+3.05663423E+00,+378.09925120E+00,+544.35962102E+00
+9.20000E-03,+178.02196750E+00,+178.02477021E+00,+2.13148170E+00,+3.01479269E+00,+379.49273738E+00,+536.85466301E+00
+9.25000E-03,+177.99412547E+00,+178.05250425E+00,+2.12435385E+00,+2.96634460E+00,+378.09925120E+00,+528.34904393E+00
+9.30000E-03,+178.07765157E+00,+178.05250425E+00,+2.12155362E+00,+2.90413284E+00,+377.86700350E+00,+516.84144165E+00
+9.35000E-03,+178.13333564E+00,+178.10797232E+00,+2.11417121E+00,+2.83146071E+00,+376.70576501E+00,+504.33317830E+00
+9.40000E-03,+178.16117767E+00,+178.21890845E+00,+2.11671687E+00,+2.74447436E+00,+377.17026041E+00,+489.32326228E+00
+9.45000E-03,+178.21686174E+00,+178.27437653E+00,+2.10780706E+00,+2.64537598E+00,+375.54452653E+00,+471.81169359E+00
+9.50000E-03,+178.32822988E+00,+178.30211056E+00,+2.09584245E+00,+2.53306450E+00,+373.68654495E+00,+451.79847223E+00
+9.55000E-03,+178.18901971E+00,+178.21890845E+00,+2.10246117E+00,+2.47470657E+00,+374.61553574E+00,+440.79120048E+00
+9.60000E-03,+178.10549361E+00,+178.13570635E+00,+2.10755249E+00,+2.41910137E+00,+375.31227883E+00,+430.78458980E+00
+9.65000E-03,+178.16117767E+00,+178.19117442E+00,+2.10958902E+00,+2.36349617E+00,+375.77677422E+00,+421.27830965E+00
+9.70000E-03,+178.18901971E+00,+178.19117442E+00,+2.11289838E+00,+2.27650982E+00,+376.47351732E+00,+405.76806309E+00
+9.75000E-03,+178.13333564E+00,+178.10797232E+00,+2.11926253E+00,+2.20879260E+00,+377.40250811E+00,+393.25979975E+00
+9.80000E-03,+178.13333564E+00,+178.19117442E+00,+2.11569860E+00,+2.10418876E+00,+376.93801271E+00,+374.74756999E+00
+9.85000E-03,+178.10549361E+00,+178.08023828E+00,+2.11875340E+00,+2.05188685E+00,+377.40250810E+00,+365.24128984E+00
+9.90000E-03,+178.10549361E+00,+178.13570635E+00,+2.11264381E+00,+1.98692236E+00,+376.24126962E+00,+353.73368756E+00
+9.95000E-03,+178.18901971E+00,+178.21890845E+00,+2.10042464E+00,+1.88782399E+00,+374.38328804E+00,+336.22211886E+00
+10.00000E-03,+178.18901971E+00,+178.13570635E+00,+2.11060728E+00,+1.78487179E+00,+376.00902192E+00,+317.70988911E+00
+10.05000E-03,+177.96628343E+00,+178.16344038E+00,+2.12537211E+00,+1.72926659E+00,+378.33149889E+00,+308.20360896E+00
+10.10000E-03,+178.13333564E+00,+178.19117442E+00,+2.11264381E+00,+1.69072833E+00,+376.24126962E+00,+301.19898149E+00
+10.15000E-03,+178.32822988E+00,+178.27437652E+00,+2.10297030E+00,+1.60209035E+00,+375.08003113E+00,+285.68873493E+00
+10.20000E-03,+178.24470378E+00,+178.30211056E+00,+2.08896917E+00,+1.51235127E+00,+372.29305877E+00,+269.67815784E+00
+10.25000E-03,+178.30038785E+00,+178.27437652E+00,+2.09075113E+00,+1.45619552E+00,+372.75755416E+00,+259.67154716E+00
+10.30000E-03,+178.30038785E+00,+178.27437653E+00,+2.08998743E+00,+1.38847830E+00,+372.75755416E+00,+247.66361434E+00
+10.35000E-03,+178.38391395E+00,+178.30211056E+00,+2.08209588E+00,+1.30809851E+00,+371.36406798E+00,+233.15402885E+00
+10.40000E-03,+178.41175598E+00,+178.38531266E+00,+2.08082305E+00,+1.22606708E+00,+371.13182028E+00,+218.64444337E+00
+10.45000E-03,+178.32822988E+00,+178.38531266E+00,+2.08846003E+00,+1.16550696E+00,+372.52530646E+00,+208.13750215E+00
+10.50000E-03,+178.46744005E+00,+178.49624880E+00,+2.08005935E+00,+1.10274466E+00,+371.13182028E+00,+196.62989987E+00
+10.55000E-03,+178.41175598E+00,+178.46851477E+00,+2.07649543E+00,+1.05649875E+00,+370.43507719E+00,+188.62461133E+00
+10.60000E-03,+178.49528209E+00,+178.46851477E+00,+2.07293150E+00,+980.52334E-03,+369.97058179E+00,+175.11568691E+00
+10.65000E-03,+178.43959802E+00,+178.55171687E+00,+2.06605822E+00,+892.43589E-03,+368.57709561E+00,+159.10510982E+00
+10.70000E-03,+178.38391395E+00,+178.41304670E+00,+2.07496803E+00,+814.25829E-03,+370.20282949E+00,+145.09585487E+00
+10.75000E-03,+178.30038785E+00,+178.30211056E+00,+2.08387785E+00,+750.94544E-03,+371.59631567E+00,+134.08858312E+00
+10.80000E-03,+178.21686174E+00,+178.16344039E+00,+2.08693264E+00,+693.13806E-03,+371.82856337E+00,+123.58164190E+00
+10.85000E-03,+178.04980954E+00,+178.08023828E+00,+2.09940638E+00,+635.88122E-03,+373.68654495E+00,+113.07470069E+00
+10.90000E-03,+177.99412547E+00,+177.94156811E+00,+2.11137098E+00,+593.48914E-03,+375.77677422E+00,+105.56974268E+00
+10.95000E-03,+177.91059937E+00,+177.96930214E+00,+2.12129906E+00,+557.70362E-03,+377.40250810E+00,+99.06544574E+00
+11.00000E-03,+177.96628343E+00,+178.05250425E+00,+2.11544404E+00,+527.97410E-03,+376.47351732E+00,+94.06214040E+00
+11.05000E-03,+178.02196750E+00,+178.08023828E+00,+2.10958902E+00,+490.53694E-03,+375.54452653E+00,+87.55784345E+00
+11.10000E-03,+178.02196750E+00,+178.02477021E+00,+2.11238924E+00,+425.57245E-03,+376.00902192E+00,+75.54991064E+00
+11.15000E-03,+178.02196750E+00,+177.99703618E+00,+2.11544404E+00,+373.82108E-03,+376.70576501E+00,+66.54396102E+00
+11.20000E-03,+177.96628343E+00,+177.94156811E+00,+2.11188011E+00,+325.92353E-03,+375.77677423E+00,+58.03834195E+00
+11.25000E-03,+177.91059937E+00,+177.85836600E+00,+2.11773513E+00,+292.34020E-03,+376.70576502E+00,+52.03437554E+00
+11.30000E-03,+177.88275733E+00,+177.88610004E+00,+2.11900796E+00,+274.72271E-03,+376.93801271E+00,+49.03239233E+00
+11.35000E-03,+177.96628343E+00,+177.94156811E+00,+2.11162555E+00,+251.59976E-03,+375.77677422E+00,+44.52941753E+00
+11.40000E-03,+178.02196750E+00,+177.94156811E+00,+2.10577053E+00,+220.76915E-03,+374.84778343E+00,+39.52611219E+00
+11.45000E-03,+178.02196750E+00,+177.96930214E+00,+2.10806162E+00,+166.26505E-03,+375.31227883E+00,+29.51950151E+00
+11.50000E-03,+177.93844140E+00,+177.96930214E+00,+2.11518947E+00,+132.68171E-03,+376.47351731E+00,+23.51553510E+00
+11.55000E-03,+177.91059937E+00,+177.88610004E+00,+2.11773513E+00,+126.62570E-03,+376.70576501E+00,+22.51487403E+00
+11.60000E-03,+177.93844140E+00,+177.96930214E+00,+2.10755249E+00,+129.92898E-03,+375.08003113E+00,+23.01520457E+00
+11.65000E-03,+177.99412547E+00,+178.02477021E+00,+2.10424313E+00,+117.81695E-03,+374.61553574E+00,+21.01388243E+00
+11.70000E-03,+177.99412547E+00,+178.02477021E+00,+2.11060728E+00,+96.34564E-03,+375.77677422E+00,+17.01123816E+00
+11.75000E-03,+178.02196750E+00,+178.05250425E+00,+2.10449770E+00,+87.53690E-03,+374.61553574E+00,+15.51024656E+00
+11.80000E-03,+178.02196750E+00,+178.02477021E+00,+2.10806162E+00,+63.31285E-03,+375.31227883E+00,+11.50760228E+00
+11.85000E-03,+178.02196750E+00,+178.05250425E+00,+2.11137098E+00,+101.85110E-03,+375.77677422E+00,+18.01189923E+00
+11.90000E-03,+177.91059937E+00,+177.94156811E+00,+2.11900796E+00,-18.16803E-03,+376.93801271E+00,-3.00198321E+00
+11.95000E-03,+177.77138919E+00,+177.77516390E+00,+2.13657302E+00,+34.68443E-03,+379.72498508E+00,+6.00396641E+00
+12.00000E-03,+177.85491530E+00,+177.85836600E+00,+2.12817234E+00,+119.46859E-03,+378.56374659E+00,+21.01388243E+00
+12.05000E-03,+178.04980954E+00,+178.08023828E+00,+2.11111641E+00,+100.19946E-03,+375.77677423E+00,+18.01189923E+00
+12.10000E-03,+178.10549361E+00,+178.13570635E+00,+2.10195204E+00,+40.18990E-03,+374.38328804E+00,+7.00462748E+00
+12.15000E-03,+178.02196750E+00,+178.08023828E+00,+2.11111641E+00,+31.93170E-03,+375.77677422E+00,+5.50363587E+00
+12.20000E-03,+178.02196750E+00,+177.99703618E+00,+2.11213468E+00,+69.91941E-03,+376.00902192E+00,+12.50826335E+00
+12.25000E-03,+178.04980954E+00,+178.05250425E+00,+2.10729792E+00,+103.50274E-03,+375.31227883E+00,+18.51222976E+00
+12.30000E-03,+178.16117767E+00,+178.19117442E+00,+2.09889724E+00,+124.42351E-03,+373.91879265E+00,+22.01454350E+00
+12.35000E-03,+178.16117767E+00,+178.21890846E+00,+2.10042464E+00,+122.22133E-03,+374.15104034E+00,+22.01454350E+00
+12.40000E-03,+178.21686174E+00,+178.24664249E+00,+2.09456962E+00,+139.28827E-03,+373.22204955E+00,+25.01652670E+00
+12.45000E-03,+178.24470378E+00,+178.27437653E+00,+2.09278766E+00,+190.48909E-03,+372.98980186E+00,+34.02247631E+00
+12.50000E-03,+178.30038785E+00,+178.30211056E+00,+2.08642351E+00,+224.62298E-03,+372.06081107E+00,+40.02644272E+00
+12.55000E-03,+178.27254581E+00,+178.32984460E+00,+2.08515068E+00,+262.61069E-03,+371.82856337E+00,+47.03107020E+00
+12.60000E-03,+178.32822988E+00,+178.35757863E+00,+2.08285958E+00,+322.06971E-03,+371.36406798E+00,+57.53801141E+00
+12.65000E-03,+178.35607192E+00,+178.44078073E+00,+2.08591437E+00,+347.94539E-03,+372.06081107E+00,+62.04098622E+00
+12.70000E-03,+178.43959802E+00,+178.46851477E+00,+2.07929566E+00,+388.68584E-03,+371.13182028E+00,+69.54594423E+00
+12.75000E-03,+178.41175598E+00,+178.44078073E+00,+2.07827739E+00,+452.54923E-03,+370.89957258E+00,+80.55321598E+00
+12.80000E-03,+178.43959802E+00,+178.46851477E+00,+2.07751369E+00,+489.98639E-03,+370.66732488E+00,+87.55784345E+00
+12.85000E-03,+178.52312412E+00,+178.57945091E+00,+2.07318607E+00,+520.81700E-03,+370.20282949E+00,+93.06147933E+00
+12.90000E-03,+178.49528209E+00,+178.49624880E+00,+2.07293150E+00,+567.61345E-03,+369.97058179E+00,+101.06676788E+00
+12.95000E-03,+178.52312412E+00,+178.55171687E+00,+2.07318607E+00,+626.52193E-03,+370.20282949E+00,+112.07403962E+00
+13.00000E-03,+178.52312412E+00,+178.55171687E+00,+2.07013128E+00,+688.73369E-03,+369.50608640E+00,+123.08131137E+00
+13.05000E-03,+178.49528209E+00,+178.60718494E+00,+2.07216781E+00,+738.28287E-03,+369.97058179E+00,+132.08726099E+00
+13.10000E-03,+178.52312412E+00,+178.52398284E+00,+2.06529452E+00,+802.14627E-03,+368.80934330E+00,+143.09453273E+00
+13.15000E-03,+178.52312412E+00,+178.55171687E+00,+2.07242237E+00,+874.26786E-03,+369.97058179E+00,+156.10312662E+00
+13.20000E-03,+178.46744005E+00,+178.49624880E+00,+2.07445890E+00,+932.62579E-03,+370.20282949E+00,+166.61006783E+00
+13.25000E-03,+178.52312412E+00,+178.49624880E+00,+2.06784018E+00,+1.00144410E+00,+369.04159100E+00,+178.61800065E+00
+13.30000E-03,+178.55096616E+00,+178.55171687E+00,+2.06936758E+00,+1.05594821E+00,+369.50608640E+00,+188.62461133E+00
+13.35000E-03,+178.49528209E+00,+178.49624880E+00,+2.06936758E+00,+1.11650832E+00,+369.27383870E+00,+199.13155255E+00
+13.40000E-03,+178.52312412E+00,+178.49624880E+00,+2.07929566E+00,+1.20349467E+00,+371.13182028E+00,+214.64179910E+00
+13.45000E-03,+178.46744005E+00,+178.46851477E+00,+2.07700456E+00,+1.29323375E+00,+370.66732488E+00,+230.65237619E+00
+13.50000E-03,+178.49528209E+00,+178.49624880E+00,+2.07649543E+00,+1.36095097E+00,+370.66732488E+00,+243.16063954E+00
+13.55000E-03,+178.41175598E+00,+178.44078073E+00,+2.08565981E+00,+1.43362311E+00,+372.06081107E+00,+255.66890289E+00
+13.60000E-03,+178.46744005E+00,+178.49624880E+00,+2.08820547E+00,+1.50629525E+00,+372.75755416E+00,+268.67749678E+00
+13.65000E-03,+178.35607192E+00,+178.32984460E+00,+2.09889724E+00,+1.56960810E+00,+374.38328804E+00,+279.68476852E+00
+13.70000E-03,+178.30038785E+00,+178.30211056E+00,+2.10271573E+00,+1.65879664E+00,+374.84778343E+00,+295.69534561E+00
+13.75000E-03,+178.32822988E+00,+178.35757863E+00,+2.10246117E+00,+1.74192916E+00,+374.84778343E+00,+310.70526163E+00
+13.80000E-03,+178.32822988E+00,+178.41304670E+00,+2.09558788E+00,+1.79698381E+00,+373.68654495E+00,+320.71187231E+00
+13.85000E-03,+178.30038785E+00,+178.30211056E+00,+2.09278766E+00,+1.89443054E+00,+373.22204955E+00,+337.72311047E+00
+13.90000E-03,+178.35607191E+00,+178.35757863E+00,+2.09609702E+00,+1.95388957E+00,+373.91879264E+00,+348.73038222E+00
+13.95000E-03,+178.32822988E+00,+178.35757863E+00,+2.09380592E+00,+2.02986499E+00,+373.45429725E+00,+362.23930664E+00
+14.00000E-03,+178.35607191E+00,+178.35757863E+00,+2.09940638E+00,+2.09152619E+00,+374.38328804E+00,+373.24657839E+00
+14.05000E-03,+178.35607191E+00,+178.32984459E+00,+2.10118834E+00,+2.18236637E+00,+374.84778343E+00,+389.25715547E+00
+14.10000E-03,+178.21686174E+00,+178.30211056E+00,+2.10729792E+00,+2.28752075E+00,+375.54452653E+00,+407.76938524E+00
+14.15000E-03,+178.27254581E+00,+178.27437653E+00,+2.10500683E+00,+2.35854125E+00,+375.31227883E+00,+420.27764859E+00
+14.20000E-03,+178.30038785E+00,+178.38531266E+00,+2.10144290E+00,+2.40368607E+00,+374.61553574E+00,+428.78326766E+00
+14.25000E-03,+178.27254581E+00,+178.35757863E+00,+2.10933445E+00,+2.47195383E+00,+376.00902192E+00,+440.79120048E+00
+14.30000E-03,+178.18901971E+00,+178.27437652E+00,+2.11544404E+00,+2.57270384E+00,+376.93801271E+00,+458.80309970E+00
+14.35000E-03,+178.30038785E+00,+178.30211056E+00,+2.10857075E+00,+2.64812872E+00,+376.00902192E+00,+472.31202412E+00
+14.40000E-03,+178.27254581E+00,+178.30211056E+00,+2.10017007E+00,+2.69437462E+00,+374.38328804E+00,+480.31731267E+00
+14.45000E-03,+178.24470378E+00,+178.21890846E+00,+2.10449770E+00,+2.78466425E+00,+375.08003113E+00,+496.32788976E+00
+14.50000E-03,+178.18901971E+00,+178.19117442E+00,+2.12078993E+00,+2.88211098E+00,+377.86700350E+00,+513.33912792E+00
+14.55000E-03,+178.32822988E+00,+178.38531266E+00,+2.11264381E+00,+2.96028859E+00,+376.70576501E+00,+527.84871340E+00
+14.60000E-03,+178.41175598E+00,+178.38531267E+00,+2.09762441E+00,+3.01919707E+00,+374.15104034E+00,+538.35565462E+00
+14.65000E-03,+178.38391395E+00,+178.46851477E+00,+2.10551596E+00,+3.06709461E+00,+375.54452653E+00,+547.36160423E+00
+14.70000E-03,+178.32822988E+00,+178.38531267E+00,+2.10373400E+00,+3.14582276E+00,+375.08003113E+00,+561.37085918E+00
+14.75000E-03,+178.38391395E+00,+178.41304670E+00,+2.09966094E+00,+3.18215883E+00,+374.61553574E+00,+567.87515612E+00
+14.80000E-03,+178.46744005E+00,+178.41304670E+00,+2.09431505E+00,+3.24657277E+00,+373.68654495E+00,+579.38275841E+00
+14.85000E-03,+178.41175598E+00,+178.41304670E+00,+2.10627966E+00,+3.32585147E+00,+375.77677422E+00,+593.39201336E+00
+14.90000E-03,+178.38391395E+00,+178.41304670E+00,+2.10347943E+00,+3.41669165E+00,+375.31227883E+00,+609.40259045E+00
+14.95000E-03,+178.38391395E+00,+178.41304670E+00,+2.10755249E+00,+3.48055504E+00,+376.00902192E+00,+620.91019273E+00
+15.00000E-03,+178.46744005E+00,+178.49624880E+00,+2.09991551E+00,+3.50367799E+00,+374.84778343E+00,+625.41316754E+00
+15.05000E-03,+178.43959802E+00,+178.46851477E+00,+2.09711528E+00,+3.55047445E+00,+374.15104034E+00,+633.41845608E+00
+15.10000E-03,+178.32822988E+00,+178.35757863E+00,+2.10475226E+00,+3.62700041E+00,+375.31227883E+00,+646.92738050E+00
+15.15000E-03,+178.43959802E+00,+178.32984460E+00,+2.10907989E+00,+3.69141435E+00,+376.24126962E+00,+658.43498278E+00
+15.20000E-03,+178.46744005E+00,+178.49624880E+00,+2.10347943E+00,+3.74041299E+00,+375.31227883E+00,+667.44093240E+00
+15.25000E-03,+178.55096616E+00,+178.57945091E+00,+2.09736985E+00,+3.71673949E+00,+374.38328804E+00,+663.93861866E+00
+15.30000E-03,+178.43959802E+00,+178.44078073E+00,+2.10042464E+00,+3.77179415E+00,+374.84778344E+00,+672.94456827E+00
+15.35000E-03,+178.35607192E+00,+178.35757863E+00,+2.11289838E+00,+3.85107284E+00,+376.93801271E+00,+686.95382322E+00
+15.40000E-03,+178.35607192E+00,+178.41304670E+00,+2.11111641E+00,+3.90392531E+00,+376.47351732E+00,+696.46010337E+00
+15.45000E-03,+178.46744005E+00,+178.49624880E+00,+2.10831619E+00,+3.94246356E+00,+376.24126962E+00,+703.96506138E+00
+15.50000E-03,+178.46744005E+00,+178.55171687E+00,+2.10042464E+00,+3.93585701E+00,+374.84778343E+00,+702.96440031E+00
+15.55000E-03,+178.41175598E+00,+178.41304670E+00,+2.10195204E+00,+3.98540619E+00,+375.08003113E+00,+710.96968885E+00
+15.60000E-03,+178.35607192E+00,+178.35757863E+00,+2.10373400E+00,+4.00577641E+00,+375.31227883E+00,+714.47200259E+00
+15.65000E-03,+178.38391395E+00,+178.41304670E+00,+2.11086185E+00,+4.04101139E+00,+376.47351732E+00,+720.97629953E+00
+15.70000E-03,+178.43959802E+00,+178.41304670E+00,+2.10882532E+00,+4.05917942E+00,+376.24126962E+00,+723.97828274E+00
+15.75000E-03,+178.43959802E+00,+178.46851477E+00,+2.11162555E+00,+4.07734746E+00,+376.70576501E+00,+727.48059648E+00
+15.80000E-03,+178.46744005E+00,+178.49624880E+00,+2.10246117E+00,+4.09826823E+00,+375.31227883E+00,+731.48324075E+00
+15.85000E-03,+178.43959802E+00,+178.41304670E+00,+2.09507875E+00,+4.10157151E+00,+373.91879265E+00,+731.98357128E+00
+15.90000E-03,+178.41175598E+00,+178.44078073E+00,+2.09635158E+00,+4.08780784E+00,+373.91879265E+00,+729.48191861E+00
+15.95000E-03,+178.38391395E+00,+178.44078073E+00,+2.11213468E+00,+4.11588571E+00,+376.70576501E+00,+734.48522396E+00
+16.00000E-03,+178.38391395E+00,+178.41304670E+00,+2.11697143E+00,+4.15717670E+00,+377.63475580E+00,+741.48985143E+00
+16.05000E-03,+178.35607192E+00,+178.44078073E+00,+2.11569860E+00,+4.23150048E+00,+377.40250810E+00,+754.99877585E+00
+16.10000E-03,+178.63449226E+00,+178.63491898E+00,+2.09126026E+00,+4.19186113E+00,+373.68654495E+00,+748.99480944E+00
+16.15000E-03,+178.60665022E+00,+178.57945091E+00,+2.08795090E+00,+4.13625594E+00,+372.98980186E+00,+738.48786823E+00
+16.20000E-03,+178.49528209E+00,+178.44078073E+00,+2.09507875E+00,+4.09276276E+00,+373.91879264E+00,+730.48257968E+00
+16.25000E-03,+178.38391395E+00,+178.41304670E+00,+2.11238924E+00,+4.12359337E+00,+376.70576501E+00,+735.48588502E+00
+16.30000E-03,+178.46744005E+00,+178.49624880E+00,+2.09966094E+00,+4.15552506E+00,+374.61553574E+00,+741.99018196E+00
+16.35000E-03,+178.43959802E+00,+178.49624880E+00,+2.11340751E+00,+4.10707697E+00,+377.17026040E+00,+732.98423235E+00
+16.40000E-03,+178.38391395E+00,+178.46851477E+00,+2.11340751E+00,+4.06743762E+00,+376.93801271E+00,+725.97960487E+00
+16.45000E-03,+178.30038785E+00,+178.35757863E+00,+2.11417121E+00,+4.02119171E+00,+376.93801271E+00,+716.97365526E+00
+16.50000E-03,+178.27254581E+00,+178.24664249E+00,+2.12893604E+00,+4.00412477E+00,+379.49273738E+00,+713.97167206E+00
+16.55000E-03,+178.16117767E+00,+178.16344039E+00,+2.12969974E+00,+4.02834882E+00,+379.49273738E+00,+717.47398579E+00
+16.60000E-03,+178.16117767E+00,+178.19117442E+00,+2.12842691E+00,+3.97219308E+00,+379.26048968E+00,+707.96770565E+00
+16.65000E-03,+178.27254581E+00,+178.21890846E+00,+2.11569860E+00,+3.96944034E+00,+377.17026041E+00,+707.46737512E+00
+16.70000E-03,+178.21686174E+00,+178.27437652E+00,+2.12919061E+00,+3.89511656E+00,+379.49273738E+00,+694.45878123E+00
+16.75000E-03,+178.21686174E+00,+178.27437652E+00,+2.13020887E+00,+3.87529689E+00,+379.72498508E+00,+690.95646749E+00
+16.80000E-03,+178.13333564E+00,+178.16344039E+00,+2.13122713E+00,+3.85933104E+00,+379.72498508E+00,+687.45415375E+00
+16.85000E-03,+178.13333564E+00,+178.16344039E+00,+2.13504563E+00,+3.80372584E+00,+380.42172817E+00,+677.44754307E+00
+16.90000E-03,+178.16117767E+00,+178.16344039E+00,+2.12486298E+00,+3.73270534E+00,+378.56374659E+00,+664.93927972E+00
+16.95000E-03,+178.10549361E+00,+178.08023828E+00,+2.12791778E+00,+3.70022310E+00,+379.02824199E+00,+658.93531332E+00
+17.00000E-03,+178.18901971E+00,+178.16344039E+00,+2.12486298E+00,+3.68590889E+00,+378.56374659E+00,+656.93399118E+00
+17.05000E-03,+178.18901971E+00,+178.21890845E+00,+2.12231732E+00,+3.65067391E+00,+378.09925120E+00,+650.42969423E+00
+17.10000E-03,+178.30038785E+00,+178.38531266E+00,+2.11493491E+00,+3.57690068E+00,+377.17026041E+00,+637.92143089E+00
