x-axis,V1,V2,I1,I2,P1,P2
+7.90000E-03,+100.06048960E+00,+100.04685924E+00,+1.03587276E+00,+2.03013925E+00,+103.64512321E+00,+203.09714602E+00
+7.95000E-03,+99.98279283E+00,+99.95656424E+00,+1.04096392E+00,+2.02301328E+00,+104.09728322E+00,+202.23656489E+00
+8.00000E-03,+99.95689391E+00,+99.94366496E+00,+1.04948865E+00,+2.04566370E+00,+104.90112325E+00,+204.49559035E+00
+8.05000E-03,+99.93099499E+00,+99.96946353E+00,+1.05221182E+00,+2.02021379E+00,+105.15232326E+00,+201.91384697E+00
+8.10000E-03,+99.91804552E+00,+99.96946353E+00,+1.05422461E+00,+2.08511106E+00,+105.35328326E+00,+208.47577806E+00
+8.15000E-03,+99.99574229E+00,+100.03395996E+00,+1.05351421E+00,+2.07289510E+00,+105.35328326E+00,+207.40005165E+00
+8.20000E-03,+100.11228745E+00,+100.09845639E+00,+1.03599116E+00,+2.05737066E+00,+103.69536321E+00,+205.89403468E+00
+8.25000E-03,+100.03459068E+00,+100.03395996E+00,+1.04416069E+00,+2.02886676E+00,+104.44896324E+00,+202.98957338E+00
+8.30000E-03,+99.99574229E+00,+99.96946353E+00,+1.04202951E+00,+2.01537831E+00,+104.19776323E+00,+201.48355640E+00
+8.35000E-03,+100.02164122E+00,+100.00816139E+00,+1.03835914E+00,+2.01206982E+00,+103.84608322E+00,+201.26841112E+00
+8.40000E-03,+100.02164122E+00,+100.02106067E+00,+1.04356870E+00,+1.99323689E+00,+104.39872323E+00,+199.33210359E+00
+8.45000E-03,+99.96984337E+00,+99.96946353E+00,+1.04096392E+00,+1.99781787E+00,+104.04704322E+00,+199.76239415E+00
+8.50000E-03,+99.90509606E+00,+99.89206782E+00,+1.05375101E+00,+1.98102093E+00,+105.25280326E+00,+197.93365925E+00
+8.55000E-03,+99.90509606E+00,+99.94366496E+00,+1.05410621E+00,+1.99145539E+00,+105.30304326E+00,+199.00938567E+00
+8.60000E-03,+99.90509606E+00,+99.93076567E+00,+1.05457980E+00,+1.96371499E+00,+105.35328326E+00,+196.21249700E+00
+8.65000E-03,+99.95689391E+00,+99.94366496E+00,+1.06298613E+00,+1.96727798E+00,+106.25760329E+00,+196.64278756E+00
+8.70000E-03,+99.91804552E+00,+99.90496710E+00,+1.05825017E+00,+1.96066100E+00,+105.75520328E+00,+195.88977908E+00
+8.75000E-03,+99.89214660E+00,+99.90496710E+00,+1.06168374E+00,+1.93851958E+00,+106.05664329E+00,+193.63075362E+00
+8.80000E-03,+99.94394445E+00,+99.94366496E+00,+1.05978936E+00,+1.92299514E+00,+105.90592328E+00,+192.23230929E+00
+8.85000E-03,+99.99574229E+00,+100.00816139E+00,+1.04759426E+00,+1.86573284E+00,+104.75040325E+00,+186.63853196E+00
+8.90000E-03,+99.91804552E+00,+99.91786639E+00,+1.05090944E+00,+1.85860687E+00,+105.00160325E+00,+185.67037819E+00
+8.95000E-03,+99.90509606E+00,+99.90496710E+00,+1.05718458E+00,+1.82501299E+00,+105.60448327E+00,+182.33562632E+00
+9.00000E-03,+99.89214660E+00,+99.84047067E+00,+1.06215734E+00,+1.83264796E+00,+106.10688329E+00,+182.98106217E+00
+9.05000E-03,+99.87919714E+00,+99.84047067E+00,+1.05753978E+00,+1.81050654E+00,+105.60448327E+00,+180.72203671E+00
+9.10000E-03,+99.93099499E+00,+99.89206782E+00,+1.05386941E+00,+1.76164271E+00,+105.30304326E+00,+175.98884051E+00
+9.15000E-03,+99.94394445E+00,+99.94366496E+00,+1.04960705E+00,+1.73593830E+00,+104.90112325E+00,+173.51466977E+00
+9.20000E-03,+99.86624768E+00,+99.87916853E+00,+1.05244862E+00,+1.69420045E+00,+105.10208326E+00,+169.21176413E+00
+9.25000E-03,+99.85329822E+00,+99.85336996E+00,+1.05446141E+00,+1.70692541E+00,+105.30304326E+00,+170.39506319E+00
+9.30000E-03,+99.90509606E+00,+99.90496710E+00,+1.05481660E+00,+1.65119011E+00,+105.40352327E+00,+164.90885850E+00
+9.35000E-03,+99.86624768E+00,+99.87916853E+00,+1.06464372E+00,+1.64151914E+00,+106.30784329E+00,+163.94070473E+00
+9.40000E-03,+99.84034875E+00,+99.86626924E+00,+1.05694778E+00,+1.58654734E+00,+105.50400327E+00,+158.45450005E+00
+9.45000E-03,+99.86624768E+00,+99.91786639E+00,+1.05635579E+00,+1.56211542E+00,+105.50400327E+00,+156.08790195E+00
+9.50000E-03,+99.82739929E+00,+99.82757139E+00,+1.06381493E+00,+1.53361153E+00,+106.20736329E+00,+153.07586800E+00
+9.55000E-03,+99.82739929E+00,+99.87916853E+00,+1.05564540E+00,+1.51401510E+00,+105.40352327E+00,+151.24713310E+00
+9.60000E-03,+99.89214660E+00,+99.93076567E+00,+1.05765818E+00,+1.46667827E+00,+105.65472327E+00,+146.51393691E+00
+9.65000E-03,+99.89214660E+00,+99.93076567E+00,+1.05422461E+00,+1.42697641E+00,+105.30304326E+00,+142.64132183E+00
+9.70000E-03,+99.89214660E+00,+99.89206782E+00,+1.05588219E+00,+1.38422056E+00,+105.45376327E+00,+138.23084356E+00
+9.75000E-03,+99.74970252E+00,+99.80177282E+00,+1.06985327E+00,+1.36869612E+00,+106.70976331E+00,+136.61725394E+00
+9.80000E-03,+99.77560145E+00,+99.82757139E+00,+1.06038135E+00,+1.34146471E+00,+105.80544328E+00,+133.92793792E+00
+9.85000E-03,+99.80150037E+00,+99.85336996E+00,+1.05623739E+00,+1.29743637E+00,+105.40352327E+00,+129.51745964E+00
+9.90000E-03,+99.85329822E+00,+99.87916853E+00,+1.05848697E+00,+1.24755455E+00,+105.70496327E+00,+124.56911816E+00
+9.95000E-03,+99.81444983E+00,+99.85336996E+00,+1.06002616E+00,+1.20963418E+00,+105.80544328E+00,+120.80407573E+00
+10.00000E-03,+99.80150037E+00,+99.85336996E+00,+1.06192054E+00,+1.17604030E+00,+105.95616328E+00,+117.46932386E+00
+10.05000E-03,+99.84034875E+00,+99.86626924E+00,+1.05872377E+00,+1.14524591E+00,+105.70496327E+00,+114.34971728E+00
+10.10000E-03,+99.85329822E+00,+99.91786639E+00,+1.05315902E+00,+1.12259549E+00,+105.15232326E+00,+112.19826446E+00
+10.15000E-03,+99.86624768E+00,+99.94366496E+00,+1.04901505E+00,+1.07500416E+00,+104.75040325E+00,+107.46506826E+00
+10.20000E-03,+99.89214660E+00,+99.94366496E+00,+1.05315902E+00,+1.01417888E+00,+105.20256326E+00,+101.33342773E+00
+10.25000E-03,+99.85329822E+00,+99.90496710E+00,+1.05102783E+00,+989.49247E-03,+104.95136325E+00,+98.85925699E+00
+10.30000E-03,+99.89214660E+00,+99.94366496E+00,+1.04700227E+00,+952.84460E-03,+104.59968324E+00,+95.20178720E+00
+10.35000E-03,+99.87919714E+00,+99.91786639E+00,+1.04723907E+00,+924.84970E-03,+104.59968324E+00,+92.40489853E+00
+10.40000E-03,+99.85329822E+00,+99.90496710E+00,+1.04842306E+00,+888.71083E-03,+104.70016324E+00,+88.74742874E+00
+10.45000E-03,+99.89214660E+00,+99.91786639E+00,+1.04498949E+00,+854.60795E-03,+104.39872323E+00,+85.41267687E+00
+10.50000E-03,+99.85329822E+00,+99.85336996E+00,+1.04925185E+00,+818.46908E-03,+104.75040325E+00,+81.75520708E+00
+10.55000E-03,+99.86624768E+00,+99.91786639E+00,+1.04167431E+00,+789.71068E-03,+104.04704322E+00,+78.95831842E+00
+10.60000E-03,+99.90509606E+00,+99.93076567E+00,+1.04747587E+00,+734.48438E-03,+104.64992324E+00,+73.36454109E+00
+10.65000E-03,+99.91804552E+00,+99.93076567E+00,+1.04167431E+00,+683.33006E-03,+104.09728322E+00,+68.30862697E+00
+10.70000E-03,+99.91804552E+00,+99.90496710E+00,+1.04001673E+00,+653.29917E-03,+103.89632322E+00,+65.29659303E+00
+10.75000E-03,+99.93099499E+00,+99.91786639E+00,+1.04285830E+00,+617.16030E-03,+104.19776323E+00,+61.63912324E+00
+10.80000E-03,+99.87919714E+00,+99.84047067E+00,+1.05019904E+00,+619.19629E-03,+104.90112325E+00,+61.85426852E+00
+10.85000E-03,+99.91804552E+00,+99.89206782E+00,+1.03906954E+00,+597.56387E-03,+103.84608322E+00,+59.70281570E+00
+10.90000E-03,+99.98279283E+00,+99.96946353E+00,+1.03800395E+00,+536.99308E-03,+103.79584322E+00,+53.67874781E+00
+10.95000E-03,+99.95689391E+00,+99.91786639E+00,+1.03918794E+00,+483.80277E-03,+103.89632322E+00,+48.30011576E+00
+11.00000E-03,+99.84034875E+00,+99.80177282E+00,+1.04688387E+00,+454.28088E-03,+104.49920324E+00,+45.28808182E+00
+11.05000E-03,+99.78855091E+00,+99.80177282E+00,+1.05600059E+00,+434.42995E-03,+105.35328326E+00,+43.35177428E+00
+11.10000E-03,+99.80150037E+00,+99.80177282E+00,+1.05848697E+00,+423.99549E-03,+105.65472327E+00,+42.27604787E+00
+11.15000E-03,+99.80150037E+00,+99.80177282E+00,+1.06002616E+00,+396.76408E-03,+105.80544328E+00,+39.58673185E+00
+11.20000E-03,+99.81444983E+00,+99.78887353E+00,+1.06144695E+00,+353.49924E-03,+105.95616328E+00,+35.28382622E+00
+11.25000E-03,+99.77560145E+00,+99.84047067E+00,+1.05647419E+00,+325.50434E-03,+105.40352327E+00,+32.48693755E+00
+11.30000E-03,+99.81444983E+00,+99.85336996E+00,+1.05505340E+00,+294.45545E-03,+105.30304326E+00,+29.36733097E+00
+11.35000E-03,+99.77560145E+00,+99.81467210E+00,+1.05896057E+00,+272.31403E-03,+105.65472327E+00,+27.21587815E+00
+11.40000E-03,+99.73675306E+00,+99.75017567E+00,+1.04948865E+00,+245.08263E-03,+104.64992324E+00,+24.41898949E+00
+11.45000E-03,+99.76265198E+00,+99.69857853E+00,+1.05138303E+00,+221.15971E-03,+104.90112325E+00,+22.05239138E+00
+11.50000E-03,+99.72380360E+00,+99.75017567E+00,+1.05150143E+00,+218.10572E-03,+104.85088325E+00,+21.72967346E+00
+11.55000E-03,+99.76265198E+00,+99.71147782E+00,+1.05848697E+00,+200.54528E-03,+105.60448327E+00,+20.00851121E+00
+11.60000E-03,+99.72380360E+00,+99.71147782E+00,+1.06263094E+00,+203.34477E-03,+105.95616328E+00,+20.22365649E+00
+11.65000E-03,+99.71085414E+00,+99.73727639E+00,+1.06002616E+00,+184.51184E-03,+105.70496327E+00,+18.39492159E+00
+11.70000E-03,+99.72380360E+00,+99.72437710E+00,+1.06606451E+00,+158.55293E-03,+106.30784329E+00,+15.81317821E+00
+11.75000E-03,+99.65905629E+00,+99.69857853E+00,+1.06334133E+00,+118.34208E-03,+105.95616328E+00,+11.83299050E+00
+11.80000E-03,+99.64610683E+00,+99.65988068E+00,+1.05884217E+00,+107.65312E-03,+105.50400327E+00,+10.75726409E+00
+11.85000E-03,+99.63315737E+00,+99.67277996E+00,+1.06381493E+00,+98.23665E-03,+106.00640328E+00,+9.78911032E+00
+11.90000E-03,+99.62020791E+00,+99.63408210E+00,+1.06239414E+00,+83.47570E-03,+105.85568328E+00,+8.28309335E+00
+11.95000E-03,+99.62020791E+00,+99.63408210E+00,+1.06393332E+00,+101.79964E-03,+106.00640328E+00,+10.11182825E+00
+12.00000E-03,+99.67200575E+00,+99.64698139E+00,+1.05836857E+00,+94.92816E-03,+105.50400327E+00,+9.46639240E+00
+12.05000E-03,+99.67200575E+00,+99.63408210E+00,+1.06227574E+00,+87.54769E-03,+105.85568328E+00,+8.71338391E+00
+12.10000E-03,+99.63315737E+00,+99.65988067E+00,+1.07222125E+00,+81.94871E-03,+106.81024331E+00,+8.17552071E+00
+12.15000E-03,+99.58135952E+00,+99.64698139E+00,+1.07162926E+00,+58.53479E-03,+106.70976331E+00,+5.80892261E+00
+12.20000E-03,+99.56841006E+00,+99.59538425E+00,+1.06760369E+00,+59.55279E-03,+106.30784329E+00,+5.91649525E+00
+12.25000E-03,+99.65905629E+00,+99.63408210E+00,+1.05967096E+00,+13.74295E-03,+105.60448327E+00,+1.39844433E+00
+12.30000E-03,+99.54251114E+00,+99.53088782E+00,+1.06701170E+00,+32.83038E-03,+106.20736329E+00,+3.22717923E+00
+12.35000E-03,+99.52956168E+00,+99.54378710E+00,+1.07707561E+00,+70.75075E-03,+107.21216332E+00,+6.99222166E+00
+12.40000E-03,+99.59430898E+00,+99.62118282E+00,+1.06760369E+00,+93.65567E-03,+106.30784329E+00,+9.35881976E+00
+12.45000E-03,+99.63315737E+00,+99.68567925E+00,+1.06760369E+00,+74.05924E-03,+106.35808329E+00,+7.42251222E+00
+12.50000E-03,+99.64610683E+00,+99.65988067E+00,+1.06523571E+00,+48.35483E-03,+106.15712329E+00,+4.84076884E+00
+12.55000E-03,+99.62020791E+00,+99.64698139E+00,+1.06618291E+00,+58.28029E-03,+106.20736329E+00,+5.80892261E+00
+12.60000E-03,+99.63315737E+00,+99.58248496E+00,+1.05967096E+00,+75.33173E-03,+105.55424327E+00,+7.53008486E+00
+12.65000E-03,+99.69790468E+00,+99.67277996E+00,+1.06132855E+00,+98.74565E-03,+105.80544328E+00,+9.78911032E+00
+12.70000E-03,+99.73675306E+00,+99.73727639E+00,+1.05209343E+00,+109.94361E-03,+104.95136325E+00,+10.97240937E+00
+12.75000E-03,+99.74970252E+00,+99.76307496E+00,+1.05552700E+00,+96.45516E-03,+105.30304326E+00,+9.57396504E+00
+12.80000E-03,+99.68495522E+00,+99.73727639E+00,+1.06144695E+00,+103.32663E-03,+105.80544328E+00,+10.32697353E+00
+12.85000E-03,+99.72380360E+00,+99.71147782E+00,+1.05540860E+00,+114.27009E-03,+105.25280326E+00,+11.40269993E+00
+12.90000E-03,+99.77560145E+00,+99.75017567E+00,+1.04463429E+00,+134.88452E-03,+104.24800323E+00,+13.44658011E+00
+12.95000E-03,+99.76265198E+00,+99.77597425E+00,+1.05375101E+00,+157.53494E-03,+105.10208326E+00,+15.70560557E+00
+13.00000E-03,+99.81444983E+00,+99.81467210E+00,+1.05114623E+00,+180.43986E-03,+104.90112325E+00,+17.96463103E+00
+13.05000E-03,+99.80150037E+00,+99.86626924E+00,+1.04534468E+00,+211.74324E-03,+104.34848323E+00,+21.19181026E+00
+13.10000E-03,+99.87919714E+00,+99.84047067E+00,+1.04842306E+00,+237.19315E-03,+104.70016324E+00,+23.66598100E+00
+13.15000E-03,+99.82739929E+00,+99.81467210E+00,+1.04072712E+00,+266.96955E-03,+103.89632322E+00,+26.67801494E+00
+13.20000E-03,+99.81444983E+00,+99.85336996E+00,+1.04049032E+00,+284.02099E-03,+103.84608322E+00,+28.39917720E+00
+13.25000E-03,+99.86624768E+00,+99.87916853E+00,+1.04001673E+00,+300.30893E-03,+103.84608322E+00,+30.01276681E+00
+13.30000E-03,+99.89214660E+00,+99.89206782E+00,+1.04120072E+00,+322.19585E-03,+103.99680322E+00,+32.16421963E+00
+13.35000E-03,+99.86624768E+00,+99.84047067E+00,+1.04214791E+00,+356.80773E-03,+104.09728323E+00,+35.60654414E+00
+13.40000E-03,+99.90509606E+00,+99.82757139E+00,+1.03859594E+00,+391.41960E-03,+103.74560321E+00,+39.04886865E+00
+13.45000E-03,+99.89214660E+00,+99.84047067E+00,+1.03859594E+00,+422.46849E-03,+103.74560321E+00,+42.16847523E+00
+13.50000E-03,+99.91804552E+00,+99.91786639E+00,+1.04001673E+00,+426.03148E-03,+103.89632322E+00,+42.59876580E+00
+13.55000E-03,+99.93099499E+00,+99.91786639E+00,+1.03883274E+00,+447.91840E-03,+103.79584322E+00,+44.75021861E+00
+13.60000E-03,+99.85329822E+00,+99.89206782E+00,+1.04913345E+00,+496.52773E-03,+104.75040325E+00,+49.59098746E+00
+13.65000E-03,+99.87919714E+00,+99.90496710E+00,+1.04723907E+00,+547.68205E-03,+104.59968324E+00,+54.75447422E+00
+13.70000E-03,+99.95689391E+00,+99.90496710E+00,+1.04179271E+00,+571.09596E-03,+104.14752323E+00,+57.01349968E+00
+13.75000E-03,+99.95689391E+00,+99.90496710E+00,+1.03599116E+00,+602.90835E-03,+103.54464321E+00,+60.24067890E+00
+13.80000E-03,+99.93099499E+00,+99.95656424E+00,+1.03409678E+00,+609.01633E-03,+103.34368320E+00,+60.88611475E+00
+13.85000E-03,+99.87919714E+00,+99.87916853E+00,+1.04262151E+00,+650.49968E-03,+104.14752323E+00,+64.97387510E+00
+13.90000E-03,+99.85329822E+00,+99.89206782E+00,+1.04735747E+00,+700.12700E-03,+104.59968324E+00,+69.92221658E+00
+13.95000E-03,+99.89214660E+00,+99.87916853E+00,+1.04996224E+00,+753.82631E-03,+104.90112325E+00,+75.30084863E+00
+14.00000E-03,+99.89214660E+00,+99.93076567E+00,+1.04297670E+00,+776.73123E-03,+104.19776323E+00,+77.66744673E+00
+14.05000E-03,+99.93099499E+00,+99.91786639E+00,+1.03859594E+00,+809.81611E-03,+103.79584322E+00,+80.89462596E+00
+14.10000E-03,+99.90509606E+00,+99.90496710E+00,+1.04309510E+00,+850.53596E-03,+104.19776323E+00,+84.98238631E+00
+14.15000E-03,+99.86624768E+00,+99.90496710E+00,+1.03859594E+00,+895.83680E-03,+103.74560321E+00,+89.50043723E+00
+14.20000E-03,+99.89214660E+00,+99.89206782E+00,+1.04451589E+00,+927.90369E-03,+104.34848323E+00,+92.72761646E+00
+14.25000E-03,+99.82739929E+00,+99.87916853E+00,+1.05067264E+00,+969.13254E-03,+104.90112325E+00,+96.81537681E+00
+14.30000E-03,+99.91804552E+00,+99.93076567E+00,+1.04759426E+00,+997.89094E-03,+104.64992324E+00,+99.71983811E+00
+14.35000E-03,+99.81444983E+00,+99.84047067E+00,+1.05896057E+00,+1.03097582E+00,+105.70496327E+00,+102.94701734E+00
+14.40000E-03,+99.76265199E+00,+99.84047067E+00,+1.05292222E+00,+1.10121757E+00,+105.05184326E+00,+109.93923900E+00
+14.45000E-03,+99.84034875E+00,+99.81467210E+00,+1.05363261E+00,+1.13048497E+00,+105.20256326E+00,+112.84370030E+00
+14.50000E-03,+99.87919714E+00,+99.89206782E+00,+1.04771266E+00,+1.15924336E+00,+104.64992324E+00,+115.74816161E+00
+14.55000E-03,+99.87919714E+00,+99.85336996E+00,+1.04581828E+00,+1.20098121E+00,+104.44896324E+00,+119.94349460E+00
+14.60000E-03,+99.82739929E+00,+99.82757139E+00,+1.04723907E+00,+1.21828715E+00,+104.54944324E+00,+121.66465686E+00
+14.65000E-03,+99.78855091E+00,+99.81467210E+00,+1.05517180E+00,+1.28445692E+00,+105.30304326E+00,+128.22658795E+00
+14.70000E-03,+99.85329822E+00,+99.87916853E+00,+1.05469820E+00,+1.30863433E+00,+105.30304326E+00,+130.70075869E+00
+14.75000E-03,+99.80150037E+00,+99.85336996E+00,+1.05730298E+00,+1.32339528E+00,+105.50400327E+00,+132.09920303E+00
+14.80000E-03,+99.81444983E+00,+99.82757139E+00,+1.05967096E+00,+1.38472956E+00,+105.75520328E+00,+138.23084356E+00
+14.85000E-03,+99.82739929E+00,+99.85336996E+00,+1.05789498E+00,+1.40865247E+00,+105.60448327E+00,+140.70501430E+00
+14.90000E-03,+99.82739929E+00,+99.85336996E+00,+1.05635579E+00,+1.45700730E+00,+105.45376327E+00,+145.43821050E+00
+14.95000E-03,+99.89214660E+00,+99.90496710E+00,+1.04581828E+00,+1.45904329E+00,+104.44896324E+00,+145.76092842E+00
+15.00000E-03,+99.91804552E+00,+99.87916853E+00,+1.04250311E+00,+1.51096111E+00,+104.14752323E+00,+150.92441518E+00
+15.05000E-03,+99.86624768E+00,+99.85336996E+00,+1.04629188E+00,+1.56007943E+00,+104.49920324E+00,+155.76518402E+00
+15.10000E-03,+99.86624768E+00,+99.86626924E+00,+1.04948865E+00,+1.60410777E+00,+104.80064325E+00,+160.17566230E+00
+15.15000E-03,+99.94394445E+00,+99.95656424E+00,+1.04143752E+00,+1.62217721E+00,+104.09728323E+00,+162.11196983E+00
+15.20000E-03,+99.94394445E+00,+99.93076567E+00,+1.04498949E+00,+1.62930318E+00,+104.44896324E+00,+162.86497832E+00
+15.25000E-03,+99.94394445E+00,+99.96946353E+00,+1.04238471E+00,+1.64177364E+00,+104.19776323E+00,+164.15585001E+00
+15.30000E-03,+99.82739929E+00,+99.84047067E+00,+1.05659259E+00,+1.68325699E+00,+105.45376327E+00,+168.02846509E+00
+15.35000E-03,+99.82739929E+00,+99.87916853E+00,+1.05540860E+00,+1.74382778E+00,+105.35328326E+00,+174.16010562E+00
+15.40000E-03,+99.91804552E+00,+99.99526210E+00,+1.04747587E+00,+1.77334967E+00,+104.64992324E+00,+177.27971220E+00
+15.45000E-03,+99.95689391E+00,+99.96946353E+00,+1.05090944E+00,+1.77538566E+00,+105.05184326E+00,+177.49485748E+00
+15.50000E-03,+99.93099499E+00,+99.96946353E+00,+1.05244862E+00,+1.79192810E+00,+105.15232326E+00,+179.10844710E+00
+15.55000E-03,+99.93099499E+00,+99.95656424E+00,+1.04771266E+00,+1.82501299E+00,+104.70016324E+00,+182.44319896E+00
+15.60000E-03,+99.91804552E+00,+99.91786639E+00,+1.04889665E+00,+1.86929583E+00,+104.80064325E+00,+186.74610460E+00
+15.65000E-03,+99.98279283E+00,+99.96946353E+00,+1.04617348E+00,+1.89627273E+00,+104.59968324E+00,+189.54299327E+00
+15.70000E-03,+99.95689391E+00,+99.98236282E+00,+1.05469820E+00,+1.89779973E+00,+105.40352327E+00,+189.75813855E+00
+15.75000E-03,+99.95689391E+00,+99.94366496E+00,+1.03966153E+00,+1.92172264E+00,+103.89632322E+00,+192.01716401E+00
+15.80000E-03,+99.96984337E+00,+99.93076567E+00,+1.04712067E+00,+1.94819055E+00,+104.70016324E+00,+194.70648003E+00
+15.85000E-03,+100.03459068E+00,+100.00816139E+00,+1.04273991E+00,+1.96015200E+00,+104.29824323E+00,+195.99735172E+00
+15.90000E-03,+99.98279283E+00,+99.95656424E+00,+1.04120072E+00,+1.96422399E+00,+104.09728322E+00,+196.32006964E+00
+15.95000E-03,+100.02164122E+00,+99.94366496E+00,+1.04771266E+00,+1.98432942E+00,+104.80064325E+00,+198.36394982E+00
+16.00000E-03,+99.93099499E+00,+99.89206782E+00,+1.04996224E+00,+2.01690530E+00,+104.90112325E+00,+201.48355641E+00
+16.05000E-03,+100.00869175E+00,+99.94366496E+00,+1.04060872E+00,+2.00570734E+00,+104.04704322E+00,+200.40783000E+00
+16.10000E-03,+100.03459068E+00,+100.00816139E+00,+1.04037193E+00,+2.01665080E+00,+104.09728322E+00,+201.69870169E+00
+16.15000E-03,+100.00869175E+00,+100.02106067E+00,+1.04049032E+00,+1.98763791E+00,+104.04704322E+00,+198.79424038E+00
+16.20000E-03,+99.98279283E+00,+99.96946353E+00,+1.04096392E+00,+2.02123179E+00,+104.09728322E+00,+202.02141961E+00
+16.25000E-03,+99.95689391E+00,+99.94366496E+00,+1.05268542E+00,+2.02250428E+00,+105.20256326E+00,+202.12899225E+00
+16.30000E-03,+99.98279283E+00,+99.95656424E+00,+1.05008064E+00,+2.04642720E+00,+105.00160325E+00,+204.60316299E+00
+16.35000E-03,+100.00869175E+00,+100.02106067E+00,+1.04345030E+00,+2.03701073E+00,+104.34848323E+00,+203.74258186E+00
+16.40000E-03,+99.94394445E+00,+99.90496710E+00,+1.05150143E+00,+1.98331142E+00,+105.10208326E+00,+198.14880454E+00
+16.45000E-03,+99.96984337E+00,+99.95656424E+00,+1.04475269E+00,+2.07493109E+00,+104.44896324E+00,+207.40005165E+00
+16.50000E-03,+100.06048960E+00,+100.02106067E+00,+1.04049032E+00,+2.06169714E+00,+104.09728323E+00,+206.21675260E+00
+16.55000E-03,+100.08638852E+00,+100.07265781E+00,+1.03528077E+00,+2.03013925E+00,+103.59488321E+00,+203.20471866E+00
+16.60000E-03,+99.99574229E+00,+99.98236282E+00,+1.04179271E+00,+1.99909037E+00,+104.19776323E+00,+199.86996679E+00
+16.65000E-03,+99.98279283E+00,+99.94366496E+00,+1.04806786E+00,+2.04159171E+00,+104.80064325E+00,+204.06529979E+00
+16.70000E-03,+99.93099499E+00,+99.93076567E+00,+1.05043584E+00,+2.02250428E+00,+104.95136325E+00,+202.12899225E+00
+16.75000E-03,+99.98279283E+00,+99.98236282E+00,+1.04120072E+00,+2.02123179E+00,+104.09728323E+00,+202.12899225E+00
+16.80000E-03,+99.94394445E+00,+99.91786639E+00,+1.04297670E+00,+1.99349139E+00,+104.24800323E+00,+199.22453095E+00
+16.85000E-03,+99.94394445E+00,+99.91786639E+00,+1.05114623E+00,+1.98331142E+00,+105.05184325E+00,+198.14880454E+00
+16.90000E-03,+99.91804552E+00,+99.89206782E+00,+1.05150143E+00,+1.97745794E+00,+105.05184326E+00,+197.50336869E+00
+16.95000E-03,+99.89214660E+00,+99.87916853E+00,+1.05327742E+00,+1.95048104E+00,+105.20256326E+00,+194.81405267E+00
+17.00000E-03,+99.93099499E+00,+99.89206782E+00,+1.05079104E+00,+1.96040650E+00,+105.00160325E+00,+195.78220644E+00
+17.05000E-03,+99.90509606E+00,+99.87916853E+00,+1.05315902E+00,+1.93063011E+00,+105.20256326E+00,+192.87774513E+00
+17.10000E-03,+99.84034875E+00,+99.84047067E+00,+1.06049975E+00,+1.92757612E+00,+105.85568328E+00,+192.44745457E+00
+17.15000E-03,+99.87919714E+00,+99.89206782E+00,+1.05967096E+00,+1.90568920E+00,+105.85568328E+00,+190.40357439E+00
+17.20000E-03,+99.90509606E+00,+99.93076567E+00,+1.05540860E+00,+1.88940126E+00,+105.45376327E+00,+188.78998478E+00
+17.25000E-03,+99.87919714E+00,+99.89206782E+00,+1.06274933E+00,+1.84995390E+00,+106.15712329E+00,+184.80979707E+00
+17.30000E-03,+99.82739929E+00,+99.84047067E+00,+1.06760369E+00,+1.85504388E+00,+106.55904330E+00,+185.24008763E+00
+17.35000E-03,+99.89214660E+00,+99.90496710E+00,+1.05825017E+00,+1.79879958E+00,+105.70496327E+00,+179.75388294E+00
