x-axis,V1,V2,I1,I2,P1,P2
+12.25000E-03,+173.23313760E+00,+173.30998427E+00,+2.58649249E+00,+935.92907E-03,+448.03708563E+00,+162.10709303E+00
+12.30000E-03,+173.34450574E+00,+173.44865445E+00,+2.57382980E+00,+1.02676924E+00,+446.02795071E+00,+178.11767012E+00
+12.35000E-03,+173.42803184E+00,+173.47638848E+00,+2.56612207E+00,+1.07962171E+00,+445.02338326E+00,+187.12361973E+00
+12.40000E-03,+173.40018980E+00,+173.47638848E+00,+2.56832428E+00,+1.10990177E+00,+445.52566699E+00,+192.62725560E+00
+12.45000E-03,+173.26097963E+00,+173.30998427E+00,+2.59089691E+00,+1.19688811E+00,+449.04165308E+00,+207.63717162E+00
+12.50000E-03,+173.23313760E+00,+173.19904813E+00,+2.58373973E+00,+1.31965999E+00,+447.53480190E+00,+228.65105405E+00
+12.55000E-03,+173.26097963E+00,+173.30998427E+00,+2.58153753E+00,+1.42536492E+00,+447.03251817E+00,+247.16328381E+00
+12.60000E-03,+173.34450574E+00,+173.30998427E+00,+2.57933532E+00,+1.51290181E+00,+447.03251817E+00,+262.17319983E+00
+12.65000E-03,+173.37234777E+00,+173.30998427E+00,+2.58043642E+00,+1.57346193E+00,+447.53480190E+00,+272.68014105E+00
+12.70000E-03,+173.28882167E+00,+173.28225024E+00,+2.58429028E+00,+1.65274063E+00,+448.03708563E+00,+286.18906547E+00
+12.75000E-03,+173.17745353E+00,+173.19904813E+00,+2.59475077E+00,+1.73642370E+00,+449.54393681E+00,+300.69865096E+00
+12.80000E-03,+173.03824336E+00,+173.11584603E+00,+2.60686291E+00,+1.85424065E+00,+451.05078800E+00,+321.21220285E+00
+12.85000E-03,+173.09392743E+00,+173.14358006E+00,+2.61677284E+00,+1.97811361E+00,+453.05992291E+00,+342.72641581E+00
+12.90000E-03,+173.20529556E+00,+173.28225024E+00,+2.59585187E+00,+2.07225707E+00,+449.54393681E+00,+359.23732343E+00
+12.95000E-03,+173.26097963E+00,+173.25451620E+00,+2.59805408E+00,+2.15208631E+00,+450.04622054E+00,+372.74624785E+00
+13.00000E-03,+173.23313760E+00,+173.25451620E+00,+2.59585187E+00,+2.23687047E+00,+449.54393681E+00,+387.75616387E+00
+13.05000E-03,+173.20529556E+00,+173.17131410E+00,+2.59640242E+00,+2.32220518E+00,+449.54393681E+00,+402.26574936E+00
+13.10000E-03,+173.23313760E+00,+173.25451620E+00,+2.58704304E+00,+2.40809044E+00,+448.03708563E+00,+417.27566538E+00
+13.15000E-03,+173.20529556E+00,+173.19904813E+00,+2.59199801E+00,+2.51875029E+00,+449.04165308E+00,+436.28822567E+00
+13.20000E-03,+173.12176946E+00,+173.14358006E+00,+2.61071677E+00,+2.63711779E+00,+452.05535545E+00,+456.80177757E+00
+13.25000E-03,+173.14961150E+00,+173.22678217E+00,+2.61181788E+00,+2.75053037E+00,+452.05535545E+00,+476.31466840E+00
+13.30000E-03,+173.14961150E+00,+173.22678217E+00,+2.60686291E+00,+2.81494431E+00,+451.55307173E+00,+487.82227068E+00
+13.35000E-03,+173.06608539E+00,+173.11584603E+00,+2.61677284E+00,+2.91734596E+00,+453.05992291E+00,+504.83350883E+00
+13.40000E-03,+173.12176946E+00,+173.14358006E+00,+2.61181788E+00,+3.03130909E+00,+452.05535546E+00,+524.84673020E+00
+13.45000E-03,+173.23313760E+00,+173.22678217E+00,+2.59750353E+00,+3.10122850E+00,+450.04622054E+00,+537.35499355E+00
+13.50000E-03,+173.17745353E+00,+173.19904813E+00,+2.60355960E+00,+3.17445118E+00,+451.05078800E+00,+549.86325690E+00
+13.55000E-03,+173.12176946E+00,+173.08811199E+00,+2.60961567E+00,+3.29667251E+00,+451.55307173E+00,+570.37680879E+00
+13.60000E-03,+173.06608539E+00,+173.06037796E+00,+2.61897505E+00,+3.39577088E+00,+453.05992291E+00,+587.88837749E+00
+13.65000E-03,+173.17745353E+00,+173.17131410E+00,+2.62227836E+00,+3.49321761E+00,+454.06449036E+00,+604.89961564E+00
+13.70000E-03,+173.12176946E+00,+173.14358006E+00,+2.61897505E+00,+3.57965341E+00,+453.56220664E+00,+619.90953166E+00
+13.75000E-03,+173.17745353E+00,+173.14358006E+00,+2.60741346E+00,+3.66884195E+00,+451.55307173E+00,+635.41977822E+00
+13.80000E-03,+173.26097963E+00,+173.22678217E+00,+2.60576181E+00,+3.74536791E+00,+451.55307173E+00,+648.92870264E+00
+13.85000E-03,+173.28882167E+00,+173.28225024E+00,+2.59860463E+00,+3.83510699E+00,+450.54850427E+00,+664.43894919E+00
+13.90000E-03,+173.40018980E+00,+173.33771831E+00,+2.59640242E+00,+3.89841984E+00,+450.04622054E+00,+675.94655147E+00
+13.95000E-03,+173.26097963E+00,+173.30998427E+00,+2.60521125E+00,+3.96778870E+00,+451.55307173E+00,+687.45415376E+00
+14.00000E-03,+173.26097963E+00,+173.30998427E+00,+2.61567174E+00,+4.03715756E+00,+453.05992291E+00,+699.46208658E+00
+14.05000E-03,+173.26097963E+00,+173.28225024E+00,+2.60906512E+00,+4.14066031E+00,+452.05535545E+00,+717.47398580E+00
+14.10000E-03,+173.34450574E+00,+173.36545234E+00,+2.59309911E+00,+4.26453327E+00,+449.54393681E+00,+739.48852929E+00
+14.15000E-03,+173.51155794E+00,+173.53185655E+00,+2.57988587E+00,+4.31518355E+00,+447.53480190E+00,+748.99480944E+00
+14.20000E-03,+173.37234777E+00,+173.44865445E+00,+2.58869470E+00,+4.34931744E+00,+449.04165309E+00,+754.49844532E+00
+14.25000E-03,+173.31666370E+00,+173.33771831E+00,+2.60355960E+00,+4.42749504E+00,+451.05078800E+00,+767.50703920E+00
+14.30000E-03,+173.28882167E+00,+173.30998427E+00,+2.60466070E+00,+4.50842538E+00,+451.55307173E+00,+781.51629416E+00
+14.35000E-03,+173.48371591E+00,+173.42092041E+00,+2.59199801E+00,+4.59100735E+00,+449.54393681E+00,+796.02587964E+00
+14.40000E-03,+173.56724201E+00,+173.50412252E+00,+2.58373973E+00,+4.61908523E+00,+448.53936936E+00,+801.52951551E+00
+14.45000E-03,+173.45587387E+00,+173.44865445E+00,+2.59144746E+00,+4.66092676E+00,+449.54393681E+00,+808.53414299E+00
+14.50000E-03,+173.37234777E+00,+173.42092041E+00,+2.61126732E+00,+4.72038578E+00,+452.55763918E+00,+818.54075367E+00
+14.55000E-03,+173.34450574E+00,+173.36545234E+00,+2.60906512E+00,+4.80572049E+00,+452.05535545E+00,+833.05033916E+00
+14.60000E-03,+173.40018980E+00,+173.33771831E+00,+2.60686291E+00,+4.84150602E+00,+452.05535545E+00,+839.05430557E+00
+14.65000E-03,+173.40018980E+00,+173.39318638E+00,+2.59805408E+00,+4.88059482E+00,+450.54850427E+00,+846.05893304E+00
+14.70000E-03,+173.42803184E+00,+173.44865445E+00,+2.59640242E+00,+4.89435848E+00,+450.04622054E+00,+849.06091625E+00
+14.75000E-03,+173.34450574E+00,+173.39318638E+00,+2.60190794E+00,+4.92573963E+00,+451.05078800E+00,+854.06422159E+00
+14.80000E-03,+173.28882167E+00,+173.33771831E+00,+2.61567174E+00,+4.97638991E+00,+453.05992291E+00,+862.56984066E+00
+14.85000E-03,+173.34450574E+00,+173.42092041E+00,+2.60245849E+00,+5.03474784E+00,+451.05078800E+00,+873.07678188E+00
+14.90000E-03,+173.40018980E+00,+173.47638848E+00,+2.60190794E+00,+5.03750057E+00,+451.05078800E+00,+874.07744295E+00
+14.95000E-03,+173.45587387E+00,+173.44865445E+00,+2.59640242E+00,+5.08760031E+00,+450.54850427E+00,+882.58306203E+00
+15.00000E-03,+173.48371591E+00,+173.47638848E+00,+2.58814415E+00,+5.09585850E+00,+449.04165308E+00,+884.08405363E+00
+15.05000E-03,+173.51155794E+00,+173.47638848E+00,+2.59254856E+00,+5.09640905E+00,+450.04622054E+00,+884.08405363E+00
+15.10000E-03,+173.45587387E+00,+173.47638848E+00,+2.59750353E+00,+5.09861124E+00,+450.54850427E+00,+884.58438416E+00
+15.15000E-03,+173.40018980E+00,+173.47638848E+00,+2.60686291E+00,+5.11292545E+00,+452.05535545E+00,+887.08603683E+00
+15.20000E-03,+173.40018980E+00,+173.44865445E+00,+2.59640242E+00,+5.13054293E+00,+450.04622054E+00,+890.08802003E+00
+15.25000E-03,+173.31666370E+00,+173.30998427E+00,+2.61181788E+00,+5.27258393E+00,+452.55763918E+00,+913.60355514E+00
+15.30000E-03,+173.67861015E+00,+173.69826076E+00,+2.57603201E+00,+5.21367546E+00,+447.53480190E+00,+905.59826659E+00
+15.35000E-03,+173.73429422E+00,+173.75372883E+00,+2.56887483E+00,+5.13714949E+00,+446.53023444E+00,+892.58967271E+00
+15.40000E-03,+173.53939998E+00,+173.58732462E+00,+2.58484084E+00,+5.09475741E+00,+448.53936936E+00,+884.58438416E+00
+15.45000E-03,+173.40018980E+00,+173.44865445E+00,+2.60190794E+00,+5.14871097E+00,+451.05078800E+00,+893.09000324E+00
+15.50000E-03,+173.53939998E+00,+173.50412252E+00,+2.59805408E+00,+5.17899103E+00,+451.05078800E+00,+898.59363912E+00
+15.55000E-03,+173.59508404E+00,+173.61505866E+00,+2.58759360E+00,+5.11127381E+00,+449.04165309E+00,+887.58636736E+00
+15.60000E-03,+173.51155794E+00,+173.50412252E+00,+2.59034635E+00,+5.03254566E+00,+449.54393681E+00,+873.07678188E+00
+15.65000E-03,+173.40018980E+00,+173.33771831E+00,+2.60355960E+00,+5.00446778E+00,+451.55307172E+00,+867.57314601E+00
+15.70000E-03,+173.20529556E+00,+173.22678217E+00,+2.61842450E+00,+5.00281614E+00,+453.56220664E+00,+866.57248494E+00
+15.75000E-03,+173.20529556E+00,+173.22678217E+00,+2.61897505E+00,+5.00446778E+00,+453.56220664E+00,+867.07281547E+00
+15.80000E-03,+173.23313760E+00,+173.30998427E+00,+2.62282891E+00,+4.97694046E+00,+454.56677409E+00,+862.56984066E+00
+15.85000E-03,+173.14961150E+00,+173.22678217E+00,+2.61622229E+00,+4.85692132E+00,+453.05992291E+00,+841.55595824E+00
+15.90000E-03,+172.95471726E+00,+173.03264392E+00,+2.64374988E+00,+4.79526011E+00,+457.07819274E+00,+829.54802542E+00
+15.95000E-03,+172.95471726E+00,+172.94944182E+00,+2.64980595E+00,+4.80572049E+00,+458.08276019E+00,+831.04901702E+00
+16.00000E-03,+173.03824336E+00,+173.03264392E+00,+2.63549160E+00,+4.80296776E+00,+456.07362528E+00,+831.04901702E+00
+16.05000E-03,+173.12176946E+00,+173.14358006E+00,+2.62282891E+00,+4.76332841E+00,+454.06449037E+00,+824.54472008E+00
+16.10000E-03,+173.20529556E+00,+173.22678217E+00,+2.60961567E+00,+4.70552103E+00,+452.05535545E+00,+815.03843993E+00
+16.15000E-03,+173.17745353E+00,+173.17131410E+00,+2.60906512E+00,+4.56953604E+00,+452.05535545E+00,+791.52290483E+00
+16.20000E-03,+173.01040132E+00,+173.06037796E+00,+2.62337946E+00,+4.48805516E+00,+454.06449036E+00,+776.51298881E+00
+16.25000E-03,+172.87119115E+00,+172.83850568E+00,+2.64430043E+00,+4.46328056E+00,+457.07819274E+00,+771.50968347E+00
+16.30000E-03,+172.78766505E+00,+172.83850568E+00,+2.65090706E+00,+4.41152919E+00,+458.08276020E+00,+762.50373386E+00
+16.35000E-03,+172.87119115E+00,+172.92170778E+00,+2.64374988E+00,+4.37574367E+00,+457.07819274E+00,+756.49976745E+00
+16.40000E-03,+173.03824336E+00,+173.08811199E+00,+2.63439050E+00,+4.31903738E+00,+456.07362528E+00,+747.49381784E+00
+16.45000E-03,+173.20529556E+00,+173.19904813E+00,+2.60906512E+00,+4.26398273E+00,+452.05535545E+00,+738.48786823E+00
+16.50000E-03,+173.37234777E+00,+173.39318638E+00,+2.59585187E+00,+4.17094037E+00,+450.04622054E+00,+722.97762167E+00
+16.55000E-03,+173.40018980E+00,+173.47638848E+00,+2.58924525E+00,+4.06633653E+00,+449.04165308E+00,+705.46605298E+00
+16.60000E-03,+173.42803184E+00,+173.44865445E+00,+2.58429028E+00,+3.93530646E+00,+448.03708563E+00,+682.45084842E+00
+16.65000E-03,+173.40018980E+00,+173.36545234E+00,+2.57713311E+00,+3.85052230E+00,+447.03251817E+00,+667.44093239E+00
+16.70000E-03,+173.26097963E+00,+173.25451620E+00,+2.60135739E+00,+3.75803048E+00,+450.54850427E+00,+650.93002477E+00
+16.75000E-03,+173.14961150E+00,+173.11584603E+00,+2.60576181E+00,+3.66939249E+00,+451.05078800E+00,+635.41977821E+00
+16.80000E-03,+173.03824336E+00,+173.00490989E+00,+2.62007615E+00,+3.58956325E+00,+453.56220664E+00,+620.91019273E+00
+16.85000E-03,+172.89903319E+00,+172.89397375E+00,+2.62448057E+00,+3.52349767E+00,+453.56220664E+00,+609.40259045E+00
+16.90000E-03,+172.84334912E+00,+172.83850568E+00,+2.62558167E+00,+3.41283782E+00,+454.06449037E+00,+589.88969962E+00
+16.95000E-03,+172.78766505E+00,+172.75530357E+00,+2.64154767E+00,+3.30933508E+00,+456.57590901E+00,+571.87780039E+00
+17.00000E-03,+172.64845488E+00,+172.64436743E+00,+2.65035650E+00,+3.21959600E+00,+457.58047647E+00,+555.86722331E+00
+17.05000E-03,+172.53708674E+00,+172.56116533E+00,+2.66081699E+00,+3.15132823E+00,+459.08732765E+00,+543.85929049E+00
+17.10000E-03,+172.50924471E+00,+172.53343129E+00,+2.66246864E+00,+3.07260008E+00,+459.08732765E+00,+530.35036607E+00
+17.15000E-03,+172.56492877E+00,+172.58889936E+00,+2.65751368E+00,+2.99387193E+00,+458.58504392E+00,+516.84144165E+00
+17.20000E-03,+172.50924471E+00,+172.56116533E+00,+2.66412030E+00,+2.90468339E+00,+459.58961138E+00,+501.33119510E+00
+17.25000E-03,+172.56492877E+00,+172.69983550E+00,+2.65421037E+00,+2.80668611E+00,+458.08276020E+00,+484.82028747E+00
+17.30000E-03,+172.67629691E+00,+172.72756954E+00,+2.64485099E+00,+2.69547572E+00,+456.57590901E+00,+465.80772718E+00
+17.35000E-03,+172.75982301E+00,+172.81077164E+00,+2.64485099E+00,+2.58371478E+00,+457.07819274E+00,+446.29483636E+00
+17.40000E-03,+172.87119115E+00,+172.83850568E+00,+2.64044657E+00,+2.48516695E+00,+456.57590901E+00,+429.28359820E+00
+17.45000E-03,+172.84334912E+00,+172.78303761E+00,+2.63604216E+00,+2.40533771E+00,+455.57134155E+00,+415.77467378E+00
+17.50000E-03,+172.81550708E+00,+172.86623971E+00,+2.63273885E+00,+2.31229535E+00,+455.06905782E+00,+399.76409669E+00
+17.55000E-03,+172.84334912E+00,+172.83850568E+00,+2.63383995E+00,+2.22585954E+00,+455.06905782E+00,+384.75418067E+00
+17.60000E-03,+172.84334912E+00,+172.83850568E+00,+2.63328940E+00,+2.11630079E+00,+455.06905782E+00,+365.74162037E+00
+17.65000E-03,+172.84334912E+00,+172.86623971E+00,+2.62723333E+00,+2.02050569E+00,+454.06449037E+00,+349.23071275E+00
+17.70000E-03,+172.78766505E+00,+172.86623971E+00,+2.62833443E+00,+1.95774339E+00,+454.06449037E+00,+338.22344100E+00
+17.75000E-03,+172.98255929E+00,+172.94944182E+00,+2.61402008E+00,+1.87406032E+00,+452.05535545E+00,+324.21418605E+00
+17.80000E-03,+173.06608539E+00,+173.08811199E+00,+2.60521125E+00,+1.79478163E+00,+451.05078800E+00,+310.70526163E+00
+17.85000E-03,+173.12176946E+00,+173.14358006E+00,+2.59585187E+00,+1.69072833E+00,+449.54393681E+00,+292.69336241E+00
+17.90000E-03,+173.17745353E+00,+173.22678217E+00,+2.58979580E+00,+1.58887723E+00,+448.53936936E+00,+275.18179371E+00
+17.95000E-03,+173.20529556E+00,+173.25451620E+00,+2.58594194E+00,+1.52005892E+00,+448.03708563E+00,+263.17386090E+00
+18.00000E-03,+173.34450574E+00,+173.33771831E+00,+2.57933532E+00,+1.44353295E+00,+447.03251817E+00,+250.16526701E+00
+18.05000E-03,+173.40018980E+00,+173.36545234E+00,+2.56942539E+00,+1.33727747E+00,+445.52566699E+00,+231.65303726E+00
+18.10000E-03,+173.40018981E+00,+173.47638848E+00,+2.56447042E+00,+1.25359441E+00,+444.52109953E+00,+217.64378230E+00
+18.15000E-03,+173.31666370E+00,+173.36545234E+00,+2.57272870E+00,+1.16550696E+00,+446.02795071E+00,+202.13353575E+00
+18.20000E-03,+173.37234777E+00,+173.44865445E+00,+2.56612207E+00,+1.06640859E+00,+445.02338326E+00,+185.12229759E+00
+18.25000E-03,+173.28882167E+00,+173.33771831E+00,+2.56612207E+00,+965.65858E-03,+444.52109953E+00,+167.61072889E+00
+18.30000E-03,+173.14961150E+00,+173.22678217E+00,+2.57988587E+00,+922.71595E-03,+446.53023444E+00,+159.60544036E+00
+18.35000E-03,+173.14961150E+00,+173.14358006E+00,+2.58373973E+00,+842.88671E-03,+447.53480190E+00,+146.09651594E+00
+18.40000E-03,+173.01040132E+00,+173.06037796E+00,+2.59420022E+00,+733.87850E-03,+449.04165308E+00,+127.08395564E+00
+18.45000E-03,+172.75982302E+00,+172.81077164E+00,+2.61732339E+00,+658.45363E-03,+452.05535546E+00,+113.57503123E+00
+18.50000E-03,+172.67629691E+00,+172.67210147E+00,+2.63273885E+00,+630.92630E-03,+454.56677410E+00,+109.07205642E+00
+18.55000E-03,+172.62061284E+00,+172.69983550E+00,+2.63824436E+00,+611.10663E-03,+455.57134155E+00,+105.56974268E+00
+18.60000E-03,+172.73198098E+00,+172.72756954E+00,+2.63383995E+00,+553.84979E-03,+455.06905782E+00,+95.56313200E+00
+18.65000E-03,+172.78766505E+00,+172.78303761E+00,+2.61622229E+00,+481.72820E-03,+452.05535545E+00,+83.05486865E+00
+18.70000E-03,+172.78766505E+00,+172.81077164E+00,+2.61236843E+00,+438.78557E-03,+451.55307172E+00,+76.05024117E+00
+18.75000E-03,+172.81550708E+00,+172.78303761E+00,+2.62172781E+00,+381.52873E-03,+453.05992291E+00,+66.04363049E+00
+18.80000E-03,+172.67629691E+00,+172.67210147E+00,+2.62227836E+00,+315.46315E-03,+452.55763918E+00,+54.53602821E+00
+18.85000E-03,+172.59277081E+00,+172.53343130E+00,+2.63439050E+00,+262.06014E-03,+454.56677410E+00,+45.02974806E+00
+18.90000E-03,+172.56492877E+00,+172.50569726E+00,+2.64264878E+00,+281.87981E-03,+456.07362528E+00,+48.53206180E+00
+18.95000E-03,+172.59277081E+00,+172.58889937E+00,+2.63879492E+00,+285.73364E-03,+455.57134155E+00,+49.53272287E+00
+19.00000E-03,+172.73198098E+00,+172.72756954E+00,+2.61622229E+00,+246.09429E-03,+452.05535545E+00,+42.52809539E+00
+19.05000E-03,+172.81550708E+00,+172.81077164E+00,+2.61897505E+00,+172.87160E-03,+452.55763918E+00,+30.01983204E+00
+19.10000E-03,+172.67629691E+00,+172.69983550E+00,+2.63494105E+00,+102.40165E-03,+455.06905782E+00,+17.51156869E+00
+19.15000E-03,+172.50924471E+00,+172.56116533E+00,+2.64319933E+00,+117.81695E-03,+456.07362528E+00,+20.51355190E+00
+19.20000E-03,+172.62061284E+00,+172.64436743E+00,+2.64154767E+00,+125.52460E-03,+456.07362528E+00,+21.51421296E+00
+19.25000E-03,+172.67629691E+00,+172.75530357E+00,+2.62723333E+00,+110.10930E-03,+453.56220664E+00,+19.01256029E+00
+19.30000E-03,+172.64845488E+00,+172.75530357E+00,+2.61732339E+00,+63.31285E-03,+452.05535545E+00,+11.00727175E+00
+19.35000E-03,+172.56492878E+00,+172.67210147E+00,+2.62227836E+00,+28.07787E-03,+452.55763918E+00,+5.00330534E+00
+19.40000E-03,+172.70413895E+00,+172.69983550E+00,+2.62007615E+00,+42.94263E-03,+452.55763918E+00,+7.50495801E+00
+19.45000E-03,+172.45356064E+00,+172.39476112E+00,+2.64319933E+00,-45.14481E-03,+456.07362528E+00,-8.00528854E+00
+19.50000E-03,+172.28650843E+00,+172.33929305E+00,+2.66522140E+00,+75.42487E-03,+459.08732765E+00,+13.00859388E+00
+19.55000E-03,+172.53708674E+00,+172.56116533E+00,+2.64319933E+00,+134.33335E-03,+456.07362528E+00,+23.01520457E+00
+19.60000E-03,+172.70413895E+00,+172.81077164E+00,+2.62943553E+00,+91.94127E-03,+454.06449037E+00,+16.01057709E+00
+19.65000E-03,+172.70413895E+00,+172.72756954E+00,+2.62172781E+00,+26.97678E-03,+452.55763918E+00,+4.50297481E+00
+19.70000E-03,+172.53708674E+00,+172.56116533E+00,+2.63108719E+00,+41.84153E-03,+454.06449037E+00,+7.00462748E+00
+19.75000E-03,+172.62061284E+00,+172.67210147E+00,+2.63494105E+00,+107.35657E-03,+455.06905782E+00,+18.51222976E+00
+19.80000E-03,+172.75982301E+00,+172.81077164E+00,+2.61291898E+00,+112.86203E-03,+451.55307172E+00,+19.51289083E+00
+19.85000E-03,+172.84334912E+00,+172.81077164E+00,+2.60025629E+00,+129.92898E-03,+449.54393681E+00,+22.51487403E+00
+19.90000E-03,+172.87119115E+00,+172.81077164E+00,+2.60906512E+00,+135.43444E-03,+451.05078800E+00,+23.51553510E+00
+19.95000E-03,+172.78766505E+00,+172.81077164E+00,+2.61291898E+00,+180.02871E-03,+451.55307173E+00,+31.02049311E+00
+20.00000E-03,+172.81550708E+00,+172.83850568E+00,+2.61567174E+00,+257.65577E-03,+452.05535546E+00,+44.52941753E+00
+20.05000E-03,+172.89903319E+00,+173.00490989E+00,+2.60631236E+00,+293.44129E-03,+450.54850427E+00,+50.53338394E+00
+20.10000E-03,+172.95471726E+00,+173.06037796E+00,+2.59364967E+00,+345.19266E-03,+448.53936936E+00,+59.53933355E+00
+20.15000E-03,+173.06608539E+00,+173.11584603E+00,+2.58594194E+00,+383.18037E-03,+447.53480190E+00,+66.54396103E+00
+20.20000E-03,+173.09392743E+00,+173.17131410E+00,+2.58539139E+00,+417.31426E-03,+447.53480190E+00,+72.04759690E+00
+20.25000E-03,+173.06608539E+00,+173.08811199E+00,+2.59585187E+00,+485.03148E-03,+449.04165308E+00,+84.05552972E+00
+20.30000E-03,+173.12176946E+00,+173.11584603E+00,+2.58814415E+00,+576.42220E-03,+448.03708563E+00,+99.56577627E+00
+20.35000E-03,+173.23313760E+00,+173.28225024E+00,+2.58153753E+00,+622.66810E-03,+447.03251817E+00,+108.07139535E+00
+20.40000E-03,+173.28882167E+00,+173.36545234E+00,+2.57162759E+00,+672.21729E-03,+445.52566699E+00,+116.57701443E+00
+20.45000E-03,+173.26097963E+00,+173.30998427E+00,+2.57438035E+00,+708.55336E-03,+446.02795071E+00,+122.58098084E+00
+20.50000E-03,+173.23313760E+00,+173.19904813E+00,+2.58263863E+00,+785.62987E-03,+447.53480190E+00,+136.08990526E+00
+20.55000E-03,+173.17745353E+00,+173.14358006E+00,+2.59034635E+00,+906.19956E-03,+448.53936936E+00,+157.10378768E+00
+20.60000E-03,+173.20529556E+00,+173.25451620E+00,+2.57658256E+00,+1.00529793E+00,+446.02795072E+00,+174.11502584E+00
+20.65000E-03,+173.40018980E+00,+173.44865445E+00,+2.57052649E+00,+1.04934165E+00,+445.52566699E+00,+182.12031439E+00
+20.70000E-03,+173.40018980E+00,+173.44865445E+00,+2.56887483E+00,+1.06200422E+00,+445.52566699E+00,+184.12163652E+00
+20.75000E-03,+173.14961150E+00,+173.19904813E+00,+2.58484084E+00,+1.14899057E+00,+447.53480190E+00,+199.13155254E+00
+20.80000E-03,+173.12176946E+00,+173.14358006E+00,+2.59915518E+00,+1.25359441E+00,+450.04622054E+00,+217.14345177E+00
+20.85000E-03,+173.14961150E+00,+173.14358006E+00,+2.60080684E+00,+1.37251245E+00,+450.54850427E+00,+237.65700366E+00
+20.90000E-03,+173.28882167E+00,+173.28225024E+00,+2.58924525E+00,+1.44518459E+00,+448.53936936E+00,+250.66559755E+00
+20.95000E-03,+173.26097963E+00,+173.28225024E+00,+2.57548146E+00,+1.53437313E+00,+446.02795072E+00,+265.67551357E+00
+21.00000E-03,+173.26097963E+00,+173.22678217E+00,+2.59089691E+00,+1.60869690E+00,+449.04165308E+00,+278.68410746E+00
+21.05000E-03,+173.12176946E+00,+173.25451620E+00,+2.60411015E+00,+1.69568325E+00,+451.05078799E+00,+293.69402348E+00
+21.10000E-03,+173.06608539E+00,+173.08811199E+00,+2.60851457E+00,+1.78211906E+00,+451.55307173E+00,+308.70393949E+00
+21.15000E-03,+173.06608539E+00,+173.00490989E+00,+2.61512119E+00,+1.90434038E+00,+452.55763918E+00,+329.21749139E+00
+21.20000E-03,+173.09392743E+00,+173.11584603E+00,+2.61346953E+00,+2.00343875E+00,+452.55763918E+00,+346.72906008E+00
+21.25000E-03,+173.14961150E+00,+173.17131410E+00,+2.59309911E+00,+2.08932401E+00,+449.04165308E+00,+361.73897610E+00
+21.30000E-03,+173.17745353E+00,+173.14358006E+00,+2.59309911E+00,+2.17465872E+00,+449.04165308E+00,+376.74889212E+00
