x-axis,V1,V2,I1,I2,P1,P2
+14.05000E-03,+170.92224875E+00,+170.95259130E+00,+2.81552205E+00,+2.92670525E+00,+481.18781169E+00,+500.33053403E+00
+14.10000E-03,+171.11714299E+00,+171.20219762E+00,+2.79790439E+00,+2.80778721E+00,+478.67639306E+00,+480.81764320E+00
+14.15000E-03,+171.33987926E+00,+171.34086779E+00,+2.78138784E+00,+2.65913965E+00,+476.66725814E+00,+455.80111650E+00
+14.20000E-03,+171.31203723E+00,+171.31313376E+00,+2.77863508E+00,+2.54572707E+00,+476.16497441E+00,+436.28822567E+00
+14.25000E-03,+171.25635316E+00,+171.25766569E+00,+2.78028674E+00,+2.44167378E+00,+476.16497441E+00,+418.27632645E+00
+14.30000E-03,+171.39556333E+00,+171.31313376E+00,+2.77478122E+00,+2.35523797E+00,+475.66269068E+00,+403.26641042E+00
+14.35000E-03,+171.25635316E+00,+171.20219762E+00,+2.77698342E+00,+2.27265600E+00,+475.66269068E+00,+389.25715547E+00
+14.40000E-03,+171.20066909E+00,+171.22993165E+00,+2.77973618E+00,+2.19833222E+00,+475.66269069E+00,+376.24856159E+00
+14.45000E-03,+171.28419520E+00,+171.36860183E+00,+2.78083729E+00,+2.08712182E+00,+476.16497441E+00,+357.73633183E+00
+14.50000E-03,+171.33987926E+00,+171.36860183E+00,+2.77257901E+00,+1.99297837E+00,+475.16040695E+00,+341.72575474E+00
+14.55000E-03,+171.42340537E+00,+171.47953797E+00,+2.75826466E+00,+1.88782399E+00,+472.64898831E+00,+323.71385551E+00
+14.60000E-03,+171.53477350E+00,+171.56274007E+00,+2.74615252E+00,+1.80634310E+00,+471.14213713E+00,+309.70460056E+00
+14.65000E-03,+171.67398368E+00,+171.61820814E+00,+2.73459093E+00,+1.72045785E+00,+469.63528594E+00,+295.19501507E+00
+14.70000E-03,+171.70182571E+00,+171.67367621E+00,+2.73514149E+00,+1.63347150E+00,+469.63528594E+00,+280.18509905E+00
+14.75000E-03,+171.75750978E+00,+171.78461235E+00,+2.73183817E+00,+1.52886766E+00,+469.13300222E+00,+262.67353036E+00
+14.80000E-03,+171.75750978E+00,+171.78461235E+00,+2.73128762E+00,+1.42866820E+00,+469.13300221E+00,+245.66229220E+00
+14.85000E-03,+171.84103588E+00,+171.78461235E+00,+2.71862493E+00,+1.31305343E+00,+467.12386730E+00,+225.64907084E+00
+14.90000E-03,+171.75750978E+00,+171.86781446E+00,+2.71532162E+00,+1.23872965E+00,+466.62158357E+00,+213.14080749E+00
+14.95000E-03,+171.70182571E+00,+171.70141025E+00,+2.73128762E+00,+1.14513674E+00,+469.13300221E+00,+196.62989987E+00
+15.00000E-03,+171.67398368E+00,+171.64594218E+00,+2.73679314E+00,+1.08622827E+00,+469.63528595E+00,+186.62328919E+00
+15.05000E-03,+171.75750978E+00,+171.72914428E+00,+2.72302935E+00,+1.01575831E+00,+467.62615103E+00,+174.61535637E+00
+15.10000E-03,+171.70182571E+00,+171.70141025E+00,+2.72027659E+00,+911.15448E-03,+467.12386730E+00,+156.60345715E+00
+15.15000E-03,+171.56261554E+00,+171.61820814E+00,+2.73348983E+00,+816.46048E-03,+469.13300221E+00,+140.09254952E+00
+15.20000E-03,+171.42340537E+00,+171.36860183E+00,+2.75110749E+00,+731.12577E-03,+471.64442086E+00,+125.08263350E+00
+15.25000E-03,+171.20066909E+00,+171.22993165E+00,+2.77918563E+00,+683.22822E-03,+475.66269068E+00,+117.07734496E+00
+15.30000E-03,+171.06145892E+00,+171.14672955E+00,+2.78524170E+00,+660.65581E-03,+476.66725814E+00,+113.07470069E+00
+15.35000E-03,+171.08930095E+00,+171.09126148E+00,+2.77423067E+00,+585.23094E-03,+474.65812323E+00,+100.06610680E+00
+15.40000E-03,+171.11714299E+00,+171.11899551E+00,+2.77808453E+00,+529.62574E-03,+475.16040696E+00,+90.55982665E+00
+15.45000E-03,+171.14498502E+00,+171.17446358E+00,+2.77423067E+00,+498.79514E-03,+474.65812322E+00,+85.55652131E+00
+15.50000E-03,+171.22851113E+00,+171.22993165E+00,+2.76927570E+00,+452.54923E-03,+474.15583950E+00,+77.55123277E+00
+15.55000E-03,+171.22851113E+00,+171.25766569E+00,+2.77588232E+00,+355.10250E-03,+475.16040696E+00,+61.04032515E+00
+15.60000E-03,+171.08930095E+00,+171.09126148E+00,+2.78469115E+00,+287.93583E-03,+476.66725814E+00,+49.03239233E+00
+15.65000E-03,+170.92224875E+00,+170.95259130E+00,+2.79625274E+00,+267.01506E-03,+478.17410932E+00,+45.53007859E+00
+15.70000E-03,+170.97793282E+00,+171.00805937E+00,+2.78689336E+00,+294.54238E-03,+476.66725814E+00,+50.53338394E+00
+15.75000E-03,+171.14498502E+00,+171.20219762E+00,+2.77588232E+00,+260.40850E-03,+475.16040695E+00,+44.52941753E+00
+15.80000E-03,+171.20066909E+00,+171.28539972E+00,+2.76377018E+00,+186.63527E-03,+473.15127204E+00,+32.02115418E+00
+15.85000E-03,+171.20066909E+00,+171.22993165E+00,+2.77202846E+00,+118.91805E-03,+474.65812322E+00,+20.51355189E+00
+15.90000E-03,+171.06145892E+00,+171.09126148E+00,+2.78469115E+00,+122.77187E-03,+476.16497441E+00,+21.01388243E+00
+15.95000E-03,+171.08930096E+00,+171.14672955E+00,+2.78579225E+00,+133.78280E-03,+476.66725814E+00,+23.01520456E+00
+16.00000E-03,+171.17282706E+00,+171.22993165E+00,+2.77533177E+00,+121.67078E-03,+475.16040695E+00,+21.01388243E+00
+16.05000E-03,+171.25635316E+00,+171.25766569E+00,+2.76542184E+00,+90.28963E-03,+473.65355577E+00,+15.51024655E+00
+16.10000E-03,+171.08930096E+00,+171.14672955E+00,+2.76707349E+00,+29.72951E-03,+473.65355577E+00,+5.00330534E+00
+16.15000E-03,+171.17282706E+00,+171.20219762E+00,+2.76927570E+00,+189.93855E-03,+474.15583950E+00,+32.52148471E+00
+16.20000E-03,+170.83872265E+00,+170.86938920E+00,+2.79184832E+00,-54.50410E-03,+477.16954187E+00,-9.50628015E+00
+16.25000E-03,+170.78303858E+00,+170.84165516E+00,+2.80230881E+00,+94.69400E-03,+478.67639305E+00,+16.01057709E+00
+16.30000E-03,+171.03361689E+00,+171.06352744E+00,+2.78359005E+00,+143.14209E-03,+476.16497441E+00,+24.51619617E+00
+16.35000E-03,+171.20066909E+00,+171.17446358E+00,+2.75826466E+00,+64.96449E-03,+472.14670459E+00,+11.00727175E+00
+16.40000E-03,+171.17282706E+00,+171.09126148E+00,+2.76156797E+00,+17.61749E-03,+472.64898831E+00,+3.00198320E+00
+16.45000E-03,+171.03361689E+00,+171.03579341E+00,+2.77423067E+00,+30.28006E-03,+474.65812323E+00,+5.00330534E+00
+16.50000E-03,+171.03361689E+00,+171.09126148E+00,+2.77533177E+00,+82.03143E-03,+474.65812323E+00,+14.00925495E+00
+16.55000E-03,+171.20066909E+00,+171.14672955E+00,+2.76432073E+00,+118.36750E-03,+473.15127204E+00,+20.01322136E+00
+16.60000E-03,+171.22851113E+00,+171.28539972E+00,+2.75771411E+00,+122.22133E-03,+472.14670459E+00,+21.01388243E+00
+16.65000E-03,+171.25635316E+00,+171.31313376E+00,+2.75661301E+00,+137.63663E-03,+472.14670459E+00,+23.51553510E+00
+16.70000E-03,+171.25635316E+00,+171.39633586E+00,+2.75881521E+00,+187.73636E-03,+472.64898831E+00,+32.02115418E+00
+16.75000E-03,+171.33987926E+00,+171.34086779E+00,+2.75165804E+00,+246.64484E-03,+471.64442086E+00,+42.02776486E+00
+16.80000E-03,+171.39556333E+00,+171.45180393E+00,+2.74450087E+00,+299.49730E-03,+470.63985340E+00,+51.53404500E+00
+16.85000E-03,+171.56261554E+00,+171.56274007E+00,+2.73789424E+00,+350.14758E-03,+469.63528595E+00,+60.03966408E+00
+16.90000E-03,+171.67398368E+00,+171.64594218E+00,+2.72688321E+00,+368.31562E-03,+468.12843476E+00,+63.04164729E+00
+16.95000E-03,+171.56261554E+00,+171.61820814E+00,+2.73569204E+00,+409.05606E-03,+469.13300222E+00,+70.04627477E+00
+17.00000E-03,+171.61829961E+00,+171.67367621E+00,+2.74119756E+00,+470.16672E-03,+470.63985340E+00,+80.55321598E+00
+17.05000E-03,+171.64614164E+00,+171.67367621E+00,+2.74174811E+00,+566.51236E-03,+470.63985340E+00,+97.06412361E+00
+17.10000E-03,+171.70182571E+00,+171.75687832E+00,+2.73018652E+00,+656.80199E-03,+468.63071849E+00,+112.57437016E+00
+17.15000E-03,+171.86887792E+00,+171.89554849E+00,+2.71807438E+00,+728.37303E-03,+467.12386730E+00,+125.08263351E+00
+17.20000E-03,+171.86887792E+00,+171.92328253E+00,+2.71972603E+00,+741.03560E-03,+467.62615103E+00,+127.58428618E+00
+17.25000E-03,+171.78535181E+00,+171.81234639E+00,+2.72798431E+00,+798.84299E-03,+468.63071849E+00,+137.09056633E+00
+17.30000E-03,+171.75750978E+00,+171.81234639E+00,+2.73734369E+00,+897.39081E-03,+470.13756967E+00,+154.10180449E+00
+17.35000E-03,+171.89671995E+00,+171.84008042E+00,+2.73238873E+00,+995.38809E-03,+469.63528594E+00,+171.11304264E+00
+17.40000E-03,+171.98024605E+00,+171.95101656E+00,+2.71642272E+00,+1.09723920E+00,+467.12386730E+00,+188.62461133E+00
+17.45000E-03,+171.98024605E+00,+172.00648463E+00,+2.70981610E+00,+1.14733893E+00,+466.11929985E+00,+197.13023041E+00
+17.50000E-03,+171.98024605E+00,+171.92328253E+00,+2.71311941E+00,+1.18257391E+00,+466.62158357E+00,+203.13419682E+00
+17.55000E-03,+171.72966774E+00,+171.78461235E+00,+2.73569204E+00,+1.28497556E+00,+469.63528595E+00,+220.64576551E+00
+17.60000E-03,+171.75750978E+00,+171.78461235E+00,+2.72578210E+00,+1.42371328E+00,+468.12843476E+00,+244.66163114E+00
+17.65000E-03,+171.84103588E+00,+171.84008042E+00,+2.72302935E+00,+1.50794689E+00,+468.12843476E+00,+259.17121663E+00
+17.70000E-03,+171.86887792E+00,+171.92328253E+00,+2.72082714E+00,+1.57841685E+00,+467.62615103E+00,+271.17914945E+00
+17.75000E-03,+171.84103588E+00,+171.81234639E+00,+2.72963597E+00,+1.64448243E+00,+469.13300222E+00,+282.68675173E+00
+17.80000E-03,+171.72966774E+00,+171.72914428E+00,+2.73899535E+00,+1.75294009E+00,+470.13756967E+00,+301.19898149E+00
+17.85000E-03,+171.64614164E+00,+171.70141025E+00,+2.75110749E+00,+1.83992644E+00,+472.14670458E+00,+315.70856698E+00
+17.90000E-03,+171.59045757E+00,+171.61820814E+00,+2.75496135E+00,+1.97536088E+00,+472.64898831E+00,+339.22410207E+00
+17.95000E-03,+171.59045757E+00,+171.67367621E+00,+2.75496135E+00,+2.09703166E+00,+472.64898831E+00,+360.23798450E+00
+18.00000E-03,+171.70182571E+00,+171.75687832E+00,+2.74560197E+00,+2.20383768E+00,+471.64442085E+00,+378.75021426E+00
+18.05000E-03,+171.64614164E+00,+171.75687832E+00,+2.74339976E+00,+2.28862185E+00,+471.14213713E+00,+393.25979975E+00
+18.10000E-03,+171.72966774E+00,+171.78461235E+00,+2.74505142E+00,+2.35744016E+00,+471.64442085E+00,+404.76740203E+00
+18.15000E-03,+171.78535181E+00,+171.81234639E+00,+2.74780418E+00,+2.43892104E+00,+472.14670459E+00,+419.27698752E+00
+18.20000E-03,+171.70182571E+00,+171.75687832E+00,+2.74780418E+00,+2.54407543E+00,+471.64442086E+00,+436.78855621E+00
+18.25000E-03,+171.67398368E+00,+171.61820814E+00,+2.75220859E+00,+2.67180222E+00,+472.64898831E+00,+458.30276917E+00
+18.30000E-03,+171.67398368E+00,+171.64594218E+00,+2.75661301E+00,+2.77310277E+00,+473.15127204E+00,+475.81433786E+00
+18.35000E-03,+171.59045757E+00,+171.64594218E+00,+2.76542184E+00,+2.90413284E+00,+474.65812323E+00,+498.32921189E+00
+18.40000E-03,+171.56261554E+00,+171.64594218E+00,+2.76321963E+00,+3.01314105E+00,+474.15583950E+00,+517.34177219E+00
+18.45000E-03,+171.75750978E+00,+171.75687832E+00,+2.75771411E+00,+3.08636374E+00,+473.65355577E+00,+530.35036607E+00
+18.50000E-03,+171.64614164E+00,+171.72914428E+00,+2.76211853E+00,+3.18876539E+00,+474.15583950E+00,+547.36160423E+00
+18.55000E-03,+171.64614164E+00,+171.72914428E+00,+2.76377018E+00,+3.29226813E+00,+474.15583950E+00,+565.37350345E+00
+18.60000E-03,+171.61829961E+00,+171.64594218E+00,+2.76597239E+00,+3.40127634E+00,+474.65812322E+00,+583.88573321E+00
+18.65000E-03,+171.64614164E+00,+171.64594218E+00,+2.76266908E+00,+3.53175587E+00,+474.15583950E+00,+606.40060724E+00
+18.70000E-03,+171.67398368E+00,+171.70141025E+00,+2.76652294E+00,+3.57855232E+00,+475.16040695E+00,+614.40589579E+00
+18.75000E-03,+171.59045757E+00,+171.61820814E+00,+2.76872515E+00,+3.67159468E+00,+475.16040695E+00,+629.91614234E+00
+18.80000E-03,+171.53477350E+00,+171.61820814E+00,+2.78028674E+00,+3.78115344E+00,+476.66725814E+00,+648.92870264E+00
+18.85000E-03,+171.67398368E+00,+171.72914428E+00,+2.76982625E+00,+3.88685837E+00,+475.66269068E+00,+667.44093240E+00
+18.90000E-03,+171.72966774E+00,+171.78461235E+00,+2.76211853E+00,+3.96173269E+00,+474.15583950E+00,+680.44952628E+00
+18.95000E-03,+171.78535181E+00,+171.84008042E+00,+2.75220859E+00,+4.04871904E+00,+472.64898832E+00,+695.95977284E+00
+19.00000E-03,+171.78535181E+00,+171.84008042E+00,+2.76156797E+00,+4.13845812E+00,+474.15583950E+00,+710.96968886E+00
+19.05000E-03,+171.81319385E+00,+171.81234639E+00,+2.75661301E+00,+4.21993901E+00,+473.65355577E+00,+724.97894381E+00
+19.10000E-03,+171.64614164E+00,+171.78461235E+00,+2.76377018E+00,+4.30197044E+00,+474.15583950E+00,+738.98819876E+00
+19.15000E-03,+171.81319385E+00,+171.84008042E+00,+2.75496135E+00,+4.40327099E+00,+473.15127204E+00,+756.49976746E+00
+19.20000E-03,+171.84103588E+00,+171.86781446E+00,+2.75275914E+00,+4.51448139E+00,+473.15127204E+00,+776.01265828E+00
+19.25000E-03,+172.00808809E+00,+171.97875060E+00,+2.73679314E+00,+4.55577238E+00,+470.63985340E+00,+783.51761629E+00
+19.30000E-03,+172.00808809E+00,+172.03421867E+00,+2.73569204E+00,+4.58329970E+00,+470.63985340E+00,+788.52092163E+00
+19.35000E-03,+171.89671995E+00,+171.97875060E+00,+2.74505142E+00,+4.64716310E+00,+471.64442086E+00,+799.02786284E+00
+19.40000E-03,+171.89671995E+00,+171.86781446E+00,+2.74560197E+00,+4.73304835E+00,+472.14670459E+00,+813.53744833E+00
+19.45000E-03,+171.89671995E+00,+171.92328253E+00,+2.74945583E+00,+4.84150602E+00,+472.64898831E+00,+832.55000863E+00
+19.50000E-03,+171.95240402E+00,+171.97875060E+00,+2.73459093E+00,+4.90812214E+00,+470.13756967E+00,+844.05761091E+00
+19.55000E-03,+171.95240402E+00,+171.95101656E+00,+2.74009645E+00,+4.94721095E+00,+471.14213713E+00,+850.56190785E+00
+19.60000E-03,+172.00808809E+00,+171.97875060E+00,+2.74174811E+00,+4.98519866E+00,+471.64442086E+00,+857.56653533E+00
+19.65000E-03,+171.92456198E+00,+171.89554849E+00,+2.75220859E+00,+5.04465768E+00,+473.15127204E+00,+867.07281547E+00
+19.70000E-03,+171.84103588E+00,+171.84008042E+00,+2.74945583E+00,+5.14210441E+00,+472.64898831E+00,+883.58372310E+00
+19.75000E-03,+171.95240402E+00,+171.95101656E+00,+2.75220859E+00,+5.16798010E+00,+473.15127204E+00,+888.58702844E+00
+19.80000E-03,+171.95240402E+00,+171.95101656E+00,+2.74890528E+00,+5.21202382E+00,+472.64898831E+00,+896.09198645E+00
+19.85000E-03,+171.89671995E+00,+171.89554849E+00,+2.75441080E+00,+5.20486671E+00,+473.65355577E+00,+894.59099485E+00
+19.90000E-03,+171.81319385E+00,+171.84008042E+00,+2.76266908E+00,+5.28084213E+00,+474.65812323E+00,+907.59958873E+00
+19.95000E-03,+171.81319385E+00,+171.89554849E+00,+2.75606246E+00,+5.31167274E+00,+473.65355577E+00,+913.10322460E+00
+20.00000E-03,+171.92456198E+00,+171.95101656E+00,+2.74560197E+00,+5.34030115E+00,+472.14670458E+00,+918.10652994E+00
+20.05000E-03,+171.86887792E+00,+171.92328253E+00,+2.75055694E+00,+5.36067138E+00,+472.64898831E+00,+921.60884368E+00
+20.10000E-03,+171.89671995E+00,+171.89554849E+00,+2.74560197E+00,+5.36727793E+00,+472.14670459E+00,+922.60950475E+00
+20.15000E-03,+171.95240402E+00,+171.86781446E+00,+2.74284921E+00,+5.38764815E+00,+471.64442085E+00,+926.11181849E+00
+20.20000E-03,+171.92456198E+00,+171.81234639E+00,+2.74395031E+00,+5.39315362E+00,+471.64442086E+00,+926.61214902E+00
+20.25000E-03,+171.84103588E+00,+171.86781446E+00,+2.75275914E+00,+5.44050062E+00,+473.15127204E+00,+935.11776810E+00
+20.30000E-03,+171.78535181E+00,+171.86781446E+00,+2.75991632E+00,+5.45646647E+00,+474.15583950E+00,+937.61942077E+00
+20.35000E-03,+171.98024605E+00,+171.97875060E+00,+2.76927570E+00,+5.49885855E+00,+476.16497441E+00,+945.62470931E+00
+20.40000E-03,+172.28650843E+00,+172.31155901E+00,+2.73348983E+00,+5.49335308E+00,+471.14213713E+00,+946.62537038E+00
+20.45000E-03,+172.14729826E+00,+172.22835691E+00,+2.74119756E+00,+5.37663722E+00,+471.64442086E+00,+926.11181848E+00
+20.50000E-03,+171.98024605E+00,+171.97875060E+00,+2.75936577E+00,+5.35021099E+00,+474.65812323E+00,+920.10785207E+00
+20.55000E-03,+171.98024605E+00,+172.00648463E+00,+2.75881521E+00,+5.43114133E+00,+474.65812322E+00,+934.11710703E+00
+20.60000E-03,+172.06377216E+00,+172.06195270E+00,+2.74450087E+00,+5.45811811E+00,+472.14670459E+00,+939.12041237E+00
+20.65000E-03,+172.14729826E+00,+172.17288884E+00,+2.74119756E+00,+5.40801838E+00,+471.64442086E+00,+931.11512382E+00
+20.70000E-03,+172.03593012E+00,+172.03421867E+00,+2.74835473E+00,+5.31167274E+00,+472.64898831E+00,+913.60355514E+00
+20.75000E-03,+171.81319385E+00,+171.81234639E+00,+2.77533177E+00,+5.29185306E+00,+476.66725814E+00,+909.10058033E+00
+20.80000E-03,+171.67398368E+00,+171.72914428E+00,+2.78964612E+00,+5.32763858E+00,+478.67639305E+00,+915.10454673E+00
+20.85000E-03,+171.78535181E+00,+171.81234639E+00,+2.77533177E+00,+5.32433531E+00,+476.66725814E+00,+914.60421620E+00
+20.90000E-03,+171.70182571E+00,+171.72914428E+00,+2.77202846E+00,+5.19055250E+00,+476.16497441E+00,+891.58901163E+00
+20.95000E-03,+171.56261554E+00,+171.53500604E+00,+2.78689336E+00,+5.14816042E+00,+478.17410932E+00,+883.08339255E+00
+21.00000E-03,+171.42340537E+00,+171.39633586E+00,+2.80010660E+00,+5.16522736E+00,+480.18324424E+00,+885.08471470E+00
+21.05000E-03,+171.45124740E+00,+171.45180393E+00,+2.79735384E+00,+5.13659895E+00,+479.68096051E+00,+880.58173988E+00
+21.10000E-03,+171.53477350E+00,+171.64594218E+00,+2.79019667E+00,+5.09200468E+00,+478.67639305E+00,+874.07744294E+00
+21.15000E-03,+171.67398368E+00,+171.70141025E+00,+2.76982625E+00,+5.05952243E+00,+475.66269068E+00,+868.57380707E+00
+21.20000E-03,+171.70182571E+00,+171.67367621E+00,+2.76872515E+00,+4.89380793E+00,+475.16040695E+00,+840.05496663E+00
+21.25000E-03,+171.53477350E+00,+171.53500604E+00,+2.77808453E+00,+4.79140628E+00,+476.66725813E+00,+822.04306740E+00
+21.30000E-03,+171.31203723E+00,+171.28539972E+00,+2.80340991E+00,+4.75066584E+00,+480.18324424E+00,+813.53744833E+00
+21.35000E-03,+171.20066909E+00,+171.20219762E+00,+2.81387040E+00,+4.74901420E+00,+481.69009542E+00,+813.03711779E+00
+21.40000E-03,+171.22851113E+00,+171.22993165E+00,+2.81166819E+00,+4.73359890E+00,+481.18781170E+00,+810.53546512E+00
+21.45000E-03,+171.45124740E+00,+171.47953797E+00,+2.78579225E+00,+4.65927512E+00,+477.67182560E+00,+799.02786284E+00
+21.50000E-03,+171.59045757E+00,+171.61820814E+00,+2.77147791E+00,+4.58605243E+00,+475.66269068E+00,+787.01993002E+00
+21.55000E-03,+171.84103588E+00,+171.84008042E+00,+2.74505142E+00,+4.51503194E+00,+471.64442086E+00,+776.01265827E+00
+21.60000E-03,+171.92456198E+00,+171.97875060E+00,+2.73954590E+00,+4.34491306E+00,+471.14213713E+00,+746.99348730E+00
+21.65000E-03,+171.84103588E+00,+171.89554849E+00,+2.74284921E+00,+4.24251141E+00,+471.14213713E+00,+729.48191861E+00
+21.70000E-03,+171.75750978E+00,+171.78461235E+00,+2.74670307E+00,+4.16213162E+00,+471.64442086E+00,+714.97233312E+00
+21.75000E-03,+171.70182571E+00,+171.70141025E+00,+2.74780418E+00,+4.08780784E+00,+471.64442086E+00,+701.96373924E+00
+21.80000E-03,+171.64614164E+00,+171.67367621E+00,+2.75826466E+00,+4.02889937E+00,+473.65355577E+00,+691.45679802E+00
+21.85000E-03,+171.61829961E+00,+171.61820814E+00,+2.76487128E+00,+3.88906055E+00,+474.65812323E+00,+667.44093239E+00
+21.90000E-03,+171.53477350E+00,+171.56274007E+00,+2.77202846E+00,+3.76078322E+00,+475.66269068E+00,+645.42638889E+00
+21.95000E-03,+171.36772130E+00,+171.34086779E+00,+2.78854501E+00,+3.67049359E+00,+477.67182559E+00,+628.91548127E+00
+22.00000E-03,+171.17282706E+00,+171.25766569E+00,+2.79570219E+00,+3.60773129E+00,+478.67639305E+00,+617.90820952E+00
+22.05000E-03,+171.14498502E+00,+171.14672955E+00,+2.80120771E+00,+3.52514931E+00,+479.17867678E+00,+603.39862403E+00
+22.10000E-03,+171.00577485E+00,+171.06352744E+00,+2.81497150E+00,+3.41944438E+00,+481.18781169E+00,+584.88639428E+00
+22.15000E-03,+170.92224875E+00,+170.98032534E+00,+2.82818474E+00,+3.32750311E+00,+483.19694661E+00,+568.87581719E+00
+22.20000E-03,+170.92224875E+00,+170.95259130E+00,+2.82763419E+00,+3.23225856E+00,+483.19694661E+00,+552.36490956E+00
+22.25000E-03,+170.97793282E+00,+170.98032534E+00,+2.82543199E+00,+3.12214926E+00,+483.19694661E+00,+533.85267981E+00
+22.30000E-03,+171.03361689E+00,+171.06352744E+00,+2.81001653E+00,+3.03846619E+00,+480.68552797E+00,+519.84342485E+00
+22.35000E-03,+171.06145892E+00,+171.09126148E+00,+2.80175826E+00,+2.96083914E+00,+479.17867678E+00,+506.33450044E+00
+22.40000E-03,+171.20066909E+00,+171.20219762E+00,+2.79349998E+00,+2.86394295E+00,+478.17410932E+00,+490.32392335E+00
+22.45000E-03,+171.31203723E+00,+171.31313376E+00,+2.78964612E+00,+2.73676671E+00,+477.67182559E+00,+468.80971038E+00
+22.50000E-03,+171.36772130E+00,+171.34086779E+00,+2.78909556E+00,+2.63766833E+00,+478.17410932E+00,+451.79847222E+00
+22.55000E-03,+171.39556333E+00,+171.42406990E+00,+2.77808453E+00,+2.51819974E+00,+476.16497441E+00,+431.78525086E+00
+22.60000E-03,+171.42340537E+00,+171.47953797E+00,+2.77037680E+00,+2.41579809E+00,+474.65812323E+00,+414.27368217E+00
+22.65000E-03,+171.39556333E+00,+171.36860183E+00,+2.77698342E+00,+2.31890190E+00,+476.16497441E+00,+397.26244402E+00
+22.70000E-03,+171.36772130E+00,+171.34086779E+00,+2.77478122E+00,+2.24622976E+00,+475.66269068E+00,+384.75418067E+00
+22.75000E-03,+171.50693147E+00,+171.47953797E+00,+2.76211853E+00,+2.12841281E+00,+473.65355577E+00,+364.74095931E+00
+22.80000E-03,+171.45124740E+00,+171.45180393E+00,+2.76377018E+00,+2.01775296E+00,+473.65355577E+00,+345.72839901E+00
+22.85000E-03,+171.42340537E+00,+171.45180393E+00,+2.76817460E+00,+1.94948519E+00,+474.65812323E+00,+334.22079673E+00
+22.90000E-03,+171.59045757E+00,+171.53500604E+00,+2.76211853E+00,+1.89443054E+00,+474.15583950E+00,+324.71451658E+00
+22.95000E-03,+171.67398368E+00,+171.78461235E+00,+2.74450087E+00,+1.78762452E+00,+471.14213713E+00,+307.20294789E+00
+23.00000E-03,+171.75750978E+00,+171.78461235E+00,+2.73238873E+00,+1.67145921E+00,+469.13300221E+00,+287.18972653E+00
+23.05000E-03,+171.89671995E+00,+171.81234639E+00,+2.72192824E+00,+1.58172013E+00,+468.12843476E+00,+271.67947997E+00
