x-axis,V1,V2,I1,I2,P1,P2
-19.65000E-03,+184.59268760E+00,+184.57000245E+00,+1.48386562E+00,+917.21473E-03,+273.82003511E+00,+169.30130700E+00
-19.60000E-03,+184.62052964E+00,+184.54226842E+00,+1.48361105E+00,+876.49487E-03,+273.82003511E+00,+161.66887103E+00
-19.55000E-03,+184.70405574E+00,+184.68093859E+00,+1.47801060E+00,+836.53851E-03,+272.89104432E+00,+154.49900693E+00
-19.50000E-03,+184.67621371E+00,+184.76414070E+00,+1.47546494E+00,+759.93429E-03,+272.42654893E+00,+140.39056468E+00
-19.45000E-03,+184.67621371E+00,+184.65320456E+00,+1.48030169E+00,+713.36095E-03,+273.35553972E+00,+131.83298496E+00
-19.40000E-03,+184.56484557E+00,+184.59773649E+00,+1.48692041E+00,+654.06267E-03,+274.51677820E+00,+120.73125991E+00
-19.35000E-03,+184.50916150E+00,+184.62547052E+00,+1.48844781E+00,+628.35826E-03,+274.51677820E+00,+116.10554114E+00
-19.30000E-03,+184.48131947E+00,+184.51453438E+00,+1.48462932E+00,+580.51243E-03,+273.82003511E+00,+107.08538954E+00
-19.25000E-03,+184.45347743E+00,+184.51453438E+00,+1.49379370E+00,+539.79257E-03,+275.44576899E+00,+99.68423950E+00
-19.20000E-03,+184.45347743E+00,+184.45906631E+00,+1.48742954E+00,+492.45574E-03,+274.28453050E+00,+90.89537384E+00
-19.15000E-03,+184.42563540E+00,+184.45906631E+00,+1.50041241E+00,+469.29633E-03,+276.60700748E+00,+86.50094101E+00
-19.10000E-03,+184.53700354E+00,+184.45906631E+00,+1.48921151E+00,+427.81297E-03,+274.74902590E+00,+78.86850504E+00
-19.05000E-03,+184.53700354E+00,+184.48680035E+00,+1.48997520E+00,+396.76408E-03,+274.98127360E+00,+73.08635658E+00
-19.00000E-03,+184.50916150E+00,+184.45906631E+00,+1.49786675E+00,+353.75374E-03,+276.37475978E+00,+65.22263467E+00
-18.95000E-03,+184.28642523E+00,+184.40359824E+00,+1.50906766E+00,+320.66886E-03,+278.00049366E+00,+59.20920026E+00
-18.90000E-03,+184.25858319E+00,+184.32039614E+00,+1.50219438E+00,+291.65596E-03,+276.83925518E+00,+53.65833774E+00
-18.85000E-03,+184.34210930E+00,+184.32039614E+00,+1.50219438E+00,+286.82048E-03,+276.83925518E+00,+52.96447992E+00
-18.80000E-03,+184.31426726E+00,+184.34813017E+00,+1.50219438E+00,+237.95665E-03,+276.83925518E+00,+43.94432832E+00
-18.75000E-03,+184.42563540E+00,+184.37586421E+00,+1.49532109E+00,+198.00029E-03,+275.67801669E+00,+36.54317829E+00
-18.70000E-03,+184.36995133E+00,+184.34813017E+00,+1.50448547E+00,+179.67636E-03,+277.30375057E+00,+33.07388921E+00
-18.65000E-03,+184.31426726E+00,+184.29266210E+00,+1.49608479E+00,+169.49640E-03,+275.67801669E+00,+31.22360170E+00
-18.60000E-03,+184.25858319E+00,+184.23719404E+00,+1.50804940E+00,+167.71490E-03,+277.76824596E+00,+30.99231576E+00
-18.55000E-03,+184.25858319E+00,+184.32039614E+00,+1.50932223E+00,+140.73800E-03,+278.00049366E+00,+25.90402512E+00
-18.50000E-03,+184.25858319E+00,+184.32039614E+00,+1.50677657E+00,+119.86907E-03,+277.53599827E+00,+22.20345010E+00
-18.45000E-03,+184.25858319E+00,+184.26492807E+00,+1.49837589E+00,+82.71220E-03,+276.14251208E+00,+15.26487194E+00
-18.40000E-03,+184.25858319E+00,+184.26492807E+00,+1.50346721E+00,+87.80219E-03,+277.07150287E+00,+16.19001570E+00
-18.35000E-03,+184.28642523E+00,+184.32039614E+00,+1.50066698E+00,+74.31373E-03,+276.60700748E+00,+13.64587038E+00
-18.30000E-03,+184.28642523E+00,+184.29266210E+00,+1.50855853E+00,+72.53224E-03,+278.00049366E+00,+13.41458443E+00
-18.25000E-03,+184.31426726E+00,+184.37586421E+00,+1.50193981E+00,+63.11577E-03,+276.83925518E+00,+11.56429693E+00
-18.20000E-03,+184.34210930E+00,+184.32039614E+00,+1.49913958E+00,+51.91781E-03,+276.37475978E+00,+9.48272348E+00
-18.15000E-03,+184.34210930E+00,+184.29266211E+00,+1.49022977E+00,+78.38572E-03,+274.74902590E+00,+14.33972819E+00
-18.10000E-03,+184.36995133E+00,+184.29266210E+00,+1.49532109E+00,+13.74295E-03,+275.67801669E+00,+2.54414533E+00
-18.05000E-03,+184.17505709E+00,+184.15399193E+00,+1.50677657E+00,+22.90492E-03,+277.53599827E+00,+4.16314689E+00
-18.00000E-03,+184.11937302E+00,+184.18172597E+00,+1.51008592E+00,+82.45771E-03,+278.00049366E+00,+15.26487194E+00
-17.95000E-03,+184.31426726E+00,+184.34813017E+00,+1.50448547E+00,+85.25720E-03,+277.30375057E+00,+15.72744382E+00
-17.90000E-03,+184.39779336E+00,+184.34813017E+00,+1.48921151E+00,+55.73530E-03,+274.51677820E+00,+10.17658129E+00
-17.85000E-03,+184.34210930E+00,+184.37586421E+00,+1.48946607E+00,+31.81239E-03,+274.51677820E+00,+5.78214847E+00
-17.80000E-03,+184.25858319E+00,+184.26492807E+00,+1.50015785E+00,+44.53734E-03,+276.37475978E+00,+8.09500785E+00
-17.75000E-03,+184.23074116E+00,+184.34813017E+00,+1.49659392E+00,+76.09523E-03,+275.67801669E+00,+14.10844225E+00
-17.70000E-03,+184.34210930E+00,+184.34813017E+00,+1.50092155E+00,+103.32663E-03,+276.60700748E+00,+18.96544696E+00
-17.65000E-03,+184.39779336E+00,+184.43133228E+00,+1.48895694E+00,+116.56058E-03,+274.51677820E+00,+21.50959228E+00
-17.60000E-03,+184.39779336E+00,+184.40359824E+00,+1.48233822E+00,+117.32408E-03,+273.35553972E+00,+21.74087822E+00
-17.55000E-03,+184.39779336E+00,+184.37586421E+00,+1.48488388E+00,+125.21355E-03,+273.82003511E+00,+23.12859385E+00
-17.50000E-03,+184.42563540E+00,+184.45906631E+00,+1.47928343E+00,+170.00539E-03,+272.89104432E+00,+31.45488764E+00
-17.45000E-03,+184.48131947E+00,+184.54226842E+00,+1.48513845E+00,+208.43476E-03,+274.05228281E+00,+38.39346579E+00
-17.40000E-03,+184.50916150E+00,+184.51453438E+00,+1.48004713E+00,+239.22915E-03,+273.12329202E+00,+44.17561426E+00
-17.35000E-03,+184.50916150E+00,+184.48680035E+00,+1.47648320E+00,+273.84102E-03,+272.42654893E+00,+50.42033460E+00
-17.30000E-03,+184.59268760E+00,+184.51453438E+00,+1.46655513E+00,+294.45545E-03,+270.80081505E+00,+54.35219555E+00
-17.25000E-03,+184.62052964E+00,+184.59773649E+00,+1.46579143E+00,+311.25239E-03,+270.56856735E+00,+57.35891275E+00
-17.20000E-03,+184.59268760E+00,+184.59773649E+00,+1.46884622E+00,+340.51978E-03,+271.03306275E+00,+62.90977528E+00
-17.15000E-03,+184.53700354E+00,+184.59773649E+00,+1.47801060E+00,+389.12911E-03,+272.65879662E+00,+71.92992688E+00
-17.10000E-03,+184.56484557E+00,+184.59773649E+00,+1.47775603E+00,+438.50193E-03,+272.65879663E+00,+80.95007848E+00
-17.05000E-03,+184.53700354E+00,+184.57000245E+00,+1.47266471E+00,+503.65370E-03,+271.72980584E+00,+92.97694728E+00
-17.00000E-03,+184.56484557E+00,+184.59773649E+00,+1.46655513E+00,+524.52263E-03,+270.56856735E+00,+96.90880824E+00
-16.95000E-03,+184.64837167E+00,+184.62547052E+00,+1.46120924E+00,+555.31702E-03,+269.87182426E+00,+102.45967076E+00
-16.90000E-03,+184.67621371E+00,+184.62547052E+00,+1.46400947E+00,+588.14740E-03,+270.33631965E+00,+108.47310517E+00
-16.85000E-03,+184.56484557E+00,+184.54226842E+00,+1.46960992E+00,+621.99578E-03,+271.26531044E+00,+114.71782551E+00
-16.80000E-03,+184.56484557E+00,+184.65320456E+00,+1.47622864E+00,+694.52802E-03,+272.42654893E+00,+128.13240994E+00
-16.75000E-03,+184.56484557E+00,+184.59773649E+00,+1.47597407E+00,+729.13990E-03,+272.42654893E+00,+134.60841622E+00
-16.70000E-03,+184.56484557E+00,+184.57000245E+00,+1.48488388E+00,+791.74667E-03,+274.05228281E+00,+146.17271315E+00
-16.65000E-03,+184.53700354E+00,+184.51453438E+00,+1.48208366E+00,+835.52052E-03,+273.58778741E+00,+154.26772099E+00
-16.60000E-03,+184.50916150E+00,+184.48680035E+00,+1.48157452E+00,+888.45633E-03,+273.35553972E+00,+163.98173041E+00
-16.55000E-03,+184.53700354E+00,+184.54226842E+00,+1.47393754E+00,+946.73662E-03,+271.96205353E+00,+174.62088358E+00
-16.50000E-03,+184.59268760E+00,+184.54226842E+00,+1.47571950E+00,+989.49247E-03,+272.42654893E+00,+182.71589143E+00
-16.45000E-03,+184.48131947E+00,+184.48680035E+00,+1.48564758E+00,+1.01901436E+00,+274.05228281E+00,+188.03546802E+00
-16.40000E-03,+184.50916150E+00,+184.51453438E+00,+1.48921151E+00,+1.08289364E+00,+274.74902590E+00,+199.83105088E+00
-16.35000E-03,+184.48131947E+00,+184.48680035E+00,+1.49659392E+00,+1.13684744E+00,+276.14251208E+00,+209.77634624E+00
-16.30000E-03,+184.42563540E+00,+184.45906631E+00,+1.49761219E+00,+1.20556220E+00,+276.14251209E+00,+222.26578692E+00
-16.25000E-03,+184.42563540E+00,+184.45906631E+00,+1.49379370E+00,+1.26740548E+00,+275.44576899E+00,+233.83008385E+00
-16.20000E-03,+184.36995133E+00,+184.40359824E+00,+1.49812132E+00,+1.31525131E+00,+276.14251208E+00,+242.61894951E+00
-16.15000E-03,+184.45347743E+00,+184.43133228E+00,+1.49353913E+00,+1.35826165E+00,+275.44576899E+00,+250.48267142E+00
-16.10000E-03,+184.42563540E+00,+184.43133228E+00,+1.49455739E+00,+1.41450595E+00,+275.67801669E+00,+260.89053865E+00
-16.05000E-03,+184.39779336E+00,+184.34813017E+00,+1.49837589E+00,+1.47813072E+00,+276.37475978E+00,+272.45483558E+00
-16.00000E-03,+184.45347743E+00,+184.40359824E+00,+1.49532109E+00,+1.53259353E+00,+275.91026439E+00,+282.63141687E+00
-15.95000E-03,+184.36995133E+00,+184.34813017E+00,+1.50244894E+00,+1.59163732E+00,+277.07150287E+00,+293.50185599E+00
-15.90000E-03,+184.36995133E+00,+184.32039614E+00,+1.50652200E+00,+1.64508213E+00,+277.76824596E+00,+303.21586540E+00
-15.85000E-03,+184.39779336E+00,+184.43133228E+00,+1.50932223E+00,+1.67816701E+00,+278.23274136E+00,+309.46058574E+00
-15.80000E-03,+184.34210930E+00,+184.37586421E+00,+1.51263159E+00,+1.73542931E+00,+278.92948445E+00,+319.86845298E+00
-15.75000E-03,+184.31426726E+00,+184.37586421E+00,+1.52001400E+00,+1.80363506E+00,+280.09072294E+00,+332.58917959E+00
-15.70000E-03,+184.28642523E+00,+184.32039614E+00,+1.51721377E+00,+1.86955033E+00,+279.62622754E+00,+344.61604840E+00
-15.65000E-03,+184.25858319E+00,+184.37586421E+00,+1.51288615E+00,+1.91536016E+00,+278.69723676E+00,+353.17362812E+00
-15.60000E-03,+184.34210930E+00,+184.29266210E+00,+1.51695921E+00,+1.94640905E+00,+279.62622754E+00,+358.72449065E+00
-15.55000E-03,+184.34210930E+00,+184.29266210E+00,+1.50957679E+00,+2.01054282E+00,+278.23274136E+00,+370.52007351E+00
-15.50000E-03,+184.34210930E+00,+184.34813017E+00,+1.51288615E+00,+2.06093364E+00,+278.92948445E+00,+380.00279699E+00
-15.45000E-03,+184.28642523E+00,+184.37586421E+00,+1.50804940E+00,+2.11514195E+00,+278.00049366E+00,+389.94809235E+00
-15.40000E-03,+184.34210930E+00,+184.32039614E+00,+1.51034049E+00,+2.18080272E+00,+278.46498906E+00,+401.97496115E+00
-15.35000E-03,+184.31426726E+00,+184.37586421E+00,+1.49659392E+00,+2.22279507E+00,+275.91026439E+00,+409.83868306E+00
-15.30000E-03,+184.42563540E+00,+184.45906631E+00,+1.49099347E+00,+2.22788505E+00,+274.98127360E+00,+410.99511275E+00
-15.25000E-03,+184.34210930E+00,+184.37586421E+00,+1.50906766E+00,+2.27140439E+00,+278.23274136E+00,+418.85883466E+00
-15.20000E-03,+184.20289912E+00,+184.29266210E+00,+1.51721377E+00,+2.35309860E+00,+279.39397985E+00,+433.66113473E+00
-15.15000E-03,+184.34210930E+00,+184.34813017E+00,+1.50550374E+00,+2.39839944E+00,+277.53599827E+00,+442.21871445E+00
-15.10000E-03,+184.39779336E+00,+184.43133228E+00,+1.51034049E+00,+2.45057175E+00,+278.46498906E+00,+451.93272387E+00
-15.05000E-03,+184.42563540E+00,+184.45906631E+00,+1.50193981E+00,+2.46202421E+00,+277.07150287E+00,+454.24558326E+00
-15.00000E-03,+184.48131947E+00,+184.54226842E+00,+1.50295807E+00,+2.45337124E+00,+277.30375057E+00,+452.85786762E+00
-14.95000E-03,+184.36995133E+00,+184.34813017E+00,+1.51415898E+00,+2.51190603E+00,+279.16173215E+00,+463.03444892E+00
-14.90000E-03,+184.39779336E+00,+184.40359824E+00,+1.51670464E+00,+2.59716323E+00,+279.62622754E+00,+478.99317868E+00
-14.85000E-03,+184.45347743E+00,+184.45906631E+00,+1.50957679E+00,+2.61166968E+00,+278.46498906E+00,+481.76860994E+00
-14.80000E-03,+184.53700354E+00,+184.51453438E+00,+1.50397634E+00,+2.64450006E+00,+277.53599827E+00,+488.01333028E+00
-14.75000E-03,+184.50916150E+00,+184.57000245E+00,+1.49710305E+00,+2.66511449E+00,+276.14251209E+00,+491.94519123E+00
-14.70000E-03,+184.36995133E+00,+184.43133228E+00,+1.51008592E+00,+2.71066983E+00,+278.46498906E+00,+500.04019909E+00
-14.65000E-03,+184.39779336E+00,+184.48680035E+00,+1.51543181E+00,+2.75927915E+00,+279.39397985E+00,+509.06035069E+00
-14.60000E-03,+184.39779336E+00,+184.45906631E+00,+1.51314072E+00,+2.80203500E+00,+278.92948445E+00,+516.92407259E+00
-14.55000E-03,+184.42563540E+00,+184.48680035E+00,+1.50779483E+00,+2.82443092E+00,+278.00049366E+00,+521.08721949E+00
-14.50000E-03,+184.50916150E+00,+184.54226842E+00,+1.50448547E+00,+2.81959544E+00,+277.53599827E+00,+520.39336167E+00
-14.45000E-03,+184.48131947E+00,+184.57000245E+00,+1.50346721E+00,+2.81094247E+00,+277.30375057E+00,+518.77436011E+00
-14.40000E-03,+184.39779336E+00,+184.43133228E+00,+1.51186789E+00,+2.84606334E+00,+278.69723675E+00,+524.78779451E+00
-14.35000E-03,+184.42563540E+00,+184.45906631E+00,+1.51263159E+00,+2.87074975E+00,+278.92948445E+00,+529.64479922E+00
-14.30000E-03,+184.48131947E+00,+184.51453438E+00,+1.50575830E+00,+2.89721766E+00,+277.76824597E+00,+534.50180393E+00
-14.25000E-03,+184.50916150E+00,+184.57000245E+00,+1.50295807E+00,+2.90714312E+00,+277.30375057E+00,+536.58337737E+00
-14.20000E-03,+184.39779336E+00,+184.43133228E+00,+1.51441355E+00,+2.92419456E+00,+279.16173215E+00,+539.35880863E+00
-14.15000E-03,+184.39779336E+00,+184.43133228E+00,+1.51135875E+00,+2.93793751E+00,+278.69723675E+00,+541.90295396E+00
-14.10000E-03,+184.50916150E+00,+184.57000245E+00,+1.50754026E+00,+2.95371646E+00,+278.23274136E+00,+545.14095709E+00
-14.05000E-03,+184.45347743E+00,+184.43133228E+00,+1.50474004E+00,+2.93284753E+00,+277.53599827E+00,+540.97781020E+00
-14.00000E-03,+184.48131947E+00,+184.51453438E+00,+1.50601287E+00,+2.93895551E+00,+277.76824597E+00,+542.36552583E+00
-13.95000E-03,+184.39779336E+00,+184.45906631E+00,+1.51874117E+00,+2.94659048E+00,+280.09072294E+00,+543.52195553E+00
-13.90000E-03,+184.48131947E+00,+184.57000245E+00,+1.50372177E+00,+2.98451085E+00,+277.30375057E+00,+550.92310556E+00
-13.85000E-03,+184.56484557E+00,+184.62547052E+00,+1.49684849E+00,+2.94913547E+00,+276.37475978E+00,+544.44709928E+00
-13.80000E-03,+184.62052964E+00,+184.57000245E+00,+1.49710305E+00,+2.90765212E+00,+276.37475978E+00,+536.58337738E+00
-13.75000E-03,+184.48131947E+00,+184.48680035E+00,+1.50754026E+00,+2.91477810E+00,+278.00049366E+00,+537.73980707E+00
-13.70000E-03,+184.45347743E+00,+184.48680035E+00,+1.50728570E+00,+2.91961358E+00,+278.00049366E+00,+538.66495082E+00
-13.65000E-03,+184.42563540E+00,+184.43133228E+00,+1.50270351E+00,+2.90714312E+00,+277.07150287E+00,+536.12080550E+00
-13.60000E-03,+184.39779337E+00,+184.43133228E+00,+1.50499460E+00,+2.90434363E+00,+277.53599827E+00,+535.65823362E+00
-13.55000E-03,+184.34210930E+00,+184.37586421E+00,+1.50652200E+00,+2.87914822E+00,+277.76824597E+00,+530.80122891E+00
-13.50000E-03,+184.39779336E+00,+184.29266211E+00,+1.51568638E+00,+2.85140782E+00,+279.39397985E+00,+525.48165233E+00
-13.45000E-03,+184.45347743E+00,+184.34813018E+00,+1.50601287E+00,+2.82723041E+00,+277.76824597E+00,+521.08721949E+00
-13.40000E-03,+184.45347743E+00,+184.37586421E+00,+1.51237702E+00,+2.80737948E+00,+278.92948445E+00,+517.61793042E+00
-13.35000E-03,+184.36995133E+00,+184.37586421E+00,+1.52459619E+00,+2.78523806E+00,+281.01971373E+00,+513.45478352E+00
-13.30000E-03,+184.25858319E+00,+184.32039614E+00,+1.52154140E+00,+2.78142057E+00,+280.32297064E+00,+512.76092570E+00
-13.25000E-03,+184.36995133E+00,+184.43133228E+00,+1.52001400E+00,+2.75749766E+00,+280.32297063E+00,+508.59777881E+00
-13.20000E-03,+184.45347743E+00,+184.48680035E+00,+1.51110419E+00,+2.72135879E+00,+278.69723676E+00,+502.12177253E+00
-13.15000E-03,+184.42563540E+00,+184.43133228E+00,+1.51695921E+00,+2.65035354E+00,+279.85847524E+00,+488.70718810E+00
-13.10000E-03,+184.36995133E+00,+184.37586421E+00,+1.51925030E+00,+2.62006815E+00,+280.09072294E+00,+483.15632558E+00
-13.05000E-03,+184.23074116E+00,+184.37586421E+00,+1.52128683E+00,+2.61803216E+00,+280.32297064E+00,+482.69375370E+00
-13.00000E-03,+184.31426726E+00,+184.34813017E+00,+1.52306879E+00,+2.60276221E+00,+280.78746603E+00,+479.91832244E+00
-12.95000E-03,+184.34210930E+00,+184.40359824E+00,+1.51517725E+00,+2.58571077E+00,+279.39397985E+00,+476.91160523E+00
-12.90000E-03,+184.39779336E+00,+184.40359824E+00,+1.51059506E+00,+2.52259500E+00,+278.46498906E+00,+465.11602237E+00
-12.85000E-03,+184.34210930E+00,+184.40359824E+00,+1.50728570E+00,+2.49638159E+00,+277.76824597E+00,+460.25901766E+00
-12.80000E-03,+184.45347743E+00,+184.40359824E+00,+1.50626743E+00,+2.44777226E+00,+277.76824597E+00,+451.47015200E+00
-12.75000E-03,+184.42563540E+00,+184.45906631E+00,+1.50601287E+00,+2.38745598E+00,+277.76824597E+00,+440.36842695E+00
-12.70000E-03,+184.45347743E+00,+184.40359824E+00,+1.51288615E+00,+2.34724512E+00,+279.16173215E+00,+432.73599098E+00
-12.65000E-03,+184.36995133E+00,+184.40359824E+00,+1.51390442E+00,+2.28031186E+00,+279.16173215E+00,+420.47783624E+00
-12.60000E-03,+184.36995133E+00,+184.40359824E+00,+1.51084962E+00,+2.23755601E+00,+278.46498906E+00,+412.61411433E+00
-12.55000E-03,+184.31426726E+00,+184.34813017E+00,+1.51492268E+00,+2.18436570E+00,+279.16173215E+00,+402.66881897E+00
-12.50000E-03,+184.34210930E+00,+184.37586421E+00,+1.50830396E+00,+2.15433481E+00,+278.00049366E+00,+397.11795644E+00
-12.45000E-03,+184.42563540E+00,+184.34813018E+00,+1.50652200E+00,+2.10267150E+00,+277.76824597E+00,+387.63523297E+00
-12.40000E-03,+184.31426726E+00,+184.32039614E+00,+1.50932223E+00,+2.07314960E+00,+278.23274136E+00,+382.08437044E+00
-12.35000E-03,+184.39779336E+00,+184.34813018E+00,+1.50652200E+00,+2.03013925E+00,+277.76824597E+00,+374.22064853E+00
-12.30000E-03,+184.42563540E+00,+184.45906631E+00,+1.49735762E+00,+1.97389496E+00,+276.14251209E+00,+364.04406724E+00
-12.25000E-03,+184.39779336E+00,+184.40359824E+00,+1.51543181E+00,+1.90594370E+00,+279.39397985E+00,+351.55462656E+00
-12.20000E-03,+184.34210930E+00,+184.37586421E+00,+1.51186789E+00,+1.87820330E+00,+278.69723676E+00,+346.23504997E+00
-12.15000E-03,+184.45347743E+00,+184.48680035E+00,+1.49990328E+00,+1.82959397E+00,+276.60700748E+00,+337.44618431E+00
-12.10000E-03,+184.56484557E+00,+184.51453438E+00,+1.48412019E+00,+1.75426224E+00,+273.82003511E+00,+323.80031393E+00
-12.05000E-03,+184.50916150E+00,+184.51453438E+00,+1.48895694E+00,+1.68834697E+00,+274.74902590E+00,+311.54215919E+00
-12.00000E-03,+184.50916150E+00,+184.51453438E+00,+1.49583022E+00,+1.62752169E+00,+275.91026439E+00,+300.20914820E+00
-11.95000E-03,+184.45347743E+00,+184.48680035E+00,+1.49608479E+00,+1.59647280E+00,+275.91026439E+00,+294.42699974E+00
-11.90000E-03,+184.42563540E+00,+184.48680035E+00,+1.50346721E+00,+1.52165007E+00,+277.30375057E+00,+280.78112937E+00
-11.85000E-03,+184.45347743E+00,+184.48680035E+00,+1.49328456E+00,+1.49111018E+00,+275.44576899E+00,+274.99898091E+00
-11.80000E-03,+184.48131947E+00,+184.51453438E+00,+1.48717498E+00,+1.41806894E+00,+274.28453051E+00,+261.58439647E+00
-11.75000E-03,+184.48131947E+00,+184.40359824E+00,+1.49328456E+00,+1.39058304E+00,+275.44576899E+00,+256.49610582E+00
-11.70000E-03,+184.45347743E+00,+184.45906631E+00,+1.49022977E+00,+1.33484774E+00,+274.98127360E+00,+246.31952453E+00
-11.65000E-03,+184.53700354E+00,+184.48680035E+00,+1.49353913E+00,+1.28572941E+00,+275.67801669E+00,+237.29937292E+00
-11.60000E-03,+184.42563540E+00,+184.51453438E+00,+1.49888502E+00,+1.20759819E+00,+276.37475978E+00,+222.72835880E+00
-11.55000E-03,+184.39779336E+00,+184.48680035E+00,+1.49888502E+00,+1.16000686E+00,+276.37475978E+00,+213.93949313E+00
-11.50000E-03,+184.42563540E+00,+184.43133228E+00,+1.49583022E+00,+1.11216103E+00,+275.91026439E+00,+205.15062747E+00
-11.45000E-03,+184.53700354E+00,+184.54226842E+00,+1.48564758E+00,+1.04879076E+00,+274.05228281E+00,+193.58633055E+00
-11.40000E-03,+184.50916150E+00,+184.54226842E+00,+1.49761219E+00,+987.45648E-03,+276.37475978E+00,+182.25331956E+00
-11.35000E-03,+184.48131947E+00,+184.51453438E+00,+1.49175717E+00,+931.72117E-03,+275.21352129E+00,+171.84545233E+00
-11.30000E-03,+184.42563540E+00,+184.40359824E+00,+1.48590215E+00,+894.81881E-03,+274.05228281E+00,+164.90687417E+00
-11.25000E-03,+184.45347743E+00,+184.45906631E+00,+1.48972064E+00,+861.98842E-03,+274.74902590E+00,+158.89343977E+00
-11.20000E-03,+184.42563540E+00,+184.48680035E+00,+1.49303000E+00,+813.63360E-03,+275.44576899E+00,+150.10457410E+00
-11.15000E-03,+184.59268760E+00,+184.59773649E+00,+1.48793868E+00,+759.17079E-03,+274.74902590E+00,+140.15927875E+00
-11.10000E-03,+184.50916150E+00,+184.57000245E+00,+1.48182909E+00,+693.25553E-03,+273.35553972E+00,+127.90112401E+00
-11.05000E-03,+184.48131947E+00,+184.45906631E+00,+1.48513845E+00,+643.11920E-03,+274.05228281E+00,+118.64968646E+00
-11.00000E-03,+184.42563540E+00,+184.43133228E+00,+1.49837589E+00,+619.70529E-03,+276.37475978E+00,+114.25525363E+00
-10.95000E-03,+184.36995133E+00,+184.48680035E+00,+1.49608479E+00,+568.55097E-03,+275.91026439E+00,+105.00381609E+00
-10.90000E-03,+184.45347743E+00,+184.45906631E+00,+1.48641128E+00,+509.50718E-03,+274.28453051E+00,+93.90209104E+00
-10.85000E-03,+184.36995133E+00,+184.37586421E+00,+1.49837589E+00,+472.35031E-03,+276.14251209E+00,+87.19479882E+00
-10.80000E-03,+184.31426726E+00,+184.37586421E+00,+1.50168524E+00,+475.91330E-03,+276.83925517E+00,+87.65737070E+00
-10.75000E-03,+184.36995133E+00,+184.34813017E+00,+1.49913958E+00,+431.37596E-03,+276.37475978E+00,+79.56236285E+00
-10.70000E-03,+184.42563540E+00,+184.37586421E+00,+1.49150260E+00,+376.91315E-03,+274.98127360E+00,+69.38578156E+00
-10.65000E-03,+184.34210930E+00,+184.34813017E+00,+1.48997520E+00,+324.74084E-03,+274.74902590E+00,+59.90305808E+00
