x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+9.90000E-03,+179.77601567E+00,+179.85521652E+00,+1.95404915E+00,+1.38572557E+00,+351.39076601E+00,+249.16460595E+00
+9.95000E-03,+179.72033160E+00,+179.77201441E+00,+1.96321353E+00,+1.46830754E+00,+352.78425219E+00,+264.17452197E+00
+10.00000E-03,+179.77601567E+00,+179.79974845E+00,+1.95939504E+00,+1.55419280E+00,+352.31975680E+00,+279.68476852E+00
+10.05000E-03,+179.80385770E+00,+179.85521652E+00,+1.95659481E+00,+1.63732532E+00,+351.85526140E+00,+294.69468454E+00
+10.10000E-03,+179.80385770E+00,+179.88295055E+00,+1.94641217E+00,+1.67035811E+00,+349.99727982E+00,+300.69865095E+00
+10.15000E-03,+179.74817363E+00,+179.71654634E+00,+1.95328545E+00,+1.73422151E+00,+351.15851831E+00,+311.70592270E+00
+10.20000E-03,+179.77601567E+00,+179.77201441E+00,+1.96092243E+00,+1.80634310E+00,+352.55200450E+00,+324.71451658E+00
+10.25000E-03,+179.72033160E+00,+179.74428038E+00,+1.95863134E+00,+1.87626251E+00,+352.08750910E+00,+337.22277994E+00
+10.30000E-03,+179.72033160E+00,+179.74428038E+00,+1.96244983E+00,+1.97370924E+00,+352.78425219E+00,+354.73434863E+00
+10.35000E-03,+179.74817363E+00,+179.77201441E+00,+1.95914047E+00,+2.04913411E+00,+352.08750910E+00,+368.24327304E+00
+10.40000E-03,+179.74817363E+00,+179.82748248E+00,+1.95761307E+00,+2.12621062E+00,+351.85526140E+00,+382.25252800E+00
+10.45000E-03,+179.69248956E+00,+179.77201441E+00,+1.96474092E+00,+2.18456855E+00,+353.01649989E+00,+392.75946921E+00
+10.50000E-03,+179.66464753E+00,+179.71654634E+00,+1.96015874E+00,+2.25448796E+00,+352.08750910E+00,+405.26773256E+00
+10.55000E-03,+179.80385770E+00,+179.79974845E+00,+1.95812221E+00,+2.31119425E+00,+352.08750910E+00,+415.77467378E+00
+10.60000E-03,+179.74817363E+00,+179.71654634E+00,+1.96474092E+00,+2.36349617E+00,+353.24874759E+00,+424.78062339E+00
+10.65000E-03,+179.69248956E+00,+179.66107827E+00,+1.96983225E+00,+2.45543744E+00,+353.94549068E+00,+441.29153101E+00
+10.70000E-03,+179.69248956E+00,+179.71654634E+00,+1.97059594E+00,+2.54517652E+00,+354.17773838E+00,+457.30210810E+00
+10.75000E-03,+179.69248956E+00,+179.77201441E+00,+1.96448636E+00,+2.60793882E+00,+353.01649989E+00,+468.80971038E+00
+10.80000E-03,+179.74817363E+00,+179.79974845E+00,+1.96015874E+00,+2.66684730E+00,+352.31975680E+00,+479.31665160E+00
+10.85000E-03,+179.69248956E+00,+179.77201441E+00,+1.96244983E+00,+2.72355359E+00,+352.55200450E+00,+489.82359281E+00
+10.90000E-03,+179.77601567E+00,+179.85521652E+00,+1.95863134E+00,+2.76979950E+00,+352.08750910E+00,+498.32921189E+00
+10.95000E-03,+179.77601567E+00,+179.77201441E+00,+1.95761307E+00,+2.85898803E+00,+351.85526140E+00,+513.83945845E+00
+11.00000E-03,+179.80385770E+00,+179.82748248E+00,+1.95634024E+00,+2.92725580E+00,+351.85526140E+00,+526.34772180E+00
+11.05000E-03,+179.74817363E+00,+179.79974845E+00,+1.95990417E+00,+2.97240061E+00,+352.31975680E+00,+534.35301034E+00
+11.10000E-03,+179.83169973E+00,+179.93841862E+00,+1.95023066E+00,+3.01369160E+00,+350.69402292E+00,+542.35829889E+00
+11.15000E-03,+179.83169973E+00,+179.82748248E+00,+1.96397723E+00,+3.06544297E+00,+353.24874759E+00,+551.36424850E+00
+11.20000E-03,+179.83169973E+00,+179.77201441E+00,+1.95455828E+00,+3.14912604E+00,+351.39076601E+00,+566.37416452E+00
+11.25000E-03,+179.85954177E+00,+179.91068459E+00,+1.95506741E+00,+3.21409053E+00,+351.62301371E+00,+578.38209733E+00
+11.30000E-03,+179.85954177E+00,+179.93841862E+00,+1.94615760E+00,+3.23941567E+00,+349.99727983E+00,+582.88507215E+00
+11.35000E-03,+179.85954177E+00,+179.93841862E+00,+1.95048522E+00,+3.30713289E+00,+350.92627061E+00,+594.89300496E+00
+11.40000E-03,+179.94306787E+00,+179.88295055E+00,+1.95124892E+00,+3.36053590E+00,+351.15851831E+00,+604.39928511E+00
+11.45000E-03,+179.97090991E+00,+179.93841862E+00,+1.94615760E+00,+3.41338837E+00,+350.22952752E+00,+614.40589578E+00
+11.50000E-03,+179.91522584E+00,+179.85521652E+00,+1.95710394E+00,+3.45688154E+00,+352.08750910E+00,+621.91085380E+00
+11.55000E-03,+179.85954177E+00,+179.85521652E+00,+1.94997609E+00,+3.51138565E+00,+350.69402292E+00,+631.41713395E+00
+11.60000E-03,+179.85954177E+00,+179.91068459E+00,+1.95684938E+00,+3.54662062E+00,+351.85526140E+00,+637.92143089E+00
+11.65000E-03,+179.80385770E+00,+179.85521652E+00,+1.96550462E+00,+3.58240615E+00,+353.48099528E+00,+644.42572783E+00
+11.70000E-03,+179.91522584E+00,+179.96615266E+00,+1.96194070E+00,+3.61048402E+00,+353.01649989E+00,+649.92936370E+00
+11.75000E-03,+179.85954177E+00,+179.91068459E+00,+1.95939504E+00,+3.59341708E+00,+352.31975680E+00,+646.42704996E+00
+11.80000E-03,+179.85954177E+00,+179.96615266E+00,+1.95608568E+00,+3.66003320E+00,+351.85526140E+00,+658.43498278E+00
+11.85000E-03,+179.85954177E+00,+179.96615266E+00,+1.95786764E+00,+3.67434741E+00,+352.08750910E+00,+661.43696598E+00
+11.90000E-03,+179.97090991E+00,+179.91068459E+00,+1.94844870E+00,+3.74206463E+00,+350.69402292E+00,+673.44489880E+00
+11.95000E-03,+179.99875194E+00,+179.96615266E+00,+1.94743043E+00,+3.74041299E+00,+350.46177522E+00,+672.94456827E+00
+12.00000E-03,+179.97090991E+00,+179.96615266E+00,+1.94844870E+00,+3.76849087E+00,+350.69402292E+00,+678.44820414E+00
+12.05000E-03,+179.97090991E+00,+179.91068459E+00,+1.95150349E+00,+3.79601819E+00,+351.15851831E+00,+682.95117895E+00
+12.10000E-03,+179.94306787E+00,+179.93841862E+00,+1.95481285E+00,+3.82739934E+00,+351.85526140E+00,+688.45481483E+00
+12.15000E-03,+179.91522584E+00,+179.93841862E+00,+1.95659481E+00,+3.82519716E+00,+352.08750910E+00,+688.45481482E+00
+12.20000E-03,+179.94306787E+00,+180.02162073E+00,+1.95277632E+00,+3.83400590E+00,+351.39076601E+00,+689.95580643E+00
+12.25000E-03,+179.88738380E+00,+179.96615266E+00,+1.95812221E+00,+3.80482694E+00,+352.31975680E+00,+684.95250108E+00
+12.30000E-03,+179.94306787E+00,+179.93841862E+00,+1.95175805E+00,+3.84116301E+00,+351.15851831E+00,+690.95646749E+00
+12.35000E-03,+179.80385770E+00,+179.79974845E+00,+1.96117700E+00,+3.82574770E+00,+352.55200450E+00,+687.95448429E+00
+12.40000E-03,+179.99875194E+00,+179.99388669E+00,+1.94717587E+00,+3.91548678E+00,+350.46177522E+00,+704.96572244E+00
+12.45000E-03,+180.22148821E+00,+180.18802494E+00,+1.92681058E+00,+3.86703869E+00,+347.21030746E+00,+696.96043390E+00
+12.50000E-03,+180.02659397E+00,+180.04935476E+00,+1.94233911E+00,+3.80757967E+00,+349.76503213E+00,+685.45283162E+00
+12.55000E-03,+179.88738380E+00,+179.96615266E+00,+1.95914047E+00,+3.81528732E+00,+352.31975680E+00,+686.45349269E+00
+12.60000E-03,+179.83169973E+00,+179.91068459E+00,+1.95837677E+00,+3.84611792E+00,+352.08750910E+00,+691.95712856E+00
+12.65000E-03,+179.94306787E+00,+179.96615266E+00,+1.95455828E+00,+3.82960153E+00,+351.62301370E+00,+688.95514536E+00
+12.70000E-03,+179.97090991E+00,+179.93841862E+00,+1.94972153E+00,+3.75417666E+00,+350.92627061E+00,+675.44622094E+00
+12.75000E-03,+179.85954177E+00,+179.79974845E+00,+1.96143157E+00,+3.74701955E+00,+352.78425219E+00,+673.94522934E+00
+12.80000E-03,+179.74817363E+00,+179.66107827E+00,+1.97390530E+00,+3.73986245E+00,+354.87448147E+00,+671.94390720E+00
+12.85000E-03,+179.72033160E+00,+179.74428038E+00,+1.98154229E+00,+3.74701955E+00,+356.03571995E+00,+673.44489880E+00
+12.90000E-03,+179.72033160E+00,+179.82748248E+00,+1.97314160E+00,+3.70352638E+00,+354.64223377E+00,+665.93994079E+00
+12.95000E-03,+179.74817363E+00,+179.77201441E+00,+1.97645096E+00,+3.65562883E+00,+355.33897686E+00,+656.93399118E+00
+13.00000E-03,+179.80385770E+00,+179.82748248E+00,+1.95863134E+00,+3.60112473E+00,+352.08750910E+00,+647.42771103E+00
+13.05000E-03,+179.83169973E+00,+179.88295055E+00,+1.96244983E+00,+3.60497855E+00,+353.01649989E+00,+648.42837210E+00
+13.10000E-03,+179.77601567E+00,+179.79974845E+00,+1.96372266E+00,+3.56148538E+00,+353.01649989E+00,+640.42308355E+00
+13.15000E-03,+179.72033160E+00,+179.77201441E+00,+1.97925119E+00,+3.52129548E+00,+355.80347226E+00,+632.91812555E+00
+13.20000E-03,+179.63680549E+00,+179.74428038E+00,+1.97594183E+00,+3.48330777E+00,+354.87448147E+00,+625.91349807E+00
+13.25000E-03,+179.66464753E+00,+179.71654634E+00,+1.97339617E+00,+3.44201679E+00,+354.64223377E+00,+618.40854006E+00
+13.30000E-03,+179.66464753E+00,+179.79974845E+00,+1.97314160E+00,+3.40788290E+00,+354.40998607E+00,+612.90490418E+00
+13.35000E-03,+179.72033160E+00,+179.77201441E+00,+1.96550462E+00,+3.37815339E+00,+353.24874759E+00,+607.40126831E+00
+13.40000E-03,+179.88738380E+00,+179.93841862E+00,+1.95430372E+00,+3.31649218E+00,+351.62301370E+00,+596.89432709E+00
+13.45000E-03,+179.91522584E+00,+179.91068459E+00,+1.95048522E+00,+3.24492113E+00,+350.92627061E+00,+583.88573321E+00
+13.50000E-03,+179.88738380E+00,+179.88295055E+00,+1.95583111E+00,+3.16729408E+00,+351.85526140E+00,+569.87647826E+00
+13.55000E-03,+179.74817363E+00,+179.85521652E+00,+1.97135964E+00,+3.12765473E+00,+354.40998607E+00,+562.37152025E+00
+13.60000E-03,+179.69248956E+00,+179.77201441E+00,+1.97568727E+00,+3.07645390E+00,+355.10672916E+00,+552.86524010E+00
+13.65000E-03,+179.77601567E+00,+179.79974845E+00,+1.96448636E+00,+3.04342111E+00,+353.24874758E+00,+547.36160423E+00
+13.70000E-03,+179.88738380E+00,+179.88295055E+00,+1.95634024E+00,+2.97625444E+00,+351.85526140E+00,+535.35367141E+00
+13.75000E-03,+179.97090991E+00,+179.88295055E+00,+1.94946696E+00,+2.91514377E+00,+350.92627061E+00,+524.34639966E+00
+13.80000E-03,+179.83169973E+00,+179.79974845E+00,+1.95379458E+00,+2.82980907E+00,+351.39076601E+00,+508.83615311E+00
+13.85000E-03,+179.77601567E+00,+179.79974845E+00,+1.96092243E+00,+2.76209184E+00,+352.55200449E+00,+496.82822029E+00
+13.90000E-03,+179.74817363E+00,+179.79974845E+00,+1.96346809E+00,+2.70153173E+00,+353.01649989E+00,+485.82094854E+00
+13.95000E-03,+179.85954177E+00,+179.85521652E+00,+1.95175805E+00,+2.64207271E+00,+350.92627061E+00,+475.31400732E+00
+14.00000E-03,+179.85954177E+00,+179.85521652E+00,+1.94895783E+00,+2.57875986E+00,+350.46177522E+00,+463.80640504E+00
+14.05000E-03,+179.83169973E+00,+179.82748248E+00,+1.94692130E+00,+2.51379537E+00,+350.22952752E+00,+452.29880276E+00
+14.10000E-03,+179.94306787E+00,+179.96615266E+00,+1.93852062E+00,+2.42846066E+00,+348.83604134E+00,+437.28888674E+00
+14.15000E-03,+179.94306787E+00,+180.02162073E+00,+1.93775692E+00,+2.34532814E+00,+348.60379364E+00,+422.27897072E+00
+14.20000E-03,+179.88738380E+00,+179.96615266E+00,+1.94666673E+00,+2.24953304E+00,+350.22952752E+00,+404.76740203E+00
+14.25000E-03,+179.80385770E+00,+179.82748248E+00,+1.95964960E+00,+2.23576938E+00,+352.31975680E+00,+402.26574936E+00
+14.30000E-03,+179.80385770E+00,+179.79974845E+00,+1.95328545E+00,+2.17906309E+00,+351.15851831E+00,+391.75880815E+00
+14.35000E-03,+179.91522584E+00,+179.88295055E+00,+1.93801149E+00,+2.09813275E+00,+348.60379364E+00,+377.24922266E+00
+14.40000E-03,+179.85954177E+00,+179.82748248E+00,+1.93902975E+00,+2.01885406E+00,+348.83604134E+00,+363.23996770E+00
+14.45000E-03,+179.80385770E+00,+179.88295055E+00,+1.94310281E+00,+1.93296880E+00,+349.30053673E+00,+347.72972115E+00
+14.50000E-03,+179.88738380E+00,+179.91068459E+00,+1.94132085E+00,+1.87846469E+00,+349.30053673E+00,+337.72311047E+00
+14.55000E-03,+179.83169973E+00,+179.91068459E+00,+1.94870326E+00,+1.79753436E+00,+350.46177522E+00,+323.21352498E+00
+14.60000E-03,+179.77601567E+00,+179.82748248E+00,+1.95659481E+00,+1.73201932E+00,+351.85526140E+00,+311.70592270E+00
+14.65000E-03,+179.83169973E+00,+179.88295055E+00,+1.95430372E+00,+1.69898653E+00,+351.39076601E+00,+305.70195629E+00
+14.70000E-03,+179.94306787E+00,+179.93841862E+00,+1.94004802E+00,+1.61200018E+00,+349.06828903E+00,+290.19170974E+00
+14.75000E-03,+179.99875194E+00,+179.96615266E+00,+1.93546583E+00,+1.52556438E+00,+348.37154594E+00,+274.68146318E+00
+14.80000E-03,+179.94306787E+00,+179.96615266E+00,+1.92630145E+00,+1.45124060E+00,+346.51356436E+00,+261.17253876E+00
+14.85000E-03,+179.94306787E+00,+179.96615266E+00,+1.92731971E+00,+1.36810808E+00,+346.74581206E+00,+246.16262274E+00
+14.90000E-03,+179.94306787E+00,+179.99388669E+00,+1.93495669E+00,+1.30809851E+00,+348.13929824E+00,+235.65568153E+00
+14.95000E-03,+179.94306787E+00,+179.96615266E+00,+1.93088364E+00,+1.25194277E+00,+347.44255515E+00,+225.14874031E+00
+15.00000E-03,+179.94306787E+00,+179.99388669E+00,+1.93572039E+00,+1.18862992E+00,+348.37154594E+00,+214.14146856E+00
+15.05000E-03,+179.99875194E+00,+180.02162073E+00,+1.93495669E+00,+1.13687854E+00,+348.37154594E+00,+204.63518842E+00
+15.10000E-03,+180.02659397E+00,+179.99388669E+00,+1.92935624E+00,+1.08237444E+00,+347.44255515E+00,+194.62857774E+00
+15.15000E-03,+180.11012008E+00,+180.10482283E+00,+1.91790077E+00,+1.01410667E+00,+345.35232588E+00,+182.62064492E+00
+15.20000E-03,+180.13796211E+00,+180.16029090E+00,+1.91128205E+00,+948.04109E-03,+344.19108739E+00,+170.61271211E+00
+15.25000E-03,+180.19364618E+00,+180.16029090E+00,+1.90899096E+00,+862.15584E-03,+343.95883969E+00,+155.10246555E+00
+15.30000E-03,+180.05443601E+00,+180.02162073E+00,+1.91739164E+00,+803.24736E-03,+345.12007818E+00,+144.59552433E+00
+15.35000E-03,+179.91522584E+00,+179.91068459E+00,+1.93190190E+00,+753.69817E-03,+347.67480285E+00,+135.58957472E+00
+15.40000E-03,+179.91522584E+00,+179.91068459E+00,+1.92731971E+00,+678.82385E-03,+346.74581206E+00,+122.08065030E+00
+15.45000E-03,+179.77601567E+00,+179.79974845E+00,+1.94590304E+00,+623.76920E-03,+349.76503213E+00,+112.07403962E+00
+15.50000E-03,+179.72033160E+00,+179.71654634E+00,+1.95404915E+00,+558.80471E-03,+351.15851831E+00,+100.56643734E+00
+15.55000E-03,+179.60896346E+00,+179.57787617E+00,+1.95939504E+00,+536.78285E-03,+351.85526140E+00,+96.56379307E+00
+15.60000E-03,+179.60896346E+00,+179.66107827E+00,+1.96168613E+00,+526.32246E-03,+352.31975680E+00,+94.56247093E+00
+15.65000E-03,+179.69248956E+00,+179.68881231E+00,+1.95506741E+00,+507.05334E-03,+351.39076601E+00,+91.06015719E+00
+15.70000E-03,+179.74817363E+00,+179.79974845E+00,+1.95379458E+00,+442.63939E-03,+351.15851831E+00,+79.55255491E+00
+15.75000E-03,+179.66464753E+00,+179.74428038E+00,+1.95354002E+00,+356.75414E-03,+350.92627061E+00,+64.04230836E+00
+15.80000E-03,+179.55327939E+00,+179.55014213E+00,+1.96575919E+00,+306.65441E-03,+353.01649989E+00,+55.03635875E+00
+15.85000E-03,+179.44191125E+00,+179.49467406E+00,+1.96983225E+00,+298.94676E-03,+353.48099528E+00,+53.53536714E+00
+15.90000E-03,+179.46975329E+00,+179.49467406E+00,+1.97085051E+00,+296.19402E-03,+353.71324298E+00,+53.03503661E+00
+15.95000E-03,+179.60896346E+00,+179.66107827E+00,+1.95837677E+00,+266.46451E-03,+351.85526140E+00,+48.03173127E+00
+16.00000E-03,+179.63680549E+00,+179.57787617E+00,+1.95812221E+00,+218.56696E-03,+351.85526140E+00,+39.02578165E+00
+16.05000E-03,+179.55327939E+00,+179.46694003E+00,+1.95684938E+00,+181.12980E-03,+351.39076601E+00,+32.52148471E+00
+16.10000E-03,+179.49759532E+00,+179.49467406E+00,+1.96219526E+00,+154.70357E-03,+352.31975680E+00,+28.01850991E+00
+16.15000E-03,+179.44191125E+00,+179.52240810E+00,+1.96550462E+00,+133.23226E-03,+352.78425219E+00,+24.01586563E+00
+16.20000E-03,+179.44191125E+00,+179.46694003E+00,+1.96550462E+00,+118.91805E-03,+352.78425219E+00,+21.51421296E+00
+16.25000E-03,+179.52543736E+00,+179.55014213E+00,+1.96066787E+00,+111.76094E-03,+352.08750910E+00,+20.01322136E+00
+16.30000E-03,+179.60896346E+00,+179.57787617E+00,+1.95226719E+00,+78.72815E-03,+350.69402292E+00,+14.00925495E+00
+16.35000E-03,+179.58112143E+00,+179.63334424E+00,+1.95201262E+00,+64.96449E-03,+350.46177522E+00,+11.50760228E+00
+16.40000E-03,+179.60896346E+00,+179.52240810E+00,+1.95379458E+00,+62.76230E-03,+350.92627061E+00,+11.50760228E+00
+16.45000E-03,+179.52543736E+00,+179.52240810E+00,+1.95837677E+00,+56.70629E-03,+351.62301370E+00,+10.00661068E+00
+16.50000E-03,+179.63680549E+00,+179.66107827E+00,+1.94386651E+00,+158.55740E-03,+349.30053673E+00,+28.51884044E+00
+16.55000E-03,+179.52543736E+00,+179.52240810E+00,+1.96092243E+00,-24.77459E-03,+352.08750910E+00,-4.50297481E+00
+16.60000E-03,+179.27485905E+00,+179.35600389E+00,+1.98001489E+00,+33.03279E-03,+354.87448147E+00,+6.00396641E+00
+16.65000E-03,+179.38622719E+00,+179.43920599E+00,+1.97212334E+00,+89.73908E-03,+353.71324298E+00,+16.01057709E+00
+16.70000E-03,+179.58112143E+00,+179.57787617E+00,+1.95532198E+00,+99.64892E-03,+351.15851831E+00,+18.01189923E+00
+16.75000E-03,+179.63680549E+00,+179.66107827E+00,+1.95099436E+00,+54.50410E-03,+350.46177522E+00,+10.00661068E+00
+16.80000E-03,+179.58112143E+00,+179.66107827E+00,+1.95735851E+00,+39.63935E-03,+351.39076601E+00,+7.00462748E+00
+16.85000E-03,+179.49759532E+00,+179.55014213E+00,+1.96041330E+00,+66.06558E-03,+351.85526140E+00,+12.00793281E+00
+16.90000E-03,+179.55327939E+00,+179.57787617E+00,+1.95532198E+00,+86.43580E-03,+351.15851831E+00,+15.51024655E+00
+16.95000E-03,+179.63680549E+00,+179.71654634E+00,+1.94921239E+00,+115.06422E-03,+350.22952752E+00,+20.51355190E+00
+17.00000E-03,+179.74817363E+00,+179.74428038E+00,+1.94844870E+00,+107.90712E-03,+350.22952752E+00,+19.51289082E+00
+17.05000E-03,+179.74817363E+00,+179.71654634E+00,+1.94666673E+00,+123.87296E-03,+349.99727982E+00,+22.01454350E+00
+17.10000E-03,+179.66464753E+00,+179.66107827E+00,+1.94513934E+00,+168.46723E-03,+349.53278443E+00,+30.01983204E+00
+17.15000E-03,+179.80385770E+00,+179.77201441E+00,+1.93724779E+00,+233.98227E-03,+348.37154594E+00,+42.02776486E+00
+17.20000E-03,+179.85954177E+00,+179.88295055E+00,+1.92426492E+00,+250.49866E-03,+346.04906897E+00,+45.02974806E+00
+17.25000E-03,+179.83169973E+00,+179.82748248E+00,+1.92833798E+00,+271.96998E-03,+346.74581206E+00,+49.03239234E+00
+17.30000E-03,+179.80385770E+00,+179.77201441E+00,+1.93215647E+00,+331.42900E-03,+347.44255516E+00,+59.53933355E+00
+17.35000E-03,+179.88738380E+00,+179.88295055E+00,+1.92961081E+00,+395.29239E-03,+347.21030745E+00,+71.04693583E+00
+17.40000E-03,+179.94306787E+00,+179.93841862E+00,+1.92401035E+00,+431.62846E-03,+346.28131667E+00,+77.55123277E+00
+17.45000E-03,+179.94306787E+00,+179.93841862E+00,+1.91688250E+00,+459.15579E-03,+344.88783048E+00,+82.55453811E+00
+17.50000E-03,+179.94306787E+00,+179.93841862E+00,+1.92044643E+00,+504.85115E-03,+345.58457357E+00,+91.06015719E+00
+17.55000E-03,+179.94306787E+00,+179.88295055E+00,+1.92757428E+00,+554.95088E-03,+346.74581206E+00,+100.06610680E+00
+17.60000E-03,+179.97090991E+00,+179.96615266E+00,+1.92426492E+00,+618.81428E-03,+346.28131667E+00,+111.57370909E+00
+17.65000E-03,+179.99875194E+00,+180.02162073E+00,+1.92451949E+00,+652.39762E-03,+346.51356436E+00,+117.57767549E+00
+17.70000E-03,+179.94306787E+00,+179.96615266E+00,+1.92350122E+00,+700.84571E-03,+346.04906897E+00,+126.08329458E+00
+17.75000E-03,+179.97090991E+00,+179.99388669E+00,+1.92248296E+00,+775.72003E-03,+346.04906897E+00,+139.59221899E+00
+17.80000E-03,+179.94306787E+00,+179.93841862E+00,+1.92782884E+00,+840.68452E-03,+346.97805976E+00,+151.09982128E+00
+17.85000E-03,+180.02659397E+00,+180.04935476E+00,+1.93088364E+00,+886.37988E-03,+347.67480285E+00,+159.60544035E+00
+17.90000E-03,+179.97090991E+00,+179.99388669E+00,+1.93011994E+00,+934.27743E-03,+347.44255515E+00,+168.11105943E+00
+17.95000E-03,+179.85954177E+00,+179.93841862E+00,+1.93953888E+00,+984.37716E-03,+348.83604134E+00,+177.11700905E+00
+18.00000E-03,+179.80385770E+00,+179.85521652E+00,+1.94157541E+00,+1.08072280E+00,+349.06828904E+00,+194.12824721E+00
+18.05000E-03,+179.85954177E+00,+179.88295055E+00,+1.93902975E+00,+1.15339494E+00,+348.83604134E+00,+207.63717162E+00
+18.10000E-03,+179.97090991E+00,+179.93841862E+00,+1.92935624E+00,+1.21065178E+00,+347.21030746E+00,+217.64378230E+00
+18.15000E-03,+179.88738380E+00,+179.91068459E+00,+1.92579232E+00,+1.27066135E+00,+346.51356436E+00,+228.65105405E+00
+18.20000E-03,+179.94306787E+00,+179.91068459E+00,+1.92859254E+00,+1.32791818E+00,+346.97805976E+00,+238.65766473E+00
+18.25000E-03,+179.88738380E+00,+179.82748248E+00,+1.94106628E+00,+1.40939907E+00,+349.06828903E+00,+253.66758075E+00
+18.30000E-03,+179.80385770E+00,+179.77201441E+00,+1.94743043E+00,+1.48097011E+00,+350.22952752E+00,+266.17584410E+00
+18.35000E-03,+179.80385770E+00,+179.79974845E+00,+1.94590304E+00,+1.55144007E+00,+349.76503213E+00,+279.18443799E+00
+18.40000E-03,+179.72033160E+00,+179.79974845E+00,+1.95175805E+00,+1.64778571E+00,+350.69402292E+00,+296.19567614E+00
+18.45000E-03,+179.83169973E+00,+179.91068459E+00,+1.94182998E+00,+1.70228981E+00,+349.30053673E+00,+306.20228683E+00
+18.50000E-03,+179.88738380E+00,+179.85521652E+00,+1.94590304E+00,+1.77386086E+00,+349.99727983E+00,+319.21088071E+00
+18.55000E-03,+179.77601567E+00,+179.79974845E+00,+1.95252175E+00,+1.82781442E+00,+350.92627061E+00,+328.71716085E+00
+18.60000E-03,+179.72033160E+00,+179.74428038E+00,+1.95761307E+00,+1.89663273E+00,+351.85526140E+00,+340.72509367E+00
+18.65000E-03,+179.72033160E+00,+179.85521652E+00,+1.94946696E+00,+1.96930487E+00,+350.46177522E+00,+354.23401809E+00
+18.70000E-03,+179.77601567E+00,+179.77201441E+00,+1.94819413E+00,+2.04913411E+00,+350.22952752E+00,+368.24327305E+00
+18.75000E-03,+179.74817363E+00,+179.74428038E+00,+1.95634024E+00,+2.13777210E+00,+351.62301371E+00,+384.25385013E+00
+18.80000E-03,+179.80385770E+00,+179.82748248E+00,+1.95430372E+00,+2.19888276E+00,+351.39076601E+00,+395.26112188E+00
+18.85000E-03,+179.74817363E+00,+179.74428038E+00,+1.95506741E+00,+2.26439780E+00,+351.39076601E+00,+406.76872417E+00
+18.90000E-03,+179.72033160E+00,+179.74428038E+00,+1.96397723E+00,+2.33376666E+00,+353.01649989E+00,+419.27698751E+00
+18.95000E-03,+179.69248956E+00,+179.79974845E+00,+1.96321353E+00,+2.41855082E+00,+352.78425219E+00,+434.78723407E+00
+19.00000E-03,+179.69248956E+00,+179.74428038E+00,+1.96321353E+00,+2.49617788E+00,+352.78425219E+00,+448.79648902E+00
