x-axis,V1,V2,I1,I2,P1,P2
+39.65000E-03,+180.66696076E+00,+180.65950353E+00,+1.84560400E+00,+575.32110E-03,+333.50769331E+00,+104.06875107E+00
+39.70000E-03,+180.69480280E+00,+180.68723756E+00,+1.84713140E+00,+549.99596E-03,+333.73994101E+00,+99.56577627E+00
+39.75000E-03,+180.80617094E+00,+180.82590774E+00,+1.84560400E+00,+504.85115E-03,+333.73994101E+00,+91.06015719E+00
+39.80000E-03,+180.77832890E+00,+180.82590774E+00,+1.84916793E+00,+410.15715E-03,+334.20443641E+00,+74.04891903E+00
+39.85000E-03,+180.72264483E+00,+180.65950353E+00,+1.85400468E+00,+366.66398E-03,+335.13342720E+00,+66.04363049E+00
+39.90000E-03,+180.52775059E+00,+180.57630142E+00,+1.85578665E+00,+341.33884E-03,+335.13342720E+00,+61.54065568E+00
+39.95000E-03,+180.47206652E+00,+180.52083335E+00,+1.86673299E+00,+339.68720E-03,+336.99140878E+00,+61.54065568E+00
+40.00000E-03,+180.58343466E+00,+180.60403546E+00,+1.85375012E+00,+308.85659E-03,+334.66893180E+00,+55.53668928E+00
+40.05000E-03,+180.61127670E+00,+180.63176949E+00,+1.85527751E+00,+273.62162E-03,+335.13342720E+00,+49.53272287E+00
+40.10000E-03,+180.61127669E+00,+180.60403546E+00,+1.86189623E+00,+235.08336E-03,+336.29466568E+00,+42.52809539E+00
+40.15000E-03,+180.47206652E+00,+180.52083335E+00,+1.86215080E+00,+195.99456E-03,+336.06241799E+00,+35.52346791E+00
+40.20000E-03,+180.49990856E+00,+180.52083335E+00,+1.85196816E+00,+173.97270E-03,+334.20443641E+00,+31.52082364E+00
+40.25000E-03,+180.52775059E+00,+180.52083335E+00,+1.86393276E+00,+156.90576E-03,+336.52691338E+00,+28.51884044E+00
+40.30000E-03,+180.49990856E+00,+180.52083335E+00,+1.86240536E+00,+127.72679E-03,+336.06241798E+00,+23.01520456E+00
+40.35000E-03,+180.52775059E+00,+180.57630142E+00,+1.86469646E+00,+112.31149E-03,+336.52691338E+00,+20.51355189E+00
+40.40000E-03,+180.58343466E+00,+180.57630142E+00,+1.86520559E+00,+113.41258E-03,+336.75916108E+00,+20.51355190E+00
+40.45000E-03,+180.63911873E+00,+180.57630142E+00,+1.86113253E+00,+95.24455E-03,+336.29466568E+00,+17.01123816E+00
+40.50000E-03,+180.58343466E+00,+180.60403546E+00,+1.85400468E+00,+99.64892E-03,+334.90117950E+00,+18.01189922E+00
+40.55000E-03,+180.58343466E+00,+180.63176949E+00,+1.84967706E+00,+64.41394E-03,+333.97218871E+00,+11.50760228E+00
+40.60000E-03,+180.55559263E+00,+180.68723756E+00,+1.86011427E+00,+52.85247E-03,+335.83017029E+00,+9.50628014E+00
+40.65000E-03,+180.66696076E+00,+180.74270563E+00,+1.85502295E+00,+145.34428E-03,+335.13342720E+00,+26.51751830E+00
+40.70000E-03,+180.58343466E+00,+180.63176949E+00,+1.85629578E+00,+9.90984E-03,+335.13342720E+00,+2.00132214E+00
+40.75000E-03,+180.47206652E+00,+180.46536528E+00,+1.87538823E+00,+33.03279E-03,+338.38489496E+00,+6.00396641E+00
+40.80000E-03,+180.44422449E+00,+180.43763125E+00,+1.86927865E+00,+95.79509E-03,+337.22365647E+00,+17.51156869E+00
+40.85000E-03,+180.61127670E+00,+180.60403546E+00,+1.86291450E+00,+100.19946E-03,+336.52691338E+00,+18.01189923E+00
+40.90000E-03,+180.61127670E+00,+180.74270563E+00,+1.85018619E+00,+57.80738E-03,+334.20443641E+00,+10.50694121E+00
+40.95000E-03,+180.66696076E+00,+180.71497160E+00,+1.85909601E+00,+36.33607E-03,+335.83017029E+00,+6.50429695E+00
+41.00000E-03,+180.63911873E+00,+180.63176949E+00,+1.85756861E+00,+61.66121E-03,+335.59792259E+00,+11.00727175E+00
+41.05000E-03,+180.61127670E+00,+180.63176949E+00,+1.86062340E+00,+99.09837E-03,+336.06241799E+00,+18.01189923E+00
+41.10000E-03,+180.75048687E+00,+180.71497160E+00,+1.84484031E+00,+129.37843E-03,+333.50769332E+00,+23.51553510E+00
+41.15000E-03,+180.75048687E+00,+180.77043967E+00,+1.83949442E+00,+122.77187E-03,+332.57870253E+00,+22.01454350E+00
+41.20000E-03,+180.80617094E+00,+180.82590774E+00,+1.84025812E+00,+132.68171E-03,+332.81095022E+00,+24.01586564E+00
+41.25000E-03,+180.77832890E+00,+180.79817370E+00,+1.84713140E+00,+160.75958E-03,+333.97218871E+00,+29.01917098E+00
+41.30000E-03,+180.86185500E+00,+180.85364177E+00,+1.84687683E+00,+202.60112E-03,+333.97218871E+00,+36.52412899E+00
+41.35000E-03,+180.88969704E+00,+180.88137581E+00,+1.83414853E+00,+249.39757E-03,+331.88195943E+00,+45.02974806E+00
+41.40000E-03,+180.91753907E+00,+180.96457791E+00,+1.83465766E+00,+278.02599E-03,+331.88195943E+00,+50.53338394E+00
+41.45000E-03,+180.97322314E+00,+180.88137581E+00,+1.82676611E+00,+318.21588E-03,+330.48847325E+00,+57.53801142E+00
+41.50000E-03,+181.00106518E+00,+181.04778002E+00,+1.82651155E+00,+359.50687E-03,+330.48847325E+00,+65.04296942E+00
+41.55000E-03,+181.02890721E+00,+181.02004598E+00,+1.82091110E+00,+387.03420E-03,+329.55948246E+00,+70.04627477E+00
+41.60000E-03,+181.05674924E+00,+181.02004598E+00,+1.82676611E+00,+436.58338E-03,+330.72072094E+00,+79.05222438E+00
+41.65000E-03,+181.02890721E+00,+181.04778002E+00,+1.82651155E+00,+476.22273E-03,+330.72072095E+00,+86.05685186E+00
+41.70000E-03,+181.05674924E+00,+181.13098212E+00,+1.83160287E+00,+531.82793E-03,+331.64971174E+00,+96.56379307E+00
+41.75000E-03,+181.08459128E+00,+181.10324809E+00,+1.82192936E+00,+570.91673E-03,+330.02397786E+00,+103.56842054E+00
+41.80000E-03,+181.11243331E+00,+181.07551405E+00,+1.81963826E+00,+632.02739E-03,+329.55948246E+00,+114.57569229E+00
+41.85000E-03,+181.05674925E+00,+181.13098212E+00,+1.82142023E+00,+684.32931E-03,+329.79173016E+00,+124.08197244E+00
+41.90000E-03,+181.11243331E+00,+181.13098212E+00,+1.81505608E+00,+726.17085E-03,+328.63049167E+00,+131.58693045E+00
+41.95000E-03,+181.11243331E+00,+181.04778002E+00,+1.81301955E+00,+768.56293E-03,+328.39824397E+00,+139.09188846E+00
+42.00000E-03,+181.08459128E+00,+181.10324809E+00,+1.81734717E+00,+830.77468E-03,+329.09498707E+00,+150.59949074E+00
+42.05000E-03,+181.00106518E+00,+181.07551405E+00,+1.83058461E+00,+908.40174E-03,+331.41746404E+00,+164.60874570E+00
+42.10000E-03,+181.02890721E+00,+181.04778002E+00,+1.83058461E+00,+959.60257E-03,+331.41746404E+00,+173.61469531E+00
+42.15000E-03,+181.02890721E+00,+181.07551405E+00,+1.82905721E+00,+1.02952198E+00,+331.18521634E+00,+186.62328919E+00
+42.20000E-03,+181.00106518E+00,+180.99231195E+00,+1.83720332E+00,+1.09173373E+00,+332.57870253E+00,+197.63056094E+00
+42.25000E-03,+181.05674924E+00,+181.04778002E+00,+1.83287570E+00,+1.16110259E+00,+331.88195944E+00,+210.13882430E+00
+42.30000E-03,+181.00106518E+00,+181.07551405E+00,+1.83338483E+00,+1.21065178E+00,+331.88195943E+00,+219.14477391E+00
+42.35000E-03,+181.02890721E+00,+180.96457791E+00,+1.83236657E+00,+1.26570643E+00,+331.64971174E+00,+229.15138459E+00
+42.40000E-03,+180.94538111E+00,+180.96457791E+00,+1.83516680E+00,+1.33562584E+00,+332.11420713E+00,+241.65964794E+00
+42.45000E-03,+181.00106518E+00,+180.96457791E+00,+1.83847615E+00,+1.39123103E+00,+332.81095022E+00,+251.66625862E+00
+42.50000E-03,+180.88969704E+00,+180.85364177E+00,+1.84000355E+00,+1.46115044E+00,+332.81095022E+00,+264.17452197E+00
+42.55000E-03,+180.91753907E+00,+180.88137581E+00,+1.84407661E+00,+1.55474335E+00,+333.73994101E+00,+281.18576013E+00
+42.60000E-03,+180.94538111E+00,+180.99231195E+00,+1.83643963E+00,+1.60924745E+00,+332.34645483E+00,+291.19237080E+00
+42.65000E-03,+180.94538111E+00,+180.96457791E+00,+1.83949442E+00,+1.66099882E+00,+332.81095022E+00,+300.69865095E+00
+42.70000E-03,+180.88969704E+00,+180.93684388E+00,+1.84433117E+00,+1.73201932E+00,+333.50769332E+00,+313.20691431E+00
+42.75000E-03,+180.86185500E+00,+180.90910984E+00,+1.84840423E+00,+1.81460130E+00,+334.20443641E+00,+328.21683032E+00
+42.80000E-03,+180.86185500E+00,+180.90910984E+00,+1.85349555E+00,+1.87350978E+00,+335.13342720E+00,+338.72377154E+00
+42.85000E-03,+180.88969704E+00,+180.90910984E+00,+1.85298642E+00,+1.93737317E+00,+335.13342720E+00,+350.73170435E+00
+42.90000E-03,+180.83401297E+00,+180.85364177E+00,+1.86036884E+00,+2.02325843E+00,+336.52691338E+00,+365.74162038E+00
+42.95000E-03,+180.77832890E+00,+180.85364177E+00,+1.86316906E+00,+2.09923385E+00,+336.75916108E+00,+379.75087533E+00
+43.00000E-03,+180.88969704E+00,+180.88137581E+00,+1.85705948E+00,+2.16199615E+00,+335.83017029E+00,+391.25847761E+00
+43.05000E-03,+180.88969704E+00,+180.85364177E+00,+1.85553208E+00,+2.23852211E+00,+335.59792259E+00,+404.76740203E+00
+43.10000E-03,+180.83401297E+00,+180.85364177E+00,+1.85196816E+00,+2.30293605E+00,+334.90117950E+00,+416.27500432E+00
+43.15000E-03,+180.88969704E+00,+180.85364177E+00,+1.85578665E+00,+2.35909180E+00,+335.59792259E+00,+426.78194553E+00
+43.20000E-03,+180.88969704E+00,+180.90910984E+00,+1.85018619E+00,+2.38001257E+00,+334.66893180E+00,+430.78458980E+00
+43.25000E-03,+180.83401297E+00,+180.79817370E+00,+1.86215080E+00,+2.45103307E+00,+336.75916107E+00,+443.29285315E+00
+43.30000E-03,+180.86185500E+00,+180.82590774E+00,+1.86495103E+00,+2.55288417E+00,+337.22365647E+00,+461.80508291E+00
+43.35000E-03,+180.83401297E+00,+180.82590774E+00,+1.86036884E+00,+2.63491560E+00,+336.52691338E+00,+476.31466840E+00
+43.40000E-03,+181.00106518E+00,+180.96457791E+00,+1.84916793E+00,+2.66739784E+00,+334.66893180E+00,+482.81896534E+00
+43.45000E-03,+181.02890721E+00,+180.99231195E+00,+1.84102181E+00,+2.70098118E+00,+333.27544562E+00,+488.82293175E+00
+43.50000E-03,+180.94538111E+00,+180.93684388E+00,+1.84433117E+00,+2.75823802E+00,+333.73994101E+00,+498.82954243E+00
+43.55000E-03,+180.83401297E+00,+180.82590774E+00,+1.85935057E+00,+2.85348257E+00,+336.29466568E+00,+515.84078059E+00
+43.60000E-03,+180.94538111E+00,+180.88137581E+00,+1.85069533E+00,+2.90908776E+00,+334.90117950E+00,+526.34772180E+00
+43.65000E-03,+181.08459128E+00,+181.04778002E+00,+1.83465766E+00,+2.95313148E+00,+332.11420713E+00,+534.85334088E+00
+43.70000E-03,+181.05674924E+00,+181.04778002E+00,+1.84305834E+00,+3.00323122E+00,+333.73994101E+00,+543.85929049E+00
+43.75000E-03,+180.91753907E+00,+180.90910984E+00,+1.84636770E+00,+3.07204953E+00,+333.97218871E+00,+555.86722331E+00
+43.80000E-03,+181.00106518E+00,+180.99231195E+00,+1.84458574E+00,+3.11168888E+00,+333.97218871E+00,+563.37218132E+00
+43.85000E-03,+181.08459128E+00,+180.96457791E+00,+1.84636770E+00,+3.16619298E+00,+334.43668410E+00,+572.87846147E+00
+43.90000E-03,+181.02890721E+00,+181.04778002E+00,+1.84611314E+00,+3.20638288E+00,+334.20443641E+00,+580.38341948E+00
+43.95000E-03,+181.02890721E+00,+181.04778002E+00,+1.84636770E+00,+3.24271895E+00,+334.20443640E+00,+586.88771642E+00
+44.00000E-03,+181.05674924E+00,+181.02004598E+00,+1.84764053E+00,+3.28015611E+00,+334.43668411E+00,+593.89234390E+00
+44.05000E-03,+180.94538111E+00,+180.99231195E+00,+1.85222272E+00,+3.32364929E+00,+335.13342720E+00,+601.39730191E+00
+44.10000E-03,+181.02890721E+00,+180.99231195E+00,+1.85145902E+00,+3.37264793E+00,+335.13342720E+00,+610.40325152E+00
+44.15000E-03,+181.02890721E+00,+180.99231195E+00,+1.85018619E+00,+3.41559055E+00,+334.90117950E+00,+618.40854006E+00
+44.20000E-03,+181.08459128E+00,+181.04778002E+00,+1.85196816E+00,+3.41999493E+00,+335.36567490E+00,+619.40920112E+00
+44.25000E-03,+181.02890721E+00,+181.02004598E+00,+1.85171359E+00,+3.45137608E+00,+335.13342720E+00,+624.91283701E+00
+44.30000E-03,+181.00106518E+00,+180.99231195E+00,+1.85120446E+00,+3.48606051E+00,+335.13342720E+00,+630.91680341E+00
+44.35000E-03,+181.00106518E+00,+180.96457791E+00,+1.85273185E+00,+3.51193619E+00,+335.36567490E+00,+635.41977822E+00
+44.40000E-03,+180.97322314E+00,+181.04778002E+00,+1.85553208E+00,+3.52569986E+00,+335.83017029E+00,+638.42176142E+00
+44.45000E-03,+181.00106518E+00,+180.96457791E+00,+1.85324099E+00,+3.56919303E+00,+335.36567489E+00,+645.92671943E+00
+44.50000E-03,+181.00106518E+00,+181.02004598E+00,+1.85171359E+00,+3.57524904E+00,+335.13342720E+00,+647.42771104E+00
+44.55000E-03,+180.94538111E+00,+181.02004598E+00,+1.85400468E+00,+3.60828183E+00,+335.36567490E+00,+652.93134691E+00
+44.60000E-03,+181.02890721E+00,+181.04778002E+00,+1.85298642E+00,+3.60993347E+00,+335.36567489E+00,+653.43167744E+00
+44.65000E-03,+180.91753907E+00,+180.99231195E+00,+1.86036884E+00,+3.64131462E+00,+336.52691338E+00,+658.93531332E+00
+44.70000E-03,+181.02890721E+00,+181.04778002E+00,+1.85120446E+00,+3.60167527E+00,+335.13342720E+00,+651.93068584E+00
+44.75000E-03,+180.97322314E+00,+180.99231195E+00,+1.86265993E+00,+3.64461790E+00,+336.99140878E+00,+659.43564385E+00
+44.80000E-03,+180.91753907E+00,+180.96457791E+00,+1.86265993E+00,+3.62700041E+00,+336.99140877E+00,+656.43366064E+00
+44.85000E-03,+180.86185500E+00,+180.90910984E+00,+1.86342363E+00,+3.73545808E+00,+336.99140877E+00,+675.94655147E+00
+44.90000E-03,+181.05674924E+00,+181.04778002E+00,+1.85247729E+00,+3.69031326E+00,+335.36567489E+00,+667.94126292E+00
+44.95000E-03,+181.14027535E+00,+181.13098212E+00,+1.83363940E+00,+3.64461790E+00,+332.11420713E+00,+659.93597438E+00
+45.00000E-03,+180.97322314E+00,+181.02004598E+00,+1.83949442E+00,+3.57304686E+00,+332.81095023E+00,+646.92738049E+00
+45.05000E-03,+180.97322314E+00,+180.93684388E+00,+1.85349555E+00,+3.62259604E+00,+335.36567489E+00,+655.43299958E+00
+45.10000E-03,+181.00106518E+00,+181.02004598E+00,+1.84713140E+00,+3.63140479E+00,+334.43668410E+00,+657.43432171E+00
+45.15000E-03,+181.00106518E+00,+180.93684388E+00,+1.84967706E+00,+3.59727090E+00,+334.90117950E+00,+650.93002477E+00
+45.20000E-03,+180.97322314E+00,+180.85364177E+00,+1.85476838E+00,+3.54772172E+00,+335.59792259E+00,+641.42374463E+00
+45.25000E-03,+180.80617094E+00,+180.77043967E+00,+1.86902408E+00,+3.57635013E+00,+337.92039956E+00,+646.42704996E+00
+45.30000E-03,+180.75048687E+00,+180.74270563E+00,+1.87997042E+00,+3.54001406E+00,+339.77838115E+00,+639.92275302E+00
+45.35000E-03,+180.66696076E+00,+180.65950353E+00,+1.88098869E+00,+3.54551953E+00,+339.77838115E+00,+640.42308355E+00
+45.40000E-03,+180.77832890E+00,+180.77043967E+00,+1.87233344E+00,+3.49486925E+00,+338.38489496E+00,+631.91746447E+00
+45.45000E-03,+180.75048687E+00,+180.74270563E+00,+1.86826038E+00,+3.46844302E+00,+337.68815187E+00,+626.91415913E+00
+45.50000E-03,+180.66696076E+00,+180.74270563E+00,+1.87004235E+00,+3.41724219E+00,+337.92039956E+00,+617.40787899E+00
+45.55000E-03,+180.69480280E+00,+180.68723756E+00,+1.86673299E+00,+3.39962470E+00,+337.22365647E+00,+614.40589578E+00
+45.60000E-03,+180.83401297E+00,+180.74270563E+00,+1.86495103E+00,+3.37374902E+00,+337.22365647E+00,+609.90292098E+00
+45.65000E-03,+180.80617094E+00,+180.71497160E+00,+1.86826038E+00,+3.31263836E+00,+337.68815187E+00,+598.39531869E+00
+45.70000E-03,+180.66696076E+00,+180.65950353E+00,+1.87462454E+00,+3.28070666E+00,+338.61714266E+00,+592.89168283E+00
+45.75000E-03,+180.66696076E+00,+180.65950353E+00,+1.88022499E+00,+3.24712332E+00,+339.77838114E+00,+586.38738588E+00
+45.80000E-03,+180.66696076E+00,+180.68723756E+00,+1.88226152E+00,+3.21133780E+00,+340.01062884E+00,+580.38341947E+00
+45.85000E-03,+180.72264483E+00,+180.79817370E+00,+1.86749669E+00,+3.17830501E+00,+337.45590417E+00,+574.87978359E+00
+45.90000E-03,+180.77832890E+00,+180.82590774E+00,+1.85884144E+00,+3.13316019E+00,+336.06241799E+00,+566.37416451E+00
+45.95000E-03,+180.86185500E+00,+180.82590774E+00,+1.85273185E+00,+3.04947712E+00,+335.13342720E+00,+551.36424850E+00
+46.00000E-03,+180.83401297E+00,+180.79817370E+00,+1.85349555E+00,+2.99607411E+00,+335.13342720E+00,+541.85796835E+00
+46.05000E-03,+180.72264483E+00,+180.74270563E+00,+1.86164167E+00,+2.94212055E+00,+336.52691338E+00,+531.85135767E+00
+46.10000E-03,+180.66696076E+00,+180.68723756E+00,+1.87182431E+00,+2.90853722E+00,+338.15264727E+00,+525.34706073E+00
+46.15000E-03,+180.75048687E+00,+180.74270563E+00,+1.87004235E+00,+2.87054951E+00,+337.92039956E+00,+518.84276378E+00
+46.20000E-03,+180.77832890E+00,+180.79817370E+00,+1.86291450E+00,+2.80668611E+00,+336.75916108E+00,+507.33516150E+00
+46.25000E-03,+180.77832890E+00,+180.77043967E+00,+1.85247729E+00,+2.73456452E+00,+334.90117950E+00,+494.32656761E+00
+46.30000E-03,+180.83401297E+00,+180.79817370E+00,+1.84814966E+00,+2.66354402E+00,+334.20443641E+00,+481.31797374E+00
+46.35000E-03,+180.80617094E+00,+180.85364177E+00,+1.85349555E+00,+2.58261368E+00,+335.13342720E+00,+467.30871877E+00
+46.40000E-03,+180.72264483E+00,+180.79817370E+00,+1.86418733E+00,+2.53306450E+00,+336.99140878E+00,+457.80243864E+00
+46.45000E-03,+180.72264483E+00,+180.88137581E+00,+1.86749669E+00,+2.47911094E+00,+337.45590417E+00,+448.29615849E+00
+46.50000E-03,+180.80617094E+00,+180.85364177E+00,+1.84993163E+00,+2.42130355E+00,+334.43668411E+00,+437.78921727E+00
+46.55000E-03,+180.83401297E+00,+180.85364177E+00,+1.85171359E+00,+2.37560819E+00,+334.90117950E+00,+429.78392872E+00
+46.60000E-03,+180.94538111E+00,+180.88137581E+00,+1.83847615E+00,+2.31945245E+00,+332.57870252E+00,+419.77731805E+00
+46.65000E-03,+181.00106518E+00,+180.99231195E+00,+1.83771246E+00,+2.23026392E+00,+332.57870253E+00,+403.76674095E+00
+46.70000E-03,+180.94538111E+00,+180.99231195E+00,+1.84102181E+00,+2.13722155E+00,+333.04319792E+00,+386.75550280E+00
+46.75000E-03,+180.80617094E+00,+180.88137581E+00,+1.84611314E+00,+2.07280761E+00,+333.73994102E+00,+374.74756999E+00
+46.80000E-03,+180.80617094E+00,+180.85364177E+00,+1.84662227E+00,+2.05188685E+00,+333.97218871E+00,+371.24525624E+00
+46.85000E-03,+180.97322314E+00,+180.99231195E+00,+1.83898529E+00,+1.95333902E+00,+332.81095022E+00,+353.73368755E+00
+46.90000E-03,+180.88969704E+00,+180.90910984E+00,+1.84204008E+00,+1.88507125E+00,+333.27544562E+00,+341.22542420E+00
+46.95000E-03,+180.88969704E+00,+180.93684388E+00,+1.84814966E+00,+1.82065731E+00,+334.20443641E+00,+329.21749139E+00
+47.00000E-03,+180.77832890E+00,+180.85364177E+00,+1.84916793E+00,+1.78542233E+00,+334.20443641E+00,+322.71319445E+00
+47.05000E-03,+180.91753907E+00,+180.88137581E+00,+1.83822159E+00,+1.71550293E+00,+332.57870253E+00,+310.20493110E+00
+47.10000E-03,+180.94538111E+00,+180.90910984E+00,+1.83058461E+00,+1.63237040E+00,+331.18521634E+00,+295.19501508E+00
+47.15000E-03,+180.91753907E+00,+180.90910984E+00,+1.83236657E+00,+1.54428296E+00,+331.41746404E+00,+279.18443798E+00
+47.20000E-03,+180.86185500E+00,+180.93684388E+00,+1.84153095E+00,+1.48207121E+00,+333.04319792E+00,+268.17716624E+00
+47.25000E-03,+180.86185500E+00,+180.85364177E+00,+1.84331291E+00,+1.43472421E+00,+333.27544562E+00,+259.67154716E+00
+47.30000E-03,+180.88969704E+00,+180.90910984E+00,+1.84127638E+00,+1.39563540E+00,+333.04319793E+00,+252.66691968E+00
+47.35000E-03,+180.94538111E+00,+180.93684388E+00,+1.83338483E+00,+1.30975015E+00,+331.64971174E+00,+237.15667313E+00
+47.40000E-03,+180.94538111E+00,+180.96457791E+00,+1.82192936E+00,+1.22881981E+00,+329.55948246E+00,+222.14675711E+00
+47.45000E-03,+180.91753907E+00,+180.90910984E+00,+1.82880264E+00,+1.16000150E+00,+330.95296865E+00,+209.63849375E+00
+47.50000E-03,+180.94538111E+00,+180.96457791E+00,+1.83593049E+00,+1.11320504E+00,+332.11420713E+00,+201.63320520E+00
+47.55000E-03,+180.86185500E+00,+180.93684388E+00,+1.84153095E+00,+1.05044274E+00,+333.04319792E+00,+190.12560293E+00
+47.60000E-03,+180.83401297E+00,+180.93684388E+00,+1.83745789E+00,+1.02181432E+00,+332.34645483E+00,+185.12229759E+00
+47.65000E-03,+180.97322314E+00,+180.93684388E+00,+1.82905721E+00,+960.15311E-03,+330.95296864E+00,+173.61469530E+00
+47.70000E-03,+181.05674925E+00,+181.02004598E+00,+1.82192936E+00,+885.82934E-03,+329.79173016E+00,+160.10577089E+00
+47.75000E-03,+181.02890721E+00,+180.96457791E+00,+1.82167479E+00,+790.03424E-03,+329.79173015E+00,+143.09453273E+00
+47.80000E-03,+180.86185501E+00,+180.90910984E+00,+1.82625698E+00,+722.31702E-03,+330.25622556E+00,+130.58626938E+00
+47.85000E-03,+180.80617094E+00,+180.79817370E+00,+1.84000355E+00,+678.82385E-03,+332.57870253E+00,+122.58098084E+00
+47.90000E-03,+180.75048687E+00,+180.79817370E+00,+1.84484031E+00,+640.83614E-03,+333.50769332E+00,+116.07668389E+00
+47.95000E-03,+180.75048687E+00,+180.71497160E+00,+1.84560400E+00,+578.07384E-03,+333.50769332E+00,+104.56908161E+00
+48.00000E-03,+180.63911873E+00,+180.65950353E+00,+1.85527751E+00,+518.06427E-03,+335.13342720E+00,+93.56180986E+00
+48.05000E-03,+180.55559263E+00,+180.60403546E+00,+1.85400468E+00,+501.54787E-03,+334.66893180E+00,+90.55982665E+00
+48.10000E-03,+180.63911873E+00,+180.63176949E+00,+1.85553208E+00,+496.04241E-03,+335.13342720E+00,+89.55916559E+00
+48.15000E-03,+180.75048687E+00,+180.71497160E+00,+1.84000355E+00,+442.63939E-03,+332.57870253E+00,+80.05288544E+00
+48.20000E-03,+180.72264483E+00,+180.71497160E+00,+1.84662227E+00,+355.65305E-03,+333.73994101E+00,+64.04230836E+00
+48.25000E-03,+180.58343466E+00,+180.60403546E+00,+1.85527751E+00,+308.30605E-03,+335.13342719E+00,+55.53668928E+00
+48.30000E-03,+180.55559263E+00,+180.49309932E+00,+1.86189623E+00,+283.53145E-03,+336.06241799E+00,+51.03371447E+00
+48.35000E-03,+180.41638246E+00,+180.49309932E+00,+1.86622386E+00,+272.52052E-03,+336.75916108E+00,+49.03239233E+00
+48.40000E-03,+180.58343466E+00,+180.60403546E+00,+1.85604121E+00,+271.41943E-03,+335.13342719E+00,+49.03239233E+00
+48.45000E-03,+180.61127670E+00,+180.65950353E+00,+1.85145902E+00,+235.63391E-03,+334.43668410E+00,+42.52809539E+00
+48.50000E-03,+180.58343466E+00,+180.65950353E+00,+1.85527751E+00,+186.63527E-03,+335.13342720E+00,+33.52214578E+00
+48.55000E-03,+180.55559263E+00,+180.54856739E+00,+1.85527751E+00,+168.46723E-03,+334.90117950E+00,+30.52016257E+00
+48.60000E-03,+180.55559263E+00,+180.57630142E+00,+1.84840423E+00,+134.88390E-03,+333.73994102E+00,+24.51619616E+00
+48.65000E-03,+180.58343466E+00,+180.57630142E+00,+1.84967706E+00,+102.95220E-03,+333.97218871E+00,+18.51222976E+00
