x-axis,V1,V2,I1,I2,P1,P2
-17.25000E-03,+176.26791934E+00,+176.24979198E+00,+2.26772298E+00,+150.29920E-03,+399.81784771E+00,+26.51751830E+00
-17.20000E-03,+176.21223527E+00,+176.27752601E+00,+2.27928457E+00,+98.54783E-03,+401.82698263E+00,+17.51156869E+00
-17.15000E-03,+176.10086714E+00,+176.11112180E+00,+2.28864395E+00,+115.61477E-03,+402.83155008E+00,+20.51355190E+00
-17.10000E-03,+176.15655120E+00,+176.16658987E+00,+2.27928457E+00,+130.47952E-03,+401.32469890E+00,+23.01520457E+00
-17.05000E-03,+176.21223527E+00,+176.27752601E+00,+2.27047574E+00,+105.70493E-03,+400.32013144E+00,+18.51222976E+00
-17.00000E-03,+176.24007731E+00,+176.33299408E+00,+2.26441967E+00,+84.78416E-03,+399.31556398E+00,+15.00991602E+00
-16.95000E-03,+176.32360341E+00,+176.30526005E+00,+2.25836360E+00,+49.54919E-03,+398.31099653E+00,+8.50561908E+00
-16.90000E-03,+176.24007731E+00,+176.19432391E+00,+2.26276802E+00,+30.83060E-03,+398.81328026E+00,+5.50363587E+00
-16.85000E-03,+176.40712951E+00,+176.49939829E+00,+2.25506029E+00,+105.15438E-03,+397.80871280E+00,+18.51222976E+00
-16.80000E-03,+176.21223527E+00,+176.27752601E+00,+2.28644175E+00,-45.69536E-03,+402.83155008E+00,-8.00528854E+00
-16.75000E-03,+176.07302510E+00,+176.11112180E+00,+2.28754285E+00,+71.02050E-03,+402.83155008E+00,+12.50826335E+00
-16.70000E-03,+176.26791934E+00,+176.30526004E+00,+2.26827353E+00,+112.31149E-03,+399.81784772E+00,+20.01322136E+00
-16.65000E-03,+176.46281358E+00,+176.38846215E+00,+2.25340864E+00,+88.63799E-03,+397.80871280E+00,+15.51024656E+00
-16.60000E-03,+176.40712951E+00,+176.36072812E+00,+2.24845367E+00,+36.33607E-03,+396.80414534E+00,+6.50429694E+00
-16.55000E-03,+176.32360341E+00,+176.33299408E+00,+2.25781305E+00,+31.93170E-03,+398.31099653E+00,+5.50363588E+00
-16.50000E-03,+176.35144544E+00,+176.30526005E+00,+2.26166691E+00,+73.77323E-03,+398.81328026E+00,+13.00859389E+00
-16.45000E-03,+176.40712951E+00,+176.38846215E+00,+2.25781305E+00,+116.71586E-03,+398.31099653E+00,+20.51355190E+00
-16.40000E-03,+176.49065562E+00,+176.55486636E+00,+2.25230753E+00,+124.97406E-03,+397.30642907E+00,+22.01454350E+00
-16.35000E-03,+176.54633968E+00,+176.52713232E+00,+2.25065588E+00,+135.43444E-03,+397.30642907E+00,+24.01586563E+00
-16.30000E-03,+176.49065562E+00,+176.49939829E+00,+2.24680201E+00,+175.07379E-03,+396.30186162E+00,+31.02049311E+00
-16.25000E-03,+176.60202375E+00,+176.66580250E+00,+2.24570091E+00,+230.67899E-03,+396.80414534E+00,+40.52677326E+00
-16.20000E-03,+176.65770782E+00,+176.66580250E+00,+2.23744263E+00,+288.48637E-03,+395.29729416E+00,+51.03371447E+00
-16.15000E-03,+176.71339189E+00,+176.63806846E+00,+2.23303822E+00,+309.40714E-03,+394.79501043E+00,+54.53602821E+00
-16.10000E-03,+176.71339189E+00,+176.74900460E+00,+2.22973491E+00,+363.36070E-03,+393.79044297E+00,+64.04230836E+00
-16.05000E-03,+176.74123392E+00,+176.80447267E+00,+2.23138656E+00,+401.89895E-03,+394.29272670E+00,+71.04693583E+00
-16.00000E-03,+176.85260206E+00,+176.83220671E+00,+2.22367884E+00,+441.53830E-03,+393.28815924E+00,+78.05156331E+00
-15.95000E-03,+176.74123392E+00,+176.83220671E+00,+2.23579098E+00,+505.40170E-03,+395.29729416E+00,+89.55916559E+00
-15.90000E-03,+176.76907596E+00,+176.85994074E+00,+2.23358877E+00,+574.22001E-03,+394.79501043E+00,+101.56709841E+00
-15.85000E-03,+176.90828613E+00,+176.94314285E+00,+2.22422939E+00,+628.72412E-03,+393.28815925E+00,+111.07337856E+00
-15.80000E-03,+176.90828613E+00,+176.91540881E+00,+2.22698215E+00,+681.57658E-03,+393.79044297E+00,+120.57965870E+00
-15.75000E-03,+176.85260206E+00,+176.91540881E+00,+2.22312828E+00,+728.37303E-03,+393.28815924E+00,+129.08527778E+00
-15.70000E-03,+176.93612816E+00,+176.88767478E+00,+2.22698215E+00,+792.23643E-03,+393.79044297E+00,+140.09254953E+00
-15.65000E-03,+176.90828613E+00,+176.94314285E+00,+2.22257773E+00,+857.75146E-03,+393.28815924E+00,+151.60015181E+00
-15.60000E-03,+177.01965427E+00,+176.99861092E+00,+2.21982497E+00,+923.26650E-03,+392.78587552E+00,+163.60808463E+00
-15.55000E-03,+177.01965427E+00,+176.99861092E+00,+2.21211725E+00,+984.92771E-03,+391.78130806E+00,+174.11502584E+00
-15.50000E-03,+176.93612816E+00,+176.94314285E+00,+2.22037553E+00,+1.02126378E+00,+392.78587552E+00,+180.61932278E+00
-15.45000E-03,+176.82476003E+00,+176.77673864E+00,+2.23138656E+00,+1.10935122E+00,+394.79501043E+00,+196.12956934E+00
-15.40000E-03,+176.74123392E+00,+176.77673864E+00,+2.23964484E+00,+1.20844959E+00,+395.79957789E+00,+213.64113803E+00
-15.35000E-03,+176.82476003E+00,+176.85994074E+00,+2.23524043E+00,+1.30864906E+00,+395.29729416E+00,+231.65303726E+00
-15.30000E-03,+176.85260206E+00,+176.94314285E+00,+2.23524043E+00,+1.36095097E+00,+395.29729416E+00,+240.65898687E+00
-15.25000E-03,+176.85260206E+00,+176.94314285E+00,+2.23579098E+00,+1.41490453E+00,+395.29729416E+00,+250.16526702E+00
-15.20000E-03,+176.76907596E+00,+176.85994074E+00,+2.23579098E+00,+1.47931847E+00,+395.29729416E+00,+261.67286930E+00
-15.15000E-03,+176.71339189E+00,+176.72127057E+00,+2.24955477E+00,+1.57291138E+00,+397.30642907E+00,+278.18377692E+00
-15.10000E-03,+176.74123392E+00,+176.74900460E+00,+2.25506029E+00,+1.66430210E+00,+398.81328025E+00,+294.19435401E+00
-15.05000E-03,+176.68554986E+00,+176.74900460E+00,+2.25781305E+00,+1.74523244E+00,+398.81328025E+00,+308.70393950E+00
-15.00000E-03,+176.71339189E+00,+176.69353653E+00,+2.26056581E+00,+1.83937589E+00,+399.31556398E+00,+325.21484712E+00
-14.95000E-03,+176.79691799E+00,+176.80447267E+00,+2.25450974E+00,+1.92140732E+00,+398.81328025E+00,+339.72443261E+00
-14.90000E-03,+176.74123392E+00,+176.74900460E+00,+2.25340864E+00,+2.01665187E+00,+398.31099653E+00,+356.23534023E+00
-14.85000E-03,+176.68554986E+00,+176.74900460E+00,+2.25561084E+00,+2.09317783E+00,+398.31099653E+00,+369.74426465E+00
-14.80000E-03,+176.71339189E+00,+176.80447267E+00,+2.25616139E+00,+2.16364779E+00,+398.81328026E+00,+382.75285853E+00
-14.75000E-03,+176.79691799E+00,+176.74900460E+00,+2.25671195E+00,+2.23521883E+00,+398.81328026E+00,+395.26112188E+00
-14.70000E-03,+176.74123392E+00,+176.80447267E+00,+2.25450974E+00,+2.29963278E+00,+398.31099653E+00,+406.76872416E+00
-14.65000E-03,+176.71339189E+00,+176.74900460E+00,+2.25671195E+00,+2.39597841E+00,+398.81328026E+00,+423.27963179E+00
-14.60000E-03,+176.68554986E+00,+176.66580250E+00,+2.26662188E+00,+2.49838007E+00,+400.32013144E+00,+441.29153102E+00
-14.55000E-03,+176.71339189E+00,+176.66580250E+00,+2.26882409E+00,+2.61344429E+00,+400.82241517E+00,+461.80508291E+00
-14.50000E-03,+176.65770782E+00,+176.72127057E+00,+2.26607133E+00,+2.68446479E+00,+400.32013144E+00,+474.31334626E+00
-14.45000E-03,+176.74123392E+00,+176.74900460E+00,+2.25450974E+00,+2.74392381E+00,+398.31099653E+00,+484.82028747E+00
-14.40000E-03,+176.74123392E+00,+176.74900460E+00,+2.26276802E+00,+2.81329267E+00,+399.81784771E+00,+497.32855082E+00
-14.35000E-03,+176.68554986E+00,+176.72127057E+00,+2.26386912E+00,+2.88100989E+00,+399.81784771E+00,+509.33648364E+00
-14.30000E-03,+176.57418172E+00,+176.61033443E+00,+2.26552078E+00,+2.97405225E+00,+399.81784772E+00,+525.34706073E+00
-14.25000E-03,+176.62986579E+00,+176.69353653E+00,+2.27543071E+00,+3.07204953E+00,+401.82698263E+00,+542.85862942E+00
-14.20000E-03,+176.68554986E+00,+176.72127057E+00,+2.26827353E+00,+3.17500173E+00,+400.82241517E+00,+560.87052865E+00
-14.15000E-03,+176.74123392E+00,+176.77673864E+00,+2.26056581E+00,+3.25262879E+00,+399.31556398E+00,+574.87978360E+00
-14.10000E-03,+176.82476003E+00,+176.88767478E+00,+2.25561084E+00,+3.30107688E+00,+398.81328026E+00,+583.88573321E+00
-14.05000E-03,+176.90828613E+00,+176.91540881E+00,+2.24955477E+00,+3.36108645E+00,+397.80871280E+00,+594.39267443E+00
-14.00000E-03,+176.82476003E+00,+176.80447267E+00,+2.26441967E+00,+3.42660148E+00,+400.32013144E+00,+605.90027671E+00
-13.95000E-03,+176.79691799E+00,+176.83220671E+00,+2.26276802E+00,+3.51358783E+00,+399.81784771E+00,+621.41052326E+00
-13.90000E-03,+176.82476003E+00,+176.83220671E+00,+2.26276802E+00,+3.59616981E+00,+400.32013144E+00,+635.92010875E+00
-13.85000E-03,+176.88044410E+00,+176.88767478E+00,+2.25891415E+00,+3.68150452E+00,+399.31556398E+00,+651.43035531E+00
-13.80000E-03,+176.90828613E+00,+177.02634495E+00,+2.25506029E+00,+3.70462747E+00,+398.81328026E+00,+655.93333011E+00
-13.75000E-03,+176.93612816E+00,+176.88767478E+00,+2.25506029E+00,+3.75858103E+00,+398.81328026E+00,+664.93927972E+00
-13.70000E-03,+176.96397020E+00,+177.02634495E+00,+2.25010532E+00,+3.77729961E+00,+398.31099652E+00,+668.44159346E+00
-13.65000E-03,+176.85260206E+00,+176.88767478E+00,+2.25781305E+00,+3.84832011E+00,+399.31556398E+00,+680.94985681E+00
-13.60000E-03,+176.88044410E+00,+176.97087688E+00,+2.25065588E+00,+3.92484608E+00,+398.31099653E+00,+694.45878123E+00
-13.55000E-03,+176.88044410E+00,+176.97087688E+00,+2.25010532E+00,+3.97714799E+00,+397.80871280E+00,+703.96506138E+00
-13.50000E-03,+176.96397020E+00,+176.97087688E+00,+2.24349870E+00,+4.02724773E+00,+396.80414535E+00,+712.47068046E+00
-13.45000E-03,+176.96397020E+00,+176.91540881E+00,+2.24625146E+00,+4.07294309E+00,+397.30642907E+00,+720.47596900E+00
-13.40000E-03,+176.96397020E+00,+176.94314285E+00,+2.24349870E+00,+4.08780784E+00,+396.80414535E+00,+723.47795220E+00
-13.35000E-03,+176.96397020E+00,+176.97087688E+00,+2.24459981E+00,+4.18029966E+00,+397.30642907E+00,+739.98885983E+00
-13.30000E-03,+176.96397020E+00,+176.99861092E+00,+2.24349870E+00,+4.19626551E+00,+396.80414534E+00,+742.49051250E+00
-13.25000E-03,+176.99181223E+00,+177.02634495E+00,+2.24570091E+00,+4.23480376E+00,+397.30642907E+00,+749.49513997E+00
-13.20000E-03,+177.01965427E+00,+176.97087688E+00,+2.24900422E+00,+4.27774639E+00,+398.31099653E+00,+757.00009798E+00
-13.15000E-03,+176.93612816E+00,+176.91540881E+00,+2.24515036E+00,+4.31243082E+00,+397.30642907E+00,+763.00406439E+00
-13.10000E-03,+176.99181223E+00,+177.02634495E+00,+2.25340864E+00,+4.33059885E+00,+398.81328026E+00,+766.50637813E+00
-13.05000E-03,+176.93612816E+00,+176.97087688E+00,+2.25395919E+00,+4.36032837E+00,+398.81328026E+00,+771.50968347E+00
-13.00000E-03,+176.88044410E+00,+176.97087688E+00,+2.25836360E+00,+4.40932700E+00,+399.31556399E+00,+780.51563308E+00
-12.95000E-03,+176.96397020E+00,+177.02634495E+00,+2.24625146E+00,+4.42584340E+00,+397.30642907E+00,+783.51761629E+00
-12.90000E-03,+176.99181223E+00,+177.05407899E+00,+2.24735257E+00,+4.41538302E+00,+397.80871280E+00,+781.51629415E+00
-12.85000E-03,+177.04749630E+00,+177.02634495E+00,+2.24955477E+00,+4.40657427E+00,+398.31099653E+00,+780.01530255E+00
-12.80000E-03,+176.93612816E+00,+176.94314285E+00,+2.25175698E+00,+4.40877646E+00,+398.31099653E+00,+780.01530255E+00
-12.75000E-03,+176.96397020E+00,+176.91540881E+00,+2.25120643E+00,+4.45006745E+00,+398.31099653E+00,+787.52026056E+00
-12.70000E-03,+176.90828613E+00,+176.88767478E+00,+2.25506029E+00,+4.35372181E+00,+398.81328026E+00,+770.00869187E+00
-12.65000E-03,+176.76907596E+00,+176.80447267E+00,+2.25340864E+00,+4.50291991E+00,+398.31099653E+00,+796.02587964E+00
-12.60000E-03,+177.10318037E+00,+177.08181302E+00,+2.23524043E+00,+4.52384068E+00,+395.79957789E+00,+801.02918498E+00
-12.55000E-03,+177.07533834E+00,+177.05407899E+00,+2.23193711E+00,+4.40657427E+00,+395.29729416E+00,+780.01530255E+00
-12.50000E-03,+176.88044410E+00,+176.88767478E+00,+2.24184705E+00,+4.37684476E+00,+396.30186162E+00,+774.01133615E+00
-12.45000E-03,+176.82476003E+00,+176.83220671E+00,+2.25450974E+00,+4.41373138E+00,+398.81328026E+00,+780.51563309E+00
-12.40000E-03,+176.82476003E+00,+176.88767478E+00,+2.24680201E+00,+4.42694449E+00,+397.30642907E+00,+783.01728575E+00
-12.35000E-03,+176.93612816E+00,+176.91540881E+00,+2.24184705E+00,+4.36968766E+00,+396.80414534E+00,+773.01067508E+00
-12.30000E-03,+176.76907596E+00,+176.74900460E+00,+2.25120643E+00,+4.33390213E+00,+397.80871280E+00,+766.00604760E+00
-12.25000E-03,+176.68554986E+00,+176.72127057E+00,+2.26717243E+00,+4.27554420E+00,+400.82241517E+00,+755.49910639E+00
-12.20000E-03,+176.60202375E+00,+176.58260039E+00,+2.28093623E+00,+4.29591442E+00,+402.83155008E+00,+758.50108959E+00
-12.15000E-03,+176.62986579E+00,+176.66580250E+00,+2.27873402E+00,+4.26067945E+00,+402.32926635E+00,+752.49712318E+00
-12.10000E-03,+176.60202375E+00,+176.69353653E+00,+2.27102629E+00,+4.23700595E+00,+400.82241517E+00,+748.49447891E+00
-12.05000E-03,+176.57418172E+00,+176.61033443E+00,+2.27102629E+00,+4.19901824E+00,+400.82241517E+00,+741.48985143E+00
-12.00000E-03,+176.62986579E+00,+176.63806846E+00,+2.26497022E+00,+4.15387342E+00,+399.81784772E+00,+733.48456289E+00
-11.95000E-03,+176.54633968E+00,+176.52713233E+00,+2.27653181E+00,+4.11203189E+00,+401.82698263E+00,+725.97960488E+00
-11.90000E-03,+176.49065562E+00,+176.47166426E+00,+2.28093623E+00,+4.07679691E+00,+402.32926636E+00,+719.47530794E+00
-11.85000E-03,+176.49065562E+00,+176.52713232E+00,+2.28809340E+00,+4.05587615E+00,+403.83611754E+00,+715.97299420E+00
-11.80000E-03,+176.54633968E+00,+176.58260039E+00,+2.28038568E+00,+4.00137204E+00,+402.83155008E+00,+706.46671405E+00
-11.75000E-03,+176.60202375E+00,+176.66580250E+00,+2.26607133E+00,+3.91603733E+00,+400.32013144E+00,+691.95712856E+00
-11.70000E-03,+176.54633968E+00,+176.55486636E+00,+2.25836360E+00,+3.86483651E+00,+398.81328026E+00,+682.45084842E+00
-11.65000E-03,+176.54633968E+00,+176.52713232E+00,+2.26772298E+00,+3.83896082E+00,+400.32013144E+00,+677.44754307E+00
-11.60000E-03,+176.49065562E+00,+176.58260039E+00,+2.27157685E+00,+3.73766026E+00,+400.82241517E+00,+659.93597438E+00
-11.55000E-03,+176.32360341E+00,+176.41619618E+00,+2.28864395E+00,+3.68480780E+00,+403.33383381E+00,+649.92936370E+00
-11.50000E-03,+176.35144544E+00,+176.44393022E+00,+2.28148678E+00,+3.64296626E+00,+402.32926636E+00,+642.92473623E+00
-11.45000E-03,+176.54633968E+00,+176.61033443E+00,+2.27543071E+00,+3.61048402E+00,+401.82698263E+00,+637.42110035E+00
-11.40000E-03,+176.71339189E+00,+176.74900460E+00,+2.24845367E+00,+3.52900313E+00,+397.30642907E+00,+623.91217594E+00
-11.35000E-03,+176.85260206E+00,+176.83220671E+00,+2.24239760E+00,+3.45302772E+00,+396.80414534E+00,+610.40325152E+00
-11.30000E-03,+176.79691799E+00,+176.83220671E+00,+2.23579098E+00,+3.39081596E+00,+395.29729416E+00,+599.39597977E+00
-11.25000E-03,+176.71339189E+00,+176.72127057E+00,+2.25065588E+00,+3.26749354E+00,+397.80871280E+00,+577.38143627E+00
-11.20000E-03,+176.51849765E+00,+176.55486636E+00,+2.27157685E+00,+3.18215883E+00,+400.82241517E+00,+561.87118971E+00
-11.15000E-03,+176.46281358E+00,+176.47166425E+00,+2.27653181E+00,+3.14472167E+00,+401.82698263E+00,+554.86656224E+00
-11.10000E-03,+176.43497155E+00,+176.49939829E+00,+2.27432960E+00,+3.08526265E+00,+401.32469890E+00,+544.35962102E+00
-11.05000E-03,+176.54633968E+00,+176.52713232E+00,+2.26001526E+00,+3.03020800E+00,+398.81328026E+00,+534.85334088E+00
-11.00000E-03,+176.51849765E+00,+176.58260039E+00,+2.25671195E+00,+2.93276126E+00,+398.31099653E+00,+517.84210272E+00
-10.95000E-03,+176.60202375E+00,+176.63806846E+00,+2.25781305E+00,+2.83696617E+00,+398.81328026E+00,+501.33119509E+00
-10.90000E-03,+176.60202375E+00,+176.61033443E+00,+2.25836360E+00,+2.71804812E+00,+398.81328026E+00,+479.81698213E+00
-10.85000E-03,+176.46281358E+00,+176.49939829E+00,+2.26992519E+00,+2.64867926E+00,+400.32013144E+00,+467.30871878E+00
-10.80000E-03,+176.32360341E+00,+176.36072812E+00,+2.28038568E+00,+2.58206314E+00,+402.32926635E+00,+455.30078597E+00
-10.75000E-03,+176.32360341E+00,+176.27752601E+00,+2.27928457E+00,+2.51654810E+00,+401.82698263E+00,+443.79318368E+00
-10.70000E-03,+176.18439324E+00,+176.19432391E+00,+2.29029561E+00,+2.43892104E+00,+403.33383381E+00,+429.78392873E+00
-10.65000E-03,+176.12870917E+00,+176.22205794E+00,+2.29800333E+00,+2.37615874E+00,+404.84068500E+00,+418.77665698E+00
-10.60000E-03,+176.29576137E+00,+176.24979198E+00,+2.28534064E+00,+2.30403715E+00,+402.83155008E+00,+406.26839363E+00
-10.55000E-03,+176.35144544E+00,+176.38846215E+00,+2.27983512E+00,+2.19282675E+00,+401.82698263E+00,+386.75550280E+00
-10.50000E-03,+176.29576138E+00,+176.30526005E+00,+2.28203733E+00,+2.10033494E+00,+402.32926636E+00,+370.24459518E+00
-10.45000E-03,+176.37928748E+00,+176.33299408E+00,+2.27598126E+00,+2.01720242E+00,+401.32469890E+00,+355.73500969E+00
-10.40000E-03,+176.43497155E+00,+176.36072812E+00,+2.26441967E+00,+1.93241825E+00,+399.31556398E+00,+340.72509367E+00
-10.35000E-03,+176.29576138E+00,+176.36072812E+00,+2.27377905E+00,+1.86359994E+00,+400.82241517E+00,+328.71716086E+00
-10.30000E-03,+176.40712951E+00,+176.44393022E+00,+2.26772298E+00,+1.77441140E+00,+399.81784771E+00,+313.20691430E+00
-10.25000E-03,+176.49065561E+00,+176.47166425E+00,+2.26111636E+00,+1.71054801E+00,+399.31556398E+00,+301.69931202E+00
-10.20000E-03,+176.49065561E+00,+176.49939829E+00,+2.26331857E+00,+1.65108899E+00,+399.31556398E+00,+291.19237080E+00
-10.15000E-03,+176.57418172E+00,+176.58260039E+00,+2.25726250E+00,+1.56134990E+00,+398.81328025E+00,+275.68212425E+00
-10.10000E-03,+176.60202375E+00,+176.66580250E+00,+2.24239760E+00,+1.47271192E+00,+395.79957789E+00,+260.17187769E+00
-10.05000E-03,+176.74123392E+00,+176.69353653E+00,+2.23138656E+00,+1.37086081E+00,+394.29272670E+00,+242.15997847E+00
-10.00000E-03,+176.68554986E+00,+176.69353653E+00,+2.23468987E+00,+1.31965999E+00,+394.79501043E+00,+233.15402886E+00
-9.95000E-03,+176.74123392E+00,+176.69353653E+00,+2.22753270E+00,+1.25689768E+00,+393.79044297E+00,+222.14675711E+00
-9.90000E-03,+176.76907596E+00,+176.74900460E+00,+2.22257773E+00,+1.15834986E+00,+392.78587552E+00,+204.63518842E+00
-9.85000E-03,+176.82476003E+00,+176.83220671E+00,+2.21156670E+00,+1.08732936E+00,+391.27902433E+00,+192.12692507E+00
-9.80000E-03,+176.85260206E+00,+176.88767478E+00,+2.21817332E+00,+989.88263E-03,+392.28359179E+00,+175.11568691E+00
-9.75000E-03,+176.76907596E+00,+176.77673864E+00,+2.22973491E+00,+937.58071E-03,+394.29272670E+00,+165.60940676E+00
-9.70000E-03,+176.74123392E+00,+176.74900460E+00,+2.22588104E+00,+882.52606E-03,+393.28815925E+00,+156.10312662E+00
-9.65000E-03,+176.71339189E+00,+176.69353653E+00,+2.23028546E+00,+792.23643E-03,+394.29272670E+00,+140.09254953E+00
-9.60000E-03,+176.57418172E+00,+176.52713232E+00,+2.23909429E+00,+731.67631E-03,+395.29729416E+00,+129.08527778E+00
-9.55000E-03,+176.43497155E+00,+176.38846215E+00,+2.25506029E+00,+656.25144E-03,+397.80871280E+00,+115.57635336E+00
-9.50000E-03,+176.32360341E+00,+176.33299408E+00,+2.26552078E+00,+618.26373E-03,+399.31556398E+00,+109.07205642E+00
-9.45000E-03,+176.18439324E+00,+176.22205794E+00,+2.27157685E+00,+575.32110E-03,+400.32013144E+00,+101.56709841E+00
-9.40000E-03,+176.24007731E+00,+176.24979198E+00,+2.26992519E+00,+524.67082E-03,+399.81784771E+00,+92.56114879E+00
-9.35000E-03,+176.29576137E+00,+176.27752601E+00,+2.26331857E+00,+483.37984E-03,+398.81328026E+00,+85.05619079E+00
-9.30000E-03,+176.32360341E+00,+176.36072811E+00,+2.25671195E+00,+415.11207E-03,+397.80871280E+00,+73.04825797E+00
-9.25000E-03,+176.24007731E+00,+176.33299408E+00,+2.26497022E+00,+351.79922E-03,+399.31556398E+00,+62.04098622E+00
-9.20000E-03,+176.15655120E+00,+176.22205794E+00,+2.27708236E+00,+320.41807E-03,+401.32469890E+00,+56.53735034E+00
-9.15000E-03,+176.12870917E+00,+176.16658987E+00,+2.27212740E+00,+284.63255E-03,+400.32013144E+00,+50.03305340E+00
-9.10000E-03,+176.10086713E+00,+176.13885584E+00,+2.28974506E+00,+271.96998E-03,+403.33383381E+00,+48.03173127E+00
-9.05000E-03,+176.10086713E+00,+176.08338777E+00,+2.28589119E+00,+267.01506E-03,+402.32926635E+00,+47.03107020E+00
-9.00000E-03,+176.15655120E+00,+176.19432391E+00,+2.27432960E+00,+230.67899E-03,+400.82241517E+00,+40.52677325E+00
-8.95000E-03,+176.26791934E+00,+176.30526004E+00,+2.27267795E+00,+179.47816E-03,+400.82241517E+00,+31.52082364E+00
-8.90000E-03,+176.24007731E+00,+176.19432391E+00,+2.26827353E+00,+146.44537E-03,+399.81784771E+00,+26.01718776E+00
-8.85000E-03,+176.15655120E+00,+176.16658987E+00,+2.27708236E+00,+133.78280E-03,+401.32469890E+00,+23.51553510E+00
-8.80000E-03,+176.18439324E+00,+176.13885584E+00,+2.28038568E+00,+138.73772E-03,+401.82698263E+00,+24.51619617E+00
-8.75000E-03,+176.12870917E+00,+176.13885584E+00,+2.27432960E+00,+110.10930E-03,+400.82241517E+00,+19.51289083E+00
-8.70000E-03,+176.18439324E+00,+176.16658987E+00,+2.26772298E+00,+96.34564E-03,+399.31556399E+00,+17.01123816E+00
-8.65000E-03,+176.26791934E+00,+176.27752601E+00,+2.26221746E+00,+88.63799E-03,+398.81328026E+00,+15.51024655E+00
-8.60000E-03,+176.26791934E+00,+176.33299408E+00,+2.26221746E+00,+42.39208E-03,+398.81328026E+00,+7.50495801E+00
-8.55000E-03,+176.21223527E+00,+176.24979198E+00,+2.26166691E+00,+48.99864E-03,+398.31099653E+00,+8.50561908E+00
-8.50000E-03,+176.37928748E+00,+176.41619618E+00,+2.25836360E+00,-57.80738E-03,+398.31099653E+00,-10.00661068E+00
-8.45000E-03,+176.01734103E+00,+176.05565373E+00,+2.28368899E+00,-31.93170E-03,+401.82698263E+00,-5.50363587E+00
-8.40000E-03,+176.10086713E+00,+176.08338777E+00,+2.28864395E+00,+86.98635E-03,+402.83155008E+00,+15.51024655E+00
-8.35000E-03,+176.35144544E+00,+176.30526004E+00,+2.26827353E+00,+116.16531E-03,+399.81784771E+00,+20.51355190E+00
-8.30000E-03,+176.37928748E+00,+176.44393022E+00,+2.25450974E+00,+58.35793E-03,+397.80871280E+00,+10.50694121E+00
-8.25000E-03,+176.29576137E+00,+176.33299408E+00,+2.25891415E+00,+30.83060E-03,+398.31099653E+00,+5.50363587E+00
