x-axis,V1,V2,I1,I2,P1,P2
+7.80000E-03,+143.30295069E+00,+143.35722655E+00,+1.05244862E+00,+2.04362771E+00,+150.79408826E+00,+293.03928411E+00
+7.85000E-03,+143.30295069E+00,+143.38496058E+00,+1.04806786E+00,+2.02912126E+00,+150.14597613E+00,+290.95771066E+00
+7.90000E-03,+143.27510866E+00,+143.24629041E+00,+1.05907897E+00,+2.08027558E+00,+151.76625645E+00,+297.89628882E+00
+7.95000E-03,+143.38647680E+00,+143.46816269E+00,+1.03007121E+00,+2.06017015E+00,+147.66154631E+00,+295.58342943E+00
+8.00000E-03,+143.47000290E+00,+143.46816269E+00,+1.03480717E+00,+2.03115725E+00,+148.41767713E+00,+291.42028254E+00
+8.05000E-03,+143.35863476E+00,+143.38496058E+00,+1.04664707E+00,+2.01410581E+00,+150.03795744E+00,+288.87613721E+00
+8.10000E-03,+143.33079273E+00,+143.35722655E+00,+1.05339581E+00,+1.97949394E+00,+151.01012564E+00,+283.78784656E+00
+8.15000E-03,+143.24726663E+00,+143.32949251E+00,+1.05398781E+00,+2.02275878E+00,+151.01012564E+00,+290.03256691E+00
+8.20000E-03,+143.30295069E+00,+143.32949251E+00,+1.05967096E+00,+2.01206982E+00,+151.87427514E+00,+288.41356534E+00
+8.25000E-03,+143.27510866E+00,+143.30175848E+00,+1.04948865E+00,+2.01359681E+00,+150.36201351E+00,+288.64485128E+00
+8.30000E-03,+143.38647680E+00,+143.38496058E+00,+1.04806786E+00,+2.00316235E+00,+150.25399482E+00,+287.25713564E+00
+8.35000E-03,+143.30295069E+00,+143.32949251E+00,+1.04877825E+00,+1.97745794E+00,+150.25399482E+00,+283.32527469E+00
+8.40000E-03,+143.21942459E+00,+143.24629041E+00,+1.06192054E+00,+1.96371499E+00,+152.09031251E+00,+281.24370124E+00
+8.45000E-03,+143.30295069E+00,+143.30175848E+00,+1.05576379E+00,+1.97262246E+00,+151.33418170E+00,+282.63141687E+00
+8.50000E-03,+143.27510866E+00,+143.24629041E+00,+1.05600059E+00,+1.94793605E+00,+151.33418170E+00,+278.93084186E+00
+8.55000E-03,+143.27510866E+00,+143.24629041E+00,+1.04451589E+00,+1.92401313E+00,+149.60588269E+00,+275.69283872E+00
+8.60000E-03,+143.24726663E+00,+143.27402444E+00,+1.05209343E+00,+1.89423674E+00,+150.68606957E+00,+271.29840588E+00
+8.65000E-03,+143.16374052E+00,+143.24629041E+00,+1.06156534E+00,+1.86904133E+00,+151.98229383E+00,+267.82911681E+00
+8.70000E-03,+143.21942459E+00,+143.21855637E+00,+1.06511731E+00,+1.86064286E+00,+152.52238727E+00,+266.44140118E+00
+8.75000E-03,+143.19158256E+00,+143.24629041E+00,+1.06381493E+00,+1.83010297E+00,+152.30634989E+00,+262.04696834E+00
+8.80000E-03,+143.30295069E+00,+143.27402444E+00,+1.05197503E+00,+1.82323149E+00,+150.79408826E+00,+261.12182459E+00
+8.85000E-03,+143.21942459E+00,+143.21855637E+00,+1.05896057E+00,+1.78276614E+00,+151.65823776E+00,+255.33967613E+00
+8.90000E-03,+143.19158256E+00,+143.24629041E+00,+1.05363261E+00,+1.76367871E+00,+150.90210695E+00,+252.56424487E+00
+8.95000E-03,+143.13589849E+00,+143.21855637E+00,+1.06357813E+00,+1.74357328E+00,+152.19833120E+00,+249.78881360E+00
+9.00000E-03,+143.19158256E+00,+143.16308830E+00,+1.06961648E+00,+1.72015936E+00,+153.17049939E+00,+246.31952452E+00
+9.05000E-03,+143.16374052E+00,+143.21855637E+00,+1.06203894E+00,+1.67740351E+00,+152.09031252E+00,+240.30609012E+00
+9.10000E-03,+143.21942459E+00,+143.13535427E+00,+1.05623739E+00,+1.66569656E+00,+151.22616301E+00,+238.45580262E+00
+9.15000E-03,+143.21942459E+00,+143.19082234E+00,+1.05008064E+00,+1.62141371E+00,+150.36201351E+00,+232.21108227E+00
+9.20000E-03,+143.21942459E+00,+143.21855637E+00,+1.05706618E+00,+1.60563477E+00,+151.44220039E+00,+229.89822289E+00
+9.25000E-03,+143.21942459E+00,+143.27402444E+00,+1.04996224E+00,+1.57280439E+00,+150.36201351E+00,+225.27250412E+00
+9.30000E-03,+143.30295069E+00,+143.32949251E+00,+1.05138303E+00,+1.52037757E+00,+150.68606957E+00,+217.87135409E+00
+9.35000E-03,+143.33079273E+00,+143.32949251E+00,+1.05256702E+00,+1.48423870E+00,+150.90210695E+00,+212.78306344E+00
+9.40000E-03,+143.24726663E+00,+143.21855637E+00,+1.05067264E+00,+1.44682734E+00,+150.47003220E+00,+207.23220092E+00
+9.45000E-03,+143.24726663E+00,+143.16308830E+00,+1.05517180E+00,+1.44504584E+00,+151.11814432E+00,+206.76962904E+00
+9.50000E-03,+143.19158256E+00,+143.19082234E+00,+1.05682939E+00,+1.41170646E+00,+151.33418170E+00,+202.14391027E+00
+9.55000E-03,+143.16374052E+00,+143.27402444E+00,+1.05517180E+00,+1.36386063E+00,+151.01012564E+00,+195.43661805E+00
+9.60000E-03,+143.27510866E+00,+143.30175848E+00,+1.05197503E+00,+1.31219732E+00,+150.68606957E+00,+188.03546802E+00
+9.65000E-03,+143.19158256E+00,+143.16308830E+00,+1.05304062E+00,+1.28471141E+00,+150.79408826E+00,+183.87232113E+00
+9.70000E-03,+143.13589849E+00,+143.13535427E+00,+1.06192054E+00,+1.26384249E+00,+151.98229383E+00,+180.86560392E+00
+9.75000E-03,+143.16374052E+00,+143.19082234E+00,+1.06014456E+00,+1.22643112E+00,+151.76625645E+00,+175.54602734E+00
+9.80000E-03,+143.21942459E+00,+143.21855637E+00,+1.05434301E+00,+1.18367528E+00,+151.01012564E+00,+169.53259294E+00
+9.85000E-03,+143.21942459E+00,+143.19082234E+00,+1.05126463E+00,+1.13990143E+00,+150.57805088E+00,+163.28787260E+00
+9.90000E-03,+143.21942459E+00,+143.21855637E+00,+1.04522628E+00,+1.09510959E+00,+149.71390138E+00,+156.81186632E+00
+9.95000E-03,+143.16374052E+00,+143.19082234E+00,+1.05185663E+00,+1.07882165E+00,+150.57805089E+00,+154.49900693E+00
+10.00000E-03,+143.24726662E+00,+143.27402444E+00,+1.05671099E+00,+1.04268278E+00,+151.33418170E+00,+149.41071628E+00
+10.05000E-03,+143.21942459E+00,+143.27402444E+00,+1.04735747E+00,+984.14799E-03,+150.03795744E+00,+141.08442250E+00
+10.10000E-03,+143.24726663E+00,+143.30175848E+00,+1.05126463E+00,+950.04511E-03,+150.57805089E+00,+136.22741779E+00
+10.15000E-03,+143.21942459E+00,+143.30175848E+00,+1.04972545E+00,+906.27127E-03,+150.36201351E+00,+129.98269745E+00
+10.20000E-03,+143.21942459E+00,+143.21855637E+00,+1.04700227E+00,+878.02187E-03,+149.92993876E+00,+125.81955055E+00
+10.25000E-03,+143.30295069E+00,+143.32949251E+00,+1.04345030E+00,+845.70048E-03,+149.49786401E+00,+121.19383179E+00
+10.30000E-03,+143.33079273E+00,+143.24629041E+00,+1.03741195E+00,+804.72613E-03,+148.74173319E+00,+115.18039738E+00
+10.35000E-03,+143.24726663E+00,+143.24629041E+00,+1.04049032E+00,+780.03972E-03,+149.06578926E+00,+111.71110831E+00
+10.40000E-03,+143.30295069E+00,+143.30175848E+00,+1.03717515E+00,+738.55636E-03,+148.63371450E+00,+105.92895984E+00
+10.45000E-03,+143.30295069E+00,+143.35722655E+00,+1.04345030E+00,+689.69254E-03,+149.49786401E+00,+98.75909575E+00
+10.50000E-03,+143.35863476E+00,+143.38496058E+00,+1.04013513E+00,+649.22718E-03,+149.06578925E+00,+92.97694729E+00
+10.55000E-03,+143.27510866E+00,+143.27402444E+00,+1.04641027E+00,+631.41225E-03,+149.92993876E+00,+90.43280196E+00
+10.60000E-03,+143.24726663E+00,+143.30175848E+00,+1.04309510E+00,+601.63585E-03,+149.38984532E+00,+86.26965507E+00
+10.65000E-03,+143.35863476E+00,+143.32949251E+00,+1.04522628E+00,+556.84401E-03,+149.82192007E+00,+79.79364879E+00
+10.70000E-03,+143.33079273E+00,+143.32949251E+00,+1.04404229E+00,+522.23214E-03,+149.60588270E+00,+74.93664408E+00
+10.75000E-03,+143.21942459E+00,+143.30175848E+00,+1.04321350E+00,+490.41975E-03,+149.38984532E+00,+70.31092531E+00
+10.80000E-03,+143.21942459E+00,+143.32949251E+00,+1.04321350E+00,+472.09582E-03,+149.38984532E+00,+67.76677999E+00
+10.85000E-03,+143.30295069E+00,+143.21855637E+00,+1.03137360E+00,+456.06237E-03,+147.76956500E+00,+65.22263466E+00
+10.90000E-03,+143.30295069E+00,+143.30175848E+00,+1.03741195E+00,+420.43250E-03,+148.63371450E+00,+60.13434402E+00
+10.95000E-03,+143.24726663E+00,+143.30175848E+00,+1.04037193E+00,+367.75119E-03,+149.06578925E+00,+52.73319398E+00
+11.00000E-03,+143.19158256E+00,+143.21855637E+00,+1.03989833E+00,+345.35527E-03,+148.95777057E+00,+49.49519084E+00
+11.05000E-03,+143.16374052E+00,+143.16308830E+00,+1.05233022E+00,+328.04933E-03,+150.68606957E+00,+46.95104552E+00
+11.10000E-03,+143.16374052E+00,+143.16308830E+00,+1.04451589E+00,+295.47345E-03,+149.49786401E+00,+42.32532675E+00
+11.15000E-03,+143.16374052E+00,+143.21855637E+00,+1.04439749E+00,+269.51454E-03,+149.49786401E+00,+38.62475173E+00
+11.20000E-03,+143.16374052E+00,+143.13535427E+00,+1.04676547E+00,+247.37312E-03,+149.82192007E+00,+35.38674859E+00
+11.25000E-03,+143.16374052E+00,+143.21855637E+00,+1.05067264E+00,+232.61217E-03,+150.47003220E+00,+33.30517515E+00
+11.30000E-03,+143.13589849E+00,+143.27402444E+00,+1.05315902E+00,+209.70725E-03,+150.79408826E+00,+30.06717201E+00
+11.35000E-03,+143.08021442E+00,+143.16308830E+00,+1.04948865E+00,+188.07483E-03,+150.14597614E+00,+26.82916887E+00
+11.40000E-03,+143.10805645E+00,+143.10762023E+00,+1.06310453E+00,+172.04139E-03,+152.09031251E+00,+24.51630948E+00
+11.45000E-03,+142.99668832E+00,+143.07988620E+00,+1.06464372E+00,+162.37042E-03,+152.19833120E+00,+23.12859385E+00
+11.50000E-03,+143.02453035E+00,+143.07988620E+00,+1.06263094E+00,+146.33698E-03,+151.98229383E+00,+21.04702040E+00
+11.55000E-03,+143.10805645E+00,+143.13535427E+00,+1.05351421E+00,+127.75854E-03,+150.79408826E+00,+18.27158914E+00
+11.60000E-03,+143.16374052E+00,+143.16308830E+00,+1.05765818E+00,+98.74565E-03,+151.44220039E+00,+14.10844225E+00
+11.65000E-03,+143.10805645E+00,+143.10762023E+00,+1.05872377E+00,+90.09268E-03,+151.55021908E+00,+12.95201256E+00
+11.70000E-03,+142.99668832E+00,+143.13535427E+00,+1.06559091E+00,+85.51169E-03,+152.41436858E+00,+12.25815474E+00
+11.75000E-03,+143.05237238E+00,+143.10762023E+00,+1.06772209E+00,+81.43971E-03,+152.73842464E+00,+11.56429693E+00
+11.80000E-03,+143.08021442E+00,+143.10762023E+00,+1.06713010E+00,+80.42171E-03,+152.73842464E+00,+11.56429693E+00
+11.85000E-03,+143.08021442E+00,+143.13535427E+00,+1.06180214E+00,+73.04124E-03,+151.87427514E+00,+10.40786723E+00
+11.90000E-03,+143.10805645E+00,+143.13535427E+00,+1.05457980E+00,+66.93326E-03,+150.90210695E+00,+9.48272348E+00
+11.95000E-03,+143.13589849E+00,+143.13535427E+00,+1.06073655E+00,+52.17231E-03,+151.87427514E+00,+7.40115003E+00
+12.00000E-03,+143.13589849E+00,+143.10762023E+00,+1.06428852E+00,+45.04634E-03,+152.30634989E+00,+6.47600628E+00
+12.05000E-03,+143.08021442E+00,+143.07988620E+00,+1.05896057E+00,+32.57588E-03,+151.55021907E+00,+4.62571877E+00
+12.10000E-03,+143.02453035E+00,+143.07988620E+00,+1.06476212E+00,+31.04889E-03,+152.30634989E+00,+4.39443283E+00
+12.15000E-03,+143.02453035E+00,+142.96895006E+00,+1.06582771E+00,+56.75330E-03,+152.41436858E+00,+8.09500785E+00
+12.20000E-03,+143.02453035E+00,+143.07988620E+00,+1.05955256E+00,+68.71475E-03,+151.55021907E+00,+9.94529535E+00
+12.25000E-03,+143.08021442E+00,+143.16308830E+00,+1.05872377E+00,+47.33683E-03,+151.44220039E+00,+6.70729222E+00
+12.30000E-03,+143.10805645E+00,+143.19082234E+00,+1.05564540E+00,+38.68386E-03,+151.11814432E+00,+5.55086253E+00
+12.35000E-03,+143.08021442E+00,+143.13535427E+00,+1.05777658E+00,+46.57333E-03,+151.33418170E+00,+6.70729222E+00
+12.40000E-03,+143.10805645E+00,+143.13535427E+00,+1.05552700E+00,+66.93326E-03,+151.01012564E+00,+9.48272348E+00
+12.45000E-03,+143.10805645E+00,+143.19082234E+00,+1.04925185E+00,+75.33173E-03,+150.14597613E+00,+10.87043911E+00
+12.50000E-03,+143.21942459E+00,+143.27402444E+00,+1.04368710E+00,+76.60423E-03,+149.49786400E+00,+10.87043911E+00
+12.55000E-03,+143.24726663E+00,+143.27402444E+00,+1.04451589E+00,+79.65822E-03,+149.60588269E+00,+11.33301099E+00
+12.60000E-03,+143.24726663E+00,+143.24629041E+00,+1.04250311E+00,+89.83818E-03,+149.28182663E+00,+12.95201256E+00
+12.65000E-03,+143.24726663E+00,+143.30175848E+00,+1.04155592E+00,+103.07213E-03,+149.17380794E+00,+14.80230007E+00
+12.70000E-03,+143.33079273E+00,+143.30175848E+00,+1.03113680E+00,+109.94361E-03,+147.76956500E+00,+15.72744382E+00
+12.75000E-03,+143.38647680E+00,+143.35722655E+00,+1.02450646E+00,+141.24700E-03,+146.90541550E+00,+20.35316259E+00
+12.80000E-03,+143.30295069E+00,+143.38496058E+00,+1.03255759E+00,+177.13137E-03,+147.98560238E+00,+25.44145324E+00
+12.85000E-03,+143.38647680E+00,+143.35722655E+00,+1.03161040E+00,+213.27024E-03,+147.87758369E+00,+30.52974389E+00
+12.90000E-03,+143.47000290E+00,+143.41269462E+00,+1.02130969E+00,+242.02864E-03,+146.47334075E+00,+34.69289078E+00
+12.95000E-03,+143.44216087E+00,+143.44042865E+00,+1.02308567E+00,+257.04408E-03,+146.79739681E+00,+36.77446423E+00
+13.00000E-03,+143.47000290E+00,+143.41269462E+00,+1.02213848E+00,+265.69705E-03,+146.68937812E+00,+38.16217986E+00
+13.05000E-03,+143.38647680E+00,+143.41269462E+00,+1.03030801E+00,+294.96445E-03,+147.76956500E+00,+42.32532675E+00
+13.10000E-03,+143.35863476E+00,+143.41269462E+00,+1.02675604E+00,+344.84627E-03,+147.22947156E+00,+49.49519084E+00
+13.15000E-03,+143.44216087E+00,+143.52363076E+00,+1.03492557E+00,+357.06223E-03,+148.41767713E+00,+51.34547835E+00
+13.20000E-03,+143.41431883E+00,+143.44042865E+00,+1.02746644E+00,+385.05713E-03,+147.33749025E+00,+55.27733931E+00
+13.25000E-03,+143.47000290E+00,+143.49589672E+00,+1.02888722E+00,+408.47104E-03,+147.66154631E+00,+58.51534245E+00
+13.30000E-03,+143.44216087E+00,+143.44042865E+00,+1.03563597E+00,+440.28343E-03,+148.52569581E+00,+63.14106122E+00
+13.35000E-03,+143.44216087E+00,+143.44042865E+00,+1.02829523E+00,+466.49684E-03,+147.55352762E+00,+66.84163624E+00
+13.40000E-03,+143.44216087E+00,+143.41269462E+00,+1.02580885E+00,+487.62026E-03,+147.12145287E+00,+69.84835343E+00
+13.45000E-03,+143.38647680E+00,+143.38496058E+00,+1.02154649E+00,+516.88766E-03,+146.47334074E+00,+74.01150033E+00
+13.50000E-03,+143.35863476E+00,+143.35722655E+00,+1.03090001E+00,+584.83891E-03,+147.76956500E+00,+83.72550975E+00
+13.55000E-03,+143.41431883E+00,+143.46816269E+00,+1.02699284E+00,+627.59476E-03,+147.33749025E+00,+89.97023009E+00
+13.60000E-03,+143.49784493E+00,+143.41269462E+00,+1.02273048E+00,+643.11920E-03,+146.79739681E+00,+92.28308947E+00
+13.65000E-03,+143.44216087E+00,+143.46816269E+00,+1.03220240E+00,+669.84161E-03,+148.09362106E+00,+96.21495043E+00
+13.70000E-03,+143.33079273E+00,+143.38496058E+00,+1.03646476E+00,+714.37895E-03,+148.52569582E+00,+102.45967076E+00
+13.75000E-03,+143.38647680E+00,+143.41269462E+00,+1.03409678E+00,+744.40984E-03,+148.30965844E+00,+106.85410360E+00
+13.80000E-03,+143.38647680E+00,+143.35722655E+00,+1.03966153E+00,+770.62325E-03,+149.06578925E+00,+110.55467861E+00
+13.85000E-03,+143.30295069E+00,+143.30175848E+00,+1.03800395E+00,+832.21203E-03,+148.74173319E+00,+119.34354428E+00
+13.90000E-03,+143.33079273E+00,+143.35722655E+00,+1.03764875E+00,+856.64394E-03,+148.74173319E+00,+122.81283336E+00
+13.95000E-03,+143.33079273E+00,+143.35722655E+00,+1.03610956E+00,+900.92678E-03,+148.52569582E+00,+129.05755370E+00
+14.00000E-03,+143.38647680E+00,+143.38496058E+00,+1.03350478E+00,+946.48212E-03,+148.20163975E+00,+135.76484591E+00
+14.05000E-03,+143.33079273E+00,+143.35722655E+00,+1.03977993E+00,+971.42303E-03,+149.06578926E+00,+139.23413499E+00
+14.10000E-03,+143.33079273E+00,+143.30175848E+00,+1.04546308E+00,+1.01748737E+00,+149.82192007E+00,+145.71014127E+00
+14.15000E-03,+143.33079273E+00,+143.35722655E+00,+1.04404229E+00,+1.03530230E+00,+149.60588269E+00,+148.48557253E+00
+14.20000E-03,+143.30295069E+00,+143.35722655E+00,+1.04700227E+00,+1.05998872E+00,+150.03795745E+00,+151.95486161E+00
+14.25000E-03,+143.33079273E+00,+143.27402444E+00,+1.04427909E+00,+1.10223557E+00,+149.71390138E+00,+157.96829601E+00
+14.30000E-03,+143.27510866E+00,+143.24629041E+00,+1.04427909E+00,+1.14015593E+00,+149.60588269E+00,+163.28787260E+00
+14.35000E-03,+143.35863476E+00,+143.32949251E+00,+1.04226631E+00,+1.17196832E+00,+149.38984532E+00,+167.91359137E+00
+14.40000E-03,+143.35863476E+00,+143.41269462E+00,+1.04001673E+00,+1.19919972E+00,+149.06578925E+00,+172.07673826E+00
+14.45000E-03,+143.19158256E+00,+143.27402444E+00,+1.05564540E+00,+1.27249546E+00,+151.11814432E+00,+182.25331956E+00
+14.50000E-03,+143.30295069E+00,+143.35722655E+00,+1.04842306E+00,+1.29921786E+00,+150.25399482E+00,+186.18518051E+00
+14.55000E-03,+143.27510866E+00,+143.30175848E+00,+1.03622796E+00,+1.32364978E+00,+148.41767713E+00,+189.65446959E+00
+14.60000E-03,+143.33079273E+00,+143.30175848E+00,+1.03753035E+00,+1.36971411E+00,+148.74173319E+00,+196.36176181E+00
+14.65000E-03,+143.30295069E+00,+143.32949251E+00,+1.04427909E+00,+1.41170646E+00,+149.60588269E+00,+202.37519621E+00
+14.70000E-03,+143.33079273E+00,+143.38496058E+00,+1.04096392E+00,+1.43053939E+00,+149.17380794E+00,+205.15062747E+00
+14.75000E-03,+143.33079273E+00,+143.32949251E+00,+1.05150143E+00,+1.47380424E+00,+150.68606957E+00,+211.16406187E+00
+14.80000E-03,+143.30295069E+00,+143.35722655E+00,+1.05304062E+00,+1.54430049E+00,+150.90210695E+00,+221.34064317E+00
+14.85000E-03,+143.33079273E+00,+143.32949251E+00,+1.04392390E+00,+1.55855244E+00,+149.60588269E+00,+223.42221661E+00
+14.90000E-03,+143.44216087E+00,+143.41269462E+00,+1.04250311E+00,+1.58018486E+00,+149.49786400E+00,+226.66021975E+00
+14.95000E-03,+143.38647680E+00,+143.38496058E+00,+1.04309510E+00,+1.60130828E+00,+149.60588269E+00,+229.66693695E+00
+15.00000E-03,+143.27510866E+00,+143.30175848E+00,+1.05671099E+00,+1.64151914E+00,+151.44220039E+00,+235.21779948E+00
+15.05000E-03,+143.30295069E+00,+143.32949251E+00,+1.04901505E+00,+1.69114646E+00,+150.36201351E+00,+242.38766357E+00
+15.10000E-03,+143.33079273E+00,+143.35722655E+00,+1.04013513E+00,+1.71252439E+00,+149.06578926E+00,+245.39438077E+00
+15.15000E-03,+143.41431883E+00,+143.38496058E+00,+1.04013513E+00,+1.71735987E+00,+149.17380794E+00,+246.31952453E+00
+15.20000E-03,+143.38647680E+00,+143.41269462E+00,+1.04167431E+00,+1.72830333E+00,+149.38984532E+00,+247.93852609E+00
+15.25000E-03,+143.27510866E+00,+143.41269462E+00,+1.05126463E+00,+1.75884322E+00,+150.57805088E+00,+252.33295893E+00
+15.30000E-03,+143.33079273E+00,+143.41269462E+00,+1.05150143E+00,+1.83315696E+00,+150.68606957E+00,+262.97211210E+00
+15.35000E-03,+143.35863476E+00,+143.41269462E+00,+1.04368710E+00,+1.85275339E+00,+149.60588269E+00,+265.74754336E+00
+15.40000E-03,+143.47000290E+00,+143.38496058E+00,+1.04060872E+00,+1.87311331E+00,+149.28182663E+00,+268.52297463E+00
+15.45000E-03,+143.35863476E+00,+143.35722655E+00,+1.03800395E+00,+1.86318785E+00,+148.84975188E+00,+267.13525899E+00
+15.50000E-03,+143.35863476E+00,+143.35722655E+00,+1.04463429E+00,+1.89296424E+00,+149.71390138E+00,+271.29840589E+00
+15.55000E-03,+143.30295069E+00,+143.38496058E+00,+1.05576379E+00,+1.92274064E+00,+151.33418170E+00,+275.69283872E+00
+15.60000E-03,+143.35863476E+00,+143.32949251E+00,+1.05031744E+00,+1.96117000E+00,+150.57805088E+00,+281.01241531E+00
+15.65000E-03,+143.38647680E+00,+143.41269462E+00,+1.04475269E+00,+1.96015200E+00,+149.82192007E+00,+281.01241531E+00
+15.70000E-03,+143.35863476E+00,+143.38496058E+00,+1.04084552E+00,+1.97491295E+00,+149.17380794E+00,+283.09398875E+00
+15.75000E-03,+143.33079273E+00,+143.32949251E+00,+1.04439749E+00,+1.98076643E+00,+149.71390138E+00,+283.78784657E+00
+15.80000E-03,+143.33079273E+00,+143.38496058E+00,+1.04416069E+00,+1.97694894E+00,+149.71390138E+00,+283.55656063E+00
+15.85000E-03,+143.33079273E+00,+143.41269462E+00,+1.05031744E+00,+2.00188986E+00,+150.57805088E+00,+287.02584971E+00
+15.90000E-03,+143.35863476E+00,+143.41269462E+00,+1.05102783E+00,+2.02352228E+00,+150.68606957E+00,+290.26385284E+00
+15.95000E-03,+143.27510866E+00,+143.35722655E+00,+1.05363261E+00,+2.05278967E+00,+151.01012564E+00,+294.19571380E+00
+16.00000E-03,+143.38647680E+00,+143.35722655E+00,+1.04273991E+00,+2.05177168E+00,+149.49786401E+00,+294.19571380E+00
+16.05000E-03,+143.33079273E+00,+143.32949251E+00,+1.04901505E+00,+2.02861226E+00,+150.36201351E+00,+290.72642472E+00
+16.10000E-03,+143.30295069E+00,+143.32949251E+00,+1.04747587E+00,+2.03751973E+00,+150.14597613E+00,+292.11414035E+00
+16.15000E-03,+143.30295069E+00,+143.30175848E+00,+1.04676547E+00,+2.05966115E+00,+150.03795744E+00,+295.12085755E+00
+16.20000E-03,+143.21942459E+00,+143.21855637E+00,+1.05789498E+00,+1.99883587E+00,+151.55021908E+00,+286.33199189E+00
+16.25000E-03,+143.41431883E+00,+143.38496058E+00,+1.04996224E+00,+2.07798508E+00,+150.57805089E+00,+297.89628882E+00
+16.30000E-03,+143.44216087E+00,+143.46816269E+00,+1.04913345E+00,+2.04897219E+00,+150.47003220E+00,+293.96442786E+00
+16.35000E-03,+143.47000290E+00,+143.49589672E+00,+1.04569988E+00,+2.03650173E+00,+150.03795744E+00,+292.11414035E+00
+16.40000E-03,+143.33079273E+00,+143.41269462E+00,+1.05055424E+00,+1.99349139E+00,+150.57805089E+00,+285.86942001E+00
+16.45000E-03,+143.30295069E+00,+143.30175848E+00,+1.05635579E+00,+2.02912126E+00,+151.33418170E+00,+290.72642472E+00
+16.50000E-03,+143.35863476E+00,+143.32949251E+00,+1.04854146E+00,+2.01639630E+00,+150.36201351E+00,+289.10742315E+00
+16.55000E-03,+143.35863476E+00,+143.35722655E+00,+1.05067264E+00,+2.01283332E+00,+150.57805089E+00,+288.64485127E+00
+16.60000E-03,+143.38647680E+00,+143.35722655E+00,+1.04297670E+00,+1.97160446E+00,+149.49786401E+00,+282.63141688E+00
+16.65000E-03,+143.27510866E+00,+143.24629041E+00,+1.05375101E+00,+1.99272789E+00,+151.01012564E+00,+285.40684814E+00
+16.70000E-03,+143.21942459E+00,+143.30175848E+00,+1.06381493E+00,+1.96498749E+00,+152.30634989E+00,+281.47498718E+00
+16.75000E-03,+143.21942459E+00,+143.30175848E+00,+1.06132855E+00,+1.97923944E+00,+151.98229383E+00,+283.55656063E+00
+16.80000E-03,+143.30295069E+00,+143.38496058E+00,+1.05718458E+00,+1.95735251E+00,+151.55021908E+00,+280.54984343E+00
+16.85000E-03,+143.33079273E+00,+143.41269462E+00,+1.04818626E+00,+1.90518020E+00,+150.25399482E+00,+273.14869339E+00
+16.90000E-03,+143.27510866E+00,+143.27402444E+00,+1.05765818E+00,+1.89881772E+00,+151.55021908E+00,+271.99226370E+00
