x-axis,V1,V2,I1,I2,P1,P2
+10.30000E-03,+120.33327237E+00,+120.36571159E+00,+1.04131912E+00,+122.92306E-03,+125.30167792E+00,+14.80230007E+00
+10.35000E-03,+120.38895644E+00,+120.44891370E+00,+1.04226631E+00,+138.44751E-03,+125.51771530E+00,+16.65258757E+00
+10.40000E-03,+120.47248254E+00,+120.50438177E+00,+1.04120072E+00,+145.82798E-03,+125.40969661E+00,+17.57773133E+00
+10.45000E-03,+120.44464051E+00,+120.55984984E+00,+1.03362318E+00,+164.40641E-03,+124.54554711E+00,+19.89059071E+00
+10.50000E-03,+120.52816661E+00,+120.53211580E+00,+1.03374158E+00,+181.20335E-03,+124.54554711E+00,+21.74087822E+00
+10.55000E-03,+120.50032458E+00,+120.47664773E+00,+1.02924242E+00,+211.74324E-03,+124.00545367E+00,+25.44145324E+00
+10.60000E-03,+120.50032458E+00,+120.50438177E+00,+1.03326799E+00,+235.41166E-03,+124.54554711E+00,+28.44817044E+00
+10.65000E-03,+120.55600865E+00,+120.55984984E+00,+1.03314959E+00,+260.35257E-03,+124.54554711E+00,+31.45488764E+00
+10.70000E-03,+120.52816661E+00,+120.55984984E+00,+1.02462486E+00,+272.56853E-03,+123.46536023E+00,+32.84260327E+00
+10.75000E-03,+120.52816661E+00,+120.50438177E+00,+1.03966153E+00,+321.94135E-03,+125.30167793E+00,+38.85603767E+00
+10.80000E-03,+120.55600865E+00,+120.55984984E+00,+1.02841363E+00,+355.28073E-03,+124.00545367E+00,+42.78789863E+00
+10.85000E-03,+120.55600865E+00,+120.55984984E+00,+1.02367767E+00,+374.36816E-03,+123.35734154E+00,+45.10075801E+00
+10.90000E-03,+120.55600865E+00,+120.53211580E+00,+1.02557205E+00,+405.92605E-03,+123.68139761E+00,+49.03261897E+00
+10.95000E-03,+120.55600865E+00,+120.55984984E+00,+1.03161040E+00,+433.41195E-03,+124.32950973E+00,+52.27062211E+00
+11.00000E-03,+120.55600865E+00,+120.53211580E+00,+1.02841363E+00,+467.51483E-03,+124.00545367E+00,+56.43376900E+00
+11.05000E-03,+120.55600865E+00,+120.58758387E+00,+1.03279439E+00,+479.22179E-03,+124.54554711E+00,+57.82148463E+00
+11.10000E-03,+120.52816661E+00,+120.58758387E+00,+1.03693835E+00,+528.59461E-03,+124.97762186E+00,+63.83491903E+00
+11.15000E-03,+120.52816661E+00,+120.55984984E+00,+1.03279439E+00,+565.24248E-03,+124.43752842E+00,+68.22935187E+00
+11.20000E-03,+120.55600865E+00,+120.55984984E+00,+1.03385998E+00,+595.01888E-03,+124.65356580E+00,+71.69864094E+00
+11.25000E-03,+120.55600865E+00,+120.58758387E+00,+1.02912402E+00,+615.37880E-03,+124.11347236E+00,+74.24278627E+00
+11.30000E-03,+120.58385068E+00,+120.55984984E+00,+1.02687444E+00,+651.51767E-03,+123.78941630E+00,+78.63721910E+00
+11.35000E-03,+120.52816661E+00,+120.53211580E+00,+1.02924242E+00,+684.34806E-03,+124.00545367E+00,+82.56908005E+00
+11.40000E-03,+120.47248254E+00,+120.55984984E+00,+1.03753035E+00,+741.86485E-03,+124.97762186E+00,+89.50765821E+00
+11.45000E-03,+120.47248254E+00,+120.55984984E+00,+1.03539917E+00,+780.54871E-03,+124.76158449E+00,+94.13337698E+00
+11.50000E-03,+120.52816661E+00,+120.55984984E+00,+1.04202951E+00,+828.14004E-03,+125.62573399E+00,+99.91552544E+00
+11.55000E-03,+120.47248254E+00,+120.47664773E+00,+1.03942473E+00,+872.67739E-03,+125.19365924E+00,+105.23510203E+00
+11.60000E-03,+120.52816661E+00,+120.53211580E+00,+1.03326799E+00,+877.76737E-03,+124.54554711E+00,+105.69767390E+00
+11.65000E-03,+120.52816661E+00,+120.58758387E+00,+1.03066321E+00,+921.79571E-03,+124.22149105E+00,+111.24853643E+00
+11.70000E-03,+120.47248254E+00,+120.44891370E+00,+1.04096392E+00,+969.13254E-03,+125.40969661E+00,+116.79939895E+00
+11.75000E-03,+120.44464051E+00,+120.42117966E+00,+1.04534468E+00,+1.00450791E+00,+125.94979005E+00,+120.96254585E+00
+11.80000E-03,+120.44464051E+00,+120.47664773E+00,+1.03741195E+00,+1.03097582E+00,+124.97762186E+00,+124.20054899E+00
+11.85000E-03,+120.38895644E+00,+120.47664773E+00,+1.04854146E+00,+1.10096307E+00,+126.27384611E+00,+132.52684277E+00
+11.90000E-03,+120.38895644E+00,+120.50438177E+00,+1.03764875E+00,+1.10452606E+00,+124.86960317E+00,+132.98941465E+00
+11.95000E-03,+120.36111441E+00,+120.47664773E+00,+1.05067264E+00,+1.12793997E+00,+126.48988349E+00,+135.99613185E+00
+12.00000E-03,+120.38895644E+00,+120.42117966E+00,+1.06026296E+00,+1.18749276E+00,+127.67808906E+00,+142.93471001E+00
+12.05000E-03,+120.44464051E+00,+120.44891370E+00,+1.04747587E+00,+1.22999411E+00,+126.16582743E+00,+148.25428659E+00
+12.10000E-03,+120.41679848E+00,+120.39344563E+00,+1.05221182E+00,+1.27402245E+00,+126.70592087E+00,+153.34257724E+00
+12.15000E-03,+120.41679848E+00,+120.39344563E+00,+1.04925185E+00,+1.31270631E+00,+126.38186480E+00,+157.96829601E+00
+12.20000E-03,+120.41679848E+00,+120.44891370E+00,+1.04759426E+00,+1.34528220E+00,+126.16582743E+00,+162.13144290E+00
+12.25000E-03,+120.41679848E+00,+120.39344563E+00,+1.05043584E+00,+1.37073211E+00,+126.48988349E+00,+165.13816011E+00
+12.30000E-03,+120.41679848E+00,+120.42117966E+00,+1.05090944E+00,+1.40559848E+00,+126.59790218E+00,+169.30130700E+00
+12.35000E-03,+120.44464051E+00,+120.44891370E+00,+1.04700227E+00,+1.44708184E+00,+126.05780874E+00,+174.38959765E+00
+12.40000E-03,+120.41679848E+00,+120.39344563E+00,+1.05090944E+00,+1.48983768E+00,+126.59790218E+00,+179.47788829E+00
+12.45000E-03,+120.38895644E+00,+120.33797756E+00,+1.04629188E+00,+1.52368606E+00,+125.94979005E+00,+183.40974925E+00
+12.50000E-03,+120.36111441E+00,+120.42117966E+00,+1.04712067E+00,+1.54353699E+00,+126.05780874E+00,+185.95389457E+00
+12.55000E-03,+120.44464051E+00,+120.39344563E+00,+1.05173823E+00,+1.58196635E+00,+126.70592087E+00,+190.34832741E+00
+12.60000E-03,+120.44464051E+00,+120.47664773E+00,+1.04510789E+00,+1.58934683E+00,+125.84177136E+00,+191.50475710E+00
+12.65000E-03,+120.41679848E+00,+120.47664773E+00,+1.05221182E+00,+1.63871965E+00,+126.70592087E+00,+197.51819150E+00
+12.70000E-03,+120.33327237E+00,+120.44891370E+00,+1.05694778E+00,+1.66035207E+00,+127.13799562E+00,+200.06233682E+00
+12.75000E-03,+120.38895644E+00,+120.42117966E+00,+1.05552700E+00,+1.67867601E+00,+127.02997693E+00,+202.14391027E+00
+12.80000E-03,+120.30543034E+00,+120.42117966E+00,+1.05919737E+00,+1.72448585E+00,+127.46205168E+00,+207.69477279E+00
+12.85000E-03,+120.41679848E+00,+120.42117966E+00,+1.05256702E+00,+1.75604373E+00,+126.70592087E+00,+211.39534781E+00
+12.90000E-03,+120.47248254E+00,+120.47664773E+00,+1.05694778E+00,+1.79116461E+00,+127.35403299E+00,+215.78978064E+00
+12.95000E-03,+120.41679848E+00,+120.42117966E+00,+1.05244862E+00,+1.80032657E+00,+126.70592087E+00,+216.71492440E+00
+13.00000E-03,+120.50032458E+00,+120.50438177E+00,+1.05292222E+00,+1.84028293E+00,+126.92195824E+00,+221.80321504E+00
+13.05000E-03,+120.47248254E+00,+120.44891370E+00,+1.05481660E+00,+1.84155543E+00,+127.02997693E+00,+221.80321504E+00
+13.10000E-03,+120.41679848E+00,+120.44891370E+00,+1.05896057E+00,+1.88965576E+00,+127.57007037E+00,+227.58536351E+00
+13.15000E-03,+120.44464051E+00,+120.50438177E+00,+1.04948865E+00,+1.90874319E+00,+126.38186480E+00,+229.89822289E+00
+13.20000E-03,+120.50032458E+00,+120.47664773E+00,+1.04996224E+00,+1.90645270E+00,+126.48988349E+00,+229.66693695E+00
+13.25000E-03,+120.50032458E+00,+120.53211580E+00,+1.04794946E+00,+1.92604913E+00,+126.27384611E+00,+232.21108228E+00
+13.30000E-03,+120.47248254E+00,+120.47664773E+00,+1.05043584E+00,+1.95175353E+00,+126.59790218E+00,+235.21779948E+00
+13.35000E-03,+120.44464051E+00,+120.39344563E+00,+1.05008064E+00,+1.95531652E+00,+126.48988349E+00,+235.44908542E+00
+13.40000E-03,+120.44464051E+00,+120.39344563E+00,+1.05765818E+00,+2.00443485E+00,+127.35403299E+00,+241.23123388E+00
+13.45000E-03,+120.55600865E+00,+120.53211580E+00,+1.04593668E+00,+1.98560191E+00,+126.05780874E+00,+239.38094637E+00
+13.50000E-03,+120.44464051E+00,+120.47664773E+00,+1.04356870E+00,+2.00748884E+00,+125.73375268E+00,+241.92509169E+00
+13.55000E-03,+120.50032458E+00,+120.53211580E+00,+1.04688387E+00,+1.98382042E+00,+126.16582743E+00,+239.14966043E+00
+13.60000E-03,+120.44464051E+00,+120.39344563E+00,+1.05505340E+00,+2.04260971E+00,+127.02997693E+00,+245.85695265E+00
+13.65000E-03,+120.47248254E+00,+120.42117966E+00,+1.05706618E+00,+2.05813415E+00,+127.35403299E+00,+247.93852610E+00
+13.70000E-03,+120.47248254E+00,+120.47664773E+00,+1.04877825E+00,+2.05151718E+00,+126.38186480E+00,+247.24466828E+00
+13.75000E-03,+120.50032458E+00,+120.53211580E+00,+1.04901505E+00,+2.03955572E+00,+126.38186480E+00,+245.85695265E+00
+13.80000E-03,+120.41679848E+00,+120.44891370E+00,+1.05529020E+00,+2.05278967E+00,+127.02997693E+00,+247.24466828E+00
+13.85000E-03,+120.30543034E+00,+120.36571159E+00,+1.05919737E+00,+1.99349139E+00,+127.46205168E+00,+239.84351825E+00
+13.90000E-03,+120.44464051E+00,+120.42117966E+00,+1.05896057E+00,+2.06576913E+00,+127.57007037E+00,+248.86366985E+00
+13.95000E-03,+120.47248254E+00,+120.53211580E+00,+1.04416069E+00,+2.07442210E+00,+125.84177136E+00,+250.02009954E+00
+14.00000E-03,+120.44464051E+00,+120.47664773E+00,+1.05055424E+00,+2.04388221E+00,+126.48988349E+00,+246.31952453E+00
+14.05000E-03,+120.44464051E+00,+120.50438177E+00,+1.04771266E+00,+2.01334231E+00,+126.16582743E+00,+242.61894951E+00
+14.10000E-03,+120.41679848E+00,+120.39344563E+00,+1.05836857E+00,+2.01257882E+00,+127.46205168E+00,+242.38766357E+00
+14.15000E-03,+120.36111441E+00,+120.44891370E+00,+1.06274933E+00,+2.01665080E+00,+127.89412643E+00,+242.85023545E+00
+14.20000E-03,+120.30543034E+00,+120.42117966E+00,+1.05540860E+00,+2.04031922E+00,+126.92195824E+00,+245.62566671E+00
+14.25000E-03,+120.36111441E+00,+120.47664773E+00,+1.05611899E+00,+2.01206982E+00,+127.13799562E+00,+242.38766357E+00
+14.30000E-03,+120.41679848E+00,+120.44891370E+00,+1.05836857E+00,+2.00163536E+00,+127.46205168E+00,+240.99994794E+00
+14.35000E-03,+120.30543034E+00,+120.36571159E+00,+1.06570931E+00,+1.96931397E+00,+128.21818250E+00,+237.06808699E+00
+14.40000E-03,+120.41679847E+00,+120.36571159E+00,+1.05375101E+00,+1.94742705E+00,+126.92195824E+00,+234.29265572E+00
+14.45000E-03,+120.30543034E+00,+120.33797756E+00,+1.06014456E+00,+1.95684352E+00,+127.57007037E+00,+235.44908542E+00
+14.50000E-03,+120.33327237E+00,+120.39344563E+00,+1.05339581E+00,+1.93851958E+00,+126.70592087E+00,+233.36751197E+00
+14.55000E-03,+120.36111441E+00,+120.39344563E+00,+1.05422461E+00,+1.91103368E+00,+126.92195824E+00,+230.12950883E+00
+14.60000E-03,+120.33327237E+00,+120.33797756E+00,+1.06038136E+00,+1.89398224E+00,+127.57007037E+00,+227.81664945E+00
+14.65000E-03,+120.27758830E+00,+120.28250949E+00,+1.05765818E+00,+1.88405678E+00,+127.24601431E+00,+226.66021975E+00
+14.70000E-03,+120.30543034E+00,+120.33797756E+00,+1.06109175E+00,+1.88634727E+00,+127.67808906E+00,+226.89150569E+00
+14.75000E-03,+120.30543034E+00,+120.33797756E+00,+1.05173823E+00,+1.84639091E+00,+126.48988349E+00,+222.26578692E+00
+14.80000E-03,+120.36111441E+00,+120.36571159E+00,+1.05860537E+00,+1.83162996E+00,+127.46205168E+00,+220.41549941E+00
+14.85000E-03,+120.30543034E+00,+120.31024352E+00,+1.06582771E+00,+1.79549109E+00,+128.21818250E+00,+216.02106658E+00
+14.90000E-03,+120.24974627E+00,+120.28250949E+00,+1.06890608E+00,+1.75858872E+00,+128.54223856E+00,+211.62663375E+00
+14.95000E-03,+120.24974627E+00,+120.33797756E+00,+1.06653810E+00,+1.74484577E+00,+128.21818250E+00,+210.00763218E+00
+15.00000E-03,+120.33327237E+00,+120.33797756E+00,+1.05884217E+00,+1.73390231E+00,+127.46205168E+00,+208.61991655E+00
+15.05000E-03,+120.33327237E+00,+120.31024352E+00,+1.05600059E+00,+1.65169910E+00,+127.02997693E+00,+198.67462119E+00
+15.10000E-03,+120.33327237E+00,+120.36571159E+00,+1.04818626E+00,+1.66111557E+00,+126.16582743E+00,+199.83105088E+00
+15.15000E-03,+120.38895644E+00,+120.31024352E+00,+1.05209343E+00,+1.61734173E+00,+126.70592087E+00,+194.51147430E+00
+15.20000E-03,+120.38895644E+00,+120.36571159E+00,+1.04960705E+00,+1.60003579E+00,+126.38186480E+00,+192.66118679E+00
+15.25000E-03,+120.38895644E+00,+120.39344563E+00,+1.05576379E+00,+1.55142646E+00,+127.13799562E+00,+186.87903832E+00
+15.30000E-03,+120.30543034E+00,+120.33797756E+00,+1.06002616E+00,+1.53539302E+00,+127.57007037E+00,+184.79746488E+00
+15.35000E-03,+120.30543034E+00,+120.31024352E+00,+1.05943416E+00,+1.50587113E+00,+127.46205168E+00,+181.09688986E+00
+15.40000E-03,+120.24974627E+00,+120.31024352E+00,+1.06547251E+00,+1.47405874E+00,+128.11016381E+00,+177.39631485E+00
+15.45000E-03,+120.24974627E+00,+120.25477545E+00,+1.06203894E+00,+1.45089932E+00,+127.67808906E+00,+174.38959765E+00
+15.50000E-03,+120.30543034E+00,+120.28250949E+00,+1.05600059E+00,+1.39236453E+00,+127.02997693E+00,+167.45101949E+00
+15.55000E-03,+120.30543034E+00,+120.31024352E+00,+1.05244862E+00,+1.35240817E+00,+126.59790218E+00,+162.59401478E+00
+15.60000E-03,+120.27758830E+00,+120.28250949E+00,+1.05896057E+00,+1.32288628E+00,+127.35403299E+00,+159.12472570E+00
+15.65000E-03,+120.22190423E+00,+120.22704142E+00,+1.06156534E+00,+1.30201735E+00,+127.57007037E+00,+156.58058038E+00
+15.70000E-03,+120.22190423E+00,+120.22704142E+00,+1.06973488E+00,+1.28445692E+00,+128.65025725E+00,+154.49900693E+00
+15.75000E-03,+120.30543034E+00,+120.33797756E+00,+1.06511731E+00,+1.21497866E+00,+128.11016381E+00,+146.17271315E+00
+15.80000E-03,+120.33327237E+00,+120.36571159E+00,+1.05552700E+00,+1.15771637E+00,+127.02997693E+00,+139.23413499E+00
+15.85000E-03,+120.30543034E+00,+120.31024352E+00,+1.05161983E+00,+1.11597852E+00,+126.48988349E+00,+134.37713028E+00
+15.90000E-03,+120.30543034E+00,+120.28250949E+00,+1.05031744E+00,+1.08467513E+00,+126.38186480E+00,+130.44526933E+00
+15.95000E-03,+120.38895644E+00,+120.31024352E+00,+1.05090944E+00,+1.06711469E+00,+126.48988349E+00,+128.36369588E+00
+16.00000E-03,+120.36111441E+00,+120.28250949E+00,+1.05564540E+00,+1.03428431E+00,+127.02997693E+00,+124.43183493E+00
+16.05000E-03,+120.33327237E+00,+120.36571159E+00,+1.05896057E+00,+1.00323542E+00,+127.46205168E+00,+120.73125991E+00
+16.10000E-03,+120.36111441E+00,+120.36571159E+00,+1.04747587E+00,+954.37159E-03,+126.05780874E+00,+114.94911145E+00
+16.15000E-03,+120.36111441E+00,+120.44891370E+00,+1.04084552E+00,+897.10930E-03,+125.30167792E+00,+108.01053329E+00
+16.20000E-03,+120.33327237E+00,+120.39344563E+00,+1.05043584E+00,+865.04241E-03,+126.38186480E+00,+104.07867234E+00
+16.25000E-03,+120.33327237E+00,+120.33797756E+00,+1.04593668E+00,+832.21203E-03,+125.84177136E+00,+100.14681138E+00
+16.30000E-03,+120.36111441E+00,+120.36571159E+00,+1.04084552E+00,+828.90354E-03,+125.30167792E+00,+99.68423950E+00
+16.35000E-03,+120.38895644E+00,+120.44891370E+00,+1.04202951E+00,+754.58981E-03,+125.40969661E+00,+90.89537384E+00
+16.40000E-03,+120.33327237E+00,+120.33797756E+00,+1.05446141E+00,+719.46893E-03,+126.92195824E+00,+86.50094101E+00
+16.45000E-03,+120.33327237E+00,+120.36571159E+00,+1.04818626E+00,+685.62055E-03,+126.16582743E+00,+82.56908005E+00
+16.50000E-03,+120.38895644E+00,+120.36571159E+00,+1.04818626E+00,+667.55112E-03,+126.16582743E+00,+80.25622067E+00
+16.55000E-03,+120.47248254E+00,+120.44891370E+00,+1.03693835E+00,+620.97778E-03,+124.86960317E+00,+74.70535814E+00
+16.60000E-03,+120.44464051E+00,+120.36571159E+00,+1.03137360E+00,+561.67950E-03,+124.22149105E+00,+67.53549405E+00
+16.65000E-03,+120.36111441E+00,+120.39344563E+00,+1.04593668E+00,+536.48409E-03,+125.84177136E+00,+64.52877685E+00
+16.70000E-03,+120.33327237E+00,+120.36571159E+00,+1.04285830E+00,+529.35811E-03,+125.51771530E+00,+63.60363309E+00
+16.75000E-03,+120.30543034E+00,+120.31024352E+00,+1.05422461E+00,+524.52263E-03,+126.81393955E+00,+63.14106122E+00
+16.80000E-03,+120.33327237E+00,+120.33797756E+00,+1.04925185E+00,+497.80022E-03,+126.27384611E+00,+59.90305808E+00
+16.85000E-03,+120.38895644E+00,+120.33797756E+00,+1.04463429E+00,+455.80787E-03,+125.73375267E+00,+54.81476743E+00
+16.90000E-03,+120.41679848E+00,+120.42117966E+00,+1.02794003E+00,+396.76408E-03,+123.78941629E+00,+47.87618927E+00
+16.95000E-03,+120.33327237E+00,+120.39344563E+00,+1.04451589E+00,+368.51468E-03,+125.73375267E+00,+44.40690020E+00
+17.00000E-03,+120.30543034E+00,+120.36571159E+00,+1.05019904E+00,+328.30383E-03,+126.38186480E+00,+39.54989549E+00
+17.05000E-03,+120.22190424E+00,+120.25477545E+00,+1.05339581E+00,+326.77683E-03,+126.59790218E+00,+39.31860955E+00
+17.10000E-03,+120.24974627E+00,+120.28250949E+00,+1.04984384E+00,+309.21640E-03,+126.27384612E+00,+37.23703610E+00
+17.15000E-03,+120.30543034E+00,+120.28250949E+00,+1.05469820E+00,+285.29348E-03,+126.92195824E+00,+34.23031890E+00
+17.20000E-03,+120.27758830E+00,+120.22704142E+00,+1.05742138E+00,+252.46310E-03,+127.13799562E+00,+30.29845795E+00
+17.25000E-03,+120.24974627E+00,+120.19930738E+00,+1.05363261E+00,+244.31913E-03,+126.70592087E+00,+29.37331419E+00
+17.30000E-03,+120.19406220E+00,+120.28250949E+00,+1.05529020E+00,+221.15971E-03,+126.81393956E+00,+26.59788293E+00
+17.35000E-03,+120.19406220E+00,+120.25477545E+00,+1.06121015E+00,+204.36277E-03,+127.57007037E+00,+24.51630948E+00
+17.40000E-03,+120.24974627E+00,+120.22704142E+00,+1.06286773E+00,+186.54783E-03,+127.78610775E+00,+22.43473604E+00
+17.45000E-03,+120.19406220E+00,+120.19930738E+00,+1.05375101E+00,+157.53494E-03,+126.70592087E+00,+18.96544696E+00
+17.50000E-03,+120.22190424E+00,+120.19930738E+00,+1.05398781E+00,+129.79454E-03,+126.70592087E+00,+15.49615788E+00
+17.55000E-03,+120.22190423E+00,+120.19930738E+00,+1.05896057E+00,+116.81508E-03,+127.35403299E+00,+14.10844225E+00
+17.60000E-03,+120.19406220E+00,+120.11610528E+00,+1.05517180E+00,+112.23410E-03,+126.81393955E+00,+13.41458444E+00
+17.65000E-03,+120.16622017E+00,+120.17157335E+00,+1.06274933E+00,+101.29064E-03,+127.67808906E+00,+12.25815474E+00
+17.70000E-03,+120.13837813E+00,+120.19930738E+00,+1.06298613E+00,+85.25720E-03,+127.67808906E+00,+10.17658129E+00
+17.75000E-03,+120.13837813E+00,+120.22704142E+00,+1.06606451E+00,+79.91271E-03,+128.11016381E+00,+9.71400942E+00
+17.80000E-03,+120.16622017E+00,+120.14383931E+00,+1.06156534E+00,+88.56568E-03,+127.57007037E+00,+10.63915317E+00
+17.85000E-03,+120.19406220E+00,+120.17157335E+00,+1.06192054E+00,+87.29319E-03,+127.67808906E+00,+10.40786723E+00
+17.90000E-03,+120.24974627E+00,+120.19930738E+00,+1.05671099E+00,+84.74820E-03,+127.02997693E+00,+10.17658129E+00
+17.95000E-03,+120.19406220E+00,+120.22704142E+00,+1.05517180E+00,+60.57078E-03,+126.81393955E+00,+7.16986409E+00
+18.00000E-03,+120.16622017E+00,+120.25477545E+00,+1.05505340E+00,+56.24430E-03,+126.81393955E+00,+6.70729222E+00
+18.05000E-03,+120.22190423E+00,+120.19930738E+00,+1.05694778E+00,+7.38047E-03,+127.02997693E+00,+925.14375E-03
+18.10000E-03,+120.05485203E+00,+120.08837124E+00,+1.07233965E+00,+26.21341E-03,+128.75827593E+00,+3.23800314E+00
+18.15000E-03,+120.11053610E+00,+120.14383931E+00,+1.07009007E+00,+64.89727E-03,+128.54223856E+00,+7.86372191E+00
+18.20000E-03,+120.22190423E+00,+120.19930738E+00,+1.05706618E+00,+75.33173E-03,+127.02997693E+00,+9.02015160E+00
+18.25000E-03,+120.30543034E+00,+120.28250949E+00,+1.05848697E+00,+52.42681E-03,+127.35403299E+00,+6.24472034E+00
+18.30000E-03,+120.27758830E+00,+120.25477545E+00,+1.05256702E+00,+38.17486E-03,+126.59790218E+00,+4.62571877E+00
+18.35000E-03,+120.19406220E+00,+120.22704142E+00,+1.05540860E+00,+51.91781E-03,+126.81393955E+00,+6.24472034E+00
+18.40000E-03,+120.22190424E+00,+120.25477545E+00,+1.05008064E+00,+74.05924E-03,+126.27384611E+00,+9.02015160E+00
+18.45000E-03,+120.22190424E+00,+120.25477545E+00,+1.04759426E+00,+71.76874E-03,+125.94979005E+00,+8.55757973E+00
+18.50000E-03,+120.30543034E+00,+120.33797756E+00,+1.04179271E+00,+67.95126E-03,+125.30167792E+00,+8.09500785E+00
+18.55000E-03,+120.33327237E+00,+120.33797756E+00,+1.04131912E+00,+71.25975E-03,+125.30167792E+00,+8.55757972E+00
+18.60000E-03,+120.30543034E+00,+120.36571159E+00,+1.04416069E+00,+94.67366E-03,+125.62573399E+00,+11.33301099E+00
+18.65000E-03,+120.33327237E+00,+120.36571159E+00,+1.05055424E+00,+124.95905E-03,+126.38186480E+00,+15.03358600E+00
+18.70000E-03,+120.38895644E+00,+120.39344563E+00,+1.04901505E+00,+139.72000E-03,+126.27384612E+00,+16.88387351E+00
+18.75000E-03,+120.47248254E+00,+120.42117966E+00,+1.04569988E+00,+161.35242E-03,+125.94979005E+00,+19.42801884E+00
+18.80000E-03,+120.44464051E+00,+120.47664773E+00,+1.04297670E+00,+179.42186E-03,+125.62573399E+00,+21.50959228E+00
+18.85000E-03,+120.44464051E+00,+120.53211580E+00,+1.04167431E+00,+188.58383E-03,+125.51771530E+00,+22.66602198E+00
+18.90000E-03,+120.47248254E+00,+120.50438177E+00,+1.03599116E+00,+227.01319E-03,+124.76158449E+00,+27.29174075E+00
+18.95000E-03,+120.52816661E+00,+120.50438177E+00,+1.03480717E+00,+239.48365E-03,+124.76158448E+00,+28.91074232E+00
+19.00000E-03,+120.55600865E+00,+120.61531791E+00,+1.02983442E+00,+270.78703E-03,+124.11347236E+00,+32.61131733E+00
+19.05000E-03,+120.44464051E+00,+120.50438177E+00,+1.02805843E+00,+298.01844E-03,+123.78941629E+00,+35.84932047E+00
+19.10000E-03,+120.50032458E+00,+120.50438177E+00,+1.03101841E+00,+325.50434E-03,+124.22149105E+00,+39.31860955E+00
+19.15000E-03,+120.58385068E+00,+120.44891370E+00,+1.02947922E+00,+371.82317E-03,+124.11347236E+00,+44.86947207E+00
+19.20000E-03,+120.55600865E+00,+120.53211580E+00,+1.02367767E+00,+391.67410E-03,+123.35734154E+00,+47.18233146E+00
+19.25000E-03,+120.58385068E+00,+120.53211580E+00,+1.02261208E+00,+412.54303E-03,+123.35734154E+00,+49.72647678E+00
+19.30000E-03,+120.55600865E+00,+120.50438177E+00,+1.02794003E+00,+438.24744E-03,+123.89743498E+00,+52.73319398E+00
+19.35000E-03,+120.44464051E+00,+120.47664773E+00,+1.02900562E+00,+481.25778E-03,+123.89743498E+00,+58.05277057E+00
+19.40000E-03,+120.47248254E+00,+120.50438177E+00,+1.02817683E+00,+524.26813E-03,+123.89743498E+00,+63.14106122E+00
+19.45000E-03,+120.50032458E+00,+120.47664773E+00,+1.03291279E+00,+556.33501E-03,+124.43752842E+00,+67.07292217E+00
