x-axis,V1,V2,I1,I2,P1,P2
+7.95000E-03,+169.55798907E+00,+169.53815552E+00,+2.94269953E+00,+4.90371777E+00,+498.76774219E+00,+831.54934755E+00
+8.00000E-03,+169.64151517E+00,+169.70455973E+00,+2.94435118E+00,+4.83545000E+00,+499.27002591E+00,+820.54207580E+00
+8.05000E-03,+169.69719924E+00,+169.70455973E+00,+2.92673352E+00,+4.67964534E+00,+496.75860727E+00,+794.02455750E+00
+8.10000E-03,+169.44662093E+00,+169.42721938E+00,+2.95426111E+00,+4.47704423E+00,+500.77687710E+00,+758.50108958E+00
+8.15000E-03,+169.02899041E+00,+168.98347482E+00,+2.99940636E+00,+4.43905652E+00,+506.80428184E+00,+749.99547051E+00
+8.20000E-03,+168.97330635E+00,+168.98347482E+00,+3.00656354E+00,+4.49190898E+00,+507.80884930E+00,+759.00142012E+00
+8.25000E-03,+169.33525279E+00,+169.39948535E+00,+2.96857546E+00,+4.47208931E+00,+502.78601201E+00,+757.50042851E+00
+8.30000E-03,+169.69719924E+00,+169.73229377E+00,+2.93113794E+00,+4.25957835E+00,+497.26089100E+00,+722.97762167E+00
+8.35000E-03,+169.55798907E+00,+169.59362359E+00,+2.94049732E+00,+4.06798817E+00,+498.76774218E+00,+689.95580642E+00
+8.40000E-03,+169.36309483E+00,+169.37175131E+00,+2.97077767E+00,+3.94907012E+00,+503.28829574E+00,+668.94192399E+00
+8.45000E-03,+169.19604262E+00,+169.17761307E+00,+2.97958650E+00,+3.89511656E+00,+504.29286320E+00,+658.93531331E+00
+8.50000E-03,+169.11251652E+00,+169.09441096E+00,+2.99059753E+00,+3.78555781E+00,+505.79971438E+00,+639.92275302E+00
+8.55000E-03,+168.97330635E+00,+168.98347482E+00,+3.00601299E+00,+3.68315616E+00,+507.80884929E+00,+622.41118433E+00
+8.60000E-03,+168.88978024E+00,+168.90027272E+00,+3.00711409E+00,+3.57359740E+00,+507.80884930E+00,+603.39862404E+00
+8.65000E-03,+168.77841211E+00,+168.87253868E+00,+3.01757457E+00,+3.48550996E+00,+509.31570048E+00,+588.38870802E+00
+8.70000E-03,+168.86193821E+00,+168.84480465E+00,+3.01592292E+00,+3.42550039E+00,+509.31570048E+00,+578.38209734E+00
+8.75000E-03,+168.97330635E+00,+168.92800675E+00,+3.00105802E+00,+3.34732279E+00,+507.30656556E+00,+565.37350345E+00
+8.80000E-03,+169.14035855E+00,+169.06667693E+00,+2.98784478E+00,+3.24216840E+00,+505.29743065E+00,+548.36226529E+00
+8.85000E-03,+169.25172669E+00,+169.23308114E+00,+2.97518208E+00,+3.10232959E+00,+503.79057947E+00,+524.84673020E+00
+8.90000E-03,+169.39093686E+00,+169.34401728E+00,+2.96251939E+00,+2.99277083E+00,+501.78144455E+00,+506.83483097E+00
+8.95000E-03,+169.47446296E+00,+169.51042149E+00,+2.95866553E+00,+2.89587465E+00,+501.27916083E+00,+490.82425388E+00
+9.00000E-03,+169.55798907E+00,+169.59362359E+00,+2.94600284E+00,+2.79072026E+00,+499.27002591E+00,+473.31268519E+00
+9.05000E-03,+169.61367314E+00,+169.59362359E+00,+2.93664346E+00,+2.62555631E+00,+498.26545846E+00,+445.29417529E+00
+9.10000E-03,+169.61367314E+00,+169.64909166E+00,+2.93884566E+00,+2.51104264E+00,+498.26545846E+00,+425.78128446E+00
+9.15000E-03,+169.47446296E+00,+169.48268745E+00,+2.94930615E+00,+2.39763005E+00,+499.77230964E+00,+406.26839363E+00
+9.20000E-03,+169.36309483E+00,+169.39948535E+00,+2.95756442E+00,+2.31009316E+00,+500.77687710E+00,+391.25847761E+00
+9.25000E-03,+169.25172669E+00,+169.37175131E+00,+2.96417105E+00,+2.23687047E+00,+501.78144456E+00,+378.75021426E+00
+9.30000E-03,+169.25172669E+00,+169.34401728E+00,+2.96637325E+00,+2.11519969E+00,+502.28372828E+00,+358.23666236E+00
+9.35000E-03,+169.36309483E+00,+169.45495342E+00,+2.95205891E+00,+2.00894422E+00,+499.77230964E+00,+340.22476314E+00
+9.40000E-03,+169.41877890E+00,+169.51042149E+00,+2.94435118E+00,+1.93296880E+00,+498.76774218E+00,+327.71649979E+00
+9.45000E-03,+169.64151517E+00,+169.70455973E+00,+2.92508187E+00,+1.84433081E+00,+496.25632354E+00,+313.20691430E+00
+9.50000E-03,+169.83640941E+00,+169.87096394E+00,+2.90195869E+00,+1.73036768E+00,+492.74033745E+00,+293.69402347E+00
+9.55000E-03,+170.05914568E+00,+170.03736815E+00,+2.87663331E+00,+1.67366139E+00,+489.22435135E+00,+284.68807386E+00
+9.60000E-03,+170.25403993E+00,+170.25924043E+00,+2.86342006E+00,+1.57291138E+00,+487.71750016E+00,+267.67683570E+00
+9.65000E-03,+170.30972399E+00,+170.25924043E+00,+2.85351013E+00,+1.38407393E+00,+486.21064898E+00,+235.65568152E+00
+9.70000E-03,+169.94777755E+00,+169.98190008E+00,+2.87553220E+00,+1.22937036E+00,+488.72206762E+00,+209.13816322E+00
+9.75000E-03,+169.55798907E+00,+169.56588956E+00,+2.91517193E+00,+1.14018182E+00,+494.24718863E+00,+193.12758613E+00
+9.80000E-03,+169.22388465E+00,+169.23308114E+00,+2.95371056E+00,+1.11926106E+00,+499.77230964E+00,+189.62527239E+00
+9.85000E-03,+169.14035855E+00,+169.14987903E+00,+2.96967656E+00,+1.07576788E+00,+502.28372828E+00,+182.12031438E+00
+9.90000E-03,+169.16820059E+00,+169.20534710E+00,+2.96251939E+00,+1.00915175E+00,+501.27916083E+00,+170.61271210E+00
+9.95000E-03,+169.22388465E+00,+169.20534710E+00,+2.95316001E+00,+930.42360E-03,+499.77230964E+00,+157.60411821E+00
+10.00000E-03,+169.30741076E+00,+169.31628324E+00,+2.94049732E+00,+843.43725E-03,+497.76317473E+00,+142.59420220E+00
+10.05000E-03,+169.36309483E+00,+169.34401728E+00,+2.93444125E+00,+732.77741E-03,+496.75860727E+00,+124.08197244E+00
+10.10000E-03,+169.27956872E+00,+169.28854921E+00,+2.93774456E+00,+619.91537E-03,+497.26089100E+00,+105.06941214E+00
+10.15000E-03,+168.97330635E+00,+168.95574079E+00,+2.97353043E+00,+573.11892E-03,+502.28372828E+00,+97.06412360E+00
+10.20000E-03,+168.88978024E+00,+168.87253868E+00,+2.98619312E+00,+545.04105E-03,+504.29286320E+00,+92.06081826E+00
+10.25000E-03,+168.83409617E+00,+168.90027272E+00,+2.98454146E+00,+512.55880E-03,+503.79057947E+00,+86.55718238E+00
+10.30000E-03,+168.91762228E+00,+168.98347482E+00,+2.98068760E+00,+471.26781E-03,+503.28829574E+00,+79.55255491E+00
+10.35000E-03,+169.05683245E+00,+169.06667693E+00,+2.97077767E+00,+418.41535E-03,+502.28372828E+00,+70.54660530E+00
+10.40000E-03,+169.02899041E+00,+169.03894289E+00,+2.96967656E+00,+309.40714E-03,+501.78144455E+00,+52.53470607E+00
+10.45000E-03,+168.88978024E+00,+168.87253868E+00,+2.98178871E+00,+254.35249E-03,+503.79057947E+00,+43.02842592E+00
+10.50000E-03,+168.77841211E+00,+168.73386851E+00,+2.98894588E+00,+259.30741E-03,+504.29286320E+00,+43.52875646E+00
+10.55000E-03,+168.86193821E+00,+168.92800675E+00,+2.98509202E+00,+285.18309E-03,+504.29286320E+00,+48.03173127E+00
+10.60000E-03,+169.05683245E+00,+169.06667693E+00,+2.97297988E+00,+244.44265E-03,+502.78601201E+00,+41.52743432E+00
+10.65000E-03,+169.11251652E+00,+169.14987903E+00,+2.96967656E+00,+154.70357E-03,+502.28372828E+00,+26.01718777E+00
+10.70000E-03,+169.00114838E+00,+169.01120886E+00,+2.98013705E+00,+96.34564E-03,+503.79057947E+00,+16.51090762E+00
+10.75000E-03,+168.86193821E+00,+168.95574079E+00,+2.98454146E+00,+97.99728E-03,+503.79057947E+00,+16.51090762E+00
+10.80000E-03,+168.94546431E+00,+168.95574079E+00,+2.98344036E+00,+126.62570E-03,+503.79057947E+00,+21.51421296E+00
+10.85000E-03,+169.11251652E+00,+169.06667693E+00,+2.97628319E+00,+103.50274E-03,+503.28829574E+00,+17.51156869E+00
+10.90000E-03,+169.02899041E+00,+169.03894289E+00,+2.97683374E+00,+44.59427E-03,+503.28829574E+00,+7.50495801E+00
+10.95000E-03,+168.97330635E+00,+169.01120886E+00,+2.98839533E+00,+106.25548E-03,+504.79514693E+00,+18.01189923E+00
+11.00000E-03,+169.05683245E+00,+169.12214500E+00,+2.97738429E+00,-55.60520E-03,+503.28829574E+00,-9.50628014E+00
+11.05000E-03,+168.75057007E+00,+168.73386851E+00,+3.00821519E+00,-28.07787E-03,+507.80884929E+00,-4.50297481E+00
+11.10000E-03,+168.69488600E+00,+168.67840044E+00,+3.01537237E+00,+100.19946E-03,+508.81341675E+00,+17.01123816E+00
+11.15000E-03,+168.94546431E+00,+168.95574079E+00,+2.99555250E+00,+124.97406E-03,+506.30199811E+00,+21.01388243E+00
+11.20000E-03,+169.08467448E+00,+169.09441096E+00,+2.97463153E+00,+50.65028E-03,+502.78601201E+00,+8.50561908E+00
+11.25000E-03,+168.97330635E+00,+169.03894289E+00,+2.98454146E+00,+17.06694E-03,+504.29286320E+00,+3.00198320E+00
+11.30000E-03,+168.94546431E+00,+168.92800675E+00,+2.99665360E+00,+68.81831E-03,+506.30199811E+00,+11.50760228E+00
+11.35000E-03,+169.00114838E+00,+169.03894289E+00,+2.99224919E+00,+146.99592E-03,+505.79971438E+00,+25.01652670E+00
+11.40000E-03,+169.16820059E+00,+169.23308114E+00,+2.98344036E+00,+177.82652E-03,+504.79514692E+00,+30.01983204E+00
+11.45000E-03,+169.36309483E+00,+169.31628324E+00,+2.96417105E+00,+159.10794E-03,+501.78144455E+00,+27.01784884E+00
+11.50000E-03,+169.16820059E+00,+169.17761307E+00,+2.96912601E+00,+154.70357E-03,+502.28372828E+00,+26.01718777E+00
+11.55000E-03,+169.14035855E+00,+169.09441096E+00,+2.97353043E+00,+240.03828E-03,+502.78601201E+00,+40.52677326E+00
+11.60000E-03,+169.19604262E+00,+169.26081517E+00,+2.97297988E+00,+354.00141E-03,+502.78601201E+00,+60.03966409E+00
+11.65000E-03,+169.41877890E+00,+169.48268745E+00,+2.95756442E+00,+409.60660E-03,+501.27916083E+00,+69.54594423E+00
+11.70000E-03,+169.55798907E+00,+169.59362359E+00,+2.94325008E+00,+410.70770E-03,+499.27002591E+00,+69.54594423E+00
+11.75000E-03,+169.50230500E+00,+169.56588956E+00,+2.94380063E+00,+435.48229E-03,+498.76774218E+00,+74.04891904E+00
+11.80000E-03,+169.41877890E+00,+169.45495342E+00,+2.95316001E+00,+518.06427E-03,+500.27459337E+00,+87.55784346E+00
+11.85000E-03,+169.50230500E+00,+169.48268745E+00,+2.95811498E+00,+636.98231E-03,+501.27916083E+00,+108.07139535E+00
+11.90000E-03,+169.69719924E+00,+169.62135763E+00,+2.93499180E+00,+737.18178E-03,+498.26545846E+00,+125.08263351E+00
+11.95000E-03,+169.78072534E+00,+169.84322991E+00,+2.92673352E+00,+768.56293E-03,+496.75860727E+00,+130.58626938E+00
+12.00000E-03,+169.78072534E+00,+169.81549587E+00,+2.93223904E+00,+768.56293E-03,+497.76317473E+00,+130.58626938E+00
+12.05000E-03,+169.58583110E+00,+169.64909166E+00,+2.94269953E+00,+831.87578E-03,+499.27002591E+00,+141.09321060E+00
+12.10000E-03,+169.58583110E+00,+169.56588956E+00,+2.95756442E+00,+979.97279E-03,+501.78144455E+00,+166.10973730E+00
+12.15000E-03,+169.64151517E+00,+169.67682570E+00,+2.93774456E+00,+1.10329521E+00,+498.26545845E+00,+187.12361973E+00
+12.20000E-03,+169.80856738E+00,+169.78776184E+00,+2.92232911E+00,+1.16881024E+00,+496.25632354E+00,+198.63122201E+00
+12.25000E-03,+169.83640941E+00,+169.81549587E+00,+2.92728407E+00,+1.19578702E+00,+497.26089100E+00,+203.13419682E+00
+12.30000E-03,+169.58583110E+00,+169.59362359E+00,+2.95316001E+00,+1.27011080E+00,+500.77687710E+00,+215.64246017E+00
+12.35000E-03,+169.53014703E+00,+169.45495342E+00,+2.96692381E+00,+1.40609579E+00,+502.78601201E+00,+238.15733420E+00
+12.40000E-03,+169.55798907E+00,+169.53815552E+00,+2.95811498E+00,+1.55639499E+00,+501.78144455E+00,+263.67419144E+00
+12.45000E-03,+169.66935720E+00,+169.64909166E+00,+2.94655339E+00,+1.63347150E+00,+499.77230964E+00,+277.18311586E+00
+12.50000E-03,+169.61367314E+00,+169.59362359E+00,+2.94490173E+00,+1.70889637E+00,+499.27002591E+00,+289.69137921E+00
+12.55000E-03,+169.50230500E+00,+169.51042149E+00,+2.95095780E+00,+1.77110813E+00,+500.27459337E+00,+300.19832042E+00
+12.60000E-03,+169.39093686E+00,+169.39948535E+00,+2.96417105E+00,+1.87901524E+00,+502.28372828E+00,+318.21021964E+00
+12.65000E-03,+169.27956872E+00,+169.34401728E+00,+2.98013705E+00,+1.99187728E+00,+504.29286320E+00,+337.22277994E+00
+12.70000E-03,+169.27956872E+00,+169.28854921E+00,+2.98674367E+00,+2.12455899E+00,+505.79971438E+00,+359.73765397E+00
+12.75000E-03,+169.33525279E+00,+169.34401728E+00,+2.97848539E+00,+2.27816146E+00,+504.29286320E+00,+385.75484174E+00
+12.80000E-03,+169.50230500E+00,+169.53815552E+00,+2.96692381E+00,+2.36404672E+00,+502.78601201E+00,+400.76475776E+00
+12.85000E-03,+169.55798907E+00,+169.64909166E+00,+2.95701387E+00,+2.41965191E+00,+501.27916083E+00,+410.27103791E+00
+12.90000E-03,+169.50230500E+00,+169.56588956E+00,+2.95921608E+00,+2.50058225E+00,+501.78144455E+00,+423.77996232E+00
+12.95000E-03,+169.44662093E+00,+169.42721938E+00,+2.96362049E+00,+2.63766833E+00,+502.28372828E+00,+446.79516689E+00
+13.00000E-03,+169.44662093E+00,+169.48268745E+00,+2.96692381E+00,+2.72190195E+00,+502.78601201E+00,+461.30475238E+00
+13.05000E-03,+169.33525279E+00,+169.37175131E+00,+2.96967656E+00,+2.84797710E+00,+502.78601201E+00,+482.31863481E+00
+13.10000E-03,+169.22388466E+00,+169.26081517E+00,+2.99114809E+00,+2.98506318E+00,+506.30199811E+00,+505.33383937E+00
+13.15000E-03,+169.30741076E+00,+169.37175131E+00,+2.98894588E+00,+3.08195937E+00,+505.79971438E+00,+521.84474700E+00
+13.20000E-03,+169.39093686E+00,+169.37175131E+00,+2.98784478E+00,+3.17665337E+00,+506.30199811E+00,+537.85532408E+00
+13.25000E-03,+169.36309483E+00,+169.39948535E+00,+2.98454146E+00,+3.28566158E+00,+505.29743065E+00,+556.36755384E+00
+13.30000E-03,+169.22388466E+00,+169.31628324E+00,+2.99940636E+00,+3.43155640E+00,+507.80884929E+00,+580.88375001E+00
+13.35000E-03,+169.27956872E+00,+169.37175131E+00,+2.98894588E+00,+3.55597991E+00,+505.79971438E+00,+602.39796297E+00
+13.40000E-03,+169.39093686E+00,+169.39948535E+00,+2.98288981E+00,+3.66003320E+00,+505.29743065E+00,+619.90953167E+00
+13.45000E-03,+169.47446296E+00,+169.45495342E+00,+2.97518208E+00,+3.75087338E+00,+504.29286320E+00,+635.41977822E+00
+13.50000E-03,+169.50230500E+00,+169.45495342E+00,+2.98123815E+00,+3.83125317E+00,+505.29743065E+00,+649.42903317E+00
+13.55000E-03,+169.36309483E+00,+169.34401728E+00,+2.98674367E+00,+3.91493624E+00,+505.79971438E+00,+662.93795759E+00
+13.60000E-03,+169.30741076E+00,+169.28854921E+00,+2.99830526E+00,+4.04431467E+00,+507.80884929E+00,+684.45217055E+00
+13.65000E-03,+169.33525279E+00,+169.31628324E+00,+2.99004698E+00,+4.16323271E+00,+506.30199811E+00,+704.96572245E+00
+13.70000E-03,+169.44662093E+00,+169.39948535E+00,+2.98288981E+00,+4.28325185E+00,+505.29743065E+00,+725.47927435E+00
+13.75000E-03,+169.61367314E+00,+169.56588956E+00,+2.97408098E+00,+4.37244039E+00,+504.29286320E+00,+741.48985143E+00
+13.80000E-03,+169.61367314E+00,+169.67682570E+00,+2.96857546E+00,+4.43520269E+00,+503.28829574E+00,+752.49712318E+00
+13.85000E-03,+169.64151517E+00,+169.62135763E+00,+2.96857546E+00,+4.51393084E+00,+503.79057946E+00,+765.50571707E+00
+13.90000E-03,+169.61367314E+00,+169.62135763E+00,+2.97463153E+00,+4.58109752E+00,+504.29286320E+00,+777.01331935E+00
+13.95000E-03,+169.47446296E+00,+169.56588956E+00,+2.98619312E+00,+4.70111666E+00,+506.30199810E+00,+797.02654071E+00
+14.00000E-03,+169.61367314E+00,+169.64909166E+00,+2.97848539E+00,+4.83820274E+00,+505.29743065E+00,+821.04240634E+00
+14.05000E-03,+169.78072534E+00,+169.87096394E+00,+2.96196884E+00,+4.93730111E+00,+502.78601201E+00,+838.55397504E+00
+14.10000E-03,+169.91993551E+00,+169.95416605E+00,+2.95536222E+00,+4.95436805E+00,+502.28372828E+00,+842.05628877E+00
+14.15000E-03,+169.86425144E+00,+169.89869798E+00,+2.95756442E+00,+4.97749100E+00,+502.28372828E+00,+845.55860251E+00
+14.20000E-03,+169.69719924E+00,+169.78776184E+00,+2.97077767E+00,+5.07603883E+00,+504.29286319E+00,+862.06951014E+00
+14.25000E-03,+169.69719924E+00,+169.73229377E+00,+2.97463153E+00,+5.20101289E+00,+504.79514692E+00,+882.58306203E+00
+14.30000E-03,+169.89209348E+00,+169.92643201E+00,+2.95591277E+00,+5.31167274E+00,+502.28372828E+00,+902.59628339E+00
+14.35000E-03,+169.97561958E+00,+170.00963412E+00,+2.94380063E+00,+5.33204296E+00,+500.27459337E+00,+906.59892766E+00
+14.40000E-03,+169.94777755E+00,+169.84322991E+00,+2.94875560E+00,+5.34745826E+00,+501.27916082E+00,+908.09991927E+00
+14.45000E-03,+169.75288331E+00,+169.78776184E+00,+2.96306994E+00,+5.42453477E+00,+502.78601201E+00,+921.10851315E+00
+14.50000E-03,+169.66935720E+00,+169.70455973E+00,+2.97793484E+00,+5.48949926E+00,+505.29743065E+00,+931.61545436E+00
+14.55000E-03,+169.80856738E+00,+169.84322991E+00,+2.95756442E+00,+5.56217140E+00,+502.28372828E+00,+944.62404825E+00
+14.60000E-03,+169.83640941E+00,+169.87096394E+00,+2.96417105E+00,+5.60511403E+00,+503.28829574E+00,+952.12900626E+00
+14.65000E-03,+169.83640941E+00,+169.76002780E+00,+2.95260946E+00,+5.66402250E+00,+501.27916083E+00,+961.63528640E+00
+14.70000E-03,+169.78072534E+00,+169.76002780E+00,+2.96582270E+00,+5.63539408E+00,+503.79057946E+00,+956.63198107E+00
+14.75000E-03,+169.72504127E+00,+169.76002780E+00,+2.96967656E+00,+5.67338179E+00,+503.79057947E+00,+963.13627800E+00
+14.80000E-03,+169.75288331E+00,+169.70455973E+00,+2.96857546E+00,+5.73394191E+00,+503.79057947E+00,+973.14288869E+00
+14.85000E-03,+169.78072534E+00,+169.81549587E+00,+2.95701387E+00,+5.78294055E+00,+502.28372828E+00,+982.14883830E+00
+14.90000E-03,+169.91993551E+00,+169.89869798E+00,+2.94820504E+00,+5.80496241E+00,+500.77687710E+00,+986.15148257E+00
+14.95000E-03,+169.83640941E+00,+169.92643201E+00,+2.94985670E+00,+5.79395148E+00,+500.77687710E+00,+984.65049097E+00
+15.00000E-03,+169.78072534E+00,+169.81549587E+00,+2.96086774E+00,+5.84074793E+00,+502.78601201E+00,+991.65511845E+00
+15.05000E-03,+169.75288331E+00,+169.73229377E+00,+2.96086774E+00,+5.83359083E+00,+502.78601201E+00,+990.15412684E+00
+15.10000E-03,+169.78072534E+00,+169.81549587E+00,+2.96196884E+00,+5.87267963E+00,+502.78601201E+00,+997.15875432E+00
+15.15000E-03,+169.58583110E+00,+169.62135763E+00,+2.97848539E+00,+5.84405121E+00,+505.29743065E+00,+991.15478791E+00
+15.20000E-03,+169.80856738E+00,+169.87096394E+00,+2.95976663E+00,+5.99710314E+00,+502.78601201E+00,+1.01867296728E+03
+15.25000E-03,+170.03130365E+00,+170.06510219E+00,+2.93223904E+00,+5.88534220E+00,+498.76774218E+00,+1.00066106806E+03
+15.30000E-03,+169.94777755E+00,+169.95416605E+00,+2.94214897E+00,+5.78073836E+00,+499.77230964E+00,+982.64916883E+00
+15.35000E-03,+169.75288331E+00,+169.78776184E+00,+2.95591277E+00,+5.79945694E+00,+501.78144455E+00,+984.65049097E+00
+15.40000E-03,+169.78072534E+00,+169.78776184E+00,+2.95811498E+00,+5.81927662E+00,+502.28372828E+00,+988.15280471E+00
+15.45000E-03,+169.91993551E+00,+169.98190008E+00,+2.93554235E+00,+5.80716460E+00,+498.76774219E+00,+987.15214364E+00
+15.50000E-03,+169.83640941E+00,+169.92643201E+00,+2.93994677E+00,+5.71026841E+00,+499.27002591E+00,+970.14090548E+00
+15.55000E-03,+169.69719924E+00,+169.73229377E+00,+2.96031718E+00,+5.67998835E+00,+502.28372828E+00,+964.13693907E+00
+15.60000E-03,+169.53014703E+00,+169.51042149E+00,+2.97297988E+00,+5.66457305E+00,+503.79057947E+00,+960.13429480E+00
+15.65000E-03,+169.39093686E+00,+169.48268745E+00,+2.97353043E+00,+5.66787633E+00,+503.79057947E+00,+960.63462533E+00
+15.70000E-03,+169.58583110E+00,+169.51042149E+00,+2.96857546E+00,+5.58309217E+00,+503.28829574E+00,+946.62537038E+00
+15.75000E-03,+169.41877890E+00,+169.37175131E+00,+2.97408098E+00,+5.49775746E+00,+503.79057946E+00,+931.11512382E+00
+15.80000E-03,+169.19604262E+00,+169.23308114E+00,+2.98894588E+00,+5.50821784E+00,+505.79971438E+00,+932.11578490E+00
+15.85000E-03,+169.33525279E+00,+169.31628324E+00,+2.97848539E+00,+5.53794735E+00,+504.29286320E+00,+937.61942077E+00
+15.90000E-03,+169.55798907E+00,+169.53815552E+00,+2.96251939E+00,+5.45976975E+00,+502.28372828E+00,+925.61148795E+00
+15.95000E-03,+169.61367314E+00,+169.62135763E+00,+2.95316001E+00,+5.33094186E+00,+500.77687710E+00,+904.09727498E+00
+16.00000E-03,+169.41877890E+00,+169.42721938E+00,+2.96747436E+00,+5.23239404E+00,+502.78601201E+00,+886.58570630E+00
+16.05000E-03,+169.27956872E+00,+169.34401728E+00,+2.98013705E+00,+5.18614813E+00,+504.29286320E+00,+878.08008722E+00
+16.10000E-03,+169.11251652E+00,+169.12214500E+00,+3.00546243E+00,+5.12338583E+00,+508.31113302E+00,+866.57248493E+00
+16.15000E-03,+168.94546431E+00,+168.98347482E+00,+3.01977678E+00,+5.12173419E+00,+510.32026793E+00,+865.57182387E+00
+16.20000E-03,+169.16820059E+00,+169.26081517E+00,+2.99335029E+00,+5.09640905E+00,+506.30199811E+00,+862.56984066E+00
+16.25000E-03,+169.58583110E+00,+169.56588956E+00,+2.95481167E+00,+5.01327653E+00,+501.27916082E+00,+850.06157731E+00
+16.30000E-03,+169.72504127E+00,+169.78776184E+00,+2.93994677E+00,+4.87233662E+00,+498.76774218E+00,+827.04637275E+00
+16.35000E-03,+169.80856738E+00,+169.78776184E+00,+2.92728407E+00,+4.71763305E+00,+497.26089100E+00,+801.02918497E+00
+16.40000E-03,+169.64151517E+00,+169.67682570E+00,+2.94380063E+00,+4.59210845E+00,+499.27002591E+00,+779.01464148E+00
+16.45000E-03,+169.44662093E+00,+169.37175131E+00,+2.95921608E+00,+4.55136800E+00,+501.27916083E+00,+771.00935293E+00
+16.50000E-03,+169.30741076E+00,+169.34401728E+00,+2.98013705E+00,+4.45061799E+00,+504.79514692E+00,+753.49778424E+00
+16.55000E-03,+169.22388465E+00,+169.23308114E+00,+2.98454146E+00,+4.39666444E+00,+505.29743065E+00,+743.99150410E+00
+16.60000E-03,+169.33525279E+00,+169.37175131E+00,+2.97903595E+00,+4.35482290E+00,+504.29286320E+00,+737.48720715E+00
+16.65000E-03,+169.44662093E+00,+169.51042149E+00,+2.95976663E+00,+4.25847726E+00,+501.27916083E+00,+721.97696060E+00
+16.70000E-03,+169.53014703E+00,+169.59362359E+00,+2.95646332E+00,+4.09716713E+00,+501.27916082E+00,+694.95911176E+00
+16.75000E-03,+169.53014703E+00,+169.51042149E+00,+2.95701387E+00,+3.92925045E+00,+501.27916083E+00,+665.93994079E+00
+16.80000E-03,+169.16820059E+00,+169.17761307E+00,+2.97738429E+00,+3.83455645E+00,+503.79057947E+00,+648.92870263E+00
+16.85000E-03,+169.02899041E+00,+169.01120886E+00,+2.99555250E+00,+3.75472720E+00,+506.30199811E+00,+634.41911715E+00
+16.90000E-03,+168.91762228E+00,+168.95574079E+00,+3.00711409E+00,+3.68205506E+00,+507.80884930E+00,+621.91085379E+00
+16.95000E-03,+168.80625414E+00,+168.87253868E+00,+3.02418120E+00,+3.59396762E+00,+510.32026793E+00,+606.90093777E+00
+17.00000E-03,+168.83409617E+00,+168.84480465E+00,+3.02418120E+00,+3.49817253E+00,+510.82255166E+00,+590.89036068E+00
+17.05000E-03,+168.91762228E+00,+168.95574079E+00,+3.01206906E+00,+3.37209738E+00,+508.81341675E+00,+569.87647826E+00
