x-axis,V1,V2,I1,I2,P1,P2
-14.20000E-03,+189.13093920E+00,+189.06291611E+00,+1.03551757E+00,+616.65130E-03,+195.83788110E+00,+116.56811302E+00
-14.15000E-03,+189.15878124E+00,+189.14611822E+00,+1.03018961E+00,+663.47913E-03,+194.86571291E+00,+125.58826462E+00
-14.10000E-03,+189.15878123E+00,+189.14611822E+00,+1.03267599E+00,+690.45604E-03,+195.29778766E+00,+130.67655527E+00
-14.05000E-03,+189.13093920E+00,+189.17385225E+00,+1.03125520E+00,+720.99593E-03,+195.08175029E+00,+136.45870373E+00
-14.00000E-03,+189.07525513E+00,+189.11838418E+00,+1.04498949E+00,+752.04482E-03,+197.56618011E+00,+142.24085219E+00
-13.95000E-03,+189.10309717E+00,+189.09065015E+00,+1.04025353E+00,+780.29422E-03,+196.70203061E+00,+147.56042878E+00
-13.90000E-03,+189.04741310E+00,+189.09065015E+00,+1.04830466E+00,+836.28402E-03,+198.21429223E+00,+158.19958195E+00
-13.85000E-03,+189.01957106E+00,+189.09065015E+00,+1.03895114E+00,+856.38944E-03,+196.37797454E+00,+161.90015697E+00
-13.80000E-03,+188.99172903E+00,+189.03518208E+00,+1.04581828E+00,+916.19673E-03,+197.67419879E+00,+173.23316795E+00
-13.75000E-03,+189.07525513E+00,+189.03518208E+00,+1.04262151E+00,+963.02456E-03,+197.13410536E+00,+182.02203362E+00
-13.70000E-03,+189.10309717E+00,+189.06291611E+00,+1.03918794E+00,+993.30995E-03,+196.48599323E+00,+187.80418208E+00
-13.65000E-03,+189.07525513E+00,+189.11838418E+00,+1.04416069E+00,+1.02919433E+00,+197.45816142E+00,+194.74276023E+00
-13.60000E-03,+188.99172903E+00,+189.03518208E+00,+1.04925185E+00,+1.05108125E+00,+198.32231092E+00,+198.67462119E+00
-13.55000E-03,+188.99172903E+00,+189.00744804E+00,+1.04723907E+00,+1.07983965E+00,+197.89023617E+00,+203.99419778E+00
-13.50000E-03,+189.04741310E+00,+189.00744804E+00,+1.05031744E+00,+1.13226646E+00,+198.53834830E+00,+213.93949313E+00
-13.45000E-03,+188.99172903E+00,+189.00744804E+00,+1.04416069E+00,+1.17120482E+00,+197.35014273E+00,+221.34064317E+00
-13.40000E-03,+189.07525513E+00,+189.06291611E+00,+1.05233022E+00,+1.19283724E+00,+198.97042305E+00,+225.50379006E+00
-13.35000E-03,+188.99172903E+00,+189.03518208E+00,+1.05564540E+00,+1.25162653E+00,+199.51051649E+00,+236.60551511E+00
-13.30000E-03,+188.96388699E+00,+188.97971401E+00,+1.05789498E+00,+1.29132839E+00,+199.94259124E+00,+244.00666515E+00
-13.25000E-03,+188.90820293E+00,+189.03518208E+00,+1.06109175E+00,+1.32059579E+00,+200.48268468E+00,+249.55752767E+00
-13.20000E-03,+188.99172903E+00,+189.00744804E+00,+1.05304062E+00,+1.38371156E+00,+198.97042305E+00,+261.58439647E+00
-13.15000E-03,+189.04741310E+00,+188.97971401E+00,+1.04806786E+00,+1.41730544E+00,+198.10627355E+00,+267.82911681E+00
-13.10000E-03,+189.01957106E+00,+189.00744804E+00,+1.05517180E+00,+1.44428235E+00,+199.40249780E+00,+272.91740746E+00
-13.05000E-03,+188.99172903E+00,+189.00744804E+00,+1.05434301E+00,+1.45471681E+00,+199.29447911E+00,+274.99898090E+00
-13.00000E-03,+189.01957106E+00,+189.09065015E+00,+1.04262151E+00,+1.48143921E+00,+197.02608667E+00,+280.08727155E+00
-12.95000E-03,+189.07525513E+00,+188.97971401E+00,+1.05327742E+00,+1.51732358E+00,+199.18646042E+00,+286.79456377E+00
-12.90000E-03,+188.93604496E+00,+188.92424594E+00,+1.05304062E+00,+1.57229539E+00,+198.97042305E+00,+296.97114506E+00
-12.85000E-03,+188.96388699E+00,+188.97971401E+00,+1.05896057E+00,+1.60130828E+00,+200.15862861E+00,+302.52200759E+00
-12.80000E-03,+189.07525513E+00,+189.06291611E+00,+1.05233022E+00,+1.64253714E+00,+198.97042305E+00,+310.61701543E+00
-12.75000E-03,+189.04741310E+00,+189.11838418E+00,+1.04771266E+00,+1.64864512E+00,+198.10627355E+00,+311.77344513E+00
-12.70000E-03,+188.99172903E+00,+189.09065015E+00,+1.04948865E+00,+1.67994850E+00,+198.32231092E+00,+317.55559359E+00
-12.65000E-03,+189.01957106E+00,+189.03518208E+00,+1.04937025E+00,+1.73288432E+00,+198.32231092E+00,+327.50088895E+00
-12.60000E-03,+189.07525513E+00,+189.09065015E+00,+1.05505340E+00,+1.72626734E+00,+199.51051649E+00,+326.34445925E+00
-12.55000E-03,+189.10309717E+00,+189.09065015E+00,+1.04735747E+00,+1.74382778E+00,+198.10627354E+00,+329.81374833E+00
-12.50000E-03,+189.01957106E+00,+189.03518208E+00,+1.05446141E+00,+1.78989211E+00,+199.29447911E+00,+338.37132806E+00
-12.45000E-03,+188.99172903E+00,+189.03518208E+00,+1.05742138E+00,+1.82908497E+00,+199.83457255E+00,+345.77247809E+00
-12.40000E-03,+189.13093920E+00,+189.06291611E+00,+1.05375101E+00,+1.86624184E+00,+199.29447911E+00,+352.94234218E+00
-12.35000E-03,+189.07525513E+00,+189.03518208E+00,+1.04948865E+00,+1.87056832E+00,+198.43032961E+00,+353.63620000E+00
-12.30000E-03,+189.07525513E+00,+189.11838418E+00,+1.04416069E+00,+1.87591280E+00,+197.45816142E+00,+354.79262969E+00
-12.25000E-03,+188.99172903E+00,+189.06291611E+00,+1.04569988E+00,+1.87616730E+00,+197.67419879E+00,+354.79262969E+00
-12.20000E-03,+189.04741310E+00,+189.06291611E+00,+1.06014456E+00,+1.91561466E+00,+200.37466599E+00,+362.19377973E+00
-12.15000E-03,+189.07525513E+00,+189.14611822E+00,+1.04723907E+00,+1.92732162E+00,+197.99825486E+00,+364.50663911E+00
-12.10000E-03,+189.13093920E+00,+189.09065015E+00,+1.03918794E+00,+1.97593095E+00,+196.59401192E+00,+373.52679071E+00
-12.05000E-03,+189.13093920E+00,+189.14611822E+00,+1.04972545E+00,+1.96091550E+00,+198.53834830E+00,+370.98264539E+00
-12.00000E-03,+189.01957106E+00,+189.14611822E+00,+1.04676547E+00,+2.00163536E+00,+197.89023617E+00,+378.61508136E+00
-11.95000E-03,+189.10309717E+00,+189.14611822E+00,+1.03587276E+00,+1.97593095E+00,+195.83788110E+00,+373.75807665E+00
-11.90000E-03,+189.10309717E+00,+189.09065015E+00,+1.04072712E+00,+2.00468935E+00,+196.81004929E+00,+379.07765324E+00
-11.85000E-03,+189.04741310E+00,+189.14611822E+00,+1.04865985E+00,+2.01028833E+00,+198.21429223E+00,+380.23408293E+00
-11.80000E-03,+189.04741310E+00,+189.09065015E+00,+1.05173823E+00,+2.01919579E+00,+198.86240436E+00,+381.85308450E+00
-11.75000E-03,+189.10309717E+00,+189.09065015E+00,+1.04948865E+00,+2.05508017E+00,+198.43032961E+00,+388.56037672E+00
-11.70000E-03,+189.15878123E+00,+189.11838418E+00,+1.04747587E+00,+2.01232432E+00,+198.10627355E+00,+380.46536887E+00
-11.65000E-03,+189.10309717E+00,+189.11838418E+00,+1.04392390E+00,+2.03853772E+00,+197.45816142E+00,+385.55365952E+00
-11.60000E-03,+189.04741310E+00,+189.06291611E+00,+1.05292222E+00,+2.03726523E+00,+199.07844174E+00,+385.09108764E+00
-11.55000E-03,+188.96388699E+00,+188.97971401E+00,+1.05943416E+00,+2.09020104E+00,+200.15862861E+00,+395.03638300E+00
-11.50000E-03,+189.07525513E+00,+189.14611822E+00,+1.05197503E+00,+2.08078457E+00,+198.86240436E+00,+393.64866736E+00
-11.45000E-03,+189.24230734E+00,+189.28478839E+00,+1.04049032E+00,+2.04769969E+00,+196.91806798E+00,+387.63523296E+00
-11.40000E-03,+189.13093920E+00,+189.14611822E+00,+1.04546308E+00,+2.01028833E+00,+197.78221748E+00,+380.23408293E+00
-11.35000E-03,+189.07525513E+00,+189.06291611E+00,+1.05623739E+00,+2.03039375E+00,+199.72655386E+00,+383.93465795E+00
-11.30000E-03,+189.01957106E+00,+189.03518208E+00,+1.04806786E+00,+2.03650173E+00,+198.10627354E+00,+384.85980170E+00
-11.25000E-03,+189.04741310E+00,+189.00744804E+00,+1.04925185E+00,+2.01512381E+00,+198.32231092E+00,+380.92794075E+00
-11.20000E-03,+189.13093920E+00,+189.06291611E+00,+1.05031744E+00,+2.02275878E+00,+198.64636698E+00,+382.31565638E+00
-11.15000E-03,+189.01957106E+00,+189.06291611E+00,+1.04830466E+00,+1.98661991E+00,+198.10627354E+00,+375.60836416E+00
-11.10000E-03,+188.99172903E+00,+189.03518208E+00,+1.05540860E+00,+1.98891040E+00,+199.51051649E+00,+376.07093604E+00
-11.05000E-03,+188.93604496E+00,+188.95197997E+00,+1.05777658E+00,+1.99120089E+00,+199.83457255E+00,+376.30222198E+00
-11.00000E-03,+188.99172903E+00,+189.03518208E+00,+1.05457980E+00,+1.96727798E+00,+199.29447911E+00,+371.90778914E+00
-10.95000E-03,+189.01957106E+00,+189.03518208E+00,+1.06227574E+00,+1.92884862E+00,+200.80674074E+00,+364.50663911E+00
-10.90000E-03,+188.96388699E+00,+189.00744804E+00,+1.05990776E+00,+1.92197714E+00,+200.26664730E+00,+363.35020942E+00
-10.85000E-03,+188.99172903E+00,+189.00744804E+00,+1.06156534E+00,+1.90568920E+00,+200.59070337E+00,+360.11220628E+00
-10.80000E-03,+188.88036089E+00,+188.97971401E+00,+1.06428852E+00,+1.91408767E+00,+201.02277812E+00,+361.73120785E+00
-10.75000E-03,+188.99172903E+00,+188.97971401E+00,+1.06559091E+00,+1.90670719E+00,+201.34683418E+00,+360.34349222E+00
-10.70000E-03,+188.99172903E+00,+188.95197997E+00,+1.05540860E+00,+1.88456577E+00,+199.51051649E+00,+356.18034532E+00
-10.65000E-03,+188.96388699E+00,+188.97971401E+00,+1.05529020E+00,+1.83850144E+00,+199.40249780E+00,+347.39147966E+00
-10.60000E-03,+189.04741310E+00,+188.97971401E+00,+1.05753978E+00,+1.78582013E+00,+199.94259124E+00,+337.44618430E+00
-10.55000E-03,+189.04741310E+00,+189.00744804E+00,+1.05919737E+00,+1.77360417E+00,+200.26664730E+00,+335.13332492E+00
-10.50000E-03,+188.90820293E+00,+189.00744804E+00,+1.05529020E+00,+1.74713626E+00,+199.40249780E+00,+330.27632021E+00
-10.45000E-03,+188.93604496E+00,+188.95197997E+00,+1.05481660E+00,+1.73084832E+00,+199.29447911E+00,+327.03831707E+00
-10.40000E-03,+188.96388699E+00,+189.03518208E+00,+1.05221182E+00,+1.69878144E+00,+198.86240436E+00,+321.02488267E+00
-10.35000E-03,+188.96388699E+00,+189.00744804E+00,+1.05375101E+00,+1.65704359E+00,+199.07844174E+00,+313.16116076E+00
-10.30000E-03,+188.96388699E+00,+189.00744804E+00,+1.06038135E+00,+1.62014122E+00,+200.37466599E+00,+306.22258260E+00
-10.25000E-03,+188.99172903E+00,+188.95197997E+00,+1.05706618E+00,+1.60563477E+00,+199.72655386E+00,+303.44715134E+00
-10.20000E-03,+188.96388699E+00,+188.95197997E+00,+1.05588219E+00,+1.56949590E+00,+199.51051649E+00,+296.50857319E+00
-10.15000E-03,+188.96388699E+00,+189.06291611E+00,+1.05363261E+00,+1.53997400E+00,+199.07844174E+00,+291.18899660E+00
-10.10000E-03,+189.04741310E+00,+189.03518208E+00,+1.05517180E+00,+1.50281714E+00,+199.51051649E+00,+284.01913251E+00
-10.05000E-03,+188.99172903E+00,+189.00744804E+00,+1.05457980E+00,+1.47889422E+00,+199.29447911E+00,+279.62469967E+00
-10.00000E-03,+188.96388699E+00,+189.00744804E+00,+1.05268542E+00,+1.43588388E+00,+198.97042305E+00,+271.29840589E+00
-9.95000E-03,+188.96388699E+00,+188.97971401E+00,+1.05529020E+00,+1.40712548E+00,+199.40249780E+00,+265.97882930E+00
-9.90000E-03,+188.99172903E+00,+189.00744804E+00,+1.05090944E+00,+1.35775265E+00,+198.64636699E+00,+256.72739176E+00
-9.85000E-03,+188.96388699E+00,+188.97971401E+00,+1.05647419E+00,+1.34655469E+00,+199.61853518E+00,+254.41453237E+00
-9.80000E-03,+188.99172903E+00,+188.92424594E+00,+1.05848697E+00,+1.31372431E+00,+200.05060993E+00,+248.16981204E+00
-9.75000E-03,+188.96388699E+00,+188.97971401E+00,+1.06014456E+00,+1.26995047E+00,+200.37466599E+00,+240.07480419E+00
-9.70000E-03,+189.01957106E+00,+189.06291611E+00,+1.05339581E+00,+1.23381160E+00,+199.07844174E+00,+233.36751197E+00
-9.65000E-03,+188.96388699E+00,+189.03518208E+00,+1.05386941E+00,+1.20047222E+00,+199.18646042E+00,+226.89150569E+00
-9.60000E-03,+188.99172903E+00,+189.09065015E+00,+1.04794946E+00,+1.15949786E+00,+198.10627355E+00,+219.25906972E+00
-9.55000E-03,+189.04741310E+00,+189.03518208E+00,+1.04771266E+00,+1.12106850E+00,+198.10627355E+00,+211.85791969E+00
-9.50000E-03,+188.96388699E+00,+189.03518208E+00,+1.05564540E+00,+1.08085764E+00,+199.51051649E+00,+204.22548372E+00
-9.45000E-03,+188.99172903E+00,+188.97971401E+00,+1.04901505E+00,+1.07042318E+00,+198.21429224E+00,+202.37519621E+00
-9.40000E-03,+189.04741310E+00,+189.09065015E+00,+1.05090944E+00,+1.01875986E+00,+198.64636698E+00,+192.66118679E+00
-9.35000E-03,+189.04741310E+00,+189.11838418E+00,+1.04179271E+00,+957.68008E-03,+196.91806798E+00,+181.09688986E+00
-9.30000E-03,+189.07525513E+00,+189.09065015E+00,+1.05114623E+00,+936.55666E-03,+198.75438567E+00,+177.16502891E+00
-9.25000E-03,+189.04741310E+00,+189.09065015E+00,+1.04546308E+00,+891.25582E-03,+197.67419880E+00,+168.60744918E+00
-9.20000E-03,+188.99172903E+00,+189.09065015E+00,+1.04854146E+00,+858.17094E-03,+198.21429223E+00,+162.36272884E+00
-9.15000E-03,+189.07525513E+00,+189.03518208E+00,+1.04913345E+00,+827.37655E-03,+198.32231092E+00,+156.34929444E+00
-9.10000E-03,+189.07525513E+00,+189.09065015E+00,+1.04226631E+00,+786.14769E-03,+197.02608667E+00,+148.71685847E+00
-9.05000E-03,+189.07525513E+00,+189.11838418E+00,+1.04510789E+00,+743.13735E-03,+197.56618011E+00,+140.62185062E+00
-9.00000E-03,+189.04741310E+00,+189.06291611E+00,+1.04072712E+00,+713.61545E-03,+196.70203060E+00,+134.83970216E+00
-8.95000E-03,+188.99172903E+00,+189.11838418E+00,+1.04309510E+00,+682.31206E-03,+197.13410536E+00,+129.05755370E+00
-8.90000E-03,+189.01957106E+00,+189.14611822E+00,+1.03800395E+00,+643.37370E-03,+196.16193717E+00,+121.65640366E+00
-8.85000E-03,+189.01957106E+00,+189.09065015E+00,+1.04297670E+00,+603.16285E-03,+197.13410535E+00,+114.02396769E+00
-8.80000E-03,+189.13093920E+00,+189.09065015E+00,+1.03954313E+00,+571.35046E-03,+196.59401191E+00,+108.01053329E+00
-8.75000E-03,+189.10309717E+00,+189.14611822E+00,+1.03729355E+00,+525.54062E-03,+196.16193716E+00,+99.45295356E+00
-8.70000E-03,+189.04741310E+00,+189.03518208E+00,+1.03681996E+00,+497.80022E-03,+196.05391848E+00,+94.13337698E+00
-8.65000E-03,+188.99172903E+00,+188.97971401E+00,+1.04510789E+00,+462.42485E-03,+197.56618011E+00,+87.42608476E+00
-8.60000E-03,+188.99172903E+00,+189.00744804E+00,+1.04037193E+00,+442.57392E-03,+196.59401192E+00,+83.72550975E+00
-8.55000E-03,+189.04741310E+00,+189.00744804E+00,+1.04120072E+00,+421.19600E-03,+196.81004929E+00,+79.56236285E+00
-8.50000E-03,+188.96388699E+00,+188.97971401E+00,+1.04581828E+00,+385.05713E-03,+197.67419879E+00,+72.85507064E+00
-8.45000E-03,+188.93604496E+00,+188.92424594E+00,+1.04747587E+00,+362.91570E-03,+197.89023617E+00,+68.46063780E+00
-8.40000E-03,+188.90820293E+00,+188.95197997E+00,+1.05292222E+00,+346.88226E-03,+198.86240436E+00,+65.45392060E+00
-8.35000E-03,+188.96388699E+00,+188.97971401E+00,+1.04723907E+00,+309.47090E-03,+197.89023617E+00,+58.51534245E+00
-8.30000E-03,+188.96388699E+00,+188.95197997E+00,+1.04688387E+00,+278.67651E-03,+197.78221748E+00,+52.73319398E+00
-8.25000E-03,+188.93604496E+00,+188.95197997E+00,+1.04842306E+00,+257.29858E-03,+198.10627355E+00,+48.57004709E+00
-8.20000E-03,+188.88036089E+00,+188.92424594E+00,+1.05872377E+00,+235.41166E-03,+199.94259124E+00,+44.40690020E+00
-8.15000E-03,+188.88036089E+00,+188.89651190E+00,+1.06073655E+00,+228.79468E-03,+200.37466599E+00,+43.25047050E+00
-8.10000E-03,+188.85251886E+00,+188.89651190E+00,+1.05588219E+00,+213.01574E-03,+199.40249780E+00,+40.24375330E+00
-8.05000E-03,+188.90820293E+00,+188.86877787E+00,+1.04498949E+00,+182.22135E-03,+197.45816142E+00,+34.46160484E+00
-8.00000E-03,+188.93604496E+00,+188.89651190E+00,+1.04285830E+00,+142.77399E-03,+197.02608667E+00,+27.06045481E+00
-7.95000E-03,+188.90820293E+00,+188.86877787E+00,+1.04937025E+00,+111.21610E-03,+198.21429223E+00,+21.04702041E+00
-7.90000E-03,+188.85251886E+00,+188.86877787E+00,+1.04830466E+00,+110.96160E-03,+197.99825486E+00,+21.04702041E+00
-7.85000E-03,+188.88036089E+00,+188.84104383E+00,+1.05410621E+00,+120.37807E-03,+199.07844174E+00,+22.66602198E+00
-7.80000E-03,+188.90820293E+00,+188.89651190E+00,+1.05150143E+00,+110.45261E-03,+198.64636699E+00,+20.81573447E+00
-7.75000E-03,+188.88036089E+00,+188.86877787E+00,+1.05457980E+00,+105.36262E-03,+199.18646042E+00,+19.89059071E+00
-7.70000E-03,+188.85251886E+00,+188.86877787E+00,+1.05682939E+00,+93.14667E-03,+199.61853518E+00,+17.57773133E+00
-7.65000E-03,+188.76899275E+00,+188.84104383E+00,+1.06381493E+00,+88.31118E-03,+200.80674074E+00,+16.65258757E+00
-7.60000E-03,+188.76899275E+00,+188.78557576E+00,+1.05600059E+00,+77.87672E-03,+199.29447911E+00,+14.80230006E+00
-7.55000E-03,+188.85251886E+00,+188.84104383E+00,+1.05765818E+00,+74.56823E-03,+199.72655386E+00,+14.10844225E+00
-7.50000E-03,+188.88036089E+00,+188.84104383E+00,+1.04771266E+00,+58.53479E-03,+197.89023617E+00,+11.10172505E+00
-7.45000E-03,+188.85251886E+00,+188.84104383E+00,+1.04854146E+00,+58.28029E-03,+197.99825486E+00,+11.10172505E+00
-7.40000E-03,+188.93604496E+00,+188.89651190E+00,+1.04060872E+00,+103.07213E-03,+196.59401192E+00,+19.42801883E+00
-7.35000E-03,+188.82467682E+00,+188.86877787E+00,+1.05138303E+00,+6.61698E-03,+198.53834830E+00,+1.15642969E+00
-7.30000E-03,+188.76899275E+00,+188.84104383E+00,+1.06653810E+00,+47.08233E-03,+201.34683418E+00,+8.78886566E+00
-7.25000E-03,+188.79683479E+00,+188.81330980E+00,+1.06286773E+00,+74.56823E-03,+200.69872205E+00,+14.10844225E+00
-7.20000E-03,+188.85251886E+00,+188.89651190E+00,+1.05777658E+00,+72.02324E-03,+199.72655386E+00,+13.64587037E+00
-7.15000E-03,+188.90820293E+00,+188.92424594E+00,+1.04996224E+00,+47.59133E-03,+198.32231092E+00,+9.02015160E+00
-7.10000E-03,+188.90820293E+00,+188.89651190E+00,+1.04546308E+00,+45.04634E-03,+197.45816142E+00,+8.55757973E+00
-7.05000E-03,+188.88036089E+00,+188.84104383E+00,+1.05197503E+00,+63.87927E-03,+198.64636698E+00,+12.02686881E+00
-7.00000E-03,+188.88036089E+00,+188.92424594E+00,+1.05398781E+00,+93.14667E-03,+199.07844174E+00,+17.57773133E+00
-6.95000E-03,+188.93604496E+00,+188.97971401E+00,+1.04558148E+00,+87.03869E-03,+197.56618010E+00,+16.42130163E+00
-6.90000E-03,+188.96388699E+00,+189.00744804E+00,+1.04901505E+00,+68.71475E-03,+198.21429223E+00,+12.95201256E+00
-6.85000E-03,+188.96388699E+00,+189.03518208E+00,+1.04025353E+00,+73.29574E-03,+196.59401192E+00,+13.87715631E+00
-6.80000E-03,+188.96388699E+00,+188.95197997E+00,+1.03622796E+00,+95.94616E-03,+195.83788110E+00,+18.04030320E+00
-6.75000E-03,+189.01957106E+00,+189.00744804E+00,+1.03824074E+00,+136.41151E-03,+196.26995585E+00,+25.67273918E+00
-6.70000E-03,+189.01957106E+00,+189.09065015E+00,+1.03906954E+00,+171.78689E-03,+196.37797454E+00,+32.38003139E+00
-6.65000E-03,+189.04741310E+00,+189.09065015E+00,+1.04013513E+00,+174.84088E-03,+196.59401192E+00,+33.07388921E+00
-6.60000E-03,+189.04741310E+00,+189.14611822E+00,+1.03551757E+00,+186.03884E-03,+195.72986241E+00,+35.15546266E+00
-6.55000E-03,+189.10309717E+00,+189.17385225E+00,+1.02782163E+00,+211.74324E-03,+194.32561947E+00,+40.01246736E+00
-6.50000E-03,+189.04741310E+00,+189.11838418E+00,+1.03847754E+00,+240.24714E-03,+196.26995585E+00,+45.33204395E+00
-6.45000E-03,+189.04741310E+00,+189.09065015E+00,+1.03634636E+00,+275.11352E-03,+195.94589979E+00,+52.03933617E+00
-6.40000E-03,+189.07525513E+00,+189.11838418E+00,+1.02794003E+00,+307.94390E-03,+194.32561947E+00,+58.28405651E+00
-6.35000E-03,+189.15878123E+00,+189.17385225E+00,+1.02533525E+00,+313.54288E-03,+194.00156341E+00,+59.20920026E+00
-6.30000E-03,+189.15878124E+00,+189.22932032E+00,+1.02616405E+00,+318.37836E-03,+194.10958209E+00,+60.13434402E+00
-6.25000E-03,+189.13093920E+00,+189.17385225E+00,+1.03362318E+00,+359.09822E-03,+195.51382504E+00,+67.99806593E+00
-6.20000E-03,+189.10309717E+00,+189.17385225E+00,+1.03954313E+00,+388.11111E-03,+196.59401191E+00,+73.31764251E+00
-6.15000E-03,+189.15878123E+00,+189.17385225E+00,+1.03030801E+00,+436.72044E-03,+194.86571291E+00,+82.56908005E+00
-6.10000E-03,+189.21446530E+00,+189.20158629E+00,+1.02722964E+00,+448.17290E-03,+194.32561947E+00,+84.88193944E+00
-6.05000E-03,+189.21446530E+00,+189.17385225E+00,+1.02213848E+00,+476.67680E-03,+193.35345128E+00,+90.20151602E+00
-6.00000E-03,+189.13093920E+00,+189.14611822E+00,+1.02782163E+00,+513.32467E-03,+194.43363816E+00,+97.14009418E+00
-5.95000E-03,+189.15878123E+00,+189.11838418E+00,+1.03397838E+00,+544.11906E-03,+195.62184372E+00,+102.92224264E+00
-5.90000E-03,+189.13093920E+00,+189.22932032E+00,+1.03634636E+00,+589.92889E-03,+196.05391848E+00,+111.71110831E+00
-5.85000E-03,+189.21446530E+00,+189.20158629E+00,+1.03563597E+00,+644.64620E-03,+195.94589979E+00,+121.88768960E+00
-5.80000E-03,+189.18662327E+00,+189.20158629E+00,+1.01906011E+00,+673.15010E-03,+192.81335784E+00,+127.43855212E+00
-5.75000E-03,+189.13093920E+00,+189.14611822E+00,+1.02711124E+00,+698.34551E-03,+194.21760078E+00,+132.06427090E+00
-5.70000E-03,+189.13093920E+00,+189.11838418E+00,+1.03078161E+00,+733.72088E-03,+194.97373160E+00,+138.77156311E+00
-5.65000E-03,+189.10309717E+00,+189.14611822E+00,+1.03409678E+00,+786.14769E-03,+195.51382504E+00,+148.71685847E+00
-5.60000E-03,+189.10309717E+00,+189.09065015E+00,+1.04345030E+00,+804.72613E-03,+197.35014273E+00,+152.18614755E+00
-5.55000E-03,+189.07525513E+00,+189.11838418E+00,+1.04510789E+00,+855.88045E-03,+197.56618011E+00,+161.90015697E+00
-5.50000E-03,+189.10309717E+00,+189.11838418E+00,+1.03977993E+00,+898.89079E-03,+196.59401192E+00,+169.99516482E+00
-5.45000E-03,+189.10309717E+00,+189.17385225E+00,+1.03859594E+00,+919.75972E-03,+196.37797454E+00,+173.92702577E+00
-5.40000E-03,+189.10309717E+00,+189.09065015E+00,+1.04191111E+00,+953.35360E-03,+197.02608667E+00,+180.17174611E+00
-5.35000E-03,+189.07525513E+00,+189.06291611E+00,+1.03847754E+00,+987.45648E-03,+196.37797454E+00,+186.64775239E+00
-5.30000E-03,+189.04741310E+00,+189.09065015E+00,+1.03930633E+00,+1.01188839E+00,+196.48599323E+00,+191.27347116E+00
-5.25000E-03,+189.01957106E+00,+189.09065015E+00,+1.03788555E+00,+1.05718923E+00,+196.16193716E+00,+199.83105088E+00
-5.20000E-03,+188.96388699E+00,+189.06291611E+00,+1.05173823E+00,+1.12106850E+00,+198.75438567E+00,+211.85791969E+00
-5.15000E-03,+188.99172903E+00,+189.06291611E+00,+1.05540860E+00,+1.16077036E+00,+199.51051649E+00,+219.49035566E+00
