x-axis,V1,V2,I1,I2,P1,P2
+8.40000E-03,+120.89011306E+00,+120.86492422E+00,+959.03182E-03,+157.28044E-03,+115.90405208E+00,+18.96544696E+00
+8.45000E-03,+120.83442899E+00,+120.86492422E+00,+952.75667E-03,+155.24445E-03,+115.14792126E+00,+18.73416102E+00
+8.50000E-03,+120.89011306E+00,+120.94812633E+00,+946.00793E-03,+141.75599E-03,+114.39179045E+00,+17.11515945E+00
+8.55000E-03,+120.94579713E+00,+120.89265826E+00,+946.00793E-03,+109.94361E-03,+114.39179045E+00,+13.18329850E+00
+8.60000E-03,+120.89011306E+00,+120.92039229E+00,+945.53433E-03,+96.20066E-03,+114.28377176E+00,+11.56429693E+00
+8.65000E-03,+120.89011306E+00,+120.94812633E+00,+944.58714E-03,+83.47570E-03,+114.17575307E+00,+10.17658130E+00
+8.70000E-03,+120.94579713E+00,+120.97586036E+00,+935.23362E-03,+87.03869E-03,+113.09556620E+00,+10.63915317E+00
+8.75000E-03,+120.94579713E+00,+120.94812633E+00,+942.57436E-03,+65.66077E-03,+113.95971570E+00,+7.86372191E+00
+8.80000E-03,+120.97363916E+00,+121.03132843E+00,+940.44318E-03,+65.15177E-03,+113.74367832E+00,+7.86372191E+00
+8.85000E-03,+120.94579713E+00,+120.94812633E+00,+943.16635E-03,+49.62732E-03,+114.06773439E+00,+6.01343440E+00
+8.90000E-03,+120.94579713E+00,+121.00359440E+00,+941.74557E-03,+55.48080E-03,+113.85169701E+00,+6.70729222E+00
+8.95000E-03,+120.94579713E+00,+120.97586036E+00,+950.15190E-03,+47.08233E-03,+114.93188389E+00,+5.78214846E+00
+9.00000E-03,+120.94579713E+00,+120.97586036E+00,+950.74389E-03,+50.39082E-03,+115.03990258E+00,+6.01343440E+00
+9.05000E-03,+120.91795509E+00,+121.03132843E+00,+950.74389E-03,+53.69931E-03,+114.93188389E+00,+6.47600628E+00
+9.10000E-03,+120.97363916E+00,+121.00359440E+00,+949.79670E-03,+58.02579E-03,+114.93188389E+00,+6.93857816E+00
+9.15000E-03,+120.94579713E+00,+121.00359440E+00,+946.95512E-03,+51.66332E-03,+114.49980914E+00,+6.24472034E+00
+9.20000E-03,+121.00148120E+00,+121.00359440E+00,+944.23195E-03,+67.44226E-03,+114.28377176E+00,+8.09500785E+00
+9.25000E-03,+121.00148120E+00,+121.00359440E+00,+941.39037E-03,+61.84328E-03,+113.95971570E+00,+7.40115003E+00
+9.30000E-03,+121.00148120E+00,+121.03132843E+00,+936.65441E-03,+65.66077E-03,+113.31160357E+00,+7.86372191E+00
+9.35000E-03,+121.02932323E+00,+121.00359440E+00,+933.45764E-03,+62.86128E-03,+112.98754751E+00,+7.63243597E+00
+9.40000E-03,+121.05716526E+00,+121.05906247E+00,+934.64163E-03,+60.31628E-03,+113.09556620E+00,+7.40115003E+00
+9.45000E-03,+121.08500730E+00,+121.05906247E+00,+930.85286E-03,+71.51424E-03,+112.66349144E+00,+8.55757973E+00
+9.50000E-03,+121.05716526E+00,+121.05906247E+00,+927.53769E-03,+76.60423E-03,+112.23141669E+00,+9.25143754E+00
+9.55000E-03,+121.02932323E+00,+121.00359440E+00,+932.15525E-03,+93.91016E-03,+112.77151013E+00,+11.33301099E+00
+9.60000E-03,+121.00148120E+00,+120.97586036E+00,+932.51045E-03,+126.74055E-03,+112.87952882E+00,+15.26487194E+00
+9.65000E-03,+121.05716526E+00,+121.08679650E+00,+932.15525E-03,+142.26499E-03,+112.87952882E+00,+17.11515945E+00
+9.70000E-03,+121.05716526E+00,+121.08679650E+00,+929.66887E-03,+157.53494E-03,+112.55547276E+00,+18.96544696E+00
+9.75000E-03,+121.02932323E+00,+121.05906247E+00,+933.33924E-03,+170.25989E-03,+112.98754751E+00,+20.58444853E+00
+9.80000E-03,+121.00148120E+00,+121.03132843E+00,+937.48320E-03,+197.23680E-03,+113.41962226E+00,+23.82245167E+00
+9.85000E-03,+121.00148120E+00,+120.97586036E+00,+938.19360E-03,+229.55818E-03,+113.52764095E+00,+27.75431262E+00
+9.90000E-03,+121.00148120E+00,+120.97586036E+00,+942.57436E-03,+255.26259E-03,+114.06773438E+00,+30.99231576E+00
+9.95000E-03,+121.00148120E+00,+121.00359440E+00,+937.36480E-03,+265.18805E-03,+113.41962226E+00,+32.14874545E+00
+10.00000E-03,+120.89011306E+00,+120.89265826E+00,+941.74557E-03,+301.32692E-03,+113.85169701E+00,+36.54317829E+00
+10.05000E-03,+120.91795509E+00,+120.92039229E+00,+948.84951E-03,+331.86682E-03,+114.71584651E+00,+40.24375330E+00
+10.10000E-03,+120.91795509E+00,+120.89265826E+00,+946.48153E-03,+347.90026E-03,+114.49980914E+00,+42.09404081E+00
+10.15000E-03,+120.86227102E+00,+120.86492422E+00,+956.30864E-03,+379.20365E-03,+115.57999602E+00,+45.79461583E+00
+10.20000E-03,+120.80658696E+00,+120.78172212E+00,+957.37423E-03,+394.47359E-03,+115.68801470E+00,+47.64490334E+00
+10.25000E-03,+120.86227102E+00,+120.83719019E+00,+955.83505E-03,+425.77698E-03,+115.47197733E+00,+51.34547835E+00
+10.30000E-03,+120.69521882E+00,+120.75398808E+00,+971.22692E-03,+466.75133E-03,+117.20027634E+00,+56.43376900E+00
+10.35000E-03,+120.66737678E+00,+120.69852001E+00,+964.83337E-03,+506.96219E-03,+116.44414552E+00,+61.29077371E+00
+10.40000E-03,+120.66737678E+00,+120.69852001E+00,+969.21413E-03,+549.71804E-03,+116.98423896E+00,+66.37906436E+00
+10.45000E-03,+120.55600865E+00,+120.67078598E+00,+981.52763E-03,+578.73093E-03,+118.28046321E+00,+69.84835343E+00
+10.50000E-03,+120.58385068E+00,+120.58758387E+00,+981.52763E-03,+608.50733E-03,+118.38848190E+00,+73.31764251E+00
+10.55000E-03,+120.52816661E+00,+120.53211580E+00,+992.65713E-03,+641.84671E-03,+119.68470616E+00,+77.24950347E+00
+10.60000E-03,+120.52816661E+00,+120.53211580E+00,+994.19632E-03,+668.56911E-03,+119.79272484E+00,+80.48750661E+00
+10.65000E-03,+120.44464051E+00,+120.44891370E+00,+996.56430E-03,+710.30696E-03,+120.00876222E+00,+85.57579725E+00
+10.70000E-03,+120.36111441E+00,+120.44891370E+00,+1.00946979E+00,+730.41239E-03,+121.52102385E+00,+87.88865664E+00
+10.75000E-03,+120.36111441E+00,+120.39344563E+00,+1.00437863E+00,+777.49473E-03,+120.87291172E+00,+93.67080510E+00
+10.80000E-03,+120.36111441E+00,+120.39344563E+00,+1.00485223E+00,+810.32511E-03,+120.98093041E+00,+97.60266605E+00
+10.85000E-03,+120.30543034E+00,+120.33797756E+00,+1.00733861E+00,+832.72103E-03,+121.19696779E+00,+100.14681138E+00
+10.90000E-03,+120.24974627E+00,+120.22704142E+00,+1.01254816E+00,+865.29691E-03,+121.73706122E+00,+104.07867234E+00
+10.95000E-03,+120.16622017E+00,+120.19930738E+00,+1.01444255E+00,+919.50522E-03,+121.95309860E+00,+110.55467861E+00
+11.00000E-03,+120.16622017E+00,+120.19930738E+00,+1.01538974E+00,+954.88059E-03,+122.06111729E+00,+114.71782551E+00
+11.05000E-03,+120.08269406E+00,+120.03290317E+00,+1.02628245E+00,+992.03746E-03,+123.24932286E+00,+119.11225834E+00
+11.10000E-03,+120.08269406E+00,+120.03290317E+00,+1.03137360E+00,+1.04955425E+00,+123.89743498E+00,+126.05083649E+00
+11.15000E-03,+120.02700999E+00,+120.03290317E+00,+1.04072712E+00,+1.08823812E+00,+124.86960317E+00,+130.67655527E+00
+11.20000E-03,+119.97132593E+00,+119.97743510E+00,+1.04250311E+00,+1.11037954E+00,+125.08564055E+00,+133.22070059E+00
+11.25000E-03,+119.91564186E+00,+119.97743510E+00,+1.04794946E+00,+1.15008140E+00,+125.62573399E+00,+138.07770530E+00
+11.30000E-03,+119.83211575E+00,+119.83876493E+00,+1.06073655E+00,+1.18418427E+00,+127.13799562E+00,+142.00956625E+00
+11.35000E-03,+119.80427372E+00,+119.92196703E+00,+1.06547251E+00,+1.20403520E+00,+127.67808906E+00,+144.32242564E+00
+11.40000E-03,+119.74858965E+00,+119.78329686E+00,+1.06618291E+00,+1.25544402E+00,+127.67808906E+00,+150.33586004E+00
+11.45000E-03,+119.69290558E+00,+119.70009475E+00,+1.07529963E+00,+1.30328985E+00,+128.75827594E+00,+156.11800850E+00
+11.50000E-03,+119.66506355E+00,+119.67236072E+00,+1.07707561E+00,+1.33433874E+00,+128.86629462E+00,+159.58729758E+00
+11.55000E-03,+119.69290558E+00,+119.67236072E+00,+1.07506283E+00,+1.37811258E+00,+128.65025725E+00,+164.90687417E+00
+11.60000E-03,+119.63722151E+00,+119.64462668E+00,+1.07447083E+00,+1.42086843E+00,+128.54223856E+00,+169.99516481E+00
+11.65000E-03,+119.63722151E+00,+119.58915861E+00,+1.08299556E+00,+1.43639287E+00,+129.51440675E+00,+171.84545232E+00
+11.70000E-03,+119.44232727E+00,+119.58915861E+00,+1.09448026E+00,+1.48602020E+00,+130.70261232E+00,+177.62760079E+00
+11.75000E-03,+119.49801134E+00,+119.53369054E+00,+1.09779544E+00,+1.50230814E+00,+131.13468707E+00,+179.47788829E+00
+11.80000E-03,+119.35880117E+00,+119.36728634E+00,+1.10525457E+00,+1.56160643E+00,+131.89081788E+00,+186.41646645E+00
+11.85000E-03,+119.33095914E+00,+119.36728634E+00,+1.11010893E+00,+1.59596380E+00,+132.43091132E+00,+190.57961334E+00
+11.90000E-03,+119.33095914E+00,+119.36728634E+00,+1.10513617E+00,+1.60970675E+00,+131.89081788E+00,+192.19861491E+00
+11.95000E-03,+119.30311710E+00,+119.25635020E+00,+1.10643856E+00,+1.63439317E+00,+131.99883657E+00,+194.97404618E+00
+12.00000E-03,+119.30311710E+00,+119.28408423E+00,+1.11709447E+00,+1.67943951E+00,+133.29506083E+00,+200.29362276E+00
+12.05000E-03,+119.27527507E+00,+119.31181827E+00,+1.11448969E+00,+1.69496395E+00,+132.97100476E+00,+202.14391027E+00
+12.10000E-03,+119.21959100E+00,+119.25635020E+00,+1.11531849E+00,+1.74179178E+00,+132.97100476E+00,+207.69477279E+00
+12.15000E-03,+119.10822286E+00,+119.17314809E+00,+1.13153915E+00,+1.76724169E+00,+134.80732246E+00,+210.70148999E+00
+12.20000E-03,+119.13606490E+00,+119.14541406E+00,+1.12715839E+00,+1.79930858E+00,+134.26722902E+00,+214.40206501E+00
+12.25000E-03,+119.13606490E+00,+119.14541406E+00,+1.12573760E+00,+1.80134457E+00,+134.15921033E+00,+214.63335095E+00
+12.30000E-03,+119.05253879E+00,+119.06221195E+00,+1.12822398E+00,+1.83010297E+00,+134.26722902E+00,+217.87135409E+00
+12.35000E-03,+119.16390693E+00,+119.11768002E+00,+1.13840629E+00,+1.84410042E+00,+135.67147196E+00,+219.72164160E+00
+12.40000E-03,+119.05253879E+00,+119.03447792E+00,+1.13047356E+00,+1.88889226E+00,+134.59128508E+00,+224.80993225E+00
+12.45000E-03,+119.05253879E+00,+119.08994599E+00,+1.13876149E+00,+1.89754523E+00,+135.56345327E+00,+225.96636194E+00
+12.50000E-03,+118.96901269E+00,+119.03447792E+00,+1.14586543E+00,+1.93724709E+00,+136.31958409E+00,+230.59208071E+00
+12.55000E-03,+119.02469676E+00,+119.06221195E+00,+1.13461752E+00,+1.93877408E+00,+135.02335983E+00,+230.82336665E+00
+12.60000E-03,+119.08038083E+00,+119.00674388E+00,+1.12999996E+00,+1.94895404E+00,+134.59128508E+00,+231.97979634E+00
+12.65000E-03,+119.05253879E+00,+119.06221195E+00,+1.13603831E+00,+1.96193350E+00,+135.23939721E+00,+233.59879791E+00
+12.70000E-03,+118.99685472E+00,+118.97900985E+00,+1.14551023E+00,+1.97007747E+00,+136.31958409E+00,+234.29265572E+00
+12.75000E-03,+118.96901269E+00,+119.00674388E+00,+1.15071978E+00,+2.01181532E+00,+136.85967753E+00,+239.38094637E+00
+12.80000E-03,+118.94117066E+00,+119.00674388E+00,+1.15012779E+00,+2.02326778E+00,+136.75165884E+00,+240.76866200E+00
+12.85000E-03,+118.99685472E+00,+118.97900985E+00,+1.14823341E+00,+2.02148629E+00,+136.64364015E+00,+240.53737606E+00
+12.90000E-03,+118.91332862E+00,+118.89580774E+00,+1.14941740E+00,+2.01054282E+00,+136.64364015E+00,+239.14966043E+00
+12.95000E-03,+118.94117066E+00,+118.97900985E+00,+1.14835180E+00,+2.01436031E+00,+136.53562146E+00,+239.61223231E+00
+13.00000E-03,+118.85764455E+00,+118.92354178E+00,+1.15735013E+00,+2.04642720E+00,+137.50778965E+00,+243.31280733E+00
+13.05000E-03,+118.94117066E+00,+118.95127581E+00,+1.15640294E+00,+2.02454027E+00,+137.50778965E+00,+240.76866200E+00
+13.10000E-03,+118.94117066E+00,+118.95127581E+00,+1.14929900E+00,+2.05177168E+00,+136.75165884E+00,+244.00666514E+00
+13.15000E-03,+118.96901269E+00,+118.92354178E+00,+1.15036459E+00,+2.06907762E+00,+136.85967753E+00,+246.08823859E+00
+13.20000E-03,+118.85764455E+00,+118.89580774E+00,+1.14906220E+00,+2.03624723E+00,+136.53562146E+00,+242.15637763E+00
+13.25000E-03,+118.88548659E+00,+118.86807371E+00,+1.15225897E+00,+2.06984111E+00,+136.96769621E+00,+246.08823859E+00
+13.30000E-03,+118.94117066E+00,+119.00674388E+00,+1.15296937E+00,+2.02504927E+00,+137.18373359E+00,+240.99994794E+00
+13.35000E-03,+118.91332862E+00,+118.97900985E+00,+1.15557414E+00,+2.03421124E+00,+137.39977097E+00,+241.92509170E+00
+13.40000E-03,+118.85764455E+00,+118.89580774E+00,+1.16019170E+00,+2.03064825E+00,+137.93986440E+00,+241.46251982E+00
+13.45000E-03,+118.91332862E+00,+118.92354178E+00,+1.15332456E+00,+2.03064825E+00,+137.18373359E+00,+241.46251982E+00
+13.50000E-03,+118.82980252E+00,+118.84033967E+00,+1.15510055E+00,+2.03013925E+00,+137.29175228E+00,+241.23123388E+00
+13.55000E-03,+118.91332862E+00,+118.89580774E+00,+1.15249577E+00,+2.01054282E+00,+137.07571490E+00,+239.14966043E+00
+13.60000E-03,+118.91332862E+00,+118.89580774E+00,+1.16031010E+00,+1.99679987E+00,+137.93986440E+00,+237.29937293E+00
+13.65000E-03,+118.91332862E+00,+118.97900985E+00,+1.16078370E+00,+1.98865590E+00,+138.04788309E+00,+236.60551511E+00
+13.70000E-03,+118.88548659E+00,+118.92354178E+00,+1.15888931E+00,+1.99883587E+00,+137.72382703E+00,+237.76194480E+00
+13.75000E-03,+118.94117066E+00,+118.97900985E+00,+1.14681262E+00,+1.94640905E+00,+136.42760277E+00,+231.51722446E+00
+13.80000E-03,+118.91332862E+00,+118.97900985E+00,+1.14918060E+00,+1.95073554E+00,+136.64364015E+00,+232.21108228E+00
+13.85000E-03,+118.91332862E+00,+118.97900985E+00,+1.14468144E+00,+1.93037561E+00,+136.10354671E+00,+229.66693695E+00
+13.90000E-03,+118.96901269E+00,+118.97900985E+00,+1.15261417E+00,+1.90568920E+00,+137.07571490E+00,+226.66021975E+00
+13.95000E-03,+119.05253879E+00,+119.08994599E+00,+1.13887989E+00,+1.84460942E+00,+135.56345327E+00,+219.72164160E+00
+14.00000E-03,+119.02469676E+00,+119.03447792E+00,+1.15190377E+00,+1.82806698E+00,+137.07571490E+00,+217.64006815E+00
+14.05000E-03,+118.99685472E+00,+119.00674388E+00,+1.15225897E+00,+1.82577648E+00,+137.07571490E+00,+217.17749627E+00
+14.10000E-03,+119.02469676E+00,+119.03447792E+00,+1.13864309E+00,+1.83544745E+00,+135.56345327E+00,+218.56521190E+00
+14.15000E-03,+119.16390693E+00,+119.14541406E+00,+1.13390713E+00,+1.80796155E+00,+135.13137852E+00,+215.32720876E+00
+14.20000E-03,+119.16390693E+00,+119.14541406E+00,+1.12632959E+00,+1.77945765E+00,+134.26722902E+00,+212.08920563E+00
+14.25000E-03,+119.21959100E+00,+119.17314809E+00,+1.13485432E+00,+1.72626734E+00,+135.34741589E+00,+205.61319935E+00
+14.30000E-03,+119.16390693E+00,+119.22861616E+00,+1.12597440E+00,+1.69979943E+00,+134.15921033E+00,+202.60648215E+00
+14.35000E-03,+119.16390693E+00,+119.22861616E+00,+1.13402553E+00,+1.67460402E+00,+135.13137852E+00,+199.59976494E+00
+14.40000E-03,+119.19174896E+00,+119.31181827E+00,+1.12573760E+00,+1.65577109E+00,+134.15921033E+00,+197.51819150E+00
+14.45000E-03,+119.27527507E+00,+119.28408423E+00,+1.11816006E+00,+1.63770165E+00,+133.40307951E+00,+195.43661805E+00
+14.50000E-03,+119.30311710E+00,+119.25635020E+00,+1.12100164E+00,+1.61199725E+00,+133.72713558E+00,+192.19861491E+00
+14.55000E-03,+119.38664320E+00,+119.33955230E+00,+1.11591048E+00,+1.57484038E+00,+133.18704214E+00,+188.03546802E+00
+14.60000E-03,+119.35880117E+00,+119.42275441E+00,+1.10951694E+00,+1.53462952E+00,+132.43091132E+00,+183.17846331E+00
+14.65000E-03,+119.49801134E+00,+119.45048844E+00,+1.09803223E+00,+1.50917961E+00,+131.24270576E+00,+180.17174611E+00
+14.70000E-03,+119.44232727E+00,+119.47822248E+00,+1.09365147E+00,+1.47176825E+00,+130.59459363E+00,+175.77731328E+00
+14.75000E-03,+119.47016931E+00,+119.45048844E+00,+1.08832352E+00,+1.40737998E+00,+130.05450019E+00,+168.14487731E+00
+14.80000E-03,+119.52585338E+00,+119.56142458E+00,+1.08654753E+00,+1.37353160E+00,+129.83846281E+00,+164.21301635E+00
+14.85000E-03,+119.52585338E+00,+119.58915861E+00,+1.08796832E+00,+1.34859069E+00,+130.05450019E+00,+161.20629915E+00
+14.90000E-03,+119.63722151E+00,+119.64462668E+00,+1.07825960E+00,+1.31576030E+00,+128.97431331E+00,+157.50572413E+00
+14.95000E-03,+119.66506355E+00,+119.70009475E+00,+1.08157477E+00,+1.28369342E+00,+129.40638806E+00,+153.57386318E+00
+15.00000E-03,+119.72074762E+00,+119.72782879E+00,+1.07695721E+00,+1.24526406E+00,+128.97431331E+00,+149.17943035E+00
+15.05000E-03,+119.66506355E+00,+119.72782879E+00,+1.07565482E+00,+1.19869072E+00,+128.75827594E+00,+143.62856782E+00
+15.10000E-03,+119.77643169E+00,+119.81103089E+00,+1.07186606E+00,+1.17018682E+00,+128.43421987E+00,+140.15927874E+00
+15.15000E-03,+119.83211575E+00,+119.83876493E+00,+1.05564540E+00,+1.13786544E+00,+126.48988349E+00,+136.45870373E+00
+15.20000E-03,+119.88779982E+00,+119.86649896E+00,+1.05789498E+00,+1.10579855E+00,+126.81393955E+00,+132.52684277E+00
+15.25000E-03,+120.05485203E+00,+119.94970107E+00,+1.04605508E+00,+1.06533320E+00,+125.62573399E+00,+127.90112400E+00
+15.30000E-03,+119.99916796E+00,+120.00516914E+00,+1.04522628E+00,+1.00807090E+00,+125.40969661E+00,+120.96254585E+00
+15.35000E-03,+120.11053610E+00,+120.08837124E+00,+1.03172880E+00,+969.38704E-03,+123.89743498E+00,+116.33682708E+00
+15.40000E-03,+120.05485203E+00,+120.11610528E+00,+1.03078161E+00,+949.53611E-03,+123.78941629E+00,+114.02396769E+00
+15.45000E-03,+120.16622017E+00,+120.19930738E+00,+1.02237528E+00,+898.12729E-03,+122.81724810E+00,+108.01053329E+00
+15.50000E-03,+120.19406220E+00,+120.19930738E+00,+1.01965210E+00,+857.91644E-03,+122.60121073E+00,+103.15352858E+00
+15.55000E-03,+120.30543034E+00,+120.25477545E+00,+1.01314016E+00,+815.16059E-03,+121.84507991E+00,+98.06523793E+00
+15.60000E-03,+120.27758830E+00,+120.33797756E+00,+1.01669213E+00,+779.78522E-03,+122.27715466E+00,+93.90209104E+00
+15.65000E-03,+120.36111441E+00,+120.33797756E+00,+1.01231137E+00,+767.56926E-03,+121.84507991E+00,+92.28308947E+00
+15.70000E-03,+120.38895644E+00,+120.39344563E+00,+1.00650981E+00,+729.39440E-03,+121.19696779E+00,+87.88865664E+00
+15.75000E-03,+120.44464051E+00,+120.42117966E+00,+999.64267E-03,+681.29407E-03,+120.44083697E+00,+82.10650817E+00
+15.80000E-03,+120.36111441E+00,+120.47664773E+00,+1.00307624E+00,+643.88270E-03,+120.76489303E+00,+77.48078941E+00
+15.85000E-03,+120.44464051E+00,+120.47664773E+00,+992.30194E-03,+629.37625E-03,+119.46866878E+00,+75.86178784E+00
+15.90000E-03,+120.52816661E+00,+120.55984984E+00,+986.38199E-03,+585.34791E-03,+118.92857534E+00,+70.54221125E+00
+15.95000E-03,+120.52816661E+00,+120.64305194E+00,+990.52595E-03,+540.04707E-03,+119.36065009E+00,+65.22263466E+00
+16.00000E-03,+120.52816661E+00,+120.64305194E+00,+989.34196E-03,+524.52263E-03,+119.25263140E+00,+63.37234715E+00
+16.05000E-03,+120.61169272E+00,+120.67078598E+00,+979.87004E-03,+507.72569E-03,+118.17244453E+00,+61.29077371E+00
+16.10000E-03,+120.66737678E+00,+120.69852001E+00,+980.46204E-03,+465.98784E-03,+118.28046321E+00,+56.20248306E+00
+16.15000E-03,+120.66737678E+00,+120.69852001E+00,+979.63324E-03,+435.95694E-03,+118.17244453E+00,+52.73319398E+00
+16.20000E-03,+120.72306085E+00,+120.75398808E+00,+973.95009E-03,+399.30907E-03,+117.52433240E+00,+48.10747521E+00
+16.25000E-03,+120.72306085E+00,+120.75398808E+00,+972.41091E-03,+360.37071E-03,+117.41631371E+00,+43.48175644E+00
+16.30000E-03,+120.75090289E+00,+120.75398808E+00,+973.59490E-03,+331.35782E-03,+117.52433240E+00,+40.01246736E+00
+16.35000E-03,+120.77874492E+00,+120.75398808E+00,+970.39812E-03,+323.72284E-03,+117.20027633E+00,+39.08732361E+00
+16.40000E-03,+120.77874492E+00,+120.80945615E+00,+969.21413E-03,+307.68940E-03,+117.09225765E+00,+37.23703610E+00
+16.45000E-03,+120.80658696E+00,+120.83719019E+00,+959.74221E-03,+286.56598E-03,+115.90405208E+00,+34.69289078E+00
+16.50000E-03,+120.89011306E+00,+120.89265826E+00,+952.51988E-03,+257.80758E-03,+115.14792127E+00,+31.22360170E+00
+16.55000E-03,+120.83442899E+00,+120.80945615E+00,+960.33421E-03,+215.81523E-03,+116.01207077E+00,+26.13531105E+00
+16.60000E-03,+120.80658696E+00,+120.83719019E+00,+956.90064E-03,+196.47330E-03,+115.57999602E+00,+23.82245167E+00
+16.65000E-03,+120.75090289E+00,+120.83719019E+00,+965.42536E-03,+193.67381E-03,+116.55216421E+00,+23.35987979E+00
+16.70000E-03,+120.86227102E+00,+120.86492422E+00,+957.96623E-03,+170.25989E-03,+115.79603339E+00,+20.58444853E+00
+16.75000E-03,+120.83442899E+00,+120.89265826E+00,+952.87507E-03,+146.33698E-03,+115.14792127E+00,+17.57773133E+00
+16.80000E-03,+120.89011306E+00,+120.89265826E+00,+956.19024E-03,+125.46805E-03,+115.57999602E+00,+15.26487194E+00
+16.85000E-03,+120.86227102E+00,+120.89265826E+00,+957.25583E-03,+121.14157E-03,+115.68801470E+00,+14.57101413E+00
+16.90000E-03,+120.86227102E+00,+120.89265826E+00,+953.82226E-03,+120.63257E-03,+115.25593995E+00,+14.57101413E+00
+16.95000E-03,+120.91795509E+00,+120.92039229E+00,+951.57268E-03,+102.81763E-03,+115.03990258E+00,+12.48944068E+00
+17.00000E-03,+120.89011306E+00,+120.92039229E+00,+942.10076E-03,+90.85618E-03,+113.85169701E+00,+11.10172505E+00
+17.05000E-03,+120.97363916E+00,+121.00359440E+00,+947.07352E-03,+68.20576E-03,+114.60782782E+00,+8.32629379E+00
+17.10000E-03,+121.00148120E+00,+120.97586036E+00,+938.90399E-03,+52.42681E-03,+113.63565963E+00,+6.24472034E+00
+17.15000E-03,+121.02932323E+00,+120.92039229E+00,+938.31200E-03,+42.75585E-03,+113.52764095E+00,+5.08829065E+00
+17.20000E-03,+120.94579713E+00,+120.94812633E+00,+939.14079E-03,+46.06434E-03,+113.63565964E+00,+5.55086252E+00
+17.25000E-03,+120.94579713E+00,+120.92039229E+00,+939.37759E-03,+57.77129E-03,+113.63565964E+00,+6.93857816E+00
+17.30000E-03,+120.94579713E+00,+120.94812633E+00,+936.77281E-03,+62.09778E-03,+113.31160357E+00,+7.40115003E+00
+17.35000E-03,+120.97363916E+00,+120.94812633E+00,+945.06074E-03,+54.71730E-03,+114.28377176E+00,+6.70729222E+00
+17.40000E-03,+120.89011306E+00,+121.00359440E+00,+942.69276E-03,+59.55279E-03,+113.95971570E+00,+7.16986409E+00
+17.45000E-03,+120.97363916E+00,+120.97586036E+00,+943.75835E-03,+64.13377E-03,+114.17575307E+00,+7.86372191E+00
+17.50000E-03,+121.00148120E+00,+121.05906247E+00,+944.82394E-03,+59.29829E-03,+114.28377176E+00,+7.16986409E+00
+17.55000E-03,+121.02932323E+00,+120.97586036E+00,+942.45596E-03,+65.15177E-03,+114.06773439E+00,+7.86372191E+00
+17.60000E-03,+121.02932323E+00,+121.00359440E+00,+942.10076E-03,+61.33428E-03,+114.06773438E+00,+7.40115003E+00
