x-axis,V1,V2,I1,I2,P1,P2
+10.60000E-03,+180.08227804E+00,+180.10482283E+00,+2.33997131E+00,+4.09441440E+00,+421.29732289E+00,+737.48720716E+00
+10.65000E-03,+180.11012008E+00,+180.07708880E+00,+2.33157063E+00,+4.13019992E+00,+419.90383671E+00,+743.99150410E+00
+10.70000E-03,+180.08227804E+00,+180.04935476E+00,+2.33335259E+00,+4.13900867E+00,+420.13608441E+00,+744.99216517E+00
+10.75000E-03,+180.02659397E+00,+179.93841862E+00,+2.34328067E+00,+4.16158108E+00,+421.76181829E+00,+748.99480944E+00
+10.80000E-03,+179.91522584E+00,+179.88295055E+00,+2.35091765E+00,+4.21443354E+00,+422.92305678E+00,+758.00075905E+00
+10.85000E-03,+179.83169973E+00,+179.88295055E+00,+2.36771901E+00,+4.27003874E+00,+425.71002914E+00,+768.00736974E+00
+10.90000E-03,+179.85954177E+00,+179.85521652E+00,+2.36517335E+00,+4.25462344E+00,+425.47778145E+00,+765.00538653E+00
+10.95000E-03,+179.80385770E+00,+179.77201441E+00,+2.37128294E+00,+4.31628464E+00,+426.40677223E+00,+776.01265828E+00
+11.00000E-03,+179.83169973E+00,+179.79974845E+00,+2.36084573E+00,+4.30527371E+00,+424.54879066E+00,+774.01133614E+00
+11.05000E-03,+179.85954177E+00,+179.82748248E+00,+2.36899184E+00,+4.32619448E+00,+426.17452454E+00,+778.01398042E+00
+11.10000E-03,+179.80385770E+00,+179.74428038E+00,+2.36644618E+00,+4.30967809E+00,+425.47778144E+00,+774.51166668E+00
+11.15000E-03,+179.69248956E+00,+179.68881231E+00,+2.37153750E+00,+4.32674503E+00,+426.17452454E+00,+777.51364988E+00
+11.20000E-03,+179.66464753E+00,+179.63334424E+00,+2.38070188E+00,+4.33114940E+00,+427.80025842E+00,+778.01398041E+00
+11.25000E-03,+179.33054312E+00,+179.32826985E+00,+2.41048611E+00,+4.20892808E+00,+432.21296467E+00,+754.99877585E+00
+11.30000E-03,+179.10780684E+00,+179.10639757E+00,+2.43212423E+00,+4.29646497E+00,+435.69668013E+00,+769.50836134E+00
+11.35000E-03,+179.19133294E+00,+179.18959968E+00,+2.43747012E+00,+4.37354148E+00,+436.85791861E+00,+783.51761629E+00
+11.40000E-03,+179.27485905E+00,+179.32826985E+00,+2.42321442E+00,+4.38785569E+00,+434.53544164E+00,+787.01993003E+00
+11.45000E-03,+179.38622719E+00,+179.30053582E+00,+2.40895872E+00,+4.30141989E+00,+432.21296467E+00,+771.00935294E+00
+11.50000E-03,+179.30270108E+00,+179.18959968E+00,+2.41786853E+00,+4.24691578E+00,+433.60645085E+00,+761.00274225E+00
+11.55000E-03,+179.19133294E+00,+179.05092950E+00,+2.42703291E+00,+4.29811661E+00,+434.99993704E+00,+769.50836134E+00
+11.60000E-03,+179.16349091E+00,+179.16186564E+00,+2.42856030E+00,+4.27994857E+00,+434.99993703E+00,+767.00670867E+00
+11.65000E-03,+179.24701701E+00,+179.21733371E+00,+2.41837766E+00,+4.24966852E+00,+433.37420315E+00,+761.50307279E+00
+11.70000E-03,+179.19133295E+00,+179.24506775E+00,+2.41888679E+00,+4.19956878E+00,+433.37420316E+00,+752.99745371E+00
+11.75000E-03,+179.21917498E+00,+179.24506775E+00,+2.41761396E+00,+4.21443354E+00,+433.37420315E+00,+755.49910638E+00
+11.80000E-03,+179.30270108E+00,+179.32826985E+00,+2.42041419E+00,+4.18580512E+00,+434.07094624E+00,+750.49580104E+00
+11.85000E-03,+179.35838515E+00,+179.43920599E+00,+2.40615849E+00,+4.11148134E+00,+431.51622157E+00,+737.98753769E+00
+11.90000E-03,+179.35838515E+00,+179.41147196E+00,+2.41455917E+00,+4.07074090E+00,+433.14195546E+00,+730.48257968E+00
+11.95000E-03,+179.33054312E+00,+179.32826985E+00,+2.41277721E+00,+4.06138161E+00,+432.67746006E+00,+728.48125755E+00
+12.00000E-03,+179.33054312E+00,+179.32826985E+00,+2.40972241E+00,+4.01183242E+00,+432.21296467E+00,+719.47530793E+00
+12.05000E-03,+179.33054312E+00,+179.38373792E+00,+2.41074068E+00,+4.01018078E+00,+432.21296467E+00,+719.47530793E+00
+12.10000E-03,+179.49759532E+00,+179.52240810E+00,+2.39215736E+00,+3.95237340E+00,+429.42599230E+00,+709.46869725E+00
+12.15000E-03,+179.58112143E+00,+179.55014213E+00,+2.38350211E+00,+3.88080235E+00,+428.03250612E+00,+696.96043390E+00
+12.20000E-03,+179.69248956E+00,+179.66107827E+00,+2.37026467E+00,+3.82299497E+00,+425.94227684E+00,+686.95382322E+00
+12.25000E-03,+179.77601567E+00,+179.68881231E+00,+2.37408316E+00,+3.78115344E+00,+426.87126763E+00,+679.44886521E+00
+12.30000E-03,+179.72033160E+00,+179.66107827E+00,+2.36415509E+00,+3.70738020E+00,+424.78103835E+00,+665.93994079E+00
+12.35000E-03,+179.80385770E+00,+179.77201441E+00,+2.36262769E+00,+3.61323675E+00,+424.78103835E+00,+649.42903317E+00
+12.40000E-03,+179.80385770E+00,+179.82748248E+00,+2.36211856E+00,+3.56864248E+00,+424.78103835E+00,+641.92407516E+00
+12.45000E-03,+179.80385770E+00,+179.79974845E+00,+2.35830007E+00,+3.52459876E+00,+424.08429526E+00,+633.91878661E+00
+12.50000E-03,+179.94306787E+00,+179.85521652E+00,+2.35117222E+00,+3.44201679E+00,+423.15530447E+00,+618.90887060E+00
+12.55000E-03,+179.94306787E+00,+179.93841862E+00,+2.35168135E+00,+3.39356869E+00,+423.15530447E+00,+610.40325151E+00
+12.60000E-03,+180.08227804E+00,+180.04935476E+00,+2.34124414E+00,+3.30272852E+00,+421.52957059E+00,+594.89300496E+00
+12.65000E-03,+180.11012008E+00,+180.18802494E+00,+2.33233433E+00,+3.25978589E+00,+420.13608441E+00,+587.38804695E+00
+12.70000E-03,+180.30501432E+00,+180.27122704E+00,+2.31426014E+00,+3.19482140E+00,+417.34911204E+00,+575.88044467E+00
+12.75000E-03,+180.33285635E+00,+180.40989721E+00,+2.30662316E+00,+3.11444161E+00,+415.95562586E+00,+561.87118971E+00
+12.80000E-03,+180.36069839E+00,+180.40989721E+00,+2.30000444E+00,+3.04011783E+00,+414.79438737E+00,+548.36226530E+00
+12.85000E-03,+180.52775059E+00,+180.52083335E+00,+2.29134919E+00,+2.97845662E+00,+413.63314888E+00,+537.85532408E+00
+12.90000E-03,+180.52775059E+00,+180.63176949E+00,+2.28371221E+00,+2.88045934E+00,+412.23966270E+00,+520.34375539E+00
+12.95000E-03,+180.61127670E+00,+180.65950353E+00,+2.27480240E+00,+2.81384322E+00,+410.84617652E+00,+508.33582257E+00
+13.00000E-03,+180.77832890E+00,+180.77043967E+00,+2.26843825E+00,+2.72190195E+00,+410.14943342E+00,+491.82491495E+00
+13.05000E-03,+180.91753907E+00,+180.90910984E+00,+2.25570994E+00,+2.63161232E+00,+408.05920415E+00,+476.31466839E+00
+13.10000E-03,+180.94538111E+00,+180.93684388E+00,+2.24807296E+00,+2.53746887E+00,+406.66571796E+00,+459.30343024E+00
+13.15000E-03,+181.02890721E+00,+181.04778002E+00,+2.24501817E+00,+2.47305493E+00,+406.43347027E+00,+447.79582796E+00
+13.20000E-03,+181.02890721E+00,+181.04778002E+00,+2.23610835E+00,+2.39542787E+00,+404.80773639E+00,+433.78657300E+00
+13.25000E-03,+181.14027535E+00,+181.15871616E+00,+2.23305356E+00,+2.36019289E+00,+404.57548869E+00,+427.78260659E+00
+13.30000E-03,+181.25164349E+00,+181.21418423E+00,+2.22185265E+00,+2.27320654E+00,+402.71750711E+00,+411.77202950E+00
+13.35000E-03,+181.33516959E+00,+181.29738633E+00,+2.21090631E+00,+2.18732129E+00,+400.85952553E+00,+396.76211348E+00
+13.40000E-03,+181.50222179E+00,+181.49152458E+00,+2.19715975E+00,+2.09262729E+00,+398.76929626E+00,+379.75087533E+00
+13.45000E-03,+181.44653773E+00,+181.49152458E+00,+2.19181386E+00,+1.99738274E+00,+397.60805777E+00,+362.73963717E+00
+13.50000E-03,+181.55790586E+00,+181.54699265E+00,+2.18570427E+00,+1.94342918E+00,+396.91131468E+00,+352.73302649E+00
+13.55000E-03,+181.61358993E+00,+181.63019475E+00,+2.18188578E+00,+1.86359994E+00,+396.21457158E+00,+338.72377153E+00
+13.60000E-03,+181.69711603E+00,+181.79659896E+00,+2.16355702E+00,+1.78211906E+00,+393.19535152E+00,+324.21418605E+00
+13.65000E-03,+181.83632621E+00,+181.87980107E+00,+2.15566548E+00,+1.70504254E+00,+392.03411303E+00,+310.20493110E+00
+13.70000E-03,+181.91985231E+00,+181.87980107E+00,+2.15235612E+00,+1.62080893E+00,+391.56961764E+00,+294.69468454E+00
+13.75000E-03,+182.00337841E+00,+181.99073721E+00,+2.13886412E+00,+1.54978843E+00,+389.24714067E+00,+282.18642119E+00
+13.80000E-03,+182.08690452E+00,+182.04620528E+00,+2.12740864E+00,+1.46775700E+00,+387.38915909E+00,+267.17650517E+00
+13.85000E-03,+182.17043062E+00,+182.18487545E+00,+2.11569860E+00,+1.39563540E+00,+385.53117751E+00,+254.16791129E+00
+13.90000E-03,+182.22611469E+00,+182.24034352E+00,+2.10933445E+00,+1.31415452E+00,+384.36993902E+00,+239.65832580E+00
+13.95000E-03,+182.33748282E+00,+182.32354562E+00,+2.10144290E+00,+1.23322418E+00,+383.20870054E+00,+224.64840978E+00
+14.00000E-03,+182.42100893E+00,+182.40674773E+00,+2.09227853E+00,+1.17541680E+00,+381.58296666E+00,+214.64179910E+00
+14.05000E-03,+182.50453503E+00,+182.46221580E+00,+2.09151483E+00,+1.11045231E+00,+381.81521435E+00,+202.63386628E+00
+14.10000E-03,+182.53237706E+00,+182.54541790E+00,+2.07700456E+00,+1.02676924E+00,+379.02824199E+00,+187.62395026E+00
+14.15000E-03,+182.56021910E+00,+182.54541790E+00,+2.07624086E+00,+953.54656E-03,+379.02824199E+00,+174.11502584E+00
+14.20000E-03,+182.64374520E+00,+182.62862001E+00,+2.07038584E+00,+893.53699E-03,+378.09925120E+00,+163.10775409E+00
+14.25000E-03,+182.78295537E+00,+182.62862001E+00,+2.06274886E+00,+845.08889E-03,+376.93801271E+00,+154.10180448E+00
+14.30000E-03,+182.72727130E+00,+182.71182211E+00,+2.06071233E+00,+776.82113E-03,+376.47351732E+00,+142.09387166E+00
+14.35000E-03,+182.83863944E+00,+182.79502422E+00,+2.05613014E+00,+709.10391E-03,+376.00902192E+00,+129.58560831E+00
+14.40000E-03,+182.83863944E+00,+182.79502422E+00,+2.04161988E+00,+637.53286E-03,+373.22204955E+00,+116.57701443E+00
+14.45000E-03,+182.78295537E+00,+182.85049229E+00,+2.04925686E+00,+598.44406E-03,+374.61553574E+00,+109.57238695E+00
+14.50000E-03,+182.86648148E+00,+182.85049229E+00,+2.05052969E+00,+567.06291E-03,+375.08003113E+00,+103.56842054E+00
+14.55000E-03,+182.95000758E+00,+182.93369439E+00,+2.03627399E+00,+504.85115E-03,+372.52530646E+00,+92.56114879E+00
+14.60000E-03,+183.00569165E+00,+183.04463053E+00,+2.02787331E+00,+453.65032E-03,+371.13182028E+00,+83.05486865E+00
+14.65000E-03,+183.03353368E+00,+183.01689650E+00,+2.03016440E+00,+394.74185E-03,+371.59631567E+00,+72.04759690E+00
+14.70000E-03,+183.03353368E+00,+183.01689650E+00,+2.01489044E+00,+337.48501E-03,+368.80934331E+00,+61.54065569E+00
+14.75000E-03,+183.06137572E+00,+183.04463053E+00,+2.01998176E+00,+293.99184E-03,+369.73833409E+00,+54.03569768E+00
+14.80000E-03,+183.03353368E+00,+182.98916246E+00,+2.01794523E+00,+269.76779E-03,+369.27383870E+00,+49.53272287E+00
+14.85000E-03,+183.08921775E+00,+183.07236457E+00,+2.02252742E+00,+236.18445E-03,+370.20282949E+00,+43.02842593E+00
+14.90000E-03,+183.08921775E+00,+183.10009860E+00,+2.01667240E+00,+222.42079E-03,+369.27383870E+00,+40.52677326E+00
+14.95000E-03,+183.11705979E+00,+183.07236457E+00,+2.01819980E+00,+193.79237E-03,+369.50608640E+00,+35.52346792E+00
+15.00000E-03,+183.11705979E+00,+183.04463053E+00,+2.02074546E+00,+164.61341E-03,+369.97058179E+00,+30.01983204E+00
+15.05000E-03,+183.06137572E+00,+183.07236457E+00,+2.01845437E+00,+140.38936E-03,+369.50608640E+00,+25.51685724E+00
+15.10000E-03,+183.11705979E+00,+183.12783264E+00,+2.01005368E+00,+131.58062E-03,+368.11260021E+00,+24.01586564E+00
+15.15000E-03,+183.17274385E+00,+183.15556667E+00,+2.00368953E+00,+111.76094E-03,+366.95136173E+00,+20.51355190E+00
+15.20000E-03,+183.20058589E+00,+183.15556667E+00,+1.99910734E+00,+94.14345E-03,+366.25461863E+00,+17.01123816E+00
+15.25000E-03,+183.20058589E+00,+183.12783264E+00,+2.00852629E+00,+75.97542E-03,+367.88035252E+00,+14.00925495E+00
+15.30000E-03,+183.25626996E+00,+183.18330071E+00,+2.00674433E+00,+80.37979E-03,+367.64810482E+00,+14.50958549E+00
+15.35000E-03,+183.20058589E+00,+183.26650281E+00,+2.00827172E+00,+67.16667E-03,+367.88035252E+00,+12.50826335E+00
+15.40000E-03,+183.25626996E+00,+183.23876878E+00,+2.01259935E+00,+67.16667E-03,+368.80934331E+00,+12.50826335E+00
+15.45000E-03,+183.17274385E+00,+183.18330071E+00,+2.00878085E+00,-15.96585E-03,+367.88035251E+00,-3.00198320E+00
+15.50000E-03,+182.97784961E+00,+182.98916246E+00,+2.02507308E+00,+6.60656E-03,+370.43507719E+00,+1.00066107E+00
+15.55000E-03,+182.97784961E+00,+182.96142843E+00,+2.02150916E+00,+70.46995E-03,+369.97058179E+00,+13.00859388E+00
+15.60000E-03,+183.14490182E+00,+183.10009860E+00,+2.01005368E+00,+110.65985E-03,+368.11260021E+00,+20.01322136E+00
+15.65000E-03,+183.31195403E+00,+183.26650281E+00,+1.99579798E+00,+97.44673E-03,+365.79012324E+00,+18.01189923E+00
+15.70000E-03,+183.31195403E+00,+183.32197088E+00,+1.99503429E+00,+60.56012E-03,+365.79012324E+00,+11.00727175E+00
+15.75000E-03,+183.22842792E+00,+183.29423685E+00,+2.00216214E+00,+63.31285E-03,+366.95136173E+00,+11.50760228E+00
+15.80000E-03,+183.31195403E+00,+183.32197088E+00,+1.99707082E+00,+114.51367E-03,+366.02237094E+00,+21.01388243E+00
+15.85000E-03,+183.36763809E+00,+183.34970492E+00,+1.99579798E+00,+115.06422E-03,+366.02237094E+00,+21.01388243E+00
+15.90000E-03,+183.42332216E+00,+183.29423685E+00,+1.98994297E+00,+145.34428E-03,+365.09338015E+00,+26.51751830E+00
+15.95000E-03,+183.25626996E+00,+183.26650281E+00,+1.99910734E+00,+174.52324E-03,+366.25461864E+00,+32.02115418E+00
+16.00000E-03,+183.22842792E+00,+183.23876878E+00,+2.00292583E+00,+242.79101E-03,+366.95136173E+00,+44.52941753E+00
+16.05000E-03,+183.17274385E+00,+183.23876878E+00,+2.00368953E+00,+275.27326E-03,+366.95136173E+00,+50.53338394E+00
+16.10000E-03,+183.25626996E+00,+183.26650281E+00,+1.99936191E+00,+300.59839E-03,+366.48686633E+00,+55.03635874E+00
+16.15000E-03,+183.20058589E+00,+183.18330071E+00,+1.99910734E+00,+349.59703E-03,+366.25461864E+00,+64.04230836E+00
+16.20000E-03,+183.17274385E+00,+183.21103474E+00,+2.01081738E+00,+402.44950E-03,+368.34484791E+00,+73.54858851E+00
+16.25000E-03,+183.20058589E+00,+183.21103474E+00,+2.01132652E+00,+459.15579E-03,+368.57709561E+00,+84.05552972E+00
+16.30000E-03,+183.17274385E+00,+183.21103474E+00,+2.00903542E+00,+475.12164E-03,+368.11260021E+00,+87.05751292E+00
+16.35000E-03,+183.17274385E+00,+183.10009860E+00,+2.01081738E+00,+526.32246E-03,+368.34484791E+00,+96.56379307E+00
+16.40000E-03,+183.06137572E+00,+183.01689650E+00,+2.01463587E+00,+601.19679E-03,+368.80934331E+00,+110.07271749E+00
+16.45000E-03,+183.06137572E+00,+183.01689650E+00,+2.02736418E+00,+635.88122E-03,+371.13182028E+00,+116.57701443E+00
+16.50000E-03,+183.00569165E+00,+182.98916246E+00,+2.03601942E+00,+707.45227E-03,+372.52530646E+00,+129.58560831E+00
+16.55000E-03,+182.92216555E+00,+182.96142843E+00,+2.03754682E+00,+790.03424E-03,+372.75755416E+00,+144.59552433E+00
+16.60000E-03,+182.89432351E+00,+182.85049229E+00,+2.03627399E+00,+869.31294E-03,+372.52530646E+00,+159.10510982E+00
+16.65000E-03,+182.97784961E+00,+182.93369439E+00,+2.03372833E+00,+918.86213E-03,+372.06081107E+00,+168.11105943E+00
+16.70000E-03,+182.89432351E+00,+182.93369439E+00,+2.03449203E+00,+961.25421E-03,+372.06081107E+00,+175.61601745E+00
+16.75000E-03,+182.81079741E+00,+182.85049229E+00,+2.04696576E+00,+1.01575831E+00,+374.15104034E+00,+185.62262812E+00
+16.80000E-03,+182.78295537E+00,+182.73955615E+00,+2.06478539E+00,+1.08292499E+00,+377.40250811E+00,+198.13089148E+00
+16.85000E-03,+182.64374520E+00,+182.65635404E+00,+2.07165867E+00,+1.17376516E+00,+378.33149890E+00,+214.64179910E+00
+16.90000E-03,+182.56021910E+00,+182.60088597E+00,+2.08031392E+00,+1.26515588E+00,+379.72498508E+00,+231.15270672E+00
+16.95000E-03,+182.47669300E+00,+182.43448176E+00,+2.07904109E+00,+1.32956982E+00,+379.26048968E+00,+242.66030900E+00
+17.00000E-03,+182.42100893E+00,+182.40674773E+00,+2.08642351E+00,+1.38242229E+00,+380.65397587E+00,+252.16658915E+00
+17.05000E-03,+182.28179876E+00,+182.26807755E+00,+2.10347943E+00,+1.45674607E+00,+383.44094823E+00,+265.67551357E+00
+17.10000E-03,+182.22611469E+00,+182.18487545E+00,+2.11162555E+00,+1.55474335E+00,+384.83443442E+00,+283.18708226E+00
+17.15000E-03,+182.08690452E+00,+182.10167335E+00,+2.12180819E+00,+1.65219008E+00,+386.46016830E+00,+300.69865095E+00
+17.20000E-03,+182.14258858E+00,+182.10167335E+00,+2.11824426E+00,+1.73146878E+00,+385.76342521E+00,+315.20823644E+00
+17.25000E-03,+182.05906248E+00,+182.04620528E+00,+2.12384472E+00,+1.79312999E+00,+386.69241600E+00,+326.21550819E+00
+17.30000E-03,+182.00337841E+00,+181.96300317E+00,+2.13020887E+00,+1.83992644E+00,+387.62140679E+00,+334.72112727E+00
+17.35000E-03,+181.86416824E+00,+181.82433300E+00,+2.14624653E+00,+1.92856443E+00,+390.40837915E+00,+350.73170435E+00
+17.40000E-03,+181.78064214E+00,+181.76886493E+00,+2.14675566E+00,+2.00729258E+00,+390.17613146E+00,+364.74095931E+00
+17.45000E-03,+181.69711603E+00,+181.68566282E+00,+2.16533899E+00,+2.11519969E+00,+393.42759922E+00,+384.25385013E+00
+17.50000E-03,+181.61358993E+00,+181.65792879E+00,+2.17603076E+00,+2.18181582E+00,+395.28558080E+00,+396.26178295E+00
+17.55000E-03,+181.55790586E+00,+181.54699265E+00,+2.17755816E+00,+2.27155490E+00,+395.28558080E+00,+412.27236004E+00
+17.60000E-03,+181.50222179E+00,+181.46379054E+00,+2.19232299E+00,+2.34587868E+00,+397.84030547E+00,+425.78128446E+00
+17.65000E-03,+181.36301162E+00,+181.38058844E+00,+2.19894171E+00,+2.43837050E+00,+398.76929626E+00,+442.29219208E+00
+17.70000E-03,+181.22380145E+00,+181.21418423E+00,+2.21167001E+00,+2.52425575E+00,+400.85952553E+00,+457.30210810E+00
+17.75000E-03,+181.19595942E+00,+181.18645019E+00,+2.21116088E+00,+2.61124210E+00,+400.62727783E+00,+473.31268519E+00
+17.80000E-03,+181.08459128E+00,+181.02004598E+00,+2.21956156E+00,+2.68171205E+00,+402.02076402E+00,+485.32061801E+00
+17.85000E-03,+181.02890721E+00,+180.96457791E+00,+2.23432639E+00,+2.74832818E+00,+404.57548869E+00,+497.32855082E+00
+17.90000E-03,+180.97322314E+00,+180.88137581E+00,+2.23992685E+00,+2.81769704E+00,+405.27223178E+00,+509.83681417E+00
+17.95000E-03,+180.94538111E+00,+180.90910984E+00,+2.24781839E+00,+2.88871754E+00,+406.66571796E+00,+522.84540806E+00
+18.00000E-03,+180.77832890E+00,+180.79817370E+00,+2.26563802E+00,+2.98726537E+00,+409.68493803E+00,+539.85664622E+00
+18.05000E-03,+180.75048687E+00,+180.77043967E+00,+2.27200217E+00,+3.09241975E+00,+410.61392882E+00,+558.86920651E+00
+18.10000E-03,+180.72264483E+00,+180.74270563E+00,+2.26385606E+00,+3.13205910E+00,+409.22044264E+00,+565.87383399E+00
+18.15000E-03,+180.63911873E+00,+180.63176949E+00,+2.27734806E+00,+3.17500173E+00,+411.31067191E+00,+573.37879200E+00
+18.20000E-03,+180.49990856E+00,+180.46536528E+00,+2.28931266E+00,+3.28841431E+00,+413.16865349E+00,+593.39201336E+00
+18.25000E-03,+180.52775059E+00,+180.43763125E+00,+2.28803983E+00,+3.37044574E+00,+413.16865349E+00,+608.40192938E+00
+18.30000E-03,+180.52775059E+00,+180.46536528E+00,+2.28956723E+00,+3.41944438E+00,+413.40090118E+00,+616.90754846E+00
+18.35000E-03,+180.47206652E+00,+180.46536528E+00,+2.29338572E+00,+3.47009466E+00,+413.86539658E+00,+626.41382860E+00
+18.40000E-03,+180.44422449E+00,+180.40989721E+00,+2.29313115E+00,+3.52625040E+00,+413.86539658E+00,+636.42043928E+00
+18.45000E-03,+180.36069839E+00,+180.46536528E+00,+2.29898617E+00,+3.58020396E+00,+414.56213967E+00,+645.92671943E+00
+18.50000E-03,+180.22148822E+00,+180.27122704E+00,+2.31986059E+00,+3.65067391E+00,+418.04585513E+00,+657.93465225E+00
+18.55000E-03,+180.16580415E+00,+180.24349300E+00,+2.32520648E+00,+3.71894168E+00,+418.97484592E+00,+670.44291560E+00
+18.60000E-03,+180.19364618E+00,+180.27122704E+00,+2.32749757E+00,+3.77069305E+00,+419.43934131E+00,+679.94919574E+00
+18.65000E-03,+180.19364618E+00,+180.24349300E+00,+2.32953410E+00,+3.81308513E+00,+419.67158901E+00,+687.45415375E+00
+18.70000E-03,+180.05443601E+00,+180.04935476E+00,+2.33666195E+00,+3.84336519E+00,+420.83282750E+00,+691.95712856E+00
+18.75000E-03,+179.99875194E+00,+179.96615266E+00,+2.35244505E+00,+3.92044170E+00,+423.38755217E+00,+705.46605298E+00
+18.80000E-03,+179.91522584E+00,+179.91068459E+00,+2.35168135E+00,+4.01128188E+00,+423.15530447E+00,+721.47663007E+00
+18.85000E-03,+179.94306787E+00,+179.93841862E+00,+2.35142678E+00,+4.04431467E+00,+423.15530447E+00,+727.48059648E+00
+18.90000E-03,+180.05443601E+00,+180.02162073E+00,+2.34328067E+00,+4.07239254E+00,+421.99406599E+00,+732.98423235E+00
+18.95000E-03,+180.02659397E+00,+180.02162073E+00,+2.33946218E+00,+4.10982970E+00,+421.06507520E+00,+739.98885983E+00
+19.00000E-03,+179.97090991E+00,+179.93841862E+00,+2.34862656E+00,+4.12194173E+00,+422.69080908E+00,+741.48985143E+00
+19.05000E-03,+179.97090991E+00,+179.88295055E+00,+2.34760829E+00,+4.17038982E+00,+422.45856138E+00,+749.99547051E+00
+19.10000E-03,+179.91522584E+00,+179.91068459E+00,+2.35549984E+00,+4.19791714E+00,+423.85204756E+00,+755.49910638E+00
+19.15000E-03,+179.88738380E+00,+179.85521652E+00,+2.35575441E+00,+4.25021906E+00,+423.85204756E+00,+764.50505600E+00
+19.20000E-03,+179.85954177E+00,+179.79974845E+00,+2.35880920E+00,+4.23920813E+00,+424.31654296E+00,+762.00340333E+00
+19.25000E-03,+179.72033160E+00,+179.74428038E+00,+2.36186399E+00,+4.26618491E+00,+424.54879066E+00,+767.00670867E+00
+19.30000E-03,+179.72033160E+00,+179.68881231E+00,+2.37026467E+00,+4.29371224E+00,+425.94227684E+00,+771.50968347E+00
+19.35000E-03,+179.77601567E+00,+179.74428038E+00,+2.36619162E+00,+4.31848683E+00,+425.47778145E+00,+776.01265828E+00
+19.40000E-03,+179.72033160E+00,+179.68881231E+00,+2.37051924E+00,+4.34436252E+00,+425.94227684E+00,+780.51563308E+00
+19.45000E-03,+179.77601567E+00,+179.74428038E+00,+2.36924641E+00,+4.31903738E+00,+425.94227684E+00,+776.51298881E+00
+19.50000E-03,+179.72033160E+00,+179.68881231E+00,+2.36975554E+00,+4.32619448E+00,+425.94227684E+00,+777.51364988E+00
+19.55000E-03,+179.83169973E+00,+179.74428038E+00,+2.36848271E+00,+4.39060842E+00,+425.94227684E+00,+789.02125216E+00
+19.60000E-03,+179.99875194E+00,+180.02162073E+00,+2.34786286E+00,+4.42584340E+00,+422.69080908E+00,+796.52621017E+00
+19.65000E-03,+180.13796211E+00,+180.07708880E+00,+2.33029780E+00,+4.31022863E+00,+419.67158901E+00,+776.01265828E+00
