x-axis,V1,V2,I1,I2,P1,P2
-19.20000E-03,+190.99635550E+00,+190.97656452E+00,+1.25551985E+00,+1.72168636E+00,+239.91187131E+00,+328.88860458E+00
-19.15000E-03,+190.88498736E+00,+190.94883049E+00,+1.25679269E+00,+1.79650909E+00,+239.91187131E+00,+342.99704683E+00
-19.10000E-03,+190.91282940E+00,+190.92109645E+00,+1.26646620E+00,+1.82221350E+00,+241.76985288E+00,+347.85405154E+00
-19.05000E-03,+190.91282940E+00,+190.89336242E+00,+1.26595706E+00,+1.83646545E+00,+241.76985288E+00,+350.62948280E+00
-19.00000E-03,+190.85714533E+00,+190.92109645E+00,+1.26748446E+00,+1.87743980E+00,+242.00210058E+00,+358.49320471E+00
-18.95000E-03,+190.77361923E+00,+190.83789435E+00,+1.26799359E+00,+1.92299514E+00,+242.00210058E+00,+367.05078443E+00
-18.90000E-03,+190.80146126E+00,+190.78242628E+00,+1.27206665E+00,+1.95811601E+00,+242.69884367E+00,+373.52679072E+00
-18.85000E-03,+190.71793516E+00,+190.75469224E+00,+1.28097646E+00,+1.99120089E+00,+244.32457755E+00,+379.77151105E+00
-18.80000E-03,+190.71793516E+00,+190.75469224E+00,+1.27919450E+00,+2.01995929E+00,+243.86008216E+00,+385.32237358E+00
-18.75000E-03,+190.71793516E+00,+190.69922417E+00,+1.28861344E+00,+2.02835776E+00,+245.71806374E+00,+386.71008921E+00
-18.70000E-03,+190.71793516E+00,+190.64375610E+00,+1.28606778E+00,+2.06729612E+00,+245.25356834E+00,+394.11123924E+00
-18.65000E-03,+190.57872499E+00,+190.67149014E+00,+1.29446846E+00,+2.11132446E+00,+246.64705453E+00,+402.66881897E+00
-18.60000E-03,+190.57872499E+00,+190.64375610E+00,+1.29955978E+00,+2.14135536E+00,+247.57604532E+00,+408.21968149E+00
-18.55000E-03,+190.63440905E+00,+190.61602207E+00,+1.29828695E+00,+2.15051732E+00,+247.57604531E+00,+409.83868306E+00
-18.50000E-03,+190.57872499E+00,+190.64375610E+00,+1.29828695E+00,+2.17927572E+00,+247.34379762E+00,+415.38954559E+00
-18.45000E-03,+190.55088295E+00,+190.58828803E+00,+1.30388741E+00,+2.21312410E+00,+248.50503611E+00,+421.86555187E+00
-18.40000E-03,+190.60656702E+00,+190.61602207E+00,+1.29803239E+00,+2.21617809E+00,+247.34379762E+00,+422.32812374E+00
-18.35000E-03,+190.55088295E+00,+190.61602207E+00,+1.30236001E+00,+2.21592359E+00,+248.27278841E+00,+422.32812374E+00
-18.30000E-03,+190.55088295E+00,+190.56055400E+00,+1.30923330E+00,+2.26376942E+00,+249.43402690E+00,+431.34827534E+00
-18.25000E-03,+190.52304092E+00,+190.50508593E+00,+1.29879609E+00,+2.28820133E+00,+247.34379762E+00,+435.97399412E+00
-18.20000E-03,+190.60656702E+00,+190.61602207E+00,+1.29675956E+00,+2.26351492E+00,+247.11154992E+00,+431.34827534E+00
-18.15000E-03,+190.52304092E+00,+190.56055400E+00,+1.30439654E+00,+2.31034275E+00,+248.50503611E+00,+440.36842694E+00
-18.10000E-03,+190.49519888E+00,+190.50508593E+00,+1.30846960E+00,+2.30805226E+00,+249.20177920E+00,+439.67456913E+00
-18.05000E-03,+190.43951481E+00,+190.53281996E+00,+1.31126982E+00,+2.29990829E+00,+249.66627459E+00,+438.28685350E+00
-18.00000E-03,+190.38383075E+00,+190.44961786E+00,+1.31330635E+00,+2.37065904E+00,+250.13076999E+00,+451.47015200E+00
-17.95000E-03,+190.46735685E+00,+190.44961786E+00,+1.31839767E+00,+2.34444563E+00,+251.05976078E+00,+446.61314729E+00
-17.90000E-03,+190.46735685E+00,+190.53281996E+00,+1.31508832E+00,+2.33961015E+00,+250.59526538E+00,+445.68800353E+00
-17.85000E-03,+190.46735685E+00,+190.44961786E+00,+1.31534288E+00,+2.33808316E+00,+250.59526538E+00,+445.22543166E+00
-17.80000E-03,+190.41167278E+00,+190.39414979E+00,+1.31916137E+00,+2.35691609E+00,+251.29200847E+00,+448.69472074E+00
-17.75000E-03,+190.41167278E+00,+190.42188382E+00,+1.31407005E+00,+2.38211150E+00,+250.13076999E+00,+453.55172544E+00
-17.70000E-03,+190.52304092E+00,+190.47735189E+00,+1.31177896E+00,+2.36862305E+00,+249.89852229E+00,+451.23886606E+00
-17.65000E-03,+190.49519888E+00,+190.47735189E+00,+1.30439654E+00,+2.32357671E+00,+248.50503611E+00,+442.68128633E+00
-17.60000E-03,+190.43951481E+00,+190.56055400E+00,+1.31941594E+00,+2.30881576E+00,+251.29200847E+00,+439.90585507E+00
-17.55000E-03,+190.32814668E+00,+190.36641575E+00,+1.32527096E+00,+2.31772323E+00,+252.22099926E+00,+441.29357070E+00
-17.50000E-03,+190.30030464E+00,+190.42188382E+00,+1.32476183E+00,+2.32993918E+00,+251.98875157E+00,+443.60643009E+00
-17.45000E-03,+190.35598871E+00,+190.39414979E+00,+1.32858032E+00,+2.32510370E+00,+252.91774235E+00,+442.68128633E+00
-17.40000E-03,+190.43951481E+00,+190.44961786E+00,+1.30821503E+00,+2.28845583E+00,+249.20177920E+00,+435.74270818E+00
-17.35000E-03,+190.55088295E+00,+190.47735189E+00,+1.31432462E+00,+2.26275142E+00,+250.36301768E+00,+431.11698941E+00
-17.30000E-03,+190.43951481E+00,+190.39414979E+00,+1.31661571E+00,+2.27649438E+00,+250.82751308E+00,+433.42984879E+00
-17.25000E-03,+190.32814668E+00,+190.36641575E+00,+1.33010771E+00,+2.27369489E+00,+253.14999005E+00,+432.73599097E+00
-17.20000E-03,+190.38383075E+00,+190.44961786E+00,+1.32450726E+00,+2.27293139E+00,+252.22099926E+00,+432.96727691E+00
-17.15000E-03,+190.49519888E+00,+190.53281996E+00,+1.31457918E+00,+2.21592359E+00,+250.36301769E+00,+422.09683780E+00
-17.10000E-03,+190.52304092E+00,+190.50508593E+00,+1.29726869E+00,+2.17011375E+00,+247.11154992E+00,+413.30797214E+00
-17.05000E-03,+190.55088295E+00,+190.56055400E+00,+1.30465111E+00,+2.17494924E+00,+248.50503611E+00,+414.46440183E+00
-17.00000E-03,+190.57872499E+00,+190.56055400E+00,+1.30643307E+00,+2.16375128E+00,+248.96953150E+00,+412.38282839E+00
-16.95000E-03,+190.55088295E+00,+190.61602207E+00,+1.30465111E+00,+2.13881037E+00,+248.50503611E+00,+407.75710962E+00
-16.90000E-03,+190.55088295E+00,+190.53281996E+00,+1.30770590E+00,+2.11336046E+00,+249.20177920E+00,+402.66881897E+00
-16.85000E-03,+190.63440905E+00,+190.61602207E+00,+1.29981435E+00,+2.06296964E+00,+247.80829301E+00,+393.18609549E+00
-16.80000E-03,+190.66225109E+00,+190.64375610E+00,+1.29217737E+00,+2.03650173E+00,+246.41480683E+00,+388.32909078E+00
-16.75000E-03,+190.60656702E+00,+190.64375610E+00,+1.29879609E+00,+2.01003383E+00,+247.57604532E+00,+383.24080013E+00
-16.70000E-03,+190.66225109E+00,+190.67149014E+00,+1.29675956E+00,+2.01257882E+00,+247.34379762E+00,+383.70337201E+00
-16.65000E-03,+190.66225109E+00,+190.67149014E+00,+1.28708605E+00,+1.98483842E+00,+245.48581604E+00,+378.38379542E+00
-16.60000E-03,+190.80146126E+00,+190.83789435E+00,+1.27690340E+00,+1.94157357E+00,+243.62783446E+00,+370.52007351E+00
-16.55000E-03,+190.71793516E+00,+190.81016031E+00,+1.27817624E+00,+1.89550923E+00,+243.86008216E+00,+361.73120785E+00
-16.50000E-03,+190.82930329E+00,+190.89336242E+00,+1.27003012E+00,+1.87947579E+00,+242.46659598E+00,+358.72449065E+00
-16.45000E-03,+190.80146126E+00,+190.89336242E+00,+1.27715797E+00,+1.81661452E+00,+243.62783446E+00,+346.69762185E+00
-16.40000E-03,+190.96851347E+00,+190.94883049E+00,+1.27079382E+00,+1.79930858E+00,+242.69884367E+00,+343.69090464E+00
-16.35000E-03,+190.99635550E+00,+190.94883049E+00,+1.26672076E+00,+1.74560927E+00,+242.00210058E+00,+333.28303741E+00
-16.30000E-03,+190.99635550E+00,+190.94883049E+00,+1.25679269E+00,+1.71379688E+00,+240.14411900E+00,+327.26960301E+00
-16.25000E-03,+191.02419753E+00,+191.03203259E+00,+1.25348333E+00,+1.68096650E+00,+239.44737591E+00,+321.02488267E+00
-16.20000E-03,+191.10772364E+00,+191.14296873E+00,+1.25297419E+00,+1.62497670E+00,+239.44737591E+00,+310.61701544E+00
-16.15000E-03,+191.16340771E+00,+191.22617084E+00,+1.24482808E+00,+1.57127739E+00,+238.05388973E+00,+300.44043414E+00
-16.10000E-03,+191.21909178E+00,+191.19843680E+00,+1.24380982E+00,+1.53997400E+00,+237.82164203E+00,+294.42699974E+00
-16.05000E-03,+191.13556567E+00,+191.19843680E+00,+1.23820936E+00,+1.52139557E+00,+236.66040354E+00,+290.95771066E+00
-16.00000E-03,+191.35830195E+00,+191.36484101E+00,+1.22675389E+00,+1.48652919E+00,+234.80242197E+00,+284.48170438E+00
-15.95000E-03,+191.35830195E+00,+191.44804312E+00,+1.21198906E+00,+1.41832344E+00,+232.01544960E+00,+271.52969183E+00
-15.90000E-03,+191.38614398E+00,+191.36484101E+00,+1.21631668E+00,+1.34884519E+00,+232.71219269E+00,+258.11510739E+00
-15.85000E-03,+191.44182805E+00,+191.50351119E+00,+1.21300732E+00,+1.32670376E+00,+232.24769729E+00,+254.18324644E+00
-15.80000E-03,+191.38614398E+00,+191.50351119E+00,+1.21708038E+00,+1.29107389E+00,+232.94444039E+00,+247.24466828E+00
-15.75000E-03,+191.58103822E+00,+191.58671329E+00,+1.20333381E+00,+1.25951600E+00,+230.62196341E+00,+241.23123388E+00
-15.70000E-03,+191.66456432E+00,+191.69764943E+00,+1.18907811E+00,+1.20530770E+00,+227.83499105E+00,+231.05465259E+00
-15.65000E-03,+191.72024839E+00,+191.69764943E+00,+1.19136921E+00,+1.17222282E+00,+228.29948644E+00,+224.80993224E+00
-15.60000E-03,+191.72024839E+00,+191.69764943E+00,+1.18602332E+00,+1.11521502E+00,+227.37049565E+00,+213.70820720E+00
-15.55000E-03,+191.80377450E+00,+191.78085154E+00,+1.17253132E+00,+1.07780365E+00,+224.81577098E+00,+206.76962904E+00
-15.50000E-03,+191.83161653E+00,+191.86405364E+00,+1.17176762E+00,+1.03810179E+00,+224.81577098E+00,+199.13719307E+00
-15.45000E-03,+191.85945856E+00,+191.89178768E+00,+1.17278588E+00,+994.07345E-03,+225.04801868E+00,+190.81089928E+00
-15.40000E-03,+191.94298467E+00,+191.94725575E+00,+1.16845826E+00,+952.33560E-03,+224.35127559E+00,+182.71589143E+00
-15.35000E-03,+192.02651077E+00,+191.97498978E+00,+1.15394799E+00,+924.34070E-03,+221.56430322E+00,+177.39631485E+00
-15.30000E-03,+192.08219484E+00,+192.05819188E+00,+1.14936580E+00,+874.96788E-03,+220.86756013E+00,+168.14487730E+00
-15.25000E-03,+192.08219484E+00,+192.11365995E+00,+1.15165690E+00,+836.28402E-03,+221.09980783E+00,+160.74372727E+00
-15.20000E-03,+192.16572094E+00,+192.14139399E+00,+1.13612837E+00,+784.11170E-03,+218.31283546E+00,+150.56714598E+00
-15.15000E-03,+192.16572094E+00,+192.22459609E+00,+1.13358271E+00,+749.49982E-03,+217.84834006E+00,+144.09113970E+00
-15.10000E-03,+192.16572094E+00,+192.19686206E+00,+1.13663750E+00,+701.90849E-03,+218.31283546E+00,+134.83970216E+00
-15.05000E-03,+192.19356298E+00,+192.22459609E+00,+1.13765576E+00,+674.16809E-03,+218.54508315E+00,+129.52012557E+00
-15.00000E-03,+192.19356298E+00,+192.25233013E+00,+1.12747312E+00,+631.92124E-03,+216.68710158E+00,+121.42511772E+00
-14.95000E-03,+192.22140501E+00,+192.36326627E+00,+1.13052791E+00,+604.68984E-03,+217.38384467E+00,+116.33682708E+00
-14.90000E-03,+192.30493111E+00,+192.30779820E+00,+1.12645486E+00,+557.86201E-03,+216.68710158E+00,+107.31667547E+00
-14.85000E-03,+192.27708908E+00,+192.36326627E+00,+1.12365463E+00,+528.34011E-03,+215.99035849E+00,+101.53452701E+00
-14.80000E-03,+192.33277315E+00,+192.36326627E+00,+1.11881788E+00,+497.03673E-03,+215.29361539E+00,+95.52109261E+00
-14.75000E-03,+192.38845722E+00,+192.36326627E+00,+1.11576308E+00,+454.28088E-03,+214.59687230E+00,+87.42608476E+00
-14.70000E-03,+192.44414129E+00,+192.44646837E+00,+1.10710784E+00,+421.70499E-03,+212.97113842E+00,+81.18136442E+00
-14.65000E-03,+192.44414129E+00,+192.50193644E+00,+1.10278021E+00,+383.27563E-03,+212.27439533E+00,+73.78021439E+00
-14.60000E-03,+192.49982535E+00,+192.50193644E+00,+1.10354391E+00,+357.82572E-03,+212.50664302E+00,+68.92320968E+00
-14.55000E-03,+192.49982535E+00,+192.52967048E+00,+1.10379848E+00,+328.55833E-03,+212.50664303E+00,+63.37234716E+00
-14.50000E-03,+192.49982535E+00,+192.58513855E+00,+1.10125282E+00,+309.21640E-03,+212.04214763E+00,+59.44048620E+00
-14.45000E-03,+192.49982535E+00,+192.55740451E+00,+1.09845259E+00,+284.02099E-03,+211.34540454E+00,+54.58348149E+00
-14.40000E-03,+192.58335146E+00,+192.55740451E+00,+1.10048912E+00,+258.57108E-03,+212.04214763E+00,+49.72647678E+00
-14.35000E-03,+192.52766739E+00,+192.58513855E+00,+1.09488866E+00,+225.48620E-03,+210.88090914E+00,+43.48175644E+00
-14.30000E-03,+192.58335146E+00,+192.64060662E+00,+1.09845259E+00,+182.47585E-03,+211.57765224E+00,+35.15546265E+00
-14.25000E-03,+192.55550942E+00,+192.61287258E+00,+1.10227108E+00,+181.45785E-03,+212.27439533E+00,+34.92417672E+00
-14.20000E-03,+192.52766739E+00,+192.55740451E+00,+1.09794346E+00,+172.29589E-03,+211.34540454E+00,+33.07388921E+00
-14.15000E-03,+192.58335146E+00,+192.64060662E+00,+1.09870716E+00,+179.42186E-03,+211.57765224E+00,+34.46160484E+00
-14.10000E-03,+192.63903553E+00,+192.69607469E+00,+1.08776082E+00,+147.60947E-03,+209.48742296E+00,+28.44817044E+00
-14.05000E-03,+192.61119349E+00,+192.66834065E+00,+1.09285214E+00,+126.23155E-03,+210.41641375E+00,+24.28502354E+00
-14.00000E-03,+192.69471959E+00,+192.66834065E+00,+1.08674255E+00,+105.61712E-03,+209.48742296E+00,+20.35316259E+00
-13.95000E-03,+192.72256163E+00,+192.69607469E+00,+1.08190580E+00,+84.49370E-03,+208.55843217E+00,+16.19001570E+00
-13.90000E-03,+192.66687756E+00,+192.72380872E+00,+1.07910557E+00,+76.34973E-03,+207.86168908E+00,+14.80230007E+00
-13.85000E-03,+192.77824570E+00,+192.69607469E+00,+1.07936013E+00,+64.38827E-03,+208.09393678E+00,+12.48944068E+00
-13.80000E-03,+192.75040366E+00,+192.69607469E+00,+1.08190580E+00,+64.13377E-03,+208.55843217E+00,+12.25815474E+00
-13.75000E-03,+192.63903553E+00,+192.75154276E+00,+1.07885100E+00,+66.16976E-03,+207.86168908E+00,+12.72072662E+00
-13.70000E-03,+192.75040366E+00,+192.72380872E+00,+1.07706904E+00,+48.60933E-03,+207.62944138E+00,+9.48272348E+00
-13.65000E-03,+192.72256163E+00,+192.69607469E+00,+1.07452338E+00,+40.71985E-03,+207.16494599E+00,+7.86372191E+00
-13.60000E-03,+192.69471959E+00,+192.72380872E+00,+1.08216036E+00,+28.75840E-03,+208.55843217E+00,+5.55086253E+00
-13.55000E-03,+192.66687756E+00,+192.66834065E+00,+1.08063297E+00,+35.37537E-03,+208.09393678E+00,+6.70729222E+00
-13.50000E-03,+192.69471959E+00,+192.69607469E+00,+1.07808730E+00,+49.11832E-03,+207.62944138E+00,+9.48272348E+00
-13.45000E-03,+192.72256163E+00,+192.72380872E+00,+1.06994119E+00,+52.93581E-03,+206.23595520E+00,+10.17658129E+00
-13.40000E-03,+192.75040366E+00,+192.75154276E+00,+1.07503251E+00,+51.66332E-03,+207.16494599E+00,+9.94529536E+00
-13.35000E-03,+192.77824570E+00,+192.77927679E+00,+1.07757817E+00,+51.40882E-03,+207.62944138E+00,+9.94529536E+00
-13.30000E-03,+192.72256163E+00,+192.80701083E+00,+1.07223228E+00,+47.59133E-03,+206.70045059E+00,+9.25143754E+00
-13.25000E-03,+192.77824570E+00,+192.83474486E+00,+1.06484987E+00,+61.33428E-03,+205.30696441E+00,+11.79558287E+00
-13.20000E-03,+192.80608773E+00,+192.83474486E+00,+1.06612270E+00,+65.40627E-03,+205.53921211E+00,+12.72072662E+00
-13.15000E-03,+192.80608773E+00,+192.80701083E+00,+1.06612270E+00,+59.80729E-03,+205.53921211E+00,+11.56429693E+00
-13.10000E-03,+192.80608773E+00,+192.77927679E+00,+1.06408617E+00,+74.82273E-03,+205.07471672E+00,+14.33972819E+00
-13.05000E-03,+192.80608773E+00,+192.80701083E+00,+1.06637727E+00,+88.82018E-03,+205.53921211E+00,+17.11515945E+00
-13.00000E-03,+192.77824570E+00,+192.77927679E+00,+1.07121402E+00,+113.50659E-03,+206.46820289E+00,+21.97216416E+00
-12.95000E-03,+192.80608773E+00,+192.77927679E+00,+1.07045032E+00,+147.60947E-03,+206.46820289E+00,+28.44817044E+00
-12.90000E-03,+192.77824570E+00,+192.77927679E+00,+1.06917749E+00,+171.27789E-03,+206.00370750E+00,+33.07388921E+00
-12.85000E-03,+192.83392977E+00,+192.86247890E+00,+1.06484987E+00,+205.12627E-03,+205.30696441E+00,+39.54989549E+00
-12.80000E-03,+192.77824570E+00,+192.75154276E+00,+1.07070489E+00,+223.45020E-03,+206.46820289E+00,+43.01918456E+00
-12.75000E-03,+192.80608773E+00,+192.80701083E+00,+1.06637727E+00,+256.28059E-03,+205.53921211E+00,+49.49519084E+00
-12.70000E-03,+192.80608773E+00,+192.77927679E+00,+1.08088753E+00,+286.05698E-03,+208.32618448E+00,+55.04605337E+00
-12.65000E-03,+192.75040366E+00,+192.69607469E+00,+1.08572429E+00,+341.02878E-03,+209.25517526E+00,+65.68520654E+00
-12.60000E-03,+192.75040366E+00,+192.75154276E+00,+1.07885100E+00,+345.35527E-03,+207.86168908E+00,+66.61035029E+00
-12.55000E-03,+192.72256163E+00,+192.64060662E+00,+1.08165123E+00,+376.91315E-03,+208.55843217E+00,+72.62378470E+00
-12.50000E-03,+192.58335146E+00,+192.64060662E+00,+1.08623342E+00,+398.29108E-03,+209.25517526E+00,+76.78693159E+00
-12.45000E-03,+192.61119349E+00,+192.58513855E+00,+1.09667063E+00,+447.91840E-03,+211.34540454E+00,+86.26965507E+00
-12.40000E-03,+192.55550942E+00,+192.58513855E+00,+1.10303478E+00,+479.73079E-03,+212.50664302E+00,+92.28308947E+00
-12.35000E-03,+192.58335146E+00,+192.58513855E+00,+1.10201651E+00,+506.70769E-03,+212.27439533E+00,+97.60266606E+00
-12.30000E-03,+192.47198332E+00,+192.52967048E+00,+1.11143546E+00,+552.77203E-03,+213.90012921E+00,+106.39153172E+00
-12.25000E-03,+192.36061518E+00,+192.44646837E+00,+1.12314550E+00,+604.43534E-03,+215.99035848E+00,+116.33682708E+00
-12.20000E-03,+192.33277315E+00,+192.44646837E+00,+1.11830874E+00,+634.72073E-03,+215.06136770E+00,+122.11897554E+00
-12.15000E-03,+192.33277315E+00,+192.36326627E+00,+1.11779961E+00,+653.04467E-03,+215.06136769E+00,+125.58826462E+00
-12.10000E-03,+192.24924705E+00,+192.30779820E+00,+1.12747312E+00,+682.82106E-03,+216.68710158E+00,+131.37041308E+00
-12.05000E-03,+192.19356298E+00,+192.22459609E+00,+1.13180075E+00,+730.66689E-03,+217.61609236E+00,+140.39056468E+00
-12.00000E-03,+192.19356298E+00,+192.22459609E+00,+1.13434641E+00,+747.46383E-03,+218.08058776E+00,+143.62856782E+00
-11.95000E-03,+192.13787891E+00,+192.11365995E+00,+1.13307358E+00,+806.50762E-03,+217.61609237E+00,+154.96157881E+00
-11.90000E-03,+192.13787891E+00,+192.11365995E+00,+1.13740120E+00,+872.42289E-03,+218.54508316E+00,+167.68230543E+00
-11.85000E-03,+192.08219484E+00,+192.05819188E+00,+1.14987494E+00,+925.86770E-03,+220.86756013E+00,+177.85888673E+00
-11.80000E-03,+192.05435281E+00,+192.03045785E+00,+1.15140233E+00,+963.02456E-03,+221.09980782E+00,+185.02875082E+00
-11.75000E-03,+191.99866874E+00,+192.00272382E+00,+1.15954845E+00,+999.16343E-03,+222.72554171E+00,+191.73604303E+00
-11.70000E-03,+191.97082670E+00,+192.00272382E+00,+1.16769456E+00,+1.02079586E+00,+224.11902789E+00,+195.89918993E+00
-11.65000E-03,+191.80377450E+00,+191.83631961E+00,+1.18271396E+00,+1.05998872E+00,+226.90600026E+00,+203.30033996E+00
-11.60000E-03,+191.63672229E+00,+191.75311750E+00,+1.18907811E+00,+1.12946697E+00,+227.83499105E+00,+216.48363846E+00
-11.55000E-03,+191.69240636E+00,+191.75311750E+00,+1.18245939E+00,+1.17731280E+00,+226.67375256E+00,+225.73507600E+00
-11.50000E-03,+191.66456432E+00,+191.72538347E+00,+1.18576875E+00,+1.19843622E+00,+227.37049565E+00,+229.66693695E+00
-11.45000E-03,+191.60888026E+00,+191.66991540E+00,+1.19035094E+00,+1.23024861E+00,+228.06723875E+00,+235.91165729E+00
-11.40000E-03,+191.58103822E+00,+191.61444733E+00,+1.19366030E+00,+1.29463688E+00,+228.76398184E+00,+248.16981204E+00
-11.35000E-03,+191.52535415E+00,+191.55897926E+00,+1.20486121E+00,+1.32848526E+00,+230.85421111E+00,+254.41453237E+00
-11.30000E-03,+191.55319619E+00,+191.53124522E+00,+1.20078815E+00,+1.36996861E+00,+229.92522032E+00,+262.27825429E+00
-11.25000E-03,+191.44182805E+00,+191.47577715E+00,+1.21835321E+00,+1.41170646E+00,+233.17668809E+00,+270.37326213E+00
-11.20000E-03,+191.24693381E+00,+191.36484101E+00,+1.22624476E+00,+1.43944686E+00,+234.57017427E+00,+275.46155278E+00
-11.15000E-03,+191.27477584E+00,+191.22617084E+00,+1.23235434E+00,+1.51376060E+00,+235.73141275E+00,+289.56999503E+00
-11.10000E-03,+191.21909178E+00,+191.22617084E+00,+1.22573562E+00,+1.55498945E+00,+234.33792657E+00,+297.43371694E+00
-11.05000E-03,+191.27477584E+00,+191.22617084E+00,+1.22599019E+00,+1.59112832E+00,+234.57017427E+00,+304.37229510E+00
-11.00000E-03,+191.16340771E+00,+191.17070277E+00,+1.23337261E+00,+1.62344971E+00,+235.73141275E+00,+310.38572950E+00
-10.95000E-03,+191.13556567E+00,+191.08750066E+00,+1.24864657E+00,+1.65297160E+00,+238.75063282E+00,+315.93659202E+00
-10.90000E-03,+191.05203957E+00,+191.03203259E+00,+1.25653812E+00,+1.73644730E+00,+240.14411900E+00,+331.66403584E+00
-10.85000E-03,+191.05203957E+00,+191.08750066E+00,+1.25221050E+00,+1.74331878E+00,+239.21512821E+00,+333.05175147E+00
-10.80000E-03,+190.99635550E+00,+191.03203259E+00,+1.26341140E+00,+1.76673269E+00,+241.30535749E+00,+337.44618431E+00
-10.75000E-03,+190.82930329E+00,+190.92109645E+00,+1.26035661E+00,+1.80796155E+00,+240.60861440E+00,+345.07862028E+00
-10.70000E-03,+190.85714533E+00,+190.83789435E+00,+1.26417510E+00,+1.88278428E+00,+241.30535749E+00,+359.41834846E+00
-10.65000E-03,+190.85714533E+00,+190.92109645E+00,+1.26519337E+00,+1.91688716E+00,+241.53760519E+00,+365.89435474E+00
-10.60000E-03,+190.88498736E+00,+190.86562838E+00,+1.27206665E+00,+1.93622909E+00,+242.93109137E+00,+369.59492976E+00
-10.55000E-03,+190.77361923E+00,+190.86562838E+00,+1.27817624E+00,+1.94819055E+00,+243.86008216E+00,+371.90778914E+00
-10.50000E-03,+190.80146126E+00,+190.86562838E+00,+1.27664884E+00,+1.96396949E+00,+243.62783446E+00,+374.91450634E+00
-10.45000E-03,+190.80146126E+00,+190.78242628E+00,+1.27053925E+00,+1.99349139E+00,+242.46659598E+00,+380.23408293E+00
-10.40000E-03,+190.71793516E+00,+190.69922417E+00,+1.28377669E+00,+2.05151718E+00,+244.78907295E+00,+391.33580798E+00
-10.35000E-03,+190.66225109E+00,+190.72695821E+00,+1.28784975E+00,+2.08663805E+00,+245.48581604E+00,+398.04310020E+00
-10.30000E-03,+190.63440905E+00,+190.69922417E+00,+1.28988627E+00,+2.13321139E+00,+245.95031143E+00,+406.83196586E+00
-10.25000E-03,+190.63440905E+00,+190.67149014E+00,+1.28912258E+00,+2.13677437E+00,+245.71806374E+00,+407.52582368E+00
-10.20000E-03,+190.66225109E+00,+190.72695821E+00,+1.28759518E+00,+2.12990290E+00,+245.48581604E+00,+406.13810805E+00
-10.15000E-03,+190.60656702E+00,+190.58828803E+00,+1.29701412E+00,+2.16426028E+00,+247.11154992E+00,+412.38282838E+00
