x-axis,V1,V2,I1,I2,P1,P2
+9.30000E-03,+170.89440671E+00,+170.84165516E+00,+3.19430171E+00,+4.88830247E+00,+545.98241264E+00,+835.05166129E+00
+9.35000E-03,+170.83872265E+00,+170.81392113E+00,+3.20200944E+00,+4.88334755E+00,+546.98698010E+00,+834.05100023E+00
+9.40000E-03,+170.89440671E+00,+170.92485727E+00,+3.19375116E+00,+4.79140628E+00,+545.98241264E+00,+819.04108420E+00
+9.45000E-03,+171.00577485E+00,+170.95259130E+00,+3.19265006E+00,+4.70497048E+00,+545.98241264E+00,+804.53149872E+00
+9.50000E-03,+170.97793282E+00,+171.06352744E+00,+3.17998736E+00,+4.62128741E+00,+543.47099400E+00,+790.52224376E+00
+9.55000E-03,+171.11714299E+00,+171.09126148E+00,+3.16897633E+00,+4.53264942E+00,+542.46642654E+00,+775.51232774E+00
+9.60000E-03,+171.20066909E+00,+171.14672955E+00,+3.15851584E+00,+4.47649368E+00,+540.95957536E+00,+766.00604760E+00
+9.65000E-03,+171.39556333E+00,+171.45180393E+00,+3.13319046E+00,+4.33500323E+00,+536.94130554E+00,+743.49117356E+00
+9.70000E-03,+171.47908944E+00,+171.50727200E+00,+3.13153880E+00,+4.22544447E+00,+536.94130553E+00,+724.47861327E+00
+9.75000E-03,+171.47908944E+00,+171.50727200E+00,+3.12713439E+00,+4.14891851E+00,+536.43902181E+00,+711.47001939E+00
+9.80000E-03,+171.59045757E+00,+171.61820814E+00,+3.12658384E+00,+4.08450456E+00,+536.43902181E+00,+700.96307817E+00
+9.85000E-03,+171.67398368E+00,+171.67367621E+00,+3.11392114E+00,+3.96338433E+00,+534.42988689E+00,+680.44952628E+00
+9.90000E-03,+171.72966774E+00,+171.75687832E+00,+3.10951673E+00,+3.81693896E+00,+533.92760317E+00,+655.43299958E+00
+9.95000E-03,+171.72966774E+00,+171.70141025E+00,+3.10951673E+00,+3.72004277E+00,+533.92760316E+00,+638.92209195E+00
+10.00000E-03,+171.86887792E+00,+171.72914428E+00,+3.10180900E+00,+3.65177501E+00,+532.92303571E+00,+626.91415914E+00
+10.05000E-03,+171.92456198E+00,+171.84008042E+00,+3.08253969E+00,+3.54662062E+00,+529.90933334E+00,+609.40259045E+00
+10.10000E-03,+172.09161419E+00,+172.11742077E+00,+3.06822534E+00,+3.41889383E+00,+527.90019842E+00,+588.38870802E+00
+10.15000E-03,+172.17514029E+00,+172.22835691E+00,+3.05666375E+00,+3.27850447E+00,+526.39334724E+00,+564.87317291E+00
+10.20000E-03,+172.25866640E+00,+172.25609095E+00,+3.05115824E+00,+3.16949626E+00,+525.38877978E+00,+545.86061262E+00
+10.25000E-03,+172.23082436E+00,+172.31155902E+00,+3.05005713E+00,+3.08801538E+00,+525.38877979E+00,+531.85135767E+00
+10.30000E-03,+172.48140267E+00,+172.53343129E+00,+3.02968671E+00,+3.01754543E+00,+522.37507741E+00,+520.84408592E+00
+10.35000E-03,+172.59277081E+00,+172.56116533E+00,+3.02583285E+00,+2.90027902E+00,+522.37507741E+00,+500.33053403E+00
+10.40000E-03,+172.67629691E+00,+172.81077164E+00,+3.01261961E+00,+2.77200168E+00,+520.36594250E+00,+478.81632107E+00
+10.45000E-03,+172.81550708E+00,+172.78303761E+00,+3.00546243E+00,+2.65969019E+00,+519.36137504E+00,+459.30343024E+00
+10.50000E-03,+172.92687522E+00,+172.92170778E+00,+2.99555250E+00,+2.58371478E+00,+517.85452386E+00,+446.79516689E+00
+10.55000E-03,+173.01040132E+00,+172.97717585E+00,+2.97683374E+00,+2.46424618E+00,+514.84082149E+00,+426.28161499E+00
+10.60000E-03,+173.17745353E+00,+173.08811199E+00,+2.96692381E+00,+2.36679945E+00,+513.83625403E+00,+409.77070737E+00
+10.65000E-03,+173.28882167E+00,+173.19904813E+00,+2.95481167E+00,+2.25173523E+00,+511.82711912E+00,+389.75748601E+00
+10.70000E-03,+173.37234777E+00,+173.30998427E+00,+2.93554235E+00,+2.13281718E+00,+508.81341675E+00,+369.74426464E+00
+10.75000E-03,+173.45587387E+00,+173.42092041E+00,+2.93003683E+00,+1.99848383E+00,+508.31113302E+00,+346.72906008E+00
+10.80000E-03,+173.56724201E+00,+173.53185655E+00,+2.92067745E+00,+1.91645240E+00,+506.80428184E+00,+332.71980513E+00
+10.85000E-03,+173.59508404E+00,+173.55959059E+00,+2.91241917E+00,+1.82285950E+00,+505.79971438E+00,+316.20889751E+00
+10.90000E-03,+173.76213625E+00,+173.72599480E+00,+2.90085759E+00,+1.73312042E+00,+504.29286319E+00,+301.19898149E+00
+10.95000E-03,+173.90134642E+00,+173.92013304E+00,+2.88764434E+00,+1.64062860E+00,+502.28372828E+00,+285.18840439E+00
+11.00000E-03,+174.04055659E+00,+174.00333515E+00,+2.87167834E+00,+1.53492367E+00,+499.77230964E+00,+267.17650517E+00
+11.05000E-03,+174.09624066E+00,+174.11427129E+00,+2.86452117E+00,+1.42866820E+00,+498.76774218E+00,+248.66427541E+00
+11.10000E-03,+174.17976677E+00,+174.19747339E+00,+2.85681344E+00,+1.31085124E+00,+497.76317473E+00,+228.15072352E+00
+11.15000E-03,+174.23545083E+00,+174.25294146E+00,+2.85295958E+00,+1.22331435E+00,+497.26089100E+00,+213.14080750E+00
+11.20000E-03,+174.23545083E+00,+174.36387760E+00,+2.84580240E+00,+1.14788948E+00,+495.75403981E+00,+200.13221361E+00
+11.25000E-03,+174.31897694E+00,+174.33614357E+00,+2.84194854E+00,+1.06365586E+00,+495.25175609E+00,+185.62262812E+00
+11.30000E-03,+174.37466101E+00,+174.44707970E+00,+2.83974633E+00,+983.27607E-03,+495.25175608E+00,+171.61337317E+00
+11.35000E-03,+174.40250304E+00,+174.44707971E+00,+2.83313971E+00,+902.34573E-03,+494.24718863E+00,+157.60411822E+00
+11.40000E-03,+174.45818711E+00,+174.53028181E+00,+2.82598254E+00,+822.51649E-03,+493.24262117E+00,+143.59486327E+00
+11.45000E-03,+174.68092338E+00,+174.61348391E+00,+2.81497150E+00,+793.33752E-03,+491.73576999E+00,+138.59155793E+00
+11.50000E-03,+174.79229152E+00,+174.77988812E+00,+2.80396046E+00,+726.72139E-03,+490.22891880E+00,+127.08395564E+00
+11.55000E-03,+174.87581762E+00,+174.89082426E+00,+2.79019667E+00,+612.20772E-03,+487.71750016E+00,+107.07073428E+00
+11.60000E-03,+174.82013356E+00,+174.80762216E+00,+2.79680329E+00,+549.44542E-03,+488.72206762E+00,+96.06346253E+00
+11.65000E-03,+174.82013356E+00,+174.91855830E+00,+2.79294943E+00,+522.46864E-03,+488.21978389E+00,+91.56048772E+00
+11.70000E-03,+174.98718576E+00,+175.00176040E+00,+2.77808453E+00,+442.08885E-03,+486.21064898E+00,+77.55123277E+00
+11.75000E-03,+174.95934373E+00,+175.02949444E+00,+2.77368011E+00,+355.10250E-03,+485.20608152E+00,+62.04098622E+00
+11.80000E-03,+174.87581762E+00,+174.83535619E+00,+2.78854501E+00,+308.30605E-03,+487.71750016E+00,+54.03569768E+00
+11.85000E-03,+174.87581762E+00,+174.94629233E+00,+2.78799446E+00,+341.33884E-03,+487.71750016E+00,+59.53933355E+00
+11.90000E-03,+174.98718576E+00,+174.97402637E+00,+2.77202846E+00,+294.54238E-03,+485.20608152E+00,+51.53404500E+00
+11.95000E-03,+175.12639593E+00,+175.11269654E+00,+2.76266908E+00,+263.16123E-03,+483.69923033E+00,+46.03040913E+00
+12.00000E-03,+175.15423797E+00,+175.14043058E+00,+2.75771411E+00,+199.84838E-03,+483.19694661E+00,+35.02313738E+00
+12.05000E-03,+175.20992204E+00,+175.14043058E+00,+2.76266908E+00,+180.57926E-03,+484.20151406E+00,+31.52082364E+00
+12.10000E-03,+175.32129017E+00,+175.30683479E+00,+2.75055694E+00,+135.43444E-03,+482.19237915E+00,+23.51553510E+00
+12.15000E-03,+175.32129017E+00,+175.30683479E+00,+2.74890528E+00,+99.64892E-03,+482.19237915E+00,+17.51156869E+00
+12.20000E-03,+175.32129017E+00,+175.36230286E+00,+2.74009645E+00,+102.95220E-03,+480.18324424E+00,+18.01189923E+00
+12.25000E-03,+175.43265831E+00,+175.39003689E+00,+2.73679314E+00,+85.88526E-03,+480.18324424E+00,+15.00991602E+00
+12.30000E-03,+175.46050034E+00,+175.47323900E+00,+2.72468100E+00,+93.04236E-03,+478.17410932E+00,+16.51090762E+00
+12.35000E-03,+175.57186848E+00,+175.52870707E+00,+2.71862493E+00,+66.06558E-03,+477.16954187E+00,+11.50760228E+00
+12.40000E-03,+175.54402645E+00,+175.47323900E+00,+2.72357990E+00,-11.56148E-03,+478.17410933E+00,-2.00132214E+00
+12.45000E-03,+175.37697424E+00,+175.33456882E+00,+2.73789424E+00,+26.42623E-03,+480.18324424E+00,+4.50297480E+00
+12.50000E-03,+175.37697424E+00,+175.39003689E+00,+2.73073707E+00,+80.37979E-03,+478.67639306E+00,+14.00925495E+00
+12.55000E-03,+175.62755255E+00,+175.63964321E+00,+2.70431058E+00,+113.96313E-03,+475.16040695E+00,+20.01322136E+00
+12.60000E-03,+175.90597289E+00,+175.88924952E+00,+2.68944568E+00,+99.64892E-03,+473.15127204E+00,+17.51156869E+00
+12.65000E-03,+175.98949900E+00,+176.00018566E+00,+2.67017637E+00,+38.53826E-03,+470.13756967E+00,+7.00462748E+00
+12.70000E-03,+175.93381493E+00,+175.86151549E+00,+2.67953575E+00,+52.85247E-03,+471.64442086E+00,+9.50628014E+00
+12.75000E-03,+176.04518307E+00,+176.00018566E+00,+2.67953575E+00,+124.42351E-03,+471.64442086E+00,+22.01454350E+00
+12.80000E-03,+176.15655120E+00,+176.11112180E+00,+2.66356975E+00,+123.32242E-03,+469.13300222E+00,+21.51421296E+00
+12.85000E-03,+176.04518307E+00,+176.05565373E+00,+2.66577196E+00,+127.17624E-03,+469.13300222E+00,+22.51487403E+00
+12.90000E-03,+176.04518307E+00,+176.02791970E+00,+2.67237858E+00,+200.94948E-03,+470.63985340E+00,+35.52346792E+00
+12.95000E-03,+176.04518307E+00,+176.02791970E+00,+2.67458078E+00,+260.40850E-03,+470.63985340E+00,+46.03040913E+00
+13.00000E-03,+176.10086713E+00,+176.11112180E+00,+2.67072692E+00,+333.63119E-03,+470.13756967E+00,+58.53867248E+00
+13.05000E-03,+176.18439324E+00,+176.22205794E+00,+2.66467085E+00,+393.64076E-03,+469.63528594E+00,+69.54594423E+00
+13.10000E-03,+176.26791934E+00,+176.30526005E+00,+2.65531147E+00,+420.06699E-03,+468.12843476E+00,+74.04891904E+00
+13.15000E-03,+176.18439324E+00,+176.22205794E+00,+2.65476092E+00,+440.98776E-03,+467.62615103E+00,+77.55123277E+00
+13.20000E-03,+176.04518307E+00,+176.02791970E+00,+2.67127747E+00,+498.79514E-03,+470.13756967E+00,+87.55784345E+00
+13.25000E-03,+175.98949900E+00,+176.00018566E+00,+2.67017637E+00,+589.08477E-03,+470.13756967E+00,+103.56842054E+00
+13.30000E-03,+176.01734103E+00,+175.94471759E+00,+2.67623244E+00,+687.63259E-03,+471.14213713E+00,+121.07998923E+00
+13.35000E-03,+176.01734103E+00,+176.02791970E+00,+2.67403023E+00,+723.96866E-03,+470.63985340E+00,+127.58428618E+00
+13.40000E-03,+175.93381493E+00,+175.88924952E+00,+2.68559182E+00,+791.13534E-03,+472.64898831E+00,+139.09188846E+00
+13.45000E-03,+175.87813086E+00,+175.86151549E+00,+2.68889513E+00,+946.38945E-03,+473.15127204E+00,+166.61006783E+00
+13.50000E-03,+176.01734103E+00,+176.02791970E+00,+2.68008630E+00,+1.02566815E+00,+471.64442086E+00,+180.61932278E+00
+13.55000E-03,+176.12870917E+00,+176.13885584E+00,+2.67072692E+00,+1.05429657E+00,+470.63985340E+00,+185.62262812E+00
+13.60000E-03,+176.01734103E+00,+176.00018566E+00,+2.67678299E+00,+1.12146324E+00,+471.14213713E+00,+197.13023041E+00
+13.65000E-03,+175.93381493E+00,+175.94471759E+00,+2.68504127E+00,+1.22276380E+00,+472.14670459E+00,+215.14212963E+00
+13.70000E-03,+175.96165696E+00,+175.97245163E+00,+2.67127747E+00,+1.29488539E+00,+470.13756967E+00,+227.65039299E+00
+13.75000E-03,+175.90597289E+00,+175.88924952E+00,+2.68889513E+00,+1.38627611E+00,+473.15127204E+00,+243.66097007E+00
+13.80000E-03,+175.79460476E+00,+175.77831338E+00,+2.70871500E+00,+1.49748651E+00,+476.16497441E+00,+263.17386090E+00
+13.85000E-03,+175.59971052E+00,+175.58417514E+00,+2.72082714E+00,+1.60869690E+00,+477.67182560E+00,+282.68675173E+00
+13.90000E-03,+175.48834238E+00,+175.44550496E+00,+2.73679314E+00,+1.70008763E+00,+480.18324424E+00,+298.19699828E+00
+13.95000E-03,+175.34913221E+00,+175.36230286E+00,+2.73954590E+00,+1.80083764E+00,+480.18324424E+00,+315.70856697E+00
+14.00000E-03,+175.26560610E+00,+175.27910075E+00,+2.75275914E+00,+1.90654257E+00,+482.69466288E+00,+334.22079673E+00
+14.05000E-03,+175.26560610E+00,+175.25136672E+00,+2.75716356E+00,+1.99683219E+00,+483.19694661E+00,+349.73104329E+00
+14.10000E-03,+175.12639593E+00,+175.11269654E+00,+2.76046687E+00,+2.11519969E+00,+483.19694661E+00,+370.24459518E+00
+14.15000E-03,+175.04286983E+00,+174.97402637E+00,+2.78303949E+00,+2.22861228E+00,+487.21521643E+00,+389.75748601E+00
+14.20000E-03,+174.95934373E+00,+175.00176040E+00,+2.78414060E+00,+2.31559862E+00,+487.21521644E+00,+405.26773256E+00
+14.25000E-03,+174.84797559E+00,+174.80762216E+00,+2.80120771E+00,+2.42240465E+00,+489.72663507E+00,+423.27963179E+00
+14.30000E-03,+174.70876542E+00,+174.69668602E+00,+2.81056709E+00,+2.52645794E+00,+491.23348626E+00,+441.29153102E+00
+14.35000E-03,+174.62523931E+00,+174.61348391E+00,+2.81717371E+00,+2.64317380E+00,+491.73576999E+00,+461.30475238E+00
+14.40000E-03,+174.65308135E+00,+174.61348391E+00,+2.81772426E+00,+2.76099075E+00,+492.23805372E+00,+482.31863480E+00
+14.45000E-03,+174.54171321E+00,+174.53028181E+00,+2.82873530E+00,+2.87825716E+00,+493.74490490E+00,+502.33185616E+00
+14.50000E-03,+174.34681897E+00,+174.41934567E+00,+2.84415075E+00,+2.98396209E+00,+495.75403981E+00,+520.34375539E+00
+14.55000E-03,+174.29113490E+00,+174.33614357E+00,+2.85075737E+00,+3.07480226E+00,+496.75860727E+00,+535.85400194E+00
+14.60000E-03,+174.09624066E+00,+174.16973936E+00,+2.86947613E+00,+3.18050719E+00,+499.77230964E+00,+553.86590117E+00
+14.65000E-03,+174.09624066E+00,+174.03106918E+00,+2.87828496E+00,+3.29612196E+00,+501.27916083E+00,+573.37879200E+00
+14.70000E-03,+173.95703049E+00,+174.00333515E+00,+2.88654324E+00,+3.38696213E+00,+502.28372828E+00,+589.38936909E+00
+14.75000E-03,+173.84566235E+00,+173.86466497E+00,+2.89975648E+00,+3.47890340E+00,+504.29286320E+00,+604.89961564E+00
+14.80000E-03,+173.70645218E+00,+173.61505866E+00,+2.91296973E+00,+3.59782145E+00,+505.79971438E+00,+624.41250647E+00
+14.85000E-03,+173.53939998E+00,+173.53185655E+00,+2.92012690E+00,+3.72334605E+00,+506.80428184E+00,+645.92671943E+00
+14.90000E-03,+173.45587387E+00,+173.42092041E+00,+2.92838518E+00,+3.83785973E+00,+507.80884930E+00,+665.43961026E+00
+14.95000E-03,+173.42803184E+00,+173.39318638E+00,+2.94435118E+00,+3.93200318E+00,+510.82255166E+00,+681.95051788E+00
+15.00000E-03,+173.28882167E+00,+173.30998427E+00,+2.95811498E+00,+4.03991030E+00,+512.83168657E+00,+699.96241711E+00
+15.05000E-03,+173.23313760E+00,+173.25451620E+00,+2.96527215E+00,+4.16598545E+00,+513.83625403E+00,+721.97696060E+00
+15.10000E-03,+173.14961150E+00,+173.17131410E+00,+2.96527215E+00,+4.26178054E+00,+513.33397031E+00,+737.98753769E+00
+15.15000E-03,+173.01040132E+00,+172.97717585E+00,+2.97683374E+00,+4.31077918E+00,+514.84082149E+00,+745.49249571E+00
+15.20000E-03,+172.84334912E+00,+172.86623971E+00,+2.99114809E+00,+4.41538302E+00,+516.84995640E+00,+763.50439493E+00
+15.25000E-03,+172.78766505E+00,+172.75530357E+00,+3.00821519E+00,+4.51393084E+00,+519.86365877E+00,+780.01530255E+00
+15.30000E-03,+172.73198098E+00,+172.69983550E+00,+3.01427126E+00,+4.61027648E+00,+520.86822623E+00,+796.02587964E+00
+15.35000E-03,+172.67629691E+00,+172.72756954E+00,+3.02142844E+00,+4.70331884E+00,+521.87279369E+00,+812.53678726E+00
+15.40000E-03,+172.73198098E+00,+172.67210147E+00,+3.01757457E+00,+4.79030519E+00,+521.37050995E+00,+827.04637275E+00
+15.45000E-03,+172.64845488E+00,+172.64436743E+00,+3.02693395E+00,+4.89490903E+00,+522.37507741E+00,+845.05827198E+00
+15.50000E-03,+172.56492877E+00,+172.58889936E+00,+3.02252954E+00,+4.94721095E+00,+521.37050996E+00,+854.06422158E+00
+15.55000E-03,+172.53708674E+00,+172.45022919E+00,+3.03574278E+00,+4.99455795E+00,+523.88192860E+00,+861.06884906E+00
+15.60000E-03,+172.34219250E+00,+172.36702709E+00,+3.04950658E+00,+5.06447735E+00,+525.38877979E+00,+873.07678188E+00
+15.65000E-03,+172.20298233E+00,+172.20062288E+00,+3.06602313E+00,+5.14871097E+00,+527.90019843E+00,+886.58570630E+00
+15.70000E-03,+172.03593012E+00,+172.03421867E+00,+3.08749466E+00,+5.27203339E+00,+530.91390079E+00,+907.09925819E+00
+15.75000E-03,+171.98024605E+00,+171.92328253E+00,+3.09465183E+00,+5.32433531E+00,+532.42075198E+00,+915.60487727E+00
+15.80000E-03,+171.98024605E+00,+172.03421867E+00,+3.08914631E+00,+5.40031072E+00,+531.41618452E+00,+929.11380169E+00
+15.85000E-03,+172.03593012E+00,+172.00648463E+00,+3.08694410E+00,+5.44710718E+00,+530.91390079E+00,+937.11909023E+00
+15.90000E-03,+172.09161419E+00,+172.08968674E+00,+3.07428141E+00,+5.49390363E+00,+528.90476588E+00,+945.62470931E+00
+15.95000E-03,+172.06377216E+00,+172.06195270E+00,+3.08253969E+00,+5.52143096E+00,+530.41161707E+00,+950.12768412E+00
+16.00000E-03,+171.95240402E+00,+172.00648463E+00,+3.08914631E+00,+5.55060992E+00,+531.41618452E+00,+954.63065893E+00
+16.05000E-03,+171.89671995E+00,+171.89554849E+00,+3.10621342E+00,+5.59685583E+00,+533.92760316E+00,+962.13561694E+00
+16.10000E-03,+171.78535181E+00,+171.78461235E+00,+3.11116838E+00,+5.67062906E+00,+534.42988689E+00,+974.14354975E+00
+16.15000E-03,+171.70182571E+00,+171.72914428E+00,+3.11392114E+00,+5.70090912E+00,+534.42988689E+00,+979.14685509E+00
+16.20000E-03,+171.67398368E+00,+171.59047411E+00,+3.12878604E+00,+5.74660448E+00,+536.94130553E+00,+986.15148257E+00
+16.25000E-03,+171.64614164E+00,+171.59047411E+00,+3.12988715E+00,+5.78459219E+00,+537.44358926E+00,+992.65577951E+00
+16.30000E-03,+171.53477350E+00,+171.53500604E+00,+3.12988715E+00,+5.77137907E+00,+536.94130553E+00,+990.15412684E+00
+16.35000E-03,+171.53477350E+00,+171.53500604E+00,+3.13979708E+00,+5.82533263E+00,+538.44815672E+00,+999.16007645E+00
+16.40000E-03,+171.36772130E+00,+171.34086779E+00,+3.15576308E+00,+5.82092826E+00,+540.95957536E+00,+997.15875432E+00
+16.45000E-03,+171.36772130E+00,+171.34086779E+00,+3.15576308E+00,+5.81322061E+00,+540.95957536E+00,+996.15809325E+00
+16.50000E-03,+171.22851113E+00,+171.20219762E+00,+3.17338074E+00,+5.81046787E+00,+543.47099400E+00,+994.65710165E+00
+16.55000E-03,+171.11714299E+00,+171.17446358E+00,+3.17393129E+00,+5.80165913E+00,+542.96871027E+00,+993.15611005E+00
+16.60000E-03,+171.11714299E+00,+171.06352744E+00,+3.18163902E+00,+5.80165913E+00,+544.47556146E+00,+992.65577951E+00
+16.65000E-03,+170.97793282E+00,+170.89712323E+00,+3.19980723E+00,+5.82588318E+00,+546.98698010E+00,+995.65776272E+00
+16.70000E-03,+170.89440671E+00,+170.84165516E+00,+3.20090833E+00,+5.81817553E+00,+546.98698010E+00,+994.15677111E+00
+16.75000E-03,+170.81088061E+00,+170.75845306E+00,+3.20366109E+00,+5.78569328E+00,+546.98698010E+00,+988.15280471E+00
+16.80000E-03,+170.64382841E+00,+170.67525095E+00,+3.21081827E+00,+5.78734492E+00,+547.99154756E+00,+987.65247417E+00
+16.85000E-03,+170.67167044E+00,+170.61978288E+00,+3.21467213E+00,+5.77688454E+00,+548.49383128E+00,+985.65115203E+00
+16.90000E-03,+170.61598637E+00,+170.53658078E+00,+3.22788537E+00,+5.69815639E+00,+550.50296620E+00,+971.64189709E+00
+16.95000E-03,+170.58814434E+00,+170.56431481E+00,+3.23339089E+00,+5.73834628E+00,+551.50753365E+00,+978.64652456E+00
+17.00000E-03,+170.50461823E+00,+170.56431481E+00,+3.22898648E+00,+5.67007851E+00,+550.50296620E+00,+967.13892228E+00
+17.05000E-03,+170.61598637E+00,+170.67525095E+00,+3.21962710E+00,+5.66622469E+00,+549.49839874E+00,+967.13892227E+00
+17.10000E-03,+170.58814434E+00,+170.61978288E+00,+3.22953703E+00,+5.57428342E+00,+551.00524993E+00,+951.12834519E+00
+17.15000E-03,+170.44893417E+00,+170.45337868E+00,+3.23559310E+00,+5.56272195E+00,+551.50753366E+00,+948.12636199E+00
+17.20000E-03,+170.47677620E+00,+170.45337868E+00,+3.23999751E+00,+5.52198150E+00,+552.51210111E+00,+941.12173451E+00
+17.25000E-03,+170.64382841E+00,+170.59204885E+00,+3.23449199E+00,+5.48949926E+00,+552.00981738E+00,+936.61875970E+00
+17.30000E-03,+170.58814434E+00,+170.61978288E+00,+3.22403151E+00,+5.42783805E+00,+550.00068247E+00,+926.11181849E+00
+17.35000E-03,+170.58814434E+00,+170.64751692E+00,+3.22182930E+00,+5.34745826E+00,+549.49839874E+00,+912.60289407E+00
+17.40000E-03,+170.67167044E+00,+170.67525095E+00,+3.21962710E+00,+5.29901017E+00,+549.49839874E+00,+904.59760552E+00
+17.45000E-03,+170.75519654E+00,+170.75845306E+00,+3.20641385E+00,+5.27808940E+00,+547.48926383E+00,+901.09529179E+00
+17.50000E-03,+171.03361689E+00,+170.98032534E+00,+3.17778516E+00,+5.17403611E+00,+543.47099400E+00,+884.58438416E+00
+17.55000E-03,+171.00577485E+00,+170.92485727E+00,+3.18604343E+00,+5.02263582E+00,+544.97784519E+00,+858.56719639E+00
+17.60000E-03,+170.89440671E+00,+170.78618709E+00,+3.19375116E+00,+4.93675056E+00,+545.98241264E+00,+843.05694984E+00
+17.65000E-03,+170.75519654E+00,+170.70298499E+00,+3.20641385E+00,+4.88885302E+00,+547.48926383E+00,+834.55133076E+00
+17.70000E-03,+170.75519654E+00,+170.73071902E+00,+3.20035778E+00,+4.83655110E+00,+546.48469637E+00,+825.54538115E+00
+17.75000E-03,+170.78303858E+00,+170.73071902E+00,+3.19870613E+00,+4.75672185E+00,+546.48469637E+00,+812.03645673E+00
+17.80000E-03,+170.81088061E+00,+170.78618709E+00,+3.19815557E+00,+4.67964534E+00,+546.48469637E+00,+799.02786284E+00
+17.85000E-03,+170.89440671E+00,+170.78618709E+00,+3.18934674E+00,+4.60972593E+00,+544.97784519E+00,+787.52026056E+00
+17.90000E-03,+171.03361689E+00,+170.98032534E+00,+3.17613350E+00,+4.51558248E+00,+543.47099400E+00,+772.01001401E+00
+17.95000E-03,+171.17282706E+00,+171.11899551E+00,+3.15576308E+00,+4.41263028E+00,+539.95500791E+00,+754.99877585E+00
+18.00000E-03,+171.33987926E+00,+171.25766569E+00,+3.14365094E+00,+4.29701552E+00,+538.44815672E+00,+735.98621556E+00
+18.05000E-03,+171.33987926E+00,+171.34086779E+00,+3.14475205E+00,+4.20397316E+00,+538.95044044E+00,+720.47596900E+00
+18.10000E-03,+171.42340537E+00,+171.45180393E+00,+3.13043770E+00,+4.09441440E+00,+536.43902181E+00,+701.96373924E+00
+18.15000E-03,+171.53477350E+00,+171.53500604E+00,+3.12713439E+00,+3.97384471E+00,+536.43902181E+00,+681.45018734E+00
+18.20000E-03,+171.50693147E+00,+171.47953797E+00,+3.12713439E+00,+3.88355509E+00,+536.43902180E+00,+665.93994079E+00
+18.25000E-03,+171.56261554E+00,+171.53500604E+00,+3.12107832E+00,+3.82189388E+00,+535.43445435E+00,+655.43299958E+00
+18.30000E-03,+171.64614164E+00,+171.61820814E+00,+3.11447170E+00,+3.70187474E+00,+534.42988689E+00,+635.41977821E+00
+18.35000E-03,+171.72966774E+00,+171.70141025E+00,+3.10566287E+00,+3.57414795E+00,+533.42531944E+00,+613.90556525E+00
+18.40000E-03,+171.81319385E+00,+171.75687832E+00,+3.09410128E+00,+3.48826269E+00,+531.41618452E+00,+598.89564923E+00
