x-axis,V1,V2,I1,I2,P1,P2
+13.50000E-03,+187.71099545E+00,+187.78715051E+00,+1.58569205E+00,+2.29354581E+00,+297.74154793E+00,+430.65441753E+00
+13.55000E-03,+187.65531138E+00,+187.75941647E+00,+1.57881876E+00,+2.34928112E+00,+296.34806175E+00,+441.06228476E+00
+13.60000E-03,+187.79452155E+00,+187.78715051E+00,+1.58212812E+00,+2.37015004E+00,+297.04480484E+00,+444.99414572E+00
+13.65000E-03,+187.76667952E+00,+187.81488454E+00,+1.58034616E+00,+2.39178246E+00,+296.81255714E+00,+449.15729261E+00
+13.70000E-03,+187.59962731E+00,+187.64848033E+00,+1.58951054E+00,+2.41621438E+00,+298.20604333E+00,+453.32043951E+00
+13.75000E-03,+187.57178528E+00,+187.59301226E+00,+1.59434729E+00,+2.48620163E+00,+299.13503412E+00,+466.50373800E+00
+13.80000E-03,+187.43257511E+00,+187.53754419E+00,+1.59943861E+00,+2.55542538E+00,+299.83177721E+00,+479.22446462E+00
+13.85000E-03,+187.46041714E+00,+187.48207612E+00,+1.60300254E+00,+2.60937919E+00,+300.52852030E+00,+489.16975997E+00
+13.90000E-03,+187.43257511E+00,+187.53754419E+00,+1.59536556E+00,+2.60428921E+00,+299.13503412E+00,+488.47590216E+00
+13.95000E-03,+187.48825918E+00,+187.45434209E+00,+1.60096601E+00,+2.62032265E+00,+300.06402490E+00,+491.25133342E+00
+14.00000E-03,+187.37689104E+00,+187.37113998E+00,+1.61674911E+00,+2.65366203E+00,+302.85099727E+00,+497.26476782E+00
+14.05000E-03,+187.48825917E+00,+187.39887402E+00,+1.61165779E+00,+2.70608884E+00,+302.15425418E+00,+507.21006318E+00
+14.10000E-03,+187.40473307E+00,+187.39887402E+00,+1.61165779E+00,+2.74222771E+00,+301.92200648E+00,+513.91735540E+00
+14.15000E-03,+187.34904900E+00,+187.42660805E+00,+1.61623998E+00,+2.76182414E+00,+302.85099727E+00,+517.61793041E+00
+14.20000E-03,+187.32120697E+00,+187.34340595E+00,+1.63151394E+00,+2.82264943E+00,+305.63796964E+00,+528.71965546E+00
+14.25000E-03,+187.23768087E+00,+187.26020384E+00,+1.62922284E+00,+2.86515077E+00,+304.94122655E+00,+536.58337737E+00
+14.30000E-03,+187.37689104E+00,+187.39887402E+00,+1.62362239E+00,+2.85573431E+00,+304.24448346E+00,+535.19566174E+00
+14.35000E-03,+187.32120697E+00,+187.39887402E+00,+1.61674911E+00,+2.83511988E+00,+302.85099727E+00,+531.26380079E+00
+14.40000E-03,+187.26552290E+00,+187.31567191E+00,+1.62642262E+00,+2.83944637E+00,+304.47673116E+00,+531.95765860E+00
+14.45000E-03,+187.15415476E+00,+187.14926770E+00,+1.63584156E+00,+2.90408914E+00,+306.10246503E+00,+543.52195553E+00
+14.50000E-03,+187.18199680E+00,+187.26020384E+00,+1.63202307E+00,+2.90332564E+00,+305.40572194E+00,+543.75324147E+00
+14.55000E-03,+187.32120697E+00,+187.23246981E+00,+1.62311326E+00,+2.91681409E+00,+304.01223576E+00,+546.06610085E+00
+14.60000E-03,+187.23768087E+00,+187.20473577E+00,+1.62998654E+00,+2.91935908E+00,+305.17347425E+00,+546.52867273E+00
+14.65000E-03,+187.20983883E+00,+187.20473577E+00,+1.63940549E+00,+2.93361103E+00,+306.79920813E+00,+549.07281805E+00
+14.70000E-03,+187.18199680E+00,+187.20473577E+00,+1.64246028E+00,+2.95244396E+00,+307.49595122E+00,+552.77339307E+00
+14.75000E-03,+187.09847069E+00,+187.20473577E+00,+1.64144202E+00,+2.98120236E+00,+307.03145583E+00,+558.09296966E+00
+14.80000E-03,+187.20983883E+00,+187.28793788E+00,+1.63405960E+00,+2.97178589E+00,+305.87021734E+00,+556.47396809E+00
+14.85000E-03,+187.37689104E+00,+187.39887402E+00,+1.61547628E+00,+2.92775755E+00,+302.61874958E+00,+548.61024618E+00
+14.90000E-03,+187.32120697E+00,+187.37113998E+00,+1.62031303E+00,+2.93208404E+00,+303.54774037E+00,+549.30410399E+00
+14.95000E-03,+187.26552290E+00,+187.26020384E+00,+1.62540435E+00,+2.92928455E+00,+304.47673115E+00,+548.61024618E+00
+15.00000E-03,+187.26552290E+00,+187.26020384E+00,+1.63024111E+00,+2.90459813E+00,+305.17347425E+00,+543.98452740E+00
+15.05000E-03,+187.18199680E+00,+187.26020384E+00,+1.64373311E+00,+2.92419456E+00,+307.72819892E+00,+547.68510242E+00
+15.10000E-03,+187.12631273E+00,+187.26020384E+00,+1.64933356E+00,+2.91121511E+00,+308.65718970E+00,+545.14095710E+00
+15.15000E-03,+187.12631273E+00,+187.17700174E+00,+1.64526051E+00,+2.91070611E+00,+307.96044661E+00,+544.90967116E+00
+15.20000E-03,+187.18199680E+00,+187.17700174E+00,+1.63787809E+00,+2.89340017E+00,+306.56696043E+00,+541.67166802E+00
+15.25000E-03,+187.20983883E+00,+187.17700174E+00,+1.63304134E+00,+2.88856469E+00,+305.63796964E+00,+540.74652427E+00
+15.30000E-03,+187.29336493E+00,+187.20473577E+00,+1.63380503E+00,+2.81883194E+00,+306.10246503E+00,+527.79451171E+00
+15.35000E-03,+187.18199680E+00,+187.23246981E+00,+1.63405960E+00,+2.80814298E+00,+305.87021734E+00,+525.71293826E+00
+15.40000E-03,+187.20983883E+00,+187.26020384E+00,+1.63125937E+00,+2.79719952E+00,+305.40572194E+00,+523.86265075E+00
+15.45000E-03,+187.15415476E+00,+187.23246981E+00,+1.63889636E+00,+2.78880105E+00,+306.79920813E+00,+522.24364918E+00
+15.50000E-03,+187.26552290E+00,+187.28793788E+00,+1.63100481E+00,+2.75647966E+00,+305.40572194E+00,+516.23021478E+00
+15.55000E-03,+187.32120697E+00,+187.31567191E+00,+1.61725824E+00,+2.75088068E+00,+302.85099728E+00,+515.30507103E+00
+15.60000E-03,+187.34904900E+00,+187.37113998E+00,+1.62031303E+00,+2.67402196E+00,+303.54774037E+00,+500.96534284E+00
+15.65000E-03,+187.34904900E+00,+187.31567191E+00,+1.62540435E+00,+2.65391653E+00,+304.47673115E+00,+497.03348189E+00
+15.70000E-03,+187.29336493E+00,+187.31567191E+00,+1.62413152E+00,+2.64119157E+00,+304.24448346E+00,+494.72062250E+00
+15.75000E-03,+187.34904900E+00,+187.31567191E+00,+1.61725824E+00,+2.60759769E+00,+303.08324497E+00,+488.47590216E+00
+15.80000E-03,+187.46041714E+00,+187.37113998E+00,+1.61878564E+00,+2.59716323E+00,+303.54774036E+00,+486.62561465E+00
+15.85000E-03,+187.40473307E+00,+187.45434209E+00,+1.60987582E+00,+2.52921197E+00,+301.68975879E+00,+474.13617397E+00
+15.90000E-03,+187.37689104E+00,+187.45434209E+00,+1.61114865E+00,+2.48951011E+00,+301.92200648E+00,+466.73502394E+00
+15.95000E-03,+187.43257511E+00,+187.48207612E+00,+1.61318518E+00,+2.45566174E+00,+302.38650188E+00,+460.49030360E+00
+16.00000E-03,+187.57178528E+00,+187.56527823E+00,+1.60351167E+00,+2.41748687E+00,+300.76076800E+00,+453.55172544E+00
+16.05000E-03,+187.68315342E+00,+187.59301226E+00,+1.58849227E+00,+2.34215514E+00,+298.20604333E+00,+439.44328319E+00
+16.10000E-03,+187.59962731E+00,+187.62074630E+00,+1.58798314E+00,+2.31797773E+00,+297.97379563E+00,+434.81756442E+00
+16.15000E-03,+187.51610121E+00,+187.53754419E+00,+1.60300254E+00,+2.30728877E+00,+300.52852030E+00,+432.73599097E+00
+16.20000E-03,+187.68315342E+00,+187.62074630E+00,+1.59587469E+00,+2.28641984E+00,+299.59952951E+00,+429.03541596E+00
+16.25000E-03,+187.76667952E+00,+187.81488454E+00,+1.58823771E+00,+2.19912665E+00,+298.20604333E+00,+413.07668620E+00
+16.30000E-03,+187.76667952E+00,+187.81488454E+00,+1.57754593E+00,+2.13168439E+00,+296.11581405E+00,+400.35595958E+00
+16.35000E-03,+187.82236359E+00,+187.84261858E+00,+1.57067265E+00,+2.08943754E+00,+294.95457556E+00,+392.49223767E+00
+16.40000E-03,+187.85020562E+00,+187.87035261E+00,+1.56634503E+00,+2.02403128E+00,+294.25783247E+00,+380.23408293E+00
+16.45000E-03,+187.87804766E+00,+187.84261858E+00,+1.57220005E+00,+2.02326778E+00,+295.41907096E+00,+380.00279699E+00
+16.50000E-03,+187.93373172E+00,+188.00902279E+00,+1.55463499E+00,+1.94997204E+00,+292.16760320E+00,+366.58821256E+00
+16.55000E-03,+188.01725783E+00,+188.06449086E+00,+1.56023544E+00,+1.89321874E+00,+293.32884168E+00,+355.94905939E+00
+16.60000E-03,+188.12862596E+00,+188.17542699E+00,+1.54877997E+00,+1.82552198E+00,+291.47086010E+00,+343.45961871E+00
+16.65000E-03,+188.18431003E+00,+188.17542699E+00,+1.53223317E+00,+1.75680723E+00,+288.45164004E+00,+330.50760615E+00
+16.70000E-03,+188.21215207E+00,+188.20316103E+00,+1.53070578E+00,+1.70565291E+00,+287.98714465E+00,+321.02488267E+00
+16.75000E-03,+188.29567817E+00,+188.25862910E+00,+1.52459619E+00,+1.64737262E+00,+287.05815386E+00,+310.15444356E+00
+16.80000E-03,+188.26783614E+00,+188.34183120E+00,+1.52332336E+00,+1.60767076E+00,+286.82590616E+00,+302.75329353E+00
+16.85000E-03,+188.29567817E+00,+188.34183120E+00,+1.51950487E+00,+1.57840337E+00,+286.12916307E+00,+297.20243100E+00
+16.90000E-03,+188.37920427E+00,+188.45276734E+00,+1.51823204E+00,+1.53641102E+00,+285.89691537E+00,+289.56999503E+00
+16.95000E-03,+188.54625648E+00,+188.59143752E+00,+1.50677657E+00,+1.48296621E+00,+284.03893379E+00,+279.62469967E+00
+17.00000E-03,+188.68546665E+00,+188.61917155E+00,+1.49073890E+00,+1.39261903E+00,+281.25196142E+00,+262.74082616E+00
+17.05000E-03,+188.57409851E+00,+188.61917155E+00,+1.48539302E+00,+1.34528220E+00,+280.09072294E+00,+253.72067456E+00
+17.10000E-03,+188.62978258E+00,+188.67463962E+00,+1.48844781E+00,+1.30659834E+00,+280.78746603E+00,+246.55081046E+00
+17.15000E-03,+188.71330869E+00,+188.70237366E+00,+1.47215558E+00,+1.23890158E+00,+277.76824597E+00,+233.83008385E+00
+17.20000E-03,+188.79683479E+00,+188.84104383E+00,+1.46884622E+00,+1.18723826E+00,+277.30375057E+00,+224.11607443E+00
+17.25000E-03,+188.85251886E+00,+188.89651190E+00,+1.46757339E+00,+1.13150296E+00,+277.07150287E+00,+213.70820720E+00
+17.30000E-03,+188.85251886E+00,+188.95197997E+00,+1.46350033E+00,+1.09027411E+00,+276.37475978E+00,+206.07577122E+00
+17.35000E-03,+189.07525513E+00,+189.06291611E+00,+1.45560879E+00,+1.02283185E+00,+275.21352129E+00,+193.35504460E+00
+17.40000E-03,+189.01957106E+00,+189.09065015E+00,+1.44975377E+00,+971.93203E-03,+274.05228281E+00,+183.87232113E+00
+17.45000E-03,+189.07525513E+00,+189.06291611E+00,+1.44211678E+00,+913.39724E-03,+272.65879663E+00,+172.77059608E+00
+17.50000E-03,+189.13093920E+00,+189.11838418E+00,+1.43346154E+00,+870.38689E-03,+271.03306274E+00,+164.67558823E+00
+17.55000E-03,+189.10309717E+00,+189.11838418E+00,+1.43829829E+00,+823.81356E-03,+271.96205353E+00,+155.88672256E+00
+17.60000E-03,+189.15878123E+00,+189.14611822E+00,+1.43040674E+00,+796.83666E-03,+270.56856735E+00,+150.79843192E+00
+17.65000E-03,+189.27014937E+00,+189.22932032E+00,+1.42302433E+00,+722.01392E-03,+269.40732886E+00,+136.68998967E+00
+17.70000E-03,+189.29799141E+00,+189.31252243E+00,+1.42684282E+00,+677.22208E-03,+270.10407195E+00,+128.13240994E+00
+17.75000E-03,+189.18662327E+00,+189.28478839E+00,+1.42506086E+00,+635.99323E-03,+269.63957656E+00,+120.26868803E+00
+17.80000E-03,+189.27014937E+00,+189.31252243E+00,+1.42276976E+00,+609.01633E-03,+269.17508117E+00,+115.18039738E+00
+17.85000E-03,+189.32583344E+00,+189.36799050E+00,+1.41716931E+00,+570.58696E-03,+268.24609038E+00,+108.01053329E+00
+17.90000E-03,+189.46504361E+00,+189.47892664E+00,+1.41615104E+00,+531.13960E-03,+268.24609038E+00,+100.60938326E+00
+17.95000E-03,+189.46504361E+00,+189.45119260E+00,+1.40876863E+00,+479.98529E-03,+266.85260419E+00,+90.89537384E+00
+18.00000E-03,+189.49288565E+00,+189.50666067E+00,+1.39782229E+00,+433.92095E-03,+264.76237492E+00,+82.33779411E+00
+18.05000E-03,+189.49288565E+00,+189.47892664E+00,+1.40036795E+00,+415.34252E-03,+265.45911801E+00,+78.63721910E+00
+18.10000E-03,+189.54856972E+00,+189.58986278E+00,+1.38636681E+00,+367.24219E-03,+262.67214564E+00,+69.61706749E+00
+18.15000E-03,+189.60425378E+00,+189.56212874E+00,+1.39018531E+00,+330.84882E-03,+263.60113643E+00,+62.67848934E+00
+18.20000E-03,+189.52072768E+00,+189.53439471E+00,+1.38993074E+00,+305.90791E-03,+263.36888873E+00,+58.05277057E+00
+18.25000E-03,+189.43720158E+00,+189.45119260E+00,+1.39527663E+00,+297.25494E-03,+264.29787952E+00,+56.20248306E+00
+18.30000E-03,+189.57641175E+00,+189.53439471E+00,+1.38967617E+00,+267.98754E-03,+263.36888874E+00,+50.88290647E+00
+18.35000E-03,+189.60425378E+00,+189.64533085E+00,+1.37745700E+00,+212.76124E-03,+261.27865946E+00,+40.24375330E+00
+18.40000E-03,+189.60425378E+00,+189.61759681E+00,+1.38713051E+00,+183.23935E-03,+262.90439334E+00,+34.69289078E+00
+18.45000E-03,+189.60425378E+00,+189.58986278E+00,+1.38254832E+00,+183.23935E-03,+262.20765025E+00,+34.69289078E+00
+18.50000E-03,+189.68777989E+00,+189.64533085E+00,+1.38356659E+00,+178.65836E-03,+262.43989794E+00,+33.76774702E+00
+18.55000E-03,+189.65993785E+00,+189.70079892E+00,+1.38025723E+00,+132.08503E-03,+261.74315485E+00,+24.97888136E+00
+18.60000E-03,+189.68777989E+00,+189.72853295E+00,+1.38025723E+00,+107.14412E-03,+261.74315485E+00,+20.35316259E+00
+18.65000E-03,+189.68777989E+00,+189.75626699E+00,+1.37720244E+00,+109.94361E-03,+261.27865946E+00,+20.81573447E+00
+18.70000E-03,+189.65993785E+00,+189.72853295E+00,+1.37949353E+00,+91.87417E-03,+261.74315485E+00,+17.34644539E+00
+18.75000E-03,+189.68777989E+00,+189.75626699E+00,+1.37007459E+00,+100.78164E-03,+259.88517327E+00,+19.19673289E+00
+18.80000E-03,+189.74346396E+00,+189.78400102E+00,+1.37592961E+00,+79.91271E-03,+261.04641176E+00,+15.26487194E+00
+18.85000E-03,+189.74346396E+00,+189.75626699E+00,+1.37542047E+00,+73.29574E-03,+261.04641176E+00,+13.87715631E+00
+18.90000E-03,+189.74346396E+00,+189.78400102E+00,+1.37211111E+00,+60.82528E-03,+260.34966867E+00,+11.56429693E+00
+18.95000E-03,+189.74346396E+00,+189.72853295E+00,+1.38433029E+00,+62.09778E-03,+262.67214564E+00,+11.79558286E+00
+19.00000E-03,+189.77130599E+00,+189.83946909E+00,+1.37592961E+00,+58.78929E-03,+261.04641176E+00,+11.10172505E+00
+19.05000E-03,+189.79914802E+00,+189.86720313E+00,+1.36931089E+00,+65.91526E-03,+259.88517327E+00,+12.48944068E+00
+19.10000E-03,+189.85483209E+00,+189.86720313E+00,+1.36294674E+00,+66.67876E-03,+258.72393479E+00,+12.72072662E+00
+19.15000E-03,+189.85483209E+00,+189.92267120E+00,+1.36269217E+00,+59.29829E-03,+258.72393479E+00,+11.33301099E+00
+19.20000E-03,+189.85483209E+00,+189.95040523E+00,+1.35658258E+00,+53.19031E-03,+257.56269630E+00,+10.17658130E+00
+19.25000E-03,+189.99404226E+00,+189.95040523E+00,+1.35683715E+00,+72.02324E-03,+257.79494400E+00,+13.64587037E+00
+19.30000E-03,+189.88267413E+00,+189.89493716E+00,+1.35938281E+00,+69.98725E-03,+258.02719170E+00,+13.18329850E+00
+19.35000E-03,+189.93835820E+00,+189.95040523E+00,+1.35861911E+00,+96.20066E-03,+258.02719170E+00,+18.27158914E+00
+19.40000E-03,+189.93835820E+00,+190.03360733E+00,+1.34996387E+00,+103.32663E-03,+256.40145782E+00,+19.65930477E+00
+19.45000E-03,+189.93835820E+00,+190.00587330E+00,+1.35225496E+00,+89.32918E-03,+256.86595321E+00,+16.88387351E+00
+19.50000E-03,+189.96620023E+00,+189.95040523E+00,+1.35861911E+00,+114.27009E-03,+258.02719169E+00,+21.74087822E+00
+19.55000E-03,+189.91051616E+00,+189.95040523E+00,+1.35225496E+00,+167.20590E-03,+256.86595321E+00,+31.68617358E+00
+19.60000E-03,+189.91051616E+00,+189.95040523E+00,+1.35327323E+00,+169.49640E-03,+257.09820090E+00,+32.14874545E+00
+19.65000E-03,+189.88267413E+00,+189.95040523E+00,+1.35429149E+00,+182.22135E-03,+257.09820091E+00,+34.69289078E+00
+19.70000E-03,+189.88267413E+00,+189.89493716E+00,+1.35836455E+00,+217.08773E-03,+258.02719169E+00,+41.16889706E+00
+19.75000E-03,+189.82699006E+00,+189.89493716E+00,+1.36269217E+00,+260.60707E-03,+258.72393479E+00,+49.49519084E+00
+19.80000E-03,+189.93835820E+00,+189.92267120E+00,+1.35785541E+00,+286.05698E-03,+257.79494400E+00,+54.35219555E+00
+19.85000E-03,+189.93835820E+00,+189.95040523E+00,+1.35505519E+00,+321.43235E-03,+257.33044860E+00,+61.05948777E+00
+19.90000E-03,+189.93835820E+00,+190.00587330E+00,+1.35327323E+00,+350.69975E-03,+257.09820090E+00,+66.61035029E+00
+19.95000E-03,+189.91051616E+00,+189.83946909E+00,+1.35912825E+00,+387.60212E-03,+258.02719170E+00,+73.54892845E+00
+20.00000E-03,+189.79914802E+00,+189.81173506E+00,+1.36141934E+00,+418.90550E-03,+258.49168709E+00,+79.56236285E+00
+20.05000E-03,+189.77130599E+00,+189.81173506E+00,+1.36116477E+00,+470.82332E-03,+258.25943939E+00,+89.27637227E+00
+20.10000E-03,+189.71562192E+00,+189.75626699E+00,+1.36421957E+00,+504.16270E-03,+258.72393479E+00,+95.75237855E+00
+20.15000E-03,+189.74346396E+00,+189.72853295E+00,+1.36982002E+00,+546.40955E-03,+259.88517327E+00,+103.61610046E+00
+20.20000E-03,+189.79914802E+00,+189.67306488E+00,+1.37669330E+00,+595.78237E-03,+261.27865946E+00,+113.09882394E+00
+20.25000E-03,+189.74346396E+00,+189.67306488E+00,+1.37771157E+00,+642.86471E-03,+261.51090715E+00,+121.88768960E+00
+20.30000E-03,+189.57641175E+00,+189.61759681E+00,+1.37643874E+00,+694.78252E-03,+261.04641176E+00,+131.83298496E+00
+20.35000E-03,+189.52072768E+00,+189.58986278E+00,+1.38916704E+00,+748.22733E-03,+263.36888873E+00,+141.77828031E+00
+20.40000E-03,+189.52072768E+00,+189.47892664E+00,+1.39094900E+00,+769.35075E-03,+263.60113643E+00,+145.71014127E+00
+20.45000E-03,+189.46504361E+00,+189.53439471E+00,+1.40367731E+00,+818.72358E-03,+265.92361341E+00,+155.19286475E+00
+20.50000E-03,+189.38151751E+00,+189.45119260E+00,+1.40647753E+00,+875.47688E-03,+266.38810880E+00,+165.83201792E+00
+20.55000E-03,+189.29799141E+00,+189.34025646E+00,+1.42073323E+00,+938.59265E-03,+268.94283347E+00,+177.62760078E+00
+20.60000E-03,+189.29799141E+00,+189.36799050E+00,+1.41335082E+00,+980.07600E-03,+267.54934728E+00,+185.49132270E+00
+20.65000E-03,+189.32583344E+00,+189.31252243E+00,+1.41513278E+00,+1.02028686E+00,+268.01384268E+00,+193.12375867E+00
+20.70000E-03,+189.18662327E+00,+189.28478839E+00,+1.42913391E+00,+1.05693473E+00,+270.33631965E+00,+200.06233682E+00
+20.75000E-03,+189.13093920E+00,+189.14611822E+00,+1.42480629E+00,+1.13939243E+00,+269.40732886E+00,+215.55849470E+00
+20.80000E-03,+189.10309717E+00,+189.14611822E+00,+1.42887935E+00,+1.19945422E+00,+270.10407196E+00,+226.89150569E+00
+20.85000E-03,+189.07525513E+00,+189.09065015E+00,+1.43829829E+00,+1.23686559E+00,+271.96205353E+00,+233.83008385E+00
+20.90000E-03,+189.04741310E+00,+189.00744804E+00,+1.44618984E+00,+1.27987593E+00,+273.35553972E+00,+241.92509169E+00
+20.95000E-03,+188.90820293E+00,+188.92424594E+00,+1.45815445E+00,+1.33891972E+00,+275.44576899E+00,+253.02681674E+00
+21.00000E-03,+188.82467682E+00,+188.84104383E+00,+1.46451860E+00,+1.41654194E+00,+276.60700748E+00,+267.59783087E+00
+21.05000E-03,+188.71330869E+00,+188.81330980E+00,+1.47826517E+00,+1.46744176E+00,+278.92948445E+00,+277.08055435E+00
+21.10000E-03,+188.62978258E+00,+188.73010769E+00,+1.47801060E+00,+1.53233903E+00,+278.69723676E+00,+289.10742315E+00
+21.15000E-03,+188.62978258E+00,+188.70237366E+00,+1.48310192E+00,+1.55346246E+00,+279.85847524E+00,+293.03928411E+00
+21.20000E-03,+188.60194055E+00,+188.59143752E+00,+1.48106539E+00,+1.61505124E+00,+279.39397985E+00,+304.60358103E+00
+21.25000E-03,+188.54625648E+00,+188.53596945E+00,+1.48768411E+00,+1.66620555E+00,+280.55521834E+00,+314.08630451E+00
+21.30000E-03,+188.49057241E+00,+188.42503331E+00,+1.50092155E+00,+1.74204628E+00,+282.87769530E+00,+328.19474676E+00
+21.35000E-03,+188.32352021E+00,+188.45276734E+00,+1.51212245E+00,+1.80796155E+00,+284.73567688E+00,+340.68418744E+00
+21.40000E-03,+188.40704631E+00,+188.39729927E+00,+1.52001400E+00,+1.85682537E+00,+286.36141076E+00,+349.93562498E+00
+21.45000E-03,+188.23999410E+00,+188.31409717E+00,+1.52485076E+00,+1.88991025E+00,+287.05815386E+00,+355.94905939E+00
+21.50000E-03,+188.10078393E+00,+188.14769296E+00,+1.52357793E+00,+1.95251703E+00,+286.59365846E+00,+367.28207037E+00
+21.55000E-03,+188.12862596E+00,+188.11995893E+00,+1.53630623E+00,+2.00112636E+00,+288.91613544E+00,+376.53350791E+00
+21.60000E-03,+188.10078393E+00,+188.11995893E+00,+1.53885189E+00,+2.07009561E+00,+289.38063083E+00,+389.48552047E+00
+21.65000E-03,+188.15646800E+00,+188.17542699E+00,+1.52841468E+00,+2.09554552E+00,+287.52264926E+00,+394.34252518E+00
+21.70000E-03,+187.96157376E+00,+188.03675682E+00,+1.55081650E+00,+2.15026283E+00,+291.47086011E+00,+404.28782054E+00
+21.75000E-03,+187.85020562E+00,+187.89808665E+00,+1.56710872E+00,+2.19836315E+00,+294.49008017E+00,+413.07668620E+00
+21.80000E-03,+187.82236359E+00,+187.95355472E+00,+1.56430850E+00,+2.24569998E+00,+293.79333708E+00,+422.09683780E+00
+21.85000E-03,+187.87804766E+00,+187.89808665E+00,+1.55845348E+00,+2.26427842E+00,+292.86434629E+00,+425.56612688E+00
+21.90000E-03,+187.71099545E+00,+187.73168244E+00,+1.57245461E+00,+2.35666159E+00,+295.18682326E+00,+442.45000039E+00
+21.95000E-03,+187.82236359E+00,+187.78715051E+00,+1.57220005E+00,+2.40628891E+00,+295.18682326E+00,+451.93272387E+00
+22.00000E-03,+187.68315342E+00,+187.70394840E+00,+1.58543748E+00,+2.44344578E+00,+297.50930024E+00,+458.64001609E+00
+22.05000E-03,+187.68315342E+00,+187.73168244E+00,+1.58849227E+00,+2.47322217E+00,+298.20604333E+00,+464.19087861E+00
+22.10000E-03,+187.62746935E+00,+187.62074630E+00,+1.59307446E+00,+2.49485460E+00,+298.90278642E+00,+468.12273957E+00
+22.15000E-03,+187.59962731E+00,+187.56527823E+00,+1.59612926E+00,+2.53277496E+00,+299.36728181E+00,+475.06131772E+00
+22.20000E-03,+187.54394324E+00,+187.56527823E+00,+1.60147514E+00,+2.57502181E+00,+300.29627260E+00,+482.92503964E+00
+22.25000E-03,+187.48825918E+00,+187.50981016E+00,+1.60885756E+00,+2.61065168E+00,+301.68975878E+00,+489.63233185E+00
+22.30000E-03,+187.40473307E+00,+187.42660805E+00,+1.61522171E+00,+2.68114793E+00,+302.61874958E+00,+502.58434441E+00
+22.35000E-03,+187.43257511E+00,+187.42660805E+00,+1.60783930E+00,+2.70150786E+00,+301.45751109E+00,+506.28491943E+00
+22.40000E-03,+187.43257511E+00,+187.42660805E+00,+1.61216692E+00,+2.72084979E+00,+302.15425418E+00,+509.98549444E+00
+22.45000E-03,+187.43257511E+00,+187.42660805E+00,+1.60809386E+00,+2.75877015E+00,+301.45751109E+00,+517.15535854E+00
+22.50000E-03,+187.40473307E+00,+187.48207612E+00,+1.61089409E+00,+2.74477270E+00,+301.92200648E+00,+514.61121321E+00
+22.55000E-03,+187.43257511E+00,+187.45434209E+00,+1.61420345E+00,+2.77913008E+00,+302.61874958E+00,+520.85593356E+00
