x-axis,V1,V2,I1,I2,P1,P2
+10.30000E-03,+191.24693381E+00,+191.30937294E+00,+1.21809864E+00,+102.05414E-03,+232.94444039E+00,+19.42801884E+00
+10.35000E-03,+191.33045991E+00,+191.30937294E+00,+1.21937147E+00,+90.34718E-03,+233.40893578E+00,+17.34644539E+00
+10.40000E-03,+191.27477584E+00,+191.33710698E+00,+1.22140800E+00,+67.95126E-03,+233.64118348E+00,+12.95201256E+00
+10.45000E-03,+191.33045991E+00,+191.28163891E+00,+1.21708038E+00,+63.37027E-03,+232.94444039E+00,+12.02686880E+00
+10.50000E-03,+191.24693381E+00,+191.33710698E+00,+1.22318996E+00,+59.04379E-03,+233.87343118E+00,+11.33301099E+00
+10.55000E-03,+191.27477584E+00,+191.33710698E+00,+1.21784408E+00,+47.84583E-03,+232.94444039E+00,+9.25143754E+00
+10.60000E-03,+191.27477584E+00,+191.36484101E+00,+1.22293540E+00,+49.37282E-03,+233.87343118E+00,+9.48272348E+00
+10.65000E-03,+191.27477584E+00,+191.36484101E+00,+1.22038974E+00,+57.00780E-03,+233.40893578E+00,+10.87043911E+00
+10.70000E-03,+191.27477584E+00,+191.25390487E+00,+1.22140800E+00,+31.04889E-03,+233.64118348E+00,+6.01343440E+00
+10.75000E-03,+191.21909178E+00,+191.25390487E+00,+1.22344453E+00,+57.77129E-03,+233.87343118E+00,+11.10172505E+00
+10.80000E-03,+191.30261788E+00,+191.30937294E+00,+1.21453472E+00,+65.66077E-03,+232.24769730E+00,+12.48944068E+00
+10.85000E-03,+191.33045991E+00,+191.33710698E+00,+1.21275276E+00,+66.16976E-03,+232.01544960E+00,+12.72072662E+00
+10.90000E-03,+191.41398602E+00,+191.39257505E+00,+1.20180641E+00,+54.97180E-03,+230.15746802E+00,+10.40786724E+00
+10.95000E-03,+191.35830195E+00,+191.39257505E+00,+1.20333381E+00,+45.80984E-03,+230.15746802E+00,+8.78886566E+00
+11.00000E-03,+191.33045991E+00,+191.44804312E+00,+1.20638860E+00,+64.38827E-03,+230.85421111E+00,+12.25815474E+00
+11.05000E-03,+191.41398602E+00,+191.42030908E+00,+1.20257011E+00,+65.66077E-03,+230.15746802E+00,+12.48944068E+00
+11.10000E-03,+191.38614398E+00,+191.39257505E+00,+1.20893426E+00,+79.91271E-03,+231.31870651E+00,+15.26487194E+00
+11.15000E-03,+191.33045991E+00,+191.42030908E+00,+1.21198906E+00,+107.90761E-03,+231.78320190E+00,+20.58444853E+00
+11.20000E-03,+191.35830195E+00,+191.39257505E+00,+1.21198906E+00,+115.03359E-03,+232.01544960E+00,+21.97216416E+00
+11.25000E-03,+191.35830195E+00,+191.39257505E+00,+1.21733494E+00,+144.55548E-03,+232.94444039E+00,+27.75431262E+00
+11.30000E-03,+191.24693381E+00,+191.28163891E+00,+1.22420823E+00,+188.32933E-03,+234.10567887E+00,+36.08060641E+00
+11.35000E-03,+191.33045991E+00,+191.36484101E+00,+1.22369910E+00,+242.53763E-03,+234.10567887E+00,+46.48847364E+00
+11.40000E-03,+191.33045991E+00,+191.36484101E+00,+1.21758951E+00,+261.37057E-03,+232.94444039E+00,+49.95776272E+00
+11.45000E-03,+191.38614398E+00,+191.33710698E+00,+1.21453472E+00,+274.60452E-03,+232.47994499E+00,+52.50190804E+00
+11.50000E-03,+191.27477584E+00,+191.30937294E+00,+1.22293540E+00,+294.70995E-03,+233.87343118E+00,+56.43376900E+00
+11.55000E-03,+191.24693381E+00,+191.33710698E+00,+1.22318996E+00,+340.51978E-03,+233.87343118E+00,+65.22263466E+00
+11.60000E-03,+191.27477584E+00,+191.28163891E+00,+1.22522649E+00,+367.49669E-03,+234.33792657E+00,+70.31092531E+00
+11.65000E-03,+191.24693381E+00,+191.19843680E+00,+1.22955412E+00,+398.03658E-03,+235.03466966E+00,+76.09307377E+00
+11.70000E-03,+191.16340771E+00,+191.22617084E+00,+1.22777215E+00,+434.42995E-03,+234.80242197E+00,+83.03165193E+00
+11.75000E-03,+191.19124974E+00,+191.17070277E+00,+1.23490000E+00,+462.42485E-03,+236.19590815E+00,+88.35122852E+00
+11.80000E-03,+191.10772364E+00,+191.11523470E+00,+1.23795480E+00,+490.67425E-03,+236.66040355E+00,+93.67080510E+00
+11.85000E-03,+191.02419754E+00,+191.11523470E+00,+1.24431895E+00,+548.44554E-03,+237.58939433E+00,+104.77253015E+00
+11.90000E-03,+191.02419753E+00,+191.03203259E+00,+1.25322876E+00,+601.12685E-03,+239.44737591E+00,+114.94911144E+00
+11.95000E-03,+191.05203957E+00,+191.05976663E+00,+1.25042853E+00,+630.90325E-03,+238.98288052E+00,+120.49997397E+00
+12.00000E-03,+190.99635550E+00,+191.05976663E+00,+1.24559178E+00,+636.24773E-03,+237.82164203E+00,+121.65640366E+00
+12.05000E-03,+190.85714533E+00,+190.83789435E+00,+1.26213857E+00,+702.41749E-03,+240.84086210E+00,+134.14584434E+00
+12.10000E-03,+190.80146126E+00,+190.83789435E+00,+1.27232122E+00,+777.24023E-03,+242.69884367E+00,+148.25428659E+00
+12.15000E-03,+190.82930330E+00,+190.81016031E+00,+1.26952099E+00,+799.38165E-03,+242.23434828E+00,+152.41743349E+00
+12.20000E-03,+190.77361923E+00,+190.81016031E+00,+1.26595706E+00,+839.84700E-03,+241.53760519E+00,+160.28115540E+00
+12.25000E-03,+190.71793516E+00,+190.72695821E+00,+1.27919450E+00,+882.85735E-03,+243.86008216E+00,+168.37616324E+00
+12.30000E-03,+190.60656702E+00,+190.61602207E+00,+1.28886801E+00,+941.13764E-03,+245.71806374E+00,+179.47788829E+00
+12.35000E-03,+190.60656702E+00,+190.61602207E+00,+1.28683148E+00,+974.47702E-03,+245.25356834E+00,+185.72260863E+00
+12.40000E-03,+190.55088295E+00,+190.61602207E+00,+1.28734061E+00,+1.03199382E+00,+245.25356834E+00,+196.82433368E+00
+12.45000E-03,+190.43951481E+00,+190.53281996E+00,+1.29930522E+00,+1.07195017E+00,+247.34379762E+00,+204.22548372E+00
+12.50000E-03,+190.43951481E+00,+190.44961786E+00,+1.30592394E+00,+1.12615848E+00,+248.73728380E+00,+214.40206501E+00
+12.55000E-03,+190.38383075E+00,+190.39414979E+00,+1.31788854E+00,+1.17044132E+00,+250.82751308E+00,+222.95964474E+00
+12.60000E-03,+190.32814668E+00,+190.33868172E+00,+1.31483375E+00,+1.22923061E+00,+250.36301768E+00,+234.06136978E+00
+12.65000E-03,+190.27246261E+00,+190.28321365E+00,+1.33290794E+00,+1.29132839E+00,+253.61448545E+00,+245.62566671E+00
+12.70000E-03,+190.18893650E+00,+190.22774558E+00,+1.33647186E+00,+1.33739273E+00,+254.07898084E+00,+254.41453237E+00
+12.75000E-03,+190.16109447E+00,+190.17227751E+00,+1.33647186E+00,+1.37175010E+00,+254.07898084E+00,+260.89053865E+00
+12.80000E-03,+190.04972633E+00,+190.11680944E+00,+1.34996387E+00,+1.40458049E+00,+256.63370551E+00,+267.13525899E+00
+12.85000E-03,+189.93835820E+00,+190.06134137E+00,+1.35250953E+00,+1.46387878E+00,+256.86595321E+00,+278.23698404E+00
+12.90000E-03,+189.99404226E+00,+189.92267120E+00,+1.36116477E+00,+1.52877604E+00,+258.72393479E+00,+290.26385285E+00
+12.95000E-03,+189.88267413E+00,+189.89493716E+00,+1.36498326E+00,+1.56618741E+00,+259.18843018E+00,+297.43371694E+00
+13.00000E-03,+189.79914802E+00,+189.89493716E+00,+1.36854719E+00,+1.63871965E+00,+259.65292558E+00,+311.07958731E+00
+13.05000E-03,+189.82699006E+00,+189.78400102E+00,+1.37796613E+00,+1.66137007E+00,+261.51090715E+00,+315.24273421E+00
+13.10000E-03,+189.65993785E+00,+189.72853295E+00,+1.38407572E+00,+1.70819790E+00,+262.43989794E+00,+324.03159987E+00
+13.15000E-03,+189.68777989E+00,+189.64533085E+00,+1.38102093E+00,+1.76164271E+00,+261.97540255E+00,+333.97689523E+00
+13.20000E-03,+189.57641175E+00,+189.64533085E+00,+1.38153006E+00,+1.80287157E+00,+261.97540255E+00,+341.84061714E+00
+13.25000E-03,+189.60425378E+00,+189.53439471E+00,+1.38560312E+00,+1.85580738E+00,+262.67214564E+00,+351.78591249E+00
+13.30000E-03,+189.57641175E+00,+189.53439471E+00,+1.40138621E+00,+1.88202078E+00,+265.69136570E+00,+356.64291720E+00
+13.35000E-03,+189.49288565E+00,+189.50666067E+00,+1.40469557E+00,+1.93444760E+00,+266.15586110E+00,+366.58821256E+00
+13.40000E-03,+189.40935954E+00,+189.45119260E+00,+1.40469557E+00,+1.99629088E+00,+266.15586110E+00,+378.15250949E+00
+13.45000E-03,+189.35367548E+00,+189.36799050E+00,+1.41920584E+00,+2.03472024E+00,+268.71058577E+00,+385.32237358E+00
+13.50000E-03,+189.29799141E+00,+189.39572453E+00,+1.42582456E+00,+2.07416760E+00,+269.87182426E+00,+392.72352361E+00
+13.55000E-03,+189.32583344E+00,+189.36799050E+00,+1.42735195E+00,+2.12481292E+00,+270.33631965E+00,+402.43753303E+00
+13.60000E-03,+189.24230734E+00,+189.28478839E+00,+1.42226063E+00,+2.13957386E+00,+269.17508117E+00,+404.98167835E+00
+13.65000E-03,+189.21446530E+00,+189.22932032E+00,+1.42709739E+00,+2.16044279E+00,+270.10407195E+00,+408.91353931E+00
+13.70000E-03,+189.21446530E+00,+189.17385225E+00,+1.42786108E+00,+2.21694159E+00,+270.10407196E+00,+419.32140654E+00
+13.75000E-03,+189.21446530E+00,+189.14611822E+00,+1.43957112E+00,+2.25486195E+00,+272.42654893E+00,+426.49127064E+00
+13.80000E-03,+189.13093920E+00,+189.17385225E+00,+1.44160765E+00,+2.30627077E+00,+272.65879662E+00,+436.20528005E+00
+13.85000E-03,+189.24230734E+00,+189.22932032E+00,+1.43117044E+00,+2.32688520E+00,+270.80081505E+00,+440.36842695E+00
+13.90000E-03,+189.13093920E+00,+189.11838418E+00,+1.44033482E+00,+2.31339674E+00,+272.42654893E+00,+437.59299568E+00
+13.95000E-03,+189.01957106E+00,+189.06291611E+00,+1.45662705E+00,+2.38287500E+00,+275.44576899E+00,+450.54500824E+00
+14.00000E-03,+188.85251886E+00,+188.95197997E+00,+1.46859166E+00,+2.44166429E+00,+277.30375057E+00,+461.41544735E+00
+14.05000E-03,+188.99172903E+00,+189.00744804E+00,+1.46146381E+00,+2.46176971E+00,+276.14251208E+00,+465.34730831E+00
+14.10000E-03,+189.01957106E+00,+189.06291611E+00,+1.45459052E+00,+2.52055900E+00,+274.98127360E+00,+476.44903336E+00
+14.15000E-03,+189.13093920E+00,+189.09065015E+00,+1.44669897E+00,+2.48900112E+00,+273.58778741E+00,+470.66688489E+00
+14.20000E-03,+189.10309717E+00,+188.97971401E+00,+1.44899007E+00,+2.49714509E+00,+274.05228281E+00,+471.82331459E+00
+14.25000E-03,+188.93604496E+00,+188.92424594E+00,+1.46095467E+00,+2.53608345E+00,+276.14251208E+00,+479.22446462E+00
+14.30000E-03,+188.90820293E+00,+188.92424594E+00,+1.46680969E+00,+2.57222232E+00,+277.07150287E+00,+485.93175684E+00
+14.35000E-03,+188.88036089E+00,+188.97971401E+00,+1.46910079E+00,+2.58214778E+00,+277.53599827E+00,+488.01333028E+00
+14.40000E-03,+188.85251886E+00,+188.92424594E+00,+1.47495581E+00,+2.59869023E+00,+278.46498906E+00,+491.02004748E+00
+14.45000E-03,+188.85251886E+00,+188.86877787E+00,+1.47317384E+00,+2.59741773E+00,+278.23274136E+00,+490.55747561E+00
+14.50000E-03,+188.82467682E+00,+188.84104383E+00,+1.46960992E+00,+2.61268768E+00,+277.53599827E+00,+493.33290687E+00
+14.55000E-03,+188.82467682E+00,+188.81330980E+00,+1.47190101E+00,+2.63355660E+00,+278.00049366E+00,+497.26476782E+00
+14.60000E-03,+188.82467682E+00,+188.86877787E+00,+1.47164645E+00,+2.64144607E+00,+277.76824597E+00,+498.88376939E+00
+14.65000E-03,+188.85251886E+00,+188.92424594E+00,+1.47266471E+00,+2.62795762E+00,+278.00049366E+00,+496.57091001E+00
+14.70000E-03,+188.85251886E+00,+188.89651190E+00,+1.47673777E+00,+2.63253860E+00,+278.92948445E+00,+497.26476783E+00
+14.75000E-03,+188.79683479E+00,+188.84104383E+00,+1.47673777E+00,+2.62363114E+00,+278.69723675E+00,+495.41448032E+00
+14.80000E-03,+188.85251886E+00,+188.86877787E+00,+1.47088275E+00,+2.63610159E+00,+277.76824596E+00,+497.95862564E+00
+14.85000E-03,+188.82467682E+00,+188.78557576E+00,+1.46986449E+00,+2.63101161E+00,+277.53599827E+00,+496.80219595E+00
+14.90000E-03,+188.82467682E+00,+188.86877787E+00,+1.47826517E+00,+2.65111704E+00,+279.16173215E+00,+500.73405690E+00
+14.95000E-03,+188.82467682E+00,+188.81330980E+00,+1.48055626E+00,+2.64780855E+00,+279.62622754E+00,+500.04019909E+00
+15.00000E-03,+188.65762462E+00,+188.73010769E+00,+1.48157452E+00,+2.64119157E+00,+279.62622754E+00,+498.42119752E+00
+15.05000E-03,+188.74115072E+00,+188.81330980E+00,+1.48157452E+00,+2.62464913E+00,+279.62622754E+00,+495.64576625E+00
+15.10000E-03,+188.76899275E+00,+188.75784173E+00,+1.48208366E+00,+2.61039718E+00,+279.85847524E+00,+492.63904906E+00
+15.15000E-03,+188.76899275E+00,+188.78557576E+00,+1.48157452E+00,+2.59970822E+00,+279.62622754E+00,+490.78876155E+00
+15.20000E-03,+188.79683479E+00,+188.78557576E+00,+1.47546494E+00,+2.58240228E+00,+278.46498906E+00,+487.55075840E+00
+15.25000E-03,+188.76899275E+00,+188.81330980E+00,+1.48513845E+00,+2.53990093E+00,+280.32297064E+00,+479.45575056E+00
+15.30000E-03,+188.71330869E+00,+188.73010769E+00,+1.48997520E+00,+2.55669788E+00,+281.25196143E+00,+482.46246776E+00
+15.35000E-03,+188.74115072E+00,+188.81330980E+00,+1.48157452E+00,+2.57374931E+00,+279.62622754E+00,+485.93175684E+00
+15.40000E-03,+188.82467682E+00,+188.81330980E+00,+1.46808252E+00,+2.56026086E+00,+277.30375057E+00,+483.38761151E+00
+15.45000E-03,+188.90820293E+00,+188.86877787E+00,+1.46579143E+00,+2.49943558E+00,+276.83925518E+00,+472.05460052E+00
+15.50000E-03,+188.85251886E+00,+188.86877787E+00,+1.46935535E+00,+2.45617073E+00,+277.53599827E+00,+463.95959267E+00
+15.55000E-03,+188.79683479E+00,+188.86877787E+00,+1.47928343E+00,+2.43148432E+00,+279.39397985E+00,+459.33387391E+00
+15.60000E-03,+188.90820293E+00,+188.86877787E+00,+1.48208366E+00,+2.43453831E+00,+280.09072294E+00,+459.79644578E+00
+15.65000E-03,+188.96388699E+00,+189.09065015E+00,+1.46222750E+00,+2.36276957E+00,+276.37475978E+00,+446.84443322E+00
+15.70000E-03,+188.99172903E+00,+189.00744804E+00,+1.45917271E+00,+2.33452017E+00,+275.67801669E+00,+441.29357070E+00
+15.75000E-03,+188.96388699E+00,+188.92424594E+00,+1.46248207E+00,+2.33121168E+00,+276.37475978E+00,+440.36842695E+00
+15.80000E-03,+188.90820293E+00,+188.95197997E+00,+1.46324577E+00,+2.32001372E+00,+276.37475978E+00,+438.28685350E+00
+15.85000E-03,+188.99172903E+00,+189.03518208E+00,+1.45611792E+00,+2.29507281E+00,+275.21352130E+00,+433.89242067E+00
+15.90000E-03,+189.13093920E+00,+189.14611822E+00,+1.44873550E+00,+2.20421663E+00,+274.05228281E+00,+417.00854716E+00
+15.95000E-03,+189.13093920E+00,+189.20158629E+00,+1.44491701E+00,+2.14924483E+00,+273.35553972E+00,+406.60067992E+00
+16.00000E-03,+189.04741310E+00,+189.11838418E+00,+1.45331769E+00,+2.13168439E+00,+274.74902590E+00,+403.13139084E+00
+16.05000E-03,+189.18662327E+00,+189.20158629E+00,+1.43931656E+00,+2.13499288E+00,+272.19430123E+00,+404.05653460E+00
+16.10000E-03,+189.29799141E+00,+189.25705436E+00,+1.43066131E+00,+2.07671259E+00,+270.80081505E+00,+392.95480955E+00
+16.15000E-03,+189.27014937E+00,+189.25705436E+00,+1.42658825E+00,+2.01995929E+00,+270.10407195E+00,+382.31565638E+00
+16.20000E-03,+189.29799141E+00,+189.34025646E+00,+1.42887935E+00,+2.00418035E+00,+270.56856735E+00,+379.54022511E+00
+16.25000E-03,+189.27014937E+00,+189.34025646E+00,+1.42455172E+00,+1.94488206E+00,+269.63957656E+00,+368.20721413E+00
+16.30000E-03,+189.40935954E+00,+189.42345857E+00,+1.42353346E+00,+1.88736526E+00,+269.63957656E+00,+357.56806096E+00
+16.35000E-03,+189.49288565E+00,+189.47892664E+00,+1.41385995E+00,+1.84944490E+00,+268.01384268E+00,+350.39819686E+00
+16.40000E-03,+189.43720158E+00,+189.47892664E+00,+1.40978689E+00,+1.82348599E+00,+267.08485189E+00,+345.54119215E+00
+16.45000E-03,+189.57641175E+00,+189.56212874E+00,+1.40164078E+00,+1.75578923E+00,+265.69136571E+00,+332.82046554E+00
+16.50000E-03,+189.63209582E+00,+189.61759681E+00,+1.39171270E+00,+1.73033932E+00,+263.83338413E+00,+328.19474676E+00
+16.55000E-03,+189.63209582E+00,+189.64533085E+00,+1.39324010E+00,+1.68529299E+00,+264.29787952E+00,+319.63716704E+00
+16.60000E-03,+189.74346396E+00,+189.78400102E+00,+1.38534855E+00,+1.62014122E+00,+262.90439334E+00,+307.37901230E+00
+16.65000E-03,+189.68777989E+00,+189.78400102E+00,+1.37822070E+00,+1.56058843E+00,+261.51090715E+00,+296.27728725E+00
+16.70000E-03,+189.82699006E+00,+189.86720313E+00,+1.38102093E+00,+1.51096111E+00,+262.20765025E+00,+286.79456377E+00
+16.75000E-03,+189.85483209E+00,+189.95040523E+00,+1.37618417E+00,+1.48500220E+00,+261.27865946E+00,+282.16884500E+00
+16.80000E-03,+189.93835820E+00,+189.92267120E+00,+1.36116477E+00,+1.44555484E+00,+258.49168709E+00,+274.53640903E+00
+16.85000E-03,+190.02188430E+00,+190.00587330E+00,+1.35683715E+00,+1.38472956E+00,+257.79494400E+00,+263.20339804E+00
+16.90000E-03,+190.02188430E+00,+190.03360734E+00,+1.35327323E+00,+1.32924876E+00,+257.09820091E+00,+252.56424487E+00
+16.95000E-03,+190.07756837E+00,+190.03360734E+00,+1.34258145E+00,+1.29336438E+00,+255.24021933E+00,+245.85695265E+00
+17.00000E-03,+190.21677854E+00,+190.08907541E+00,+1.33647186E+00,+1.23635659E+00,+254.31122854E+00,+234.98651354E+00
+17.05000E-03,+190.21677854E+00,+190.20001154E+00,+1.32705292E+00,+1.18240278E+00,+252.45324696E+00,+224.80993225E+00
+17.10000E-03,+190.21677854E+00,+190.25547961E+00,+1.32807118E+00,+1.13888344E+00,+252.68549466E+00,+216.71492440E+00
+17.15000E-03,+190.30030464E+00,+190.33868172E+00,+1.32221617E+00,+1.07500416E+00,+251.52425617E+00,+204.68805559E+00
+17.20000E-03,+190.35598871E+00,+190.39414979E+00,+1.31788854E+00,+1.05769823E+00,+250.82751308E+00,+201.45005245E+00
+17.25000E-03,+190.43951481E+00,+190.50508593E+00,+1.31687028E+00,+980.33050E-03,+250.82751308E+00,+186.64775239E+00
+17.30000E-03,+190.49519888E+00,+190.47735189E+00,+1.31737941E+00,+924.59520E-03,+251.05976078E+00,+176.00859922E+00
+17.35000E-03,+190.49519888E+00,+190.53281996E+00,+1.31177896E+00,+932.73917E-03,+249.89852229E+00,+177.62760078E+00
+17.40000E-03,+190.46735685E+00,+190.50508593E+00,+1.30719677E+00,+870.13239E-03,+248.96953150E+00,+165.83201792E+00
+17.45000E-03,+190.63440905E+00,+190.69922417E+00,+1.29370477E+00,+827.12205E-03,+246.64705453E+00,+157.73701007E+00
+17.50000E-03,+190.63440905E+00,+190.69922417E+00,+1.29217737E+00,+770.62325E-03,+246.41480683E+00,+146.86657096E+00
+17.55000E-03,+190.69009312E+00,+190.72695821E+00,+1.27384861E+00,+706.74398E-03,+242.93109137E+00,+134.83970216E+00
+17.60000E-03,+190.69009312E+00,+190.72695821E+00,+1.28123103E+00,+669.33261E-03,+244.32457755E+00,+127.66983807E+00
+17.65000E-03,+190.77361923E+00,+190.72695821E+00,+1.27563057E+00,+637.01123E-03,+243.39558677E+00,+121.42511772E+00
+17.70000E-03,+190.77361923E+00,+190.72695821E+00,+1.27868537E+00,+600.10886E-03,+243.86008216E+00,+114.48653957E+00
+17.75000E-03,+190.77361923E+00,+190.78242628E+00,+1.27563057E+00,+581.78492E-03,+243.39558677E+00,+111.01725049E+00
+17.80000E-03,+190.82930329E+00,+190.83789435E+00,+1.26697533E+00,+532.41210E-03,+241.76985289E+00,+101.53452701E+00
+17.85000E-03,+190.85714533E+00,+190.89336242E+00,+1.25832008E+00,+477.18580E-03,+240.14411900E+00,+91.12665978E+00
+17.90000E-03,+190.85714533E+00,+190.86562838E+00,+1.25755638E+00,+438.75643E-03,+239.91187131E+00,+83.72550975E+00
+17.95000E-03,+190.88498736E+00,+190.94883049E+00,+1.26035661E+00,+414.07002E-03,+240.60861440E+00,+79.09979097E+00
+18.00000E-03,+190.99635550E+00,+191.00429856E+00,+1.25042853E+00,+373.85917E-03,+238.75063282E+00,+71.46735500E+00
+18.05000E-03,+191.02419753E+00,+191.05976663E+00,+1.25068310E+00,+337.46580E-03,+238.98288052E+00,+64.52877685E+00
+18.10000E-03,+190.99635550E+00,+191.03203259E+00,+1.24788287E+00,+299.29093E-03,+238.28613743E+00,+57.12762682E+00
+18.15000E-03,+190.99635550E+00,+191.00429856E+00,+1.25450159E+00,+275.11352E-03,+239.67962361E+00,+52.50190805E+00
+18.20000E-03,+190.94067143E+00,+190.97656452E+00,+1.25119223E+00,+258.57108E-03,+238.98288052E+00,+49.49519084E+00
+18.25000E-03,+190.96851347E+00,+191.03203259E+00,+1.25628355E+00,+247.37312E-03,+239.91187131E+00,+47.18233146E+00
+18.30000E-03,+191.02419754E+00,+191.05976663E+00,+1.24279155E+00,+215.30623E-03,+237.35714664E+00,+41.16889706E+00
+18.35000E-03,+191.05203957E+00,+191.08750066E+00,+1.24228242E+00,+189.34732E-03,+237.35714664E+00,+36.08060641E+00
+18.40000E-03,+190.96851347E+00,+191.05976663E+00,+1.24559178E+00,+158.04394E-03,+237.82164203E+00,+30.29845795E+00
+18.45000E-03,+191.07988160E+00,+191.11523470E+00,+1.23820936E+00,+149.64547E-03,+236.66040354E+00,+28.67945638E+00
+18.50000E-03,+191.10772364E+00,+191.14296873E+00,+1.23922763E+00,+125.97705E-03,+236.89265124E+00,+24.05373761E+00
+18.55000E-03,+191.05203957E+00,+191.14296873E+00,+1.23897306E+00,+106.12612E-03,+236.66040354E+00,+20.35316259E+00
+18.60000E-03,+191.10772364E+00,+191.17070277E+00,+1.24050046E+00,+107.90761E-03,+237.12489894E+00,+20.58444853E+00
+18.65000E-03,+191.10772364E+00,+191.17070277E+00,+1.23490000E+00,+101.03614E-03,+235.96366045E+00,+19.42801884E+00
+18.70000E-03,+191.19124974E+00,+191.22617084E+00,+1.23770023E+00,+95.69166E-03,+236.66040354E+00,+18.27158914E+00
+18.75000E-03,+191.16340771E+00,+191.22617084E+00,+1.23540914E+00,+75.33173E-03,+236.19590815E+00,+14.33972819E+00
+18.80000E-03,+191.19124974E+00,+191.19843680E+00,+1.23490000E+00,+62.86128E-03,+236.19590815E+00,+12.02686880E+00
+18.85000E-03,+191.13556567E+00,+191.22617084E+00,+1.23362717E+00,+68.71475E-03,+235.73141276E+00,+13.18329849E+00
+18.90000E-03,+191.13556567E+00,+191.19843680E+00,+1.23439087E+00,+53.44481E-03,+235.96366045E+00,+10.17658130E+00
+18.95000E-03,+191.16340771E+00,+191.22617084E+00,+1.23490000E+00,+67.18776E-03,+235.96366045E+00,+12.95201256E+00
+19.00000E-03,+191.19124974E+00,+191.25390487E+00,+1.23184521E+00,+78.13122E-03,+235.49916506E+00,+15.03358600E+00
+19.05000E-03,+191.21909178E+00,+191.22617084E+00,+1.22777215E+00,+59.80729E-03,+234.80242197E+00,+11.33301099E+00
+19.10000E-03,+191.21909178E+00,+191.22617084E+00,+1.22497193E+00,+69.98725E-03,+234.33792657E+00,+13.41458444E+00
+19.15000E-03,+191.24693381E+00,+191.28163891E+00,+1.22828129E+00,+57.77129E-03,+234.80242197E+00,+11.10172505E+00
+19.20000E-03,+191.24693381E+00,+191.25390487E+00,+1.21631668E+00,+65.40627E-03,+232.71219269E+00,+12.48944068E+00
+19.25000E-03,+191.33045991E+00,+191.28163891E+00,+1.21097079E+00,+55.98980E-03,+231.78320190E+00,+10.63915317E+00
+19.30000E-03,+191.27477584E+00,+191.36484101E+00,+1.21351645E+00,+80.16721E-03,+232.01544960E+00,+15.26487194E+00
+19.35000E-03,+191.27477584E+00,+191.30937294E+00,+1.21733494E+00,+89.58368E-03,+232.94444039E+00,+17.11515945E+00
+19.40000E-03,+191.30261788E+00,+191.30937294E+00,+1.21606211E+00,+99.25465E-03,+232.71219269E+00,+18.96544696E+00
