x-axis,V1,V2,I1,I2,P1,P2
-17.65000E-03,+102.83167438E+00,+102.80730637E+00,+1.12952637E+00,+1.84435492E+00,+116.15488360E+00,+189.65056590E+00
-17.60000E-03,+102.84462384E+00,+102.80730637E+00,+1.13201274E+00,+1.86980483E+00,+116.40608361E+00,+192.23230929E+00
-17.55000E-03,+102.79282599E+00,+102.79440708E+00,+1.13947188E+00,+1.87998479E+00,+117.10944363E+00,+193.20046305E+00
-17.50000E-03,+102.80577546E+00,+102.82020565E+00,+1.13189434E+00,+1.89779973E+00,+116.35584360E+00,+195.13677059E+00
-17.45000E-03,+102.74102815E+00,+102.76860851E+00,+1.14420784E+00,+1.91256067E+00,+117.56160364E+00,+196.53521492E+00
-17.40000E-03,+102.68923030E+00,+102.75570922E+00,+1.14302385E+00,+1.96600548E+00,+117.36064364E+00,+202.02141961E+00
-17.35000E-03,+102.75397761E+00,+102.79440708E+00,+1.14030067E+00,+1.93902858E+00,+117.15968363E+00,+199.33210359E+00
-17.30000E-03,+102.76692707E+00,+102.78150779E+00,+1.14183986E+00,+1.94411856E+00,+117.36064364E+00,+199.86996679E+00
-17.25000E-03,+102.74102815E+00,+102.74280994E+00,+1.14112947E+00,+1.97542195E+00,+117.26016363E+00,+202.98957338E+00
-17.20000E-03,+102.68923030E+00,+102.65251494E+00,+1.14918060E+00,+2.01156082E+00,+118.01376366E+00,+206.53947053E+00
-17.15000E-03,+102.71512922E+00,+102.70411208E+00,+1.14385264E+00,+2.00977933E+00,+117.51136364E+00,+206.43189789E+00
-17.10000E-03,+102.70217976E+00,+102.70411208E+00,+1.14835180E+00,+2.00748884E+00,+117.91328365E+00,+206.21675261E+00
-17.05000E-03,+102.59858407E+00,+102.62671637E+00,+1.16078370E+00,+1.99349139E+00,+119.11904369E+00,+204.60316299E+00
-17.00000E-03,+102.62448299E+00,+102.61381708E+00,+1.15983651E+00,+2.01715980E+00,+119.01856369E+00,+206.96976109E+00
-16.95000E-03,+102.63743245E+00,+102.62671637E+00,+1.15462695E+00,+2.02530377E+00,+118.51616367E+00,+207.83034222E+00
-16.90000E-03,+102.67628084E+00,+102.62671637E+00,+1.14882540E+00,+2.03777423E+00,+117.96352365E+00,+209.12121391E+00
-16.85000E-03,+102.65038192E+00,+102.62671637E+00,+1.15711333E+00,+2.04846319E+00,+118.76736368E+00,+210.19694032E+00
-16.80000E-03,+102.63743245E+00,+102.66541422E+00,+1.15024619E+00,+2.06576913E+00,+118.06400366E+00,+212.13324785E+00
-16.75000E-03,+102.65038192E+00,+102.67831351E+00,+1.15356136E+00,+2.04184621E+00,+118.41568367E+00,+209.65907711E+00
-16.70000E-03,+102.57268515E+00,+102.63961565E+00,+1.15900771E+00,+2.05508017E+00,+118.86784368E+00,+210.94994880E+00
-16.65000E-03,+102.61153353E+00,+102.63961565E+00,+1.16173089E+00,+2.04719069E+00,+119.21952369E+00,+210.08936768E+00
-16.60000E-03,+102.62448299E+00,+102.65251494E+00,+1.14953579E+00,+2.04108272E+00,+117.96352365E+00,+209.55150447E+00
-16.55000E-03,+102.67628084E+00,+102.65251494E+00,+1.14847020E+00,+2.01334231E+00,+117.91328365E+00,+206.64704317E+00
-16.50000E-03,+102.53383676E+00,+102.57511922E+00,+1.16102050E+00,+2.02377678E+00,+119.06880369E+00,+207.61519694E+00
-16.45000E-03,+102.52088730E+00,+102.60091780E+00,+1.16800604E+00,+2.02301328E+00,+119.72192371E+00,+207.61519694E+00
-16.40000E-03,+102.55973569E+00,+102.60091780E+00,+1.15391656E+00,+2.02097729E+00,+118.36544367E+00,+207.40005165E+00
-16.35000E-03,+102.55973569E+00,+102.62671637E+00,+1.16705885E+00,+1.98356592E+00,+119.67168371E+00,+203.52743658E+00
-16.30000E-03,+102.57268515E+00,+102.60091780E+00,+1.15758693E+00,+2.02046829E+00,+118.71712368E+00,+207.29247901E+00
-16.25000E-03,+102.63743245E+00,+102.65251494E+00,+1.15510055E+00,+1.98967390E+00,+118.56640367E+00,+204.28044507E+00
-16.20000E-03,+102.59858407E+00,+102.63961565E+00,+1.14858860E+00,+1.94615455E+00,+117.86304365E+00,+199.76239415E+00
-16.15000E-03,+102.61153353E+00,+102.61381708E+00,+1.15296937E+00,+1.94920854E+00,+118.31520367E+00,+199.97753943E+00
-16.10000E-03,+102.57268515E+00,+102.63961565E+00,+1.16279648E+00,+1.92961211E+00,+119.26976369E+00,+198.04123190E+00
-16.05000E-03,+102.65038192E+00,+102.70411208E+00,+1.15545574E+00,+1.91408767E+00,+118.61664368E+00,+196.53521492E+00
-16.00000E-03,+102.67628084E+00,+102.69121279E+00,+1.14752301E+00,+1.88609277E+00,+117.81280365E+00,+193.73832626E+00
-15.95000E-03,+102.71512922E+00,+102.69121279E+00,+1.15036459E+00,+1.85835237E+00,+118.16448366E+00,+190.83386496E+00
-15.90000E-03,+102.74102815E+00,+102.74280994E+00,+1.14030067E+00,+1.83951943E+00,+117.15968363E+00,+189.00513006E+00
-15.85000E-03,+102.67628084E+00,+102.70411208E+00,+1.15060139E+00,+1.81406953E+00,+118.16448366E+00,+186.31581404E+00
-15.80000E-03,+102.72807869E+00,+102.75570922E+00,+1.15012779E+00,+1.81508752E+00,+118.16448366E+00,+186.53095932E+00
-15.75000E-03,+102.77987653E+00,+102.84600422E+00,+1.13556471E+00,+1.77207718E+00,+116.70752362E+00,+182.22805368E+00
-15.70000E-03,+102.80577546E+00,+102.80730637E+00,+1.13923508E+00,+1.74179178E+00,+117.10944363E+00,+179.10844710E+00
-15.65000E-03,+102.85757330E+00,+102.85890351E+00,+1.13177595E+00,+1.72168636E+00,+116.40608361E+00,+177.06456692E+00
-15.60000E-03,+102.90937115E+00,+102.89760136E+00,+1.13142075E+00,+1.68732898E+00,+116.45632361E+00,+173.62224241E+00
-15.55000E-03,+102.90937115E+00,+102.93629922E+00,+1.12621119E+00,+1.64202814E+00,+115.90368359E+00,+168.99661885E+00
-15.50000E-03,+102.93527007E+00,+102.98789636E+00,+1.12254082E+00,+1.62599470E+00,+115.55200358E+00,+167.49060188E+00
-15.45000E-03,+102.94821953E+00,+102.97499708E+00,+1.12479041E+00,+1.60079929E+00,+115.80320359E+00,+164.80128586E+00
-15.40000E-03,+103.03886576E+00,+103.03949351E+00,+1.11224011E+00,+1.59112832E+00,+114.59744355E+00,+163.94070473E+00
-15.35000E-03,+103.09066361E+00,+103.11688922E+00,+1.10845134E+00,+1.54633648E+00,+114.29600354E+00,+159.42265381E+00
-15.30000E-03,+103.16836038E+00,+103.11688922E+00,+1.10087381E+00,+1.49645466E+00,+113.59264352E+00,+154.25916705E+00
-15.25000E-03,+103.15541092E+00,+103.14268779E+00,+1.08950751E+00,+1.45217182E+00,+112.38688348E+00,+149.74111613E+00
-15.20000E-03,+103.20720876E+00,+103.20718422E+00,+1.09649305E+00,+1.42290442E+00,+113.19072351E+00,+146.83665483E+00
-15.15000E-03,+103.18130984E+00,+103.24588208E+00,+1.09519066E+00,+1.39949051E+00,+112.98976350E+00,+144.47005673E+00
-15.10000E-03,+103.29785500E+00,+103.32327779E+00,+1.09258588E+00,+1.34808169E+00,+112.83904350E+00,+139.30656996E+00
-15.05000E-03,+103.32375392E+00,+103.37487493E+00,+1.08856031E+00,+1.32186828E+00,+112.48736349E+00,+136.61725394E+00
-15.00000E-03,+103.29785500E+00,+103.29747922E+00,+1.08879711E+00,+1.30252635E+00,+112.48736349E+00,+134.57337376E+00
-14.95000E-03,+103.41440015E+00,+103.42647208E+00,+1.07506283E+00,+1.27885794E+00,+111.18112344E+00,+132.31434831E+00
-14.90000E-03,+103.53094530E+00,+103.50386779E+00,+1.06523571E+00,+1.21319717E+00,+110.27680342E+00,+125.53727193E+00
-14.85000E-03,+103.53094530E+00,+103.54256565E+00,+1.05896057E+00,+1.14142843E+00,+109.62368340E+00,+118.22233235E+00
-14.80000E-03,+103.51799584E+00,+103.50386779E+00,+1.06570931E+00,+1.12335899E+00,+110.32704342E+00,+116.28602481E+00
-14.75000E-03,+103.56979369E+00,+103.58126350E+00,+1.06464372E+00,+1.11725101E+00,+110.27680342E+00,+115.74816161E+00
-14.70000E-03,+103.62159153E+00,+103.65865922E+00,+1.05268542E+00,+1.08696562E+00,+109.07104338E+00,+112.62855502E+00
-14.65000E-03,+103.68633884E+00,+103.74895422E+00,+1.04771266E+00,+1.02563134E+00,+108.61888337E+00,+106.38934185E+00
-14.60000E-03,+103.72518723E+00,+103.80055136E+00,+1.04333190E+00,+1.00069043E+00,+108.21696335E+00,+103.91517111E+00
-14.55000E-03,+103.77698507E+00,+103.85214850E+00,+1.03374158E+00,+972.69553E-03,+107.26240333E+00,+101.01070980E+00
-14.50000E-03,+103.85468184E+00,+103.89084636E+00,+1.02474326E+00,+923.06821E-03,+106.40832330E+00,+95.84722304E+00
-14.45000E-03,+103.97122700E+00,+103.95534279E+00,+1.01917851E+00,+890.23782E-03,+105.95616328E+00,+92.51247117E+00
-14.40000E-03,+103.98417646E+00,+103.92954421E+00,+1.01408735E+00,+836.02952E-03,+105.45376327E+00,+86.91869385E+00
-14.35000E-03,+104.01007538E+00,+103.99404064E+00,+1.01207457E+00,+792.51017E-03,+105.25280326E+00,+82.40064293E+00
-14.30000E-03,+104.03597431E+00,+104.03273850E+00,+1.00982499E+00,+765.02427E-03,+105.05184325E+00,+79.60375427E+00
-14.25000E-03,+104.12662054E+00,+104.12303350E+00,+999.87947E-03,+717.68744E-03,+104.09728323E+00,+74.76298543E+00
-14.20000E-03,+104.12662054E+00,+104.18752993E+00,+998.57708E-03,+684.60256E-03,+103.99680322E+00,+71.32066092E+00
-14.15000E-03,+104.15251946E+00,+104.17463064E+00,+1.00473383E+00,+642.35571E-03,+104.64992324E+00,+66.91018264E+00
-14.10000E-03,+104.13957000E+00,+104.18752993E+00,+1.00011627E+00,+638.02922E-03,+104.14752323E+00,+66.47989208E+00
-14.05000E-03,+104.23021623E+00,+104.27782493E+00,+997.15629E-03,+603.92634E-03,+103.94656322E+00,+62.92999493E+00
-14.00000E-03,+104.29496354E+00,+104.32942207E+00,+985.07960E-03,+558.11651E-03,+102.74080318E+00,+58.19679873E+00
-13.95000E-03,+104.29496354E+00,+104.32942207E+00,+985.19800E-03,+536.48409E-03,+102.74080318E+00,+55.93777327E+00
-13.90000E-03,+104.35971084E+00,+104.36811993E+00,+982.00122E-03,+498.56372E-03,+102.48960318E+00,+52.06515819E+00
-13.85000E-03,+104.37266031E+00,+104.36811993E+00,+975.72608E-03,+469.80532E-03,+101.83648316E+00,+49.05312425E+00
-13.80000E-03,+104.35971084E+00,+104.39391850E+00,+978.56765E-03,+455.29888E-03,+102.13792316E+00,+47.54710728E+00
-13.75000E-03,+104.46330654E+00,+104.47131421E+00,+973.23970E-03,+414.83352E-03,+101.68576315E+00,+43.35177428E+00
-13.70000E-03,+104.50215492E+00,+104.44551564E+00,+962.70219E-03,+387.34762E-03,+100.58048312E+00,+40.44731298E+00
-13.65000E-03,+104.48920546E+00,+104.47131421E+00,+961.63660E-03,+355.53523E-03,+100.48000311E+00,+37.11256111E+00
-13.60000E-03,+104.47625600E+00,+104.48421350E+00,+961.04460E-03,+320.41436E-03,+100.42976311E+00,+33.45509132E+00
-13.55000E-03,+104.46330654E+00,+104.49711278E+00,+958.08463E-03,+295.98244E-03,+100.07808310E+00,+30.98092058E+00
-13.50000E-03,+104.55395277E+00,+104.53581064E+00,+956.30864E-03,+273.84102E-03,+99.97760310E+00,+28.61432248E+00
-13.45000E-03,+104.56690223E+00,+104.54870992E+00,+950.27029E-03,+241.01064E-03,+99.37472308E+00,+25.17199797E+00
-13.40000E-03,+104.54100331E+00,+104.53581064E+00,+956.07184E-03,+207.92576E-03,+99.92736309E+00,+21.72967346E+00
-13.35000E-03,+104.52805385E+00,+104.54870992E+00,+957.49263E-03,+202.32678E-03,+100.07808310E+00,+21.19181026E+00
-13.30000E-03,+104.48920546E+00,+104.54870992E+00,+960.21581E-03,+212.76124E-03,+100.32928311E+00,+22.26753667E+00
-13.25000E-03,+104.54100331E+00,+104.58740778E+00,+951.69108E-03,+193.92831E-03,+99.47520308E+00,+20.33122913E+00
-13.20000E-03,+104.60575061E+00,+104.62610564E+00,+947.19192E-03,+156.77144E-03,+99.07328307E+00,+16.35104142E+00
-13.15000E-03,+104.56690223E+00,+104.60030707E+00,+953.23027E-03,+124.95905E-03,+99.67616309E+00,+13.12386219E+00
-13.10000E-03,+104.54100331E+00,+104.56160921E+00,+957.25583E-03,+126.23155E-03,+100.07808310E+00,+13.23143483E+00
-13.05000E-03,+104.51510438E+00,+104.57450850E+00,+953.58547E-03,+121.39607E-03,+99.67616309E+00,+12.69357163E+00
-13.00000E-03,+104.59280115E+00,+104.62610564E+00,+952.16468E-03,+100.27264E-03,+99.57568308E+00,+10.54211881E+00
-12.95000E-03,+104.63164954E+00,+104.67770278E+00,+946.83672E-03,+79.91271E-03,+99.07328307E+00,+8.39066599E+00
-12.90000E-03,+104.64459900E+00,+104.67770278E+00,+946.36313E-03,+72.27774E-03,+99.02304307E+00,+7.53008486E+00
-12.85000E-03,+104.65754846E+00,+104.69060207E+00,+945.65273E-03,+63.11577E-03,+98.97280307E+00,+6.56193109E+00
-12.80000E-03,+104.64459900E+00,+104.69060207E+00,+943.99515E-03,+64.64277E-03,+98.77184306E+00,+6.77707638E+00
-12.75000E-03,+104.67049792E+00,+104.67770278E+00,+941.27197E-03,+64.38827E-03,+98.52064305E+00,+6.77707638E+00
-12.70000E-03,+104.65754846E+00,+104.67770278E+00,+949.20470E-03,+53.19031E-03,+99.32448308E+00,+5.59377733E+00
-12.65000E-03,+104.67049792E+00,+104.67770278E+00,+945.17914E-03,+54.20831E-03,+98.92256307E+00,+5.70134997E+00
-12.60000E-03,+104.63164954E+00,+104.66480349E+00,+942.57436E-03,+40.46536E-03,+98.62112306E+00,+4.19533300E+00
-12.55000E-03,+104.63164954E+00,+104.67770278E+00,+945.29754E-03,+52.42681E-03,+98.92256306E+00,+5.48620469E+00
-12.50000E-03,+104.68344738E+00,+104.70350135E+00,+940.32478E-03,+43.77384E-03,+98.42016305E+00,+4.62562356E+00
-12.45000E-03,+104.67049792E+00,+104.71640064E+00,+939.14079E-03,+50.64532E-03,+98.31968305E+00,+5.27105941E+00
-12.40000E-03,+104.72229577E+00,+104.74219921E+00,+937.95680E-03,+44.28284E-03,+98.21920304E+00,+4.62562356E+00
-12.35000E-03,+104.72229577E+00,+104.74219921E+00,+933.33924E-03,+47.59133E-03,+97.71680303E+00,+4.94834148E+00
-12.30000E-03,+104.72229577E+00,+104.75509849E+00,+927.06409E-03,+50.89982E-03,+97.06368301E+00,+5.37863204E+00
-12.25000E-03,+104.73524523E+00,+104.75509849E+00,+926.47210E-03,+48.60933E-03,+97.01344301E+00,+5.05591412E+00
-12.20000E-03,+104.76114415E+00,+104.75509849E+00,+931.32646E-03,+73.04124E-03,+97.56608302E+00,+7.63765750E+00
-12.15000E-03,+104.74819469E+00,+104.76799778E+00,+930.61606E-03,+76.85873E-03,+97.46560302E+00,+8.06794807E+00
-12.10000E-03,+104.73524523E+00,+104.74219921E+00,+932.74724E-03,+89.32918E-03,+97.66656303E+00,+9.35881976E+00
-12.05000E-03,+104.78704308E+00,+104.74219921E+00,+936.89121E-03,+106.88962E-03,+98.16896304E+00,+11.18755465E+00
-12.00000E-03,+104.76114415E+00,+104.74219921E+00,+934.28643E-03,+129.28554E-03,+97.86752303E+00,+13.55415275E+00
-11.95000E-03,+104.77409361E+00,+104.75509849E+00,+940.56158E-03,+138.70200E-03,+98.57088305E+00,+14.52230652E+00
-11.90000E-03,+104.74819469E+00,+104.72929992E+00,+934.52323E-03,+151.42696E-03,+97.86752303E+00,+15.81317821E+00
-11.85000E-03,+104.69639685E+00,+104.69060207E+00,+938.07520E-03,+176.36787E-03,+98.21920304E+00,+18.50249424E+00
-11.80000E-03,+104.67049792E+00,+104.70350135E+00,+947.90231E-03,+214.28824E-03,+99.22400307E+00,+22.48268195E+00
-11.75000E-03,+104.65754846E+00,+104.72929992E+00,+942.81116E-03,+233.63017E-03,+98.67136306E+00,+24.41898948E+00
-11.70000E-03,+104.64459900E+00,+104.70350135E+00,+950.74389E-03,+263.15206E-03,+99.47520308E+00,+27.53859607E+00
-11.65000E-03,+104.68344738E+00,+104.74219921E+00,+949.20470E-03,+261.87957E-03,+99.37472308E+00,+27.43102343E+00
-11.60000E-03,+104.67049792E+00,+104.69060207E+00,+941.15357E-03,+275.36802E-03,+98.52064305E+00,+28.82946776E+00
-11.55000E-03,+104.54100331E+00,+104.60030707E+00,+954.05906E-03,+307.68940E-03,+99.72640309E+00,+32.16421963E+00
-11.50000E-03,+104.54100331E+00,+104.53581064E+00,+956.66384E-03,+362.91570E-03,+100.02784310E+00,+37.97314224E+00
-11.45000E-03,+104.54100331E+00,+104.56160921E+00,+946.71832E-03,+394.47359E-03,+98.97280307E+00,+41.20032146E+00
-11.40000E-03,+104.56690223E+00,+104.54870992E+00,+952.28308E-03,+410.25254E-03,+99.57568308E+00,+42.92148372E+00
-11.35000E-03,+104.52805384E+00,+104.49711278E+00,+957.01904E-03,+441.81042E-03,+100.02784310E+00,+46.14866295E+00
-11.30000E-03,+104.45035708E+00,+104.45841492E+00,+966.37256E-03,+474.13181E-03,+100.93216313E+00,+49.48341481E+00
-11.25000E-03,+104.41150869E+00,+104.44551564E+00,+970.39812E-03,+502.89021E-03,+101.33408314E+00,+52.49544876E+00
-11.20000E-03,+104.34676138E+00,+104.38101921E+00,+979.27805E-03,+552.77203E-03,+102.18816317E+00,+57.65893552E+00
-11.15000E-03,+104.35971084E+00,+104.39391850E+00,+982.94842E-03,+571.35046E-03,+102.59008318E+00,+59.59524306E+00
-11.10000E-03,+104.26906461E+00,+104.30362350E+00,+984.60600E-03,+611.05232E-03,+102.64032318E+00,+63.68300341E+00
-11.05000E-03,+104.23021623E+00,+104.30362350E+00,+988.15797E-03,+622.25028E-03,+102.99200319E+00,+64.86630246E+00
-11.00000E-03,+104.19136784E+00,+104.21332850E+00,+994.07792E-03,+674.93159E-03,+103.59488321E+00,+70.35250715E+00
-10.95000E-03,+104.15251946E+00,+104.20042921E+00,+996.56430E-03,+703.43549E-03,+103.79584322E+00,+73.25696845E+00
-10.90000E-03,+104.17841838E+00,+104.12303350E+00,+994.66992E-03,+759.67979E-03,+103.64512321E+00,+79.06589106E+00
-10.85000E-03,+104.16546892E+00,+104.13593278E+00,+1.00201065E+00,+779.78522E-03,+104.39872323E+00,+81.21734388E+00
-10.80000E-03,+104.07482269E+00,+104.08433564E+00,+1.00485223E+00,+811.59760E-03,+104.59968324E+00,+84.44452311E+00
-10.75000E-03,+103.98417646E+00,+104.03273850E+00,+1.01716572E+00,+852.06296E-03,+105.75520328E+00,+88.63985610E+00
-10.70000E-03,+103.91942915E+00,+103.98114136E+00,+1.02344087E+00,+879.03986E-03,+106.35808330E+00,+91.43674476E+00
-10.65000E-03,+103.86763130E+00,+103.90374564E+00,+1.01858651E+00,+941.64664E-03,+105.80544328E+00,+97.89110322E+00
-10.60000E-03,+103.82878292E+00,+103.85214850E+00,+1.02651924E+00,+959.71607E-03,+106.55904330E+00,+99.71983811E+00
-10.55000E-03,+103.78993454E+00,+103.78765207E+00,+1.02888722E+00,+1.01596037E+00,+106.81024331E+00,+105.42118808E+00
-10.50000E-03,+103.78993454E+00,+103.77475279E+00,+1.03847754E+00,+1.04828176E+00,+107.76480334E+00,+108.75593995E+00
-10.45000E-03,+103.73813669E+00,+103.74895422E+00,+1.03788555E+00,+1.08263914E+00,+107.66432334E+00,+112.30583710E+00
-10.40000E-03,+103.66043992E+00,+103.65865922E+00,+1.05647419E+00,+1.12514048E+00,+109.52320339E+00,+116.60874273E+00
-10.35000E-03,+103.47914746E+00,+103.56836422E+00,+1.06286773E+00,+1.18265728E+00,+109.97536341E+00,+122.52523798E+00
-10.30000E-03,+103.50504638E+00,+103.56836422E+00,+1.05931576E+00,+1.21243367E+00,+109.62368340E+00,+125.53727193E+00
-10.25000E-03,+103.54389477E+00,+103.51676707E+00,+1.06038135E+00,+1.20861619E+00,+109.77440340E+00,+125.10698137E+00
-10.20000E-03,+103.47914746E+00,+103.43937136E+00,+1.07151086E+00,+1.26206100E+00,+110.87968344E+00,+130.59318605E+00
-10.15000E-03,+103.38850123E+00,+103.43937136E+00,+1.07281325E+00,+1.29921786E+00,+110.92992344E+00,+134.35822848E+00
-10.10000E-03,+103.36260230E+00,+103.38777422E+00,+1.08394275E+00,+1.34935418E+00,+112.03520347E+00,+139.52171525E+00
-10.05000E-03,+103.27195607E+00,+103.34907636E+00,+1.08808672E+00,+1.37353160E+00,+112.38688348E+00,+141.99588599E+00
-10.00000E-03,+103.28490553E+00,+103.31037850E+00,+1.08287716E+00,+1.41425145E+00,+111.83424346E+00,+146.08364634E+00
-9.95000E-03,+103.22015823E+00,+103.19428493E+00,+1.09021790E+00,+1.44860883E+00,+112.53760349E+00,+149.52597085E+00
-9.90000E-03,+103.22015823E+00,+103.24588208E+00,+1.08867871E+00,+1.48856519E+00,+112.38688348E+00,+153.72130385E+00
-9.85000E-03,+103.19425930E+00,+103.20718422E+00,+1.09341467E+00,+1.50103564E+00,+112.83904350E+00,+154.90460290E+00
-9.80000E-03,+103.10361307E+00,+103.15558708E+00,+1.10466258E+00,+1.53971950E+00,+113.89408353E+00,+158.77721797E+00
-9.75000E-03,+103.09066361E+00,+103.12978851E+00,+1.11010893E+00,+1.57662187E+00,+114.44672355E+00,+162.64983304E+00
-9.70000E-03,+103.10361307E+00,+103.09109065E+00,+1.11129292E+00,+1.61174275E+00,+114.59744355E+00,+166.19973019E+00
-9.65000E-03,+103.09066361E+00,+103.06529208E+00,+1.10904334E+00,+1.66035207E+00,+114.34624354E+00,+171.14807167E+00
-9.60000E-03,+103.01296684E+00,+102.98789636E+00,+1.11093772E+00,+1.67053204E+00,+114.44672355E+00,+172.00865280E+00
-9.55000E-03,+102.94821953E+00,+102.97499708E+00,+1.11887046E+00,+1.70234442E+00,+115.20032357E+00,+175.34340467E+00
-9.50000E-03,+102.93527007E+00,+103.00079565E+00,+1.12431681E+00,+1.72830333E+00,+115.75296359E+00,+178.03272069E+00
-9.45000E-03,+102.97411846E+00,+103.00079565E+00,+1.12881597E+00,+1.75807973E+00,+116.25536360E+00,+181.04475463E+00
-9.40000E-03,+102.93527007E+00,+102.93629922E+00,+1.12088324E+00,+1.77640366E+00,+115.40128357E+00,+182.87348953E+00
-9.35000E-03,+102.89642169E+00,+102.89760136E+00,+1.12088324E+00,+1.81254253E+00,+115.35104358E+00,+186.53095932E+00
-9.30000E-03,+102.88347222E+00,+102.88470208E+00,+1.12360642E+00,+1.81177903E+00,+115.60224358E+00,+186.42338668E+00
-9.25000E-03,+102.80577546E+00,+102.85890351E+00,+1.12751358E+00,+1.85504388E+00,+115.90368359E+00,+190.83386496E+00
-9.20000E-03,+102.81872492E+00,+102.87180279E+00,+1.13071036E+00,+1.85962486E+00,+116.25536360E+00,+191.26415552E+00
-9.15000E-03,+102.79282599E+00,+102.87180279E+00,+1.13580151E+00,+1.90492570E+00,+116.75776362E+00,+195.99735172E+00
-9.10000E-03,+102.77987653E+00,+102.78150779E+00,+1.13532792E+00,+1.94513656E+00,+116.70752362E+00,+199.97753943E+00
-9.05000E-03,+102.83167438E+00,+102.85890351E+00,+1.13426232E+00,+1.92833962E+00,+116.65728361E+00,+198.36394982E+00
-9.00000E-03,+102.80577546E+00,+102.83310494E+00,+1.13047356E+00,+1.95989751E+00,+116.20512360E+00,+201.59112904E+00
-8.95000E-03,+102.76692707E+00,+102.78150779E+00,+1.13520952E+00,+1.95938851E+00,+116.65728361E+00,+201.37598377E+00
-8.90000E-03,+102.74102815E+00,+102.78150779E+00,+1.14077427E+00,+1.95760701E+00,+117.20992363E+00,+201.16083848E+00
-8.85000E-03,+102.76692707E+00,+102.79440708E+00,+1.14847020E+00,+1.97109547E+00,+118.01376366E+00,+202.66685545E+00
-8.80000E-03,+102.75397761E+00,+102.79440708E+00,+1.13947188E+00,+1.98789241E+00,+117.10944363E+00,+204.38801771E+00
-8.75000E-03,+102.71512922E+00,+102.71701137E+00,+1.14468144E+00,+2.02479477E+00,+117.56160364E+00,+207.93791486E+00
-8.70000E-03,+102.74102815E+00,+102.71701137E+00,+1.14373424E+00,+2.02861226E+00,+117.51136364E+00,+208.36820542E+00
-8.65000E-03,+102.68923030E+00,+102.67831351E+00,+1.14183986E+00,+2.02250428E+00,+117.26016363E+00,+207.61519694E+00
-8.60000E-03,+102.71512922E+00,+102.74280994E+00,+1.14065587E+00,+2.02072279E+00,+117.15968363E+00,+207.61519694E+00
