x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+13.80000E-03,+187.43257511E+00,+187.45434209E+00,+1.59740209E+00,+200.79978E-03,+299.36728181E+00,+37.69960798E+00
+13.85000E-03,+187.46041714E+00,+187.48207612E+00,+1.60020231E+00,+146.33698E-03,+300.06402491E+00,+27.52302668E+00
+13.90000E-03,+187.43257511E+00,+187.45434209E+00,+1.59460186E+00,+115.79709E-03,+298.90278642E+00,+21.74087822E+00
+13.95000E-03,+187.43257511E+00,+187.45434209E+00,+1.60656646E+00,+133.35752E-03,+301.22526339E+00,+24.97888136E+00
+14.00000E-03,+187.40473307E+00,+187.39887402E+00,+1.59714752E+00,+111.72510E-03,+299.36728181E+00,+21.04702041E+00
+14.05000E-03,+187.57178528E+00,+187.56527823E+00,+1.58900141E+00,+108.41661E-03,+297.97379563E+00,+20.35316259E+00
+14.10000E-03,+187.48825918E+00,+187.50981016E+00,+1.58645575E+00,+52.42681E-03,+297.50930023E+00,+9.94529536E+00
+14.15000E-03,+187.46041714E+00,+187.48207612E+00,+1.59358360E+00,+63.62477E-03,+298.67053872E+00,+12.02686880E+00
+14.20000E-03,+187.46041714E+00,+187.50981016E+00,+1.60274797E+00,+53.69931E-03,+300.52852030E+00,+10.17658129E+00
+14.25000E-03,+187.46041714E+00,+187.45434209E+00,+1.58951054E+00,+69.73275E-03,+297.97379563E+00,+13.18329849E+00
+14.30000E-03,+187.48825918E+00,+187.50981016E+00,+1.59307446E+00,+54.71730E-03,+298.67053872E+00,+10.17658129E+00
+14.35000E-03,+187.43257511E+00,+187.48207612E+00,+1.58314639E+00,+34.10288E-03,+296.81255714E+00,+6.47600628E+00
+14.40000E-03,+187.46041714E+00,+187.42660805E+00,+1.59154707E+00,+42.50135E-03,+298.43829102E+00,+7.86372191E+00
+14.45000E-03,+187.46041714E+00,+187.42660805E+00,+1.59180163E+00,+68.96925E-03,+298.43829103E+00,+12.95201256E+00
+14.50000E-03,+187.51610121E+00,+187.53754419E+00,+1.58951054E+00,+76.34973E-03,+297.97379563E+00,+14.33972819E+00
+14.55000E-03,+187.57178528E+00,+187.56527823E+00,+1.58671031E+00,+91.36517E-03,+297.50930023E+00,+17.11515945E+00
+14.60000E-03,+187.57178528E+00,+187.56527823E+00,+1.57678223E+00,+75.33173E-03,+295.65131866E+00,+14.10844225E+00
+14.65000E-03,+187.62746935E+00,+187.62074630E+00,+1.57449114E+00,+87.54769E-03,+295.41907096E+00,+16.42130164E+00
+14.70000E-03,+187.59962731E+00,+187.64848033E+00,+1.57525484E+00,+89.83818E-03,+295.41907096E+00,+16.88387351E+00
+14.75000E-03,+187.59962731E+00,+187.62074630E+00,+1.57652767E+00,+110.19811E-03,+295.65131866E+00,+20.58444853E+00
+14.80000E-03,+187.57178528E+00,+187.59301226E+00,+1.57423657E+00,+134.37552E-03,+295.18682326E+00,+25.21016730E+00
+14.85000E-03,+187.62746935E+00,+187.67621437E+00,+1.58874684E+00,+153.97195E-03,+298.20604333E+00,+28.91074232E+00
+14.90000E-03,+187.54394324E+00,+187.56527823E+00,+1.58212812E+00,+192.14681E-03,+296.81255714E+00,+36.08060641E+00
+14.95000E-03,+187.57178528E+00,+187.53754419E+00,+1.58416465E+00,+252.71760E-03,+297.04480484E+00,+47.41361740E+00
+15.00000E-03,+187.54394324E+00,+187.53754419E+00,+1.57881876E+00,+277.14951E-03,+296.11581405E+00,+52.03933617E+00
+15.05000E-03,+187.59962731E+00,+187.53754419E+00,+1.57907333E+00,+297.76394E-03,+296.34806175E+00,+55.73991118E+00
+15.10000E-03,+187.48825918E+00,+187.53754419E+00,+1.58874684E+00,+346.62776E-03,+297.97379563E+00,+64.99134872E+00
+15.15000E-03,+187.48825917E+00,+187.56527823E+00,+1.59511099E+00,+375.13166E-03,+299.13503412E+00,+70.31092531E+00
+15.20000E-03,+187.46041714E+00,+187.45434209E+00,+1.59918405E+00,+418.65101E-03,+299.83177721E+00,+78.40593316E+00
+15.25000E-03,+187.37689104E+00,+187.42660805E+00,+1.60656646E+00,+463.44285E-03,+300.99301569E+00,+86.96351288E+00
+15.30000E-03,+187.32120697E+00,+187.34340595E+00,+1.60656646E+00,+514.34266E-03,+300.99301570E+00,+96.44623636E+00
+15.35000E-03,+187.29336493E+00,+187.28793788E+00,+1.61038496E+00,+553.79002E-03,+301.68975878E+00,+103.61610046E+00
+15.40000E-03,+187.20983883E+00,+187.26020384E+00,+1.60733016E+00,+594.00088E-03,+300.99301569E+00,+111.24853643E+00
+15.45000E-03,+187.18199680E+00,+187.17700174E+00,+1.61725824E+00,+639.04722E-03,+302.61874958E+00,+119.57483022E+00
+15.50000E-03,+187.09847069E+00,+187.12153367E+00,+1.62413152E+00,+716.66944E-03,+303.77998806E+00,+134.14584434E+00
+15.55000E-03,+187.12631273E+00,+187.17700174E+00,+1.62769545E+00,+753.82631E-03,+304.47673116E+00,+141.08442250E+00
+15.60000E-03,+187.09847069E+00,+187.14926770E+00,+1.62795001E+00,+803.70813E-03,+304.47673115E+00,+150.33586004E+00
+15.65000E-03,+186.98710256E+00,+187.06606560E+00,+1.63966005E+00,+838.82901E-03,+306.56696043E+00,+156.81186632E+00
+15.70000E-03,+186.90357645E+00,+186.98286349E+00,+1.65544315E+00,+922.05021E-03,+309.35393280E+00,+172.30802420E+00
+15.75000E-03,+186.90357645E+00,+186.92739542E+00,+1.65544315E+00,+981.85750E-03,+309.35393280E+00,+183.64103519E+00
+15.80000E-03,+186.90357645E+00,+186.95512946E+00,+1.65060639E+00,+1.02308635E+00,+308.42494201E+00,+191.27347116E+00
+15.85000E-03,+186.84789239E+00,+186.87192735E+00,+1.65620685E+00,+1.08645662E+00,+309.35393280E+00,+203.06905402E+00
+15.90000E-03,+186.70868221E+00,+186.62232104E+00,+1.66740776E+00,+1.14702741E+00,+311.21191437E+00,+214.17077907E+00
+15.95000E-03,+186.59731408E+00,+186.59458700E+00,+1.67504474E+00,+1.22083214E+00,+312.60540056E+00,+227.81664945E+00
+16.00000E-03,+186.56947204E+00,+186.53911893E+00,+1.68471825E+00,+1.28954690E+00,+314.23113444E+00,+240.53737606E+00
+16.05000E-03,+186.56947204E+00,+186.59458700E+00,+1.68242715E+00,+1.32594027E+00,+313.99888674E+00,+247.47595422E+00
+16.10000E-03,+186.51378797E+00,+186.51138490E+00,+1.69617372E+00,+1.38676555E+00,+316.32136372E+00,+258.57767927E+00
+16.15000E-03,+186.34673577E+00,+186.40044876E+00,+1.70584723E+00,+1.44657284E+00,+317.94709760E+00,+269.67940432E+00
+16.20000E-03,+186.29105170E+00,+186.37271472E+00,+1.71730270E+00,+1.51783258E+00,+319.80507918E+00,+282.86270281E+00
+16.25000E-03,+186.20752560E+00,+186.26177858E+00,+1.72417599E+00,+1.58425685E+00,+320.96631766E+00,+295.12085756E+00
+16.30000E-03,+186.06831542E+00,+186.17857648E+00,+1.72977644E+00,+1.66340606E+00,+321.89530845E+00,+309.69187168E+00
+16.35000E-03,+186.09615746E+00,+186.06764034E+00,+1.73461320E+00,+1.73390231E+00,+322.82429924E+00,+322.64388424E+00
+16.40000E-03,+186.09615746E+00,+186.09537438E+00,+1.73868625E+00,+1.76596920E+00,+323.52104233E+00,+328.65731864E+00
+16.45000E-03,+185.98478932E+00,+185.98443824E+00,+1.74759607E+00,+1.82832147E+00,+324.91452852E+00,+339.99032963E+00
+16.50000E-03,+185.90126322E+00,+185.92897017E+00,+1.75345109E+00,+1.89627273E+00,+326.07576700E+00,+352.47977031E+00
+16.55000E-03,+185.84557915E+00,+185.76256596E+00,+1.75472392E+00,+1.96931397E+00,+326.07576700E+00,+365.89435474E+00
+16.60000E-03,+185.78989508E+00,+185.76256596E+00,+1.75930611E+00,+2.02606727E+00,+326.77251009E+00,+376.30222198E+00
+16.65000E-03,+185.65068491E+00,+185.65162982E+00,+1.77356181E+00,+2.11132446E+00,+329.32723476E+00,+392.02966580E+00
+16.70000E-03,+185.67852694E+00,+185.62389578E+00,+1.77356181E+00,+2.16833226E+00,+329.32723476E+00,+402.43753303E+00
+16.75000E-03,+185.62284287E+00,+185.56842771E+00,+1.78170792E+00,+2.20319864E+00,+330.72072095E+00,+408.91353931E+00
+16.80000E-03,+185.48363270E+00,+185.56842771E+00,+1.79316339E+00,+2.27114989E+00,+332.57870253E+00,+421.40297999E+00
+16.85000E-03,+185.40010660E+00,+185.40202350E+00,+1.80512800E+00,+2.33655616E+00,+334.66893180E+00,+433.19856285E+00
+16.90000E-03,+185.34442253E+00,+185.42975754E+00,+1.80869192E+00,+2.42410385E+00,+335.13342720E+00,+449.38857855E+00
+16.95000E-03,+185.40010660E+00,+185.42975754E+00,+1.80741909E+00,+2.46304221E+00,+335.13342720E+00,+456.78972858E+00
+17.00000E-03,+185.37226457E+00,+185.34655543E+00,+1.81251041E+00,+2.48772862E+00,+336.06241799E+00,+461.18416142E+00
+17.05000E-03,+185.23305439E+00,+185.26335333E+00,+1.81887457E+00,+2.54906290E+00,+336.99140878E+00,+472.28588646E+00
+17.10000E-03,+185.12168626E+00,+185.09694912E+00,+1.83567593E+00,+2.60988819E+00,+339.77838114E+00,+483.15632557E+00
+17.15000E-03,+185.09384422E+00,+185.12468315E+00,+1.83771246E+00,+2.68980090E+00,+340.24287654E+00,+497.95862564E+00
+17.20000E-03,+185.01031812E+00,+185.06921508E+00,+1.83669419E+00,+2.76182414E+00,+339.77838114E+00,+511.14192413E+00
+17.25000E-03,+185.03816015E+00,+185.18015122E+00,+1.84102181E+00,+2.78600156E+00,+340.70737193E+00,+515.99892884E+00
+17.30000E-03,+184.92679202E+00,+185.01374701E+00,+1.84993163E+00,+2.85420731E+00,+342.10085812E+00,+528.02579765E+00
+17.35000E-03,+184.92679202E+00,+184.95827894E+00,+1.85400468E+00,+2.88143872E+00,+342.79760121E+00,+532.88280236E+00
+17.40000E-03,+184.87110795E+00,+184.93054491E+00,+1.85858687E+00,+2.92521256E+00,+343.49434430E+00,+540.97781021E+00
+17.45000E-03,+184.78758185E+00,+184.93054491E+00,+1.85909601E+00,+2.98120236E+00,+343.49434430E+00,+551.38567744E+00
+17.50000E-03,+184.75973981E+00,+184.81960877E+00,+1.86622386E+00,+3.01810473E+00,+344.88783048E+00,+557.86168372E+00
+17.55000E-03,+184.73189778E+00,+184.79187473E+00,+1.87615193E+00,+3.04762662E+00,+346.51356436E+00,+563.18126030E+00
+17.60000E-03,+184.70405574E+00,+184.73640666E+00,+1.88149782E+00,+3.09521795E+00,+347.44255515E+00,+571.73884003E+00
+17.65000E-03,+184.64837167E+00,+184.70867263E+00,+1.88455261E+00,+3.15069875E+00,+347.90705055E+00,+581.91542132E+00
+17.70000E-03,+184.62052964E+00,+184.73640666E+00,+1.87818846E+00,+3.18556513E+00,+346.74581206E+00,+588.39142760E+00
+17.75000E-03,+184.64837167E+00,+184.65320456E+00,+1.87971586E+00,+3.22068601E+00,+346.97805976E+00,+594.63614794E+00
+17.80000E-03,+184.70405574E+00,+184.73640666E+00,+1.87920673E+00,+3.23799194E+00,+347.21030746E+00,+598.10543702E+00
+17.85000E-03,+184.62052964E+00,+184.65320456E+00,+1.88200695E+00,+3.27234932E+00,+347.44255515E+00,+604.35015736E+00
+17.90000E-03,+184.67621371E+00,+184.68093859E+00,+1.88353435E+00,+3.32070415E+00,+347.90705055E+00,+613.37030896E+00
+17.95000E-03,+184.67621371E+00,+184.65320456E+00,+1.88200695E+00,+3.31256018E+00,+347.67480285E+00,+611.75130739E+00
+18.00000E-03,+184.59268760E+00,+184.54226842E+00,+1.89015307E+00,+3.34844455E+00,+348.83604134E+00,+617.99602773E+00
+18.05000E-03,+184.64837167E+00,+184.59773649E+00,+1.89269873E+00,+3.35429803E+00,+349.53278443E+00,+619.15245742E+00
+18.10000E-03,+184.56484557E+00,+184.59773649E+00,+1.89473526E+00,+3.36727748E+00,+349.76503213E+00,+621.69660275E+00
+18.15000E-03,+184.56484557E+00,+184.54226842E+00,+1.89651722E+00,+3.39501788E+00,+349.99727982E+00,+626.55360746E+00
+18.20000E-03,+184.56484557E+00,+184.54226842E+00,+1.89320786E+00,+3.43344725E+00,+349.53278443E+00,+633.72347155E+00
+18.25000E-03,+184.59268760E+00,+184.57000245E+00,+1.89117133E+00,+3.39399989E+00,+349.06828903E+00,+626.32232152E+00
+18.30000E-03,+184.53700354E+00,+184.54226842E+00,+1.89244416E+00,+3.45329817E+00,+349.30053673E+00,+637.19276063E+00
+18.35000E-03,+184.48131947E+00,+184.45906631E+00,+1.89906288E+00,+3.43013876E+00,+350.22952752E+00,+632.79832780E+00
+18.40000E-03,+184.53700354E+00,+184.51453438E+00,+1.90466333E+00,+3.44286371E+00,+351.39076601E+00,+635.34247312E+00
+18.45000E-03,+184.62052964E+00,+184.68093859E+00,+1.88709827E+00,+3.52201293E+00,+348.37154594E+00,+650.37605913E+00
+18.50000E-03,+184.75973981E+00,+184.79187473E+00,+1.87182431E+00,+3.45278918E+00,+345.81682127E+00,+638.11790439E+00
+18.55000E-03,+184.75973981E+00,+184.76414070E+00,+1.87411540E+00,+3.41435981E+00,+346.28131667E+00,+630.94804029E+00
+18.60000E-03,+184.56484557E+00,+184.62547052E+00,+1.89982658E+00,+3.38814641E+00,+350.69402291E+00,+625.62846370E+00
+18.65000E-03,+184.42563540E+00,+184.51453438E+00,+1.91433684E+00,+3.42403078E+00,+353.01649989E+00,+631.87318404E+00
+18.70000E-03,+184.45347743E+00,+184.57000245E+00,+1.90339050E+00,+3.42886626E+00,+351.15851831E+00,+632.79832780E+00
+18.75000E-03,+184.56484557E+00,+184.62547052E+00,+1.89677178E+00,+3.41843180E+00,+349.99727983E+00,+631.17932623E+00
+18.80000E-03,+184.56484557E+00,+184.57000245E+00,+1.89269873E+00,+3.35557052E+00,+349.30053673E+00,+619.38374336E+00
+18.85000E-03,+184.45347743E+00,+184.43133228E+00,+1.90593616E+00,+3.34488156E+00,+351.62301371E+00,+616.83959804E+00
+18.90000E-03,+184.45347743E+00,+184.48680035E+00,+1.90211767E+00,+3.35989701E+00,+350.92627061E+00,+619.84631524E+00
+18.95000E-03,+184.59268760E+00,+184.54226842E+00,+1.89779005E+00,+3.31586867E+00,+350.22952752E+00,+611.98259333E+00
+19.00000E-03,+184.59268761E+00,+184.59773649E+00,+1.89193503E+00,+3.28761927E+00,+349.30053673E+00,+606.89430268E+00
+19.05000E-03,+184.42563540E+00,+184.51453438E+00,+1.90008114E+00,+3.27820280E+00,+350.46177522E+00,+604.81272924E+00
+19.10000E-03,+184.50916150E+00,+184.48680035E+00,+1.90593616E+00,+3.25860637E+00,+351.62301371E+00,+601.11215422E+00
+19.15000E-03,+184.48131947E+00,+184.57000245E+00,+1.90950009E+00,+3.22882998E+00,+352.31975680E+00,+596.02386357E+00
+19.20000E-03,+184.53700354E+00,+184.59773649E+00,+1.90033571E+00,+3.20872455E+00,+350.69402291E+00,+592.32328856E+00
+19.25000E-03,+184.56484557E+00,+184.62547052E+00,+1.89397156E+00,+3.12728484E+00,+349.53278443E+00,+577.28970255E+00
+19.30000E-03,+184.50916150E+00,+184.54226842E+00,+1.89677178E+00,+3.09623595E+00,+349.99727982E+00,+571.27626815E+00
+19.35000E-03,+184.62052964E+00,+184.59773649E+00,+1.88760741E+00,+3.05398910E+00,+348.60379364E+00,+563.87511812E+00
+19.40000E-03,+184.64837167E+00,+184.57000245E+00,+1.88277065E+00,+3.04660863E+00,+347.67480285E+00,+562.25611655E+00
+19.45000E-03,+184.67621371E+00,+184.68093859E+00,+1.88327978E+00,+2.98731034E+00,+347.90705055E+00,+551.61696338E+00
+19.50000E-03,+184.73189778E+00,+184.70867263E+00,+1.88124325E+00,+2.94659048E+00,+347.44255515E+00,+544.21581335E+00
+19.55000E-03,+184.70405574E+00,+184.81960877E+00,+1.88022499E+00,+2.90027165E+00,+347.21030746E+00,+536.12080549E+00
+19.60000E-03,+184.81542388E+00,+184.84734280E+00,+1.88302522E+00,+2.85624331E+00,+347.90705055E+00,+528.02579765E+00
+19.65000E-03,+184.81542388E+00,+184.87507684E+00,+1.87717020E+00,+2.76767762E+00,+346.97805976E+00,+511.60449601E+00
+19.70000E-03,+184.87110795E+00,+184.84734280E+00,+1.86724212E+00,+2.72568527E+00,+345.12007818E+00,+503.74077410E+00
+19.75000E-03,+184.81542388E+00,+184.87507684E+00,+1.86698755E+00,+2.69769037E+00,+345.12007818E+00,+498.65248345E+00
+19.80000E-03,+184.92679202E+00,+184.93054491E+00,+1.85604121E+00,+2.67631245E+00,+343.26209660E+00,+494.95190844E+00
+19.85000E-03,+185.06600219E+00,+185.04148105E+00,+1.85247729E+00,+2.58418378E+00,+342.79760121E+00,+478.06803493E+00
+19.90000E-03,+185.03816015E+00,+185.09694912E+00,+1.85094989E+00,+2.54575441E+00,+342.56535351E+00,+471.12945677E+00
+19.95000E-03,+185.03816015E+00,+185.06921508E+00,+1.84764053E+00,+2.49230960E+00,+341.86861042E+00,+461.18416141E+00
+20.00000E-03,+185.09384422E+00,+185.12468315E+00,+1.84356748E+00,+2.41901387E+00,+341.17186733E+00,+447.76957698E+00
+20.05000E-03,+185.23305439E+00,+185.23561929E+00,+1.82320219E+00,+2.35309860E+00,+337.68815187E+00,+435.97399412E+00
+20.10000E-03,+185.34442253E+00,+185.26335333E+00,+1.81123758E+00,+2.28489285E+00,+335.59792259E+00,+423.25326750E+00
+20.15000E-03,+185.37226457E+00,+185.34655543E+00,+1.81123758E+00,+2.20141714E+00,+335.83017029E+00,+407.98839555E+00
+20.20000E-03,+185.42794863E+00,+185.37428947E+00,+1.81760174E+00,+2.16756876E+00,+336.99140878E+00,+401.74367521E+00
+20.25000E-03,+185.37226457E+00,+185.42975754E+00,+1.81047389E+00,+2.11590545E+00,+335.59792259E+00,+392.26095173E+00
+20.30000E-03,+185.42794864E+00,+185.48522561E+00,+1.80436430E+00,+2.06729612E+00,+334.66893180E+00,+383.47208607E+00
+20.35000E-03,+185.51147474E+00,+185.54069368E+00,+1.78578098E+00,+1.99043740E+00,+331.18521634E+00,+369.36364382E+00
+20.40000E-03,+185.67852694E+00,+185.65162982E+00,+1.77738030E+00,+1.91968665E+00,+330.02397786E+00,+356.41163126E+00
+20.45000E-03,+185.70636898E+00,+185.70709789E+00,+1.79010860E+00,+1.87973029E+00,+332.34645483E+00,+349.01048123E+00
+20.50000E-03,+185.73421101E+00,+185.84576806E+00,+1.77610747E+00,+1.78531113E+00,+329.79173016E+00,+331.89532178E+00
+20.55000E-03,+185.78989508E+00,+185.79029999E+00,+1.76897962E+00,+1.73262982E+00,+328.63049167E+00,+321.95002642E+00
+20.60000E-03,+185.92910525E+00,+185.92897017E+00,+1.75803328E+00,+1.65526209E+00,+326.77251010E+00,+307.84158417E+00
+20.65000E-03,+186.01263136E+00,+186.01217227E+00,+1.74505041E+00,+1.59647280E+00,+324.68228082E+00,+296.97114506E+00
+20.70000E-03,+185.98478932E+00,+185.98443824E+00,+1.74326844E+00,+1.53513852E+00,+324.21778542E+00,+285.40684814E+00
+20.75000E-03,+186.09615746E+00,+186.09537438E+00,+1.74555954E+00,+1.48525670E+00,+324.91452852E+00,+276.38669654E+00
+20.80000E-03,+186.20752560E+00,+186.20631051E+00,+1.73283124E+00,+1.42595841E+00,+322.59205154E+00,+265.51625742E+00
+20.85000E-03,+186.29105170E+00,+186.26177859E+00,+1.72061206E+00,+1.36004315E+00,+320.50182227E+00,+253.25810268E+00
+20.90000E-03,+186.29105170E+00,+186.28951262E+00,+1.71679357E+00,+1.28598391E+00,+319.80507917E+00,+239.61223231E+00
+20.95000E-03,+186.34673577E+00,+186.31724665E+00,+1.70915659E+00,+1.24119207E+00,+318.41159299E+00,+231.28593852E+00
+21.00000E-03,+186.40241984E+00,+186.42818279E+00,+1.69566459E+00,+1.16026136E+00,+316.08911602E+00,+216.25235252E+00
+21.05000E-03,+186.48594594E+00,+186.48365086E+00,+1.69922851E+00,+1.10528956E+00,+316.78585911E+00,+206.07577122E+00
+21.10000E-03,+186.45810390E+00,+186.53911893E+00,+1.70075591E+00,+1.05184475E+00,+317.01810681E+00,+196.13047587E+00
+21.15000E-03,+186.59731408E+00,+186.65005507E+00,+1.69184610E+00,+1.00781640E+00,+315.62462063E+00,+188.03546802E+00
+21.20000E-03,+186.59731408E+00,+186.65005507E+00,+1.68217259E+00,+951.06311E-03,+313.99888674E+00,+177.62760079E+00
+21.25000E-03,+186.68084018E+00,+186.67778911E+00,+1.68064519E+00,+884.63884E-03,+313.76663904E+00,+165.13816011E+00
+21.30000E-03,+186.68084018E+00,+186.70552314E+00,+1.67580844E+00,+821.52307E-03,+312.83764825E+00,+153.34257724E+00
+21.35000E-03,+186.70868221E+00,+186.76099121E+00,+1.67631757E+00,+758.66179E-03,+313.06989595E+00,+141.77828031E+00
+21.40000E-03,+186.76436628E+00,+186.78872525E+00,+1.66613492E+00,+711.83396E-03,+311.21191437E+00,+132.98941465E+00
+21.45000E-03,+186.84789239E+00,+186.84419332E+00,+1.66257100E+00,+678.49458E-03,+310.74741898E+00,+126.74469431E+00
+21.50000E-03,+186.87573442E+00,+186.89966139E+00,+1.65926164E+00,+633.44824E-03,+310.05067589E+00,+118.41840052E+00
+21.55000E-03,+186.93141849E+00,+186.89966139E+00,+1.65467945E+00,+584.32991E-03,+309.35393280E+00,+109.16696298E+00
+21.60000E-03,+187.01494459E+00,+187.01059753E+00,+1.64296941E+00,+545.90055E-03,+307.26370352E+00,+101.99709889E+00
+21.65000E-03,+187.01494459E+00,+186.98286349E+00,+1.63635069E+00,+485.58427E-03,+306.10246504E+00,+90.89537384E+00
+21.70000E-03,+187.01494459E+00,+187.06606560E+00,+1.63482330E+00,+448.17290E-03,+305.63796964E+00,+83.72550974E+00
+21.75000E-03,+187.09847069E+00,+187.03833156E+00,+1.63329590E+00,+421.19600E-03,+305.63796964E+00,+78.86850504E+00
+21.80000E-03,+187.07062866E+00,+187.03833156E+00,+1.63787809E+00,+369.53268E-03,+306.33471273E+00,+69.15449562E+00
+21.85000E-03,+187.07062866E+00,+187.09379963E+00,+1.64042375E+00,+333.90281E-03,+306.79920813E+00,+62.44720340E+00
+21.90000E-03,+187.15415476E+00,+187.12153367E+00,+1.63635069E+00,+312.27039E-03,+306.33471273E+00,+58.51534244E+00
+21.95000E-03,+187.12631273E+00,+187.14926770E+00,+1.62362239E+00,+267.22405E-03,+303.77998806E+00,+49.95776272E+00
+22.00000E-03,+187.09847069E+00,+187.14926770E+00,+1.62464066E+00,+245.59162E-03,+304.01223576E+00,+46.02590177E+00
+22.05000E-03,+187.12631273E+00,+187.09379963E+00,+1.62591349E+00,+232.61217E-03,+304.24448346E+00,+43.48175644E+00
+22.10000E-03,+187.15415476E+00,+187.17700174E+00,+1.61674911E+00,+218.36022E-03,+302.61874958E+00,+40.93761112E+00
+22.15000E-03,+187.32120697E+00,+187.26020384E+00,+1.60860299E+00,+169.75089E-03,+301.22526339E+00,+31.68617358E+00
+22.20000E-03,+187.26552290E+00,+187.26020384E+00,+1.61878564E+00,+129.79454E-03,+303.08324497E+00,+24.28502354E+00
+22.25000E-03,+187.18199680E+00,+187.28793788E+00,+1.61751281E+00,+121.14157E-03,+302.85099727E+00,+22.66602198E+00
+22.30000E-03,+187.20983883E+00,+187.23246981E+00,+1.62311326E+00,+115.28809E-03,+303.77998806E+00,+21.50959228E+00
+22.35000E-03,+187.23768087E+00,+187.28793788E+00,+1.62005847E+00,+126.99505E-03,+303.31549267E+00,+23.82245167E+00
+22.40000E-03,+187.32120697E+00,+187.34340595E+00,+1.61343975E+00,+100.01814E-03,+302.15425418E+00,+18.73416102E+00
+22.45000E-03,+187.32120697E+00,+187.28793788E+00,+1.61013039E+00,+78.38572E-03,+301.68975879E+00,+14.57101413E+00
+22.50000E-03,+187.32120697E+00,+187.37113998E+00,+1.60122058E+00,+77.11322E-03,+299.83177721E+00,+14.33972819E+00
+22.55000E-03,+187.32120697E+00,+187.26020384E+00,+1.60402080E+00,+72.78674E-03,+300.52852030E+00,+13.64587037E+00
+22.60000E-03,+187.37689104E+00,+187.34340595E+00,+1.59740209E+00,+90.09268E-03,+299.36728181E+00,+16.88387351E+00
+22.65000E-03,+187.46041714E+00,+187.39887402E+00,+1.59714752E+00,+76.85873E-03,+299.36728181E+00,+14.33972819E+00
+22.70000E-03,+187.48825917E+00,+187.48207612E+00,+1.59001967E+00,+79.91271E-03,+298.20604333E+00,+15.03358600E+00
+22.75000E-03,+187.57178528E+00,+187.53754419E+00,+1.58212812E+00,+38.68386E-03,+296.81255714E+00,+7.16986409E+00
+22.80000E-03,+187.51610121E+00,+187.53754419E+00,+1.58416465E+00,+49.62732E-03,+297.04480484E+00,+9.25143754E+00
+22.85000E-03,+187.59962731E+00,+187.56527823E+00,+1.59103793E+00,+66.42426E-03,+298.43829102E+00,+12.48944068E+00
+22.90000E-03,+187.48825918E+00,+187.59301226E+00,+1.58874684E+00,+76.60423E-03,+297.97379563E+00,+14.33972819E+00
