x-axis,V1,V2,I1,I2,P1,P2
-16.30000E-03,+186.01263136E+00,+186.01217227E+00,+1.74097735E+00,+48.99864E-03,+323.75329003E+00,+9.00594961E+00
-16.25000E-03,+185.90126322E+00,+185.95670420E+00,+1.74046822E+00,+29.72951E-03,+323.52104233E+00,+5.50363588E+00
-16.20000E-03,+185.95694729E+00,+185.95670420E+00,+1.73486776E+00,+78.72815E-03,+322.59205154E+00,+14.50958549E+00
-16.15000E-03,+186.04047339E+00,+186.09537438E+00,+1.73028557E+00,+75.97542E-03,+321.89530845E+00,+14.00925495E+00
-16.10000E-03,+186.09615746E+00,+186.03990631E+00,+1.73130384E+00,+87.53690E-03,+322.12755615E+00,+16.51090762E+00
-16.05000E-03,+186.12399949E+00,+186.12310841E+00,+1.72086663E+00,+68.26777E-03,+320.26957457E+00,+12.50826335E+00
-16.00000E-03,+186.15184153E+00,+186.12310841E+00,+1.72112120E+00,+81.48088E-03,+320.50182227E+00,+15.00991602E+00
-15.95000E-03,+186.17968356E+00,+186.17857648E+00,+1.72137576E+00,+112.86203E-03,+320.50182227E+00,+21.01388243E+00
-15.90000E-03,+186.17968356E+00,+186.17857648E+00,+1.72290316E+00,+114.51367E-03,+320.73406996E+00,+21.51421296E+00
-15.85000E-03,+186.20752560E+00,+186.17857648E+00,+1.72392142E+00,+144.24319E-03,+320.96631766E+00,+27.01784884E+00
-15.80000E-03,+186.15184153E+00,+186.12310841E+00,+1.72723078E+00,+166.81559E-03,+321.43081306E+00,+31.02049311E+00
-15.75000E-03,+186.06831542E+00,+186.06764034E+00,+1.72952188E+00,+202.05057E-03,+321.89530845E+00,+37.52479005E+00
-15.70000E-03,+186.09615746E+00,+186.12310841E+00,+1.72875818E+00,+253.25139E-03,+321.66306076E+00,+47.03107020E+00
-15.65000E-03,+186.17968356E+00,+186.15084245E+00,+1.72723078E+00,+278.02599E-03,+321.66306075E+00,+51.53404501E+00
-15.60000E-03,+186.12399949E+00,+186.15084245E+00,+1.72850361E+00,+312.71042E-03,+321.66306075E+00,+58.03834195E+00
-15.55000E-03,+186.15184153E+00,+186.15084244E+00,+1.72850361E+00,+344.64212E-03,+321.66306075E+00,+64.04230836E+00
-15.50000E-03,+186.06831542E+00,+186.09537438E+00,+1.73435863E+00,+381.52873E-03,+322.82429924E+00,+71.04693583E+00
-15.45000E-03,+186.12399949E+00,+186.06764034E+00,+1.73435863E+00,+425.57245E-03,+322.82429924E+00,+79.05222438E+00
-15.40000E-03,+186.04047339E+00,+185.98443824E+00,+1.73639516E+00,+467.96453E-03,+323.05654694E+00,+87.05751292E+00
-15.35000E-03,+185.95694729E+00,+185.95670420E+00,+1.74683237E+00,+531.27738E-03,+324.91452852E+00,+98.56511521E+00
-15.30000E-03,+185.95694729E+00,+185.90123613E+00,+1.75065086E+00,+567.61345E-03,+325.61127161E+00,+105.56974268E+00
-15.25000E-03,+185.87342118E+00,+185.92897017E+00,+1.74861433E+00,+625.42084E-03,+324.91452852E+00,+116.07668389E+00
-15.20000E-03,+185.84557915E+00,+185.81803403E+00,+1.76134263E+00,+686.53150E-03,+327.23700549E+00,+127.58428618E+00
-15.15000E-03,+185.78989508E+00,+185.79029999E+00,+1.76032437E+00,+731.67631E-03,+327.00475779E+00,+136.08990525E+00
-15.10000E-03,+185.81773712E+00,+185.81803403E+00,+1.75548762E+00,+773.51785E-03,+326.30801470E+00,+143.59486327E+00
-15.05000E-03,+185.70636898E+00,+185.84576806E+00,+1.76388830E+00,+815.35938E-03,+327.46925319E+00,+151.60015181E+00
-15.00000E-03,+185.73421101E+00,+185.70709789E+00,+1.77127071E+00,+854.99873E-03,+329.09498707E+00,+158.60477929E+00
-14.95000E-03,+185.62284287E+00,+185.59616175E+00,+1.77559833E+00,+946.94000E-03,+329.55948246E+00,+175.61601744E+00
-14.90000E-03,+185.56715881E+00,+185.59616175E+00,+1.77992596E+00,+1.02401651E+00,+330.25622556E+00,+190.12560293E+00
-14.85000E-03,+185.53931677E+00,+185.45749157E+00,+1.78374445E+00,+1.05870094E+00,+330.95296864E+00,+196.12956934E+00
-14.80000E-03,+185.48363270E+00,+185.40202350E+00,+1.78170792E+00,+1.11981160E+00,+330.48847325E+00,+207.63717162E+00
-14.75000E-03,+185.37226457E+00,+185.42975754E+00,+1.79952755E+00,+1.17982117E+00,+333.50769332E+00,+218.64444337E+00
-14.70000E-03,+185.28873846E+00,+185.26335333E+00,+1.80614626E+00,+1.27231299E+00,+334.66893180E+00,+235.65568153E+00
-14.65000E-03,+185.23305439E+00,+185.18015122E+00,+1.81149215E+00,+1.35324332E+00,+335.59792259E+00,+250.66559755E+00
-14.60000E-03,+185.26089643E+00,+185.26335333E+00,+1.81862000E+00,+1.43197147E+00,+336.99140878E+00,+265.17518304E+00
-14.55000E-03,+185.14952829E+00,+185.18015122E+00,+1.82651155E+00,+1.49032940E+00,+338.15264726E+00,+276.18245478E+00
-14.50000E-03,+185.14952829E+00,+185.09694912E+00,+1.83134830E+00,+1.53217094E+00,+339.08163805E+00,+283.68741280E+00
-14.45000E-03,+185.01031812E+00,+184.98601298E+00,+1.84102181E+00,+1.59823652E+00,+340.70737193E+00,+295.69534561E+00
-14.40000E-03,+184.87110795E+00,+184.90281087E+00,+1.85553208E+00,+1.66265046E+00,+343.02984890E+00,+307.20294789E+00
-14.35000E-03,+184.78758185E+00,+184.76414070E+00,+1.86418733E+00,+1.74082807E+00,+344.42333509E+00,+321.71253338E+00
-14.30000E-03,+184.70405574E+00,+184.73640666E+00,+1.86393276E+00,+1.82781442E+00,+344.19108739E+00,+337.72311047E+00
-14.25000E-03,+184.73189778E+00,+184.73640666E+00,+1.87080604E+00,+1.88341961E+00,+345.58457358E+00,+347.72972115E+00
-14.20000E-03,+184.59268760E+00,+184.62547052E+00,+1.88557088E+00,+1.94177754E+00,+348.13929824E+00,+358.73699290E+00
-14.15000E-03,+184.56484557E+00,+184.59773649E+00,+1.87742476E+00,+2.00343875E+00,+346.51356436E+00,+369.74426465E+00
-14.10000E-03,+184.42563540E+00,+184.40359824E+00,+1.89066220E+00,+2.09482947E+00,+348.60379364E+00,+386.25517227E+00
-14.05000E-03,+184.42563540E+00,+184.32039614E+00,+1.90415420E+00,+2.18071473E+00,+351.15851831E+00,+401.76541883E+00
-14.00000E-03,+184.42563540E+00,+184.34813017E+00,+1.90720899E+00,+2.24512867E+00,+351.62301371E+00,+413.77335164E+00
-13.95000E-03,+184.28642523E+00,+184.23719404E+00,+1.92146469E+00,+2.31284589E+00,+354.17773838E+00,+426.28161499E+00
-13.90000E-03,+184.14721506E+00,+184.18172597E+00,+1.92884711E+00,+2.38441694E+00,+355.10672917E+00,+439.29020888E+00
-13.85000E-03,+184.11937302E+00,+184.09852386E+00,+1.93852062E+00,+2.44222432E+00,+356.96471074E+00,+449.79715009E+00
-13.80000E-03,+184.00800488E+00,+183.98758772E+00,+1.94081171E+00,+2.50278444E+00,+357.19695844E+00,+460.30409131E+00
-13.75000E-03,+183.98016285E+00,+183.98758772E+00,+1.94997609E+00,+2.55838964E+00,+358.82269232E+00,+470.81103252E+00
-13.70000E-03,+183.92447878E+00,+183.93211965E+00,+1.94513934E+00,+2.61950030E+00,+357.66145384E+00,+481.81830427E+00
-13.65000E-03,+183.89663675E+00,+183.82118351E+00,+1.95659481E+00,+2.70153173E+00,+359.75168311E+00,+496.82822029E+00
-13.60000E-03,+183.75742657E+00,+183.73798141E+00,+1.96499549E+00,+2.76594567E+00,+361.14516929E+00,+508.33582257E+00
-13.55000E-03,+183.75742657E+00,+183.79344948E+00,+1.97135964E+00,+2.82210141E+00,+362.30640778E+00,+518.84276378E+00
-13.50000E-03,+183.70174251E+00,+183.73798141E+00,+1.97721466E+00,+2.86449350E+00,+363.23539857E+00,+526.34772180E+00
-13.45000E-03,+183.53469030E+00,+183.62704527E+00,+1.98459708E+00,+2.92670525E+00,+364.16438936E+00,+537.35499355E+00
-13.40000E-03,+183.56253233E+00,+183.54384316E+00,+1.99248863E+00,+3.00708504E+00,+365.79012324E+00,+551.86457904E+00
-13.35000E-03,+183.61821640E+00,+183.65477930E+00,+1.98230598E+00,+3.03626401E+00,+363.93214166E+00,+557.86854544E+00
-13.30000E-03,+183.67390047E+00,+183.57157720E+00,+1.98586991E+00,+3.06489243E+00,+364.86113245E+00,+562.87185078E+00
-13.25000E-03,+183.45116420E+00,+183.46064106E+00,+1.99885278E+00,+3.13205910E+00,+366.71911403E+00,+574.37945306E+00
-13.20000E-03,+183.33979606E+00,+183.37743895E+00,+2.01692697E+00,+3.20252905E+00,+369.73833410E+00,+587.38804695E+00
-13.15000E-03,+183.22842792E+00,+183.32197088E+00,+2.01590870E+00,+3.26419026E+00,+369.27383870E+00,+598.39531870E+00
-13.10000E-03,+183.22842792E+00,+183.32197088E+00,+2.02201829E+00,+3.32089655E+00,+370.43507719E+00,+608.90225991E+00
-13.05000E-03,+183.31195403E+00,+183.23876878E+00,+2.01183565E+00,+3.31043617E+00,+368.80934330E+00,+606.40060724E+00
-13.00000E-03,+183.20058589E+00,+183.26650281E+00,+2.02558222E+00,+3.37870394E+00,+371.13182028E+00,+619.40920113E+00
-12.95000E-03,+183.17274385E+00,+183.12783264E+00,+2.03271007E+00,+3.44036515E+00,+372.29305876E+00,+629.91614234E+00
-12.90000E-03,+183.25626996E+00,+183.21103474E+00,+2.02838244E+00,+3.45192662E+00,+371.82856337E+00,+632.41779501E+00
-12.85000E-03,+183.17274385E+00,+183.15556667E+00,+2.03041897E+00,+3.48495941E+00,+371.82856337E+00,+638.42176142E+00
-12.80000E-03,+183.11705979E+00,+183.15556667E+00,+2.03907422E+00,+3.52294712E+00,+373.45429725E+00,+645.42638889E+00
-12.75000E-03,+183.20058589E+00,+183.12783264E+00,+2.03881965E+00,+3.57469849E+00,+373.45429725E+00,+654.43233851E+00
-12.70000E-03,+183.11705979E+00,+183.12783264E+00,+2.04263814E+00,+3.60552910E+00,+374.15104034E+00,+660.43630492E+00
-12.65000E-03,+183.06137572E+00,+183.07236457E+00,+2.03805595E+00,+3.60773129E+00,+372.98980186E+00,+660.43630492E+00
-12.60000E-03,+183.06137572E+00,+183.04463053E+00,+2.03856508E+00,+3.65893211E+00,+373.22204955E+00,+669.94258506E+00
-12.55000E-03,+183.03353368E+00,+183.04463053E+00,+2.04671120E+00,+3.65122446E+00,+374.61553574E+00,+668.44159346E+00
-12.50000E-03,+182.89432351E+00,+182.93369439E+00,+2.05765754E+00,+3.69691982E+00,+376.24126962E+00,+676.44688200E+00
-12.45000E-03,+182.95000758E+00,+182.98916246E+00,+2.05689384E+00,+3.70848130E+00,+376.24126962E+00,+678.44820414E+00
-12.40000E-03,+183.00569165E+00,+182.93369439E+00,+2.04900229E+00,+3.72609879E+00,+375.08003113E+00,+681.45018735E+00
-12.35000E-03,+182.97784961E+00,+182.96142843E+00,+2.05205709E+00,+3.75142392E+00,+375.54452653E+00,+686.45349269E+00
-12.30000E-03,+182.92216555E+00,+182.93369439E+00,+2.05231165E+00,+3.72444715E+00,+375.31227883E+00,+681.45018734E+00
-12.25000E-03,+182.95000758E+00,+182.90596036E+00,+2.05078426E+00,+3.72940206E+00,+375.08003113E+00,+681.95051788E+00
-12.20000E-03,+182.95000758E+00,+182.96142843E+00,+2.05129339E+00,+3.75087338E+00,+375.31227883E+00,+686.45349269E+00
-12.15000E-03,+183.06137572E+00,+183.10009860E+00,+2.04365641E+00,+3.75747994E+00,+374.15104034E+00,+687.95448429E+00
-12.10000E-03,+183.08921775E+00,+183.10009860E+00,+2.04314727E+00,+3.73876135E+00,+374.15104034E+00,+684.45217055E+00
-12.05000E-03,+183.08921775E+00,+183.01689650E+00,+2.04645663E+00,+3.70462747E+00,+374.61553574E+00,+677.94787361E+00
-12.00000E-03,+182.83863944E+00,+182.82275825E+00,+2.06147603E+00,+3.69912201E+00,+376.93801271E+00,+676.44688201E+00
-11.95000E-03,+182.86648148E+00,+182.87822632E+00,+2.06223973E+00,+3.69196490E+00,+377.17026041E+00,+674.94589040E+00
-11.90000E-03,+182.75511334E+00,+182.87822632E+00,+2.06274886E+00,+3.70572856E+00,+376.93801271E+00,+677.44754307E+00
-11.85000E-03,+182.81079741E+00,+182.87822632E+00,+2.06631279E+00,+3.66333648E+00,+377.63475580E+00,+669.94258506E+00
-11.80000E-03,+182.75511334E+00,+182.79502422E+00,+2.07598630E+00,+3.66168484E+00,+379.49273738E+00,+669.44225453E+00
-11.75000E-03,+182.78295537E+00,+182.73955615E+00,+2.06962215E+00,+3.67269577E+00,+378.33149889E+00,+670.94324613E+00
-11.70000E-03,+182.81079741E+00,+182.79502422E+00,+2.06962215E+00,+3.64571899E+00,+378.33149890E+00,+666.44027133E+00
-11.65000E-03,+182.92216554E+00,+182.85049229E+00,+2.06325799E+00,+3.60607965E+00,+377.40250810E+00,+659.43564385E+00
-11.60000E-03,+182.89432351E+00,+182.87822632E+00,+2.05587558E+00,+3.56974358E+00,+376.00902192E+00,+652.93134691E+00
-11.55000E-03,+182.92216555E+00,+182.90596036E+00,+2.05765754E+00,+3.52790204E+00,+376.47351732E+00,+645.42638890E+00
-11.50000E-03,+182.78295537E+00,+182.79502422E+00,+2.06605822E+00,+3.49101542E+00,+377.63475580E+00,+637.92143089E+00
-11.45000E-03,+182.75511334E+00,+182.79502422E+00,+2.07445890E+00,+3.49156597E+00,+379.02824199E+00,+638.42176142E+00
-11.40000E-03,+182.92216554E+00,+182.93369439E+00,+2.05969407E+00,+3.46403865E+00,+376.70576501E+00,+633.91878661E+00
-11.35000E-03,+183.03353368E+00,+182.98916246E+00,+2.05002056E+00,+3.40513017E+00,+375.31227883E+00,+622.91151487E+00
-11.30000E-03,+182.97784961E+00,+182.96142843E+00,+2.05078426E+00,+3.34622169E+00,+375.31227883E+00,+612.40457365E+00
-11.25000E-03,+183.06137572E+00,+183.04463053E+00,+2.04034705E+00,+3.31759327E+00,+373.45429725E+00,+607.40126831E+00
-11.20000E-03,+183.06137572E+00,+183.07236457E+00,+2.04645663E+00,+3.25262879E+00,+374.61553574E+00,+595.39333550E+00
-11.15000E-03,+183.06137572E+00,+183.07236457E+00,+2.04900229E+00,+3.21078725E+00,+375.08003113E+00,+587.88837748E+00
-11.10000E-03,+183.14490182E+00,+183.15556667E+00,+2.03296463E+00,+3.14417112E+00,+372.29305876E+00,+575.88044466E+00
-11.05000E-03,+183.11705979E+00,+183.15556667E+00,+2.03831052E+00,+3.11003724E+00,+373.22204955E+00,+569.37614772E+00
-11.00000E-03,+183.17274385E+00,+183.21103474E+00,+2.03831052E+00,+3.06929680E+00,+373.45429725E+00,+562.37152025E+00
-10.95000E-03,+183.25626996E+00,+183.26650281E+00,+2.03041897E+00,+3.03901674E+00,+372.06081107E+00,+556.86788437E+00
-10.90000E-03,+183.22842792E+00,+183.26650281E+00,+2.02278199E+00,+2.96579405E+00,+370.66732488E+00,+543.35895995E+00
-10.85000E-03,+183.36763809E+00,+183.32197088E+00,+2.01183565E+00,+2.87715607E+00,+368.80934330E+00,+527.34838287E+00
-10.80000E-03,+183.33979606E+00,+183.32197088E+00,+2.00903542E+00,+2.84412327E+00,+368.34484791E+00,+521.34441646E+00
-10.75000E-03,+183.39548013E+00,+183.34970492E+00,+2.00648976E+00,+2.81384322E+00,+367.88035252E+00,+515.84078058E+00
-10.70000E-03,+183.59037437E+00,+183.48837509E+00,+1.99732538E+00,+2.71749758E+00,+366.71911403E+00,+498.82954243E+00
-10.65000E-03,+183.61821640E+00,+183.57157720E+00,+1.97619640E+00,+2.62610686E+00,+362.77090318E+00,+482.31863480E+00
-10.60000E-03,+183.59037437E+00,+183.62704527E+00,+1.97925119E+00,+2.56940057E+00,+363.46764627E+00,+471.81169359E+00
-10.55000E-03,+183.72958454E+00,+183.65477930E+00,+1.97415987E+00,+2.52810958E+00,+362.77090318E+00,+464.30673558E+00
-10.50000E-03,+183.67390047E+00,+183.73798141E+00,+1.97594183E+00,+2.45984181E+00,+363.00315087E+00,+451.79847223E+00
-10.45000E-03,+183.75742657E+00,+183.76571544E+00,+1.96728659E+00,+2.41469700E+00,+361.60966469E+00,+443.79318368E+00
-10.40000E-03,+183.78526861E+00,+183.79344948E+00,+1.97135964E+00,+2.36514781E+00,+362.30640778E+00,+434.78723407E+00
-10.35000E-03,+183.89663675E+00,+183.90438562E+00,+1.96295896E+00,+2.29082403E+00,+360.91292160E+00,+421.27830965E+00
-10.30000E-03,+184.06368895E+00,+184.09852386E+00,+1.94335737E+00,+2.18291692E+00,+357.66145383E+00,+401.76541882E+00
-10.25000E-03,+184.14721506E+00,+184.12625790E+00,+1.93342930E+00,+2.12621062E+00,+356.03571995E+00,+391.25847761E+00
-10.20000E-03,+184.09153099E+00,+184.07078983E+00,+1.93750236E+00,+2.04087592E+00,+356.73246304E+00,+375.74823106E+00
-10.15000E-03,+184.11937302E+00,+184.07078983E+00,+1.92833798E+00,+1.98472017E+00,+355.10672916E+00,+365.24128984E+00
-10.10000E-03,+184.25858319E+00,+184.23719404E+00,+1.92121013E+00,+1.92801388E+00,+353.94549068E+00,+355.23467916E+00
-10.05000E-03,+184.36995133E+00,+184.29266211E+00,+1.90415420E+00,+1.86029666E+00,+351.15851831E+00,+342.72641581E+00
-10.00000E-03,+184.36995133E+00,+184.32039614E+00,+1.90364507E+00,+1.78927616E+00,+350.92627061E+00,+329.71782192E+00
-9.95000E-03,+184.45347743E+00,+184.37586421E+00,+1.89753548E+00,+1.71605347E+00,+349.99727982E+00,+316.20889751E+00
-9.90000E-03,+184.59268760E+00,+184.54226842E+00,+1.88226152E+00,+1.63347150E+00,+347.44255515E+00,+301.19898149E+00
-9.85000E-03,+184.59268760E+00,+184.57000245E+00,+1.87767933E+00,+1.56685537E+00,+346.51356436E+00,+289.19104867E+00
-9.80000E-03,+184.62052964E+00,+184.59773649E+00,+1.87411540E+00,+1.52171056E+00,+346.04906897E+00,+280.68542959E+00
-9.75000E-03,+184.81542388E+00,+184.70867263E+00,+1.85680491E+00,+1.45454388E+00,+343.26209660E+00,+268.67749677E+00
-9.70000E-03,+184.87110795E+00,+184.84734280E+00,+1.85044076E+00,+1.37691682E+00,+342.10085812E+00,+254.66824182E+00
-9.65000E-03,+184.87110795E+00,+184.84734280E+00,+1.85044076E+00,+1.29158211E+00,+342.10085812E+00,+238.65766473E+00
-9.60000E-03,+184.92679202E+00,+184.87507684E+00,+1.85247729E+00,+1.22056161E+00,+342.56535351E+00,+225.64907084E+00
-9.55000E-03,+184.95463405E+00,+184.93054491E+00,+1.84229465E+00,+1.17266407E+00,+340.70737193E+00,+216.64312123E+00
-9.50000E-03,+185.06600219E+00,+185.06921508E+00,+1.83007547E+00,+1.10935122E+00,+338.61714266E+00,+205.13551895E+00
-9.45000E-03,+185.09384422E+00,+185.12468315E+00,+1.82676611E+00,+1.03722963E+00,+338.15264726E+00,+192.12692507E+00
-9.40000E-03,+185.20521236E+00,+185.20788526E+00,+1.82014740E+00,+968.41131E-03,+336.99140878E+00,+179.11833118E+00
-9.35000E-03,+185.20521236E+00,+185.18015122E+00,+1.82116566E+00,+904.54792E-03,+337.22365647E+00,+167.61072890E+00
-9.30000E-03,+185.20521236E+00,+185.26335333E+00,+1.81658347E+00,+865.45911E-03,+336.52691338E+00,+160.10577089E+00
-9.25000E-03,+185.28873846E+00,+185.29108736E+00,+1.80945562E+00,+810.95501E-03,+335.36567490E+00,+150.09916021E+00
-9.20000E-03,+185.34442253E+00,+185.37428947E+00,+1.80029124E+00,+754.24872E-03,+333.73994101E+00,+139.59221899E+00
-9.15000E-03,+185.37226457E+00,+185.37428947E+00,+1.80003668E+00,+704.14899E-03,+333.73994101E+00,+130.58626938E+00
-9.10000E-03,+185.42794864E+00,+185.45749157E+00,+1.79189056E+00,+650.74598E-03,+332.34645483E+00,+120.57965870E+00
-9.05000E-03,+185.51147474E+00,+185.48522561E+00,+1.78603554E+00,+581.37712E-03,+331.41746404E+00,+108.07139535E+00
-9.00000E-03,+185.56715881E+00,+185.51295964E+00,+1.77992596E+00,+543.93995E-03,+330.25622556E+00,+101.06676787E+00
-8.95000E-03,+185.53931677E+00,+185.48522561E+00,+1.78603554E+00,+512.00826E-03,+331.41746404E+00,+95.06280146E+00
-8.90000E-03,+185.56715881E+00,+185.59616175E+00,+1.78068966E+00,+475.12164E-03,+330.48847325E+00,+88.05817399E+00
-8.85000E-03,+185.59500084E+00,+185.62389578E+00,+1.76796135E+00,+406.85387E-03,+328.16599628E+00,+75.54991064E+00
-8.80000E-03,+185.70636898E+00,+185.62389578E+00,+1.76465199E+00,+374.92217E-03,+327.70150088E+00,+69.54594423E+00
-8.75000E-03,+185.73421101E+00,+185.70709789E+00,+1.76032437E+00,+334.73228E-03,+327.00475779E+00,+62.04098622E+00
-8.70000E-03,+185.76205305E+00,+185.70709789E+00,+1.76312460E+00,+296.74457E-03,+327.46925319E+00,+55.03635875E+00
-8.65000E-03,+185.70636898E+00,+185.67936385E+00,+1.75523305E+00,+249.39757E-03,+325.84351931E+00,+46.53073966E+00
-8.60000E-03,+185.70636898E+00,+185.67936385E+00,+1.76465199E+00,+221.87024E-03,+327.70150088E+00,+41.02710379E+00
-8.55000E-03,+185.73421101E+00,+185.70709789E+00,+1.75777871E+00,+222.97134E-03,+326.54026240E+00,+41.52743432E+00
-8.50000E-03,+185.81773712E+00,+185.73483192E+00,+1.75166912E+00,+218.01642E-03,+325.37902391E+00,+40.52677326E+00
-8.45000E-03,+185.92910525E+00,+185.90123613E+00,+1.74530497E+00,+155.25412E-03,+324.45003312E+00,+29.01917097E+00
-8.40000E-03,+185.87342118E+00,+185.84576806E+00,+1.74428671E+00,+127.72679E-03,+324.21778542E+00,+23.51553510E+00
-8.35000E-03,+185.90126322E+00,+185.87350210E+00,+1.74657780E+00,+123.32242E-03,+324.68228082E+00,+23.01520456E+00
-8.30000E-03,+185.87342118E+00,+185.87350210E+00,+1.74428671E+00,+111.21040E-03,+324.21778543E+00,+20.51355190E+00
-8.25000E-03,+185.87342118E+00,+185.87350210E+00,+1.74199561E+00,+93.59291E-03,+323.75329003E+00,+17.51156869E+00
-8.20000E-03,+185.95694729E+00,+185.95670420E+00,+1.74148648E+00,+84.78416E-03,+323.75329003E+00,+16.01057709E+00
-8.15000E-03,+185.95694729E+00,+185.98443824E+00,+1.74963260E+00,+83.68307E-03,+325.37902391E+00,+15.51024655E+00
-8.10000E-03,+185.95694729E+00,+186.01217227E+00,+1.73894082E+00,+50.65028E-03,+323.28879464E+00,+9.50628015E+00
-8.05000E-03,+185.98478932E+00,+185.92897017E+00,+1.73079471E+00,+60.00957E-03,+321.89530845E+00,+11.00727175E+00
-8.00000E-03,+185.98478932E+00,+185.98443824E+00,+1.73461320E+00,+52.30192E-03,+322.59205154E+00,+9.50628015E+00
-7.95000E-03,+186.06831542E+00,+186.09537438E+00,+1.72417599E+00,+82.58198E-03,+320.73406997E+00,+15.51024655E+00
-7.90000E-03,+186.15184153E+00,+186.15084245E+00,+1.71602987E+00,+57.25684E-03,+319.34058378E+00,+10.50694121E+00
-7.85000E-03,+186.15184153E+00,+186.23404455E+00,+1.70686550E+00,+53.40301E-03,+317.71484990E+00,+10.00661068E+00
-7.80000E-03,+186.23536763E+00,+186.15084245E+00,+1.71068399E+00,+49.54919E-03,+318.64384069E+00,+9.00594961E+00
-7.75000E-03,+186.20752560E+00,+186.17857648E+00,+1.71221138E+00,+75.42487E-03,+318.87608839E+00,+14.00925495E+00
-7.70000E-03,+186.23536763E+00,+186.26177858E+00,+1.70864746E+00,+86.98635E-03,+318.17934530E+00,+16.01057709E+00
-7.65000E-03,+186.29105170E+00,+186.31724665E+00,+1.70813833E+00,+81.48088E-03,+318.17934529E+00,+15.00991602E+00
-7.60000E-03,+186.23536763E+00,+186.31724665E+00,+1.71093855E+00,+94.69400E-03,+318.64384069E+00,+17.51156869E+00
-7.55000E-03,+186.29105170E+00,+186.28951262E+00,+1.70661093E+00,+96.34564E-03,+317.94709760E+00,+18.01189923E+00
-7.50000E-03,+186.23536763E+00,+186.31724665E+00,+1.71246595E+00,+120.01914E-03,+318.87608839E+00,+22.51487403E+00
-7.45000E-03,+186.23536763E+00,+186.26177858E+00,+1.71119312E+00,+138.18717E-03,+318.64384069E+00,+25.51685724E+00
-7.40000E-03,+186.29105170E+00,+186.23404455E+00,+1.71272052E+00,+188.28691E-03,+319.10833608E+00,+35.02313738E+00
-7.35000E-03,+186.23536763E+00,+186.17857648E+00,+1.71119312E+00,+262.61069E-03,+318.64384069E+00,+49.03239233E+00
-7.30000E-03,+186.34673577E+00,+186.26177858E+00,+1.70788376E+00,+301.14894E-03,+318.17934529E+00,+56.03701981E+00
-7.25000E-03,+186.31889373E+00,+186.31724665E+00,+1.70635636E+00,+324.27189E-03,+317.94709760E+00,+60.53999462E+00
