x-axis,V1,V2,I1,I2,P1,P2
-13.35000E-03,+187.07062866E+00,+187.06606560E+00,+1.64576964E+00,+1.60436227E+00,+307.96044661E+00,+300.20914820E+00
-13.30000E-03,+187.12631273E+00,+187.14926770E+00,+1.63864179E+00,+1.51477859E+00,+306.56696043E+00,+283.55656063E+00
-13.25000E-03,+187.18199680E+00,+187.17700174E+00,+1.63864179E+00,+1.47049575E+00,+306.79920812E+00,+275.23026684E+00
-13.20000E-03,+187.20983883E+00,+187.17700174E+00,+1.63584156E+00,+1.43639287E+00,+306.33471273E+00,+268.75426056E+00
-13.15000E-03,+187.29336493E+00,+187.28793788E+00,+1.62616805E+00,+1.39185553E+00,+304.47673115E+00,+260.65925271E+00
-13.10000E-03,+187.37689104E+00,+187.42660805E+00,+1.61165779E+00,+1.30812533E+00,+301.92200649E+00,+245.16309483E+00
-13.05000E-03,+187.43257511E+00,+187.45434209E+00,+1.60860299E+00,+1.23661109E+00,+301.45751109E+00,+231.74851040E+00
-13.00000E-03,+187.48825918E+00,+187.50981016E+00,+1.59307446E+00,+1.17018682E+00,+298.67053872E+00,+219.49035566E+00
-12.95000E-03,+187.57178528E+00,+187.59301226E+00,+1.58721944E+00,+1.13201196E+00,+297.74154793E+00,+212.32049156E+00
-12.90000E-03,+187.59962731E+00,+187.59301226E+00,+1.58441922E+00,+1.07653116E+00,+297.27705254E+00,+201.91262433E+00
-12.85000E-03,+187.65531138E+00,+187.67621437E+00,+1.58034616E+00,+1.04268278E+00,+296.58030944E+00,+195.66790399E+00
-12.80000E-03,+187.71099545E+00,+187.78715051E+00,+1.57270918E+00,+977.02201E-03,+295.18682327E+00,+183.40974925E+00
-12.75000E-03,+187.73883748E+00,+187.81488454E+00,+1.57169091E+00,+904.74427E-03,+294.95457557E+00,+169.99516481E+00
-12.70000E-03,+187.76667952E+00,+187.70394840E+00,+1.57881876E+00,+836.53851E-03,+296.34806175E+00,+157.04315226E+00
-12.65000E-03,+187.76667952E+00,+187.89808665E+00,+1.57423657E+00,+791.49218E-03,+295.65131865E+00,+148.71685847E+00
-12.60000E-03,+187.85020562E+00,+187.89808665E+00,+1.56379937E+00,+756.37130E-03,+293.79333708E+00,+142.00956625E+00
-12.55000E-03,+187.87804766E+00,+187.87035261E+00,+1.56583589E+00,+728.12190E-03,+294.25783247E+00,+136.68998967E+00
-12.50000E-03,+187.93373172E+00,+187.95355472E+00,+1.55310759E+00,+674.93159E-03,+291.93535550E+00,+126.74469431E+00
-12.45000E-03,+188.01725783E+00,+187.98128875E+00,+1.54750714E+00,+611.81582E-03,+291.00636471E+00,+114.94911145E+00
-12.40000E-03,+187.96157376E+00,+187.95355472E+00,+1.54877997E+00,+572.11396E-03,+291.00636471E+00,+107.54796141E+00
-12.35000E-03,+188.10078393E+00,+188.06449086E+00,+1.53325144E+00,+529.86711E-03,+288.45164004E+00,+99.68423950E+00
-12.30000E-03,+188.07294190E+00,+188.14769296E+00,+1.52714185E+00,+493.47374E-03,+287.29040156E+00,+92.74566135E+00
-12.25000E-03,+188.18431003E+00,+188.20316103E+00,+1.52714185E+00,+445.88241E-03,+287.29040155E+00,+83.95679568E+00
-12.20000E-03,+188.23999410E+00,+188.23089506E+00,+1.51797747E+00,+388.87461E-03,+285.66466767E+00,+73.08635657E+00
-12.15000E-03,+188.18431003E+00,+188.20316103E+00,+1.51874117E+00,+359.35272E-03,+285.89691537E+00,+67.53549405E+00
-12.10000E-03,+188.18431003E+00,+188.25862910E+00,+1.51212245E+00,+318.63286E-03,+284.50342919E+00,+59.90305808E+00
-12.05000E-03,+188.21215207E+00,+188.23089506E+00,+1.51950487E+00,+289.61997E-03,+285.89691537E+00,+54.58348149E+00
-12.00000E-03,+188.23999410E+00,+188.23089506E+00,+1.52154140E+00,+263.15206E-03,+286.36141077E+00,+49.49519084E+00
-11.95000E-03,+188.26783614E+00,+188.25862910E+00,+1.51848660E+00,+254.49909E-03,+285.89691537E+00,+47.87618928E+00
-11.90000E-03,+188.26783614E+00,+188.28636313E+00,+1.51695921E+00,+215.05173E-03,+285.66466767E+00,+40.47503924E+00
-11.85000E-03,+188.26783614E+00,+188.28636313E+00,+1.51695921E+00,+166.95140E-03,+285.66466767E+00,+31.45488764E+00
-11.80000E-03,+188.29567817E+00,+188.31409717E+00,+1.51568638E+00,+155.49895E-03,+285.43241998E+00,+29.37331419E+00
-11.75000E-03,+188.23999410E+00,+188.31409717E+00,+1.51186789E+00,+148.88197E-03,+284.50342919E+00,+27.98559856E+00
-11.70000E-03,+188.26783614E+00,+188.34183120E+00,+1.51415898E+00,+124.95905E-03,+284.96792458E+00,+23.59116573E+00
-11.65000E-03,+188.32352020E+00,+188.34183120E+00,+1.51288615E+00,+124.45006E-03,+284.96792458E+00,+23.35987979E+00
-11.60000E-03,+188.32352021E+00,+188.39729927E+00,+1.51008592E+00,+92.63767E-03,+284.27118149E+00,+17.34644539E+00
-11.55000E-03,+188.32352021E+00,+188.39729927E+00,+1.50524917E+00,+80.42171E-03,+283.57443840E+00,+15.26487194E+00
-11.50000E-03,+188.37920427E+00,+188.39729927E+00,+1.50524917E+00,+63.37027E-03,+283.57443840E+00,+12.02686880E+00
-11.45000E-03,+188.29567817E+00,+188.42503331E+00,+1.50474004E+00,+61.84328E-03,+283.34219070E+00,+11.56429693E+00
-11.40000E-03,+188.40704631E+00,+188.42503331E+00,+1.50423090E+00,+48.35483E-03,+283.34219070E+00,+9.02015160E+00
-11.35000E-03,+188.37920427E+00,+188.39729927E+00,+1.50117611E+00,+50.64532E-03,+282.87769531E+00,+9.48272348E+00
-11.30000E-03,+188.40704631E+00,+188.45276734E+00,+1.50066698E+00,+67.95126E-03,+282.64544761E+00,+12.72072662E+00
-11.25000E-03,+188.35136224E+00,+188.48050138E+00,+1.50066698E+00,+57.77129E-03,+282.64544761E+00,+10.87043911E+00
-11.20000E-03,+188.37920427E+00,+188.45276734E+00,+1.50143068E+00,+42.50135E-03,+282.87769531E+00,+8.09500785E+00
-11.15000E-03,+188.40704631E+00,+188.50823541E+00,+1.50575830E+00,+56.75330E-03,+283.80668609E+00,+10.63915317E+00
-11.10000E-03,+188.46273038E+00,+188.53596945E+00,+1.49710305E+00,+66.16976E-03,+282.18095221E+00,+12.48944068E+00
-11.05000E-03,+188.49057241E+00,+188.56370348E+00,+1.49048434E+00,+72.78674E-03,+281.01971373E+00,+13.64587037E+00
-11.00000E-03,+188.51841445E+00,+188.56370348E+00,+1.48615671E+00,+77.87672E-03,+280.09072294E+00,+14.57101413E+00
-10.95000E-03,+188.49057241E+00,+188.56370348E+00,+1.48793868E+00,+67.69676E-03,+280.55521833E+00,+12.72072662E+00
-10.90000E-03,+188.57409851E+00,+188.56370348E+00,+1.49124804E+00,+93.14667E-03,+281.25196142E+00,+17.57773133E+00
-10.85000E-03,+188.46273038E+00,+188.56370348E+00,+1.48513845E+00,+108.92561E-03,+279.85847524E+00,+20.58444853E+00
-10.80000E-03,+188.51841445E+00,+188.61917155E+00,+1.48030169E+00,+100.27264E-03,+279.16173215E+00,+18.96544696E+00
-10.75000E-03,+188.54625648E+00,+188.59143752E+00,+1.48310192E+00,+135.13902E-03,+279.62622754E+00,+25.44145324E+00
-10.70000E-03,+188.51841445E+00,+188.53596945E+00,+1.47801060E+00,+172.80488E-03,+278.69723675E+00,+32.61131733E+00
-10.65000E-03,+188.57409851E+00,+188.56370348E+00,+1.48564758E+00,+193.67381E-03,+280.09072294E+00,+36.54317829E+00
-10.60000E-03,+188.49057241E+00,+188.48050138E+00,+1.48793868E+00,+235.66616E-03,+280.55521833E+00,+44.40690020E+00
-10.55000E-03,+188.51841445E+00,+188.48050138E+00,+1.48717498E+00,+293.94645E-03,+280.32297064E+00,+55.50862524E+00
-10.50000E-03,+188.49057241E+00,+188.45276734E+00,+1.48386562E+00,+325.75884E-03,+279.62622754E+00,+61.29077371E+00
-10.45000E-03,+188.49057241E+00,+188.53596945E+00,+1.49073890E+00,+366.98769E-03,+281.01971373E+00,+69.15449562E+00
-10.40000E-03,+188.46273038E+00,+188.45276734E+00,+1.49633936E+00,+412.28853E-03,+281.94870452E+00,+77.71207534E+00
-10.35000E-03,+188.54625648E+00,+188.48050138E+00,+1.49404826E+00,+429.59447E-03,+281.71645682E+00,+80.95007848E+00
-10.30000E-03,+188.43488834E+00,+188.42503331E+00,+1.49863045E+00,+455.80787E-03,+282.41319991E+00,+85.80708319E+00
-10.25000E-03,+188.32352021E+00,+188.39729927E+00,+1.51084962E+00,+499.32722E-03,+284.50342919E+00,+94.13337698E+00
-10.20000E-03,+188.26783614E+00,+188.36956524E+00,+1.51186789E+00,+553.79002E-03,+284.73567689E+00,+104.30995827E+00
-10.15000E-03,+188.23999410E+00,+188.25862910E+00,+1.52255966E+00,+595.01888E-03,+286.59365846E+00,+111.94239425E+00
-10.10000E-03,+188.18431003E+00,+188.23089506E+00,+1.52026857E+00,+656.35316E-03,+286.12916307E+00,+123.50669117E+00
-10.05000E-03,+188.18431003E+00,+188.20316103E+00,+1.52052313E+00,+698.34551E-03,+286.12916307E+00,+131.37041308E+00
-10.00000E-03,+188.15646800E+00,+188.25862910E+00,+1.52434162E+00,+744.40984E-03,+286.82590616E+00,+140.15927874E+00
-9.95000E-03,+188.18431003E+00,+188.20316103E+00,+1.52026857E+00,+780.54871E-03,+286.12916307E+00,+146.86657096E+00
-9.90000E-03,+188.10078393E+00,+188.09222489E+00,+1.53096034E+00,+823.05006E-03,+287.98714465E+00,+154.73029287E+00
-9.85000E-03,+187.96157376E+00,+187.98128875E+00,+1.54267038E+00,+906.78026E-03,+290.07737392E+00,+170.45773669E+00
-9.80000E-03,+187.98941579E+00,+187.98128875E+00,+1.55208933E+00,+972.95003E-03,+291.70310780E+00,+182.94717737E+00
-9.75000E-03,+187.90588969E+00,+187.92582068E+00,+1.54776170E+00,+1.01952336E+00,+290.77411702E+00,+191.50475710E+00
-9.70000E-03,+187.76667952E+00,+187.92582068E+00,+1.56201740E+00,+1.05998872E+00,+293.32884169E+00,+199.13719307E+00
-9.65000E-03,+187.79452155E+00,+187.87035261E+00,+1.57423657E+00,+1.09714558E+00,+295.65131866E+00,+206.07577122E+00
-9.60000E-03,+187.62746935E+00,+187.75941647E+00,+1.57907333E+00,+1.17145932E+00,+296.34806175E+00,+219.95292754E+00
-9.55000E-03,+187.62746935E+00,+187.67621437E+00,+1.58314639E+00,+1.25468052E+00,+297.04480484E+00,+235.44908542E+00
-9.50000E-03,+187.73883748E+00,+187.67621437E+00,+1.57449114E+00,+1.29998136E+00,+295.65131866E+00,+244.00666514E+00
-9.45000E-03,+187.65531138E+00,+187.64848033E+00,+1.57423657E+00,+1.33077575E+00,+295.41907096E+00,+249.78881361E+00
-9.40000E-03,+187.43257511E+00,+187.42660805E+00,+1.59816578E+00,+1.38778355E+00,+299.59952951E+00,+260.19668084E+00
-9.35000E-03,+187.40473307E+00,+187.31567191E+00,+1.60834843E+00,+1.49518216E+00,+301.45751109E+00,+280.08727155E+00
-9.30000E-03,+187.37689104E+00,+187.37113998E+00,+1.60376624E+00,+1.55677094E+00,+300.52852030E+00,+291.65156848E+00
-9.25000E-03,+187.26552290E+00,+187.34340595E+00,+1.61878564E+00,+1.60436227E+00,+303.08324497E+00,+300.67172008E+00
-9.20000E-03,+187.23768087E+00,+187.26020384E+00,+1.62260413E+00,+1.65398960E+00,+303.77998806E+00,+309.69187168E+00
-9.15000E-03,+187.18199680E+00,+187.17700174E+00,+1.62718632E+00,+1.69827244E+00,+304.47673116E+00,+317.78687953E+00
-9.10000E-03,+187.01494459E+00,+187.09379963E+00,+1.63762353E+00,+1.77843965E+00,+306.33471273E+00,+332.82046553E+00
-9.05000E-03,+186.98710256E+00,+186.92739542E+00,+1.64449681E+00,+1.86064286E+00,+307.49595122E+00,+347.85405154E+00
-9.00000E-03,+186.98710256E+00,+187.03833156E+00,+1.64347854E+00,+1.91688716E+00,+307.26370352E+00,+358.49320471E+00
-8.95000E-03,+186.93141849E+00,+186.87192735E+00,+1.65773424E+00,+1.94844505E+00,+309.81842819E+00,+364.04406724E+00
-8.90000E-03,+186.84789239E+00,+186.81645928E+00,+1.66944428E+00,+1.99120089E+00,+311.90865747E+00,+371.90778914E+00
-8.85000E-03,+186.70868221E+00,+186.84419332E+00,+1.67428104E+00,+2.06551463E+00,+312.60540056E+00,+386.01623139E+00
-8.80000E-03,+186.76436628E+00,+186.76099121E+00,+1.66969885E+00,+2.12099543E+00,+311.90865747E+00,+396.19281269E+00
-8.75000E-03,+186.65299815E+00,+186.65005507E+00,+1.67122625E+00,+2.19581816E+00,+311.90865747E+00,+409.83868306E+00
-8.70000E-03,+186.62515611E+00,+186.59458700E+00,+1.68344542E+00,+2.25511645E+00,+314.23113444E+00,+420.70912217E+00
-8.65000E-03,+186.65299814E+00,+186.62232104E+00,+1.69235523E+00,+2.30398028E+00,+315.85686832E+00,+429.96055971E+00
-8.60000E-03,+186.51378797E+00,+186.56685297E+00,+1.70559267E+00,+2.35767959E+00,+318.17934529E+00,+439.90585507E+00
-8.55000E-03,+186.40241984E+00,+186.45591683E+00,+1.70788376E+00,+2.41748687E+00,+318.41159299E+00,+450.77629418E+00
-8.50000E-03,+186.37457780E+00,+186.40044876E+00,+1.70406527E+00,+2.48289314E+00,+317.48260220E+00,+462.80316298E+00
-8.45000E-03,+186.40241984E+00,+186.34498069E+00,+1.71195682E+00,+2.50223507E+00,+319.10833608E+00,+466.27245206E+00
-8.40000E-03,+186.29105170E+00,+186.31724665E+00,+1.72213946E+00,+2.56509635E+00,+320.73406997E+00,+477.83674899E+00
-8.35000E-03,+186.23536763E+00,+186.28951262E+00,+1.73334037E+00,+2.63737409E+00,+322.82429924E+00,+491.25133342E+00
-8.30000E-03,+186.20752560E+00,+186.17857648E+00,+1.73461320E+00,+2.67351296E+00,+323.05654694E+00,+497.72733970E+00
-8.25000E-03,+186.20752560E+00,+186.17857648E+00,+1.73512233E+00,+2.74019172E+00,+323.05654694E+00,+510.21678038E+00
-8.20000E-03,+186.09615746E+00,+186.09537438E+00,+1.73435863E+00,+2.76386014E+00,+322.82429924E+00,+514.37992728E+00
-8.15000E-03,+186.09615746E+00,+186.09537438E+00,+1.74199561E+00,+2.77785759E+00,+324.21778542E+00,+516.92407260E+00
-8.10000E-03,+186.12399949E+00,+186.12310841E+00,+1.74199561E+00,+2.79287303E+00,+324.21778542E+00,+519.93078980E+00
-8.05000E-03,+185.92910525E+00,+185.98443824E+00,+1.75905154E+00,+2.86031529E+00,+327.00475780E+00,+531.95765860E+00
-8.00000E-03,+185.76205305E+00,+185.79029999E+00,+1.77534377E+00,+2.94913547E+00,+329.79173016E+00,+547.91638836E+00
-7.95000E-03,+185.92910525E+00,+185.87350210E+00,+1.76643396E+00,+2.98629234E+00,+328.39824397E+00,+555.08625245E+00
-7.90000E-03,+185.95694729E+00,+185.92897017E+00,+1.74835977E+00,+2.98654684E+00,+325.14677622E+00,+555.31753839E+00
-7.85000E-03,+185.95694729E+00,+185.92897017E+00,+1.75701501E+00,+2.98043886E+00,+326.77251009E+00,+554.16110870E+00
-7.80000E-03,+185.84557915E+00,+185.92897017E+00,+1.76108807E+00,+3.02624870E+00,+327.23700549E+00,+562.71868842E+00
-7.75000E-03,+185.78989508E+00,+185.81803403E+00,+1.77814400E+00,+3.08529249E+00,+330.25622555E+00,+573.35784160E+00
-7.70000E-03,+185.81773712E+00,+185.87350210E+00,+1.77458007E+00,+3.14204579E+00,+329.79173016E+00,+583.99699477E+00
-7.65000E-03,+185.87342118E+00,+185.87350210E+00,+1.76516113E+00,+3.12804834E+00,+328.16599628E+00,+581.45284944E+00
-7.60000E-03,+185.81773712E+00,+185.76256596E+00,+1.76108807E+00,+3.13262932E+00,+327.23700549E+00,+581.91542132E+00
-7.55000E-03,+185.73421101E+00,+185.73483192E+00,+1.77559833E+00,+3.15451624E+00,+329.79173016E+00,+585.84728228E+00
-7.50000E-03,+185.70636898E+00,+185.76256596E+00,+1.77941683E+00,+3.15451624E+00,+330.48847325E+00,+586.07856821E+00
-7.45000E-03,+185.62284287E+00,+185.65162982E+00,+1.78705381E+00,+3.21330553E+00,+331.64971174E+00,+596.48643545E+00
-7.40000E-03,+185.62284288E+00,+185.73483192E+00,+1.78934490E+00,+3.21915901E+00,+332.11420713E+00,+597.87415108E+00
-7.35000E-03,+185.67852694E+00,+185.67936385E+00,+1.78629011E+00,+3.24511792E+00,+331.64971174E+00,+602.49986985E+00
-7.30000E-03,+185.73421101E+00,+185.73483192E+00,+1.77814400E+00,+3.23570145E+00,+330.25622555E+00,+600.88086828E+00
-7.25000E-03,+185.70636898E+00,+185.70709789E+00,+1.78781751E+00,+3.24130043E+00,+332.11420713E+00,+602.03729797E+00
-7.20000E-03,+185.65068491E+00,+185.65162982E+00,+1.78909034E+00,+3.22679398E+00,+332.11420713E+00,+599.03058077E+00
-7.15000E-03,+185.67852694E+00,+185.65162982E+00,+1.78934490E+00,+3.23391996E+00,+332.34645483E+00,+600.41829641E+00
-7.10000E-03,+185.56715881E+00,+185.62389578E+00,+1.78756294E+00,+3.24130043E+00,+331.64971174E+00,+601.57472610E+00
-7.05000E-03,+185.56715881E+00,+185.65162982E+00,+1.79672732E+00,+3.23850094E+00,+333.50769332E+00,+601.34344016E+00
-7.00000E-03,+185.65068491E+00,+185.59616175E+00,+1.79494536E+00,+3.22552149E+00,+333.27544562E+00,+598.56800890E+00
-6.95000E-03,+185.56715881E+00,+185.62389578E+00,+1.80258234E+00,+3.21865001E+00,+334.43668411E+00,+597.41157920E+00
-6.90000E-03,+185.51147474E+00,+185.56842771E+00,+1.80080038E+00,+3.22094050E+00,+333.97218871E+00,+597.64286514E+00
-6.85000E-03,+185.56715881E+00,+185.51295964E+00,+1.80563713E+00,+3.19294560E+00,+335.13342720E+00,+592.32328856E+00
-6.80000E-03,+185.42794864E+00,+185.45749157E+00,+1.80792823E+00,+3.18200214E+00,+335.13342720E+00,+590.24171511E+00
-6.75000E-03,+185.56715881E+00,+185.54069368E+00,+1.79545449E+00,+3.19370910E+00,+333.27544562E+00,+592.55457449E+00
-6.70000E-03,+185.48363270E+00,+185.56842771E+00,+1.79952755E+00,+3.12881183E+00,+333.73994101E+00,+580.52770569E+00
-6.65000E-03,+185.48363270E+00,+185.54069368E+00,+1.80385517E+00,+3.12906633E+00,+334.66893180E+00,+580.52770569E+00
-6.60000E-03,+185.48363270E+00,+185.56842771E+00,+1.80792823E+00,+3.13313832E+00,+335.36567489E+00,+581.45284944E+00
-6.55000E-03,+185.65068491E+00,+185.65162982E+00,+1.79876385E+00,+3.08223850E+00,+333.97218871E+00,+572.20141191E+00
-6.50000E-03,+185.62284288E+00,+185.59616175E+00,+1.79749102E+00,+3.05017161E+00,+333.73994102E+00,+566.18797750E+00
-6.45000E-03,+185.59500084E+00,+185.65162982E+00,+1.79392709E+00,+3.00843376E+00,+333.04319792E+00,+558.55554153E+00
-6.40000E-03,+185.56715881E+00,+185.59616175E+00,+1.79341796E+00,+2.99596331E+00,+332.81095022E+00,+556.01139621E+00
-6.35000E-03,+185.65068491E+00,+185.65162982E+00,+1.78730837E+00,+2.98603784E+00,+331.88195943E+00,+554.39239464E+00
-6.30000E-03,+185.73421101E+00,+185.73483192E+00,+1.77941683E+00,+2.91121511E+00,+330.48847325E+00,+540.74652427E+00
-6.25000E-03,+185.76205305E+00,+185.79029999E+00,+1.77305267E+00,+2.90154414E+00,+329.32723476E+00,+539.12752270E+00
-6.20000E-03,+185.67852694E+00,+185.70709789E+00,+1.77788943E+00,+2.84606334E+00,+330.02397786E+00,+528.48836952E+00
-6.15000E-03,+185.78989508E+00,+185.81803403E+00,+1.77177984E+00,+2.81883194E+00,+329.09498707E+00,+523.86265075E+00
-6.10000E-03,+185.84557915E+00,+185.87350210E+00,+1.77254354E+00,+2.74859019E+00,+329.32723476E+00,+510.91063820E+00
-6.05000E-03,+185.90126322E+00,+185.90123613E+00,+1.76643396E+00,+2.70761584E+00,+328.39824398E+00,+503.27820223E+00
-6.00000E-03,+185.84557915E+00,+185.90123613E+00,+1.76668852E+00,+2.66613248E+00,+328.39824398E+00,+495.64576625E+00
-5.95000E-03,+185.84557915E+00,+185.90123613E+00,+1.76974332E+00,+2.66129700E+00,+328.86273937E+00,+494.72062250E+00
-5.90000E-03,+185.92910525E+00,+186.01217227E+00,+1.75803328E+00,+2.64704505E+00,+326.77251009E+00,+492.40776311E+00
-5.85000E-03,+186.12399949E+00,+186.15084244E+00,+1.75294195E+00,+2.54957190E+00,+326.30801470E+00,+474.59874585E+00
-5.80000E-03,+186.09615746E+00,+186.15084245E+00,+1.74785063E+00,+2.46915019E+00,+325.37902391E+00,+459.56515985E+00
-5.75000E-03,+186.04047339E+00,+186.09537438E+00,+1.74555954E+00,+2.43937379E+00,+324.68228082E+00,+454.01429732E+00
-5.70000E-03,+186.15184153E+00,+186.20631051E+00,+1.73919539E+00,+2.40807041E+00,+323.75329003E+00,+448.46343479E+00
-5.65000E-03,+186.26320966E+00,+186.26177858E+00,+1.72748535E+00,+2.36353306E+00,+321.66306075E+00,+440.13714101E+00
-5.60000E-03,+186.43026187E+00,+186.40044876E+00,+1.71475704E+00,+2.28336585E+00,+319.57283148E+00,+425.56612688E+00
-5.55000E-03,+186.37457780E+00,+186.37271472E+00,+1.70890202E+00,+2.20447113E+00,+318.41159299E+00,+410.76382682E+00
-5.50000E-03,+186.40241984E+00,+186.31724665E+00,+1.71221138E+00,+2.18716519E+00,+319.10833608E+00,+407.52582368E+00
-5.45000E-03,+186.51378797E+00,+186.48365086E+00,+1.70228331E+00,+2.14237335E+00,+317.48260220E+00,+399.43081583E+00
-5.40000E-03,+186.56947204E+00,+186.59458700E+00,+1.68955500E+00,+2.06678712E+00,+315.16012523E+00,+385.55365952E+00
-5.35000E-03,+186.68084018E+00,+186.62232104E+00,+1.68599108E+00,+2.00748884E+00,+314.69562984E+00,+374.68322041E+00
-5.30000E-03,+186.68084018E+00,+186.78872525E+00,+1.67453561E+00,+1.92630362E+00,+312.60540056E+00,+359.88092034E+00
-5.25000E-03,+186.73652425E+00,+186.76099121E+00,+1.67504474E+00,+1.86649634E+00,+312.83764826E+00,+348.54790935E+00
-5.20000E-03,+186.76436628E+00,+186.76099121E+00,+1.68217259E+00,+1.85402588E+00,+314.23113444E+00,+346.23504997E+00
-5.15000E-03,+186.87573442E+00,+186.89966139E+00,+1.65493402E+00,+1.78098464E+00,+309.35393280E+00,+332.82046553E+00
-5.10000E-03,+186.93141849E+00,+186.95512946E+00,+1.65162466E+00,+1.68249350E+00,+308.65718971E+00,+314.54887639E+00
-5.05000E-03,+186.98710256E+00,+186.98286349E+00,+1.65086096E+00,+1.62421320E+00,+308.65718970E+00,+303.67843728E+00
-5.00000E-03,+186.98710256E+00,+186.98286349E+00,+1.64984270E+00,+1.58222085E+00,+308.42494201E+00,+295.81471537E+00
-4.95000E-03,+186.95926052E+00,+186.98286349E+00,+1.64271485E+00,+1.56135193E+00,+307.03145583E+00,+291.88285442E+00
-4.90000E-03,+187.12631273E+00,+187.14926770E+00,+1.62464066E+00,+1.49441867E+00,+304.01223576E+00,+279.62469967E+00
-4.85000E-03,+187.26552290E+00,+187.28793788E+00,+1.61827650E+00,+1.40407149E+00,+303.08324497E+00,+262.97211210E+00
-4.80000E-03,+187.29336493E+00,+187.26020384E+00,+1.60580277E+00,+1.33764723E+00,+300.76076800E+00,+250.48267142E+00
-4.75000E-03,+187.34904900E+00,+187.28793788E+00,+1.61165779E+00,+1.29132839E+00,+301.92200648E+00,+241.92509169E+00
-4.70000E-03,+187.43257511E+00,+187.50981016E+00,+1.60223884E+00,+1.21854165E+00,+300.29627260E+00,+228.51050726E+00
-4.65000E-03,+187.51610121E+00,+187.50981016E+00,+1.59791122E+00,+1.15186289E+00,+299.59952951E+00,+216.02106658E+00
-4.60000E-03,+187.59962731E+00,+187.62074630E+00,+1.58951054E+00,+1.10070857E+00,+298.20604333E+00,+206.53834310E+00
-4.55000E-03,+187.65531138E+00,+187.62074630E+00,+1.58034616E+00,+1.02843083E+00,+296.58030945E+00,+192.89247273E+00
-4.50000E-03,+187.71099545E+00,+187.64848033E+00,+1.58136442E+00,+979.31250E-03,+296.81255714E+00,+183.87232113E+00
-4.45000E-03,+187.71099545E+00,+187.70394840E+00,+1.57321831E+00,+932.48467E-03,+295.41907096E+00,+175.08345546E+00
-4.40000E-03,+187.82236359E+00,+187.78715051E+00,+1.56863612E+00,+879.54886E-03,+294.72232787E+00,+165.13816010E+00
-4.35000E-03,+187.85020562E+00,+187.75941647E+00,+1.57194548E+00,+821.77757E-03,+295.18682326E+00,+154.26772100E+00
-4.30000E-03,+187.82236359E+00,+187.81488454E+00,+1.57270918E+00,+789.71068E-03,+295.41907096E+00,+148.25428659E+00
