x-axis,V1,V2,I1,I2,P1,P2
+10.70000E-03,+177.40944275E+00,+177.41462144E+00,+2.55400993E+00,+2.94377219E+00,+453.05992291E+00,+522.34507752E+00
+10.75000E-03,+177.29807461E+00,+177.33141934E+00,+2.55566159E+00,+3.03020800E+00,+453.05992291E+00,+537.35499354E+00
+10.80000E-03,+177.21454851E+00,+177.16501513E+00,+2.56447042E+00,+3.12875582E+00,+454.56677410E+00,+554.36623170E+00
+10.85000E-03,+177.07533834E+00,+177.02634495E+00,+2.58208808E+00,+3.22289927E+00,+457.07819274E+00,+570.37680879E+00
+10.90000E-03,+176.96397020E+00,+176.97087688E+00,+2.59420022E+00,+3.31759327E+00,+459.08732765E+00,+586.88771642E+00
+10.95000E-03,+176.90828613E+00,+176.88767478E+00,+2.60190794E+00,+3.42770258E+00,+460.09189511E+00,+606.40060724E+00
+11.00000E-03,+176.85260206E+00,+176.83220671E+00,+2.59860463E+00,+3.50808237E+00,+459.58961138E+00,+620.40986220E+00
+11.05000E-03,+176.85260206E+00,+176.83220671E+00,+2.60741346E+00,+3.59286653E+00,+461.09646256E+00,+635.41977821E+00
+11.10000E-03,+176.71339189E+00,+176.63806846E+00,+2.61071677E+00,+3.65728047E+00,+461.59874629E+00,+645.92671943E+00
+11.15000E-03,+176.51849765E+00,+176.52713232E+00,+2.63163774E+00,+3.74867119E+00,+464.61244866E+00,+661.93729652E+00
+11.20000E-03,+176.40712951E+00,+176.47166425E+00,+2.64815430E+00,+3.85107284E+00,+467.12386730E+00,+679.44886521E+00
+11.25000E-03,+176.37928748E+00,+176.38846215E+00,+2.65145761E+00,+3.95127231E+00,+467.62615103E+00,+696.96043390E+00
+11.30000E-03,+176.35144544E+00,+176.36072812E+00,+2.66081699E+00,+4.02504554E+00,+469.13300221E+00,+709.96902779E+00
+11.35000E-03,+176.32360341E+00,+176.24979198E+00,+2.65861478E+00,+4.11808790E+00,+468.63071849E+00,+725.97960488E+00
+11.40000E-03,+176.24007731E+00,+176.16658987E+00,+2.67237858E+00,+4.17809747E+00,+471.14213713E+00,+735.98621556E+00
+11.45000E-03,+176.24007731E+00,+176.16658987E+00,+2.66797416E+00,+4.25462344E+00,+470.13756967E+00,+749.49513997E+00
+11.50000E-03,+176.10086713E+00,+176.05565373E+00,+2.67898520E+00,+4.33390213E+00,+471.64442086E+00,+763.00406440E+00
+11.55000E-03,+176.01734103E+00,+176.05565373E+00,+2.67788410E+00,+4.37409203E+00,+471.14213713E+00,+770.00869187E+00
+11.60000E-03,+175.98949900E+00,+176.00018566E+00,+2.69990617E+00,+4.43520269E+00,+475.16040695E+00,+780.51563308E+00
+11.65000E-03,+175.82244679E+00,+175.86151549E+00,+2.70210838E+00,+4.47759477E+00,+475.16040696E+00,+787.52026056E+00
+11.70000E-03,+175.68323662E+00,+175.66737724E+00,+2.72633266E+00,+4.55301964E+00,+479.17867678E+00,+800.02852391E+00
+11.75000E-03,+175.59971052E+00,+175.55644110E+00,+2.74395031E+00,+4.64826419E+00,+481.69009542E+00,+816.03910100E+00
+11.80000E-03,+175.62755255E+00,+175.61190917E+00,+2.73899535E+00,+4.71928469E+00,+481.18781169E+00,+828.54736435E+00
+11.85000E-03,+175.71107865E+00,+175.69511128E+00,+2.72413045E+00,+4.74791311E+00,+478.67639305E+00,+834.05100023E+00
+11.90000E-03,+175.59971052E+00,+175.58417514E+00,+2.72908542E+00,+4.83379836E+00,+479.17867678E+00,+848.56058571E+00
+11.95000E-03,+175.48834238E+00,+175.50097303E+00,+2.73514149E+00,+4.87894318E+00,+480.18324424E+00,+856.06554372E+00
+12.00000E-03,+175.57186848E+00,+175.55644110E+00,+2.73073707E+00,+4.90371777E+00,+479.68096051E+00,+861.06884906E+00
+12.05000E-03,+175.62755255E+00,+175.55644110E+00,+2.72633266E+00,+4.90977378E+00,+478.67639305E+00,+862.06951013E+00
+12.10000E-03,+175.46050034E+00,+175.47323900E+00,+2.73954590E+00,+4.93179564E+00,+480.68552797E+00,+865.57182387E+00
+12.15000E-03,+175.34913221E+00,+175.39003689E+00,+2.75606246E+00,+4.96482843E+00,+483.19694661E+00,+870.57512921E+00
+12.20000E-03,+175.23776407E+00,+175.25136672E+00,+2.76652294E+00,+5.03695003E+00,+484.70379779E+00,+882.58306203E+00
+12.25000E-03,+175.20992204E+00,+175.22363268E+00,+2.77423067E+00,+5.05401697E+00,+486.21064898E+00,+885.58504523E+00
+12.30000E-03,+175.18208000E+00,+175.11269654E+00,+2.78744391E+00,+5.09310577E+00,+488.21978389E+00,+892.08934217E+00
+12.35000E-03,+175.23776407E+00,+175.22363268E+00,+2.77092735E+00,+5.11347599E+00,+485.70836525E+00,+896.09198644E+00
+12.40000E-03,+175.15423797E+00,+175.19589865E+00,+2.77808453E+00,+5.13054293E+00,+486.71293270E+00,+899.09396965E+00
+12.45000E-03,+175.15423797E+00,+175.11269654E+00,+2.77753398E+00,+5.10852107E+00,+486.71293270E+00,+894.59099484E+00
+12.50000E-03,+175.07071186E+00,+175.02949444E+00,+2.78634281E+00,+5.12999239E+00,+487.71750016E+00,+898.09330858E+00
+12.55000E-03,+175.04286983E+00,+174.94629233E+00,+2.80230881E+00,+5.09310577E+00,+490.73120253E+00,+891.08868110E+00
+12.60000E-03,+174.87581762E+00,+174.80762216E+00,+2.80340991E+00,+5.14650878E+00,+490.22891880E+00,+899.59430018E+00
+12.65000E-03,+174.76444949E+00,+174.75215409E+00,+2.80781433E+00,+5.12173419E+00,+490.73120253E+00,+895.09132538E+00
+12.70000E-03,+174.79229152E+00,+174.77988812E+00,+2.80891543E+00,+5.11347599E+00,+490.73120253E+00,+893.59033378E+00
+12.75000E-03,+174.68092338E+00,+174.64121795E+00,+2.82212867E+00,+5.10631889E+00,+492.74033744E+00,+891.58901164E+00
+12.80000E-03,+174.59739728E+00,+174.61348391E+00,+2.83313971E+00,+5.07163446E+00,+494.74947236E+00,+885.58504523E+00
+12.85000E-03,+174.54171321E+00,+174.58574988E+00,+2.83148806E+00,+5.07934211E+00,+494.24718863E+00,+886.58570630E+00
+12.90000E-03,+174.54171321E+00,+174.55801584E+00,+2.83809468E+00,+5.03695003E+00,+495.25175609E+00,+879.08074829E+00
+12.95000E-03,+174.43034507E+00,+174.50254777E+00,+2.85130792E+00,+5.03750057E+00,+497.26089100E+00,+879.08074829E+00
+13.00000E-03,+174.51387118E+00,+174.50254777E+00,+2.84194854E+00,+5.03584893E+00,+495.75403981E+00,+878.58041776E+00
+13.05000E-03,+174.54171321E+00,+174.55801584E+00,+2.83534192E+00,+4.99070412E+00,+494.74947236E+00,+871.07545975E+00
+13.10000E-03,+174.54171321E+00,+174.55801584E+00,+2.83424081E+00,+4.95326696E+00,+494.74947236E+00,+864.57116280E+00
+13.15000E-03,+174.48602914E+00,+174.55801584E+00,+2.83754413E+00,+4.88169591E+00,+495.25175609E+00,+852.06289945E+00
+13.20000E-03,+174.43034507E+00,+174.47481374E+00,+2.84470130E+00,+4.84701148E+00,+496.25632354E+00,+845.55860251E+00
+13.25000E-03,+174.48602914E+00,+174.53028181E+00,+2.85185847E+00,+4.83324782E+00,+497.76317473E+00,+843.55728037E+00
+13.30000E-03,+174.54171321E+00,+174.55801584E+00,+2.83974633E+00,+4.76332841E+00,+495.75403981E+00,+831.54934755E+00
+13.35000E-03,+174.68092338E+00,+174.66895198E+00,+2.82928585E+00,+4.74350874E+00,+494.24718863E+00,+828.54736436E+00
+13.40000E-03,+174.73660745E+00,+174.72442005E+00,+2.82653309E+00,+4.67028605E+00,+493.74490490E+00,+816.03910100E+00
+13.45000E-03,+174.68092338E+00,+174.77988812E+00,+2.83258916E+00,+4.62073687E+00,+494.74947236E+00,+807.53348192E+00
+13.50000E-03,+174.70876542E+00,+174.77988812E+00,+2.82378033E+00,+4.58219861E+00,+493.24262117E+00,+801.02918498E+00
+13.55000E-03,+174.82013356E+00,+174.86309023E+00,+2.81717371E+00,+4.53430106E+00,+492.74033744E+00,+793.02389643E+00
+13.60000E-03,+174.79229152E+00,+174.86309023E+00,+2.81001653E+00,+4.43520269E+00,+491.23348626E+00,+775.51232774E+00
+13.65000E-03,+174.76444949E+00,+174.77988812E+00,+2.82157812E+00,+4.38785569E+00,+493.24262118E+00,+767.00670867E+00
+13.70000E-03,+174.76444949E+00,+174.80762216E+00,+2.81662316E+00,+4.30197044E+00,+492.23805372E+00,+751.99679265E+00
+13.75000E-03,+174.84797559E+00,+174.80762216E+00,+2.81662316E+00,+4.23039939E+00,+492.23805372E+00,+739.48852929E+00
+13.80000E-03,+174.79229152E+00,+174.77988812E+00,+2.81331985E+00,+4.14121085E+00,+491.73576999E+00,+723.97828274E+00
+13.85000E-03,+174.84797559E+00,+174.86309023E+00,+2.80726378E+00,+4.07624637E+00,+490.73120253E+00,+712.97101099E+00
+13.90000E-03,+174.93150169E+00,+174.91855830E+00,+2.80120771E+00,+4.02174226E+00,+490.22891880E+00,+703.46473084E+00
+13.95000E-03,+175.09855390E+00,+175.08496251E+00,+2.78303949E+00,+3.94136247E+00,+487.21521644E+00,+689.95580643E+00
+14.00000E-03,+175.15423797E+00,+175.19589865E+00,+2.76982625E+00,+3.84116301E+00,+485.20608152E+00,+672.94456827E+00
+14.05000E-03,+175.20992204E+00,+175.22363268E+00,+2.77423067E+00,+3.76904141E+00,+486.21064897E+00,+660.43630492E+00
+14.10000E-03,+175.29344814E+00,+175.39003689E+00,+2.76211853E+00,+3.68480780E+00,+484.20151406E+00,+646.42704996E+00
+14.15000E-03,+175.40481628E+00,+175.44550496E+00,+2.74560197E+00,+3.58570942E+00,+481.69009542E+00,+628.91548127E+00
+14.20000E-03,+175.46050034E+00,+175.44550496E+00,+2.74119756E+00,+3.48550996E+00,+481.18781169E+00,+611.40391258E+00
+14.25000E-03,+175.51618441E+00,+175.47323900E+00,+2.73899535E+00,+3.39026541E+00,+480.68552797E+00,+594.89300496E+00
+14.30000E-03,+175.62755255E+00,+175.58417514E+00,+2.73073707E+00,+3.29667251E+00,+479.68096051E+00,+578.88242787E+00
+14.35000E-03,+175.65539458E+00,+175.63964321E+00,+2.72633266E+00,+3.22455091E+00,+478.67639305E+00,+566.37416452E+00
+14.40000E-03,+175.71107865E+00,+175.61190917E+00,+2.72302935E+00,+3.14747440E+00,+478.67639305E+00,+552.86524010E+00
+14.45000E-03,+175.82244679E+00,+175.75057935E+00,+2.70816445E+00,+3.03681455E+00,+476.16497441E+00,+533.85267981E+00
+14.50000E-03,+176.01734103E+00,+175.88924952E+00,+2.69660286E+00,+2.92560416E+00,+474.65812323E+00,+514.33978898E+00
+14.55000E-03,+175.96165696E+00,+175.94471759E+00,+2.69440065E+00,+2.84467382E+00,+474.15583950E+00,+500.33053403E+00
+14.60000E-03,+176.07302510E+00,+176.02791970E+00,+2.68338961E+00,+2.76649622E+00,+472.64898831E+00,+486.82160961E+00
+14.65000E-03,+176.21223527E+00,+176.13885584E+00,+2.67237858E+00,+2.65473528E+00,+471.14213712E+00,+467.80904931E+00
+14.70000E-03,+176.32360341E+00,+176.30526005E+00,+2.66412030E+00,+2.56389510E+00,+469.63528594E+00,+451.79847223E+00
+14.75000E-03,+176.37928748E+00,+176.36072812E+00,+2.65531147E+00,+2.45268471E+00,+468.12843476E+00,+432.78591193E+00
+14.80000E-03,+176.46281358E+00,+176.47166425E+00,+2.65090706E+00,+2.37725983E+00,+467.62615103E+00,+419.27698751E+00
+14.85000E-03,+176.57418172E+00,+176.58260039E+00,+2.63714326E+00,+2.27210545E+00,+465.61701612E+00,+401.26508829E+00
+14.90000E-03,+176.60202375E+00,+176.66580250E+00,+2.62337946E+00,+2.19392785E+00,+463.10559748E+00,+387.75616387E+00
+14.95000E-03,+176.79691799E+00,+176.77673864E+00,+2.61126732E+00,+2.08547018E+00,+461.59874629E+00,+368.74360358E+00
+15.00000E-03,+176.85260206E+00,+176.85994074E+00,+2.59805408E+00,+1.97921471E+00,+459.58961138E+00,+350.23137382E+00
+15.05000E-03,+176.96397020E+00,+176.94314285E+00,+2.58759360E+00,+1.89773382E+00,+458.08276019E+00,+335.72178833E+00
+15.10000E-03,+177.10318037E+00,+177.08181302E+00,+2.58484084E+00,+1.81074747E+00,+457.58047647E+00,+320.71187231E+00
+15.15000E-03,+177.15886444E+00,+177.16501513E+00,+2.56942539E+00,+1.72981714E+00,+455.06905782E+00,+306.70261736E+00
+15.20000E-03,+177.35375868E+00,+177.35915337E+00,+2.55400993E+00,+1.62851658E+00,+453.05992291E+00,+288.69071813E+00
+15.25000E-03,+177.35375868E+00,+177.41462144E+00,+2.54850442E+00,+1.54318187E+00,+452.05535545E+00,+273.68080211E+00
+15.30000E-03,+177.49296885E+00,+177.47008951E+00,+2.54795386E+00,+1.46665590E+00,+452.05535545E+00,+260.17187769E+00
+15.35000E-03,+177.57649495E+00,+177.60875969E+00,+2.53474062E+00,+1.38077065E+00,+450.04622054E+00,+245.16196167E+00
+15.40000E-03,+177.71570513E+00,+177.66422776E+00,+2.51712296E+00,+1.27506572E+00,+447.53480190E+00,+226.64973191E+00
+15.45000E-03,+177.77138919E+00,+177.74742986E+00,+2.50721303E+00,+1.17156297E+00,+445.52566699E+00,+208.13750215E+00
+15.50000E-03,+177.82707326E+00,+177.80289793E+00,+2.49785365E+00,+1.08182389E+00,+444.01881580E+00,+192.12692507E+00
+15.55000E-03,+177.88275733E+00,+177.83063197E+00,+2.50170751E+00,+1.03722963E+00,+445.02338326E+00,+184.62196706E+00
+15.60000E-03,+177.91059937E+00,+177.94156811E+00,+2.49730310E+00,+968.96186E-03,+444.52109953E+00,+172.61403424E+00
+15.65000E-03,+177.96628343E+00,+177.94156811E+00,+2.49510089E+00,+904.54792E-03,+444.01881580E+00,+161.10643196E+00
+15.70000E-03,+177.99412547E+00,+177.96930214E+00,+2.48353930E+00,+839.58343E-03,+442.00968089E+00,+149.59882967E+00
+15.75000E-03,+178.02196750E+00,+178.02477021E+00,+2.48629206E+00,+769.66402E-03,+442.51196462E+00,+137.09056632E+00
+15.80000E-03,+178.10549361E+00,+178.19117442E+00,+2.47473047E+00,+730.57522E-03,+441.00511343E+00,+130.08593885E+00
+15.85000E-03,+178.27254581E+00,+178.24664249E+00,+2.45711281E+00,+648.54379E-03,+437.99141106E+00,+115.57635336E+00
+15.90000E-03,+178.32822988E+00,+178.30211056E+00,+2.45491060E+00,+559.35525E-03,+437.99141106E+00,+99.56577627E+00
+15.95000E-03,+178.32822988E+00,+178.27437653E+00,+2.45491060E+00,+494.39077E-03,+437.99141106E+00,+88.05817399E+00
+16.00000E-03,+178.27254581E+00,+178.24664249E+00,+2.45050619E+00,+461.35798E-03,+436.98684361E+00,+82.05420758E+00
+16.05000E-03,+178.35607192E+00,+178.41304670E+00,+2.45491060E+00,+453.65032E-03,+437.99141106E+00,+81.05354651E+00
+16.10000E-03,+178.46744005E+00,+178.46851477E+00,+2.44224791E+00,+362.25960E-03,+435.98227615E+00,+64.54263889E+00
+16.15000E-03,+178.49528209E+00,+178.46851477E+00,+2.43729295E+00,+285.73364E-03,+434.97770869E+00,+51.03371447E+00
+16.20000E-03,+178.49528209E+00,+178.35757863E+00,+2.43619184E+00,+241.13937E-03,+434.97770869E+00,+43.02842593E+00
+16.25000E-03,+178.43959802E+00,+178.35757863E+00,+2.44389957E+00,+260.40850E-03,+435.98227615E+00,+46.53073966E+00
+16.30000E-03,+178.55096616E+00,+178.52398284E+00,+2.43564129E+00,+262.06014E-03,+434.97770869E+00,+47.03107020E+00
+16.35000E-03,+178.63449226E+00,+178.66265301E+00,+2.42242805E+00,+193.24183E-03,+432.96857378E+00,+34.52280685E+00
+16.40000E-03,+178.60665022E+00,+178.63491898E+00,+2.42297860E+00,+164.61341E-03,+432.96857378E+00,+29.51950151E+00
+16.45000E-03,+178.69017633E+00,+178.63491898E+00,+2.41361922E+00,+128.82788E-03,+431.46172259E+00,+23.01520457E+00
+16.50000E-03,+178.71801836E+00,+178.74585512E+00,+2.40866425E+00,+102.40165E-03,+430.45715514E+00,+18.51222976E+00
+16.55000E-03,+178.74586040E+00,+178.77358915E+00,+2.41416977E+00,+104.05329E-03,+431.46172260E+00,+18.51222976E+00
+16.60000E-03,+178.80154446E+00,+178.77358915E+00,+2.40756315E+00,+79.82924E-03,+430.45715514E+00,+14.50958548E+00
+16.65000E-03,+178.88507057E+00,+178.82905722E+00,+2.40481039E+00,+90.84017E-03,+429.95487141E+00,+16.01057709E+00
+16.70000E-03,+178.88507057E+00,+178.88452529E+00,+2.39379935E+00,+79.27870E-03,+428.44802022E+00,+14.00925495E+00
+16.75000E-03,+178.94075464E+00,+178.85679126E+00,+2.38333887E+00,+65.51503E-03,+426.43888531E+00,+11.50760228E+00
+16.80000E-03,+178.96859667E+00,+178.91225933E+00,+2.38499052E+00,+65.51503E-03,+426.94116904E+00,+11.50760228E+00
+16.85000E-03,+178.99643870E+00,+178.99546143E+00,+2.37948500E+00,+60.00957E-03,+425.93660158E+00,+10.50694122E+00
+16.90000E-03,+179.07996481E+00,+179.13413161E+00,+2.37783335E+00,+95.24455E-03,+425.93660158E+00,+17.01123816E+00
+16.95000E-03,+179.21917498E+00,+179.16186564E+00,+2.35911459E+00,+80.37979E-03,+422.92289921E+00,+14.50958549E+00
+17.00000E-03,+179.27485905E+00,+179.16186564E+00,+2.35085631E+00,+73.22269E-03,+421.41604803E+00,+13.00859388E+00
+17.05000E-03,+179.33054312E+00,+179.35600389E+00,+2.34424969E+00,+98.54783E-03,+420.41148057E+00,+17.51156869E+00
+17.10000E-03,+179.33054312E+00,+179.32826985E+00,+2.34480024E+00,+88.63799E-03,+420.41148057E+00,+16.01057709E+00
+17.15000E-03,+179.30270108E+00,+179.38373792E+00,+2.34590134E+00,+118.36750E-03,+420.41148057E+00,+21.01388243E+00
+17.20000E-03,+179.38622718E+00,+179.38373792E+00,+2.35140686E+00,+139.83881E-03,+421.91833175E+00,+25.01652670E+00
+17.25000E-03,+179.41406922E+00,+179.38373792E+00,+2.35085631E+00,+170.11887E-03,+421.91833175E+00,+30.52016258E+00
+17.30000E-03,+179.38622718E+00,+179.32826985E+00,+2.35030576E+00,+211.40986E-03,+421.41604803E+00,+38.02512059E+00
+17.35000E-03,+179.33054312E+00,+179.32826985E+00,+2.34865410E+00,+294.54238E-03,+421.41604803E+00,+53.03503660E+00
+17.40000E-03,+179.41406922E+00,+179.38373792E+00,+2.34369914E+00,+317.66534E-03,+420.41148057E+00,+57.03768088E+00
+17.45000E-03,+179.38622719E+00,+179.43920599E+00,+2.34259803E+00,+348.49594E-03,+420.41148057E+00,+62.54131675E+00
+17.50000E-03,+179.27485905E+00,+179.35600389E+00,+2.34975521E+00,+403.00005E-03,+421.41604803E+00,+72.04759690E+00
+17.55000E-03,+179.30270108E+00,+179.32826985E+00,+2.36076624E+00,+478.97546E-03,+423.42518294E+00,+86.05685185E+00
+17.60000E-03,+179.33054312E+00,+179.32826985E+00,+2.34865410E+00,+534.58066E-03,+421.41604803E+00,+96.06346253E+00
+17.65000E-03,+179.30270108E+00,+179.24506775E+00,+2.35471017E+00,+574.77056E-03,+422.42061549E+00,+103.06809001E+00
+17.70000E-03,+179.21917498E+00,+179.16186564E+00,+2.35691238E+00,+625.42084E-03,+422.42061549E+00,+112.07403962E+00
+17.75000E-03,+179.07996481E+00,+179.10639757E+00,+2.37397949E+00,+692.58751E-03,+424.93203413E+00,+124.08197244E+00
+17.80000E-03,+179.10780684E+00,+179.02319547E+00,+2.37838390E+00,+781.22550E-03,+425.93660158E+00,+140.09254953E+00
+17.85000E-03,+179.07996481E+00,+179.07866354E+00,+2.37122673E+00,+873.16677E-03,+424.42975040E+00,+156.60345715E+00
+17.90000E-03,+179.13564888E+00,+179.13413161E+00,+2.37563114E+00,+926.01923E-03,+425.43431785E+00,+166.10973730E+00
+17.95000E-03,+179.10780684E+00,+179.13413161E+00,+2.37838390E+00,+1.01245503E+00,+425.93660158E+00,+181.11965332E+00
+18.00000E-03,+179.13564888E+00,+179.07866354E+00,+2.37012562E+00,+1.08237444E+00,+424.42975040E+00,+193.62791667E+00
+18.05000E-03,+179.07996481E+00,+179.02319547E+00,+2.38443997E+00,+1.13742909E+00,+426.94116904E+00,+203.63452735E+00
+18.10000E-03,+178.99643870E+00,+178.96772740E+00,+2.38884439E+00,+1.23267364E+00,+427.44345277E+00,+220.64576550E+00
+18.15000E-03,+178.85722853E+00,+178.88452529E+00,+2.39379935E+00,+1.32956982E+00,+427.94573650E+00,+237.65700366E+00
+18.20000E-03,+178.77370243E+00,+178.77358915E+00,+2.40040597E+00,+1.37746737E+00,+428.95030395E+00,+246.16262274E+00
+18.25000E-03,+178.66233429E+00,+178.63491898E+00,+2.41802363E+00,+1.47050973E+00,+431.96400632E+00,+262.67353036E+00
+18.30000E-03,+178.57880819E+00,+178.60718494E+00,+2.43288853E+00,+1.53547422E+00,+434.47542496E+00,+274.18113265E+00
+18.35000E-03,+178.41175598E+00,+178.49624880E+00,+2.44114681E+00,+1.64613407E+00,+435.47999242E+00,+293.69402347E+00
+18.40000E-03,+178.38391395E+00,+178.32984460E+00,+2.45601171E+00,+1.74413135E+00,+437.99141106E+00,+311.20559217E+00
+18.45000E-03,+178.35607191E+00,+178.32984460E+00,+2.45931502E+00,+1.85479119E+00,+438.49369479E+00,+330.71848299E+00
+18.50000E-03,+178.27254581E+00,+178.24664249E+00,+2.46261833E+00,+1.94838410E+00,+438.99597852E+00,+347.22939062E+00
+18.55000E-03,+178.32822988E+00,+178.24664249E+00,+2.45711281E+00,+2.00839367E+00,+437.99141106E+00,+358.23666236E+00
+18.60000E-03,+178.16117767E+00,+178.19117442E+00,+2.46812385E+00,+2.08932401E+00,+439.49826225E+00,+372.24591731E+00
+18.65000E-03,+178.02196750E+00,+177.99703618E+00,+2.47803378E+00,+2.19833222E+00,+441.00511343E+00,+391.25847761E+00
+18.70000E-03,+177.88275733E+00,+177.83063197E+00,+2.49234813E+00,+2.30899207E+00,+443.51653207E+00,+410.77136844E+00
+18.75000E-03,+177.85491530E+00,+177.85836600E+00,+2.49565144E+00,+2.41249481E+00,+444.01881580E+00,+429.28359820E+00
+18.80000E-03,+177.79923123E+00,+177.80289793E+00,+2.50556137E+00,+2.48461640E+00,+445.52566699E+00,+441.79186154E+00
+18.85000E-03,+177.68786309E+00,+177.69196179E+00,+2.51767351E+00,+2.58261368E+00,+447.53480190E+00,+458.80309970E+00
+18.90000E-03,+177.49296885E+00,+177.49782355E+00,+2.53419007E+00,+2.71144157E+00,+450.04622054E+00,+481.31797373E+00
+18.95000E-03,+177.43728478E+00,+177.41462144E+00,+2.55015607E+00,+2.80007955E+00,+452.55763918E+00,+496.82822029E+00
+19.00000E-03,+177.40944275E+00,+177.41462144E+00,+2.54795386E+00,+2.88156044E+00,+452.05535545E+00,+511.33780577E+00
+19.05000E-03,+177.27023258E+00,+177.30368530E+00,+2.56447042E+00,+2.97515334E+00,+454.56677410E+00,+527.34838287E+00
+19.10000E-03,+177.10318037E+00,+177.08181302E+00,+2.58429028E+00,+3.07920663E+00,+457.58047647E+00,+545.36028209E+00
+19.15000E-03,+177.01965427E+00,+176.99861092E+00,+2.59640242E+00,+3.15187877E+00,+459.58961138E+00,+557.86854544E+00
+19.20000E-03,+176.82476003E+00,+176.88767478E+00,+2.60576181E+00,+3.25758370E+00,+460.59417884E+00,+576.38077520E+00
+19.25000E-03,+176.79691799E+00,+176.77673864E+00,+2.60686291E+00,+3.37485011E+00,+461.09646256E+00,+596.39399656E+00
+19.30000E-03,+176.74123392E+00,+176.72127057E+00,+2.61567174E+00,+3.45522990E+00,+462.10103002E+00,+610.40325152E+00
+19.35000E-03,+176.71339189E+00,+176.66580250E+00,+2.62172781E+00,+3.54111516E+00,+463.10559748E+00,+625.41316753E+00
+19.40000E-03,+176.54633968E+00,+176.52713232E+00,+2.63218829E+00,+3.62644987E+00,+464.61244866E+00,+639.92275302E+00
+19.45000E-03,+176.54633968E+00,+176.47166425E+00,+2.63053664E+00,+3.69196490E+00,+464.61244866E+00,+651.43035530E+00
+19.50000E-03,+176.32360341E+00,+176.36072811E+00,+2.65200816E+00,+3.78775999E+00,+467.62615103E+00,+667.94126293E+00
+19.55000E-03,+176.18439324E+00,+176.13885584E+00,+2.66962582E+00,+3.90943077E+00,+470.13756967E+00,+688.45481482E+00
+19.60000E-03,+176.21223527E+00,+176.22205794E+00,+2.66191809E+00,+3.96778870E+00,+469.13300222E+00,+698.96175604E+00
+19.65000E-03,+176.21223527E+00,+176.19432391E+00,+2.66412030E+00,+4.04871904E+00,+469.63528594E+00,+713.47134152E+00
+19.70000E-03,+176.07302510E+00,+176.02791970E+00,+2.67733354E+00,+4.12854828E+00,+471.64442086E+00,+726.98026594E+00
+19.75000E-03,+175.96165696E+00,+175.97245163E+00,+2.68944568E+00,+4.21828737E+00,+473.15127204E+00,+742.49051249E+00
