x-axis,V1,V2,I1,I2,P1,P2
+39.25000E-03,+180.05443601E+00,+179.99388669E+00,+2.32938479E+00,+1.74413135E+00,+419.40691311E+00,+313.70724484E+00
+39.30000E-03,+180.11012008E+00,+180.16029090E+00,+2.32112651E+00,+1.69348107E+00,+417.90006193E+00,+305.20162575E+00
+39.35000E-03,+180.24933025E+00,+180.35442914E+00,+2.30626161E+00,+1.60319144E+00,+415.89092702E+00,+289.19104867E+00
+39.40000E-03,+180.38854042E+00,+180.38216318E+00,+2.29690223E+00,+1.51235127E+00,+414.38407584E+00,+272.68014105E+00
+39.45000E-03,+180.52775059E+00,+180.40989722E+00,+2.28589119E+00,+1.41325289E+00,+412.87722464E+00,+255.16857236E+00
+39.50000E-03,+180.47206652E+00,+180.54856739E+00,+2.27377905E+00,+1.33287310E+00,+410.36580601E+00,+240.65898687E+00
+39.55000E-03,+180.58343466E+00,+180.54856739E+00,+2.27708236E+00,+1.27011080E+00,+411.37037346E+00,+229.15138458E+00
+39.60000E-03,+180.63911873E+00,+180.63176949E+00,+2.26441967E+00,+1.22606708E+00,+408.85895482E+00,+221.64642657E+00
+39.65000E-03,+180.77832890E+00,+180.82590774E+00,+2.25726250E+00,+1.13467636E+00,+407.85438737E+00,+205.13551895E+00
+39.70000E-03,+180.72264483E+00,+180.71497160E+00,+2.26662188E+00,+1.05044274E+00,+409.86352227E+00,+189.62527240E+00
+39.75000E-03,+180.72264483E+00,+180.79817370E+00,+2.26056581E+00,+1.00034301E+00,+408.35667109E+00,+180.61932278E+00
+39.80000E-03,+180.88969704E+00,+180.90910984E+00,+2.24459981E+00,+911.70502E-03,+405.84525245E+00,+165.10907623E+00
+39.85000E-03,+180.88969704E+00,+180.90910984E+00,+2.23468987E+00,+854.99873E-03,+404.33840126E+00,+154.60213501E+00
+39.90000E-03,+180.91753907E+00,+180.90910984E+00,+2.23524043E+00,+779.02331E-03,+404.33840126E+00,+141.09321060E+00
+39.95000E-03,+180.91753907E+00,+180.93684388E+00,+2.23744263E+00,+716.26101E-03,+404.84068500E+00,+129.58560831E+00
+40.00000E-03,+180.91753907E+00,+180.96457791E+00,+2.23083601E+00,+672.76784E-03,+403.83611753E+00,+121.58031977E+00
+40.05000E-03,+181.05674925E+00,+181.15871616E+00,+2.22477994E+00,+622.66810E-03,+402.83155008E+00,+112.57437016E+00
+40.10000E-03,+181.22380145E+00,+181.21418423E+00,+2.21266780E+00,+557.70362E-03,+400.82241517E+00,+101.06676787E+00
+40.15000E-03,+181.16811738E+00,+181.24191826E+00,+2.21046559E+00,+485.58202E-03,+400.32013144E+00,+88.05817399E+00
+40.20000E-03,+181.14027535E+00,+181.18645019E+00,+2.21542056E+00,+437.68448E-03,+401.32469890E+00,+79.55255491E+00
+40.25000E-03,+181.19595942E+00,+181.21418423E+00,+2.20771283E+00,+406.30332E-03,+399.81784772E+00,+73.54858850E+00
+40.30000E-03,+181.25164349E+00,+181.24191826E+00,+2.19945456E+00,+367.21452E-03,+398.81328025E+00,+66.54396103E+00
+40.35000E-03,+181.30732755E+00,+181.29738633E+00,+2.19119628E+00,+324.82244E-03,+397.30642907E+00,+59.03900302E+00
+40.40000E-03,+181.25164349E+00,+181.26965230E+00,+2.19119628E+00,+244.44265E-03,+397.30642907E+00,+44.52941753E+00
+40.45000E-03,+181.33516959E+00,+181.24191826E+00,+2.20165676E+00,+238.38664E-03,+399.31556398E+00,+43.02842593E+00
+40.50000E-03,+181.30732755E+00,+181.29738633E+00,+2.19009518E+00,+240.03828E-03,+397.30642907E+00,+43.52875646E+00
+40.55000E-03,+181.27948552E+00,+181.38058844E+00,+2.19394904E+00,+177.27598E-03,+397.80871280E+00,+32.02115418E+00
+40.60000E-03,+181.41869569E+00,+181.43605651E+00,+2.18183690E+00,+169.56833E-03,+395.79957789E+00,+30.52016258E+00
+40.65000E-03,+181.47437976E+00,+181.51925861E+00,+2.18293800E+00,+140.93991E-03,+396.30186161E+00,+25.51685724E+00
+40.70000E-03,+181.41869569E+00,+181.46379054E+00,+2.17963469E+00,+122.22133E-03,+395.29729416E+00,+22.01454350E+00
+40.75000E-03,+181.41869569E+00,+181.43605651E+00,+2.17688193E+00,+105.15438E-03,+394.79501043E+00,+19.01256030E+00
+40.80000E-03,+181.50222179E+00,+181.57472668E+00,+2.17357862E+00,+84.78416E-03,+394.29272671E+00,+15.51024655E+00
+40.85000E-03,+181.53006383E+00,+181.51925861E+00,+2.16807310E+00,+85.33471E-03,+393.79044297E+00,+15.51024655E+00
+40.90000E-03,+181.61358993E+00,+181.63019475E+00,+2.16807310E+00,+69.36886E-03,+393.79044297E+00,+12.50826335E+00
+40.95000E-03,+181.58574790E+00,+181.60246072E+00,+2.16091593E+00,+64.41394E-03,+392.28359179E+00,+11.50760229E+00
+41.00000E-03,+181.72495807E+00,+181.68566282E+00,+2.15485986E+00,+89.73908E-03,+391.78130806E+00,+16.51090762E+00
+41.05000E-03,+181.80848417E+00,+181.79659896E+00,+2.13614110E+00,+79.27870E-03,+388.26532196E+00,+14.50958549E+00
+41.10000E-03,+181.97553638E+00,+181.93526914E+00,+2.13393889E+00,+64.96449E-03,+388.26532196E+00,+12.00793281E+00
+41.15000E-03,+181.91985231E+00,+181.96300317E+00,+2.13008503E+00,+35.23498E-03,+387.26075451E+00,+6.50429694E+00
+41.20000E-03,+181.94769434E+00,+181.96300317E+00,+2.13559054E+00,+55.60520E-03,+388.76760569E+00,+10.00661068E+00
+41.25000E-03,+182.00337841E+00,+182.04620528E+00,+2.12788282E+00,+95.79509E-03,+387.26075451E+00,+17.51156869E+00
+41.30000E-03,+182.11474655E+00,+182.15714141E+00,+2.12017509E+00,+67.16667E-03,+386.25618705E+00,+12.00793282E+00
+41.35000E-03,+182.11474655E+00,+182.15714141E+00,+2.11577068E+00,+73.22269E-03,+385.25161960E+00,+13.50892442E+00
+41.40000E-03,+182.11474655E+00,+182.15714142E+00,+2.11356847E+00,+88.63799E-03,+384.74933586E+00,+16.01057709E+00
+41.45000E-03,+182.05906248E+00,+182.12940738E+00,+2.11852344E+00,+121.12023E-03,+385.75390332E+00,+22.01454350E+00
+41.50000E-03,+182.00337841E+00,+182.10167335E+00,+2.12402896E+00,+145.89483E-03,+386.75847078E+00,+26.51751831E+00
+41.55000E-03,+182.03122045E+00,+182.04620528E+00,+2.12402896E+00,+217.46587E-03,+386.75847078E+00,+39.52611218E+00
+41.60000E-03,+182.08690452E+00,+182.12940738E+00,+2.11797289E+00,+258.20631E-03,+385.75390332E+00,+47.03107020E+00
+41.65000E-03,+182.05906248E+00,+182.10167335E+00,+2.11411902E+00,+293.44129E-03,+384.74933586E+00,+53.53536714E+00
+41.70000E-03,+181.97553638E+00,+182.01847124E+00,+2.12788282E+00,+334.73228E-03,+387.26075450E+00,+61.04032515E+00
+41.75000E-03,+182.00337841E+00,+182.10167334E+00,+2.12127620E+00,+393.64076E-03,+386.25618705E+00,+71.54726637E+00
+41.80000E-03,+182.03122045E+00,+182.04620528E+00,+2.11742233E+00,+447.04377E-03,+385.25161960E+00,+81.55387705E+00
+41.85000E-03,+182.00337841E+00,+181.99073721E+00,+2.12788282E+00,+473.47000E-03,+387.26075451E+00,+86.05685185E+00
+41.90000E-03,+181.89201028E+00,+181.96300317E+00,+2.13283778E+00,+527.97410E-03,+387.76303823E+00,+96.06346253E+00
+41.95000E-03,+181.91985231E+00,+181.99073721E+00,+2.13283778E+00,+567.06291E-03,+387.76303824E+00,+103.06809001E+00
+42.00000E-03,+181.83632621E+00,+181.87980107E+00,+2.14109606E+00,+663.95909E-03,+389.26988942E+00,+120.57965870E+00
+42.05000E-03,+181.80848417E+00,+181.85206703E+00,+2.14880379E+00,+741.58615E-03,+390.77674060E+00,+135.08924418E+00
+42.10000E-03,+181.80848417E+00,+181.85206703E+00,+2.14219717E+00,+809.85392E-03,+389.26988942E+00,+147.09717701E+00
+42.15000E-03,+181.83632621E+00,+181.87980107E+00,+2.14054551E+00,+861.60529E-03,+389.26988942E+00,+156.60345715E+00
+42.20000E-03,+181.83632621E+00,+181.85206703E+00,+2.14990489E+00,+932.07524E-03,+390.77674061E+00,+169.61205103E+00
+42.25000E-03,+181.80848417E+00,+181.79659896E+00,+2.14439937E+00,+990.43317E-03,+389.77217315E+00,+180.11899225E+00
+42.30000E-03,+181.75280010E+00,+181.76886493E+00,+2.14880379E+00,+1.04879110E+00,+390.77674060E+00,+190.62593346E+00
+42.35000E-03,+181.66927400E+00,+181.68566282E+00,+2.16421924E+00,+1.10329521E+00,+393.28815924E+00,+200.63254414E+00
+42.40000E-03,+181.55790586E+00,+181.54699265E+00,+2.17082586E+00,+1.19964085E+00,+394.29272670E+00,+217.64378230E+00
+42.45000E-03,+181.44653773E+00,+181.49152458E+00,+2.18569076E+00,+1.28607665E+00,+396.80414534E+00,+233.65435939E+00
+42.50000E-03,+181.44653773E+00,+181.46379054E+00,+2.18899407E+00,+1.37086081E+00,+397.30642907E+00,+248.66427541E+00
+42.55000E-03,+181.33516959E+00,+181.40832247E+00,+2.19725235E+00,+1.43802749E+00,+398.31099653E+00,+260.67220823E+00
+42.60000E-03,+181.19595942E+00,+181.26965230E+00,+2.21321835E+00,+1.50189088E+00,+400.82241517E+00,+272.17981051E+00
+42.65000E-03,+181.16811738E+00,+181.18645019E+00,+2.21652166E+00,+1.60043871E+00,+401.32469890E+00,+290.19170974E+00
+42.70000E-03,+181.05674925E+00,+181.07551405E+00,+2.22367884E+00,+1.67806576E+00,+402.83155008E+00,+303.70063416E+00
+42.75000E-03,+181.02890721E+00,+181.07551405E+00,+2.23303822E+00,+1.74523244E+00,+404.33840127E+00,+316.20889751E+00
+42.80000E-03,+180.94538111E+00,+181.04778002E+00,+2.23854374E+00,+1.83221879E+00,+404.84068500E+00,+331.71914406E+00
+42.85000E-03,+180.80617094E+00,+180.85364177E+00,+2.24790312E+00,+1.93847426E+00,+406.34753618E+00,+350.73170435E+00
+42.90000E-03,+180.77832890E+00,+180.85364177E+00,+2.25395919E+00,+2.01334859E+00,+407.35210364E+00,+364.24062877E+00
+42.95000E-03,+180.69480280E+00,+180.74270563E+00,+2.26276802E+00,+2.08161636E+00,+408.85895482E+00,+376.24856159E+00
+43.00000E-03,+180.61127670E+00,+180.60403546E+00,+2.27102629E+00,+2.17741145E+00,+410.36580601E+00,+393.25979975E+00
+43.05000E-03,+180.49990856E+00,+180.49309932E+00,+2.27983512E+00,+2.26715053E+00,+411.37037346E+00,+409.27037683E+00
+43.10000E-03,+180.55559263E+00,+180.57630142E+00,+2.27267795E+00,+2.33211502E+00,+410.36580601E+00,+421.27830965E+00
+43.15000E-03,+180.44422449E+00,+180.46536528E+00,+2.28864395E+00,+2.42846066E+00,+412.87722465E+00,+438.28954781E+00
+43.20000E-03,+180.33285635E+00,+180.35442914E+00,+2.29580113E+00,+2.52315466E+00,+413.88179210E+00,+455.30078597E+00
+43.25000E-03,+180.19364618E+00,+180.21575897E+00,+2.31396934E+00,+2.60628718E+00,+416.89549447E+00,+469.81037145E+00
+43.30000E-03,+180.11012008E+00,+180.16029090E+00,+2.32002541E+00,+2.69492517E+00,+417.90006193E+00,+485.32061801E+00
+43.35000E-03,+180.13796211E+00,+180.04935476E+00,+2.32663203E+00,+2.77805769E+00,+418.90462939E+00,+500.33053403E+00
+43.40000E-03,+179.99875194E+00,+179.99388669E+00,+2.34039582E+00,+2.86944841E+00,+421.41604803E+00,+516.34111112E+00
+43.45000E-03,+179.83169973E+00,+179.91068459E+00,+2.35415962E+00,+2.95092930E+00,+423.42518294E+00,+530.85069660E+00
+43.50000E-03,+179.77601567E+00,+179.77201441E+00,+2.36847397E+00,+3.05278040E+00,+425.93660158E+00,+548.86259582E+00
+43.55000E-03,+179.63680549E+00,+179.71654634E+00,+2.37122673E+00,+3.12380090E+00,+425.93660158E+00,+561.37085918E+00
+43.60000E-03,+179.66464753E+00,+179.74428038E+00,+2.36627176E+00,+3.19316976E+00,+424.93203413E+00,+573.87912253E+00
+43.65000E-03,+179.55327939E+00,+179.60561020E+00,+2.37948500E+00,+3.26529136E+00,+427.44345277E+00,+586.38738588E+00
+43.70000E-03,+179.46975329E+00,+179.49467406E+00,+2.38223776E+00,+3.33135694E+00,+427.44345277E+00,+597.89498817E+00
+43.75000E-03,+179.33054312E+00,+179.35600389E+00,+2.39049604E+00,+3.43816296E+00,+428.44802022E+00,+616.40721792E+00
+43.80000E-03,+179.27485905E+00,+179.32826985E+00,+2.40811370E+00,+3.54607008E+00,+431.96400632E+00,+635.92010875E+00
+43.85000E-03,+179.33054312E+00,+179.27280178E+00,+2.40481039E+00,+3.61929276E+00,+431.46172259E+00,+648.92870263E+00
+43.90000E-03,+179.13564888E+00,+179.21733371E+00,+2.41802363E+00,+3.70187474E+00,+432.96857378E+00,+663.43828812E+00
+43.95000E-03,+179.21917498E+00,+179.24506775E+00,+2.42573136E+00,+3.75362611E+00,+434.97770869E+00,+672.94456826E+00
+44.00000E-03,+179.13564888E+00,+179.18959968E+00,+2.42793357E+00,+3.79216437E+00,+434.97770869E+00,+679.44886521E+00
+44.05000E-03,+179.07996481E+00,+179.05092950E+00,+2.43398964E+00,+3.87970126E+00,+435.98227614E+00,+694.45878123E+00
+44.10000E-03,+178.99643870E+00,+179.02319547E+00,+2.44004571E+00,+3.95182285E+00,+436.98684360E+00,+707.46737512E+00
+44.15000E-03,+178.91291260E+00,+178.93999336E+00,+2.44389957E+00,+3.96778870E+00,+437.48912733E+00,+709.96902779E+00
+44.20000E-03,+178.85722853E+00,+178.85679126E+00,+2.45436005E+00,+4.02119171E+00,+438.99597851E+00,+718.97497740E+00
+44.25000E-03,+178.77370243E+00,+178.74585512E+00,+2.46757330E+00,+4.09826823E+00,+441.00511343E+00,+732.48390182E+00
+44.30000E-03,+178.66233429E+00,+178.66265301E+00,+2.47473047E+00,+4.16818763E+00,+442.00968089E+00,+744.49183463E+00
+44.35000E-03,+178.57880819E+00,+178.66265301E+00,+2.48739316E+00,+4.20617534E+00,+444.01881581E+00,+751.49646211E+00
+44.40000E-03,+178.49528209E+00,+178.63491898E+00,+2.48464040E+00,+4.29151005E+00,+443.51653207E+00,+766.50637813E+00
+44.45000E-03,+178.57880819E+00,+178.60718494E+00,+2.48078654E+00,+4.32619448E+00,+443.01424834E+00,+772.51034454E+00
+44.50000E-03,+178.57880819E+00,+178.63491898E+00,+2.47803378E+00,+4.36913711E+00,+442.51196462E+00,+780.51563308E+00
+44.55000E-03,+178.57880819E+00,+178.55171687E+00,+2.47968544E+00,+4.38345132E+00,+443.01424834E+00,+782.51695522E+00
+44.60000E-03,+178.46744005E+00,+178.55171687E+00,+2.49730310E+00,+4.42859613E+00,+445.52566699E+00,+790.52224377E+00
+44.65000E-03,+178.46744005E+00,+178.49624880E+00,+2.50005585E+00,+4.46988712E+00,+446.02795071E+00,+798.02720178E+00
+44.70000E-03,+178.38391395E+00,+178.52398284E+00,+2.50005585E+00,+4.49301007E+00,+446.02795071E+00,+802.02984605E+00
+44.75000E-03,+178.41175598E+00,+178.38531267E+00,+2.50115696E+00,+4.53485161E+00,+446.02795071E+00,+809.03447352E+00
+44.80000E-03,+178.27254581E+00,+178.38531266E+00,+2.49950530E+00,+4.53540216E+00,+445.52566699E+00,+809.03447352E+00
+44.85000E-03,+178.41175598E+00,+178.32984460E+00,+2.50666248E+00,+4.57669314E+00,+447.03251817E+00,+816.03910100E+00
+44.90000E-03,+178.27254581E+00,+178.24664249E+00,+2.50941524E+00,+4.58770407E+00,+447.53480190E+00,+817.54009261E+00
+44.95000E-03,+178.24470378E+00,+178.32984459E+00,+2.52262848E+00,+4.60532156E+00,+449.54393681E+00,+821.04240634E+00
+45.00000E-03,+178.21686174E+00,+178.30211056E+00,+2.51547131E+00,+4.65376966E+00,+448.53936935E+00,+829.54802542E+00
+45.05000E-03,+178.24470378E+00,+178.24664249E+00,+2.53088676E+00,+4.62789397E+00,+451.05078800E+00,+825.04505062E+00
+45.10000E-03,+178.21686174E+00,+178.21890846E+00,+2.52428014E+00,+4.65156747E+00,+450.04622054E+00,+829.04769489E+00
+45.15000E-03,+177.93844140E+00,+177.96930214E+00,+2.54520110E+00,+4.51943631E+00,+453.05992291E+00,+804.53149872E+00
+45.20000E-03,+177.52081089E+00,+177.52555758E+00,+2.58043642E+00,+4.53815489E+00,+458.08276019E+00,+805.53215979E+00
+45.25000E-03,+177.43728478E+00,+177.49782355E+00,+2.59970574E+00,+4.68404971E+00,+461.09646256E+00,+831.54934755E+00
+45.30000E-03,+177.66002106E+00,+177.71969583E+00,+2.57603201E+00,+4.68735299E+00,+457.58047646E+00,+833.05033915E+00
+45.35000E-03,+177.79923123E+00,+177.80289793E+00,+2.56777373E+00,+4.63560162E+00,+456.57590901E+00,+824.04438954E+00
+45.40000E-03,+177.63217902E+00,+177.66422776E+00,+2.57658256E+00,+4.58274916E+00,+457.58047647E+00,+814.03777886E+00
+45.45000E-03,+177.52081089E+00,+177.60875969E+00,+2.58153753E+00,+4.56458112E+00,+458.08276020E+00,+810.53546513E+00
+45.50000E-03,+177.43728478E+00,+177.47008951E+00,+2.59309911E+00,+4.59376009E+00,+460.09189511E+00,+815.03843994E+00
+45.55000E-03,+177.57649495E+00,+177.60875969E+00,+2.58539139E+00,+4.57063713E+00,+459.08732765E+00,+811.53612620E+00
+45.60000E-03,+177.63217902E+00,+177.66422776E+00,+2.57878477E+00,+4.51227920E+00,+458.08276019E+00,+801.52951551E+00
+45.65000E-03,+177.60433699E+00,+177.71969583E+00,+2.58539139E+00,+4.49576281E+00,+459.08732765E+00,+799.02786284E+00
+45.70000E-03,+177.60433699E+00,+177.66422776E+00,+2.57438035E+00,+4.45612346E+00,+457.07819274E+00,+791.52290483E+00
+45.75000E-03,+177.77138919E+00,+177.74742986E+00,+2.56612207E+00,+4.44841581E+00,+456.07362528E+00,+790.52224376E+00
+45.80000E-03,+177.88275733E+00,+177.85836600E+00,+2.55676269E+00,+4.36693492E+00,+454.56677410E+00,+776.51298881E+00
+45.85000E-03,+177.71570513E+00,+177.80289793E+00,+2.56447042E+00,+4.32949776E+00,+455.57134156E+00,+770.00869187E+00
+45.90000E-03,+177.74354716E+00,+177.77516390E+00,+2.57493090E+00,+4.27058928E+00,+457.58047647E+00,+759.00142013E+00
+45.95000E-03,+177.79923123E+00,+177.85836600E+00,+2.55896490E+00,+4.25187070E+00,+455.06905782E+00,+755.99943692E+00
+46.00000E-03,+177.91059937E+00,+177.91383407E+00,+2.55070662E+00,+4.21278190E+00,+453.56220664E+00,+749.49513998E+00
+46.05000E-03,+177.96628343E+00,+177.99703618E+00,+2.54795386E+00,+4.13570539E+00,+453.56220664E+00,+735.98621556E+00
+46.10000E-03,+178.07765157E+00,+178.05250425E+00,+2.52923510E+00,+4.10157151E+00,+450.54850427E+00,+730.48257968E+00
+46.15000E-03,+178.16117767E+00,+178.16344039E+00,+2.52097682E+00,+4.04706740E+00,+449.04165308E+00,+720.97629954E+00
+46.20000E-03,+178.18901971E+00,+178.21890846E+00,+2.51932517E+00,+3.96338433E+00,+449.04165308E+00,+706.46671404E+00
+46.25000E-03,+178.21686174E+00,+178.24664249E+00,+2.51712296E+00,+3.89346492E+00,+448.53936936E+00,+693.95845070E+00
+46.30000E-03,+178.27254581E+00,+178.30211056E+00,+2.51822407E+00,+3.81638841E+00,+449.04165308E+00,+680.44952628E+00
+46.35000E-03,+178.24470378E+00,+178.30211056E+00,+2.51437020E+00,+3.75692939E+00,+448.03708563E+00,+669.94258506E+00
+46.40000E-03,+178.32822988E+00,+178.32984460E+00,+2.50886468E+00,+3.70572856E+00,+447.53480190E+00,+660.93663546E+00
+46.45000E-03,+178.35607192E+00,+178.35757863E+00,+2.50390972E+00,+3.65397719E+00,+446.53023444E+00,+651.93068583E+00
+46.50000E-03,+178.49528209E+00,+178.52398284E+00,+2.48684261E+00,+3.59672036E+00,+444.01881580E+00,+641.92407516E+00
+46.55000E-03,+178.60665022E+00,+178.57945091E+00,+2.47528102E+00,+3.50202636E+00,+442.00968089E+00,+625.41316754E+00
+46.60000E-03,+178.69017633E+00,+178.71812108E+00,+2.46647219E+00,+3.39907416E+00,+440.50282971E+00,+607.40126831E+00
+46.65000E-03,+178.74586040E+00,+178.77358915E+00,+2.46482054E+00,+3.34071623E+00,+440.50282970E+00,+597.39465763E+00
+46.70000E-03,+178.85722853E+00,+178.91225933E+00,+2.45821392E+00,+3.26804409E+00,+439.49826225E+00,+584.88639427E+00
+46.75000E-03,+178.96859667E+00,+179.05092950E+00,+2.44114681E+00,+3.18160829E+00,+436.98684361E+00,+569.87647825E+00
+46.80000E-03,+179.05212277E+00,+179.05092950E+00,+2.44059626E+00,+3.10398123E+00,+436.98684360E+00,+555.86722330E+00
+46.85000E-03,+179.05212277E+00,+179.18959968E+00,+2.43233798E+00,+3.04342111E+00,+435.47999242E+00,+545.36028209E+00
+46.90000E-03,+179.19133295E+00,+179.21733371E+00,+2.42407970E+00,+2.93881727E+00,+434.47542496E+00,+526.84805233E+00
+46.95000E-03,+179.33054312E+00,+179.30053582E+00,+2.40536094E+00,+2.84962874E+00,+431.46172259E+00,+510.83747524E+00
+47.00000E-03,+179.38622719E+00,+179.32826985E+00,+2.39710266E+00,+2.76209184E+00,+429.95487141E+00,+495.32722869E+00
+47.05000E-03,+179.38622719E+00,+179.46694003E+00,+2.39159714E+00,+2.66354402E+00,+428.95030396E+00,+477.81566000E+00
+47.10000E-03,+179.52543736E+00,+179.55014213E+00,+2.38003556E+00,+2.58701805E+00,+427.44345276E+00,+464.30673558E+00
+47.15000E-03,+179.46975329E+00,+179.55014213E+00,+2.38829383E+00,+2.52370521E+00,+428.44802022E+00,+453.29946383E+00
+47.20000E-03,+179.63680549E+00,+179.68881231E+00,+2.37453004E+00,+2.45158361E+00,+426.43888531E+00,+440.29086994E+00
+47.25000E-03,+179.66464753E+00,+179.71654634E+00,+2.36296845E+00,+2.36074344E+00,+424.42975040E+00,+424.28029286E+00
+47.30000E-03,+179.74817363E+00,+179.79974845E+00,+2.36131679E+00,+2.26770108E+00,+424.42975040E+00,+407.76938523E+00
+47.35000E-03,+179.88738380E+00,+179.85521652E+00,+2.35526072E+00,+2.19613003E+00,+423.92746667E+00,+394.76079135E+00
+47.40000E-03,+180.11012008E+00,+180.07708880E+00,+2.33489031E+00,+2.09482947E+00,+420.41148057E+00,+377.24922266E+00
+47.45000E-03,+180.08227804E+00,+180.10482283E+00,+2.32332872E+00,+2.00674203E+00,+418.40234566E+00,+361.23864557E+00
+47.50000E-03,+180.24933025E+00,+180.24349301E+00,+2.31562099E+00,+1.92085678E+00,+417.39777820E+00,+346.22872955E+00
+47.55000E-03,+180.30501432E+00,+180.27122704E+00,+2.31011547E+00,+1.84157808E+00,+416.39321074E+00,+332.21947459E+00
+47.60000E-03,+180.36069839E+00,+180.40989721E+00,+2.29965499E+00,+1.77331031E+00,+414.88635956E+00,+319.71121124E+00
+47.65000E-03,+180.49990856E+00,+180.54856739E+00,+2.28534064E+00,+1.67641413E+00,+412.37494092E+00,+302.69997309E+00
+47.70000E-03,+180.55559263E+00,+180.57630142E+00,+2.27763292E+00,+1.60814636E+00,+411.37037346E+00,+290.19170974E+00
+47.75000E-03,+180.66696076E+00,+180.63176949E+00,+2.26772298E+00,+1.50794689E+00,+409.86352228E+00,+272.17981051E+00
+47.80000E-03,+180.66696076E+00,+180.71497160E+00,+2.25946471E+00,+1.42481437E+00,+408.35667110E+00,+257.67022502E+00
+47.85000E-03,+180.77832890E+00,+180.74270563E+00,+2.25506029E+00,+1.35489496E+00,+407.85438737E+00,+244.66163114E+00
+47.90000E-03,+180.80617094E+00,+180.82590774E+00,+2.24845367E+00,+1.29543594E+00,+406.34753618E+00,+234.15468993E+00
+47.95000E-03,+180.88969704E+00,+180.85364177E+00,+2.24019539E+00,+1.20844959E+00,+405.34296871E+00,+218.64444337E+00
+48.00000E-03,+181.02890721E+00,+180.96457791E+00,+2.23248767E+00,+1.10825013E+00,+404.33840126E+00,+200.63254415E+00
+48.05000E-03,+181.08459128E+00,+181.07551405E+00,+2.22533049E+00,+1.01961214E+00,+402.83155009E+00,+184.62196706E+00
+48.10000E-03,+181.14027535E+00,+181.10324809E+00,+2.22202718E+00,+933.17634E-03,+402.32926636E+00,+169.11172050E+00
+48.15000E-03,+181.14027535E+00,+181.15871616E+00,+2.21597111E+00,+885.27879E-03,+401.32469890E+00,+160.60610142E+00
+48.20000E-03,+181.14027535E+00,+181.21418423E+00,+2.21376890E+00,+834.62851E-03,+400.82241517E+00,+151.09982128E+00
+48.25000E-03,+181.22380145E+00,+181.24191826E+00,+2.20771283E+00,+774.61894E-03,+400.32013144E+00,+140.59288006E+00
